t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
248.7,-0.676877829925772,-21.2759132488067,20.5990354188809,0.116317820730537,-27916.2769753289,-3247.16050068033,-0.104799479599923,-0.0351370501086056,10784.5972590273
248.8,-0.664719994367932,-21.2752452250962,20.6105252307282,0.112870055915158,-27088.8134196379,-3057.51588534983,-0.0972506083043771,-0.0325957172939527,10004.0544708753
248.9,-0.653006299967885,-21.274591908875,20.6215856089071,0.107728046981417,-25854.73127554,-2785.27970554329,-0.0889886096838379,-0.0298068010902541,9150.93136396184
249,-0.641905146841573,-21.2739539175762,20.6320487707346,0.100939984383028,-24225.5962519267,-2445.33130733901,-0.0801235926507721,-0.0268158171765702,8236.5964420141
249.1,-0.631578686196573,-21.273331870075,20.6417531838784,0.0925819553661025,-22219.6692878645,-2057.14043025863,-0.0707735899165767,-0.0236704390701979,7273.19261182704
249.2,-0.622180045499352,-21.2727263917775,20.6505463462782,0.0827572095183453,-19861.7302844028,-1643.70137454318,-0.0610623215354624,-0.0204194365755027,6273.40717239991
249.3,-0.613850656721699,-21.272138118976,20.6582874622543,0.0715948869869402,-17182.7728768656,-1230.19868224146,-0.0511169473400282,-0.0171117173974579,5250.24270386816
249.4,-0.606717741311474,-21.2715677023409,20.6648499610294,0.0592482320280309,-14219.5756867274,-842.484719627372,-0.041065843276566,-0.0137954858380911,4216.79238431693
249.5,-0.600892002488685,-21.2710158094713,20.6701238069827,0.0458923256772292,-11014.1581625349,-505.465333455565,-0.0310364363034389,-0.0105175210868912,3186.02311699323
249.6,-0.596465571251013,-21.2704831264732,20.6740175552222,0.03172138201114,-7613.1316826735,-241.499058407199,-0.0211531335636352,-0.00732256831439664,2170.56985175631
249.7,-0.593510247156821,-21.269970358576,20.6764601114191,0.0169456625769411,-4066.95901846586,-68.9173152411701,-0.0115353827764297,-0.00425282941587694,1182.54451680988
249.8,-0.592076068649444,-21.2694782298445,20.6774021611951,0.00178807278693465,-429.137468864168,-0.767329029930034,-0.00229590081425545,-0.00134753721375868,233.362904629556
249.9,-0.592190240553485,-21.2690074820812,20.6768172415278,-0.0135194881017834,3244.67714442812,-43.8663740482246,0.00646089506551344,0.00135740289891749,-666.407447016658
250,-0.593856438632471,-21.2685588730511,20.6747024344186,-0.0287399460331823,6897.58704796366,-198.236279517653,0.0146402248074079,0.003829717088505,-1507.17596243024
250.1,-0.597054503024015,-21.2681331742023,20.6710786711783,-0.0436349598187477,10472.3903564994,-456.962332412091,0.0221580331516221,0.00604102171990421,-2280.43288490622
250.2,-0.601740524287294,-21.2677311680855,20.6659906437982,-0.057968837351659,13912.5209643981,-806.492664936739,0.0289418214953777,0.00796704025410013,-2978.82813546588
250.3,-0.607847318056219,-21.2673536457025,20.6595063276462,-0.0715123843018589,17162.9722324461,-1227.36506604882,0.0349312335489552,0.00958777784683599,-3596.22651637787
250.4,-0.61528527722627,-21.2670014040297,20.6517161268034,-0.0840466168236492,20171.1880376757,-1695.32011188031,0.040078419980014,0.0108876504696999,-4127.74211632982
250.5,-0.623943584504659,-21.2666752439607,20.6427316594561,-0.0953662804259842,22887.9073022361,-2182.73458614898,0.0443482211208083,0.0118555650828044,-4569.75609444818
250.6,-0.633691763221634,-21.2663759688905,20.6326842056689,-0.105283129731373,25267.9511355294,-2660.28897744792,0.0477182166542491,0.0124849495842112,-4919.92292185333
250.7,-0.644381540618095,-21.2661043841228,20.6217228435048,-0.113628936923511,27270.9448616427,-3098.76847352816,0.0501786950358921,0.0127737355691763,-5177.17044431837
250.8,-0.655848995328505,-21.2658612972197,20.6100123018912,-0.120258208582508,28861.9700598019,-3470.88881555376,0.0517325919273231,0.0127243024798251,-5341.69866305203
250.9,-0.667916959264343,-21.2656475193323,20.597730560068,-0.125050599683249,30012.1439239797,-3753.03659547365,0.0523954357005835,0.0123433972696586,-5414.98086992476
251,-0.680397643237985,-21.2654638674722,20.5850662242342,-0.127913018435299,30699.1244244718,-3926.817668455,0.0521953197793153,0.0116420478302331,-5399.76878600287
251.1,-0.693095455026548,-21.2653111675951,20.5722157125686,-0.12878141556385,30907.5397353239,-3980.31671871095,0.051172897944952,0.0106354897809629,-5300.10081895641
251.2,-0.705809977700227,-21.2651902583086,20.5593802806084,-0.127622246495931,30629.3391590233,-3908.98507216034,0.0493813724267582,0.00934312377953284,-5121.30975734689
251.3,-0.718339074500058,-21.26510199497,20.54676292047,-0.124433585475054,29864.0605140129,-3716.0921266026,0.0468864189383459,0.00778851378525777,-4870.02351188459
251.4,-0.730482084013175,-21.2650472539346,20.5345651699214,-0.119245858428359,28619.0060228061,-3412.69794055589,0.0437659714116107,0.00599942591443516,-4554.15028073858
251.5,-0.742043065687948,-21.2650269367416,20.5229838710536,-0.11212214864055,26909.3156737319,-3017.13029178564,0.0401097754215752,0.00400789363501929,-4182.83812581905
251.6,-0.752834050891455,-21.265041974084,20.5122079231925,-0.103158018501871,24757.924440449,-2553.97842749576,0.0360186159718069,0.0018502797271498,-3766.39869995722
251.7,-0.762678249002537,-21.2650933294957,20.5024150804932,-0.0924807843574763,22195.3882457942,-2052.64691408976,0.0316031341752616,-0.000432709116844253,-3316.18594864248
251.8,-0.77141315194298,-21.2651820027807,20.4937688508377,-0.0802481819854785,19259.5636765148,-1545.54497087387,0.0269821688630876,-0.00279611051141582,-2844.4230654824
251.9,-0.778893474755279,-21.2653090333003,20.486415558545,-0.0666463689469336,15995.1285472641,-1066.01723851459,0.0222805922714348,-0.00519095861556661,-2363.9746850932
252,-0.784993865137306,-21.2654755033001,20.4804816381628,-0.0518872274979426,12452.9345995061,-646.148250581572,0.0176266512452086,-0.00756475981532643,-1888.06596651509
252.1,-0.789611312084585,-21.2656825414844,20.4760712293999,-0.036204957386645,8689.18977279501,-314.591745448515,0.013148873160833,-0.00986224084282343,-1429.95543142597
252.2,-0.792667183754386,-21.2659313270294,20.473264143275,-0.0198519801314391,4764.4752315453,-94.5842676333709,0.00897264439887883,-0.0120263991205609,-1002.57365342842
252.3,-0.794108827987635,-21.2662230941529,20.4721142661652,-0.00309421294802861,742.611107526795,-2.29779690425927,0.0052166136265646,-0.0139998582087192,-618.144583606482
252.4,-0.793910676007584,-21.2665591372462,20.4726484612386,0.0137941914886208,-3310.60595726884,-45.6671325179351,0.0019891073840206,-0.0157264988329415,-287.80989934204
252.5,-0.792074800764432,-21.2669408164176,20.4748660156532,0.0305365068352294,-7328.76164045509,-223.794779927524,-0.000615232874905405,-0.0171533012811702,-21.2788170789086
252.6,-0.788630895995247,-21.2673695631233,20.478738667128,0.0468593319188252,-11246.2396605179,-526.991277090866,-0.00251837831957871,-0.0182323018451076,173.474006511851
252.7,-0.783635659770383,-21.2678468853819,20.4842112256116,0.062498537377284,-14999.6489705481,-937.456121831938,-0.00366120464653174,-0.0189225385396785,290.441687393964
252.8,-0.777171586258838,-21.2683743719015,20.4912027856426,0.077205055413684,-18529.2132992842,-1430.54893954321,-0.00400498040880045,-0.0191918433919687,325.732418011401
252.9,-0.769345190584072,-21.2689536943012,20.4996085037171,0.0907503034010503,-21780.072816252,-1976.54821617184,-0.00353193266489577,-0.019018333216341,277.619294396197
253,-0.760284712723774,-21.2695866065139,20.5093018937901,0.102931039273439,-24703.4494256252,-2542.75172301843,-0.00224483252784335,-0.0183914598548198,146.48778705717
253.1,-0.750137366139331,-21.2702749403938,20.5201375742544,0.113573465772926,-27257.6317855021,-3095.74371064174,-0.000165612554302495,-0.0173125047228358,-65.3166880578485
253.2,-0.739066213962353,-21.2710205965629,20.5319543826006,0.12253643101342,-29408.7434432205,-3603.64246212155,0.00266690120364188,-0.0157944398691263,-353.73132226179
253.3,-0.7272467690293,-21.2718255295885,20.5445787605592,0.129713612899004,-31131.267095761,-4038.14912911505,0.00619999376249186,-0.0138611257417056,-713.292182386087
253.4,-0.714863423004186,-21.272691726716,20.5578283037118,0.135034622242017,-32408.3093380841,-4376.24380897063,0.0103705989304549,-0.0115458701993783,-1137.50245351203
253.5,-0.702105813747163,-21.2736211795733,20.5715153658261,0.138465010756042,-33231.6025814501,-4601.41420888101,0.0151091283444424,-0.0088894288321873,-1619.22736589507
253.6,-0.68916523882358,-21.2746158485127,20.5854506096892,0.140005221752676,-33601.2532206423,-4704.35090832386,0.0203433315426041,-0.00593757777482211,-2151.08905905626
253.7,-0.676231216826604,-21.2756776195575,20.5994464027309,0.139688569536236,-33525.2566886965,-4683.09515017914,0.0260019299420468,-0.00273843155544703,-2725.83537319658
253.8,-0.663488287577209,-21.2768082542494,20.6133199666722,0.137578374676885,-33018.8099224522,-4542.67420289597,0.0320177917780786,0.000660294413032211,-3336.65937556012
253.9,-0.651113128120169,-21.278009333042,20.6268962049219,0.133764413793073,-32103.4593103374,-4294.30041537703,0.0383304576432831,0.00421386749771278,-3977.45101425923
254,-0.639272044802428,-21.279282193215,20.6400101484126,0.128358862473975,-30806.1269937539,-3954.23941814705,0.0448878828116225,0.0078827677752074,-4642.96816986827
254.1,-0.62811888374053,-21.2806278625893,20.6525089788488,0.121491917997985,-29158.0603195162,-3542.46867331895,0.0516473273497701,0.0116343920480012,-5328.92096431382
254.2,-0.617793383780416,-21.2820469905733,20.6642536067929,0.113307285190863,-27193.7484458069,-3081.24981055763,0.0585753918085404,0.0154441034686266,-6031.96986381247
254.3,-0.608419978638771,-21.2835397782503,20.6751197996115,0.103957695726578,-24949.8469743787,-2593.72860018715,0.0656472588701423,0.0192955538817138,-6749.64427996923
254.4,-0.600107039114587,-21.2851059093274,20.6849988702128,0.0936006106945307,-22464.1465666872,-2102.65783737337,0.0728452543124052,0.0231802681284601,-7480.19352028022
254.5,-0.592946532663106,-21.2867444837919,20.6937979511288,0.0823942309705545,-19774.6154329331,-1629.31423133498,0.0801568799931745,0.02709654221486,-8222.38569246833
254.6,-0.587014066565754,-21.2884539560758,20.70143988951,0.0704939124846556,-16918.5389963174,-1192.65400737463,0.0875724949152591,0.0310477643705797,-8975.27232026732
254.7,-0.58236927250433,-21.2902320794197,20.7078628069154,0.0580490562658562,-13931.7735038054,-808.726304005562,0.0950828273008908,0.0350403141854742,-9737.93695297563
254.8,-0.579056484440621,-21.2920758579633,20.7130193735227,0.0452005180876231,-10848.1243410295,-490.340840493489,0.102676492220291,0.0390812259673225,-10509.245085091
254.9,-0.577105658048737,-21.293981507888,20.7168758498393,0.0320785609601294,-7698.85463043106,-246.968177585458,0.11033766835486,0.0431758156129823,-11287.6105196489
255,-0.576533478190324,-21.2959444287146,20.7194109505243,0.0188013562817877,-4512.32550762894,-84.8378395283301,0.118044057590975,0.0473254649042996,-12070.7902760637
255.1,-0.577344600679432,-21.2979591856237,20.7206145849443,0.00547402618815529,-1313.76628515726,-7.19159105006633,0.125765216449832,0.0515257344256937,-12855.7166682095
255.2,-0.579532975503557,-21.300019503436,20.7204865279324,-0.00781179002601908,1874.82960624452,-14.6457752185462,0.133461312897591,0.0557649391851856,-13638.371658841
255.3,-0.583083200470249,-21.3021182726666,20.7190350721964,-0.0209778695463737,5034.6886911297,-105.617042569122,0.141082329337431,0.0600232738038397,-14413.7053744119
255.4,-0.587971856754923,-21.304247567864,20.7162757111091,-0.0339588694055346,8150.1286573283,-276.769154712517,0.148567705158942,0.0642725219722633,-15175.5979928011
255.5,-0.594168780956657,-21.3063986782532,20.7122298972965,-0.0467013544519884,11208.3250684772,-523.443961836059,0.15584639162916,0.068476333169714,-15916.8622405063
255.6,-0.601638232032464,-21.3085621505298,20.7069239184974,-0.0591624306206131,14198.9833489472,-840.046367265326,0.162837278570021,0.0725910034748451,-16629.2824904229
255.7,-0.610339915944088,-21.3107278434895,20.7003879275454,-0.0713080311916523,17113.9274859966,-1220.36047498312,0.169449945623138,0.0765666608639744,-17303.6858739571
255.8,-0.620229836097526,-21.3128849940171,20.6926551579196,-0.0831109119529072,19946.6188686977,-1657.78168455453,0.175585689673086,0.0803487315999178,-17930.0407768891
255.9,-0.631260943744891,-21.3150222938087,20.6837613500638,-0.0945484202560058,22691.6208614414,-2145.45690549751,0.181138782494671,0.0838795545333618,-18497.5784015386
256,-0.643383569453427,-21.3171279760352,20.6737444065818,-0.105600112101942,25344.026904466,-2676.33208222625,0.185997917142514,0.0871000141496308,-18994.933566325
256.1,-0.656545624444064,-21.3191899110024,20.6626442865584,-0.116245299578912,27898.8718989389,-3243.11272180585,0.190047806470032,0.0899510793170421,-19410.3014198076
256.2,-0.670692568889578,-21.3211957096954,20.6505031408058,-0.126460617112363,30350.5481069672,-3838.14904330554,0.1931709013504,0.0923751600837437,-19731.6071587083
256.3,-0.685767152878928,-21.3231328339415,20.6373656810626,-0.136217698089179,32692.2475414029,-4453.26270545154,0.195249199134691,0.0943172259292877,-19946.6861061863
256.4,-0.701708944378264,-21.3249887117831,20.6232797674048,-0.145481052773313,34915.4526655949,-5079.53681184751,0.19616611464301,0.0957256617259318,-20043.4716346385
256.5,-0.718453666797998,-21.3267508565243,20.6082971897263,-0.154206233722966,37009.4960935118,-5707.09500456528,0.195808387019724,0.0965528686147924,-20010.1884612965
256.6,-0.73593237636593,-21.3284069878272,20.5924746114613,-0.16233836629862,38961.2079116687,-6324.89884140116,0.194067996840044,0.0967556429688864,-19835.5488878005
256.7,-0.754070516116013,-21.3299451531712,20.5758746370552,-0.169811109932041,40754.6663836898,-6920.59513352439,0.190844069717247,0.0962953854216111,-19508.9496833121
256.8,-0.772786888715146,-21.3313538479787,20.5585669592636,-0.176546101615225,42371.064387654,-7480.44623892802,0.186044745919654,0.0951382024804375,-19020.6675901012
256.9,-0.791992594453856,-21.332622132733,20.5406295382792,-0.182452917812039,43788.7002748893,-7989.37613235038,0.179589000371895,0.0932549655029625,-18362.0518849272
257,-0.811589983508707,-21.3337397454859,20.5221497619772,-0.187429575971846,44983.0982332428,-8431.16302775658,0.171408403595761,0.0906213867264837,-17525.7130290181
257.1,-0.831471673123964,-21.3346972082483,20.5032255351244,-0.191363583105127,45927.2599452303,-8788.80502531983,0.161448820839076,0.0872181612716453,-16505.7070983358
257.2,-0.851519680795001,-21.3354859258851,20.4839662450901,-0.194133527112514,46592.0465070032,-9045.0783237948,0.149672052622688,0.0830312096498185,-15297.7162719604
257.3,-0.871604724023459,-21.3360982762678,20.4644935522443,-0.195611196812434,46946.687234984,-9183.29767641423,0.136057423747392,0.0780520394278098,-13899.226010912
257.4,-0.891585735884529,-21.3365276905846,20.4449419547,-0.195664208345899,46959.4100030158,-9188.27578263059,0.12060332800485,0.0722782292404518,-12309.6995239606
257.5,-0.911309643561797,-21.3367687228414,20.4254590792796,-0.194159107785229,46598.1858684548,-9047.46219262946,0.103328731288989,0.0657140247159893,-10530.7495632215
257.6,-0.930611454131157,-21.3368171077229,20.4062056535917,-0.190964910969551,45831.5786326922,-8752.22333318606,0.0842746259269302,0.0583710249054703,-8566.30645284918
257.7,-0.949314688068277,-21.3366698061166,20.3873551180484,-0.185957030475048,44629.6873140113,-8299.20412394345,0.063505414018157,0.0502689296694658,-6422.77954403964
257.8,-0.967232195977275,-21.3363250377423,20.369092841765,-0.179021525197475,42965.166047394,-7691.68955616725,0.0411101784164114,0.0414363128166949,-4109.20711924033
257.9,-0.984167387593395,-21.3357823004861,20.3516149128927,-0.170059589940337,40814.3015856807,-6940.86339136211,0.017203778564953,0.0319113818921074,-1637.38734283028
258,-0.999915893896794,-21.3350423762291,20.3351264823323,-0.158992181204626,38158.1234891102,-6066.84328420913,-0.00807231277353251,0.0217426825334343,978.019541169547
258.1,-1.01426767294697,-21.3341073231793,20.3198396502323,-0.145764652546892,34983.5166112538,-5099.36014370783,-0.0345495338367374,0.010989702533127,3719.42959631003
258.2,-1.02700955769767,-21.3329804549791,20.3059708972814,-0.13035125072048,31284.3001729152,-4077.94765545443,-0.0620322329891727,-0.000276672228793365,6566.32731853954
258.3,-1.03792822966076,-21.3316663071531,20.2937380774924,-0.11275930519426,27062.2332466221,-3051.51861789411,-0.0902982593801686,-0.0119739008815896,9495.32494469062
258.4,-1.0468135861665,-21.3301705917645,20.283357005598,-0.0930329315403876,22327.9035696927,-2077.2303242396,-0.119100253990867,-0.0240077831311516,12480.3014174335
258.5,-1.05346245167629,-21.3285001414512,20.2750376897749,-0.0712560662422152,17101.4558981315,-1218.58247431558,-0.148167730213083,-0.0362727616702749,15492.6311152082
258.6,-1.05768256592765,-21.3266628442736,20.2689802783459,-0.04755465854601,11413.1180510424,-542.746931862623,-0.17721000170527,-0.0486525837508397,18501.5087177083
258.7,-1.05929676459618,-21.3246675710051,20.2653708064089,-0.0220978647831751,5303.48754796186,-117.195750714114,-0.205919973597989,-0.0610213677754403,21474.3716367
258.8,-1.05814725271537,-21.3225240966093,20.264376843894,0.00490187845190863,-1176.45082845817,-5.76681896574914,-0.233978763757221,-0.0732451087179384,24377.4156162408
258.9,-1.05409985838196,-21.3202430176571,20.2661431592751,0.033189985577819,-7965.59653867655,-264.378034237399,-0.261061067321422,-0.0851836378992184,27176.1928366206
259,-1.04704814528567,-21.317835667344,20.2707875220583,0.0624720941889545,-14993.302605349,-936.663012564861,-0.286841124345689,-0.0966930282423338,29836.2756667577
259.1,-1.03691725814867,-21.3153140295858,20.2783967714371,0.0924176644211772,-22180.2394610825,-2049.84592729568,-0.310999101647505,-0.10762840663099,32323.963656602
259.2,-1.02366737579865,-21.3126906534135,20.2890232776148,0.122664741887905,-29439.5380530973,-3611.19333658235,-0.333227660264968,-0.117847102337737,34607.0069759345
259.3,-1.00729665257808,-21.309978568603,20.3026819160249,0.152825773838289,-36678.1857211893,-5605.37211582524,-0.353238453183025,-0.12721202741239,36655.3167397468
259.4,-0.987843540029594,-21.3071912031777,20.3193476631481,0.182494327123946,-43798.638509747,-7993.00306378124,-0.370768287110692,-0.135595154712304,38441.6318346153
259.5,-0.965388396887164,-21.3043423031538,20.3389539062666,0.21125252280135,-50700.6054723239,-10710.6308135843,-0.385584688832249,-0.14288093538999,39942.1131311219
259.6,-0.940054315643653,-21.301445854679,20.3613915390353,0.238678976688911,-57282.9544053387,-13672.2369391838,-0.397490641305155,-0.14896948337967,41136.8393055395
259.7,-0.91200711740974,-21.2985160085488,20.386508891139,0.264357018353558,-63445.6844048538,-16772.311956668,-0.406328296016547,-0.153779352341749,42010.1836855226
259.8,-0.881454492298658,-21.2955670069808,20.4141125146822,0.28788295292052,-69091.9087009248,-19890.3826997372,-0.411981523449987,-0.157249742205999,42551.0581983647
259.9,-0.848644288925303,-21.2926131124686,20.4439688235433,0.308874130748818,-74129.7913797161,-22896.7748750011,-0.414377228886022,-0.159341998173557,42753.0181237422
260,-0.813861982524664,-21.2896685385093,20.4758065559846,0.326976599310216,-78474.3838344516,-25659.2871591536,-0.413485431231987,-0.160040303634883,42614.229339435
260.1,-0.777427375443885,-21.2867473819968,20.5093200065529,0.341872129383245,-82049.3110519786,-28050.3726837681,-0.409318172675338,-0.159351517374171,42137.3074743034
260.2,-0.739690605235268,-21.2838635570693,20.544172951834,0.353284433544159,-84788.264050598,-29954.3738363081,-0.40192739115889,-0.157304160895519,41329.0452538831
260.3,-0.701027553352176,-21.2810307302075,20.5800031768553,0.360984428137323,-86636.2627529573,-31274.3417658312,-0.391401940927688,-0.153946619098962,40200.049830036
260.4,-0.661834760847881,-21.2782622563878,20.6164274955399,0.36479442914514,-87550.6629948333,-31937.9941284787,-0.377863984582603,-0.149344671828458,38764.3156444628
260.5,-0.62252396610668,-21.2755711161184,20.6530471500117,0.364591215770939,-87501.8917850251,-31902.4211081595,-0.361465000418077,-0.143578520091434,37038.7601616043
260.6,-0.583516383408952,-21.272969853229,20.68945346982,0.360307940684235,-86473.9057642163,-31157.2349088274,-0.34238165013896,-0.136739504714229,35042.7495660563
260.7,-0.545236840261161,-21.2704705133607,20.7252336730995,0.35193490998378,-84464.3783961071,-29725.9634076699,-0.320811734848302,-0.128926733625971,32797.6393677563
260.8,-0.508107886396346,-21.2680845832115,20.7599766968151,0.339519296138967,-81484.6310733518,-27665.6045881678,-0.296970433579481,-0.120243835044873,30326.3510584484
260.9,-0.472543978884786,-21.2658229307353,20.7932789518505,0.323163880809392,-77559.3313942539,-25064.3745263488,-0.271086972066077,-0.110796037369542,27653.0008957707
261,-0.438945836762681,-21.2636957466594,20.8247499098967,0.303024949352331,-72725.9878445595,-22037.7887831959,-0.243401814321104,-0.100687743973618,24802.5910134141
261.1,-0.407695045949243,-21.261712487861,20.8540174419117,0.279309473588051,-67034.2736611319,-18723.3076886481,-0.214164410853964,-0.0900207252635648,21800.7668557702
261.2,-0.379148981945875,-21.2598818233129,20.880732841367,0.252271723480031,-60545.2136352074,-15273.8453922205,-0.183631479924634,-0.078892995366191,18673.6388907419
261.3,-0.353636104797484,-21.2582115834465,20.904575478649,0.222209442225011,-53330.2661340023,-11850.488691348,-0.152065746623478,-0.0673983815135267,15447.6610938593
261.4,-0.331451668817753,-21.2567087138761,20.9252570450584,0.1894597041497,-45470.3289959276,-8614.79507915797,-0.119735022484032,-0.0556267357277412,12149.5541723844
261.5,-0.312853879237178,-21.2553792344611,20.942525355224,0.154394552826956,-37054.6926784694,-5721.04270623258,-0.0869114784672577,-0.0436646857167893,8806.25816665523
261.6,-0.298060519620812,-21.2542282046535,20.9561676850327,0.117416490513244,-28179.9577231785,-3308.7917386672,-0.0538709480466717,-0.0315967792571588,5444.89708247563
261.7,-0.287246067803988,-21.2532596959764,20.9660136281724,0.078953862168254,-18948.9269203807,-1496.09096430806,-0.0208920952051046,-0.0195068470258219,2092.73762841617
261.8,-0.280539314186125,-21.2524767723242,20.9719374581381,0.0394561507024518,-9469.47616858837,-373.629078781099,0.0117447061434403,-0.00747939483899385,-1222.87507865397
261.9,-0.278021494293132,-21.2518814785668,20.9738599842736,-0.000610822827570891,146.597478617014,-0.0895450864036075,0.0437589108601853,0.00439916183528894,-4474.61992712578
262,-0.279724947202823,-21.251474837705,20.9717498905021,-0.040769817613898,9784.7562273356,-398.922726784925,0.0748718548173689,0.0160395911553321,-7635.35229044369
262.1,-0.28563231223961,-21.2512568565757,20.9656245443361,-0.0805372438313245,19328.938519518,-1556.6994345471,0.104809374133745,0.0273494057728716,-10678.3145030412
262.2,-0.295676277720364,-21.2512265398613,20.955550262141,-0.119428421880065,28662.8212512154,-3423.15550866304,0.133304997880473,0.0382329905370007,-13577.4076139154
262.3,-0.309739896868944,-21.251381911936,20.9416420150671,-0.156963060795485,37671.1345909165,-5912.97658902894,0.160103671517915,0.0485923489972908,-16307.5226880493
262.4,-0.327657486707338,-21.2517200458945,20.9240625591871,-0.192670973430571,46241.033623337,-8909.3049606441,0.184965919821771,0.0583284704858243,-18844.9248349959
262.5,-0.349216125204794,-21.2522370989637,20.9030209737589,-0.226098026259539,54263.5263022895,-12268.8761948303,0.207672313170014,0.0673432702722861,-21167.6782651443
262.6,-0.374157759720038,-21.2529283534043,20.8787705936843,-0.256812296403812,61634.9511369148,-15828.6133402078,0.228028062608253,0.0755420103575061,-23256.0963003214
262.7,-0.402181935401085,-21.2537882619639,20.8516063265628,-0.28441037929303,68258.491030327,-19413.4233239052,0.245867539719049,0.0828360708000949,-25093.1966805477
262.8,-0.432949145439171,-21.2548104969588,20.8218613515197,-0.308523759103795,74045.7021849106,-22844.8583835687,0.261058499293113,0.0891459132547607,-26665.1399750074
262.9,-0.466084795792952,-21.2559880021189,20.789903206326,-0.328825122915102,78918.0294996244,-25950.2307504317,0.273505777945812,0.0944040610644087,-27961.6276454719
263,-0.501183765272387,-21.2573130464446,20.7561292811722,-0.345034470765299,82808.2729836716,-28571.7086439096,0.283154251266978,0.0985579144465405,-28976.2364883466
263.1,-0.537815527964828,-21.2587772794754,20.7209617515106,-0.356924850001322,85661.964000317,-30574.8836516318,0.289990856099027,0.101572224988935,-29706.6678813042
263.2,-0.575529789365479,-21.2603717875553,20.6848419981898,-0.364327525935833,87438.6062245997,-31856.2910770859,0.294045522367864,0.103431070135623,-30154.8934681473
263.3,-0.613862570901471,-21.2620871508824,20.6482245799809,-0.367136394037861,88112.7345690864,-32349.3916385096,0.295390908732502,0.104139194394092,-30327.1835060386
263.4,-0.652342660635806,-21.2639135013366,20.6115708407008,-0.365311443277455,87674.7463865891,-32028.5881414697,0.294140895322934,0.103722617997838,-30234.0098322796
263.5,-0.690498331743427,-21.2658405812651,20.5753422495217,-0.358881096600401,86131.463184096,-30910.9539593054,0.290447851256599,0.102228453750446,-29889.8219348746
263.6,-0.727864215856435,-21.2678578035542,20.5399935876978,-0.347943282590663,83506.3878217589,-29055.4866959917,0.284498760074426,0.0997239165359111,-29312.7014948517
263.7,-0.763988206543136,-21.2699543134059,20.5059661068628,-0.33266513087364,79839.6314096735,-26559.8614318022,0.276510348031698,0.0962945550923869,-28523.9075139071
263.8,-0.798438259873805,-21.2721190522578,20.473680792384,-0.313281230411291,75187.4952987099,-23554.831038723,0.266723413730503,0.0920417795798902,-27547.3302371741
263.9,-0.830808954910292,-21.2743408242241,20.4435318693138,-0.290090441452514,69621.7059486033,-20196.5914133074,0.255396598816279,0.0870797986572626,-26408.8770470531
264,-0.860727677464833,-21.2766083652977,20.4158806878329,-0.263451304996973,63228.3131992733,-16657.5816251059,0.242799865202407,0.0815321137219457,-25135.8169375197
264.1,-0.887860295749466,-21.2789104153492,20.3910501195997,-0.233776144622444,56106.2747093865,-13116.3085906881,0.229207952559975,0.0755277433695943,-23756.1117976006
264.2,-0.911916206421747,-21.281235792706,20.3693195862843,-0.201524001159002,48365.7602781604,-9746.86153035199,0.214894080049334,0.0691973660848527,-22297.7624098899
264.3,-0.932652643582387,-21.2835734708172,20.3509208272348,-0.167192578360177,40126.2188064422,-6708.8059820937,0.200124129398633,0.0626695723191683,-20788.1948487366
264.4,-0.949878160807373,-21.2859126562333,20.3360344954259,-0.131309405674007,31514.2573617615,-4138.11840443061,0.185151504808367,0.0560674078142095,-19253.7090587849
264.5,-0.963455216436312,-21.2882428668856,20.3247876504493,-0.0944224416577258,22661.3859978543,-2139.7433972656,0.170212812384868,0.0495053685309831,-17719.0061776193
264.6,-0.973301814121132,-21.2905540094479,20.3172521953267,-0.0570903486305001,13701.68367132,-782.23389762049,0.155524442431649,0.0430869750445086,-16206.8051252132
264.7,-0.979392173083784,-21.2928364544279,20.3134442813441,-0.0198726667350305,4769.44001640734,-94.7814919587815,0.141280077059026,0.0369030129230873,-14737.5526769147
264.8,-0.981756424715734,-21.2950811075714,20.3133246828557,0.0166798948027417,-4003.17475265794,-66.7725337513259,0.127649088404337,0.0310304784559186,-13329.2252381905
264.9,-0.980479353289446,-21.2972794761628,20.3168001228733,0.0520348478770443,-12488.3634904905,-649.830094460909,0.114775744085762,0.0255322198122679,-11997.2153740083
265,-0.975698218032441,-21.2994237288747,20.3237255108423,0.0856868163228764,-20564.8359174902,-1762.13531797208,0.102779100271364,0.0204572163642159,-10754.2922371697
265.1,-0.967599711235,-21.3015067479368,20.3339070367018,0.117165769096593,-28119.7845831822,-3294.67618751908,0.0917534415803218,0.0158413975335688,-9610.6226646565
265.2,-0.956416122225274,-21.3035221725497,20.3471060503245,0.146044460559473,-35050.6705342735,-5118.95627042579,0.0817691220114589,0.0117088707727854,-8573.83896964322
265.3,-0.94242078993447,-21.3054644326546,20.3630436427201,0.171944964730058,-41266.7915352138,-7095.61701504501,0.0728736715479098,0.00807340899651256,-7649.14026452961
265.4,-0.925922937512819,-21.3073287723622,20.3814058348494,0.194544210800286,-46690.6105920686,-9083.38798941746,0.0650930566482994,0.00494004264068011,-6839.41624906672
265.5,-0.907261991249801,-21.3091112625472,20.4018492712974,0.213578445623605,-51258.8269496652,-10947.7805843988,0.0584330156659387,0.00230661086378065,-6145.3853883575
