t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.7,-0.745867304012116,-21.2932503984639,20.5473830944518,-0.0126432030613965,9103.10620420547,-115.092420229228,0
23.8,-0.747049015341613,-21.2932864890395,20.5462374736979,-0.0102227292630152,7360.36506937089,-75.2430193811326,0
23.9,-0.747970514852682,-21.2933123771859,20.5453418623332,-0.00764663181370092,5505.57490586467,-42.0991042278982,0
24,-0.748616945450561,-21.2933269447576,20.544709999307,-0.00495222243128378,3565.60015052432,-17.6576450464154,0
24.1,-0.748977275621851,-21.2933290867517,20.5443518111298,-0.00217842939615922,1568.46916523462,-3.41679933651642,0
24.2,-0.749044454590575,-21.2933177311477,20.5442732765572,0.000634755036471309,-457.02362625936,-0.29009804855451,0
24.3,-0.748815511813781,-21.2932918586699,20.5444763468561,0.00344683660170634,-2481.72235322856,-8.554091442381,0
24.4,-0.748291599646819,-21.2932505222008,20.544958922554,0.0062173882285166,-4476.51952453193,-27.8322597965495,0
24.5,-0.747477978241175,-21.2931928655882,20.5457148873471,0.00890662397956426,-6412.76926528626,-57.1161245136113,0
24.6,-0.746383942032981,-21.2931181415966,20.5467341995637,0.0114759743895175,-8262.70156045255,-94.8225514959795,0
24.7,-0.745022687584076,-21.2930257287675,20.5480030411834,0.0138886586141744,-9999.83420220555,-138.884283432778,0
24.8,-0.743411123085846,-21.2929151469594,20.5495040238736,0.0161102472489369,-11599.3780192345,-186.868847823752,0
24.9,-0.74156962055326,-21.2927860713473,20.551216450794,0.0181092079753903,-13038.6297422809,-236.119257717075,0
25,-0.739521712628459,-21.2926383446672,20.5531166320387,0.01985742454153,-14297.3456699016,-283.908462784241,0
25.1,-0.737293736964677,-21.2924719875026,20.5551782505379,0.0213306781831804,-15358.0882918899,-327.598438863173,0
25.2,-0.734914432337419,-21.292287206417,20.5573727740796,0.0225090796531831,-16206.5373502918,-364.794240120004,0
25.3,-0.732414491873886,-21.2920843997552,20.5596699078814,0.0233774397116085,-16831.7565923581,-393.483374978321,0
25.4,-0.72982608003457,-21.2918641609533,20.5620380809187,0.0239255663611209,-17226.407780007,-412.151562504288,0
25.5,-0.727182321142791,-21.2916272792243,20.5644449580815,0.0241484783312188,-17386.9043984775,-419.867284113608,0
25.6,-0.72451676826018,-21.291374737521,20.5668579692608,0.0240465262854566,-17313.4989255287,-416.329507005952,0
25.7,-0.721862861977034,-21.2911077077137,20.5692448457366,0.023625415826001,-17010.2993947207,-401.875396525051,0
25.8,-0.719253389172529,-21.2908275429699,20.5715741537973,0.02289612940617,-16485.2131724424,-377.447574084539,0
25.9,-0.716719951967999,-21.2905357673709,20.5738158154029,0.0218747474880103,-15749.8181913673,-344.523295918231,0
26,-0.714292456942523,-21.290234062855,20.5759416059125,0.0205821724293397,-14819.1641491245,-305.010591775971,0
26.1,-0.711998634224788,-21.2899242536304,20.5779256194057,0.0190437613949882,-13711.5082043914,-261.118690609853,0
26.2,-0.709863595363508,-21.2896082882549,20.5797446928914,0.0172888768477167,-12447.991330356,-215.21178911197,0
26.3,-0.707909437973132,-21.2892882196271,20.581378781654,0.0153503647484077,-11052.2626188535,-169.656262494594,0
26.4,-0.706154904122506,-21.2889661831784,20.5828112790559,0.0132639714411132,-9550.05943760153,-126.671715641281,0
26.5,-0.704615098350502,-21.2886443735891,20.5840292752386,0.0110677103773317,-7968.75147167877,-88.195833357476,0
26.6,-0.703301270113105,-21.2883250203817,20.5850237502686,0.0088011895002513,-6336.85644018093,-55.7718743659202,0
26.7,-0.702220664428879,-21.2880103627616,20.5857896983327,0.00650490948906754,-4683.53483212862,-30.4659701718918,0
26.8,-0.701376443510284,-21.2877026240873,20.586326180577,0.00421954241659848,-3038.07053995088,-12.819267507941,0
26.9,-0.700767681235796,-21.2874039863568,20.586636305121,0.00198519995400893,-1429.34396688641,-2.83753357732585,0
27,-0.700389431400808,-21.2871165650941,20.5867271336933,-0.000159299732021385,114.695807055409,-0.0182710113279032,0
27.1,-0.700232869736038,-21.2868423850161,20.5866095152801,-0.00217715668600869,1567.55281392626,-3.4128080895113,0
27.2,-0.700285508647486,-21.2865833568484,20.5862978482009,-0.00403429466237185,2904.69215690775,-11.7183840644463,0
27.3,-0.700531482465522,-21.2863412556523,20.5858097731868,-0.00570003506463635,4104.02524653816,-23.3930878114203,0
27.4,-0.700951899660005,-21.2861177010079,20.5851658013479,-0.00714772523200513,5146.36216704367,-36.7847827144146,0
27.5,-0.701525256980567,-21.2859141393853,20.5843888824047,-0.00835530534825936,6015.81985074673,-50.264011773109,0
27.6,-0.702227908840946,-21.285731829017,20.5835039201761,-0.00930579707631924,6700.17389494984,-62.3504586424547,0
27.7,-0.703034583544611,-21.2855718275557,20.5825372440111,-0.00998769664823809,7191.14158673141,-71.8229407228029,0
27.8,-0.703918936233809,-21.2854349827719,20.5815160465381,-0.0103952558380156,7484.58420337123,-77.8041676352143,0
27.9,-0.704854126847771,-21.2853219265016,20.5804677996539,-0.0105286361781932,7580.6180482991,-79.8135694363864,0
28,-0.70581341001893,-21.2852330719994,20.5794196619805,-0.0103939249785914,7483.62598458579,-77.7842470516218,0
28.1,-0.706770722838662,-21.2851686147876,20.5783978919489,-0.0100030060489994,7202.16435527954,-72.043293611749,0
28.2,-0.707701255889493,-21.2851285370175,20.577427281128,-0.00937328326549584,6748.76395115698,-63.2580762061613,0
28.3,-0.708581992944332,-21.2851126152737,20.5765306223293,-0.00852726089676346,6139.62784566967,-52.3542084490591,0
28.4,-0.709392205314924,-21.2851204316624,20.5757282263475,-0.00749199050528352,5394.23316380413,-40.413543646506,0
28.5,-0.710113887988523,-21.2851513879374,20.5750374999489,-0.00629839982856234,4534.84787656488,-28.5622850883125,0
28.6,-0.710732126381362,-21.2852047223267,20.5744725959453,-0.00498052393106732,3585.97723036846,-17.8600454121126,0
28.7,-0.711235384678616,-21.2852795286473,20.5740441439687,-0.00357466277455913,2573.75719768257,-9.20031404530949,0
28.8,-0.711615709214396,-21.2853747772283,20.5737590680139,-0.00211849195911746,1525.31421056457,-3.23136589020865,0
28.9,-0.711868843043568,-21.285489337111,20.5736204940674,-0.000650154628564301,468.111332566299,-0.304344749551382,0
29,-0.711994250633403,-21.285621998966,20.5736277483326,0.000792637586425579,-570.699062226411,-0.452357527258484,0
29.1,-0.711995054326668,-21.2857714981531,20.5737764438265,0.00217346809586002,-1564.89702901922,-3.40125376587941,0
29.2,-0.711877886777526,-21.2859365373591,20.5740586505816,0.00345801932233746,-2489.77391208296,-8.6096862962346,0
29.3,-0.711652665839424,-21.2861158082767,20.5744631424372,0.0046147964133778,-3322.65341763201,-15.3333690745857,0
29.4,-0.711332300313046,-21.2863080118317,20.5749757115186,0.00561575392191445,-4043.34282377839,-22.7064183202781,0
29.5,-0.710932336490586,-21.2865118765257,20.5755795400351,0.00643681298090929,-4634.50534625468,-29.8314441728656,0
29.6,-0.710470556532112,-21.2867261745314,20.5762556179993,0.00705826094375399,-5081.94787950286,-35.8697142360885,0
29.7,-0.70996654037144,-21.2869497352558,20.5769831948844,0.00746502987044443,-5374.82150671998,-40.1232030959718,0
29.8,-0.709441203081614,-21.2871814561709,20.5777402530893,0.0076468544610718,-5505.73521197168,-42.1015558671458,0
29.9,-0.708916319455309,-21.2874203107939,20.5785039913386,0.00759831395249779,-5470.7860457984,-41.5687499429202,0
30,-0.70841404700624,-21.2876653537815,20.5792513067753,0.00731876599814493,-5269.51151866434,-38.5663217296337,0
30.1,-0.707956457717842,-21.2879157231818,20.5799592654639,0.00681218354650297,-4904.77215348213,-33.4122081632969,0
30.2,-0.707565087707966,-21.2881706399565,20.5806055522485,0.00608690811872934,-4382.57384548511,-26.6763243210142,0
30.3,-0.707260512609388,-21.2884294049515,20.5811688923421,0.00515533455026183,-3711.8408761885,-19.1357815140887,0
30.4,-0.707061954960572,-21.2886913935436,20.581629438583,0.00403354309618005,-2904.15102924963,-11.714018334294,0
30.5,-0.706986928348194,-21.2889560482364,20.5819691198882,0.00274089471142223,-1973.444192224,-5.40900274975367,0
30.6,-0.707050921535863,-21.2892228695052,20.5821719479693,0.00129960425027138,-935.715060195381,-1.21605926927285,0
30.7,-0.707267124451914,-21.2894914052117,20.5822242807597,-0.000265695704431879,191.300907190952,-0.0508278292945575,0
30.8,-0.707646196783443,-21.289761238913,20.5821150421295,-0.00192839057262744,1388.44121229174,-2.67745694443081,0
30.9,-0.708196079113293,-21.290031977387,20.5818358982737,-0.00366031282121616,2635.42523127564,-9.64648076339478,0
31,-0.708921846091151,-21.290303237679,20.5813813915879,-0.00543216198424163,3911.15662865396,-21.2460363525887,0
31.1,-0.709825601067557,-21.2905746339562,20.5807490328887,-0.00721391717876318,5194.02036870948,-37.4692327646792,0
31.2,-0.710906411911957,-21.2908457644268,20.5799393525149,-0.0089752469785648,6462.17782456665,-57.9996419948903,0
31.3,-0.712160288312997,-21.291116198556,20.578955910243,-0.0106859238708887,7693.86518703983,-82.2160576615883,0
31.4,-0.713580201604554,-21.2913854647836,20.577805263179,-0.0123162514953992,8867.70107668737,-109.216836646503,0
31.5,-0.715156148926066,-21.2916530389294,20.5764968900033,-0.0138375121603459,9963.00875544906,-137.863254807159,0
31.6,-0.716875264140665,-21.2919183334595,20.5750430693188,-0.0152224396369112,10960.156538576,-166.840321319572,0
31.7,-0.718721978229993,-21.292180687786,20.573458709556,-0.0164457180561149,11840.9170004027,-194.732382514479,0
31.8,-0.720678231710497,-21.2924393597806,20.5717611280701,-0.0174845022139653,12588.841594055,-220.109628722513,0
31.9,-0.72272374086613,-21.2926935186988,20.5699697778326,-0.0183189482870381,13189.6427666674,-241.620383767087,0
32,-0.724836318220312,-21.2929422397357,20.5681059215154,-0.0189327375957855,13631.5710689655,-258.082958067026,0
32.1,-0.726992245702935,-21.2931845004593,20.5661922547564,-0.0193135704357624,13905.7707137489,-268.57008214355,0
32.2,-0.729166696509779,-21.2934191793844,20.5642524828746,-0.0194536029210517,14006.5941031572,-272.478719959164,0
32.3,-0.731334198878301,-21.2936450569625,20.5623108580842,-0.0193497979188758,13931.8545015906,-269.578569240958,0
32.4,-0.733469132146581,-21.2938608192557,20.5603916871091,-0.019004161946355,13682.9966013756,-260.033883323967,0
32.5,-0.735546242787201,-21.2940650645316,20.5585188217444,-0.0184238435008684,13265.1673206252,-244.395366728032,0
32.6,-0.737541165882806,-21.2942563129686,20.5567151470858,-0.0176210745261813,12687.1736588505,-223.561632569209,0
32.7,-0.739430935978127,-21.2944330195802,20.5550020836021,-0.016612945080505,11961.3204579635,-198.712759858469,0
32.8,-0.741194470587658,-21.294593590372,20.5533991197844,-0.0154210110088192,11103.1279263498,-171.221457984568,0
32.9,-0.742813009965328,-21.2947364016293,20.551923391664,-0.0140707445947221,10130.9361081999,-142.549814483929,0
33,-0.744270498061955,-21.2948598221091,20.5505893240472,-0.01259084777874,9065.41040069276,-114.141202406929,0
33.1,-0.745553891820581,-21.2949622377873,20.5494083459667,-0.0110124556379494,7928.96805932355,-87.3174090080181,0
33.2,-0.746653388911867,-21.2950420786943,20.5483886897825,-0.00936826364878507,6745.14982712524,-63.1903419310663,0
33.3,-0.747562567444191,-21.2950978472762,20.547535279832,-0.00769161527842119,5537.96300046324,-42.5958808256943,0
33.4,-0.748278434806419,-21.295128147641,20.5468497128346,-0.00601558646174253,4331.2222524546,-26.0548419446639,0
33.5,-0.748801386316917,-21.2951317150074,20.5463303286904,-0.00437210065097413,3147.91246870136,-13.7629901536188,0
33.6,-0.749135077488425,-21.2951074446538,20.5459723671654,-0.00279110282869531,2009.59403666061,-5.60898360025266,0
33.7,-0.749286216259797,-21.2950544196858,20.545768203426,-0.00129981388041658,935.865993899945,-1.21645160908101,0
33.8,-0.749264283359249,-21.2949719369761,20.5457076536169,7.79210551570346e-05,-56.1031597130683,-0.00437161740248592,0
33.9,-0.749081190013751,-21.2948595306968,20.5457783406831,0.00132218421306217,-951.972633404774,-1.25868318715501,0
34,-0.748750882565766,-21.2947169929389,20.5459661103731,0.00241743719284248,-1740.55477884658,-4.20768185856344,0
34.1,-0.74828890335003,-21.2945443909956,20.5462554876455,0.0033528782292763,-2414.07232507895,-8.09409054265562,0
34.2,-0.747711916632458,-21.2943420809674,20.546630164335,0.00412271180261175,-2968.35249788046,-12.2376618773238,0
34.3,-0.747037207764762,-21.2941107174217,20.5470735096569,0.00472633726384865,-3402.96282997102,-16.0835500307839,0
34.4,-0.746282163207809,-21.293851258901,20.5475690956932,0.00516846045902215,-3721.29153049594,-19.2333481318623,0
34.5,-0.74546373892921,-21.2935649691279,20.5481012301987,0.00545912788840921,-3930.57207965462,-21.4574956574451,0
34.6,-0.7445979250266,-21.2932534137897,20.5486554887631,0.00561367754103058,-4041.84782954201,-22.6896303849632,0
34.7,-0.743699215317722,-21.2929184528223,20.5492192375045,0.005652595163296,-4069.86851757311,-23.0053190976844,0
34.8,-0.742780092024191,-21.2925622281388,20.5497821361146,0.00560126034492725,-4032.90744834761,-22.5893645651912,0
34.9,-0.741850537415022,-21.2921871467831,20.5503366093681,0.0054895643328099,-3952.48631962312,-21.6974279261221,0
35,-0.740917586144938,-21.2917958595307,20.5508782733857,0.00535138160430496,-3852.99475509956,-20.6188452539233,0
35.1,-0.739984933745234,-21.2913912350195,20.5514063012742,0.00522388033862878,-3761.19384381271,-19.6480265704649,0
35.2,-0.739052618002621,-21.2909763295697,20.5519237115671,0.00514666305648435,-3705.59740066872,-19.0714612442261,0
35.3,-0.738116790511235,-21.2905543529506,20.5524375624394,0.00516073752067657,-3715.73101488712,-19.1759124652696,0
35.4,-0.737169595271475,-21.290128630468,20.5529590351966,0.005307328825942,-3821.27675467823,-20.2807722720059,0
35.5,-0.736199169680681,-21.2897025618796,20.5535033921989,0.0056265555038917,-4051.11996280201,-22.7938513236292,0
35.6,-0.73518978055937,-21.2892795777789,20.5540897972195,0.00615600431485985,-4432.32310669908,-27.2854001696926,0
35.7,-0.734122104031879,-21.2888630942293,20.5547409901974,0.00692924904958844,-4989.05931570366,-34.57043452168,0
35.8,-0.732973653287011,-21.2884564665474,20.5554828132604,0.00797436708687945,-5741.54430255319,-45.7851819141404,0
35.9,-0.731719352723651,-21.2880629432375,20.5563435905139,0.00931251284727239,-6705.00925003611,-62.4404847820415,0
36,-0.730332251046452,-21.2876856211434,20.5573533700969,0.0109566091631665,-7888.75859747986,-86.4340447351565,0
36.1,-0.72878435985935,-21.2873274029101,20.5585430430507,0.0129102158213989,-9295.35539140719,-120.005044239671,0
36.2,-0.727047598556357,-21.286990957829,20.5599433592726,0.0151666293309943,-10919.9731183159,-165.619184589919,0
36.3,-0.725094821152648,-21.2866786870735,20.5615838659209,0.0177082598096072,-12749.9470629171,-225.779375148875,0
36.4,-0.722900896407069,-21.2863926942252,20.5634917978181,0.0205063204387763,-14764.5507159189,-302.766608115196,0
36.5,-0.720443809370558,-21.2861347618408,20.5656909524703,0.0235208529731363,-16935.0141406581,-398.325977700403,0
36.6,-0.717705750489358,-21.2859063346349,20.5682005841456,0.0267011000666138,-19224.7920479619,-513.323096232471,0
36.7,-0.71467415766136,-21.2857085096499,20.5710343519885,0.0299862223972058,-21590.0801259881,-647.404944231372,0
36.8,-0.711342677183293,-21.2855420335761,20.5741993563928,0.033306346320613,-23980.5693508413,-798.705147764599,0
36.9,-0.707712011274115,-21.2854073071669,20.5776952958928,0.0365839165262295,-26340.4198988852,-963.635722846652,0
37,-0.703790622706716,-21.2853043964846,20.5815137737779,0.039735318249631,-28609.4291397342,-1136.80477180761,0
37.1,-0.699595270884526,-21.2852330505179,20.5856377796334,0.0426727252504127,-30724.3621802971,-1311.09226581399,0
37.2,-0.695151358297732,-21.2851927245326,20.5900413662348,0.0453061231439103,-32620.4086636153,-1477.90425191844,0
37.3,-0.690493071508133,-21.285182608365,20.5946895368569,0.0475454528649647,-34232.7260627745,-1627.6104634569,0
37.4,-0.685663306459119,-21.2852016587461,20.599538352287,0.0493028160764469,-35498.0275750417,-1750.15272460892,0
37.5,-0.680713373802764,-21.2852486346477,20.604535260845,0.0504946832104633,-36356.1719115335,-1835.79338341803,0
37.6,-0.675702485895997,-21.2853221345878,20.6096196486918,0.051044045507978,-36751.7127657441,-1875.95609891078,0
37.7,-0.67069703296298,-21.2854206348028,20.6147236018398,0.0508824548321179,-36635.3674791248,-1864.09743101461,0
37.8,-0.665769661477388,-21.2855425272071,20.6197728657297,0.0499518990654108,-35965.3673270957,-1796.53839857351,0
37.9,-0.66099817292308,-21.2856861561002,20.6246879831771,0.0482064664151505,-34708.6558189083,-1673.18165104922,0
38,-0.656464265595673,-21.2858498526529,20.6293855870572,0.045613758751713,-32841.9063012332,-1498.04279097082,0
38.1,-0.652252145881235,-21.2860319663041,20.6337798204229,0.0421560219492764,-30352.335803479,-1279.53373434327,0
38.2,-0.648447038390668,-21.2862308923218,20.6377838539312,0.0378309697924213,-27238.2982505433,-1030.45123831327,0
38.3,-0.645133626370431,-21.2864450949196,20.6413114685492,0.0326522870129092,-23509.6466492946,-767.643729964845,0
38.4,-0.6423944549231,-21.286673125477,20.6442786705539,0.0266498060492359,-19187.8603554498,-511.352756972559,0
38.5,-0.64030832976837,-21.2869136355697,20.6466053058013,0.0198693607813281,-14305.9397625563,-284.249878458178,0
38.6,-0.638948743611415,-21.2871653846819,20.6482166410705,0.0123723283997703,-8908.07644783462,-110.21364722287,0
38.7,-0.638382360756101,-21.2874272426299,20.6490448818738,0.00423487738524881,-3049.11171737917,-12.9126142570262,0
