t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
299.1,-1.38509017388885,-21.7052884673071,20.3201982934182,0.0984633844742624,-118156.061369115,-11634.0456985517,0.343612577254999,-1.06289604331156,-42172.3050783038
299.2,-1.35941792982866,-21.6951747335672,20.3357568037385,0.109001272831572,-130801.527397886,-14257.5329746833,0.258970521543718,-1.0708230600631,-33210.625230234
299.3,-1.33219379090314,-21.684396738906,20.3522029480028,0.119633882416634,-143560.65889996,-17174.7189864923,0.174217469752709,-1.07686207872238,-24228.422042884
299.4,-1.30345927682006,-21.6729731489955,20.3695138721755,0.130386959118206,-156464.350941847,-20400.9109297112,0.0895525430303532,-1.08099043700502,-15248.1466511166
299.5,-1.27325332941331,-21.6609242541536,20.3876709247403,0.141278416972693,-169534.100367232,-23951.5093227722,0.00518315234585964,-1.08318514782265,-6293.13912924432
299.6,-1.24161273948966,-21.6482718525508,20.4066591130611,0.152316409856938,-182779.691828325,-27840.346454048,-0.0786753960470308,-1.08342284078882,2612.41673435157
299.7,-1.20857276607743,-21.6350391348289,20.4264663687515,0.163497715794556,-196197.258953467,-32077.803684045,-0.161800632045714,-1.08167986717621,11443.5752047796
299.8,-1.1741679253729,-21.6212505726575,20.4470826472846,0.174806486520785,-209767.783824942,-36668.7692756896,-0.243963979081317,-1.07793256945889,20174.746472007
299.9,-1.13843292165057,-21.6069318134386,20.4684988917881,0.186213401555744,-223456.081866892,-41610.5171027529,-0.324932115780965,-1.07215771000479,28779.8489280323
300,-1.10140368831145,-21.592109582995,20.4907058946835,0.197675251595142,-237210.30191417,-46890.606111843,-0.404468610457914,-1.06433304711785,37232.4929460281
300.1,-1.0631185042016,-21.5768115976397,20.5136930934381,0.209134961131507,-250961.953357807,-52484.918360972,-0.482335788445863,-1.05443804072047,45506.1921507617
300.2,-1.0236191484171,-21.5610664865584,20.5374473381413,0.220522045456394,-264626.454547672,-58355.9670387262,-0.558296785281265,-1.04245466475309,53574.5972032573
300.3,-0.982952056053243,-21.5449037249487,20.5619516688954,0.231753483123983,-278104.179748779,-64451.6123281178,-0.632117733446852,-1.02836829905582,61411.7463330211
300.4,-0.941169437751103,-21.5283535778752,20.5871841401241,0.242734972084507,-291281.966501408,-70704.3200074395,-0.703570026955127,-1.01216867025813,68992.3262674893
300.5,-0.898330327397844,-21.5114470543348,20.613116726937,0.253362526452977,-304035.031743572,-77031.0837727623,-0.772432606536009,-0.993850809161307,76291.9368517627
300.6,-0.85450152486754,-21.4942158705938,20.6397143457263,0.263524361605937,-316229.233927124,-83334.10699178,-0.838494208592397,-0.973415991331386,83287.3525341148
300.7,-0.80975840413506,-21.4766924214843,20.6669340173492,0.273103008237688,-327723.609885225,-89502.3037301696,-0.901555523328872,-0.950872628148011,89956.7740164538
300.8,-0.764185561317284,-21.458909758029,20.6947241967117,0.281977591294693,-338373.109553631,-95413.6343908283,-0.961431211408462,-0.926237077346608,96280.0637263202
300.9,-0.717877282034195,-21.4409015695248,20.7230242874906,0.290026207377273,-348031.448852727,-100938.241158774,-1.01795173396161,-0.899534345060556,102238.959341019
301,-0.670937812763547,-21.4227021680528,20.7517643552893,0.297128334188819,-356554.001026582,-105942.296373387,-1.07096495752445,-0.870798655382609,107817.260359278
301.1,-0.623481426405252,-21.4043464733048,20.7808650468995,0.303167207776677,-363800.649332011,-110292.427045328,-1.12033750324585,-0.840073868341965,113000.983637934
301.2,-0.575632277892897,-21.3858699956168,20.8102377177239,0.308032107424478,-369638.528909373,-113860.535045238,-1.16595581817158,-0.807413732720727,117778.484851002
301.3,-0.527524051212865,-21.3673088151847,20.8397847639719,0.311620493845243,-373944.59261429,-116528.798621223,-1.20772695526737,-0.772881966070787,122140.543942241
301.4,-0.479299404449723,-21.3486995555862,20.8694001511365,0.313839953469569,-376607.944163483,-118194.619672538,-1.24557905775141,-0.736552160383441,126080.413783811
301.5,-0.431109224319712,-21.3300793499481,20.8989701256284,0.314609909780951,-377531.891737141,-118775.274398854,-1.27946155194561,-0.698507517849996,129593.832376429
301.6,-0.383111705952871,-21.3114857983655,20.9283740924126,0.313863071469705,-376635.685763645,-118212.033158876,-1.30934506091131,-0.65884042678091,132678.999986093
301.7,-0.335471277332019,-21.2929569154798,20.9574856381478,0.311546596312478,-373855.915574973,-116473.538008668,-1.33522105832694,-0.617651892792428,135336.523568291
301.8,-0.288357390714918,-21.2745310674537,20.9861736767388,0.30762295880781,-369147.550569371,-113558.261742806,-1.35710128814284,-0.575050844622151,137569.331647611
301.9,-0.24194320550237,-21.2562468979218,21.0143036924194,0.302070518409347,-362484.622091215,-109495.917710509,-1.37501698031389,-0.53115333723747,139382.563471043
302,-0.19640418834846,-21.2381432428368,21.0417390544883,0.294883793431366,-353860.552117639,-104347.741954167,-1.38901789621936,-0.486081677138615,140783.43671716
302.1,-0.151916656844609,-21.2202590344591,21.0683423776145,0.286073453131397,-343288.143757676,-98205.624703826,-1.39917123914994,-0.439963495868733,141781.098310409
302.2,-0.108656292881175,-21.202633195044,21.0939769021629,0.275666046920428,-330799.256304513,-91190.1233096826,-1.40556046546042,-0.392930797717569,142386.462958145
302.3,-0.0667966508571283,-21.1853045210565,21.1185078701994,0.263703494976727,-316444.193972072,-83447.4399155288,-1.4082840307069,-0.345119006487623,142612.043905688
302.4,-0.0265076843514933,-21.1683115589778,21.1418038746263,0.250242368654449,-300290.842385339,-75145.4916837471,-1.40745410242948,-0.296666034076101,142471.780107486
302.5,0.0120456872106125,-21.1516924739647,21.1637381611753,0.235352991937342,-282423.59032481,-66469.2369766304,-1.4031952673876,-0.247711390651493,141980.863563917
302.6,0.0487049528549832,-21.1354849127683,21.1841898656233,0.219118396788454,-262942.076146144,-57615.4461733705,-1.39564325624089,-0.198395352545023,141155.570003135
302.7,0.0833193090523245,-21.1197258624206,21.2030451714729,0.201633165626218,-241959.798751461,-48787.1201765398,-1.38494370317021,-0.148858199836709,140013.095429693
302.8,0.115746870076475,-21.1044515062512,21.2201983763277,0.183002193390253,-219602.632068303,-40187.7633427723,-1.37125095205919,-0.0992395312113783,138571.400353607
302.9,0.145855779358246,-21.08969707881,21.2355528581683,0.163339399854444,-196007.279825332,-32015.7114537718,-1.35472691492565,-0.0496776592149906,136849.062792903
303,0.173525214338142,-21.0754967212387,21.2490219355768,0.142766420137204,-171319.704164645,-24458.7008625512,-1.33553998262349,-0.000309084773045365,134865.140446633
303.1,0.198646279992026,-21.061883338574,21.2605296185661,0.121411297910239,-145693.557492286,-17688.8439122985,-1.31386398272989,0.0487319540587796,132639.041798372
303.2,0.221122788578565,-21.0488884603689,21.2700112489475,0.0994072017977089,-119288.642157251,-11858.1501231005,-1.28987717525674,0.0973138674815339,130190.405362505
303.3,0.240871925160125,-21.0365421059018,21.2774140310619,0.0768911810808185,-92269.4172969819,-7094.70447360385,-1.26376127360036,0.145308044494082,127538.985852148
303.4,0.257824800027979,-21.0248726551123,21.2826974551403,0.0540029722792134,-64803.5667350562,-3499.58521798739,-1.23570047613324,0.192589141456314,124704.545746471
303.5,0.27192689028875,-21.0139067262562,21.2858336165449,0.030883863671596,-37060.6364059152,-1144.57564234287,-1.20588049314351,0.239035342538187,121706.750577745
303.6,0.283138373539586,-21.0036690611267,21.2868074346663,0.00767562053952914,-9210.74464743473,-70.6981808002081,-1.17448755446884,0.284528606041927,118565.066248141
303.7,0.291434356794625,-20.9941824185471,21.2856167753418,-0.0154805299463516,18576.635935622,-287.576168903867,-1.14170738510977,0.328954909862352,115298.656819273
303.8,0.296805003671953,-20.9854674767,21.2822724803719,-0.0384448585653005,46133.8302783604,-1773.60858012715,-1.10772413922912,0.372204507847614,111926.281482748
303.9,0.299255562371293,-20.9775427447386,21.2767983071099,-0.061080045548499,73296.0546581987,-4476.92635704804,-1.07271928707645,0.414172206640189,108466.189799951
304,0.298806296253151,-20.9704244840178,21.269230780271,-0.0832520524284381,99902.4629141257,-8317.08508025688,-1.03687045429151,0.45475766984513,104936.014771205
304.1,0.295492317963944,-20.9641266391916,21.2596189571556,-0.104830963771562,125797.156525874,-13187.4371583294,-1.00035021846961,0.493865753240456,101352.663830879
304.2,0.289363327142294,-20.9586607793604,21.2480241065027,-0.125691808256472,150830.169907767,-18958.1167953382,-0.963324873520007,0.531406871378172,97732.2084359054
304.3,0.28048325089442,-20.9540360493989,21.2345193002933,-0.145715367573832,174858.441088597,-25479.5620166121,-0.925953177905214,0.56729739249512,94089.7734887093
304.4,0.268929785542973,-20.95025913157,21.219188917113,-0.164788979782156,197746.775738587,-32586.4894291725,-0.888385108010613,0.601460055330107,90439.4283799959
304.5,0.254793837727011,-20.9473342175183,21.2021280552453,-0.182807341156017,219368.80938722,-40102.2287766389,-0.850760642370295,0.633824398388695,86794.0819218104
304.6,0.238178862839909,-20.9452629907379,21.1834418535778,-0.199673307349905,239607.968819885,-47843.3156016594,-0.813208606010354,0.664327189555071,83165.3838391268
304.7,0.21920009909784,-20.944044619627,21.1632447187248,-0.21529869104743,258358.429256916,-55624.2316400841,-0.775845606551892,0.692912841846617,79563.6357752579
304.8,0.19798369627318,-20.9436757612558,21.141659457529,-0.229605049374277,275526.059249131,-63262.1744377967,-0.73877509478287,0.719533799640963,75997.7149239143
304.9,0.174665739319376,-20.9441505760004,21.1188163153198,-0.242524450445557,291029.340534668,-70581.7308767032,-0.702086582061737,0.744150878948892,72475.013415851
305,0.149391168745847,-20.9454607532059,21.0948519219517,-0.254000204722315,304800.245666778,-77419.3247987735,-0.665855045122057,0.766733545300636,69001.3964541624
305.1,0.122312601637091,-20.9475955480548,21.0699081496919,-0.263987543592138,316785.052310564,-83627.3078061727,-0.630140545637478,0.787260113567793,65581.1819094441
305.2,0.0935890595886129,-20.9505418298065,21.0441308893951,-0.272454224972904,326945.069967484,-89077.5656467025,-0.594988087375273,0.805717855537194,62217.1436609464
305.3,0.0633846124704718,-20.9542841415512,21.0176687540217,-0.279381043946533,335257.252735839,-93664.5212599855,-0.560427728068055,0.822103003235824,58910.5404155316
305.4,0.0318669497268118,-20.9588047715779,20.9906717213047,-0.284762225603186,341714.670723823,-97307.4301565756,-0.526474956472026,0.836420638799048,55661.1710716706
305.5,-0.00079410623985865,-20.9640838363868,20.963289730147,-0.288605677511451,346326.813013741,-99951.8845102122,-0.49313133770285,0.848684464975195,52467.4569449009
305.6,-0.0344281272909441,-20.9700993752874,20.9356712479965,-0.290933080571123,349119.696685347,-101570.468844724,-0.460385422124278,0.858916454044498,49326.5503623187
305.7,-0.0688656275211983,-20.9768274564081,20.907961828887,-0.291779799442625,350135.75933115,-102162.541635334,-0.428213905105698,0.86714637685983,46234.4682980119
305.8,-0.10393960989995,-20.9842422938087,20.8803026839087,-0.291194597218515,349433.516662217,-101753.152139104,-0.396583017164755,0.873411217739458,43186.2488918317
305.9,-0.139487087744907,-20.9923163752313,20.8528292874864,-0.289239143396114,347086.972075336,-100391.138487021,-0.36545011666595,0.877754484901244,40176.1279039355
306,-0.175350555983339,-21.0010205998603,20.825670043877,-0.285987309371494,343184.771245792,-98146.4893458555,-0.334765450633634,0.880225429865889,37197.7314395533
306.1,-0.21137938659248,-21.01032442528,20.7989450386875,-0.281524251415108,337829.101698128,-95107.0849618039,-0.304474043608175,0.880878192622493,34244.2806625218
306.2,-0.247431122756744,-21.0201960226416,20.7727648998848,-0.275945287194804,331134.344633764,-91374.961830027,-0.274517670040271,0.879770892202377,31308.8037288407
306.3,-0.28337264717236,-21.0306024388707,20.7472297916983,-0.269354578155281,323225.493786336,-87062.2665278507,-0.244836862648951,0.876964684523983,28384.3498345751
306.4,-0.319081201581888,-21.0415097645788,20.7224285629969,-0.261863636212549,314236.363455058,-82287.0767645498,-0.215372907582786,0.872522810852035,25464.2001019341
306.5,-0.354445237015589,-21.0528833061889,20.6984380691733,-0.253589679051326,304307.61486159,-77169.270385625,-0.186069777186678,0.866509660884648,22542.0700328825
306.6,-0.389365077307819,-21.064687760654,20.6753226833461,-0.244653863609655,293584.636331585,-71826.6155749577,-0.156875952698911,0.858989874300474,19612.2984438263
306.7,-0.423753382172194,-21.0768873910424,20.6531340088702,-0.235179431905801,282215.31828696,-66371.238229842,-0.127746092240449,0.850027503555601,16670.0181532493
306.8,-0.457535400361639,-21.0894462011928,20.6319108008312,-0.225289807040338,270347.768448405,-60906.5965875271,-0.098642503913038,0.839685258843548,13711.3042150966
306.9,-0.490649008088205,-21.1023281076016,20.6116790995134,-0.215106679853739,258128.015824486,-55525.0604612387,-0.0695363895471923,0.828023853483042,10733.2961559821
307,-0.523044532795979,-21.1154971067071,20.5924525739111,-0.204748128230897,245697.753877076,-50306.155216867,-0.0404088314431547,0.815101464672834,7734.29145980049
307.1,-0.554684367417106,-21.1289174357737,20.5742330683566,-0.194326811347633,233192.173617159,-45315.4915302459,-0.0112515020966123,0.800973320676081,4713.80841990213
307.2,-0.585542385237762,-21.1425537256573,20.5570113404196,-0.183948280214492,220737.93625739,-40604.363752643,0.0179329148654136,0.785691421219873,1672.6174137594
307.3,-0.615603170297419,-21.156371143848,20.5407679735506,-0.17370944369084,208451.332429008,-36209.9649928573,0.0471305957783164,0.769304393388568,-1387.2593872628
307.4,-0.644861082684891,-21.1703355263415,20.5254744436566,-0.163697225755723,196436.670906867,-32156.1380641442,0.0763167347630999,0.751857480734409,-4462.57891596024
307.5,-0.673319182031047,-21.1844134970745,20.5110943150435,-0.153987445307027,184784.934368432,-28454.5599746214,0.105455974731044,0.733392658911061,-7548.93686230723
307.6,-0.700988035801466,-21.1985725738752,20.4975845380737,-0.144643944230643,173572.733076771,-25106.2447231168,0.134503090354177,0.713948867035138,-10640.8534146756
307.7,-0.727884441551257,-21.2127812601185,20.4848968185672,-0.135717983086534,162861.57970384,-22103.2451196919,0.163403894965281,0.693562340364053,-13731.881720001
307.8,-0.754030094034988,-21.2270091215374,20.4729790275025,-0.127247916682797,152697.500019356,-19430.4387601345,0.192096337613038,0.672267026890052,-16814.7351271426
307.9,-0.779450228911536,-21.241226847911,20.4617766189994,-0.119259154266744,143110.985120093,-17067.2950517029,0.220511752035881,0.650095068205725,-19881.4288657443
308,-0.804172274721154,-21.2554062996287,20.4512340249076,-0.111764401292959,134117.28155155,-14989.5376756482,0.248576216275625,0.627077323576619,-22923.4315673405
308.1,-0.828224543849533,-21.2695205394116,20.441295995562,-0.104764171989718,125717.006387661,-13170.6380792293,0.276211980115312,0.60324391560447,-25931.8219608766
308.2,-0.851634991370055,-21.2835438497376,20.4319088583675,-0.0982475545028022,117897.065403362,-11583.0983589373,0.303338917520046,0.578624776182346,-28897.4461685487
308.3,-0.874430068042457,-21.29745173678,20.4230216687376,-0.0921932035137453,110631.844216494,-10199.5041289522,0.329875962747061,0.553250172592932,-31811.071280211
308.4,-0.896633690442346,-21.3112209219002,20.4145872314579,-0.0865705291587523,103884.634990503,-8993.34782259165,0.355742491672478,0.527151195508008,-34663.5312793879
308.5,-0.918266347323776,-21.3248293219464,20.4065629746226,-0.0813410460405101,97609.2552486119,-7939.63892515724,0.380859614000751,0.500360193202241,-37445.8619094561
308.6,-0.939344357017642,-21.3382560197858,20.3989116627682,-0.0764598423168791,91751.8107802547,-7015.32898454641,0.405151347172211,0.472911139361871,-40149.4216786822
308.7,-0.959879286095884,-21.3514812266353,20.3916019405395,-0.0718771264102715,86252.5516923257,-6199.58556119777,0.428545648718243,0.44483992529294,-42765.9968782707
308.8,-0.979877534845077,-21.3644862378521,20.384608703007,-0.0675398078961962,81047.7694754353,-5473.9507807861,0.450975290257981,0.416184570947109,-45287.8891974686
308.9,-0.999340090453178,-21.3772533838989,20.3779132934457,-0.0633930696251734,76071.6835502079,-4822.41753180248,0.472378562996071,0.386985352815387,-47707.9852329682
309,-1.018262444372,-21.3897659782077,20.3715035338357,-0.0593818900715268,71258.268085832,-4231.45064216027,0.492699811178344,0.357284850226627,-50019.8078764591
309.1,-1.0366346662158,-21.4020082636269,20.3653735974111,-0.0554524781855458,66542.9738226548,-3689.97280430211,0.511889796214864,0.32712791477722,-52217.5501968823
309.2,-1.05444162291394,-21.4139653590611,20.3595237361472,-0.0515535874940477,61864.304992857,-3189.32686020771,0.529905899837986,0.296561570380401,-54296.0929891408
309.3,-1.07166332875207,-21.4256232077931,20.353959879041,-0.0476376816396712,57165.2179676053,-2723.21845440319,0.546712179514631,0.26563485365374,-56251.0076197943
309.4,-1.0882754094832,-21.436968528826,20.3486931193428,-0.0436619297225311,52394.3156670372,-2287.63692851429,0.562279293212135,0.234398605987439,-58078.5461490276
309.5,-1.10424966191315,-21.4479887724042,20.3437391104911,-0.0395890164327746,47506.8197193294,-1880.74826653739,0.576584313414309,0.202905229612725,-59775.6209391087
309.6,-1.11955468927833,-21.4586720806657,20.3391173913874,-0.0353877587495332,42465.3104994398,-1502.7521631782,0.589610451944655,0.171208420310476,-61339.7760706671
309.7,-1.13415659232648,-21.4690072541652,20.3348506618387,-0.0310335276424269,37240.2331709122,-1155.69580551993,0.601346717680403,0.139362889089152,-62769.1528831514
309.8,-1.14801969624424,-21.4789837247792,20.330964028535,-0.0265084794736253,31810.1753683502,-843.239380804332,0.611787528692742,0.107424084271192,-64062.4518437438
309.9,-1.16110729438671,-21.4885915352819,20.3274842408952,-0.0218016074179504,26161.9289015404,-570.372103207715,0.620932298833872,0.0754479240369421,-65218.892743394
310,-1.17338239107492,-21.4978213256625,20.3244389345876,-0.0169086279926308,20290.353591157,-343.082040711815,0.628785016460964,0.0434905476838107,-66238.1749368045
310.1,-1.18480842744012,-21.5066643260517,20.3218558986115,-0.011831721563533,14198.0658762395,-167.987562188365,0.635353830024643,0.011608091779224,-67120.4390052297
310.2,-1.19534997630671,-21.5151123559403,20.3197623796336,-0.00657914837319524,7894.97804783425,-51.9422319798209,0.640650651861053,-0.0201435048587263,-67866.2308485846
310.3,-1.204973394309,-21.5231578292145,20.3181844349055,-0.00116476317863594,1397.71581436311,-1.62800791476729,0.644690787928784,-0.0517086657050999,-68476.4688288926
310.4,-1.21364742172493,-21.5307937643967,20.3171463426718,0.00439254798675799,-5271.05758410957,-23.1533733791659,0.647492597641194,-0.0830323111552371,-68952.4142122978
310.5,-1.22134372278074,-21.5380137993785,20.3166700765978,0.0100694860280383,-12083.3832336459,-121.67345864263,0.649077184565646,-0.114059965810118,-69295.6448118806
310.6,-1.22803736134698,-21.5448122098577,20.3167748485108,0.0158389906132465,-19006.7887358958,-301.048348375812,0.649468115777175,-0.144737842722956,-69508.0314360321
310.7,-1.2337072089289,-21.551183930645,20.3174767217161,0.0216709065250899,-26005.0878301079,-563.553827543022,0.64869116521823,-0.175012910270979,-69591.7165115352
310.8,-1.23833628359986,-21.5571245789883,20.3187882953884,0.0275326482980432,-33039.1779576518,-909.656066764488,0.646774074644782,-0.20483294825189,-69549.0940872719
310.9,-1.24191201999096,-21.5626304790686,20.3207184590776,0.0333898500826103,-40067.8200991323,-1337.85850624703,0.64374632470688,-0.234146600279426,-69382.7903398632
311,-1.24442647161746,-21.5676986868487,20.3232722152312,0.0392069909842244,-47048.3891810692,-1844.62577044446,0.639638908449136,-0.262903429555295,-69095.6436982927
311.1,-1.24587644769056,-21.5723270144982,20.3264505668076,0.0449479893386064,-53937.5872063275,-2424.38609470016,0.634484100009309,-0.291053984637816,-68690.6837779883
311.2,-1.24626358714943,-21.5765140536771,20.3302504665277,0.0505767623129809,-60692.1147755769,-3069.61066327651,0.628315212483894,-0.318549880945446,-68171.1084590435
311.3,-1.24559437298706,-21.5802591970225,20.3346648240355,0.0560577496969392,-67269.2996363269,-3770.96556130162,0.621166340722118,-0.345343902481097,-67540.2586475677
311.4,-1.24388009007891,-21.5835626572517,20.3396825671728,0.0613564026392862,-73627.6831671433,-4517.52977380104,0.613072087074076,-0.37139012671312,-66801.5905097168
311.5,-1.24113672971141,-21.5864254833643,20.3452887536529,0.0664396393135162,-79727.5671762193,-5297.07080653215,0.604067270698827,-0.396644073787415,-65958.6452484551
311.6,-1.23738484390679,-21.5888495734917,20.3514647295849,0.0712762700182822,-85531.5240219385,-6096.36800126288,0.594186623760081,-0.421062879368334,-65015.0167856565
311.7,-1.23264935251274,-21.5908376840023,20.3581883314895,0.0758373940531842,-91004.8728638208,-6901.57240413351,0.583464480517944,-0.44460548851533,-63974.3179981906
311.8,-1.22695930592636,-21.5923934345278,20.3654341286014,0.0800967699146227,-96116.123897547,-7698.59106090719,0.571934467783446,-0.467232866199595,-62840.1464178458
311.9,-1.22034760630313,-21.593521308623,20.3731737023199,0.0840311590344195,-100837.390841303,-8473.48282640146,0.559629207266952,-0.488908218448372,-61616.0505242202
312,-1.21285069020165,-21.5942266498128,20.3813759596111,0.0876206415745698,-105144.769889484,-9212.85219592705,0.546580041870726,-0.509597216763754,-60305.4979220046
312.1,-1.20450817586257,-21.59451565282,20.3900074769574,0.0908489008611374,-109018.681033365,-9904.2273452121,0.532816798825944,-0.529268217474475,-58911.8467871956
312.2,-1.19536247872551,-21.5943953497991,20.3990328710736,0.0937034710720485,-112444.165286458,-10536.4085891402,0.518367602666401,-0.547892467104297,-57438.3219819831
312.3,-1.18545839934985,-21.593873591436,20.4084151920861,0.0961759409760293,-115411.129171235,-11099.7739471496,0.503258750315754,-0.565444284720434,-55887.9971706129
312.4,-1.17484268860363,-21.592959022809,20.4181163342054,0.0982621050357189,-117914.526042862,-11586.5295432608,0.487514659036331,-0.58190121258025,-54263.7841179246
312.5,-1.16356359578634,-21.5916610539458,20.4280974581595,0.0999620522023988,-119954.462642878,-11990.8942566181,0.471157895683814,-0.597244127221626,-52568.4301223893
312.6,-1.15167040621018,-21.5899898250585,20.4383194188483,0.10128018238041,-121536.218856492,-12309.2104116109,0.454209292715303,-0.611457304416443,-50804.5242344352
312.7,-1.13921297562345,-21.5879561664942,20.4487431908707,0.102225140927181,-122670.169112617,-12539.9753250983,0.436688152830584,-0.624528433079971,-48974.512550719
312.8,-1.126241269656,-21.5855715535056,20.4593302838496,0.102809662737324,-123371.595284789,-12683.7921025949,0.418612540145394,-0.636448575233336,-47080.7224712824
312.9,-1.11280491713283,-21.5828480560215,20.4700431388887,0.103050319445459,-123660.38333455,-12743.2420053733,0.399999651586485,-0.647212071365883,-45125.3953775053
313,-1.09895278657352,-21.5797982836861,20.4808454971126,0.102967166030802,-123560.599236963,-12722.6847364978,0.38086625796641,-0.656816392938923,-43110.7267546684
313.1,-1.08473259540899,-21.576435326532,20.491702731123,0.102583286525697,-123099.943830836,-12627.9968092958,0.361229200156007,-0.665261946202042,-41038.9123650497
313.2,-1.07019056135275,-21.5727726917557,20.5025821304029,0.10192424248189,-122309.090978268,-12466.2614466086,0.341105922138304,-0.672551833842675,-38912.1986971326
313.3,-1.05537110492052,-21.5688242371718,20.5134531322513,0.101017432153956,-121220.918584747,-12245.4259187748,0.320515019701733,-0.678691583143901,-36732.9355940866
313.4,-1.04031661127435,-21.5646041020298,20.5242874907555,0.0998913728078158,-119869.647369379,-11973.943633716,0.299476781293503,-0.683688851174808,-34503.6287186389
313.5,-1.02506725836926,-21.5601266359791,20.5350593776099,0.0985749229217452,-118289.907506094,-11660.4185148336,0.278013696255092,-0.687553118983109,-32226.9893573661
313.6,-1.00966091681277,-21.5554063270605,20.5457454102477,0.0970964650759595,-116515.758091151,-11313.2682362964,0.256150905410585,-0.690295387717529,-29905.9790172198
313.7,-0.994133124941481,-21.5504577296813,20.5563246047399,0.0954830737875206,-114579.688545024,-10940.4208558957,0.233916569838671,-0.69192789001387,-27543.8463283287
313.8,-0.978517140425215,-21.5452953935876,20.5667782531624,0.0937596952197101,-112511.634263652,-10549.0565372315,0.211342135643762,-0.69246382979307,-25144.1539425351
313.9,-0.962844067294224,-21.5399337948795,20.5770897275853,0.09194836738965,-110338.04086758,-10145.4027187464,0.18846247561212,-0.69191716282724,-22710.793404382
314,-0.94714305473267,-21.5343872701225,20.5872442153898,0.0900675100669296,-108081.012080315,-9734.58764358773,0.165315892704497,-0.690302429043006,-20247.9863628178
314.1,-0.931441561384958,-21.5286699545785,20.5972283931935,0.0881313129030562,-105757.575483667,-9320.55397681966,0.141943975258677,-0.687634645590489,-17760.2709752186
314.2,-0.915765676384076,-21.5227957255216,20.6070300491375,0.0861492484185189,-103379.098102222,-8906.0316036908,0.118391299371117,-0.683929267277485,-15252.4729133084
314.3,-0.900140485937726,-21.5167781515102,20.6166376655725,0.0841257333246586,-100950.87998959,-8492.56680889388,0.0947049799788197,-0.679202218142444,-12729.6609920747
314.4,-0.884590472203946,-21.5106304483619,20.626039976158,0.0820599573569941,-98471.9488283927,-8080.60392171801,0.0709340784259008,-0.673469994828771,-10197.088083562
314.5,-0.869139929451393,-21.5043654424218,20.6352255129704,0.0799458934890853,-95935.0721869021,-7669.61506292178,0.0471288805136423,-0.666749839154745,-7660.1186210248
314.6,-0.853813381218501,-21.4979955415347,20.6441821603162,0.0777724972774895,-93326.9967329872,-7258.27359933252,0.0233400649322765,-0.659059973987734,-5124.14461780314
314.7,-0.838635981434063,-21.4915327139321,20.6528967324981,0.0755240963974185,-90628.915676902,-6844.66696397586,-0.00038221270146277,-0.650419893373099,-2594.49269206729
314.8,-0.82363388229324,-21.4849884750289,20.6613545927357,0.0731809644348342,-87817.1573218008,-6426.54426673495,-0.0239892904661598,-0.640850694980979,-76.3250772076729
314.9,-0.808834552131163,-21.478373881906,20.6695393297749,0.0707200659914355,-84864.0791897224,-6001.59328059957,-0.0474349921987802,-0.63037544045409,2425.46201535073
315,-0.794267027610953,-21.4716995350378,20.6774325074268,0.0681159534260204,-81739.1441112242,-5567.73973336292,-0.070676605499861,-0.619019527288814,4906.33904856546
315.1,-0.779962086228178,-21.4649755866138,20.6850135003856,0.0653417893817604,-78410.1472581123,-5123.45932753239,-0.0936758092317072,-0.606811054562373,7362.23906609342
315.2,-0.765952327390053,-21.458211754618,20.692259427228,0.0623704638949824,-74844.5566739787,-4668.08971977035,-0.11639951451791,-0.593781164207603,9789.64510844084
315.3,-0.752272153091106,-21.4514173416625,20.6991451885714,0.0591757705753543,-71010.924690425,-4202.12618782435,-0.138820585137339,-0.579964339681532,12185.6655620372
315.4,-0.738957642391558,-21.444601257446,20.7056436150544,0.0557336032763377,-66880.3239316051,-3727.48144099704,-0.160918406479604,-0.565398644789864,14548.0941786661
315.5,-0.726046317405597,-21.4377720436136,20.711725726208,0.0520231329759189,-62427.7595711025,-3247.68763755616,-0.182679276795136,-0.550125887098251,16875.451955132
315.6,-0.713576802204074,-21.4309378997474,20.7173610975433,0.0480279243449563,-57633.5092139474,-2768.01782026181,-0.204096600179378,-0.534191692730648,19167.0086384013
315.7,-0.701588379798931,-21.4241067092118,20.7225183294129,0.0437369527218518,-52484.3432662221,-2295.5052400722,-0.225170867374462,-0.517645482340854,21422.7822989778
315.8,-0.690120456068033,-21.4172860636227,20.7271656075546,0.0391454849089926,-46974.581890791,-1838.8427865122,-0.245909417807089,-0.500540341532276,23643.5161694584
315.9,-0.679211942961523,-21.4104832847945,20.731271341833,0.0342557912747781,-41106.9495297337,-1408.1510830334,-0.266325984028054,-0.482932782855369,25830.6327468502
316,-0.668900576472264,-21.4037054431527,20.7348048666804,0.0290776619492551,-34893.1943391061,-1014.61250932219,-0.286440027573594,-0.464882400575989,27986.1659746222
316.1,-0.659222187530535,-21.3969593717627,20.7377371842321,0.023628706258384,-28354.4475100607,-669.978911333992,-0.306275882917317,-0.446451423513155,30112.6731207862
316.2,-0.650209946089877,-21.3902516753308,20.7400417292409,0.0179344217274495,-21521.3060729394,-385.972179237615,-0.325861733311999,-0.427704175219326,32213.128718997
316.3,-0.641893600120198,-21.3835887337535,20.7416951336333,0.0120280267398335,-14433.6320878001,-173.608112704978,-0.345228448637086,-0.408706454451515,34290.8036098842
