t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
214.6,-0.876581410080501,-21.7916532521626,20.9150718420821,-0.134393353272633,161272.023927159,-21673.8880846352,2.34343643254235,0.265029471179783,-179331.833025971
214.7,-0.92137077107564,-21.8071894423754,20.8858186712997,-0.156023896382265,187228.675658717,-29212.1474907643,2.43502809167031,0.21406202548349,-186564.100350733
214.8,-0.968335083258282,-21.8223481494381,20.8540130661798,-0.178082270716898,213698.724860278,-38055.954172424,2.51998922232794,0.162235498039355,-193322.700140112
214.9,-1.01732296959425,-21.8370964476996,20.8197734781053,-0.200335191958494,240402.230350193,-48161.0269644561,2.59797205415817,0.109557816706864,-199583.509475608
215,-1.06815775933968,-21.8514015748585,20.7832438155188,-0.222549166619789,267058.999943746,-59433.7578757951,2.66865040671552,0.056038599486532,-205323.542360957
215.1,-1.12063897054484,-21.865230929137,20.7445919585922,-0.244489313999077,293387.176798892,-71730.0295916871,2.73171978710536,0.00168778909931033,-210520.880234584
215.2,-1.17454374080511,-21.8785520857272,20.7040083449221,-0.265917749646633,319101.299575959,-84854.6994925549,2.78689805037459,-0.0534854571265155,-215154.653258447
215.3,-1.2296281760217,-21.8913328309839,20.6617046549622,-0.286591858063209,343910.22967585,-98561.8717297471,2.83392677149502,-0.109473476336893,-219205.084121772
215.4,-1.28562861010179,-21.9035412116,20.6179126014982,-0.306262807657617,367515.36918914,-112556.288825192,2.87257341613051,-0.166270282388425,-222653.601795543
215.5,-1.34226279126441,-21.9151455950457,20.5728828037813,-0.324674655745811,389609.586894972,-126496.358500393,2.90263432602049,-0.223871125795124,-225483.027744662
215.6,-1.39923103116802,-21.9261147369619,20.5268837057938,-0.341564354738933,409877.225686718,-139999.450113868,2.92393845892589,-0.282271375129886,-227677.831854041
215.7,-1.45621736984808,-21.9364178510345,20.4802004811864,-0.356662904557675,427995.485469209,-152650.11298502,2.93635174832882,-0.341464709286042,-229224.450083519
215.8,-1.51289082113379,-21.9460246771609,20.4331338560271,-0.369697805365419,443637.366438502,-164011.760750408,2.9397818801583,-0.401440659228127,-230111.650971161
215.9,-1.5689067688681,-21.9549055444299,20.3859987755618,-0.380396856008386,456476.227210062,-173642.121673277,2.93418322803462,-0.4621815873668,-230330.933876175
216,-1.62390858339685,-21.9630314265307,20.3391228431339,-0.388493226050711,466191.871260852,-181112.384024746,2.91956164936503,-0.523659239049032,-229876.938576596
216.1,-1.67752952042023,-21.9703739885804,20.2928444681602,-0.393731613075792,472477.935690949,-186029.499762318,2.89597882537907,-0.585831040515724,-228747.843744214
216.2,-1.72939495089395,-21.9769056259079,20.247510675014,-0.395875192256754,475050.230708103,-188060.601413186,2.86355583070968,-0.648636348019766,-226945.731071716
216.3,-1.7791249521615,-21.9825994969151,20.2034745447536,-0.394712981529493,473655.57783539,-186958.005345481,2.82247564265363,-0.711992871135687,-224476.892505869
216.4,-1.82633726819947,-21.9874295536063,20.1610922854068,-0.390067190714969,468080.628857962,-182582.895926722,2.77298434541566,-0.775793497874067,-221352.060139064
216.5,-1.87065062235866,-21.9913705746041,20.1207199522454,-0.38180010175772,458160.122109263,-174925.581242646,2.71539084759342,-0.839903739162858,-217586.541733629
216.6,-1.91168834103266,-21.994398206326,20.0827098652933,-0.369820041911811,443784.050294172,-164120.236079584,2.65006500777193,-0.90415998566243,-213200.24941647
216.7,-1.94908222307251,-21.9964890183887,20.0474067953162,-0.354086060969619,424903.273163542,-150452.326287577,2.57743414831731,-0.968368731824768,-208217.614526134
216.8,-1.98247656917726,-21.9976205791822,20.0151440100049,-0.334611003134986,401533.203761982,-134357.428102802,2.49797802569566,-1.03230687262985,-202667.387597166
216.9,-2.01153226940009,-21.9977715568929,19.9862392874928,-0.311462766921537,373755.320305843,-116410.866214103,2.41222241117352,-1.09572312042453,-196582.328660066
217,-2.03593083646882,-21.9969218500888,19.96099101362,-0.284763663694954,341716.396433944,-97308.412993167,2.32073151311997,-1.15834052632579,-189998.79902954
217.1,-2.05537826858427,-21.9950527503725,19.9396744817882,-0.254687907437859,305625.488925431,-77839.1162340907,2.22409953648142,-1.21986002676594,-182956.271162133
217.2,-2.06960862804061,-21.9921471376792,19.9225385096385,-0.221457385295416,265748.862354499,-58852.0482022588,2.12294172238518,-1.27996487518321,-175496.777628659
217.3,-2.07838723126063,-21.9881897066729,19.9098024754123,-0.185335961667291,222403.154000748,-41219.3024245672,2.01788523839564,-1.33832576573504,-167664.323462019
217.4,-2.08151336107118,-21.9831672205331,19.9016538594619,-0.146622650870158,175947.18104419,-25797.8420978308,1.90956029607264,-1.39460641398207,-159504.287878061
217.5,-2.07882243228311,-21.977068786385,19.8982463541019,-0.105644049616711,126772.859540053,-13392.7982633018,1.79859185682198,-1.44846933183894,-151062.841489569
217.6,-2.0701875655957,-21.9698861448633,19.8996985792676,-0.0627464479746308,75295.7375695569,-4724.54008011966,1.68559225051023,-1.4995815228863,-142386.403610358
217.7,-2.05552055100808,-21.9616139649319,19.9060934139238,-0.0182880356390761,21945.6427668917,-401.342697043349,1.57115497606544,-1.54761983046333,-133521.161155948
217.8,-2.03477220866289,-21.9522501342332,19.9174779255704,0.0273684090254387,-32842.090830526,-898.835775100446,1.45584988250779,-1.59227569468887,-124512.666174976
217.9,-2.00793218074205,-21.94179603495,19.9338638542079,0.0738620131165545,-88634.4157398654,-6546.71637795609,1.34021984666398,-1.63325911433885,-115405.523473403
218,-1.97502821115357,-21.9302567954745,19.9552285843209,0.120839224907538,-145007.069889044,-17522.5419315053,1.2247789750267,-1.67030166282662,-106243.173483117
218.1,-1.9361249889638,-21.9176415090609,19.9815165200971,0.167957975148042,-201549.570177649,-33851.857698996,1.11001226707413,-1.70315847087349,-97067.7688952567
218.2,-1.89132264579172,-21.9039634120251,20.0126407662334,0.214890500224545,-257868.600269453,-55413.5125041059,0.996376591262954,-1.73160915753239,-87920.1370718533
218.3,-1.84075500597963,-21.8892400158633,20.0484850098836,0.261324835858431,-313589.803030115,-81948.8038037226,0.884302748082173,-1.7554577612775,-78839.8143103947
218.4,-1.78458769094505,-21.8734931897468,20.0889054988017,0.306965076391816,-368358.091670178,-113073.06974908,0.774198331749347,-1.77453178900549,-69865.1330740817
218.5,-1.72301617574142,-21.8567491920843,20.1337330163428,0.351530569631494,-421836.683557793,-148288.489662531,0.666451057294214,-1.78868055834279,-61033.3396627163
218.6,-1.65626388690828,-21.8390386520592,20.1827747651509,0.394754276362121,-473705.131634544,-186997.126447417,0.561432195793115,-1.7977730535207,-52380.7177440091
218.7,-1.58458041689305,-21.8203965041147,20.2358160872217,0.436380564020721,-523656.676824864,-228513.595986051,0.459499759001863,-1.80169554404903,-43942.6928440184
218.8,-1.50823991265619,-21.8008618801288,20.2926219674726,0.47616272416809,-571395.269001706,-272077.127864611,0.361001095793375,-1.80034922639662,-35753.8943406414
218.9,-1.42753967569028,-21.780477965398,20.3529382897077,0.513860503356314,-616632.604027575,-316863.140291524,0.266274605408268,-1.79364814106881,-27848.1546254839
219,-1.34279898886029,-21.7592918254535,20.4164928365932,0.54923791827344,-659085.501928127,-361994.74904321,0.175650333965127,-1.78151759141112,-20258.4296903308
219.1,-1.25435816349395,-21.7373542111312,20.4829960476372,0.58206159136649,-698473.909639787,-406554.835372909,0.0894492971296286,-1.7638932480388,-13016.6311459186
219.2,-1.16257777925225,-21.714719349211,20.5521415699588,0.612099796126857,-734519.755352227,-449599.392502247,0.00798145851612131,-1.74072106705656,-6153.36620362671
219.3,-1.06783807060123,-21.691444725369,20.6236066547677,0.639122346015,-766946.815217999,-490172.84781086,-0.0684576151554201,-1.71195808521464,302.410996436081
219.4,-0.970538398127353,-21.6675908652154,20.6970524670881,0.662901401874105,-795481.682248924,-527325.922327983,-0.139591310640745,-1.67757408553394,6323.82660672309
219.5,-0.871096731216426,-21.6432211179246,20.7721243867082,0.683213213655787,-819855.856386943,-560136.354376641,-0.205167541121341,-1.63755405772331,11886.5765996535
219.6,-0.769949061249974,-21.6184014454924,20.8484523842424,0.699840756824205,-839808.908189044,-587732.50189473,-0.264965068102325,-1.59190131384845,16969.4572057734
219.7,-0.667548661722034,-21.5932002191156,20.9256515573936,0.712577174630562,-855092.609556672,-609319.475765368,-0.31880024898732,-1.54064106570724,21554.9110348848
219.8,-0.56436511357559,-21.5676880226664,21.0033229090908,0.721229896419343,-865475.87570321,-624207.076186866,-0.366533850709833,-1.48382422998013,25629.5613773224
219.9,-0.460883020415274,-21.541937461839,21.0810544414237,0.725625270262611,-870750.324315131,-631838.439412423,-0.408077554952704,-1.42153120318341,29184.7065927178
220,-0.357600348694856,-21.5160229763546,21.1584226276598,0.72561352579985,-870736.230959818,-631817.986588427,-0.443399787725457,-1.35387534226811,32216.7476002156
220.1,-0.255026341963084,-21.4900206516727,21.2349943097096,0.721073869885268,-865288.64386232,-623937.030997578,-0.47253053454391,-1.28100589857428,34727.52418412
220.2,-0.153678975103048,-21.464008026014,21.310329050911,0.711919512807962,-854303.415369552,-608195.27126007,-0.495564849965733,-1.203110181661,36724.5399154835
220.3,-0.0540819334430722,-21.4380638881617,21.3839819547186,0.698102425526372,-837722.910631645,-584816.395830964,-0.51266483340653,-1.12041477297733,38221.0606704432
220.4,0.0432388781921063,-21.4122680614646,21.4555069396567,0.679617637546465,-815541.165055756,-554256.159917084,-0.524059917708856,-1.03318566411163,39236.0776451781
220.5,0.137759270854307,-21.3867011697039,21.5244604405582,0.656506899804461,-787808.279765352,-517201.571389037,-0.530045397990007,-0.941727256411254,39794.1320354639
220.6,0.228961105558287,-21.361444380964,21.5904054865223,0.628861556309993,-754633.86757199,-474560.228405551,-0.530979210754713,-0.846380223650719,39925.0047704977
220.7,0.316336961611622,-21.3365791263382,21.6529160879498,0.59682449158778,-716189.389905334,-427439.368510813,-0.527277052168547,-0.747518302616341,39663.2804931161
220.8,0.399395058025824,-21.3121867911528,21.7115818491786,0.560591047434476,-672709.256921369,-377114.786956418,-0.519405995276654,-0.645544133718302,39047.8000370431
220.9,0.477664332865718,-21.2883483773726,21.7660127102383,0.520408831541913,-624490.597850293,-324990.422336182,-0.50787682513373,-0.540884321360181,38121.019710527
221,0.550699574639804,-21.2651441369124,21.8158437115522,0.476576371500452,-571891.645800541,-272550.045447043,-0.493235355605682,-0.433983918952978,36928.2985823374
221.1,0.618086492673886,-21.2426531766881,21.860739669362,0.429440599940547,-515328.719928654,-221303.074652755,-0.476053020472885,-0.325300564333799,35517.1365993119
221.2,0.679446610053983,-21.2209530373616,21.9003996474156,0.379393189415288,-455271.827298345,-172727.030609645,-0.456917044049073,-0.215298497234784,33936.3867545013
221.3,0.734441863223225,-21.2001192488329,21.9345611120562,0.326865788353365,-392238.946024037,-128209.49231504,-0.436420493586063,-0.10444268176807,32235.4637658998
221.4,0.782778796573432,-21.1802248665855,21.963003663159,0.272324241274291,-326789.089529149,-88992.5908627417,-0.415152498991392,0.00680676488198373,30463.5699835668
221.5,0.824212248149625,-21.1613399939646,21.9855522421142,0.216261906696999,-259514.288036398,-56123.0547458655,-0.393688897327862,0.117999668875889,28668.956736817
221.6,0.858548433536676,-21.1435312963447,22.0020797298814,0.159192214031887,-191030.656838264,-30410.5932100488,-0.372583523169067,0.228700292771228,26898.2363143595
221.7,0.885647348681811,-21.1268615138949,22.0125088625767,0.101640625479222,-121968.750575066,-12396.9800973689,-0.352360324343835,0.3384911412091,25195.7564996663
221.8,0.905424428322217,-21.1113889802628,22.016813408585,0.0441361898325458,-52963.4277990548,-2337.60390352141,-0.333506439043457,0.446976040415692,23603.0463098216
221.9,0.917851414291828,-21.0971671549473,22.0150185692391,-0.0127971086114807,15356.5303337767,-196.519186576837,-0.316466327510708,0.553782495200897,22158.3385249801
222,0.922956406717578,-21.0842441774067,22.0072005841243,-0.0686489918027736,82378.7901633282,-5655.22089064473,-0.301637011901568,0.658563363995229,20896.1719159443
222.1,0.920823090429828,-21.072662451036,21.9934855414658,-0.122931301015752,147517.561218902,-18134.5257233105,-0.289364443102045,0.760997921368033,19847.073889671
222.2,0.911589148266849,-21.0624582650306,21.9740474132975,-0.175185963362758,210223.156035309,-36828.1461112049,-0.279940984296403,0.860792396900621,19037.3226242858
222.3,0.895443891841818,-21.0536614618406,21.9491053536824,-0.224992302306865,269990.762768237,-60745.8433168123,-0.273603978239799,0.957680088622406,18488.7866425507
222.4,0.872625158289619,-21.0462951573849,21.9189203156745,-0.271973498500739,326368.198200886,-88763.5006640777,-0.270535348194656,1.05142114873019,18218.8391074455
222.5,0.843415538086212,-21.0403755204635,21.8837910585497,-0.315802030351913,378962.436422295,-119677.106849269,-0.270862170556444,1.14180213010891,18240.3438048914
222.6,0.808138013845667,-21.0359116168633,21.844049630709,-0.356203953731967,427444.744478359,-152257.507985142,-0.274658149185299,1.22863536606717,18561.7096689299
222.7,0.767151102702925,-21.0329053225298,21.8000564252327,-0.392961916396512,471554.299675814,-185302.881285623,-0.28194591605996,1.3117582350202,19187.0106564952
222.8,0.720843605190229,-21.0313513088795,21.7521949140697,-0.425916843676902,511100.212412281,-217686.189273232,-0.292700078752998,1.39103233921176,20116.1676528892
222.9,0.66962907116946,-21.0312371018966,21.700866173066,-0.454968276099474,545961.931319368,-248395.358708312,-0.306850931204825,1.46634260462917,21345.1887698692
223,0.613940098211778,-21.0325432151185,21.6464833133303,-0.48007338466878,576088.061602534,-276564.545600805,-0.324288739431912,1.53759629049517,22866.4638078148
223.1,0.554222579705144,-21.0352433550236,21.5894659347288,-0.501244733277495,601493.679932992,-301495.539166112,-0.344868507587553,1.60472188316611,24669.1077597664
223.2,0.490930018878132,-21.0393046957334,21.5302347146115,-0.518546897709384,622256.27725126,-322669.062148831,-0.368415122065668,1.66766784237778,26739.3470562676
223.3,0.424518020890488,-21.0446882183965,21.469206239287,-0.532092084808826,638510.50177059,-339746.384059443,-0.394728762394783,1.72640116829078,29060.9408526379
223.4,0.355439068271881,-21.0513491091874,21.4067881774592,-0.542034921840374,650441.906208447,-352562.227793399,-0.423590458209313,1.78090576564823,31615.6281536036
223.5,0.284137675483734,-21.0592372085883,21.343374884072,-0.548566603688481,658279.924426176,-361110.382418778,-0.454767662643949,1.8311805957608,34383.5900948945
223.6,0.211046006503882,-21.0682975035833,21.2793435100871,-0.55190859389542,662290.312674503,-365523.715218743,-0.488019705345062,1.87723762648201,37343.9154160012
223.7,0.136580025427055,-21.0784706536212,21.2150506790482,-0.55230607489071,662767.28986885,-366050.400433418,-0.523102984308769,1.91909961279779,40475.0562233627
223.8,0.0611362345322775,-21.0896935407332,21.1508297752654,-0.550021334096384,660025.60091566,-363028.161553399,-0.559775756278662,1.95679776374527,43755.2607051911
223.9,-0.0149109624633503,-21.1018998340318,21.0869888715684,-0.545327257407431,654392.708888916,-356858.181205812,-0.597802391616797,1.99036937258955,47162.9696349518
224,-0.09121125168517,-21.1150205589768,21.0238093072917,-0.538501081692052,646201.29803046,-347980.097980211,-0.636956972215008,2.01985550412485,50677.1643650433
224.1,-0.167439752278327,-21.1289846622464,20.9615449099681,-0.529818535384498,635782.242461396,-336849.216524368,-0.677026130496249,2.04529884356445,54277.6555887891
224.2,-0.243297726172141,-21.1437195637643,20.9004218375922,-0.519548472786015,623458.167343217,-323916.738689136,-0.717811053677137,2.06674181420935,57945.3044042243
224.3,-0.318512685619069,-21.1591516883659,20.8406390027468,-0.507948084868378,609537.701842053,-309613.508305743,-0.759128609439826,2.08422506508958,61662.1700572871
224.4,-0.392837944865139,-21.1752069706681,20.7823690258029,-0.495258748272065,594310.497926477,-294337.473288014,-0.800811585629209,2.09778641497681,65411.5820325327
224.5,-0.466051675682746,-21.1918113278954,20.7257596522127,-0.481702555395964,578043.066475155,-278444.822250001,-0.842708075667956,2.10746031629174,69178.1377108553
224.6,-0.537955537656043,-21.2088910966306,20.6709355589746,-0.46747955210196,560975.46252235,-262244.557960138,-0.884680080788047,2.11327787294259,72947.6304101444
224.7,-0.608372962699555,-21.2263734306583,20.6180004679588,-0.452765695327988,543318.834393584,-245996.129839003,-0.926601437401919,2.11526741213484,76706.9160362052
224.8,-0.677147179040531,-21.2441866581984,20.5670394791579,-0.437711530273324,525253.836327987,-229909.660481057,-0.96835521043386,2.11345557425633,80443.7295706817
224.9,-0.744139062631529,-21.2622605978484,20.5181215352169,-0.422441575125837,506929.890151003,-214148.261273757,-1.00983071883657,2.10786884988467,84146.4650041335
225,-0.809224903621871,-21.2805268334422,20.4713019298203,-0.407054389901756,488465.267882106,-198831.931605948,-1.05092037585182,2.09853546162185,87803.9339174627
225.1,-0.872294172167489,-21.2989189487765,20.426624776609,-0.39162329436881,469947.953242571,-184042.565630736,-1.09151653243525,2.08548746344167,91405.1186067901
225.2,-0.933247361687087,-21.3173727237508,20.3841253620637,-0.376197687962183,451437.225554619,-169829.64051371,-1.13150850696944,2.0687629136955,94938.9353809177
225.3,-0.991993978992291,-21.3358262939205,20.3438323149282,-0.360804912102017,432965.89452242,-156216.221516333,-1.17077996805868,2.04840797137678,98394.0224495
225.4,-1.04845073995522,-21.3542202757974,20.3057695358422,-0.345452582697932,414543.099237517,-143204.984271205,-1.20920681078034,2.02447876943253,101758.564744878
225.5,-1.10254001705035,-21.3724978604565,20.2699578434061,-0.330131308465229,396157.570158274,-130784.016994757,-1.24665563198625,1.99704293371561,105020.165225132
225.6,-1.15418857180683,-21.3906048781571,20.2364163063503,-0.314817699777778,377781.239733333,-118932.220912045,-1.28298286948464,1.96618064062791,108165.76888726
225.7,-1.20332659156167,-21.4084898367768,20.2051632452151,-0.299477564075487,359373.076890583,-107624.173661504,-1.31803462605315,1.93198513885576,111181.642113152
225.8,-1.24988703654191,-21.4261039369019,20.17621690036,-0.284069178296174,340883.013955408,-96834.3576694361,-1.35164715536218,1.89456269843868,114053.406333911
225.9,-1.2938052908258,-21.4434010664484,20.1495957756226,-0.26854652730301,322255.832763612,-86540.6847918076,-1.38364794616522,1.85403199087121,116766.121588227
226,-1.33501909966741,-21.4603377776878,20.1253186780204,-0.252862400529034,303434.88063484,-76727.2723215667,-1.41385730644625,1.81052294391042,119304.412607932
226.1,-1.373468766449,-21.4768732495507,20.1034044831017,-0.236971247459202,284365.496951042,-67386.4465468442,-1.44209032304049,1.7641751511626,121652.62779115
226.2,-1.40909757545804,-21.4929692380484,20.0838716625904,-0.220831706126056,264998.047351266,-58519.9709166533,-1.46815905634043,1.71513594652943,123795.01997081
226.3,-1.44185240193499,-21.5085900176059,20.0667376156709,-0.20440873706434,245290.484477207,-50139.5181458859,-1.49187482503248,1.66355827488514,125715.937338516
226.4,-1.47168446842117,-21.5237023160026,20.0520178475814,-0.187675317241868,225210.380690241,-42266.4296422029,-1.51305044246767,1.60959850129844,127400.013254744
226.5,-1.49855020621548,-21.5382752454832,20.0397250392678,-0.170613673016175,204736.40761941,-34930.8305040844,-1.53150228345067,1.55341430089955,128832.344906685
226.6,-1.52241218245929,-21.5522802324027,20.0298680499434,-0.153216056475581,183859.267770697,-28170.1919543141,-1.54705208630901,1.49516276021419,129998.65273792
226.7,-1.54324005662199,-21.5656909475097,20.0224508908878,-0.135485093725587,162582.112470704,-22027.4527461973,-1.5595284277604,1.43499879942484,130885.415084538
226.8,-1.5610115344953,-21.5784832386563,20.017471704161,-0.117433754869851,140920.505843821,-16548.8241393988,-1.56876784450219,1.37307399537648,131479.975282872
226.9,-1.57571329270975,-21.5906350673449,20.0149217746352,-0.0990850118731893,118902.014247827,-11781.407493492,-1.57461561249469,1.30953584969158,131770.621413022
227,-1.58734185175595,-21.6021264501174,20.0147845983615,-0.080471260805282,96565.5129663382,-7770.74857871004,-1.57692622945225,1.24452750804328,131746.641554686
227.1,-1.5959043800568,-21.6129394053547,20.0170350252979,-0.0616335882904965,73960.3059485957,-4558.43904667491,-1.5755636751632,1.17818789863595,131398.359720251
227.2,-1.60141941541234,-21.6230579056395,20.0216384902272,-0.0426209581051227,51145.149726147,-2179.85528375834,-1.57040154545252,1.1106522234054,130717.159294955
227.3,-1.60391749285776,-21.6324678354382,20.0285503425804,-0.023489383224088,28187.2598689056,-662.101349097681,-1.56132316705307,1.04205270723963,129695.501710282
227.4,-1.60344166950985,-21.6411569535304,20.0377152840206,-0.00430113234506843,5161.35881408218,-22.1996873397529,-1.54822180134123,0.972519490964336,128326.948127089
227.5,-1.60004793735429,-21.6491148593597,20.0490669220054,0.0148760002894336,-17851.2003473204,-265.554461533475,-1.53100103469517,0.902181544545417,126606.191106025
227.6,-1.59380551431908,-21.656332962322,20.0625274480029,0.03396935495258,-40763.2259430958,-1384.70049107324,-1.50957543294081,0.831167478679181,124529.101667198
227.7,-1.58479700270049,-21.6628044529541,20.0780074502536,0.0529020109647544,-63482.4131577049,-3358.34731693797,-1.48387150861842,0.75960614548957,122092.794931297
227.8,-1.57311840247053,-21.6685242750248,20.0954058725543,0.0715933686889969,-85912.0424267961,-6150.73252828636,-1.45382901503326,0.687626941331979,119295.714891909
227.9,-1.55887896568041,-21.6734890976629,20.1146101319825,0.0899597551874517,-107951.706224942,-9711.30906406346,-1.41940254320835,0.615359754786627,116137.736037367
228,-1.5422008775766,-21.6776972868491,20.1354964092725,0.107915105992465,-129498.127190957,-13974.8041216378,-1.38056336022847,0.542934538209086,112620.27678546
228.1,-1.5232187506257,-21.68114887583,20.1579301252043,0.125371773662894,-150446.128395472,-18861.6979576558,-1.3373013934083,0.470480518631825,108746.417280213
228.2,-1.50207891976675,-21.6838455342488,20.181766614482,0.14224150369891,-170689.804438692,-24279.1744494325,-1.28962723738418,0.398125100115241,104521.012266906
228.3,-1.47893853110709,-21.6857905359957,20.2068520048886,0.158436600611204,-190123.920733445,-30122.5876958811,-1.23757404329182,0.325992541638747,99950.7887040214
228.4,-1.4539644220039,-21.6869887259361,20.2330243039322,0.173871283031295,-208645.539637554,-36277.4676755384,-1.18119914262044,0.254202519453141,95044.4176195052
228.5,-1.42733179788338,-21.6874464857501,20.2601146878668,0.188463199078108,-226155.838893729,-42622.0528881054,-1.12058526420097,0.182868698223257,89812.5505273497
228.6,-1.39922271989447,-21.687171699113,20.2879489792186,0.202135044759929,-242562.053711914,-49030.2915841178,-1.05584122115821,0.112097439797601,84267.8124595856
228.7,-1.36982442703355,-21.686173716351,20.3163492893174,0.214816202334576,-257779.442801491,-55375.2009425392,-0.987101974546122,0.0419867714896975,78424.7462257239
228.8,-1.33932752601716,-21.6844633185504,20.3451357925332,0.226444295616897,-271733.154740276,-61532.4228209192,-0.91452801979562,-0.0273742822416594,72299.7056990583
228.9,-1.30792409112377,-21.6820526808975,20.3741285897738,0.23696654817486,-284359.857809832,-67383.7739446898,-0.838304088155076,-0.0959059285053628,65910.6994986484
229,-1.27580572364459,-21.6789553348194,20.4031496111748,0.246340830412703,-295608.996495243,-72820.5656741038,-0.758637204433982,-0.163537354029812,59277.1900981559
229.1,-1.24316162569182,-21.6751861283249,20.4320245026331,0.254536293870565,-305443.552644678,-77746.4698768351,-0.675754190597517,-0.230205991252283,52419.8568418666
229.2,-1.21017674524963,-21.6707611838434,20.4605844385938,0.261533515587081,-313840.218704496,-82079.7357304051,-0.589898748032883,-0.295856342189742,45360.3342867876
229.3,-1.17703004805637,-21.6656978528588,20.4886678048024,0.267324110655246,-320788.932786294,-85754.6161651416,-0.501328285785859,-0.360438438705287,38120.9394543478
229.4,-1.14389296696881,-21.6600146667582,20.5161216997894,0.271909814471914,-326291.777366296,-88721.9366473808,-0.410310684487052,-0.423906051140843,30724.4027596518
229.5,-1.11092807097099,-21.6537312835609,20.5428032125899,0.275301083908937,-330361.300690724,-90948.8241617224,-0.317121193660376,-0.486214782198347,23193.6174596432
229.6,-1.07828798435043,-21.6468684305444,20.568580446194,0.277515314278553,-333018.377134263,-92417.6995909488,-0.222039652345609,-0.547320197143043,15551.4213809799
229.7,-1.0461145724635,-21.6394478432225,20.593333270759,0.278574811796256,-334289.774155507,-93124.7109207832,-0.12534819944501,-0.607176143449133,7820.42250411857
229.8,-1.0145383948921,-21.6314922015889,20.6169538066968,0.278504694705008,-334205.633646008,-93077.8379672752,-0.0273296022017069,-0.665733402462811,22.876832948851
229.9,-0.983678410777795,-21.6230250649873,20.6393466542095,0.277330916391403,-332797.099669683,-92294.9246237945,0.0717337187355754,-0.722938793098081,-7819.37690899187
230,-0.953641905924769,-21.614070807324,20.6604289013992,0.275078607810865,-330094.329373037,-90801.8885701959,0.171559947500359,-0.778734814572411,-15684.9255583386
230.1,-0.92452459810103,-21.6046545545605,20.6801299564594,0.271770922810058,-326125.107372069,-88631.3213820365,0.271867456494453,-0.833059874169317,-23552.7370414953
230.2,-0.896410866943,-21.5948021264556,20.6983912595126,0.267428538501614,-320914.246201937,-85821.6278461312,0.372373818433515,-0.885849100103754,-31402.0716821484
230.3,-0.869374048882449,-21.5845399843435,20.715165935461,0.262069915326364,-314483.898391637,-82416.7686230012,0.472794405445498,-0.937035692323022,-39212.3615191748
230.4,-0.843476736180424,-21.5738951863234,20.730418450143,0.25571236097786,-306854.833173431,-78466.5738682455,0.572840778286267,-0.986552719218283,-46963.0727257275
230.5,-0.818771022736851,-21.5628953506095,20.7441243278726,0.248373873427989,-298048.648113586,-74027.497201947,0.672219098672629,-1.03433522933083,-54633.5679975556
230.6,-0.795298647731855,-21.5515686269883,20.7562699792565,0.240075666339265,-288090.799607117,-69163.5906818901,0.77062881010155,-1.08032251737313,-62202.9863196281
230.7,-0.773091000846343,-21.5399436754089,20.7668526745625,0.230845211209441,-277014.253451329,-63947.4138459978,0.867761825697753,-1.12446036573424,-69650.1567618391
230.8,-0.75216896894921,-21.5280496497688,20.7758806808196,0.220719570782941,-264863.484939529,-58460.5547119269,0.963302435450401,-1.16670307771791,-76953.5609312815
230.9,-0.732542622573849,-21.5159161840456,20.7833735614718,0.209748753259788,-251698.503911745,-52793.4473928425,1.05692810102183,-1.20701512768137,-84091.3555494228
231,-0.7142107598706,-21.5035733771491,20.7893626172785,0.197998791360501,-237598.549632601,-47044.2256562631,1.14831124694536,-1.24537227556298,-91041.4625416041
231.1,-0.697160344539455,-21.4910517723262,20.7938914277867,0.18555424766359,-222665.097196307,-41316.454591201,1.23712208654568,-1.28176202754215,-97781.7293064168
231.2,-0.68136589104753,-21.4783823267093,20.7970164356618,0.17251986931548,-207023.843178576,-35715.7263703564,1.32303244435324,-1.31618336838759,-104290.15680389
231.3,-0.666788863872998,-21.4655963667147,20.7988075028417,0.159021160668166,-190825.392801799,-30345.2754483007,1.40572045977589,-1.34864574130948,-110545.188117083
231.4,-0.653377166473629,-21.4527255254942,20.7993483590206,0.145203708958789,-174244.450750546,-25300.9405144664,1.4848759851206,-1.37916730422829,-116526.045551695
231.5,-0.64106479936067,-21.4398016595107,20.79873686015,0.131231181152902,-157477.417383483,-20665.947488143,1.56020643021008,-1.4077725434728,-122213.100464561
231.6,-0.629771764659289,-21.4268567425098,20.7970849778505,0.117282003224321,-140738.403869185,-16506.0819363715,1.63144276054835,-1.43448937324643,-127588.257125521
231.7,-0.61940428686778,-21.413922736612,20.7945184497442,0.103544829007038,-124253.794808445,-12865.837936916,1.69834532985964,-1.45934588831764,-132635.330219851
231.8,-0.609855406620383,-21.4010314418643,20.791176035244,0.0902129964371107,-108255.595724533,-9766.06167139456,1.76070922302715,-1.48236696544965,-137340.395209032
231.9,-0.601005986927383,-21.3882143272363,20.7872083403089,0.0774782468996081,-92973.8962795297,-7203.45449116396,1.81836880255504,-1.50357092403622,-141692.091714971
232,-0.592726150744515,-21.3755023476051,20.7827761968606,0.0655240419309891,-78628.8503171867,-5152.0800851688,1.87120118957666,-1.52296645714126,-145681.862314232
232.1,-0.584877146171028,-21.3629257526181,20.7780486064471,0.0545188458035271,-65422.6149642324,-3566.76545729851,1.91912846648779,-1.54055003055554,-149304.112475989
