t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
226.8,-0.69098674933074,-21.2310478280047,20.540061078674,0.221201905919497,-106176.914841359,-23486.5359275607,0.691444406725506,-0.260876774947025,-73488.1417933291
226.9,-0.670622127355795,-21.2318704966027,20.5612483692469,0.230305489966129,-110546.635183742,-25459.4969800985,0.718163772096897,-0.264648109624062,-76186.3378600286
227,-0.649469247019592,-21.2326610623425,20.5831918153229,0.236333704289516,-113440.178058967,-26809.7374959381,0.745299739776584,-0.267198912718225,-78912.0822270573
227.1,-0.62783251914048,-21.2334193537967,20.6055868346562,0.239206058917103,-114818.908280209,-27465.3785388731,0.772804242458921,-0.268499104568897,-81661.8716454102
227.2,-0.606022964869751,-21.2341460902572,20.6281231253875,0.238870028797127,-114657.613822621,-27388.2675156193,0.800607142850686,-0.268526372874649,-84430.1928601184
227.3,-0.584355218608714,-21.2348428345477,20.650487615939,0.235302298027306,-112945.103053107,-26576.2422993269,0.828614294456388,-0.267267377101357,-87209.3065917307
227.4,-0.56314441186527,-21.2355119437605,20.6723675318953,0.228510313681221,-109684.950566986,-25064.1424601711,0.85670581589283,-0.264719050139848,-89989.048816354
227.5,-0.542702920500385,-21.2361565191904,20.6934535986901,0.218534114279825,-104896.374854316,-22923.4363699524,0.884734755465659,-0.260889918857919,-92756.6664427311
227.6,-0.523336963380874,-21.2367803564246,20.7134433930438,0.205448354758501,-98615.2102840799,-20260.3327070278,0.912526325072914,-0.25580135195145,-95496.7046697109
227.7,-0.505343049374396,-21.2373878961761,20.7320448468017,0.189364408321529,-90894.9159943336,-17212.2619867021,0.939877872697777,-0.249488635343125,-98190.9623939722
227.8,-0.489004281501305,-21.2379841760302,20.7489798945289,0.170432388796927,-81807.5466225243,-13942.6555924928,0.966559740571592,-0.242001773350594,-100818.530025743
227.9,-0.47458654128317,-21.2385747828444,20.7639882415612,0.148842907847028,-71444.5957665736,-10634.0213838523,0.992317122157683,-0.233405918603753,-103355.921032639
228,-0.462334592093804,-21.2391658051322,20.7768312130384,0.124828362214607,-59917.6138630112,-7479.41760632691,1.01687298693206,-0.223781345419191,-105777.304612174
228.1,-0.452468156679767,-21.2397637843985,20.7872956277187,0.0986635391820204,-47358.4988073696,-4672.55710268258,1.03993208983541,-0.21322289971226,-108054.842297622
228.2,-0.445178039940355,-21.2403756641156,20.7951976241752,0.0706653350291118,-33919.3608139737,-2396.92299589278,1.0611860252351,-0.201838882705029,-110159.126284301
228.3,-0.440622382486261,-21.2410087348523,20.8003863523661,0.0411914021129982,-19771.8730142392,-814.431171856662,1.08031922674003,-0.189749354362267,-112059.71211068
228.4,-0.438923142420485,-21.2416705740246,20.8027474316041,0.0106375749360464,-5106.03596930229,-54.3158402496013,1.09701575796851,-0.177083873960716,-113725.733340151
228.5,-0.440162911300774,-21.2423689788271,20.8022060675263,-0.0205660271087944,9871.69301222146,-203.021506099043,1.11096668905794,-0.163978727502003,-115126.581356523
228.6,-0.444382174614315,-21.2431118911452,20.7987297165309,-0.0519602650294453,24940.9272141334,-1295.93718812648,1.12187781269365,-0.150573722720774,-116232.629573464
228.7,-0.451577126798711,-21.2439073136177,20.792330186819,-0.0830635935757434,39870.5249163564,-3311.78907730378,1.12947742452027,-0.137008660147935,-117015.978484746
228.8,-0.461698145604259,-21.2447632165155,20.7830650709112,-0.113379934658228,54422.3686359498,-6170.40459989,1.13352387798879,-0.123419611177991,-117451.196208883
228.9,-0.474649020397532,-21.2456874356864,20.7710384152889,-0.142407655787634,68355.674778064,-9734.37140492599,1.13381262404771,-0.109935149798686,-117516.028600865
229,-0.490287014106904,-21.2466875624584,20.7564005483515,-0.169649436494387,81431.7295173053,-13814.8470253742,1.13018246163986,-0.0966726924552912,-117192.053634804
229.1,-0.508423819400299,-21.2477708270509,20.7393470076506,-0.194622752670676,93418.9212819244,-18181.4476114134,1.12252075472874,-0.083735099855718,-116465.256551958
229.2,-0.528827447070146,-21.2489439776807,20.7201165306105,-0.216870667930928,104097.920606845,-22575.7855722272,1.11076741362361,-0.0712076853656509,-115326.505100258
229.3,-0.551225059350038,-21.2502131581101,20.6989880987601,-0.235972594694372,113266.845453298,-26727.8714144613,1.09491749000669,-0.0591557575588262,-113771.907890124
229.4,-0.575306733985418,-21.2515837868466,20.6762770528612,-0.2515546769677,120746.244944496,-30374.2826420753,1.07502229304185,-0.0476228005702264,-111803.043240849
229.5,-0.600730117365053,-21.2530604415265,20.6523303241615,-0.263299451848219,126383.736887145,-33276.7686449147,1.05118899472983,-0.0366293666879687,-109427.050650934
229.6,-0.62712589793043,-21.2546467521834,20.627520854253,-0.270954466649693,130058.143991852,-35239.8350387613,1.02357875272131,-0.0261727229781039,-106656.581944582
229.7,-0.65410400540652,-21.2563453071006,20.6022413016941,-0.274339561492232,131682.989516271,-36125.8535998801,0.992403434802934,-0.0162272597144812,-103509.613984214
229.8,-0.681260418038846,-21.2581575747806,20.5768971567417,-0.273352570804801,131209.233986304,-35866.3814234849,0.957921078405258,-0.00674563506148163,-100009.129378193
229.9,-0.708184439755236,-21.2600838452378,20.5518994054826,-0.267973248741054,128627.159395706,-34468.6377796007,0.920430258565173,0.00233940021577594,-96182.6756731213
230,-0.734466292630486,-21.2621231933586,20.5276569007281,-0.258265280214376,123967.3345029,-32016.4583828209,0.880263567394262,0.0111125805742495,-92061.8169652512
230.1,-0.759704857700584,-21.2642734664879,20.5045686087873,-0.244376298478008,117300.623269444,-28665.49212375,0.837780426650196,0.0196732093022806,-87681.4946093846
230.2,-0.783515389378806,-21.2665312977335,20.4830159083547,-0.226535889585044,108737.227000821,-24632.8844496418,0.793359462659338,0.0281318653815411,-83079.3157092957
230.3,-0.805537025651216,-21.2688921457454,20.4633551200942,-0.205051621732831,98424.7784317585,-20182.1604361266,0.747390670478269,0.0366068584702526,-78294.7893501916
230.4,-0.825439917918793,-21.2713503609623,20.4459104430435,-0.180303191914276,86545.5321188523,-15604.4356869486,0.700267583265306,0.045220557645354,-73368.5311282077
230.5,-0.842931810731052,-21.2738992775406,20.4309674668095,-0.152734832329067,73312.7195179522,-11197.4059231624,0.652379645220204,0.054095714316728,-68341.4565200982
230.6,-0.857763912533116,-21.2765313294218,20.4187674168887,-0.122846163820509,58966.1586338438,-7243.76638339927,0.604104964215289,0.06335188952875,-63253.9831107433
230.7,-0.869735913640511,-21.2792381882666,20.4095022746261,-0.091181722587454,43767.2268419778,-3990.77113632739,0.555803595476596,0.07310208198252,-58145.2607548503
230.8,-0.87870002659136,-21.282010920308,20.4033108937167,-0.0583194191051709,27993.3211704821,-1632.554229487,0.507811482302864,0.0834496369727061,-53052.4474847557
230.9,-0.884563946353829,-21.2848401585704,20.4002762122166,-0.0248582141845804,11931.9428085986,-296.606789974307,0.460435155425052,0.0944854994623117,-48010.0474665926
231,-0.887292653067178,-21.2877162863776,20.4004236333104,0.00859468393414359,-4125.44828838911,-35.456924125358,0.413947270344051,0.106285858011707,-43049.3256096423
231.1,-0.886909007481606,-21.2906296276498,20.4037206201682,0.0414367859171696,-19889.6572402413,-824.163469029759,0.368583042439096,0.11891021128588,-38197.8115820904
231.2,-0.883493118392007,-21.293570639178,20.410077520786,0.0730831314891331,-35079.9031147836,-2563.74917196378,0.324537622858953,0.132399876110182,-33478.903991049
231.3,-0.877180491439553,-21.2965300998775,20.419349608438,0.102978627428824,-49429.7411658356,-5090.20689941982,0.281964443720568,0.146776945880623,-28911.5833364715
231.4,-0.868158998945454,-21.2994992919752,20.4313402930297,0.130609608826427,-62692.6122366851,-8188.25756054032,0.240974548055176,0.162043700531689,-24510.2400255757
231.5,-0.856664740175951,-21.3024701691792,20.4458054290032,0.155514338056731,-74646.8822672308,-11608.6604837872,0.201636907097637,0.178182463849236,-20284.6212107662
231.6,-0.842976889828101,-21.3054355071242,20.4624586172961,0.177292182343419,-85100.2475248412,-15087.6086016442,0.163979713661177,0.195155900040034,-16239.8974701058
231.7,-0.827411658782047,-21.3083890317745,20.4809773729925,0.195611244172527,-93893.3972028125,-18366.6042464274,0.127992624340826,0.212907738307733,-12376.8473817184
231.8,-0.810315514510943,-21.3113255219977,20.5010100074868,0.210214258577156,-100902.844117035,-21211.2165643888,0.0936299043198603,0.231363910851315,-8692.15487401941
231.9,-0.792057828233705,-21.3142408831804,20.5221830549467,0.220922616720116,-106042.856025656,-23427.2652376624,0.0608144062697998,0.250434085370318,-5178.8109164158
232,-0.773023131258533,-21.3171321895238,20.5441090582653,0.227638425341335,-109266.444163841,-24873.2412921036,0.0294422894904924,0.270013567179816,-1826.60773989329
232.1,-0.753603173403501,-21.3199976935127,20.5663945201092,0.230344565427451,-110565.391405176,-25468.1370345412,-0.00061164206226999,0.289985538025558,1377.2895309858
232.2,-0.734188981416874,-21.3228368019713,20.5886478205545,0.229102769613943,-109969.329414693,-25194.2779414942,-0.0294881323388695,0.31022358860117,4447.71203740206
232.3,-0.71516311462333,-21.3256500190683,20.610486904445,0.224049794831822,-107543.901519274,-24095.189070807,-0.0573373725280803,0.330594489928372,7400.81802151569
232.4,-0.696892308435668,-21.3284388575927,20.631546549157,0.215391822812483,-103388.074949992,-22268.9459205523,-0.084312806234462,0.350961135851824,10253.4083128379
232.5,-0.679720683936946,-21.3312057207484,20.6514850368114,0.203397274300919,-97630.6916644407,-19857.8165726607,-0.110565056169725,0.371185575919923,13022.250756325
232.6,-0.66396368371575,-21.3339537575894,20.6699900738737,0.188388271077517,-90426.370117208,-17035.2675261965,-0.136236195985808,0.391132046100229,15723.4382504024
232.7,-0.649902871014255,-21.3366866959985,20.6867838249842,0.170731020983433,-81950.8900720476,-13991.5591325018,-0.161454588293562,0.410669895462054,18371.8043786668
232.8,-0.637781701736355,-21.3394086577809,20.7016269560445,0.150825433020455,-72396.2078498185,-10919.1893979877,-0.186330495541328,0.429676301488539,20980.4188016324
232.9,-0.627802347881385,-21.3421239609699,20.7143216130885,0.129094290480127,-61965.2594304605,-7999.36120059227,-0.210952643878193,0.448038666249314,23560.1816194468
233,-0.620123617613693,-21.3448369148008,20.7247132971871,0.105972318654286,-50866.7129540575,-5390.4635140635,-0.235385881959186,0.465656591186752,26119.5318916033
233.1,-0.614859982680297,-21.3475516129929,20.7326916303126,0.0818954793393931,-39309.8300829087,-3219.2973773899,-0.259670028398387,0.482443340264599,28664.2805501018
233.2,-0.612081689554703,-21.3502717309714,20.7381900414167,0.0572908071707544,-27499.5874419621,-1575.47356141275,-0.283819945670963,0.498326719736591,31197.5722857653
233.3,-0.611815897835964,-21.3530003324633,20.7411844346274,0.0325670736917545,-15632.1953720422,-509.094858645201,-0.307826817868962,0.513249327323578,33719.9749039075
233.4,-0.614048759335642,-21.355739690527,20.7416909311913,0.00810652558020591,-3891.13227849887,-31.543563351616,-0.331660548489316,0.52716815311135,36229.688463044
233.5,-0.61872832509005,-21.3584911275311,20.7397628024411,-0.0157421041991871,7556.21001560984,-118.950645416672,-0.355273136253974,0.540053547471274,38722.8605834724
233.6,-0.625768146210387,-21.3612548779257,20.7354867317153,-0.0386691668127132,18561.2000701024,-717.746141754934,-0.378602835624928,0.551887605822215,41193.9889989218
233.7,-0.635051418770551,-21.3640299768648,20.7289785580943,-0.0604081602168516,28995.9169040888,-1751.58999397671,-0.401578867594649,0.562662053868425,43636.3880590319
233.8,-0.646435513308884,-21.3668141768996,20.7203786635908,-0.0807382511861443,38754.3605693492,-3128.95929820652,-0.424126418277044,0.57237574770906,46042.6927603635
233.9,-0.659756726179598,-21.3696038940868,20.7098471679072,-0.0994852782046288,47752.9335382219,-4750.71387813716,-0.446171649716724,0.581031928616546,48405.372205617
234,-0.674835092837146,-21.3723941840045,20.6975590911674,-0.116521306997245,55930.2273586776,-6517.06319248621,-0.467646450105494,0.588635390256577,50717.2242927221
234.1,-0.6914791118027,-21.3751787473541,20.6836996355514,-0.131762855098314,63246.1704471905,-8333.49599215643,-0.488492669119685,0.595189725022074,52971.8249445014
234.2,-0.709490241925934,-21.3779499640945,20.6684597221686,-0.145167939650109,69680.611032052,-10115.3907370836,-0.508665617203862,0.600694814898177,55163.9082269904
234.3,-0.728667053786577,-21.3806989544117,20.6520319006251,-0.156732132792095,75231.4237402057,-11791.1814957883,-0.528136653203756,0.605144720475839,57289.6580886419
234.4,-0.748808937684871,-21.3834156642938,20.634606726609,-0.166483831032608,79912.2388956515,-13304.095677741,-0.546894739868014,0.608526099754623,59346.8979099276
234.5,-0.769719294546917,-21.3860889730555,20.6163696785085,-0.174478958622896,83749.9001389897,-14612.5953610224,-0.564946907866327,0.610817257353996,61335.1702355142
234.6,-0.791208161068187,-21.3887068198377,20.5974986587695,-0.18079533012363,86781.7584593421,-15689.7366693658,-0.582317632220385,0.61198788653394,63255.7055711765
234.7,-0.813094245397817,-21.3912563458943,20.5781621004964,-0.185526894223939,89052.9092274906,-16521.7096705827,-0.599047186422432,0.611999523458046,65111.2855445599
234.8,-0.835206373554691,-21.3937240493463,20.5585176757916,-0.188778069837359,90613.4735219321,-17105.836632729,-0.61518909519778,0.610806688298421,66906.0116402247
234.9,-0.857384368614682,-21.3960959490436,20.538711580429,-0.190658367221245,91516.0162661975,-17448.2942359061,-0.63080685344654,0.608358644190267,68644.995750082
235,-0.879479403730048,-21.3983577541935,20.5188783504635,-0.191277462301503,91813.181904721,-17561.7924405613,-0.645970113618184,0.604601665794205,70333.9926202316
235.1,-0.901353885650963,-21.4004950365013,20.4991411508504,-0.190740862776803,91555.6141328651,-17463.3968317627,-0.660750564706469,0.59948167716319,71978.9967016497
235.2,-0.922880937247736,-21.4024934017075,20.4796124644598,-0.189146271420158,90790.2102816754,-17172.629756231,-0.675217732242062,0.592947096102748,73585.8268060017
235.3,-0.943943555437279,-21.4043386575892,20.4603951021519,-0.186580716960934,89558.744141248,-16709.9346919949,-0.689434920175464,0.584951710941725,75159.7213217032
235.4,-0.964433524975117,-21.406016975723,20.4415834507479,-0.183118487760066,87896.8741248316,-16095.542668576,-0.703455493474521,0.575457416450758,76704.9646632985
235.5,-0.984250169052494,-21.4075150445751,20.4232648755226,-0.178819869881563,85833.53754315,-15348.7420149403,-0.717319666639451,0.564436648499331,78224.562315851
235.6,-1.00329901496781,-21.4088202117827,20.4055211968148,-0.173730660645148,83390.7171096708,-14487.5243751358,-0.731051920980971,0.5518743809475,79719.9775875065
235.7,-1.02149044787066,-21.4099206138279,20.3884301659573,-0.167882402578805,80583.553237826,-13528.5605259032,-0.744659125803384,0.537769581383461,81190.9383517813
235.8,-1.03873841832019,-21.4108052916598,20.3720668733396,-0.161293261788139,77420.7656583064,-12487.4478231633,-0.758129389285802,0.522136062078047,82635.3170339998
235.9,-1.05495926079548,-21.4114642911931,20.3565050303976,-0.153969459638897,73905.3406266706,-11379.1653607171,-0.771431617587405,0.505002705842103,84049.0822636187
236,-1.07007067095016,-21.4118887479994,20.3418180770492,-0.145907157418504,70035.4355608818,-10218.6713212551,-0.784515718977549,0.486413089972701,85426.3163371888
236.1,-1.08399087985803,-21.4120709558882,20.3280800760302,-0.137094690022095,65805.4512106054,-9021.57793548204,-0.797313356533278,0.466424571781792,86759.2892193756
236.2,-1.09663805418908,-21.412004419445,20.3153663652559,-0.127515046076045,61207.2221165017,-7804.84174837246,-0.809739130317563,0.44510693320654,88038.577474716
236.3,-1.10792994250643,-21.4116838909446,20.3037539484381,-0.117148497372964,56231.2787390228,-6587.40980963685,-0.821692059186619,0.42254070712002,89253.2153956066
236.4,-1.11778377987376,-21.4111053923714,20.2933216124976,-0.105975288967201,50868.1387042563,-5390.76569840722,-0.833057233695585,0.39881532235078,90390.8656908943
236.5,-1.12611645577786,-21.4102662235447,20.2841497677668,-0.0939783116029334,45109.589569408,-4239.32306483426,-0.843707524184061,0.374027207133465,91437.9983367211
236.6,-1.13284494395883,-21.409164957565,20.2763200136062,-0.0811456891675156,38949.9308004074,-3160.61897782611,-0.853505250297939,0.348277981781614,92380.068382641
236.7,-1.13788698697737,-21.4078014249481,20.2699144379708,-0.0674732245442549,32387.1477812423,-2185.26529459173,-0.862303747438826,0.321672851806444,93201.6863880141
236.8,-1.14116202305636,-21.4061766879039,20.2650146648475,-0.0529666567429934,25423.9952366367,-1346.62402873443,-0.869948798873435,0.294319284403779,93886.778418019
236.9,-1.14259233772054,-21.4042930062441,20.2617006685236,-0.0376436899374626,18068.971169982,-680.182748211754,-0.876279936146072,0.266326016828753,94418.7358110643
237,-1.14210441784692,-21.4021537963671,20.2600493785202,-0.0215357607565387,10337.1651631387,-222.618715854181,-0.881131641688133,0.237802407815347,94780.5579007659
237.1,-1.13963048080639,-21.3997635846812,20.2601331038749,-0.00468951388598956,2250.96666527497,-10.5559394337066,-0.884334513074298,0.208858106252214,94954.9932322974
237.2,-1.13511014637161,-21.3971279567032,20.2620178103316,0.0128320419594238,-6159.38014052349,-79.0374244072392,-0.885716465756598,0.179602978118548,94924.6863139318
237.3,-1.12849221403032,-21.3942535029084,20.2657612888781,0.0309487248031258,-14855.3879055003,-459.755312131012,-0.885104058604444,0.150147206188685,94672.3374334596
237.4,-1.11973650341095,-21.3911477622425,20.2714112588315,0.0495627436647557,-23790.1169590828,-1179.10346859758,-0.882324023398137,0.120601459598634,94180.8824880494
237.5,-1.10881571092652,-21.3878191640336,20.279003453107,0.0685586623799901,-32908.1579423951,-2256.13928992005,-0.877205065759499,0.0910770235805149,93433.6981711681
237.6,-1.0957172317715,-21.3842769688889,20.2885597371174,0.0878037872348098,-42145.8178727085,-3700.56242533235,-0.869579982024305,0.0616857841027296,92414.8353777822
237.7,-1.0804448934131,-21.3805312090301,20.300086315617,0.107148998948803,-51431.5194954254,-5510.83582835067,-0.859288106312623,0.0325399773805823,91109.2805629139
237.8,-1.06302054506542,-21.3765926284227,20.3135720833573,0.126430043286527,-60686.420777533,-7672.58680580791,-0.846178067285571,0.00375163883869878,89503.2413189427
237.9,-1.04348544766353,-21.3724726229914,20.3289871753279,0.145469285340046,-69825.2569632219,-10157.4302291249,-0.830110798011372,-0.0245682821542677,87584.4489635522
238,-1.02190141084919,-21.3681831811841,20.3462817703349,0.164077920130456,-78757.4016626185,-12922.3506596813,-0.81096270841314,-0.0523111395269638,85342.467801273
238.1,-0.998351627628541,-21.3637368251375,20.365385197509,0.182058616771298,-87388.1360502228,-15909.7631715256,-0.788628901241144,-0.0793721006835223,82768.9982620888
238.2,-0.97294116373115,-21.3591465527093,20.3862053889781,0.199208555551726,-95620.1066648282,-19048.3433304024,-0.763026292305026,-0.105651876379125,79858.1596016215
238.3,-0.945797067207607,-21.3544257806463,20.4086287134387,0.21532279786799,-103354.942976635,-22254.6754952157,-0.734096486045867,-0.131058568682444,76606.7374601979
238.4,-0.917068074211588,-21.3495882891548,20.4325202149432,0.230197909285384,-110494.996456984,-25435.7171708937,-0.701808259764235,-0.155509515619315,73014.3824147101
238.5,-0.88692389882641,-21.3446481681012,20.4577242692748,0.243635737800305,-116945.154144146,-28492.0189120794,-0.666159524254102,-0.178933001871255,69083.7476999628
238.6,-0.855554107679442,-21.3396197650075,20.4840656573281,0.25544723444089,-122614.672531627,-31321.5790000794,-0.627178654436152,-0.201269707319151,64820.5573968677
238.7,-0.823166593290747,-21.3345176348949,20.5113510416042,0.265456193554733,-127418.972906272,-33824.1555343525,-0.584925118992565,-0.222473779298506,60233.6003535216
238.8,-0.789985672905264,-21.3293564918931,20.5393708189878,0.27350278713238,-131281.337823542,-35905.8117932063,-0.539489380207725,-0.242513439135621,55334.6496088635
238.9,-0.756249851223799,-21.32415116237,20.5679013111462,0.279446772506117,-134134.450802936,-37483.4393587609,-0.490992080737769,-0.261371066858353,50138.3117572559
239,-0.722209295279225,-21.3189165391761,20.5967072438969,0.283170266281238,-135921.727814994,-38488.9918587779,-0.439582578973682,-0.279042747110478,44661.8151309385
239.1,-0.688123077108525,-21.3136675364533,20.6255444593447,0.284579999114165,-136598.399574799,-38873.1724299926,-0.385436935060711,-0.295537300872605,38924.7495004445
239.2,-0.654256244411584,-21.3084190443551,20.6541627999435,0.283608994765981,-136132.317487671,-38608.3497178417,-0.328755481810898,-0.310874867963965,32948.7728595195
239.3,-0.620876780834479,-21.3031858829906,20.6823091021561,0.280217650688419,-134504.472330441,-37690.5272435217,-0.269760135650764,-0.325085140879784,26757.3025050052
239.4,-0.588252515872288,-21.2979827549334,20.7097302390611,0.274394233484505,-131709.232072562,-36140.2537773835,-0.208691610275879,-0.338205378090231,20375.2078782576
239.5,-0.556648039904047,-21.2928241957631,20.7361761558591,0.266154837700152,-127754.322096072,-34002.430862973,-0.145806688896705,-0.350278341930788,13828.5214548972
239.6,-0.526321673032104,-21.2877245222959,20.7614028492638,0.255542887163924,-122660.585838683,-31345.0402464354,-0.0813756902045319,-0.361350310983849,7144.18142985846
239.7,-0.497522527881198,-21.2826977784234,20.7851752505422,0.24262828131753,-116461.575032414,-28256.8717896473,-0.0156802301107452,-0.371469308770021,349.816240425682
239.8,-0.470487697142879,-21.277757678775,20.8072699816321,0.227506302036852,-109203.024977689,-24844.3763839119,0.0509886612485605,-0.380683670132337,-6526.42359811556
239.9,-0.445439587327026,-21.2729175507259,20.8274779633989,0.210296397559945,-100942.270828773,-21227.7959168113,0.118332056004309,-0.389041035489837,-13455.9859197261
240,-0.422583411796715,-21.2681902755563,20.8456068637595,0.191140948638751,-91747.6553465999,-17536.7338783302,0.186044316822445,-0.396587823701229,-20409.9942743663
240.1,-0.402104849520125,-21.2635882297914,20.8614833802713,0.170204098475836,-81697.9672684013,-13905.3288662266,0.25381404133932,-0.403369189909295,-27359.2916185697
240.2,-0.384167871714865,-21.2591232278948,20.8749553561799,0.147670694220302,-70881.9332257448,-10467.1842871228,0.321324885367838,-0.409429429203944,-34274.4636088915
240.3,-0.368912737097872,-21.2548064675145,20.8858937304166,0.12374534677223,-59397.7664506705,-7350.19720693414,0.388256413895463,-0.414812744177524,-41125.8575004882
240.4,-0.356454157925455,-21.250648478405,20.8941943204795,0.0986515713359023,-47352.754241233,-4671.42361298044,0.454285140589452,-0.419564258206564,-47883.6139386797
240.5,-0.34687964325332,-21.2466590759453,20.899779432692,0.07263092815981,-34862.8455167088,-2532.12082817063,0.519085911823483,-0.423731129839742,-54517.7286297097
240.6,-0.340248032411061,-21.2428473198816,20.9025992874706,0.0459420460244731,-22052.182091747,-1013.1223645991,0.582333769909805,-0.427363609483897,-60998.1589691908
240.7,-0.336588239850315,-21.2392214785564,20.9026332387061,0.0188593848595012,-9052.5047325608,-170.72467069382,0.643706393523313,-0.430515879142347,-67294.9873082922
240.8,-0.33589824136126,-21.2357889984914,20.8998907571301,-0.00832841777880817,3997.64053382809,-33.294020495218,0.702887163916629,-0.433246529621899,-73378.647890609
240.9,-0.338144340095305,-21.232556478805,20.8944121387097,-0.0353207661323347,16953.9677435206,-598.827129684038,0.759568847338249,-0.435618556558362,-79220.2189473436
241,-0.343260757776545,-21.2295296496242,20.8862688918476,-0.0618080176290983,29667.8484619671,-1833.71090075468,0.813457821863388,-0.437698794862515,-84791.7754268564
241.1,-0.35114960088147,-21.2267133534246,20.8755637525432,-0.0874751711802464,41988.0821665184,-3672.91467504645,0.864278715906251,-0.439556757830567,-90066.7918363571
241.2,-0.361681252521635,-21.2241115281508,20.8624302756292,-0.112006361466485,53763.053503913,-6021.80400430127,0.91177927132059,-0.44126289851763,-95020.5791778282
241.3,-0.374695237625964,-21.2217271910398,20.8470319534138,-0.135090122056191,64843.2585869718,-8759.68371703519,0.955735201108711,-0.442886362905793,-99630.7354274442
241.4,-0.390001601452287,-21.2195624223114,20.8295608208591,-0.156425309307026,75084.1484673724,-11745.0611480634,0.995954784393132,-0.444492352649759,-103877.585831995
241.5,-0.407382829481776,-21.2176183482773,20.8102355187956,-0.17572750996779,84349.2047845389,-14822.4757245502,1.03228293229696,-0.44613925571062,-107744.587773291
241.6,-0.42659632076143,-21.2158951239333,20.7892988031719,-0.192735694836875,92513.1335216999,-17830.5830708415,1.06460446910461,-0.447875732497167,-111218.675255471
241.7,-0.447377407507741,-21.2143919156837,20.767014508176,-0.207218834767054,99465.0406881856,-20611.0298314634,1.09284640332402,-0.449737960565982,-114290.520235346
241.8,-0.469442892326867,-21.2131068854532,20.7436639931263,-0.218982168496113,105111.440878134,-23017.5312572447,1.11697901126305,-0.451747240889679,-116954.691933861
241.9,-0.49249505202901,-21.212037177997,20.719542125968,-0.227872807222419,109378.947466761,-24924.4878102842,1.13701561826102,-0.453908152796174,-119209.700691363
242,-0.516226035137375,-21.211178913671,20.6949528785336,-0.233784379453498,112216.502137679,-26234.4653166994,1.15301103541939,-0.456207413775132,-121057.919494421
242.1,-0.540322560258154,-21.2105271892107,20.6702046289526,-0.236660460219635,113597.020905425,-26883.9232470573,1.16505868739029,-0.458613556511285,-122505.383547047
242.2,-0.564470805842515,-21.2100760891491,20.6456052833065,-0.236496588094026,113518.362285132,-26846.7053664554,1.17328654395856,-0.461077481869954,-123561.475664637
242.3,-0.588361369697598,-21.2098187103568,20.6214573406592,-0.233340746855263,112003.558490526,-26134.9939886264,1.17785203928298,-0.463533887088485,-124238.512294718
242.4,-0.611694169770697,-21.209747201814,20.5980530320433,-0.227292270277312,109100.289733109,-24797.6525413509,1.17893622269173,-0.465903507607436,-124551.251096241
242.5,-0.634183156773606,-21.2098528211301,20.5756696643565,-0.21849921218681,104879.621849669,-22916.1147486031,1.17673742961861,-0.468096053476092,-124516.345781605
242.6,-0.655560714278742,-21.2101260085672,20.5545652942884,-0.207154303455319,99434.0656585528,-20598.1946112279,1.17146478749143,-0.470013671569046,-124151.776983456
242.7,-0.675581632759187,-21.2105564784377,20.5349748456786,-0.193489687489852,92875.0499951286,-17970.3643991618,1.1633318773266,-0.471554726888419,-123476.289017629
242.8,-0.694026560040967,-21.2111333268095,20.5171067667686,-0.177770681567788,85329.927152538,-15169.1593080364,1.15255085705053,-0.472617673066438,-122508.861485373
242.9,-0.710704850845666,-21.2118451535271,20.5011403026815,-0.16028884984598,76938.6479260702,-12332.4073847746,1.1393273181996,-0.47310477576934,-121268.241754759
243,-0.72545676132777,-21.212680195724,20.4872234343963,-0.141354693307508,67850.2527876037,-9590.9516736286,1.12385609604359,-0.472925463687842,-119772.55969391
243.1,-0.738154959394972,-21.2136264693083,20.4754715099133,-0.121290262002017,58219.3257609679,-7061.43727512858,1.10631818791658,-0.471999109475174,-118039.039940129
243.2,-0.748705346713997,-21.2146719144163,20.4659665677023,-0.100421976780975,48202.548854868,-4840.59524188738,1.08687886015627,-0.470257085337868,-116083.81992867
243.3,-0.757047212256719,-21.215804540572,20.4587573283153,-0.0790739136486786,37955.4785513655,-3001.28823346495,1.06568694571501,-0.467643991807657,-113921.87439447
243.4,-0.763152758767728,-21.2170125672833,20.4538598085155,-0.0575617571662397,27629.6434397949,-1590.41082627126,1.04287525766635,-0.464118019413683,-111567.03965402
243.5,-0.76702606158317,-21.2182845560463,20.4512584944631,-0.0361875741009055,17370.0355684345,-628.579449268088,1.01856197384098,-0.459650466823,-109032.124217402
243.6,-0.768701533026622,-21.2196095301952,20.4509079971685,-0.015235499143158,7313.03958871588,-111.417808387761,0.99285278955384,-0.454224500588648,-106329.086665738
243.7,-0.768241974694831,-21.2209770796832,20.4527351049884,0.00503163450003119,-2415.18456001495,-12.1523259561138,0.96584359285294,-0.447833296171957,-103469.257661161
243.8,-0.765736304204403,-21.2223774486676,20.4566411444632,0.0243747413115173,-11699.8758295283,-285.181446721626,0.937623392800273,-0.440477743173873,-100463.580718961
243.9,-0.761297042606053,-21.2238016046265,20.4625045620205,0.0425800745556755,-20438.4357867241,-870.270119600098,0.908277227479207,-0.432163926394311,-97322.8461072111
244,-0.755057644185026,-21.2252412886077,20.4701836444227,0.0594600660278189,-28540.8316933531,-1697.03973697564,0.877888794696398,-0.42290060627224,-94057.8939376668
