t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
340.4,-1.45381455597617,-21.4825641256311,20.0287495696549,0.0455513632283193,-32796.9815243898,-1493.94721820996,-0.464599721310672,0.215329927584919,51412.5057674218
340.5,-1.44915028771491,-21.4843247009388,20.0351744132239,0.0767886770137581,-55287.8474499057,-4245.48066061674,-0.493482624795385,0.177124429155065,54210.973273518
340.6,-1.44083747001831,-21.4856535540882,20.0448160840699,0.108693370853201,-78259.2270143044,-8506.25918455061,-0.520102355229481,0.139340957929382,56759.3188985254
340.7,-1.42882611473895,-21.486557585276,20.0577314705371,0.141026548564622,-101539.114966528,-14319.7109280358,-0.544110798012886,0.102167830762738,59022.2699286576
340.8,-1.4130939382567,-21.4870449153296,20.0739509770729,0.173521580622528,-124935.53804822,-21679.0120380531,-0.565164740795623,0.065792508079613,60965.4232934008
340.9,-1.39364919199624,-21.4871248340874,20.0934756420911,0.205886553182375,-148238.31829131,-30520.2764025495,-0.582931318794869,0.0303987965409916,62555.8340692579
341,-1.37053320534124,-21.4868077562213,20.1162745508801,0.237807448657247,-171221.363033218,-40717.7154985457,-0.597093661469766,-0.003836034079855,63762.6140767439
341.1,-1.34382255878169,-21.4861051845478,20.1422826257661,0.26895201865468,-193645.45343137,-52081.3356036678,-0.607356608213423,-0.0367441230546616,64557.5246572948
341.2,-1.31363080890528,-21.485029680497,20.1713988715917,0.29897429121325,-215261.48967354,-64357.651300655,-0.61345235698927,-0.0681697858696209,64915.5476309891
341.3,-1.28010969294639,-21.4835948410533,20.2034851481069,0.327519637129776,-235814.138733438,-77233.7611480462,-0.615145909996815,-0.0979720894162162,64815.4189064549
341.4,-1.24344974896826,-21.4818152811435,20.2383655321752,0.354230305216454,-255045.819755846,-90344.9585762942,-0.612240184104728,-0.126027158742476,64240.1101961352
341.5,-1.2038802982378,-21.4797066201625,20.2758263219247,0.378751323881925,-272700.953194985,-103285.847046464,-0.604580660513135,-0.152230152009,63177.2457236202
341.6,-1.16166874876497,-21.4772854710755,20.3156167223105,0.400736656625188,-288530.392770135,-115624.704933456,-0.592059457500617,-0.176496855002489,61619.4426255169
341.7,-1.11711919306192,-21.4745694303494,20.3574502372875,0.419855491837995,-302295.954123356,-126920.616499097,-0.57461872183291,-0.198764861927357,59564.5658730834
341.8,-1.07057028862582,-21.4715770668265,20.4010067782007,0.435798542571929,-313774.950651788,-136742.666189628,-0.55225324819421,-0.218994324373737,57015.8908911382
341.9,-1.02239242610464,-21.4683279075745,20.4459354814698,0.448284229404438,-322764.645171194,-144690.300239566,-0.525012251657484,-0.237168264641479,53982.1695562746
342,-0.972984207168132,-21.4648424187204,20.4918582115523,0.457064618979842,-329086.525665486,-150413.807464695,-0.493000235599169,-0.25329246245162,50477.5978376693
342.1,-0.922768271336658,-21.4611419792966,20.5383737079599,0.461930992000914,-332590.314240657,-153633.773787083,-0.45637691646504,-0.267394935151131,46521.6859288621
342.2,-0.87218652795249,-21.4572488461947,20.5850623182422,0.462718917302865,-333157.620458062,-154158.333429554,-0.415356187258451,-0.279525040642855,42139.0342377066
342.3,-0.821694865621637,-21.4531861084335,20.6314912428119,0.459312713198165,-330705.153502678,-151897.081323931,-0.370204123324332,-0.28975223943571,37359.0209870628
342.4,-0.771757426314856,-21.4489776290899,20.677220202775,0.4516491837388,-325187.412291935,-146870.629323785,-0.321236056600004,-0.298164557518027,32215.4093665371
342.5,-0.722840544404818,-21.4446479734305,20.7218074290257,0.439720526242338,-316598.778894483,-139214.981663164,-0.268812767508216,-0.304866795400268,26745.8841049667
342.6,-0.67540646177148,-21.4402223220025,20.764815860231,0.423576317795724,-304974.948812921,-129180.165838116,-0.213335866433593,-0.309978530885208,20991.5289482091
342.7,-0.629906938311553,-21.4357263677055,20.805819429394,0.403324502917819,-290393.642100829,-117122.871350812,-0.155242458460683,-0.313631964141107,14996.2577770634
342.8,-0.586776882393927,-21.4311861961782,20.8444093137843,0.379131322465387,-272974.552175078,-103493.202965534,-0.0949992048603805,-0.315969653686522,8806.21294410874
342.9,-0.546428127750087,-21.4266281491836,20.8802000214335,0.351220145345533,-252878.504648783,-88816.0251575067,-0.0330959117390466,-0.317142191105625,2469.14481510213
343,-0.509243481827443,-21.4220786710865,20.912835189259,0.319869189496374,-230305.816437389,-73667.7348401284,0.0299612106211036,-0.317305860801953,-3966.2135467652
343.1,-0.475571165737225,-21.4175641389617,20.9419929732244,0.28540814640598,-205493.865412305,-58649.6232251261,0.0936564657292492,-0.316620328909181,-10450.7631178748
343.2,-0.44571975770457,-21.4131106773668,20.9673909196623,0.248213753266333,-178713.90235176,-44359.2484636032,0.15747161096996,-0.315246402603451,-16935.6345766861
343.3,-0.419953740620567,-21.4087439593326,20.9887902187121,0.208704387460144,-150267.158971303,-31361.4153684819,0.220892667083735,-0.313343897466338,-23372.7517369805
343.4,-0.398489740278254,-21.4044889956595,21.0059992553813,0.167333787934761,-120480.327313027,-20160.4295409088,0.283416452511885,-0.31106964618706,-29715.3532826908
343.5,-0.381493524637087,-21.4003699151416,21.0188763905045,0.124584035458445,-89700.5055300801,-11175.2509615999,0.344556711681992,-0.308575676742161,-35918.465290853
343.6,-0.369077816586362,-21.3964097388391,21.0273319222527,0.0809579471127144,-58289.721921154,-4719.01622450761,0.403849724686378,-0.306007582268969,-41939.3191647794
343.7,-0.361300953814904,-21.39263015197,21.0313291981551,0.0369710581551222,-26619.1618716878,-984.138581598779,0.460859307971384,-0.303503098237418,-47737.7118130214
343.8,-0.358166410218381,-21.3890512773599,21.0308848671415,-0.00685662457318092,4936.76969269045,-33.8495763870362,0.515181140366432,-0.301190895381909,-53276.3070923034
343.9,-0.359623174456836,-21.3856914546563,21.0260682801994,-0.0500089099193293,36006.415141917,-1800.6415713501,0.566446374617663,-0.299189589420803,-58520.879574732
344,-0.3655669634385,-21.3825670296606,21.0170000662221,-0.0919815665791586,66226.7279369941,-6091.63818505645,0.614324520057831,-0.297606961182665,-63440.5034970982
344.1,-0.375842232199201,-21.3796921581442,21.003849925945,-0.13229015149473,95248.9090762053,-12600.4926113989,0.658525605690005,-0.296539373753639,-68007.6912109605
344.2,-0.390244927311723,-21.3770786283862,20.9868337010745,-0.170477367154921,122743.704351543,-20925.023552693,0.698801653488842,-0.296071367075678,-72198.4865026755
344.3,-0.408525918910154,-21.37473570641,20.9662097874998,-0.206119814530132,148406.266461694,-30589.4721181938,0.73494750808418,-0.296275405483195,-75992.5187426737
344.4,-0.430395036826067,-21.3726700074994,20.9422749706733,-0.238834033441832,171960.504078118,-41070.0207816676,0.766801080473047,-0.297211750358711,-79373.023931184
344.5,-0.455525629240476,-21.3708853970729,20.9153597678324,-0.2682817483579,193162.858817687,-51822.0694814194,0.794243069675248,-0.298928428740298,-82326.8383422498
344.6,-0.483559557558287,-21.3693829234018,20.8858233658435,-0.29417426307533,211805.469414237,-62307.7178802573,0.817196227372244,-0.301461269543278,-84844.3696699656
344.7,-0.514112538694011,-21.3681607840004,20.8540482453064,-0.316275970883784,227718.699036324,-72021.9526261054,0.835624227003844,-0.304833982145415,-86919.5494217032
344.8,-0.546779745311682,-21.3672143268284,20.8204345815167,-0.334406966349072,240773.015771331,-80516.173782808,0.849530191341165,-0.309058257345431,-88549.7688813828
344.9,-0.58114157541862,-21.3665360867495,20.7853945113309,-0.348444760047342,250880.227234086,-87417.9005792037,0.85895492228165,-0.314133877879093,-89735.7994023332
345,-0.616769504677762,-21.3661158570164,20.7493463523386,-0.358325108187333,257994.077894879,-92445.755873374,0.863974864786008,-0.320048834329022,-90481.6962196826
345.1,-0.653231937490983,-21.3659407949247,20.7127088574337,-0.364041975383437,262110.222276074,-95419.1230855736,0.864699824852307,-0.326779451795159,-90794.6835385702
345.2,-0.690099975974508,-21.3659955602066,20.6758955842321,-0.365646651669944,263265.589202359,-96262.1811917578,0.861270450543398,-0.334290542372478,-90685.0174955597
345.3,-0.726953029129152,-21.3662624842431,20.6393094551139,-0.363246045334956,261537.152641168,-95002.3364050689,0.853855476587192,-0.342535607493074,-90165.822831934
345.4,-0.76338418763002,-21.3667217677493,20.6033375801193,-0.357000172694412,257040.124339976,-91763.3687787644,0.842648727995955,-0.351457121682255,-89252.8988615157
345.5,-0.79900529266223,-21.3673517042456,20.5683464115834,-0.347118865991096,249925.583513589,-86753.8851313999,0.827865877272096,-0.36098693443728,-87964.4906328165
345.6,-0.833451630164344,-21.3681289263436,20.5346772961793,-0.333857722570798,240377.560250974,-80251.9048225147,0.809740953529054,-0.371046829050633,-86321.0221071767
345.7,-0.866386184873797,-21.3690286716504,20.5026424867766,-0.317513323502358,228609.592921698,-72586.5916330894,0.788522610339159,-0.381549275725298,-84344.7896885817
345.8,-0.897503391954469,-21.3700250649082,20.4725216729538,-0.298417758657916,214860.786233699,-64118.2742513383,0.764470172028109,-0.392398410957061,-82059.6164883261
345.9,-0.926532328051472,-21.3710914128217,20.4445590847702,-0.276932508305001,199391.4059796,-55217.9621923913,0.737849494794938,-0.403491265857245,-79490.4701846388
346,-0.95323928872179,-21.3722005078736,20.4189612191518,-0.253441748361387,182478.058820198,-46247.5582649829,0.7089286984229,-0.41471925313648,-76663.0500986629
346.1,-0.977429705692568,-21.373324937284,20.3958952315914,-0.228345167040473,164408.52026914,-37541.8910237339,0.677973845130132,-0.4259699064608,-73603.3519748587
346.2,-0.998949365620334,-21.3744373931146,20.3754880274942,-0.202050403667004,145476.290640242,-29393.5432478394,0.645244662717229,-0.437128847719843,-70337.2217233594
346.3,-1.01768490220761,-21.3755109793746,20.357826077167,-0.174965244629548,125974.976133274,-22041.2425163597,0.610990427871035,-0.448081938564421,-66889.9118402771
346.4,-1.03356354580888,-21.3765195118453,20.3429559660365,-0.147489735175392,106192.609326282,-15662.3198271171,0.575446140490345,-0.458717553718797,-63285.6561584754
346.5,-1.04655212901747,-21.3774378062248,20.3308856772073,-0.120008387327443,86406.0388757586,-10369.4493808321,0.538829129476099,-0.468928896496492,-59547.2798025468
346.6,-1.05665536300405,-21.3782419501265,20.3215865871224,-0.0928826818612726,66875.5309401161,-6211.5786646145,0.501336233021323,-0.478616263093862,-55695.8615663158
346.7,-1.06391341724251,-21.3789095544556,20.3149961372131,-0.0664440743385531,47839.733523758,-3178.66681058915,0.463141690797227,-0.4876891529418,-51750.4652829705
346.8,-1.06839885421364,-21.3794199797723,20.3110211255586,-0.0409877201196082,29511.1584861178,-1209.5951044344,0.424395870743414,-0.496068118785724,-47727.9550568243
346.9,-1.07021299007041,-21.3797545334387,20.3095415433683,-0.016767129776563,12072.333439125,-202.418381479751,0.385224929151343,-0.503686253045394,-43642.9064754954
347,-1.06948177130437,-21.3798966336697,20.3104148623653,0.00601004658370759,-4327.23354026943,-26.0068751556012,0.345731469719803,-0.510490216791233,-39507.6221936773
347.1,-1.06635127529686,-21.3798319370662,20.3134806617694,0.0271849304946281,-19573.1499561322,-532.094721118387,0.305996226263425,-0.516440734322614,-35332.255714112
347.2,-1.06098295834788,-21.3795484268224,20.3185654684745,0.046648879259517,-33587.1930668523,-1566.80491404168,0.266080746440543,-0.521512499328244,-31125.0419905686
347.3,-1.05354878742295,-21.3790364595562,20.3254876721332,0.0643434032588402,-46327.2503463648,-2980.8529509094,0.226031002520451,-0.525693466961129,-26892.6278986856
347.4,-1.04422640056884,-21.3782887696127,20.3340623690439,0.0802584881249719,-57786.1114499796,-4637.82593959649,0.185881802627949,-0.528983538454266,-22640.4899623377
347.5,-1.03319444495623,-21.3773004307114,20.3441059857551,0.0944293319804597,-67989.1190259308,-6420.16709155861,0.145661825235492,-0.531392679366833,-18373.4213103604
347.6,-1.02062824020656,-21.3760687759197,20.3554405357131,0.106931571177925,-76990.7312481056,-8232.73985849726,0.105399054227651,-0.532938547159687,-14096.0650030773
347.7,-1.0066959076578,-21.3745932781163,20.3678973704585,0.117875133066388,-84870.0958077994,-10004.0738367015,0.0651263548770293,-0.53364373639793,-9813.4669297986
347.8,-0.991555093381923,-21.372875394291,20.3813203009091,0.127396917881056,-91725.78087436,-11685.5817736266,0.0248869054763253,-0.533532778316308,-5531.61872455454
347.9,-0.975350394224364,-21.3709183781885,20.3955679839641,0.135652570274287,-97669.8505974868,-13249.1662718547,-0.0152608124361753,-0.532629053753925,-1257.95981348404
348,-0.958211572331965,-21.3687270668695,20.4105154945376,0.142807650610053,-102821.508439238,-14683.6980523894,-0.0552387586789853,-0.530951792841246,2998.19203945323
348.1,-0.940252615298842,-21.3663076476897,20.4260550323908,0.149028553532963,-107300.558543733,-15990.8470330516,-0.0949460874128412,-0.528513339978657,7225.31039688045
348.2,-0.92157166718864,-21.3636674129232,20.4420957457346,0.154473543665773,-111220.951439357,-17180.6944987163,-0.134257146172558,-0.525316857756553,11409.4551420548
348.3,-0.902251821518004,-21.3608145097456,20.4585626882276,0.159284283603946,-114684.684194841,-18267.46776232,-0.173020907885872,-0.521354628279802,15534.2127735703
348.4,-0.882362732215782,-21.3577576934881,20.4753949612724,0.163578216743358,-117776.316055217,-19265.6397549146,-0.211061959403969,-0.516607085234058,19580.7954637498
348.5,-0.861962964120931,-21.3545060919691,20.4925431278482,0.167442137159519,-120558.338754854,-20186.545893514,-0.248183096923914,-0.511042675942827,23528.3047654082
348.6,-0.841102972295054,-21.3510689882796,20.5099660159845,0.170927232195952,-123067.607181085,-21035.6054684415,-0.284169499428094,-0.504618611169069,27354.157568083
348.7,-0.819828570801747,-21.3474556286582,20.5276270578565,0.174045823115116,-125312.992642883,-21810.2029515491,-0.318794369959997,-0.497282513581396,31034.6633391346
348.8,-0.798184728015691,-21.343675061065,20.5454903330493,0.176769958441368,-127274.370077785,-22498.2851093013,-0.351825855466313,-0.488974926108489,34545.7332957084
348.9,-0.776219508144766,-21.33973600879,20.5635165006453,0.179031937320323,-128902.994870632,-23077.7528980809,-0.383034983297443,-0.479632591597156,37863.6944080858
349,-0.753987968393741,-21.3356467819794,20.5816588135856,0.18072676034083,-130123.267445397,-23516.7565703701,-0.412204290244714,-0.469192368141127,40966.174482634
349.1,-0.731555818681901,-21.3314152283852,20.5998594097033,0.181716426661146,-130835.827196025,-23775.0189973168,-0.439136771705119,-0.457595602982066,43833.0194163822
349.2,-0.709002656326422,-21.3270487230352,20.6180460667087,0.181835922361985,-130921.864100629,-23806.2979160882,-0.463664747055531,-0.444792754602557,46447.2003861116
349.3,-0.686424601549859,-21.3225541949371,20.6361295933873,0.180900678511513,-130248.488528289,-23562.0399498666,-0.485658224645958,-0.430748029744552,48795.6674693638
349.4,-0.663936180648342,-21.3179381874625,20.6540020068141,0.178715220574646,-128674.958813745,-22996.173646832,-0.505032357139945,-0.415443791267777,50870.107118325
349.5,-0.641671331423758,-21.3132069477516,20.6715356163279,0.175082684970319,-126059.53317863,-22070.8415350196,-0.521753605419521,-0.39888449501976,52667.5640238806
349.6,-0.619783438997132,-21.3083665394018,20.6885831004046,0.169814844658551,-122266.688154157,-20762.6986558137,-0.53584427610519,-0.381099929482876,54190.8930953662
349.7,-0.598444348082797,-21.3034229718722,20.7049786237894,0.162742264103535,-117174.430154545,-19069.2320583921,-0.547385162092022,-0.362147560364809,55449.0143009778
349.8,-0.57784233870979,-21.2983823394968,20.720540000787,0.153724195042613,-110681.420430681,-17014.4122618794,-0.556516094598172,-0.342113822196741,56456.9516163558
349.9,-0.558179094577703,-21.2932509627335,20.7350718681558,0.14265782830053,-102713.636376381,-14652.9043023049,-0.563434305440447,-0.32111424836759,57235.6468784855
350,-0.53966573499925,-21.2880355243056,20.7483697893064,0.129486533459363,-93230.304090741,-12072.0688900723,-0.568390595271528,-0.299292387210246,57811.5494400237
350.1,-0.522518020973813,-21.2827431931884,20.7602251722146,0.114206747467609,-82228.8581766783,-9391.09044033375,-0.571683402510831,-0.276817511667325,58215.9926335383
350.2,-0.506950881686706,-21.2773817299435,20.7704308482568,0.0968732149945247,-69748.7147960575,-6756.78224403026,-0.573650963591833,-0.253881190329289,58484.3776527354
350.3,-0.493172438114772,-21.2719595676861,20.7787871295714,0.0776023369132409,-55873.6825775333,-4335.92833996521,-0.574661842868869,-0.230692844827314,58655.1940362118
350.4,-0.481377724136447,-21.2664858639473,20.7851081398109,0.0565734476269124,-40732.8822913769,-2304.3995830044,-0.57510418533347,-0.207474469405175,58768.9130574346
350.5,-0.471742321574006,-21.260970519846,20.789228198272,0.034027915289878,-24500.099008712,-833.687293662077,-0.575374103067516,-0.184454730085483,58866.7956288252
350.6,-0.46441613325997,-21.2554241642635,20.7910080310035,0.0102660388580954,-7391.54797782882,-75.8819187618674,-0.575863643901057,-0.16186269083901,58989.6595723844
350.7,-0.459517517216753,-21.2498581020852,20.7903405848684,-0.0143582008239693,10337.9045932579,-148.433710249031,-0.576948805987509,-0.139921430922395,59176.6521701335
350.8,-0.45712799546305,-21.2442842269931,20.7871562315301,-0.0394443957411342,28399.9649336168,-1120.21945587592,-0.578978054215825,-0.118841820242402,59464.072787571
350.9,-0.457287733295832,-21.2387149007019,20.7814271674061,-0.0645547524750418,46479.42178203,-3000.46756832201,-0.582261764202985,-0.098816708268552,59884.2871892195
351,-0.459991959987761,-21.2331628018893,20.7731708419015,-0.0892246320709427,64241.7350910788,-5731.94517710048,-0.587062969080783,-0.0800157575376363,60464.770177116
351.1,-0.465188470840744,-21.2276407493158,20.7624522784751,-0.112974240966331,81341.453495758,-9189.48896778137,-0.593589716688072,-0.0625811168471333,61227.3067158532
351.2,-0.472776314843603,-21.2221615047104,20.7493851898668,-0.13532108300225,97431.1797616196,-13184.4927635292,-0.601989264406892,-0.046624084162104,62187.3741678367
351.3,-0.482605733351011,-21.2167375618763,20.7341318285253,-0.155792756830652,112170.784918069,-17475.395818244,-0.612344250760465,-0.0322228579105849,63353.7200996156
351.4,-0.494479374858148,-21.2113809290998,20.7169015542416,-0.173939675522588,125236.566376263,-21783.6077190504,-0.624670892399647,-0.0194214208784795,64728.1417979581
351.5,-0.50815477070104,-21.2061029123032,20.6979481416022,-0.189347295653917,136330.05287082,-25813.7268274452,-0.638919167585998,-0.00822954660185116,66305.4656001871
351.6,-0.523348017875712,-21.2009139064619,20.6775658885862,-0.201647470262583,145186.178589059,-29276.4256295753,-0.654974867664697,0.0013761328534283,68073.7168008562
351.7,-0.539738579480396,-21.1958232025932,20.6560846231128,-0.210528581557443,151580.578721359,-31912.0442298639,-0.67266333048669,0.00945010369674548,70014.4645823897
351.8,-0.556975081662689,-21.1908388171549,20.6338637354922,-0.215744162148629,155335.796747012,-33512.7913208738,-0.691754617440617,0.0160751341409867,72103.3213814285
351.9,-0.574681959255742,-21.1859673499753,20.6112853907196,-0.217119774507554,156326.237645438,-33941.5174671918,-0.711969860638855,0.0213587935452546,74310.5724985503
352,-0.59246678109977,-21.1812138759186,20.5887470948188,-0.214557983899934,154481.748407952,-33145.292487747,-0.732988489527526,0.0254295104121767,76601.9096381356
352.1,-0.609928070679175,-21.1765818744132,20.566653803734,-0.20804132688472,149789.755356998,-31162.4594582076,-0.754456046148192,0.0284323562062135,78939.2413796854
352.2,-0.626663428219899,-21.1720731997822,20.5454097715623,-0.197633242724229,142295.934761445,-28122.4070133797,-0.775992313705311,0.0305247346075412,81281.5541946119
352.3,-0.642277756620743,-21.1676880940588,20.525410337438,-0.183476996296758,132103.437333666,-24237.9418824581,-0.797199511265651,0.0318721388327591,83585.799322205
352.4,-0.656391395186702,-21.1634252426959,20.5070338475092,-0.165792676493739,119370.727075492,-19790.7923368493,-0.817670344907685,0.0326441148792715,85807.7833401175
352.5,-0.66864797160423,-21.1592818723271,20.4906339007228,-0.144872402325953,104308.129674686,-15111.3693280988,-0.836995748616316,0.0330105382712949,87903.0433127376
352.6,-0.678721793364581,-21.1552538885381,20.4765320951735,-0.121073909270402,87173.2146746894,-10554.4018843326,-0.854772192748245,0.0331382786581766,89827.6906735207
352.7,-0.686324614270589,-21.1513360505047,20.4650114362341,-0.0948127204049236,68265.1586915448,-6472.40540441918,-0.870608480247653,0.0331882930729589,91539.2112107862
352.8,-0.691211629111127,-21.147522178357,20.4563105492459,-0.0665531305957401,47918.2540289329,-3189.10981830742,-0.884131987722629,0.0333131573149207,92997.2114359945
352.9,-0.69318656943382,-21.1438053882764,20.4506188188426,-0.0367982476954228,26494.7383407041,-974.959944086644,-0.894994337462952,0.0336550179858122,94164.1040314108
353,-0.69210579501479,-21.1401783496241,20.4480725546093,-0.00607934286992465,4377.12686634558,-26.6100550056736,-0.902876505836,0.0343439269357793,95005.7268822125
353.1,-0.687881298599301,-21.1366335578611,20.4487522592618,0.0250552365162893,-18039.7702917281,-451.990711358777,-0.907493382572786,0.0354965064282459,95491.8913544677
353.2,-0.680482565324542,-21.1331636166539,20.4526810513293,0.0560513427257305,-40356.9667625261,-2262.06217537727,-0.908597794597373,0.0372148877201236,95596.8560193689
353.3,-0.66993725255756,-21.1297615223729,20.4598242698153,0.0863602531736563,-62179.3822850324,-5369.82719631696,-0.905983998571452,0.0395858677972508,95299.7220501331
353.4,-0.656330680372019,-21.1264209441832,20.4700902638112,0.115449620289662,-83123.7266085567,-9596.60267401958,-0.899490630370821,0.0426802378723279,94584.7461937916
353.5,-0.639804147274052,-21.123136493095,20.4833323458209,0.142813936757076,-102826.034465095,-14684.9907830789,-0.889003080076581,0.0465522515368899,93441.5667495886
353.6,-0.620552109824949,-21.1199039736717,20.4993518638468,0.16798432518204,-120948.714131069,-20317.4881249431,-0.874455240941741,0.0512392183048008,91865.3375935202
353.7,-0.598818288253032,-21.116720612578,20.517902324325,0.190537479805751,-137186.98546014,-26139.2624717233,-0.855830563484166,0.0567612275506761,89856.7651974502
353.8,-0.574890782734549,-21.113585258753,20.5386944760185,0.21010360615435,-151274.596431131,-31783.3382297247,-0.833162334465746,0.0631210262888755,87422.0439995521
353.9,-0.549096306446721,-21.1104985507105,20.5614022442637,0.226373222023957,-162988.719857248,-36896.2816676454,-0.806533097661825,0.0703040897044951,84572.6865434429
354,-0.521793661387814,-21.1074630472528,20.585669385865,0.239102699852046,-172153.943893473,-41162.4727751071,-0.776073140867297,0.078278933960624,81325.2466064178
354.1,-0.493366600883608,-21.1044833187237,20.6111167178401,0.248118446733004,-178645.281647763,-44325.1897986229,-0.741957992429465,0.0869977251289956,77700.9360978072
354.2,-0.464216238151725,-21.1015659967832,20.6373497586315,0.253319634949609,-182390.137163718,-46203.0029647222,-0.704404900557008,0.0963972352540235,73725.1397609411
354.3,-0.434753172715983,-21.0987197815584,20.6639666088424,0.254679414120964,-183369.178167093,-46700.3548634379,-0.663668308418265,0.10640018634148,69426.835511099
354.4,-0.405389515263874,-21.0959554058687,20.6905658906049,0.252244557294427,-181616.081251987,-45811.6680129561,-0.620034385238978,0.11691700591795,64837.9323703841
354.5,-0.376530996142087,-21.0932855570636,20.7167545609215,0.246133518854727,-177216.133575403,-43618.8305547434,-0.573814724970424,0.12784799484109,59992.5421455068
354.6,-0.348569342567043,-21.0907247578069,20.7421554152399,0.236532912974931,-170303.69734195,-40282.4296226923,-0.525339375709496,0.139085880928257,54926.2049269746
354.7,-0.32187510437921,-21.0882892079251,20.7664141035459,0.223692457886261,-161058.569678107,-36027.5873149414,-0.474949410675304,0.150518702828734,49675.091847701
354.8,-0.296791097547512,-21.085996590178,20.7892054926305,0.207918473095255,-149701.300628583,-31125.6658470688,-0.422989290985855,0.16203293978544,44275.2110201642
354.9,-0.273626618604521,-21.0838658435334,20.8102392249289,0.189566062521325,-136487.565015354,-25873.410283084,-0.369799297952748,0.173516776995275,38761.6439098182
355,-0.25265256198718,-21.0819169082027,20.8292643462155,0.169030164170885,-121701.718203037,-20571.2614077381,-0.315708325106703,0.184863375550148,33167.8393995406
355.1,-0.234097546368396,-21.0801704473342,20.8460729009658,0.146735693471435,-105649.699299433,-15502.5818917509,-0.261027315726301,0.195974002483684,27524.9913412451
355.2,-0.218145126262787,-21.0786475508284,20.8605024245657,0.123127049354517,-88651.4755352524,-10915.3946035798,-0.206043609574566,0.2067608718422,21861.5224604146
355.3,-0.204932132497188,-21.0773694272262,20.872437294729,0.0986572860775036,-71033.2459758026,-7007.94726924844,-0.15101642352404,0.217149552904358,16202.6931657897
355.4,-0.194548150785394,-21.0763570899919,20.8818089392065,0.0737772763630254,-53119.6389813782,-3919.02228543328,-0.0961736367835482,0.227080816939077,10570.3483113347
355.5,-0.187036113013114,-21.0756310447494,20.8885949317363,0.0489252001138248,-35226.1440819537,-1723.44614844801,-0.0417099857460643,0.236511818706759,4982.80854586227
355.6,-0.182393942370183,-21.0752109840937,20.8928170417235,0.0245166860882368,-17652.0139835305,-432.768885659384,0.0122132997648257,0.2454165420217,-545.094071258018
355.7,-0.180577162591433,-21.0751154964882,20.8945383338968,0.000935911010394232,-673.855927483782,-0.630669181951488,0.0654674630476436,0.253785478177127,-6001.84359758137
355.8,-0.181502354611041,-21.0753617954411,20.8938594408301,-0.0214720776231348,15459.895888657,-331.956084566826,0.117953907707061,0.261624549408937,-11378.9450665569
355.9,-0.185051322037822,-21.0759654746461,20.8909141526083,-0.0424076003898953,30533.4722807247,-1294.85129099692,0.16960078965417,0.268953333972926,-16670.5269031811
356,-0.191075810904504,-21.0769402940703,20.8858644831658,-0.0616209939045917,44367.115611306,-2733.9457606486,0.220358752748546,0.275802691778158,-21872.8660202393
356.1,-0.199402619706035,-21.0782980011048,20.8788953813988,-0.0789155843395156,56819.2207244511,-4483.92200518597,0.27019608624321,0.282211926831817,-26983.8641504485
356.2,-0.209838933049397,-21.0800481898903,20.8702092568409,-0.0941489747024403,67787.2617857568,-6382.10119501492,0.319093603723386,0.288225652239396,-32002.505697162
356.3,-0.222177716162179,-21.0821982008237,20.8600204846615,-0.107232704397592,77207.5471662657,-8279.17408254328,0.367039545710277,0.293890542866719,-36928.327284401
356.4,-0.236203017575836,-21.0847530611024,20.8485500435266,-0.118130404434889,85053.8911931201,-10047.4505654043,0.414024791614146,0.29925216835851,-41760.9272535957
356.5,-0.251695042723181,-21.0877154659983,20.8360204232751,-0.126854627380676,91335.3317140865,-11586.3094712809,0.460038632646095,0.304352094169739,-46499.5397128464
356.6,-0.268434880918406,-21.0910857994405,20.8226509185221,-0.13346257478235,96093.0538432918,-12824.8263846247,0.505065308195667,0.309225420633863,-51142.6926368831
356.7,-0.286208790975472,-21.0948621914623,20.8086534004868,-0.138050974195694,99396.7014208991,-13721.8114629936,0.549081447600883,0.313898900811056,-55687.9632876859
356.8,-0.304811975207329,-21.0990406091669,20.7942286339596,-0.140750371892395,101340.267762524,-14263.6803752502,0.592054491463433,0.318389738744233,-60131.8373023519
356.9,-0.324051796344385,-21.1036149771444,20.7795631808001,-0.14171910564364,102037.75606342,-14460.6995311918,0.633942096420454,0.322705123377703,-64469.6706520805
357,-0.343750415687559,-21.1085773227247,20.7648269070372,-0.141137205517502,101618.787972601,-14342.1917625285,0.674692459422474,0.326842502931348,-68695.746806641
357.1,-0.363746852383123,-21.1139179411198,20.7501710887367,-0.139200441232486,100224.317687389,-13951.2692443094,0.714245436727976,0.330790553513667,-72803.4153164006
357.2,-0.38389848210478,-21.1196255753805,20.7357270932757,-0.136114694980266,98002.5803857916,-13339.5913364911,0.752534283135293,0.334530747858553,-76785.2930700654
357.3,-0.404082007959531,-21.1256876061636,20.7216055982041,-0.132090792143662,95105.3703434361,-12562.5437057808,0.789487801761678,0.33803938878794,-80633.506038166
357.4,-0.424193946716006,-21.1320902465629,20.7078962998469,-0.127339872786969,91684.7084066178,-11675.1191050091,0.825032676246931,0.3412899404188,-84339.9475987702
357.5,-0.44415067943358,-21.1388187376589,20.6946680582253,-0.122069338104227,87889.9234350435,-10728.664779747,0.859095756707959,0.344255470667643,-87896.5296657123
