t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
288.9,-0.407626487561032,-21.2962183438099,20.8885918562489,0.291932824277144,-70063.8778265144,-20453.9457337031,-0.15994885132417,-0.0863025890722822,15994.885132417
289.0,-0.379168424866428,-21.2936427683685,20.914474343502,0.224645525129967,-53914.9260311915,-12111.7468706203,-0.144756527802935,-0.0805446828717342,14475.6527802935
289.1,-0.357481518590202,-21.2910476973752,20.933566178785,0.156412033654319,-37538.8880770363,-5871.53382525111,-0.129954276647239,-0.0747227254497191,12995.427664723898
289.2,-0.342624213434629,-21.2884567639531,20.9458325505184,0.0884259079947227,-21222.2179187338,-1876.59388912591,-0.115857355975894,-0.0689682856078093,11585.7355975894
289.3,-0.334535893293527,-21.2858932379926,20.9513573446991,0.0218587855370344,-5246.10852888813,-114.673561236972,-0.102748410453711,-0.0634051462565552,10274.8410453711
289.4,-0.33303992505029,-21.2833797890899,20.9503398640396,-0.0421595764260881,10118.2983422614,-426.58317226253,-0.0908690462326316,-0.0581462113168472,9086.90462326316
289.5,-0.337848704945387,-21.2809382562296,20.9430895512842,-0.102561113950194,24614.6673480468,-2524.50770272914,-0.0804122715229831,-0.0532904454472166,8041.227152298309
289.6,-0.348570665311893,-21.2785894260633,20.9300187607514,-0.158358752666182,38006.1006398834,-6018.59869103732,-0.0715162326960682,-0.0489199258231266,7151.62326960682
289.7,-0.364719160411081,-21.2763528217242,20.9116336613131,-0.20866475234621,50079.5405630903,-10449.8349292092,-0.0642596525324073,-0.045097113268012,6425.96525324073
289.8,-0.385723106983509,-21.2742465043165,20.888523397333,-0.252707615720955,60649.8277730291,-15326.6733704087,-0.0586593129262054,-0.0418624782545106,5865.93129262054
289.9,-0.41093920951953,-21.2722868894762,20.8613476799567,-0.289847052844781,69563.2926827473,-20162.7153702732,-0.0546698217715378,-0.039232639939259,5466.98217715378
290.0,-0.439665554324968,-21.2704885816813,20.8308230273563,-0.319586500696433,76700.7601671435,-24512.5275425737,-0.0521857713587159,-0.0371991875089071,5218.57713587159
290.1,-0.471156312826871,-21.2688642292229,20.797707916396,-0.341582742917576,81979.8583002181,-28002.9048621827,-0.051046246507842,-0.035728347529255,5104.6246507842
290.2,-0.504637256005317,-21.267424402855,20.7627871468497,-0.355652255084267,85356.5412202239,-30357.2463711658,-0.0510414906689241,-0.0347616353256961,5104.14906689241
290.3,-0.539321750970231,-21.2661775010638,20.7268557500935,-0.361774009985578,86825.7623965385,-31411.3042322507,-0.0519214034248871,-0.0342175819000341,5192.14034248871
290.4,-0.574426889687373,-21.2651296845935,20.6907027949061,-0.360088604603729,86421.2651048948,-31119.3127597105,-0.0534054372180827,-0.0339945627694538,5340.54372180827
290.5,-0.609189390157326,-21.2642848423426,20.6550954521853,-0.350893703803553,84214.4889128527,-29550.3339285542,-0.0551933945366806,-0.033974676689629,5519.33945366806
290.6,-0.642880912591416,-21.2636445900256,20.6207636774342,-0.334635923780178,80312.6217072426,-26875.4883562111,-0.0569766037530331,-0.0340285383011347,5697.6603753033105
290.7,-0.674822447083894,-21.2632083021544,20.5883858550705,-0.311899392201129,74855.8541282705,-23347.4954053039,-0.0584489711598342,-0.0340207686744606,5844.89711598342
290.8,-0.704397453966905,-21.2629731770027,20.5585757230358,-0.283391316244061,68013.9158985746,-19274.5531494099,-0.0593174622980973,-0.0338159011593243,5931.74622980973
290.9,-0.73106347189254,-21.2629343333427,20.5318708614501,-0.24992496230866,59981.9909540783,-14990.9968283964,-0.0593116474410804,-0.0332843753877025,5931.16474410804
291.0,-0.754361949799346,-21.263084936956,20.5087229871567,-0.21240050268948,50976.1206454751,-10827.3536502585,-0.0581920420584078,-0.0323082758521731,5819.20420584078
291.1,-0.773926105247352,-21.2634163542441,20.4894902489967,-0.171784217196717,41228.2121272116,-7082.35614669325,-0.0557570709592236,-0.0307864859265747,5575.70709592236
291.2,-0.789486661184604,-21.2639183297128,20.4744316685282,-0.129086554521386,30980.7730851325,-3999.20125396865,-0.0518485737323995,-0.0286389724101976,5184.85737323995
291.3,-0.800875364304186,-21.2645791836828,20.4637038193786,-0.0853395619424283,20481.4948661828,-1747.88179980613,-0.0463558408882529,-0.0258099848023726,4635.58408882529
291.4,-0.808026239354003,-21.2653860262588,20.4573597869048,-0.0415741852810241,9977.80446744548,-414.819091627408,-0.0392182200889886,-0.0222700396045971,3921.82200889886
291.5,-0.810974584010275,-21.2663249833797,20.4553503993694,0.0012020740821077,-288.497779705794,-0.34679570372996,-0.0304263591730046,-0.0180166530937193,3042.63591730046
291.6,-0.809853757483946,-21.2673814306452,20.4575276731612,0.0420266800363484,-10086.4032087233,-423.898040370613,-0.0200221600865303,-0.0130738757541518,2002.21600865303
291.7,-0.804889862408082,-21.2685402305815,20.4636503681734,0.0800023221801543,-19200.557323237,-1536.08917301213,-0.0080975110633612,-0.0074907583628836,809.75110633612
291.8,-0.796394463409953,-21.2697859690613,20.4733915056513,0.114315508360326,-27435.7220064783,-3136.32850840314,0.0052081488770901,-0.0013389362694321,-520.81488770901
291.9,-0.784755526783311,-21.2711031867319,20.4863476599486,0.144253115538871,-34620.7477293292,-4994.15072224103,0.0197113904637345,0.0052904494750885,-1971.1390463734501
292.0,-0.770426803437168,-21.2724766015174,20.5020497980802,0.169216561683128,-40611.9748039506,-6872.21873948633,0.0351894390659204,0.0122902684369309,-3518.9439065920396
292.1,-0.753915911225988,-21.2738913185342,20.5199754073082,0.188733301108238,-45295.992265977,-8548.86214733106,0.0513858503216364,0.0195411441003581,-5138.58503216364
292.2,-0.735771402065144,-21.2753330240749,20.5395616220097,0.202465390145736,-48591.6936349767,-9838.13620964765,0.0680171327371545,0.026915245683843,-6801.71327371545
292.3,-0.716569122902325,-21.2767881606489,20.5602190377466,0.210214921391608,-50451.5811339858,-10605.6751621631,0.0847801877130234,0.034279991555975,-8478.01877130234
292.4,-0.696898196512148,-21.2782440804209,20.5813458839087,0.211926185635852,-50862.2845526043,-10779.0499579587,0.101360381393428,0.0415015707845982,-10136.0381393428
292.5,-0.677346957056265,-21.2796891747446,20.6023422176883,0.207684492945232,-49844.2783068556,-10351.8836663804,0.117440004833694,0.0484482278594145,-11744.0004833694
292.6,-0.658489175405649,-21.2811129778859,20.6226238024802,0.197711668855761,-47450.8005253825,-9381.57696041518,0.132706829359692,0.0549932841945972,-13270.6829359692
292.7,-0.640870899683712,-21.2825062434686,20.6416353437849,0.182358336488262,-43766.0007571827,-7981.09509282388,0.146862432642471,0.061017886152102,-14686.243264247101
292.8,-0.624998217180991,-21.2838609927056,20.6588627755246,0.1620931960974,-38902.3670633759,-6305.80901305681,0.159629965826983,0.0664134732379348,-15962.996582698299
292.9,-0.611326215142274,-21.2851705341037,20.6738443189615,0.137489613032722,-32997.5071278532,-4536.81448605303,0.170761057132265,0.071083954439765,-17076.1057132265
293.0,-0.600249381005078,-21.2864294550564,20.6861800740514,0.109209914756217,-26210.3795414922,-2862.43331545445,0.180041601899551,0.0749475697447162,-18004.160189955102
293.1,-0.592093639124915,-21.2876335865332,20.6955399474083,0.0779878689800936,-18717.0885552223,-1459.70584993349,0.187296267254939,0.0779384028032717,-18729.6267254939
293.2,-0.587110172930526,-21.2887799428926,20.7016697699621,0.0446098616695402,-10706.36680069,-477.609541962138,0.192391631264423,0.08000750427846,-19239.163126442298
293.3,-0.585471131078197,-21.2898666396083,20.7043955085301,0.0098953125488856,-2374.87501173269,-23.5001305056334,0.195237969016599,0.0811235871470658,-19523.7969016599
293.4,-0.587267265715603,-21.2908927923404,20.7036255266248,-0.0253231420446013,6077.55409070467,-153.902765522662,0.195789778514285,0.0812732666305142,-19578.9778514285
293.5,-0.592507502304557,-21.2918584012427,20.6993508989382,-0.0602191986581231,14452.6076779496,-870.32445288636,0.194045196770336,0.0804608377732038,-19404.5196770336
293.6,-0.601120394976807,-21.2927642246357,20.6916438296589,-0.0939917120369079,22558.010888858,-2120.26606359098,0.190044484469586,0.0787076100628738,-19004.4484469586
293.7,-0.612957379921909,-21.2936116462039,20.680654266282,-0.12588238945061,30211.7734681463,-3803.1302337108,0.183867754844016,0.0760508464364741,-18386.775484401598
293.8,-0.627797702107575,-21.2944025397154,20.6666048376078,-0.155191995901004,37246.0790162409,-5780.29334201694,0.175632093570465,0.0725423783853195,-17563.2093570465
293.9,-0.645354857587794,-21.2951391349755,20.6497842773877,-0.181294755463147,43510.7413111551,-7888.26920602611,0.165488170881583,0.0682469848710565,-16548.8170881583
294.0,-0.66528436445002,-21.2958238883808,20.6305395239308,-0.203650671469651,48876.1611527162,-9953.66303760955,0.153616396959478,0.0632406269572113,-15361.6396959478
294.1,-0.687192649822272,-21.2964593610844,20.6092667112622,-0.221815522579288,53235.7254190289,-11808.5102537094,0.140222629864565,0.0576086211552156,-14022.262986456499
294.2,-0.710646818285987,-21.2970481074615,20.5864012891755,-0.235448328185033,56507.5987644078,-13304.6196588305,0.12553342259324,0.0514438137114405,-12553.342259324
294.3,-0.735185048889868,-21.2975925762784,20.5624075273885,-0.244316121093373,58635.8690624094,-14325.6880862668,0.109790799194088,0.0448447890983264,-10979.079919408801
294.4,-0.760327354515649,-21.2980950266994,20.5377676721838,-0.248295922875121,59591.0214900288,-14796.2076759378,0.0932465807627446,0.037914114373843,-9324.65807627446
294.5,-0.78558642972537,-21.2985574609688,20.5129710312434,-0.247373890078501,59369.73361884,-14686.5219582168,0.0761563366161431,0.0307565933196873,-7615.63366161431
294.6,-0.810478312692137,-21.2989815752385,20.4885032625463,-0.241641686464488,57994.004751477,-14013.7691129764,0.0587731052947979,0.0234774865782793,-5877.31052947979
294.7,-0.834532594563782,-21.2993687295305,20.4648361349667,-0.231290232961742,55509.6559108179,-12838.8412472392,0.0413411023558625,0.0161806511306677,-4134.1102355862495
294.8,-0.857301926464981,-21.299719937219,20.442418010754,-0.216601085916131,51984.2606198712,-11259.8473008113,0.0240896941832212,0.0089665666658886,-2408.96941832212
294.9,-0.878370600569379,-21.3000358737008,20.4216652731314,-0.197935786989381,47504.5888774514,-9402.85818506534,0.0072279572771371,0.0019302468763527,-722.79572771371
295.0,-0.897362016808668,-21.3003169031427,20.402954886334,-0.175723606628994,42173.6655909586,-7410.90862240835,-0.0090598483578632,-0.0048409235077109,905.98483578632
295.1,-0.913944889599982,-21.3005631214126,20.3866182318126,-0.15044816083751,36107.5586010022,-5432.31578385341,-0.0246175898245513,-0.0112693367342027,2461.75898245513
295.2,-0.927838097522081,-21.3007744125884,20.3729363150663,-0.12263341371258,29432.0192910191,-3609.34899811218,-0.039319116526292,-0.0172891602616244,3931.9116526291996
295.3,-0.93881413064523,-21.3009505158662,20.362136385221,-0.0928295839622845,22279.1001509485,-2068.15959806662,-0.0530685138666615,-0.0228480163118029,5306.85138666615
295.4,-0.946701142359405,-21.3010910992894,20.35438995693,-0.0615994524436839,14783.868586484,-910.678209926794,-0.0657987246010029,-0.0279081590692061,6579.8724601002905
295.5,-0.951383662092812,-21.3011958365354,20.3498121744426,-0.0295055215200893,7081.32516482125,-208.938192041383,-0.0774686322710865,-0.032446975677816,7746.86322710865
295.6,-0.952802069472007,-21.3012644830071,20.3484624135351,0.0029015911362849,-696.381872708518,-2.02061546932052,-0.0880588233911031,-0.0364566735181206,8805.88233911031
295.7,-0.950950966857405,-21.3012969476865,20.350345980829,0.0350932273063892,-8422.37455353369,-295.568304666706,-0.0975663514655779,-0.0399430770861303,9756.63514655779
295.8,-0.945876614012104,-21.3012933575745,20.3554167435624,0.0665710320097833,-15977.0476823476,-1063.6085526834,-0.105998905604402,-0.0429235373498074,10599.8905604402
295.9,-0.937673604900173,-21.3012541120438,20.3635805071436,0.0968734693658408,-23249.6326478019,-2252.27257607389,-0.113368831686133,-0.0454240458401954,11336.8831686133
296.0,-0.926480972051653,-21.3011799250267,20.3746989529751,0.125580514127292,-30139.3233905498,-3784.91172683395,-0.119687460904358,-0.0474757341561837,11968.7460904358
296.1,-0.912477899164713,-21.3010718536216,20.3885939544569,0.152316614022796,-36555.987365471,-5568.08421776866,-0.124960169588292,-0.0491110158243753,12496.0169588292
296.2,-0.895879208924693,-21.3009313123763,20.4050521034516,0.176752094754979,-42420.5027411947,-7497.91272006547,-0.129182529921607,-0.0503596815162991,12918.2529921607
296.3,-0.876930772211487,-21.30076007318,20.4238293009685,0.198603237429221,-47664.776983013,-9466.37902016818,-0.132337821349951,-0.0512452829994414,13233.782134995101
296.4,-0.855904959052776,-21.3005602513138,20.4446552922611,0.217631295631414,-52231.5109515392,-11367.2114011699,-0.134396066893664,-0.0517821319874713,13439.606689366401
296.5,-0.833096223055371,-21.3003342787606,20.4672380557053,0.233640736758237,-56073.7768219767,-13101.1185295036,-0.135314647751725,-0.0519731974541243,13531.4647751725
296.6,-0.808816881687704,-21.3000848663341,20.4912679846464,0.246476991571568,-59154.4779771761,-14580.2177698009,-0.135040443226799,-0.051809113200511,13504.0443226799
296.7,-0.783393126506631,-21.2998149565454,20.5164218300388,0.256023980226174,-61445.7552542817,-15731.5868282046,-0.133513348918498,-0.0512684141263893,13351.3348918498
296.8,-0.757161271687064,-21.2995276693811,20.542366397694,0.262201655338629,-62928.3972812708,-16499.9299349561,-0.130670949433046,-0.0503190146861946,13067.094943304599
296.9,-0.730464227118969,-21.2992262433202,20.5687620162013,0.2649637659069,-63591.3038176558,-16849.3913384559,-0.126454064744851,-0.048920837334058,12645.406474485098
297.0,-0.703648164632131,-21.2989139739762,20.5952658093441,0.264296002517146,-63431.040604115,-16764.5704671704,-0.120812851439007,-0.047029402897097,12081.285143900699
297.1,-0.677059333052703,-21.298594152713,20.6215348196603,0.260214636389625,-62451.5127335098,-16250.7976779323,-0.113713119174697,-0.0446001176259915,11371.311917469699
297.2,-0.651040970010133,-21.2982700074579,20.6472290374478,0.252765714320699,-60663.7714369677,-15333.7215206528,-0.105142515872716,-0.0415929394285083,10514.2515872716
297.3,-0.625930255744521,-21.2979446477283,20.6720143919838,0.242024820310435,-58085.9568745043,-14058.2432751116,-0.0951162396563717,-0.0379770816662849,9511.623965637169
297.4,-0.602055256511111,-21.2976210156014,20.6955657590903,0.22809736445176,-54743.3674684223,-12486.8178407613,-0.0836819498798513,-0.0337354169086934,8368.194987985129
297.5,-0.579731812307433,-21.2973018440198,20.7175700317124,0.211119312288028,-50668.6349491266,-10697.1273650327,-0.0709235735994991,-0.0288682724345299,7092.3573599499105
297.6,-0.559260335183726,-21.2969896234345,20.7377292882508,0.191258225026436,-45901.9740063444,-8779.13007366302,-0.056963738944112,-0.0233963592159919,5696.3738944112
297.7,-0.540922499801535,-21.2966865773815,20.7557640775799,0.168714444334542,-40491.4666402901,-6831.49529450718,-0.0419646152126441,-0.0173626405649784,4196.46152126441
297.8,-0.524977826448534,-21.2963946471714,20.7714168207228,0.143722226513911,-34493.3343633387,-4957.45881458783,-0.0261270032307245,-0.0108330192090873,2612.70032307245
297.9,-0.511660177458129,-21.2961154854699,20.7844553080117,0.11655061126039,-27972.1467024934,-3260.17079644092,-0.0096875993443729,-0.0038957963878789,968.75993443729
298.0,-0.50117420976283,-21.295850458163,20.7946762484002,0.0875038017274742,-21000.9124145941,-1837.65967602269,0.0070855490080559,0.003340071293064,-708.55490080559
298.1,-0.493691847781754,-21.2956006535543,20.8019088057725,0.0569208370188693,-13661.0008845285,-777.595604862876,0.0238992732209843,0.010747825703203,-2389.92732209843
298.2,-0.489348860528054,-21.2953668976333,20.8060180371053,0.0251743571853727,-6041.84572448949,-152.099582327216,0.0404429678380624,0.0181867231339767,-4044.29678380624
298.3,-0.48824164321427,-21.2951497739049,20.8069081306906,-0.007331704695969,1759.60912703238,-12.9009344997333,0.0563973963480473,0.0255066169241878,-5639.7396348047305
298.4,-0.490424315326443,-21.2949496460865,20.8045253307601,-0.0401656189120797,9639.74853889904,-387.186466221696,0.0714442008630596,0.0325530755062603,-7144.42008630596
298.5,-0.495906252975811,-21.2947666818974,20.7988604289216,-0.0728725962270503,17489.4230944921,-1274.49966740897,0.0852756408490455,0.0391727803362997,-8527.56408490455
298.6,-0.504650172561796,-21.2946008761848,20.789950703623,-0.104980745257823,25195.3788618774,-2645.02964997311,0.0976040644859181,0.0452189360018546,-9760.40644859181
298.7,-0.516570875148268,-21.2944520717869,20.7778811966386,-0.136008153495827,32641.9568389984,-4439.57227616266,0.108170634789862,0.0505564254293977,-10817.0634789862
298.8,-0.531534746805956,-21.2943199768101,20.7627852300041,-0.165470923062501,39713.0215350004,-6571.35033099751,0.116752891112777,0.0550664572624104,-11675.2891112777
298.9,-0.549360090418954,-21.2942041773878,20.7448440869689,-0.192891931377703,46294.0635306483,-8929.75132574881,0.123170819777139,0.058650480639204,-12317.0819777139
299.0,-0.569818340494216,-21.2941041454552,20.724285804961,-0.217810043791073,52274.4105098573,-11385.8916423045,0.127291225598618,0.0612331846318821,-12729.1225598618
299.1,-0.592636186073182,-21.2940192415655,20.7013830554923,-0.239789483864143,57549.4761273943,-13799.7591772397,0.129030325812087,0.0627644543459592,-12903.032581208701
299.2,-0.617498599762961,-21.2939487132322,20.6764501134693,-0.258429068127609,62022.9763506261,-16028.539980793,0.128354614934657,0.063220220605567,-12835.4614934657
299.3,-0.644052744895568,-21.293891689654,20.6498389447585,-0.273371033082587,65609.0479398208,-17935.6132148738,0.125280159515488,0.0626022112684028,-12528.0159515488
299.4,-0.671912709274508,-21.2938471739238,20.6219344646493,-0.28430921742821,68234.2121827702,-19399.6154675138,0.119870564319589,0.060936684197512,-11987.056431958901
299.5,-0.70066499378008,-21.2938140339287,20.5931490401487,-0.290996404786063,69839.1371486551,-20322.9378236194,0.112233899225885,0.058272288520398,-11223.3899225885
299.6,-0.729874667633855,-21.2937909931187,20.5639163254849,-0.293250674221521,70380.1618131649,-20639.0299035304,0.102518886944346,0.0546772555478299,-10251.8886944346
299.7,-0.759092089201335,-21.2937766221934,20.5346845329921,-0.290960641643849,69830.5539945237,-20317.9427965921,0.0909106285440807,0.0502361577217017,-9091.06285440807
299.8,-0.787860081269965,-21.2937693325824,20.5059092513124,-0.284089501173672,68181.480281681,-19369.6427225053,0.0776260939569358,0.0450464888002979,-7762.60939569358
299.9,-0.815721441978969,-21.2937673724176,20.4780459304387,-0.27267779125459,65442.6699011015,-17844.7626824356,0.0629095381885011,0.0392153089856548,-6290.95381885011
300.0,-0.842226666178224,-21.2937688255664,20.4515421593882,-0.256844817940302,61642.7563056723,-15832.6225206688,0.0470279322300855,0.0328561653988552,-4702.79322300855
300.1,-0.866941746306445,-21.2937716142289,20.4268298679224,-0.236788671754532,56829.2812210875,-13456.5300171061,0.0302664313909727,0.0260864446374103,-3026.64313909727
300.2,-0.88945591657313,-21.2937735056068,20.4043175890337,-0.212784780019032,51068.3472045675,-10866.5670258594,0.0129238517358484,0.0190252461311216,-1292.38517358484
300.3,-0.909389199363066,-21.2937721231923,20.3843829238293,-0.185182948350373,44443.9076040894,-8230.25384633684,-0.0046919067040464,0.0117917906121663,469.19067040464
300.4,-0.926399608800978,-21.2937649632742,20.3673653544732,-0.154402866323501,37056.6879176406,-5721.65883093917,-0.0222685609368508,0.004504306148493,2226.85609368508
300.5,-0.940189864060429,-21.2937494172611,20.3535595532007,-0.12092808397864,29022.7401548735,-3509.6643587388,-0.0394943295146075,-0.0027207264314215,3949.43295146075
300.6,-0.950513465180638,-21.2937228003484,20.3432093351677,-0.0852985063990079,20471.641535762,-1746.20044653639,-0.0560630304859063,-0.0097691289269135,5606.30304859063
300.7,-0.957179987770882,-21.2936823868822,20.3365023991113,-0.0481014995965256,11544.3599031661,-555.30102322429,-0.0716793814240863,-0.0165295606325324,7167.93814240863
300.8,-0.960059460779451,-21.293625452506,20.3335659917265,-0.0099617480177217,2390.81952425331,-23.8167416564609,-0.0860644433675902,-0.0228942042875351,8606.44433675902
300.9,-0.959085703948677,-21.2935493228406,20.3344636188919,0.0284699521827757,-6832.78852386622,-194.52916254949,-0.0989611046986121,-0.0287597434436016,9896.11046986121
301.0,-0.954258518788929,-21.2934514280812,20.3391929092923,0.06652874267619,-15966.8982422857,-1062.25766449794,-0.110139461735899,-0.0340287204976151,11013.9461735899
301.1,-0.945644648639764,-21.2933293625494,20.3476847139096,0.103548344997352,-24851.6027993643,-2573.34234040573,-0.119401924284607,-0.0386113005350734,11940.1924284607
301.2,-0.933377449079813,-21.2931809479427,20.3598034988629,0.138874024675152,-33329.7659220365,-4628.63873507393,-0.12658785902849,-0.0424273973054304,12658.785902849002
301.3,-0.917655238771786,-21.2930042988144,20.3753490600426,0.171875595034998,-41250.1428083992,-7089.89284047224,-0.131577582217526,-0.0454090527508074,13157.7582217526
301.4,-0.898738331782305,-21.292797888684,20.3940595569017,0.201960173250596,-48470.4415801429,-9789.09877905856,-0.134295524858317,-0.0475029084169983,13429.5524858317
301.5,-0.87694478440033,-21.2925606151278,20.4156158307275,0.228584402306265,-54860.2565535038,-12540.198954651,-0.134712416708408,-0.0486725719439912,13471.2416708408
301.6,-0.852644921371869,-21.2922918621927,20.4396469408209,0.251265859294591,-60303.8062307015,-15152.2876912917,-0.132846367321531,-0.0489006684065244,13284.6367321531
301.7,-0.826254737191864,-21.29199155851,20.4657368213181,0.269593383055889,-64702.4119334132,-17443.3421250046,-0.128762760527298,-0.0481903755705596,12876.276052729798
301.8,-0.798228296653171,-21.2916602295226,20.4934319328695,0.283236073009729,-67976.6575223347,-19253.4415329533,-0.122572920608206,-0.0465662725002799,12257.2920608206
301.9,-0.769049284378383,-21.2912990422935,20.5222497579151,0.29195073651598,-70068.1767638351,-20456.4558125335,-0.114431552066698,-0.0440743784776617,11443.1552066698
302.0,-0.739221874832793,-21.2909098414181,20.5516879665853,0.295587594217635,-70941.0226122322,-20969.2862052886,-0.104532998779491,-0.0407813183534144,10453.2998779491
302.1,-0.709261111778705,-21.2904951746467,20.581234062868,0.294094090969207,-70582.5818326094,-20757.9202423209,-0.0931064114345352,-0.036772614876676,9310.64114345352
302.2,-0.679682998888413,-21.2900583069334,20.610375308045,0.287516702999615,-69004.0087199075,-19839.8050809045,-0.0804099534943672,-0.0321501718646055,8040.995349436721
302.3,-0.650994511045571,-21.2896032217868,20.6386087107412,0.276000678385464,-66240.1628125111,-18282.3298726166,-0.0667242144064541,-0.027029068556824,6672.421440645409
302.4,-0.623683738632984,-21.2891346090002,20.6654508703672,0.259787696092345,-62349.0470621625,-16197.5152898324,-0.0523450328171359,-0.0215338306315666,5234.50328171359
302.5,-0.598210374851746,-21.2886578380902,20.6904474632384,0.239211477252394,-57410.7545405746,-13733.3114038254,-0.0375759600038255,-0.0157943741120439,3757.5960003825503
302.6,-0.574996748977124,-21.288178917062,20.7131821680848,0.214691429667774,-51525.9431202657,-11062.1783934703,-0.0227206120172922,-0.0099418333059706,2272.06120172922
302.7,-0.554419596673835,-21.2877044364373,20.7332848397635,0.186724451630605,-44813.8683913453,-8367.84500082008,-0.0080751654020979,-0.0041044830026119,807.51654020979
302.8,-0.536802742419862,-21.2872414988184,20.7504387563985,0.155875062972868,-37410.0151134884,-5831.28846163095,0.0060787564474058,0.0015960503755472,-607.87564474058
302.9,-0.522410849196547,-21.286797634606,20.7643867854094,0.122764068701428,-29463.376488343,-3617.04397539098,0.0194805824401404,0.007048121963619,-1948.05824401404
303.0,-0.511444367483371,-21.2863807048349,20.7749363373516,0.0880559924383546,-21133.4381852053,-1860.92587303288,0.0318964927206077,0.01215281698972,-3189.64927206077
303.1,-0.504035789951907,-21.2859987924248,20.7819630024729,0.0524455419777834,-12586.9300746681,-660.12836960243,0.0431241821899002,0.0168260299587232,-4312.418218990019
303.2,-0.500247290865506,-21.2856600834578,20.7854127925923,0.0166433866159379,-3994.41278782516,-66.4805563314204,0.0529966118135774,0.0209998374037414,-5299.66118135774
303.3,-0.50006980087208,-21.2853727403773,20.7853029395053,-0.0186384649309844,4473.23158343603,-83.3741699960442,0.0613847309482719,0.0246231747296575,-6138.47309482719
303.4,-0.503423539399694,-21.2851447692361,20.7817212298364,-0.0527013958700625,12648.3350088152,-666.584910396738,0.0681992085707368,0.027661871989947,-6819.92085707368
303.5,-0.510159998886781,-21.2849838832983,20.7748238844115,-0.0848747369723325,20369.93687336,-1728.89303426945,0.0733912538151338,0.0300981413265394,-7339.12538151338
303.6,-0.520065348079743,-21.2848973654108,20.7648320173311,-0.114529871142781,27487.1690742673,-3148.10193215566,0.0769526313338633,0.031929637384967,-7695.263133386331
303.7,-0.532865195862737,-21.2848919315998,20.752026735737,-0.141093623006346,33862.469521523,-4777.77850873365,0.0789149819100869,0.0331682288651318,-7891.498191008691
303.8,-0.548230632576999,-21.2849735983285,20.7367429657515,-0.164060680519812,39374.5633247549,-6459.81765422972,0.079348543838099,0.0338386227501606,-7934.8543838099
303.9,-0.565785442381227,-21.2851475557901,20.7193621134089,-0.183004804441115,43921.1530658678,-8037.78202764743,0.0783603394998573,0.0339769719211838,-7836.033949985729
304.0,-0.585114357648212,-21.2854180495144,20.7003036918662,-0.197588588010371,47421.2611224889,-9369.90002686368,0.0760918507591103,0.0336295723140008,-7609.18507591103
304.1,-0.605772204453203,-21.2857882724782,20.680016068025,-0.207571534858047,49817.1683659311,-10340.6260999981,0.072716164538227,0.0328517194438667,-7271.6164538227
304.2,-0.627293766807153,-21.2862602698168,20.6589665030097,-0.212816230881797,51075.8954116311,-10869.7795504162,0.0684345349725219,0.0317067494372395,-6843.453497252191
304.3,-0.649204176608304,-21.2868348581667,20.6376306815584,-0.213292399474647,51190.175873915,-10918.4754416765,0.0634722886017144,0.0302652414038523,-6347.22886017144
304.4,-0.671029616853613,-21.2875115615911,20.6164819447375,-0.209078652940576,50178.8767057382,-10491.331947707,0.0580739996297001,0.0286043117298731,-5807.39996297001
304.5,-0.692308108344637,-21.2882885659525,20.5959804576078,-0.200361789170234,48086.829400856,-9634.76317427932,0.0524978856563957,0.0268068926775721,-5249.78856563957
304.6,-0.712600136114744,-21.2891626934451,20.5765625573304,-0.187433532909893,44984.0478983741,-8431.5190221801,0.0470094192175528,0.0249608631299759,-4700.9419217552795
304.7,-0.731498862451122,-21.2901293987776,20.5586305363265,-0.170684684346429,40964.324243143,-6991.98275290564,0.0418742124069229,0.0231578928024998,-4187.42124069229
304.8,-0.748639670061774,-21.2911827881606,20.5425431180988,-0.150596711338746,36143.2107212987,-5443.04867185088,0.037350303676246,0.0214918752097296,-3735.0303676246
304.9,-0.763708782866072,-21.2923156618177,20.5286068789516,-0.127730901123056,30655.4162695331,-3915.64394440985,0.0336800490236309,0.0200568591279615,-3368.00490236309
305.0,-0.776450723972953,-21.293519580203,20.5170688562301,-0.102715267846653,24651.6642831966,-2532.1022997143,0.0310818854050247,0.0189444405770377,-3108.18854050247
305.1,-0.786674391122286,-21.2947849535054,20.5081105623831,-0.0762294893403437,18295.0774416826,-1394.6244108215,0.0297422845763174,0.0182406423036142,-2974.22845763174
305.2,-0.794257559166162,-21.2961011533929,20.5018435942267,-0.0489882165985359,11757.1719836487,-575.96288772122,0.0298082449510871,0.0180223782643437,-2980.82449510871
305.3,-0.799149656505215,-21.2974566453353,20.4983069888301,-0.0217231601409216,5213.55843382116,-113.25496476195,0.0313806743456667,0.0183536684531038,-3138.0674345666703
305.4,-0.801372706745024,-21.2988391392693,20.4974664325242,0.0048355926297248,-1160.54223113399,-5.6119094593559,0.0345089974407992,0.0192818263061415,-3450.8997440799203
305.5,-0.801020376771216,-21.300235755868,20.4992153790968,0.0299785367149085,-7194.84881157805,-215.691039256108,0.0391872808194215,0.0208338796107349,-3918.72808194215
305.6,-0.798255126235667,-21.3016332052444,20.5033780790087,0.0530354674661746,-12728.5121918818,-675.062594245355,0.0453521099992839,0.0230135011157482,-4535.21099992839
