t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
188.3,-0.9248173894125,-21.270145815248,20.3453284258355,-0.195440599352472,234528.719222965,-45836.4334503039,0.575606550615889,0.125932524005645,-28780.327530794446
188.4,-0.951417087596248,-21.2782842525245,20.3268671649283,-0.180955939417559,217147.12730107,-39294.0624125893,0.547211693440782,0.114624880925346,-27360.584672039102
188.5,-0.976450675654537,-21.2863334696868,20.3098827940322,-0.166040540690015,199248.648828018,-33083.3533831592,0.517290547998453,0.102775474765785,-25864.52739992265
188.6,-0.999850489882906,-21.2942637212347,20.2944132313518,-0.150711903439016,180854.284126819,-27256.8934058536,0.485992713795931,0.0904496885613177,-24299.63568979655
188.7,-1.02155200593112,-21.3020465003245,20.2804944943934,-0.134992213267321,161990.655920785,-21867.4771713718,0.453485545530376,0.077724864680443,-22674.277276518802
188.8,-1.04149437593223,-21.3096545483842,20.2681601724519,-0.118911080259818,142693.296311781,-16967.8140102683,0.419952521795659,0.0646894096925998,-20997.62608978295
188.9,-1.05962121464114,-21.317061861841,20.2574406471998,-0.102507781347992,123009.33761759,-12609.4142842652,0.385590791222941,0.0514412662549993,-19279.53956114705
189.0,-1.07588158639612,-21.3242436996706,20.2483621132744,-0.0858329023760185,102999.482851222,-8840.74455634932,0.350608010863547,0.0380858490597549,-17530.400543177348
189.1,-1.09023113520285,-21.3311765949251,20.2409454597223,-0.0689493066118804,82739.1679342564,-5704.80825871091,0.315218624513244,0.0247335680796644,-15760.9312256622
189.2,-1.10263329364516,-21.3378383727194,20.2352050790742,-0.0519323902013966,62318.8682416757,-3236.36778243612,0.27963975356993,0.0114970790797382,-13981.9876784965
189.3,-1.11306050294051,-21.3442081763833,20.2311476734428,-0.0348696208180188,41843.5449816225,-1459.06854719089,0.244086889112702,-0.0015115914598044,-12204.344455635099
189.4,-1.12149537643121,-21.3502665026627,20.2287711262315,-0.0178593917547334,21431.2701056799,-382.749448618844,0.208769580749216,-0.0141839016246569,-10438.4790374608
189.5,-1.12793174212418,-21.3559952460034,20.2280635038792,-0.0010092580048565,1211.10960582793,-1.22232206444055,0.173887315297441,-0.0264174937246438,-8694.365764872051
189.6,-1.13237550638543,-21.3613777511355,20.2290022447501,0.0155663484793992,-18679.618175279,-290.773445978511,0.139625766763363,-0.0381186183640764,-6981.2883381681495
189.7,-1.13484529021409,-21.3663988724189,20.2315535822048,0.0317488020180277,-38098.5624216332,-1209.5837154959,0.106153578873281,-0.0492041834770893,-5307.67894366405
189.8,-1.1353728011619,-21.3710450377674,20.2356722366055,0.0474182245004659,-56901.8694005589,-2698.1856177319,0.0736198134512944,-0.0596033524192088,-3680.9906725647197
189.9,-1.13400291728684,-21.375304314462,20.2413013971752,0.0624565344156491,-74947.8412987789,-4680.98242945579,0.0421521633460052,-0.0692586402785031,-2107.60816730026
190.0,-1.13079347379216,-21.3791664738287,20.2483730000365,0.0767504521538403,-92100.5425846081,-7068.7582869827,0.0118559888697085,-0.0781264829228334,-592.799443485425
190.1,-1.12581475739583,-21.3826230516108,20.256808294215,0.0901943177935456,-108233.181352254,-9762.01795469169,-0.0171858064032658,-0.0861772779495223,859.2903201632901
190.2,-1.11914872718004,-21.385667400908,20.2665186737279,0.102692593500209,-123231.11220025,-12654.9225117589,-0.0449120890556059,-0.093394919919398,2245.6044527802947
190.3,-1.11088799289871,-21.3882947347845,20.2774067418858,0.114161945713063,-136994.334855675,-15639.5398187908,-0.071282070461266,-0.0997758735089957,3564.1035230633
190.4,-1.1011345917748,-21.3905021560497,20.2893675642749,0.124532830920004,-149439.397104004,-18610.1111723403,-0.0962732545911707,-0.105327847098722,4813.662729558535
190.5,-1.08999861213525,-21.3922886722448,20.3022900601095,0.133750541101238,-160500.649321485,-21467.0486938486,-0.119878904954994,-0.11006814547209,5993.9452477497
190.6,-1.07759671642216,-21.3936551945035,20.3160584780813,0.141775698714021,-170130.838456825,-24120.4184950186,-0.142105202349215,-0.114021793349332,7105.26011746075
190.7,-1.06405061700536,-21.3946045196418,20.3305539026365,0.148584224151242,-178301.06898149,-26492.7259999517,-0.162968280453472,-0.117219530970177,8148.4140226736
190.8,-1.04948555584568,-21.395141295522,20.3456557396763,0.154166828743169,-185000.194491803,-28520.8933016707,-0.18249132984254,-0.119695788357827,9124.566492127
190.9,-1.03402883369078,-21.3952719703895,20.3612431366987,0.158528111588517,-190233.733906221,-30157.3945965857,-0.200701951851255,-0.121486745686789,10035.09759256275
191.0,-1.01780842660295,-21.3950047274534,20.3771963008504,0.161685357144771,-194022.428573724,-31370.5856580383,-0.217629921989415,-0.122628582827237,10881.49609947075
191.1,-1.00095171787796,-21.394349406435,20.393397688557,0.163667141399472,-196400.569679366,-32144.3198086497,-0.233305489244866,-0.1231560112726,11665.2744622433
191.2,-0.98358436260007,-21.3933174141217,20.4097330515216,0.16451185698175,-197414.2283781,-32476.9813051006,-0.247758294588253,-0.1231011661518,12387.914729412649
191.3,-0.96582929104984,-21.3919216261259,20.4260923350761,0.164266261790416,-197119.514148499,-32380.085715117,-0.261016942141552,-0.122492915120302,13050.847107077601
191.4,-0.947805846796847,-21.3901762820508,20.4423704352539,0.162984142283435,-195580.970740122,-31876.5967630404,-0.273109203353339,-0.121356615296538,13655.46016766695
191.5,-0.929629046369744,-21.3880968761269,20.4584678297572,0.160725162746126,-192870.195295351,-30999.0935277223,-0.284062782163321,-0.119714320231355,14203.13910816605
191.6,-0.911408940570624,-21.3857000451248,20.4742911045542,0.157553947354078,-189064.736824893,-29787.8955922218,-0.293906521714312,-0.117585407812111,14695.326085715598
191.7,-0.893250053279889,-21.3830034549959,20.489753401716,0.153539414711655,-184247.297653986,-28289.2222439972,-0.302671894652694,-0.114987569056327,15133.5947326347
191.8,-0.875250872250742,-21.380025687294,20.5047748150433,0.14875435696646,-178505.228359752,-26553.4304598061,-0.310394592851781,-0.111938069256918,15519.72964258905
191.9,-0.85750336794635,-21.37678612601,20.5192827580637,0.143275229741969,-171930.275690363,-24633.3497491369,-0.317116021000766,-0.10845516929924,15855.8010500383
192.0,-0.840092520710737,-21.3733048450625,20.5332123243517,0.137182096988972,-164618.516386767,-22582.7132811502,-0.322884503264926,-0.104559578437603,16144.225163246301
192.1,-0.823095843044364,-21.3696024963529,20.5465066533085,0.13055865812323,-156670.389747876,-20454.6758531262,-0.327756033146046,-0.100275802279821,16387.8016573023
192.2,-0.806582891846759,-21.3657001980482,20.5591173062014,0.123492274776,-148190.7297312,-18300.4103152213,-0.331794432374287,-0.0956332524697927,16589.72161871435
192.3,-0.790614774425531,-21.3616194226136,20.5710046481881,0.116073911927434,-139288.69431292,-16167.7836361652,-0.335070832450617,-0.090666998085167,16753.541622530847
192.4,-0.775243661016891,-21.3573818840939,20.5821382230771,0.108397913353841,-130077.496024609,-14100.1291433602,-0.337662448528235,-0.0854180626809031,16883.12242641175
192.5,-0.760512324682193,-21.3530094242299,20.5924970995477,0.100561543830862,-120673.852597034,-12135.1489171756,-0.339650675068475,-0.0799332038654447,16982.53375342375
192.6,-0.746453735974661,-21.348523897194,20.6020701612194,0.0926642494182454,-111197.099301894,-10303.9957442961,-0.341118591125193,-0.074264152055735,17055.92955625965
192.7,-0.733090744088436,-21.3439470530093,20.6108563089208,0.0848066108607222,-101767.933032866,-8630.59349481835,-0.342148015236933,-0.0684663286319424,17107.40076184665
192.8,-0.720435877878074,-21.3393004200594,20.6188645421813,0.0770889916585618,-92506.7899902739,-7131.25516192056,-0.342816291266619,-0.0625971075944261,17140.81456333095
192.9,-0.70849129897535,-21.334605187473,20.6261138884977,0.0696099093768433,-83531.8912522118,-5814.64738014279,-0.343193013558128,-0.0567137252827613,17159.6506779064
193.0,-0.697248935279042,-21.3298820885366,20.6326331532575,0.0624641838855357,-74957.0206626426,-4682.1291221832,-0.343336910151291,-0.0508709761320572,17166.845507564547
193.1,-0.68669081664396,-21.325151286627,20.638460469983,0.0557409372432825,-66889.1246919388,-3728.46250171145,-0.343293095644519,-0.0451188556568341,17164.65478222595
193.2,-0.676789626144451,-21.3204322654281,20.6436426392837,0.0495215350703019,-59425.8420843621,-2942.85892286296,-0.343090881292213,-0.0395003224866857,17154.54406461065
193.3,-0.667509470492604,-21.3157437253741,20.6482342548815,0.0438775673337018,-52653.080800442,-2310.28909814823,-0.342742291227239,-0.034049347986508,17137.11456136195
193.4,-0.658806862805481,-21.3111034883341,20.6522966255286,0.0388689670573485,-46642.760468818,-1812.95592012628,-0.34224138373738,-0.0287894046387602,17112.069186869
193.5,-0.6506319007134,-21.3065284125131,20.6558965117997,0.0345423588777812,-41450.8306533373,-1431.80946820971,-0.34156441968189,-0.0237325140727261,17078.2209840945
193.6,-0.642929613513502,-21.3020343193821,20.6591047058686,0.0309297165646186,-37115.6598775422,-1147.97684012116,-0.340670861333653,-0.0188789347264946,17033.54306668265
193.7,-0.635641444318264,-21.2976359341974,20.6619944898792,0.0280473910715142,-33656.869285817,-943.987375102143,-0.339505129179177,-0.0142175209746615,16975.25645895885
193.8,-0.628706827389014,-21.2933468413253,20.6646400139363,0.0258955501367937,-31074.6601641524,-804.695420264633,-0.337998996128447,-0.009726734238261,16899.94980642235
193.9,-0.622064817350278,-21.2891794551901,20.6671146378398,0.0244580487495921,-29349.6584995105,-717.835378364907,-0.336074462006409,-0.0053762365721171,16803.72310032045
194.0,-0.615655725821036,-21.285145007237,20.669489281416,0.0237027286752475,-28443.274410297,-674.18321598288,-0.333646928807935,-0.001128952913416,16682.346440396752
194.1,-0.609422722047373,-21.2812535488638,20.6718308268164,0.0235821261899484,-28298.551427938,-667.34001076638,-0.330628490326576,0.0030565464755503,16531.4245163288
194.2,-0.603313357082168,-21.27751396986,20.6742006127779,0.0240345513729416,-28841.4616475299,-693.191591638282,-0.32693115828597,0.0072235137256341,16346.5579142985
194.3,-0.59728097550677,-21.2739340315136,20.6766530560068,0.0249854905256168,-29982.5886307401,-749.129684166825,-0.322469869470705,0.0114145187762092,16123.493473535249
194.4,-0.591285984121257,-21.2705204132085,20.6792344290872,0.0263492759109174,-31619.1310931008,-833.141209235582,-0.31716515179437,0.0156691419125312,15858.2575897185
194.5,-0.585296952914295,-21.2672787710652,20.6819818181509,0.0280309640214225,-33637.1568257069,-942.881932764334,-0.310945368034452,0.0200220102918589,15547.2684017226
194.6,-0.579291529460647,-21.2642138069503,20.6849222774896,0.0299283646131283,-35914.0375357539,-1074.84841009962,-0.303748499816403,0.0245012905275774,15187.424990820151
194.7,-0.573257153263764,-21.2613293460191,20.6880721927554,0.0319341670913057,-38321.0005095668,-1223.74923337852,-0.295523476909262,0.0291277057285658,14776.1738454631
194.8,-0.567191561161724,-21.2586284208384,20.6914368596767,0.0339381175660671,-40725.7410792805,-1382.15498871383,-0.286231093863017,0.0339140970463059,14311.554693150849
194.9,-0.561103078591504,-21.2561133600616,20.6950102814701,0.0358292079149943,-42995.0494979931,-1540.47856777907,-0.275844584029731,0.0388655013958246,13792.22920148655
195.0,-0.555010694257874,-21.253785879596,20.6987751853382,0.0374978463559965,-44997.4156271957,-1687.3061776055,-0.264349937650954,0.0439796731958597,13217.496882547699
195.1,-0.548943917722809,-21.2516471741938,20.702703256471,0.0388379862640671,-46605.5835168804,-1810.06701245743,-0.251746054804449,0.0492479428482326,12587.30274022245
195.2,-0.542942420886085,-21.2496980074208,20.7067555865347,0.0397491953415074,-47699.0344098088,-1895.99823635677,-0.238044815782754,0.0546562814896415,11902.240789137699
195.3,-0.537055465613598,-21.2479387980014,20.7108833323878,0.0401386500977981,-48166.3801173576,-1933.33347800816,-0.223271132446079,0.0601864323364004,11163.55662230395
195.4,-0.531341121270923,-21.2463697006055,20.7150285793346,0.0399230405401452,-47907.6486481741,-1912.61899916409,-0.207463016925069,0.0658169743304551,10373.15084625345
195.5,-0.525865277997461,-21.244990679234,20.7191254012366,0.0390303669824863,-46836.4403789834,-1828.04345614506,-0.190671672280038,0.0715242029408423,9533.5836140019
195.6,-0.520700464506692,-21.2438015714733,20.7231011069666,0.0374016052633096,-44881.9263159714,-1678.65609152691,-0.172961577370746,0.0772827436557098,8648.078868537299
195.7,-0.515924483198638,-21.242802142034,20.7268776588353,0.0349922090833966,-41990.6509000758,-1469.34563584337,-0.154410509325975,0.0830658525408138,7720.52546629875
195.8,-0.511618880453323,-21.2419921241617,20.7303732437083,0.0317734096254033,-38128.0915504839,-1211.45947106841,-0.135109425312417,0.0888454010584316,6755.471265620849
195.9,-0.507867276003946,-21.2413712477127,20.7335039717087,0.0277332643757572,-33279.9172509085,-922.960743522768,-0.115162113692164,0.0945915845729006,5758.1056846082
196.0,-0.504753581962159,-21.2409392529306,20.7361856709685,0.0228774006179736,-27452.8807415682,-628.050550842309,-0.094684524931924,0.10027243113764,4734.2262465962
196.1,-0.502360148933537,-21.2406958892389,20.7383357403054,0.0172293959621709,-20675.275154605,-356.222502265523,-0.0738037052868719,0.105853215327393,3690.185264343595
196.2,-0.500765883152368,-21.2406408986827,20.7398750155303,0.0108307399684927,-12996.8879621912,-140.765913918126,-0.0526562804630984,0.111295898055248,2632.81402315492
196.3,-0.500044384052163,-21.2407739840142,20.740729599962,0.0037403285361222,-4488.39424334667,-16.7880690697566,-0.031386470014258,0.116558715751028,1569.3235007128999
196.4,-0.500262155541353,-21.2410947618135,20.7408326062721,-0.003966543165634,4759.85179876078,-18.8801576218054,-0.0101436529326801,0.12159603065515,507.182646634005
196.5,-0.501476945910596,-21.2416027014735,20.7401257555629,-0.0121997030268135,14639.6436321761,-178.59930473093,0.0109204531982163,0.126358529436475,-546.0226599108149
196.6,-0.503736270327813,-21.2422970513428,20.738560781015,-0.0208561276770694,25027.3532124832,-521.973674018663,0.0316548972865212,0.130793822351282,-1582.7448643260598
196.7,-0.507076166037951,-21.2431767537983,20.7361005877603,-0.0298224304590866,35786.9165509039,-1067.25283018447,0.051912748223581,0.134847453289252,-2595.63741117905
196.8,-0.511520223661215,-21.2442403514991,20.7327201278379,-0.0389777405816326,46773.2886979591,-1823.11711301886,0.0715543371360547,0.138464286592523,-3577.716856802735
196.9,-0.517078928603887,-21.2454858875231,20.7284069589192,-0.0481968742871899,57836.2491446277,-2787.52642926622,0.0904503173772539,0.141590194066672,-4522.515868862695
197.0,-0.523749335021023,-21.2469108024771,20.7231614674561,-0.0573536757461072,68824.4108953285,-3947.33294590752,0.108484373761892,0.144173929532937,-5424.2186880946
197.1,-0.5315150816615,-21.2485118319821,20.7169967503206,-0.0663243897368939,79589.2676842725,-5278.70960876567,0.125555429069312,0.146169052381911,-6277.7714534656
197.2,-0.540346745085532,-21.2502849081165,20.709938163031,-0.0749909218041011,89989.1061649211,-6748.36602363455,0.141579225106307,0.147535748656596,-7078.961255315349
197.3,-0.550202512049268,-21.2522250684537,20.7020225564045,-0.0832438453473245,99892.6144167891,-8315.44534585112,0.156489195170116,0.148242399706018,-7824.4597585058
197.4,-0.561029140168042,-21.2543263762132,20.6932972360451,-0.0909850287709795,109182.034525175,-9933.93055254714,0.170236591171197,0.148266764459438,-8511.82955855985
197.5,-0.572763165085906,-21.2565818547769,20.6838186896909,-0.098129778191651,117755.733829981,-11555.3440415311,0.182789877946858,0.14759667048128,-9139.4938973429
197.6,-0.585332303929718,-21.2589834393958,20.6736511354661,-0.104608420212567,125530.10425508,-13131.5058952426,0.194133455199374,0.146230148479234,-9706.6727599687
197.7,-0.598656999247734,-21.2615219483538,20.662864949106,-0.110367282336667,132440.738804,-14617.1244124579,0.204265810007337,0.144174991119989,-10213.290500366851
197.8,-0.61265204513348,-21.2641870751951,20.6515350300616,-0.115369062863212,138442.875435855,-15972.024799123,0.213197236544246,0.141447765466891,-10659.8618272123
197.9,-0.627228237786145,-21.2669674028983,20.6397391651122,-0.119592614821232,143511.137785478,-17162.8722237354,0.220947281932038,0.138072354479101,-11047.3640966019
198.0,-0.64229399610986,-21.2698504401324,20.6275564440226,-0.123032197182725,147638.63661927,-18164.3058523307,0.227542086587312,0.1340781424291,-11377.1043293656
198.1,-0.657756903667909,-21.2728226790041,20.6150657753362,-0.125696269339902,150835.523207882,-18959.4625511629,0.233011783700656,0.129497988102482,-11650.5891850328
198.2,-0.673525130808613,-21.2758696730386,20.60234454223,-0.127605920353233,153127.10442388,-19539.9250910348,0.237388106512415,0.124366145572388,-11869.40532562075
198.3,-0.689508704409313,-21.2789761335581,20.5894674291488,-0.128793032235196,154551.638682235,-19905.1741828036,0.240702325745549,0.118716293811329,-12035.116287277451
198.4,-0.705620601769279,-21.282126042162,20.5765054403928,-0.129298276710303,155157.932052363,-20061.6532323048,0.242983605691268,0.112579823449319,-12149.180284563401
198.5,-0.721777654085891,-21.2853027766786,20.5635251225928,-0.129169038334942,155002.84600193,-20021.5685572484,0.244257829322367,0.105984503036909,-12212.89146611835
198.6,-0.737901253132275,-21.2884892477574,20.5505879946251,-0.128457344970893,154148.813965071,-19801.5473723651,0.244546903955972,0.0989536108876709,-12227.3451977986
198.7,-0.753917861811342,-21.2916680431985,20.5377501813871,-0.127217871167534,152661.445401041,-19421.2640932792,0.243868522808153,0.091505575573762,-12193.42614040765
198.8,-0.76975933494387,-21.2948215771513,20.5250622422074,-0.125506062983155,150607.275579785,-18902.1262146379,0.242236327254936,0.0836541226290783,-12111.8163627468
198.9,-0.785363060874214,-21.2979322414451,20.5125691805709,-0.123376416089682,148051.699307618,-18266.0880565611,0.239660392026768,0.075408881331619,-11983.019601338401
199.0,-0.800671937317492,-21.3009825565089,20.5003106191914,-0.120880924334815,145057.109201778,-17534.6374416471,0.236147942332374,0.0667763676670468,-11807.3971166187
199.1,-0.815634196527835,-21.3039553195739,20.488321123046,-0.118067704540191,141681.245448229,-16727.9794264677,0.231704208482209,0.0577612311197707,-11585.21042411045
199.2,-0.830203095627741,-21.3068337481062,20.4766306524785,-0.114979795923689,137975.755108427,-15864.4241647838,0.226333329446707,0.0483676361985296,-11316.66647233535
199.3,-0.844336488141003,-21.3096016166642,20.4652651285232,-0.111654129309073,133984.955170887,-14959.9735101205,0.220039230560333,0.0386006457689946,-11001.96152801665
199.4,-0.857996292751597,-21.3122433856076,20.454247092856,-0.108120661850306,129744.794220367,-14028.0930227378,0.212826420202632,0.0284674822231674,-10641.3210101316
199.5,-0.871147875362855,-21.3147443202917,20.4435964449289,-0.104401676530512,125282.011836614,-13079.6520748579,0.20470067324025,0.0179785628950438,-10235.0336620125
199.6,-0.883759360873711,-21.3170905995564,20.4333312386826,-0.100511251066783,120613.501280139,-12123.0139092118,0.195669592616258,0.007148235480466,-9783.479630812899
199.7,-0.895800891842327,-21.3192694124795,20.4234685206372,-0.0964549067797358,115745.888135683,-11164.258850265,0.185743062150968,-0.0040048257244582,-9287.1531075484
199.8,-0.907243852386003,-21.321269042507,20.414025190121,-0.0922294531939991,110675.343832799,-10207.5264437569,0.174933621161648,-0.015457564903341,-8746.6810580824
199.9,-0.918060077181373,-21.3230789382147,20.4050188610333,-0.0878230474959902,105387.656995188,-9255.46520577951,0.16325680327706,-0.0271827979963301,-8162.8401638529995
200.0,-0.928221067105749,-21.3246897701146,20.3964687030088,-0.0832154886317236,99858.5863580681,-8309.78105785981,0.150731486882037,-0.0391497110484649,-7536.574344101849
200.1,-0.937697234662796,-21.3260934730921,20.3883962384293,-0.078378763281734,94054.5159380806,-7371.8766402889,0.137380302804512,-0.0513245185623278,-6869.0151402256
200.2,-0.946457203600421,-21.3272832742694,20.380826070669,-0.0732778551130553,87933.4261356662,-6443.5728599639,0.123230136713065,-0.0636711847946604,-6161.50683565325
200.3,-0.95446718779527,-21.3282537063286,20.3737865185333,-0.0678718199064696,81446.1838877633,-5527.90072489947,0.108312750418077,-0.0761521097003549,-5415.63752090385
200.4,-0.961690474326147,-21.3290006065989,20.3673101322727,-0.0621151180949222,74538.1417139066,-4629.94547513536,0.0926655295200974,-0.0887286904337555,-4633.27647600487
200.5,-0.968087034529926,-21.3295211025047,20.3614340679748,-0.0559591839217889,67151.0207061465,-3757.7163182311,0.0763323465427362,-0.101361687604814,-3816.6173271368098
200.6,-0.973613284653371,-21.3298135842772,20.3562002996238,-0.0493541979973912,59225.0375968692,-2923.00423195882,0.0593645107835237,-0.114011350626927,-2968.225539176185
200.7,-0.97822201449808,-21.3298776661313,20.3516556516332,-0.0422510186759648,50701.2224111577,-2142.17829498807,0.0418217604073341,-0.126637285650497,-2091.088020366705
200.8,-0.981862498304793,-21.32971413739,20.3478516390852,-0.034603218430233,41523.8621162795,-1436.8592708765,0.0237732402425622,-0.139198079629318,-1188.66201212811
200.9,-0.984480797212971,-21.3293249052751,20.3448441080621,-0.0263691650292954,31642.9980351543,-834.399437210652,0.0052984013021485,-0.151650721939123,-264.920065107425
201.0,-0.986020257187228,-21.3287129312692,20.342692674082,-0.0175140842247046,21016.9010696455,-368.091775476056,-0.0135122443096212,-0.163949887942823,675.61221548106
201.1,-0.986422200576857,-21.3278821630674,20.3414599624906,-0.0080120408202742,9614.44898432909,-77.0313577268894,-0.0325565768069486,-0.176047164883577,1627.82884034743
201.2,-0.985626803718379,-21.3268374641798,20.3412106604614,0.0021522219176555,-2582.66630118672,-5.55847101940447,-0.0517205870649951,-0.187890308204254,2586.029353249755
201.3,-0.983574147431174,-21.325584543211,20.3420103957798,0.0129816391929483,-15577.967031538,-202.22754736307,-0.0708784058830297,-0.199422615462259,3543.920294151485
201.4,-0.980205422077017,-21.3241298847356,20.3439244626586,0.0244654257741859,-29358.5109290229,-718.268469974636,-0.0898926771148837,-0.210582495949121,4494.633855744185
201.5,-0.975464264190535,-21.3224806835157,20.3470164193252,0.0365779614746639,-43893.5537695967,-1605.5367187704,-0.108615293354292,-0.221303298241521,5430.7646677146
201.6,-0.969298197621253,-21.3206447835852,20.351346585964,0.0492779935639185,-59133.5922767021,-2913.98477962271,-0.12688849850443,-0.231513437118615,6344.4249252214995
201.7,-0.961660148697547,-21.3186306234585,20.3569704747609,0.0625081813264259,-75009.8175917108,-4688.72727928479,-0.144546348024113,-0.241136837859793,7227.317401205651
201.8,-0.952510002136354,-21.3164471884328,20.3639371862964,0.0761950011688622,-91434.0014026346,-6966.81384374749,-0.161416505567922,-0.250093692268006,8070.8252783961
201.9,-0.941816162272648,-21.3141039706435,20.3722878083709,0.0902490242963731,-108298.829155647,-9773.86366373678,-0.177322344447095,-0.258301499064445,8866.11722235475
202.0,-0.929557082665639,-21.3116109372152,20.3820538545496,0.104565572750435,-125478.687300521,-13120.7508055517,-0.192085313849705,-0.265676343398027,9604.26569248525
202.1,-0.915722726268264,-21.3089785065348,20.3932557802666,0.119025753135091,-142830.903762109,-17000.5558912507,-0.205527522839408,-0.272134357373933,10276.3761419704
202.2,-0.900315918161589,-21.3062175323556,20.405901614194,0.133497860254422,-160197.432305306,-21386.0144310111,-0.217474489409103,-0.277593296339659,10873.72447045515
202.3,-0.883353553428083,-21.3033392951308,20.4199857417027,0.147839134831202,-177406.961797442,-26227.691745166,-0.227757996858632,-0.281974164116062,11387.8998429316
202.4,-0.864867624161906,-21.3003554996728,20.4354878755109,0.161897850333652,-194277.420400382,-31453.0967311892,-0.236218995123799,-0.285202823764693,11810.949756189952
202.5,-0.844906032002601,-21.2972782779445,20.4523722459419,0.175515693782111,-210618.832538533,-36966.9105165788,-0.242710480213349,-0.287211537714808,12135.52401066745
202.6,-0.823533156038984,-21.2941201955212,20.4705870394822,0.188530394551398,-226236.473461677,-42652.4516036469,-0.247100280672347,-0.287940390723506,12355.01403361735
202.7,-0.800830150548993,-21.290894260019,20.49006410947,0.200778544149309,-240934.252979171,-48374.4285488592,-0.249273676339568,-0.287338559722733,12463.6838169784
202.8,-0.7768949528602,-21.2876139295882,20.510718976728,0.212098539417006,-254518.247300407,-53982.9485073925,-0.249135772241398,-0.285365404754401,12456.7886120699
202.9,-0.751841988608415,-21.2842931194208,20.5324511308124,0.222333572331042,-266800.286797249,-59318.6608625789,-0.246613550125509,-0.28199136384469,12330.67750627545
203.0,-0.725801569731175,-21.2809462041445,20.5551446344133,0.23133458236923,-277601.498843076,-64218.8267999352,-0.241657522857317,-0.277198641176855,12082.87614286585
203.1,-0.698918989454249,-21.2775880139724,20.5786690245182,0.238963082957269,-286755.699548723,-68524.0260197312,-0.234242923622391,-0.270981682124517,11712.14618111955
203.2,-0.671353328014082,-21.2742338225648,20.6028804945508,0.245093772454692,-294112.526945629,-72085.1487552863,-0.224370373343888,-0.26334743090878,11218.518667194401
203.3,-0.643275992513441,-21.27089932474,20.6276233322266,0.24961684293851,-299540.211526211,-74770.2819343063,-0.212065986322794,-0.254315367537514,10603.2993161397
203.4,-0.614869023665904,-21.2676006024435,20.6527315787776,0.252439907007212,-302927.888408653,-76471.0879797714,-0.197380895731282,-0.243917321226453,9869.0447865641
203.5,-0.586323210727969,-21.2643540777476,20.6780308670196,0.253489474081379,-304187.368897654,-77108.2961640647,-0.180390206540038,-0.232197058730973,9019.5103270019
203.6,-0.557836063110866,-21.2611764520903,20.7033403889795,0.252711923142315,-303254.307770777,-76635.9793179444,-0.161191412430348,-0.219209648883298,8059.5706215174005
203.7,-0.529609692495072,-21.258084631469,20.7284749389739,0.250073938214157,-300088.725856987,-75044.3694887251,-0.139902343359496,-0.205020609818017,6995.1171679748
203.8,-0.50184866229192,-21.2550956378459,20.753246975554,0.245562395571675,-294674.874686009,-72361.0681426797,-0.116658739406754,-0.189704853166163,5832.936970337701
203.9,-0.47475786167054,-21.2522265075956,20.777468645925,0.239183716748218,-287020.460097861,-68650.6204289902,-0.0916115717828222,-0.173345449711018,4580.57858914111
204.0,-0.448540458905207,-21.249494178389,20.8009537194838,0.230962727702133,-277155.273242559,-64012.5379051313,-0.0649242509059655,-0.15603225293644,3246.212545298275
204.1,-0.423395983485968,-21.2469153664486,20.8235193829626,0.220941090447885,-265129.308537461,-58577.9585379602,-0.0367698719883777,-0.137860429425683,1838.4935994188852
204.2,-0.399518578459844,-21.2445064365934,20.8449878581336,0.209175397314812,-251010.476777774,-52505.2162101713,-0.0073286489477888,-0.118928956723567,366.43244738944
204.3,-0.377095454214182,-21.2422832679013,20.8651878136872,0.195735037911566,-234882.045493879,-45974.6460794905,0.0232143232412975,-0.0993391584381636,-1160.716162064875
204.4,-0.356305562943522,-21.2402611181138,20.8839555551702,0.180699963079622,-216839.955695546,-39182.971988372,0.0546708593731619,-0.0791933514548585,-2733.542968658095
204.5,-0.337318500071454,-21.2384544900874,20.9011359900159,0.16415847712792,-196990.172553503,-32337.6067355492,0.0868509413367431,-0.0585936798444958,-4342.547066837155
204.6,-0.320293625743496,-21.2368770036297,20.9165833778862,0.146205188436502,-175446.226123803,-25651.1485509038,0.119563394922027,-0.0376412034936099,-5978.16974610135
204.7,-0.305379387019219,-21.2355412759381,20.9301618889189,0.126939238702366,-152327.086442839,-19336.2843868034,0.152615983839346,-0.0164352963907339,-7630.7991919672995
204.8,-0.29271281039793,-21.2344588135901,20.9417460031921,0.106462912977885,-127755.495573462,-13601.2222076841,0.185814965089618,0.0049266097229841,-9290.7482544809
204.9,-0.282419125544525,-21.2336399186095,20.951220793065,0.0848807072265043,-101856.848671805,-8645.68135112582,0.218964194162191,0.0263489248793857,-10948.20970810955
205.0,-0.274611475123024,-21.2330936105868,20.9584821354638,0.0622988990257191,-74758.6788308629,-4657.38338378009,0.251863907156883,0.0477374596545508,-12593.19535784415
205.1,-0.269390662877353,-21.2328275661698,20.9634369032925,0.0388256324080736,-46590.7588896882,-1808.91567826422,0.284309336593195,0.0689986878292944,-14215.46682965975
205.2,-0.266844892680059,-21.2328480765143,20.9660031838342,0.0145714920792942,-17485.7904951528,-254.794057700318,0.316089335875528,0.0900387846803927,-15804.4667937764
