t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
306.7,-0.162834174716107,-21.182753463841,21.0199192891249,-0.20024822126685,192238.292416176,-38495.3761157158,0.44270982946435,0.173703683842262,-44270.982946435
306.8,-0.183911998998902,-21.1815985406999,20.997686541701,-0.232591085192665,223287.441784958,-51934.6683946574,0.492803550343174,0.182026898500687,-49280.3550343174
306.9,-0.208594030593112,-21.1808818641201,20.972287833527,-0.262643778442563,252138.027304859,-66222.4841804023,0.538782532610778,0.188742463786719,-53878.2532610778
307.0,-0.236621598010753,-21.180607619163,20.9439860211523,-0.290052716324904,278450.607671908,-80765.3551175571,0.58044743054723,0.193774483906786,-58044.743054723
307.1,-0.26770014394344,-21.1807773527909,20.9130772088475,-0.31449464781601,301914.861903369,-94950.6081647192,0.617657283847728,0.197073008942062,-61765.7283847728
307.2,-0.301502854144751,-21.1813898674228,20.8798870132781,-0.335683228045862,322255.898924027,-108175.900407639,0.650329468794873,0.198614397521581,-65032.946879487296
307.3,-0.337674869710792,-21.1824411397839,20.8447662700731,-0.353374870830976,339239.875997736,-119878.847361416,0.678438366542942,0.198400857199754,-67843.8366542942
307.4,-0.375838002284347,-21.1839242693776,20.8080862670932,-0.367373722397646,352678.77350174,-129564.91383197,0.702012877090753,0.196459244901135,-70201.2877090753
307.5,-0.415595859723073,-21.1858294602466,20.7702336005235,-0.377535631332763,362434.206079452,-136831.826808795,0.721132937495475,0.19283924697463,-72113.2937495475
307.6,-0.456539280669407,-21.188144038874,20.7316047582046,-0.383771023208666,368420.182280318,-141388.990324441,0.735925221421485,0.187611083665504,-73592.5221421485
307.7,-0.498251970215509,-21.1908525101623,20.6926005399468,-0.386046620073365,370604.755270429,-143070.713155266,0.746558204841696,0.18086289489323,-74655.8204841696
307.8,-0.540316225376262,-21.1939366524664,20.6536204270902,-0.384385974676747,369010.535689676,-141842.474427065,0.75323678092483,0.172697963118844,-75323.67809248301
307.9,-0.582318638235044,-21.1973756516818,20.6150570134467,-0.378868817113796,363714.064429243,-137799.917357958,0.756196597645978,0.163231916016086,-75619.6597645978
308.0,-0.623855666275212,-21.2011462734396,20.5772906071644,-0.369629238038461,354844.068516921,-131160.742668377,0.755698276507032,0.152590028884492,-75569.8276507032
308.1,-0.664538963428708,-21.2052230715574,20.5406841081287,-0.356852758314881,342578.647982285,-122250.135472261,0.752021652056182,0.140904717281626,-75202.16520561819
308.2,-0.704000371651567,-21.2095786300537,20.5055782584021,-0.340772360298497,327141.465886556,-111480.769481672,0.745460151623342,0.128313277650725,-74546.0151623342
308.3,-0.741896481268519,-21.2141838352679,20.4722873539994,-0.321663580868339,308797.037633604,-99328.7608867603,0.73631541452571,0.114955901276311,-73631.54145257101
308.4,-0.777912678799382,-21.2190081739446,20.4410954951452,-0.299838790399747,287845.238783756,-86307.1682192477,0.724892231233385,0.100973957903645,-72489.2231233385
308.5,-0.811766613339618,-21.224020052535,20.4122534391954,-0.275640804190435,264615.172022817,-72938.7388173593,0.711493866449454,0.0865085223794589,-71149.3866449454
308.6,-0.843211026611282,-21.2291871324675,20.3859761058562,-0.249435992250969,239458.552560929,-59729.5816610162,0.696417816108808,0.0716991024313089,-69641.7816108808
308.7,-0.872035907253824,-21.2344766757317,20.3624407684779,-0.221607068543149,212742.785801423,-47145.3051151564,0.679952036848713,0.0566825189397661,-67995.2036848713
308.8,-0.898069946429022,-21.2398558948318,20.3417859484028,-0.192545750470908,184843.920452072,-35590.911383429,0.662371677095583,0.0415918915099333,-66237.1677095583
308.9,-0.921181288933457,-21.2452923010036,20.3241110120702,-0.162645482722713,156139.663413804,-25395.4109281001,0.643936330829656,0.0265556906451719,-64393.63308296559
309.0,-0.9412775912384,-21.2507540445687,20.3094764533303,-0.132294415835115,127002.63920171,-16801.739962708,0.624887827489324,0.0116968314717496,-62488.782748932405
309.1,-0.958305414654255,-21.256210241429,20.2979048267748,-0.10186881894634,97794.0661884856,-9962.16602258118,0.60544856353633,-0.0028681996027475,-60544.856353633004
309.2,-0.972248997569025,-21.2616312799939,20.2893822824249,-0.0717270884514045,68858.004913348,-4938.98420900696,0.585820372258908,-0.0170301772228749,-58582.0372258908
309.3,-0.983128464872099,-21.2669891032765,20.2838606384044,-0.0422044903997661,40516.3107837755,-1709.97024950779,0.566183918056822,-0.0306879057864836,-56618.3918056822
309.4,-0.990997544730302,-21.2722574614902,20.2812599167599,-0.0136087456002603,13064.3957762499,-177.790038540101,0.546698589701073,-0.0437488914761649,-54669.8589701073
309.5,-0.995940872395103,-21.2774121312052,20.2814712588101,0.0137834660963655,-13232.1274525108,-182.38458012447,0.527502854245694,-0.0561298796837736,-52750.285424569396
309.6,-0.998070967362715,-21.2824310979666,20.2843601306039,0.0397290404035683,-38139.8787874255,-1515.26078533283,0.508715020096745,-0.0677572211298223,-50871.5020096745
309.7,-0.997524973787954,-21.2872947001981,20.2897697264101,0.0640200150700645,-61459.2144672619,-3934.61983638844,0.490434345190518,-0.0785670371902218,-49043.4345190518
309.8,-0.994461254519116,-21.2919857331896,20.2975244786705,0.0864841948138284,-83024.8270212752,-7180.33531449237,0.472742415416039,-0.088505167217617,-47274.2415416039
309.9,-0.989055926574416,-21.2964895129522,20.3074335863778,0.106984892097048,-102705.496413166,-10987.9364515363,0.455704710440288,-0.097526896471097,-45570.471044028796
310.0,-0.98149942055845,-21.3007939006858,20.3192944801273,0.125419867714158,-120403.073005592,-15100.9374887394,0.439372269891695,-0.105596480729619,-43937.226989169496
310.1,-0.971993138780654,-21.3048892895068,20.3328961507261,0.14171957653063,-136050.793469405,-19281.0608371403,0.423783373053695,-0.112686500679347,-42378.3373053695
310.2,-0.960746277139933,-21.3087685558926,20.3480222787527,0.155844839178919,-149611.045611761,-23316.1093427548,0.408965150035632,-0.118777093736135,-40896.5150035632
310.3,-0.947972864694965,-21.3124269789868,20.3644541142918,0.167784069837133,-161072.707043647,-27025.4343274674,0.394935051596234,-0.123855121409309,-39493.5051596234
310.4,-0.933889062788236,-21.3158621314619,20.3819730686737,0.177550193549172,-170448.185807205,-30263.1083801744,0.381702117741929,-0.127913335449458,-38170.2117741929
310.5,-0.918710753161548,-21.3190737460341,20.4003629928725,0.185177384427969,-177770.28905085,-32919.0371554404,0.369268000907001,-0.130949605289353,-36926.800090700104
310.6,-0.902651432181411,-21.3220635619657,20.4194121297843,0.190717749339663,-183089.039366076,-34918.3295166589,0.357627716722013,-0.132966262785702,-35762.7716722013
310.7,-0.885920416508057,-21.3248351559845,20.4389147394765,0.194238071293674,-186468.548441927,-36219.2912062908,0.346770112799175,-0.133969608731809,-34677.011279917504
310.8,-0.868721354640176,-21.3273937619982,20.458672407358,0.195816713807241,-187984.045254951,-36810.4179900161,0.336678062407068,-0.133969610291403,-33667.8062407068
310.9,-0.8512510290129,-21.329746083806,20.4784950547931,0.195540772945271,-187719.14202746,-36706.7461286727,0.327328404400949,-0.132979801015063,-32732.8404400949
311.0,-0.833698424908185,-21.3319001047322,20.498201679824,0.193503548358355,-185763.406424021,-35945.8782981833,0.318691662678957,-0.131017377216473,-31869.1662678957
311.1,-0.816244035475169,-21.3338648977377,20.5176208622626,0.18980238901957,-182210.293458787,-34583.9490024347,0.310731587489006,-0.128103467931301,-31073.158748900598
311.2,-0.799059366728109,-21.3356504391428,20.5365910724147,0.184536953804254,-177155.475652083,-32691.7318265792,0.303404567225028,-0.124263541939247,-30340.4567225028
311.3,-0.782306602529804,-21.3372674286181,20.5549608260883,0.177807911640886,-170695.59517525,-30351.0273044092,0.296658963335442,-0.119527905483287,-29665.896333544202
311.4,-0.766138387305759,-21.3387271176112,20.5725887303055,0.169716090583404,-162927.446960068,-27651.4093467977,0.290434423221133,-0.113932238952593,-29043.4423221133
311.5,-0.75069768358652,-21.3400411478639,20.5893434642774,0.160362069623636,-153947.58683869,-24687.3536390168,0.284661227173504,-0.107518119954783,-28466.1227173504
311.6,-0.736117662462508,-21.3412214011758,20.6051037387133,0.149846191196977,-143852.343549098,-21555.7257755914,0.279259726046244,-0.10033348343346,-27925.9726046244
311.7,-0.722521587671533,-21.3422798610754,20.6197582734039,0.138268956071367,-132738.197828512,-18353.572044543,0.274139926791476,-0.0924329759233836,-27413.9926791476
311.8,-0.710022658323677,-21.3432284865952,20.6332058282715,0.125731745791806,-120702.475960134,-15176.1330238612,0.269201283228197,-0.0838781695451867,-26920.1283228197
311.9,-0.698723781169761,-21.3440790979052,20.6453553167354,0.112337801493908,-107844.289434152,-12114.9903787053,0.264332749098983,-0.074737610693132,-26433.2749098983
312.0,-0.688717250752195,-21.3448432731701,20.6561260224179,0.0981933724118338,-94265.6375153602,-9256.26085018469,0.259413148930445,-0.0650866874093222,-25941.3148930445
312.1,-0.680084324581809,-21.3455322556485,20.6654479310667,0.0834089337816308,-80072.5764303653,-6678.76822520491,0.254311918521335,-0.0550073072475111,-25431.1918521335
312.2,-0.672894690407425,-21.3461568697741,20.6732621793667,0.0681003632939467,-65376.3487621888,-4452.15310153682,0.248890260016002,-0.0445873834456417,-24889.0260016002
312.3,-0.667205833328719,-21.3467274447592,20.6795216114304,0.0523899591113393,-50294.3607468855,-2634.91950306028,0.243002745533214,-0.0339201313060196,-24300.2745533214
312.4,-0.663062321482943,-21.3472537441458,20.6841914226628,0.0364071820460599,-34950.8947642173,-1272.46358835354,0.236499387533841,-0.023103179107523,-23649.9387533841
312.5,-0.660495039749122,-21.3477448997195,20.6872498599703,0.0202890109250402,-19477.4504880386,-395.178205743744,0.229228173297187,-0.0122374992921852,-22922.817329718702
312.6,-0.659520410726117,-21.348209348299,20.6886889375729,0.0041798142288716,-4012.62165971667,-16.7720131083622,0.221038035396824,-0.0014261669748293,-22103.8035396824
312.7,-0.660139650481373,-21.3486547701264,20.6885151196451,-0.0117693369569596,11298.5634786813,-132.976600710198,0.211782200952664,0.0092270449918711,-21178.220095266402
312.8,-0.662338112576439,-21.3490880279086,20.6867499153321,-0.0274019601931651,26305.8817854385,-720.832725530692,0.201321831384129,0.0196192211985964,-20132.1831384129
312.9,-0.666084777059528,-21.3495151059854,20.6834303289258,-0.04255806686027,40855.7441858591,-1738.74149268788,0.189529833675755,0.029649989513255,-18952.9833675755
313.0,-0.671331941008095,-21.3499410496176,20.6786091086095,-0.0570766507601884,54793.5847297808,-3127.43429952049,0.176294696473223,0.039223308906972,-17629.469647322298
313.1,-0.678015163515269,-21.3503699049542,20.6723547414389,-0.0707986876569313,67966.7401506538,-4811.95600698595,0.161524182499499,0.0482493191338532,-16152.418249949902
313.2,-0.686053510681734,-21.3508046608364,20.6647511501546,-0.0835705326804715,80227.7113732524,-6704.67257519782,0.145148695534937,0.0566461990356846,-14514.869553493701
313.3,-0.695350135389631,-21.3512471941725,20.6558970587828,-0.0952475667982065,91437.664126278,-8709.21502173964,0.127124137828215,0.0643419668354147,-12712.413782821499
313.4,-0.705793212854502,-21.3516982211257,20.6459050082711,-0.105697916084942,101469.999441544,-10725.1674861114,0.107434083866371,0.071276143740206,-10743.4083866371
313.5,-0.717257236881746,-21.3521572567563,20.6349000198745,-0.114806051191547,110213.809143885,-12653.2122145882,0.0860911195546621,0.0774011933850485,-8609.111955466211
313.6,-0.729604664312514,-21.3526225860004,20.6230179216879,-0.122476071253734,117577.028403584,-14400.3725085597,0.0631372315681961,0.0826836459845932,-6313.72315681961
313.7,-0.742687877400087,-21.3530912489143,20.6104033715142,-0.128634487351742,123489.107857672,-15884.9580827957,0.0386431783258053,0.0871048191349118,-3864.3178325805297
313.8,-0.756351416949535,-21.3535590429472,20.5972076259977,-0.133232345044426,127903.051242649,-17040.8234553955,0.0127068290185812,0.09066105812708,-1270.68290185812
313.9,-0.770434424104959,-21.354020544621,20.5835861205161,-0.136246561643637,130796.699177892,-17820.6005373249,-0.0145494831800274,0.0933634378034643,1454.94831800274
314.0,-0.784773216695616,-21.3544691523977,20.5696959357021,-0.137680398819405,132173.182866629,-18197.6565303076,-0.0429824873991106,0.0952368949620026,4298.24873991106
314.1,-0.799203917882387,-21.3548971517564,20.555693233874,-0.137563041103985,132060.519459825,-18166.6466666655,-0.0724322183321446,0.0963187937498276,7243.221833214459
314.2,-0.813565051051896,-21.3552958026074,20.5417307515555,-0.135948301829511,130510.36975633,-17742.6631395145,-0.102726766189181,0.0966569641859224,10272.6766189181
314.3,-0.827700015762112,-21.3556554482274,20.5279554324653,-0.132912526056537,127596.025014275,-16959.1099994204,-0.133687287676408,0.0963072930044518,13368.7287676408
314.4,-0.841459365004432,-21.3559656439572,20.5145062789527,-0.128551801733443,123409.729664105,-15864.5430997577,-0.165133012514427,0.0953309830369764,16513.3012514427
314.5,-0.854702813759857,-21.3562153030446,20.5015124892848,-0.122978623100471,118059.478176451,-14518.7920701001,-0.196885977790201,0.0937916288148112,19688.5977790201
314.6,-0.86730092215317,-21.3563928562906,20.4890919341374,-0.116318172617911,111665.445713194,-12988.7205899233,-0.228775238579852,0.0917522786288042,22877.523857985198
314.7,-0.879136412584522,-21.3564864216189,20.4773500090344,-0.108704398828812,104356.222875659,-11343.980471744,-0.260640337111309,0.0892726641437694,26064.0337111309
314.8,-0.890105098011944,-21.3564839793696,20.4663788813576,-0.100276067801468,96265.0250894088,-9653.07818277555,-0.292333862174526,0.0864067759212253,29233.3862174526
314.9,-0.900116416952567,-21.3563735490178,20.4562571320653,-0.0911729560711997,87526.0378283515,-7980.00760201045,-0.323722992156065,0.0832009460875863,32372.299215606497
315.0,-0.909093588636683,-21.3561433631464,20.4470497745097,-0.0815323347603809,78271.0413699654,-6381.62074701965,-0.354689984537122,0.0796925684191166,35468.9984537122
315.1,-0.916973418027204,-21.3557820348125,20.4388086167853,-0.0714858695858037,68626.4348023714,-4905.82036842098,-0.385131646782245,0.0759095431468893,38513.1646782245
315.2,-0.923705794189122,-21.3552787149296,20.4315729207404,-0.0611570317472899,58710.7504773981,-3590.57523085345,-0.414957892769012,0.071870481882965,41495.7892769012
315.3,-0.929252936040658,-21.3546232368669,20.4253703008262,-0.0506590822979502,48632.7190060321,-2463.68891449967,-0.444089549903465,0.0675856512904429,44408.9549903465
315.4,-0.933588446368301,-21.3538062461292,20.4202177997609,-0.0400936595728448,38489.9131899309,-1543.20147642544,-0.47245563005314,0.0630585771693848,47245.563005314
315.5,-0.936696237942822,-21.3528193136452,20.4161230757024,-0.0295499675270695,28367.9688259867,-838.272557616824,-0.499990308638612,0.0582881784367147,49999.0308638612
315.6,-0.938569394710154,-21.3516550318484,20.4130856371382,-0.0191045341107798,18340.3527463485,-350.383894646349,-0.526629868239704,0.053271257732086,52662.9868239704
315.7,-0.93920902668955,-21.3503070933209,20.4110980666314,-0.0088214844681273,8468.62508940222,-74.7058446925553,-0.552309855069059,0.0480051460801622,55230.985506905905
315.8,-0.938623169952695,-21.3487703522886,20.4101471823359,0.0012467452316312,-1196.87542236603,-1.49219872569154,-0.576962669505452,0.0424902860811078,57696.26695054521
315.9,-0.93682577361372,-21.3470408696652,20.4102150960515,0.0110583406032868,-10616.0069791553,-117.395421022369,-0.600515768054196,0.0367325429757153,60051.5768054196
316.0,-0.933835804965511,-21.3451159426641,20.4112801376986,0.0205807828479771,-19757.551534058,-406.625877730164,-0.622890597525644,0.0307450555410933,62289.059752564404
316.1,-0.929676492619706,-21.3429941202182,20.4133176275984,0.0297893592578635,-28597.7848875489,-851.909687994294,-0.644002317884892,0.024549477398944,64400.2317884892
316.2,-0.924374716574089,-21.3406752055852,20.4163004890111,0.0386656023311781,-37118.9782379309,-1435.22765148749,-0.663760303744134,0.0181765107491356,66376.0303744134
316.3,-0.917960544269754,-21.3381602475949,20.4201997033251,0.0471957412071256,-45307.9115588405,-2138.34046856637,-0.68206935157772,0.0116656943443445,68206.935157772
316.4,-0.910466903485261,-21.3354515220126,20.4249846185273,0.0553692374072412,-53154.4679109515,-2943.12235301706,-0.698831465766656,0.0050644704419184,69883.1465766656
316.5,-0.901929376732056,-21.3325525044876,20.4306231277555,0.063177462556794,-60650.364054522,-3831.73610411048,-0.713948055959608,-0.0015733840871223,71394.8055959608
316.6,-0.892386097843239,-21.3294678365193,20.4370817386761,0.0706125598331009,-67788.0574397766,-4786.68826193591,-0.727322354116518,-0.0081898247540627,72732.2354116518
316.7,-0.881877729656978,-21.326203285826,20.444325556169,0.0776665143651365,-74559.8537905309,-5790.80395548475,-0.738861853557823,-0.0147249268545303,73886.18535578229
316.8,-0.870447501864916,-21.3227657024359,20.452318200571,0.0843304417465438,-80957.2240766818,-6827.15846896051,-0.748480584266285,-0.0211193917760313,74848.0584266285
316.9,-0.858141289844411,-21.3191629717444,20.4610216819,0.0905940892886404,-86970.3257170946,-7878.99745347661,-0.756101066815701,-0.0273169651374405,75610.1066815701
317.0,-0.845007718125164,-21.3154039656795,20.4703962475544,0.096445532644509,-92587.7113387284,-8929.67113639971,-0.761655828408162,-0.0332665727164621,76165.5828408162
317.1,-0.831098275498437,-21.311498493001,20.4804002175026,0.101871041841921,-97796.2001682435,-9962.60079931997,-0.765088414235584,-0.0389240103921841,76508.8414235584
317.2,-0.816467432102375,-21.3074572496105,20.4909898175082,0.106855086168675,-102580.882721928,-10961.2890625103,-0.766353880691121,-0.0442530688744791,76635.3880691121
317.3,-0.801172751605044,-21.3032917695839,20.5021190179789,0.111380446986435,-106925.229106978,-11909.3798120622,-0.765418808585631,-0.0492260285192916,76541.8808585631
317.4,-0.785274993463872,-21.2990143774487,20.5137393839848,0.115428411199729,-110811.27475174,-12790.76938761,-0.762260919516407,-0.053823518837031,76226.0919516407
317.5,-0.768838200918243,-21.294638142029,20.5257999411108,0.118979025120744,-114219.864115914,-13589.7680819352,-0.756868412699461,-0.058033795778026,75686.8412699461
317.6,-0.751929769799023,-21.2901768319783,20.5382470621793,0.122011397799536,-117130.941887554,-14291.3099452767,-0.749239159874748,-0.0618515420402458,74923.9159874748
317.7,-0.734620491521522,-21.2856448729197,20.5510243813981,0.124504053198096,-119523.891070172,-14881.2088922442,-0.739379900709072,-0.0652763366592116,73937.9900709072
317.8,-0.716984561042306,-21.2810573059342,20.5640727448919,0.126435340395329,-121377.926779515,-15346.4594888473,-0.727305570385072,-0.0683109662890777,72730.5570385072
317.9,-0.699099537516567,-21.2764297469741,20.5773302094575,0.127783918849959,-122672.56209596,-15675.5807199867,-0.713038866230257,-0.0709597596081731,71303.8866230257
318.0,-0.681046242396459,-21.271778346644,20.5907321042475,0.128529340313687,-123388.166701139,-15858.9996686127,-0.696610124111388,-0.073227117586886,69661.0124111388
318.1,-0.662908577302243,-21.2671197496891,20.6042111723869,0.128652749268865,-123506.63929811,-15889.4686986599,-0.678057531751243,-0.0751163870500373,67805.7531751243
318.2,-0.644773242698111,-21.2624710534486,20.6176978107505,0.128137719164615,-123012.21039803,-15762.5040698013,-0.657427659626498,-0.0766291857380978,65742.76596264979
318.3,-0.626729338653867,-21.2578497644796,20.6311204258258,0.126971232140856,-121892.382855222,-15476.8260397124,-0.634776245391715,-0.0777652379107012,63477.6245391715
318.4,-0.608867831084339,-21.2532737525199,20.6444059214356,0.125144795814825,-120139.003982231,-15034.7711227527,-0.610169129304533,-0.0785227253300967,61016.912930453305
318.5,-0.591280870976167,-21.2487612009322,20.657480329956,0.122655673086682,-117749.446163214,-14442.6375747331,-0.583683209681392,-0.0788991045148391,58368.320968139196
318.6,-0.574060960189502,-21.2443305527591,20.6702695925696,0.119508181365373,-114727.854110758,-13710.9171967286,-0.555407271745016,-0.0788922926658371,55540.727174501604
318.7,-0.557299965219631,-21.2400004515077,20.6827004862881,0.115714998123127,-111086.398198201,-12854.3623590097,-0.525442541822795,-0.0785020862355649,52544.2541822795
318.8,-0.54108798939534,-21.235789675781,20.6947016863857,0.111298392512788,-106846.456812276,-11891.8388888934,-0.493902831832147,-0.0777316512979586,49390.2831832147
318.9,-0.525512123801867,-21.2317170668927,20.7062049430908,0.10629129019239,-102039.638584694,-10845.9248359323,-0.460914165109662,-0.0765889158806536,46091.4165109662
319.0,-0.510655107066899,-21.2278014486409,20.717146341574,0.100738072484296,-96708.549584924,-9742.23287793722,-0.426613811477487,-0.0750877018937797,42661.3811477487
319.1,-0.496593933313285,-21.2240615385071,20.7274676051938,0.0946950129762593,-90907.2124572086,-8608.45966327094,-0.391148703638752,-0.0732484573007449,39114.8703638752
319.2,-0.483398455356344,-21.2205158496853,20.737117394329,0.0882302652735684,-84701.0546626254,-7473.19652183446,-0.354673254620274,-0.0710984853382,35467.3254620274
319.3,-0.471130035983908,-21.2171825835645,20.7460525475806,0.0814233345235057,-78166.4011425653,-6364.56902872963,-0.317346642911356,-0.0686716133193932,31734.6642911356
319.4,-0.459840303418023,-21.214079512578,20.75423920916,0.0743639913017356,-71389.431649666,-5308.80307423161,-0.279329674260977,-0.0660072944368091,27932.9674260977
319.5,-0.449570067514102,-21.2112238537097,20.7616537861956,0.0671506174122537,-64464.5927157634,-4328.83720209299,-0.240781363428447,-0.0631491872229403,24078.1363428447
319.6,-0.440348450802205,-21.2086321333862,20.768283682584,0.0598880064902821,-57492.4862306707,-3443.11038852487,-0.201855403012794,-0.0601433042242314,20185.5403012794
319.7,-0.432192283217809,-21.2063200449842,20.7741277617664,0.0526846751701199,-50577.2881633149,-2664.6479978698,-0.162696698319654,-0.0570358598169088,16269.6698319654
319.8,-0.425105801592487,-21.2043023007011,20.7791964991086,0.0456497702777055,-43823.7794665973,-2000.54546535099,-0.123438146669599,-0.053870973682868,12343.8146669599
319.9,-0.419080685116406,-21.2025924800496,20.7835117949332,0.03888968177035,-37334.0944995359,-1451.91105427113,-0.0841978272801465,-0.0506883992027591,8419.78272801465
320.0,-0.414096446585312,-21.2012028777104,20.787106431125,0.0325044883981864,-31204.3088622589,-1014.28009538672,-0.045076745458348,-0.0475214441964988,4507.6745458348
320.1,-0.41012118689785,-21.2001443538683,20.7900231669705,0.0265843725346252,-25520.9976332401,-678.459708537343,-0.0061572446141931,-0.0443952357028443,615.72446141931
320.2,-0.407112707566473,-21.1994261904475,20.7923134828811,0.0212061423567577,-20357.8966624873,-431.712454708867,0.0324978357345848,-0.0413254527471396,-3249.7835734584796
320.3,-0.405019963495803,-21.1990559568173,20.7940359933215,0.0164299942954784,-15772.7945236592,-259.146924047474,0.0708452153960494,-0.0383176142270593,-7084.521539604941
320.4,-0.403784826436603,-21.199039388563,20.7952545621264,0.0122966376830817,-11804.7721757584,-145.159006376626,0.108860438956677,-0.0353669667715744,-10886.0438956677
320.5,-0.403344118716319,-21.1993802827876,20.7960361640713,0.0088248883596305,-8471.89282524532,-74.7635083775453,0.146536382201841,-0.0324589736344256,-14653.6382201841
320.6,-0.403631867351116,-21.200080413151,20.7964485457998,0.0060098202732218,-5769.42746229299,-34.6732221277715,0.183881060250528,-0.0295703642263029,-18388.1060250528
320.7,-0.404581720638284,-21.201139467467,20.7965577468287,0.0038215452891116,-3668.68347754718,-14.0200400608621,0.220914822230389,-0.0266706681780518,-22091.4822230389
320.8,-0.406129462913135,-21.2025550101961,20.796425547283,0.0022046726678995,-2116.48576118358,-4.66615830968,0.25766703518988,-0.0237241305154987,-25766.703518988
320.9,-0.408215558378554,-21.2043224716037,20.7961069132251,0.0010784817450234,-1035.34247522251,-1.11659795937487,0.294172371715292,-0.0206918873022909,-29417.2371715292
321.0,-0.410787651796173,-21.2064351647415,20.7956475129453,0.0003378245838625,-324.311600508046,-0.109560431483434,0.330466821988334,-0.017534274585288,-33046.6821988334
321.1,-0.413802952375576,-21.2088843307629,20.7950813783873,-0.0001452402539484,139.43064379047,-0.0202509421123205,0.366583552715348,-0.0142131472102373,-36658.3552715348
321.2,-0.41723042743082,-21.21165921243,20.7944287849992,-0.0005190964959086,498.332636072262,-0.258682725182022,0.402548733575353,-0.0106940966732861,-40254.873357535296
321.3,-0.421052734325372,-21.2147471550306,20.7936944207052,-0.0009495296663472,911.548479693314,-0.86554232378249,0.438377447657968,-0.0069484765127035,-43837.7447657968
321.4,-0.425267822946182,-21.218133733304,20.7928659103578,-0.001616040134476,1551.39852909703,-2.50712228758795,0.474069796727426,-0.002955167241929,-47406.9796727426
321.5,-0.429890146484919,-21.221802902394,20.7919127559091,-0.0027075677440535,2599.26503429135,-7.03768616509343,0.509607305725954,0.0012979622577368,-50960.73057259541
321.6,-0.434951425696383,-21.225737170304,20.7907857446076,-0.0044177020362429,4240.99395479321,-18.7354476297839,0.544949724064517,0.0058129162190795,-54494.9724064517
321.7,-0.44050092104791,-21.229917788838,20.7894168677901,-0.0069394687069456,6661.88995866781,-46.2299768972905,0.580032313953875,0.0105807552798071,-58003.2313953875
321.8,-0.446605178207069,-21.234324959566,20.7877197813589,-0.0104597998367395,10041.4078432699,-105.031116119669,0.614763708025938,0.0155810850266487,-61476.3708025938
321.9,-0.453347224991731,-21.2389380509684,20.7855908259767,-0.0151538119107336,14547.6594343042,-220.452494808856,0.649024409303955,0.0207818234856705,-64902.440930395496
322.0,-0.460825211985309,-21.2437358225894,20.7829106106041,-0.0211790307720859,20331.8695412025,-430.609290667164,0.682665995636057,0.0261392173037756,-68266.5995636057
322.1,-0.469150504153376,-21.248696651776,20.7795461476226,-0.0286697153107725,27522.9266983416,-789.074472960714,0.715511077497958,0.0315980775840031,-71551.10774979579
322.2,-0.47844524654213,-21.2537987584083,20.7753535118662,-0.0377314406752817,36222.1830482703,-1366.715150815,0.747354042267987,0.0370922115173744,-74735.4042267987
322.3,-0.488839442964963,-21.2590204229483,20.7701809799834,-0.0484361059320503,46498.6616947682,-2252.21410354636,0.777962599643618,0.0425450335224773,-77796.2599643618
322.4,-0.500467601906266,-21.2643401931598,20.7638725912535,-0.0608175293650542,58384.8281904519,-3550.82100294645,0.807080122126289,0.0478703478408414,-80708.0122126289
322.5,-0.513465018083863,-21.2697370750001,20.7562720569162,-0.0748677862802017,71873.0748289934,-5380.97800559802,0.834428752150904,0.0529733018035864,-83442.87521509039
322.6,-0.527963770626851,-21.2751907034606,20.7472269328337,-0.0905344289583271,86913.0517999938,-7868.62351373794,0.859713224515776,0.0577515139305202,-85971.32245157761
322.7,-0.544088529119694,-21.2806814895448,20.7365929604251,-0.107718706523138,103409.958262212,-11139.1869456171,0.882625330556997,0.0620963827354066,-88262.53305569969
322.8,-0.561952266416718,-21.2861907401249,20.7242384737082,-0.126274874782845,121223.879791531,-15307.5302413662,0.902848930389953,0.0658945802115924,-90284.8930389953
322.9,-0.581651981861533,-21.291700748099,20.7100487662375,-0.146010653965028,140170.227806426,-20466.3466284433,0.920065402827868,0.0690297286329973,-92006.5402827868
323.0,-0.603264540230274,-21.2971948510688,20.6939303108386,-0.166688857558811,160021.303256458,-26673.7682248909,0.933959410368674,0.0713842511980642,-93395.9410368674
323.1,-0.626842730399058,-21.3026574576437,20.6758147272447,-0.188030180347205,180508.973133317,-33941.1347725464,0.944224849624006,0.072841377224356,-94422.4849624006
323.2,-0.652411643613515,-21.3080740414218,20.6556623978083,-0.209717100312975,201328.416300456,-42222.0116771352,0.950570855973848,0.073287272348985,-95057.08559738481
323.3,-0.679965464639903,-21.31343110366,20.6334656390201,-0.231398819320162,222142.866547355,-51403.5970394541,0.952727734773169,0.0726132548249265,-95272.77347731689
323.4,-0.709464760420616,-21.3187161065806,20.60925134616,-0.2526971426593,242589.256952928,-61301.6120718476,0.95045269933022,0.0707180517015191,-95045.269933022
323.5,-0.740834340600955,-21.3239173801306,20.5830830395296,-0.273213178312947,262284.651180428,-71659.6231717074,0.943535306948112,0.0675100443107485,-94353.53069481121
323.6,-0.773961752885931,-21.3290240057774,20.5550622528915,-0.29253472295373,280833.33403558,-82153.5015682705,0.931802497167531,0.0629094515001596,-93180.24971675311
323.7,-0.808696464017455,-21.3340256815577,20.5253292175402,-0.310244192285604,297834.42459418,-92401.400493069,0.9151231495209,0.0568504014307019,-91512.31495209
