t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
184.2,-1.30728490510083,-21.6438924782996,20.3366075731988,-0.759480918275449,911377.101930537,-692173.518269421,2.75986431038832,-1.22610243768224,-145460.33021415
184.3,-1.41867347130125,-21.6618953562203,20.2432218849191,-0.727591634857011,873109.961828411,-635267.504536676,2.75065524424599,-1.32363359100113,-145926.717364044
184.4,-1.52494351321943,-21.6793605323254,20.154417019106,-0.69292811225973,831513.734711674,-576179.242511798,2.73159585104285,-1.42263873844568,-145885.291696526
184.5,-1.62560778110681,-21.6961865882114,20.0705788071046,-0.655531116561408,786637.339873688,-515665.253736294,2.70310531962794,-1.52279969394414,-145347.379911787
184.6,-1.72020289475459,-21.7122763122181,19.9920734174635,-0.61544828751778,738537.945021334,-454531.913530281,2.66563486712504,-1.62378695627226,-144326.161086072
184.7,-1.80829098833165,-21.7275370588252,19.9192460704936,-0.57273714132943,687284.569595314,-393633.399669847,2.61966484621889,-1.72526161242002,-142836.619333021
184.8,-1.88946143825186,-21.7418810834661,19.8524196452142,-0.527468380622604,632962.056747123,-333867.471067958,2.56570229411309,-1.82687654294365,-140895.518568674
184.9,-1.96333268009302,-21.7552258522162,19.7918931721232,-0.479729410434319,575675.292521181,-276168.36868279,2.50427884832219,-1.92827695014053,-138521.394629004
185,-2.02955411607186,-21.7674943263616,19.7379402102897,-0.429627906322101,515553.48758652,-221496.165468854,2.43594890744823,-2.02910029817913,-135734.557395834
185.1,-2.08780810771023,-21.7786152225457,19.6908071148355,-0.377295240228709,452754.28827445,-170822.037959087,2.36128788198569,-2.12897581335127,-132557.093692922
185.2,-2.13781203955526,-21.7885232499402,19.650711210385,-0.322889546377046,387467.455652453,-125109.190991489,2.28089036326577,-2.22752373771649,-129012.860654883
185.3,-2.17932042981285,-21.7971593265695,19.6178388967566,-0.266598206015058,319917.847218068,-85289.5241405362,2.19536803873663,-2.32435455713483,-125127.459114308
185.4,-2.21212705333183,-21.8044707774426,19.5923437241107,-0.208639546634025,250367.455960829,-52236.5525035814,2.10534719831856,-2.41906843307743,-120928.177292275
185.5,-2.23606703239659,-21.8104115174213,19.5743444850247,-0.149263586401508,179116.303681809,-26735.5418705284,2.01146570771889,-2.51125505632476,-116443.896640103
185.6,-2.25101884207094,-21.8149422217222,19.5639233796513,-0.0887517041183756,106502.04494205,-9452.2379806988,1.91436936741779,-2.60049411098081,-111704.953930298
185.7,-2.25690617009115,-21.8180304865917,19.5611243165005,-0.0274151738454637,32898.2086145559,-901.910108372382,1.81470762682913,-2.68635649188579,-106742.956447794
185.8,-2.25369956706417,-21.8196509820202,19.565951414956,0.0344074343339546,-41288.921200745,-1420.64584493446,1.71312867772334,-2.76840636144856,-101590.550171931
185.9,-2.24141782131303,-21.8197855974187,19.5783677761057,0.0963539257996113,-115624.710959533,-11140.8948203963,1.61027400507314,-2.84620406793845,-96281.1439337787
186,-2.22012899423581,-21.8184235800503,19.5982945858145,0.158043110416015,-189651.732499217,-29973.1496999623,1.5067725229563,-2.91930988160527,-90848.5954555239
186.1,-2.18995105641787,-21.8155616647781,19.6256106083602,0.219080231972592,-262896.27836711,-57595.3776493977,1.40323446443711,-2.98728844284848,-85326.8677240305
186.2,-2.15105207170403,-21.8112041924722,19.6601521207682,0.279063011318075,-334875.613581689,-93451.3971430945,1.30024522461775,-3.04971376280048,-79749.666151998
186.3,-2.10364988562036,-21.8053632132999,19.7017133276795,0.337588100192877,-405105.720231451,-136758.870470203,1.19835937340239,-3.10617457506378,-74150.0683188354
186.4,-2.04801128548948,-21.7980585702015,19.7500472847121,0.394257738924185,-473109.286709021,-186526.997641933,1.09809505808658,-3.15627981076172,-68560.1586963509
186.5,-1.98445061183958,-21.7893179571911,19.8048673453516,0.448686417706193,-538423.701247431,-241583.401720819,0.999929005861817,-3.19966395902407,-63010.6806455995
186.6,-1.91332781381474,-21.7791769467521,19.8658491329374,0.500507355370576,-600608.826444689,-300609.135336057,0.904292313882458,-3.23599208164271,-57530.7171683508
186.7,-1.83504595485002,-21.7676789805427,19.9326330256927,0.549378628296728,-659254.353956072,-362180.252675032,0.811567181695209,-3.26496427267263,-52147.4105030101
186.8,-1.75004818853028,-21.7548753178625,20.0048271293322,0.594988802494276,-713986.56299313,-424814.010112286,0.722084700217626,-3.28631938882835,-46885.7287980334
186.9,-1.65881423802004,-21.7408249368306,20.0820106988105,0.637061941503439,-764474.329804125,-487017.500774556,0.636123766079085,-3.29983792133489,-41768.2859241289
187,-1.56185642548792,-21.7255943839357,20.1637379584478,0.675361879986357,-810434.255983626,-547336.402726446,0.553911143098587,-3.30534393056131,-36815.2181540251
187.1,-1.45971531032984,-21.7092575684828,20.2495422581529,0.709695667064042,-851634.800476848,-604401.527819369,0.475622646875932,-3.30270601720289,-32044.1190917946
187.2,-1.35295500649697,-21.6918954994259,20.3389404929289,0.739916094913182,-887899.313895816,-656970.993013885,0.401385386399787,-3.29183735404895,-27470.0319996359
187.3,-1.24215825960453,-21.6735959630929,20.4314377034883,0.765923238084807,-919107.885701766,-703966.087965978,0.331280960110804,-3.27269484701939,-23105.4966475683
187.4,-1.12792137344119,-21.6544531413391,20.5265317678979,0.787664939323358,-945197.927188027,-744499.26796712,0.265349474181244,-3.24527753046918,-18960.6460669363
187.5,-1.01084908267081,-21.6345671706913,20.6237180880205,0.80513619059321,-966163.428711849,-777893.142483532,0.203594228352137,-3.20962432797073,-15043.347154901
187.6,-0.891549473527345,-21.6140436440522,20.7224941705249,0.818377375801029,-982052.850961233,-803689.835067573,0.145986899328358,-3.1658113251333,-11359.3779573211
187.7,-0.770629056735324,-21.5929930575321,20.8223640007967,0.827471366191678,-992965.639430011,-821650.634240545,0.0924730427942992,-3.11394870575023,-7912.63363141335
187.8,-0.648688096333071,-21.5715302059659,20.9228421096329,0.83253949170613,-999047.390047353,-831746.406300359,0.0429777315934246,-3.0541774978111,-4705.35252278161
187.9,-0.526316294172318,-21.549773531675,21.0234572375027,0.833736451805541,-1000483.74216665,-834139.76528315,-0.00258885156308386,-2.98666626350998,-1738.35344473432
188,-0.404088922350414,-21.5278444320383,21.1237555096879,0.8312442762579,-997493.131509477,-829160.456173822,-0.0443260442917675,-2.91160784960446,988.724912840477
188.1,-0.282563484574428,-21.5058665324583,21.2233030478838,0.825265497765812,-990318.597318972,-817275.770163182,-0.082337728163278,-2.82921629379134,3477.1915136621
188.2,-0.162276972519244,-21.4839649322998,21.3216879597806,0.81601575054543,-979218.900654513,-799058.046165863,-0.116727906952947,-2.73972396151949,5729.08634733917
188.3,-0.0437437648977657,-21.462265432332,21.4185216674342,0.803716057613455,-964459.269136144,-775151.401518856,-0.147596988790783,-2.64337896786481,7746.98820334239
188.4,0.0725458042832869,-21.440893753038,21.5134395573213,0.788585109676316,-946302.131611577,-746239.770243847,-0.175038906435916,-2.54044292221053,9533.85485109668
188.5,0.186126205219956,-21.41997475383,21.6061009590499,0.770831865238312,-924998.238285973,-713018.117360129,-0.199139190895774,-2.43118902030547,11092.9028181223
188.6,0.296556821132569,-21.3996316636276,21.6961884847602,0.750648810544232,-900778.572653076,-676168.364125762,-0.219974089729353,-2.31590049890882,12427.532839854
188.7,0.403421452736787,-21.379985333367,21.7834067861038,0.728206206102685,-873847.447323219,-636341.134327757,-0.237610791806571,-2.19486946210753,13541.3055901549
188.8,0.506327288346707,-21.3611535207371,21.8674808090838,0.703647612316617,-844377.134779939,-594143.954782651,-0.252108784561166,-2.06839608441654,14437.970469504
188.9,0.604903430917076,-21.3432502167476,21.9481536476647,0.67708693069943,-812504.316839315,-550136.054068769,-0.263522327923498,-1.93678819249855,15121.5480372062
189,0.698799091136831,-21.3263850226075,22.0251841137444,0.648607121937038,-778328.546324443,-504829.438352935,-0.271903981888411,-1.80036122321115,15596.4641715306
189.1,0.787681568924913,-21.3106625838427,22.0983441527676,0.618260672339848,-741912.806807816,-458695.510754544,-0.277309073577196,-1.65943854926956,15867.7313164741
189.2,0.871234153518582,-21.2961820866741,22.1674162401927,0.586071782320277,-703286.138784331,-412176.160838479,-0.279800936996538,-1.51435215402622,15941.1693566176
189.3,0.949154074231615,-21.2830368194887,22.2321908937203,0.55204015177105,-662448.182125259,-365697.995000884,-0.279456707500397,-1.36544362318069,15823.6559191617
189.4,1.02115062966292,-21.2713137998948,22.2924644295577,0.516146145232577,-619375.374279091,-319688.211886138,-0.276373406793211,-1.21306540378354,15523.3934270163
189.5,1.08694361276847,-21.2610934655013,22.3480370782698,0.478357041639615,-574028.449967537,-274590.551143445,-0.270674017049026,-1.05758226054335,15050.1782217649
189.6,1.1462621332237,-21.2524494243428,22.3987115575665,0.438634015105262,-526360.818126313,-230879.759048835,-0.262513218226218,-0.899372837723158,14415.6557363956
189.7,1.19884391766659,-21.245448258949,22.4442921766156,0.396939458710756,-476327.350452906,-189073.120657905,-0.252082454424859,-0.738831213912597,13633.5451949018
189.8,1.24443514376142,-21.2401493765476,22.484584520309,0.353244254577986,-423893.105493582,-149737.804070828,-0.23961400590479,-0.57636831913075,12719.8177749798
189.9,1.28279083680975,-21.2366048969035,22.5193957337132,0.307534610388709,-369041.532466449,-113493.043904322,-0.225383774781487,-0.412413071601694,11692.8136568153
190,1.31367582924995,-21.2348595688978,22.5485353981477,0.259818122782033,-311781.747338439,-81006.5483111753,-0.209712544641345,-0.247413087517183,10573.285889258
190.1,1.33686625529606,-21.2349507071481,22.5718169624441,0.21012878791506,-252154.545498071,-52984.9290127826,-0.192965545924115,-0.0818348230613581,9384.36245030869
190.2,1.35215152663073,-21.2369081407579,22.5890596673886,0.15853075400374,-190236.904804488,-30158.3999579932,-0.175550246739168,0.0838369748971003,8151.42209931259
190.3,1.35933671187015,-21.2407541675731,22.6000908794432,0.105120694346523,-126144.833215827,-13260.4324558741,-0.157912387995003,0.249100604476923,6901.88437931666
190.4,1.35824522369348,-21.246503509028,22.6047487327215,0.0500287664617223,-60034.5197540662,-3003.45296841784,-0.140530386103434,0.413439586634197,5664.91913657824
190.5,1.34872170409307,-21.2541632626494,22.6028849667425,-0.00658179202228451,7898.15042674119,-51.9839834695282,-0.123908328849803,0.576325692977345,4471.08584675072
190.6,1.33063499088406,-21.2637328514058,22.5943678422898,-0.0645163023777885,77419.5628533462,-4994.82392700268,-0.108567882625704,0.737222777337445,3351.91752313485
190.7,1.30388104781296,-21.2752039711982,22.5790850190111,-0.123551324567184,148261.58948062,-18317.9157627667,-0.0950395046158162,0.895591308579191,2339.46768966067
190.8,1.26838574634499,-21.2885605397294,22.5569462860744,-0.183438133770526,220125.760524631,-40379.458705456,-0.0838534050878859,1.05089344774942,1465.84152383749
190.9,1.22410739911672,-21.3037786516364,22.5278860507531,-0.243906718592831,292688.062311397,-71388.5848496667,-0.0755307275214265,1.20259846465006,762.733568367646
191,1.17103896235195,-21.3208265460027,22.4918655083546,-0.304670015710437,365604.018852523,-111388.582167597,-0.0705754048212572,1.35018825162025,260.994214422372
191.1,1.10920984613541,-21.3396645931055,22.4488744392409,-0.365428106947873,438513.728337448,-160245.241617007,-0.0694671075942865,1.49316266953495,-9.75458359601111
191.2,1.03868729590734,-21.3602453074376,22.3989326033449,-0.425872136429973,511046.563715967,-217640.491904916,-0.07265562729372,1.6310444557199,-21.4371388913559
191.3,0.959577334260374,-21.3825133936676,22.342090727928,-0.485687754856557,582825.305827867,-283071.114261123,-0.0805569373464412,1.76338343740802,252.237251384169
191.4,0.872025277368635,-21.4064058312898,22.2784311086585,-0.544557960824186,653469.552989022,-355852.047236394,-0.0935510558129831,1.88975982787805,835.621750697579
191.5,0.776215863454912,-21.4318520023307,22.2080678657856,-0.602165279895222,722598.335874265,-435123.629173549,-0.111981702087681,2.00978643434763,1751.06633705036
191.6,0.672373050041788,-21.4587738647369,22.1311469147787,-0.658193294430133,789831.953316158,-519862.095399349,-0.13615760716216,2.1231096743317,3018.93326685654
191.7,0.560759551021334,-21.4870861720911,22.0478457231124,-0.712327604588122,854793.125505744,-608892.7395099,-0.166355211972224,2.22940937640207,4657.68152406687
191.8,0.441676192841147,-21.516696738257,21.9583729310981,-0.764256357508969,917107.629010761,-700905.335991451,-0.202822380862791,2.32839742680336,6684.0025030569
191.9,0.315461170774391,-21.5475067435981,21.8629679143725,-0.813670522912579,976404.627495092,-794471.663828194,-0.245782675631867,2.41981540908483,9112.98468969652
192,0.182489281198176,-21.5794110777085,21.7619003589067,-0.860264116284847,1032316.93954181,-888065.219720817,-0.295439686536269,2.50343146330255,11958.282141194
192.1,0.0431711943839055,-21.6122987122799,21.6554699066638,-0.903734574426875,1084481.48931225,-980083.417217427,-0.351980904302056,2.57903665804161,15232.2604022876
192.2,-0.102047184724317,-21.6460530969182,21.5440059121939,-0.94378347317753,1132540.16781303,-1068872.69309165,-0.415580643134387,2.64644121672408,18946.0942923099
192.3,-0.252685241736746,-21.6805525704827,21.4278673287459,-0.980117745793601,1176141.29495232,-1152756.95474343,-0.486401587685583,2.70547096471519,23109.7947763709
192.4,-0.408228062476653,-21.7156707808837,21.307442718407,-1.01245151604176,1214941.81925011,-1230069.68680232,-0.564594632882559,2.75596436244029,27732.146772458
192.5,-0.568126751178042,-21.7512771072212,21.1831503560431,-1.04050860637787,1248610.32765344,-1299189.79193569,-0.650296807938434,2.79777046073667,32820.5459829
192.6,-0.73179870643062,-21.7872370796073,21.0554383731767,-1.06402572277083,1276830.86732499,-1358580.88646157,-0.74362721630022,2.8307480586755,38380.7302861778
192.7,-0.89862792676815,-21.8234127939005,20.9247848671324,-1.08275625791496,1299307.50949795,-1406833.33686481,-0.844681071893389,2.85476626386907,44416.4093947208
192.8,-1.06796543636742,-21.8596633207398,20.7916978843724,-1.09647459784487,1315769.51741384,-1442707.85246288,-0.953522058384145,2.86970655556821,50928.8048180128
192.9,-1.2391299343282,-21.8958451105563,20.6567151762281,-1.1049807672849,1325976.92074188,-1465178.99528344,-1.07017337202735,2.8754663380978,57916.120079082
193,-1.41140877735057,-21.9318123984727,20.5204036211222,-1.10810521019205,1329726.25223046,-1473476.58822573,-1.19460792065317,2.87196385411857,65372.9680385792
193.1,-1.58405940467906,-21.9674176150035,20.3833582103245,-1.10571347724587,1326856.17269504,-1467122.75251578,-1.32673823369562,2.85914421234751,73289.7875605526
193.2,-1.75631130581327,-22.0025118100674,20.2462005042541,-1.09771058411661,1317252.70093993,-1445962.23177796,-1.46640668520667,2.83698618138448,81652.2851783912
193.3,-1.9273686160796,-22.0369450988557,20.1095764827761,-1.08404481462492,1300853.7775499,-1410183.79213821,-1.61337664030386,2.80550931834447,90440.9385875149
193.4,-2.09641340359133,-22.0705671384478,19.9741537348565,-1.06471077116583,1277652.92539899,-1360330.83148384,-1.76732510484552,2.76478094511061,99630.5975566196
193.5,-2.26260968467401,-22.1032276436382,19.8406179589642,-1.03975151880607,1247701.82256728,-1297299.86503142,-1.9278373902687,2.71492246150024,109190.214233175
193.6,-2.4251081750742,-22.1347769492209,19.7096687741467,-1.0092597250453,1211111.67005436,-1222326.23111822,-2.09440420479223,2.65611449656776,119082.729012539
193.7,-2.58305175293372,-22.165066623992,19.5820148710583,-0.973377758401227,1168053.31008147,-1136957.11266023,-2.26642145494879,2.58860044721724,129265.130492165
193.8,-2.73558157835059,-22.1939501390956,19.458368560745,-0.932296768730685,1118756.12247682,-1043012.71798281,-2.44319289563496,2.512688035154,139688.699024813
193.9,-2.88184378499919,-22.2212835902101,19.3394398052109,-0.886254823460688,1063505.78815282,-942537.1345288,-2.6239356116173,2.42874862425188,150299.433597671
194,-3.02099663316959,-22.2469264696804,19.2259298365108,-0.835534210647993,1002641.05277759,-837740.900595796,-2.80778815831155,2.33721417359645,161038.651834098
194.1,-3.15221799184882,-22.2707424812982,19.1185244894494,-0.780458038085187,936549.645702222,-730937.699054132,-2.99382104425262,2.23857184786477,171843.743487506
194.2,-3.2747130009326,-22.2926003872878,19.0178873863552,-0.721386256462816,865663.507755377,-624477.757216121,-3.18104911101759,2.13335645615687,182649.049482631
194.3,-3.38772175384317,-22.3123748744136,18.9246531205704,-0.65871121600848,790453.459210174,-520680.559314444,-3.36844526636631,2.02214103225364,193386.831889628
194.4,-3.49052683598346,-22.3299474242034,18.8394205882199,-0.592852835158012,711423.402189613,-421769.380985871,-3.55495495934007,1.90552599320712,203988.295608281
194.5,-3.58246055559137,-22.3452071712046,18.7627466156132,-0.524253424007506,629104.108809006,-329809.983100312,-3.73951075629646,1.78412740995442,214384.62027017
194.6,-3.66291171049675,-22.3580517330247,18.695140022528,-0.453372172956144,544046.607547371,-246655.59265317,-3.92104638628721,1.65856498592184,224507.961056077
194.7,-3.73133174669952,-22.3683879966114,18.6370562499119,-0.380679296159142,456815.15539097,-173900.071829063,-4.09850967218633,1.5294503624283,234292.379733367
194.8,-3.7872401821122,-22.3761328466902,18.588892664578,-0.306649816517648,367979.779821177,-112840.931964368,-4.27087384734412,1.39737635104963,243674.672046395
194.9,-3.83022919063648,-22.3812138243096,18.5509846336731,-0.231756997384478,278108.396861373,-64453.5670040024,-4.43714687064962,1.26290763396377,252595.064304844
195,-3.8599672672051,-22.3835697058208,18.5236024386157,-0.156465465764616,187758.558917539,-29377.7303723259,-4.59637848802384,1.12657337766975,260997.760156047
195.1,-3.87620192257921,-22.3831509951048,18.5069490725256,-0.0812241285227336,97468.9542272801,-7916.83086513304,-4.74766493627903,0.98886208010354,268831.327557299
195.2,-3.87876138642191,-22.379920324225,18.5011589378031,-0.00645904957605432,7750.8594912653,-50.0631857111138,-4.89015133581903,0.850218825033442,276048.925291941
195.3,-3.86755532717555,-22.3738527597602,18.5062974325847,0.067433477556724,-80920.1730680697,-5456.7286744719,-5.02303196153756,0.711044961243493,282608.377395123
195.4,-3.84257462612455,-22.3649360137402,18.5223613876156,0.140093371988217,-168112.046385859,-23551.3834500345,-5.14554870684234,0.571700068692015,288472.111995229
195.5,-3.80389026923841,-22.3531705593304,18.549280290092,0.211202398290309,-253442.877948371,-53527.7436522939,-5.25698815569544,0.432505930748934,293606.987823421
195.6,-3.75165144251966,-22.3385696522245,18.5869182097049,0.280488660736686,-336586.392884024,-94408.6665622319,-5.3566777455776,0.293752110986081,297984.036583752
195.7,-3.68608293335178,-22.3211592591975,18.6350763258457,0.347729658895867,-417275.59067504,-145099.098811003,-5.44398153643007,0.155702643289856,301578.152224043
195.8,-3.60748195077572,-22.3009778955897,18.693495944814,0.412753668301556,-495304.401961866,-204438.708835669,-5.51829609563312,0.0186032913616225,304367.758764351
195.9,-3.51621448115807,-22.2780763737816,18.7618618926235,0.475439304465933,-570527.165359118,-271251.03867726,-5.57904696836888,-0.11731117880589,306334.486743879
196,-3.41271129229206,-22.2525174651244,18.8398061728323,0.535713245692893,-642855.89483147,-344386.417932976,-5.62568613023673,-0.251810241995329,307462.884714098
196.1,-3.29746368909001,-22.2243754784334,18.9269117893434,0.593546218603853,-712255.462324622,-422756.536342718,-5.657690720853,-0.384661835559633,307740.186855814
196.2,-3.17101910871923,-22.1937357590755,19.0227166503563,0.648947476645641,-778736.971974767,-505359.392933693,-5.67456324114912,-0.515627926102105,307156.151173371
196.3,-3.03397662382158,-22.1606941138999,19.1267174900783,0.701958112369163,-842349.734842994,-591294.229825053,-5.67583327201232,-0.644461666568347,305702.975351514
196.4,-2.88698240121439,-22.1253561687056,19.2383737674912,0.752643626516303,-903172.351819561,-679766.914242733,-5.6610606470162,-0.770906254822973,303375.289830049
196.5,-2.73072514227102,-22.0878366664895,19.3571115242185,0.801086221359379,-961303.465631253,-770086.960862216,-5.6298398962318,-0.894695467185231,300170.220542226
196.6,-2.56593151209506,-22.0482587162181,19.482327204123,0.847377286824153,-1016852.74418898,-861657.919470553,-5.58180567958672,-1.01555571037857,296087.507616056
196.7,-2.39336154950519,-22.0067530031478,19.6133914536426,0.891610505050673,-1069932.6060608,-953963.151260057,-5.51663885364461,-1.13320932282873,291129.661608779
196.8,-2.21380404021384,-21.9634569726048,19.7496529323909,0.933875916547222,-1120651.09985666,-1046549.0730083,-5.4340727698826,-1.24737876955784,285302.135865654
196.9,-2.02807183233291,-21.9185139994959,19.890442167163,0.974255177822357,-1169106.21338682,-1139007.7818164,-5.33389938831283,-1.35779132017293,278613.492547846
197,-1.83699707672796,-21.8720725555808,20.0350754788529,1.01281810865949,-1215381.73039139,-1230960.62547431,-5.21597480811636,-1.46418378005635,271075.540779697
197.1,-1.64142638431951,-21.8242853856623,20.1828590013428,1.04962049135244,-1259544.58962293,-1322043.81104033,-5.08022386503874,-1.56630686133281,262703.428079416
197.2,-1.44221590706721,-21.7753087024159,20.3330927953487,1.0847029588827,-1301643.55065924,-1411896.61081067,-4.92664351967038,-1.6639288301084,253515.67046723
197.3,-1.24022636737512,-21.7253014077046,20.4850750403295,1.11809070744327,-1341708.84893192,-1500152.19608519,-4.7553048555226,-1.75683814478865,243534.111979204
197.4,-1.03631807992677,-21.6744243460805,20.6381062661537,1.14979370130404,-1379752.44156484,-1586430.66667013,-4.56635361360395,-1.84484489973648,232783.810258928
197.5,-0.831346028218274,-21.6228395939894,20.7914935657711,1.17980701125771,-1415768.41350924,-1670333.5005754,-4.36000930256293,-1.92778100033415,221292.850922034
197.6,-0.62615507308519,-21.5707097861817,20.9445547130965,1.20811094379022,-1449733.13254826,-1751438.46300683,-4.13656303152564,-2.00549911009091,209092.098969405
197.7,-0.42157538038747,-21.5181974791885,21.096622098801,1.23467067417992,-1481604.80901591,-1829294.00841588,-3.89637430788165,-2.07787051824633,196214.900199884
197.8,-0.21841815830166,-21.4654645506165,21.2470463923149,1.25943518638001,-1511322.22365601,-1903412.38643045,-3.63986711672864,-2.1447821686385,182696.748973654
197.9,-0.017471790603679,-21.4126716325205,21.3951998419168,1.28233543599678,-1538802.52319613,-1973261.00449566,-3.36752564629509,-2.20613316024873,168574.940560285
198,0.180501559117928,-21.3599775772558,21.5404791363737,1.30328177804154,-1563938.13364985,-2038252.07157014,-3.07989004033077,-2.26183107170096,153888.226570707
198.1,0.374768815474731,-21.3075389549201,21.6823077703948,1.32216082561581,-1586592.99073897,-2097731.0985517,-2.77755254258075,-2.31178847344709,138676.490667096
198.2,0.564628298020928,-21.2555095826268,21.8201378806477,1.3388320168324,-1606598.42019888,-2150965.40315461,-2.46115435110355,-2.35591997237617,122980.459053277
198.3,0.749411459884474,-21.204040087219,21.9534515471035,1.35312425407888,-1623749.10489465,-2197134.29637182,-2.13138342505906,-2.39414008664614,106841.456470943
198.4,0.928484079120217,-21.1532775044014,22.0817615835216,1.36483303358592,-1637799.64030311,-2235323.05148082,-1.78897338974117,-2.42636217838825,90301.21394781
198.5,1.1012469499052,-21.1033649184049,22.2046118683101,1.37371849863549,-1648462.19836258,-2264523.01619201,-1.43470357501426,-2.45249858507885,73401.7297927285
198.6,1.26713614330863,-21.0544411469912,22.3215772902998,1.37950482457688,-1655405.78949226,-2283640.27323708,-1.06940010710831,-2.47246199446695,56185.1807444697
198.7,1.42562292436325,-21.0066404766779,22.4322634010412,1.38188127963542,-1658257.53556251,-2291515.0452082,-0.693937863570115,-2.48616801110699,38693.8761551644
198.8,1.57621342213335,-20.9600924524307,22.5363058745641,1.380505207213,-1656606.24865559,-2286953.55257063,-0.309243005332076,-2.4935387726537,20970.244956354
198.9,1.71844815167679,-20.9149217246913,22.6333698763681,1.37500705084142,-1650008.4610097,-2268773.26783635,0.0837042735321818,-2.49450739810605,3056.84314885506
199,1.85190148123032,-20.8712479545707,22.723149435801,1.36499740226164,-1637996.88271396,-2235861.48981721,0.483867182473821,-2.48902299366117,-15003.6312022185
199.1,1.97618112533496,-20.8291857754693,22.8053669008042,1.35007590777708,-1620091.0893325,-2187245.94811214,0.890150373749397,-2.47705590841556,-33168.3279965174
199.2,2.09092772633677,-20.7888448065144,22.8797725328511,1.32984173004286,-1595810.07605143,-2122174.83235606,1.30139897885486,-2.45860292339704,-51394.2510519372
199.3,2.19581456462836,-20.7503297102809,22.9461442749093,1.30390514325771,-1564686.17190924,-2040202.34713667,1.71639898294964,-2.4336920727698,-69638.2883202969
199.4,2.2905474143335,-20.7137402845707,23.0042876989042,1.27189974931829,-1526279.69918194,-1941274.76677911,2.133879196745,-2.40238683299757,-87857.2714846847
199.5,2.3748645381648,-20.6791715758266,23.0540361139914,1.23349474856613,-1480193.69827935,-1825811.15368826,2.5525149830146,-2.3647894700898,-106008.06650472
199.6,2.44853679505632,-20.6467140002865,23.0952507953429,1.18840668602906,-1426088.02323486,-1694772.54167827,2.97093378005676,-2.32104340140097,-124047.693120465
199.7,2.51136781869648,-20.6164534583912,23.1278212770876,1.13641012383622,-1363692.14860346,-1549713.56346894,3.38772234653552,-2.27133450072658,-141933.468082381
199.8,2.56319421556568,-20.5884714283351,23.1516656439008,1.07734676048828,-1292816.11258593,-1392811.25080149,3.80143554075226,-2.21589134744507,-159623.164213662
199.9,2.60388572820068,-20.5628450259809,23.1667307541816,1.01113262216217,-1213359.1465946,-1226867.01552065,4.21060635147364,-2.15498448640398,-177075.175538061
200,2.63334531318878,-20.5396470205348,23.1729923337236,0.937763081497543,-1125315.69779705,-1055279.51642372,4.61375682442607,-2.08892482023385,-194248.677749146
200.1,2.65150909322448,-20.5189457982425,23.170454891467,0.857315604373323,-1028778.72524799,-881988.054602393,5.0094094838285,-2.01806129612249,-211103.773301396
200.2,2.65834615727724,-20.5008052696598,23.1591514269371,0.769950272801958,-923940.327362347,-711388.107105369,5.39609883470827,-1.94277807258828,-227601.611335217
200.3,2.65385820094006,-20.4852847195229,23.139142920463,0.675908269876848,-811089.923852215,-548222.387145495,5.77238254934878,-1.86349135779826,-243704.474400875
200.4,2.63807901852349,-20.4724386016127,23.1105176201362,0.575508629371335,-690610.355245601,-397452.218977046,6.13685198752064,-1.78064610032274,-259375.826357388
200.5,2.61107387752466,-20.462316284027,23.0733901615516,0.46914363886219,-562972.366634627,-264114.904661828,6.48814177029,-1.69471268806047,-274580.318687721
200.6,2.57293882292914,-20.4549617527335,23.0279005756626,0.357273334820967,-428728.001785159,-153173.082928913,6.8249382145037,-1.60618377460422,-289283.755566022
200.7,2.52379997183197,-20.4504132830411,22.9742132548731,0.240419538105311,-288503.445726372,-69361.8651633249,7.14598653170037,-1.51557130844374,-303453.021107389
200.8,2.4638128668896,-20.4487030896117,22.9125159565013,0.11915984938562,-142991.819262745,-17038.8836467245,7.45009679294624,-1.42340379334491,-317055.975110611
200.9,2.39316195936176,-20.4498569658503,22.8430189252121,-0.00587803970966021,7053.64765159184,-41.4616209940083,7.73614875200816,-1.3302237621858,-330061.326081989
201,2.3120602886564,-20.4538939230195,22.765954211676,-0.134021455754006,160825.746904807,-21554.1007229076,8.00309569635841,-1.23658540528056,-342438.492254143
201.1,2.22074941548892,-20.4608258383432,22.6815752538321,-0.264557120096715,317468.544116058,-83988.5637526412,8.24996755321528,-1.1430522609478,-354157.462583116
201.2,2.11949965055461,-20.4706571198581,22.5901567704128,-0.39673476047004,476081.712564048,-188878.164198264,8.47587351240863,-1.05019485310236,-365188.670262949
201.3,2.00861060088524,-20.4833843940203,22.4919949949055,-0.529770045154508,635724.054185408,-336787.56089161,8.68000443752221,-0.958588149344289,-375502.89112911
201.4,1.88841203297627,-20.4989962202513,22.3874082532276,-0.662847037103022,795416.444523624,-527239.433515504,8.86163532164447,-0.868808713784212,-385071.178463224
201.5,1.75926502667405,-20.5174728349041,22.2767378615782,-0.795120457058259,954144.548469908,-758659.849479039,9.02012800608217,-0.781431441163422,-393864.844230461
201.6,1.62156336814192,-20.5387859256642,22.1603492938061,-0.925718111497618,1110861.73379714,-1028344.82634566,9.15493432299825,-0.697025781388612,-401855.494775077
201.7,1.47573510543744,-20.5628984363042,22.0386335417417,-1.05374387844533,1264492.6541344,-1332451.39363322,9.26559975074989,-0.61615139446914,-409015.126585456
