t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
216.7,-2.51552558946552,-23.8778612578437,21.3623356683782,-0.199854335129741,239825.202155688,-47930.1063241808,2.53182477688573,0.252454839996497,-126678.258646422
216.8,-2.5904482452085,-23.9089860996271,21.3185378544186,-0.143172778801331,171807.334561596,-24598.1335076336,2.59420386880273,0.0785274545724368,-129906.752976676
216.9,-2.65991100641874,-23.9380991954099,21.2781881889912,-0.0888864565640017,106663.747876802,-9480.96259260497,2.65258890267261,-0.0951320044202153,-132918.462142576
217,-2.72388762733785,-23.9651060285774,21.2412184012396,-0.0374553985976622,44946.4783171948,-1683.48826093171,2.70686059887849,-0.268307320229098,-135699.75494947
217.1,-2.78238391581285,-23.9899195483378,21.2075356325249,0.0107250963281201,-12870.1155937438,-138.033229496943,2.75687122497195,-0.440778139178799,-138236.796431748
217.2,-2.83543162006652,-24.0124607500394,21.1770291299729,0.0553338633163726,-66400.6359796471,-3674.20371541801,2.80244797173043,-0.612319811176681,-140515.796406794
217.3,-2.88308194614761,-24.0326591747436,21.149577228596,0.0961320299364764,-115358.435923771,-11089.6406156491,2.84339708622936,-0.78270390914713,-142523.253000771
217.4,-2.92539889719037,-24.0504533188957,21.1250544217053,0.132969572318225,-159563.48678187,-21217.08859499,2.87950882717095,-0.951699306169778,-144246.192154262
217.5,-2.96245263506954,-24.0657909459695,21.1033383108999,0.16578987168058,-198947.846016696,-32983.5378622358,2.91056329018444,-1.11907363481935,-145672.405120018
217.6,-2.99431307072935,-24.0786292931858,21.0843162224565,0.194631863858758,-233558.236630509,-45457.8749149608,2.93633711313339,-1.28459491692901,-146790.686232986
217.7,-3.02104389025744,-24.0889351679206,21.0678912776631,0.219629401041226,-263555.281249471,-57884.4885620731,2.95661101576925,-1.44803313652025,-147591.07276286
217.8,-3.04269721853856,-24.0966849303026,21.053987711764,0.241007514310904,-289209.017173084,-69701.5463451843,2.97117805874959,-1.60916153497764,-148065.087517988
217.9,-3.05930911010921,-24.1018643608153,21.0425552507061,0.259075379068743,-310890.454882491,-80544.0624475352,2.97985243035903,-1.7677574348989,-148205.983182881
218,-3.07089603700681,-24.1044684144577,21.0335723774509,0.274215939318447,-329059.127182136,-90233.2576515579,2.98247849276202,-1.92360244491288,-148008.985313927
218.1,-3.07745251578811,-24.1045008661467,21.0270483503585,0.286872332230784,-344246.79867694,-98754.8819994352,2.97893975130779,-2.07648195815124,-147471.528697021
218.2,-3.07894998083017,-24.1019738554428,21.0230238746126,0.297531457824722,-357037.749389665,-106229.962074365,2.96916735798728,-2.22618392686987,-146593.479611695
218.3,-3.07533696944242,-24.0969073421911,21.0215703727487,0.306705242926221,-368046.291511464,-112881.727246118,2.9531477301375,-2.37249696911471,-145377.334675185
218.4,-3.06654063766885,-24.0893284880791,21.0227878504102,0.314910334935769,-377892.401922921,-119002.222859229,2.93092886257983,-2.51520793422355,-143828.385566817
218.5,-3.05246957587104,-24.0792709821936,21.0268014063225,0.322647110805894,-387176.532967072,-124921.389733669,2.90262493789889,-2.65409911647145,-141954.838237071
218.6,-3.03301784252645,-24.066774331169,21.0337564886425,0.330378983950824,-396454.780740988,-130980.327643654,2.86841889528092,-2.78894535507204,-139767.87532002
218.7,-3.00807008561507,-24.0518831362434,21.0438130506284,0.338513024997864,-406215.629997436,-137509.281711845,2.8285627004684,-2.91951128985205,-137281.65146848
218.8,-2.97750757598915,-24.0346463802998,21.0571388043106,0.347382875679307,-416859.450815167,-144809.834778269,2.78337516296291,-3.04554905238328,-134513.213228578
218.9,-2.94121493856755,-24.0151167476487,21.0739018090811,0.357234829731694,-428681.795678032,-153140.068288119,2.73323726491877,-3.16679666091011,-131482.337804916
219,-2.89908733710546,-23.9933499978653,21.0942626607598,0.368217787917234,-441861.34550068,-162701.207206393,2.67858509144375,-3.28297735443832,-128211.288510402
219.1,-2.85103784826682,-23.96940441245,21.1183665641832,0.380377579310012,-456453.095172014,-173624.523410093,2.61990057610093,-3.39380004888018,-124724.488654187
219.2,-2.79700475183513,-23.9433403295582,21.1463355777231,0.393655894922663,-472387.073907194,-185957.956328835,2.55770039039291,-3.4989610297108,-121048.119853635
219.3,-2.73695846661095,-23.9152197777113,21.1782613111003,0.407893821775711,-489472.586130852,-199652.843811354,2.49252340482823,-3.59814691595787,-117209.654983124
219.4,-2.67090787571098,-23.8851062144957,21.2141983387847,0.422839714834203,-507407.657801042,-214552.109329283,2.42491722597562,-3.6910388452009,-113237.339899827
219.5,-2.59890580985745,-23.8530643710533,21.2541585611959,0.438160918224159,-525793.101868989,-230381.988310845,2.35542436436641,-3.77731774475672,-109159.641427803
219.6,-2.5210534915356,-23.8191601979599,21.2981067064243,0.453458659910188,-544150.391892225,-246749.707497052,2.28456860951573,-3.85667047656033,-105004.681579621
219.7,-2.43750378484757,-23.7834609031677,21.3459571183201,0.468285305551975,-561942.366662369,-263149.352875087,2.2128421796853,-3.92879657815369,-100799.679443264
219.8,-2.34846314340338,-23.7460350683334,21.39757192493,0.48216307310797,-578595.687729563,-278977.474882706,2.14069417592623,-3.9934152745296,-96570.4224229684
219.9,-2.25419219933406,-23.7069528262867,21.4527606269526,0.494603281199954,-593523.937439944,-293558.886928512,2.06852080458549,-4.05027240895148,-92340.7875385873
220,-2.15500498806965,-23.6662860798098,21.5112810917401,0.505125228828919,-606150.274594702,-306181.796159361,1.99665774341158,-4.09914693736004,-88132.3312879196
220.1,-2.05126685351462,-23.6241087404072,21.5728418868925,0.513273876251373,-615928.651501646,-316140.086450531,1.92537491847677,-4.13985665097533,-83963.9632755362
220.2,-1.94339112445954,-23.5804969653981,21.6371058409386,0.518635608942988,-622362.730731584,-322779.473836396,1.85487383820131,-4.17226283387998,-79851.7146034387
220.3,-1.8318346935506,-23.5355293724488,21.7036946788982,0.520851509333471,-625021.811200164,-325543.553729946,1.78528750344058,-4.19627362379013,-75808.6071621638
220.4,-1.71709266332409,-23.489287212486,21.7721945491619,0.519627724266439,-623553.269119726,-324015.566191581,1.71668278593747,-4.21184592056216,-71844.6247607153
220.5,-1.59969224856135,-23.4418544846679,21.8421622361065,0.51474268949381,-617691.227392571,-317952.043664785,1.64906504855336,-4.21898577288183,-67966.7818193277
220.6,-1.48018613986449,-23.3933179805291,21.9131318406646,0.506051145729581,-607261.374875496,-307305.314513065,1.58238467629213,-4.21774726302957,-64179.2804504357
220.7,-1.35914553971132,-23.343767248362,21.9846217086507,0.493485044304372,-592182.053165245,-292232.986742505,1.5165451031189,-4.20822999642834,-60483.7424771564
220.8,-1.2371530796026,-23.2932944730854,22.0561413934828,0.477051585836444,-572461.903003732,-273093.858658879,1.45141186060692,-4.19057538094956,-56879.4995473342
220.9,-1.11479581597214,-23.2419942710583,22.1271984550862,0.456828755658986,-548194.506790782,-250431.014396324,1.38682214360236,-4.16496194548175,-53363.9221945124
221,-0.992658484351374,-23.1899634032843,22.1973049189329,0.432958810008741,-519550.572010488,-224943.997397022,1.32259438665309,-4.13159999393894,-49932.7675995183
221.1,-0.871317167200232,-23.137300414014,22.2659832468137,0.405640224339747,-486768.269207695,-197452.78992288,1.25853737227834,-4.09072591693986,-46580.5259596254
221.2,-0.751333502355294,-23.0841052047358,22.3327717023805,0.37511863900548,-450142.366806575,-168856.791995188,1.19445844580057,-4.04259648759298,-43300.7467350581
221.3,-0.633249527809738,-23.0304785558191,22.3972290280094,0.341677329589121,-410012.795506944,-140092.077066183,1.13017048732318,-3.98748345051996,-40086.328495205
221.4,-0.517583226135827,-22.976521609581,22.4589383834452,0.305627692944095,-366753.231532913,-112089.944033196,1.06549738412049,-3.92566867629258,-36929.7594418135
221.5,-0.404824799816815,-22.922335329269,22.5175105294522,0.267300180655608,-320760.216786729,-85739.2638942248,1.00027784992804,-3.85744010002657,-33823.2997033746
221.6,-0.295433678452884,-22.86801994842,22.5725862699671,0.227036035259551,-272443.242311461,-61854.4335676514,0.934367544687652,-3.78308859720305,-30759.100898916
221.7,-0.189836231432444,-22.8136744243494,22.6238381929169,0.185180097669192,-222216.117203029,-41150.0022873255,0.867639552576776,-3.70290587682284,-27729.2629706725
221.8,-0.0884241361739981,-22.7593959082427,22.6709717720687,0.142074863208436,-170489.835850123,-24222.320106835,0.799983371504297,-3.61718339701611,-24725.832598805
221.9,0.00844666684595552,-22.7052792426033,22.7137259094492,0.0980558741368545,-117667.048964225,-11537.9453432911,0.731302648426954,-3.52621223644339,-21740.7513763758
222,0.100456514898855,-22.651416494782,22.7518730096809,0.0534484532977034,-64138.1439572436,-3428.08459190011,0.661511957738884,-3.43028379101058,-18765.7651177327
222.1,0.187322150838515,-22.5978965331312,22.7852186839697,0.0085657100847055,-10278.8521016465,-88.0456671062698,0.590532961864146,-3.32969111359492,-15792.3080290224
222.2,0.26879653250057,-22.5448046501007,22.8136011826013,-0.0362923113268207,43550.7735921846,-1580.55823373144,0.518290312720543,-3.22473067764217,-12811.3768767551
222.3,0.34466841655847,-22.4922222344643,22.8368906510228,-0.0808385193282186,97006.2231938619,-7841.83944861449,0.444707650016874,-3.11570432546101,-9813.4107041379
222.4,0.414761803535374,-22.4402264929071,22.8549882964425,-0.124797909608641,149757.491530369,-18689.4218912238,0.369704028795999,-3.0029211593698,-6788.19108323518
222.5,0.478935320537136,-22.3888902195131,22.8678255400503,-0.167906179513841,201487.415416609,-33830.982142721,0.293191066777359,-2.88669914786959,-3724.77642988776
222.6,0.537081604937903,-22.3382816103002,22.8753632152381,-0.209908061966141,251889.674359369,-52873.6733740575,0.215071045322012,-2.76736624793264,-611.481673187852
222.7,0.589126736560132,-22.2884641189064,22.8775908554666,-0.250555614846429,300666.737815713,-75333.739357286,0.13523613031809,-2.64526088558836,2564.08827394732
222.8,0.635029748757383,-22.2394963488341,22.8745260975914,-0.289606687145608,347528.024574728,-100646.439887344,0.0535688054014498,-2.52073168685388,5814.94606236701
222.9,0.674782231170362,-22.1914319773048,22.8662142084751,-0.326823759256653,392188.511107983,-128176.523537581,-0.0300564657974602,-2.39413640589666,9154.56877610188
223,0.708408019715623,-22.1443197057593,22.8527277254749,-0.361973322759577,434367.987311491,-157229.62366753,-0.115770404917193,-2.26584005322569,12596.6859287968
223.1,0.735962953462995,-22.0982032323014,22.8341661857644,-0.394825926283332,473791.111539997,-187065.014478589,-0.203705034983277,-2.13621227996402,16155.0137217555
223.2,0.757534664256745,-22.0531212419159,22.8106559061727,-0.425156969972868,510188.363967441,-216910.138939812,-0.293988927789662,-2.00562412156453,19842.9436880604
223.3,0.77324235390768,-22.0091074110251,22.7823497649328,-0.452748283398241,543297.940077888,-245977.209744064,-0.386741807698663,-1.87444424303022,23673.1963593981
223.4,0.783236506048532,-21.9661904238477,22.7494269298962,-0.477390472302699,572868.566763238,-273481.995654473,-0.482068767699695,-1.74303485589595,27657.4525224671
223.5,0.787698475642102,-21.9243939990248,22.7120924746669,-0.498885970530785,598663.16463694,-298664.653910931,-0.580054369322436,-1.6117474938649,31805.9759121045
223.6,0.786839898806484,-21.8837369260313,22.6705768248377,-0.517052687148136,620463.224577761,-320812.177544529,-0.680756898816162,-1.48091883885555,36127.2417864503
223.7,0.780901869015171,-21.8442331119346,22.6251349809497,-0.531728097624468,638073.71714936,-339281.723764002,-0.78420303867527,-1.35086678286612,40627.5857474791
223.8,0.77015383258211,-21.8058916400451,22.5760454726272,-0.542773594440381,651328.313328456,-353523.809786077,-0.890383187605811,-1.22188689473226,45310.8864404242
223.9,0.754892166204051,-21.7687168428597,22.5236090090637,-0.550078888830776,660094.66659693,-363104.14072476,-0.999247625457599,-1.09424943627977,50178.2944465488
224,0.735438411589946,-21.732708392391,22.4681468039809,-0.553566243408535,664279.49209024,-367722.703009724,-1.11070367498307,-0.96819704163445,55228.0178553059
224.1,0.712137156116672,-21.6978614114414,22.4099985675581,-0.553194316308884,663833.17957066,-367228.741915744,-1.22461396228006,-0.843943138779377,60455.1727607476
224.2,0.685353563177586,-21.6641666095975,22.3495201727751,-0.548961411630913,658753.693957094,-361630.357751765,-1.34079582527922,-0.721671156068656,65851.7043817459
224.3,0.6554705705678,-21.63161044765,22.2870810182178,-0.540907957759901,649089.549311879,-351097.702521583,-1.45902186743425,-0.601534520376093,71406.3817726754
224.4,0.622885789024576,-21.6001753337809,22.2230611228055,-0.52911807307539,634941.687690467,-335959.122306016,-1.57902160444716,-0.483657419670862,77104.8662911078
224.5,0.588008145132896,-21.5698398542088,22.1578479993417,-0.513720125091388,616464.150109665,-316690.040308693,-1.7004841076744,-0.368136272514939,82929.8512423262
224.6,0.551254322560137,-21.5405790400609,22.091833362621,-0.494886240963053,593863.489155662,-293894.869793448,-1.82306151066753,-0.255041821337694,88861.2675440072
224.7,0.513045062508784,-21.5123646711024,22.0254097336112,-0.472830780728711,567396.936874453,-268282.736645427,-1.94637321649584,-0.144421746053689,94876.5479576168
224.8,0.473801388082972,-21.4851656156467,21.9589670037297,-0.447807835640956,537369.402769146,-240638.229193725,-2.07001062398772,-0.0363036799994729,100950.940513684
224.9,0.433940817875694,-21.4589482045805,21.8928890224562,-0.420107858655033,504129.430386038,-211788.73548446,-2.1935421812429,0.0693014986673224,107057.860298092
225,0.393873631638957,-21.4336766360509,21.8275502676899,-0.390053569314658,468064.283177589,-182570.144322125,-2.3165185746971,0.172396230206887,113169.267827876
225.1,0.353999245733856,-21.4093134060643,21.7633126517982,-0.357995298512094,429594.358214512,-153792.760508116,-2.43847787125247,0.272992819262317,119256.061865929
225.2,0.31470274867398,-21.3858197591328,21.7005225078068,-0.324305948636622,389167.138363946,-126209.217985319,-2.55895044876262,0.371110084813632,125288.474716141
225.3,0.276351638095502,-21.3631561522463,21.6395077903418,-0.289375741462629,347250.889755154,-100485.983696456,-2.67746357542702,0.466770224256281,131236.458786447
225.4,0.23929279060134,-21.3412827249075,21.5805755155088,-0.253606911031017,304328.29323722,-77179.7583872329,-2.79354553009791,0.559995986866933,137070.05446089
225.5,0.203849685839369,-21.3201597677709,21.5240094536103,-0.217408474144471,260890.168973364,-56719.7335557923,-2.90672919160678,0.650808233896591,142759.731008702
225.6,0.170319896552954,-21.2997481825914,21.4700680791443,-0.181191180202516,217429.416243018,-39396.2925398165,-3.01655506425383,0.739223941998688,148276.694279555
225.7,0.138972847771051,-21.2800099266676,21.4189827744386,-0.145362708738634,174435.25048636,-25356.3805101995,-3.12257374668253,0.825254684359408,153593.157170236
225.8,0.110047841256534,-21.2609084357305,21.3709562769871,-0.110323151079928,132387.781295913,-14605.4371970455,-3.22434789044956,0.908905600527417,158682.571166253
225.9,0.083752336142215,-21.2424090201817,21.3261613563239,-0.0764607855806622,91752.9426967944,-7015.50207793438,-3.32145373058024,0.99017484240693,163519.819523224
226,0.0602604735522618,-21.2244792306506,21.2847397042028,-0.0441481366868927,52977.764024271,-2338.86956750946,-3.41348230113015,1.06905346113447,168081.374720349
226.1,0.0397118319937846,-21.2070891899195,21.2468010219133,-0.0137382983904328,16485.9580685193,-226.489011197481,-3.50004047220035,1.14552567862795,172345.424565512
226.2,0.0222104013504421,-21.1902118892604,21.2124222906108,0.0144384971512729,-17326.1965815274,-250.164239984779,-3.58075195912998,1.21956946953156,176291.972650775
226.3,0.00782376625311088,-21.1738234480766,21.1816472143298,0.0400780758630198,-48093.6910356236,-1927.50259785836,-3.65525845822764,1.29115736511395,179902.919665936
226.4,-0.00341750580334832,-21.1579033363866,21.1544858305833,0.0629052769594036,-75486.3323512842,-4748.48864320712,-3.72322105542622,1.36025738135411,183162.132325546
226.5,-0.0115202702984263,-21.1424345600955,21.1309142897971,0.0826766417463699,-99211.9700956437,-8202.5125085491,-3.78432203433567,1.42683396974116,186055.506335312
226.6,-0.0165289972808402,-21.1274038091975,21.1108748119167,0.0991827915296364,-119019.349835564,-11804.6713627336,-3.83826717877894,1.49084889175006,188571.028937922
226.7,-0.0185257330650579,-21.1128015690482,21.0942758359831,0.112250435320228,-134700.522384274,-15120.1922754969,-3.8847886233181,1.55226192673883,190698.845192941
226.8,-0.017629808817361,-21.0986221947162,21.0809923858989,0.121743941021331,-146092.729225596,-17785.9046104862,-3.92364825564364,1.61103133797779,192431.330351102
226.9,-0.01399726565527,-21.084863948223,21.0708666825677,0.127566407127714,-153079.688553256,-19527.8258729683,-3.95464161990365,1.6671140420865,193763.168599462
227,-0.00781995964704052,-21.0715289982916,21.0637090386446,0.129660186780323,-155592.224136388,-20174.1168430899,-3.97760221360226,1.72046545232892,194691.436222281
227.1,0.000675694650961844,-21.0586233821145,21.0592990767655,0.128006841699059,-153608.21003887,-19662.9018261214,-3.99240601649772,1.77103899462448,195215.684999655
227.2,0.0112303861670036,-21.0461569286687,21.0573873148357,0.12262653770387,-147151.845244644,-18044.7212990863,-3.99897604199485,1.81878532507061,195338.019613881
227.3,0.0235540189050703,-21.0341431432915,21.0576971621966,0.113576932288595,-136292.318746314,-15479.6634577057,-3.99728666367546,1.86365130731098,195063.161110366
227.4,0.0373283141843608,-21.0225990535835,21.0599273677678,0.10095164295704,-121141.971548448,-12229.4810588709,-3.98736744516119,1.90557883517803,194398.487209893
227.5,0.0522099379244025,-21.011545017209,21.0637549551334,0.0848784172010232,-101854.100641228,-8645.21484786112,-3.96930619298708,1.94450360867029,193354.039613028
227.6,0.067834176914225,-21.0010044927789,21.0688386696931,0.0655171458193394,-78620.5749832072,-5150.99567557509,-3.94325096110041,1.98035398764727,191942.488463992
227.7,0.0838191736499923,-20.9910037756629,21.0748229493129,0.0430578665568027,-51669.4398681631,-2224.77584690811,-3.90941076235063,2.01305005610487,190179.04489906
227.8,0.0997707112489898,-20.981571701226,21.081342412475,0.0177188923829637,-21262.6708595564,-376.750976734857,-3.86805478605014,2.04250302945041,188081.314096996
227.9,0.115287518602496,-20.97273931855,21.0880268371525,-0.0102548320020891,12305.7984025068,-126.193895269284,-3.81950997934388,2.06861512729765,185669.083430922
228,0.129967042058666,-20.964539538133,21.0945065801917,-0.0405930883429994,48711.7060115992,-1977.35858546706,-3.76415692067277,2.09128001505118,182964.043099038
228.1,0.143411604554299,-20.9570067573237,21.100418361878,-0.0730014582773292,87601.749932795,-6395.05549273996,-3.70242399216941,2.11038388970273,179989.43984715
228.2,0.155234847506176,-20.9501764673275,21.1054113148337,-0.107162175192517,128594.61023102,-13780.47815039,-3.63477993993975,2.12580725022223,176769.667912674
228.3,0.165068326372879,-20.9440848455434,21.1091531719163,-0.142734877732782,171281.853279338,-24447.8943856706,-3.56172499214813,2.13742735266986,173329.804913302
228.4,0.172568109135415,-20.9387683367759,21.1113364459113,-0.17935743852671,215228.926232051,-38602.908905835,-3.48378077995871,2.14512130711984,169695.103854917
228.5,0.177421209532639,-20.9342632265905,21.1116844361232,-0.216647075830386,259976.490996462,-56323.1465590282,-3.40147937134619,2.14876973041731,165890.455523451
228.6,0.179351675105522,-20.9306052097885,21.109956884894,-0.254201968993747,305042.362792495,-77542.3692483571,-3.31535177881851,2.14826082855141,161939.838050745
228.7,0.178126145090115,-20.9278289567546,21.1059551018447,-0.291603588549497,349924.306259396,-102039.183425933,-3.22591633625764,2.14349474780295,157865.772231556
228.8,0.173558695753297,-20.925967680319,21.0995263760723,-0.328419918437506,394103.902125006,-129431.571391797,-3.13366735543698,2.13438800730807,153688.802087523
228.9,0.165514801276956,-20.9250527058236,21.0905675071006,-0.364209694031799,437051.632838157,-159178.441472083,-3.03906446847378,2.12087780928822,149427.020146657
229,0.153914256703146,-20.9251130473047,21.0790273040079,-0.398527709949401,478233.251939281,-190589.202717017,-2.94252303883636,2.10292601830941,145095.655914943
229.1,0.138732935236838,-20.9261749930911,21.064907928328,-0.430931172302892,517117.406763469,-222842.010314813,-2.84440598198956,2.08052260817998,140706.744101205
229.2,0.120003284419539,-20.9282617046393,21.0482649890588,-0.460986988089742,553184.385707689,-255010.803825662,-2.74501727980497,2.0536883942896,136268.886415365
229.3,0.0978135030259288,-20.931392833025,21.0292063360509,-0.488279806780054,585935.768136063,-286100.603651,-2.64459740382489,2.02247689933933,131787.117340866
229.4,0.0723053814104375,-20.9355841581233,21.0078895395338,-0.512420562184153,614904.674620982,-315089.799058947,-2.54332078532791,1.98697523976548,127262.880369822
229.5,0.0436708306787033,-20.940847256054,20.9845180867327,-0.53305521144275,639666.253731299,-340977.430135529,-2.44129538923087,1.94730396634591,122694.116994642
229.6,0.0121471686543231,-20.9471892008791,20.9593363695334,-0.549873335980645,659848.003176772,-362832.822746979,-2.338564368562,1.90361584265745,118075.466492296
229.7,-0.0219887286295517,-20.9546123067435,20.9326235781139,-0.562616258222121,675139.509866543,-379844.464819031,-2.2351097006799,1.85609359613122,113398.570431839
229.8,-0.0584272639043739,-20.9631139165999,20.9046866526955,-0.571084337731923,685301.205278306,-391364.78496325,-2.13085763918636,1.80494672529838,108652.472077506
229.9,-0.0968337657197722,-20.9726862433271,20.8758524776074,-0.575143139554852,690171.767465821,-396947.557172413,-2.02568575941594,1.75040749048796,103824.097613169
230,-0.136856740859841,-20.9833162684185,20.8464595275587,-0.574728212875543,689673.85545065,-396375.022410138,-1.91943133238667,1.6927262511892,98898.8035037781
230.1,-0.178136507950764,-20.9949857025076,20.8168491945569,-0.56984827572498,683817.930869975,-389672.468816079,-1.81190073307445,1.6321663395542,93860.9724156612
230.2,-0.220313976008025,-21.0076710108338,20.7873570348258,-0.560586666763112,672704.000115733,-377108.893143091,-1.70287957375526,1.56899867483298,88694.6389739446
230.3,-0.263039327144565,-21.021343505388,20.7583041782434,-0.547100993450627,656521.19214075,-359183.396441594,-1.5921432509809,1.50349632742175,83384.1262321465
230.4,-0.305980365569969,-21.0359695039762,20.7299891384062,-0.529620972711288,635545.167253545,-336598.049682781,-1.47946760382726,1.43592923397982,77914.674018108
230.5,-0.348830304984581,-21.0515105548721,20.7026802498875,-0.508444521599918,610133.4259199,-310218.997853962,-1.36463939917466,1.36655924778775,72273.0412237424
230.6,-0.391314782932991,-21.0679237241655,20.6766089412326,-0.483932208538757,580718.650246507,-281028.458953438,-1.24746638446618,1.29563568286767,66448.0655249554
230.7,-0.433197912903005,-21.0851619414277,20.6519640285247,-0.456500218466412,547800.262159693,-250070.939351858,-1.12778667713192,1.22339147853642,60431.1658434974
230.8,-0.474287212114323,-21.1031743979657,20.6288871858513,-0.426612017051752,511934.420462101,-218397.375711557,-1.00547729034889,1.15004007546774,54216.7749849148
230.9,-0.514437274164887,-21.1219069907718,20.6074697166069,-0.394768920432533,473722.704519038,-187011.00064736,-0.880461625108736,1.07577305753941,47802.6922044105
231,-0.553552090113275,-21.1413028043278,20.5877507142145,-0.36149978926543,433799.747118515,-156818.51716674,-0.752715787308671,1.00075857814743,41190.3478778148
231.1,-0.591585958309714,-21.1613026217033,20.5697166633936,-0.327350071543759,392820.08585251,-128589.683207645,-0.622273615015712,0.925140557383588,34384.9749183791
231.2,-0.628542961516377,-21.1818454558997,20.5533024943833,-0.292870420435868,351444.504523041,-102927.699799538,-0.489230325085223,0.849038609136833,27395.6840310675
231.3,-0.664475028774689,-21.2028690921028,20.5383940633281,-0.258605114157251,310326.1369887,-80251.9260819415,-0.353744710455029,0.772548635869284,20235.4423008411
231.4,-0.699478638291907,-21.2243106314052,20.5248319931133,-0.225080507064059,270096.60847687,-60793.4815922563,-0.216039840699506,0.695744014003885,12920.9569496016
231.5,-0.733690255530203,-21.2461070265927,20.5124167710625,-0.192793746395734,231352.495674881,-44603.3143791632,-0.0764022401596248,0.618677284412131,5472.4683548532
231.6,-0.767280636847673,-21.2681956007394,20.5009149638917,-0.162201997909809,194642.39749177,-31571.3857511203,0.0648204583689675,0.541382259748029,-2086.54141036878
231.7,-0.800448162566351,-21.2905145395906,20.4900663770243,-0.133712435198733,160454.922238479,-21454.8183921304,0.207223359460794,0.46387646226074,-9729.7161994414
231.8,-0.833411393258135,-21.31300334903,20.4795919557718,-0.107673259516713,129207.911420055,-13912.2369779441,0.350349594258169,0.38616381088514,-17428.2593382953
231.9,-0.866401068317224,-21.3356032693297,20.4692022010124,-0.0843660259932777,101239.231191933,-8541.15161027808,0.493696961028518,0.308237483400988,-25151.4211140351
232,-0.89965178546521,-21.3582576384062,20.458605852941,-0.0639995538071677,76799.464568601,-4915.13146501985,0.636725784894773,0.23008288686818,-32867.026710651
232.1,-0.933393612670113,-21.3809121969855,20.4475185843154,-0.046705687534354,56046.8250412248,-2617.70549766805,0.778867821296495,0.151680676192832,-40542.0298777328
232.2,-0.96784388910757,-21.4035153294775,20.43567144037,-0.0325371500893427,39044.5801072111,-1270.3993631237,0.919535983480716,0.073009765683529,-48143.0767651461
232.3,-1.00319946848781,-21.4260182355231,20.4228187670353,-0.0214676811205782,25761.2173446939,-553.033599233798,1.05813463189578,-0.00594971865464267,-55637.0639396621
232.4,-1.03962964583548,-21.448375028645,20.4087453828095,-0.0133945867998593,16073.5041598312,-215.297946646759,1.19407012615066,-0.0852135976124528,-62991.6746803988
232.5,-1.0772699875274,-21.4705427602319,20.3932727727045,-0.00814373833003586,9772.48599604293,-79.5845687857135,1.32676131182935,-0.164790960641158,-70175.8782741576
232.6,-1.11621725439881,-21.4924813691956,20.3762641147968,-0.00547695041891256,6572.34050269515,-35.9963830694722,1.45564959840922,-0.244681705802908,-77160.3782213662
232.7,-1.15652556983504,-21.5141535600168,20.3576279901818,-0.00510155322050372,6121.86386460443,-31.2310143139581,1.58020828378953,-0.324874354731869,-83917.9970115066
232.8,-1.19820394028017,-21.5355246144494,20.3373206741692,-0.00668184982366772,8018.21978840119,-53.5765404792576,1.69995079755364,-0.405344200707273,-90423.987394636
232.9,-1.24121518627077,-21.556562144754,20.3153469584832,-0.00985203579715822,11822.4429565899,-116.475131218185,1.81443756990817,-0.486051846959154,-96656.2627912622
233,-1.28547629007,-21.5772357988339,20.2917595087639,-0.0142300576932756,17076.0692319306,-242.993450344741,1.92328128569039,-0.566942188201088,-102595.542544203
233.1,-1.33086011361443,-21.5975169298777,20.2666568162632,-0.0194318133828373,23318.1760594047,-453.114445614496,2.02615035085366,-0.647943880377169,-108225.410994943
233.2,-1.37719839027984,-21.6173782449031,20.2401798546233,-0.0250850566506207,30102.0679807447,-755.112080597816,2.12277047898619,-0.728969331343415,-113532.292715853
233.3,-1.42428584835941,-21.6367934478017,20.2125075994423,-0.0308423670584174,37010.8404701008,-1141.50192691938,2.2129243930923,-0.809915228720233,-118505.34948991
233.4,-1.47188528534757,-21.6557368929663,20.1838516076188,-0.0363925858441614,43671.1030129935,-1589.30436530958,2.29644972768495,-0.890663600949936,-123136.30764076
233.5,-1.51973338199348,-21.674183265289,20.1544498832955,-0.0414701981207652,49764.2377449181,-2063.73279861061,2.37323530247035,-0.97108338461164,-127419.226925756
233.6,-1.56754702499861,-21.6921073011951,20.1245602761965,-0.045862255875516,55034.7070506191,-2524.01581678955,2.44321601595241,-1.05103244661521,-131350.22427776
233.7,-1.61502989797767,-21.709483563488,20.0944536655103,-0.0494125771765295,59295.0926118353,-2929.92333987177,2.50636667013617,-1.13035998564517,-134927.167109112
233.8,-1.66187910204919,-21.7262862801859,20.0644071781367,-0.052023114195215,62427.7370342579,-3247.68529268205,2.56269508214643,-1.20890921495803,-138149.351597829
233.9,-1.70779157971235,-21.7424892543943,20.0346976746819,-0.0536525444840177,64383.0533808211,-3454.31463553139,2.61223486226845,-1.28652021018204,-141017.181325133
234,-1.75247013745287,-21.7580658487405,20.0055957112876,-0.0543122945315952,65174.7534379141,-3539.79040474409,2.65503823940414,-1.36303279282381,-143531.860830737
234.1,-1.79562889224649,-21.7729890442199,19.9773601519734,-0.0540603409300671,64872.4091160804,-3507.0245537701,2.69116929449377,-1.43828931415738,-145695.117146361
234.2,-1.83699800284114,-21.7872315696793,19.9502335668381,-0.0529932432811026,63591.891937323,-3369.94060014015,2.72069792182978,-1.51213720602683,-147508.960248133
