t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
233.9,-0.697991175727083,-21.3200560343545,20.6220648586274,-0.0220515119000096,26461.8142800115,-583.523012491519,-0.318039057059039,0.241271756847313,34163.6024388327
234,-0.701755416362637,-21.3205553547781,20.6187999384155,-0.0255906368719271,30708.7642463124,-785.856834612999,-0.339874996954877,0.250985967049378,36487.4217550164
234.1,-0.705889449122957,-21.3210677297598,20.6151782806368,-0.0287960567650113,34555.2681180135,-995.055462256503,-0.361277903527609,0.26016688192653,38765.6585607798
234.2,-0.71035291131739,-21.3215916389219,20.6112387276045,-0.0316797480749701,38015.697689964,-1204.32772571228,-0.382195948898721,0.268810378085412,40992.9013528466
234.3,-0.715106412791286,-21.3221250833032,20.6070186705119,-0.0342585017248597,41110.2020698316,-1408.37392851866,-0.402583881389277,0.276911236997579,43164.3921629341
234.4,-0.720112044447273,-21.3226656443502,20.6025535999029,-0.0365519790805996,43862.3748967194,-1603.2566096503,-0.422404362061186,0.284461831906445,45276.1640635088
234.5,-0.725333685589135,-21.323210548215,20.5978768626259,-0.0385808071696354,46296.9686035624,-1786.17441823271,-0.441628753022791,0.291451065008624,47325.1223033905
234.6,-0.730737114109218,-21.3237567326523,20.5930196185431,-0.0403648025000095,48437.7630000113,-1955.18073703772,-0.460237305954534,0.297863642896792,49309.0638087077
234.7,-0.736289933676687,-21.3243009139539,20.5880109802773,-0.0419214031844109,50305.6838212929,-2108.88485393992,-0.478218738563671,0.303679755586582,51226.6338546595
234.8,-0.741961341129155,-21.3248396516085,20.5828783104794,-0.0432643758341315,51917.2510009577,-2246.16745958038,-0.495569227192913,0.308875196061679,53077.2229028478
234.9,-0.747721764739062,-21.3253694087103,20.5776476439712,-0.0444028475877719,53283.4171053262,-2365.93544868348,-0.512290882667166,0.313421925287625,54860.8106047424
235,-0.753542409534916,-21.3258866065376,20.5723441970026,-0.0453406955084156,54408.8346100985,-2466.93440302422,-0.528389810832585,0.317289054533431,56577.7675018363
235.1,-0.759394749143652,-21.3263876721586,20.5669929230149,-0.046076306365501,55291.5676386011,-2547.631209945,-0.54387388660005,0.320444185206769,58228.6277486311
235.2,-0.765250004563832,-21.326869078368,20.5616190738042,-0.0466027005314969,55923.2406377961,-2606.17403619405,-0.558750388639821,0.322855018782853,59813.848041329
235.3,-0.771078648905494,-21.3273273756952,20.5562487267897,-0.0469079954029446,56289.5944835334,-2640.4320392672,-0.573023649848903,0.324491128031256,61333.5687191315
235.4,-0.776849973611515,-21.3277592166271,20.5509092430156,-0.0469761673850582,56371.4008620697,-2648.1123626268,-0.58669287577569,0.325325767384568,62787.3926638052
235.5,-0.78253174630688,-21.3281613725471,20.5456296262402,-0.0467880579256128,56145.6695107352,-2626.94683734059,-0.599750269617113,0.325337596086056,64174.1961897367
235.6,-0.788089983613691,-21.3285307441767,20.540440760563,-0.0463225590348116,55587.0708417738,-2574.93537064032,-0.612179579292548,0.324512193110914,65491.9837071705
235.7,-0.793488854505505,-21.3288643665318,20.5353755120263,-0.0455579076445984,54669.4891735179,-2490.6275387445,-0.623955151261309,0.32284325742042,66737.7947455608
235.8,-0.798690721580034,-21.329159409547,20.530468687967,-0.0444730162514449,53367.6195017337,-2373.41900940153,-0.635041539580756,0.320333409779605,67907.6681904204
235.9,-0.803656319535104,-21.3294131755908,20.5257568560557,-0.0430487694995581,51658.5233994695,-2223.83586651129,-0.645393679980233,0.316994541388632,68996.6646027994
236,-0.808345062636434,-21.3296230950951,20.5212780324587,-0.0412692223991493,49523.0668789791,-2043.77846091653,-0.654957600395734,0.312847687670748,69998.9435583721
236.1,-0.812715466499029,-21.32978672146,20.517071254961,-0.0391226452219819,46947.1742663782,-1836.69764299808,-0.663671604342754,0.307922440118735,70907.8893574275
236.2,-0.816725664405375,-21.3299017262817,20.5131760618763,-0.0366023720807064,43922.8464968476,-1607.68037032137,-0.671467834271943,0.302255942401528,71716.2754804507
236.3,-0.820333994877984,-21.3299658957978,20.5096319009198,-0.0337074239536522,40448.9087443826,-1363.42851550949,-0.678274100725363,0.295891546352552,72416.4560067816
236.4,-0.823499635412077,-21.3299771292664,20.5064774938544,-0.0304428915530979,36531.4698637174,-1112.12357533641,-0.68401585110263,0.288877226700897,73000.5710178568
236.5,-0.826183257131529,-21.3299334397995,20.5037501826679,-0.0268200780104232,32184.0936125078,-863.179901382224,-0.688618149806496,0.281263868674388,73460.7528347192
236.6,-0.828347676514312,-21.3298329579744,20.5014852814601,-0.0228564149445543,27427.6979334651,-626.898844941171,-0.692007549314759,0.273103548764447,73789.3207719583
236.7,-0.829958482997807,-21.329673938356,20.4997154553582,-0.0185751772450536,22290.2126940643,-414.044651622187,-0.69411374839111,0.264447925608252,73978.9538273058
236.8,-0.830984624897077,-21.3294547688816,20.4984701439845,-0.0140050311230546,16806.0373476654,-235.369076109272,-0.694870957583984,0.255346845503009,74022.8331976648
236.9,-0.831398940277417,-21.3291739829102,20.4977750426328,-0.0091794561292465,11015.3473550957,-101.114897794513,-0.694218921205482,0.24584724664984,73914.749493059
237,-0.831178623827835,-21.3288302736016,20.4976516497738,-0.00413608460143169,4963.30152171805,-20.5286349962405,-0.692103576606618,0.235992419604339,73649.1727487905
237.1,-0.830305625008521,-21.3284225101943,20.4981168851857,0.00108399866678528,-1300.79840014239,-1.41006373151078,-0.688477363096186,0.225821650852356,73221.2865384405
237.2,-0.828766976464834,-21.3279497556783,20.4991827792134,0.00643695763545678,-7724.34916254814,-49.7213083207984,-0.683299221687116,0.215370244498457,72626.9904012297
237.3,-0.826555054653053,-21.3274112853227,20.5008562306697,0.011876874847826,-14252.2498173912,-169.272187381106,-0.676534350681384,0.20466988639952,71862.8771831393
237.4,-0.823667776640725,-21.3268066055071,20.5031388288664,0.0173563663298172,-20827.6395957806,-361.492142609775,-0.668153799080649,0.193749288207003,70926.1935690157
237.5,-0.820108738058067,-21.3261354723248,20.5060267342667,0.0228271279339185,-27392.5535207021,-625.293323653776,-0.658133988712576,0.182635027860195,69814.7929344474
237.6,-0.815887297219323,-21.3253979094687,20.5095106122494,0.0282404097042008,-33888.4916450409,-957.02488831334,-0.646456256281173,0.171352489734067,68527.0896270071
237.7,-0.811018609631414,-21.3245942249678,20.5135756153364,0.0335474243711648,-40256.9092453977,-1350.51561832682,-0.633106498515668,0.159926802864,67062.0229279739
237.8,-0.805523615667212,-21.3237250264145,20.5182014107473,0.0386997040715448,-46439.6448858536,-1797.20051427016,-0.618074988149776,0.148383679685259,65419.0373512243
237.9,-0.799428982363406,-21.3227912344008,20.5233622520374,0.0436494251035123,-52379.3101242147,-2286.32677424055,-0.601356407174817,0.136750070028718,63598.0837705105
238,-0.792766998397436,-21.3217940939558,20.5290270955584,0.0483497234602257,-58019.6681522707,-2805.23491041635,-0.582950118714689,0.125054564500259,61599.643340842
238.1,-0.785575419594064,-21.3207351838453,20.5351597642512,0.0527550237845214,-63306.0285414255,-3339.71104140649,-0.562860672299423,0.113327506047168,59424.7735320781
238.2,-0.777897261067945,-21.3196164236512,20.5417191625833,0.0568214012939205,-68185.6815527044,-3874.40597400569,-0.541098511683888,0.101600796261787,57075.1730666224
238.3,-0.769780531528891,-21.3184400785878,20.5486595470589,0.0605069904704229,-72608.3885645073,-4393.31507494541,-0.517680831959784,0.0899074113398549,54553.260375871
238.4,-0.761277905489305,-21.3172087620298,20.5559308565405,0.0637724464983554,-76526.9357980262,-4880.3099188627,-0.492632515507257,0.0782806691295956,51862.2585536021
238.5,-0.752446330158829,-21.3159254357314,20.5634791055726,0.0665814563958746,-79897.7476750494,-5319.7084029549,-0.465987065797882,0.0667533111034588,49006.2788284018
238.6,-0.74334656563698,-21.3145934076979,20.5712468420609,0.0689012875057963,-82681.5450069554,-5696.86490394767,-0.43778745504493,0.0553564794725228,45990.3943772389
238.7,-0.734042659479652,-21.3132163276393,20.5791736681597,0.0707033525351871,-84844.0230422243,-5998.75687165793,-0.408086806364182,0.0441186787071987,42820.6968644894
238.8,-0.724601359605622,-21.3117981799038,20.5871968202981,0.0719637636620063,-86356.5163944073,-6214.5399364813,-0.376948842928225,0.0330648117483355,39504.3293518709
238.9,-0.715091472555631,-21.3103432737454,20.5952518011898,0.0726638442071179,-87196.6130485413,-6336.04110594755,-0.34444805439795,0.0222153742215514,36049.4910590371
239,-0.705583177025954,-21.3088562307572,20.6032730537313,0.0727905655897758,-87348.6787077307,-6358.15972665532,-0.310669552995903,0.0115858757356044,32465.4116856301
239.1,-0.696147305079741,-21.3073419692823,20.6111946642026,0.0723368799944446,-86804.2559933333,-6279.1490487968,-0.275708615874942,0.00118653721214057,28762.2954230703
239.2,-0.686854605237638,-21.3058056856287,20.618951080391,0.071301925241487,-85562.3102897842,-6100.75745177111,-0.239669934679271,-0.00897771097875968,24951.2371634128
239.3,-0.677775002570797,-21.3042528319437,20.6264778293729,0.0696910872489962,-83629.3046987952,-5828.21717033662,-0.202666615166529,-0.0189069313189624,21044.1155344398
239.4,-0.668976870854383,-21.3026890906699,20.6337122198155,0.0675159163249214,-81019.0995899055,-5470.07874863254,-0.164818987462052,-0.0286056086454895,17053.4690619502
239.5,-0.660526330776765,-21.3011203455861,20.6405940148093,0.0647939052014934,-77752.6862417919,-5037.90018151213,-0.126253299364945,-0.0380818563924716,12992.3628324772
239.6,-0.652486586228125,-21.2995526495468,20.6470660633187,0.0615481479382518,-73857.777525902,-4545.8094175547,-0.0871003700924773,-0.0473464671235222,8874.25340968586
239.7,-0.644917307995861,-21.2979921891448,20.6530748811489,0.0578069082933434,-69368.2899520119,-4009.96637572201,-0.0474942795568655,-0.0564118866140156,4712.85941764676
239.8,-0.637874071036485,-21.296445246638,20.6585711756015,0.0536031327552822,-64323.7593063385,-3447.95500941648,-0.007571159023194,-0.0652911951643221,522.044183401855
239.9,-0.631407848189024,-21.2949181595814,20.6635103113924,0.0489739462745564,-58768.7355294676,-2878.13689644376,0.0325318662405014,-0.0739971766411409,-3684.28476757632
240,-0.625564560081425,-21.2934172786847,20.6678527186032,0.0439601673528053,-52752.2008233663,-2318.99557642397,0.0726775514149631,-0.082541545318385,-7892.25658985057
240.1,-0.620384678383918,-21.2919489244563,20.6715642460724,0.0386058735009442,-46327.048201133,-1788.49616252508,0.112729215002098,-0.0909343839321102,-12088.0978434761
240.2,-0.615902877760735,-21.2905193432048,20.6746164654441,0.0329580385993874,-39549.6463192648,-1303.47876998245,0.152551243992796,-0.0991838250398842,-16258.1747944831
240.3,-0.612147731067402,-21.2891346629275,20.6769869318601,0.0270662512575804,-32479.5015090964,-879.098348566165,0.192009455865559,-0.107295983760086,-20389.0210635687
240.4,-0.609141442637487,-21.2878008495478,20.6786594069103,0.0209825091188335,-25179.0109426001,-528.318826706316,0.230971368659997,-0.115275125472181,-24467.3560315936
240.5,-0.606899615891273,-21.2865236638572,20.6796240479659,0.0147610696874934,-17713.283624992,-261.467013982843,0.269306441431878,-0.123124029333741,-28480.1004732662
240.6,-0.60543105385058,-21.2853086193982,20.6798775655476,0.00845832527771316,-10149.9903332557,-85.8519198043212,0.306886351641137,-0.130844489599914,-32414.3962697861
240.7,-0.604737594223526,-21.2841609414032,20.6794233471797,0.00213265965435086,-2559.19158522104,-5.45788464155515,0.343585372914431,-0.138437883453987,-36257.6366990176
240.8,-0.604813984203183,-21.2830855267947,20.6782715425915,-0.00415576180277789,4986.91416333346,-20.7244273937132,0.379280906313439,-0.145905727608653,-39997.5127372395
240.9,-0.605647803616318,-21.2820869051783,20.676439101562,-0.0103453170614766,12414.3804737719,-128.430702122974,0.413854201566643,-0.153250146938799,-43622.0791152689
241,-0.607219448148399,-21.281169200726,20.6739497525776,-0.0163734109293174,19648.0931151809,-321.70630255235,0.447191283137265,-0.160474186810877,-47119.8416986854
241.1,-0.609502186656126,-21.2803360948756,20.6708339082195,-0.0221771496091423,26612.5795309708,-590.191157743538,0.479184071443218,-0.16758191586754,-50479.865298873
241.2,-0.612462307710004,-21.279590789854,20.667128482144,-0.0276942230701464,33233.0676841756,-920.363989750832,0.509731664273815,-0.17457828648969,-53691.8984909362
241.3,-0.616059370226079,-21.2789359731803,20.6628766029543,-0.0328639925617171,39436.7910740605,-1296.05040851592,0.538741719836324,-0.181468744180344,-56746.5096495872
241.4,-0.620246571203843,-21.2783737834937,20.6581272122899,-0.0376287592514129,45154.5111016954,-1699.10822736095,0.566131863190497,-0.188258602550729,-59635.2264387585
241.5,-0.624971240179583,-21.2779057782805,20.6529345381009,-0.0419351687156169,50322.2024587402,-2110.2700502487,0.591831024065451,-0.194952225146537,-62350.6695995942
241.6,-0.630175465165724,-21.2775329043095,20.6473574391438,-0.0457356869535421,54882.8243442503,-2510.10367333487,0.615780607691986,-0.201552076792941,-64886.6712224315
241.7,-0.635796848848766,-21.2772554718086,20.6414586229598,-0.0489900687033001,58788.08244396,-2880.03219786487,0.637935402193846,-0.208057723472581,-67238.3678487944
241.8,-0.641769387048392,-21.2770731335944,20.635303746546,-0.0516667297427148,62000.0756912576,-3203.34115476807,0.658264136426574,-0.214464869419872,-69402.2597476062
241.9,-0.648024454374021,-21.276984870481,20.6289604161069,-0.0537439326717638,64492.7192061164,-3466.09235883249,0.676749620365752,-0.22076452212239,-71376.229492382
242,-0.654491875174902,-21.2769889843173,20.6224971091424,-0.0552107008778397,66252.8410534074,-3657.86578970673,0.693388424972242,-0.226942369929044,-73159.5154112407
242.1,-0.661101051793789,-21.277083099922,20.6159820481282,-0.0560673877751839,67280.8653302205,-3772.2623663194,0.708190088055917,-0.232978443331934,-74752.6384082342
242.2,-0.667782117291775,-21.2772641769972,20.6094820597054,-0.05632584712059,67591.0165447079,-3807.12126462249,0.721175864738107,-0.238847110740436,-76157.2838370479
242.3,-0.674467076621632,-21.2775285328058,20.6030614561842,-0.0560091738020597,67211.0085624714,-3764.43305998718,0.732377073142387,-0.244517434315558,-77376.14329458
242.4,-0.681090898983896,-21.2778718760092,20.5967809770253,-0.0551510111100981,66181.2133321176,-3649.96083175939,0.741833115347033,-0.249953883247054,-78412.7241347319
242.5,-0.687592524958387,-21.2782893516054,20.590696826647,-0.0537944480155744,64553.3376186891,-3472.61116476039,0.749589278004852,-0.255117373082721,-79271.1369403766
242.6,-0.693915754967044,-21.278775596407,20.58485984144,-0.0519905562159407,62388.6674591287,-3243.62152277146,0.755694434341294,-0.259966572787748,-79955.8729287166
242.7,-0.700009990538422,-21.2793248039951,20.5793148134567,-0.0497966396217075,59755.9675460488,-2975.64638113704,0.760198777983452,-0.264459398425096,-80471.5841506785
242.8,-0.705830806415452,-21.2799307976082,20.5740999911928,-0.0472742867789539,56729.1441347445,-2681.82982855052,0.76315171842052,-0.268554595685161,-80822.8792941901
242.9,-0.711340339359484,-21.2805871090172,20.5692467696577,-0.0444873281312112,53384.7937574534,-2374.94683710486,0.764600057759815,-0.272213304438329,-81014.1469042925
243,-0.716507488049494,-21.2812870611207,20.5647795730712,-0.0414998042105363,49799.7650526435,-2066.68049941541,0.764586549484769,-0.275400497895751,-81049.4159562738
243.1,-0.721307927200062,-21.2820238518029,20.5607159246029,-0.0383740475879114,46048.8571054935,-1767.08103393514,0.763148913512677,-0.278086196996306,-80932.2610988759
243.2,-0.72572394736034,-21.2827906365367,20.5570666891764,-0.0351689710717968,42202.7652861561,-1484.22783149865,0.760319349964124,-0.280246376724175,-80665.756721116
243.3,-0.729744139279408,-21.2835806072996,20.5538364680202,-0.031938638140059,38326.3657680707,-1224.09192748995,0.756124559115171,-0.28186350395602,-80252.4805311007
243.4,-0.733362947774651,-21.2843870655886,20.551024117814,-0.0287311703210892,34477.404385307,-990.576177623323,0.750586239686548,-0.282926674316073,-79694.5638362513
243.5,-0.736580124371986,-21.2852034876637,20.5486233632917,-0.0255880219616386,30705.6263539662,-785.696241491154,0.743722004651127,-0.28343134613146,-78993.7824528958
243.6,-0.739400110383556,-21.2860235805868,20.5466234702032,-0.0225436275007365,27052.3530008838,-609.858169070356,0.735546625652157,-0.28337870043872,-78151.6794018385
243.7,-0.741831382481223,-21.286841328131,20.5450099456497,-0.0196254020231061,23550.4824277273,-462.187685482245,0.726073496072816,-0.282774684574611,-77169.7084786606
243.8,-0.743885791291031,-21.2876510261686,20.5437652348776,-0.0168540543716365,20224.8652459637,-340.870978514493,0.715316190370813,-0.281628820848741,-76049.38657981
243.9,-0.745577920291502,-21.2884473076766,20.5428693873851,-0.0142441550398855,17092.9860478626,-243.475143360354,0.703289994382652,-0.279952879178079,-74792.4424051787
244,-0.746924487679202,-21.289225157983,20.5423006703038,-0.0118048895920087,14165.8675104104,-167.226501935417,0.690013288034938,-0.277759521942208,-73400.9498555115
244.1,-0.747943808288493,-21.2899799212907,20.5420361130022,-0.0095409230914978,11449.1077097973,-109.235056125451,0.675508677620962,-0.275061029933837,-71877.4360319826
244.2,-0.748655326585983,-21.2907072998244,20.5420519732385,-0.00745330201623649,8943.96241948377,-66.6620531342818,0.659803798134741,-0.271868210098539,-70224.9560873753
244.3,-0.749079225683957,-21.2914033471476,20.5423241214637,-0.00554032689865745,6648.39227838892,-36.8342665727846,0.642931735121803,-0.268189569478025,-68447.1300752106
244.4,-0.74923611168116,-21.2920644572697,20.5428283455886,-0.00379834047756019,4558.0085730722,-17.3128684601665,0.62493104768828,-0.264030816760643,-66548.1401531668
244.5,-0.74914676783056,-21.2926873511296,20.543540583299,-0.00222239113604032,2666.86936324836,-5.92682683386064,0.605845407053948,-0.259394725026216,-64532.6897551601
244.6,-0.748831969348632,-21.293269061898,20.5444370925494,-0.000806748257139952,968.097908567959,-0.781011300478033,0.585722895672965,-0.254281358969647,-62405.9293862244
244.7,-0.748312347302512,-21.2938069203252,20.5454945730226,0.000454736784185402,-545.684141022481,-0.248142651469536,0.56461503801681,-0.248688639618712,-60173.3562703251
244.8,-0.74760828900429,-21.2942985410824,20.5466902520781,0.00156841451336897,-1882.09741604274,-2.95190890289567,0.54257565356413,-0.242613191834636,-57840.6969890289
244.9,-0.7467398626485,-21.2947418107551,20.5480019481066,0.00254074355733072,-3048.89226879686,-7.74645338894106,0.519659633893359,-0.236051396985949,-55413.7833418902
245,-0.745726755383561,-21.2951348778462,20.5494081224627,0.00337828716317722,-4053.94459581265,-13.6953889882655,0.495921748239719,-0.229000556990207,-52898.4318604655
245.1,-0.744588216353428,-21.2954761448943,20.5508879285409,0.00408776292982159,-4905.3155157859,-20.0517669245083,0.471415575422971,-0.22146006772874,-50300.3367155938
245.2,-0.743342999161278,-21.2957642625977,20.5524212634364,0.00467610803158339,-5611.32963790006,-26.2391835876464,0.446192645388007,-0.213432500283569,-47624.9842456617
245.3,-0.742009301337493,-21.2959981256958,20.5539888243583,0.00515052586603979,-6180.63103924774,-31.8335000360939,0.420301852119767,-0.204924497422512,-44877.5951441732
245.4,-0.740604701382772,-21.2961768702875,20.5555721689047,0.00551848736943245,-6622.18484331893,-36.5444434159025,0.393789173348832,-0.195947409450791,-42063.0976762325
245.5,-0.739146096477345,-21.2962998722655,20.5571537757881,0.00578767028578355,-6945.20434294025,-40.1965528043302,0.366697703596568,-0.186517616492448,-39186.1323826862
245.6,-0.737649645730045,-21.296366746607,20.558717100877,0.00596583130423055,-7158.99756507665,-42.7093717806446,0.339067978251844,-0.176656511479939,-36251.0858335346
245.7,-0.736130724698768,-21.2963773473656,20.5602466226669,0.00606061793758186,-7272.74152509822,-44.0773077424067,0.310938540034139,-0.166390147282236,-33262.1483616647
245.8,-0.734603896753317,-21.2963317683385,20.5617278715852,0.00607933805820574,-7295.20566984687,-44.3500214711384,0.282346677654048,-0.15574858000453,-30223.3885724357
245.9,-0.733082905683695,-21.2962303445183,20.5631474388346,0.00602871401522111,-7234.45681826532,-43.6144712127881,0.25332925157968,-0.144764966118208,-27138.8359689455
246,-0.731580691890628,-21.2960736545492,20.5644929626585,0.00591465433709932,-7097.58520451917,-41.9797631128413,0.223923514825297,-0.133474491562471,-24012.5623825706
246.1,-0.730109431729328,-21.2958625244842,20.5657530927549,0.0057420785877839,-6890.49430534067,-39.5657598099436,0.194167838182318,-0.121913224577685,-20848.7531096404
246.2,-0.72868059638229,-21.2955980331578,20.5669174367755,0.00551482975218693,-6617.7957026243,-36.4960166347273,0.164102259169441,-0.110116989652457,-17651.7597097955
246.3,-0.727305023328029,-21.2952815194454,20.5679764961174,0.00523570369373365,-6282.84443248036,-32.8951118022913,0.133768791331295,-0.0981203571406221,-14426.1282292048
246.4,-0.725992990386434,-21.2949145915729,20.5689216011865,0.00490661719438562,-5887.94063326273,-28.8898707506887,0.103211453868426,-0.0859558320975296,-11176.5990173197
246.5,-0.72475427978431,-21.2944991384683,20.5697448586839,0.00452892556503783,-5434.71067804538,-24.6134001283838,0.0724760089298942,-0.0736533076565883,-7908.07710285455
246.6,-0.723598217986847,-21.2940373429294,20.5704391249426,0.0041038886961351,-4924.6664353621,-20.2102829163185,0.0416094228967095,-0.0612398243857389,-4625.57504296317
246.7,-0.722533676412745,-21.2935316961333,20.5709980197205,0.00363327169465535,-4359.92603358641,-15.8407958486205,0.0106590961395383,-0.0487396495728923,-1334.13300533897
246.8,-0.721569018742542,-21.2929850127491,20.5714159940066,0.00312005391996313,-3744.06470395575,-11.6816837561727,-0.0203280693785361,-0.0361746616339343,1961.27665993323
246.9,-0.720711982401124,-21.2924004456743,20.5716884632732,0.00256920921053403,-3083.05105264083,-7.92100316099145,-0.0513066758245097,-0.0235649972635113,5255.85117138731
247,-0.719969484907473,-21.2917814991963,20.5718120142888,0.00198851117529178,-2386.21341035013,-4.74501203311236,-0.0822338073997754,-0.0109298949004183,8545.0550103063
247.1,-0.719347350004806,-21.2911320392292,20.5717846892244,0.001389311220291,-1667.1734643492,-2.31622280019176,-0.113069875246377,0.00171135040150253,11824.7028353975
247.2,-0.71884995359034,-21.290456299191,20.5716063456007,0.000787233906797119,-944.680688156536,-0.74368466881326,-0.14377922887212,0.0143384169476491,15091.0174441671
247.3,-0.71847979516501,-21.2897588800837,20.5712790849187,0.000202734494887449,-243.281393864939,-0.0493215305007231,-0.17433044678597,0.0269290707036372,18340.6540170421
247.4,-0.718237006473647,-21.2890447434304,20.5708077369567,-0.000338532883916988,406.239460700382,-0.137525416191782,-0.204696239744168,0.0394584582317941,21570.6840513541
247.5,-0.7181188148327,-21.2883191958976,20.5702003810649,-0.000805581256861335,966.697508233598,-0.778753393687543,-0.234852926700481,0.0518986594028761,24778.535163521
247.6,-0.718118983969823,-21.2875878646893,20.5694688807195,-0.0011622263877847,1394.67166534164,-1.62092421175569,-0.264779474203478,0.06421856092609,27961.8861005708
247.7,-0.718227259673007,-21.2868566631257,20.5686294034527,-0.0013675155223723,1641.01862684675,-2.24411844471501,-0.294456122253736,0.0763840863540394,31118.519617674
247.8,-0.71842885086048,-21.286131746197,20.5677028953365,-0.00137645960238935,1651.75152286721,-2.2735692444118,-0.323862651072496,0.0883587896094557,34246.1390968882
247.9,-0.718703978595176,-21.2854194562981,20.5667154777029,-0.00114106506390488,1369.27807668585,-1.56243537607709,-0.352976371472781,0.100104789568117,37342.1576634957
248,-0.719027525921788,-21.2847262597714,20.5656987338496,-0.000611647038895754,733.976446674903,-0.448934520227932,-0.381769944470796,0.111583995197687,40403.4708880831
248.1,-0.719368820132427,-21.2840586753017,20.5646898551692,0.000261607881665951,-313.929457999132,-0.0821264204996931,-0.41020915177523,0.122759546438099,43426.2257775965
248.2,-0.719691576195597,-21.2834231955945,20.5637316193989,0.0015268735139854,-1832.24821678247,-2.79761127325213,-0.43825074675429,0.133597377336861,46405.5995469317
248.3,-0.719954025727489,-21.2828262041062,20.5628721783787,0.00322876523449599,-3874.51828139517,-12.5099099273879,-0.46584051495425,0.144067796367022,49335.6015787837
248.4,-0.720109250238792,-21.2822738888733,20.5621646386345,0.0054063332333752,-6487.59988005022,-35.0741268363565,-0.492911664438348,0.154146975211499,52208.9110448175
248.5,-0.720105730710131,-21.2817721556935,20.5616664249833,0.00809103625528855,-9709.24350634624,-78.5578412212724,-0.519383649965139,0.163818241797468,55016.7609602158
248.6,-0.719888118137053,-21.2813265430347,20.5614384248977,0.0113047670896721,-13565.7205076065,-153.357310742079,-0.545161512703144,0.173073085551789,57748.8771153153
248.7,-0.719398221863809,-21.2809421410964,20.5615439192325,0.0150580012775908,-18069.601533109,-272.092082971112,-0.570135790564364,0.181911801654705,60393.4775528861
248.8,-0.718576204622046,-21.2806235174078,20.5620473127857,0.0193481381781707,-23217.7658138047,-449.220541153901,-0.594183025361725,0.19034372491421,62937.335243685
248.9,-0.717361965515767,-21.2803746512417,20.5630126857259,0.0241580989102369,-28989.7186922842,-700.336491548145,-0.617166863955156,0.198387030815492,65365.9035700189
249,-0.715696685026611,-21.2801988789373,20.5645021939107,0.0294552390318443,-35346.286838213,-1041.1333277077,-0.638939723343522,0.206068109165018,67663.5013610461
249.1,-0.713524499687381,-21.2800988519895,20.5665743523021,0.0351906254466363,-42228.7505359635,-1486.05614319053,-0.659344966013305,0.213420542375386,69813.5517119462
249.2,-0.710794268570545,-21.2800765094651,20.5692822408945,0.0412987172468898,-49558.4606962676,-2046.70085548626,-0.678219513097688,0.220483743817567,71798.8667996802
249.3,-0.707461389289705,-21.2801330659733,20.5726716766836,0.0476974793379119,-57236.9752054942,-2730.05944222863,-0.695396809863871,0.227301330123547,73601.9694693087
249.4,-0.703489617892679,-21.2802690160406,20.5767793981479,0.0542889460608533,-65146.7352730238,-3536.74759727787,-0.710710051021002,0.233919313639331,75205.4415411066
249.5,-0.698852844862671,-21.2804841553401,20.5816313104774,0.0609602399736138,-73152.2879683363,-4459.38102916868,-0.723995572073241,0.240384206744919,76592.2885603874
249.6,-0.693536778429827,-21.2807776188021,20.5872408403723,0.0675850388079087,-81102.0465694902,-5481.28496479981,-0.735096316687403,0.246741128408525,77746.3110105107
249.7,-0.687540486490487,-21.2811479351905,20.5936074487,0.0740254717521263,-88830.5661025514,-6575.72456174981,-0.743865297659991,0.253031995646085,78652.4727268393
249.8,-0.680877749581249,-21.281593097287,20.6007153477058,0.0801344149745364,-96161.2979694435,-7705.82935597343,-0.750168979141915,0.259293869555013,79297.25825036
249.9,-0.67357817949954,-21.2821106463761,20.6085324668765,0.0857581460444029,-102909.775253283,-8825.35153556774,-0.753890518780592,0.265557508739615,79669.0119970488
250,-0.665688061246083,-21.2826977692906,20.6170097080445,0.0907393079320614,-108887.169518473,-9880.34640478732,-0.754932818880746,0.271846163974645,79758.2532489966
250.1,-0.657270879944278,-21.2833514058646,20.6260805259203,0.0949201258016579,-113904.150961989,-10811.7963386431,-0.75322134427705,0.278174628703569,79557.9619700974
250.2,-0.648407499241497,-21.2840683642601,20.6356608650186,0.0981458139750142,-117774.976770017,-11559.1209609817,-0.748706670397222,0.284548542220075,79063.8312178746
250.3,-0.639195963407168,-21.2848454413015,20.6456494778943,0.10026810623459,-120321.727481508,-12064.4317534453,-0.74136672745283,0.290963927694526,78274.4824091356
250.4,-0.629750901918417,-21.2856795446796,20.6559286427612,0.101148839898569,-121378.607878282,-12277.3053753915,-0.731208705802559,0.297406936780897,77191.6398914522
250.5,-0.620202522774811,-21.2865678136851,20.6663652909103,0.100663522559455,-120796.227071345,-12159.7737288934,-0.718270583771533,0.303853767109719,75820.2612118704
250.6,-0.610695189114878,-21.2875077350072,20.6768125458923,0.0987048096468754,-118445.77157625,-11691.1673369111,-0.702622233528406,0.310270718750498,74168.619237674
250.7,-0.60138558290117,-21.2884972501044,20.6871116672033,0.0951858206305539,-114222.984756664,-10872.4085389343,-0.684366054342643,0.316614360390438,72248.3319838237
250.8,-0.592440469444799,-21.2895348507113,20.6970943812665,0.0900432213320963,-108051.865598515,-9729.33804943304,-0.663637077233693,0.322831784706402,70074.3357717152
