t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
289.7,-0.726982763917302,-21.2842552118553,20.557272447938,0.0926383999710456,-111166.079965254,-10298.2477790345,-0.0406967916378162,-0.0043583829893204,4236.31604868695
289.8,-0.718510366406576,-21.2855443549324,20.5670339885258,0.102300716494273,-122760.859793128,-12558.52391429,-0.0356294049415984,-0.00274647580605772,3712.10031788157
289.9,-0.709160106434062,-21.2868550785319,20.5776949720979,0.110582797782778,-132699.357339334,-14674.2661985602,-0.0289161993461781,-0.000503757988359669,3018.96342602372
290,-0.69906917558248,-21.2881784199932,20.5891092444107,0.117336913988554,-140804.296786265,-16521.5416612288,-0.0205277705336397,0.00238603015158841,2154.14940456371
290.1,-0.688389548715694,-21.2895060566547,20.601116507939,0.122431823696519,-146918.188435822,-17987.4617443865,-0.0104598735614631,0.00592911070142692,1117.49647021705
290.2,-0.677286299862011,-21.2908303834289,20.6135440835669,0.12575461747778,-150905.540973336,-18977.0685803793,0.0012648363668066,0.0101210564741925,-88.3988167850416
290.3,-0.665935706643964,-21.292144579086,20.6262088724421,0.127212595263664,-152655.114316396,-19419.65327246,0.0145953349152167,0.0149463188857857,-1458.0466129576
290.4,-0.654523141115074,-21.2934426604917,20.6389195193766,0.126735134286599,-152082.161143919,-19274.1531151707,0.0294511256984615,0.0203778869866732,-2982.96711883541
290.5,-0.643240751074767,-21.2947195239255,20.6514787728508,0.124275487347256,-149130.584816707,-18533.2761064776,0.0457216147891541,0.0263770737493835,-4651.64281493293
290.6,-0.632284944071294,-21.2959709725294,20.6636860284581,0.11981243524138,-143774.922289656,-17226.0235661638,0.0632660834551759,0.0328934348779308,-6449.53106567143
290.7,-0.621853696072666,-21.2971937289141,20.6753400328414,0.113351703656202,-136022.044387442,-15418.3304661161,0.0819143777351139,0.0398648377112892,-8359.14820768749
290.8,-0.612143717672598,-21.2983854320093,20.6862417143367,0.10492704530122,-125912.454361464,-13211.6218027732,0.101468416602598,0.0472177109567471,-10360.2344590655
290.9,-0.603347521973486,-21.299544617378,20.6961970954046,0.0946008842398549,-113521.061087826,-10739.1927587549,0.12170458757957,0.0548675172449763,-12430.0056576564
291,-0.595650449044694,-21.3006706804365,20.7050202313918,0.0824644231681152,-98957.3078017381,-8160.45730613996,0.142377050440236,0.0627194969815352,-14543.4930516636
291.1,-0.58922771107035,-21.3017638223305,20.7125361112602,0.0686371273906603,-82364.5528687921,-5653.26630773006,0.163221909076314,0.0706697311520749,-16673.9664325542
291.2,-0.584241528928967,-21.3028249786086,20.7185834496797,0.0532655225710568,-63918.627085268,-3404.65907372131,0.183962143792135,0.0786065608668442,-18793.4293281512
291.3,-0.580838434030085,-21.3038557313005,20.7230172972704,0.0365212770933147,-43825.5325119776,-1600.564416632,0.204313128092349,0.0864123818917584,-20873.1684269916
291.4,-0.579146808021338,-21.3048582055403,20.725711397519,0.0185985827797019,-22318.2993356422,-415.088737696108,0.223988493217186,0.0939658039785624,-22884.3336332406
291.5,-0.579274727054965,-21.3058349524538,20.7265602253989,-0.000289103177693123,346.923813231805,-0.10029677682273,0.24270605810905,0.101144129696534,-24798.5209010737
291.6,-0.581308166672439,-21.306788820627,20.7254806539545,-0.0199128414761913,23895.4097714295,-475.825506787109,0.260193519004329,0.107826069223427,-26588.3279164862
291.7,-0.585309608520578,-21.3077228190541,20.7224132105336,-0.0400323590262774,48038.8308315328,-1923.10772305053,0.276193596303044,0.113894570703735,-28227.8532419338
291.8,-0.591317072030261,-21.308639974982,20.7173229029517,-0.0604003662382654,72480.4394859183,-4377.84509005989,0.290468368870055,0.119239615344203,-29693.1129113727
291.9,-0.599343574274911,-21.3095431904625,20.7101996161876,-0.0807668276228938,96920.1931474725,-7827.93653311948,0.302802586300343,0.1237608072708,-30962.3545476736
292,-0.609377001192783,-21.3104351016565,20.7010581004637,-0.100882971278318,121059.565533981,-12212.8486727302,0.313005833425046,0.127369584396396,-32016.2574388493
292.1,-0.621380355050054,-21.3113179449319,20.6899375898818,-0.120504846739769,144605.816087723,-17425.7017053303,0.320913520923031,0.129990890791935,-32838.0169299022
292.2,-0.635292328217542,-21.3121934335615,20.6769011053439,-0.139396286204073,167275.543444887,-23317.5895289852,0.326386781544284,0.131564184031798,-33413.322012451
292.3,-0.651028143527967,-21.3130626483192,20.6620345047912,-0.157331187237808,188797.424685369,-29703.7229731898,0.32931145214357,0.132043701182713,-33730.2450433964
292.4,-0.668480597702295,-21.3139259445445,20.6454453468422,-0.174095109073014,208914.130887616,-36370.9284037735,0.32959640649643,0.131397970742751,-33779.0710025202
292.5,-0.687521247004238,-21.3147828773326,20.6272616303284,-0.189486251059007,227383.501270808,-43086.0472084762,0.327171563067391,0.129608629109203,-33552.0996245362
292.6,-0.70800168314144,-21.3156321455004,20.607630462359,-0.203315951640065,243979.141968077,-49604.8514295661,0.321985918329354,0.126668671759483,-33043.4563599431
292.7,-0.729754861541831,-21.3164715539755,20.5867166924337,-0.215408900658418,258490.680790101,-55681.1933794415,0.314005946046659,0.122580333221106,-32248.947001137
292.8,-0.752596461955655,-21.3172979933634,20.5647015314078,-0.22560328961648,270723.947539775,-61076.2131429327,0.303214656138248,0.117352838200876,-31165.985910638
292.9,-0.776326280878934,-21.3181074347655,20.5417811538866,-0.233751128926955,280501.354712345,-65567.5083295509,0.289611527258784,0.111000292173127,-29793.6194659782
293,-0.800729674325861,-21.3188949375347,20.5181652632089,-0.239718936339139,287662.723606966,-68958.2021274815,0.273213422551363,0.103539978534258,-28132.65532772
293.1,-0.825579085747037,-21.3196546676112,20.4940755818642,-0.243388948303299,292066.737963959,-71085.8161874232,0.254056478391346,0.094991299077018,-26185.8954892024
293.2,-0.850635705383631,-21.3203799243976,20.469744219014,-0.244660931163789,293593.117396546,-71830.7654855185,0.232198833317396,0.0853755361356313,-23958.4580294952
293.3,-0.875651312510612,-21.3210631747722,20.4454118622616,-0.243454580016337,292145.496019603,-71124.1590371169,0.207723951140868,0.0747165326524534,-21458.1603911131
293.4,-0.900370349946517,-21.3216960937361,20.4213257437896,-0.239712400355541,287654.880426649,-68954.4418610581,0.180744199998073,0.0630422879153098,-18695.92710486
293.5,-0.924532270741622,-21.3222696122193,20.3977373414777,-0.233402882769336,280083.459323202,-65372.2868220434,0.151404287384355,0.0503873614031174,-15686.1782526843
293.6,-0.947874180735987,-21.3227739736086,20.3748997928726,-0.224523714747898,269428.457697477,-60493.0781810344,0.119884126515616,0.0367958759851657,-12447.152352169
293.7,-0.970133779061442,-21.3231988014351,20.3530650223737,-0.213104734678759,255725.681614511,-54496.3535310052,0.0864007246217657,0.0223248257550029,-9001.11912790121
293.8,-0.991052573577168,-21.3235331812523,20.3324806076751,-0.199210326102208,239052.391322649,-47621.7048308974,0.0512087380655895,0.00704733309491241,-5374.44373819169
293.9,-1.01037932196449,-21.3237657599073,20.3133864379428,-0.182940975628444,219529.170754133,-40160.8806766644,0.0145994279021732,-0.00894452801336071,-1597.47395705176
294,-1.02787362415793,-21.3238848651217,20.2960112409638,-0.164433771477303,197320.525772763,-32446.1582426997,-0.0231021350985823,-0.0255377152571709,2295.76529774004
294.1,-1.0433095702076,-21.3238786475216,20.280569077314,-0.143861693775011,172634.032530013,-24835.424322978,-0.0615416349390123,-0.0425973319624921,6268.0710034574
294.2,-1.05647933144766,-21.323735246068,20.2672559146204,-0.121431632917499,145717.959500998,-17694.7697676121,-0.100341726198546,-0.0599671118863365,10279.740370956
294.3,-1.06719657336495,-21.3234429763378,20.2562464029729,-0.0973811586679267,116857.390401512,-11379.7080762095,-0.139109652361198,-0.0774714027394285,14289.3999066896
294.4,-1.07529956660423,-21.3229905394473,20.2476909728431,-0.0719741417950817,86368.9701540978,-6216.33250456621,-0.177445904791807,-0.0949186461711473,18254.9444395439
294.5,-1.08065387827948,-21.3223672477615,20.2417133694821,-0.0454953960825326,54594.4752990389,-2483.79727764782,-0.214953474214976,-0.112106216212517,22134.5363350869
294.6,-1.08315453878609,-21.3215632620454,20.2384087232593,-0.0182445584261712,21893.4701114055,-399.436694599171,-0.251247193943259,-0.128826350137757,25887.6099912875
294.7,-1.08272759874438,-21.3205698335243,20.2378422347799,0.00947054197405777,-11364.6503688694,-107.629398338869,-0.285962659081747,-0.144872798098117,29475.8258300652
294.8,-1.07933101528851,-21.3193795435051,20.2400485282166,0.0373407563422284,-44808.9076106741,-1673.19850105161,-0.318764229244065,-0.160047741546186,32863.9213410727
294.9,-1.07295483511786,-21.3179865328161,20.2450316976983,0.0650624572347954,-78074.9486817543,-5079.74800971549,-0.34935168152795,-0.17416849321179,36020.4139058591
295,-1.06362067186574,-21.3163867133424,20.2527660414766,0.0923440803199338,-110812.89638392,-10232.9150041612,-0.377465170326217,-0.187073497162451,38918.1204302816
295.1,-1.05138050567476,-21.3145779543299,20.2631974486552,0.118912115814788,-142694.538977745,-16968.1095450593,-0.402888263365009,-0.198627195974979,41534.4713112476
295.2,-1.03631486170919,-21.3125602368565,20.2762453751474,0.144516323224849,-173419.587869818,-25061.9612141147,-0.425448949935587,-0.208723418755924,43851.609901781
295.3,-1.01853045013587,-21.3103357708453,20.2918053207094,0.168933976122776,-202720.77134733,-34246.4259463806,-0.44501864764315,-0.21728706048533,45856.2823318613
295.4,-0.998157371542547,-21.307909070183,20.3097516986405,0.191972984495335,-230367.581394401,-44224.3521312551,-0.461509358320386,-0.224273958933913,47539.5352802501
295.5,-0.975346007811869,-21.3052869828307,20.3299409750188,0.213473789751654,-256168.547701984,-54685.2706931197,-0.474869233244255,-0.229669017607365,48896.2502192598
295.6,-0.950263728451674,-21.3024786742358,20.3522149457841,0.233309980283179,-279971.976339814,-65320.2562796845,-0.485076895384898,-0.233482758878695,49924.5511308381
295.7,-0.923091545987333,-21.2994955638331,20.3764040178458,0.251387631311173,-301665.157573407,-75834.8894114903,-0.492134927276874,-0.23574660874634,50625.1283281866
295.8,-0.894020851303679,-21.2963512159037,20.4023303646001,0.267643428974191,-321172.114769028,-85959.6060876751,-0.496062964887374,-0.23650730371219,51000.5236761898
295.9,-0.863250351166368,-21.2930611875154,20.4298108363491,0.282041692288107,-338450.030745727,-95457.0194264867,-0.496890840664565,-0.235820864347387,51054.4222833485
296,-0.830983316212787,-21.2896428376432,20.4586595214304,0.294570454909775,-353484.545891729,-104126.103486902,-0.494652195047337,-0.233746595998747,50790.9929272703
296.1,-0.797425229347098,-21.2861151028169,20.4886898734698,0.305236809032215,-366284.170838658,-111803.411505803,-0.489378929056265,-0.230341555268264,50214.3145031506
296.2,-0.762781902701555,-21.2824982457218,20.5197163430202,0.314061744235578,-376874.093082692,-118361.735030752,-0.481096806207135,-0.225655865288399,49327.9191578908
296.3,-0.727258107205206,-21.2788135840371,20.5515554768319,0.321074733361841,-385289.680034208,-123706.781284052,-0.469822435409646,-0.219729180168776,48134.4750233922
296.4,-0.691056733408633,-21.2750832073989,20.5840264739903,0.326308324826347,-391569.989791615,-127772.547421172,-0.455561783169229,-0.212588498043002,46635.6231008921
296.5,-0.654378476593998,-21.2713296906838,20.6169512140898,0.329792996289813,-395751.595547775,-130516.104482175,-0.438310278223069,-0.204247412624679,44831.9743293503
296.6,-0.617422014333915,-21.2675758118117,20.6501537974778,0.331552509019175,-397863.010823009,-131912.479484292,-0.418054488862211,-0.194706784784964,42723.2645790247
296.7,-0.580384621449834,-21.2638442819501,20.6834596605002,0.331599976863635,-397919.972236361,-131950.253587156,-0.394775275904643,-0.183956717121045,40308.6575570692
296.8,-0.543463146566857,-21.2601574953789,20.716694348812,0.329934830297792,-395921.796357349,-130628.390692359,-0.368452255062868,-0.171979632812212,37587.1786408128
296.9,-0.506855256879113,-21.2565373053776,20.7496820484985,0.326540816437986,-391848.979725582,-127954.685759984,-0.339069343109731,-0.158754200060711,34558.2566617742
297,-0.470760843937295,-21.2530048313528,20.7822439874155,0.321385132409755,-385662.158891706,-123946.084000843,-0.306621114140683,-0.144259807461261,31222.345810342
297.1,-0.435383473751823,-21.2495803011017,20.8141968273498,0.314418743939944,-377302.492727932,-118630.975848926,-0.271119656424101,-0.128481283740732,27581.5962554419
297.2,-0.400931759657862,-21.2462829306595,20.8453511710017,0.305577895352612,-366693.474423134,-112053.420153758,-0.232601597713522,-0.111413565398044,23640.5398946048
297.3,-0.367620536465679,-21.2431308426707,20.875510306205,0.294786772739193,-353744.127287031,-104279.089658386,-0.191134958202402,-0.0930660442126558,19406.7569630808
297.4,-0.335671719523354,-21.2401410227231,20.9044693031998,0.28196124008319,-338353.488099827,-95402.5690911,-0.146825496042194,-0.0734663687397504,14891.4900944745
297.5,-0.30531474237695,-21.2373293116487,20.9320145692718,0.267013529364596,-320416.235237515,-85555.4698364856,-0.0998222306516622,-0.0526635247409665,10110.1748426662
297.6,-0.276786481461766,-21.2347104304668,20.957923949005,0.249857730730955,-299829.276877145,-74914.6627272264,-0.0503218634894016,-0.0307300741387185,5082.85957296641
297.7,-0.250330595230935,-21.2322980334781,20.9819674382471,0.230415898169646,-276499.077803574,-63709.7833551893,0.00142813663026479,-0.00776348625103841,-165.507154471042
297.8,-0.226196227651293,-21.2301047840244,21.0039085563731,0.208624560245421,-250349.472294505,-52229.0485651143,0.0551279582647021,0.0161134546347894,-5604.93731680347
297.9,-0.204636051208631,-21.228142446645,21.0235063954363,0.184441405021122,-221329.686025346,-40822.3582633987,0.110425490371759,0.0407531372476732,-11200.4209177961
298,-0.185903651441357,-21.2264219887865,21.0405183373452,0.157851894109344,-189422.272931212,-29900.6645686891,0.166918021291729,0.065984442392608,-16912.1016448686
298.1,-0.170250282425087,-21.2249536848845,21.0547034024594,0.128875553933695,-154650.664720434,-19930.6900820601,0.224155560720684,0.091614800434767,-22695.6050845845
298.2,-0.157921049375027,-21.2237472155251,21.0658261661501,0.0975716937630939,-117086.032515712,-11424.2825085587,0.281645685560758,0.117432874525108,-28502.5075548596
298.3,-0.149150599453055,-21.2228117545399,21.0736611550869,0.0640443107590951,-76853.1729109137,-4922.00848872903,0.33885975307133,0.143211744494871,-34280.9283959862
298.4,-0.144158423903047,-21.2221560372778,21.0779976133747,0.0284459624810087,-34135.1549772104,-971.007337765144,0.395240279503517,0.16871246091137,-39976.2247957863
298.5,-0.143143892908011,-21.2217884039494,21.0786445110414,-0.00901958338680169,10823.5000641624,-97.623461365766,0.450209251783622,0.193687839577297,-45531.7661037556
298.6,-0.146281158420635,-21.2217168128425,21.0754356544219,-0.0480960751739508,57715.2902087406,-2775.87893656598,0.503177124783118,0.217886373076501,-50889.7641485577
298.7,-0.153714069295823,-21.2219488193395,21.0682347500436,-0.0884749894361318,106169.987323358,-9393.38850686831,0.553552256644266,0.241056147165007,-55992.1371740755
298.8,-0.165551247260531,-21.2224915180106,21.0569402707501,-0.129797293449527,155756.752139432,-20216.804864187,0.600750547350616,0.262948665197676,-60781.3873525501
298.9,-0.181861471761231,-21.2233514465503,21.041489974789,-0.171656775779923,205988.130935906,-35359.2584053902,0.644205067791344,0.283322502568161,-65201.4749924513
299,-0.202669516897448,-21.224534451914,21.0218649350165,-0.213604918137373,256325.901764847,-54752.4732629683,0.6833754936942,0.301946734300308,-69198.6760290289
299.1,-0.227952574971006,-21.2260455206361,20.9980929456651,-0.255157240341558,306188.688409869,-78126.2607584635,0.717757186484709,0.318604101149947,-72722.4126462768
299.2,-0.257637389176356,-21.2278885768839,20.9702511877076,-0.29580101224613,354961.214695355,-104997.886615002,0.746889787266888,0.333093901244292,-75726.0494595166
299.3,-0.291598203110251,-21.2300662532782,20.938468050168,-0.335004191013619,402005.029216341,-134673.369596027,0.770365207617374,0.345234613559618,-78167.6492290632
299.4,-0.3296556174679,-21.2325796408217,20.9029240233538,-0.372225407575825,446670.489090989,-166262.104853986,0.787834910114109,0.354866274494919,-80010.6823800439
299.5,-0.371576424778102,-21.2354280253955,20.8638516006174,-0.406924790744246,488309.748893094,-198705.342386697,0.799016372572662,0.361852637659778,-81224.6836656487
299.6,-0.41707447146231,-21.2386086191833,20.8215341477209,-0.438575380213666,526290.456256398,-230818.036955474,0.803698624630144,0.366083148379586,-81785.8473231182
299.7,-0.465812572982404,-21.2421162960504,20.776303723068,-0.466674840978772,560009.809174525,-261342.488643074,0.801746736813357,0.36747475761665,-81677.5494043716
299.8,-0.517405482493754,-21.2459433403509,20.7285378578572,-0.490757153647483,588908.584376979,-289011.100627415,0.79310513468655,0.365973585182211,-80890.7831221939
299.9,-0.571423886487487,-21.2500792188333,20.6786553323458,-0.510403921849769,612484.706219721,-312614.596127549,0.777799608491972,0.361556420462476,-79424.4906166162
300,-0.627399372832461,-21.2545103852828,20.6271110124503,-0.525254914889335,630305.8978672,-331071.270738482,0.755937895840101,0.354232022624342,-77285.7730909541
300.1,-0.684830288115364,-21.259220127229,20.5743898391137,-0.535017456963739,642020.948356485,-343492.415107134,0.727708734383548,0.344042154529978,-74489.9612907398
300.2,-0.743188373199573,-21.2641884634483,20.5210000902487,-0.53947428900111,647369.14680133,-349239.010191903,0.693379314402843,0.331062259130791,-71060.5301515135
300.3,-0.801926039690649,-21.2693921000626,20.467466060372,-0.538489568833205,646187.482599845,-347965.218890605,0.653291107467994,0.315401667921454,-67028.8452727159
300.4,-0.860484126871341,-21.2748044517477,20.4143203248763,-0.532012740558303,638415.288669963,-339645.067339627,0.60785410470024,0.297203221859426,-62433.7346050507
300.5,-0.918299960043615,-21.2803957329026,20.362095772859,-0.520080091683146,624096.110019774,-324579.962118179,0.557539563037666,0.276642188990605,-57320.8860576235
300.6,-0.974815518366807,-21.2861331216216,20.3113176032548,-0.502813920895378,603376.705074452,-303386.20685542,0.502871425640275,0.253924381651044,-51742.0801256997
300.7,-1.02948551423115,-21.2919809969848,20.2624954827537,-0.480419351607709,576503.221929249,-276963.304079005,0.444416647956596,0.229283409755108,-45754.2754456171
300.8,-1.08178518759848,-21.2979012476577,20.2161160600592,-0.4531789370752,543814.724490239,-246445.378810329,0.382774718829135,0.202977053796462,-39418.5736546784
300.9,-1.13121762777063,-21.3038536471686,20.1726360193979,-0.421445302568826,505734.36308259,-213139.371668794,0.31856671165717,0.175282798509987,-32799.0973232499
301,-1.17732045142319,-21.3097962886887,20.1324758372655,-0.38563215110358,462758.581324296,-178454.587157729,0.252424230271875,0.146492630903551,-25961.8203629921
301.1,-1.21967168872887,-21.3156860698157,20.0960143810868,-0.346204016506618,415444.81980794,-143828.665254377,0.184978625180407,0.116907268745294,-18973.3936734901
301.2,-1.25789475786838,-21.3214792159242,20.0635844580558,-0.303665179150238,364398.214980284,-110655.049234015,0.116850846881868,0.0868300413010534,-11900.0095400999
301.3,-1.29166244078024,-21.3271318292125,20.0354693884322,-0.258548166328052,310257.799593661,-80216.5851739173,0.0486422740844959,0.0565606871010022,-4806.34633395717
301.4,-1.32069980805836,-21.3326004497241,20.0119006416658,-0.211402244139898,253682.692967877,-53629.0905928619,-0.0190731927860152,0.0263893586365319,2245.36948453536
301.5,-1.34478607683228,-21.337842614397,19.9930565375647,-0.162782275358902,195338.730430682,-31797.6830052256,-0.085755545836749,-0.00340887245687942,9196.15385965653
301.6,-1.36375542066171,-21.3428174005664,19.9790619799047,-0.113238273004119,135885.927604943,-15387.4877675465,-0.150903440596598,-0.0325787356034044,15990.8864801114
301.7,-1.3774967834686,-21.3474859412715,19.9699891578029,-0.0633059268107171,75967.1121728607,-4809.16844323666,-0.214057256221491,-0.0608884746472393,22578.7509786181
301.8,-1.38595277901277,-21.3518119010876,19.9658591220748,-0.0134983231990865,16197.9878389035,-218.645675024391,-0.274800464503079,-0.0881323836707624,28913.4921031269
301.9,-1.38911778230931,-21.3557619029287,19.9666441206193,0.0357009786365705,-42841.1743638842,-1529.47185073062,-0.332759411841257,-0.114132070936447,34953.4978174175
302,-1.38703533884296,-21.3593058982159,19.972270559373,0.0838434095840247,-100612.091500829,-8435.66079680942,-0.387601695894799,-0.138736441528964,40661.7232576734
302.1,-1.37979503087309,-21.3624174748827,19.9826224440096,0.130519343902557,-156623.212683069,-20442.3589593048,-0.439033384603912,-0.161820475592513,46005.4810422226
302.2,-1.36752894721866,-21.3650740997886,19.9975451525699,0.175360549019526,-210432.658823431,-36901.5865829154,-0.486795376074747,-0.183282959522848,50956.1282180832
302.3,-1.35040790360806,-21.3672572941703,20.0168493905623,0.218041190108817,-261649.42813058,-57050.3527008831,-0.530659230906442,-0.203043395422441,55488.6838946285
302.4,-1.32863755517194,-21.3689527426943,20.0403151875224,0.258277496784835,-309932.996141801,-80048.7184145284,-0.570422822620782,-0.221038364143358,59581.4132750815
302.5,-1.30245453139444,-21.3701503384592,20.0676958070648,0.295826244036981,-354991.492844377,-105015.799993233,-0.605906146840944,-0.23721764564271,63215.4133984631
302.6,-1.27212270749256,-21.3708441678787,20.0987214603861,0.330482238553777,-396578.686264531,-131062.211999418,-0.636947606789066,-0.251540405498634,66374.2336054903
302.7,-1.23792970564022,-21.371032440727,20.1331027350868,0.362075033082172,-434490.039698606,-157317.995497747,-0.663401053468041,-0.263971738702779,69043.5597790097
302.8,-1.20018369573772,-21.3707173717289,20.1705336759912,0.39046511362965,-468558.136355579,-182955.605954178,-0.685133806144688,-0.274479823606031,71210.9860702538
302.9,-1.15921053971899,-21.3699050208869,20.210694481168,0.415539815565705,-498647.778678844,-207208.005984455,-0.702025815426263,-0.283033884074619,72865.8914186335
303,-1.11535129694028,-21.3686051002549,20.2532538033146,0.437209223946779,-524651.068736134,-229382.286604973,-0.713970060446721,-0.289603091538896,73999.4310239646
303.1,-1.06896008227985,-21.366830755059,20.2978706727791,0.455402300352541,-546482.760423048,-248869.506199662,-0.720874196587715,-0.2941564662588,74604.645352857
303.2,-1.02040224444583,-21.364598326946,20.3441960825001,0.470063453744528,-564076.144493433,-265151.580655481,-0.722663393828703,-0.296663764356537,74676.6815692248
303.3,-0.970052810798343,-21.3619271067064,20.391874295908,0.481149737797082,-577379.685356498,-277806.084218641,-0.719284231282832,-0.29709726905415,74213.1147877307
303.4,-0.918295127761137,-21.3588390831039,20.4405439553427,0.488628814022046,-586354.576826454,-286509.741471109,-0.710709443778921,-0.295434345310329,73214.3495813483
303.5,-0.865519613460087,-21.3553586934945,20.4898390800345,0.492477771535329,-590973.325842394,-291041.226547684,-0.696943254626896,-0.291660569785325,71684.0760642389
303.6,-0.812122532183658,-21.3515125807894,20.5393900486058,0.492682843394102,-591219.412072921,-291283.661009876,-0.678026978193529,-0.285773214700686,69629.7499608087
303.7,-0.758504698959097,-21.3473293600792,20.5888246611201,0.489240008806906,-587088.010568286,-287226.943460857,-0.654044539901535,-0.277784845497756,67063.0626981846
303.8,-0.705070027041167,-21.3428393969698,20.6377693699286,0.482156422493877,-578587.70699265,-278969.778902512,-0.625127542902279,-0.267726788060903,64000.3660308927
303.9,-0.652223841190089,-21.3380745984488,20.6858507572587,0.471452568786362,-565743.082543633,-266721.029538311,-0.59145951269467,-0.255652230735164,60463.0162705131
304,-0.600370894749826,-21.3330682159701,20.7326973212203,0.457164999886069,-548597.999863281,-250799.804544995,-0.55327897530195,-0.241638747999445,56477.605997291
304.1,-0.549913047922132,-21.3278546594663,20.7779416115442,0.439349485853249,-527219.383023897,-231633.564863416,-0.510881071979603,-0.225790064724075,52076.056185231
304.2,-0.501246587197347,-21.3224693201959,20.8212227329985,0.418084379050241,-501701.254860288,-209753.45760699,-0.464617482895185,-0.208236920571493,47295.5488180916
304.3,-0.454759190358342,-21.3169483997331,20.8621892093747,0.393473978788499,-472168.774546198,-185786.126380382,-0.414894520967565,-0.189136941357483,42178.288964829
304.4,-0.410826566358146,-21.3113287420096,20.9005021756515,0.365651674018928,-438782.008822712,-160441.376055412,-0.3621693602345,-0.168673476094237,36771.0953873368
304.5,-0.369808823130082,-21.3056476651195,20.9358388419894,0.334782644601102,-401739.173521321,-134495.302951329,-0.306944474005697,-0.147053412907073,31124.829376564
304.6,-0.332046637474459,-21.2999427895937,20.9678961521193,0.301065916586811,-361279.099904172,-108768.823356308,-0.249760468444107,-0.124504041808867,25293.6818459791
304.7,-0.29785731814869,-21.2942518600399,20.9963945418912,0.264735595235865,-317682.714283037,-84101.9224618652,-0.191187598071254,-0.101269084957745,19334.3478971293
304.8,-0.267530864987137,-21.2886125574065,21.0210816924194,0.226061141293907,-271273.369552687,-61324.3675237241,-0.13181633203036,-0.0776040627982318,13305.125288574
304.9,-0.241326132480083,-21.2830622996813,21.0417361672012,0.185346609947448,-222415.931936937,-41224.0389828135,-0.0722473958121593,-0.0537712044926376,7264.97778705845
305,-0.219467205408716,-21.2776380295424,21.0581708241337,0.142928834427007,-171514.601312409,-24514.3820527954,-0.0130817366110724,-0.0300341403491108,1272.60576429364
305.1,-0.202140087066052,-21.2723759883326,21.0702359012665,0.0991746021366202,-119009.522563944,-11802.7220507483,0.045089151558332,-0.00665262980410575,-4614.43559668655
305.2,-0.189489788046455,-21.2673114766836,21.0778216886372,0.054476933700652,-65372.3204407821,-3561.28356651026,0.101692154064965,0.0161224213190607,-10340.53540984
305.3,-0.181617886819271,-21.2624786031185,21.0808607162992,0.00925062716311973,-11100.7525957438,-102.68892349326,0.156180402702856,0.0380534174773762,-15852.7165890391
305.4,-0.178580613964442,-21.2579100229396,21.0793294089752,-0.0360727358801654,43287.2830561983,-1561.4907286562,0.208039875425036,0.0589198014515095,-21101.1991266597
305.5,-0.180387491912047,-21.2536366705948,21.0732491786828,-0.081050112967168,97260.1355606014,-7882.94497438881,0.256794636814736,0.0785209016107879,-26039.8320135123
305.6,-0.187000543178076,-21.2496874894193,21.0626869462412,-0.125232454549919,150278.945459903,-18819.801207117,0.302010745663202,0.0966778100551789,-30626.4002231114
305.7,-0.198334064106326,-21.2460891631308,21.0477550990245,-0.16817012515046,201804.150180552,-33937.4291917455,0.34329896437375,0.113234276257105,-34822.8236657462
305.8,-0.214254949285984,-21.2428658536611,21.0286109043751,-0.209418179674279,251301.815609134,-52627.1687737062,0.380316492177683,0.128056677377195,-38595.2733623076
305.9,-0.23458354483013,-21.2400389498453,21.0054554050152,-0.248541443778078,298249.732533692,-74127.4191303495,0.41276800150912,0.141033200071269,-41914.2354318983
306,-0.259095006636628,-21.237626831188,20.9785318245514,-0.285119408203098,342143.289843717,-97551.6923209017,0.440406278846214,0.152072432491046,-44754.555266944
306.1,-0.287521142017461,-21.2356446504448,20.9481235084273,-0.318750997780337,382501.197336403,-121922.638303152,0.463032756347088,0.161101612775532,-47095.4922864323
306.2,-0.319552718503459,-21.2341041381962,20.9145514196927,-0.349059307441516,418871.168929818,-146210.880133861,0.480498171262485,0.168064806138127,-48920.810107252
306.3,-0.354842230605911,-21.233013432036,20.8781712014301,-0.375696403739763,450835.684487715,-169377.345339589,0.492703512731333,0.172921282900387,-50218.918429044
306.4,-0.393007122023043,-21.2323769325531,20.8393698105301,-0.39834826862755,478017.922353058,-190417.611742279,0.499601319472198,0.175644343009112,-50983.0722843709
306.5,-0.433633465412292,-21.2321951880221,20.7985617226098,-0.416739914532269,500087.897438721,-208406.587637234,0.501197288232639,0.176220779833679,-51211.6226864156
306.6,-0.476280102864166,-21.2324648096844,20.7561847068202,-0.430640632463122,516768.758955746,-222541.625193885,0.497552053347872,0.174651101231705,-50908.3013433533
306.7,-0.520483246530322,-21.2331784196781,20.7126951731477,-0.439869257879499,527843.109455397,-232181.956832953,0.488782913305645,0.170950535362866,-50082.5122133446
306.8,-0.565761530013859,-21.2343246340338,20.6685631040199,-0.444299264301987,533159.117162383,-236882.203511143,0.475065219780059,0.165150750897376,-48749.5953085604
306.9,-0.611621487340397,-21.2358880835783,20.6242665962379,-0.44386343419074,532636.121028887,-236417.697853917,0.45663311431599,0.157302125718405,-46931.0241217565
