t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
290.7,0.347359163811937,-21.0996114605138,21.4469706243257,-0.268173518238721,321808.221886464,-86300.44306144,0.591498590272308,0.513609774573022,-59149.8590272308
290.8,0.309440707473136,-21.1078918921325,21.4173325996057,-0.310492289271471,372590.747125765,-115686.554036446,0.706165416194388,0.516659905662612,-70616.5416194388
290.9,0.265838939329797,-21.117168984538,21.3830079238678,-0.350860355548558,421032.426658269,-147723.586914793,0.815915615894849,0.517271028357991,-81591.56158948489
291.0,0.216817885610475,-21.1274239016096,21.3442417872201,-0.389081298891523,466897.558669826,-181661.108576537,0.920364476574013,0.515347335027259,-92036.4476574013
291.1,0.162669432234669,-21.1386322852404,21.3013017174751,-0.424983253697012,509979.904436413,-216732.919107478,1.01916682593142,0.510807521623578,-101916.68259314199
291.2,0.103709886179907,-21.1507643719022,21.2544742580822,-0.458420505313909,550104.60637669,-252179.231630711,1.11201602590198,0.503584487795264,-111201.602590198
291.3,0.0402764130720499,-21.163785151399,21.204061564471,-0.48927444697924,587129.336375087,-287267.381360209,1.19864240109124,0.493624795427655,-119864.240109124
291.4,-0.0272765734416431,-21.1776545681417,21.1503779947001,-0.517453842401022,620944.610881225,-321310.174818697,1.2788112214869,0.480887939747224,-127881.12214869
291.5,-0.0985809944885609,-21.1923277645123,21.0937467700238,-0.542894369640319,651473.243568381,-353681.155904591,1.35232036915084,0.465345492971473,-135232.036915084
291.6,-0.173258586900385,-21.2077553650471,21.0344967781467,-0.565557451433282,678668.941719936,-383826.277046049,1.41899782221997,0.446980182617979,-141899.78222199698
291.7,-0.250924212638306,-21.2238837993012,20.9729595866629,-0.585428405964668,702514.0871576,-411271.702212398,1.47869908693571,0.425784965094668,-147869.908693571
291.8,-0.331188933644167,-21.240655660387,20.9094667267428,-0.602513978963595,723016.774756313,-435627.713815852,1.53130470019307,0.401762150405306,-153130.470019307
291.9,-0.413662797494005,-21.2580100953483,20.8443472978543,-0.61683934167551,740207.21001061,-456588.928126411,1.57671791213345,0.374922626234133,-157671.79121334502
292.0,-0.497957289201715,-21.2758832227683,20.7779259335666,-0.628444658892215,754133.590670657,-473931.227148182,1.61486264167828,0.345285219982938,-161486.26416782802
292.1,-0.58368741562731,-21.2942085723511,20.7105211567238,-0.637381346227594,764857.615473111,-487505.976622679,1.64568177879951,0.312876226280647,-164568.177879951
292.2,-0.670473400781333,-21.3129175406811,20.6424441398997,-0.643708145956251,772449.775147499,-497232.21260452,1.6691358869531,0.277729115868403,-166913.58869531
292.3,-0.757941982484645,-21.3319398569738,20.5739978744892,-0.647487156018717,776984.587222458,-503087.540651046,1.68520233860883,0.239884430366242,-168520.233860883
292.4,-0.845727312964407,-21.3512040524074,20.505476739443,-0.6487799475141,778535.937016918,-505098.504355677,1.69387489720912,0.199389856967051,-169387.489720912
292.5,-0.933471477703019,-21.370637926554,20.437166448851,-0.64764390260186,777172.683122231,-503331.14949284,1.6951637410071,0.156300468181304,-169516.37410071
292.6,-1.02082465791456,-21.3901690045394,20.3693443466248,-0.644128897780698,772954.677336835,-497882.44434741,1.68909590867446,0.110679104821574,-168909.59086744598
292.7,-1.10744497216196,-21.4097249788169,20.3022800066549,-0.63827444760317,765929.337123802,-488873.124555757,1.67571613369004,0.062596875739733,-167571.613369004
292.8,-1.19299804165991,-21.4292341298569,20.236236088197,-0.630107411589051,756128.89390686,-476442.420167344,1.65508802443904,0.0121337454903434,-165508.802443904
292.9,-1.27715633159247,-21.4486257205961,20.1714693890036,-0.619640352904462,743568.423485353,-460745.000337079,1.62729553956169,-0.0406208190227575,-162729.553956169
293.0,-1.35959832721325,-21.4678303601522,20.108232032939,-0.606870621641531,728244.745969835,-441950.341693893,1.59244470309375,-0.0955671700458451,-159244.470309375
293.1,-1.44000760852182,-21.486780333066,20.0467727245441,-0.59178021849155,710136.262189859,-420244.592397488,1.55066550090007,-0.152594792450156,-155066.55009000702
293.2,-1.51807189087867,-21.5054098911575,19.9873380002788,-0.574336476348479,689203.771618173,-395834.865677263,1.50211389829161,-0.211581628785203,-150211.389829161
293.3,-1.5934821009971,-21.5236555059696,19.9301734049725,-0.554493577902376,665392.293482849,-368955.753521973,1.446973917981,-0.272393430987732,-144697.3917981
293.4,-1.665931558303,-21.5414560806802,19.8755245223772,-0.532194906524418,638633.8878293,-339877.70223664,1.38545971714771,-0.334883149641747,-138545.971714771
293.5,-1.73511533064573,-21.5587531212927,19.823637790647,-0.507376205657456,608851.446788946,-308916.736880828,1.31781760190589,-0.398890368453105,-131781.760190589
293.6,-1.8007298307346,-21.5754908678383,19.7747610371037,-0.479969498542654,575963.398251183,-276444.863437543,1.2443279165761,-0.464240789834312,-124432.79165761001
293.7,-1.8624727154181,-21.591616387223,19.7291436718049,-0.449907695619737,539889.234743683,-242900.321493434,1.16530674368632,-0.530745777566747,-116530.674368632
293.8,-1.9200431439744,-21.6070796302246,19.6870364862502,-0.417129791733788,500555.750080544,-208796.715782247,1.0811073485678,-0.598201964615206,-108110.73485677999
293.9,-1.97314244390611,-21.6218334559586,19.6486910120525,-0.381586530013279,457903.836015934,-174729.93586509,0.992121299933979,-0.666390938303959,-99212.1299933979
294.0,-2.02147522332486,-21.6358336278942,19.6143584045693,-0.34324638485966,411895.661831592,-141381.696863071,0.898779195257623,-0.735079020995104,-89877.91952576229
294.1,-2.06475095790126,-21.6490387861733,19.584287828272,-0.302101694051101,362522.032861321,-109518.520258254,0.801550917543222,-0.804017171693195,-80155.0917543222
294.2,-2.10268606763238,-21.6614104015681,19.5587243339357,-0.258174750829944,309809.700995932,-79985.0423593241,0.700945348775348,-0.872941041992118,-70094.5348775348
294.3,-2.13500648449828,-21.6729127168764,19.5379062323781,-0.211523652415133,253828.382898159,-53690.7066372453,0.597509465510139,-0.941571227678772,-59750.9465510139
294.4,-2.16145069668019,-21.683512681884,19.5220619852038,-0.162247693021281,194697.231625537,-31589.1766688735,0.491826744383014,-1.00961376420337,-49182.6744383014
294.5,-2.1817732387175,-21.6931798881912,19.5114066494737,-0.110492088370195,132590.506044234,-14650.2019108884,0.384514810319188,-1.07676091916682,-38451.481031918796
294.6,-2.19574858020158,-21.7018865101908,19.5061379299892,-0.0564518257427092,67742.1908912506,-3824.17035562222,0.276222268477063,-1.14269233704344,-27622.2268477063
294.7,-2.20317534882655,-21.7096072582752,19.5064319094487,-0.0003744493157798,449.33917893558,-0.168254748105493,0.1676246728487,-1.20707658974565,-16762.46728487
294.8,-2.20388080739244,-21.7163193499213,19.5124385425289,0.0574383851639188,-68926.0621967018,-3959.00170828638,0.0594196002716914,-1.26957318073149,-5941.96002716914
294.9,-2.19772548927623,-21.7220025036528,19.5242770143766,0.116630719974819,-139956.863969782,-16323.2698102134,-0.0476791815064836,-1.32983503980091,4767.91815064836
295.0,-2.18460788355545,-21.7266389600025,19.5420310764471,0.176793563618558,-212152.276342269,-37507.1569643389,-0.152948439201448,-1.38751153048594,15294.843920144798
295.1,-2.16446904997636,-21.7302135325121,19.5657444825357,0.23746766735403,-284961.200824836,-67669.0716462771,-0.2556630527368,-1.44225197233359,25566.305273680002
295.2,-2.13729703584488,-21.7327136905309,19.5954166546861,0.298147811837905,-357777.374205485,-106670.541244477,-0.355104376597609,-1.49370965709493,35510.4376597609
295.3,-2.10313096214671,-21.734129674157,19.6309987120103,0.35828855653036,-429946.267836431,-154044.82768873,-0.450569280000157,-1.54154631191191,45056.9280000157
295.4,-2.06206464513583,-21.7344546401429,19.672389995007,0.417311356547342,-500773.627856808,-208978.521964058,-0.541379727814195,-1.58543693538537,54137.9727814195
295.5,-2.01424962250941,-21.733684836038,19.7194352135286,0.474612906984365,-569535.488381237,-270308.893771379,-0.626892730022761,-1.62507490550227,62689.2730022761
295.6,-1.95989746022106,-21.7318197983158,19.7719223380947,0.529574535330679,-635489.442396813,-336539.026164845,-0.706510455083632,-1.6601772335249,70651.0455083632
295.7,-1.89928122694784,-21.7288625688165,19.8295813418687,0.581572429971183,-697886.915965418,-405871.789563103,-0.779690273671552,-1.69048981685296,77969.0273671552
295.8,-1.83273603805861,-21.724819922585,19.8920838845264,0.62998846798122,-755986.161577462,-476262.563747189,-0.845954475852106,-1.71579252820909,84595.4475852106
295.9,-1.76065858934534,-21.7197025991593,19.959044009814,0.674221388961683,-809065.666754018,-545489.377600104,-0.9048993886919,-1.73590396968849,90489.93886919
296.0,-1.68350562237109,-21.7135255286144,20.0300199062433,0.713698053510134,-856437.664212159,-611237.893900984,-0.956203614441064,-1.75068571932352,95620.3614441064
296.1,-1.60179128754961,-21.7063080432173,20.1045167556677,0.747884524574717,-897461.429489659,-671197.51451802,-0.999635113248056,-1.76004590546294,99963.5113248056
296.2,-1.51608339739905,-21.6980740654165,20.1819906680174,0.77629671651869,-931556.059822425,-723163.910493237,-1.03505686996341,-1.76394196055737,103505.686996341
296.3,-1.42699859012071,-21.68885226307,20.2618536729493,0.798510369134392,-958212.442961268,-765142.571538169,-1.06243091246134,-1.76238243042385,106243.091246134
296.4,-1.33519645198617,-21.6786761632873,20.3434797113012,0.814170120918386,-977004.145102061,-795447.582955509,-1.08182048886685,-1.75542774673816,108182.04888668499
296.5,-1.24137267515637,-21.6675842170015,20.4262115418451,0.822997476575283,-987596.971890337,-812789.815739138,-1.0933902621692,-1.74318990787584,109339.02621692
296.6,-1.14625135464402,-21.6556198073507,20.5093684527067,0.824797487098951,-989756.984518739,-816349.073669691,-1.09740444120012,-1.72583105438525,109740.444120012
296.7,-1.05057655328474,-21.6428311961035,20.5922546428187,0.819463986336035,-983356.783603239,-805825.469882092,-1.09422283439687,-1.70356096812801,109422.283439687
296.8,-0.955103285921716,-21.6292714036607,20.674168117739,0.80698325545142,-968379.906541702,-781466.369494765,-1.08429488407953,-1.67663356611845,108429.48840795299
296.9,-0.860588092693916,-21.6149980195839,20.75440992689,0.787436016263941,-944923.219516727,-744066.57565155,-1.06815181062946,-1.6453424989975,106815.18106294601
297.0,-0.767779385582738,-21.6000729420916,20.8322935565088,0.760997686265992,-913197.223519189,-694940.974202631,-1.04639706421986,-1.6100159977231,104639.70642198599
297.1,-0.677407761573267,-21.584562046513,20.9071542849398,0.727936862580867,-873524.235097038,-635870.491084889,-1.01969534291097,-1.57101113859994,101969.534291097
297.2,-0.590176479442533,-21.568534784269,20.9783583048265,0.688612039303,-826334.447163598,-569023.848807643,-0.988760486567616,-1.5287077148005,98876.04865676159
297.3,-0.5067522950206,-21.5520637155274,21.0453114205068,0.643466602454044,-772159.922944851,-496859.1221685,-0.954342593318895,-1.48350191117543,95434.25933188951
297.4,-0.427756841737974,-21.535223980248,21.10746713851,0.5930221885729,-711626.626287478,-422010.37936775,-0.917214727056444,-1.43579997812932,91721.4727056444
297.5,-0.353758729582061,-21.5180927138408,21.1643339842588,0.537870535628782,-645444.642754536,-347165.65571711,-0.878159589585985,-1.38601208996088,87815.9589585985
297.6,-0.28526651670116,-21.5007484150946,21.2154818983934,0.478663996890292,-574396.796268349,-274943.066302786,-0.837956519355538,-1.33454655420988,83795.6519355538
297.7,-0.222722684519759,-21.4832702753358,21.260547590816,0.416104927584499,-499325.913101397,-207771.972912121,-0.797369151073724,-1.28180451258511,79736.91510737239
297.8,-0.16649872027569,-21.4657374789203,21.2992387586446,0.350934188392774,-421121.026071327,-147785.765499473,-0.757134028871324,-1.22817524272231,75713.4028871324
297.9,-0.116891381432065,-21.4482284860887,21.3313371046566,0.283919036808381,-340702.844170057,-96732.0233546387,-0.717950412658781,-1.17403213535068,71795.0412658781
298.0,-0.0741201856288676,-21.430820309892,21.3567001242631,0.215840695129816,-259008.834155778,-55904.6468089464,-0.680471456343085,-1.11972938556185,68047.1456343085
298.1,-0.0383261389327778,-21.4135877992853,21.3752616603525,0.147481890881193,-176978.269057431,-26101.0897654705,-0.645296871336515,-1.06559940187697,64529.6871336515
298.2,-0.0095716852975122,-21.396602940557,21.3870312552595,0.0796146609229453,-95537.5931075342,-7606.19308065065,-0.612967123189182,-1.01195090464035,61296.7123189182
298.3,0.0121581675573061,-21.3799341890098,21.3920923565671,0.0129886944409836,-15586.4333291806,-202.447419937488,-0.583959146930911,-0.959067657594579,58395.9146930911
298.4,0.026953615275719,-21.3636458422265,21.3905994575022,-0.0516795367745175,62015.4441294212,-3204.92942547446,-0.558683511139128,-0.907207754611039,55868.351113912795
298.5,0.0349768072658989,-21.3477974653664,21.3827742726323,-0.113716648196043,136459.977835252,-15517.7712923312,-0.537482914567088,-0.85660336832843,53748.291456708794
298.6,0.0364576871705431,-21.3324433777737,21.3689010649443,-0.172501042647407,207001.251176888,-35707.9316573309,-0.520631864309654,-0.807460859303165,52063.186430965405
298.7,0.0316890421850253,-21.3176322087876,21.3493212509726,-0.227470317418006,272964.380901607,-62091.2943674981,-0.508337362027781,-0.759961143157885,50833.7362027781
298.8,0.0210208874062481,-21.303406529078,21.3244274164842,-0.278127303133127,333752.763759752,-92825.7560977275,-0.500740414889441,-0.714260218666377,50074.0414889441
298.9,0.0048543144311139,-21.2898025621638,21.2946568765949,-0.324044705426561,388853.646511872,-126005.965337983,-0.497918189966122,-0.670489770909287,49791.8189966122
299.0,-0.0163650675068894,-21.2768499790549,21.260484911548,-0.364868362676318,437842.035211581,-159754.706498517,-0.499886643466637,-0.628757779459989,49988.6643466637
299.1,-0.042153973918694,-21.2645717772703,21.2224178033516,-0.400319169201414,480383.003041696,-192306.524676132,-0.506603477425177,-0.589149080694769,50660.3477425177
299.2,-0.071998454108261,-21.2529842438759,21.1809857897676,-0.430193742048554,516232.490458264,-222079.986837285,-0.517971303914798,-0.551725854333935,51797.1303914798
299.3,-0.105360959162514,-21.2420970007043,21.1367360415418,-0.454363930200928,545236.716241113,-247735.89728116,-0.533840927948219,-0.51652802575412,53384.0927948219
299.4,-0.141687371578712,-21.2319131286059,21.0902257570272,-0.472775277791669,567330.333350001,-268219.755949187,-0.554014692355116,-0.483573596069253,55401.469235511606
299.5,-0.180413910252078,-21.2224293664549,21.0420154562029,-0.485444558394613,582533.470073535,-282787.703129929,-0.578249858648411,-0.452858930191758,57824.9858648411
299.6,-0.220973835558219,-21.2136363797117,20.9926625441534,-0.492456496876234,590947.79625148,-291016.081578735,-0.60626202507785,-0.424359047980458,60626.202507785
299.7,-0.262803889749247,-21.2055190926136,20.9427152028644,-0.493959790131191,592751.748157428,-292795.529119739,-0.637728605003233,-0.398027974317321,63772.8605003233
299.8,-0.30535041745415,-21.1980570775285,20.8927066600743,-0.490162529942131,588195.035930556,-288311.166911124,-0.672292404180439,-0.373799209957814,67229.2404180439
299.9,-0.348075119486811,-21.191224994621,20.8431498751342,-0.481327121825571,577592.546190684,-278010.957845865,-0.709565343845192,-0.351586385978821,70956.5343845192
300.0,-0.390460400310435,-21.1849930747438,20.7945326744334,-0.467764784491296,561317.741389554,-262564.672332226,-0.749132377430557,-0.331284160599292,74913.23774305571
300.1,-0.432014275407141,-21.1793276383245,20.7473133629173,-0.449829706593391,539795.647912067,-242816.117920675,-0.790555642682434,-0.312769408345179,79055.5642682434
300.2,-0.472274809588658,-21.1741916429656,20.701916833377,-0.427912931551443,513495.517861731,-219731.37238674,-0.833378878593628,-0.295902738502405,83337.8878593628
300.3,-0.510814061180003,-21.1695452524689,20.6587311912889,-0.402436037731394,482923.245277672,-194345.717357932,-0.877132119069749,-0.280530363308308,87713.2119069749
300.4,-0.547241510293528,-21.1653464200307,20.6181049097371,-0.373844680170792,448613.616204949,-167711.813870402,-0.921336653950659,-0.266486317321722,92133.6653950659
300.5,-0.581206952398752,-21.1615514784169,20.5803445260182,-0.34260206095644,411122.473147727,-140851.40660592,-0.965510224503696,-0.253595008976664,96551.0224503696
300.6,-0.612402841397348,-21.1581157300108,20.5457128886135,-0.309182397711716,371018.877254058,-114712.506065718,-1.00917239643709,-0.241674064647461,100917.239643709
300.7,-0.64056606972391,-21.1549940297429,20.514427960019,-0.274064462680855,328877.355217024,-90133.5956454544,-1.05185003051715,-0.230537405849813,105185.00305171502
300.8,-0.665479176855293,-21.1521413540706,20.4866621772153,-0.237725267823461,285270.321388152,-67815.9635540832,-1.09308275059785,-0.219998482659575,109308.275059785
300.9,-0.686970982207466,-21.1495133493889,20.4625423671815,-0.200633973425474,240760.768110568,-48304.7895509923,-1.13242829271904,-0.209873572144038,113242.829271904
301.0,-0.704916643836061,-21.1470668535403,20.4421502097042,-0.163246098394438,195895.318073325,-31979.1463692076,-1.16946760811011,-0.199985040511363,116946.760811011
301.1,-0.719237150664096,-21.1447603844692,20.4255232338051,-0.125998109217394,151197.731060873,-19050.6282316301,-1.20380958837312,-0.190164462524856,120380.95883731199
301.2,-0.729898263085005,-21.1425545905415,20.4126563274565,-0.0893024612967086,107162.95355605,-9569.91551238013,-1.23509528340065,-0.180255491975051,123509.528340065
301.3,-0.73690892460132,-21.1404126576303,20.403503733029,-0.0535431610081604,64251.7932097926,-3440.24410889495,-1.26300149191967,-0.170116382834621,126300.149191967
301.4,-0.740319175459017,-21.138300668755,20.397981493296,-0.0190719094681336,22886.2913617603,-436.485276912821,-1.28724362075305,-0.159622072004817,128724.362075305
301.5,-0.74021760776337,-21.1361879128394,20.3959703050761,0.0137951201161986,-16554.1441394383,-228.366406824417,-1.30757773135968,-0.148665750844032,130757.77313596799
301.6,-0.736728410005394,-21.1340471400144,20.397318730009,0.0447798302188448,-53735.7962626138,-2406.27983331428,-1.32380171996827,-0.137159873192794,132380.17199682698
301.7,-0.730008056945135,-21.1318547618055,20.4018467048604,0.0736440423383337,-88372.8508060002,-6508.13396631632,-1.33575560932492,-0.125036571349792,133575.56093249202
301.8,-0.720241708028276,-21.1295909954963,20.409349287468,0.10019061899224,-120228.742790688,-12045.7921608578,-1.34332096411302,-0.112247477170427,134332.096411302
301.9,-0.707639383595826,-21.1272399529079,20.4196005693121,0.124263860720856,-149116.632865027,-18529.8084975028,-1.34641947665824,-0.0987629717660206,134641.947665824
302.0,-0.692431992741355,-21.1247896747694,20.4323576820281,0.145749188182498,-174899.025818997,-25491.3910270287,-1.34501080268974,-0.0845709127264238,134501.080268974
302.1,-0.674867289475461,-21.1222321127321,20.4473648232566,0.164572133412578,-197486.560095093,-32500.7845151606,-1.33908975680068,-0.0696749109412182,133908.97568006802
302.2,-0.655205834629434,-21.1195630618943,20.4643572272648,0.180696678383287,-216836.014059944,-39181.5474945037,-1.32868300208859,-0.0540922486362023,132868.300208859
302.3,-0.633717039504738,-21.1167820474265,20.4830650079217,0.194122992909288,-232947.591491145,-45220.4836512713,-1.31384538677044,-0.0378515450481123,131384.538677044
302.4,-0.610675363578149,-21.1138921695064,20.5032168059283,0.204884637397471,-245861.564876964,-50373.2575697916,-1.29465609123226,-0.0209902853751505,129465.609123226
302.5,-0.586356732635146,-21.1108999112821,20.524543178647,0.213045308551221,-255654.370261465,-54465.9641948219,-1.27121475130625,-0.0035523317320125,127121.475130625
302.6,-0.561035235666868,-21.1078149149726,20.5467796793058,0.21869521744327,-262434.260931924,-57393.117759071,-1.2436377173872,0.0144144683650294,124363.77173872
302.7,-0.534980148976164,-21.1046497314857,20.5696695825096,0.221947198832626,-266336.63859915,-59112.6708835786,-1.21205459463677,0.0328604697512693,121205.459463677
302.8,-0.508453324546519,-21.1014195490825,20.592966224536,0.222932657657737,-267519.189189284,-59638.7638204102,-1.17660518781525,0.0517361221907271,117660.518781525
302.9,-0.481706967268195,-21.0981419066502,20.616434939382,0.221797462747269,-266156.955296722,-59032.9373773512,-1.13743694651037,0.0709934958088998,113743.694651037
303.0,-0.454981812589999,-21.0948363970618,20.6398545844718,0.218697898484214,-262437.478181056,-57394.5249616938,-1.0947029743551,0.0905873903190249,109470.29743551
303.1,-0.428505703111654,-21.0915243659112,20.6630186627996,0.213796782101448,-256556.138521737,-54850.8768443207,-1.04856063115292,0.110476003980696,104856.06311529201
303.2,-0.402492550100497,-21.0882286106168,20.6857360605163,0.20725984731718,-248711.816780616,-51547.973171929,-0.999170721704022,0.130621163847802,99917.0721704022
303.3,-0.37714165443607,-21.0849730845006,20.7078314300646,0.199252484188375,-239102.981026049,-47641.8629462861,-0.946697231593575,0.150988143602311,94669.7231593575
303.4,-0.352637351535471,-21.0817826099829,20.7291452584474,0.189936910647477,-227924.292776971,-43291.2360315689,-0.891307540173092,0.171545117711407,89130.7540173092
303.5,-0.329148936793281,-21.0786826044865,20.7495336676932,0.179469833695687,-215363.800434823,-38651.3054481088,-0.833173016093532,0.192262319531399,83317.3016093532
303.6,-0.306830822284894,-21.0756988220574,20.7688679997725,0.168000638360362,-201600.766032434,-33869.0573873868,-0.772469882334221,0.213110985296013,77246.9882334221
303.7,-0.285822872119372,-21.0728571130657,20.7870342409463,0.155670121155405,-186804.145386485,-29079.823944646,-0.709380226584257,0.234062174951973,70938.0226584257
303.8,-0.266250862952297,-21.0701832036998,20.8039323407475,0.14260976289565,-171131.71547478,-24405.0533677842,-0.644093029468401,0.25508556416296,64409.3029468401
303.9,-0.248227017718833,-21.0677024963065,20.8194754785877,0.128941514346797,-154729.817216156,-19951.0969464541,-0.576805087378333,0.276148299471555,57680.508737833305
304.0,-0.231850564444372,-21.0654398909878,20.8335893265434,0.114778048368318,-137733.658041981,-15808.8004646879,-0.50772171802044,0.297214000914211,50772.171802043995
304.1,-0.217208277748121,-21.0634196282604,20.8462113505123,0.10022341488095,-120268.09785714,-12053.6794684789,-0.437057154259336,0.318241983973554,43705.7154259336
304.2,-0.204374968001652,-21.0616651520354,20.8572901840338,0.0853740209826938,-102448.825179232,-8746.46815050412,-0.365034554124028,0.339186756543547,36503.4554124028
304.3,-0.193413891603459,-21.0601989916945,20.8667851000911,0.0703198484846636,-84383.818181596,-5933.85730908723,-0.291885580413401,0.359997827700005,29188.5580413401
304.4,-0.184377065007055,-21.0590426616474,20.8746655966404,0.0551458154553688,-66174.9785464425,-3649.27315468511,-0.217849530520468,0.380619844764112,21784.9530520468
304.5,-0.177305474510245,-21.0582165764559,20.8809111019456,0.0399331872182592,-47919.824661911,-1913.59132969025,-0.143172024201317,0.400993054717035,14317.2024201317
304.6,-0.172229182907898,-21.0577399794154,20.8855107965075,0.0247609455574303,-29713.1346689164,-735.725309877636,-0.0681032824435458,0.42105406672706,6810.3282443545795
304.7,-0.169167342504029,-21.0576308823953,20.8884635398913,0.0097070323196371,-11648.4387835645,-113.071771745376,0.007103947074504,0.440736875525256,-710.3947074504
304.8,-0.168128131305277,-21.0579060147504,20.8897778834451,-0.0051506053935487,6180.72647225848,-31.8344831040639,0.0821967443452049,0.459974091560995,-8219.67443452049
304.9,-0.169108635191684,-21.0585807792291,20.8894721440374,-0.0197332274025582,23679.87288307,-467.280316465292,0.156924564585313,0.478698313990406,-15692.4564585313
305.0,-0.172094703284142,-21.0596692130015,20.8875745097173,-0.033960813125065,40752.9757500778,-1384.0041937387,0.231041884822988,0.496843577022974,-23104.1884822988
305.1,-0.177060806495732,-21.0611839521989,20.8841231457032,-0.0477519009928704,57302.2811914444,-2736.29285811947,0.304310853414732,0.514346799098968,-30431.0853414732
305.2,-0.183969930355659,-21.0631361986912,20.8791662683356,-0.0610237638398887,73228.5166078663,-4468.6797038238,0.376503849744878,0.53114916762153,-37650.3849744878
305.3,-0.192773532698642,-21.0655356881897,20.8727621554911,-0.0736929132189836,88431.49586278,-6516.77455044075,0.447405869409216,0.547197399076241,-44740.5869409216
305.4,-0.203411594865134,-21.0683906591547,20.8649790642896,-0.0856759108299634,102811.092995956,-8808.43403585258,0.516816662055175,0.562444824658397,-51681.6662055175
305.5,-0.215812791858067,-21.0717078223736,20.8558950305156,-0.0968904525566396,116268.543067967,-11265.3117559565,0.584552563684159,0.576852264135076,-58455.256368415896
305.6,-0.229894802689152,-21.0754923314434,20.8455975287542,-0.107256680423232,128708.016507878,-13804.7945944934,0.650447981454222,0.590388664622829,-65044.7981454222
305.7,-0.245564777182402,-21.0797477547295,20.8341829775471,-0.116698670294547,140038.404353456,-16342.2955782185,0.714356505675085,0.603031495246699,-71435.6505675085
305.8,-0.262719970045911,-21.084476049661,20.8217560796151,-0.125146038369804,150175.246043764,-18793.8371035876,0.776151639655319,0.614766902275457,-77615.1639655319
305.9,-0.281248547323937,-21.0896775404495,20.8084289931255,-0.132535607293354,159042.728752024,-21078.8246407417,0.835727152383246,0.625589641411046,-83572.7152383246
306.0,-0.301030564623193,-21.0953509004914,20.7943203358682,-0.13881307272619,166575.687271427,-23122.8829916237,0.892997070948727,0.63550281371231,-89299.7070948727
306.1,-0.321939110957121,-21.1014931408046,20.7795540298475,-0.143934613097532,172721.535717038,-24860.6074170435,0.947895338646146,0.644517438621012,-94789.5338646146
306.2,-0.343841606818327,-21.1080996058862,20.7642579990679,-0.147868388551898,177442.066262278,-26238.0723995222,1.00037517062003,0.652651901431514,-100037.517062003
306.3,-0.3666012402802,-21.1151639783386,20.7485627380584,-0.150595879397328,180715.055276794,-27214.9426697455,1.05040814178149,0.659931313250406,-105040.81417814898
306.4,-0.390078520614971,-21.12267829352,20.7325997729051,-0.152113019270022,182535.623124025,-27766.0447577303,1.09798304184997,0.666386819216671,-109798.304184997
306.5,-0.414132925137476,-21.1306329653214,20.7165000401839,-0.152431083469846,182917.300163815,-27882.2822493493,1.14310453029092,0.672054885905396,-114310.453029092
306.6,-0.438624611760289,-21.1390168239809,20.7003922122206,-0.151577298306956,181892.757968347,-27570.8128344431,1.18579162031553,0.676976592010258,-118579.16203155302
306.7,-0.463416167082375,-21.14781716661,20.6844009995276,-0.149595142761954,179514.171314345,-26854.4480855634,1.22607601676693,0.681196938317721,-122607.601676693
306.8,-0.48837435773331,-21.1570198208415,20.6686454631082,-0.146544319335933,175853.18320312,-25770.2850355584,1.26400032844104,0.684764184449714,-126400.03284410399
306.9,-0.513371851166735,-21.1666092217247,20.6532373705579,-0.142500376772553,171000.452127063,-24367.6288563835,1.29961617192912,0.687729211673906,-129961.61719291199
307.0,-0.538288871160525,-21.1765685016838,20.6382796305233,-0.1375539735466,165064.76825592,-22705.3147661505,1.33298218205357,0.690144904022579,-133298.218205357
307.1,-0.563014752972435,-21.1868795930474,20.623864840075,-0.131809777824918,158171.733389901,-20848.5810363051,1.36416194385051,0.692065534673134,-136416.194385051
307.2,-0.587449363470039,-21.1975233423326,20.6100739788626,-0.125385007187805,150462.008625366,-18865.6800329831,1.3932218630658,0.693546141515542,-139322.18630658
307.3,-0.611504352665882,-21.2084796351519,20.596975282486,-0.118407619866057,142089.143839268,-16824.4373308135,1.42022899626419,0.694641875356582,-142022.899626419
307.4,-0.635104205012407,-21.2197275302991,20.5846233252866,-0.111014178625792,133217.01435095,-14788.977427151,1.44524886764573,0.695407306358289,-144524.886764573
307.5,-0.658187061613688,-21.231245401269,20.5730583396553,-0.103347418632927,124016.902359512,-12816.8267257073,1.46834330702601,0.695895678922578,-146834.330702601
307.6,-0.680705288245967,-21.2430110831885,20.5623057949425,-0.0955535614390592,114664.273726871,-10956.5797244257,1.48956835147773,0.696158111943312,-148956.835147773
307.7,-0.702625768774787,-21.2550020228785,20.5523762541037,-0.0877794283101704,105335.313972204,-9246.27364135239,1.50897226101112,0.696242749590659,-150897.226101112
307.8,-0.723929909207005,-21.2671954295532,20.5432655203462,-0.0801694170090102,96203.3004108121,-7712.56250827747,1.5265937054729,0.696193876863388,-152659.37054729
307.9,-0.744613344166375,-21.2795684234848,20.5349550793184,-0.0728624162800262,87434.8995360313,-6370.71804739659,1.54246018463983,0.696051023242926,-154246.018463983
308.0,-0.764685344925265,-21.2920981798447,20.5274128349194,-0.0659887410374773,79186.4892449726,-5225.41673245348,1.55658674542123,0.695848086076604,-155658.67454212302
308.1,-0.784167936096516,-21.3047620648774,20.5205941287809,-0.0596671779499545,71600.6135399452,-4272.20654941383,1.56897505845887,0.695612512007213,-156897.505845887
