t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
200.6,-0.843251892090198,-21.5229285958498,20.6796767037596,-0.0821626778991778,98595.2134790132,-8100.84676747683,-1.47091599457616,1.20722520070111,116556.967817548
200.7,-0.860623827984639,-21.5218557811597,20.661231953175,-0.0890560163607014,106867.219632841,-9517.16886004499,-1.52820967607575,1.22454046651757,121115.302527762
200.8,-0.878250748985252,-21.5206474501474,20.6423967011622,-0.0947525126256678,113703.015150801,-10773.6463786528,-1.58440811137206,1.23909285165047,125593.688535117
200.9,-0.895947645085069,-21.5193003486045,20.6233527035194,-0.0992135800706781,119056.296084813,-11812.001364529,-1.63938420841257,1.25087126353454,129981.074835756
201,-0.913525491201174,-21.5178107286231,20.6042852374219,-0.102413920059379,122896.704071255,-12586.3332263147,-1.69299498898467,1.25987842037383,134264.98663438
201.1,-0.930792980360216,-21.5161744246215,20.5853814442613,-0.104341614422984,125209.937307581,-13064.6070004737,-1.74508232539691,1.26613050161485,138431.607300426
201.2,-0.947558320121921,-21.5143869381058,20.5668286179839,-0.104998034969538,125997.641963445,-13229.5048169571,-1.79547394587664,1.26965664618975,142465.884728816
201.3,-0.963631072337098,-21.5124435303499,20.5488124580128,-0.10439757015153,125277.084181836,-13078.6231842524,-1.84398469454062,1.27049830571864,146351.66053881
201.4,-0.978824014466319,-21.5103393219903,20.531515307524,-0.102567173370111,123080.608044133,-12624.0300637613,-1.89041802517266,1.26870846381121,150071.819947687
201.5,-0.992954999232161,-21.5080693983538,20.5151143991216,-0.0995457416473603,119454.889976832,-11891.2256161476,-1.93456770201184,1.2643507363368,153608.459612773
201.6,-1.00584878840708,-21.5056289191724,20.4997801307653,-0.0953833373874966,114460.004864996,-10917.5772614124,-1.97621967554537,1.25749837088619,156943.070267255
201.7,-1.01733883610232,-21.5030132311949,20.4856743950926,-0.0901402695253103,108168.323430372,-9750.32182811468,-2.01515409710835,1.24823316648385,160056.730601273
201.8,-1.02726899705265,-21.5002179820903,20.4729489850376,-0.08388605340551,100663.264086612,-8444.24394714248,-2.05114743307854,1.23664433680397,162930.308575339
201.9,-1.03549513610322,-21.497239233956,20.4617440978528,-0.0766982711640789,92037.9253968944,-7059.14975947027,-2.08397463772853,1.22282734159319,165544.666209456
202,-1.04188661639272,-21.4940735747031,20.4521869583104,-0.0686613561423634,82393.6273708358,-5657.25819277013,-2.11341134342427,1.2068827116361,167880.863874825
202.1,-1.04632764556762,-21.4907182255894,20.4443905800218,-0.0598653259425263,71838.3911310313,-4300.62870024588,-2.13923602784834,1.1889148923733,169920.360227139
202.2,-1.04871846171288,-21.4871711432153,20.4384526815024,-0.0504044891472091,60485.3869766509,-3048.73503142935,-2.16123212023486,1.16903113018882,171645.204157307
202.3,-1.04897634348415,-21.4834311143856,20.4344547709015,-0.0403761505206609,48451.380624793,-1956.28023704047,-2.17919001213779,1.14734042345222,173038.215488147
202.4,-1.04703643210012,-21.4794978423668,20.4324614102666,-0.0298793387450166,35855.2064940199,-1071.32986060734,-2.19290894287202,1.12395255769476,174083.151600311
202.5,-1.04285235631085,-21.4753720232349,20.432519666924,-0.0190135794948934,22816.295393872,-433.819446250355,-2.20219873528141,1.09897724091532,174764.857709644
202.6,-1.03639665509822,-21.471055411208,20.4346587561098,-0.00787773498767719,9453.28198521251,-74.470450243287,-2.20688136367784,1.07252335107917,175069.399119611
202.7,-1.02766099658097,-21.4665508720759,20.4388898754949,0.00343107086892533,-4117.28504271047,-14.1266967691058,-2.20679234240903,1.04469830354398,174984.174412353
202.8,-1.01665619527539,-21.4618624240818,20.4452062288064,0.0148184249229118,-17782.1099074941,-263.502860635168,-2.20178193028119,1.01560754159745,174498.009194231
202.9,-1.00341203339156,-21.4569952658586,20.453583232467,0.0261934805783376,-31432.1766940052,-823.318109769301,-2.19171615270641,0.985354148704302,173601.230650022
203,-0.987976895114262,-21.4519557912751,20.4639788961609,0.0374696855130234,-44963.622615628,-1684.77279893385,-2.17647764968973,0.954038576628841,172285.723758045
203.1,-0.970417225725111,-21.4467515912913,20.4763343655662,0.048565372897162,-58278.4474765942,-2830.31453356847,-2.15596636335283,0.921758479509537,170544.970551928
203.2,-0.950816829877812,-21.4413914431578,20.49057461328,0.0594042109264794,-71285.0531117751,-4234.63233095717,-2.13010008337473,0.888608640387922,168374.074261745
203.3,-0.929276025266592,-21.4358852875089,20.5066092622423,0.0699155089131266,-83898.6106957517,-5865.81406389776,-2.09881487231014,0.854680973790028,165769.770509408
203.4,-0.9059106692727,-21.4302441940934,20.5243335248207,0.0800343817869901,-96041.258144388,-7686.60272163082,-2.06206539506563,0.820064585849697,162730.427956987
203.5,-0.880851076902339,-21.4244803170523,20.54362924015,0.0897017786133044,-107642.134335965,-9655.69090366831,-2.01982517776441,0.784845872240484,159256.04090317
203.6,-0.854240848431758,-21.4186068407937,20.5643659923619,0.0988643845701408,-118637.261484169,-11728.9998437192,-1.97208682076371,0.749108633898363,155348.216289574
203.7,-0.826235624668971,-21.4126379176214,20.5864022929524,0.10747440966507,-128969.291598083,-13860.8984794263,-1.91886218871457,0.712934191179884,151010.157417772
203.8,-0.797001786670634,-21.4065885983543,20.6095868116836,0.11548928118909,-138587.137426908,-16005.3288834873,-1.86018259734687,0.676401478675621,146246.646398511
203.9,-0.766715115185985,-21.4004747572193,20.6337596420333,0.122871260365877,-147445.512439052,-18116.8159486789,-1.7960990122565,0.639587105309626,141064.026970869
204,-0.735559423131129,-21.3943130123201,20.658753589189,0.129587006691551,-155504.408029861,-20151.3507639314,-1.72668226955759,0.602565367485727,135470.188860438
204.1,-0.703725172140501,-21.3881206429735,20.6843954708329,0.135607115896247,-162728.539075496,-22067.1478580379,-1.65202332208279,0.565408206740093,129474.55431551
204.2,-0.671408081827078,-21.3819155051675,20.7105074233404,0.140905659111469,-169086.790933762,-23825.2857235649,-1.57223350815042,0.528185107448513,123088.066895679
204.3,-0.638807737950316,-21.3757159463322,20.7369082083819,0.145459751522525,-174551.70182703,-25390.2471755936,-1.487444833083,0.490962934418777,116323.18201701
204.4,-0.606126203383621,-21.3695407205255,20.7634145171419,0.149249178370454,-179099.014044545,-26730.3806931067,-1.39781024698813,0.453805714466663,109193.858211841
204.5,-0.573566633733925,-21.3634089050246,20.7898422712907,0.152256104524895,-182707.325429873,-27818.3056381147,-1.30350389613538,0.416774370121578,101715.547568162
204.6,-0.541331897824037,-21.3573398191845,20.8160079213605,0.154464890908037,-185357.869089644,-28631.283027878,-1.20472131990721,0.379926417238538,93905.1834005159
204.7,-0.509623202116952,-21.3513529462689,20.841729744152,0.155862036798367,-187034.44415804,-29151.5694179225,-1.10167956106927,0.343315641330713,85781.1628948034
204.8,-0.478638717629462,-21.3454678587942,20.8668291411648,0.156436261537284,-187723.513844741,-29366.7647085139,-0.994617154257765,0.306991769733568,77363.3222821662
204.9,-0.448572208006528,-21.3397041477442,20.8911319397377,0.15617873253071,-187414.479036851,-29270.1557938788,-0.883793956330853,0.271000158155949,68672.902045368
205,-0.419611658233212,-21.3340813558207,20.9144696975875,0.155083438885352,-186100.126662422,-28861.0476198078,-0.769490782726137,0.235381510695242,59732.4997513951
205.1,-0.391937904930668,-21.328618914701,20.9366810097704,0.153147701821908,-183777.242186289,-28145.0622879982,-0.652008816285208,0.200171651967284,50566.008336081
205.2,-0.365723271264422,-21.3233360860748,20.9576128148104,0.150372804507275,-180447.36540873,-27134.3764024597,-0.531668759149254,0.165401368647548,41198.5380330287
205.3,-0.34113021209356,-21.3182519060469,20.9771216939533,0.146764715541142,-176117.658649369,-25847.8580734466,-0.408809704216286,0.1310963355031,31656.3206257844
205.4,-0.318309977981482,-21.3133851323176,20.9950751543361,0.142334872453566,-170801.846944279,-24311.0590996475,-0.283787710119142,0.0972771380206771,21966.5952887214
205.5,-0.297401309913646,-21.3087541934009,21.0113528834872,0.137100984671521,-164521.181605824,-22556.0159974806,-0.156974072494818,0.0639594001460774,12157.4759427901
205.6,-0.278529179844369,-21.3043771390207,21.0258479591763,0.1310878099403,-157305.37192836,-20620.8166979332,-0.0287532941602339,0.0311540216124782,2257.80075755288
205.7,-0.261803595325443,-21.3002715907424,21.0384679954169,0.124327854554811,-149193.425465772,-18548.8985018425,0.100479232682642,-0.00113247496214086,-7703.0348514138
205.8,-0.247318489252354,-21.2964546918609,21.0491362026085,0.116861946321508,-140234.335585809,-16388.0573976611,0.230319808334681,-0.0328974913889966,-17695.2596836411
205.9,-0.235150718002593,-21.2929430555785,21.0577923375759,0.108739630204046,-130487.556244855,-14189.1686122953,0.360359237147461,-0.0641418040428299,-27688.9199831956
206,-0.22535919275288,-21.2897527105772,21.0643935178244,0.100019340264179,-120023.208317015,-12004.642112258,0.490185824399128,-0.0948689291365565,-37654.0811848394
206.1,-0.217984169394242,-21.2868990432147,21.0689148738205,0.0907683078236767,-108921.969388412,-9886.66284620845,0.619388505371359,-0.125084418884737,-47561.0344726652
206.2,-0.213046722096326,-21.2843967357538,21.0713500136575,0.0810621746282455,-97274.6095538943,-7885.29138655217,0.747560046226528,-0.154795107112098,-57380.5041236691
206.3,-0.210548424129207,-21.2822597002689,21.0717112761397,0.0709842909254742,-85181.1491105689,-6046.52346983082,0.874300250896342,-0.184008324945103,-67083.8514294033
206.4,-0.210471257006027,-21.2805010081496,21.0700297511436,0.0606246913630955,-72749.6296357144,-4410.42384344469,0.999219104986019,-0.212731108511809,-76643.2709612868
206.5,-0.212777765388605,-21.2791328154304,21.0663550500418,0.0500787559241957,-60094.5071090346,-3009.45815389819,1.12193978687856,-0.240969421037644,-86031.9750701308
206.6,-0.217411470579393,-21.2781662845095,21.0607548139301,0.0394455780835506,-47334.6937002606,-1867.14435641458,1.24210147789846,-0.268727411369412,-95224.3627819088
206.7,-0.22429754993621,-21.2776115031551,21.0533139532188,0.0288260772556073,-34591.2927067287,-997.131275935487,1.35936190756193,-0.296006729828939,-104196.169657392
206.8,-0.233343783365651,-21.2774774020257,21.0441336186601,0.0183209066316129,-21985.0879579353,-402.786743765129,1.47339957648832,-0.322805920463555,-112924.595705131
206.9,-0.244441761390288,-21.2777716722308,21.0333299108405,0.00802821989801613,-9633.8638776193,-77.3427776770821,1.58391560825515,-0.349119906320301,-121388.409053119
207,-0.257468342385042,-21.2785006847104,21.0210323423254,-0.00195862962967729,2350.3555556128,-4.60347603149986,1.69063519202688,-0.374939581439399,-129568.023768885
207.1,-0.27228733969919,-21.2796694134127,21.0073820737136,-0.0115533768553914,13864.0522264696,-160.176620115232,1.79330858977237,-0.400251519966353,-137445.550943513
207.2,-0.288751412787111,-21.2812813643654,20.9925299515783,-0.0206790355179643,24814.8426215571,-513.147011943873,1.89171169483852,-0.42503780925185,-145004.822894332
207.3,-0.3067041304216,-21.2833385127815,20.9766343823599,-0.0292699075065284,35123.8890078339,-1028.07298252887,1.98564614205573,-0.449276010173231,-152231.391066756
207.4,-0.325982168799147,-21.2858412502886,20.9598590814894,-0.037273330827378,44727.9969928535,-1667.1614291606,2.07493898288569,-0.472939244292974,-159112.498902811
207.5,-0.346417603077139,-21.2887883442294,20.9423707411523,-0.0446510939637881,53581.3127565456,-2392.46423059563,2.15944195186028,-0.49599640397956,-165637.03156968
207.6,-0.3678402477825,-21.2921769107562,20.9243366629737,-0.0513804556266751,61656.54675201,-3167.94146448567,2.23903036221152,-0.518412478352263,-171795.444987277
207.7,-0.390079999724865,-21.2960024031263,20.9059224034014,-0.0574547231226066,68945.6677471279,-3961.25425091446,2.31360167872032,-0.540148984956756,-177579.677044246
207.8,-0.412969136612414,-21.3002586162285,20.8872894796161,-0.0628833591105685,75460.030932682,-4745.18022363445,2.38307382405118,-0.561164494500739,-182983.04423603
207.9,-0.436344525525257,-21.3049377079292,20.868593182404,-0.0676916046000711,81229.9255200851,-5498.58399999883,2.44738328091486,-0.58141523383109,-188000.127190201
208,-0.460049697718549,-21.3100302373524,20.8499805396339,-0.0719196248013588,86303.5497616304,-6206.91891788186,2.50648305612967,-0.600855750655723,-192626.648660597
208.1,-0.48393674982017,-21.3155252197102,20.8315884698901,-0.0756212029835754,90745.4435802903,-6862.27960881973,2.56034057395522,-0.619439622331219,-196859.347574501
208.2,-0.507868036223694,-21.3214101968077,20.813542160584,-0.0788620249567454,94634.4299480943,-7463.06277633399,2.60893556497022,-0.637120190367122,-200695.852611245
208.3,-0.531717623182992,-21.3276713218713,20.7959536986883,-0.0817176123608284,98061.1348329939,-8013.32180394552,2.65225801337474,-0.653851302144666,-204134.558584436
208.4,-0.555372481581468,-21.3342934569214,20.7789209753399,-0.084270975917973,101125.171101567,-8521.91685860108,2.69030622011986,-0.669588041707147,-207174.508604626
208.5,-0.578733402345158,-21.3412602805391,20.762526878194,-0.0866100696197974,103932.083543757,-9001.56499145537,2.72308503198234,-0.684287432336315,-209815.284627838
208.6,-0.601715625746362,-21.3485544035814,20.746838777835,-0.0888251330818076,106590.159698169,-9467.88512040097,2.75060427794777,-0.697909094959238,-212056.908563076
208.7,-0.624249183151342,-21.3561574901927,20.7319083070413,-0.0910060117833947,109207.214140073,-9938.51301686322,2.77287744442855,-0.710415848196715,-213899.755635105
208.8,-0.646278956854886,-21.3640503813494,20.7177714244945,-0.0932395435913017,111887.452309562,-10432.3349869371,2.78992061033628,-0.721774238019676,-215344.481194524
208.9,-0.667764470284553,-21.3722132181616,20.704448747877,-0.0956070949859147,114728.513983097,-10968.8599339748,2.80175165227933,-0.731954987463351,-216391.961653008
209,-0.68867942683984,-21.3806255622431,20.6919461354032,-0.0981823220916547,117818.786509985,-11567.7220455713,2.80838971958822,-0.740933359587426,-217043.249714844
209.1,-0.709011020780014,-21.3892665106454,20.6802554898654,-0.101029220423148,121235.064507778,-12248.2840551709,2.80985496888689,-0.748689429778632,-217299.543593329
209.2,-0.728759047749328,-21.3981148031167,20.6693557553674,-0.10420051378871,125040.616546451,-13029.2964885973,2.80616853889551,-0.755208266474605,-217162.169457932
209.3,-0.747934845632386,-21.4071489197902,20.6592140741578,-0.107736417724491,129283.701269389,-13928.5628449272,2.79735273839097,-0.760480022340325,-216632.575969416
209.4,-0.766560098412075,-21.4163471678075,20.6497870693954,-0.111663796905337,133996.556286405,-14962.5642471797,2.78343141402555,-0.764499940742303,-215712.339437834
209.5,-0.78466553654874,-21.4256877558231,20.6410222192744,-0.115995719950082,139194.863940098,-16146.0084560853,2.76443046020507,-0.767268284931237,-214403.177892245
209.6,-0.802289567147835,-21.4351488558024,20.6328592886546,-0.120731399650013,144877.679580015,-17491.2850337414,2.74037843057329,-0.768790199556021,-212706.97218855
209.7,-0.819476865908111,-21.4447086519909,20.6252317860827,-0.125856492586095,151027.791103314,-19007.8280712885,2.71130720987689,-0.769075515894825,-210625.792207367
209.8,-0.836276960656107,-21.4543453773883,20.6180684167322,-0.131343719963667,157612.4639564,-20701.407328673,2.67725270605652,-0.768138513421723,-208161.926208575
209.9,-0.852742833315123,-21.4640373384776,20.6112945051625,-0.137153761769468,164584.514123361,-22573.385241019,2.63825552520501,-0.765997650969139,-205317.911510913
210,-0.868929563593259,-21.4737629293293,20.604833365736,-0.143236369396629,171883.643275954,-24619.989021513,2.59436159636911,-0.762675280760672,-202096.564848498
210.1,-0.884893033684445,-21.4835006365134,20.598607602829,-0.149531637891667,179437.96547,-26831.6528766776,2.54562271879591,-0.758197357967246,-198501.011012529
210.2,-0.900688709046648,-21.4932290364842,20.5925403274376,-0.155971378001831,187165.653602197,-29192.484906948,2.49209701084252,-0.752593157203382,-194534.708704175
210.3,-0.916370506039339,-21.5029267872647,20.5865562812253,-0.162480530137885,194976.636165462,-31679.9072086657,2.43384924704389,-0.745895005581827,-190201.472889164
210.4,-0.931989753047194,-21.5125726163358,20.5805828632886,-0.168978566971766,202774.280366119,-34264.5073149979,2.37095107741504,-0.738138039665695,-185505.493339219
210.5,-0.947594247853559,-21.5221453066338,20.5745510587802,-0.17538083829227,210457.005950724,-36910.1261281193,2.30348113059141,-0.729359991006159,-180451.349451799
210.6,-0.963227410598744,-21.5316236824821,20.5683962718834,-0.181599820477209,217919.784572651,-39574.1937568255,2.23152500953842,-0.719601002062093,-175044.021838163
210.7,-0.978927528782762,-21.5409865971427,20.5620590683599,-0.187546242967846,225055.491561414,-42208.3119016249,2.15517519496666,-0.708903471313573,-169288.901540857
210.8,-0.994727088537754,-21.5502129234669,20.5554858349292,-0.193130074870512,231756.089844614,-44759.0709833874,2.07453087699196,-0.697311923462025,-163191.798066185
210.9,-1.01065218485842,-21.5592815488829,20.5486293640245,-0.198261365671053,237913.638805264,-47169.0829413013,1.98969773974957,-0.684872897915343,-156758.947677341
211,-1.02672200266158,-21.5681713756766,20.541449373015,-0.202850944460277,243421.133352332,-49378.2068021116,1.90078772643861,-0.671634846440492,-149997.023574063
211.1,-1.04294836043972,-21.5768613272304,20.5339129667907,-0.20681099151101,248173.189813212,-51324.9434517205,1.80791881353261,-0.657648029067624,-142913.149672438
211.2,-1.0593353088355,-21.5853303605877,20.5259950517522,-0.21005550406856,252066.604882272,-52947.9777473962,1.71121482260848,-0.642964396165617,-135514.91968504
211.3,-1.07587877762584,-21.5935574854238,20.517678707798,-0.212500684454968,255000.821345961,-54187.8490725958,1.6108052964531,-0.627637444167034,-127810.42308227
211.4,-1.09256626627011,-21.6015217892499,20.5089555229798,-0.214065282784538,256878.339341445,-54988.7343523489,1.50682546290282,-0.611722032754191,-119808.279290666
211.5,-1.10937657523229,-21.6092024684454,20.4998258932131,-0.214670928594757,257605.114313708,-55300.3291004821,1.39941630541508,-0.59527415244247,-111517.681158042
211.6,-1.12627957760256,-21.6165788645416,20.490299286939,-0.214242485476028,257090.982571233,-55079.811099535,1.28872475387428,-0.578350633387228,-102948.448298154
211.7,-1.14323603298051,-21.6236305050456,20.4803944720651,-0.21270846040733,255250.152488795,-54293.8669546277,1.17490400284857,-0.56100878883155,-94111.0904336896
211.8,-1.16019744799894,-21.6303371480236,20.4701397000246,-0.210001495145951,252001.79417514,-52920.7535562415,1.05811395772325,-0.543305989800765,-85016.88030412
211.9,-1.17710599012613,-21.636678829642,20.4595728395158,-0.206058960940081,247270.753128096,-50952.3544604468,0.938521802139302,-0.525299171299488,-75677.935116368
212,-1.1938944633552,-21.6426359139015,20.4487414505463,-0.200823670370256,240988.404444307,-48396.1758971773,0.816302673267921,-0.507044274213744,-66107.3049160704
212.1,-1.21048635595907,-21.6481891438832,20.4377027879242,-0.19424471167371,233093.654008451,-45277.209615843,0.691640424946927,-0.488595631179796,-56319.0656717947
212.2,-1.22679597156107,-21.6533196939525,20.4265237223915,-0.186278401897239,223534.082276687,-41639.5716160672,0.564728452867577,-0.470005308656606,-46328.4143209568
212.3,-1.24272865527355,-21.6580092225263,20.4152805672527,-0.176889346110295,212267.215332354,-37547.8089207932,0.43577055106989,-0.451322421131652,-36151.7625508305
212.4,-1.25818112654284,-21.6622399251918,20.404058798649,-0.16605158113989,199261.897367868,-33087.7531188689,0.304981765179227,-0.432592436608826,-25806.8257056737
212.5,-1.27304192959047,-21.6659945881587,20.3929526585683,-0.153749774290403,184499.729148483,-28366.7917132197,0.172589205244067,-0.41385649509724,-15312.7029434913
212.6,-1.28719201096681,-21.6692566422171,20.3820646312503,-0.139980440672221,167976.528806665,-23513.4285249471,0.0388327798074248,-0.395150763591099,-4689.94463122312
212.7,-1.30050543177196,-21.6720102175536,20.3715047857816,-0.124753137414898,149703.764897878,-18676.0143538325,-0.0960341870023558,-0.376505851886057,6039.39702175093
212.8,-1.31285021961212,-21.6742401999291,20.361389980317,-0.108091589444215,129709.907333058,-14020.5500502921,-0.231744492062472,-0.357946313437968,16851.7379275361
212.9,-1.32408936243377,-21.6759322888376,20.3518429264038,-0.0900346998385674,108041.639806281,-9727.49661002509,-0.368016777430187,-0.33949025430015,27721.9561979272
213,-1.33408194311597,-21.6770730583347,20.3429911152187,-0.0706373981407667,84764.87776892,-5987.57041931663,-0.504555472039806,-0.321149070985062,38623.4133854641
213.1,-1.34268441022096,-21.6776500212422,20.3349656110212,-0.049971282388369,59965.5388660427,-2996.55487624574,-0.641050975894928,-0.302927334941605,49528.0053298573
213.2,-1.34975197672955,-21.6776516973915,20.327899720662,-0.0281250149509702,33750.0179411641,-949.219759190753,-0.7771801059523,-0.284822837320099,60406.2443262184
213.3,-1.35514013504914,-21.6770676864696,20.3219275514204,-0.00520443835406809,6245.32602488152,-32.503414297553,-0.912606816519428,-0.266826802954143,71227.3735087521
213.4,-1.35870627320127,-21.6758887458674,20.3171824726661,0.0186676151220072,-22401.1381464082,-418.175825212063,-1.04698320024008,-0.248924277197924,81959.5134521434
213.5,-1.3603113739884,-21.6741068737199,20.3137954997315,0.043351837464685,-52022.204957622,-2255.25817387736,-1.17995076884435,-0.23109468362271,92569.8400644875
213.6,-1.35982177620535,-21.6717153970592,20.3118936208538,0.0686932903096693,-82431.948371603,-5662.52176028219,-1.31114200600994,-0.213312544820591,103024.791914266
213.7,-1.35711097468294,-21.6687090647048,20.3115980900218,0.0945225793037308,-113427.095164477,-10721.4215978761,-1.44018217812041,-0.195548352919859,113290.304234423
213.8,-1.35206143419089,-21.6650841441886,20.3130227099977,0.120657344918892,-144788.813902671,-17469.8338594519,-1.56669138259465,-0.177769571117457,123332.066013242
213.9,-1.3445663910219,-21.6608385216753,20.3162721306534,0.146904047395064,-176284.856874077,-25896.9589692615,-1.69028680795468,-0.159941742801481,133115.795846378
214,-1.33453161544566,-21.6559718035079,20.3214401880622,0.173060014445955,-207672.017335145,-35939.7223200409,-1.81058517502413,-0.14202968087174,142607.531615388
214.1,-1.32187710815305,-21.6504854176974,20.3286083095444,0.198915712421724,-238698.854906068,-47480.9527778902,-1.92720532470448,-0.123998706839265,151773.928598558
214.2,-1.30653870428125,-21.6443827134034,20.3378440091222,0.224257195082038,-269108.634098445,-60349.5474552759,-2.0397709147303,-0.105815907328429,160582.560326913
214.3,-1.28846955957774,-21.6376690562293,20.3491994966515,0.248868679232923,-298642.415079507,-74322.7434037673,-2.14791318569835,-0.0874513748043153,169002.216382154
214.4,-1.26764149466987,-21.6303519170002,20.3627104223303,0.272535193385565,-327042.232062677,-89130.5179604483,-2.2512737555125,-0.0688793997398416,177003.191396639
214.5,-1.24404617519514,-21.6224409516088,20.3783947764137,0.295045244390858,-354054.293269029,-104462.035485193,-2.34950740117376,-0.0500795830059513,184557.559753745
214.6,-1.21769610764943,-21.613948069512,20.3962519618626,0.316193447692942,-379432.13723153,-119973.955636739,-2.4422847875372,-0.031037839946038,191639.430888002
214.7,-1.18862543316065,-21.6048874885423,20.4162620553816,0.335783069347977,-402939.683217571,-135300.323592897,-2.52929510419516,-0.0117472712649587,198225.180629863
214.8,-1.15689050393579,-21.5952757738641,20.4383852699283,0.353628432111711,-424354.118534053,-150063.681597344,-2.61024857394953,0.00779111963786328,204293.654705741
214.9,-1.12257022980361,-21.5851318591438,20.4625616293402,0.369557143480516,-443468.572176618,-163886.978756974,-2.68487879930698,0.0275678781311348,209826.341261671
215,-1.08576618504344,-21.5744770483113,20.4887108632679,0.383412110285323,-460094.532342387,-176405.815576134,-2.75294491695446,0.0475647283127834,214807.51009736
215.1,-1.0466024685157,-21.563334996656,20.5167325281403,0.395053311951985,-474063.97434238,-187280.543141078,-2.81423353412077,0.0677543854691032,219224.317143946
215.2,-1.00522531296854,-21.551731670405,20.5465063574365,0.404359312493592,-485231.17499231,-196207.744320348,-2.86856042496627,0.0881005494072018,223066.873561279
215.3,-0.961802442270503,-21.5396952843622,20.5778928420917,0.411228499322074,-493474.199186487,-202930.654385621,-2.91577196952554,0.108558071726021,226328.279638547
215.4,-0.916522178200012,-21.527256217623,20.6107340394229,0.415580044702341,-498696.053642808,-207248.128265759,-2.95574632211804,0.129073285310512,229004.624428444
215.5,-0.869592301302621,-21.5144469078114,20.6448546065088,0.417354592799027,-500825.511358831,-209021.827356529,-2.98839430040587,0.14958448026601,231094.952707022
215.6,-0.821238673198614,-21.5013017246897,20.6800630514911,0.416514681509022,-499817.617810825,-208181.375895074,-3.01365999029946,0.170022507298833,232601.201411321
215.7,-0.771703630580163,-21.4878568243569,20.7161531937768,0.413044913420849,-495653.896105017,-204727.320603403,-3.03152106559204,0.190311487291151,233528.108153148
215.8,-0.721244163966048,-21.4741499855743,20.7529058216083,0.406951894154496,-488342.272985394,-198731.812987118,-3.04198882447125,0.210369604559053,233883.094734247
215.9,-0.67012989706636,-21.4602204300145,20.7900905329481,0.398263958948778,-477916.750738533,-190337.017197064,-3.04510794786763,0.23010996101661,233676.128795857
216,-0.618640885326148,-21.4461086284341,20.827467743108,0.387030709689021,-464436.851626824,-179751.324290864,-3.04095598694563,0.249441469139971,232919.566829954
216.1,-0.567065254834862,-21.4318560949082,20.8647908400733,0.373322384686793,-447986.86162415,-167243.52348988,-3.02964258894336,0.268269763133794,231627.981770928
216.2,-0.515696705272184,-21.4175051713413,20.9018084660691,0.357229082576373,-428674.899091646,-153135.140926028,-3.01130847207463,0.286498109909664,229817.978289428
216.3,-0.464831902867285,-21.4030988044927,20.9382669016254,0.338859859867439,-406631.831840926,-137791.205555256,-2.98612416139573,0.3040283042261,227507.998741917
216.4,-0.414767791433007,-21.3886803177247,20.9739125262917,0.318341719210392,-382010.06305247,-121609.740227794,-2.95428849850588,0.320761535428212,224718.122508964
216.5,-0.365798851349833,-21.3742931796123,21.0084943282624,0.295818502527,-354982.2030324,-105010.30372478,-2.91602693879775,0.336599216470762,221469.861201995
216.6,-0.318214337869048,-21.3599807714513,21.0417664335823,0.271449700074452,-325739.640089342,-88421.927604612,-2.87158965081052,0.35144376912458,217785.951950807
216.7,-0.272295531232828,-21.3457861555761,21.0734906243432,0.245409183474054,-294491.020168864,-72270.8008000819,-2.82124943315973,0.365199362280523,213690.150719958
216.8,-0.228313031827692,-21.3317518462588,21.1034388144311,0.217883867953487,-261460.641544184,-56968.0558972468,-2.76529946560756,0.377772602928468,209207.027355747
216.9,-0.186524133858619,-21.317919584821,21.1313954509624,0.189072306700028,-226886.768040033,-42898.0045930432,-2.70405091215074,0.389073181582467,204361.763848615
217,-0.147170310822322,-21.3043301204445,21.1571598096222,0.159183218441305,-191019.862129565,-30407.1564399985,-2.63783039556666,0.399014475563994,199179.957116375
217.1,-0.110474845345223,-21.2910229980401,21.1805481526949,0.128433948260557,-154120.737912667,-19794.3348789543,-2.56697736466402,0.407514114597742,193687.427475969
217.2,-0.0766406347202953,-21.2780363544128,21.2013957196925,0.0970488612748464,-116458.633529815,-11302.1777696932,-2.491841377489,0.414494513611258,187910.033876029
217.3,-0.0458482017207729,-21.2654067238605,21.2195585221397,0.0652576691774101,-78309.2030128916,-5110.27606376193,-2.41277932586429,0.419883377489704,181873.496906273
217.4,-0.0182539379929452,-21.2531688542625,21.2349149162696,0.0332936907519854,-39952.428902382,-1330.16381266659,-2.33015262878033,0.423614181881118,175603.230576645
217.5,0.00601139544997054,-21.2413555346442,21.2473669300942,0.00139204925562048,-1670.45910674437,-2.32536135608794,-2.24432442418554,0.425626633063112,169124.183860362
217.6,0.0268438893690153,-21.2299974351559,21.2568413245249,-0.0302121880455414,36254.6256546498,-1095.33156779899,-2.15565679049063,0.425867108476803,162460.693010316
217.7,0.0441674115109301,-21.2191229603673,21.2632903718783,-0.061285920025186,73543.1040302229,-4507.15679200017,-2.06450803046015,0.424289077927972,155636.345675767
217.8,0.0579342224158452,-21.2087581167489,21.2666923391648,-0.0915999601325267,109919.952159032,-10068.6632355366,-1.97123005096666,0.420853503774837,148673.857854358
217.9,0.0681252727711446,-21.198926395187,21.2670516679581,-0.120931008273662,145117.209928393,-17549.1705145012,-1.87616587219624,0.415529216789815,141594.964701529
