t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
204.6,-1.43540003550156,-21.4291914937036,19.993791458202,0.221036872809399,-265244.247371277,-58628.7589696297,-0.171434577686107,-0.375416685578465,3901.98106219865
204.7,-1.4140488083258,-21.4322276077707,20.0181787994449,0.256646069887263,-307975.283864715,-79040.6462262935,-0.22796851661586,-0.377951157536636,5421.76890308759
204.8,-1.38879379587055,-21.434577762162,20.0457839662914,0.288422040736384,-346106.448883661,-99824.7282990485,-0.280573488897836,-0.378045999422834,6837.5901897473
204.9,-1.36000923984342,-21.4362350426805,20.0762258028371,0.316177816480641,-379413.379776769,-119962.093961359,-0.329321284164631,-0.37577069173464,8150.68246863318
205,-1.32809004317716,-21.4371984683796,20.1091084252025,0.339811477276479,-407773.772731774,-138566.208106587,-0.374337266670378,-0.371229758548248,9363.80510994816
205.1,-1.29344355026103,-21.4374729425882,20.1440293923272,0.359304042005697,-431164.850406835,-154919.273521957,-0.415789159428106,-0.364556284020771,10480.9415170998
205.2,-1.25648146042625,-21.4370691008421,20.1805876404158,0.374715018461472,-449658.022153765,-168493.614072697,-0.453874992273418,-0.355904686535108,11506.977195479
205.3,-1.21761211156679,-21.4360030607221,20.2183909491553,0.386175818178435,-463410.981814121,-178958.11505494,-0.488810753053221,-0.345443111280048,12447.3687184119
205.4,-1.17723335295436,-21.4342960813754,20.2570627284211,0.393881311801459,-472657.574161749,-186170.985343725,-0.520818287459417,-0.333345813880392,13307.8185973952
205.5,-1.13572620043232,-21.4319741429532,20.2962479425209,0.398079862597794,-477695.835117351,-190161.092407054,-0.55011397155211,-0.319785899309377,14093.9702801963
205.6,-1.09344943439055,-21.4290674582639,20.3356180238734,0.39906222455367,-478874.669464403,-191100.790878868,-0.576898632722916,-0.304928752370199,14811.1360214425
205.7,-1.05073526268716,-21.4256099305548,20.3748746678677,0.397149725007171,-476579.670008604,-189273.484887925,-0.601349122449895,-0.288926450344478,15464.0682923421
205.8,-1.00788612868537,-21.4216385724418,20.4137524437564,0.39268216814994,-471218.601779926,-185039.142219525,-0.623611851984138,-0.271913387852176,16056.7828481435
205.9,-0.9651727006577,-21.41719290159,20.4520202009323,0.386005894049623,-463207.072859547,-178800.660289258,-0.643798495663588,-0.254003272300409,16592.4387069231
206,-0.922833034866485,-21.4123143287871,20.4894812939206,0.377462408192498,-452954.889830996,-170973.443518175,-0.661983952335423,-0.235287569894396,17073.2772785372
206.1,-0.88107286250116,-21.4070455535692,20.525972691068,0.367377960076302,-440853.552091561,-161959.87865979,-0.67820654025534,-0.215835401760105,17500.6198887831
206.2,-0.840066912034889,-21.401429981582,20.5613630695472,0.356054398246963,-427265.277896354,-152129.681413208,-0.692470291593325,-0.195694812038929,17874.9201344378
206.3,-0.799961144920864,-21.3955111764507,20.5955500315299,0.343761566340305,-412513.879608365,-141806.417391288,-0.704749115497661,-0.174895259346008,18195.8650261098
206.4,-0.760875755055832,-21.3893323571468,20.628456602091,0.330731433698704,-396877.720438444,-131259.93748368,-0.714992518723137,-0.153451123671686,18462.5168481184
206.5,-0.722908761927673,-21.3829359497855,20.6600271878578,0.317154078792743,-380584.894551291,-120704.051633848,-0.723132513937396,-0.131365975793844,18673.4861758087
206.6,-0.686140014312461,-21.3763632005321,20.6902231862196,0.303175567774547,-363810.681329456,-110298.509874503,-0.729091310238858,-0.108637327723006,18827.1255919457
206.7,-0.650635415911331,-21.3696538539561,20.7190184380448,0.288897697520517,-346677.23702462,-100154.255559187,-0.732789368761467,-0.0852615716906642,18921.7333478246
206.8,-0.616451186202738,-21.3628458988274,20.7463947126246,0.274379505495314,-329255.406594377,-90340.9356430237,-0.734153417517185,-0.0612388216423461,18955.7564967335
206.9,-0.583637978516084,-21.3559753810968,20.7723374025808,0.259640390074928,-311568.468089912,-80895.7585899125,-0.733124051416602,-0.0365773939310545,18927.9838287564
207,-0.55224469214674,-21.3490762817125,20.7968315895657,0.24466463631656,-293597.563579872,-71832.9411166975,-0.72966259212448,-0.011297700743477,18837.7201696558
207.1,-0.522321835279023,-21.3421804550572,20.8198586197781,0.229407104596424,-275288.525515708,-63153.1435671774,-0.723756943634709,0.0145646222779378,18684.9351649905
207.2,-0.493924319485622,-21.3353176222055,20.8413933027199,0.213799813470803,-256559.776164963,-54852.43228818,-0.715426248320142,0.0409564773413962,18470.3814336462
207.3,-0.467113593484502,-21.3285154119116,20.8614018184271,0.197759133424699,-237310.960109638,-46930.4098234653,-0.704724219794335,0.0678060189232849,18195.6788193297
207.4,-0.441959052505062,-21.321799441281,20.8798403887759,0.181193304276961,-217431.965132353,-39397.216217764,-0.691741098583113,0.0950223270205731,17863.3632766208
207.5,-0.418538688933218,-21.3151934274522,20.8966547385189,0.164009994972589,-196811.993967106,-32279.1341410901,-0.676604240333464,0.122495990777688,17476.900595875
207.6,-0.396938978841469,-21.308719321306,20.9117803424645,0.146123639104381,-175348.366925257,-25622.5414861288,-0.659477400946501,0.15010050743019,17040.6666148067
207.7,-0.377254026652018,-21.3023974542316,20.9251434275796,0.127462301377617,-152954.76165314,-19495.965926974,-0.640558826508914,0.177694365110363,16559.8967251134
207.8,-0.359584015749487,-21.2962466892685,20.936662673519,0.107973857876116,-129568.629451339,-13990.024781582,-0.620078287223062,0.205123653611502,16040.608328677
207.9,-0.344033035720024,-21.2902845685028,20.9462515327827,0.0876313049068228,-105157.565888187,-9215.09471960704,-0.598293213797891,0.232225035494406,15489.5004260815
208,-0.330706376556321,-21.2845274493784,20.953821072822,0.0664370459659926,-79724.4551591908,-5296.65729202488,-0.575484103035259,0.258828910739245,14913.8347524709
208.1,-0.319707396276218,-21.2789906235652,20.9592832272889,0.0444260427082244,-53311.2512498691,-2368.40792485556,-0.551949358488999,0.284762620357891,14321.3028557893
208.2,-0.311134080722159,-21.2736884131595,20.9625543324373,0.0216677526543643,-26001.3031852371,-563.389806108853,-0.527999724483008,0.309853556026371,13719.8832996401
208.3,-0.305075422704732,-21.2686342402484,20.9635588175437,-0.00173318704576165,2079.82445491394,-3.60472480271512,-0.503952460095807,0.333932071277513,13117.6928357923
208.4,-0.301607752074197,-21.2638406672003,20.9622329151261,-0.0256375346912687,30765.0416295223,-788.739822055204,-0.480125386553566,0.356834122104086,12522.8349996426
208.5,-0.30079114876191,-21.2593194064165,20.9585282576546,-0.0498732481197111,59847.897743653,-2984.80905361231,-0.456830929100845,0.378403597805733,11943.2491998958
208.6,-0.302666067395581,-21.2550812996491,20.9524152322535,-0.0742384544229882,89086.1453075857,-6613.6177381369,-0.434370264563024,0.398494333527249,11386.5630533096
208.7,-0.307250294871672,-21.2511362683237,20.9438859734521,-0.09850548956763,118206.587481156,-11643.9977699501,-0.413027679481204,0.416971821510522,10859.9504912066
208.8,-0.314536351428831,-21.2474932375608,20.9329568861319,-0.122425881214687,146911.057457624,-17985.7156694311,-0.393065241089077,0.4337146565399,10369.9980506907
208.9,-0.32448943153074,-21.2441600377356,20.9196706062049,-0.145736118762457,174883.342514948,-25486.8195743338,-0.374717883913578,0.448615761088211,9922.58175258309
209,-0.337045963531544,-21.2411432884156,20.904097324884,-0.168164027760239,201796.833312286,-33934.9682790556,-0.35818901711458,0.461583436827225,9522.75703202443
209.1,-0.352112847049806,-21.2384482703338,20.886335423284,-0.189435542428802,227322.650914562,-43062.9896823532,-0.343646759999416,0.472542281914996,9174.66428143888
209.2,-0.369567404712495,-21.2360787916717,20.8665113869592,-0.209281651487748,251137.981785297,-52558.5715793271,-0.331220913321992,0.481433999134124,8881.45263231486
209.3,-0.389258061063799,-21.2340370553029,20.8447789942391,-0.227445280475118,272934.33657014,-62077.6267324858,-0.321000769837336,0.488218100585705,8645.22458017881
209.4,-0.411005736699906,-21.232323533772,20.8213177970721,-0.243687869923902,292425.443908681,-71260.5335376579,-0.313033857206068,0.492872492845447,8467.00388689898
209.5,-0.434605920939124,-21.2309368586376,20.7963309376985,-0.257795414584135,309354.497500962,-79750.1709367273,-0.30732568829997,0.495393905166265,8346.72882688736
209.6,-0.459831362506311,-21.2298737303825,20.7700423678762,-0.269583745312155,323500.494374585,-87210.4748838342,-0.303840567523109,0.495798105397454,8283.27224685447
209.7,-0.486435295792219,-21.2291288544011,20.7426935586089,-0.278902862542732,334683.435051277,-93344.1680814357,-0.302503467051196,0.494119836456428,8274.4890732552
209.8,-0.51415510124199,-21.2286949076263,20.7145398063843,-0.285640167813831,342768.201376597,-97908.3665624563,-0.303202944931831,0.490412402574381,8317.29084453668
209.9,-0.542716283276306,-21.2285625391909,20.6858462559146,-0.289722486145855,347666.983375025,-100726.942774242,-0.30579502969546,0.484746840515117,8407.74561133387
210,-0.571836638689152,-21.2287204071806,20.6568837684914,-0.291116824922734,349340.18990728,-101698.806903712,-0.310107946204758,0.477210626970841,8541.20020732473
210.1,-0.601230483355767,-21.2291552520851,20.6279247687294,-0.289829871438596,347795.845726314,-100801.625253735,-0.315947508237137,0.467905898772341,8712.42053863844
210.2,-0.630612805757547,-21.2298520060677,20.5992392003101,-0.285906288315172,343087.545978206,-98090.8868377897,-0.323102958453206,0.45694719578398,8915.74427748596
210.3,-0.659703222447817,-21.2307939357203,20.5710907132725,-0.279425920404319,335311.104485182,-93694.613992561,-0.331352999764591,0.444458774819247,9145.2392892711
210.4,-0.688229623004482,-21.2319628146423,20.5437331916378,-0.270500075654278,324600.090785133,-87804.349114764,-0.340471737300359,0.430571583295529,9394.86038141778
210.5,-0.715931409789025,-21.2333391210351,20.5174077112461,-0.259267083251835,311120.499902201,-80663.3045494965,-0.350234240313042,0.415420019852049,9658.59663216973
210.6,-0.74256226019217,-21.234902254617,20.4923399944248,-0.245887363185913,295064.835823095,-72552.7144494252,-0.360421440812364,0.399138641836694,9930.60171063456
210.7,-0.767892364942764,-21.2366307665728,20.46873840163,-0.230538260766295,276645.912919553,-63777.4676125776,-0.370824111780069,0.381859002689541,10205.3002752314
210.8,-0.791710124188221,-21.2385025959908,20.4467924718026,-0.21340890661006,256090.687932071,-54652.0337046014,-0.38124571257687,0.363706812650728,10477.4647380603
210.9,-0.813823311929408,-21.2404953063177,20.4266719943883,-0.194695356643998,233634.427972798,-45487.5382784804,-0.391503951309473,0.344799611639937,10742.2583675185
211,-0.834059747399053,-21.2425863157633,20.4085265683643,-0.174596247642888,209515.497171465,-36580.6196291718,-0.401430990782097,0.325245122509958,10995.2427890071
211.1,-0.852267537463327,-21.2447531162866,20.3924855788233,-0.15330917206354,183971.006476248,-28204.4426865698,-0.410872312171672,0.305140416434487,11232.3503137289
211.2,-0.868314975517226,-21.2469734767466,20.3786585012294,-0.131027932325903,157233.518791083,-20601.9828595217,-0.419684343532389,0.284571971635903,11449.8240267173
211.3,-0.882090198214264,-21.2492256269477,20.3671354287335,-0.10794078079312,129528.936951744,-13981.4545898741,-0.427731052567645,0.263616645039883,11644.1310238623
211.4,-0.893500710563501,-21.2514884205827,20.3579877100192,-0.0842296898481126,101075.627817735,-8513.56878229108,-0.434879788227062,0.242343507991286,11811.8564206325
211.5,-0.902472891643811,-21.2537414764075,20.3512685847637,-0.0600706297935026,72084.755752203,-4330.17667654565,-0.440996726984105,0.22081642700118,11949.5875832556
211.6,-0.908951587064234,-21.2559652982917,20.3470137112275,-0.0356347646580588,42761.7175896706,-1523.80374268229,-0.445942330994749,0.199097204243966,12053.7992953337
211.7,-0.912899880463574,-21.2581413760011,20.3452414955376,-0.0110904116848247,13308.4940217895,-147.596677606674,-0.449567251588154,0.177249035866917,12120.7511400763
211.8,-0.914299115424573,-21.2602522696162,20.3459531541917,0.0133944462869122,-16073.3355442946,-215.293429599571,-0.451709109016702,0.155340004369908,12146.408165132
211.9,-0.913149212300269,-21.2622816813046,20.3491324690043,0.0376493510774781,-45179.2212929736,-1700.96836386624,-0.452190546263565,0.133446298730014,12126.3948708264
212,-0.909469293173473,-21.2642145186958,20.3547452255223,0.0614985472079325,-73798.2566495187,-4538.48557042355,-0.450818891251738,0.111654855651515,12055.9907493315
212.1,-0.903298594407101,-21.2660369543181,20.362738359911,0.0847584451586661,-101710.134190399,-8620.7928308575,-0.447387670521211,0.0900651387585181,11930.1730873292
212.2,-0.894697612141549,-21.2677364854343,20.3730388732927,0.107235661317531,-128682.793581037,-13799.3844698498,-0.44168010300598,0.068789819328158,11743.7096698216
212.3,-0.883749393907376,-21.2693019981568,20.3855526042494,0.128725902252864,-154471.082703436,-19884.4294929766,-0.433474571549161,0.0479541900119253,11491.3005779197
212.4,-0.870560861460952,-21.2707238389704,20.4001629775094,0.149013920699869,-178816.704839842,-26646.1782748162,-0.422551930389768,0.0276942278416333,11167.7646851417
212.5,-0.85526402805451,-21.2719938957736,20.4167298677191,0.167874716251163,-201449.659501395,-33818.30442769,-0.408704368217114,0.00815331904786099,10768.2629723255
212.6,-0.838016959349755,-21.2731056893457,20.4350887299959,0.185076087906584,-222091.305487901,-41103.7899777668,-0.391745418115046,-0.0105222409474454,10288.5476514593
212.7,-0.819004322389809,-21.2740544748104,20.4550501524206,0.200382571248104,-240459.085497724,-48183.8098320017,-0.371520597158365,-0.0281887610132185,9725.22354902752
212.8,-0.798437372262331,-21.2748373512837,20.4763999790213,0.213560712967887,-256272.855561464,-54729.8137480227,-0.347918078007404,-0.0447113823154494,9076.00645200247
212.9,-0.776553241551543,-21.2754533765226,20.498900134971,0.224385552728205,-269262.663273845,-60418.6515277704,-0.320878749447884,-0.0599706517305977,8339.96231695435
213,-0.753613423011533,-21.2759036821062,20.5222902590947,0.232648099990313,-279177.719988375,-64950.166114923,-0.29040501720638,-0.0738690247850768,7517.71147497904
213.1,-0.72990137010467,-21.2761915835328,20.5462902134282,0.238163515037227,-285796.218044671,-68066.2318738645,-0.256567732760843,-0.0863368632583185,6611.58325126913
213.2,-0.705719181549934,-21.2763226786577,20.5706034971078,0.240779633039614,-288935.559647536,-69569.7980240292,-0.219510715668604,-0.0973375037914892,5625.70870277721
213.3,-0.681383382698062,-21.2763049271797,20.5949215444816,0.240385412406445,-288462.494887733,-69342.1757973796,-0.179452450654416,-0.106871015414546,4566.04233299553
213.4,-0.657219865840915,-21.2761487034459,20.618928837605,0.236918848990266,-284302.618788318,-67356.6492082467,-0.136684688049899,-0.11497633372933,3440.30747758199
213.5,-0.633558100621034,-21.2758668147461,20.6423087141251,0.230373881137421,-276448.657364904,-63686.550132382,-0.0915678463983734,-0.121731553276368,2257.86432528442
213.6,-0.610724771557106,-21.2754744775394,20.6647497059823,0.22080582156212,-264966.985874544,-58506.2530028673,-0.0445232984411554,-0.127252271192268,1029.50396808377
213.7,-0.589037039434935,-21.2749892447509,20.685952205316,0.208334893583541,-250001.872300249,-52084.1134613585,0.00397719564402643,-0.131687997017866,-232.823828738098
213.8,-0.568795654300057,-21.2744308784172,20.7056352241171,0.193147522162306,-231777.026594766,-44767.1583809259,0.0534244732905337,-0.135216766956684,-1516.33756614739
213.9,-0.550278167876161,-21.2738211635481,20.723542995672,0.175495132357003,-210594.158828403,-36958.2497772023,0.103286791669563,-0.138038217288971,-2807.79088381792
214,-0.533732500924614,-21.2731836610948,20.7394511601702,0.155690334186031,-186828.401023237,-29087.3761907496,0.153025793116292,-0.140365472729844,-4093.8622659844
214.1,-0.519371115639398,-21.2725434002982,20.7531722846588,0.134100515445051,-160920.618534061,-21579.5378911541,0.20211284969359,-0.142416284052956,-5361.54919013274
214.2,-0.507366024775603,-21.2719265133475,20.7645604885719,0.111139012570289,-133366.815084346,-14822.2561381185,0.250044999568902,-0.14440389966558,-6598.54814514441
214.3,-0.49784483882291,-21.2713598180588,20.7735149792359,0.0872541726850622,-104705.007222074,-9135.94878114555,0.296359713522858,-0.146528174429351,-7793.60287066431
214.4,-0.490888011917832,-21.2708703570345,20.7799823451166,0.0629167460534594,-75500.0952641509,-4750.22032074658,0.340647802337744,-0.148967404581241,-8936.80512667397
214.5,-0.486527398733219,-21.2704849042973,20.7839575055641,0.0386061471164753,-46327.3765397703,-1788.52151421472,0.38256388955804,-0.151871331211743,-10019.8351465191
214.6,-0.484746181130152,-21.2702294525402,20.7854832714101,0.0147961863700427,-17755.423644051,-262.712557316441,0.421834020705057,-0.155355679781044,-11036.1324554416
214.7,-0.485480167967047,-21.2701286957294,20.7846485277623,-0.00805909989626968,9670.91987552358,-77.9389093656644,0.458260148718154,-0.159498505002314,-11980.9917055606
214.8,-0.488620417193012,-21.2702055227276,20.7815851055346,-0.0295389103279994,35446.6923935993,-1047.05666803871,0.491721414075329,-0.164338496108071,-12851.5823191972
214.9,-0.494017079041196,-21.2704805377925,20.7764634587513,-0.0492678706571262,59121.4447885514,-2912.78769490477,0.522172314249088,-0.169875275136069,-13646.8947735217
215,-0.501484315215023,-21.2709716232224,20.7694873080074,-0.0669264822050098,80311.7786460117,-5374.98482440499,0.549638019063109,-0.176071598998697,-14367.6200443671
215.1,-0.510806113308917,-21.271693558122,20.7608874448131,-0.0822594587744001,98711.3505292799,-8119.94226942866,0.574207225874945,-0.182857263153005,-15015.971832864
215.2,-0.521742789579058,-21.2726577053043,20.7509149157252,-0.0950817047338089,114098.04568057,-10848.6366901046,0.596023053355495,-0.190134408316629,-15595.4635509452
215.3,-0.534037957169232,-21.2738717758831,20.7398338187139,-0.105281811824718,126338.174189661,-13301.1118813144,0.615272539795078,-0.197783858206569,-16110.6535258236
215.4,-0.547425730950085,-21.2753396782798,20.7279139473297,-0.112823071938177,135387.686325812,-15274.8546738803,0.632175339201264,-0.205672070272534,-16566.8724501678
215.5,-0.561637943621665,-21.2770614553426,20.7154235117209,-0.11774211030323,141290.532363875,-16635.8454463895,0.646972196847421,-0.213658265331811,-16969.9467717693
215.6,-0.576411159558052,-21.279033310228,20.7026221506699,-0.12014533264363,144174.399172355,-17321.8811472581,0.659913739037826,-0.221601316129159,-17325.9305651893
215.7,-0.591493291589973,-21.2812477187695,20.6897544271795,-0.120203447496512,144244.136995814,-17338.6425480561,0.671250035661793,-0.229366017161202,-17640.8565942438
215.8,-0.606649649867073,-21.2836936233936,20.6770439735265,-0.11814436980065,141773.243760779,-16749.7105387112,0.681221296351747,-0.236828424596846,-17920.5149369701
215.9,-0.621668279381101,-21.2863567013399,20.6646884219588,-0.114244834745553,137093.801694664,-15662.2587192465,0.690049950552734,-0.243880040062634,-18170.2649102843
216,-0.636364471989395,-21.2892196980653,20.6528552260759,-0.108821054017807,130585.264821368,-14210.4261570557,0.697934247736747,-0.250430708467465,-18394.8833171944
216.1,-0.650584368343925,-21.2922628152988,20.6416784469549,-0.102218733459961,122662.480151953,-12538.4033641903,0.705043405209563,-0.256410200243759,-18598.4494563895
216.2,-0.664207593752806,-21.2954641422616,20.6312565485088,-0.0948027459782063,113763.295173847,-10785.07277401,0.711514235344645,-0.261768544617473,-18784.2650712949
216.3,-0.677148898737681,-21.2988001180609,20.6216512193232,-0.0869467208075154,104336.064969018,-9071.67871101601,0.717449108001189,-0.266475265532635,-18954.8056261147
216.4,-0.689358799302884,-21.3022460131455,20.6128872138426,-0.0790227743844726,94827.3292613669,-7493.5186457031,0.722915051758458,-0.27051773945868,-19111.6980858511
216.5,-0.700823233437998,-21.3057764179348,20.6049531844968,-0.0713915730786683,85669.8876944018,-6116.10804797619,0.727943771622843,-0.273898939847126,-19255.7197978345
216.6,-0.711562269174074,-21.3093657272179,20.5978034580438,-0.0643928871905714,77271.4646286855,-4975.73270488518,0.732532360908819,-0.276634853701394,-19386.8131196715
216.7,-0.721627915889719,-21.3129886096101,20.5913606937204,-0.0583367713476389,70004.1256171665,-4083.81466952003,0.73664450867874,-0.278751850870955,-19504.1110542938
216.8,-0.731101104969202,-21.3166204521868,20.5855193472176,-0.0534954901202536,64194.5881443042,-3434.12095584738,0.740212047063435,-0.280284257660941,-19605.9702307945
216.9,-0.740087918881471,-21.3202377713327,20.5801498524512,-0.050096299661259,60115.5595935106,-3011.56708770078,0.743136738993934,-0.281272336491438,-19690.0089662668
217,-0.748715159798266,-21.3238185818213,20.575103422023,-0.0483151956965524,57978.2348358628,-2801.22976223538,0.745292269316445,-0.281760807626682,-19753.1496907795
217.1,-0.757125360421838,-21.3273427171394,20.5702173567176,-0.0482717434826971,57926.0921792364,-2796.19346263117,0.746526463476431,-0.281797973624747,-19791.666537305
217.2,-0.765471351000379,-21.3307920950982,20.5653207440978,-0.0500251137091043,60030.136450925,-3003.01440193057,0.746663810730109,-0.28143542903342,-19801.240219223
217.3,-0.773910507595843,-21.3341509238195,20.5602404162236,-0.0535714563312391,64285.7475974868,-3443.88112013982,0.74550840686686,-0.280728264004315,-19777.0232891215
217.4,-0.782598817304972,-21.3374058442811,20.5548070269761,-0.0588427480810475,70611.2976972568,-4154.96280207553,0.742847449887253,-0.279735607489511,-19713.7193768704
217.5,-0.791684905833641,-21.3405460067601,20.5488611009264,-0.0657072448978507,78848.6938774207,-5180.93043847934,0.738455418108706,-0.278521309110728,-19605.679968897
217.6,-0.80130418087462,-21.3435630797615,20.5422588988868,-0.0739716540654088,88765.9848784904,-6566.166726207,0.732099033123173,-0.277154532800245,-19447.0216907745
217.7,-0.811573250257041,-21.3464511913809,20.5348779411238,-0.0833851095557888,100062.131466946,-8343.69179475706,0.723543061577534,-0.275710032287654,-19231.7659202777
217.8,-0.822584775853141,-21.3492068045385,20.5266220286854,-0.0936449864191654,112373.983702998,-10523.2601777348,0.712556943732376,-0.274267898875678,-18954.0009666134
217.9,-0.83440292178804,-21.3518285291402,20.5174256073521,-0.1044045262354,125285.43148248,-13080.366118126,0.698922158859833,-0.272912614159881,-18608.0651260865
218,-0.847059547765692,-21.3543168759496,20.507257328184,-0.115282167924702,138338.601509642,-15947.9738897029,0.682440154769666,-0.271731300998902,-18188.746821681
218.1,-0.860551284693624,-21.3566739587599,20.4961226740663,-0.125872390976107,151046.869171328,-19012.6305720502,0.662940588789582,-0.270811140158903,-17691.4959323474
218.2,-0.874837609975732,-21.3589031532626,20.4840655432868,-0.135757787645791,162909.345174949,-22116.2122877757,0.640289558032263,-0.270236001489637,-17112.638503166
218.3,-0.889840013955261,-21.3610087227541,20.4711687087988,-0.144521994497232,173426.393396678,-25063.9282721495,0.61439744469678,-0.270082420408715,-16449.585478611
218.4,-0.905442317566877,-21.3629954223829,20.4575531048161,-0.151763039945076,182115.647934091,-27638.4243520449,0.585225973069734,-0.270415125904554,-15701.0250745712
218.5,-0.921492165265008,-21.3648680949173,20.4433759296523,-0.157106610955938,188527.933147126,-29618.9846472726,0.552794072571387,-0.27128238866074,-14867.0880223348
218.6,-0.9378036780926,-21.3666312718953,20.4288275938027,-0.160218715086668,192262.458104001,-30804.0439968274,0.517182167251664,-0.27271150163613,-13949.475255625
218.7,-0.954161211010526,-21.368288794393,20.4141275833825,-0.160817217686779,192980.661224134,-31034.61300542,0.478534565946929,-0.274704726276884,-12951.5386934059
218.8,-0.970324118202271,-21.3698434674461,20.3995193492438,-0.158681769609321,190418.123531185,-30215.8848076148,0.437059706070183,-0.277236032997495,-11878.3075638705
218.9,-0.986032391962734,-21.3712967613258,20.3852643693631,-0.1536617063863,184394.04766356,-28334.3040114594,0.393028103045861,-0.280248934111426,-10736.4551309738
219,-1.00101300688646,-21.3726485714062,20.3716355645197,-0.145681590937735,174817.909125281,-25467.7511257794,0.346767970556579,-0.283655652504846,-9534.20358642052
219.1,-1.01498677312547,-21.3738970462967,20.3589102731712,-0.13474418167915,161693.01801498,-21787.1933956606,0.298658596898868,-0.287337793452574,-8281.16807891394
219.2,-1.02767548193497,-21.3750384913407,20.3473630094057,-0.120930728186613,145116.873823935,-17549.0892236933,0.249121682251453,-0.291148595196319,-6988.14416246599
219.3,-1.03880911463821,-21.3760673516186,20.3372582369804,-0.10439861880207,125278.342562483,-13078.8859293358,0.198610953017422,-0.294916732692224,-5666.84613730514
219.4,-1.04813288315274,-21.3769762753976,20.3288433922448,-0.0853765206972087,102451.82483665,-8746.98034363306,0.147600465635347,-0.298451545586628,-4329.60661405006
219.5,-1.05541387650494,-21.3777562557109,20.322342379206,-0.0641572562493176,76988.7074991809,-4939.38423532871,0.0965720873509223,-0.301549463592192,-2989.04995701882
219.6,-1.06044710303191,-21.3783968446064,20.3179497415745,-0.0410887451865453,49306.4942238541,-2025.94197720581,0.0460026906814113,-0.304001317322855,-1657.75389214548
219.7,-1.06306074151786,-21.3788864317378,20.31582569022,-0.0165634068483325,19876.0882179989,-329.215735708063,-0.00364838148472574,-0.305600156766856,-347.914381137704
219.8,-1.06312044524233,-21.3792125765359,20.3160921312936,0.00899354007307563,-10792.2480876907,-97.0605156552202,-0.051951033497283,-0.306149158037399,928.971197053832
219.9,-1.06053257942458,-21.3793623812896,20.3188298018651,0.0351364214342456,-42163.7057210947,-1481.48173344589,-0.0985148110661191,-0.305469185185136,2162.38845769931
220,-1.05524631318483,-21.3793228911772,20.3240765779924,0.0614116348679795,-73693.9618415753,-4525.66667658964,-0.142997534220436,-0.30340558900099,3343.04568145751
220.1,-1.04725453010673,-21.3790815066371,20.3318269765303,0.0873699165531317,-104843.899863757,-9160.20278220138,-0.18511182421513,-0.299833868056064,4463.05889265293
220.2,-1.03659356489508,-21.378626393459,20.3420328285639,0.112577935867813,-135093.523041376,-15208.549973109,-0.224629291239971,-0.294663885807312,5516.07552818546
220.3,-1.02334181561161,-21.3779468765742,20.3546050609625,0.13662885154416,-163954.621852992,-22400.9316891313,-0.261382273977831,-0.287842426667406,6497.33327743086
220.4,-1.00761731976201,-21.377033804652,20.36941648489,0.159151518991058,-190981.822789269,-30395.0471965932,-0.295263151334004,-0.279353977220208,7403.65421403201
220.5,-0.989574416494936,-21.3758798742041,20.3863054577092,0.179818102944694,-215781.723533632,-38801.460175954,-0.326221373268586,-0.26921972896702,8233.37780080197
220.6,-0.969399645000323,-21.3744799038368,20.4050802588365,0.198349920208712,-238019.904250454,-47211.2290161629,-0.35425847396435,-0.257494908362976,8986.23951384796
220.7,-0.947307049807144,-21.3728310514918,20.4255240016847,0.214521411523627,-257425.693828351,-55223.3232025069,-0.379421429532961,-0.244264640828671,9663.20450974579
220.8,-0.923533076388846,-21.3709329698604,20.4473998934715,0.228162216972754,-273794.660367304,-62469.5967047062,-0.401794798196741,-0.229638640986044,10266.2677947045
220.9,-0.898331244982927,-21.3687878975418,20.4704566525588,0.239157403048627,-286988.883658352,-68635.5161195562,-0.421492129013715,-0.213745085872513,10798.2336379581
221,-0.871966786920552,-21.3664006858582,20.4944338989377,0.247445958742032,-296935.150490438,-73475.4029973162,-0.438647143228744,-0.196724067261071,11262.4874465227
221.1,-0.844711416533006,-21.3637787634332,20.5190673469002,0.253017739991195,-303621.287989433,-76821.572100302,-0.453405179756861,-0.178721031283495,11662.7729834419
221.2,-0.816838393704597,-21.3609320426254,20.5440936489208,0.255909093971831,-307090.912766196,-78587.3572529798,-0.465915354718315,-0.159880598167537,12002.9867186191
221.3,-0.788618008533522,-21.3578727736145,20.569254765081,0.256197434849951,-307436.921819941,-78764.5507484339,-0.476323817849516,-0.140341113889535,12286.9993502592
221.4,-0.760313591733862,-21.3546153533092,20.5943017615753,0.253995069157277,-304794.082988732,-77416.1941874518,-0.484768401142553,-0.120230222538885,12518.5122651013
221.5,-0.732178123908596,-21.3511760972623,20.6189979733537,0.249442580979376,-299331.09717525,-74665.9214467827,-0.491374853571179,-0.0996616682900812,12700.9540844715
221.6,-0.704451485252562,-21.347572983411,20.6431214981585,0.242702084533459,-291242.501440151,-70685.1622042636,-0.496254747319343,-0.0787334452284082,12837.4196535924
221.7,-0.677358356186595,-21.3438253767096,20.666467020523,0.233950635098729,-280740.762118474,-65679.4795957181,-0.499505032802426,-0.0575273185777521,12930.6510585423
221.8,-0.651106750351158,-21.3399537436068,20.6888469932557,0.223374060017703,-268048.872021243,-59875.1648265507,-0.501209118879675,-0.0361096488711399,12983.0576731144
