t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
204.6,-1.45858706891656,-21.8020166712518,20.3434296023353,0.423577988618171,-304976.151805082,-129181.184958107,-0.577728137030794,-0.27249718737117,59504.4909585187
204.7,-1.41454486297004,-21.7981291263545,20.3835842633844,0.462816486815147,-333227.870506905,-154223.352336899,-0.755257902886751,-0.241218932533226,78323.9664617528
204.8,-1.36792277197778,-21.79338878989,20.4254660179122,0.498699462480631,-359063.612986054,-179064.830792499,-0.927714713810981,-0.207218655865241,96514.6863167224
204.9,-1.31899071524225,-21.7878158322902,20.468825117048,0.530898930382421,-382247.229875342,-202934.645482463,-1.09483795222821,-0.170587171184004,114041.151682901
205,-1.26804005623152,-21.7814336829648,20.5133936267333,0.559133227178594,-402575.923568587,-225093.575329307,-1.25641156302167,-0.131448342437396,130874.84560362
205.1,-1.21538039147402,-21.7742690374845,20.5588886460105,0.583171562654691,-419883.525111376,-244864.131472161,-1.41226267129515,-0.0899576749999125,146994.158849407
205.2,-1.16133590825345,-21.7663518328409,20.6050159245874,0.602837582479376,-434043.05938515,-261657.468611696,-1.56225935189658,-0.0462999583720791,162384.166329432
205.3,-1.10624139005361,-21.757715188762,20.6514737987084,0.618011886772523,-444968.558476216,-274995.858378336,-1.70630768371062,-0.000686079805060746,177036.269987381
205.4,-1.05043795620852,-21.7483953139763,20.6979573577678,0.628633463367434,-452616.093624551,-284529.62251104,-1.8443482446842,0.0466508306239108,190947.72822112
205.5,-0.994268627319347,-21.7384313771641,20.7441627498448,0.634700009960862,-456984.00717182,-290047.753903909,-1.97635221462738,0.0954597338836884,204121.094543061
205.6,-0.938073810724571,-21.7278653430987,20.7897915323742,0.636267136479894,-458112.338265523,-291481.825654313,-2.10231725185935,0.14547628971498,216563.589385469
205.7,-0.882186800733013,-21.7167417751505,20.8345549744175,0.633446458739706,-456081.450292587,-288903.179584708,-2.22226329761887,0.196427531781687,228286.428720141
205.8,-0.826929386586404,-21.7051076059275,20.8781782193411,0.62640261713585,-451009.884337811,-282513.771903342,-2.33622844066414,0.248036416118196,239304.13167489
205.9,-0.772607657393937,-21.6930118783591,20.9204042209651,0.615349279460704,-443051.481211706,-272631.409727621,-2.4442649462537,0.30002607311884,249633.826842584
206,-0.719508087797667,-21.6805054600234,20.9609973722257,0.600544214130188,-432391.834173734,-259670.414250176,-2.54643552184978,0.352123627336143,259294.573802859
206.1,-0.66789398113794,-21.6676407339855,20.9997467528476,0.58228354781451,-419244.154426447,-244118.973639926,-2.64280985974518,0.40406348992802,268306.712851751
206.2,-0.618002338656847,-21.6544712698647,21.0364689312078,0.56089534796687,-403844.650536146,-226514.585787031,-2.73346146759763,0.455590072238115,276691.252399505
206.3,-0.570041214071374,-21.6410514792885,21.0710102652172,0.536732694126181,-386447.539770849,-207419.029159642,-2.81846477434877,0.506459912125583,284469.30026113
206.4,-0.524187602916534,-21.6274362603142,21.1032486573976,0.510166420245331,-367319.822576637,-187394.238969073,-2.89789248330979,0.556443243891619,291661.542382162
206.5,-0.480585905623634,-21.6136806357803,21.1330947301566,0.481577722013957,-346735.959850048,-166980.313684909,-2.97181313753994,0.605325075052866,298287.770592914
206.6,-0.439346992543683,-21.5998393908883,21.1604923983446,0.451350826977567,-324972.595423847,-146676.6496896,-3.0402888652762,0.652905856546952,304366.45985987
206.7,-0.40054788818901,-21.5859667155541,21.1854188273651,0.419865920541797,-302303.462790093,-126926.921687335,-3.10337328435868,0.699001845834123,309914.395201637
206.8,-0.364232080943584,-21.5721158572071,21.2078837762635,0.387492507673078,-278994.605524615,-108108.319321994,-3.16110956271027,0.743445264333669,314946.348868998
206.9,-0.33041045344099,-21.5583387897057,21.2279283362647,0.354583368901929,-255300.025609388,-90525.1431613256,-3.21352865461773,0.786084342209255,319474.80938592
207,-0.299062817759225,-21.5446859038667,21.2456230861075,0.321469241345215,-231457.853768555,-74406.580654369,-3.26064775698425,0.826783326083876,323509.765383218
207.1,-0.270140028553005,-21.5312057247573,21.2610656962043,0.288454322637356,-207687.112298896,-59908.2452986865,-3.30246905282105,0.865422500960064,327058.548564248
207.2,-0.243566636260184,-21.5179446603636,21.2743780241034,0.255812660014668,-184185.11521056,-47116.8842571215,-3.33897882803331,0.901898249132191,330125.741347496
207.3,-0.219244031629213,-21.5049467855382,21.285702753909,0.223785450656703,-161125.524472826,-36057.5481064489,-3.37014705939338,0.936123139204093,332713.155475004
207.4,-0.19705402210435,-21.4922536642608,21.2951996421564,0.192579245114237,-138657.05648225,-26702.4712671138,-3.39592757443292,0.968026010516202,334819.887940567
207.5,-0.176862770215006,-21.4799042122416,21.3030414420266,0.162365015465004,-116902.811134802,-18980.9267378046,-3.41625887654928,0.997551995180493,336442.459822204
207.6,-0.158525014241484,-21.4679346008165,21.309409586575,0.133278025639508,-95960.1784604456,-12789.383125223,-3.43106571052942,1.02466240390536,337575.041922753
207.7,-0.141888482330561,-21.4563782019483,21.3144897196178,0.105418424573142,-75901.265692662,-8001.39185242792,-3.44026141550223,1.04933439459966,338209.768541145
207.8,-0.126798403225404,-21.4452655730462,21.3184671698208,0.0788524742608917,-56773.7814678418,-4476.75314188648,-3.44375107549613,1.0715603453108,338337.137314564
207.9,-0.113102010216199,-21.4346244792688,21.3215224690526,0.0536143244652135,-38602.3136149537,-2069.63696726006,-3.44143543455612,1.09134686543428,337946.489070998
208,-0.100652930203818,-21.4244799500673,21.3238270198635,0.0297082529929982,-21389.9421549587,-635.45781304511,-3.43321549664411,1.10871340050624,337026.557265609
208.1,-0.0893153473022146,-21.4148543659775,21.3255390186753,0.00711130354423382,-5120.13855184838,-36.4108594307276,-3.41899768359239,1.12369041461596,335566.072147589
208.2,-0.0789678305787582,-21.4057675711335,21.3267997405547,-0.0142237301395896,10241.0857005044,-145.666439340385,-3.39869938064299,1.13631716822779,333554.400649881
208.3,-0.0695067186992553,-21.3972370066566,21.3277302879573,-0.0343650075400927,24742.8054288668,-850.286695126052,-3.37225466191677,1.14663914516543,330982.199448549
208.4,-0.0608489606928195,-21.3892778599906,21.3284288992978,-0.0533980504027052,38446.5962899477,-2052.97328650308,-3.33961996048511,1.15470521760796,327842.05601424
208.5,-0.0529343219731935,-21.3819032253733,21.3289689034001,-0.0714218657039069,51423.7433068128,-3672.77968845137,-3.3007794319438,1.16056466908554,324129.091039164
208.6,-0.0457268782143707,-21.3751242709395,21.3293973927251,-0.0885447880460339,63752.2473931443,-5644.92923288428,-3.25574975812696,1.16426421980186,319841.495562313
208.7,-0.0392157365969261,-21.3689504083895,21.3297346717925,-0.104880053455092,75513.6384876664,-7919.87444117498,-3.20458414956965,1.16584521378395,314980.977538175
208.8,-0.0334149440631819,-21.3633894616755,21.3299745176123,-0.120541132565175,86789.6154469262,-10461.7185408685,-3.14737533130991,1.16534113168621,309553.095505295
208.9,-0.0283625651054784,-21.3584478316997,21.3300852665942,-0.135636875820369,97658.5505906654,-13246.1006992633,-3.08425733546169,1.16277558569577,303567.461312344
209,-0.0241189366369383,-21.3541306545334,21.3300117178964,-0.150266554425667,108191.91918648,-16257.6269128527,-3.01540597368745,1.15816093395066,297037.799352472
209.1,-0.0207641338529179,-21.3504419511047,21.3296778172517,-0.164514915048201,118450.738834705,-19486.9132367881,-2.94103792053892,1.1514976221558,289981.856154452
209.2,-0.0183947077290334,-21.3473847666406,21.3289900589116,-0.17844739968102,128482.127770334,-22927.3016061007,-2.86140840137472,1.14277432148285,282421.161123623
209.3,-0.01711978084451,-21.3449612983714,21.3278415175269,-0.192105710334224,138316.111440641,-26571.3148389719,-2.77680754265058,1.13196888690616,274380.646312849
209.4,-0.0170566124385303,-21.3431730101198,21.3261163976813,-0.205503917266363,147962.820431781,-30406.9392085103,-2.68755550417606,1.11905011192603,265888.139911226
209.5,-0.0183257648715554,-21.3420207324323,21.3236949675607,-0.218625316024244,157410.227537455,-34413.8607408242,-2.59399656895993,1.1039802075244,256973.754255913
209.6,-0.0210460209201244,-21.3415047468909,21.3204587259707,-0.231420230502527,166622.565961819,-38559.8326218068,-2.4964924134158,1.08671788858713,247669.194231395
209.7,-0.0253292136691918,-21.341624853234,21.3162956395648,-0.243804935881265,175539.55383451,-42797.4096672485,-2.39541481642924,1.06722191308397,238007.015620423
209.8,-0.0312751374786231,-21.3423804179432,21.3111052804646,-0.255661837486071,184076.522989971,-47061.342105663,-2.29113808828184,1.04545489072439,228019.865101174
209.9,-0.0389667091453525,-21.3437704030722,21.3048036939269,-0.266840991602581,192125.513953858,-51266.9626556029,-2.18403150870274,1.02138716062666,217739.734039735
210,-0.0484655428107317,-21.3457933743366,21.2973278315259,-0.277162995490973,199557.3567535,-55309.9147700609,-2.07445205728146,0.995000532935426,207197.257010431
210.1,-0.059808090530403,-21.3484474878549,21.2886393973244,-0.286423210503035,206224.711562185,-59067.5439707035,-1.96273769991304,0.966291697565421,196421.083202135
210.2,-0.0730024831882865,-21.3517304554457,21.2787279722575,-0.294397218862375,211965.997580909,-62402.2001812085,-1.8492014634601,0.93527512366144,185437.34474778
210.3,-0.0880261843188457,-21.3556394890154,21.2676133046965,-0.300847355776072,216610.096158771,-65166.5746637668,-1.7341264896962,0.90198530439721,174269.240838218
210.4,-0.104824543347167,-21.3601712252851,21.255346681938,-0.305530108026396,219981.677779005,-67211.0257756473,-1.61776221164285,0.866478241085867,162936.750597941
210.5,-0.123310305863573,-21.3653216328688,21.2420113270053,-0.308204131111351,221906.974400172,-68392.646232554,-1.50032174373317,0.828832105377863,151456.48148568
210.6,-0.1433641080074,-21.3710859044575,21.2277217964501,-0.30863861135249,222219.800173793,-68585.6105406672,-1.38198052499755,0.789147065377563,139841.653814137
210.7,-0.164835951048499,-21.3774583375551,21.2126223865066,-0.306621687981753,220767.615346861,-67692.138869361,-1.2628762046775,0.747544307534461,128102.216209569
210.8,-0.187547621979309,-21.3844322077866,21.1968845858073,-0.301968652717603,217417.429956674,-65653.2484013406,-1.14310971495792,0.704164328047848,116245.081751514
210.9,-0.211295997412609,-21.3919996392188,21.1807036418062,-0.294529659386749,212061.354758459,-62458.3585861014,-1.02274743793352,0.659164602563004,104274.470373146
211,-0.235857142214929,-21.4001514763765,21.1642943341616,-0.284196701582777,204621.625139599,-58152.7909371816,-0.901824344876636,0.612716769039729,92192.3400088517
211.1,-0.260991091805618,-21.4088771626781,21.1478860708724,-0.270909649495901,195054.947637048,-52842.2674967941,-0.780347965986785,0.565003474502877,79998.8870059225
211.2,-0.286447188436036,-21.4181646298568,21.1317174414208,-0.25466117499793,183356.045998509,-46693.6661169549,-0.65830303796144,0.516215041439697,67693.0954458882
211.3,-0.311969827357753,-21.4280002025915,21.1160303752337,-0.235500434001333,169560.31248096,-39931.5271786677,-0.535656674128354,0.466546104239893,55273.315148228
211.4,-0.337304458744754,-21.4383685220685,21.1010640633238,-0.213535414550873,153745.498476629,-32830.1087525375,-0.41236390614562,0.416192351421159,42737.8490962257
211.5,-0.362203685552554,-21.4492524915692,21.0870488060166,-0.188933896118662,136032.405205436,-25701.1323138557,-0.28837345561735,0.365347487252759,30085.5326339395
211.6,-0.386433296062876,-21.4606332464638,21.074199950401,-0.161922998906687,116584.559212814,-18877.7214539531,-0.163633606381162,0.314200499081204,17316.2888192456
211.7,-0.409778072478794,-21.4724901502391,21.0627120777603,-0.132787331093448,95606.8783872822,-12695.382215223,-0.0380980616727222,0.262933286752021,4431.64656919869
211.8,-0.432047223357877,-21.4848008174231,21.0527535940653,-0.101865767071146,73343.3522912245,-7471.17684071485,0.0882683169777926,0.211718680635278,-8564.78948762581
211.9,-0.453079297632119,-21.4975411635399,21.0444618659078,-0.0695469115783958,50073.7763364449,-3482.4764952671,0.215483981885107,0.160718847344744,-21666.9263808193
212,-0.47274645119488,-21.5106854815406,21.0379390303458,-0.0362633244388889,26109.5935959999,-946.82066353928,0.343545468005849,0.110084059351486,-34865.8343843363
212.1,-0.490957953267046,-21.5242065435375,21.0332485902704,-0.00248459978115156,1788.91184242901,-4.44472997219855,0.472422540447023,0.0599517878429001,-48149.4681465039
212.2,-0.507662838720019,-21.5380757261081,21.0304128873881,0.0312905864714543,-22529.2222594473,-704.952577243848,0.602053802446571,0.0104460682186405,-61502.4612842211
212.3,-0.522851633945219,-21.5522631569409,21.0294115229957,0.0645433252627414,-46471.1941891739,-2999.40540189987,0.732342847640024,-0.0383229153089367,-74905.9971625039
212.4,-0.536557107392433,-21.5667378801338,21.0301807727414,0.0967440593393867,-69655.7227243584,-6738.7773725732,0.863155043367784,-0.0862590759714015,-88337.7575030804
212.5,-0.548854021159936,-21.5814680370358,21.0326140158759,0.127362717804394,-91701.1568191634,-11679.3085582956,0.994315033769677,-0.133280542598188,-101771.949406164
212.6,-0.55985788651839,-21.5964210591105,21.0365631725921,0.155879185207631,-112233.013349494,-17494.7906743162,1.12560505045128,-0.179319678046999,-115179.410223085
212.7,-0.569722753384497,-21.6115638689001,21.0418411155156,0.181793861686562,-130891.580414325,-23795.2858657772,1.25676411265504,-0.224323011789803,-128527.788395413
212.8,-0.578638090796712,-21.6268630847831,21.0482249939864,0.204638044728385,-147339.392204437,-30151.2451321846,1.38748818651731,-0.268251086186661,-141781.796820673
212.9,-0.586824841529815,-21.6422852248566,21.0554603833268,0.223983842710176,-161268.366751327,-36121.5084925561,1.51743135309286,-0.311078203667125,-154903.533499831
213,-0.594530758161735,-21.6577969049724,21.0632661468106,0.239453318898039,-172406.389606588,-41283.2821905258,1.64620800709587,-0.352792053346034,-167852.862199684
213.1,-0.60202514915942,-21.6733650257419,21.0713398765825,0.250726565448849,-180523.127123171,-45261.9436476788,1.77339607335121,-0.393393191663626,-180587.843705399
213.2,-0.609593180862976,-21.6889569432564,21.0793637623935,0.257548423119691,-185434.864646177,-47758.4569810364,1.89854118732066,-0.432894353041724,-193065.206069949
213.3,-0.61752989367071,-21.7045406183792,21.0870107247085,0.259733595923476,-187008.189064902,-48572.3094129642,2.02116174219542,-0.471319573267249,-205240.840247396
213.4,-0.626134097462515,-21.7200847398127,21.0939506423502,0.25716996164167,-185162.372382002,-47618.2002029599,2.14075466107954,-0.508703119736359,-217070.305805187
213.5,-0.635702311771254,-21.7355588167409,21.0998565049697,0.249819948049091,-179870.362595345,-44935.2046391403,2.25680171233929,-0.54508823767286,-228509.330229323
213.6,-0.646522910143922,-21.7509332377215,21.1044103275776,0.23771992823785,-171158.348331252,-40687.7502826142,2.36877615300261,-0.580525738415049,-239514.28483347
213.7,-0.658870615595802,-21.7661792936322,21.1073086780364,0.220977682060028,-159103.93108322,-35158.4178974085,2.47614946265481,-0.615072473025079,-250042.62059495
213.8,-0.673001475497131,-21.7812691638335,21.1082676883364,0.199768068378642,-143833.009232622,-28733.2424234881,2.57839792146068,-0.648789749905353,-260053.248456505
213.9,-0.689148420463376,-21.796175866231,21.1070274457677,0.174327147331334,-125515.54607856,-21880.76709361,2.67500879265271,-0.681741766991365,-269506.850783469
214,-0.707517484012516,-21.8108731735232,21.1033556895107,0.144945075476002,-104360.454342721,-15126.5339314156,2.76548589273529,-0.713994135877814,-278366.113716404
214.1,-0.728284729353998,-21.8253354995119,21.0970507701579,0.11195816205229,-80609.8766776487,-9024.93363609131,2.84935437106393,-0.745612575785424,-286595.874005737
214.2,-0.751593898331461,-21.8395377608231,21.0879438624916,0.0757405152368132,-54533.1709705055,-4130.37046680331,2.9261645722703,-0.776661848974232,-294163.178388501
214.3,-0.7775547669963,-21.8534552206363,21.07590045364,0.0366957185270512,-26420.9173394765,-969.534545915914,2.99549491684838,-0.807204996032347,-301037.258440885
214.4,-0.806242164260219,-21.8670633219556,21.0608211576953,-0.00475104307421101,3420.75101343217,-16.2521354109672,3.0569538027033,-0.837302910005749,-307189.428842041
214.5,-0.837695586145035,-21.8803375185061,21.042641932361,-0.0481600392298818,34675.2282455147,-1669.96035260909,3.11018059853664,-0.867014263752792,-312592.921813355
214.6,-0.871919319651198,-21.8932531114564,21.0213337918052,-0.0930829450102121,67019.720407353,-6238.39294927743,3.15484586330389,-0.896395776877317,-317222.674842533
214.7,-0.908882978198402,-21.9057850998318,20.9969021216334,-0.139067500988051,100128.600711396,-13924.6342783642,3.19065097955423,-0.925502779169636,-321055.092363753
214.8,-0.948522345535949,-21.9179080517188,20.9693857061829,-0.185660814680276,133675.786569799,-24818.3554375755,3.21732742782572,-0.954389998949934,-324067.804576177
214.9,-0.990740427109053,-21.929596002205,20.9388555750959,-0.232411357821343,167336.177631366,-38890.8282559392,3.23463595103799,-0.983112479408327,-326239.447827306
215,-1.0354086167656,-21.940822382538,20.9054137657724,-0.278869831674158,200786.278805393,-55993.2357729407,3.24236585994968,-1.01172650619436,-327549.490817456
215.1,-1.08236790161706,-21.951559983309,20.8691920816919,-0.324589175626857,233704.206451337,-75857.8557125682,3.24033471269942,-1.04029041705462,-327978.129230738
215.2,-1.13143004765124,-21.961780952693,20.8303509050417,-0.369124073790205,265769.333128947,-98101.8589330629,3.22838856426905,-1.06886516072622,-327506.268289296
215.3,-1.18237873183959,-21.9714568290239,20.7890780971843,-0.412030363067853,296661.861408853,-122233.694464675,3.20640292794898,-1.09751447846027,-326115.60827546
215.4,-1.23497061127098,-21.9805586053684,20.7455879940974,-0.452864759494316,326062.626835907,-147662.273082128,3.1742845244165,-1.12630459769575,-323788.842473097
215.5,-1.28893634445361,-21.9890568223928,20.7001204779392,-0.491185295662082,353653.412876699,-173709.356165746,3.1319738197566,-1.15530335303703,-320509.970525956
215.6,-1.34398160254686,-21.9969216847865,20.6529400822396,-0.526552802038084,379118.01746742,-199625.654400593,3.07944827721555,-1.18457868360513,-316264.723242832
215.7,-1.39978812724063,-22.0041231958694,20.6043350686288,-0.558533673263241,402144.244749532,-224611.102201628,3.01672617446204,-1.21419649617279,-311041.087789264
215.8,-1.45601490586512,-22.0106313048154,20.5546163989502,-0.586704044357517,422426.911937411,-247839.577679136,2.94387077420946,-1.24421792784425,-304829.915409875
215.9,-1.51229954201309,-22.0164160611606,20.5041165191475,-0.610655370677776,439671.866887998,-268487.98685108,2.86099458614241,-1.27469608757851,-297625.587742227
216,-1.56825990083712,-22.0214477719167,20.4531878710796,-0.63000127063483,453600.914857076,-285769.152721079,2.76826342607915,-1.30567239951929,-289426.712805484
216.1,-1.62349610207002,-22.0256971576032,20.4022010555332,-0.644385363322092,463957.461591905,-298967.397453896,2.66589996673966,-1.33717270979293,-280236.818219649
216.2,-1.67759292102446,-22.0291355047688,20.3515425837443,-0.65348972562252,470512.602448213,-307475.15147582,2.55418648440054,-1.36920334924163,-270065.007405201
216.3,-1.73012263915013,-22.0317348139797,20.3016121748295,-0.657043514749682,473071.33061977,-310828.449797723,2.43346653653456,-1.40174736493274,-258926.544606554
216.4,-1.78064836238403,-22.0334679436832,20.2528195812992,-0.654831259679096,471478.506968948,-308738.864630096,2.30414535516594,-1.43476114125209,-246843.336643979
216.5,-1.8287277990857,-22.0343087516855,20.2055809525998,-0.64670032234267,465624.232086721,-301119.340981041,2.16668880570536,-1.46817162571532,-233844.283274471
216.6,-1.87391746160382,-22.0342322370862,20.1603147754824,-0.632567066852479,455448.288133784,-288101.587727771,2.02162083702581,-1.50187435493988,-219965.473755494
216.7,-1.91577722837936,-22.0332146862865,20.1174374579071,-0.612421348704785,440943.371067444,-270043.134011558,1.8695194304104,-1.53573244307012,-205250.214360067
216.8,-1.95387517882699,-22.031233827038,20.077358648211,-0.586329038888627,422156.90799981,-247522.854127723,1.71101113740853,-1.56957664984359,-189748.879784822
216.9,-1.98779259275269,-22.0282689943984,20.0404764016457,-0.554432420569486,399191.342810029,-221324.622464548,1.5467643743792,-1.60320659083354,-173518.590138911
217,-2.01712899116885,-22.0243013118783,20.0071723207095,-0.516948427579297,372202.867857093,-192409.687279229,1.37748170986137,-1.63639309138109,-156622.723961653
217.1,-2.04150708706656,-22.0193138900513,19.9778068029847,-0.47416482310896,341398.672638451,-161879.241221245,1.2038914359227,-1.66888162212368,-139130.285933662
217.2,-2.06057751354212,-22.0132920435249,19.9527145299827,-0.426434533450261,307032.864084187,-130929.416149638,1.02673875325613,-1.70039669197341,-121115.155083953
217.3,-2.07402320269448,-22.0062235255468,19.9322003228523,-0.374168446901368,269401.281768984,-100801.459192739,0.846776920001557,-1.73064701812237,-102655.244878196
217.4,-2.08156330147192,-21.998098777781,19.9165354763091,-0.317827056073613,228835.480373001,-72730.1070521419,0.664758715098679,-1.75933124614882,-83831.6102208135
217.5,-2.08295652926578,-21.9889111910847,19.905954661819,-0.257911359684738,185696.17897301,-47893.1540071895,0.481428548485669,-1.7861439600391,-64727.5378617239
217.6,-2.0780039052852,-21.9786573715975,19.9006534663123,-0.194953447172624,140366.481964289,-27364.9295264322,0.297515513672216,-1.81078170458441,-45427.6558600344
217.7,-2.06655080009983,-21.9673374052409,19.900786605141,-0.129507168303182,93245.1611782915,-12075.9167821743,0.113727625056352,-1.83294874277507,-26017.09467275
217.8,-2.04848829356759,-21.95495511294,19.9064668193724,-0.062139244582428,44740.2560993478,-2780.12571643784,-0.0692525844475977,-1.85236228890589,-6580.72731504449
217.9,-2.02375384901141,-21.9415182885697,19.9177644395583,0.0065788846650085,-4736.79695880726,-31.162840873556,-0.250771006905325,-1.86875699324661,12797.4907666024
218,-1.99233133940204,-21.9270389118268,19.9347075724247,0.0760782648148235,-54776.3506666725,-4167.28971160874,-0.430203428586649,-1.88188850418035,32035.0694803678
218.1,-1.95425048406296,-21.9115333289148,19.9572828448518,0.145798542027238,-104974.950259612,-15305.1946972332,-0.606955594374795,-1.89153599538711,51051.4155625859
218.2,-1.90958577291916,-21.8950223950375,19.9854366221183,0.215192938864635,-154938.915982537,-33341.7606747829,-0.780462018622061,-1.8975036147403,69768.1524528026
218.3,-1.85845496876187,-21.8775315741258,20.0190766053639,0.283732110164824,-204287.119318673,-57962.8154437802,-0.95018376770408,-1.89962088325573,88109.341380118
218.4,-1.8010172859321,-21.8590909928649,20.0580737069328,0.350906963911204,-252653.014016066,-88657.7020713925,-1.11560550117815,-1.8977421415766,106001.623397871
218.5,-1.73747134611112,-21.8397354477942,20.1022641016831,0.416230581903366,-299686.018970423,-124738.486064362,-1.27623210376642,-1.89174520310146,123374.307367456
218.6,-1.66805300873773,-21.8195043659042,20.1514513571665,0.479239409292976,-345052.374690942,-165362.696222026,-1.43158526617276,-1.88152942247197,140159.432117334
218.7,-1.59303316541728,-21.7984417206275,20.2054085552103,0.539493900051926,-388435.608037386,-209558.641099131,-1.58120037688593,-1.86701342209546,156291.831963702
218.8,-1.51271557523686,-21.7765959063196,20.2638803310827,0.596578808021348,-429536.741775369,-256252.517409723,-1.7246240687835,-1.84813273519009,171709.233413939
218.9,-1.42743480201269,-21.754019575195,20.3265847731823,0.650103302301558,-468074.377657121,-304296.698637641,-1.86141272410417,-1.82483762036346,186352.407291709
219,-1.33755429613476,-21.7307694411894,20.3932151450546,0.69970106417999,-503784.766209592,-352498.737034519,-1.99113218121435,-1.79709128026849,200165.394993681
219.1,-1.24346464385627,-21.7069060553718,20.4634414115156,0.745030493869457,-536421.955586008,-399650.714492663,-2.11335880994176,-1.76486867715492,213095.820522736
219.2,-1.14558198662299,-21.6824935573745,20.5369115707515,0.785775122510509,-565758.088207565,-444558.63107261,-2.22768203364873,-1.72815608417682,225095.291860609
219.3,-1.04434659333656,-21.6575994069027,20.6132528135661,0.821644291445319,-591583.889840628,-486071.525998569,-2.33370828113492,-1.68695144721708,236119.886732967
219.4,-0.940221550214176,-21.6322940988169,20.6920725486028,0.852374129445216,-613709.373200554,-523109.992714192,-2.43106625588936,-1.64126556258312,246130.709495981
219.5,-0.833691516973452,-21.6066508646308,20.7729593476573,0.877728831365284,-631964.758583003,-554693.689015103,-2.51941332026639,-1.59112400641354,255094.498329201
219.6,-0.725261485155087,-21.5807453626188,20.8554838774637,0.897502219720489,-646201.598198751,-579967.368770306,-2.59844271362316,-1.53656968717719,262984.255685688
219.7,-0.61545546508712,-21.5546553581547,20.9391998930676,0.911519554151148,-656294.078988825,-598224.886271933,-2.66789126136612,-1.47766583797114,269779.870456757
219.8,-0.504815022746342,-21.5284603954391,21.0236453726928,0.919639542113796,-662140.470321931,-608930.558941874,-2.72754719012906,-1.41449922436936,275468.697855992
219.9,-0.393897586877021,-21.502241461467,21.10834387459,0.921756496269635,-663664.677314136,-611737.227658995,-2.77725764546113,-1.3471833191896,280046.062767674
220,-0.283274450308664,-21.4760806429189,21.1928061926102,0.917802578525061,-660817.856538042,-606500.332666018,-2.81693551337822,-1.275861189301,283515.654235712
220.1,-0.173528397412991,-21.450060776629,21.276532379216,0.907750066088182,-653580.04758349,-593287.33138783,-2.84656517523356,-1.20070785167551,285889.782736997
220.2,-0.0652509018035694,-21.4242650943537,21.3590141925502,0.89161357009733,-641961.770470076,-572381.826034827,-2.86620687435674,-1.12193188511317,287189.477598999
220.3,0.0409611457323109,-21.3987768626932,21.4397380084255,0.869452131688729,-626005.534815883,-544281.846694613,-2.87599943920901,-1.0397761280202,287444.408986018
220.4,0.144509200097566,-21.3736790191753,21.5181882192729,0.841371113729402,-605787.201885168,-509691.852733142,-2.87616118678208,-0.954517347833921,286692.626814028
220.5,0.24479731528098,-21.3490538056486,21.5938511209296,0.807523799371264,-581417.135547309,-469508.17431672,-2.86698891633621,-0.866464829973259,284980.117240749
220.6,0.341236865335642,-21.3249824002348,21.6662192655705,0.768112602101598,-553041.073513149,-424797.818045246,-2.84885499179424,-0.775957898950755,282360.185492575
220.7,0.43325168691544,-21.3015445491423,21.7347962360578,0.72338978740599,-520840.646932311,-376770.804856763,-2.82220259581496,-0.68336244687174,278892.681243907
220.8,0.5202835749153,-21.2788181996405,21.7991017745558,0.673657604941556,-485033.47555792,-326746.489460827,-2.78753931495162,-0.589066600642111,274643.089135326
220.9,0.601798041992687,-21.2568791354577,21.8586771774504,0.619267733512092,-445872.768128705,-276114.618553826,-2.74542927942606,-0.493475705109498,269681.511976814
221,0.677290234581012,-21.2358006158071,21.9130908503881,0.560619950062157,-403646.364044752,-226292.20445354,-2.69648413008449,-0.397006832262612,264081.577515965
221.1,0.746290883252872,-21.215653019195,21.9619439024479,0.498159948788379,-358675.163127632,-178677.600895325,-2.64135311745141,-0.300083044767175,257919.301266203
221.2,0.808372154598814,-21.1965034931471,22.0048756477459,0.432376257166137,-311310.905159618,-134603.443987918,-2.58071265311282,-0.203127644940299,251271.937816304
221.3,0.863153265606837,-21.1784156110267,22.0415688766335,0.363796221523442,-261933.279496878,-95290.337372208,-2.51525563275627,-0.106558628333348,244216.851422442
221.4,0.910305720099466,-21.1614490372244,22.0717547573238,0.29298106461224,-210946.366520812,-61803.2910393514,-2.44568083488341,-0.0107835360476365,236830.433755174
221.5,0.949558030141624,-21.1456592021826,22.0952172323242,0.220520049949043,-158774.435963311,-35012.9465492603,-2.37268267205772,0.0838051357135021,229187.092744285
221.6,0.98069979330683,-21.1310969889762,22.111796782283,0.147023820863597,-105857.15102179,-15563.5228089584,-2.29694153560196,0.17683385334725,221358.331884622
221.7,1.00358500894371,-21.1178084334858,22.1213934424295,0.0731170145244202,-52644.2504575822,-3849.19042533425,-2.21911493315132,0.267951222079297,213411.934497584
221.8,1.01813453263628,-21.1058344405626,22.1239689731988,-0.000569718871906419,410.19758777333,-0.233697306964956,-2.13982957454734,0.356830398874507,205411.262629707
221.9,1.02433758730987,-21.0952105189512,22.119548106261,-0.0734081354288169,52853.8575087481,-3879.90312993757,-2.05967451804461,0.443170763702819,197414.675810785
222,1.02225227123471,-21.0859665380953,22.10821880933,-0.144781077848384,104242.376050837,-15092.3235621167,-1.97919544800879,0.526698907966333,189475.071022618
222.1,1.01200502681417,-21.0781265102559,22.0901315370701,-0.214091223671249,154145.681043299,-33001.2374781979,-1.89889011889155,0.607169027318885,181639.542099019
