t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
214.6,-0.742334355535704,-21.3468602268966,20.6045258713609,-0.0654564215666069,15709.5411759857,-1028.29034983329,0.756717655271601,0.0205680611442178,-78822.0985342867
214.7,-0.754540431752609,-21.3517295022066,20.597189070454,-0.08197522879028,19674.0549096672,-1612.7851524525,0.751851138189719,0.0170185463955878,-78357.2459153738
214.8,-0.768164250670754,-21.3565091888161,20.5883449381454,-0.0970985437533775,23303.6505008105,-2262.75052776637,0.744278319607984,0.0129853480052504,-77617.8793311405
214.9,-0.783048501673516,-21.3611976820161,20.5781491803426,-0.110453074977892,26508.737994694,-2927.97162529722,0.734068763607117,0.00848563788672285,-76610.2304646196
215,-0.799001904807803,-21.3657933276399,20.5667914228321,-0.121707884300055,29209.8922320131,-3555.07418419092,0.721339473407537,0.00356170755732244,-75345.1761389973
215.1,-0.815803662320366,-21.3702943288011,20.5544906664808,-0.130583989870457,31340.1575689095,-4092.52281851699,0.706249532043656,-0.0017217479428816,-73837.74228296
215.2,-0.833208762642272,-21.3746986556224,20.5414898929801,-0.136862341259695,32846.9619023267,-4495.51210922044,0.688993384215496,-0.00728136630614973,-72106.4768942032
215.3,-0.850953978748255,-21.3790039614004,20.5280499826522,-0.140389946049558,33693.5870518938,-4730.24086843145,0.669793150533781,-0.0130196183167897,-70172.7282489692
215.4,-0.86876438378729,-21.3832075083294,20.5144431245422,-0.141084006245398,33860.1614988955,-4777.12723638036,0.648890387320317,-0.0188297806726381,-68059.8667367744
215.5,-0.886360194771669,-21.3873061054492,20.5009459106776,-0.138933999488222,33344.1598771732,-4632.63749131037,0.626537700165475,-0.0246010750592693,-65792.4883514219
215.6,-0.903463749816744,-21.3912960609487,20.4878323111319,-0.134001710773734,32160.410585696,-4309.55003766897,0.602990589797191,-0.030223674092433,-63395.6352331486
215.7,-0.919806425527927,-21.3951731503709,20.475366724843,-0.126419282654774,30340.6278371457,-3835.64040646743,0.578499858353383,-0.0355933017485864,-60894.0640800594
215.8,-0.93513530797982,-21.3989326016796,20.4637972936998,-0.116385404235435,27932.4970165044,-3250.93495657096,0.553304838019405,-0.040615200399032,-58311.5872015344
215.9,-0.949219442509047,-21.4025690975822,20.4533496550732,-0.104159801159885,24998.3522783722,-2603.82340263999,0.527627628166179,-0.0452072946130273,-55670.5040263765
216,-0.96185550334258,-21.4060767949956,20.444221291653,-0.0900562205735782,21613.4929376587,-1946.42948735927,0.501668447913181,-0.0493024486379492,-52991.1335947427
216.1,-0.972872742994181,-21.4094493610889,20.4365766180947,-0.0744341276225265,17864.1906294062,-1329.70544518236,0.475602134604666,-0.0528497845070388,-50291.4515345011
216.2,-0.982137102519001,-21.4126800249655,20.4305429224465,-0.0576893447939387,13845.4427505453,-798.734520660948,0.44957575058422,-0.0558150955734555,-47586.8287718283
216.3,-0.989554386355824,-21.4157616437338,20.426207257378,-0.0402438738244243,9658.52971786167,-388.696651295078,0.423707205437802,-0.0581804507624444,-44889.8641784722
216.4,-0.995072428975821,-21.4186867814772,20.4236143525014,-0.0225351435649436,5408.43445558641,-121.879846918227,0.398084761792171,-0.0599431335467979,-42210.2998129596
216.5,-0.998682204406641,-21.4214477994376,20.422765595031,-0.0050049275226236,1201.1826054295,-6.01183188161082,0.37276727152553,-0.0611140932356313,-39555.0055223054
216.6,-1.00041785356481,-21.4240369555819,20.4236191020171,0.0119118270118326,-2858.83848283995,-34.0539894623594,0.347784985978464,-0.0617161025989582,-36928.0194328609
216.7,-1.00035562798124,-21.4264465115972,20.426090883616,0.0277980194210113,-6671.52466104281,-185.455172095424,0.323140796972975,-0.0617818145705781,-34330.6321239773
216.8,-0.998611771810147,-21.4286688452683,20.4300570734582,0.0422650308040649,-10143.6073929756,-428.719878928457,0.298811792259139,-0.0613518927010748,-31761.5047657513
216.9,-0.995339386885558,-21.4306965661066,20.435357179221,0.0549627430658351,-13191.0583358003,-725.016750077035,0.274751045364859,-0.0604733574713409,-29216.8148294722
217,-0.990724347954735,-21.432522632034,20.4417982840792,0.0655887168534968,-15741.2920448391,-1032.45114683716,0.250889600895157,-0.0591982469878877,-26690.4266975263
217.1,-0.984980356959131,-21.4341404648725,20.4491601079134,0.0738963100037686,-17735.1144009044,-1310.55951172153,0.227138656943687,-0.0575826402816233,-24174.0881345592
217.2,-0.978343246161895,-21.4355440623507,20.4572008161888,0.0797015275170449,-19128.3666040908,-1524.56003725206,0.203391981405808,-0.0556860392181878,-21657.6566776355
217.3,-0.971064659740225,-21.4367281043258,20.4656634445856,0.082888407167536,-19893.2177202085,-1648.91713026509,0.179528624191854,-0.0535710557658235,-19129.3621628079
217.4,-0.963405261754943,-21.4376880509363,20.4742827891813,0.0834127631110366,-20019.0631466487,-1669.84537195629,0.15541599923407,-0.0513033095800664,-16576.1125260543
217.5,-0.955627634634713,-21.438420230452,20.4827925958173,0.081304134711146,-19512.992330675,-1586.48695707076,0.130913406731915,-0.0489514103585789,-13983.8495169086
217.6,-0.947989045815891,-21.4389219146926,20.4909328688768,0.0766658205517325,-18399.7969324157,-1410.6355298089,0.105876046840745,-0.0465868829680928,-11337.9590008892
217.7,-0.940734270226748,-21.4391913800455,20.4984571098188,0.069672919125634,-16721.5005901522,-1165.03575827691,0.080159542181585,-0.0442838924673446,-8623.73720351033
217.8,-0.934088662130385,-21.4392279523407,20.5051392902103,0.0605683482406492,-14536.4035777558,-880.445954064131,0.0536249408995463,-0.0421186409910336,-5826.90980260019
217.9,-0.92825167070248,-21.4390320341439,20.5107803634414,0.0496568741663324,-11917.6497999198,-591.793236473035,0.0261441186116723,-0.0401683377901436,-2934.1955635033
218,-0.923390988971722,-21.4386051134079,20.5152141244362,0.0372972473592679,-8951.3393662243,-333.86031853882,-0.00239455850296588,-0.0385096850468379,66.0993201595253
218.1,-0.919637514910331,-21.437949752882,20.5183122379717,0.0238926116057312,-5734.22678537548,-137.005653442157,-0.0320805004900473,-0.0372168718461718,3183.47536965044
218.2,-0.917081286280702,-21.4370695602083,20.5199882739276,0.00987942401676115,-2371.06176402259,-23.4247245367089,-0.0629753262787188,-0.0363591225814863,6424.6462986703
218.3,-0.915768527361216,-21.4359691392206,20.5202006118594,-0.00428480978936009,1028.35434944648,-4.4063027834393,-0.0951077299615679,-0.0359978993804849,9792.98516537362
218.4,-0.915699916256823,-21.4346540235803,20.5189541073235,-0.0181346223841367,4352.30937219277,-78.9274869636551,-0.12846906307113,-0.0361839061303347,13288.0394491245
218.5,-0.916830146860182,-21.4331305945084,20.5163004476482,-0.0312100843205195,7490.42023692463,-233.776647190543,-0.163009910204137,-0.0369540799842072,16905.1443336171
218.6,-0.919068820710805,-21.4314059849631,20.5123371642523,-0.0430702789109019,10336.8669386165,-445.211742111095,-0.198637909766359,-0.0383287812012389,20635.1614674693
218.7,-0.922282662345701,-21.4294879731347,20.507205310789,-0.0533063037597266,12793.5129023344,-681.974884925817,-0.235217026271111,-0.0403094011792746,24464.3664122423
218.8,-0.926299008821509,-21.4273848685377,20.5010858597162,-0.0615533611352137,14772.8066724512,-909.315904090086,-0.272568417937831,-0.0428766001958159,28374.5020271561
218.9,-0.930910481643814,-21.4251053942546,20.4941949126108,-0.0675015296886408,16200.3671252737,-1093.54956247355,-0.310472967123278,-0.0459893606501361,32343.0074835143
219,-0.935880709148503,-21.4226585689862,20.4867778598377,-0.0709048587217534,17017.1660932208,-1206.59975768443,-0.348675456272007,-0.0495849998514979,36343.4238875846
219.1,-0.940950931179618,-21.4200535924947,20.479102661315,-0.0715884900704208,17181.2376169009,-1229.97885853505,-0.386890284161421,-0.053580231270085,40345.9681592586
219.2,-0.945847287289521,-21.4172997377789,20.4714524504894,-0.069453587763964,16668.8610633513,-1157.71220478879,-0.424808532039183,-0.0578732984078709,44318.2574706076
219.3,-0.950288566003561,-21.4144062529217,20.4641176869181,-0.0644799375865165,15475.1850207639,-997.838964278653,-0.462106112408878,-0.0623471356347933,48226.1578189661
219.4,-0.953994176988957,-21.41138227502,20.4573880980311,-0.05672616321355,13614.279171252,-772.285822303276,-0.498452669727983,-0.0668734405380932,52034.7227926954
219.5,-0.956692100927636,-21.4082367579949,20.4515446570673,-0.046327588843738,11118.6213224972,-515.098917137866,-0.533520856245748,-0.071317477722365,55709.182812751
219.6,-0.958126573807775,-21.4049784154182,20.4468518416104,-0.033491856961356,8038.04567072534,-269.20907585278,-0.566995580583636,-0.0755433794590509,59215.9415177504
219.7,-0.958065273109174,-21.4016156788338,20.4435504057247,-0.0184924815451913,4438.19557084588,-82.0732496878173,-0.598582823104161,-0.0794196683358062,62523.5347811441
219.8,-0.956305792470605,-21.3981566714261,20.4418508789555,-0.00166057986530839,398.53916767399,-0.661806117376193,-0.628017630917724,-0.0828247043222405,65603.5092209532
219.9,-0.952681218042855,-21.3946091963323,20.4419279782894,0.0166249212993653,-3989.98111184779,-66.3331219704237,-0.655070945487395,-0.0856517554213029,68431.1809292684
220,-0.947064652693616,-21.3909807384249,20.4439160857313,0.0359482675398282,-8627.58420955872,-310.146705387614,-0.679554974895797,-0.0878134078731212,70986.2412872714
220.1,-0.939372572130168,-21.3872784780139,20.4479059058838,0.0558686793916636,-13408.4830539992,-749.114240872437,-0.70132689751691,-0.0892450678096198,73253.184767743
220.2,-0.929566938251519,-21.3835093146383,20.4539423763868,0.0759325905837486,-18223.8217400997,-1383.78199506221,-0.720290769767074,-0.0899073590024746,75221.543061959
220.3,-0.917656037927582,-21.3796798989238,20.4620238609962,0.0956859320634672,-22964.623695232,-2197.39142276506,-0.736397602819902,-0.0897872873400126,76885.9201129889
220.4,-0.903694058189512,-21.3757966703703,20.4721026121808,0.114686080038809,-27524.6592093142,-3156.69526912034,-0.749643666319513,-0.088898117368799,78245.8330555355
220.5,-0.887779449804004,-21.3718658988839,20.4840864490799,0.132513107396225,-31803.1457750939,-4214.33367163281,-0.760067165820593,-0.0872779844643726,79305.3740118213
220.6,-0.870052168814301,-21.3678937278777,20.4978415590634,0.148780011479966,-35707.2027551918,-5312.51803583493,-0.767743519795533,-0.0849873425278184,80072.716571096
220.7,-0.85068991847157,-21.363886216829,20.5131962983575,0.163141636325042,-39153.9927180101,-6387.64644067496,-0.772779527036107,-0.0821054162775132,80559.4980641952
220.8,-0.829903540910745,-21.3598493812861,20.5299458403754,0.175302062372946,-42072.494969507,-7375.39513732998,-0.775306762474858,-0.0787258845111424,80780.1140251864
220.9,-0.807931728107469,-21.3557892284744,20.547857500367,0.185020299208807,-44404.8718101135,-8215.80266863591,-0.775474566315631,-0.0749520623482642,80750.9642399112
221,-0.785035234581986,-21.3517117868551,20.5666765522731,0.192114184164829,-46107.4041995589,-8857.88634175626,-0.77344299664789,-0.0708918738027491,80489.690401284
221.1,-0.761490779839725,-21.3476231282392,20.5861323483995,0.196462458606776,-47150.9900656262,-9263.39943403661,-0.769376099568576,-0.0666529098096033,80014.4436672432
221.2,-0.737584826848646,-21.3435293813565,20.6059445545079,0.198005061084412,-47521.2146602588,-9409.44101161002,-0.763435814772388,-0.0623378512043837,79343.216544177
221.3,-0.713607414466281,-21.339436736114,20.6258293216477,0.196741739102825,-47218.0173846779,-9289.75485724897,-0.755776781392573,-0.0580405026781743,78493.2678244488
221.4,-0.689846207440564,-21.3353514381489,20.6455052307083,0.192729136201128,-46254.9926882706,-8914.68478579987,-0.746542242441285,-0.053842635203868,77480.6622254776
221.5,-0.666580908438579,-21.3312797736651,20.6646988652265,0.186076555969484,-44658.3734326762,-8309.87632355152,-0.735861171151976,-0.0498117746525473,76319.9384161795
221.6,-0.644078153685495,-21.3272280449344,20.6831498912489,0.176940637922311,-42465.7531013545,-7513.917443605,-0.723846663939719,-0.046000007789592,75023.9108156603
221.7,-0.622586988486354,-21.3232025372193,20.700615548733,0.165519200854005,-39724.6082049611,-6575.18540432359,-0.710595567702075,-0.0424438083964487,73603.6024460744
221.8,-0.602334992434933,-21.319209478219,20.716874485784,0.152044517285554,-36490.6841485328,-5548.20845678329,-0.696189238605385,-0.0391648207125918,72068.2987129855
221.9,-0.583525097710197,-21.3152549914361,20.7317298937259,0.136776278451803,-32826.3068284326,-4489.86008331002,-0.680695269515201,-0.0361714791529255,70425.7056960312
222,-0.566333118631693,-21.3113450450991,20.7450119264674,0.119994494210622,-28798.6786105491,-3455.68287380711,-0.664169977092189,-0.0334612960466305,68682.1916857886
222.1,-0.550905987537636,-21.3074853984332,20.7565794108955,0.101992548024308,-24478.2115258338,-2496.59516459777,-0.64666140943485,-0.0310236157312954,66843.0875101793
222.2,-0.537360671813847,-21.3036815471586,20.7663208753448,0.0830705958821459,-19936.9430117149,-1656.17373605154,-0.628212621952738,-0.0288426153704513,64913.019743823
222.3,-0.525783730069737,-21.2999386700976,20.7741549400279,0.0635294620140012,-15247.07088336,-968.638210509202,-0.60886497264295,-0.0269003308009202,62896.2511539734
222.4,-0.516231452339401,-21.2962615786936,20.7800301263542,0.0436651458393902,-10479.6350014536,-457.59479068205,-0.588661206755525,-0.0251794988451799,60797.0045641538
222.5,-0.508730519873154,-21.2926546711052,20.7839241512321,0.0237640160454919,-5703.363850918,-135.534830066494,-0.567648132671276,-0.0236660340679495,58619.7494754937
222.6,-0.50327911447377,-21.2891218923299,20.7858427778561,0.00409873099343208,-983.695438423574,-4.03190298156446,-0.545878732671863,-0.0223509952647779,56369.4349702886
222.7,-0.499848405147567,-21.2856667015619,20.7858182964143,-0.0150751085194138,3618.02604465928,-54.542135249304,-0.523413600706561,-0.0212319417616221,54051.6572830398
222.8,-0.498384340673283,-21.2822920477079,20.7839077070346,-0.0335215964994226,8045.18315986151,-269.687383648827,-0.50032165063406,-0.0203136282457972,51672.7555955251
222.9,-0.498809680035102,-21.2790003536848,20.7801906736497,-0.0510264941286417,12246.358590874,-624.888744734476,-0.476680089217664,-0.0196080356500499,49239.8347387794
223,-0.501026197953749,-21.2757935098249,20.7747673118711,-0.0673985991572219,16175.6637977331,-1090.2170804054,-0.452573695185365,-0.0191337811059168,46760.7182443047
223.1,-0.504917009395314,-21.272672876428,20.7677558670327,-0.0824705849544889,19792.9403890773,-1632.33537185653,-0.428093486259587,-0.0189149891742168,44243.8393100109
223.2,-0.51034896436812,-21.269639295235,20.7592903308669,-0.0960993869450675,23063.8528668161,-2216.42212109226,-0.40333488819731,-0.0189797371210982,41698.0805301303
223.3,-0.51717507200226,-21.2666931093677,20.7495180373654,-0.108166214206386,25959.8914095324,-2807.98317497799,-0.378395542273517,-0.0193582074088974,39132.5755531087
223.4,-0.525236920380035,-21.2638341910858,20.7385972707058,-0.118576259833852,28458.3023601243,-3374.47905508441,-0.353372899751791,-0.0200806901442715,36556.4871230249
223.5,-0.534367065464679,-21.2610619765592,20.7266949110945,-0.127258176224795,30541.9622939507,-3886.71441985462,-0.328361753889197,-0.0211755771540828,33978.7762454769
223.6,-0.544391368471189,-21.2583755067419,20.7139841382708,-0.134163371670115,32199.2092008277,-4319.95447149444,-0.303451852720929,-0.0226674785979746,31407.9765778887
223.7,-0.555131265943146,-21.255773473362,20.7006422074188,-0.13926517353365,33423.641648076,-4654.74925424585,-0.278725720577164,-0.0245755741714994,28851.9867071861
223.8,-0.566405960548007,-21.2532542690033,20.6868483084553,-0.142557891738025,34213.8940171258,-4877.46059922968,-0.254256794684008,-0.0269122860671689,26317.8909113981
223.9,-0.57803452317447,-21.2508160402516,20.6727815170772,-0.144055805058543,34573.3932140501,-4980.49799305555,-0.230107957196499,-0.0296823322727648,23811.8164936689
224,-0.589837898386044,-21.2484567428932,20.6586188445071,-0.143792082531958,34510.0998076698,-4962.27911973057,-0.206330514580022,-0.0328821888899084,21338.8330214175
224.1,-0.60164080579905,-21.2461741981977,20.6445333923986,-0.141817643666355,34036.2344799251,-4826.93857321851,-0.182963647309547,-0.036499961214969,18902.8959870092
224.2,-0.613273529713041,-21.2439661493709,20.6306926196579,-0.13819995451389,33167.9890833334,-4583.81458263387,-0.160034325128234,-0.0405156373072039,16506.8346984117
224.3,-0.624573588565585,-21.2418303173297,20.6172567287641,-0.13302175233253,31925.2205598071,-4246.74878246804,-0.137557658068397,-0.0449016762213872,14152.381751997
224.4,-0.635387274776733,-21.2397644550249,20.6043771802482,-0.126379689679857,30331.1255231655,-3833.23823125843,-0.115537632237142,-0.0496238670472321,11840.2393469488
224.5,-0.645571054559543,-21.2377663996149,20.5921953450554,-0.118382889384753,28411.8934523407,-3363.48203977982,-0.0939681628077098,-0.0546423848855473,9570.17605051828
224.6,-0.654992816563922,-21.2358341218716,20.5808413053076,-0.109151404831757,26196.3371596216,-2859.36700241905,-0.0728343851907885,-0.0599129658958744,7341.14646193158
224.7,-0.663532958023517,-21.2339657722747,20.5704328142512,-0.0988145851327711,23715.500431865,-2343.43733639079,-0.0521140991222542,-0.0653881251117416,5151.42556637106
224.8,-0.671085297584682,-21.2321597233262,20.5610744257415,-0.0875093516812686,21002.2444035044,-1837.89279160222,-0.0317792792507401,-0.0710183470153537,2998.74940946387
224.9,-0.67755780534895,-21.2304146076809,20.552856802332,-0.0753784007852713,18090.8161884651,-1363.65679318679,-0.011797569370075,-0.0767531888243124,880.454026267027
225,-0.682873142930465,-21.2287293517561,20.5458562088257,-0.0625683559421139,15016.4054261073,-939.55179967177,0.00786631482133564,-0.0825422488763506,-1206.39472031807
225.1,-0.686969009515863,-21.2271032045317,20.5401341950158,-0.0492279021440022,11814.6965145605,-581.612723879866,0.0272493382946536,-0.0883359662079854,-3264.88665742564
225.2,-0.689798293938079,-21.2255357613059,20.5357374673678,-0.0355059426253293,8521.42623007891,-302.561270811158,0.0463891044051949,-0.0940862313144486,-5298.17307150899
225.3,-0.691329037481868,-21.2240269822083,20.5326979447264,-0.021549824903992,5171.95797695809,-111.454788814252,0.0653230514630538,-0.0997468012380844,-7309.39603475427
225.4,-0.691544217298979,-21.2225772053091,20.5310329880101,-0.00750368709055493,1800.88490173319,-13.5132767887106,0.0840879045149102,-0.105273523880706,-9301.64286223582
225.5,-0.690441365634822,-21.2211871541944,20.5307457885596,0.00649302340506264,-1558.32561721504,-10.118244705286,0.102719380828982,-0.110624386345125,-11277.9254770277
225.6,-0.68803204521917,-21.2198579399069,20.5318258946877,0.0203068089468368,-4873.63414724093,-98.9679575048014,0.121252129968724,-0.115759409997571,-13241.182679977
225.7,-0.684341205786737,-21.2185910571849,20.5342498513982,0.0338111147690807,-8114.66754457935,-274.365955662707,0.139719872743867,-0.120640420827372,-15194.3016374558
225.8,-0.679406450401714,-21.217388374969,20.5379819245673,0.0468870222129412,-11252.8853311059,-527.614284479242,0.158155688484042,-0.12523072773546,-17140.153395411
225.9,-0.673277242719031,-21.2162521211929,20.5429748784739,0.0594236216714063,-14261.6692011374,-847.480035011137,0.176592387720686,-0.129494743867054,-19081.6359810596
226,-0.666014087227797,-21.2151848619363,20.5491707747085,0.0713180613162354,-17116.3347158965,-1220.70380877751,0.1950628981873,-0.133397587293854,-21021.7177400163
226.1,-0.657687713669258,-21.2141894750914,20.5565017614221,0.0824752864247526,-19794.0687419406,-1632.52148900279,0.213600586700676,-0.136904697485443,-22963.4730440621
226.2,-0.648378294080654,-21.2132691187887,20.564890824708,0.0928075040350218,-22273.8009684052,-2067.17587325053,0.232239438515887,-0.139981503243704,-24910.1024485535
226.3,-0.638174716281444,-21.2124271949362,20.5742524786548,0.102233427456486,-24536.0225895566,-2508.40168548014,0.251014019563858,-0.142593176156436,-26864.9298168065
226.4,-0.627173931212443,-21.2116673083529,20.5844933771404,0.110677373445674,-26562.5696269616,-2939.87543827995,0.269959155796263,-0.144704501097428,-28831.3698776483
226.5,-0.615480383614031,-21.2109932221103,20.5955128384963,0.118068300191084,-28336.3920458602,-3345.62964240287,0.289109277647229,-0.146279891713287,-30812.8611308674
226.6,-0.60320552646569,-21.2104088098407,20.607203283375,0.124338885287213,-29841.332468931,-3710.43801467199,0.308497396055049,-0.147283573997343,-32812.7609224086
226.7,-0.590467409892792,-21.2099180059028,20.6194505960101,0.129424748456134,-31061.9396294721,-4020.18372310405,0.32815369893333,-0.147679954768135,-34834.201803739
226.8,-0.577390325451784,-21.2095247544254,20.6321344289736,0.133263923030027,-31983.3415272065,-4262.22556352472,0.348103782479304,-0.147434184017569,-36879.9108632387
226.9,-0.564104477457118,-21.2092329583466,20.6451284808894,0.135796672646963,-32591.201435271,-4425.77671247673,0.368366558992678,-0.146512910665106,-38951.9964387101
227,-0.550745644954141,-21.2090464296401,20.658300784686,0.136965735168645,-32871.7764404748,-4502.30702646899,0.388951910429591,-0.144885220408507,-41051.7093335109
227.1,-0.537454791686649,-21.2089688419434,20.6715140502568,0.136717054882957,-32812.0931719097,-4485.97274300869,0.409858183029521,-0.142523732452894,-43179.1881945069
227.2,-0.524377577502474,-21.209003686783,20.6846261092806,0.135001037421601,-32400.2489811842,-4374.06722517804,0.431069641243236,-0.139405819483689,-45333.2008943675
227.3,-0.511663723524798,-21.2091542345178,20.697490510993,0.13177433071455,-31625.8393714918,-4167.47381646418,0.452554017108569,-0.135514903063136,-47510.8954282364
227.4,-0.499466185388172,-21.2094235009881,20.7099573155999,0.127002101261835,-30480.5043028403,-3871.08809398111,0.474260302584597,-0.130841765550809,-49707.5748406945
227.5,-0.487940094024761,-21.2098142206762,20.7218741266514,0.120660739827042,-28958.57755849,-3494.16339254618,0.496116935874859,-0.12538581062339,-51916.510931031
227.6,-0.47724143183256,-21.2103288269477,20.7330873951152,0.112740896309053,-27057.8151141728,-3050.52232813649,0.5180305275706,-0.119156198435145,-54128.8108740038
227.7,-0.467525423314889,-21.2109694396704,20.7434440163555,0.103250712062211,-24780.1708949305,-2558.57028992485,0.539885258160835,-0.112172779251624,-56333.3494212254
227.8,-0.458944633017449,-21.2117378601998,20.7527932271824,0.0922190913118009,-22132.5819148321,-2041.04659256982,0.561543055300406,-0.104466751645464,-58516.7770520131
227.9,-0.45164677920577,-21.212635573404,20.7609887941982,0.0796988334144114,-19127.7200194587,-1524.45697142834,0.582844628019656,-0.0960809784297334,-60663.6114146428
228,-0.445772288483827,-21.213663756076,20.7678914675922,0.0657694361525721,-15784.6646766174,-1038.14849563855,0.603611397209875,-0.087069905449335,-62756.415783937
228.1,-0.44145163361593,-21.2148232907828,20.7733716571669,0.0505393782743386,-12129.4507858411,-613.014901525599,0.623648319164681,-0.0774990448106289,-64776.0642474479
228.2,-0.438802513286699,-21.2161147839317,20.777312270645,0.0341476978564753,-8195.44748555391,-279.855664535305,0.642747554056631,-0.0674440043842521,-66702.08914099
228.3,-0.437926947521273,-21.2175385866207,20.7796116390994,0.0167647019737839,-4023.52847370793,-67.4532557447469,0.660692886610239,-0.0569890684012837,-68513.1021238258
228.4,-0.438908375143587,-21.2190948166937,20.7801864415501,-0.00140832785915036,337.998686196083,-0.476012966126163,0.677264764621941,-0.0462253583317777,-70187.2764552417
228.5,-0.441808849224234,-21.2207833803552,20.7789745311309,-0.0201405320711296,4833.72769707098,-97.3538477059657,0.692245784999346,-0.0352486274498857,-71702.8747338234
228.6,-0.44666643235745,-21.2226039917193,20.7759375593618,-0.039174023719577,9401.76569269842,-368.304992251673,0.705426428975625,-0.024156764936471,-73038.8037843523
228.7,-0.453492895381697,-21.2245561887814,20.7710632933997,-0.0582275959699545,13974.6230327889,-813.708703785653,0.716610829954197,-0.0130471044802702,-74175.1766767886
228.8,-0.462271820600115,-21.2266393444949,20.7643675238948,-0.0770015367290438,18480.3688149706,-1423.01679807224,0.725622350284284,-0.00201364671718152,-75093.8611346951
228.9,-0.472957203659288,-21.2288526719112,20.7558954682519,-0.0951834494271249,22844.0278625099,-2174.37337076305,0.732308747666082,0.00885568661241154,-75778.9938731097
229,-0.485472637216493,-21.231195222675,20.7457225854585,-0.112454931230947,26989.1834954272,-3035.06677395767,0.736546727573789,0.0194816469286458,-76217.441671796
229.1,-0.499711144771315,-21.2336658785431,20.7339547337718,-0.128498918528055,30839.7404467332,-3962.87329509113,0.738245704055519,0.0297959864927654,-76399.1921522958
229.2,-0.515535715134032,-21.2362633359878,20.7207276208538,-0.143007476504286,34321.7943610285,-4908.27320066973,0.737350625843008,0.0397434159727685,-76317.6601465835
229.3,-0.53278056765695,-21.2389860843398,20.7062055166829,-0.155689786565922,37365.5487758212,-5817.43431382614,0.733843765670181,0.0492831057806228,-75969.899039691
229.4,-0.551253156364027,-21.2418323782846,20.6905792219206,-0.166280073051186,39907.2175322847,-6635.77504653788,0.727745415491464,0.0583896673163601,-75356.7103287898
229.5,-0.570736898317964,-21.2448002058447,20.6740633075268,-0.174545209227529,41890.8502146069,-7311.84721542766,0.719113476189507,0.0670535758818519,-74482.6486449741
229.6,-0.59099458880295,-21.247887253234,20.6568926644311,-0.180291751421115,43270.0203410675,-7801.22775131833,0.708041974705235,0.0752810243471441,-73355.9234135212
229.7,-0.611772443974598,-21.2510908681513,20.6393184241767,-0.183372168181313,44009.3203635151,-8070.08449524379,0.694658581902774,0.0830932238772463,-71988.2019851852
229.8,-0.632804691263289,-21.2544080231862,20.6216033319229,-0.183690057184474,44085.6137242737,-8098.08890602447,0.679121238910823,0.0905251934078004,-70394.3222892097
229.9,-0.653818609643888,-21.2578352810398,20.6040166713959,-0.18120417447206,43489.0018732943,-7880.38868306415,0.661614026720534,0.0976241015203728,-68591.9257149137
230,-0.674539906424826,-21.2613687632186,20.5868288567938,-0.175931136911516,42223.4728587638,-7428.42358439485,0.642342432647856,0.104447241636139,-66601.0229482724
230.1,-0.694698304866908,-21.2650041237591,20.5703058188922,-0.167946697878988,40307.2074909571,-6769.46239882945,0.621528177704842,0.111059733139242,-64443.5068485188
230.2,-0.714033208009518,-21.2687365293771,20.5547033213675,-0.157385536697325,37772.528807358,-5944.84971876121,0.599403771392763,0.117532046734084,-62142.6271706181
230.3,-0.732299298743875,-21.2725606472418,20.5402613484979,-0.144439543160731,34665.4903585752,-5007.06759083534,0.576206955875055,0.123937452090538,-59722.4420864759
230.4,-0.749271934521513,-21.2764706413374,20.5271987068159,-0.129354618612403,31045.1084669768,-4015.82816552646,0.55217519125571,0.13034948015484,-57207.261125669
230.5,-0.764752197129326,-21.2804601781197,20.5157079809904,-0.112426053787017,26982.2529088841,-3033.50821682909,0.52754031937708,0.136839482320509,-54621.0934586479
230.6,-0.778571463638382,-21.2845224419036,20.5059509782652,-0.0939925804066159,22558.2192975878,-2120.3052411586,0.502523526849067,0.143474355188753,-51987.1145004213
230.7,-0.790595373817538,-21.2886501601302,20.4980547863126,-0.0744292278353913,17863.014680494,-1329.53038948143,0.477330710546448,0.150314484312827,-49327.1627318486
230.8,-0.800727081815261,-21.2928356383758,20.4921085565605,-0.0541391475011212,12993.3954002689,-703.451350115549,0.452148331957574,0.157411944577128,-46661.277511111
230.9,-0.80890969551923,-21.2970708046719,20.4881611091526,-0.0335445958217918,8050.70299722989,-270.057578123365,0.427139831584228,0.164808980081745,-44007.2875443377
231,-0.81512782541731,-21.3013472624183,20.486219437001,-0.0130772905563139,3138.54973351543,-41.0437267906228,0.402442661691209,0.172536773743023,-41380.4586334452
231.1,-0.819408185659384,-21.3056563508957,20.4862481652363,0.00683162467540074,-1639.58992209625,-11.2010629693311,0.378165985216756,0.18061450711531,-38793.2083183327
231.2,-0.821819212953471,-21.3099892121208,20.4881699991673,0.0257617580034443,-6182.82192082644,-159.280362102721,0.354389080237009,0.189048704631074,-36254.8940452941
231.3,-0.822469693450934,-21.3143368625535,20.4918671691026,0.0433135297825608,-10395.2471478146,-450.25484693395,0.33116048226587,0.197832853563885,-33771.6804641251
231.4,-0.821506413347478,-21.3186902679594,20.4971838546119,0.0591178529716117,-14188.2847131868,-838.780929593545,0.308497889787768,0.206947291146857,-31346.4903073913
