t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
234.3,-0.211380404066372,-21.1579060655595,20.9465256614931,-0.203849815401944,244619.778482332,-49865.6966872877,0.593732771548918,-0.314443420679487,-15421.3692922762
234.4,-0.231173418456507,-21.1550915061124,20.9239180876559,-0.210260384753142,252312.461703769,-53051.3152758469,0.630931504352873,-0.319289943386006,-16402.1984988782
234.5,-0.252064060490813,-21.1528526079548,20.900788547464,-0.214691194892782,257629.433871338,-55310.7709973886,0.665449289670442,-0.324516680439125,-17317.2639797974
234.6,-0.273831084895086,-21.1511749839166,20.8773438990215,-0.217217693386868,260661.232064241,-56620.2315843735,0.697350464498758,-0.330076884389102,-18167.8506401603
234.7,-0.296260425483307,-21.1500414113626,20.8537809858793,-0.21794126589122,261529.519069464,-56998.0744539211,0.72671246722246,-0.3359184831142,-18955.5452487651
234.8,-0.319147805150081,-21.1494320085453,20.8302842033952,-0.216986924054703,260384.308865643,-56499.9902528656,0.753622724668805,-0.341985158946323,-19682.1683961366
234.9,-0.342301090660111,-21.1493244360448,20.8070233453847,-0.214500540564741,257400.648677689,-55212.5782830794,0.778175519897109,-0.348217484174495,-20349.705579813
235,-0.365542353871334,-21.1496941205469,20.7841517666756,-0.210645695293103,252774.834351723,-53245.9307346177,0.800468910950833,-0.354554086592364,-20960.2389208207
235.1,-0.38870960754846,-21.150514497795,20.7618048902466,-0.205600205865262,246720.247038314,-50725.7335822055,0.820601767540415,-0.360932817903609,-21515.880978997
235.2,-0.411658191094794,-21.1517572712056,20.7400990801108,-0.199552423093595,239462.907712313,-47785.4034750299,0.8386709877333,-0.367291897784287,-22018.7120593208
235.3,-0.434261789165486,-21.1533926823645,20.719130893199,-0.192697376424088,231236.851708905,-44558.7346568719,0.854768950385029,-0.373571007243003,-22470.7222889068
235.4,-0.456413074027662,-21.1553897894334,20.6989767154057,-0.185232856781314,222279.428137577,-41173.4534776402,0.868981251467649,-0.379712306601785,-22873.7595984182
235.5,-0.478023970499081,-21.1577167493944,20.6796927788953,-0.177355523977649,212826.628773178,-37745.9782624636,0.881384763884047,-0.385661355889563,-23229.4845672029
235.6,-0.499025550125584,-21.1603411000464,20.6613155499208,-0.169257123280307,203108.547936368,-34377.56853735,0.892046051065933,-0.3913679186074,-23539.3328944445
235.7,-0.519367568753683,-21.1632300377446,20.6438624689909,-0.161120890974352,193345.069169222,-31151.9298100429,0.901020154920947,-0.396786633569051,-23804.4860458556
235.8,-0.539017668637047,-21.1663506870322,20.6273330183951,-0.15311822205099,183741.866461187,-28134.2279088674,0.908349768809732,-0.401877543693551,-24025.850404366
235.9,-0.557960272519981,-21.1696703585541,20.6117100860342,-0.145405664765639,174486.797718766,-25371.3688151248,0.914064796485174,-0.406606475059644,-24204.0450315266
236,-0.576195202628714,-21.1731567919541,20.5969615893254,-0.138122297062797,165746.756475356,-22893.3227350843,0.918182288592396,-0.410945264044169,-24339.3979315714
236.1,-0.593736062057523,-21.1767783808288,20.5830423187712,-0.131387529092614,157665.034911136,-20715.2193612749,0.920706739671,-0.414871834774502,-24431.9505094083
236.2,-0.610608419580078,-21.1805043772397,20.5698959576597,-0.125299364598917,150359.2375187,-18839.9169226707,0.921630720854929,-0.418370133252133,-24481.4697336511
236.3,-0.626847841395008,-21.1843050737502,20.5574572323552,-0.119933142194815,143919.770633777,-17260.7503160659,0.920935816830081,-0.421429928190267,-24487.4673615145
236.4,-0.642497814711444,-21.1881519614447,20.5456541467332,-0.115340765807302,138408.918968762,-15964.1907084178,0.918593830242066,-0.424046491717291,-24449.2254580356
236.5,-0.657607608408735,-21.1920178628997,20.5344102544909,-0.11155042219717,133860.506636603,-14932.1960308401,0.914568212754179,-0.42622017552674,-24365.827350251
236.6,-0.672230115311685,-21.1958770395839,20.5236469242723,-0.10856677274948,130280.127299376,-14144.0929742847,0.9088156793925,-0.427955899736508,-24236.1930987076
236.7,-0.686419718980385,-21.199705273664,20.5132855546836,-0.106371596952778,127645.916343333,-13577.899965941,0.901287961678734,-0.429262572629543,-24059.1185434703
236.8,-0.700230225422224,-21.2034799246714,20.5032496992492,-0.104924856369517,125909.82764342,-13211.0705809964,0.891933655283543,-0.430152459599476,-23833.3169876141
236.9,-0.713712896910017,-21.2071799619312,20.4934670650212,-0.104166140624237,124999.368749084,-13020.7018230579,0.880700119422066,-0.430640519071272,-23557.4626146596
237,-0.726914621268257,-21.2107859740572,20.4838713527889,-0.104016451123875,124819.741348649,-12983.3065252864,0.86753538780041,-0.430743721996875,-23230.2347930633
237.1,-0.739876245711653,-21.2142801571715,20.4744039114598,-0.104380273942721,125256.328731265,-13074.2899060289,0.852390054408837,-0.430480369855749,-22850.3624953501
237.2,-0.752631099732181,-21.2176462838105,20.4650151840783,-0.10514789056058,126177.468672696,-13267.2946672077,0.835219101617955,-0.429869424057274,-22416.6681459188
237.3,-0.765203726776587,-21.2208696547173,20.4556659279408,-0.106197873886867,127437.44866424,-13533.5861017091,0.815983642625179,-0.428929857395525,-21928.1103039038
237.4,-0.777608839671863,-21.2239370359054,20.4463281962335,-0.107399717132214,128879.660558656,-13841.6390880954,0.794652555073443,-0.42768003589876,-21383.8246798201
237.5,-0.789850510065047,-21.2268365834982,20.4369860734331,-0.108616544452043,130339.853342451,-14157.064474443,0.771203987385453,-0.426137137191642,-20783.163071639
237.6,-0.80192159765306,-21.229557758914,20.4276361612609,-0.109707854694427,131649.425633312,-14442.9760579842,0.745626723809029,-0.424316609478179,-20125.7298827491
237.7,-0.813803420776619,-21.2320912369711,20.4182878161945,-0.110532252820839,132638.703385007,-14660.8546963799,0.717921398169333,-0.422231673566328,-19411.4159473102
237.8,-0.82546566610467,-21.2344288094482,20.4089631433435,-0.110950127401069,133140.152881282,-14771.9169243761,0.68810154973017,-0.419892869071723,-18640.42943532
237.9,-0.836866531687782,-21.2365632865452,20.3996967548575,-0.110826236778442,132991.48413413,-14738.9457101655,0.656194517284628,-0.417307645107325,-17813.3236391201
238,-0.847953094631539,-21.2384883985653,20.3905353039338,-0.110032170834962,132038.605001954,-14528.494342385,0.622242169580886,-0.414479995403703,-16931.0214552306
238.1,-0.858661892035844,-21.2401986999807,20.3815368079448,-0.108448659557526,130138.391469031,-14113.3341117889,0.586301471448798,-0.411410137893636,-15994.8363717832
238.2,-0.868919701646817,-21.241689477863,20.3727697762161,-0.105967703649064,127161.244378877,-13474.9850599871,0.548444885580964,-0.408094239286357,-15006.4897551061
238.3,-0.878644506841439,-21.242956666458,20.3643121596166,-0.102494506117233,122993.407340679,-12606.1485410585,0.508760609935388,-0.404524185975049,-13968.1242028597
238.4,-0.887746629068868,-21.2439967694724,20.3562501404036,-0.0979491870307829,117539.024436939,-11512.8518879895,0.467352650296834,-0.400687403668356,-12882.3127000648
238.5,-0.896130009655121,-21.2448067914204,20.3486767817653,-0.0922682664320167,110721.91971842,-10216.1195884435,0.424340726817713,-0.396566729298831,-11752.0632833961
238.6,-0.90369362188574,-21.2453841791567,20.341690557271,-0.0854059027536053,102487.083304326,-8753.00187018992,0.379860012528969,-0.392140339915852,-10580.818893542
238.7,-0.910332993462806,-21.2457267745009,20.3353937810381,-0.0773348760742377,92801.8512890851,-7176.81966890123,0.334060701043687,-0.387381744293289,-9372.45208042151
238.8,-0.915941818739981,-21.2458327786387,20.3298909598987,-0.0680473072612142,81656.7687134569,-5556.5232306025,0.287107400141732,-0.382259843754588,-8131.2542264498
238.9,-0.92041363953539,-21.2457007287731,20.3252870892377,-0.0575551056167104,69066.1267400522,-3975.10821906081,0.239178347777813,-0.37673906913349,-6861.91897296553
239,-0.923643572778687,-21.2453294872865,20.3216859145078,-0.0458901392100149,55068.1670520178,-2527.08585205746,0.190464447428786,-0.37077960075953,-5569.51957759151
239.1,-0.925530062753481,-21.2447182434703,20.3191881807168,-0.0331041237841348,39724.9485409617,-1315.05961381838,0.1411681206886,-0.364337677819393,-4259.4799977064
239.2,-0.925976635248798,-21.2438665276733,20.3178898924245,-0.0192682281041661,23121.8737249994,-445.517537129014,0.091501976694598,-0.357366002361066,-2937.53958804954
239.3,-0.924893630548258,-21.2427742375207,20.3178806069725,-0.00447239597601323,5366.87517121585,-24.0027909195111,0.0416873003507603,-0.349814241570729,-1609.71141800311
239.4,-0.922199891891513,-21.2414416756556,20.3192417837641,0.0111756120165298,-13410.7344198357,-149.873164732807,-0.00804763561535449,-0.341629629786823,-282.234354048749
239.5,-0.91782438587634,-21.2398695982527,20.3220452123764,0.0275514506953268,-33061.7408343922,-910.898922500428,-0.0574694260227673,-0.332757669077051,1038.48078840885
239.6,-0.911707731281005,-21.2380592733596,20.3263515420786,0.0445156862343477,-53418.8234812172,-2377.97558509787,-0.10634154305868,-0.323142924177114,2345.91054724912
239.7,-0.903803613025776,-21.2360125479222,20.3322089348964,0.0619155414868994,-74298.6497842791,-4600.24113313914,-0.154426482938129,-0.312729904285694,3633.48291332578
239.8,-0.894080058516018,-21.2337319221576,20.3396518636416,0.0795868717592099,-95504.2461110515,-7600.88418770028,-0.201488026913318,-0.301464020761572,4894.6453906962
239.9,-0.882520554468904,-21.2312206297573,20.3487000752884,0.0973563473536278,-116827.616824353,-11373.9100440483,-0.247293589221441,-0.289292606324993,6122.93600728552
240,-0.869124983569101,-21.2284827222255,20.3593577386564,0.115043814439837,-138052.577327804,-15882.0950890412,-0.291616619797324,-0.27616597808552,7312.05610790078
240.1,-0.853910361964296,-21.2255231555044,20.3716127935401,0.132464801211857,-158957.761454228,-21056.308272116,-0.334239025194581,-0.262038523764192,8455.94362653553
240.2,-0.836911360725285,-21.2223478769025,20.3854365161772,0.149433132046415,-179319.758455697,-26796.3131438414,-0.374953567378596,-0.246869788005135,9548.84543026827
240.3,-0.818180596970144,-21.2189639102372,20.400783313267,0.165763608684425,-198916.330421309,-32973.0887568996,-0.413566197093076,-0.230625533824363,10585.3872592154
240.4,-0.797788683382397,-21.215379437029,20.4175907536466,0.181274714485994,-217529.657383192,-39432.6265343743,-0.449898276560446,-0.213278753144146,11560.6397611983
240.5,-0.775824028318475,-21.2116038715552,20.4357798432367,0.195791295709494,-234949.554851392,-46001.0777707227,-0.483788645531525,-0.194810600105622,12470.179139755
240.6,-0.752392382558643,-21.2076479275786,20.45525554502,0.209147172652751,-250976.607183301,-52491.0477943675,-0.51509548529389,-0.175211221502677,13310.1410018556
240.7,-0.7276161329508,-21.2035236746295,20.4759075416787,0.221187633447636,-265425.160137162,-58708.7630281987,-0.54369793728019,-0.154480460261147,14077.2661072459
240.8,-0.701633347652042,-21.1992445818241,20.497611234172,0.231771764356744,-278126.117228093,-64461.7809036458,-0.569497436435033,-0.132628410383538,14768.9368828391
240.9,-0.674596582297344,-21.194825547362,20.5202289650647,0.240774572582168,-288929.487098601,-69566.8737625505,-0.592418724491988,-0.109675805133862,15383.2037691455
241,-0.6466714611133,-21.1902829120513,20.543611450938,0.248088860825062,-297706.632990074,-73857.6994385725,-0.612410514708328,-0.0856542243530174,15918.8007056472
241.1,-0.618035051630368,-21.1856344554596,20.5675994038292,0.253626817063708,-304352.180476449,-77191.874800641,-0.629445787267814,-0.0606061115390001,16375.149330934
241.2,-0.588874056105496,-21.1808993735825,20.592025317477,0.25732128815432,-308785.545785183,-79457.094404878,-0.643521703291573,-0.0345845965332762,16752.3517625671
241.3,-0.559382846918673,-21.1760982372465,20.6167153903278,0.259126711791397,-310952.054149676,-80575.9833165859,-0.65465913493525,-0.00765312513571814,17051.172121265
241.4,-0.529761376922146,-21.1712529308163,20.6414915538942,0.259019687967292,-310823.625560749,-80509.4385056076,-0.662901819087864,0.0201150974795751,17273.0072637183
241.5,-0.500212998874552,-21.1663865711493,20.6661735722747,0.256999178208664,-308399.013850396,-79258.2931199141,-0.668315152374392,0.0486378372682306,17419.8474775326
241.6,-0.470942230566301,-21.1615234071219,20.6905811765556,0.253086328398374,-303703.594078048,-76863.2275466035,-0.670984655124628,0.0778247184044978,17494.2281601324
241.7,-0.442152503934373,-21.1566887004391,20.7145361965048,0.2473239187667,-296788.702520039,-73402.9449529402,-0.671014141319788,0.107578245112035,17499.1737412472
241.8,-0.414043937288479,-21.1519085888123,20.7378646515238,0.239775452500701,-287730.543000841,-68990.721146299,-0.668523639888324,0.137794932606488,17438.1353072616
241.9,-0.386811169664686,-21.1472099329522,20.7603987632875,0.230523902212576,-276628.682655091,-63769.5233895761,-0.663647119742487,0.168366518597928,17314.9235380827
242,-0.360641295250282,-21.142620149161,20.7819788539107,0.219670141055389,-263604.169266466,-57905.9650455531,-0.656530076320857,0.199181224852533,17133.6386678384
242.1,-0.33571193378102,-21.1381670296074,20.8024550958263,0.207331092396722,-248797.310876066,-51583.4182493015,-0.647327040883183,0.230125037404789,16898.5992261885
242.2,-0.312189469823085,-21.1338785526341,20.821689082811,0.193637638468263,-232365.166161916,-44994.6420378789,-0.636199075221346,0.261082974168278,16614.2713059125
242.3,-0.29022748997971,-21.1297826856637,20.839555195684,0.178732334107582,-214478.800929098,-38334.2967066532,-0.623311313717055,0.291940309896122,16285.2000354499
242.4,-0.26996544239595,-21.125907183433,20.855941741037,0.162766976403615,-195320.371684338,-31791.7063290901,-0.608830611797439,0.322583730631343,15915.9448150151
242.5,-0.251527537599845,-21.1222793843964,20.8707518467966,0.145900084564478,-175080.101477374,-25544.2016111062,-0.592923354910364,0.352902392865091,15511.0197065333
242.6,-0.235021903864251,-21.1189260081883,20.883904104324,0.128294346478923,-153953.215774707,-19751.3272061446,-0.575753475347827,0.382788866457064,15074.8401574395
242.7,-0.22054000407385,-21.1158729570216,20.8953329529477,0.110114089105067,-132136.90692608,-14550.1351433264,-0.557480715854933,0.412139944811897,14611.6769943076
242.8,-0.20815631472729,-21.1131451238286,20.9049888091013,0.0915228288974585,-109827.39467695,-10051.7138512721,-0.538259169309889,0.440857310673773,14125.6183534557
242.9,-0.197928261394331,-21.1107662098131,20.9128379484187,0.0726809559336979,-87217.1471204372,-6339.02562652334,-0.518236113236862,0.468848051014197,13620.5399320013
243,-0.189896398884635,-21.1087585538917,20.918862155007,0.0537436012424387,-64492.3214909265,-3466.04960940751,-0.497551146943795,0.496025019656812,13100.0836546562
243.1,-0.184084818764525,-21.1071429762548,20.9230581574903,0.034858731148248,-41830.4773778974,-1458.157364719,-0.47633562810281,0.522307051324445,12567.6445691837
243.2,-0.180501761863212,-21.1059386379823,20.9254368761191,0.0161655053843229,-19398.6064611874,-313.588277196686,-0.454712395048763,0.547619035533773,12026.3655169053
243.3,-0.179140409202706,-21.1051629183131,20.9260225091104,-0.00220707250725854,2648.48700871016,-5.84540286275559,-0.43279575137568,0.571891863045158,11479.1388832032
243.4,-0.179979821498545,-21.1048313108002,20.9248514893017,-0.0201411930993822,24169.4317192586,-486.801191359921,-0.410691680933414,0.595062261262648,10928.6145248752
243.5,-0.182985995114457,-21.1049573391928,20.9219713440784,-0.0375309576596815,45037.1491916177,-1690.28733942336,-0.388498254383478,0.617072537960206,10377.2128033717
243.6,-0.188113001173814,-21.1055524934843,20.9174394923105,-0.0542827736853997,65139.3284224795,-3535.94342277638,-0.366306183309896,0.637870254899441,9827.14153073348
243.7,-0.195304174460734,-21.1066261861669,20.9113220117062,-0.0703154395499499,84378.5274599398,-5933.11324692319,-0.344199474666703,0.657407854244987,9280.41556208757
243.8,-0.204493319764186,-21.1081857283417,20.9036924085775,-0.0855599378094651,102671.925371358,-8784.60354955143,-0.322256137163738,0.675642261148436,8738.87774660315
243.9,-0.215605905373472,-21.1102363249656,20.8946304195922,-0.0999589653040839,119950.7583649,-11990.1536935956,-0.300548892047882,0.692534485461921,8204.21997773115
244,-0.228560216426931,-21.1127810881845,20.8842208717575,-0.113466235661508,136159.482793809,-15449.5039622313,-0.279145843546959,0.708049244287788,7678.0031613271
244.1,-0.243268444617772,-21.1158210674063,20.8725526227885,-0.126045595904181,151254.715085017,-19064.990696208,-0.258111068850262,0.722154625028107,7161.67504305372
244.2,-0.25963769521362,-21.1193552945279,20.8597175993143,-0.13767000336415,165204.004036979,-22743.6357915419,-0.237505093677038,0.734821805849111,6656.58499878799
244.3,-0.277570897267193,-21.1233808425382,20.845809945271,-0.148320411869467,177984.494243359,-26398.7334925537,-0.217385226947591,0.746024847125816,6163.99508666669
244.4,-0.296967608088014,-21.1278928955949,20.8309252875069,-0.157984617096342,189581.54051561,-29950.9670868934,-0.197805736490876,0.755740563605893,5685.08687874609
244.5,-0.317724708303434,-21.1328848286016,20.8151601202982,-0.166656110063075,199987.33207569,-33329.1108256269,-0.178817856734814,0.763948482870661,5220.96382498241
244.6,-0.339736988956247,-21.1383482943079,20.7986113053517,-0.174332985023797,209199.582028556,-36470.3876007689,-0.160469628550524,0.770630891328643,4772.64914276045
244.7,-0.362897636868595,-21.1442733160037,20.7813756791351,-0.181016943616925,217220.33234031,-39320.5606516956,-0.142805580475288,0.77577296461538,4341.07946171718
244.8,-0.387098628765816,-21.1506483839867,20.7635497552208,-0.186712431211662,224054.917453994,-41833.8383627635,-0.125866269048758,0.779362975056807,3927.09467651924
244.9,-0.412231048240336,-21.1574605541325,20.7452295058921,-0.19142593420948,229711.121051375,-43972.6659455665,-0.109687703615293,0.78139256494473,3531.42466050651
245,-0.438185342415128,-21.1646955470928,20.7265102046776,-0.195165458878826,234198.55065459,-45707.467607259,-0.0943006873636177,0.781857070925635,3154.67366257301
245.1,-0.464851537042016,-21.1723378468674,20.7074863098253,-0.197940203452864,237528.244143436,-47016.3889715531,-0.0797301113344062,0.780755881957928,2797.30334142147
245.2,-0.492119429684802,-21.1803707977445,20.6882513680597,-0.199760426053048,239712.511263657,-47885.0733802741,-0.0659942414285034,0.778092811167452,2459.61548002115
245.3,-0.519878780571752,-21.1887766988583,20.6688979182865,-0.200637501882554,240765.002259064,-48306.4885940059,-0.0531040399625824,0.773876460621198,2141.73546508432
245.4,-0.548019519679588,-21.1975368958697,20.6495173761901,-0.200584154431379,240700.985317655,-48280.8036107416,-0.0410625629877353,0.768120557608981,1843.59760992167
245.5,-0.576431986692523,-21.2066318695234,20.6301998828309,-0.199614837503586,239537.805004303,-47815.3000218998,-0.0298644724279588,0.760844241503256,1564.93334438986
245.6,-0.605007217764271,-21.2160413210621,20.6110341032979,-0.19774623804178,237295.485650136,-46924.2895916116,-0.0194956982029744,0.75207228165284,1305.26319504422
245.7,-0.633637289628645,-21.2257442546776,20.5921069650489,-0.194997864265436,233997.437118523,-45629.0004816978,-0.00993328003790728,0.741835209014407,1063.89333619978
245.8,-0.662215727712901,-21.2357190573431,20.5735033296302,-0.191392679781484,229671.215737781,-43957.3894487252,-0.00114541186035855,0.730169347256903,839.917314284833
245.9,-0.69063798068531,-21.2459435764959,20.5553055958106,-0.18695774222288,224349.290667455,-41943.8368524921,0.00690829617209132,0.717116732774644,632.223341058896
246,-0.718801959504567,-21.2563951961148,20.5375932366102,-0.181724804702936,218069.765643523,-39628.6855731842,0.0142763315559281,0.7027249172701,439.507324603003
246.1,-0.746608634728084,-21.2670509117733,20.5204422770453,-0.175730839939413,210877.007927295,-37057.5937269739,0.0210145717342176,0.687046651147424,260.291569986071
246.2,-0.77396268177019,-21.2778874052323,20.5039247234621,-0.169018450222766,202822.140267319,-34280.6838188467,0.0271853662469769,0.670139450703923,92.9488441566567
246.3,-0.80077316015926,-21.2888811190788,20.4881079589195,-0.161636131322196,193963.357586635,-31351.4867385674,0.0328564287674662,0.652065056819713,-64.2687280424298
246.4,-0.826954209784805,-21.3000083318208,20.473054122036,-0.153638364718987,184366.037662784,-28325.6965362293,0.0380995669021504,0.632888797323945,-213.196678097941
246.5,-0.852425744786636,-21.3112452337143,20.4588194889277,-0.145085519950648,174102.623940777,-25259.7697192198,0.0429892844286348,0.612678869264472,-355.722039598605
246.6,-0.8771141242227,-21.3225680034415,20.4454538792188,-0.136043557021209,163252.268425451,-22209.4192883795,0.0476012961091518,0.591505560747301,-493.745090747325
246.7,-0.900952778027978,-21.3339528855819,20.4330001075539,-0.126583527434689,151900.232921627,-19228.0673013705,0.0520109991221932,0.569440434687233,-629.140160354977
246.8,-0.923882767076076,-21.3453762686328,20.4214935015568,-0.116780881080736,140137.057296883,-16365.3290231915,0.0562919473406929,0.546555498597904,-763.716718788632
246.9,-0.945853257369912,-21.356814763148,20.410961505778,-0.106714594587515,128057.513505018,-13665.6056375733,0.0605143750607375,0.522922385361676,-899.181980744129
247,-0.966821890472165,-21.368245279389,20.4014233889169,-0.0964661445183488,115759.373422018,-11166.8604458819,0.0647438153324895,0.498611569713353,-1037.10620235516
247.1,-0.98675503515874,-21.3796451037255,20.3928900685667,-0.0861183556165728,103342.026739887,-8899.64540892297,0.0690398548206461,0.473691643947164,-1178.89176273833
247.2,-1.00562790882383,-21.3909919728855,20.3853640640617,-0.0757541599294244,90904.991915309,-6886.43129593534,0.0734550622524819,0.4482286741598,-1325.74698336213
247.3,-1.02342456124127,-21.4022641450637,20.3788395838224,-0.0654553068470385,78546.368216446,-5141.27663332795,0.0780341211903048,0.422285655263245,-1478.66546327193
247.4,-1.04013771772842,-21.4134404668286,20.3733027491001,-0.0553010667131848,66361.2800558216,-3669.84957553933,0.0828131903435324,0.395922079169356,-1638.4115015173
247.5,-1.05576848338585,-21.4245004347546,20.3687319513688,-0.0453669715963304,54440.3659155963,-2469.79453418669,0.0878195062136066,0.369193626127662,-1805.51194876668
247.6,-1.07032591471012,-21.4354242507305,20.3650983360203,-0.0357236360119548,42868.3632143456,-1531.41380389755,0.0930712338797085,0.342151984379627,-1980.25458767945
247.7,-1.08382646930891,-21.4461928699612,20.3623664006523,-0.0264356978826155,31722.8374591385,-838.615347049104,0.0985775625455583,0.314844798285808,-2162.69289630162
247.8,-1.09629334850673,-21.4567880407989,20.3604946922922,-0.0175609158972199,21073.0990766639,-370.062920579078,0.104339033447967,0.287315740104461,-2352.65681082327
247.9,-1.1077557511481,-21.4671923356847,20.3594365845366,-0.00914945383265912,10979.3445991908,-100.455006523152,0.110348079241516,0.259604695867241,-2549.76888339633
248,-1.11824805973896,-21.4773891726743,20.3591411129354,-0.00124337553410495,1492.05064092591,-1.85517926257288,0.116589746365941,0.231748051513868,-2753.46503649118
248.1,-1.12780898209829,-21.4873628272337,20.3595538451354,0.00612363362886529,-7348.36035463838,-44.9986665846841,0.123042565484239,0.203779061795995,-2963.01895541852
248.2,-1.13648067283759,-21.4970984342297,20.3606177613921,0.0129263116043841,-15511.5739252608,-200.507438032361,0.129679530113227,0.175728281594342,-3177.56904159117
248.3,-1.14430785919566,-21.506581980289,20.3622741210933,0.0191476325417349,-22977.1590500819,-439.958198343968,0.136469140258105,0.147624037329322,-3396.1467754885
248.4,-1.15133699502335,-21.5158002869546,20.3644632919313,0.0247783984493227,-29734.0781391872,-736.762835656076,0.143376466343868,0.119492915159067,-3617.70531278114
248.5,-1.15761546506555,-21.5247409853164,20.3671255202509,0.0298166290060455,-35779.9548072546,-1066.83763834098,0.150364189069711,0.0913602426805624,-3841.14716026911
248.6,-1.1631908591943,-21.5333924830275,20.3702016238332,0.0342667768465758,-41120.1322158909,-1409.05439454363,0.157393572980239,0.0632505418648708,-4065.34984870541
248.7,-1.16811033301007,-21.5417439248278,20.3736335918177,0.0381388025407061,-45766.5630488472,-1745.48191108676,0.16442533545406,0.0351879329074795,-4289.18863375981
248.8,-1.17242006738256,-21.5497851478752,20.3773650804926,0.0414471490436043,-49736.5788523251,-2061.4393966113,0.17142037828671,0.00719647146069408,-4511.55540906115
248.9,-1.17616483520566,-21.5575066333239,20.3813417981182,0.0442096593583542,-53051.591230025,-2345.39277669806,0.178340355854831,-0.0206995947973898,-4731.37319962774
249,-1.17938767907245,-21.5648994556825,20.38551177661,0.0464464833396086,-55735.7800075302,-2588.73097753984,0.185148061699757,-0.0484756602755805,-4947.60581200924
249.1,-1.18212969892236,-21.5719552315286,20.3898255326062,0.0481790198669087,-57814.8238402904,-2785.46154640318,0.191807623925338,-0.0761066918977217,-5159.26244020701
249.2,-1.18442994416639,-21.5786660691498,20.3942361249834,0.0494289389983635,-59314.726798036,-2931.86401260472,0.198284508703371,-0.103567256932036,-5365.3972545267
249.3,-1.18632540054256,-21.5850245206178,20.3986991200752,0.0502173252332552,-60260.7902799061,-3026.13570429902,0.204545340044282,-0.130831644792212,-5565.10422449374
249.4,-1.18785105816732,-21.5910235376922,20.4031724795249,0.0505639778004905,-60676.7733605884,-3068.05902121019,0.210557552449786,-0.157874075088343,-5757.50763770654
249.5,-1.18904004408039,-21.5966564327898,20.4076163887094,0.0504868971589961,-60584.2765907952,-3058.71214169166,0.216288900767562,-0.184668980312013,-5941.74896559909
249.6,-1.1899238001598,-21.6019168460518,20.411993045892,0.0500019789223688,-60002.3747068425,-3000.23747538361,0.2217068582011,-0.211191348198895,-6116.97088716078
249.7,-1.19053228570306,-21.606798719308,20.4162664336049,0.0491229275325193,-58947.513039023,-2895.67441123817,0.22677793872466,-0.237417106151251,-6282.29940667031
249.8,-1.19089418329287,-21.6112962774682,20.4204020941753,0.0478613925728063,-57433.6710873674,-2748.85547880993,0.231466983907161,-0.263323528216767,-6436.82508694154
249.9,-1.19103708681099,-21.6154040175948,20.4243669307838,0.0462273210184822,-55472.7852221785,-2564.35825025496,0.235736456219697,-0.288889644069875,-6579.58446264807
250,-1.19098765162099,-21.6191167056212,20.4281290540002,0.0442295093635556,-53075.4112362665,-2347.49939824901,0.2395457812206,-0.31409662925135,-6709.54269795697
250.1,-1.19077168895437,-21.6224293803993,20.4316576914449,0.0418763308182595,-50251.5969819113,-2104.35249936037,0.242850779583366,-0.338928156580581,-6825.57850969863
250.2,-1.19041418932227,-21.6253373644917,20.4349231751695,0.039176604991824,-47011.9259901887,-1841.76765442249,0.245603226831034,-0.363370690116973,-6926.47229406265
250.3,-1.18993926321891,-21.6278362808812,20.4378970176623,0.0361405709710819,-43368.6851652982,-1567.36904413897,0.247750574006674,-0.38741370523656,-7010.89827532743
250.4,-1.18936999134289,-21.6299220745603,20.4405520832174,0.0327809197329841,-39337.1036795808,-1289.50643824841,0.24923585654361,-0.411049821204029,-7077.42134473787
250.5,-1.18872818087696,-21.6315910377998,20.4428628569228,0.0291138385823358,-34936.6062988029,-1017.13871639796,0.249997811550683,-0.434274835934653,-7124.49908277245
250.6,-1.18803402886455,-21.6328398377719,20.4448058089074,0.0251600189100544,-30192.0226920653,-759.631861865155,0.249971215886105,-0.457087656314653,-7150.48926591501
250.7,-1.18730569822202,-21.6336655451395,20.4463598469175,0.0209455790742447,-25134.6948890936,-526.460739306526,0.249087449073604,-0.479490121332366,-7153.66295737754
250.8,-1.18655881625461,-21.634065662208,20.4475068459534,0.0165028565947036,-19803.4279136442,-326.813130942421,0.247275276645683,-0.501486719212819,-7132.22307786588
250.9,-1.18580590953229,-21.6340381492818,20.4482322397495,0.0118710280267055,-14245.2336320465,-169.105567692992,0.244461841210004,-0.523084203594441,-7084.32815512178
251,-1.1850557924779,-21.6335814479562,20.4485256554783,0.0070965206787805,-8515.82481453657,-60.4327268932309,0.240573840742818,-0.54429111739693,-7008.12076680943
251.1,-1.18431292989343,-21.6326945002274,20.448381570334,0.00223318753571456,-2679.82504285748,-5.98455188360506,0.235538866608653,-0.565117236275743,-6901.76002677463
251.2,-1.18357679579475,-21.6313767624815,20.4477999666868,-0.00265777493795905,3189.32992555085,-8.47652114501187,0.22928686784265,-0.585572946332243,-6763.45732522866
251.3,-1.18284125226744,-21.6296282136552,20.4467869613878,-0.00750817733076712,9009.81279692054,-67.6472721962943,0.221751703518413,-0.605668572961846,-6591.51442325185
251.4,-1.18209397255236,-21.6274493571042,20.4453553845519,-0.0122434578226919,14692.1493872303,-179.882711347244,0.212872741713392,-0.62541367931323,-6384.36292412673
