t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
245.6,-0.909137105959292,-21.3736664156417,20.4645293096824,0.366033463854666,-351392.125300478,-128621.276794987,0.174643692353072,-3.18525505912206,-29801.4290078343
245.7,-0.861340041935463,-21.3644594330756,20.5031193911401,0.356013952072283,-341773.393989391,-121676.09670732,0.138396448860103,-3.20933979110497,-25528.6529772207
245.8,-0.813418535107296,-21.3548429812252,20.5414244461179,0.344440528917158,-330662.907760471,-113893.706842302,0.101315934399389,-3.22916855005363,-21180.0305505385
245.9,-0.765584920392087,-21.3448635731598,20.5792786527677,0.331461533250415,-318203.071920398,-105472.078103727,0.0633279102786464,-3.24481039986761,-16752.705759827
246,-0.718043487416331,-21.3345692392645,20.6165257518481,0.317226291413966,-304537.239757407,-96607.2191656881,0.024355997612961,-3.25635013288643,-12243.1315259439
246.1,-0.670990051884388,-21.324009315975,20.6530192640906,0.301882275169147,-289806.98416238,-87487.5917388482,-0.0156739979675558,-3.2638833643867,-7647.47583706562
246.2,-0.624611674032082,-21.3132342321201,20.688622558088,0.285572676937946,-274149.769860428,-78289.6836609644,-0.0568304332939507,-3.26751170392578,-2961.97075087941
246.3,-0.579086500188588,-21.3022952965861,20.7232087963975,0.268434658195634,-257697.271867808,-69174.8790917826,-0.0991731180915889,-3.2673383720895,1816.82366083029
246.4,-0.534583689110519,-21.2912444913318,20.7566608022213,0.250598471843741,-240574.53296999,-60287.6103268012,-0.142751727425468,-3.26346458526182,6691.8595394454
246.5,-0.4912633730458,-21.2801342736464,20.7888709006006,0.232187582489262,-222900.079189691,-51754.6305237192,-0.187605406917777,-3.25598695947077,11665.5543664575
246.6,-0.449276595716555,-21.2690173909559,20.8197407952394,0.213319817270293,-204787.024579481,-43685.1306626219,-0.233763528420312,-3.24499609323361,16739.8545858739
246.7,-0.408765166527186,-21.2579467104901,20.8491815439629,0.194109482819867,-186345.103507072,-36171.3516677722,-0.281247445034336,-3.23057638618643,21916.396369405
246.8,-0.369861372842806,-21.2469750648209,20.8771136919781,0.174670289996716,-167683.478396847,-29289.3217992355,-0.330072998934887,-3.2128070435841,27196.7403163527
246.9,-0.332687500231575,-21.2361551127831,20.9034676125515,0.155118845382903,-148914.091567586,-23099.3819452078,-0.380253461226716,-3.19176411514313,32582.6489349746
247,-0.297355123763261,-21.2255392137403,20.9281840899771,0.135578404224755,-130155.268055764,-17646.2435444457,-0.431802536070081,-3.16752332833403,38076.3703778494
247.1,-0.263964151031942,-21.2151793117074,20.9512151606755,0.116182538680776,-111535.237133544,-12958.4470025375,-0.484737045342547,-3.14016340813695,43680.8895538801
247.2,-0.232601618401269,-21.2051268246197,20.9725252062184,0.0970783610905326,-93195.2266469111,-9047.23986434287,-0.539078926404592,-3.10976953280804,49400.1086267925
247.3,-0.203340264672331,-21.1954325331737,20.9920922685014,0.0784289554841256,-75291.7972647604,-5905.05701599771,-0.594856222789338,-3.07643656162936,55238.9229924142
247.4,-0.176236929406254,-21.1861464632413,21.0099095338351,0.0604147105855838,-57998.1221621603,-3503.93976493424,-0.65210282207874,-3.04027168688227,61203.165814191
247.5,-0.151330844909225,-21.177317755926,21.0259869110168,0.0432333110405877,-41503.9785989641,-1794.35441619091,-0.710856790990174,-3.00139620697445,67299.4035745643
247.6,-0.128641909888472,-21.1689945199115,21.040352610023,0.0270982257373462,-26014.2967078523,-704.941284587684,-0.771157267293531,-2.95994618711707,73534.5761739934
247.7,-0.108169047668362,-21.1612236618068,21.0530546141384,0.0122356267670868,-11746.2016964033,-143.722139888112,-0.833039983125965,-2.916071862631,79915.4870584206
247.8,-0.0898887615363151,-21.1540506916615,21.0641619301252,-0.00112022722653532,1075.41813747385,-1.20471267750812,-0.896531605776829,-2.86993574084141,86448.1607964855
247.9,-0.0737540035242681,-21.1475195026118,21.0737654990876,-0.0127330112005653,12223.6907525429,-155.644391264374,-0.961643181682597,-2.8217094626941,93137.0965817074
248,-0.0596934703594769,-21.1416721255931,21.0819786552336,-0.0223715358677783,21476.6744330673,-480.466192399963,-1.02836304985875,-2.7715695865285,99984.4554954572
248.1,-0.0476114314695941,-21.136548462092,21.0889370306224,-0.0298178361866249,28625.1227391599,-853.539220658299,-1.09664964657314,-2.71969254608417,106989.226358026
248.2,-0.0373881792140267,-21.1321859998553,21.0947978206413,-0.0348757964003183,33480.7645443057,-1167.6683275742,-1.16642465002361,-2.66624910599366,114146.419121213
248.3,-0.0288811716859492,-21.128619518202,21.099738346516,-0.0373799307074978,35884.7334791978,-1341.36885090944,-1.23756691066092,-2.6113986854093,121446.335734018
248.4,-0.0219269145072403,-21.1258807909756,21.1039538764683,-0.0372039313109362,35715.7740584987,-1328.7672047893,-1.30990758041703,-2.55528394059753,128873.966191287
248.5,-0.0163436012300551,-21.1239982961376,21.1076546949075,-0.0342686107309373,32897.8663016997,-1127.36417417137,-1.38322679540992,-2.49802598900306,136408.552231353
248.6,-0.0119345035665717,-21.1229969414831,21.1110624379165,-0.028548899700104,27406.9437120998,-782.438087123134,-1.45725218645944,-2.43972062131953,144023.353271442
248.7,-0.00849207400303698,-21.1228978159407,21.1144057419377,-0.0200796111148918,19276.4266702961,-387.063151224275,-1.53165939609201,-2.3804357874713,151685.639223602
248.8,-0.00580269564834524,-21.1237179754123,21.1179152797639,-0.00895973911736255,8601.34955266805,-77.0658480491489,-1.6060746765958,-2.32021056189981,159356.923512493
248.9,-0.00365198851469373,-21.1254702711736,21.1218182826589,0.00464487489954211,-4459.07990356048,-20.7118683191007,-1.68007953834839,-2.25905569935949,166993.43768512
249,-0.00183055873419136,-21.1281632275632,21.126332668829,0.0205006154300615,-19680.590812859,-403.464223690824,-1.75321731802762,-2.19695579166912,174546.837239377
249.1,-0.000140058174746827,-21.1318009741361,21.1316609159614,0.0383069532415876,-36774.675111924,-1408.72575998705,-1.82500144860173,-2.13387293597539,181965.117434567
249.2,0.00160059299085447,-21.1363832357496,21.1379838287404,0.057699089552143,-55391.125970057,-3196.01753774035,-1.8949251421405,-2.06975173325291,189193.708514965
249.3,0.00354897871717696,-21.1419053822746,21.1454543609918,0.0782523362088444,-75122.2427604904,-5878.49099725632,-1.96247214593979,-2.0045253583661,196176.712467117
249.4,0.0058331184938325,-21.1483585378858,21.1541916563796,0.0994881465972102,-95508.6207333215,-9501.97566081404,-2.02712820394465,-1.93812238514425,202858.238461761
249.5,0.00854572330270997,-21.155729748225,21.1642754715277,0.120881680184903,-116046.412977506,-14027.885380152,-2.08839284896465,-1.87047401501029,209183.791634527
249.6,0.0117389390701383,-21.1640022022295,21.1757411412996,0.14187075586009,-136195.925625686,-19322.2189135808,-2.14579116498269,-1.80152134732207,215101.669783922
249.7,0.0154197339850271,-21.1731555040673,21.1885752380523,0.161866024085323,-155391.383121909,-25152.5853630626,-2.19888518976959,-1.73122234335986,220564.324688883
249.8,0.0195460758819443,-21.1831659894612,21.2027120653431,0.180262164350118,-173051.677776113,-31194.6699803414,-2.24728467167212,-1.65955817160989,225529.648709212
249.9,0.024024032502151,-21.1940070796907,21.2180311121929,0.196449892187377,-188591.896499882,-37048.8577348148,-2.29065694573803,-1.58653867583287,229962.15266569
250,0.0287059112470303,-21.2056496657378,21.2343555769848,0.209828539629896,-201435.398044699,-42266.8954014861,-2.32873574790331,-1.51220677431566,233834.007179784
250.1,0.0333895364233001,-21.2180625143713,21.2514520507946,0.219818955616052,-211026.197391409,-46387.5583182064,-2.36132883665577,-1.43664167285038,237125.926151921
250.2,0.0378187413232887,-21.2312126874502,21.2690314287735,0.225876460118498,-216841.401713757,-48979.3682262367,-2.38832433498208,-1.35996084925749,239827.877372741
250.3,0.0416851301256465,-21.2450659653498,21.2867510954755,0.22750357932326,-218403.436150329,-49687.5634606989,-2.4096957382255,-1.2823208377938,241939.61096872
250.4,0.0446311408346745,-21.259587265208,21.3042184060426,0.224262290321394,-215291.798708538,-48281.8318657892,-2.4255055539072,-1.20391690239415,243471.001163727
250.5,0.046254415540524,-21.2747410446357,21.3209954601762,0.215785513047234,-207154.092525344,-44700.8521354157,-2.43590754741532,-1.12498173432247,244442.200501031
250.6,0.0461134583692697,-21.290491681676,21.3366051400453,0.201787604169929,-193716.100003132,-39089.5077087744,-2.44114756421321,-1.04578333978547,244883.60816307
250.7,0.043734534754833,-21.3068038221172,21.3505383568721,0.182073630812991,-174790.685580471,-31824.7747559284,-2.44156288783236,-0.966622295279624,244835.655430478
250.8,0.0386197382447584,-21.3236426857932,21.362262424038,0.156547228907216,-150285.339750927,-23526.7534833871,-2.43758007754797,-0.887828543377033,244348.411838722
250.9,0.0302561231091794,-21.3409743242201,21.3712304473293,0.125216878675788,-120208.203528756,-15052.0960370947,-2.42971121517319,-0.809757881266538,243481.015516266
251,0.0181257727803263,-21.3587658228244,21.3768915956047,0.088200455179278,-84672.4369721064,-7468.14748207852,-2.4185484819338,-0.732788261871167,242300.930880334
251.1,0.00171664594078536,-21.3769854420858,21.3787020880266,0.0457279325919785,-43898.8152882993,-2007.40206637107,-2.40475698860264,-0.657315986915414,240883.036706675
251.2,-0.0194659856121469,-21.3956026931314,21.3761367075193,-0.00185786425832971,1783.5496879963,-3.31359321828343,-2.38906579875275,-0.583751827621514,239308.547944518
251.3,-0.045887719699703,-21.4145883446479,21.3687006249482,-0.0541025580869043,51938.4557634283,-2810.00331988499,-2.37225711849728,-0.51251706660993,237663.775829785
251.4,-0.0779730639013607,-21.4339143594061,21.3559412955047,-0.110443657631981,106025.911326702,-11709.8894506851,-2.35515367704067,-0.444039418619686,236038.733085986
251.5,-0.116093591210106,-21.453553760202,21.3374601689919,-0.170216219420477,163407.570643658,-27814.6188996479,-2.33860438946487,-0.378748761741795,234525.594409473
251.6,-0.160556486247891,-21.4734804265955,21.3129239403476,-0.232660801879792,223354.3698046,-51965.8067820938,-2.32346847320301,-0.317072597891934,233217.027005141
251.7,-0.211593768337124,-21.4936688254808,21.2820750571437,-0.296933754876837,285056.404681763,-84642.868593847,-2.31059827769453,-0.259431162955656,232204.411531225
251.8,-0.269352481969744,-21.5140936802358,21.2447411982661,-0.362119844847299,347635.051053406,-125885.550750942,-2.30082117653341,-0.206232123816231,231575.9801648
251.9,-0.333886141247813,-21.5347295849778,21.20084344373,-0.427247152762272,410157.26665178,-175238.524361729,-2.29492095598418,-0.157864830377202,231414.90524212
252,-0.405147701712099,-21.5555505722851,21.150402870573,-0.49130409898171,471651.935022441,-231724.52896918,-2.29361920584745,-0.114694133519849,231797.378605501
252.1,-0.482984310000468,-21.5765296445888,21.0935453345883,-0.553258348620157,531128.014675349,-293851.008305186,-2.29755727159507,-0.077053831415804,232790.727892867
252.2,-0.567134048807343,-21.5976382812597,21.0305042324524,-0.612077239848546,587594.150254602,-359653.005638988,-2.30727935487862,-0.0452398626504595,234451.621010729
252.3,-0.657224851989177,-21.6188459351269,20.9616210831377,-0.666749264899008,640079.294303046,-426772.398953631,-2.32321734902549,-0.0195034205931321,236824.41342786
252.4,-0.752775713272172,-21.640119533677,20.8873438204048,-0.716306030575115,687653.789352109,-492570.556260746,-2.34567796512699,-4.42145897592283e-05,239939.694262433
252.5,-0.853200253303701,-21.6614230013832,20.8082227480795,-0.759844043331015,729450.281597772,-554268.451378198,-2.37483264321448,0.0129958547606575,243813.086048482
252.6,-0.957812645674963,-21.6827168203797,20.7249041747048,-0.796545613785119,764683.789233713,-609105.518246699,-2.4107106544992,0.0195383108638714,248444.349319526
252.7,-1.06583583535271,-21.7039576469157,20.638121811563,-0.825698164469471,792670.237890691,-654506.360455922,-2.45319568942979,0.0195727002922927,253816.836648884
252.8,-1.17641191528899,-21.7250980005882,20.5486860852992,-0.846711256404502,812842.80614832,-688243.153653206,-2.50202609871632,0.013159877105235,259897.331614963
252.9,-1.28861446154811,-21.7460860422008,20.4574715806526,-0.859130723987544,824765.49502804,-708581.376863386,-2.55679881782394,0.000433701626844751,266636.296567996
253,-1.40146256678662,-21.7668654541807,20.3654028873941,-0.862649418555084,828143.441812879,-714397.458560086,-2.61697686747997,-0.0183990691228022,273968.539484974
253.1,-1.51393625883981,-21.7873754348446,20.2734391760047,-0.857114200008651,822829.632008303,-705258.961782209,-2.68190019091829,-0.0430608560749968,281814.295188006
253.2,-1.62499294767471,-21.807550814483,20.1825578668083,-0.842528971818449,808827.812945709,-681460.865619313,-2.75079946951375,-0.0732073732978527,290080.700468147
253.3,-1.73358451178409,-21.8273222973799,20.0937377855958,-0.819053715346471,786291.566732611,-644015.029077943,-2.82281245746224,-0.108433766847602,298663.626985318
253.4,-1.83867461541179,-21.8466168296477,20.0079422142359,-0.786999633192584,755519.647864878,-594593.685739449,-2.89700229702452,-0.148282662094971,307449.821024106
253.5,-1.93925584143694,-21.8653580883635,19.9261022469266,-0.746820648537407,716947.822595909,-535431.437838559,-2.97237722074971,-0.192253905748406,316319.286076216
253.6,-2.03436623134793,-21.8834670831643,19.8491008518164,-0.699101621452015,671137.556593933,-469193.354032162,-3.0479110166971,-0.239815695950236,325147.833525154
253.7,-2.12310484300571,-21.9008628574296,19.7777580144239,-0.644543730301781,618761.981089709,-398819.155460481,-3.12256362638387,-0.290416712640622,333809.719042488
253.8,-2.20464596785274,-21.9174632726854,19.7128173048326,-0.583947526198025,560589.625150102,-327354.92481868,-3.19530126144202,-0.343498796306977,342180.278127117
253.9,-2.27825169049458,-21.9331858570837,19.6549341665891,-0.51819420295646,497466.434838201,-257784.222698573,-3.26511546158302,-0.39850968084165,350138.473804875
254,-2.34328252350108,-21.9479486968925,19.6046661733915,-0.448225637881775,430296.612366503,-192869.973556343,-3.33104057091445,-0.454915268899653,357569.272931687
254.1,-2.39920590698202,-21.9616713489646,19.5624654419826,-0.375023754334532,360022.804161149,-135017.10366256,-3.39216917928122,-0.512210947799241,364365.774683164
254.2,-2.44560242402657,-21.9742757521399,19.5286733281134,-0.299589739781329,287606.150190075,-86163.8516949544,-3.44766515746981,-0.569931480920731,370431.02534748
254.3,-2.48216964746872,-21.9856871164472,19.5035174689785,-0.222923626495353,214006.681435539,-47707.145519846,-3.49677400721076,-0.627659072306916,375679.466973014
254.4,-2.50872359869599,-21.9958347706769,19.4871111719809,-0.146004708804805,140164.520452612,-20464.6799934488,-3.5388303463341,-0.68502928766933,380037.98311807
254.5,-2.52519786346815,-22.0046529512593,19.4794550877912,-0.0697732321797418,66982.302892552,-4673.57177165582,-3.57326245348125,-0.741734618686525,383446.5221556
254.6,-2.5316404711583,-22.0120815182076,19.4804410470493,0.00488625408001914,-4690.8039168186,-22.9204597771246,-3.59959390258022,-0.797525593557312,385858.296477348
254.7,-2.52820870077712,-22.0180665869709,19.4898578861938,0.0771595374872178,-74073.1559877293,-5715.45045623173,-3.61744242172213,-0.852209458608439,387239.573664091
254.8,-2.51516202800847,-22.0225610682129,19.5073990402045,0.146315087647209,-140462.484141321,-20551.7806782821,-3.62651621073292,-0.905646576298651,387569.092398129
254.9,-2.4928534708227,-22.0255251105958,19.5326716397731,0.211713877952824,-203245.32283471,-43029.8554731101,-3.62660804297901,-0.957744797201074,386837.150800154
255,-2.46171962574815,-22.0269264444937,19.5652068187456,0.272816522040148,-261903.861158542,-71451.7005101593,-3.61758755603133,-1.00845216098332,385044.42727679
255.1,-2.4222697114817,-22.0267406270779,19.6044709155962,0.329187635436476,-316020.130019016,-104029.919351288,-3.59939219905863,-1.05774835847542,382200.603295626
255.2,-2.37507395036684,-22.0249511913586,19.6498772409918,0.380497409197924,-365277.512830007,-138987.147270079,-3.57201734885822,-1.10563543935078,378322.863345023
255.3,-2.32075162083985,-22.0215497035247,19.7007980826849,0.426520461143036,-409459.642697314,-174642.915622721,-3.53550612846198,-1.15212827503787,373434.349446401
255.4,-2.25995910509295,-22.0165357343033,19.7565766292103,0.467132109226151,-448446.824857104,-209483.911171269,-3.48993946031644,-1.19724528323614,367562.645914833
255.5,-2.1933782362025,-22.0099167511119,19.8165385149094,0.502302288044083,-482210.196522319,-242215.285031348,-3.43542685923386,-1.24099988958048,360738.364747915
255.6,-2.12170521855409,-22.0017079385363,19.8800027199822,0.532087400696822,-510803.904668948,-271792.321901088,-3.37209841899492,-1.28339314598795,352993.89338306
255.7,-2.04564035575859,-21.9919319551893,19.9462915994307,0.556620461542051,-534355.643080368,-297433.284678994,-3.30009837232961,-1.32440784788547,344362.355084044
255.8,-1.96587877303432,-21.9806186353429,20.0147398623086,0.576099938292891,-553055.940761174,-318615.49334503,-3.21958051001636,-1.36400439886899,334876.818520646
255.9,-1.88310226825549,-21.9678046438956,20.0847023756401,0.5907777421877,-567146.632500191,-335057.60703782,-3.13070563524355,-1.40211856719329,324569.777916718
256,-1.797972369875,-21.9535330932775,20.1555607234025,0.600946840726675,-576908.967097607,-346691.621164196,-3.0336411094222,-1.43866117004354,313472.909253323
256.1,-1.71112462326351,-21.9378531308079,20.2267285075444,0.606928977206982,-582651.818118702,-353628.272038572,-2.92856242131569,-1.47351961499562,301617.092240695
256.2,-1.62316407229644,-21.9208195048068,20.2976554325103,0.609062973858568,-584700.454904223,-356119.397880424,-2.81565658907117,-1.50656112924729,289032.672914179
256.3,-1.53466185285245,-21.902492117417,20.3678302645646,0.607694070036848,-583386.307235372,-354520.39944763,-2.69512709095447,-1.53763742119249,275749.928507106
256.4,-1.44615277167319,-21.8829355716055,20.4367827999323,0.60316470332355,-579038.115190607,-349255.35296197,-2.56719992144916,-1.56659044983301,261799.685357204
256.5,-1.35813370988729,-21.8622187191684,20.5040850092811,0.595807079634224,-571974.796448854,-340786.633096571,-2.43213029036818,-1.59325892833146,247214.032539056
256.6,-1.27106266711941,-21.8404142157607,20.5693515486412,0.585937799176686,-562500.287209617,-329590.180323857,-2.29020942827646,-1.61748516040725,232027.069062914
256.7,-1.18535825067765,-21.8175980879963,20.6322398373187,0.573854709652315,-550900.521266221,-316136.858678536,-2.14177093518229,-1.63912180270251,216275.6210553
256.8,-1.10139941544065,-21.7938493165278,20.6924499010872,0.559836048559128,-537442.606616761,-300879.745215645,-1.98719611311746,-1.65803816194258,199999.867381834
256.9,-1.01952527371598,-21.7692494377279,20.7497241640119,0.544141815949376,-522376.1433114,-284246.703230097,-1.82691775743587,-1.67412567086968,183243.817555987
257,-0.940034819815352,-21.7438821651866,20.8038473453712,0.527017191773275,-505936.504102343,-266637.235607605,-1.66142194548795,-1.68730223884431,166055.59419998
257.1,-0.863186450038711,-21.7178330307394,20.8546465807007,0.508697683521464,-488349.776180605,-248422.399891299,-1.49124745240057,-1.69751523832433,148487.483334777
257.2,-0.789197203206029,-21.6911890432249,20.9019918400189,0.489415567033599,-469838.944352254,-229946.493364626,-1.31698253827528,-1.70474296334404,130595.728794322
257.3,-0.718241697306052,-21.66403836169,20.9457966643839,0.469407073934125,-450630.790976758,-211529.28101702,-1.13925898424604,-1.7089944766074,112440.06140416
257.4,-0.650450791288833,-21.6364699784223,20.9860191871335,0.448919691781904,-430962.904110627,-193467.734082777,-0.958743400478856,-1.71030784386132,94082.9684910468
257.5,-0.585910054259628,-21.6085734060791,21.0226633518195,0.428218886413287,-411090.130956754,-176036.558093794,-0.776125980461436,-1.70874683399289,75588.7240273877
257.6,-0.524658173952794,-21.5804383624119,21.0557801884591,0.40759353820445,-391289.796676271,-159487.192690581,-0.592107025328972,-1.70439623731162,57022.2135073417
257.7,-0.466685479060484,-21.5521544457582,21.0854689666977,0.387359411571711,-371865.035108842,-144045.421183855,-0.407381701714219,-1.69735601971806,38447.5998009966
257.8,-0.411932782716161,-21.5238107946734,21.1118780119572,0.367860053874372,-353145.651719397,-129908.178466998,-0.222623618966926,-1.68773458446654,19926.8861323434
257.9,-0.360290774616768,-21.4954957258627,21.1352049512459,0.349464646388021,-335486.0605325,-117240.5175121,-0.0384679093037648,-1.6756414541607,1518.43949148791
258,-0.311600194997787,-21.4672963459834,21.1556961509856,0.332562502399081,-319260.002303117,-106173.905281861,0.144505438816208,-1.66117971226444,-16724.4581180812
258.1,-0.265653013851914,-21.4392981348841,21.1736451210322,0.317554117474958,-304851.952775959,-96806.9928242873,0.325787213014255,-1.64443855518069,-34754.9623630124
258.2,-0.222194813217872,-21.4115845003682,21.1893896871503,0.304838912048384,-292645.355566448,-89209.6918068883,0.504952802287387,-1.62548630284037,-52533.8574066357
258.3,-0.180928529831856,-21.3842363074847,21.2033077776529,0.294800050555124,-283008.048532918,-83430.7870150112,0.681673491080176,-1.60436419828015,-70030.5246854574
258.4,-0.141519661637528,-21.357331388491,21.2158117268535,0.287786956179731,-276275.477932541,-79508.4788613062,0.855724585345778,-1.58108129585592,-87223.6379129661
258.5,-0.10360297714924,-21.3309440427917,21.2273410656425,0.28409634696026,-272732.493081849,-77482.3049819178,1.02698985641789,-1.55561069491695,-104101.54353869
258.6,-0.0667906947204422,-21.3051445391145,21.2383538443941,0.283952780136123,-272594.668930677,-77404.0140931516,1.19546194042253,-1.52788732265552,-120662.29882365
258.7,-0.0306820231608853,-21.2799986347027,21.2493166115418,0.287489793024681,-275990.201303693,-79344.3658496389,1.36123850440215,-1.49780740841683,-136913.354032084
258.8,0.00512612006364677,-21.25556712818,21.2606932482437,0.29473276106405,-282943.450621488,-83392.704426661,1.52451417621808,-1.46522972419503,-152870.880349814
258.9,0.0410274675169973,-21.2319054637971,21.2729329313141,0.305584553519116,-293361.171378351,-89646.6425754984,1.68556842387913,-1.42997859473249,-168558.760354105
259,0.0773941541089656,-21.2090634048663,21.2864575589753,0.319814957461255,-307022.359162804,-98190.3427353063,1.84474975147976,-1.39184860812147,-184007.272500095
259.1,0.114564230141109,-21.1870847932768,21.3016490234179,0.337054669490699,-323572.48271107,-109061.616216465,2.00245674436859,-1.35061088675428,-199251.514490456
259.2,0.152829337722881,-21.1660074100334,21.3188367477563,0.356794435387315,-342522.657971821,-122210.178358418,2.15911663769028,-1.30602071164617,-214329.621933183
259.3,0.192422971802408,-21.1458629488579,21.3382859206603,0.378389666579115,-363254.07991595,-137451.590182899,2.31516219385301,-1.25782623336254,-229280.847810326
259.4,0.2335097474657,-21.1266771111361,21.3601868586018,0.401070596326751,-385027.77247368,-154423.318308379,2.47100775138159,-1.20577795275563,-244143.574516746
259.5,0.276176077039672,-21.1084698260768,21.3846459031164,0.423957774590931,-406999.463607293,-172550.586850651,2.62702534746559,-1.14963861700738,-258953.333245206
259.6,0.320422624487183,-21.0912555950623,21.4116782195495,0.44608245344272,-428239.15530501,-191029.973058697,2.78352181845098,-1.0891931532983,-273740.905103651
259.7,0.366158852091605,-21.0750439540781,21.4412028061697,0.466411196435928,-447754.74857849,-208837.827994361,2.94071774720829,-1.02425825548017,-288530.574531833
259.8,0.413199907786279,-21.0598400430382,21.4730399508245,0.483873864135463,-464518.909570043,-224768.559737648,3.09872905568913,-0.954691249438505,-303338.598496936
259.9,0.461266023663768,-21.0456452660499,21.5069112897137,0.497393989375875,-477498.229800839,-237504.749440558,3.25755193812296,-0.880397890565546,-318171.94493158
260,0.509984510708165,-21.0324580224041,21.5424425331123,0.505920462543825,-485683.64404207,-245717.293843735,3.41705169928426,-0.801338791142924,-333027.341442719
260.1,0.55889434549092,-21.0202744845718,21.5791688300627,0.508459399987709,-488121.023988199,-248189.722978426,3.57695590812384,-0.717534234666233,-347890.661123319
260.2,0.607453255481605,-21.0090893969011,21.6165426523827,0.504105066973325,-483940.864294391,-243957.041806253,3.73685210581793,-0.629067205459917,-362736.657108443
260.3,0.655047124730714,-20.9988968672,21.6539439919307,0.492068768968947,-472386.018210188,-232446.40645883,3.89619012590057,-0.536084541691587,-377529.042167603
260.4,0.701001464719386,-20.9896911230427,21.6906925877621,0.471704709306854,-452836.520934578,-213605.119470972,4.05428890041876,-0.438796203790609,-392220.894963583
260.5,0.744594629434172,-20.9814672055025,21.7260618349367,0.442531934482174,-424830.657102885,-188001.132515073,4.21034744843027,-0.337472733598779,-406755.361439892
260.6,0.785072401890321,-20.9742215750702,21.7592939769606,0.40425164644295,-388081.580585231,-156882.617905762,4.36345958037054,-0.232441057544873,-421066.60883397
260.7,0.821663543310702,-20.9679526076888,21.7896161509995,0.356759348598331,-342488.974654396,-122186.143499813,4.5126317123261,-0.12407885522079,-435080.981616613
260.8,0.853595877024919,-20.962660962986,21.8162568400109,0.300151501468536,-288145.441409794,-86487.2868804637,4.65680307568482,-0.0128077690288517,-448718.303613977
260.9,0.880112477037862,-20.9583498117198,21.8384622887577,0.234726585509509,-225337.522089128,-52892.7071471547,4.7948675360851,0.100914231951871,-461893.268855913
261,0.900487545390273,-20.9550249149324,21.8555124603227,0.160980691541109,-154541.463879464,-24878.1917270914,4.92569620501617,0.21660100196326,-474516.865279055
261.1,0.914041591342244,-20.9526945530555,21.8667361443977,0.0795979711681457,-76414.0523214197,-6082.40353352154,5.04816003917681,0.333746551089207,-486497.780055474
261.2,0.920155566810813,-20.9513693089414,21.8715248757522,-0.00856353175699984,8220.99048671974,-70.400713107018,5.16115167525424,0.451833248222703,-497743.742594932
261.3,0.918283663621271,-20.9510617142165,21.8693453778377,-0.102489993564972,98390.3938223734,-10084.0308297102,5.26360583675181,0.57033961846574,-508162.770609482
261.4,0.907964535902988,-20.9517857732062,21.8597503091092,-0.201033081763693,192991.758493145,-38797.7279648712,5.3545177679275,0.68874750886268,-517664.295356255
261.5,0.888830772173097,-20.9535563827383,21.8423871549114,-0.302933538574861,290816.197031865,-88097.9796417469,5.43295928886249,0.80654845635167,-526160.15355297
261.6,0.860616503187831,-20.9563886692282,21.817005172416,-0.406846221678805,390572.372811651,-158902.894170546,5.49809221499643,0.923249157559536,-533565.444746732
261.7,0.823163090649075,-20.9602972664791,21.7834603571281,-0.511365786421032,490911.154964189,-251035.168821119,5.54917903364521,1.03837600703353,-539799.263402233
261.8,0.776422895884856,-20.9652955585615,21.7417184544464,-0.615052275690357,590450.184662741,-363157.72975861,5.58559086913612,1.1514787342732,-544785.324029275
261.9,0.720461174744713,-20.9713949119963,21.6918560867411,-0.716455998129436,687797.758204256,-492776.829365419,5.6068128887308,1.26213322647095,-548452.504768997
262,0.655456183802894,-20.9786039203453,21.6340601041482,-0.814141210143929,781575.561738172,-636312.873652436,5.61244739699041,1.36994366981004,-550735.339613399
262.1,0.58169761277939,-20.9869276823506,21.56862529513,-0.906708259229835,870439.928860639,-789235.072661371,5.60221493267956,1.47454417496003,-551574.491600424
262.2,0.499583478685221,-20.9963671321265,21.4959506108118,-0.992813982711209,953101.423402759,-946252.420096215,5.57595371835794,1.5756000704576,-550917.238816551
262.3,0.409615628923724,-21.0069184367867,21.4165340657104,-1.07119027595352,1028342.66491538,-1101550.66300549,5.53361781966939,1.67280905037276,-548718.001910269
262.4,0.312394004251452,-21.0185724734862,21.3309664777376,-1.14066083896681,1095034.40540814,-1249062.86357037,5.47527435242375,1.76590235041805,-544938.936274854
262.5,0.208609809323004,-21.0313143943613,21.2399242036843,-1.20015617475985,1152149.92776945,-1382759.85006162,5.40110003600724,1.8546461007405,-539550.604426989
262.6,0.0990377300094032,-21.0451232844459,21.1441610144553,-1.2487269451039,1198777.86729975,-1496946.22409138,5.31137733767121,1.9388429660875,-532532.73482868
262.7,-0.0154726755247232,-21.0599719144916,21.0444992389669,-1.28555579120267,1234133.55955456,-1586547.54460293,5.20649039047453,2.01833413751251,-523875.063002316
262.8,-0.134006299097621,-21.0758265878647,20.9418202887671,-1.30996770284741,1257568.99473351,-1647374.76720318,5.08692080449434,2.09300168736509,-513578.239866847
262.9,-0.255592419486661,-21.0926470784409,20.8370546589542,-1.3214389769736,1268581.41789465,-1676352.93107043,4.95324343196687,2.16277124431917,-501654.781411429
263,-0.379215168186349,-21.1103866547601,20.7311714865738,-1.31960475353208,1266820.5633908,-1671702.43732268,4.80612209661208,2.22761489103038,-488130.023768091
