t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
188.1,-0.74165397368759,-21.2767140667191,20.5350600930315,0.075636896065056,-36305.7101112268,-2746.05122225091,0.23923539806609,-0.231786906173593,-26123.8997082169
188.2,-0.731980793158964,-21.2753603651775,20.5433795720185,0.0777350774913869,-37312.8371958656,-2900.51629084412,0.218084735218515,-0.22383786804735,-23855.6272933366
188.3,-0.722138692111692,-21.2740065760658,20.5518678839541,0.0795839175195491,-38200.2804093835,-3040.12796532403,0.196898885111828,-0.215258463985464,-21582.6517925103
188.4,-0.712166384734061,-21.2726642806947,20.5604978959607,0.0812197561591056,-38985.4829563706,-3166.39141946139,0.175742907050081,-0.206045618483046,-19311.9738913087
188.5,-0.702099013127729,-21.2713452708777,20.5692462577499,0.082676118131189,-39684.5367029706,-3280.9634444363,0.154683362114534,-0.196197125214472,-17050.7274608625
188.6,-0.691968368715681,-21.2700614643595,20.5780930956439,0.083982543402069,-40311.620832993,-3385.47244621459,0.133787511620103,-0.185712401842159,-14806.1009285154
188.7,-0.6818032249579,-21.2688248195991,20.5870215946412,0.0851635469032269,-40878.5025135488,-3481.3582661463,0.113122566521349,-0.174593172406702,-12585.2637211867
188.8,-0.671629768678454,-21.2676472506392,20.5960174819607,0.0862377223526431,-41394.1067292686,-3569.73348315434,0.0927550159012616,-0.162844029474344,-10395.3003234181
188.9,-0.661472116119963,-21.2665405427703,20.6050684266504,0.0872170038404199,-41864.1618434015,-3651.26676427191,0.0727500486739993,-0.150472841925834,-8243.15311567792
189,-0.651352898792975,-21.2655162696701,20.6141633708771,0.0881060977951029,-42290.9269416493,-3726.0885449665,0.0531710686494637,-0.137490990333122,-6135.57380118308
189.1,-0.641293903222891,-21.2645857126778,20.623291809455,0.0889020967854849,-42673.0064570327,-3793.71975017074,0.0340792904942582,-0.123913428786517,-4079.08202392156
189.2,-0.631316747790567,-21.2637597828394,20.6324430350489,0.0895942850447128,-43005.256821462,-3853.02523808315,0.0155333940498838,-0.109758588267823,-2079.9288402011
189.3,-0.621443579022781,-21.2630489463228,20.6416053673,0.0901641434032613,-43278.7888335653,-3902.19492270905,-0.00241079217700496,-0.0950481507764517,-144.06211529802
189.4,-0.611697768955654,-21.2624631537654,20.6507653848098,0.090585558351431,-43481.0680086868,-3938.75682328344,-0.0197006102218771,-0.0798067341919192,1722.90927598794
189.5,-0.602104594634241,-21.2620117740578,20.6599071794235,0.0908252361932628,-43596.113372766,-3959.62729418974,-0.0362869250187151,-0.0640615344114736,3515.75535208735
189.6,-0.592691880509367,-21.261703533002,20.6690116524926,0.0908433187810141,-43604.7930148867,-3961.20411223149,-0.0521245350916778,-0.0478419731495581,5229.67134790526
189.7,-0.583490584540723,-21.2615464572026,20.6780558726619,0.0905941923048745,-43485.2123063397,-3939.50768609883,-0.0671726582732803,-0.0311793968759425,6860.33187607376
189.8,-0.574535309301112,-21.2615478234568,20.6870125141557,0.0900274752998191,-43213.1881439131,-3890.37422825257,-0.0813954983315315,-0.0141068650827834,8403.95322964535
189.9,-0.565864720374027,-21.2617141138149,20.6958493934409,0.0890891667072157,-42762.8000194634,-3809.70221980131,-0.0947628863881678,0.00334094482145185,9857.36291568727
190,-0.557521855892887,-21.2620509763824,20.7045291204895,0.0877229297941896,-42107.0063012109,-3693.74995760463,-0.107250979039167,0.0211277021071344,11218.0743181751
190.1,-0.549554313200687,-21.2625631918393,20.7130088786386,0.0858714832776878,-41218.31197329,-3539.47758734889,-0.118842984350882,0.0392152575646431,12484.3633398361
190.2,-0.542014301290127,-21.2632546455653,20.7212403442752,0.0834780673777618,-40069.4723413256,-3344.92211190054,-0.129529878474473,0.0575633638324169,13655.3430710204
190.3,-0.534958550854629,-21.2641283051853,20.7291697543307,0.0804879499415668,-38634.215971952,-3109.58884118215,-0.139311070343164,0.0761293094321499,14731.0320599426
190.4,-0.528448077339842,-21.2651862032907,20.7367381259509,0.0768499363828701,-36887.9694637775,-2834.83810658456,-0.148194970330479,0.0948675050169511,15712.4116619222
190.5,-0.522547796201607,-21.2664294250529,20.7438816288513,0.0725178470545242,-34808.5665861715,-2524.24230788321,-0.156199421038522,0.11372906700424,16601.4682389692
190.6,-0.517325993493568,-21.2678581004229,20.7505321069293,0.0674519268308787,-32376.9248788216,-2183.88596793513,-0.163351954370383,0.132661446229239,17401.2166419253
190.7,-0.512853658757283,-21.2694714006091,20.7566177418518,0.0616201540754328,-29577.6739562077,-1822.58082637444,-0.169689848187831,0.151608147326514,18115.7023778741
190.8,-0.509203690797861,-21.2712675385371,20.7620638477392,0.0549994196940694,-26399.7214531533,-1451.96936000851,-0.17525996733615,0.170508578438955,18749.9810595493
190.9,-0.506449990141824,-21.2732437730206,20.7667937828788,0.0475765514528451,-22836.7446973656,-1086.4935591097,-0.180118386587355,0.189298061157744,19310.0750444766
191,-0.504666454653666,-21.2753964164082,20.7707299617545,0.0393491639430677,-18887.5986926725,-743.21121744884,-0.18432980594947,0.207908018225467,19802.9084827069
191.1,-0.5039258968336,-21.2777208455076,20.773794948674,0.0303263202305566,-14556.6337106671,-441.449135388607,-0.187966780645775,0.226266342633656,20236.2231869109
191.2,-0.504298902671398,-21.2802115156343,20.7759126129629,0.020528997023416,-9853.9185712396,-202.291065017961,-0.191108797821314,0.244297937588593,20618.4787123784
191.3,-0.505852652578344,-21.2828619776655,20.7770093250872,0.0099903508119201,-4795.36838972173,-47.9074124857125,-0.193841238827497,0.261925403688168,20958.7407032466
191.4,-0.508649724896312,-21.2856648980175,20.7770151731211,-0.00124421243849786,597.221970478975,-0.743071004214144,-0.196254269198263,0.279069838724154,21266.5618700413
191.5,-0.512746901870397,-21.2886120814894,20.775865179619,-0.0131171571067967,6296.23541126247,-82.5887090709066,-0.198441697931683,0.295651707762242,21551.8598911652
191.6,-0.518193996887373,-21.2916944969361,20.7735005000487,-0.0255591169616439,12268.3761415891,-313.568860732317,-0.200499843557949,0.311591737222562,21824.7960919181
191.7,-0.525032720370859,-21.2949023057402,20.7698695853693,-0.0384893609452493,18474.8932537197,-711.08683486737,-0.202526437184819,0.326811786896164,22095.6579979539
191.8,-0.533295600146115,-21.2982248930575,20.7649292929114,-0.0518164122192801,24871.8778652543,-1288.77147613361,-0.204619583042162,0.341235658117145,22374.7478646436
191.9,-0.543004970501137,-21.301650901802,20.7586459313009,-0.0654388071772841,31410.6274450964,-2055.47399269717,-0.206876786002671,0.35478980422291,22672.2781510692
192,-0.554172042721973,-21.3051682693263,20.7509962266043,-0.0792459823360611,38038.0715213093,-3014.3643438755,-0.209394044271707,0.367403920204477,22998.2737520588
192.1,-0.56679606868618,-21.3087642667384,20.7419681980522,-0.093119279016129,44697.2539277418,-4162.17605975216,-0.212264995075429,0.379011401045198,23362.4797412483
192.2,-0.580863608237326,-21.3124255407805,20.7315619325432,-0.1069330581919,51327.867932112,-5488.6458884507,-0.21558009280705,0.38954967147775,23774.2725219959
192.3,-0.596347910566312,-21.3161381581805,20.7197902476142,-0.120555920461616,57866.8418215756,-6976.19038000679,-0.219425793604662,0.39896040250892,24242.571722256
192.4,-0.613208419674169,-21.3198876523752,20.706679232701,-0.133852028354023,64248.9736099309,-8599.85543735333,-0.223883718349161,0.407189640881814,24775.7499687518
192.5,-0.631390414115089,-21.3236590724986,20.6922686583835,-0.146682529757729,70407.6142837098,-10327.566977341,-0.229029767879046,0.414187885643066,25381.5378666256
192.6,-0.650824791504458,-21.327437034529,20.6766122430245,-0.158907081777852,76275.3992533686,-12120.7011067933,-0.234933169756072,0.419910150393688,26066.9220888538
192.7,-0.671428008574633,-21.3312057744944,20.6597777659198,-0.17038547351998,81785.0272895901,-13934.9806015813,-0.241655444767668,0.424316050187784,26838.0354046417
192.8,-0.693102187697679,-21.3349492036515,20.6418470159539,-0.180979344013155,86870.0851263143,-15721.6910205273,-0.249249292789243,0.4273699483305,27700.0386744003
192.9,-0.715735400589494,-21.3386509655743,20.6229155649849,-0.190553987688438,91465.9140904503,-17429.1946675034,-0.25775741067252,0.429041190815371,28656.9962105237
193,-0.739202139191917,-21.3422944951153,20.6030923559234,-0.198980234655643,95510.5126347085,-19004.7042161351,-0.26721126833022,0.429304445478234,29711.7473293353
193.1,-0.763363982351915,-21.3458630792334,20.5824990968815,-0.206136386746199,98945.4656381755,-20396.2607715737,-0.277629881942925,0.428140150067392,30865.7782731647
193.2,-0.788070464774275,-21.3493399197154,20.5612694549411,-0.211910183326622,101716.887996778,-21554.8443828108,-0.2890186340502,0.425535059483105,32119.0998378758
193.3,-0.813160151761299,-21.3527081978475,20.5395480460862,-0.216200763748555,103776.366599306,-22436.52971782,-0.301368198173204,0.421482868677541,33470.1368886464
193.4,-0.838461919476973,-21.3559511411216,20.5174892216447,-0.218920586560289,105081.881548938,-23004.5871455524,-0.3146536297445,0.41598487538136,34915.6363963587
193.5,-0.863796435951627,-21.3590520920785,20.4952556561269,-0.219997259841275,105598.684723812,-23231.4212820812,-0.32883368497986,0.409050637076521,36450.6006197948
193.6,-0.888977832909131,-21.3619945793961,20.473016746487,-0.219375232772226,105300.111730668,-23100.2365218567,-0.343850424738165,0.400698570397775,38068.2515715031
193.7,-0.913815552937084,-21.364762391326,20.4509468383889,-0.217017296265233,104168.302207312,-22606.3233015705,-0.359629151548506,0.390956439056407,39760.0319517981
193.8,-0.938116350763501,-21.3673396515557,20.4292233007922,-0.212905840470818,102194.803425992,-21757.8705151609,-0.376078715339915,0.379861678730114,41515.6463665407
193.9,-0.961686421711835,-21.3697108975342,20.4080244758224,-0.207043819422857,99381.0333229711,-20576.2287173781,-0.393092207781082,0.367461514069172,43323.1449434152
194,-0.984333625056188,-21.3718611612384,20.3875275361822,-0.19945537799197,95738.5814361452,-19095.5749487613,-0.410548047543181,0.353812833580493,45169.0495376922
194.1,-1.00586976526258,-21.3737760522827,20.3679062870201,-0.190186103556851,91289.3297072885,-17361.9619133459,-0.428311440402176,0.338981801886919,47038.5206986655
194.2,-1.02611289023319,-21.3754418431831,20.3493289529499,-0.17930287410145,86065.3795686961,-15431.7699172995,-0.446236180115821,0.323043204674783,48915.5615861948
194.3,-1.04488956288658,-21.376845556483,20.3319559935964,-0.166893285425132,80108.7770040632,-13369.6169855974,-0.464166739625402,0.306079538318337,50783.2532142207
194.4,-1.06203706087796,-21.3779750533375,20.3159379924595,-0.153064652353349,73471.0331296075,-11245.8181440248,-0.481940588397426,0.288179872412843,52624.0138728687
194.5,-1.07740545910363,-21.3788191230359,20.3014136639323,-0.137942591745387,66212.4440377854,-9133.5161363685,-0.499390661488918,0.269438528002379,54419.8744391483
194.6,-1.09085955089299,-21.3793675728237,20.2885080219307,-0.121669208174769,58401.2199238886,-7105.63018458005,-0.516347899784348,0.249953626037904,56152.7605959804
194.7,-1.10228056645736,-21.3796113172735,20.2773307508161,-0.104400915866127,50112.439615741,-5231.78459216936,-0.532643779107536,0.229825568661788,57804.7727749758
194.8,-1.11156765116145,-21.3795424663433,20.2679748151818,-0.0863059422888368,41426.8522986415,-3575.38352369472,-0.548112748542161,0.209155519705948,59358.4549199712
194.9,-1.11863907137936,-21.3791544111665,20.2605153397871,-0.0675615692516368,32429.5532407857,-2190.99150707698,-0.562594504983113,0.188043950077657,60797.0439022
195,-1.12343312191162,-21.3784419065306,20.255008784619,-0.0483511759924001,23208.564476352,-1122.16138552706,-0.575936041104369,0.166589308616749,62104.6925407647
195.1,-1.12590871595593,-21.3774011489354,20.2514924329795,-0.0288611552692843,13853.3545292564,-399.823816069311,-0.587993416770289,0.144886870010553,63266.6606067435
195.2,-1.12604564619789,-21.3760298490713,20.2499842028734,-0.00927777758443428,4453.3332405284,-41.3170353149905,-0.598633218494104,0.123027799216137,64269.4698127544
195.3,-1.12384451346291,-21.3743272975301,20.2504827840672,0.0102159197320599,-4903.64147138863,-50.0952076665063,-0.607733686851265,0.101098457557675,65101.0205017681
195.4,-1.11932632728955,-21.3722944225586,20.2529680952691,0.0294431428060334,-14132.7085468961,-416.111355982309,-0.615185506791808,0.0791799603722991,65750.6694406152
195.5,-1.11253179050138,-21.3699338386848,20.2574020481834,0.048236178511402,-23153.3656854729,-1116.82988034424,-0.620892269662016,0.0573479809427389,66209.2696960578
195.6,-1.1035202871428,-21.367249885099,20.2637295979562,0.0664389920701257,-31890.7161936601,-2118.78704030122,-0.624770627696929,0.0356727815917357,66469.1749425029
195.7,-1.09236859980746,-21.3642486527499,20.2718800529424,0.0839095258554311,-40276.5724106071,-3379.58809405598,-0.626750171245851,0.0142194411834811,66524.2116605804
195.8,-1.07916938826096,-21.3609379992227,20.2817686109617,0.100521649439253,-48250.3917308416,-4850.20896287431,-0.626773065746617,-0.00695176038368095,66369.6235002288
195.9,-1.06402946621348,-21.3573275506025,20.293298084389,0.116166721184355,-55760.0261684903,-6477.45941314736,-0.624793489421441,-0.0277848453452847,66001.9925917863
196,-1.0470679170417,-21.3534286896872,20.3063607726455,0.130754732604423,-62762.2716501228,-8206.46404725796,-0.620776914009989,-0.0482275752136638,65419.1428091372
196.1,-1.02841409213234,-21.3492545300938,20.3208404379615,0.144215017869889,-69223.2085775467,-9983.02626202197,-0.614699269961411,-0.0682308664538411,64620.0299558615
196.2,-1.00820553729403,-21.3448198760048,20.3366143387108,0.156496521841331,-75118.3304838389,-11755.7574472485,-0.606546034896464,-0.0877482245091648,63604.623609179
196.3,-0.986585893357244,-21.3401411675085,20.3535552741513,0.167567630557906,-80432.4626677948,-13477.8771891796,-0.596311280421174,-0.106735228925003,62373.7849764239
196.4,-0.96370281666988,-21.3352364117037,20.3715335950338,0.177415577975565,-85159.4774282712,-15108.6179080338,-0.583996708131512,-0.125149093736034,60929.1446557416
196.5,-0.93970596373434,-21.3301250999536,20.3904191362193,0.186045451809517,-89301.8168685678,-16614.1968667234,-0.569610701443537,-0.14294831807155,59272.983702871
196.6,-0.914745081766661,-21.3248281118775,20.4100830301108,0.193478829539604,-92869.8381790097,-17968.3475904072,-0.553167416151092,-0.160092432967846,57408.1209352429
196.7,-0.888968243547865,-21.3193676068636,20.4303993633157,0.1997520829985,-95880.9998392797,-19152.429437875,-0.534685929633682,-0.176541842438788,55337.8089849364
196.8,-0.862520260652193,-21.3137669040618,20.4512466434096,0.204914396525469,-98358.9103322248,-20155.1567536305,-0.514189466513992,-0.192257750565756,53065.641258604
196.9,-0.835541304057223,-21.3080503519672,20.47250904791,0.209025549477303,-100332.263749105,-20972.0065604584,-0.491704717223145,-0.207202162135155,50595.4716740115
197,-0.808165755364875,-21.3022431888393,20.4940774334744,0.212153518955798,-101833.689098783,-21604.3754905575,-0.467261265140375,-0.221337942344731,47931.3488032369
197.1,-0.780521305503502,-21.296371395308,20.5158500898045,0.214371962894757,-102898.542189483,-22058.5624681684,-0.440891137381508,-0.234628921243493,45077.4658343924
197.2,-0.752728310976639,-21.2904615406017,20.5377332296251,0.215757647035569,-103563.670577073,-22344.653882076,-0.412628493500019,-0.247040030564927,42038.1275330029
197.3,-0.72489941063095,-21.2845406238942,20.5596412132632,0.216387881624678,-103866.183179845,-22475.3833507274,-0.382509464911285,-0.258537463976645,38817.7351058991
197.4,-0.697139398717098,-21.2786359123051,20.581496513588,0.216338034646969,-103842.256630545,-22465.0297127583,-0.350572155385225,-0.269088855894717,35420.789514299
197.5,-0.669545342914788,-21.2727747771086,20.6032294341938,0.215679187793777,-103526.010141013,-22328.405782744,-0.316856809214284,-0.278663478234928,31851.9133280111
197.6,-0.642206929206377,-21.2669845297008,20.6247776004944,0.214475998885895,-102948.479465229,-22079.9779670891,-0.281406148545361,-0.287232458150945,28115.8906525405
197.7,-0.615207009239288,-21.2612922588569,20.6460852496176,0.21278482991083,-102136.718357198,-21733.1442432868,-0.244265874937595,-0.294769022382805,24217.7240046461
197.8,-0.588622320342296,-21.2557246707662,20.6671023504239,0.210652193058529,-101113.052668094,-21299.6862913764,-0.205485322731585,-0.301248774896961,20162.7062857609
197.9,-0.56252434386613,-21.2503079332733,20.6877835894072,0.208113558144741,-99894.5079094753,-20789.4014801588,-0.165118243721067,-0.306650013820001,15956.5052482674
198,-0.536980264190305,-21.2450675256702,20.7080872614799,0.205192553741381,-98492.4257958625,-20209.9123732365,-0.123223694476279,-0.310954091244493,11605.2571207578
198.1,-0.512053988720776,-21.2400280952819,20.7279741065611,0.201900581498465,-96912.2791192628,-19566.6455085207,-0.0798669901405157,-0.314145815524359,7115.66541632656
198.2,-0.48780718858962,-21.2352133219664,20.7474061333768,0.198236849015189,-95153.6875272907,-18862.967187586,-0.0351206822968247,-0.316213890579274,2495.10045532177
198.3,-0.464300320590066,-21.2306457915029,20.7663454709128,0.194188811816458,-93210.6296718998,-18100.4614246501,0.0109344857692802,-0.317151381046062,-2248.30515156489
198.4,-0.441593593100784,-21.2263468786823,20.7847532855815,0.189733000246695,-91071.8401184132,-17279.3334636538,0.0582086948596295,-0.316956186497998,-7105.56984624247
198.5,-0.419747842265135,-21.2223366407402,20.8025887984751,0.184836193203852,-88721.3727378487,-16398.920792684,0.106602284055633,-0.315631503076163,-12066.7898283889
198.6,-0.398825289319273,-21.218633721581,20.8198084322617,0.179456888414082,-86139.3064387594,-15458.2919036469,0.156005146529813,-0.31318624737268,-17121.083118555
198.7,-0.378890155472774,-21.2152552670555,20.8363651115828,0.173547009152717,-83302.5643933037,-14456.9109052094,0.206296323109573,-0.309635415794508,-22256.5541600583
198.8,-0.360009116852805,-21.212216851366,20.8522077345132,0.167053780597566,-80185.8146868313,-13395.343493731,0.257343820028653,-0.305000353270025,-27460.2810912656
198.9,-0.342251588413909,-21.2095324144918,20.8672808260779,0.159921705829443,-76762.4187981324,-12275.9769577914,0.309004665568034,-0.299308908179272,-32718.3265983384
199,-0.325689832061286,-21.2072142103741,20.8815243783128,0.15209457211991,-73005.3946175567,-11103.7242568025,0.361125207299516,-0.292595455700253,-38015.7719449682
199.1,-0.310398890217456,-21.2052727654626,20.8948738752451,0.143517422552915,-68888.362825399,-9886.68027659131,0.413541638330131,-0.284900779043483,-43336.7724625129
199.2,-0.296456351390276,-21.2037168471251,20.9072604957348,0.134138435921269,-64386.4492422092,-8636.69759587415,0.466080728308013,-0.276271806761931,-48664.6315687294
199.3,-0.283941958733532,-21.2025534413591,20.9186114826256,0.123910668654394,-59477.1209541091,-7369.84982706193,0.518560723986534,-0.266761213775647,-53981.8893604987
199.4,-0.272937075955536,-21.201787739216,20.9288506632605,0.112793625463388,-54140.9402224264,-6106.75293368407,0.57079237575734,-0.256426903137708,-59270.421079115
199.5,-0.263524027128824,-21.201423131364,20.9378991042351,0.100754639441797,-48362.2269320624,-4872.7187371423,0.622580041484252,-0.245331394056864,-64511.5403411708
199.6,-0.255785327973378,-21.2014612102609,20.9456758822875,0.0877700564359485,-42129.6270892551,-3697.71974724939,0.673722817686172,-0.233541148492887,-69686.1020048123
199.7,-0.249802826098655,-21.2019017794879,20.9520989533892,0.0738262314801932,-35436.5911104925,-2616.14997819218,0.724015650821942,-0.221125873082337,-74774.5999127963
199.8,-0.245656766646736,-21.2027428698858,20.957086103239,0.0589203559404396,-28281.770851411,-1666.37200519108,0.773250387997805,-0.208157834747486,-79757.2555026696
199.9,-0.243424797996607,-21.2039807622477,20.9605559642511,0.0430611418541157,-20669.3480899755,-890.04573013453,0.821216736403021,-0.194711226833976,-84614.0943532049
200,-0.243180929933612,-21.2056100164191,20.9624290864854,0.0262693941735218,-12609.3092032904,-331.238913717053,0.867703113444294,-0.180861618019369,-89325.0090710072
200.1,-0.244994454250548,-21.2076235067501,20.9626290524995,0.00857850189430044,-4117.68090926413,-35.3235334802471,0.912497383919757,-0.166685508808292,-93869.8084166636
200.2,-0.248928835426032,-21.210012463911,20.9610836284849,-0.00996512460276086,4783.25980932519,-47.6657800073037,0.955387495510743,-0.152260010703501,-98228.254116383
200.3,-0.255040577099521,-21.2127665231155,20.957725946016,-0.0293016499000503,14064.791952024,-412.121609695253,0.99616203816428,-0.137662651849111,-102380.088287219
200.4,-0.263378068770123,-21.2158737787985,20.9524957100283,-0.0493574336397674,23691.5681470884,-1169.35500264194,1.03461076540684,-0.122971300966554,-106305.055708986
200.5,-0.273980416667563,-21.2193208457522,20.9453404290846,-0.0700446766001728,33621.444768083,-2355.00322561095,1.07052512520782,-0.108264189708501,-109982.926202624
200.6,-0.28687626318823,-21.2230929266535,20.9362166634653,-0.0912611080962147,43805.331886183,-3997.7231284555,1.10369885384661,-0.0936200031022965,-113393.523041046
200.7,-0.302082600685452,-21.2271738858052,20.9250912851197,-0.112889742941387,54187.0766118659,-6117.16514945881,1.13392868775511,-0.0791179994215412,-116516.763567631
200.8,-0.319603587700779,-21.2315463287867,20.9119427410859,-0.134798747728408,64703.3989096359,-8721.93714679059,1.16101524526163,-0.0648381153354791,-119332.718002445
200.9,-0.339429378793739,-21.2361916875704,20.8967623087767,-0.156841465289832,75283.903339119,-11807.6377124455,1.1847641226479,-0.0508610100465943,-121821.691780949
201,-0.361534982777243,-21.2410903105148,20.8795553277376,-0.178856652026532,85851.1929727353,-15355.0569475872,1.20498723738665,-0.0372680035830963,-123964.335729163
201.1,-0.385879168149113,-21.2462215565192,20.86034238837,-0.200668984733745,96321.1126721971,-19328.6598883544,1.22150443658838,-0.0241408694296588,-125741.786995296
201.2,-0.41240343854582,-21.2515638925176,20.8391604539718,-0.222089891296083,106603.14782212,-23675.4815116348,1.23414537153418,-0.0115614499433367,-127135.842015432
201.3,-0.441031104839151,-21.2570949934158,20.8160638885766,-0.242918753159984,116601.001516792,-28324.5699056646,1.24275162085156,0.000388926053901395,-128129.160990809
201.4,-0.471666483758327,-21.2627918435395,20.7911253597812,-0.262944517119618,126213.368217417,-33187.1131599692,1.24717902662264,0.0116302312608607,-128705.501505142
201.5,-0.504194255384078,-21.2686308386753,20.7644365832912,-0.281947740230839,135334.915310802,-38157.3735462127,1.24730019070247,0.0220847273669613,-128849.977121627
201.6,-0.538479013298428,-21.2745878878327,20.7361088745343,-0.299703075366412,143857.476175878,-43114.5280243609,1.24300706386664,0.0316781320503066,-128549.335172028
201.7,-0.574365041407731,-21.2806385139557,20.7062734725479,-0.315982186951977,151671.449736949,-47925.4763860579,1.23421354901522,0.0403409326444257,-127792.246572237
201.8,-0.611676350369439,-21.2867579529349,20.6750816025654,-0.330557067743842,158667.392517044,-52448.6280169953,1.22085803220445,0.0480098025525251,-126569.599437665
201.9,-0.650217004088642,-21.2929212504309,20.6427042463422,-0.343203709079791,164737.780358299,-56538.6172445402,1.20290575214771,0.0546290679968044,-124874.787573116
202,-0.689771762915612,-21.2991033561884,20.6093315932728,-0.353706059724402,169778.908667713,-60051.8288091658,1.18035092011456,0.0601521672893461,-122703.984596204
202.1,-0.730107065033362,-21.3052792157006,20.5751721506672,-0.361860192983188,173692.89263193,-62852.5436475981,1.15321850766824,0.0645430427768308,-120056.394518367
202.2,-0.770972361190232,-21.3114238592575,20.5404514980672,-0.367478588758381,176389.722604022,-64819.4463340084,1.12156562896788,0.0677774069646113,-116934.470029453
202.3,-0.812101810562982,-21.3175124885743,20.5054106780113,-0.370394427081638,177789.324999186,-65852.1751743047,1.0854824567658,0.0698438288401602,-113344.09046994
202.4,-0.853216337323413,-21.3235205613384,20.470304224015,-0.370465782650069,177823.575672033,-65877.5501349734,1.04509262595254,0.0707445936482776,-109294.692476525
202.5,-0.894026038640966,-21.3294238741293,20.4353978354883,-0.367579606150218,176438.210952104,-64855.0880916236,1.00055309466306,0.0704962987080796,-104799.347492949
202.6,-0.934232925621703,-21.3351986442552,20.4009657186335,-0.361655377725261,173594.581308125,-62781.4138740483,0.95205344967236,0.0691301585829641,-99874.7816883686
202.7,-0.97353396930518,-21.3408215911046,20.3672876217994,-0.352648320809029,169271.193988333,-59693.2023213252,0.89981465924583,0.0666920042563405,-94541.3352641392
202.8,-1.01162441457107,-21.3462700176366,20.3346456030655,-0.340552070667336,163464.993920321,-55668.3421611889,0.844087292049434,0.0632419721912382,-88822.8596076967
202.9,-1.04820131590412,-21.3515218926265,20.3033205767224,-0.325400701281193,156192.336614972,-50825.0958692601,0.785149234598043,0.0588538896129471,-82746.5522303593
203,-1.08296724068976,-21.3565559342432,20.2735886935535,-0.307270026582515,147489.612759607,-45319.1372332892,0.723302951633972,0.0536143715416436,-76342.7308759029
203.1,-1.11563407832168,-21.3613516954624,20.2457176171407,-0.286278107375046,137413.491540022,-39338.4742858743,0.658872343575329,0.0476216526808676,-69644.5495899333
203.2,-1.14592688714889,-21.3658896517163,20.2199627645674,-0.262584913338821,126040.758402634,-33096.4016223149,0.592199262725068,0.0409841830902772,-62687.6608852248
203.3,-1.17358770641683,-21.3701512910405,20.1965635846237,-0.236391110026111,113467.732812533,-26822.7633117008,0.523639755411835,0.0338190206729447,-55509.8294185446
203.4,-1.19837925708752,-21.3741192068063,20.1757399497188,-0.207935963286863,99809.2623776942,-20753.9351174572,0.453560100886357,0.0262500560826709,-48150.5038039747
203.5,-1.2200884539565,-21.3777771929183,20.1576887389618,-0.177494377548267,85197.3012231679,-15122.0419493984,0.382332719939319,0.0184061070177554,-40650.3543173531
203.6,-1.23852965198046,-21.3811103411189,20.1425806891385,-0.145373109110612,69779.0923730936,-10144.0036091932,0.310332027177765,0.0104189193928238,-33050.7852810001
203.7,-1.25354755230141,-21.3841051397716,20.1305575874702,-0.111906220281108,53714.9857349318,-6011.04102604985,0.237930301007079,0.00242111295712227,-25393.4318338116
203.8,-1.26501969815945,-21.3867495732049,20.1217298750454,-0.0774498638321496,37175.9346394315,-2879.27107565686,0.165493644847777,-0.00545589110401656,-17719.6515562711
203.9,-1.27285849771332,-21.3890332204025,20.1161747226892,-0.0423765089886007,20340.7243145286,-861.968886749269,0.0933781120891373,-0.0130839229445817,-10070.0219915385
204,-1.27701271965361,-21.3909473515243,20.1139346318707,-0.00706873899354103,3392.99471689995,-23.9841940602294,0.0219260657252889,-0.0203400592210557,-2483.85543472955
204.1,-1.27746841823645,-21.3924850204669,20.1150166022305,0.0280872345635882,-13481.8725905224,-378.668517806415,-0.0485371586303512,-0.0271085220993576,5001.25759761009
204.2,-1.27424925674793,-21.3936411514343,20.1193918946864,0.0627081847377114,-30099.9286741014,-1887.51188788749,-0.117706220892886,-0.0332824429915493,12349.8651052188
204.3,-1.26741621212259,-21.3944126172988,20.1269964051762,0.0964204477792019,-46281.8149340169,-4462.51331997206,-0.185298314967822,-0.0387654516435723,19529.020115412
204.4,-1.25706665810978,-21.3947983074202,20.1377316493104,0.128866304813989,-61855.8263107146,-7971.13176787773,-0.251055223094056,-0.0434730516476967,26508.5876196837
204.5,-1.24333283958311,-21.3947991825604,20.1514663429773,0.159710008753934,-76660.8042018881,-12243.4977101671,-0.314744840257916,-0.0473337450740121,33261.4840866363
204.6,-1.22637976585753,-21.3944183145901,20.1680385487325,0.188643308090491,-90548.7878834354,-17081.4228899154,-0.376162134003548,-0.0502898721339722,39763.8435996152
204.7,-1.20640256572953,-21.3936609088435,20.187258343114,0.215390333409132,-103387.360036383,-22268.6379485265,-0.435129518747373,-0.0522981369519288,45995.106920546
204.8,-1.18362336089896,-21.3925343072326,20.2089109463336,0.239711730727455,-115061.630749178,-27581.6226472088,-0.491496640037231,-0.053329797833259,51938.0323206996
204.9,-1.1582877269904,-21.3910479705653,20.2327602435749,0.261407947430193,-125475.814766493,-32800.3751902399,-0.545139582712408,-0.0533705098993006,57578.6297487451
205,-1.13066082212411,-21.3892134389335,20.2585526168093,0.280321600888476,-134554.368426468,-37718.4959638453,-0.595959536965341,-0.0524198194142232,62906.0227083956
205.1,-1.10102327149941,-21.3870442694994,20.286020998,0.296338885998728,-142242.665279389,-42152.0329703841,-0.643880976957879,-0.0504903221389816,67912.2449576457
