t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
165.0,-0.871855102716729,-21.3169765108402,20.4451214081234,0.157186769816819,-188624.123780183,-29649.2167265348,0.136095274345576,-0.298795782037617,-6804.7637172788
165.1,-0.85395993046431,-21.3142404837267,20.4602805532624,0.176379679394033,-211655.615272839,-37331.7495637702,0.173773833498312,-0.327999712070076,-8688.691674915599
165.2,-0.83433409002409,-21.311399880472,20.4770657904479,0.194176975822102,-233012.370986522,-45245.6375273008,0.213376447805047,-0.355632798852696,-10668.82239025235
165.3,-0.81312977211735,-21.3084580454903,20.4953282733729,0.210388988393883,-252466.78607266,-53116.2317248818,0.25488885595713,-0.381617852728337,-12744.4427978565
165.4,-0.790517121321621,-21.3054200375312,20.5149029162096,0.224846244019141,-269815.492822968,-60667.0001394179,0.298270516823855,-0.405889228369176,-14913.525841192752
165.5,-0.766681983098596,-21.3022926885301,20.5356107054315,0.237401128022418,-284881.353626901,-67631.1547035797,0.343454988632503,-0.428392753184283,-17172.74943162515
165.6,-0.741823500621265,-21.2990846387509,20.5572611381296,0.247929192422336,-297515.030906803,-73762.66134623,0.390350663508,-0.449085488965707,-19517.5331754
165.7,-0.716151601733891,-21.2958063475272,20.5796547457933,0.256330107793708,-307596.129352448,-78846.1489938403,0.438841813632644,-0.467935358008462,-21942.090681632202
165.8,-0.689884416192562,-21.2924700792607,20.6025856630682,0.262528264241715,-315033.917090058,-82705.3074309213,0.488789900913245,-0.484920668749494,-24439.49504566225
165.9,-0.663245662170141,-21.2890898646915,20.6258442025214,0.266473035595534,-319767.642714641,-85209.4544393985,0.540035100739657,-0.500029577346462,-27001.75503698285
166.0,-0.636462038988597,-21.2856814378049,20.6492193988163,0.268138728159598,-321766.473791517,-86278.053046856,0.592397992108019,-0.513259520506704,-29619.89960540095
166.1,-0.609760660325342,-21.2822621490783,20.672501488753,0.267524240820943,-321029.088985131,-85883.063312186,0.645681370770474,-0.52461665140039,-32284.0685385237
166.2,-0.58336655891809,-21.2788508560838,20.6954842971657,0.264652466689907,-317582.960027888,-84049.1137500626,0.699672148669445,-0.534115304934499,-34983.60743347225
166.3,-0.557500290272923,-21.2754677927477,20.7179675024747,0.259569467583745,-311483.361100493,-80851.5702020504,0.754143311064296,-0.541777511455584,-37707.1655532148
166.4,-0.532375659270226,-21.2721344188162,20.739758759546,0.252343451552377,-302812.141862852,-76412.6610496401,0.808855911691281,-0.547632569633704,-40442.79558456405
166.5,-0.508197590058309,-21.2688732512858,20.7606756612275,0.243063580477346,-291676.296572815,-70895.8849853607,0.863561095186262,-0.551716680478777,-43178.0547593131
166.6,-0.485160156393167,-21.2657076797217,20.7805475233286,0.231838629911862,-278206.355894233,-64498.9803832908,0.918002144021512,-0.554072635808975,-45900.1072010756
166.7,-0.463444786751548,-21.2626617675161,20.7992169807645,0.218795517294234,-262554.620753081,-57445.7740656618,0.971916553610682,-0.55474954667175,-48595.8276805341
166.8,-0.443218656193803,-21.259760041224,20.8165413850302,0.204077708108096,-244893.249729714,-49977.2531359836,1.02503814339808,-0.55380259079857,-51251.907169904
166.9,-0.424633275107055,-21.2570272701736,20.8323939950666,0.187843503208924,-225412.203850708,-42342.2180373609,1.0770992132297,-0.551292753643913,-53854.960661485
167.0,-0.4078232835876,-21.2544882385751,20.8466649549875,0.170264205137728,-204317.046165273,-34787.8794614187,1.12783275288451,-0.547286535276328,-56391.6376442255
167.1,-0.392905459241181,-21.2521675123699,20.8592620531287,0.151522157506845,-181826.589008213,-27550.7570586347,1.17697470834807,-0.541855595556741,-58848.7354174035
167.2,-0.379977945463363,-21.2500892030669,20.8701112576035,0.131808650069302,-158170.380083162,-20848.2242797099,1.22426630150581,-0.535076312688666,-61213.3150752905
167.3,-0.369119706647634,-21.2482767308175,20.8791570241698,0.111321683302783,-133586.019963339,-14871.0206080381,1.26945639091929,-0.527029235215124,-63472.8195459645
167.4,-0.360390216074904,-21.2467525889928,20.8863623729179,0.090263590462388,-108316.308554865,-9777.01891579402,1.3123038509238,-0.517798414561094,-65615.19254619001
167.5,-0.353829381280335,-21.2455381125489,20.8917087312685,0.0688385220387679,-82606.2264465216,-5686.49053977833,1.35257993529431,-0.507470613826374,-67628.9967647155
167.6,-0.349457710299006,-21.2446532524976,20.8951955421986,0.0472498070849943,-56699.768501993,-2679.05312348301,1.39007058110254,-0.496134398152999,-69503.529055127
167.7,-0.347276720218659,-21.2441163588433,20.8968396386246,0.0256972173696262,-30836.6608435515,-792.416376650184,1.42457859908091,-0.483879121975287,-71228.9299540455
167.8,-0.347269586815941,-21.2439439743911,20.8966743875751,0.0043741729673237,-5249.00756078832,-22.960066977678,1.45592568971831,-0.470793838122229,-72796.2844859155
167.9,-0.349402030677854,-21.2441506418747,20.8947486111968,-0.0165350592713835,19842.0711256603,-328.089822129801,1.48395422021263,-0.456966162400466,-74197.7110106315
168.0,-0.353623431129932,-21.2447487268752,20.8911252957452,-0.0368581110085074,44229.7332102089,-1630.22441653855,1.50852869689197,-0.442481134310739,-75426.4348445985
168.1,-0.359868154591354,-21.2457482589993,20.885880104408,-0.0564371281915808,67724.553829897,-3822.17932621551,1.52953687115443,-0.42742011940175,-76476.8435577215
168.2,-0.368057078800994,-21.247156793739,20.879099714938,-0.0751311771603451,90157.412592414,-6773.63253779898,1.54689042447132,-0.411859801030096,-77344.521223566
168.3,-0.378099288913063,-21.248979297328,20.870880008415,-0.0928183579491645,111382.029538997,-10338.2970868551,1.56052518938093,-0.395871308715141,-78026.2594690465
168.4,-0.389893915997078,-21.2512180567425,20.8613241407454,-0.109397543161041,131277.051793249,-14361.3869396062,1.57040087823439,-0.379519526768949,-78520.04391171949
168.5,-0.403332083277888,-21.2538726167393,20.8505405334614,-0.124789667109753,149747.600531704,-18686.9532208356,1.576500309063,-0.362862620540961,-78825.01545315
168.6,-0.418298920815641,-21.2569397454955,20.8386408246798,-0.138938501020695,166726.201224834,-23164.6884790533,1.57882813743784,-0.345951808721481,-78941.40687189199
168.7,-0.43467560554598,-21.2604134299976,20.8257378244517,-0.151810865569671,182173.038683604,-27655.8466860151,1.5774091235603,-0.328831399139436,-78870.456178015
168.8,-0.452341380948656,-21.2642849018347,20.8119435208861,-0.163396251221202,196075.501465442,-32038.0018957704,1.57228598394552,-0.311539092952088,-78614.299197276
168.9,-0.471175509315863,-21.2685426934918,20.7973671841759,-0.173705838729758,208447.006475709,-36208.4620905702,1.56351689581316,-0.294106548750584,-78175.844790658
169.0,-0.491059109822196,-21.2731727246288,20.7821136148066,-0.182770935612127,219325.122734552,-40086.2578854388,1.55117273860753,-0.276560184657304,-77558.6369303765
169.1,-0.511876837455137,-21.2781584171898,20.7662815797347,-0.190640868092871,228769.041711444,-43612.7287046439,1.53533416997639,-0.258922183755223,-76766.7084988195
169.2,-0.533518361371531,-21.2834808375393,20.7499624761677,-0.197380390646972,236856.468776366,-46750.8223343414,1.51608864226166,-0.241211656928963,-75804.43211308299
169.3,-0.555879606337392,-21.2891188631949,20.7332392568575,-0.203066695557324,243680.034668788,-49483.2994134848,1.49352746953543,-0.223445908104792,-74676.37347677149
169.4,-0.578863727443721,-21.2950493711483,20.7161856437046,-0.207786121756843,249343.346108211,-51810.0868736992,1.46774305414281,-0.205641740531852,-73387.1527071405
169.5,-0.602381796045979,-21.3012474442565,20.6988656482105,-0.211630674734162,253956.809680994,-53745.0509861241,1.43882637555435,-0.187816739577129,-71941.3187777175
169.6,-0.626353183564582,-21.3076865917777,20.6813334082131,-0.214694476806799,257633.372168158,-55312.462045614,1.40686483332701,-0.169990467759481,-70343.2416663505
169.7,-0.650705639067294,-21.3143389798362,20.6636333407689,-0.217070269255107,260484.323106128,-56543.4021533816,1.37194052063118,-0.15218551147149,-68597.026031559
169.8,-0.675375066058368,-21.3211756674378,20.6458006013794,-0.218846084613376,262615.30153605,-57472.3305007257,1.33412898586966,-0.134428325874111,-66706.44929348299
169.9,-0.700305013234452,-21.3281668436405,20.6278618304061,-0.220102199072967,264122.63888756,-58133.9736441071,1.29349851834114,-0.116749834440371,-64674.925917057
170.0,-0.725445902750341,-21.3352820616081,20.6098361588578,-0.220908461977897,265090.154373476,-58560.658288128,1.2501099707852,-0.0991857520316437,-62505.49853926
170.1,-0.750754027408661,-21.342490465535,20.5917364381263,-0.221322082529942,265586.49903593,-58780.1570584686,1.2040171081784,-0.0817766145232599,-60200.85540892
170.2,-0.776190354834899,-21.3497610068188,20.5735706519839,-0.22138593399827,265663.120797923,-58814.0781267433,1.15526744954762,-0.0645675130550376,-57763.372477381
170.3,-0.801719181866652,-21.3570626463517,20.5553434644851,-0.221127414008391,265352.896810068,-58676.7998712458,1.10390354899969,-0.0476075461035892,-55195.1774499845
170.4,-0.82730668589549,-21.3643645403833,20.5370578544878,-0.220557876997476,264669.452396971,-58374.9325267606,1.04996464469624,-0.0309490168846702,-52498.23223481201
170.5,-0.852919421652636,-21.3716362080467,20.5187167863941,-0.219672632804933,263607.159365919,-57907.2787241411,0.993488591016853,-0.0146464162670663,-49674.42955084265
170.6,-0.878522811914038,-21.3788476793127,20.5003248673987,-0.218451484698818,262141.78163858,-57265.2614005411,0.934513980310675,0.0012447583167026,-46725.69901553375
170.7,-0.904079678890096,-21.3859696228048,20.4818899439147,-0.216859761882979,260231.714259575,-56433.7875887309,0.873082356827167,0.0166692901318568,-43654.11784135835
170.8,-0.929548859813064,-21.3929734535535,20.4634245937404,-0.214849786478539,257819.743774246,-55392.5168998483,0.809240426736626,0.0315735747637529,-40462.0213368313
170.9,-0.954883945663038,-21.3998314213567,20.4449474756937,-0.212362703703149,254835.244443778,-54117.5015089335,0.743042174395575,0.0459069338752266,-37152.10871977875
171.0,-0.98003217635798,-21.4065166809276,20.4264845045696,-0.209330596813808,251196.716176569,-52583.1585149099,0.674550805686663,0.0596228520026176,-33727.540284333154
171.1,-1.00493351938988,-21.4130033454288,20.4080698260389,-0.205678805405098,246814.566486117,-50764.5251914415,0.603840453613502,0.0726800837266778,-30192.0226806751
171.2,-1.02951995215047,-21.4192665253113,20.3897465731608,-0.201328366679085,241594.040014902,-48639.7334756018,0.530997598391827,0.0850435878424792,-26549.879919591353
171.3,-1.05371496138964,-21.425282354579,20.3715673931894,-0.196198503904086,235438.204684902,-46192.6235210417,0.45612217293214,0.0966852566706511,-22806.108646607
171.4,-1.07743326669986,-21.431028006701,20.3535947400012,-0.190209093836731,228250.912604077,-43415.3992538285,0.379328343657295,0.107584421638016,-18966.41718286475
171.5,-1.10058076889689,-21.4364817023918,20.3359009334949,-0.183283054627485,219939.665552982,-40311.2137362979,0.30074497483847,0.117728129857187,-15037.2487419235
171.6,-1.12305471889517,-21.44162271139,20.3185679924948,-0.175348606809115,210418.328170938,-36896.5606918771,0.220515800932493,0.127111199766396,-11025.79004662465
171.7,-1.14474409831638,-21.4464313502073,20.3016872518909,-0.166341371504586,199609.645805503,-33203.342248832,0.138799344772891,0.135736076090877,-6939.96723864455
171.8,-1.16553019971641,-21.4508889776099,20.2853587778935,-0.156206281152226,187447.537382671,-29280.48272569,0.055768629119832,0.143612514673864,-2788.4314559915997
171.9,-1.18528739198958,-21.4549779893514,20.2696905973618,-0.14489928810104,173879.145721247,-25194.9644306257,-0.0283892655241045,0.150757135448314,1419.463276205225
172.0,-1.20388405516421,-21.4586818134294,20.2547977582652,-0.132388864797219,158866.637756662,-21032.1738267555,-0.113473743025812,0.157192886504515,5673.6871512906
172.1,-1.22118366833181,-21.4619849068935,20.2408012385617,-0.118657295569404,142388.754683285,-16895.4645502139,-0.199271283410965,0.162948463584823,9963.56417054825
172.2,-1.23704603469415,-21.4648727550153,20.2278267203212,-0.103701764034499,124442.116841398,-12904.8670366403,-0.285556041753906,0.168057727361602,14277.8020876953
172.3,-1.2513286284705,-21.4673318734475,20.216003244977,-0.0875352419041893,105042.290285027,-9194.90229026989,-0.372090422773487,0.172559155713659,18604.52113867435
172.4,-1.2638880494618,-21.4693498138573,20.2054617643955,-0.0701871846842148,84224.6216210577,-5911.48907267529,-0.458625613592577,0.176495360313887,22931.28067962885
172.5,-1.27458157219213,-21.4709151734178,20.1963336012256,-0.0517040377982847,62044.8453579416,-3207.96902957574,-0.544902072625717,0.179912686772356,27245.10363128585
172.6,-1.28326877752344,-21.4720176084769,20.1887488309535,-0.0321495535360948,38579.4642433138,-1240.31255108427,-0.630649988590974,0.182860906093828,31532.499429548698
172.7,-1.28981325527438,-21.4726478526916,20.1828345974172,-0.0116049154968349,13925.8985962018,-161.608876426413,-0.715589739025266,0.185392993159819,35779.4869512633
172.8,-1.29408436651087,-21.4727977398948,20.1787133733839,0.0098313365230196,-11797.6038276237,-115.986213394634,-0.799432391273023,0.187564976232576,39971.61956365115
172.9,-1.29595905370693,-21.4724602319524,20.1765011782455,0.0320435913935996,-38452.3096723193,-1232.15009927996,-0.88188029967105,0.189435830987903,44094.0149835525
173.0,-1.29532368584279,-21.4716294518399,20.1763057659971,0.0548996735354993,-65879.6082425989,-3616.76898516526,-0.962627859687386,0.19106738412696,48131.3929843693
173.1,-1.29207592371494,-21.4703007221208,20.1782247984059,0.078251584716281,-93901.9016595373,-7347.97261273117,-1.04136248242779,0.192524185874742,52068.124121389505
173.2,-1.28612658833661,-21.4684706089236,20.182344020587,0.101936492602329,-122323.791122795,-12469.2582288776,-1.11776585080168,0.193873308146322,55888.292540083996
173.3,-1.27740151241819,-21.4661369713846,20.1887354589664,0.125777975122957,-150933.570147548,-18984.1188312372,-1.19151551163132,0.195184026136534,59575.775581566006
173.4,-1.26584335169022,-21.4632990163504,20.1974556646602,0.149587525286083,-179505.0303433,-26851.7132654575,-1.26228684628676,0.196527345610972,63114.342314338
173.5,-1.25141332945986,-21.4599573579127,20.2085440284529,0.173166315289587,-207799.578347504,-35983.887301167,-1.32975544652228,0.197975346046778,66487.772326114
173.6,-1.23409288449478,-21.4561140810957,20.2220211966009,0.196307211974364,-235568.654369237,-46243.8257677775,-1.39359990283859,0.199600320554669,69679.9951419295
173.7,-1.21388518933848,-21.4517728087309,20.2378876193924,0.21879702831859,-262556.433982307,-57446.5675212549,-1.45350499089129,0.201473706562799,72675.2495445645
173.8,-1.190816503716,-21.4469387702687,20.2561222665527,0.240418988263162,-288502.785915794,-69361.5479009789,-1.50916521838343,0.203664815741543,75458.2609191715
173.9,-1.16493732601461,-21.4416188709916,20.276681544977,0.260955375152891,-313146.450183468,-81717.2493854231,-1.56028867180576,0.206239386661395,78014.433590288
174.0,-1.13632330512823,-21.4358217598392,20.2994984547109,0.280190327878105,-336228.393453725,-94207.9438037279,-1.60660108065239,0.209257998212422,80330.0540326195
174.1,-1.10507587541412,-21.42955789385,20.3244820184358,0.297912743706588,-357495.292447905,-106502.403435345,-1.64784999763686,0.212774394890421,82392.49988184299
174.2,-1.07132257926175,-21.4228395970705,20.3515170178087,0.313919242979806,-376703.091575767,-118254.349335617,-1.6838089781477,0.216833785763977,84190.448907385
174.3,-1.03521704490861,-21.4156811117084,20.3804640667998,0.328017148351888,-393620.578022264,-129114.299535485,-1.71428163171295,0.22147118650632,85714.0815856475
174.4,-0.996938591690764,-21.4080986393046,20.4111600476138,0.340027429994979,-408032.915993973,-138742.383778788,-1.73910541334388,0.226709877723386,86955.270667194
174.5,-0.956691440864923,-21.4001103697766,20.4434189289117,0.349787568006231,-419745.081607476,-146821.611278056,-1.75815502375659,0.232560052581621,87907.75118782949
174.6,-0.914703517399264,-21.3917364963404,20.4770329789412,0.357154283900193,-428585.14068023,-153071.019009911,-1.77134529475543,0.239017722338065,88567.2647377715
174.7,-0.871224836552525,-21.3829992145311,20.5117743779786,0.362006094316436,-434407.313179722,-157258.094786688,-1.77863344929118,0.246063939966524,88931.672464559
174.8,-0.82652547843615,-21.3739227038172,20.5473972253811,0.364245641712099,-437094.770054518,-159209.86500751,-1.78002064433153,0.253664390077531,89001.03221657651
174.9,-0.780893163812454,-21.3645330906091,20.5836399267966,0.363801758713082,-436562.110455698,-158822.063571278,-1.7755527278459,0.261769378394874,88777.636392295
175.0,-0.734630454804627,-21.3548583917944,20.6202279369898,0.360631224935361,-432757.469922432,-156065.856478054,-1.76532016779649,0.270314237013616,88266.0083898245
175.1,-0.688051614623454,-21.3449284382753,20.6568768236519,0.35472017753645,-425664.213043739,-150991.685221788,-1.74945713973012,0.279220143492943,87472.856986506
175.2,-0.641479170465182,-21.3347747783193,20.6932956078541,0.346085139689828,-415302.167627793,-143729.908696953,-1.72813978895127,0.288395333572551,86406.9894475635
175.3,-0.595240233013364,-21.3244305608645,20.7291903278511,0.334773634833783,-401728.361800538,-134488.063895787,-1.7015837118581,0.297736669988376,85079.185592905
175.4,-0.549662634101146,-21.3139303992278,20.7642677651267,0.32086435919772,-385037.231037263,-123544.724404036,-1.67004072742746,0.307131514485103,83502.036371373
175.5,-0.505070950707612,-21.3033102159577,20.7982392652501,0.304466890996299,-365360.269195558,-111240.105255542,-1.63379503276074,0.31645983753765,81689.751638037
175.6,-0.461782488271542,-21.292607069843,20.8308245815715,0.285720921972044,-342865.106366451,-97963.7343030653,-1.5931588549831,0.325596491182836,79657.942749155
175.7,-0.420103299074967,-21.281858966346,20.8617556672711,0.26479500570888,-317754.006850656,-84139.674058039,-1.54846772482441,0.334413565188611,77423.3862412205
175.8,-0.380324312029085,-21.27110465297,20.8907803409409,0.241884827231097,-290261.792677316,-70209.9235735413,-1.50007550441947,0.342782745770005,75003.7752209735
175.9,-0.342717648531657,-21.2603834013007,20.9176657527691,0.217211009581604,-260653.211497924,-56616.7472201512,-1.44834930310394,0.350577599162321,72417.465155197
176.0,-0.307533195202048,-21.2497347776853,20.9422015824833,0.191016484922843,-229219.781907411,-43784.7570147342,-1.39366441044482,0.357675709300316,69683.220522241
176.1,-0.274995498381514,-21.2391984047234,20.9642029063419,0.163563469679402,-196276.163615281,-32103.6103362773,-1.33639936594807,0.363960609119299,66819.9682974035
176.2,-0.245301037544287,-21.228813715943,20.9835126783988,0.135130094716233,-162156.113659479,-21912.1709976216,-1.2769312706245,0.36932345789591,63846.563531225
176.3,-0.218615925512374,-21.2186197062184,21.000003780706,0.106006751865595,-127208.102238714,-13484.9177293126,-1.21563142788697,0.373664431748636,60781.5713943485
176.4,-0.195074072974769,-21.2086546806417,21.0135806076669,0.0764922266564479,-91790.6719877371,-7021.27288663365,-1.15286138126692,0.376893810004274,57643.069063345996
176.5,-0.174775843691059,-21.1989560046864,21.0241801609953,0.0468896933291109,-56267.6319949331,-2638.37200859768,-1.08896939541852,0.378932755666659,54448.469770926
176.6,-0.157787215337262,-21.1895598585813,21.031772643244,0.0175026517421277,-21003.1820905529,-367.61138160744,-1.02428740605941,0.37971380279524,51214.3703029705
176.7,-0.144139449647373,-21.1805009988487,21.0363615492014,-0.0113691136204526,13642.9363445435,-155.108093417718,-0.95912844502696,0.379181076402599,47956.422251348005
176.8,-0.133829264707447,-21.1718125299376,21.0379832652301,-0.0394334746779447,47320.1696135335,-1865.99871021132,-0.893784529500239,0.377290280841968,44689.22647501195
176.9,-0.126819492312414,-21.1635256887959,21.0367061964835,-0.0664097280733585,79691.6736880303,-5292.30237933291,-0.828524990430412,0.374008500085233,41426.2495215206
177.0,-0.123040194476054,-21.1556696450863,21.0326294506102,-0.0920321255827122,110438.550699255,-10163.8945671265,-0.763595204862164,0.369313857499001,38179.760243108205
177.1,-0.122390205697041,-21.1482713195366,21.0258811138396,-0.116053110880216,139263.733056259,-16161.9894539709,-0.69921569036849,0.363195083633835,34960.7845184245
177.2,-0.124739061552727,-21.1413552226599,21.0166161611072,-0.138246217724397,165895.461269276,-22934.4200581216,-0.635581517236434,0.355651038282767,31779.075861821697
177.3,-0.129929269664956,-21.1349433157633,21.0050140460983,-0.158408596107595,190090.315329114,-30111.9399849349,-0.572861995050196,0.346690227966078,28643.0997525098
177.4,-0.137778876030662,-21.1290548958181,20.9912760197874,-0.176363144419408,211635.77330329,-37324.7504514012,-0.511200594414272,0.336330352551336,25560.0297207136
177.5,-0.148084278043164,-21.1237065053826,20.9756222273394,-0.191960236615372,230352.283938445,-44218.4789297153,-0.45071507106149,0.324597905539661,22535.7535530745
177.6,-0.160623235104186,-21.1189118683769,20.9582886332727,-0.205079043249693,246094.851899631,-50468.8967762513,-0.391497767699963,0.311527842342227,19574.88838499815
177.7,-0.175158028360087,-21.1146818521114,20.9395238237514,-0.215628453642642,258754.14437117,-55794.7560243803,-0.333616077815557,0.297163320371437,16680.80389077785
177.8,-0.19143872258508,-21.1110244555813,20.9195857329963,-0.223547613168815,268257.135802577,-59968.2424241688,-0.277113064417723,0.281555504700878,13855.65322088615
177.9,-0.209206485369215,-21.1079448236676,20.8987383382983,-0.228806094578941,274567.313494728,-62822.6746997605,-0.22200823461934,0.264763424069893,11100.411730967
178.0,-0.228196921345308,-21.1054452865441,20.8772483651988,-0.231403725452124,277684.470542548,-64257.2209837461,-0.16829847731706,0.246853854685119,8414.923865853
178.1,-0.248143382023091,-21.1035254232784,20.8553820412553,-0.231370095486201,277644.11458344,-64238.5453023521,-0.115959175587142,0.227901204033449,5797.9587793571
178.2,-0.268780214733717,-21.1021821483417,20.833401933608,-0.228763767634959,274516.52116195,-62799.4336590495,-0.064945507416683,0.207987364044578,3247.2753708341497
178.3,-0.289845917101896,-21.1014098195133,20.8115639024114,-0.22367121641869,268405.459702427,-60034.5756650595,-0.0151939479313884,0.187201502536071,759.69739656942
178.4,-0.311086166271643,-21.1012003654718,20.7901141992001,-0.216205515423865,259446.618508637,-56093.7898796388,0.0333760165682079,0.165639763881666,-1668.8008284103948
178.5,-0.332256694767455,-21.1015434312128,20.7692867364453,-0.206504794418337,247805.753302004,-51173.0761413116,0.0808599574393532,0.143404854048987,-4042.99787196766
178.6,-0.353125987362866,-21.1024265393154,20.7493005519525,-0.194730484955674,233676.581946809,-45503.9541252865,0.127366356804409,0.120605491202933,-6368.31784022045
178.7,-0.373477775668096,-21.1038352649941,20.730357489326,-0.181065372082843,217278.44649941,-39341.6027609978,0.173014254293038,0.0973557105034027,-8650.7127146519
178.8,-0.393113309376336,-21.1057534228156,20.7126401134393,-0.165711468981878,198853.762778253,-32952.349142558,0.217930705374287,0.0737740200029921,-10896.53526871435
178.9,-0.411853385275876,-21.1081632629238,20.6963098776479,-0.14888773116806,178665.277401672,-26601.0677908471,0.262248077858539,0.0499824130971921,-13112.40389292695
179.0,-0.429540117300832,-21.1110456746019,20.6815055573011,-0.130827627251421,156993.152701704,-20539.0416626839,0.306101221212422,0.0261052512240388,-15305.0610606211
179.1,-0.44603843311387,-21.1143803949997,20.6683419618858,-0.111776584186764,134131.901024116,-14992.8057269528,0.349624550299567,0.0022680379201142,-17481.22751497835
179.2,-0.461237285037821,-21.1181462208665,20.6569089358286,-0.0919893262697111,110387.191523653,-10154.4433770664,0.392949090600397,-0.0214038885419855,-19647.45453001985
179.3,-0.475050565614719,-21.1223212211545,20.6472706555398,-0.0717271287185795,86072.5544622952,-6173.737193054,0.43619953556101,-0.0447867122372374,-21809.9767780505
179.4,-0.487417720689386,-21.1268829483887,20.6394652276993,-0.0512550083277289,61506.0099932745,-3152.49105441066,0.479491368300138,-0.0677595120991545,-23974.5684150069
179.5,-0.498304055690021,-21.1318086467424,20.6335045910524,-0.0308388751994229,37006.6502393073,-1141.24346827869,0.522928099435339,-0.0902056149389926,-26146.40497176695
179.6,-0.507700733693568,-21.13707545481,20.6293747211164,-0.0107426707901663,12891.2049481994,-138.485970847069,0.56659867038747,-0.112013895356037,-28329.933519373502
179.7,-0.515624466886766,-21.142660601128,20.6270361342412,0.0087744816867484,-10529.3780240982,-92.3898346453013,0.61057506742515,-0.133079991977084,-30528.7533712575
179.8,-0.522116906121123,-21.148541590571,20.6264246844499,0.027461088157276,-32953.3057887309,-904.933635338014,0.654910186260367,-0.153307413983193,-32745.509313018352
179.9,-0.527243736360614,-21.1546963798332,20.6274526434726,0.0450760297540741,-54091.2357048888,-2438.2181500682,0.699635980616379,-0.172608517486881,-34981.79903081895
180.0,-0.531093488883279,-21.1611035403051,20.6300100514218,0.0613912186244388,-73669.4623493265,-4522.65806903236,0.744761921309599,-0.19090533757257,-37238.09606547995
180.1,-0.533776084072517,-21.1677424067676,20.6339663226951,0.0761941391202857,-91432.9669443426,-6966.65620353772,0.790273785466352,-0.208130268238956,-39513.6892733176
180.2,-0.535421121479366,-21.174593210453,20.6391720889737,0.089290251310246,-107148.301572295,-9567.29877485624,0.836132788942145,-0.224226588622895,-41806.63944710725
180.3,-0.536175936522881,-21.1816371951625,20.6454612586396,0.100505235095732,-120606.282114878,-12121.562737978,0.88227506916151,-0.239148839320129,-44113.7534580755
180.4,-0.536203445703229,-21.1888567152849,20.6526532695816,0.109687054403543,-131624.465284252,-14437.499884471,0.928611520686456,-0.252863056999695,-46430.5760343228
180.5,-0.535679804525117,-21.1962353147284,20.6605555102033,0.116707821785112,-140049.386142134,-16344.8587989906,0.975027981967821,-0.265346878582911,-48751.399098391055
180.6,-0.53479190447247,-21.2037577859556,20.6689658814831,0.121465444132212,-145758.532958654,-17704.6249418827,1.02138576892556,-0.276589527884439,-51069.288446278006
180.7,-0.533734737349835,-21.2114102084993,20.6776754711495,0.123885030038202,-148662.036045842,-18417.0008010795,1.0675225491056,-0.286591697774081,-53376.127455279995
180.8,-0.532708657126612,-21.2191799665387,20.6864713094121,0.123920038592891,-148704.046311469,-18427.4111578362,1.11325354892568,-0.295365339717364,-55662.677446284004
180.9,-0.531916571096893,-21.2270557453153,20.6951391742184,0.121553148196277,-145863.777835532,-17730.2014037113,1.15837308561785,-0.302933370206727,-57918.6542808925
181.0,-0.531561093703115,-21.2350275063885,20.7034664126854,0.116796822515566,-140156.187018679,-16369.7972996791,1.20265641451575,-0.309329300413929,-60132.8207257875
181.1,-0.531841697752903,-21.243086441948,20.7112447441951,0.109693549297255,-131632.259156706,-14439.2097089152,1.24586188092089,-0.314596791758853,-62293.0940460445
181.2,-0.53295189895363,-21.2512249086325,20.7182730096789,0.100315726776593,-120378.872131911,-12075.8940464592,1.2877333635455,-0.318789136420907,-64386.668177274994
181.3,-0.535076510646409,-21.2594363415441,20.7243598308977,0.0887651723579396,-106518.206829527,-9455.10698848165,1.32800299317221,-0.321968658544305,-66400.14965861049
181.4,-0.53838900626317,-21.2677151493967,20.7293261431336,0.0751722295555224,-90206.6754666268,-6781.03691561778,1.36639412550405,-0.324206029408567,-68319.7062752025
181.5,-0.543049027263244,-21.2760565920003,20.7330075647371,0.0596944523493134,-71633.3428191758,-4276.11316954132,1.40262454115509,-0.325579488492713,-70131.2270577545
181.6,-0.549200074015705,-21.284456641553,20.7352565675373,0.0425148515189273,-51017.8218227126,-2169.01511961172,1.43640983846039,-0.32617396241114,-71820.49192301951
181.7,-0.556967416161207,-21.2929118294997,20.7359444133385,0.0238396954390823,-28607.6345268988,-681.997294353842,1.46746697653996,-0.326080075287454,-73373.348826998
181.8,-0.566456257290305,-21.3014190810074,20.7349628237171,0.0038958683487676,-4675.04201852113,-18.2133482291152,1.49551791726368,-0.325393047282611,-74775.895863184
181.9,-0.577750186205026,-21.3099755394034,20.7322253531983,-0.0170721978763602,20486.6374516322,-349.751928395516,1.52029330599668,-0.324211482599372,-76014.665299834
182.0,-0.590909943498872,-21.3185783832189,20.72766843972,-0.0388059872727987,46567.1847273582,-1807.08557785993,1.54153612291548,-0.322636054113785,-77076.806145774
182.1,-0.605972527644475,-21.3272246387652,20.7212521111208,-0.0610367108168107,73244.0529801728,-4470.57608080197,1.55900522998437,-0.320768098489742,-77950.2614992185
182.2,-0.622950659208588,-21.3359109914307,20.7129603322221,-0.0834893997401575,100187.279688189,-8364.57584276615,1.57247873407146,-0.318708142774535,-78623.93670357301
