t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
176.1,-1.13223930283765,-21.38999109789,20.2577517950524,-0.0737466064927953,70796.7422330833,-5221.01949043505,-0.233857533714761,0.612274141939882,28496.180501704
176.2,-1.14978400024114,-21.3979111791879,20.2481271789467,-0.0765594168377391,73497.0401642294,-5626.89053427329,-0.289325543669567,0.605720874510726,34373.6058855261
176.3,-1.16720751776559,-21.405344867299,20.2381373495334,-0.0793570510462237,76182.7690043746,-6045.63988872282,-0.345289011642235,0.59786626636266,40300.9157442915
176.4,-1.18448375839869,-21.4122878638431,20.2278041054444,-0.0818773974315524,78602.3015342901,-6435.7518817578,-0.401741952911385,0.588682219199437,46277.3483549081
176.5,-1.20156152484064,-21.4187378685933,20.2171763437527,-0.0838583482135802,80504.0142850368,-6750.93366250565,-0.458661891237192,0.578145798148189,52300.2528090277
176.6,-1.21836440861836,-21.4246944082343,20.2063299996159,-0.0850431795058077,81641.4523255751,-6943.04868523872,-0.516006606136252,0.566241059544799,58364.7219987643
176.7,-1.23479121863562,-21.4301586598186,20.1953674411829,-0.0851858797879234,81778.4445964062,-6966.36875063282,-0.573711062382733,0.552961042581418,64463.2509166263
176.8,-1.25071695338697,-21.435133272792,20.184416319405,-0.0840563385066663,80694.0849663995,-6782.84932142137,-0.631684659939894,0.538309803049181,70585.4355471076
176.9,-1.26599431155802,-21.4396221933527,20.1736278817946,-0.0814453056506461,78187.4934246201,-6368.00430002607,-0.68980893714521,0.522304355976252,76717.727004207
177,-1.28045572586159,-21.443630494734,20.1631747688724,-0.0771690336828738,74082.2723355587,-5716.85736916656,-0.747935845929408,0.504976393231386,82843.2540361745
177.1,-1.29391589494797,-21.4471642167626,20.1532483218146,-0.0710735152117405,68230.5746032707,-4849.38678197136,-0.805886696516651,0.486373651965905,88941.7247036069
177.2,-1.30617477832872,-21.4502302177535,20.1440554394248,-0.0630382333234053,60516.703990469,-3814.86610611464,-0.86345184232983,0.466560829045077,94989.415122852
177.3,-1.31702100971318,-21.4528360414659,20.1358150317528,-0.0529793466609325,50860.1727944951,-2694.53872571449,-0.920391145941252,0.445619963548871,100959.249873311
177.4,-1.3262356752144,-21.4549898014724,20.1287541262579,-0.0408522382034674,39218.1486753287,-1602.14915158353,-0.976435236206267,0.423650241593897,106820.975229623
177.5,-1.33359639474844,-21.4567000848937,20.1231036901453,-0.0266533653767462,25587.2307616763,-681.985810470077,-1.03128753743207,0.400767212382292,112541.423026368
177.6,-1.33888163780989,-21.4579758770276,20.1190942392177,-0.0104213597262591,10004.5053372087,-104.260549002331,-1.08462702550076,0.377101438659805,118084.859896005
177.7,-1.34187519880561,-21.4588265079548,20.1169513091492,0.00776266300691367,-7452.15648663706,-57.8485794805493,-1.1361116447576,0.35279663596285,123413.413999814
177.8,-1.34237075237697,-21.4592616217444,20.1168908693674,0.0277756069387805,-26664.5826612292,-740.624967184923,-1.18538230409156,0.328007380843155,128487.569302218
177.9,-1.34017640571787,-21.4592911683958,20.119114762678,0.0494537222272369,-47475.5733381475,-2347.84381644356,-1.23206736124808,0.302896486952518,133266.715967336
178,-1.33511916284604,-21.4589254181496,20.1238062553035,0.0725947432726714,-69690.9535417641,-5059.19688079203,-1.27578750067509,0.27763215843874,137709.744570579
178.1,-1.327049215134,-21.4581749972715,20.1311257821375,0.0969608096315667,-93082.3772463041,-9025.34266023257,-1.31616091120997,0.252385032314238,141775.671453138
178.2,-1.31584397315501,-21.4570509438713,20.1412069707163,0.122282120836205,-117390.836002757,-14354.8003931522,-1.35280867433156,0.227325215844145,145424.282598742
178.3,-1.30141175704442,-21.4555647817582,20.1541530247138,0.148261257430117,-142330.807132912,-21102.144436569,-1.38536027991637,0.202619412775171,148616.783750268
178.4,-1.28369506610382,-21.4537286097821,20.1700335436783,0.174578083319219,-167594.95998645,-29258.4068883957,-1.41345919276084,0.178428215139955,151316.444971522
178.5,-1.26267335327576,-21.4515552035739,20.1888818502981,0.200895130060749,-192859.324858319,-38744.4991508401,-1.43676839798833,0.154903617516225,153489.228369855
178.6,-1.23836523638375,-21.4490581261104,20.2106928897267,0.22686335289466,-217788.818778873,-49408.3016511427,-1.45497585558574,0.132186790209345,155104.388127575
178.7,-1.21083008567169,-21.4462518431069,20.2354217574353,0.252128141822466,-242043.016149567,-61025.8559028953,-1.46779979292424,0.110406128969844,156135.03228345
178.8,-1.18016893619935,-21.4431518389235,20.2629829027241,0.276335469116647,-265282.050351981,-73306.8398322407,-1.47499375901595,0.0896755833483684,156558.635846491
178.9,-1.14652468407474,-21.4397747284708,20.2932500443961,0.299138057075476,-287172.534792456,-85904.2341032548,-1.47635135590423,0.0700932549352715,156357.494850272
179,-1.11008153734494,-21.4361383605512,20.3260568232063,0.320201455889566,-307393.397653983,-98427.8134596455,-1.4717105520816,0.0517402512281901,155519.110952168
179.1,-1.07106370562208,-21.4322619081655,20.3611982025434,0.339209929967218,-325641.532768529,-110460.84152483,-1.46095747183834,0.0346797807511248,154036.496271919
179.2,-1.02973332715838,-21.4281659415718,20.3984326144134,0.355872060464773,-341637.178046181,-121579.126482665,-1.44402954503893,0.0189564796930446,151908.388496166
179.3,-0.98638764801137,-21.4238724802743,20.4374848322629,0.36992598046672,-355128.94124805,-131371.421783293,-1.42091789627273,0.00459596855035271,149139.367005291
179.4,-0.941355484990972,-21.4194050206316,20.4780495356406,0.381144165794959,-365898.399163159,-139460.040114753,-1.3916688528579,-0.00839535258212498,145739.862047993
179.5,-0.894993021979772,-21.414788536374,20.5197955143942,0.38933770776794,-373764.199457222,-145520.496662394,-1.35638445971088,-0.0200302512034685,141726.050906031
179.6,-0.847679007572054,-21.4100494499703,20.5623704423982,0.394359994028211,-378585.594267082,-149299.012694333,-1.31522190699041,-0.0303403248537282,137119.637613605
179.7,-0.79980944025527,-21.4052155734541,20.6054061331988,0.396109720303071,-380265.331490947,-150626.794097834,-1.26839180427725,-0.0393753468481197,131947.516114158
179.8,-0.751791844895397,-21.4003160179746,20.6485241730792,0.394533151031549,-378751.824990287,-149430.150972368,-1.21615527253281,-0.0472022636064902,126241.320669552
179.9,-0.704039260302707,-21.3953810719557,20.691341811653,0.389625542329132,-374040.520635966,-145735.740705859,-1.15881987087964,-0.053903818043086,120036.871724925
180,-0.656964071280807,-21.3904420483236,20.7334779770428,0.381431639433809,-366174.373856456,-139670.491738716,-1.09673442709267,-0.0595767857489473,113373.530050799
180.1,-0.610971828900652,-21.3855311017888,20.7745592728881,0.370045165385135,-355243.358769729,-131456.087447915,-1.03028289547491,-0.0643298286205253,106293.476551078
180.2,-0.566455208926836,-21.3806810176677,20.8142258087409,0.355607230723224,-341382.941494294,-121398.242440934,-0.959877419785159,-0.0682809930408087,98840.9393257965
180.3,-0.523788259598284,-21.3759249742097,20.8521367146114,0.338303617186469,-324771.472499009,-109871.36390539,-0.885950828028426,-0.0715549049992967,91061.3930856972
180.4,-0.483321085758227,-21.3712962808821,20.8879751951239,0.318360922325887,-305626.485432851,-97299.5297896217,-0.808948826160816,-0.0742797405023892,83000.7585247701
180.5,-0.445375106324558,-21.3668280955835,20.9214529892589,0.296041595853113,-284199.932018988,-84135.0014162474,-0.729322185421197,-0.0765840738841751,74704.6305052417
180.6,-0.410239006290229,-21.362553124297,20.9523141180068,0.271637950180363,-260772.432173148,-70835.6889390615,-0.647519230123617,-0.0785937267536738,66217.5637063183
180.7,-0.378165483191747,-21.358503307278,20.9803378240863,0.245465283493227,-235646.672153498,-57843.077184394,-0.563978927390111,-0.0804287540743965,57582.4426332121
180.8,-0.34936886198351,-21.3547094964604,21.0053406344769,0.217854309370503,-209140.136995682,-45562.0801068467,-0.479124856777345,-0.0822007094364548,48839.9595809636
180.9,-0.324023622540086,-21.3512011293437,21.0271775068036,0.189143137502285,-181577.412002194,-34344.12140564,-0.393360296715101,-0.0840103277084603,40028.2194122917
181,-0.302263851890867,-21.3480059051394,21.0457420532485,0.159669090599673,-153282.326975686,-24474.4497532096,-0.307064608148439,-0.0859457494270723,31182.484060529
181.1,-0.284183600286052,-21.3451494693652,21.0609658690792,0.129760668888864,-124570.24213331,-16164.3179428661,-0.220591027010506,-0.0880813877763502,22335.0628224709
181.2,-0.269838087923077,-21.3426551133281,21.0728170254051,0.0997299824696713,-95740.7831708842,-9548.22662726489,-0.134265900401156,-0.0904775069161685,13515.3471513268
181.3,-0.259245679250249,-21.3405434949833,21.081297815733,0.0698659615391684,-67071.3230776013,-4686.00247852083,-0.0483893215368699,-0.0931805415788477,4749.98123532028
181.4,-0.252390515727917,-21.3388323874645,21.0864418717366,0.0404286248694512,-38811.4798746729,-1569.09476048141,0.0367629591042847,-0.0962241447343128,-3936.84739032656
181.5,-0.2492256770783,-21.3375364611282,21.0883107840499,0.0116446394100146,-11178.8538336142,-130.173721909698,0.120936539373513,-0.0996309056460854,-12523.0191585324
181.6,-0.249676726415437,-21.3366671042339,21.0869903778185,-0.0162956586752315,15643.8323282221,-254.926551993259,0.203894539152672,-0.103414637954995,-20988.0226551381
181.7,-0.253645486884508,-21.33623228642,21.0825867995355,-0.0432396848000892,41510.0974080854,-1794.88352794661,0.285413236287474,-0.107583099675554,-29312.4540501448
181.8,-0.261013896829986,-21.3362364679512,21.0752225711212,-0.0690724515931906,66309.5535294627,-4580.1634263299,0.365277483241185,-0.112140977053241,-37477.5078163646
181.9,-0.271647796923997,-21.3366805563704,21.0650327594464,-0.093714903083568,89966.3069602253,-8431.18373756404,0.443276227543365,-0.117092944499045,-45464.4905637903
182,-0.285400515597711,-21.3375619107427,21.052161395145,-0.117120877514324,112436.04241375,-13168.6079517361,0.51919844386455,-0.122446604988652,-53254.3877459749
182.1,-0.302116137654362,-21.3388743922052,21.0367582545509,-0.139272906057271,133701.98981498,-18621.064667172,0.59282975175511,-0.128215120246158,-60827.5092040322
182.2,-0.321632363935606,-21.3406084581125,21.0189760941769,-0.160177108550602,153770.024208578,-24630.4378594861,0.663949943235736,-0.134419357660398,-68163.2342585584
182.3,-0.343782895982415,-21.3427512957646,20.9989683997822,-0.17985748471148,172663.18532302,-31054.7662144706,0.732331582022051,-0.141089410202794,-75239.8706890323
182.4,-0.368399307272409,-21.3452869905946,20.9768876833222,-0.19834991810053,190415.921376509,-37768.9824100675,0.797739765464718,-0.148265384749733,-82034.6348733578
182.5,-0.395312390295516,-21.3481967228347,20.9528843325392,-0.21569620976182,207068.361371346,-44663.8607093902,0.85993306599846,-0.155997400534783,-88523.7530566121
182.6,-0.424352994983792,-21.3514589861144,20.9271059911306,-0.231938439600122,222660.902016117,-51643.6221735737,0.918665595855277,-0.164344789787301,-94682.6766447211
182.7,-0.455352397532501,-21.355049821199,20.8996974236665,-0.247113918135057,237229.361409654,-58622.6769946169,0.973690071645035,-0.173374543457069,-100486.398017582
182.8,-0.488142258361528,-21.3589430581613,20.8708007997998,-0.261250942352176,250800.904658088,-65521.9726847036,1.02476169826874,-0.183159092728765,-105909.848013453
182.9,-0.522554243083842,-21.363110560671,20.8405563175872,-0.274365510878219,263390.89044309,-72265.3762170875,1.07164264785552,-0.19377355845978,-110928.352257279
183,-0.558419390409028,-21.3675224667607,20.8091030763517,-0.286459090098724,275000.726494774,-78776.4578881809,1.114106881361,-0.205292632863975,-115518.121094418
183.1,-0.595567315787477,-21.3721474213273,20.7765801055398,-0.297517458726702,285616.760377634,-84975.972717307,1.15194504935434,-0.217787278532866,-119656.747139681
183.2,-0.633825339489665,-21.3769527966903,20.7431274572006,-0.307510598109049,295210.174184686,-90780.2572314094,1.18496921438322,-0.231321437905088,-123323.685336017
183.3,-0.673017623193712,-21.3819048986851,20.7088872754914,-0.31639354302304,303737.801302117,-96100.679104005,1.21301715900109,-0.245948941182883,-126500.692802857
183.4,-0.712964390731244,-21.3869691569358,20.6740047662046,-0.32410806578693,311143.743155452,-100844.196775819,1.23595607888146,-0.261710783038629,-129172.209409282
183.5,-0.7534812972895,-21.3921102990689,20.6386290017794,-0.330585037022402,317361.635541505,-104915.008034979,1.25368550637733,-0.278632909759645,-131325.664622084
183.6,-0.794378998044191,-21.3972925096221,20.6029135115779,-0.335747290031986,322317.398430705,-108217.193053269,1.26613936275327,-0.296724621042435,-132951.701391254
183.7,-0.835462952876508,-21.4024795752244,20.5670166223479,-0.339512812029509,325932.299548328,-110658.191550897,1.27328709314625,-0.315977647372128,-134044.313258376
183.8,-0.876533489424478,-21.4076350182461,20.5311015288216,-0.341798092937543,328126.16922004,-112152.898882311,1.27513389311614,-0.33636591808946,-134600.896124354
183.9,-0.917386133038111,-21.4127222215131,20.495336088475,-0.342521478940953,328820.619783314,-112628.124994462,1.27172008573048,-0.357845990255597,-134622.220840783
184,-0.957812199894594,-21.4177045468628,20.4598923469682,-0.341606400793328,327942.144761594,-112027.135740453,1.26311975034233,-0.380358067529805,-134112.336699709
184.1,-0.997599639049852,-21.4225454502946,20.4249458112448,-0.338984373190128,325424.998262522,-110313.98905642,1.24943873617343,-0.403827504339153,-133078.418769691
184.2,-1.03653410082853,-21.4272085962748,20.3906744954463,-0.334597688660664,321213.781114237,-107477.388726776,1.23081221400817,-0.428166665900639,-131530.573730624
184.3,-1.07440020277463,-21.4316579734308,20.3572577706561,-0.328401755081828,315265.684878554,-103533.804231192,1.20740192719469,-0.453277000644318,-129481.619357444
184.4,-1.11098296032672,-21.4358580134509,20.3248750531242,-0.320367048326142,307552.366393096,-98529.6438270761,1.179393299133,-0.479051178905872,-126946.852147205
184.5,-1.14606934723921,-21.4397737145469,20.2937043673077,-0.310480669619822,298061.442835028,-92542.3163592699,1.14699253975703,-0.505375160140375,-123943.815911788
184.6,-1.17944995024508,-21.4433707703642,20.2639208201191,-0.298747510457937,286797.610039618,-85680.0720046221,1.11042387014227,-0.532130069239095,-120492.081674753
184.7,-1.21092068319432,-21.4466157047853,20.2356950215909,-0.285191036554844,273783.39509265,-78080.5702379772,1.06992695476536,-0.559193788953952,-116613.046170098
184.8,-1.24028452753527,-21.4494760126751,20.2091914851398,-0.26985370692655,259059.558649488,-69908.1822163204,1.02575459787312,-0.586442207526005,-112329.75292462
184.9,-1.26735326818498,-21.4519203062869,20.1845670381019,-0.252797045753432,242685.163923294,-61350.092487996,0.978170726723551,-0.613750095591397,-107666.736600142
185,-1.29194919625268,-21.4539184667819,20.1619692705292,-0.234101384250582,224737.328880559,-52611.3197837172,0.927448652828701,-0.640991621390235,-102649.888244739
185.1,-1.31390675249718,-21.4554418001115,20.1415350476144,-0.21386528845875,205310.6769204,-43908.8271432425,0.873869575102486,-0.668040545431424,-97306.3365830248
185.2,-1.33307408764383,-21.4564631963619,20.1233891087181,-0.192204687593968,184516.500090208,-35464.9362557708,0.817721267843525,-0.694770162602864,-91664.3386405165
185.3,-1.34931451766775,-21.4569572915423,20.1076427738745,-0.169251717052146,162481.648370059,-27500.2979760955,0.759296882999716,-0.721053079316028,-85753.1719574757
185.4,-1.36250785384069,-21.4569006307088,20.0943927768681,-0.145153290765824,139347.159135191,-20226.6987073419,0.698893790741914,-0.746760924352014,-79603.020445034
185.5,-1.37255158877282,-21.4562718312268,20.083720242454,-0.120069419482529,115266.642703227,-13839.9988750765,0.636812384923431,-0.771764094089812,-73244.8465436829
185.6,-1.37936192093685,-21.4550517448878,20.075689823951,-0.0941712945657978,90404.4427831658,-8513.50341139033,0.573354789806581,-0.795931625962958,-66710.2436711514
185.7,-1.38287460134494,-21.4532236174963,20.0703490161514,-0.0676391608271539,64933.5943940675,-4392.05383430552,0.50882342025724,-0.819131279235886,-60031.2648512898
185.8,-1.38304558728207,-21.4507732444314,20.0677276571494,-0.0406600063047982,39033.6060526061,-1587.10666819797,0.443519367805388,-0.841229881052572,-53240.2257181226
185.9,-1.37985148940396,-21.4476891205671,20.0678376311632,-0.0134251014246347,12888.0973676492,-173.024014331259,0.377740607660374,-0.862093970179628,-46369.4825889364
186,-1.37328980019542,-21.4439625828139,20.0706727826185,0.0138725757248961,-13317.6726959002,-184.750422953257,0.311780044986593,-0.881590743209277,-39451.1887923433
186.1,-1.3633788938523,-21.4395879434278,20.0762090495755,0.0410409874432639,-39399.3479455334,-1616.98814430542,0.245923440596364,-0.899589280542558,-32517.0347292197
186.2,-1.35015779016767,-21.4345626121369,20.0844048219692,0.0678917140023311,-65176.0454422376,-4424.91343696733,0.180447275028448,-0.915962004453942,-25597.9790701906
186.3,-1.33368567801681,-21.428887205064,20.0952015270472,0.0942426143740153,-90472.9097990546,-8526.40354948738,0.115616624413595,-0.930586300857194,-18723.9799241241
186.4,-1.31404119756465,-21.4225656383932,20.1085244408286,0.119920421700867,-115123.604832832,-13805.6712392772,0.0516831306587193,-0.943346221514761,-11923.7356633862
186.5,-1.29132148435371,-21.4156052047368,20.1242837203831,0.144763223618936,-138972.694674178,-20118.1352760442,-0.0111168481600872,-0.954134175280069,-5224.44532582139
186.6,-1.26564098293254,-21.4080166302194,20.1423756472868,0.168622776514802,-161877.86545421,-27296.2951291785,-0.0725638237336067,-0.962852515863041,1348.40186147459
186.7,-1.23713004258984,-21.3998141104021,20.1626840678122,0.191366602234233,-183711.938144863,-35156.3293926479,-0.132456424138428,-0.969414939307677,7771.19922708558
186.8,-1.20593331297447,-21.3910153233275,20.185082010353,0.2128798157456,-204364.623115776,-43505.1033138053,-0.190612237956246,-0.973747616082564,14022.3504746935
186.9,-1.17220796278644,-21.3816414181683,20.2094334553818,0.233066632985154,-223743.967665747,-52147.2531945948,-0.24686820883609,-0.975789999198631,20082.3471740931
187,-1.13612175017072,-21.3717169782094,20.2355952280387,0.251851509858712,-241777.449464363,-60892.0156973883,-0.301080552102876,-0.975495269574856,25933.7925723938
187.1,-1.09785097876282,-21.3612699571818,20.263418978419,0.269179866505163,-258412.671844956,-69559.4885104676,-0.353124185054256,-0.972830401316456,31561.3705676908
187.2,-1.05757837832194,-21.3503315882884,20.2927532099664,0.285018355836805,-273617.621603333,-77986.0446373591,-0.402891682907989,-0.967775851001616,36951.7609121447
187.3,-1.01549095333013,-21.3389362656233,20.3234453122932,0.299354642440007,-287380.456742405,-86028.6738723686,-0.45029179200525,-0.960324894988813,42093.5038691466
187.4,-0.971777846598933,-21.3271213980742,20.3553435514752,0.312196667453396,-299708.800755259,-93568.0888022457,-0.495247550066264,-0.950482655918406,46976.8195595955
187.5,-0.926628267572639,-21.3149272362182,20.3882989686456,0.323571387213992,-310628.531725432,-100510.504918644,-0.537694079460069,-0.938264873098115,51593.3890335189
187.6,-0.88022953641228,-21.3023966731663,20.4221671367541,0.333522988262673,-320182.068732165,-106788.080351676,-0.577576133207863,-0.923696480832855,55936.1056511513
187.7,-0.832765294870651,-21.289575020775,20.4568097259043,0.34211059849027,-328426.174550659,-112358.075135396,-0.614845484563451,-0.906810063879926,59998.8066222408
187.8,-0.784413933236802,-21.2765097631229,20.4920958298861,0.349405533293024,-335429.311961302,-117200.857627951,-0.649458259386108,-0.887644260333123,63775.9955137591
187.9,-0.735347279097727,-21.2632502896318,20.5279030105341,0.35548813584373,-341268.61040998,-121316.942136624,-0.681372316072346,-0.866242179904215,67262.5671791525
188,-0.685729588255295,-21.2498476106765,20.5641180224212,0.360444290989415,-346026.519349838,-124723.283430587,-0.71054478047379,-0.842649900512543,70453.5468721482
188.1,-0.635716870843932,-21.2363540589769,20.6006371881329,0.364361711684343,-349787.243216968,-127449.078663882,-0.736929842887496,-0.81691509913732,73343.8552675917
188.2,-0.585456576603764,-21.222822980453,20.6373664038493,0.367326113965317,-352633.069406703,-129531.335040826,-0.760476920691228,-0.789085864840279,75928.1106997421
188.3,-0.5350876525562,-21.2093084185563,20.6742207660001,0.36941740995408,-354640.713555916,-131010.453866093,-0.781129283282511,-0.759209733425716,78200.4791211829
188.4,-0.484740974286222,-21.195864796319,20.7111238220327,0.370706056990288,-355877.814710675,-131926.061461715,-0.798823225414225,-0.727332974885316,80154.5810601325
188.5,-0.43454013903769,-21.1825466004911,20.7480064614534,0.371249703717635,-356399.715568929,-132313.288810014,-0.813487860574804,-0.693500156865641,81783.4631940736
188.6,-0.384602595343402,-21.1694080721214,20.784805476778,0.371090270037272,-356246.65923578,-132199.668975681,-0.825045587605419,-0.657753999951538,83079.6400601935
188.7,-0.335041070482191,-21.1565029077882,20.821461837306,0.370251586987337,-355441.523507843,-131602.788159976,-0.833413261317095,-0.620135533423501,84035.20890597
188.8,-0.285965244271576,-21.1438839753813,20.8579187311097,0.3687377049613,-353988.196762847,-130528.795257722,-0.838504071747128,-0.580684553010461,84642.037791894
188.9,-0.237483606179996,-21.131603047885,20.894119441705,0.366531954894381,-351870.676698605,-128971.847000349,-0.84023010745919,-0.53944037463284,84892.0238713384
189,-0.18970542307888,-21.1197105580213,20.9300051349424,0.363596818249816,-349052.945519823,-126914.540391734,-0.838505546869175,-0.496442869838443,84777.4154040554
189.1,-0.142742737708009,-21.1082553759096,20.9655126382016,0.359874629336207,-345479.644162758,-124329.358886277,-0.833250389242939,-0.45173375930624,84291.1876583956
189.2,-0.0967123135756438,-21.0972846111064,21.0005722975308,0.355289099455626,-341077.5354774,-121181.13042431,-0.82439460535869,-0.405358130348735,83427.4596015041
189.3,-0.0517374409220253,-21.0868434395537,21.0351059986317,0.349747618494396,-335757.713754619,-117430.460776801,-0.811882558708688,-0.35736613295089,82181.9353657101
189.4,-0.00794952076933342,-21.0769749551185,21.0690254343492,0.343144257635379,-329418.487329963,-113038.062286209,-0.795677523538638,-0.307814796991241,80552.3521206079
189.5,0.034510649969139,-21.0677200446039,21.102230694573,0.33536336848773,-321948.83374822,-107969.845366499,-0.775766108013006,-0.256769901624311,78538.9143744176
189.6,0.0754919599471258,-21.0591172843896,21.1346092443367,0.326283650365773,-313232.304351142,-102202.579676173,-0.752162381231663,-0.204307817321048,76144.694051505
189.7,0.114832486465243,-21.0512028562557,21.1660353427209,0.315782539585995,-303151.238002554,-95729.8678150849,-0.72491150327147,-0.15051723288021,73375.9760805785
189.8,0.15235945993707,-21.0440104794893,21.1963699394264,0.303740762990901,-291591.132471265,-88568.1130582028,-0.694092668958507,-0.0955006750010784,70242.5307580647
189.9,0.187889712110657,-21.0375713560863,21.2254610681969,0.290046892623875,-278445.016918919,-80762.1119239346,-0.659821199118506,-0.0393757278321056,66757.7968315679
190,0.221230611663874,-21.0319141257488,21.2531447374127,0.274601739504336,-263617.669924162,-72389.8707252545,-0.622249647261442,0.0177241348430394,62938.9630087829
190.1,0.252181471544326,-21.0270648274434,21.2792462989878,0.257322431578439,-247029.534315301,-63566.2404417029,-0.581567833847705,0.0756491809099658,58806.9402861799
190.2,0.280535393606733,-21.0230468645068,21.3035822581135,0.23814603386929,-228620.192514518,-54444.992109766,-0.538001772426807,0.134233573568806,54386.2228798559
190.3,0.306081498663886,-21.0198809706539,21.3259624693177,0.217032587307851,-208351.283815537,-45219.0181953984,-0.491811509221833,0.193296083230132,49704.6413311336
190.4,0.328607474933989,-21.0175851747237,21.3461926496577,0.193967466319141,-186208.767666375,-36118.4428706562,-0.443287956700173,0.252641365907057,44793.0172034614
190.5,0.347902365876656,-21.0161747625664,21.3640771284431,0.168962983468335,-162204.464129601,-27406.5501912198,-0.392748858441779,0.312061785410197,39684.7343071171
190.6,0.363759510260532,-21.0156622350994,21.37942174536,0.142059201612641,-136376.833548135,-19373.584092308,-0.340534073153122,0.371339724326675,34415.2462026943
190.7,0.375979543502691,-21.0160572622087,21.3920368057114,0.113323949008283,-108790.991047951,-12328.6247220786,-0.287000406096557,0.430250297257927,29021.5434863234
190.8,0.384373370130135,-21.0173666328151,21.4017400029453,0.0828520692513237,-79537.9864812708,-6589.88676405709,-0.232516243111972,0.488564351468828,23541.6067445515
190.9,0.388765022629389,-21.0195942020319,21.4083592246612,0.0507639739612086,-48733.4150027604,-2473.9018102409,-0.17745625319411,0.546051617301451,18013.8718587821
191,0.388994331677505,-21.0227408368862,21.4117351685637,0.0172035996088649,-16515.4556245105,-284.125285922054,-0.122196418708539,0.602483855546497,12476.7334121442
191.1,0.384919346205663,-21.0268043625353,21.4117237087409,-0.0176641014512751,16957.5373932241,-299.539660877703,-0.0671096274881947,0.657637843144563,6968.10929473629
191.2,0.376418458095568,-21.0317795112517,21.4081979693473,-0.0536559841112114,51509.7447467629,-2763.80604570486,-0.0125620193078818,0.711298043223294,1525.08532779249
191.3,0.363392204496449,-21.0376578766752,21.4010500811716,-0.0905736836336403,86950.7362882941,-7875.44848028804,0.0410897770177112,0.763258820962751,-3816.34693461141
191.4,0.345764739576403,-21.0444278758988,21.3901926154752,-0.128206572551788,123078.309649716,-15779.4482356578,0.0935004468171258,0.813326092718367,-9021.45277468638
191.5,0.323484985718867,-21.0520747218903,21.3755597076091,-0.166334544296662,159681.162524795,-26560.4934013231,0.144336837391337,0.861318330996548,-14056.8181201853
191.6,0.296527490494956,-21.0605804085264,21.3571078990213,-0.204730486817624,196541.267344918,-40237.9893432778,0.193277929381678,0.907066890273217,-18890.3229046475
191.7,0.26489302904832,-21.0699237101679,21.3348167392163,-0.243162339986982,233435.846387503,-56762.8066444269,0.240014080656243,0.950415665602627,-23491.0393297163
191.8,0.228609000876805,-21.0800801972319,21.3086891981087,-0.281394669567038,270138.882784356,-76015.6416583128,0.284245751990698,0.991220144313584,-27829.0765057048
191.9,0.187729674705785,-21.0910222686601,21.2787519433658,-0.319189735508315,306422.146087982,-97806.8037637132,0.325681969552025,1.02934595737777,-31875.3976887153
192,0.142336334864979,-21.1027192015763,21.2450555364413,-0.356308080316479,342055.757103819,-121877.230174861,0.364038806550808,1.06466707776823,-35601.6393056023
192.1,0.0925373772977167,-21.1151372178015,21.2076745950993,-0.392508710765305,376808.362334692,-147900.564505576,0.399038172872601,1.09706384504074,-38979.9618881459
192.2,0.0384683934091612,-21.1282395663032,21.1667079597124,-0.427548989757158,410447.030166871,-175486.213096672,0.430407185989944,1.12642101568718,-41982.9617870988
192.3,-0.0197077338995264,-21.141986620139,21.1222788862395,-0.46118439109921,442737.015455241,-204183.400889807,0.457878359554869,1.15262604546999,-44583.6691173767
192.4,-0.0818007144490629,-21.1563359860411,21.074535271592,-0.493168295123459,473441.56331852,-233486.36862238,0.481190789928325,1.17556780179789,-46755.651963185
192.5,-0.147592726149476,-21.1712426245275,21.023649898378,-0.523252014739572,502321.934149988,-262840.96409186,0.500092449124774,1.19513588112966,-48473.239757767
192.6,-0.216838311136982,-21.1866589783281,20.9698206671911,-0.55118523781155,529137.828299087,-291652.95972612,0.5143436100556,1.21122066936888,-49711.8703857858
192.7,-0.289264339812075,-21.2025351070082,20.9132707671961,-0.576717051920493,553648.369843672,-319298.455656829,0.52372134223473,1.22371423427294,-50448.5564758606
192.8,-0.364570104781123,-21.2188188259496,20.8542487211685,-0.599597682135703,575613.774850274,-345136.685205607,0.528024929419222,1.23251208103724,-50662.4571593689
192.9,-0.442427617650296,-21.2354558483123,20.793028230662,-0.619581023280539,594797.782349316,-368525.418632985,0.527081981169233,1.23751573919356,-50335.5328956261
193,-0.522482187605533,-21.2523899292132,20.7299077416077,-0.636427988624562,610970.869079578,-388838.961316516,0.520754943762704,1.23863608507015,-49453.2534095095
193.1,-0.604353361027801,-21.269563012093,20.6652096510652,-0.649910631399404,623914.206143427,-405488.475653733,0.508947667168312,1.23579724381927,-48005.3228998131
193.2,-0.687636295717098,-21.2869153780396,20.5992790823225,-0.659816929259944,633424.252089545,-417944.044932501,0.491611657523952,1.22894086285437,-45986.3828982132
193.3,-0.771903631728676,-21.304385799644,20.5324821679153,-0.665956060330767,639317.817917535,-425757.575319625,0.468751640957635,1.21803050846477,-43396.6517991149
193.4,-0.8567079038753,-21.3219117017019,20.4652037978266,-0.668163948049484,641437.390127503,-428585.339014149,0.440430085150974,1.2030559126767,-40242.461291776
