t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
369.9,-0.116526877580903,-21.167171288962,21.0506444113811,0.0707100482355833,-67881.6463061598,-4799.91448461937,-1.14975564187316,-0.69541568226617,114975.564187316
370.0,-0.0961466204229318,-21.1561301722831,21.0599835518602,0.0718580697237095,-68983.746934761,-4957.03889704079,-1.03454535658709,-0.698091553969836,103454.53565870899
370.1,-0.0768171117326482,-21.1456387801771,21.0688216684445,0.0736688424074051,-70722.0887111087,-5210.01440798119,-0.917579154309074,-0.700209957110099,91757.9154309074
370.2,-0.0585092098836988,-21.1357135611194,21.0772043512357,0.0761326212090664,-73087.3163607036,-5564.32897167665,-0.798977294557812,-0.701709855422307,79897.7294557812
370.3,-0.0411901469258922,-21.1263692024686,21.0851790555427,0.0792169792262399,-76048.30005719,-6024.31660582128,-0.678850592503479,-0.702526755212733,67885.0592503479
370.4,-0.0248259141511724,-21.1176185583355,21.0927926441843,0.0828645777526295,-79549.9946425241,-6591.8767162767,-0.557302534145835,-0.702593452726024,55730.253414583494
370.5,-0.0093838241863224,-21.1094725958412,21.1000887716549,0.0869915497868818,-83511.8877954064,-7264.82854495057,-0.434431954836668,-0.701840938342353,43443.1954836668
370.6,0.00516483073282,-21.1019403621515,21.1071051928843,0.091486613394902,-87827.1488591058,-8035.00841324952,-0.310336238720957,-0.700199464196781,31033.6238720957
370.7,0.018842112672381,-21.0950289742584,21.1138710869308,0.0962110174481693,-92362.5767502424,-8886.29748327545,-0.185114973848326,-0.697599776390706,18511.4973848326
370.8,0.0316608579639848,-21.088743632983,21.120404490947,0.100999403120092,-96959.4269952878,-9792.84425339017,-0.0588739741274807,-0.693974505449906,5887.397412748071
370.9,0.04362227968657,-21.0830876620935,21.12670994178,0.105661640192792,-101435.17458508,-10717.8069199017,0.0682704439157734,-0.689259699440258,-6827.04439157734
371.0,0.0547138485186451,-21.0780625727793,21.1327764212979,0.109985668063586,-105586.241341042,-11612.9732922176,0.196187063186352,-0.683396473735543,-19618.706318635202
371.1,0.0649075437744813,-21.0736681530114,21.1385756967858,0.11374133795752,-109191.684439219,-12419.6082819521,0.324725399049383,-0.676332740550391,-32472.5399049383
371.2,0.0741585588744265,-21.0699025805586,21.1440611394331,0.116685216123357,-112017.807478423,-13070.8220752844,0.453711529710956,-0.668024970817048,-45371.1529710956
371.3,0.0824045344498039,-21.0667625576478,21.1491670920976,0.11856626884345,-113823.618089712,-13495.641703159,0.582944298850987,-0.658439931651663,-58294.429885098696
371.4,0.0895653779282739,-21.0642434644622,21.1538088423905,0.119132310292667,-114367.01788096,-13624.8070614415,0.712192067157937,-0.647556335355328,-71219.2067157937
371.5,0.0955437111262363,-21.0623395279061,21.1578832390324,0.118137055226409,-113411.573017352,-13398.1092648648,0.841190183521505,-0.635366331368408,-84119.0183521505
371.6,0.100225967581864,-21.0610440013413,21.1612699689232,0.115347581934728,-110733.678657339,-12772.8620718613,0.969639332585937,-0.621876771433663,-96963.93325859371
371.7,0.103484139734636,-21.0603493503627,21.1638334900973,0.110551978771825,-106129.899620952,-11732.8704099514,1.09720489304929,-0.607110180811038,-109720.489304929
371.8,0.105178153358601,-21.0602474391555,21.1654255925141,0.103566921818797,-99424.2449460452,-10297.06300322,1.22351741087341,-0.591105374870699,-122351.741087341
371.9,0.105158823751999,-21.0607297116004,21.1658885353524,0.0942449137844513,-90475.117233073,-8526.81962326909,1.34817425429717,-0.573917670656512,-134817.425429717
372.0,0.103271326003366,-21.0617873610971,21.1650586871005,0.0824809068562715,-79181.6705820205,-6530.97599599961,1.47074247455985,-0.55561865668398,-147074.247455985
372.1,0.0993590911427233,-21.0634114830885,21.1627705742312,0.0682180363431751,-65489.3148894479,-4467.55246321799,1.59076284932891,-0.53629550069713,-159076.28493289102
372.2,0.0932680220678108,-21.065593204516,21.1588612265838,0.0514522086137088,-49394.1202691604,-2541.43658037946,1.70775503714843,-0.516049793536145,-170775.503714843
372.3,0.0848509086545448,-21.0683237849216,21.1531746935762,0.032235316438459,-30945.9037809206,-997.55100085208,1.82122372320608,-0.494995946688458,-182122.372320608
372.4,0.0739719111365744,-21.0715946846515,21.1455665957881,0.010676897075537,-10249.8211925152,-109.436285915143,1.93066559191385,-0.473259180450261,-193066.559191385
372.5,0.0605109752208612,-21.0753975965877,21.1359085718086,-0.0130558978418848,12533.6619282093,-163.638209719421,2.03557692272948,-0.450973157836092,-203557.692272948
372.6,0.0443680418374583,-21.0797244390187,21.1240924808561,-0.0387400883306941,37190.4847974663,-1440.76266611518,2.13546157463068,-0.428277335418933,-213546.15746306803
372.7,0.0254669190152228,-21.084567308616,21.1100342276312,-0.0661004057687613,63456.3895380108,-4194.49309708309,2.22983910363768,-0.405314115260502,-222983.910363768
372.8,0.0037586930019522,-21.0899183939626,21.0936770869646,-0.0948145108841735,91021.9304488064,-8630.19981523684,2.31825274818502,-0.382225891277211,-231825.274818502
372.9,-0.0207754299624909,-21.0957698516132,21.0749944216507,-0.124519742157102,119538.952470819,-14884.9595393964,2.40027701975183,-0.359152088278617,-240027.701975183
373.0,-0.0481219414481551,-21.1021136481906,21.0539917067424,-0.154821179211021,148628.332042579,-23010.8136309992,2.47552465103581,-0.336226292257341,-247552.46510358102
373.1,-0.0782335767879019,-21.1089413734606,21.0307077966727,-0.1853007471949,177888.717307104,-32962.9122345488,2.54365268042237,-0.31357356630611,-254365.26804223697
373.2,-0.1110286337472,-21.1162440306072,21.00521539686,-0.215527042221894,206905.960533018,-44593.8296917612,2.60436748817147,-0.291308038044251,-260436.748817147
373.3,-0.1463910831419,-21.1240118109865,20.9776207278446,-0.245065527552552,235262.90645045,-57654.8282828261,2.65742864461559,-0.269530832137846,-265742.864461559
373.4,-0.184171465051026,-21.1322338614136,20.9480623963625,-0.273488737317938,262549.18782522,-71804.2458621694,2.70265148124045,-0.248328406075061,-270265.148124045
373.5,-0.224188539500524,-21.140898052493,20.9167095129925,-0.30038612992562,288370.684728594,-86622.5539696236,2.73990834900193,-0.227771329641345,-273990.834900193
373.6,-0.266231637532865,-21.149990756611,20.8837591190781,-0.325373256393259,312358.326137528,-101633.045736915,2.76912858169327,-0.207913529459232,-276912.85816932697
373.7,-0.310063638305767,-21.1594966439652,20.8494330056594,-0.348099948021129,334175.950100283,-116326.63085982,2.79029723277004,-0.188792000491186,-279029.72327700397
373.8,-0.355424481005148,-21.169398504427,20.8139740234218,-0.368257280301465,353526.989089406,-130188.88751523,2.80345269918419,-0.170426967523097,-280345.269918419
373.9,-0.402035107450292,-21.1796771021387,20.7776419946884,-0.385583132206585,370159.806918321,-142727.377768551,2.80868338331431,-0.15282246226573,-280868.338331431
374.0,-0.449601722644307,-21.1903110685956,20.7407093459513,-0.399866227921497,383871.578804636,-153497.280222879,2.80612357239249,-0.135967266647263,-280612.35723924905
374.1,-0.497820256300574,-21.2012768386065,20.703456582306,-0.41094861743184,394510.672734566,-162123.615522375,2.79594873292125,-0.119836160799425,-279594.873292125
374.2,-0.546380908467182,-21.2125486320316,20.6661677235644,-0.418726619037311,401977.554275818,-168318.7022308,2.77837042509798,-0.104391405672219,-277837.042509798
374.3,-0.594972666497174,-21.224098482639,20.6291258161418,-0.423150307177305,406224.294890212,-171893.935165677,2.75363103949335,-0.089584385468406,-275363.103949335
374.4,-0.643287688326165,-21.2358963138744,20.5926086255483,-0.424221679962456,407252.812763957,-172765.472400162,2.72199854600723,-0.0753573342870966,-272199.85460072296
374.5,-0.691025457739876,-21.2479100598626,20.5568846021227,-0.421991680391024,405112.013175382,-170953.89918647,2.68376142476888,-0.0616450744193782,-268376.142476888
374.6,-0.737896630366819,-21.2601058286263,20.5222091982595,-0.416556272217841,399894.021329127,-166578.362807063,2.63922392183839,-0.0483767003607602,-263922.392183839
374.7,-0.783626503785506,-21.2724481033649,20.4888215995794,-0.408051785599219,391729.714175249,-159846.009341482,2.58870174122322,-0.0354771523237329,-258870.174122322
374.8,-0.827958060647685,-21.2848999767107,20.4569419160631,-0.396649749589601,380783.759606016,-151037.782895513,2.53251825087664,-0.022868635215044,-253251.825087664
374.9,-0.870654549375718,-21.2974234122164,20.4267688628407,-0.382551419681807,367249.362894534,-140491.765152543,2.47100124601556,-0.0104718529232759,-247100.12460155602
375.0,-0.911501582141295,-21.3099795269121,20.3984779447708,-0.365982190793069,351342.903161345,-128585.245418586,2.40448028018291,0.0017929575107089,-240448.02801829102
375.1,-0.95030874391804,-21.3225288886155,20.3722201446975,-0.34718606170295,333298.619234831,-115716.634983172,2.33328454467225,0.0140051925930029,-233328.45446722498
375.2,-0.986910718982319,-21.3350318217514,20.3481211027691,-0.326420288409776,313363.476873384,-102288.1964981,2.25774125162705,0.0262432369680807,-225774.12516270502
375.3,-1.02116795200432,-21.3474487157197,20.3262807637153,-0.30395033362171,291792.320276841,-88690.3730963985,2.17817445637861,0.0385839809751012,-217817.44563786098
375.4,-1.05296686965191,-21.3597403302966,20.3067734606447,-0.280045189864254,268843.382269683,-75288.2960314617,2.09490424106945,0.0511024667988065,-209490.424106945
375.5,-1.08221969537862,-21.3718680931241,20.2896483977455,-0.254973126347433,244774.201293536,-62410.8433530087,2.00824617460403,0.0638716224798839,-200824.617460403
375.6,-1.10886389486054,-21.3837943849902,20.2749304901297,-0.228997886222487,219837.970773587,-50342.4306185921,1.91851096336646,0.0769620401383189,-191851.096336646
375.7,-1.13286129255915,-21.3954828092881,20.262621516729,-0.202375342088435,194280.328404897,-39317.5479219945,1.82600421246855,0.0904417554563857,-182600.421246855
375.8,-1.1541969013684,-21.4068984427171,20.2527015413486,-0.175350603977171,168336.579818084,-29517.9209425522,1.73102622773703,0.10437598967531,-173102.622773703
375.9,-1.17287750755109,-21.4180080649318,20.2451305573807,-0.148155565447803,142229.34282989,-21072.0687102317,1.6338718031379,0.11882682274976,-163387.18031379
376.0,-1.1889300524996,-21.4287803654253,20.2398503129257,-0.121006869320392,116166.594547576,-14056.9559258136,1.53482995558659,0.133852776319307,-153482.99555865902
376.1,-1.20239985157706,-21.439186126435,20.236786274858,-0.0941042741015861,90340.1031375223,-8501.38982801895,1.43418358769604,0.149508297044422,-143418.358769604
376.2,-1.21334868868459,-21.4491983810846,20.2358496924,-0.0676294042023487,64924.2280342545,-4390.78686025405,1.33220907752046,0.165843143717456,-133220.907752046
376.3,-1.22185282348681,-21.4587925463214,20.2369397228346,-0.04174487042371,40075.0756067613,-1672.92883842463,1.22917581135771,0.182901694410284,-122917.581135771
376.4,-1.22800094657288,-21.4679465304899,20.2399455839171,-0.0165937507145589,15930.0006859766,-264.338460265848,1.12534568991039,0.200722201753867,-112534.56899103899
376.5,-1.23189211632908,-21.4766408156131,20.244748699284,0.0077005761583834,-7392.55311204808,-56.9269182442208,1.02097264851975,0.21933603430787,-102097.264851975
376.6,-1.23363370997387,-21.4848585146534,20.2512248046795,0.0310342504685801,-29792.8804498369,-924.599714060704,0.916302238009235,0.238766949041255,-91630.2238009235
376.7,-1.23333942001419,-21.4925854042171,20.2592459842029,0.0533224126942266,-51189.5161864576,-2729.54850771209,0.811571313472404,0.259030443566366,-81157.1313472404
376.8,-1.23112732622842,-21.4998099333579,20.2686826071295,0.0744983575897369,-71518.4232861475,-5328.00507222558,0.707007874050668,0.28013323654973,-70700.7874050668
376.9,-1.22711807202782,-21.50652320935,20.2794051373222,0.0945123789758746,-90731.8838168393,-8575.28618849214,0.602831087686188,0.30207292054068,-60283.1087686188
377.0,-1.2214331725385,-21.5127189615398,20.2912857890013,0.113330331271123,-108797.118020278,-12330.0134265815,0.499251521683839,0.324837823487604,-49925.1521683839
377.1,-1.21419347981438,-21.5183934846474,20.304200004833,0.130931943360333,-125694.66562592,-16457.446840429,0.396471583675784,0.348407103916018,-39647.1583675784
377.2,-1.20551782809147,-21.5235455631726,20.3180277350812,0.147308930514521,-141416.57329394,-20831.9241689587,0.294686159512338,0.372751090852861,-29468.6159512338
377.3,-1.19552187880521,-21.528176378849,20.3326545000438,0.162462959818097,-155964.441425373,-25338.4447803423,0.194083416136345,0.397831864046701,-19408.3416136345
377.4,-1.18431718114256,-21.5322894033682,20.3479722222256,0.176403532990076,-169347.391670473,-29873.4781933255,0.0948457201413323,0.423604053957985,-9484.57201413323
377.5,-1.17201045917234,-21.5358902788437,20.3638798196714,0.189145856734399,-181580.022465022,-34345.108914998,-0.0028493920613191,0.450015825558763,284.93920613191
377.6,-1.1587031311333,-21.5389866886785,20.3802835575452,0.200708774096481,-192680.423132621,-38672.6515193396,-0.0988282674042272,0.477009996361758,9882.82674042272
377.7,-1.14449106036974,-21.5415882216212,20.3970971612515,0.211112830222082,-202668.317013198,-42785.8820010024,-0.192920293457841,0.504525228373949,19292.0293457841
377.8,-1.12946453085854,-21.5437062318276,20.4142417009691,0.220378542148765,-211563.400462813,-46624.0337660301,-0.284957240769285,0.532497226743494,28495.7240769285
377.9,-1.11370843349313,-21.5453536976698,20.4316452641767,0.228524934827013,-219383.937433932,-50134.7000041828,-0.374772865153166,0.560859875396494,37477.2865153166
378.0,-1.0973026425484,-21.5465450818565,20.4492424393081,0.23556839476359,-226145.658973046,-53272.7698670348,-0.462202832792171,0.589546242295248,46220.2832792171
378.1,-1.08032255534236,-21.5472961951392,20.4669736397969,0.241521879054849,-231861.003892655,-55999.5053396977,-0.547085013429645,0.61848939410921,54708.5013429645
378.2,-1.06283976234639,-21.5476240654923,20.4847843031459,0.246394501890863,-236538.721815228,-58281.8405395645,-0.629260164772763,0.647622971744429,62926.0164772763
378.3,-1.04492281018218,-21.5475468141925,20.5026240040104,0.25019150376322,-240183.84361269,-60091.957013089,-0.708573005782067,0.676881493665114,70857.30057820669
378.4,-1.02663801636291,-21.5470835396989,20.520445523336,0.252914591566652,-242798.007903985,-61407.159002233,-0.784873649401065,0.706200372307604,78487.36494010649
378.5,-1.00805029253291,-21.5462542096849,20.538203917152,0.254562621498526,-244380.116638584,-62210.0431336336,-0.858019338268521,0.735515648945457,85801.9338268521
378.6,-0.98922393252224,-21.545079561027,20.5558556285047,0.25513258199093,-244927.278711292,-62488.9290176241,-0.927876401919403,0.764763472773785,92787.6401919403
378.7,-0.97022332288082,-21.5435810070401,20.5733576841593,0.254620821564119,-244435.988701554,-62238.4922630274,-0.994322332729189,0.793879369337995,99432.23327291891
378.8,-0.951113536734212,-21.5417805508041,20.5906670140699,0.253024456977,-242903.478697919,-61460.5207953652,-1.05724786202363,0.822797360367439,105724.78620236302
378.9,-0.931960776766701,-21.5397007030635,20.6077399262968,0.250342890663137,-240329.175036611,-60164.7003893522,-1.11655890869993,0.851449010349542,111655.89086999299
379.0,-0.912832639759277,-21.5373644029378,20.6245317631785,0.246579363261153,-236716.188730706,-58369.3270908245,-1.17217827132733,0.879762483775428,117217.82713273301
379.1,-0.893798183174109,-21.5347949395516,20.6409967563775,0.241742466972748,-232072.768293838,-56101.8435245473,-1.22404694148379,0.907661700178114,122404.694148379
379.2,-0.874927783488353,-21.5320158726952,20.6570880892068,0.235847548264312,-226413.646333739,-53399.1033813954,-1.27212493098705,0.935065671492594,127212.49309870499
379.3,-0.856292785970172,-21.5290509507532,20.672758164783,0.228917933731694,-219761.216382426,-50307.2835686286,-1.31639152810631,0.961888097897745,131639.152810631
379.4,-0.837964955933927,-21.5259240243751,20.6879590684412,0.220985920393334,-212146.4835776,-46881.3859316052,-1.35684492669149,0.988037284544159,135684.49266914898
379.5,-0.820015751741806,-21.5226589546995,20.7026432029577,0.212093480886334,-203609.74165088,-43184.2988491022,-1.39350120587456,1.01341642318753,139350.12058745598
379.6,-0.802515449448311,-21.5192795153509,20.7167640659026,0.202292644662724,-194200.938876215,-39285.4215212535,-1.42639267465541,1.03792426081294,142639.26746554102
379.7,-0.785532157525132,-21.5158092878915,20.7302771303663,0.191645528007563,-183979.70688726,-35258.8880690858,-1.45556563310736,1.0614561531842,145556.563310736
379.8,-0.769130767098435,-21.5122715508907,20.7431407837923,0.180223998247667,-173015.03831776,-31181.4619626001,-1.48107763783482,1.08390547638648,148107.763783482
379.9,-0.753371888170872,-21.5086891632616,20.7553172750907,0.168108970625591,-161384.611800567,-27130.200964604,-1.50299439142769,1.10516534542334,150299.439142769
380.0,-0.738310825056061,-21.5050844429654,20.7667736179093,0.155389349704227,-149173.775716057,-23180.0160014423,-1.52138640190575,1.12513056732751,152138.64019057498
380.1,-0.723996644492271,-21.5014790425976,20.7774823981054,0.142160640536056,-136474.214914613,-19401.2618089168,-1.536325576769,1.14369973846214,153632.5576769
380.2,-0.710471387509138,-21.49789382371,20.7874224362009,0.128523267821932,-123382.337109055,-15857.501156763,-1.5478819259423,1.16077738292116,154788.19259423
380.3,-0.697769471111126,-21.4943487319877,20.7965792608765,0.114580653488639,-109997.427349093,-12603.5771077283,-1.55612054782724,1.17627602207706,155612.054782724
380.4,-0.685917318361611,-21.490862675576,20.8049453572144,0.100437114081588,-96419.6295183244,-9684.10932963641,-1.56109906264122,1.19011806490804,156109.906264122
380.5,-0.674933245784935,-21.4874534089324,20.8125201631474,0.08619564862876,-82747.8226836094,-7132.50224883133,-1.56286563762708,1.20223741490608,156286.56376270799
380.6,-0.664827625553503,-21.4841374245658,20.8193097990123,0.0719556947271153,-69077.4669380306,-4970.51712351533,-1.56145772053648,1.21258070185825,156145.772053648
380.7,-0.655603327203906,-21.4809298549216,20.8253265277177,0.0578109351239867,-55498.4977190271,-3208.4200511134,-1.55690156253392,1.22110806495328,155690.156253392
380.8,-0.647256430220789,-21.4778443864812,20.8305879562604,0.0438472386851347,-42093.3491377291,-1845.67712669871,-1.54921257127771,1.22779343648628,154921.257127771
380.9,-0.639777185383526,-21.4748931878828,20.8351160024992,0.0301408181358705,-28935.1854104355,-872.130161183632,-1.53839649166595,1.23262430162207,153839.64916659502
381.0,-0.633151189951121,-21.4720868535467,20.8389356635956,0.0167566822309567,-16086.4149417184,-269.554943413688,-1.52445136802327,1.2356009377219,152445.136802327
381.1,-0.627360730212956,-21.4694343639185,20.8420736337055,0.0037474520775043,-3597.5539944042,-13.4816611902642,-1.50737019980741,1.23673516501155,150737.019980741
381.2,-0.622386235255171,-21.4669430630435,20.8445568277884,-0.0088473996506172,8493.50366459246,-75.1454213546313,-1.48714416557212,1.2360486672183,148714.416557212
381.3,-0.61820777850258,-21.4646186537734,20.8464108752708,-0.021001841648453,20161.7679825149,-423.434258521628,-1.46376625901443,1.23357096465781,146376.625901443
381.4,-0.614806559103293,-21.4624652104906,20.8476586513873,-0.0327030803177677,31394.9571050569,-1026.71180377955,-1.43723515815614,1.22933714170633,143723.515815614
381.5,-0.612166293807029,-21.4604852088425,20.8483189150355,-0.0439508489383451,42192.8149808111,-1854.41003750517,-1.40755913528794,1.22338544450481,140755.913528794
381.6,-0.610274451780995,-21.4586795716023,20.8484051198213,-0.0547561986955293,52565.950747708,-2878.3116437609,-1.37475981192258,1.21575487228798,137475.98119225798
381.7,-0.609123269787968,-21.4570477294396,20.8479244596516,-0.0651398209383003,62534.2281007681,-4073.46842099887,-1.33887556977879,1.2064828864653,133887.556977879
381.8,-0.608710493142517,-21.4555876950927,20.8468772019502,-0.0751299504065169,72124.7523902561,-5418.72907016225,-1.29996444529979,1.19560335545501,129996.44452997901
381.9,-0.609039798536745,-21.4542961491829,20.8452563506461,-0.0847599187065944,81369.5219583304,-6896.87406638253,-1.25810636042145,1.18314484064009,125810.636042145
382.0,-0.610120867725648,-21.453168535716,20.8430476679903,-0.0940654451228372,90302.8273179235,-8494.37564751118,-1.2134045748015,1.16912931041016,121340.45748015001
382.1,-0.611969095608657,-21.4521991651648,20.8402300695561,-0.103081766977796,98958.4962986841,-10200.8166559341,-1.16598628268703,1.15357134614536,116598.628268703
382.2,-0.614604931775695,-21.4513813229269,20.8367763911512,-0.111840723259642,107367.094329256,-12008.0134840702,-1.11600231894591,1.1364778775261,111600.23189459101
382.3,-0.61805287038549,-21.4507073809021,20.8326545105166,-0.120367912252504,115553.195762404,-13908.8969280254,-1.06362598128998,1.11784845624661,106362.598128998
382.4,-0.622340118573899,-21.4501689099359,20.827828791362,-0.128680045722459,123532.84389356,-15896.2120004487,-1.00905101711772,1.09767604869623,100905.101711772
382.5,-0.627494987731492,-21.4497567909269,20.8222618031954,-0.136782618341933,131311.313608255,-17961.1052932558,-0.952488861551984,1.07594830107709,95248.8861551984
382.6,-0.633545064278874,-21.449461322508,20.8159162582291,-0.144668001293357,138881.281241622,-20091.6773742861,-0.894165246208552,1.05264920627804,89416.5246208552
382.7,-0.640515226433447,-21.4492723233707,20.8087570969373,-0.152314053546803,146221.49140493,-22271.5880715439,-0.834316324390798,1.02776108196079,83431.6324390798
382.8,-0.648425580450425,-21.4491792275255,20.8007536470751,-0.159683323702894,153295.990754778,-24478.813314051,-0.773184476556085,1.00126675480531,77318.4476556085
382.9,-0.657289393631572,-21.4491711710646,20.7918817774331,-0.166722890450489,160053.974832469,-26684.6613121591,-0.711013969296133,0.973151837445966,71101.3969296133
383.0,-0.667111101883378,-21.4492370693221,20.7821259674387,-0.173364861855997,166430.267381757,-28853.1603132948,-0.648046641474693,0.943406982674505,64804.6641474693
383.1,-0.677884466802364,-21.4493656836936,20.7714812168912,-0.179527524378613,172346.423403468,-30940.9267291328,-0.58451778283461,0.912030003966754,58451.778283461
383.2,-0.689590951361289,-21.449545677786,20.7599547264247,-0.185117103343248,177712.419209518,-32897.6082721869,-0.520652354070429,0.879027761899161,52065.2354070429
383.3,-0.702198374613747,-21.449765662986,20.7475672883722,-0.19003006927939,182428.866508214,-34666.9701411165,-0.456661674241842,0.844417731798665,45666.1674241842
383.4,-0.715659894904366,-21.4500142339644,20.73435433906,-0.194155900630899,186389.664605663,-36188.6531998037,-0.392740673012386,0.808229187952869,39274.0673012386
383.5,-0.729913358444161,-21.4502799950399,20.7203666365957,-0.1973801942221,189484.986453216,-37400.5834283078,-0.32906577332877,0.770503962605684,32906.577332877
383.6,-0.744881036430456,-21.4505515786965,20.705670542266,-0.199588001573118,191604.481510193,-38241.9555570728,-0.265793436743959,0.731296762338484,26579.3436743959
383.7,-0.760469759826886,-21.4508176578667,20.6903478980398,-0.20066726234085,192640.571847216,-38656.6561683566,-0.203059370588602,0.690675048796982,20305.9370588602
383.8,-0.776571447129566,-21.4510669538338,20.6744955067042,-0.200512206033411,192491.717792074,-38596.9389776496,-0.140978365467966,0.64871851361802,14097.8365467966
383.9,-0.793064007539517,-21.4512882417676,20.6582242342281,-0.199026599475294,191065.535496282,-38027.1238067511,-0.0796447047503438,0.605518197517139,7964.47047503438
384.0,-0.809812590466798,-21.4514703559689,20.6416577655021,-0.196126729645516,188281.660459695,-36927.0663181875,-0.0191330661541121,0.561175319706166,1913.3066154112098
384.1,-0.826671142630413,-21.4516021968663,20.6249310542358,-0.191744028477657,184074.26733855,-35295.1415585669,0.0405001798127825,0.515799895284168,-4050.01798127825
384.2,-0.843484226488702,-21.4516727416801,20.6081885151914,-0.18582726673952,178394.176069938,-33150.5021413252,0.0992153784322703,0.469509224470396,-9921.53784322703
384.3,-0.860089048502662,-21.4516710604481,20.5915820119454,-0.178344266777978,171210.496106859,-30534.4103928717,0.156987812067019,0.422426338355241,-15698.7812067019
384.4,-0.87631764283222,-21.4515863388165,20.5752686959843,-0.169283107244791,162511.782954999,-27510.4995825134,0.213805835230443,0.374678481413333,-21380.5835230443
384.5,-0.891999155401884,-21.4514079086472,20.5594087532453,-0.158652815489203,152306.702869634,-24163.8872281449,0.269669014183506,0.326395701856674,-26966.901418350597
384.6,-0.906962174645344,-21.4511252870979,20.5441631124526,-0.146483563843069,140624.221289346,-20599.1370971198,0.324586346867311,0.277709607795446,-32458.634686731104
384.7,-0.921037058360586,-21.4507282244203,20.5296911660597,-0.132826403497206,127513.347357318,-16937.1393273626,0.378574620741178,0.22875233113599,-37857.4620741178
384.8,-0.934058210625594,-21.4502067603111,20.5161485496855,-0.117752583329288,113042.479996116,-13311.044045492,0.43165694601681,0.179655723349153,-43165.694601680996
384.9,-0.945866268253081,-21.449551288262,20.5036850200089,-0.101352510474914,97298.4100559173,-9861.43812438485,0.483861481361147,0.130550788930145,-48386.1481361147
385.0,-0.956310162406048,-21.4487526270031,20.492442464597,-0.0837344145479564,80385.037966038,-6730.99409250144,0.535220349821736,0.0815673447745268,-53522.0349821736
385.1,-0.965249027377684,-21.4478020978407,20.482553070463,-0.0650227784410709,62421.8673034279,-4058.84324754872,0.585768725791179,0.0328338779531447,-58576.8725791179
385.2,-0.972553934821857,-21.446691606454,20.4741376716321,-0.0453565960718522,43542.3322289779,-1974.93197493614,0.635544060317501,-0.0155224385439593,-63554.4060317501
385.3,-0.978109437626483,-21.4454137275529,20.4673042899264,-0.0248875119963418,23892.0115164879,-594.612723233331,0.684585402734232,-0.0633756218593172,-68458.54027342319
385.4,-0.981814912940873,-21.4439617907068,20.4621468777659,-0.0037778903414367,3626.77472777935,-13.7015572146446,0.73293277184048,-0.110600702156356,-73293.277184048
385.5,-0.983585698466772,-21.4423299656244,20.4587442671577,0.0178011480758693,-17089.1021528346,-304.205637906265,0.780626529769713,-0.157073548415559,-78062.65297697131
385.6,-0.983354019941849,-21.4405133452018,20.45715932526,0.0396716903765518,-38084.8227614898,-1510.88929663967,0.827706715967235,-0.202670750104197,-82770.6715967235
385.7,-0.981069710793232,-21.4385080247397,20.4574383139464,0.0616509761454185,-59184.9370996017,-3648.80914529564,0.874212306762902,-0.247269600834174,-87421.2306762902
385.8,-0.976700727285323,-21.4363111758551,20.4596104485697,0.083553306983189,-80211.1747038613,-6701.90890351393,0.920180377034754,-0.290748220161685,-92018.03770347539
385.9,-0.970233464239811,-21.4339211137645,20.4636876495247,0.105191911497027,-100984.235037146,-10622.7247146225,0.965645153382505,-0.332985837441868,-96564.5153382505
386.0,-0.961672877704395,-21.431337356781,20.4696644790766,0.126380759498061,-121325.529118138,-15333.2125164544,1.01063696193442,-0.373863248092243,-101063.696193442
386.1,-0.951042421934062,-21.4285606770376,20.4775182551036,0.146936320598027,-141058.867774106,-20726.6710184508,1.05518108724668,-0.413263438761044,-105518.108724668
386.2,-0.938383808863684,-21.4255931416155,20.4872093327519,0.166679262096334,-160012.09161248,-26670.6973564591,1.09929657063911,-0.451072364747146,-109929.657063911
386.3,-0.92375659900754,-21.4224381434062,20.4986815443987,0.185436079411841,-178018.636235367,-33011.0779657291,1.14299498581214,-0.487179851499318,-114299.498581214
386.4,-0.907237633502902,-21.419100421178,20.5118627876751,0.203040649861421,-194919.023866964,-39576.4852763022,1.18627923598947,-0.521480582908191,-118627.923598947
386.5,-0.888920317864244,-21.4155860684386,20.5266657505743,0.219335697913463,-210562.269996924,-46183.8224440183,1.22914241967894,-0.553875132969838,-122914.241967894
386.6,-0.868913768932483,-21.4119025307929,20.5429887618604,0.234174157751629,-224807.191441563,-52644.0347123371,1.27156681128511,-0.584270994585384,-127156.681128511
386.7,-0.847341837453286,-21.4080585915988,20.5607167541455,0.247420417618854,-237523.600914099,-58768.1885325003,1.31352299838936,-0.612583559853477,-131352.299838936
386.8,-0.824342019630052,-21.4040643458131,20.5797223261831,0.258951430405553,-248593.37318933,-64373.6095767186,1.35496920997275,-0.638737010045748,-135496.92099727498
386.9,-0.800064271779931,-21.3999311620198,20.5998668902398,0.268657676568319,-257911.369505586,-69289.8692919239,1.3958508598737,-0.662665080128776,-139585.08598737
387.0,-0.774669742775817,-21.3956716327326,20.6210018899568,0.276443968789507,-265386.210037926,-73364.4171648897,1.43610031822265,-0.684311671609715,-143610.03182226498
387.1,-0.748329439188538,-21.3912995131776,20.6429700739891,0.282230092677916,-270940.888970799,-76467.6722044657,1.47563691146705,-0.703631297885739,-147563.691146705
