t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
251.2,-0.639379729405558,-21.2791824460342,20.6398027166287,-0.069357517907434,83229.0214889206,-5772.55834833602,0
251.3,-0.646506587051157,-21.2790590921363,20.6325525050851,-0.0754710640781481,90565.2768937775,-6835.05781570551,0
251.4,-0.654283427516042,-21.2790304905098,20.6247470629938,-0.0804887325297882,96586.4790357456,-7774.12327710212,0
251.5,-0.662600052405846,-21.279098151552,20.6164980991462,-0.0843689558675329,101242.747041039,-8541.74485701323,0
251.6,-0.671341996124067,-21.2792624033336,20.6079204072095,-0.0870902711882256,104508.32542587,-9101.65840276639,0
251.7,-0.680392511061946,-21.2795223948356,20.5991298837736,-0.0886509913626096,106381.189635131,-9430.79792348817,0
251.8,-0.689634515743158,-21.2798761194135,20.5902416036703,-0.0890684077106966,106882.089252836,-9519.81750254263,0
251.9,-0.698952461355752,-21.28032045762,20.5813679962642,-0.0883775643769416,106053.07725233,-9372.71266224052,0
252,-0.70823407607309,-21.2808512379986,20.5726171619255,-0.0866296597260112,103955.591671213,-9005.63753309336,0
252.1,-0.717371951884537,-21.2814633140042,20.5640913621197,-0.0838901414038641,100668.169684637,-8445.06698971236,0
252.2,-0.726264945029268,-21.2821506548193,20.55588570979,-0.0802365693784941,96283.8832541927,-7725.48847875585,0
252.3,-0.734819368250061,-21.282906447551,20.5480870793009,-0.075756325607071,90907.5907284851,-6886.82504338147,0
252.4,-0.742949960663204,-21.2837232080999,20.5407732474367,-0.0705442503704191,84653.1004445028,-5971.78951238924,0
252.5,-0.750580628797401,-21.2845928979034,20.534012269106,-0.0647002840940795,77640.3409128951,-5023.3521142255,0
252.6,-0.757644960020404,-21.2855070437605,20.5278620837401,-0.0583271897992268,69992.627759072,-4082.47328385002,0
252.7,-0.764086516882262,-21.2864568580387,20.5223703411564,-0.0515284251994193,61834.110239303,-3186.21432423858,0
252.8,-0.769858927589386,-21.2874333567384,20.5175744291491,-0.0444062248027146,53287.4697632574,-2366.29536147507,0
252.9,-0.774925793611576,-21.2884274731377,20.5135016795262,-0.0370599411606144,44471.9293927371,-1648.12708659384,0
253,-0.779260440048507,-21.2894301650461,20.5101697249976,-0.0295846807760987,35501.6169313183,-1050.30400394839,0
253.1,-0.782845537605439,-21.290432514059,20.5075869764536,-0.0220702545868665,26484.3055042398,-584.515365034923,0
253.2,-0.785672626667733,-21.2914258155971,20.5057531889293,-0.0146004461662971,17520.5353995565,-255.807633905928,0
253.3,-0.78774157392958,-21.2924016589327,20.5046600850031,-0.00725258394177921,8703.10073013505,-63.1199685990644,0
253.4,-0.789059990346502,-21.2933519968231,20.5042920064766,-9.73881372008578e-05,116.865764641046,-0.0113813391209453,0
253.5,-0.789642636002426,-21.2942692047681,20.5046265687657,0.00680094983910674,-8161.13980692807,-55.5035024568551,0
253.6,-0.789510833099182,-21.2951461302719,20.5056352971727,0.0133845070304037,-16061.4084364845,-214.974034136311,0
253.7,-0.788691903090658,-21.2959761327873,20.5072842296967,0.0196012436415001,-23521.4923698001,-461.050502752139,0
253.8,-0.7872186384696,-21.2967531152545,20.5095344767849,0.0254045485537966,-30485.4582645559,-774.46930466665,0
253.9,-0.785128814363322,-21.2974715482946,20.5123427339313,0.0307527664687581,-36903.3197625097,-1134.87917457837,0
254,-0.782464740353653,-21.2981264881906,20.515661747837,0.0356087488905116,-42730.4986686138,-1521.57959705701,0
254.1,-0.779272849152559,-21.2987135897818,20.5194407406292,0.0399394601783258,-47927.3522139908,-1914.19257520328,0
254.2,-0.775603316136262,-21.2992291153322,20.5236257991959,0.043715658150637,-52458.7897807643,-2293.27052105202,0
254.3,-0.771509702292477,-21.2996699403202,20.5281602380278,0.0469116578319312,-56293.9893983173,-2640.84436864823,0
254.4,-0.767048612720668,-21.300033556955,20.5329849442343,0.0495051783283959,-59406.2139940749,-2940.91521759153,0
254.5,-0.762279363151464,-21.3003180760697,20.5380387129182,0.0514772675219863,-61772.7210263833,-3179.89088583616,0
254.6,-0.757263647633465,-21.3005222278929,20.5432585802594,0.0528122977608459,-63374.7573130149,-3346.96655373629,0
254.7,-0.752065201162186,-21.3006453620535,20.5485801608913,0.0534980278454198,-64197.6334145037,-3434.44678001917,0
254.8,-0.746749451234741,-21.3006874470483,20.5539379958136,0.0535257315857477,-64230.877902897,-3438.0047301474,0
254.9,-0.741383151860017,-21.3006490692827,20.5592659174227,0.0528903997159815,-63468.4796591777,-3356.87325853955,0
255,-0.736033992364771,-21.300531431683,20.5644974393182,0.0515910283043216,-61909.2339651858,-3193.96104179677,0
255.1,-0.730770171534612,-21.3003363517634,20.5695661802288,0.049631011167813,-59557.2134013755,-2955.88472344749,0
255.2,-0.725659925531701,-21.3000662589042,20.5744063333725,0.0470186545263468,-56422.385431616,-2652.90464816154,0
255.3,-0.720770996110524,-21.2997241904493,20.5789531943388,0.0437678279860535,-52521.393583264,-2298.74731994011,0
255.4,-0.716170024469406,-21.2993137860608,20.5831437615913,0.0398987563816745,-47878.5076580093,-1910.29291296505,0
255.5,-0.711921856196266,-21.298839279578,20.5869174233818,0.0354389422917721,-42526.7307501264,-1507.10235691146,0
255.6,-0.708088744672764,-21.2983054874211,20.5902167427483,0.0304241902499346,-36509.0282999215,-1110.75762283706,0
255.7,-0.704729444307251,-21.2977177923752,20.592988348068,0.0248996825966895,-29879.6191160274,-743.99303209906,0
255.8,-0.701898191158516,-21.2970821214119,20.5951839302534,0.0189210358376672,-22705.2430052005,-429.606716604341,0
255.9,-0.699643576714934,-21.296404916064,20.596761339349,0.0125552478143373,-15066.2973772048,-189.161097215306,0
256,-0.698007330373464,-21.2956930938103,20.5976857634368,0.00588143242078969,-7057.71890494759,-41.5094967843791,0
256.1,-0.697023036862664,-21.2949539989582,20.5979309620955,-0.00100876785567326,1210.52142680791,-1.22113510396755,0
256.2,-0.696714825658187,-21.2941953416609,20.5974805160027,-0.00801119908884783,9613.43890661742,-77.0151730093877,0
256.3,-0.697096079454568,-21.293425123991,20.5963290445364,-0.0150097386686923,18011.6864024308,-270.350705882925,0
256.4,-0.69816821710457,-21.2926515524039,20.5944833352993,-0.0218774387101786,26252.9264522143,-574.346789421145,0
256.5,-0.699919612337876,-21.2918829364733,20.5919633241354,-0.0284783161880715,34173.9794256856,-973.217391489325,0
256.6,-0.702324712416427,-21.2911275744346,20.5888028620182,-0.0346698007130797,41603.7608556956,-1442.39409778159,0
256.7,-0.705343420284791,-21.2903936268079,20.5850502065232,-0.040305812098959,48366.9745187507,-1949.4701867479,0
256.8,-0.708920799581463,-21.2896889801515,20.58076818057,-0.0452404003597493,54288.4804316991,-2456.03258965248,0
256.9,-0.712987154173344,-21.2890211037666,20.5760339495932,-0.0493318433384931,59198.2120061916,-2920.35692060835,0
257,-0.717458522951006,-21.2883969028924,20.5709383799414,-0.0524470642733136,62936.4771279761,-3300.8334610669,0
257.1,-0.722237616930617,-21.287822572541,20.5655849556104,-0.0544662051843501,65359.4462212199,-3559.88100862046,0
257.2,-0.727215209827104,-21.2873034565855,20.5600882467584,-0.0552871733517304,66344.6080220763,-3668.00584466914,0
257.3,-0.732271975853475,-21.2868439169968,20.5545719411433,-0.0548299681560709,65795.9617872849,-3607.59048959489,0
257.4,-0.737280750282181,-21.2864472181931,20.5491664679109,-0.0530405945730522,63648.7134876626,-3375.96560719547,0
257.5,-0.742109170032879,-21.2861154313194,20.5440062612866,-0.0498943777777675,59873.2533333209,-2987.3387205967,0
257.6,-0.746622634012954,-21.2858493628997,20.5392267288867,-0.0453985105244108,54478.2126292928,-2473.22970940204,0
257.7,-0.750687506933197,-21.2856485117115,20.5349610047783,-0.0395936908623593,47512.4290348311,-1881.19242732489,0
257.8,-0.75417447664957,-21.2855110569484,20.5313365802988,-0.032554741595526,39065.6899146311,-1271.77344042176,0
257.9,-0.756961964501393,-21.2854338797676,20.5284719152662,-0.024390143444768,29268.1721337215,-713.854916707629,0
258,-0.75893948130588,-21.2854126192234,20.5264731379176,-0.0152404593011334,18288.5511613601,-278.725919651405,0
258.1,-0.760010819164734,-21.2854417623954,20.5254309432307,-0.00527567486919202,6330.80984303042,-33.3992943905091,0
258.2,-0.76009697138111,-21.2855147672848,20.5254177959037,0.0053084713933301,-6370.16567199617,-33.8158422405651,0
258.3,-0.759138679664826,-21.2856242158423,20.5264855361774,0.0162950517428201,-19554.062091384,-318.63445356142,0
258.4,-0.757098519228048,-21.285761993353,20.528663474125,0.0274512502679378,-32941.5003215253,-904.285369527543,0
258.5,-0.75396244785972,-21.2859194894114,20.5319570415517,0.0385342156017053,-46241.0587220463,-1781.86292644645,0
258.6,-0.749740763858849,-21.2860878149063,20.5363470510475,0.0492972585708114,-59156.7102849735,-2916.26364311692,0
258.7,-0.744468438825898,-21.2862580288588,20.5417895900329,0.0594961780137674,-71395.4136165208,-4247.75423789507,0
258.8,-0.738204813625732,-21.2864213686199,20.5482165549941,0.0688954984467575,-82674.5981361089,-5695.90764747259,0
258.9,-0.731032668147659,-21.286569476859,20.5555368087113,0.0772744137218835,-92729.29646626,-7165.60201927297,0
259,-0.723056696632245,-21.2866946189436,20.5636379223114,0.0844322502725135,-101318.700327016,-8554.56586329641,0
259.1,-0.714401439265373,-21.286789884705,20.5723884454396,0.0901932905361341,-108231.948643361,-9761.79558928257,0
259.2,-0.705208736618467,-21.2868493691763,20.5816406325578,0.0944108299008668,-113292.99588104,-10696.0857630845,0
259.3,-0.695634785761829,-21.2868683276409,20.591233541879,0.0969703769537593,-116364.452344511,-11283.904807865,0
259.4,-0.685846885214151,-21.2868433012,20.6009964159859,0.0977919446142054,-117350.333537046,-11475.9173177133,0
259.5,-0.676019960328588,-21.2867722100265,20.6107522496979,0.0968314165345405,-116197.699841448,-11251.5878737028,0
259.6,-0.666332961528635,-21.2866544124672,20.6203214509386,0.094081006695906,-112897.208035087,-10621.4829850981,0
259.7,-0.656965225470959,-21.2864907291616,20.6295255036906,0.0895688585611852,-107482.630273422,-9627.09650874429,0
259.8,-0.648092884323976,-21.2862834323097,20.6381905479857,0.0833578522374822,-100029.422684978,-8338.23783557507,0
259.9,-0.639885401541388,-21.2860362011271,20.6461507995857,0.0755437034167118,-90652.4441000539,-6848.22135109452,0
260,-0.632502304366263,-21.2857540453301,20.6532517409639,0.0662524468162096,-79502.9361794513,-5267.2640509616,0
260.1,-0.626090174309898,-21.2854431991848,20.6593530248749,0.0556374005752065,-66764.8806902476,-3714.62441131918,0
260.2,-0.620779947366248,-21.2851109892154,20.6643310418491,0.0438757081889396,-52650.8498267274,-2310.09332289717,0
260.3,-0.616684565976861,-21.2847656791005,20.6680811131237,0.0311645527852206,-37397.4633422648,-1165.47522036336,0
260.4,-0.613897014893322,-21.2844162955918,20.6705192806985,0.0177171362577812,-21260.5635093374,-376.676300612143,0
260.5,-0.612488763194204,-21.2840724394846,20.6715836762904,0.00375851369345775,-4510.21643214932,-16.9517102206914,0
260.6,-0.612508624926615,-21.2837440857699,20.6712354608433,-0.010478628454871,12574.3541458452,-131.761985154279,0
260.7,-0.613982041353704,-21.2834413771132,20.6694593357595,-0.0247581648105263,29709.7977726316,-735.56006974222,0
260.8,-0.616910778889665,-21.283174414753,20.6662636358633,-0.0388446135506312,46613.5362607574,-1810.68480227746,0
260.9,-0.62127302886865,-21.2829530507936,20.6616800219249,-0.0525070370663297,63008.4444795956,-3308.3867297819,0
261,-0.627023888735422,-21.2827866856886,20.6557627969532,-0.0655227022020882,78627.2426425056,-5151.86940463622,0
261.1,-0.634096199435792,-21.2826840744684,20.6485878750326,-0.0776804590464044,93216.5508556851,-7241.10446119212,0
261.2,-0.642401710965185,-21.2826531449635,20.6402514339983,-0.0887838176603667,106540.58119244,-9459.07953401905,0
261.3,-0.65183254722977,-21.2827008309221,20.6308682836924,-0.0986537226957445,118384.467234893,-11679.0684020746,0
261.4,-0.662262942342956,-21.2828329225255,20.6205699801825,-0.107131043126228,128557.251751473,-13772.4724815764,0
261.5,-0.673551222694723,-21.2830539364018,20.6095027137071,-0.114078804798167,136894.5657578,-15616.7684450139,0
261.6,-0.685542011831327,-21.2833670068486,20.5978249950172,-0.119384194470036,143261.033364043,-17103.1030671112,0
261.7,-0.698068637468293,-21.2837737996275,20.5857051621592,-0.122960354227095,147552.425072514,-18143.0984539832,0
261.8,-0.710955720925725,-21.284274449419,20.5733187284933,-0.124747965393939,149697.558472726,-18674.4658439128,0
261.9,-0.724021928170526,-21.2848675218181,20.5608455936476,-0.124716594178929,149659.913014715,-18665.07463631,0
262,-0.737082858016951,-21.2855500006175,20.5484671426005,-0.122865741878924,147438.890254708,-18115.1886329499,0
262.1,-0.749954036821567,-21.286317301021,20.5363632641995,-0.119225516165649,143070.619398779,-17057.6684459586,0
262.2,-0.762453980608381,-21.2871633093243,20.5247093287159,-0.113856822367114,136628.186840536,-15556.0511994438,0
262.3,-0.774407275801479,-21.2880804494264,20.5136731736249,-0.106850969239807,128221.163087768,-13700.5555529834,0
262.4,-0.785647619789252,-21.289059776258,20.5034121564687,-0.0983285949584937,117994.313950192,-11602.2151038138,0
262.5,-0.796020753742898,-21.2900910957793,20.4940703420364,-0.0884378458264101,106125.414991692,-9385.50308929904,0
262.6,-0.805387213808768,-21.2911631106044,20.4857758967956,-0.0773517798653227,92822.135838387,-7179.95741799999,0
262.7,-0.813624824145386,-21.292263589572,20.4786387654266,-0.0652650152917914,78318.0183501496,-5111.42666524531,0
262.8,-0.820630857087636,-21.2933795587339,20.4727487016463,-0.052389694130961,62867.6329571531,-3293.61606136277,0
262.9,-0.826323792335511,-21.2944975103628,20.4681737180273,-0.038950878035866,46741.0536430391,-1820.60507971788,0
263,-0.830644618322633,-21.2956036257521,20.4649590074295,-0.0251815318484843,30217.8382181811,-760.931455483473,0
263.1,-0.833557634173843,-21.2966840068941,20.4631263727202,-0.0113172771521932,13580.7325826318,-153.696914567465,0
263.2,-0.835050728865404,-21.2977249116268,20.4626741827614,0.00240888867112352,-2890.6664053483,-6.96329355584087,0
263.3,-0.835135134029922,-21.2987129866016,20.4635778525717,0.0157717126900778,-18926.0552280933,-298.496305414032,0
263.4,-0.833844666844655,-21.2996354924426,20.465790825598,0.02855846363568,-34270.1563628159,-978.703014276544,0
263.5,-0.831234498174734,-21.3004805157463,20.4692460175716,0.0405732072178704,-48687.8486614443,-1975.42217273309,0
263.6,-0.827379497343184,-21.3012371630777,20.4738576657346,0.0516404524145593,-61968.542897471,-3200.08359069643,0
263.7,-0.822372217585251,-21.3018957328024,20.4795235152172,0.0616080788478553,-73929.6946174262,-4554.66645518825,0
263.8,-0.816320594796832,-21.3024478614124,20.4861272666156,0.0703494952136468,-84419.3942563759,-5938.86177217788,0
263.9,-0.809345436392725,-21.3028866418947,20.493541205502,0.0777650182126736,-93318.021855208,-7256.87766914093,0
264,-0.801577777133595,-21.3032067126107,20.5016289354771,0.0837824977094611,-100538.997251353,-8423.40830692301,0
264.1,-0.793156175185278,-21.3034043160498,20.5102481408646,0.0883572444822389,-106028.693378686,-9368.40318299294,0
264.2,-0.784224015216264,-21.3034773276631,20.5192533124468,0.0914713401424763,-109765.608170971,-10040.4072809527,0
264.3,-0.774926876930447,-21.3034252557295,20.5284983787991,0.0931324236685192,-111758.908402223,-10408.378006047,0
264.4,-0.765410018000374,-21.3032492138482,20.5378391958479,0.0933720555045375,-112046.466605445,-10462.0088989709,0
264.5,-0.755816010748262,-21.3029518681608,20.5471358574126,0.0922437591579048,-110692.510989486,-10210.6933242978,0
264.6,-0.746282562784046,-21.3025373617941,20.5562547990101,0.0898208331691551,-107784.999802986,-9681.33848544141,0
264.7,-0.73694054360449,-21.3020112192687,20.5650706756642,0.0861940150980311,-103432.818117637,-8915.28988646351,0
264.8,-0.727912232117095,-21.301380233762,20.5734680016449,0.081469065737951,-97762.878885541,-7964.65040665748,0
264.9,-0.719309794218905,-21.3006523401532,20.5813425459343,0.0757643279508842,-90917.1935410608,-6888.28006781894,0
265,-0.711233994835506,-21.29983647674,20.5886024819045,0.0692083017446505,-83049.9620935804,-5747.74683645429,0
265.1,-0.703773145032251,-21.2989424384114,20.5951692933791,0.0619372664216435,-74324.7197059721,-4603.46996614277,0
265.2,-0.697002281757023,-21.2979807239196,20.6009784421625,0.0540929721743602,-64911.5666092321,-3511.25956638732,0
265.3,-0.690982575297074,-21.2969623797236,20.6059798044265,0.0458204172398116,-54984.5006877737,-2519.4127632365,0
265.4,-0.685760957527641,-21.2958988426972,20.6101378851695,0.0372657221447942,-44718.8665737529,-1666.4808563676,0
265.5,-0.681369962448183,-21.2948017838109,20.6134318213628,0.0285741090389115,-34288.9308466937,-979.775648841123,0
265.6,-0.677827769337792,-21.2936829547197,20.6158551853819,0.0198879910977869,-23865.5893173441,-474.638627886779,0
265.7,-0.675138438112796,-21.2925540390102,20.6174156008974,0.0113451742692902,-13614.2091231482,-154.455575040677,0
