t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
190.2,-0.338720180409258,-21.1593206133125,20.8206004329032,0.0864468878898965,-51868.1327339378,-4483.83865550899,-0.688163316209984,0.0145703101329424,35534.0661199461
190.3,-0.323812006876892,-21.1544334221097,20.8306214152328,0.082441515576794,-49464.9093460763,-4077.96209435925,-0.641237422162969,0.0133801707768415,33096.9876729777
190.4,-0.309723888373199,-21.1498789168097,20.8401550284365,0.0780486603598223,-46829.1962158933,-3654.95603037773,-0.592726802201322,0.012222037491555,30580.9015532176
190.5,-0.296516575911141,-21.1456654441859,20.8491488682747,0.0732664390752283,-43959.8634451368,-3220.78265685847,-0.542725783917805,0.0111010256262737,27990.6646426348
190.6,-0.284249585596353,-21.1418004126723,20.8575508270759,0.0680917956906646,-40855.0774143987,-2781.89558422752,-0.49133640691393,0.0100201082882506,25331.4916315018
190.7,-0.272981130304625,-21.1382902549024,20.8653091245977,0.0625208502812959,-37512.5101687774,-2345.31403193772,-0.438668691564056,0.00897987740543005,22608.9679279916
190.8,-0.262768015232936,-21.1351403958511,20.8723723806182,0.0565493661491604,-33929.6196894961,-1918.69848712308,-0.384840796771572,0.0079783579133732,19829.0570914679
190.9,-0.25366548839223,-21.1323552267736,20.8786897383814,0.050173317640544,-30103.9905843263,-1510.41708183535,-0.32997905180166,0.00701088253259646,16998.1020825627
191,-0.245727039248699,-21.1299380850391,20.8842110457904,0.0433895374743465,-26033.7224846079,-1129.59117734263,-0.274217851384673,0.00607003227276626,14122.8198473545
191.1,-0.239004141128305,-21.1278912398734,20.8888870987451,0.036196419504375,-21717.851702625,-786.108470962019,-0.217699407721852,0.00514564532916273,11210.2889902753
191.2,-0.233545935575584,-21.1262158839391,20.8926699483635,0.0285946508976139,-17156.7905385683,-490.592435973845,-0.160573357605112,0.00422489453488192,8267.93053029102
191.3,-0.229398859493902,-21.1249121306103,20.8955132711164,0.020587946777678,-12352.7680666068,-254.318131512301,-0.102996227398187,0.00329243110793909,5303.48196713495
191.4,-0.226606218484985,-21.1239790167327,20.8973727982477,0.0121837604756064,-7310.25628536385,-89.0664115961691,-0.0451307629377572,0.00233059018745025,2324.96509930113
191.5,-0.225207712249222,-21.1234145106089,20.8982067983597,0.00339394362460532,-2036.36617476308,-6.91131199619909,0.012854864664969,0.00131965167785206,-659.351775411052
191.6,-0.225238920113096,-21.1232155249056,20.8979766047925,-0.00576466763410159,3458.80058046102,-19.9388357589955,0.0707879629532792,0.000238148290077733,-3640.99648986686
191.7,-0.226730756638258,-21.1233779341541,20.8966471775158,-0.0152697612045777,9161.85672274667,-139.899364346896,0.128492314677488,-0.000936788558920848,-6611.33956330483
191.8,-0.229708908774096,-21.1238965964979,20.8941876877238,-0.0250931696623958,15055.9017974375,-377.80029822347,0.185789247861185,-0.0022290551147596,-9561.64370190388
191.9,-0.234193267099055,-21.1247653793407,20.8905721122417,-0.0352006161834509,21120.3697100706,-743.450027816776,0.242498759054717,-0.00366318438104124,-12483.1152303626
192,-0.240197364328939,-21.1259771885554,20.8857798242265,-0.0455515945800876,27330.9567480525,-1244.9686612732,0.298440669032984,-0.00526394828253607,-15366.956450176
192.1,-0.2477278344486,-21.1275240009327,20.8797961664841,-0.0560993876820945,33659.6326092568,-1888.28477898357,0.353435790556295,-0.00705596269520659,-18204.417969736
192.2,-0.256783905560393,-21.1293968995767,20.8726129940163,-0.0667912237915756,40074.7342749452,-2676.64054534579,0.407307088896536,-0.00906330422095986,-20986.8501363686
192.3,-0.267356938870371,-21.1315861119855,20.8642291731151,-0.0775685666840742,46541.1400104444,-3610.12952245299,0.459880817548256,-0.0113091463451999,-23705.752815081
192.4,-0.279430025199893,-21.1340810505911,20.8546510253912,-0.0883675307997362,53020.5184798416,-4685.29229978538,0.510987613781558,-0.0138154211303194,-26352.8228960629
192.5,-0.292977649075329,-21.1368703555717,20.8438927064963,-0.0991194100177331,59471.6460106398,-5894.79446535809,0.560463541315971,-0.0166025109506056,-28919.9990649737
192.6,-0.307965428883474,-21.1399419397833,20.8319765108998,-0.109751305851059,65850.7835106352,-7227.20948160758,0.6081510702536,-0.0196889730508313,-31399.5035284644
192.7,-0.324349939859069,-21.1432830356914,20.8189330958323,-0.120186839114001,72112.1034684006,-8666.92577772885,0.653899987351238,-0.023091297999832,-33783.8805438926
192.8,-0.342078624872382,-21.1468802442097,20.8048016193373,-0.130346928134864,78208.1568809181,-10194.1930045172,0.697568232582181,-0.0268237014958719,-36066.0317488722
192.9,-0.361089796183514,-21.1507195853721,20.7896297891886,-0.140150616401174,84090.3698407042,-11785.3171665774,0.739022660595615,-0.0308979475393798,-38239.2484159736
193,-0.381312729595912,-21.1547865507753,20.7734738211794,-0.149515933079799,89709.5598478795,-13413.0085468338,0.778139727997672,-0.0353231997868234,-40297.240864445
193.1,-0.402667850835385,-21.1590661577327,20.7563983068973,-0.158360771056912,95016.462634147,-15046.8802858438,0.81480610924904,-0.0401058969896152,-42234.1653395011
193.2,-0.425067012551875,-21.1635430050698,20.7384759925179,-0.166603768865911,99962.2613195461,-16654.0894801954,0.848919245322401,-0.0452496478409925,-44044.6487172864
193.3,-0.448413859124997,-21.1682013304808,20.7197874713558,-0.174165184963258,104499.110977954,-18200.1069919715,0.88038783004293,-0.0507551403218615,-45723.8114084744
193.4,-0.472604275472378,-21.1730250693369,20.7004207938645,-0.180967755104783,108580.653062869,-19649.5970325987,0.909132239233565,-0.056620060756346,-47267.2888157161
193.5,-0.49752691531824,-21.1779979148106,20.6804709994923,-0.186937525894916,112162.515536949,-20967.3831526273,0.935084907423319,-0.0628390182448999,-48671.25165155
193.6,-0.523063803869775,-21.1831033791463,20.6600395752766,-0.192004659760256,115202.795856153,-22119.4736217909,0.958190656002731,-0.0694034709068631,-49932.4253472008
193.7,-0.549091009549912,-21.1883248558675,20.6392338463176,-0.196104208484081,117662.525090448,-23074.1163511007,0.978406975404522,-0.0763016513906438,-51048.1086835646
193.8,-0.575479379312952,-21.1936456826767,20.6181663033638,-0.19917685390198,119506.112341188,-23802.8514781744,0.995704262252065,-0.0835184903414956,-52016.1916593442
193.9,-0.602095332083113,-21.1990492047685,20.5969538726854,-0.20116961530547,120701.769183282,-24281.5284732904,1.01006601057323,-0.0910355378881291,-52835.1724843389
194,-0.628801704957215,-21.204518838244,20.5757171332868,-0.202036523473578,121221.914084147,-24491.2540903738,1.02148895425332,-0.098830884647874,-53504.1734554069
194.1,-0.65545864694997,-21.2100381332897,20.5545794863397,-0.201739261037012,121043.556622207,-24419.2376662558,1.02998315603275,-0.106879085180497,-54022.9553459033
194.2,-0.68192455518442,-21.2155908367668,20.5336662815824,-0.200247768103652,120148.660862191,-24059.5011782962,1.03557203667378,-0.115151088168072,-54391.9298235963
194.3,-0.708057048493096,-21.221160953845,20.5131039053519,-0.197540810806419,118524.486483851,-23413.4231604344,1.03829233654738,-0.123614178790903,-54612.1693138852
194.4,-0.733713973357698,-21.2267328083145,20.4930188349568,-0.19360650878038,116163.905268228,-22490.0881452765,1.03819400092991,-0.132231939742389,-54685.4136505094
194.5,-0.758754436945477,-21.2322911012191,20.4735366642736,-0.188442815670278,113065.689402166,-21306.4168666454,1.03533997983295,-0.140964238022869,-54614.0728097767
194.6,-0.783039861678564,-21.2378209674656,20.454781105787,-0.182057944769018,109234.766861411,-19887.0571521113,1.02980593327495,-0.149767245029627,-54401.2250103274
194.7,-0.806435055291185,-21.2433080300917,20.4368729748005,-0.174470729959629,104682.437975777,-18264.0213675875,1.02167983356856,-0.158593497486126,-54050.6094808683
194.8,-0.828809289694142,-21.2487384519016,20.4199291622074,-0.165710910446446,99426.5462678677,-16476.0635045941,1.01106145744135,-0.167392006411952,-53566.6132539342
194.9,-0.850037381195261,-21.2540989842121,20.4040616030168,-0.155819326474441,93491.5958846646,-14567.7975017691,0.998061762599671,-0.176108420624907,-52954.2514337786
195,-0.87000076374974,-21.2593770124884,20.3893762487387,-0.144848012487409,86908.8074924451,-12588.5680329315,0.982802145626357,-0.184685250203075,-52219.1405086481
195.1,-0.88858854597655,-21.2645605986836,20.3759720527071,-0.132860174076245,79716.1044457465,-10591.095513342,0.965413580791231,-0.193062153947618,-51367.4644281995
195.2,-0.905698541728356,-21.2696385201306,20.3639399784022,-0.119930035692222,71958.0214153328,-8629.9280766825,0.946035642344018,-0.201176293221081,-50405.9333405855
195.3,-0.921238263097901,-21.2746003048642,20.3533620417663,-0.106142547480978,63685.5284885864,-6759.74423145094,0.924815416034697,-0.208962752648469,-49341.7350746025
195.4,-0.935125863944243,-21.2794362632782,20.344310399334,-0.0915929417222659,54955.7650333593,-5033.56018400301,0.90190630883708,-0.216355026127505,-48182.4796531895
195.5,-0.947291021387858,-21.2841375160371,20.3368464946492,-0.0763861321873979,45831.6793124387,-3500.90471433037,0.877466769005206,-0.223285564476716,-46936.1373278867
195.6,-0.95767574231013,-21.2886960181772,20.331020275867,-0.0606359531602133,36381.5718961279,-2206.03128938855,0.851658931538378,-0.229686378937202,-45610.9708216902
195.7,-0.966235081751567,-21.2931045793335,20.3268694975819,-0.0444642387833266,26678.5432699958,-1186.24111834841,0.824647206746302,-0.235489692720029,-44215.4626522718
195.8,-0.97293776027529,-21.2973568800259,20.3244191197506,-0.027999747636751,16799.8485820506,-470.391520633045,0.796596831780924,-0.24062863093885,-42758.2385713232
195.9,-0.977766667877837,-21.3014474839305,20.3236808160526,-0.011376941858798,6826.16511527897,-77.6608836350841,0.767672406643391,-0.24503793766444,-41247.9882921539
196,-0.980719242904833,-21.3053718460465,20.3246526031417,0.00526536550277642,-3159.2193016659,-16.6344443266971,0.738036437211706,-0.248654707553799,-39693.384780923
196.1,-0.981807715667014,-21.3091263166555,20.3273186009884,0.0217854770512473,-13071.2862307485,-284.764206210256,0.707847908219206,-0.251419118599663,-38103.0034526405
196.2,-0.981059208039291,-21.3127081409489,20.3316489329096,0.0380403698676634,-22824.2219205981,-868.241843801182,0.677260908824204,-0.253275152060188,-36485.2426384208
196.3,-0.978515682234601,-21.31611545419,20.3375997719554,0.0538873217129288,-32332.3930277573,-1742.30606483562,0.646423332451192,-0.254171285590483,-34848.2466741436
196.4,-0.974233734133417,-21.3193472722595,20.3451135381261,0.0691855771455856,-41511.3462873513,-2871.98645098066,0.615475670984703,-0.254061146016417,-33199.8329031237
196.5,-0.968284228965089,-21.3224034774334,20.3541192484684,0.0837980243098146,-50278.8145858886,-4213.26532693696,0.584549921213787,-0.252904109056245,-31547.4237887585
196.6,-0.960751779714165,-21.3252847992436,20.3645330195294,0.0975928522180519,-58555.7113308312,-5714.61888243271,0.553768618736541,-0.250665834577643,-29897.9852011857
196.7,-0.951734071291281,-21.327992790284,20.3762587189928,0.110445158315453,-66267.0949892717,-7318.87979719527,0.523244011438501,-0.247318727628963,-28257.9717800006
196.8,-0.94134103618708,-21.3305297968514,20.3891887606644,0.122238476970165,-73343.0861820986,-8965.34715119127,0.493077381270223,-0.242842317439681,-26633.2800895294
196.9,-0.929693889940285,-21.3328989243434,20.4032050344031,0.132866201249618,-79719.7207497707,-10592.0564607024,0.463358519493744,-0.23722354876824,-25029.2100814786
197,-0.916924037219808,-21.3351039973858,20.418179960166,0.142232872851376,-85339.7237108252,-12138.1140717333,0.43416535697727,-0.230456982297638,-23450.4351700309
197.1,-0.903171861573163,-21.3371495147187,20.4339776531455,0.150255318260603,-90153.1909563614,-13545.996399357,0.405563747625623,-0.222544903145737,-21900.981014931
197.2,-0.888585413863819,-21.3390405989392,20.4504551850754,0.156863612983285,-94118.1677899706,-14763.7158469018,0.377607399769783,-0.213497338872145,-20384.2129069558
197.3,-0.873319016053362,-21.340782941276,20.4674639252226,0.16200185991384,-97201.1159483036,-15746.761569326,0.350337947420989,-0.203331990533399,-18902.8314650296
197.4,-0.857531798237343,-21.3423827416517,20.4848509434143,0.165628772383336,-99377.2634300013,-16459.7341447265,0.323785150826974,-0.192074082276964,-17458.8761918811
197.5,-0.841386187686965,-21.3438466443779,20.5024604566909,0.1677180570387,-100630.83422322,-16877.6079941019,0.297967213833198,-0.179756136597927,-16053.7363011212
197.6,-0.82504636906819,-21.3451816699115,20.5201353008433,0.168258596262184,-100955.15775731,-16986.5731296723,0.272891204209573,-0.166417683651207,-14688.1681270713
197.7,-0.80867673500595,-21.3463951431876,20.5377184081817,0.167254434197873,-100352.660518723,-16784.4274553103,0.248553562384995,-0.152104913875518,-13362.3183620876
197.8,-0.792440345749668,-21.3474946191234,20.5550542733738,0.164724574464086,-98834.7446784511,-16280.5112594244,0.224940683940672,-0.136870283622687,-12075.7523352841
197.9,-0.776497415907322,-21.3484878059596,20.5719903900523,0.160702601170481,-96421.5607022881,-15495.1956137751,0.202029561722017,-0.120772083497203,-10827.4865504628
198,-0.761003845090976,-21.3493824871676,20.5883786420766,0.155236137822252,-93141.682693351,-14458.9550915815,0.179788474482177,-0.103873978717419,-9616.0247370765
198.1,-0.746109807910454,-21.3501864427,20.6040766347896,0.148386161002774,-89031.6966016643,-13211.0716662847,0.158177710486595,-0.0862445300520716,-8439.39673198732
198.2,-0.731958417124247,-21.3509073703984,20.6189489532742,0.140226187331335,-84135.7123988006,-11798.0301680895,0.13715031638321,-0.0679567028217353,-7295.19959618448
198.3,-0.718684471975447,-21.3515528083902,20.6328683364147,0.130841353075661,-78504.8118453966,-10271.6758048019,0.116652863755942,-0.0490873701562612,-6180.64047301556
198.4,-0.706413301873397,-21.352130059313,20.6457167574396,0.120327405972338,-72196.4435834027,-8687.2107768191,0.0966262279973464,-0.0297168152483388,-5092.58080574199
198.5,-0.695259713698018,-21.3526461171916,20.6573864034936,0.108789628314502,-65273.7769887009,-7101.10993728444,0.0770063763231036,-0.00992823582772134,-4027.58164493463
198.6,-0.685327049167913,-21.353107597764,20.6677805485961,0.0963417092757832,-57805.0255654698,-5569.03496770771,0.0577251637721057,0.0101927474105838,-2981.94988305682
198.7,-0.676706356983594,-21.3535206730121,20.6768143160285,0.0831045828471329,-49862.7497082796,-4143.82301411757,0.0387111377671013,0.0305585780723096,-1951.78534768473
198.8,-0.669475682882929,-21.353891010595,20.684415327712,0.0692052457835005,-41523.1474701003,-2873.61962637283,0.0198903531443619,0.051080247866187,-933.028760149021
198.9,-0.663699479366173,-21.3542237188165,20.6905242394503,0.0547755677192759,-32865.3406315656,-1800.21769138139,0.00118720041125681,0.0716677787248985,78.4893819720876
199,-0.659428135687776,-21.3545232976805,20.6950951619927,0.0399511032521621,-23970.6619512973,-957.654390638952,-0.0174747497003227,0.0922307056626889,1086.99891566934
199.1,-0.656697627785359,-21.354793596504,20.6980959687186,0.0248699134535503,-14921.9480721302,-371.107557112251,-0.0361718825768672,0.112678563084223,2096.73903862343
199.2,-0.655529287121244,-21.3550377784694,20.6995084913482,0.00967140207331851,-5802.84124399111,-56.1216108382738,-0.0549796549795573,0.132921377201579,3111.90620705457
199.3,-0.655929686934755,-21.3552582924075,20.6993286054727,-0.00550483020947404,3302.89812568464,-18.181893381084,-0.0739716885840909,0.152870166807939,4136.60092443577
199.4,-0.657890644118453,-21.3554568520104,20.6975662078919,-0.0205201116767342,12312.0670060406,-252.644989935388,-0.0932188429880793,0.172437453919903,5174.77352827018
199.5,-0.661389334801029,-21.3556344225905,20.6942450877895,-0.0352378048673909,21142.6829204345,-745.021735123391,-0.112788271550377,0.191537784775202,6230.16919115349
199.6,-0.666388521699627,-21.3557912154151,20.6894026937155,-0.049524391108562,29714.6346651371,-1471.59918880428,-0.132742465856314,0.210088260413725,7306.27247665052
199.7,-0.672836891343664,-21.3559266895728,20.6830897982291,-0.0632505341368997,37950.3204821398,-2400.37804116187,-0.153138297148032,0.228009074644551,8406.25192344397
199.8,-0.680669499317087,-21.3560395612592,20.6753700619421,-0.076292122160586,45775.2732963515,-3492.29274225946,-0.174026065576452,0.245224055686545,9532.90526540947
199.9,-0.68980832166379,-21.3561278203099,20.6663194986461,-0.0885312867170355,53118.7720302213,-4702.67323666437,-0.195448570475016,0.261661206246717,10688.6060230426
200,-0.700162910500385,-21.3561887537574,20.656025843257,-0.0998573952649258,59914.4371589553,-5982.89963345735,-0.217440216884233,0.277253235352686,11875.2523153435
200.1,-0.711631151639132,-21.3562189761468,20.6445878245076,-0.110168012708449,66100.807625069,-7282.19461447733,-0.240026175141689,0.291938073964223,13094.2188335824
200.2,-0.724100121604849,-21.356214466311,20.6321143447061,-0.119369825105378,71621.8950632265,-8549.49308741308,-0.263221611384715,0.305659365329742,14346.3129827898
200.3,-0.737447040810657,-21.3561706102794,20.6187235694687,-0.127379516793448,76427.7100760686,-9735.32477911934,-0.287031007206915,0.318366920292741,15631.7362278823
200.4,-0.751540318825601,-21.3560822499707,20.6045419311451,-0.134124590225084,80474.7541350504,-10793.6434218281,-0.311447586408851,0.33001712734485,16950.0516749245
200.5,-0.766240686625817,-21.3559437373052,20.5897030506794,-0.139544116073192,83726.4696439152,-11683.5361983891,-0.336452865762336,0.340573307205797,18300.1588715939
200.6,-0.781402409486272,-21.3557489933542,20.574346583868,-0.14358939979787,86153.639878722,-12370.7494405876,-0.362016344975468,0.350006002109369,19680.2767236331
200.7,-0.796874572772236,-21.3554915721311,20.5586169993589,-0.146224549968035,87734.7299808208,-12828.9714080126,-0.38809534864272,0.358293190793933,21087.93529693
200.8,-0.812502431371787,-21.3551647286109,20.5426622972391,-0.147426933313508,88456.1599881043,-13040.8203997352,-0.414635029963195,0.365420421423636,22519.9771106658
200.9,-0.828128811926902,-21.3547614905467,20.5266326786198,-0.147187501814686,88312.5010888115,-12998.4964142689,-0.441568542510336,0.371380856271648,23972.5683302635
201,-0.843595555433321,-21.3542747336286,20.5106791781953,-0.145510978158694,87306.5868952162,-12704.0668588199,-0.468817382461038,0.376175223932162,25441.2200457994
201.1,-0.858744986257314,-21.3536972595028,20.4949522732455,-0.142415887608189,85449.5325649131,-12169.3710259369,-0.496291899581968,0.379811677030225,26920.8195796256
201.2,-0.873421392231965,-21.3530218761369,20.4796004839049,-0.137934426711541,82760.6560269246,-11415.5436433449,-0.52389197107832,0.382305555791592,28405.6715147905
201.3,-0.887472499317003,-21.3522414799788,20.4647689806618,-0.132112162266451,79267.2973598702,-10472.1740512302,-0.551507828292783,0.383679060331564,29889.5478827785
201.4,-0.900750923401649,-21.3513491393198,20.4505982159181,-0.12500755743791,75004.5344627456,-9376.13364995533,-0.579021022355852,0.383960837027833,31365.7467048036
201.5,-0.913115581258605,-21.3503381782234,20.4372225969648,-0.116691325804381,70014.7954826282,-8170.11931079045,-0.606305511380852,0.383185486759826,32827.1578550313
201.6,-0.924433042468401,-21.3492022603453,20.4247692178769,-0.107245618221777,64347.3709330663,-6900.97357666273,-0.633228848802096,0.381393005027845,34266.3350158082
201.7,-0.934578804363259,-21.3479354719215,20.4133566675582,-0.0967630515991687,58057.8309595011,-5617.85289287002,-0.659653450087282,0.378628165916325,35675.572332527
201.8,-0.943438472710135,-21.3465324031678,20.4030939304577,-0.0853455928132716,51207.3556879628,-4370.32212758924,-0.685437913406928,0.374939863451471,37046.9842561372
201.9,-0.950908831968572,-21.3449882273029,20.3940793953343,-0.0731033148927724,43861.9889356633,-3206.4567889871,-0.710438368978328,0.370380425052174,38372.5869899061
202,-0.956898790509261,-21.3432987763828,20.3863999858735,-0.0601530461289967,36091.8276773979,-2171.03337515832,-0.734509831754134,0.365004912427731,39644.3799373552
202.1,-0.961330188134784,-21.3414606131273,20.3801304249925,-0.0466169357817653,27970.161469059,-1303.88322100873,-0.757507532899624,0.358870425399277,40854.4255817522
202.2,-0.964138455560139,-21.3394710979212,20.3753326423611,-0.0326209624335379,19572.5774601227,-638.476314054175,-0.779288207070965,0.352035423698111,41994.9263133723
202.3,-0.965273118127534,-21.337328450192,20.3720553320645,-0.0182934127098751,10976.047625925,-200.789369144291,-0.799711314810898,0.344559080830417,43058.2968559718
202.4,-0.964698138875011,-21.3350318033995,20.3703336645245,-0.00376335896482556,2258.01537889529,-8.49772241887957,-0.818640182331998,0.33650068262511,44037.2311234629
202.5,-0.96239209906857,-21.3325812529276,20.370189153859,0.0108408354110901,-6504.50124665405,-70.5142274462069,-0.835943044448124,0.32791908115319,44924.7625546062
202.6,-0.95834821735291,-21.329977896232,20.3716296788791,0.0253929551740733,-15235.773104444,-386.881303483497,-0.851493980307255,0.318872212398409,45714.3172189652
202.7,-0.952574211681601,-21.3272238646846,20.374649653003,0.0397702905982926,-23862.1743589755,-949.005608563583,-0.865173735721145,0.309416683463522,46399.7592514027
202.8,-0.94509201106009,-21.3243223466501,20.3792303355901,0.0538548890815125,-32312.9334489074,-1740.2094467892,-0.87687043011474,0.299607432322378,46975.4284441588
202.9,-0.93593732678147,-21.3212776014418,20.3853402746603,0.0675346800772905,-40520.8080463742,-2736.55980788518,-0.886480150260283,0.289497460293903,47436.1700937524
203,-0.925159095172429,-21.3180949639194,20.3929358687469,0.0807044560959799,-48422.6736575877,-3907.92554024875,-0.89390743684758,0.279137634642581,47777.3574533855
203.1,-0.912818805819072,-21.31478083962,20.4019620338009,0.0932666966594984,-55960.0179956989,-5219.20602346492,-0.899065673410016,0.26857655612345,47994.9073695795
203.2,-0.898989730749289,-21.3113426904396,20.4123529596903,0.105132226602395,-63079.335961437,-6631.6710422264,-0.901877390027228,0.25786048400285,48085.2898749081
203.3,-0.88375607106353,-21.3077890110127,20.4240329399492,0.116220704843769,-69732.4229062615,-8104.35134062952,-0.902274496432231,0.247033309201643,48045.5326588714
203.4,-0.867212038002169,-21.3041292960646,20.4369172580624,0.126460944561785,-75876.5667370711,-9595.42229967535,-0.900198460562725,0.236136564809955,47873.2214400628
203.5,-0.849460885406014,-21.3003739991298,20.4509131137238,0.135791070430945,-81474.6422585669,-11063.5288852691,-0.895600449145245,0.225209462374106,47566.4973108732
203.6,-0.830613909978997,-21.2965344831455,20.4659205731665,0.14415852307771,-86495.1138466256,-12469.0078655679,-0.888441446554982,0.214288942094038,47124.0521195153
203.7,-0.810789434729443,-21.2926229635262,20.4818335287967,0.151519925022543,-90911.9550135258,-13774.9726073023,-0.87869236696106,0.203409725402522,46545.1228940765
203.8,-0.790111789499669,-21.2886524444188,20.4985406549192,0.157840825965132,-94704.4955790791,-14948.2358048131,-0.866334172694274,0.192604359306406,45829.486203019
203.9,-0.768710300659713,-21.2846366489066,20.5159263482469,0.163095348207152,-97857.2089242908,-15960.0555640872,-0.851358008948862,0.181903243308426,44977.4531917629
204,-0.746718299923778,-21.2805899439909,20.5338716440672,0.167265755184679,-100359.453110807,-16786.6997145005,-0.833765361475221,0.17133463162317,43989.8658435142
204.1,-0.724272159940544,-21.2765272612191,20.5522551012785,0.170341967413713,-102205.180448228,-17409.8315174247,-0.813568239992525,0.160924605658361,42868.0947938408
204.2,-0.701510361914828,-21.2724640138501,20.5709536519353,0.172321050577242,-103392.630346345,-17816.7266832267,-0.790789385830693,0.150697014240664,41614.0387934915
204.3,-0.678572598144232,-21.2684160114561,20.5898434133119,0.17320669997012,-103924.019982072,-18000.3365487234,-0.765462498000472,0.140673381699854,40230.1256742097
204.4,-0.655598910107038,-21.2643993728439,20.6088004627369,0.173008744069819,-103805.246441891,-17959.2153147697,-0.737632467698703,0.130872786556405,38719.3144397095
204.5,-0.632728860718782,-21.2604304381577,20.6277015774389,0.171742687651042,-103045.612590625,-17697.330456962,-0.707355607393665,0.121311716055721,37085.0978901829
204.6,-0.6101007376765,-21.256525680976,20.6464249432995,0.169429311677995,-101657.587006797,-17223.7749934074,-0.674699857304275,0.112003904034426,35331.5050044858
204.7,-0.587850783511509,-21.2527016211643,20.6648508376528,0.166094343290541,-99656.6059743242,-16552.3985238696,-0.639744949469692,0.10296016147974,33463.1021590031
204.8,-0.566112447135048,-21.2489747391712,20.6828622920362,0.161768204681067,-97060.9228086399,-15701.3712274413,-0.602582507858042,0.0941882105592627,31484.9921638406
204.9,-0.545015651328974,-21.2453613923833,20.7003457410544,0.156485844697667,-93891.5068186001,-14692.6917544454,-0.563316062205029,0.0856925337847521,29402.8100510347
205,-0.524686070824668,-21.2418777340625,20.7171916632379,0.150286651789956,-90171.9910739735,-13551.6466237413,-0.522060953584316,0.0774742502840763,27222.7145591413
205.1,-0.505244416324032,-21.2385396353022,20.7332952189782,0.143214441639234,-85928.6649835402,-12306.2257764225,-0.478944111125042,0.0695310308719874,24951.3743245254
205.2,-0.486805721017912,-21.2353626103428,20.7485568893249,0.135317507700109,-81190.504620065,-10986.4967341013,-0.434103681792799,0.0618570627418568,22595.9479100327
205.3,-0.469478627797535,-21.2323617454949,20.7628831176973,0.126648718146561,-75989.2308879365,-9623.93868490024,-0.387688498674927,0.0544430731830936,20164.0569720857
205.4,-0.453364677360135,-21.229551631826,20.7761869544659,0.117265638579598,-70359.3831477585,-8250.73799488848,-0.33985737764832,0.0472764198234544,17663.7520809127
205.5,-0.438557599687186,-21.2269463016851,20.7883887019979,0.107230656522037,-64338.3939132223,-6899.04821888828,-0.290778237503811,0.040341252584529,15103.4709568907
205.6,-0.425142613814135,-21.2245591690574,20.7994165552432,0.0966110813838238,-57966.6488302941,-5600.22062769108,-0.240627044363951,0.0336187499224384,12491.9891585683
205.7,-0.413195743294086,-21.2224029736819,20.8092072303878,0.0854791923832523,-51287.5154299512,-4384.01539829582,-0.189586587338764,0.0270874291172144,9838.3635433724
205.8,-0.402783157157916,-21.220489728806,20.8177065716481,0.0739122069712492,-44347.3241827494,-3277.80860361646,-0.137845098573996,0.0207235274938407,7151.86910822247
205.9,-0.393960548363442,-21.2188306724161,20.8248701240526,0.0619921436952128,-37195.2862171276,-2305.81552795674,-0.0855947369044711,0.0145014486279207,4441.93009209022
206,-0.386772563582415,-21.2174362217581,20.8306636581757,0.0498055561695935,-29883.3337017561,-1488.35605521752,-0.0330299599772069,0.00839426492839581,1718.04647421571
206.1,-0.381252299586329,-21.2163159309589,20.8350636313726,0.037443118846695,-22465.8713080168,-841.19228938063,0.019654185288759,0.00237426560904368,-1010.28278058104
206.2,-0.377420882361367,-21.2154784515663,20.838057569205,0.0249990504959055,-14999.4302975432,-374.971515418097,0.0722638199083438,-0.00358646294301629,-3733.63820365513
206.3,-0.375287145334593,-21.2149314958554,20.8396443505208,0.0125703675344503,-7542.22052067018,-94.8084839706975,0.124608000636693,-0.0095154389395207,-6442.75838205031
206.4,-0.374847422674719,-21.2146818027878,20.8398343801131,0.000255966382314732,-153.57982938893,-0.0393112733251981,0.176500459454953,-0.0154391846695409,-9128.61687941295
206.5,-0.376085472516181,-21.2147351065674,20.8386496340512,-0.0118444584370814,7106.67506224879,-84.1747174006487,0.227761275274862,-0.0213826397209325,-11782.4957945039
206.6,-0.378972543149253,-21.2150961077967,20.8361235646475,-0.0236316459753495,14178.9875852097,-335.072814902551,0.278218439226879,-0.0273686038799369,-14396.0542864383
206.7,-0.383467592754069,-21.2157684473128,20.8323008545587,-0.0350081282239655,21004.8769343793,-735.341425047367,0.327709277081344,-0.033417224976857,-16961.3905074513
206.8,-0.389517670195286,-21.2167546828528,20.8272370126575,-0.0458796879413807,27527.8127648284,-1262.96745935908,0.376081695834338,-0.039545545741373,-19471.0955504369
206.9,-0.397058460825267,-21.2180562687744,20.8209978079492,-0.0561568794163965,33694.1276498379,-1892.15706347262,0.423195226153533,-0.04576712203822,-21918.298233669
207,-0.406014997279659,-21.2196735391234,20.8136585418437,-0.0657565714869745,39453.9428921846,-2594.35601623295,0.468921838059194,-0.0520917227386312,-24296.6998010674
207.1,-0.416302531021618,-21.2216056943981,20.8053031633764,-0.0746034684011666,44762.0810406999,-3339.40649849031,0.513146513704235,-0.0585251190255962,-26600.5979037139
207.2,-0.427827556046275,-21.2238507924093,20.796023236363,-0.0826315620138739,49578.9372083243,-4096.78502451161,0.555767568174048,-0.0650689682228539,-28824.8995365114
