t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
185.4,-1.93331530747202,-22.6874383593776,20.7541230519056,0.257784611490187,-247473.227030579,-63794.7896843005,4.46417919118956,-5.45460606363116,-381628.614011129
185.5,-1.87978115186393,-22.6602771196514,20.7804959677875,0.252267461360008,-242176.762905607,-61093.3171785822,4.4132935410812,-5.50943106183621,-375487.498828024
185.6,-1.81851237705862,-22.631877822359,20.8133654453004,0.246452292208454,-236594.200520116,-58309.1830414093,4.35395873574648,-5.55775183873042,-368626.425092091
185.7,-1.74975959495358,-22.6023018682495,20.852542273296,0.240436918284434,-230819.441553056,-55497.5152071509,4.28667743899801,-5.59928810916873,-361099.416419014
185.8,-1.6738107544601,-22.5716162431031,20.8978054886429,0.234299293670935,-224927.321924098,-52700.3126541111,4.21196483115012,-5.63376111083513,-352960.97343242
185.9,-1.59098917252901,-22.539893265659,20.94890409313,0.228098222417622,-218974.293520917,-49947.6471072757,4.13034541897611,-5.66089435777153,-344265.849727095
186,-1.50165138115299,-22.5072103296711,21.0055589485181,0.221874883640113,-212999.888294508,-47259.325430701,4.0423493690432,-5.68041504721609,-335068.779736738
186.1,-1.40618479292941,-22.4736496410437,21.0674648481143,0.215655095217959,-207028.89140924,-44646.8352897281,3.94850845043485,-5.69205609712373,-325424.161184924
186.2,-1.30500518681596,-22.439297950449,21.134292763633,0.209452205985669,-201074.117746242,-42115.4175285724,3.84935170888494,-5.6955587460083,-315385.699383343
186.3,-1.19855401584845,-22.4042462812548,21.2056922654064,0.203270479366535,-195139.660191874,-39666.1322706249,3.74540102190882,-5.6906756071905,-305006.024610615
186.4,-1.08729553996539,-22.3685896520524,21.281294112087,0.197108811820087,-189224.459347283,-37297.8083492413,3.63716670216493,-5.67717403856143,-294336.296928455
186.5,-0.971713789778111,-22.3324267925907,21.3607130028126,0.190964617044502,-183326.032362721,-35008.785564435,3.52514332326257,-5.65483966824464,-283425.814908269
186.6,-0.852309371147619,-22.2958598515377,21.4435504803901,0.184837700843323,-177444.19280959,-32798.3766269239,3.40980593846808,-5.62347990692004,-272321.64576222
186.7,-0.729596125715808,-22.258994094209,21.5293979684932,0.178733950943481,-171584.592905742,-30667.9922110721,3.29160684880181,-5.58292727910091,-261068.29428158
186.8,-0.604097668950054,-22.2219375882423,21.6178399192922,0.172668669907521,-165761.92311122,-28621.8907849272,3.17097305394783,-5.53304241761208,-249707.426830285
186.9,-0.476343834577129,-22.1848008751586,21.7084570405815,0.166669386980777,-160002.611501545,-26667.5371742859,3.04830448874289,-5.47371658652718,-238277.664526484
187,-0.346867062204517,-22.1476966258282,21.8008295636237,0.160777996062782,-154346.87622027,-24815.5814572452,2.92397311161659,-5.4048736260067,-226814.456815564
187.1,-0.216198773075632,-22.1107392780441,21.8945405049685,0.155052082286501,-148849.998995041,-23079.5022925247,2.79832287126921,-5.32647124562727,-215350.043069463
187.2,-0.0848657868244622,-22.0740446546967,21.9891788678722,0.149565319639207,-143582.706853638,-21474.9934452269,2.67167053623055,-5.23850162855771,-203913.505829611
187.3,0.0466131607315923,-22.0377295614245,22.0843427221561,0.144406847616742,-138630.573712072,-20019.2041330607,2.54430733084847,-5.14099134500869,-192530.915039411
187.4,0.177730732855668,-22.0019113630864,22.1796420959421,0.13967956701153,-134092.384331069,-18729.9661829073,2.41650128269374,-5.03400060765216,-181225.558276935
187.5,0.307994070326313,-21.9667075389648,22.2747016092911,0.135497334234761,-130077.44086537,-17625.1464813373,2.28850015211783,-4.91762193239507,-170018.24777892
187.6,0.436927561621147,-21.9322352172539,22.369162778875,0.1319810801089,-126701.836904544,-16722.2452864435,2.16053478627222,-4.79197829363557,-158927.691109167
187.7,0.564075234837574,-21.8986106901301,22.4626859249677,0.129253932034367,-124083.774752992,-16038.3157884909,2.03282271849232,-4.65722088302348,-147970.908819897
187.8,0.689002706093113,-21.8659489115205,22.5549516176136,0.127435476016181,-122338.056975533,-15590.2085255718,1.90557182042228,-4.5135265943388,-137163.679522048
187.9,0.811298627494168,-21.8343629805876,22.6456616080817,0.12663535435502,-121569.940180819,-15395.0524537165,1.77898380911845,-4.36109536435233,-126520.990547302
188,0.930575589758007,-21.8039636149057,22.7345392046637,0.12694645202104,-121868.593940198,-15470.7856135008,1.65325741478062,-4.20014750073692,-116057.470966905
188.1,1.04647045004853,-21.7748586182826,22.8213290683311,0.128437975279871,-123300.456268676,-15836.460954233,1.5285910265553,-4.03092112379715,-105787.783234591
188.2,1.15864407412854,-21.7471523491409,22.9057964232694,0.131148765135802,-125902.81453037,-16511.9986527799,1.40518465356626,-3.85366983965982,-95726.9502317845
188.3,1.26678050287308,-21.7209451962488,22.9877256991219,0.135081210859052,-129677.962424689,-17517.0561860616,1.28324106522318,-3.66866074934859,-85890.5960787204
188.4,1.37058557563046,-21.6963330693111,23.0669186449416,0.140196131231067,-134588.285981824,-18868.7570036722,1.16296600798459,-3.47617288155655,-76295.0817696169
188.5,1.46978506576448,-21.6734069124188,23.1431919781833,0.146408970364146,-140552.61154958,-20578.1631389659,1.04456743397172,-3.27649611755483,-66957.5204845056
188.6,1.5641224057295,-21.6522522485317,23.2163746542612,0.153587609908247,-147444.105511917,-22645.5877606346,0.928253718874756,-3.06993065506791,-57895.6622615325
188.7,1.65335609892878,-21.6329487629598,23.2863048618886,0.161552031028747,-155089.949787596,-25055.0963803326,0.814230891087116,-2.85678703455646,-49127.6434538689
188.8,1.73725693212734,-21.6155699331723,23.3528268652996,0.17007597072466,-163272.931895673,-27768.802385218,0.702698939493777,-2.63738672659224,-40671.602846938
188.9,1.8156051142008,-21.6001827111648,23.4157878253656,0.178890612870723,-171734.988355894,-30721.7773183325,0.593847312307157,-2.41206325332201,-32545.1732058742
189,1.88818747359459,-21.5868472630782,23.4750347366728,0.187690241502753,-180182.631842642,-33818.521685147,0.487849762201334,-2.18116379092615,-24764.8640270394
189.1,1.95479484743058,-21.5756167688303,23.5304116162609,0.19613967016741,-188294.083360713,-36931.9394048451,0.384858732082766,-1.94505117416006,-17345.3579978657
189.2,2.01521978948255,-21.566537282296,23.5817570717785,0.203883154945341,-195727.828747527,-39905.6072356472,0.284999509414093,-1.70410619939746,-10298.7497140737
189.3,2.06925471238061,-21.5596476501774,23.628902362558,0.210554408084836,-202132.231761443,-42559.8324133975,0.188364403271546,-1.45873010015122,-3633.76014845169
189.4,2.11669056192009,-21.5549794853042,23.6716700472243,0.215787261109381,-207155.770665005,-44701.5763748045,0.095007215431973,-1.20934705009265,2645.03617387772
189.5,2.15731609911126,-21.5525571878713,23.7098732869826,0.219226486206293,-210457.426758041,-46137.8421641836,0.00493828297280086,-0.956406534498706,8537.9326858595
189.6,2.19091783977248,-21.5523980062307,23.7433158460032,0.220538275959927,-211716.744921529,-46691.6459168415,-0.0818796364704792,-0.700385423221249,14050.7227535633
189.7,2.21728067340275,-21.5545121274616,23.7717928008643,0.219419904941958,-210643.108744279,-46219.2908973483,-0.165534385750406,-0.441789577966776,19195.2064366683
189.8,2.23618915424561,-21.5589027871737,23.7950919414193,0.215608150707755,-206983.824679444,-44627.3996655533,-0.246166119068476,-0.18115483491405,23989.5410325216
189.9,2.24742942935696,-21.5655663879342,23.8129958172911,0.208886132423945,-200530.687126987,-41888.0796662724,-0.323967535055997,0.0809527789141555,28458.4110525279
190,2.25079174252087,-21.5744926163635,23.8252843588843,0.199088326712616,-191124.793644111,-38050.7153599001,-0.399182526646802,0.343937710497343,32633.0016001482
190.1,2.24607343025995,-21.5856645502959,23.8317379805558,0.186103634865889,-178659.489471253,-33249.1803938843,-0.472103215581926,0.607176506577024,36550.7686786367
190.2,2.2330823079812,-21.5990587493426,23.8321410573238,0.169876494956412,-163081.435158155,-27703.7025971288,-0.543065420445575,0.870020437316262,40255.0102169061
190.3,2.21164033123398,-21.6146453245966,23.8262856558306,0.150406147857465,-144389.901943166,-21717.1289407887,-0.612442691614436,1.1317991066031,43794.2519529464
190.4,2.18158740959322,-21.6323879859007,23.813975395494,0.127744269471522,-122634.498692661,-15665.8544475002,-0.680639129195891,1.39182498646121,47221.4721102703
190.5,2.14278524897631,-21.6522440678562,23.7950293168325,0.101991265208773,-97911.6146004224,-9986.12945173089,-0.748081275213403,1.64939876167202,50593.1974058733
190.6,2.09512110212173,-21.6741645383874,23.7692856405092,0.0732915811343686,-70359.9178889934,-5156.78963056867,-0.815209433175395,1.9038153225202,53968.5097523459
190.7,2.0385113160954,-21.6980939959893,23.7366053120847,0.0418284153430728,-40155.2787293494,-1679.63167690808,-0.882468811369733,2.15437020185497,57408.0075713422
190.8,1.97290457939852,-21.7239706636104,23.696875243009,0.00781821140890214,-7505.48295254606,-58.6794524489161,-0.950300906326529,2.40036622054095,60972.7675632743
190.9,1.89828478867848,-21.7517263883339,23.6500111770124,-0.0284947159989914,27354.9273590314,-779.470886268639,-1.01913553685537,2.64112008555017,64723.3518855471
191,1.81467347518859,-21.7812866565236,23.5959601317122,-0.0668431318222671,64169.4065493763,-4289.28410093661,-1.08938390562951,2.87596867945955,68718.9019698362
191.1,1.7221317528962,-21.8125706338864,23.5347023867826,-0.106941196077396,102663.5482343,-10978.9626417254,-1.16143300520563,3.10427479014732,73016.3538409304
191.2,1.62076177235172,-21.8454912389812,23.4662530113329,-0.148488026517147,142548.505456461,-21166.7462581987,-1.23564160145716,3.32543205521419,77669.8011548743
191.3,1.51070768596334,-21.8799552571694,23.3906629431327,-0.191170490372637,183523.670757731,-35084.3101337419,-1.31233792445378,3.53886893620693,82730.0217885337
191.4,1.39215615010371,-21.9158634999763,23.30801965008,-0.234665302746979,225278.6906371,-52865.0921407981,-1.39181908132308,3.74405159114534,88244.1723560833
191.5,1.26533640655103,-21.9531110124836,23.2184474190346,-0.278640592217273,267494.968528582,-74534.9564459449,-1.47435208532312,3.94048557721618,94255.643260416
191.6,1.130519999348,-21.9915873288898,23.1221073282378,-0.322757156655247,309846.870389037,-100005.294885292,-1.56017627868997,4.12771638504593,100804.055608078
191.7,0.988020192648236,-22.0311767739582,23.0191969666064,-0.366669668293335,352002.881561601,-129068.77982049,-1.6495068223368,4.30532887734938,107925.371307436
191.8,0.838191160132247,-22.0717588059095,22.9099499660418,-0.410028093306508,393626.969574246,-161398.115808547,-1.74253884113733,4.47294577330855,115652.079641905
191.9,0.681427016961099,-22.1132083945822,22.7946354115433,-0.452479567272746,434380.384581835,-196548.248447357,-1.83945175609133,4.63022538110264,124013.418150872
192,0.518160761074707,-22.1553964275065,22.6735571885812,-0.49367091646035,473924.079801935,-233962.534808449,-1.94041330915044,4.77685883024342,133035.583182211
192.1,0.34886318223775,-22.1981901360107,22.5470533182484,-0.533251941352917,511921.863698799,-272983.327638388,-2.04558279569038,4.9125670890699,142741.886226166
192.2,0.174041785102375,-22.2414535336257,22.4154953187281,-0.570879490689373,548044.311061797,-312867.257174167,-2.15511306389054,5.03709806813418,153152.816108498
192.3,-0.00576024260568175,-22.2850478598636,22.2792876172579,-0.606222260399097,581973.369983131,-352805.211843254,-2.26915091739978,5.15022410562101,164285.974098506
192.4,-0.189965003003213,-22.3288320238356,22.1388670208324,-0.63896616133092,613407.514877682,-391946.645112932,-2.38783566295692,5.25174010603047,176155.858551833
192.5,-0.377960806818098,-22.3726630440296,21.9947022372115,-0.668820021190829,642067.220343194,-429427.411915872,-2.51129567128269,5.34146255911854,188773.4872512
192.6,-0.569103061424919,-22.4163964827249,21.8472934213,-0.695521326790806,667700.473719172,-464399.919380008,-2.63964295910173,5.41922960487133,202145.85837486
192.7,-0.762715169294996,-22.4598868758081,21.6971717065131,-0.71884167775695,690088.01064667,-496064.023373208,-2.77296594309248,5.48490223564311,216275.26415854
192.8,-0.958089493774391,-22.5029881609651,21.5448986671907,-0.738591615141924,709047.950536246,-523696.870999637,-2.91132065307459,5.5383666430931,231158.483925717
192.9,-1.15448846196466,-22.5455541091851,21.3910656472204,-0.754624508492907,724439.528153189,-546679.822865434,-3.05472081240274,5.57953763053385,246785.894365963
193,-1.35114588365238,-22.5874387660313,21.2362928823789,-0.76683923123254,736165.661983237,-564520.710295019,-3.20312728999623,5.60836292648436,263140.543945947
193.1,-1.54726857012697,-22.6284969100776,21.0812283399506,-0.775181423241386,744174.166311729,-576869.989380997,-3.35643749401414,5.62482815836882,280197.244485604
193.2,-1.74203833698694,-22.6685845361589,20.926546199172,-0.779643226292152,748457.497240465,-583529.817891105,-3.51447530731558,5.62896218182326,297921.735754981
193.3,-1.93461447055276,-22.7075593705821,20.7729449000294,-0.780261476305998,749051.017253756,-584455.652550925,-3.67698215733737,5.62084241563662,316269.978202895
193.4,-2.12413672841344,-22.7452814241789,20.6211446957655,-0.777114439236281,746029.861666827,-579750.577602737,-3.84360976818361,5.60059980854816,335187.624620367
193.5,-2.30972893128757,-22.7816135871059,20.4718846558184,-0.770317277113726,739504.586029176,-569653.159123108,-4.01391506328513,5.56842306417438,354609.713920693
193.6,-2.49050318631756,-22.8164222667105,20.325919080393,-0.760016519538147,729615.858756619,-554520.105572041,-4.18735757789972,5.52456177491694,374460.619764845
193.7,-2.66556476182219,-22.8495780667507,20.1840133049285,-0.746383885971196,716528.530532347,-534805.349027964,-4.36329960881885,5.46932816383214,394654.274149876
193.8,-2.83401761118921,-22.8809565029809,20.0469388917916,-0.729609848584792,700425.454641398,-511037.309905844,-4.54100918220453,5.40309720252499,415094.672125905
193.9,-2.99497051984074,-22.9104387468327,19.915468226992,-0.70989733856221,681501.44501972,-483796.062045799,-4.71966576873225,5.326304959093,435676.649411512
194,-3.14754382492327,-22.9379123858763,19.790368560953,-0.68745597720944,659957.73812106,-453691.891776945,-4.89836852777839,5.23944512768816,456286.910749922
194.1,-3.29087663344573,-22.9632721871821,19.6723955537364,-0.662497156499011,635997.270239049,-421346.383074503,-5.07614672867957,5.14306379421553,476805.274250597
194.2,-3.42413444189377,-22.9864208478321,19.5622864059383,-0.635230204713564,609820.99652502,-387376.716461218,-5.25197188571143,5.03775259441264,497106.086445878
194.3,-3.54651703975703,-23.0072697158003,19.4607526760433,-0.605859758409328,581625.368072953,-352383.404985416,-5.42477106160116,4.92414051442234,517059.754958877
194.4,-3.65726656176289,-23.0257394643437,19.3684729025808,-0.574584332261761,551600.958971289,-316941.268685465,-5.59344074738634,4.80288466381242,536534.340939431
194.5,-3.75567553971732,-23.0417607039168,19.2860851641995,-0.541595946588138,519932.108724611,-281593.122586272,-5.75686071719273,4.67466041152555,555397.151990107
194.6,-3.84109479544152,-23.0552745173949,19.2141797219534,-0.507080553118298,486797.330993566,-246845.459856728,-5.91390728530703,4.54015131244145,573516.278180969
194.7,-3.91294101197444,-23.0662329069094,19.153291894935,-0.471218907416624,452370.151119958,-213165.368358639,-6.06346545731523,4.40003926361156,590762.018755249
194.8,-3.97070382143815,-23.0745991436747,19.1038953222366,-0.434187483696495,416819.984348634,-180978.020158746,-6.20443956200285,4.25499531400314,607008.154902671
194.9,-4.0139522549683,-23.0803480155655,19.0663957605972,-0.396159023138481,380312.662212941,-150664.292749474,-6.335762068874,4.10567151073841,622133.034024936
195,-4.0423404128635,-23.0834659706285,19.041125557765,-0.35730235332287,343010.259189954,-122558.372822458,-6.45640042858696,3.95269410099468,636020.442629967
195.1,-4.05561223127286,-23.0839511579243,19.0283389266514,-0.31778121082676,305069.962393689,-96945.5020363405,-6.56536191046715,3.796658326109,648560.257682736
195.2,-4.05360524466824,-23.0818133698688,19.0282081252005,-0.277751931930273,266641.854653062,-74060.2902633591,-6.66169654261885,3.63812494839532,659648.879183186
195.3,-4.03625327007426,-23.0770738924017,19.0408206223274,-0.237360032850309,227865.631536295,-54086.1937869114,-6.74449837687089,3.47761854799048,669189.459201159
195.4,-4.0035879683169,-23.0697652707518,19.0661773024349,-0.19673586245609,188866.427957847,-37156.799593288,-6.81290539524152,3.31562752340759,677091.953866493
195.5,-3.95573926794859,-23.059930999255,19.1041917313065,-0.155989657213616,149750.070925072,-23359.4622313166,-6.86609844127909,3.15260563211425,683273.034243303
195.6,-3.89293466743892,-23.0476251436662,19.1546904762273,-0.11520644168598,110598.184018541,-12741.6232377074,-6.90329959545404,2.98897482265915,687655.899059576
195.7,-3.81549745909325,-23.0329119037951,19.2174144447018,-0.0744412836420943,71463.632296411,-5319.84452187146,-6.92377041819282,2.82512904308715,690170.036492028
195.8,-3.72384394248983,-23.0158651232717,19.2920211807818,-0.0337154218702446,32366.8049954347,-1091.26048501302,-6.92681045896541,2.66143866583728,690750.9833521
195.9,-3.61847971474733,-22.9965677519992,19.3780880372518,0.00698626467477062,-6706.81408777983,-46.8555783417102,-6.91175637886351,2.49825514973517,689340.127990201
196,-3.49999513872821,-22.9751112656107,19.4751161268824,0.0477160803559015,-45807.4371416652,-2185.7513515496,-6.87798196262226,2.33591556609409,685884.598132148
196.1,-3.36906009785396,-22.951595045206,19.5825349473521,0.0885624068083048,-85019.910535972,-7529.56790369243,-6.82489921024472,2.1747466475684,680337.266980862
196.2,-3.22641814755085,-22.9261257199771,19.6997075724262,0.12964661364154,-124460.749095878,-16135.9146515699,-6.75196060483997,2.01506807275113,672656.900741893
196.3,-3.07288016895421,-22.8988164751411,19.8259363061869,0.171118105764327,-164273.381533753,-28110.1498755564,-6.65866255839478,1.85719477247633,662808.458912694
196.4,-2.90931762134842,-22.869786327942,19.9604687065936,0.213147786315804,-204621.874863172,-43614.6996588747,-6.54454994684231,1.70143812995719,650763.54599036
196.5,-2.73665547727932,-22.8391593753129,20.1025038980336,0.255920341315723,-245683.527663094,-62875.41225519,-6.40922156504325,1.54810603990219,636501.000557839
196.6,-2.55586491000155,-22.8070640180239,20.2511991080224,0.299625833998877,-287640.800638922,-86184.6147835417,-6.25233626526463,1.39750188474345,620007.595880291
196.7,-2.36795578870547,-22.7736321676155,20.40567637891,0.344451125733636,-330673.08070429,-113900.714898402,-6.07361949252226,1.24992257223011,601278.816011543
196.8,-2.17396902455789,-22.7389984439339,20.565029419376,0.390571615169863,-374948.750563067,-146444.339113339,-5.87286989882368,1.10565585154315,580319.663692642
196.9,-1.97496880152794,-22.7032993724474,20.7283305709195,0.438143712844906,-420617.964331109,-184291.116581298,-5.64996570702103,0.964977179432544,557145.451565435
197,-1.77203472140715,-22.6666725915166,20.8946378701095,0.487298355395665,-467806.421179837,-227961.299684467,-5.40487050384815,0.828146439735601,531782.526747555
197.1,-1.56625389301143,-22.6292560802727,21.0630021872613,0.538135726299533,-516610.297247551,-278006.457523128,-5.13763817007788,0.695404826811425,504268.880693751
197.2,-1.35871300129736,-22.5911874176179,21.2324744163205,0.590721205370107,-567092.357155301,-334993.480774955,-4.84841670202035,0.566972185645456,474654.60131476
197.3,-1.15049040242609,-22.5526030820778,21.4021126796517,0.645082433861963,-619279.136507483,-399486.092618182,-4.53745074033553,0.443045060316028,443002.132106858
197.4,-0.942648304455005,-22.5136378008716,21.5709894964166,0.701207270990977,-673158.980151336,-472023.971414988,-4.20508269600887,0.32379564167725,409386.312924253
197.5,-0.736225108630691,-22.4744239547411,21.7381988461104,0.759042342576936,-728680.648873857,-553099.466711694,-3.85175244513587,0.209371729552926,373894.188215579
197.6,-0.532228001185739,-22.4350910430051,21.9028630418194,0.818491850559728,-785752.176537337,-643131.753055379,-3.47799564890979,0.0998977406465227,336624.580180726
197.7,-0.331625897993593,-22.3957652111903,22.0641393131967,0.879416325640569,-844239.672614944,-742438.150851031,-3.08444083735984,-0.00452329242962035,297687.435522779
197.8,-0.135342852442459,-22.3565688416844,22.221225989242,0.941631061805138,-903965.819332932,-851202.29429402,-2.67180546910808,-0.103806866240634,257202.964488138
197.9,0.0557479611454852,-22.3176202063513,22.3733681674968,1.00490406438414,-964707.901808777,-969438.89147114,-2.24089123897315,-0.197883500080549,215300.599069152
198,0.240829581324537,-22.2790331791037,22.5198627604282,1.06895346275149,-1026195.32424143,-1096955.04530726,-1.79257894549458,-0.286694834617227,172117.803149812
198.1,0.419145815821995,-22.2409170061091,22.6600628219311,1.13344447276429,-1088106.69385371,-1233308.51792631,-1.32782324730435,-0.37018962387324,127798.770798169
198.2,0.590004944978595,-22.2033761315918,22.7933810765704,1.19798612960996,-1150066.68442556,-1377763.93606834,-0.847647628201865,-0.448319917693614,82493.0498778744
198.3,0.752782522095401,-22.1665100779727,22.9192926000681,1.26212813588008,-1211643.01044488,-1529248.73412492,-0.353139855192528,-0.521037717944841,36354.1269135927
198.4,0.906923249392069,-22.1304133801686,23.0373366295607,1.3253582704407,-1272343.93962307,-1686311.56322454,0.154551846802085,-0.588292356759494,-10461.9938712367
198.5,1.05194193872556,-22.0951755749961,23.1471175137217,1.38710087075632,-1331616.83592606,-1847086.87262681,0.674221761573355,-0.650028792677853,-57798.1886701701
198.6,1.18742359559974,-22.0608812475113,23.2483048431111,1.44671692685375,-1388848.24977959,-2009270.27178734,1.20460874463246,-0.706186955379711,-105497.565555872
198.7,1.31302269079433,-22.0276101364936,23.340632827288,1.50350630402755,-1443366.05186644,-2170109.95800055,1.74439744241187,-0.756702197560451,-153404.750380783
198.8,1.42846170396373,-21.9954373009211,23.4238990048848,1.55671254183002,-1494444.04015681,-2326419.78037524,2.29221883130594,-0.801506839436556,-201367.092631445
198.9,1.53352903618824,-21.9644333480393,23.4979623842276,1.60553056042571,-1541309.33800868,-2474619.24524246,2.84665033393452,-0.840532723194951,-249235.780322734
199,1.62807639287086,-21.9346647214642,23.562741114335,1.64911744714366,-1583152.74925791,-2610804.82029466,3.40621584489323,-0.873714636510812,-296866.855531032
199.1,1.71201573462731,-21.9061940447573,23.6182097793846,1.68660630468678,-1619142.0524993,-2730855.19392881,3.96938604670106,-0.900994419952193,-344122.123593769
199.2,1.78531588289384,-21.8790805123012,23.6643963951951,1.71712292995687,-1648438.01275859,-2830570.71032031,4.53457941306623,-0.922325545084712,-390869.949491921
199.3,1.84799885068186,-21.8533803153796,23.7013791660615,1.73980487373762,-1670212.67878811,-2905844.15873392,5.10016427798639,-0.937677939171198,-436985.934765958
199.4,1.90013594967513,-21.8291470875564,23.7292830372315,1.75382222363529,-1683669.33468987,-2952856.69643233,5.66446229565933,-0.947042837706425,-482353.467870812
199.5,1.94184370548576,-21.8064323501674,23.7482760556532,1.75839927387445,-1688063.30291947,-2968289.2861077,6.22575353102499,-0.950437465389331,-526864.140561817
199.6,1.97327959617908,-21.7852859364176,23.7585655325967,1.75283611357331,-1682722.66903037,-2949537.06340491,6.78228331040724,-0.947909376167335,-570418.02310653
199.7,1.99463761765206,-21.7657563715597,23.7603939892117,1.73652909562949,-1667067.93180431,-2894911.96796907,7.33227083523076,-0.939540319663543,-612923.792142656
199.8,2.0061436749871,-21.7478911871605,23.7540348621476,1.70898915294347,-1640629.58682573,-2803818.1678833,7.87391943008423,-0.925449540380867,-654298.707035253
199.9,2.00805080252646,-21.7317371496141,23.7397879521406,1.66985701315743,-1603062.73263113,-2676885.54661541,8.40542817127371,-0.905796453581664,-694468.433668377
200,2.00063422714285,-21.7173403867619,23.7179746139047,1.61891452590224,-1554157.94486614,-2516048.87249016,8.92500453494918,-0.880782674335676,-733366.718630364
200.1,1.98418630803532,-21.7047464014857,23.6889327095211,1.55609154826684,-1493847.88633616,-2324564.07032399,9.43087762489153,-0.850653401535293,-770934.921479166
200.2,1.9590114104673,-21.6939999670625,23.6530113775298,1.48146811763862,-1422209.39293307,-2106957.87223651,9.92131149655647,-0.81569817544392,-807121.41786464
200.3,1.9254207976167,-21.6851449054357,23.6105657030524,1.39527195256375,-1339461.0744612,-1868912.46874663,10.3946180900397,-0.776251035469912,-841880.891340417
200.4,1.88372765116616,-21.6782237558471,23.5619514070133,1.2978716340251,-1245956.7686641,-1617091.94727071,10.8491693204601,-0.732690105291059,-875173.536310032
200.5,1.8342423544,-21.6732773469761,23.5075197013761,1.18976610256038,-1142175.45845796,-1358921.64364964,11.2834079461829,-0.685436626961462,-906964.198345187
200.6,1.77726818862693,-21.6703442904106,23.4476124790376,1.0715713341821,-1028708.48081481,-1102334.51927117,11.6958569361709,-0.634953456511004,-937221.480785935
200.7,1.71309760247515,-21.6694604166067,23.3825580190819,0.944005208741767,-906245.000392095,-855500.000766323,12.0851271777467,-0.581743023288436,-965916.84787975
200.8,1.64200921249671,-21.670658176282,23.3126673887787,0.807871644764347,-775556.778973772,-626550.330637681,12.449923493751,-0.526344746266252,-993023.754649098
200.9,1.5642656818918,-21.6739660303982,23.23823171229,0.664045040841282,-637483.23920763,-423317.583615263,12.7890490617321,-0.469331894679486,-1018516.83221989
201,1.48011260219192,-21.6794078506185,23.1595204528104,0.513455941043482,-492917.703401741,-253091.523257133,13.1014084364759,-0.411307879068531,-1042371.1546247
201.1,1.38977847137391,-21.6870023495887,23.0767808209626,0.357078644787335,-342795.498995839,-122404.952220633,13.386009461875,-0.352901962687653,-1064561.60932779
201.2,1.29347582272304,-21.6967625568988,22.9902383796219,0.195921231084189,-188084.38184082,-36849.7236379621,13.6419644124809,-0.294764392255965,-1085062.38917534
201.3,1.1914035139155,-21.7086953524776,22.9000988663931,0.0310181880306892,-29777.4605094625,-923.642869158928,13.8684907258323,-0.237560960458715,-1103846.61845622
201.4,1.08375013764734,-21.7228010648313,22.8065512024786,-0.136574443233016,131111.465503694,-17906.4754026318,14.0649116736597,-0.181967029252398,-1120886.12056982
201.5,0.970698466221702,-21.7390731372976,22.7097716035193,-0.305781760590478,293550.490166859,-89762.3857054201,14.2306572760763,-0.128661061389401,-1136151.32972002
201.6,0.852430795306713,-21.757497861651,22.6099286569577,-0.475511096547369,456490.652685471,-217066.370822093,14.36526569294,-0.0783177260666132,-1149611.34432595
201.7,0.72913500891605,-21.7780541751955,22.5071891841116,-0.644652243456473,618866.153718214,-398953.454393725,14.4683852374863,-0.0316006617388265,-1161234.11564007
201.8,0.601011150594154,-21.8007135150865,22.4017246656806,-0.812077624675983,779594.519688942,-633091.26575941,14.5397770567749,0.0108450062835139,-1170986.76150883
201.9,0.468278256523838,-21.8254397221034,22.2937179786273,-0.976643245642574,937577.515816869,-915678.748088889,14.5793184194731,0.0484002846239839,-1178835.99234655
202,0.331181186143077,-21.8521889854862,22.1833701716293,-1.13719120518812,1091703.5569806,-1241475.68367092,14.5870064516899,0.0804799507167022,-1184748.63420934
202.1,0.189997175780512,-21.8809098206764,22.0709069964569,-1.2925544283255,1240852.25119247,-1603869.0721765,14.5629620728782,0.106540091656012,-1188692.23228922
202.2,0.0450418412966762,-21.911543072791,21.9565849140877,-1.44156410691122,1383901.54263477,-1994982.79136136,14.5074338120623,0.126085422295715,-1190635.71710371
202.3,-0.103325633163834,-21.9440219402455,21.8406963070817,-1.58306011685572,1519737.71218149,-2405836.16023608,14.4208011343095,0.138676263737818,-1190550.11501886
202.4,-0.254698361761623,-21.9782720149808,21.7235736532192,-1.71590443498782,1647268.25758831,-2826554.90881044,14.3035768815148,0.143935066826197,-1188409.28440264
202.5,-0.408618889281023,-22.0142113380481,21.6055924487671,-1.83899732194638,1765437.42906852,-3246634.70412092,14.1564084317941,0.141552369500793,-1184190.65856635
202.6,-0.564577759934799,-22.0517504716923,21.4871727117575,-1.95129578703443,1873243.95555304,-3655253.03855836,13.9800772081578,0.131292081189867,-1177875.9766551
202.7,-0.722013646592512,-22.0907925913715,21.368778944779,-2.05183362426932,1969760.27929855,-4041620.3728149,13.7754962183201,0.112995991419924,-1169451.98377677
202.8,-0.880315112012156,-22.1312336032044,21.2509184911922,-2.13974212236778,2054152.43747306,-4395356.49622555,13.5437053807377,0.0865874034732634,-1158911.0819445
202.9,-1.03882401763235,-22.1729622940142,21.1341382763819,-2.21427041957704,2125699.60279395,-4706873.7513733,13.2858644832984,0.0520737975909835,-1146251.91392925
