t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
358.5,-0.279491811645936,-21.141401394207,20.8619095825611,-0.101072059544261,121286.471453113,-12258.6734646224,1.21879561565468,0.196882275380708,-93659.3236699783
358.6,-0.296232820198885,-21.1458150216555,20.8495822014566,-0.11176985461958,134123.825543496,-14991.0004820185,1.25697572823809,0.201564300103483,-96638.125739706
358.7,-0.314426758543391,-21.1507202422991,20.8362934837557,-0.121845649345003,146214.779214003,-17815.6347171665,1.29224031973541,0.205918618237878,-99399.2260526548
358.8,-0.333985597122052,-21.1561083812048,20.8221227840828,-0.131248540186964,157498.248224357,-20671.4151614509,1.32450879179109,0.209921134172047,-101936.219493996
358.9,-0.354815920476948,-21.1619688641218,20.8071529436449,-0.139935774766936,167922.929720322,-23498.425271547,1.35371611707042,0.213552199795517,-104243.780145814
359,-0.376819923540619,-21.168289224524,20.7914693009833,-0.147873860233729,177448.632280474,-26240.0142485092,1.3798125797725,0.216796677086261,-106317.649474133
359.1,-0.399896491840497,-21.1750551223167,20.7751586304762,-0.155039472836884,186047.36740426,-28844.6857650466,1.40276324066169,0.219643890050124,-108154.605632623
359.2,-0.423942344415867,-21.1822503753272,20.7583080309113,-0.161420125802666,193704.150963199,-31267.7484169783,1.42254713880727,0.222087464989641,-109752.41446031
359.3,-0.44885321516362,-21.1898570044988,20.7410037893352,-0.167014559538561,200417.471446273,-33472.6357174314,1.43915625068697,0.224125061644576,-111109.763326818
359.4,-0.474525045909498,-21.1978552934691,20.7233302475596,-0.171832826770174,206199.392124208,-35431.8244269943,1.45259423525607,0.225758001344412,-112226.179534379
359.5,-0.500855162853558,-21.2062238629238,20.7053687000702,-0.175896055127988,211075.266153585,-37127.3066515057,1.46287500072342,0.226990801822764,-113101.935501855
359.6,-0.527743407244003,-21.2149397598021,20.6871963525581,-0.179235880571752,215083.056686102,-38550.6010611975,1.47002113485075,0.227830631643401,-113737.943414417
359.7,-0.555093191245319,-21.2239785610818,20.6688853698365,-0.181893556446619,218272.267735943,-39702.3190521594,1.4740622453848,0.228286700158223,-114135.642406536
359.8,-0.58281245100698,-21.2333144915209,20.6505020405139,-0.183918754464681,220702.505357617,-40591.3298926075,1.47503326056885,0.228369601447249,-114296.881641339
359.9,-0.610814470897299,-21.2429205543739,20.6321060834766,-0.185368085054091,222441.702064909,-41233.5923479448,1.47297274143917,0.228090632678845,-114223.802844324
360,-0.639018555701355,-21.2527686737574,20.6137501180561,-0.186303374889137,223564.049866964,-41650.7369940987,1.46792125772475,0.227461108689613,-113918.725935508
360.1,-0.667350531217938,-21.2628298470192,20.5954793158013,-0.186789748617433,224147.698340919,-41868.4922262764,1.45991987762284,0.226491695251725,-113384.04137631
360.2,-0.695743058028182,-21.27307430518,20.5773312471519,-0.186893569494131,224272.283392957,-41915.047581909,1.44900881856108,0.225191783427444,-112622.112704642
360.3,-0.72413574811937,-21.2834716792789,20.5593359311596,-0.186680299538393,224016.359446071,-41819.4410828928,1.43522630137601,0.223568926588045,-111635.192476775
360.4,-0.752475079385615,-21.2939911702688,20.5415160908832,-0.186212343735105,223454.812482126,-41610.044351185,1.41860764428312,0.221628360106296,-110425.354474099
360.5,-0.780714108628722,-21.3046017199873,20.5238876113586,-0.185546944580286,222656.333496342,-41313.2023716955,1.39918462577779,0.219372621455036,-108994.444577524
360.6,-0.808811989374572,-21.3152721806748,20.5064601913002,-0.184734192853704,221681.031424444,-40952.0664111714,1.37698513741924,0.216801285523574,-107344.052175743
360.7,-0.836733306426041,-21.3259714805248,20.4892381740988,-0.183815217914695,220578.261497633,-40545.641204432,1.3520331385743,0.213910826489081,-105475.503372813
360.8,-0.864447244416596,-21.336668782843,20.4722215384264,-0.182820616147193,219384.739376631,-40108.053226127,1.32434891592095,0.210694613664977,-103389.876614458
360.9,-0.89192661254225,-21.3473336365404,20.4554070239981,-0.181769169585968,218123.003503161,-39648.0372143669,1.29394964113465,0.207143044525119,-101088.040682127
361,-0.919146751979294,-21.3579361159119,20.4387893639326,-0.180666898457414,216800.278148897,-39168.6338378659,1.2608502110092,0.203243813717113,-98570.7143305002
361.1,-0.946084356105647,-21.3684469479243,20.4223625918187,-0.179506481638486,215407.777966183,-38667.0923402737,1.22506434559957,0.198982312484744,-95838.5461896072
361.2,-0.972716236422919,-21.378837625568,20.4061213891451,-0.178267068194998,213920.481833998,-38134.9771234081,1.18660591210047,0.194342148673712,-92892.2129377573
361.3,-0.999018068939037,-21.3890805061914,20.3900624372524,-0.176914491559006,212297.389870806,-37558.4847882976,1.14549043534919,0.189305773547396,-89732.5331953383
361.4,-1.02496315666222,-21.3991488941346,20.3741857374724,-0.175401885922567,210482.26310708,-36918.9859022318,1.10173675028493,0.183855198129503,-86360.5941093054
361.5,-1.05052124375171,-21.4090171073876,20.3584958636359,-0.173670692452397,208404.830942876,-36193.811300274,1.05536874758423,0.177972778840215,-82777.8872080139
361.6,-1.07565741577707,-21.4186605284132,20.3430031126361,-0.171652031357479,205982.437628974,-35357.3038429787,1.00641716114557,0.171642049901635,-78986.4498168725
361.7,-1.10033111849468,-21.4280556396814,20.3277245211867,-0.169268405047366,203122.086056838,-34382.1515367348,0.954921345178644,0.164848578430547,-74989.0081444323
361.8,-1.1244953246254,-21.4371800448409,20.3126847202155,-0.166435687953745,199722.825544493,-33241.0058695635,0.900930989368418,0.157580817356549,-70789.1180795417
361.9,-1.1480958744074,-21.4460124768062,20.2979166023988,-0.163065350363929,195678.420436714,-31908.3701871729,0.844507722871655,0.149830931316171,-66391.2997828989
362,-1.17107101131933,-21.4545327943403,20.2834617830209,-0.159066857092395,190880.228510874,-30362.718030303,0.785726561646826,0.141595571463626,-61801.1623069292
362.1,-1.19335112946005,-21.4627219689651,20.269370839505,-0.154350177193702,185220.212632442,-28588.7726396725,0.724677158646978,0.132876576662826,-57025.514729271
362.2,-1.21485874378057,-21.470562064224,20.2557033204434,-0.148828338324877,178594.005989852,-26579.8491462529,0.661464822503458,0.123681580714389,-52072.4606271831
362.3,-1.23550868885134,-21.4780362094437,20.2425275205924,-0.14241995884982,170903.950619784,-24340.1336145414,0.59621127724596,0.114024508034724,-46951.4731403204
362.4,-1.25520854627409,-21.4851285702018,20.2299200239277,-0.135051692316486,162062.030779783,-21886.7515170562,0.529055143067572,0.103925943434006,-41673.4483530553
362.5,-1.27385929536942,-21.4918243176937,20.2179650223243,-0.126660522427607,151992.626913128,-19251.4655299612,0.460152125868051,0.0934133652156955,-36250.7352589398
362.6,-1.2913561765405,-21.4981095991135,20.206753422573,-0.117195851894009,140635.02227281,-16481.8412413949,0.389674911012809,0.0825212346149972,-30697.1411323357
362.7,-1.30758975186476,-21.5039715110216,20.1963817591569,-0.106621335370671,127945.602444805,-13641.7309874702,0.317812764162015,0.0712909384780988,-25027.9117087589
362.8,-1.32244714311997,-21.509398077471,20.1869509343511,-0.0949164147430816,113899.697691698,-10810.9509452168,0.244770848913092,0.0597705859321885,-19259.6861495258
362.9,-1.33581342370709,-21.5143782344147,20.1785648107076,-0.0820775240322076,98493.0288386489,-8084.06394150912,0.170769277155384,0.0480146634892235,-13410.4273221099
363,-1.34757313786713,-21.5189018216268,20.1713286837596,-0.068118940776458,81742.7289317494,-5568.2281110079,0.0960419132955851,0.0360835564567601,-7499.32845077652
363.1,-1.35761191825259,-21.5229595830462,20.1653476647936,-0.053073270579093,63687.9246949113,-3380.12645995393,0.020834957761966,0.0240429476034783,-1546.69766982317
363.2,-1.36581817133547,-21.5265431761135,20.1607250047781,-0.0369915612410485,44389.873489258,-1642.05072366028,-0.0545946616303439,0.0119631066686615,4426.17756663838
363.3,-1.37208479931277,-21.5296451903171,20.1575603910044,-0.0199430522179849,23931.6626615819,-477.270398123127,-0.129981059787123,-8.19135446888108e-05,10397.1839074168
363.4,-1.37631092708794,-21.5322591748196,20.1559482477317,-0.00201457376924603,2417.48852309517,-4.87020896608086,-0.205051294225692,-0.012015157133589,16343.5507622177
363.5,-1.37840360351957,-21.5343796746984,20.1559760711788,0.0166903821260026,-20028.458551203,-334.282626614384,-0.279527363020242,-0.0237577026869686,22242.031385448
363.6,-1.37827944737615,-21.5360022750202,20.1577228276441,0.0360528904030511,-43263.4684836613,-1559.77308769729,-0.353128269913563,-0.0352296395596079,28069.0934395311
363.7,-1.37586621024316,-21.5371236516876,20.1612574414445,0.055940087031147,-67128.1044373762,-3755.15200446275,-0.425572127288733,-0.0463510638994156,33801.1160283445
363.8,-1.37110423090848,-21.5377416277491,20.1666373968406,0.0762068904632552,-91448.2685559061,-6968.98818489428,-0.496578269862702,-0.0570430760180593,39414.5901985067
363.9,-1.36394775840985,-21.5378552336644,20.1739074752546,0.0966979094805656,-116037.491376678,-11220.582837494,-0.565869354552826,-0.0672287616666538,44886.3199778628
364,-1.35436612386718,-21.5374647698622,20.183098645995,0.11724949499353,-140699.393992236,-16496.9328914855,-0.633173424808808,-0.0768341411420265,50193.6211492621
364.1,-1.34234474434386,-21.5365718698211,20.1942271254773,0.137691893063952,-165230.271676742,-22750.8688986417,-0.698225920633585,-0.0857890718341053,55314.5151348487
364.2,-1.3278859451936,-21.535179561855,20.2072936166614,0.157851457215153,-189421.748658183,-29900.4990539365,-0.760771618387114,-0.0940280917531108,60227.9155819257
364.3,-1.31100959056532,-21.5332923277731,20.2222827372078,0.177552879868188,-213063.455841825,-37830.0301793847,-0.820566487145016,-0.101491193664185,64913.8054858101
364.4,-1.29175351488194,-21.5309161566317,20.2391626417498,0.196621405332873,-235945.686399448,-46391.9724420888,-0.87737945076084,-0.108124521623494,69353.4029477261
364.5,-1.27017375111665,-21.5280585918761,20.2578848407594,0.214884990034011,-257861.988040812,-55410.6707303002,-0.930994046774361,-0.113880983872434,73529.3139368121
364.6,-1.24634455450921,-21.5247287702954,20.2783842157862,0.232176379403192,-278611.65528383,-64687.0453833301,-0.981209974865321,-0.118720778129377,77425.6706956399
364.7,-1.22035822296003,-21.520937451367,20.3005792284069,0.248335074954204,-298002.089945044,-74004.3713430118,-1.02784452864874,-0.122611827253487,81028.2546902987
364.8,-1.19232471768718,-21.5166970357494,20.3243723180622,0.263209169331141,-315851.003197368,-83134.8801839869,-1.07073390524979,-0.125530124985393,84324.6032525503
364.9,-1.16237108982268,-21.5120215718847,20.349650482062,0.276657031428687,-331988.437714424,-91846.9356467202,-1.10973438731646,-0.127459992950695,87304.0992879207
365,-1.13064072046151,-21.5069267498847,20.3762860294232,0.288548827902025,-346258.593482429,-99912.5113003588,-1.14472339198547,-0.12839425131455,89958.0436267397
365.1,-1.09729238327579,-21.5014298820999,20.4041374988241,0.298767871392976,-358521.445671571,-107114.689172028,-1.17560038089029,-0.12833430638464,92279.7097737321
365.2,-1.06249914018793,-21.4955498699905,20.4330507298026,0.30721178949905,-368654.147398859,-113254.90032865,-1.20228762468822,-0.127290159076797,94264.3809662268
365.3,-1.02644708179123,-21.4893071571411,20.4628600753499,0.313793511820654,-376552.214184784,-118159.641672886,-1.22473081489363,-0.125280338498694,95909.3695833146
365.4,-0.989333925246441,-21.4827236684691,20.4933897432227,0.318442075275625,-382130.49033075,-121686.426367016,-1.24289951515414,-0.1223317650021,97214.0190616666
365.5,-0.951367483301983,-21.4758227358747,20.5244552525728,0.321103250225899,-385323.900271078,-123728.756766763,-1.25678744361051,-0.118479546944772,98179.688572483
365.6,-0.912764018917116,-21.4686290107619,20.5558649918448,0.321739991796133,-386087.990155359,-124219.946785171,-1.26641257775132,-0.113766715139316,98809.7208031112
365.7,-0.87374650073879,-21.4611683640219,20.5874218632831,0.320332722077397,-384399.266492875,-123135.663400217,-1.2718170733083,-0.108243898604563,99109.393271402
365.8,-0.834542775417571,-21.4534677742155,20.6189249987979,0.316879449721042,-380255.339665249,-120495.102786612,-1.27306698932142,-0.101968944833515,99085.8536858546
365.9,-0.795383673460094,-21.445555204811,20.6501715313509,0.311395733780714,-373674.880536856,-116360.763620195,-1.27025181259372,-0.0950064874079382,98748.0399544683
366,-0.756501066010475,-21.4374594714381,20.6809584054277,0.303914498616018,-364697.39833922,-110836.82696283,-1.26348377639185,-0.0874274634759482,98106.5855435031
366.1,-0.718125890627523,-21.4292101002015,20.711084209574,0.294485706309921,-353382.847571905,-104066.197465024,-1.25289697043379,-0.0793085834100413,97173.7109963903
366.2,-0.68048616476365,-21.4208371781616,20.7403510133979,0.28317589246888,-339811.070962655,-96226.3032906557,-1.23864624191902,-0.0707317549136504,95963.1025437925
366.3,-0.643805006233286,-21.4123711971402,20.7685661909069,0.270067570576016,-324081.084691218,-87523.7912121974,-1.2209058905447,-0.0617834639664154,94489.7788677067
366.4,-0.608298680450616,-21.4038428920437,20.7955442115931,0.25525850936564,-306310.211238767,-78188.2879242819,-1.19986816403157,-0.0525541153005349,92769.947223465
366.5,-0.574174694582837,-21.3952830749199,20.8211083803371,0.238860887093739,-286633.064512487,-68465.4280598496,-1.17574156454895,-0.0431373355776066,90820.8502699785
366.6,-0.541629958962552,-21.3867224659812,20.8450925070186,0.221000326199173,-265200.391439007,-58609.3730161691,-1.14874898044935,-0.0336292430683804,88660.6051057854
366.7,-0.510849036088949,-21.3781915228335,20.8673424867446,0.20181481177618,-242177.774131415,-48875.0619027058,-1.11912566175393,-0.0241276883961803,86308.0361506143
366.8,-0.482002497279304,-21.3697202691575,20.8877177718782,0.181453497582985,-217744.197099581,-39510.4461421177,-1.08711706171728,-0.0147314717473923,83782.5036427755
366.9,-0.455245406471651,-21.3613381240861,20.9060927176144,0.160075404041048,-192090.484849257,-30748.9619746856,-1.05297657038381,-0.0055395428309577,81103.7296349723
367,-0.430715949794116,-21.353073733527,20.9223577837329,0.137848013852703,-165417.616623244,-22802.489907762,-1.0169631691787,0.00334980926970152,78291.6234584125
367.1,-0.408534228284235,-21.3449548046733,20.9364205763891,0.114945772467178,-137934.926960613,-15855.0367296914,-0.979339038111769,0.0118397684187175,75366.1086812453
367.2,-0.388801229550065,-21.3370079449453,20.9482067153952,0.0915485026089145,-109858.203130697,-10057.3539959213,-0.940367148994463,0.0198357973237182,72346.9536070736
367.3,-0.371597992216675,-21.3292585066011,20.9576605143845,0.0678397443688302,-81407.6932425957,-5522.67709923384,-0.900308879082669,0.0272464279102722,69253.6073385573
367.4,-0.356984974710738,-21.3217304382481,20.9647454635373,0.0440050348416154,-52806.0418099384,-2323.73170969414,-0.859421679698117,0.0339840267949193,66105.0433673917
367.5,-0.345001637332636,-21.3144461444708,20.9694445071382,0.0202301438411395,-24276.1726093672,-491.110463799829,-0.817956833619732,0.0399655264331351,62919.6125443598
367.6,-0.335666243692224,-21.3074263547768,20.9717601110846,-0.00330071530309395,3960.85836371269,-13.0736658144942,-0.77615733338019,0.0451131127338799,59714.9071326638
367.7,-0.328975884497648,-21.3006900030273,20.9717141185296,-0.0264066786236234,31688.014348348,-836.775211117593,-0.734255910096051,0.0493548604127372,56507.6374570959
367.8,-0.324906723452088,-21.2942541184836,20.9693473950316,-0.0489120049573036,58694.4059487641,-2870.86107473194,-0.692473239180649,0.0526253080942306,53313.5224352819
367.9,-0.323414461706975,-21.288133729542,20.964719267835,-0.0706478054910786,84777.3665892942,-5989.33490484632,-0.651016345347175,0.0548659661516551,50147.1950212598
368,-0.324435014022388,-21.2823417811592,20.9579067671368,-0.0914537042266099,109744.445071932,-10036.5360201219,-0.610077224841433,0.0560257514593872,47022.1233133626
368.1,-0.327885386578931,-21.2768890668836,20.9490036803046,-0.111179404169834,133415.285003801,-14833.0318938712,-0.569831698005925,0.0560613445881348,43950.5477861075
368.2,-0.33366474335428,-21.271784176297,20.9381194329427,-0.129686134808245,155623.361769893,-20182.1922738027,-0.530438500238422,0.0549374664503836,40943.4348084988
368.3,-0.341655645198472,-21.267033458549,20.9253778133505,-0.146847957974648,176217.549569578,-25877.1873135889,-0.492038614343401,0.052627072948376,38010.4463180492
368.4,-0.351725443287688,-21.2626410025191,20.9109155592314,-0.162552911484991,195063.493781988,-31708.1388386966,-0.454754842355118,0.0491114677346209,35159.9252399707
368.5,-0.363727806567166,-21.2586086339836,20.8948808274164,-0.176703972914501,212044.7674974,-37469.1528525222,-0.418691610297646,0.0443803347091406,32398.8959828952
368.6,-0.37750436115893,-21.254935929988,20.8774315688291,-0.189219829440453,227063.795328543,-42964.9726241688,-0.383934995183599,0.0384316932947004,29733.0791137561
368.7,-0.392886418543991,-21.2516202504414,20.8587338318974,-0.200035443701266,240042.532441519,-48017.0144841149,-0.350552959959609,0.0312717808020696,27166.9191214884
368.8,-0.409696768650285,-21.2486567867538,20.8389600181035,-0.209102409947708,250922.891937249,-52468.581415127,-0.318595779175164,0.0229148672795923,24703.6240268376
368.9,-0.427751513790088,-21.2460386271434,20.8182871133534,-0.216389099225782,259666.919070938,-56189.0907164945,-0.288096635943006,0.0133830091012112,22345.2154870196
369,-0.446861919680988,-21.2437568380424,20.7968949183614,-0.221880596760428,266256.716112513,-59077.1990625162,-0.259072369302268,0.00270574816071251,20092.5879805753
369.1,-0.466836260524751,-21.2418005608405,20.7749643003158,-0.22557843893614,270694.126723368,-61062.7585354391,-0.231524350384882,-0.00908023610559805,17945.5756390309
369.2,-0.487481636267177,-21.2401571230268,20.7526754867596,-0.227500161139518,273000.193367421,-62107.5879822079,-0.205439465785869,-0.0219315145518812,15903.0253155667
369.3,-0.508605741665896,-21.238812162621,20.7302064209551,-0.227678671103787,273214.405324544,-62205.0927307035,-0.180791187184068,-0.0357983288526336,13962.8745427694
369.4,-0.53001856858986,-21.2377497646398,20.7077311960499,-0.226161465167553,271393.758201063,-61378.8099920808,-0.157540707463091,-0.0506250379576863,12122.2331261511
369.5,-0.551534024994975,-21.2369526082156,20.6854185832206,-0.223009706951308,267611.648341569,-59679.9952734097,-0.135638125234283,-0.0663505842864338,10377.4672406513
369.6,-0.572971456193329,-21.2364021228803,20.6634306666869,-0.218297189321555,261956.627185866,-57184.395438829,-0.115023661642261,-0.0829089742202651,8724.28503605658
369.7,-0.594157056285418,-21.2360786524488,20.6419215961634,-0.212109201144836,254531.041373803,-53988.3758523607,-0.0956288955094004,-0.100229768309188,7157.82290589072
369.8,-0.614925159886454,-21.2359616248845,20.621036464998,-0.204541320257685,245449.584309221,-50204.582031308,-0.0773780051171674,-0.118238577526031,5672.73172435451
369.9,-0.635119406484854,-21.2360297264998,20.600910320015,-0.195698153350597,234837.784020716,-45957.3206698005,-0.0601890071027058,-0.13685756282507,4263.26249910461
370,-0.654593771865997,-21.2362610788449,20.5816673069789,-0.185692042169299,222830.450603158,-41377.8414300055,-0.0439749849522134,-0.156005936137156,2923.35101643959
370.1,-0.673213462972125,-21.2366334166574,20.5634199536852,-0.174641753682361,209570.104418833,-36599.6905551006,-0.0286453012972598,-0.175600461708882,1646.70116321128
370.2,-0.690855674313561,-21.237124265289,20.5462685909755,-0.162671169774597,195205.403729516,-31754.2913710028,-0.0141067895851703,-0.195555957322816,426.866691240743
370.3,-0.707410205575822,-21.237711116087,20.5303009105111,-0.149907989734484,179889.587681381,-26966.8864634811,-0.000264921641965343,-0.215785795380898,-742.668758458669
370.4,-0.722779941371368,-21.2383715982822,20.5155916569108,-0.136482456448008,163778.94773761,-22352.953101699,0.012975051855989,-0.236202404065605,-1868.41353459789
370.5,-0.736881195167424,-21.2390836460285,20.5022024508611,-0.122526114923627,147031.337908352,-18015.1786059334,0.0257069909425086,-0.256717768796759,-2956.79193254613
370.6,-0.749643920296769,-21.2398256593317,20.4901817390349,-0.108170609676033,129804.731611239,-14041.0569572215,0.0380227892845972,-0.277243933972771,-4014.07044573368
370.7,-0.76101179165201,-21.2405766577136,20.4795648660616,-0.0935465256961675,112255.830835401,-10501.1429637884,0.0500113345713756,-0.297693504533907,-5046.28659528028
370.8,-0.770942162209472,-21.2413164255608,20.4703742633514,-0.0787822763164209,94538.7315797048,-7447.97647391626,0.0617575115564925,-0.317980146236153,-6059.18070903376
370.9,-0.779405898965244,-21.242025648216,20.4626197492508,-0.0640030403027911,76803.6483633491,-4915.66700160083,0.0733412542431604,-0.338019082714306,-7058.1311217079
371,-0.786387103237104,-21.2426860379735,20.4562989347364,-0.0493297500018255,59195.7000021904,-2920.10908229111,0.0848366551100113,-0.357727586490709,-8048.09337325456
371.1,-0.791882720634742,-21.2432804492435,20.4513977286088,-0.0348781323419059,41853.7588102869,-1459.7809387914,0.0963111406713875,-0.377025460108986,-9033.54408417477
371.2,-0.795902046368969,-21.2437929822464,20.4478909358774,-0.0207578049090276,24909.3658908329,-517.063757569498,0.107824723921037,-0.395835502604547,-10018.4302751289
371.3,-0.79846613199479,-21.2442090746904,20.4457429426956,-0.00707143013179944,8485.71615815923,-60.0061489307046,0.119429345198265,-0.414083955632398,-11006.1249651666
371.4,-0.799607100192059,-21.2445155809759,20.4449084807838,0.00608606826155698,-7303.28191386841,-44.4482722611977,0.131168313622897,-0.431700922824894,-11999.3899201285
371.5,-0.799367374801658,-21.244700838553,20.4453334637514,0.0186282210121505,-22353.8652145807,-416.412741693032,0.143075861366709,-0.448620755409892,-13000.3464234499
371.6,-0.79779883406195,-21.2447547211417,20.4469558870797,0.0304776543921192,-36573.1852705429,-1114.66490069455,0.155176822581489,-0.464782396838181,-14010.4549005011
371.7,-0.794961895827484,-21.244668678605,20.4497067827775,0.0415666482337595,-49879.9778805113,-2073.34349446692,0.167486447730422,-0.4801296791918,-15030.5041415065
371.8,-0.790924544482973,-21.2444357633493,20.4535112188663,0.051837601383539,-62205.1216602466,-3224.56430063841,0.180010362343188,-0.494611564501696,-16060.6107359403
371.9,-0.785761310261979,-21.2440506432078,20.4582893329458,0.061243394130412,-73492.0729564942,-4500.90398953556,0.192744676842264,-0.508182324807827,-17100.2291544662
372,-0.779552212703273,-21.2435096008572,20.463957388154,0.0697476366845547,-83697.1640214655,-5837.67938769675,0.205676251109411,-0.520801655843637,-18148.1726966876
372.1,-0.772381680978459,-21.2428105199086,20.4704288389302,0.0773247928537988,-92789.7514245583,-7174.94830785945,0.218783113953099,-0.53243472059796,-19202.6452702792
372.2,-0.76433746474649,-21.2419528579198,20.4776153931734,0.0839601687679581,-100752.20252155,-8459.1719274528,0.23203503370814,-0.543052120661869,-20261.2836876285
372.3,-0.755509549974011,-21.240937606686,20.485428056712,0.0896497578945266,-107579.709473432,-9644.49490865667,0.245394231985921,-0.552629795150336,-21321.209869913
372.4,-0.745989094741429,-21.2397672402836,20.4937781455422,0.0943999356978021,-113279.922837362,-10693.617431699,0.258816228259211,-0.561148849029707,-22379.0920469366
372.5,-0.735867400374627,-21.2384456514697,20.5025782510951,0.0982270001045406,-117872.400125448,-11578.2522594449,0.272250798688319,-0.56859531480183,-23431.2137463247
372.6,-0.725234933245392,-21.2369780771693,20.5117431439239,0.101156557400057,-121387.868880069,-12279.1789260373,0.285643028563979,-0.574959853606795,-24473.5490905003
372.7,-0.714180412224213,-21.2353710139208,20.5211906016965,0.103222757196206,-123867.308635447,-12785.9251238243,0.298934434145188,-0.580237403818026,-25501.8426766986
372.8,-0.702789976012593,-21.2336321242823,20.5308421482697,0.10446738455515,-125360.861466179,-13096.1213229522,0.312064126687698,-0.584426787025948,-26511.6921158484
372.9,-0.691146443408929,-21.2317701353395,20.5406236919306,0.104938822053786,-125926.586464543,-13214.5876488433,0.324969989253294,-0.587530282854942,-27498.6311608749
373,-0.679328677968194,-21.2297947305764,20.5504660526082,0.10469089933807,-125629.079205684,-13152.2212850568,0.337589835597475,-0.589553185257053,-28458.2112724926
373.1,-0.667411066516351,-21.2277164364881,20.5603053699718,0.103781652328715,-124537.982794458,-12924.757632094,0.349862520156057,-0.590503353711724,-29386.0794572623
373.2,-0.655463118607603,-21.2255465054117,20.5700833868041,0.102272018473985,-122726.422168782,-12551.4789152917,0.361728968952015,-0.59039077308621,-30278.050272457
373.3,-0.643549191317813,-21.2232967961242,20.5797476048064,0.100224498076419,-120269.397691703,-12053.9400176041,0.373133103140676,-0.589227135746738,-31130.1700261637
373.4,-0.631728340817681,-21.2209796538103,20.5892513129926,0.0977018145361503,-117242.17744338,-11454.7734763876,0.38402262987617,-0.587025458845689,-31938.7714072262
373.5,-0.620054299047656,-21.2186077910194,20.5985534919717,0.0947656081667666,-113718.72980012,-10776.6245894605,0.39434967913999,-0.583799748555269,-32700.5170533344
373.6,-0.608575570617461,-21.2161941712184,20.6076186006009,0.0914751988993467,-109770.238679216,-10041.25441641,0.404071270004865,-0.579564721403413,-33412.4308992439
373.7,-0.597335641879866,-21.2137518964965,20.6164162546166,0.0878864525914233,-105463.743109708,-9268.83425892537,0.413149595354823,-0.57433559084217,-34071.9165306262
373.8,-0.586373291089117,-21.2112941008907,20.6249208098016,0.0840507837489061,-100860.940498687,-8477.44109856644,0.421552120152675,-0.568127924809359,-34676.7621900313
373.9,-0.575722985757118,-21.2088338506779,20.6331108649208,0.0800143242578479,-96017.1891094173,-7682.75050372802,0.429251494720533,-0.560957577412372,-35225.1325256895
374,-0.565415350870644,-21.2063840528169,20.6409687019462,0.0758172832771231,-90980.7399325476,-6897.91253222823,0.436225290941487,-0.552840695062458,-35715.5476258735
374.1,-0.555477689625274,-21.203957372535,20.6484796829097,0.0714935178894619,-85792.2214673541,-6133.58772025296,0.44245557555831,-0.543793794520905,-36146.8503250194
374.2,-0.54593453685094,-21.2015661608293,20.6556316239783,0.0670703276278612,-80484.3931534332,-5398.11461773035,0.447928340597561,-0.533833907492487,-36518.1631863493
374.3,-0.536808224416902,-21.1992223924115,20.6624141679946,0.0625684788148669,-75082.1745778401,-4697.77744944772,0.452632816156901,-0.522978783724264,-36828.8369434295
374.4,-0.528119437658372,-21.196937614366,20.6688181767076,0.0580024570378316,-69602.9484453978,-4037.1420269106,0.456560695153667,-0.511247142144117,-37078.3925051087
374.5,-0.519887742289178,-21.1947229055217,20.6748351632325,0.053380938322796,-64057.1259873551,-3419.42949146657,0.459705302967757,-0.498658957500584,-37266.4588815024
374.6,-0.512132062357278,-21.1925888462721,20.6804567839148,0.04870746196362,-58448.9543563438,-2846.90022112498,0.462060747082532,-0.485235768329944,-37392.709562271
374.7,-0.504871091540945,-21.1905454983186,20.6856744067776,0.043981280810113,-52777.5369721355,-2321.22367403761,0.463621082737444,-0.471000990949518,-37456.7999642512
374.8,-0.498123622427851,-21.1886023935693,20.6904787711414,0.0391983584032167,-47038.03008386,-1843.81356180843,0.46437953020545,-0.455980223611492,-37458.3085585495
374.9,-0.491908781298715,-21.1867685312116,20.6948597499129,0.0343524769241596,-41222.9723089914,-1416.1112049899,0.464327777595806,-0.440201524982652,-37396.6841858589
375,-0.486246159262983,-21.1850523817907,20.6988062225277,0.0294364157182129,-35323.6988618554,-1039.80308440254,0.463455400106439,-0.423695651753381,-37271.2018749358
375.1,-0.481155834259443,-21.1834618969823,20.7023060627228,0.0244431573367669,-29331.7888041203,-716.96152870793,0.46174942250543,-0.406496241412216,-37080.9291982953
375.2,-0.47665828231948,-21.1820045236505,20.705346241331,0.0193670767362839,-23240.4920835407,-450.100393570931,0.459194046448511,-0.388639928015023,-36824.7048400976
375.3,-0.47277418046405,-21.1806872207265,20.7079130402625,0.0142050695450615,-17046.0834540737,-242.140800936038,0.455770558219309,-0.370166381072588,-36501.1306258331
375.4,-0.469524107531345,-21.1795164774457,20.7099923699143,0.00895757716567234,-10749.0925988067,-96.2858264147687,0.451457425825677,-0.351118260398803,-36108.5777864359
375.5,-0.466928152975562,-21.1784983315257,20.7115701785502,0.0036294698705619,-4355.36384467428,-15.80766184958,0.44623058733932,-0.331541082806875,-35645.2077176867
375.6,-0.465005447105309,-21.1776383859718,20.7126329388665,-0.00176924613833407,2123.09536600088,-3.75627827761201,0.440063925185577,-0.311482999801905,-35109.0069675888
