t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
240.3,-0.894809610696136,-21.3561879333289,20.4613783226327,-0.0168286308880185,20194.3570656221,-339.843381078202,-0.385774311855665,0.315538038900083,10523.5132346115
240.4,-0.899193716253414,-21.3572245992961,20.4580308830427,-0.0148751977731421,17850.2373277705,-265.52581054811,-0.422849126788711,0.328088347306708,11514.1195766519
240.5,-0.90324365287697,-21.3580426087777,20.4547989559007,-0.0129573395339833,15548.8074407799,-201.47117735871,-0.459483487130301,0.339981930798059,12492.3385057471
240.6,-0.906947264990198,-21.3586388322413,20.4516915672511,-0.0110342794029402,13241.1352835282,-146.10638633058,-0.495644091997,0.351185675625285,13457.2135610558
240.7,-0.910288570788669,-21.3590110079915,20.4487224372028,-0.00906243518893825,10874.9222267259,-98.5532778644473,-0.531294885846568,0.361668515895471,14407.7153312638
240.8,-0.913247527762564,-21.3591577208917,20.4459101931291,-0.00699652804478786,8395.8336537454,-58.7416856178035,-0.56639585131841,0.371402281660452,15342.709472635
240.9,-0.915799909831986,-21.3590783759718,20.4432784661398,-0.00479076963221564,5748.92355865879,-27.5417684027516,-0.600901903676536,0.380362517253807,16260.9275370824
241,-0.917917305604195,-21.3587731679315,20.4408558623273,-0.00240010044873683,2880.12053848417,-6.91257859683201,-0.634761933646494,0.38852922650671,17160.9418613917
241.1,-0.91956724431148,-21.3582430476119,20.4386758033004,0.000218549933610614,-262.259920332734,-0.057316888177444,-0.667918037468941,0.395887506042379,18041.1455591844
241.2,-0.920713452793986,-21.3574896865429,20.4367762337489,0.00310501119436881,-3726.01343324258,-11.5693134205868,-0.700304963270844,0.402428034999945,18899.7384020268
241.3,-0.921316243568707,-21.3565154406752,20.4351991971065,0.00629466005589898,-7553.59206707878,-47.5472942631962,-0.73184979216884,0.408147398663373,19734.7190953094
241.4,-0.921333030683694,-21.3553233143879,20.4339902837042,0.00981727806443461,-11780.7336773215,-115.654738313314,-0.762471861690804,0.4130482338168,20543.884169014
241.5,-0.920718966798621,-21.3539169258115,20.4331979590129,0.0136960087305603,-16435.2104766723,-225.096786177099,-0.792082928917477,0.417139194381445,21324.8334331393
241.6,-0.919427691844962,-21.3523004744393,20.4328727825943,0.0179464414975682,-21535.7297970818,-386.489714910765,-0.820587561888506,0.420434746169844,22074.9817096499
241.7,-0.917412180773596,-21.350478711907,20.4330665311334,0.0225758474043856,-27091.0168852626,-611.602663231321,-0.847883740809213,0.422954808640582,22791.5763605626
241.8,-0.914625675345555,-21.3484569167109,20.4338312413653,0.0275825880653404,-33099.1056784084,-912.958997258709,-0.87386364575722,0.42472426869833,23471.7199933975
241.9,-0.91102268269783,-21.3462408735019,20.4352181908041,0.0329557157733429,-39546.8589280113,-1303.29504256003,-0.898414605020316,0.425772396386456,24112.3976433132
242,-0.906560021540532,-21.34383685745,20.4372768359095,0.0386747782323751,-46409.7338788501,-1794.88616558807,-0.921420177771921,0.426132194506771,24710.5077028976
242.1,-0.901197895320198,-21.3412516240045,20.4400537286843,0.04470983674163,-53651.8040899559,-2398.76340175585,-0.942761346175873,0.425839713752037,25262.8958877754
242.2,-0.89490097051857,-21.3384924041989,20.4435914336804,0.051021701704867,-61226.0420458403,-3123.85685383251,-0.962317794707478,0.424933362063015,25766.3915768751
242.3,-0.887639437442857,-21.3355669054536,20.4479274680108,0.0575623842554371,-69074.8611065244,-3976.11369740471,-0.979969257867763,0.42345323204415,26217.845935559
242.4,-0.879390030404391,-21.332483317624,20.4530932872196,0.0642757577094961,-77130.909251395,-4957.6476349558,-0.995596920887182,0.421440463979799,26614.1713019858
242.5,-0.870136984083487,-21.3292503238314,20.4591133397479,0.0710984176283443,-85318.1011540129,-6065.98198710534,-1.00908486081748,0.418936654988137,26952.3813767742
242.6,-0.859872903156464,-21.3258771153957,20.4660042122393,0.0779607246194409,-93552.8695433288,-7293.44949982593,-1.02032151703752,0.415983317881324,27229.6317902966
242.7,-0.84859952294341,-21.3223734099812,20.4737738870378,0.0847880097507604,-101745.611700912,-8626.80791699404,-1.02920118024112,0.412621387094044,27443.260621539
242.8,-0.836328339960051,-21.3187494718629,20.4824211319028,0.0915019186837043,-109802.302420445,-10047.1213473591,-1.03562548722088,0.408890764233637,27590.8284030917
242.9,-0.823081092869284,-21.315016133046,20.4919350401767,0.098021867399044,-117626.240878853,-11529.9437860749,-1.03950490522799,0.404829892878909,27670.1570696781
243,-0.80889007647572,-21.3111848138126,20.5022947373368,0.10426657971154,-125119.895653848,-13045.8235736915,-1.04076018463036,0.400475351500357,27679.3671995709
243.1,-0.79379827413516,-21.3072675411591,20.513469267024,0.110155674615995,-132186.809539194,-14561.1271801261,-1.03932375249114,0.395861454855923,27616.9127714139
243.2,-0.777859297293851,-21.3032769635125,20.5254176662187,0.115611269822916,-138733.523787499,-16039.1588520805,-1.03514101322026,0.391019857764086,27481.6125297594
243.3,-0.761137124843433,-21.2992263600912,20.5380892352477,0.120559566551098,-144671.479861318,-17441.5309043864,-1.02817151642254,0.385979160379999,27272.6769403314
243.4,-0.743705639562606,-21.295129643308,20.5514240037454,0.12493237967656,-149918.855611872,-18729.7193899778,-1.0183899473512,0.380764520423438,26989.7296409721
243.5,-0.725647964064279,-21.2910013526992,20.5653533886349,0.128668576650256,-154402.291980307,-19866.7231406434,-1.00578689283485,0.375397284515403,26632.8222758581
243.6,-0.707055604282857,-21.2868566390023,20.5798010347194,0.131715388202894,-158058.465843473,-20818.732187327,-0.990369335935143,0.369894657087785,26202.4416553919
243.7,-0.688027414479333,-21.2827112372017,20.5946838227223,0.134029553840502,-160835.464608602,-21556.7055632209,-0.972160836485214,0.364269430451638,25699.5083238482
243.8,-0.668668403821275,-21.2785814275986,20.6099130237773,0.135578265672345,-162693.918806814,-22057.7593472652,-0.951201362376409,0.358529802833494,25125.3658466746
243.9,-0.649088410577185,-21.2744839842425,20.6253955736653,0.136339875460472,-163607.850552566,-22306.2739686924,-0.927546748014846,0.352679311948362,24481.7604471007
244,-0.629400675575642,-21.2704361103744,20.6410354347988,0.136304332260001,-163565.198712001,-22294.6451914137,-0.901267771439338,0.346716909608364,23770.8110171888
244.1,-0.6097203515227,-21.266455360867,20.6567350093443,0.135473321982773,-162567.986379327,-22023.6251628577,-0.872448859517702,0.34063719784797,22994.9699835939
244.2,-0.590162988736001,-21.2625595520003,20.6723965632643,0.133860085994052,-160632.103192862,-21502.2271468019,-0.841186450450367,0.334430839229111,22156.9759980224
244.3,-0.570843040543949,-21.2587666592669,20.6879236187229,0.131488903690915,-157786.684429098,-20747.1981526064,-0.807587063283868,0.328085143787727,21259.7999160641
244.4,-0.551872432744275,-21.2550947042572,20.7032222715129,0.12839423401754,-154073.080821048,-19782.095194741,-0.771765143873726,0.321584823157735,20306.5859916145
244.5,-0.533359240905575,-21.2515616320185,20.7182023911129,0.124619522956884,-149543.42754826,-18636.0306024015,-0.733840774263443,0.314912889618049,19300.5906123519
244.6,-0.515406516788129,-21.248185180605,20.7327786638169,0.120215697878984,-144258.837454781,-17342.1768198374,-0.693937346328849,0.308051665148281,18245.1212011491
244.7,-0.498111300711113,-21.2449827448339,20.7468714441228,0.115239384659513,-138287.261591415,-15936.1389320437,-0.652179309493055,0.300983854102679,17143.4780797094
244.8,-0.481563850361582,-21.2419712365158,20.7604073861542,0.10975089891975,-131701.078703699,-14454.3117764317,-0.608690105327294,0.293693623847544,15998.9021117662
244.9,-0.465847108499567,-21.2391669436435,20.7733198351439,0.103812077614492,-124574.493137391,-12932.3369503649,-0.563590398254103,0.286167631570984,14814.5308005141
245,-0.45103642254815,-21.2365853911711,20.7855489686229,0.0974840304353768,-116980.836522452,-11403.7634279105,-0.516996701124596,0.278395933190354,13593.3652056585
245.1,-0.437199518554927,-21.2342412061063,20.7970416875514,0.0908249010155869,-108989.881218704,-9898.99517338936,-0.469020477380896,0.27037271231912,12338.2495780118
245.2,-0.424396720945936,-21.2321479896493,20.8077512687034,0.0838877347110713,-100665.281653285,-8444.58244194607,-0.419767778539509,0.26209677377101,11051.8650036695
245.3,-0.412681398400448,-21.2303181990408,20.8176368006403,0.0767185519617128,-92062.2623540551,-7062.88345812242,-0.369339447985054,0.253571756902289,9736.73763565331
245.4,-0.402100605624078,-21.2287630416278,20.8266624360037,0.06935472332815,-83225.6679937797,-5772.09317750906,-0.317831891067467,0.244806038715537,8395.26130754456
245.5,-0.392695881355053,-21.2274923834098,20.8347965020547,0.0618237339967627,-74188.480796115,-4586.60890236295,-0.265338379054482,0.235812314254527,7029.73351650763
245.6,-0.384504155137979,-21.2265146739957,20.8420105188578,0.0541424119370204,-64970.8943244244,-3517.68092442961,-0.211950822576822,0.226606861334074,5642.4029812485
245.7,-0.377558709702914,-21.2258368894952,20.8482781797923,0.0463166754284937,-55580.0105141924,-2574.28130729812,-0.157761920823382,0.21720851680746,4235.52627316501
245.8,-0.371890142559874,-21.2254644943837,20.8535743518238,0.0383418331324345,-46010.1997589212,-1764.11540154653,-0.102867567804271,0.207637411012797,2811.43043240878
245.9,-0.367527269898627,-21.2254014228482,20.8578741529496,0.030203444342612,-36244.1332111344,-1094.69766018871,-0.0473693781751432,0.1979135243914,1372.57805460183
246,-0.364497918167231,-21.225650079548,20.8611521613807,0.0218787198240258,-26254.4637888309,-574.414057365864,0.00862281626891839,0.188055144266596,-78.3689009398632
246.1,-0.362829553734194,-21.2262113591379,20.8633818054037,0.0133384162087241,-16006.0994504689,-213.496016348585,0.0649886513877272,0.178077309335413,-1538.49035549791
246.2,-0.362549708609045,-21.2270846833229,20.8645349747139,0.00454915081490553,-5458.98097788664,-24.8337277641068,0.121595243114506,0.167990333761128,-3004.55799084445
246.3,-0.363686169950544,-21.2282680536684,20.8645818837179,-0.00452395947364233,5428.75136837077,-24.5594511829897,0.178295659700029,0.157798501408212,-4472.99694907226
246.4,-0.36626691255103,-21.2297581179021,20.8634912053511,-0.0139144505527349,16697.3406632818,-232.334321021405,0.234927964052531,0.147499013663732,-5939.86195159832
246.5,-0.370319766067286,-21.2315502470407,20.8612304809734,-0.0236515833302183,28381.8999962619,-671.276872831511,0.291314907933698,0.137081261769758,-7400.82969880686
246.6,-0.375871821825047,-21.2336386203688,20.8577667985437,-0.0337574713868808,40508.9656642569,-1367.48024932329,0.347264326330564,0.126526477361225,-8851.20856510613
246.7,-0.382948596875547,-21.2360163151198,20.8530677182442,-0.0442443993911356,53093.2792693626,-2349.08025297878,0.402570243927629,0.115807794012483,-10285.9656995218
246.8,-0.391572984959215,-21.2386753976567,20.8471024126975,-0.0551124601052379,66134.9521262853,-3644.85991062172,0.457014668430444,0.104890729361243,-11699.7707341259
246.9,-0.401764034514617,-21.241607013043,20.8398429785284,-0.066347623339202,79617.1480070422,-5282.40854731273,0.510370009780263,0.0937340732964465,-13087.0544465477
247,-0.413535602327453,-21.2448014701219,20.8312658677945,-0.0779203294704519,93504.395364542,-7285.8932937405,0.562402032201387,0.0822911443358303,-14442.0799699437
247.1,-0.426894937433843,-21.2482483195836,20.8213533821497,-0.0897846743209857,107741.609185183,-9673.54529151055,0.612873219460989,0.0705113552111523,-15759.0235385718
247.2,-0.441841253205084,-21.2519364229732,20.8100951697681,-0.10187822280286,122253.867363431,-12455.0067377629,0.661546414257828,0.0583420112096635,-17032.0613340535
247.3,-0.458364346039616,-21.2558540111618,20.7974896651222,-0.114122457605568,136946.949126682,-15628.7223959217,0.708188581387325,0.0457302521297026,-18255.4587789237
247.4,-0.476443316825396,-21.2599887314331,20.7835454146077,-0.126423838240956,151708.605889147,-19179.5842506906,0.752574541811177,0.0326250416105632,-19423.6586190319
247.5,-0.496045446523549,-21.2643276830023,20.7682822364788,-0.138675416910043,166410.500292051,-23077.045506209,0.79449053096775,0.0189791065224358,-20531.364339732
247.6,-0.517125270210499,-21.2688574414436,20.7517321712331,-0.150758932681367,180910.71921764,-27273.9069398698,0.833737449000644,0.00475073406809134,-21573.6158541297
247.7,-0.539623885164371,-21.2735640731199,20.7339401879555,-0.1625472858453,195056.743014359,-31705.9441628081,0.87013369193679,-0.0100946551423877,-22545.8549546175
247.8,-0.563468518632121,-21.2784331412577,20.7149646226256,-0.173907281095033,208688.737314039,-36292.4909014402,0.903517479651483,-0.0255832243089309,-23443.9786915456
247.9,-0.588572370351613,-21.2834497057526,20.694877335401,-0.184702521954714,221643.026345656,-40938.0259397177,0.933748626830587,-0.0417317749839952,-24264.3795884665
248,-0.614834734311668,-21.2885983191132,20.6737635848015,-0.194796339676003,233755.607611203,-45534.7367414024,0.960709735009596,-0.0585471643337068,-25003.9723718801
248.1,-0.642141394165908,-21.2938630211339,20.651721626968,-0.204054647191552,244865.576629862,-49965.9588485624,0.984306815030339,-0.0760260879617882,-25660.2076347947
248.2,-0.670365277654437,-21.299227334928,20.6288620572736,-0.212348621727264,254818.346072716,-54110.3245793622,1.00446937791906,-0.0941552092197762,-26231.0735212172
248.3,-0.699367347719718,-21.3046742668509,20.6053069191312,-0.219557137053782,263468.564464538,-57846.4037175037,1.02115005651773,-0.112911596103804,-26715.0870729598
248.4,-0.728997702004232,-21.3101863126211,20.5811886106169,-0.225568886581508,270682.663897809,-61057.5871123455,1.03432383882461,-0.132263410409052,-27111.2772901023
248.5,-0.759096848237974,-21.3157454716102,20.5566486233722,-0.230284159950381,276340.991940457,-63636.9531888631,1.04398700600411,-0.152170781812224,-27419.1622021996
248.6,-0.789497120692193,-21.3213332708618,20.5318361501696,-0.233616256848869,280339.508218642,-65491.8665568917,1.0501558729928,-0.17258679268292,-27638.7223210096
248.7,-0.820024202303408,-21.326930799931,20.5069065976275,-0.235492541090943,282591.049309131,-66548.0842913632,1.05286542765213,-0.193458498012852,-27770.3727513699
248.8,-0.850498718071275,-21.3325187571471,20.4820200390758,-0.235855154325403,283026.185190483,-66753.1845862317,1.05216795607415,-0.214727908829943,-27814.9359905338
248.9,-0.880737867639773,-21.338077507422,20.4573396397822,-0.234661421328479,281593.705594175,-66079.1791918824,1.04813172792827,-0.236332876382883,-27773.6170733987
249,-0.91055706826392,-21.3435871512745,20.4330300830106,-0.231883987196222,278260.784635466,-64524.2202216211,1.04083979797167,-0.258207827448185,-27647.9822549848
249.1,-0.939771583300821,-21.3490276043494,20.4092560210486,-0.227510730848379,273012.877018055,-62113.3591813963,1.0303889595748,-0.280284317253806,-27439.9419007942
249.2,-0.968198115599524,-21.3543786863833,20.3861805707838,-0.221544499373298,265853.399247957,-58898.3582430782,1.01688886498259,-0.302491384462076,-27151.7377210516
249.3,-0.995656349382593,-21.3596202183258,20.3639638689432,-0.214002704471979,256803.245366375,-54956.5890255855,1.00046130665776,-0.324755711040206,-26785.9339763027
249.4,-1.02197042814054,-21.3647321261591,20.3427616980186,-0.204916816402737,245900.179683284,-50389.0819735596,0.981239635914373,-0.347001607300168,-26345.4118358213
249.5,-1.04697035948767,-21.3696945498743,20.3227241903866,-0.194331783314835,233198.139977801,-45317.8104075886,0.959368280383812,-0.369150857643743,-25833.3657170586
249.6,-1.07049334071388,-21.3744879560456,20.3039946153317,-0.18230539564942,218766.474779304,-39882.3087394699,0.935002311578859,-0.391122474527704,-25253.3001961933
249.7,-1.09238500084219,-21.3790932524839,20.2867082516417,-0.168907607280381,202689.128736457,-34235.7357566201,0.908307008477285,-0.412832416060939,-24609.0259695402
249.8,-1.11250055637012,-21.3834919035311,20.2709913471609,-0.154219818034484,185063.781641381,-28540.5027295072,0.87945736278255,-0.434193325974447,-23904.6533659954
249.9,-1.13070587859479,-21.3876660446638,20.256960166069,-0.13833411674844,166000.940098127,-22963.5934278851,0.848637476093009,-0.455114353332621,-23144.5820548233
250,-1.1468784706119,-21.3915985951943,20.2447201245824,-0.121352480447472,145622.976536966,-17671.7094129049,0.816039808025218,-0.475501103500718,-22333.4858449607
250.1,-1.16090835188071,-21.3952733679669,20.2343650160861,-0.103385923691912,124063.108430294,-12826.3790611558,0.781864246498848,-0.49525576209955,-21476.2918081858
250.2,-1.17269884782677,-21.3986751750568,20.22597632723,-0.0845535925443511,101464.311053221,-8579.17201458735,0.746316985790778,-0.514277420797297,-20578.1533501333
250.3,-1.18216728147212,-21.4017899285571,20.219622647085,-0.0649817996845997,77978.1596215195,-5067.16114829932,0.709609213370641,-0.532462618856113,-19644.4172682902
250.4,-1.18924556369253,-21.4046047356078,20.2153591719152,-0.0448030005295807,53763.6006354967,-2408.77062774432,0.671955621679419,-0.549706098543512,-18680.585242347
250.5,-1.1938806785236,-21.4071079868602,20.2132273083366,-0.0241547143034653,28985.6571641583,-700.140267698436,0.633572774717044,-0.565901757048625,-17692.2705690812
250.6,-1.19603506006254,-21.4092894376044,20.2132543775419,-0.00317839832572399,3814.07799086867,-12.1226591003577,0.594677370533591,-0.580943763568599,-16685.1512550388
250.7,-1.19568685798748,-21.4111402808024,20.2154534228149,0.0179817121571783,-21578.0545886139,-388.010366524335,0.555484448672493,-0.594727798764982,-15664.9207954258
250.8,-1.19283008954797,-21.4126532112926,20.2198231217446,0.0391797829053984,-47015.7394864779,-1842.06646621697,0.516205595779819,-0.607152365630808,-14637.2380840403
250.9,-1.18747467703628,-21.4138224804584,20.2263478034221,0.0602695603463546,-72323.4724156252,-4358.90388521144,0.477047202773068,-0.618120116479313,-13607.6779120805
251,-1.17964637116417,-21.4146439406943,20.2349975695301,0.0811055327971211,-97326.639356545,-7893.72894036583,0.438208823278449,-0.6275391404804,-12581.6834268039
251.1,-1.16938656235213,-21.4151150790675,20.2457285167153,0.101544054249156,-121852.865098987,-12373.4339440266,0.399881675920117,-0.635324159830131,-11564.5217454091
251.2,-1.15675198358246,-21.4152350396592,20.2584830560768,0.121444413123458,-145733.295748149,-17698.4945746812,0.362247323158353,-0.641397589839634,-10561.243672767
251.3,-1.14181431006099,-21.4150046341831,20.2731903241221,0.14066983089513,-168803.797074155,-23745.6015888772,0.325476547601912,-0.645690428309386,-9576.64817613145
251.4,-1.12465966236931,-21.4144263406138,20.2897666782444,0.1590883788196,-190906.054583519,-30370.934730538,0.289728434057737,-0.648142951646304,-8615.25195095722
251.5,-1.10538802097545,-21.4135042897171,20.3081162687416,0.176573804874098,-211888.565848917,-37413.9702812591,0.255149653060146,-0.648705208288849,-7681.2640954086
251.6,-1.08411256083501,-21.4122442395413,20.3281316787063,0.193006267141194,-231607.520569432,-44701.7029869333,0.221873930224517,-0.647337313086619,-6778.56562160587
251.7,-1.06095891530843,-21.4106535381083,20.3496946227999,0.208272973897688,-249927.568677226,-52053.1579874245,0.190021676354078,-0.6440095583298,-5910.69329037609
251.8,-1.03606437872729,-21.408741074721,20.3726766959937,0.222268734357495,-266722.481228994,-59284.0683274592,0.159699746457408,-0.638702367250513,-5080.82707956049
251.9,-1.00957705667022,-21.406517220468,20.3969401637978,0.234896427130784,-281875.71255694,-66211.5977745689,0.131001292132859,-0.631406123315866,-4291.78049406205
252,-0.981654972395898,-21.403993758663,20.4223387862671,0.246067395850152,-295280.875020182,-72658.9959605704,0.104005671301363,-0.622120913029993,-3545.99290243403
252.1,-0.952465136980628,-21.4011838060828,20.4487186691022,0.255701782996658,-306842.139595989,-78460.0821932039,0.0787783819064226,-0.61085622105325,-2845.5231369042
252.2,-0.922182589598236,-21.3981017259745,20.4759191363763,0.263728813723086,-316474.576467703,-83463.4646253434,0.0553709915832021,-0.597630614299123,-2192.04371218804
252.3,-0.890989413138968,-21.3947630338764,20.5037736207375,0.270087041469587,-324104.449763503,-87536.411963753,0.0338210428484521,-0.582471446611027,-1586.83518908482
252.4,-0.859073729080592,-21.3911842973434,20.5321105682628,0.274724566497279,-329669.479796734,-90568.3049245413,0.0141519223459212,-0.565414608204732,-1030.78041386263
252.5,-0.826628674277796,-21.3873830306848,20.560754356407,0.27759923726101,-333119.084713212,-92473.6038334735,-0.00362730772254305,-0.546504335012197,-524.358584064452
252.6,-0.793851361198744,-21.3833775858143,20.5895262246156,0.278678842951761,-334414.611542112,-93194.2770107185,-0.0195221084740193,-0.525793083210646,-67.6393057110702
252.7,-0.760941822168011,-21.3791870402768,20.6182452181088,0.277941303710856,-333529.564453027,-92701.6419701882,-0.0335526776385494,-0.503341464432026,339.723002365556
252.8,-0.728101937415332,-21.3748310834687,20.6467291460533,0.275374863086937,-330449.835704324,-90997.5782641791,-0.0457541546302901,-0.4792182282488,698.493849314419
252.9,-0.695534346204997,-21.3703299019989,20.6747955557939,0.270978285382643,-325173.942459171,-88115.0773787006,-0.0561767901103541,-0.453500271240962,1009.86194800418
253,-0.663441340039171,-21.3657040650606,20.7022627250214,0.264761058699006,-317713.270438806,-84118.1018441018,-0.0648860504684743,-0.426272646820417,1275.44036838739
253.1,-0.63202373688479,-21.360974410597,20.7289506737122,0.256743602773888,-308092.323328665,-79100.7330783792,-0.0719626277506527,-0.397628547370057,1497.26491965241
253.2,-0.601479735551546,-21.3561619329528,20.7546821974013,0.246957479132907,-296348.974959487,-73185.5957996158,-0.0775023278592388,-0.367669230264498,1677.78917160747
253.3,-0.572003749724619,-21.3512876726101,20.7792839228855,0.235445599601461,-282534.719521753,-66521.5564460299,-0.0816158139729424,-0.336503861863424,1819.87562653325
253.4,-0.543785221706194,-21.3463726085083,20.8025873868021,0.22226242781374,-266714.913376487,-59280.7041811895,-0.0844281875559185,-0.304249258277971,1926.78268238885
253.5,-0.517007416621368,-21.3414375533558,20.8244301367344,0.207474166931447,-248969.000317735,-51654.6359326771,-0.0860783954403425,-0.271029508096618,2002.14717212843
253.6,-0.491846198680609,-21.3365030522419,20.8446568535613,0.191158925279711,-229390.710335653,-43850.0816569128,-0.0867184576482511,-0.236975469681363,2049.96240691495
253.7,-0.468468792053709,-21.3315892847657,20.863120492712,0.173406849956426,-208088.21994771,-36083.9227341723,-0.0865125162829245,-0.202224143399774,2074.55177925507
253.8,-0.447032529999504,-21.326715970804,20.8796834408044,0.154320216632105,-185184.259958525,-28577.6751136556,-0.0856357104890496,-0.166917926531817,2080.5380841178
253.9,-0.427683597119398,-21.321902279955,20.8942186828356,0.134013461722755,-160816.154067305,-21551.5295074995,-0.0842728858277198,-0.131203764930626,2072.80878422307
254,-0.410555770973932,-21.3171667446094,20.9066109736355,0.112613140926056,-135135.769111267,-15218.0634110782,-0.0826171482939362,-0.0952322202896187,2056.47747665502
254.1,-0.395769170833717,-21.3125271765248,20.9167580056911,0.0902577958526811,-108309.355023217,-9775.76365462108,-0.0808682736734568,-0.0591564747055203,2036.84181333237
254.2,-0.383429023038431,-21.3080005867192,20.9245715636807,0.0670977083080533,-80517.2499696638,-5402.52295223111,-0.0792309822327248,-0.0231312949545652,2019.33809387914
254.3,-0.373624454308274,-21.3036031084481,20.9299786541399,0.0432945198888317,-51953.423866598,-2249.29854288533,-0.0779130872596578,0.0126880224467902,2009.49269634994
254.4,-0.366427326372644,-21.2993499230032,20.9329225966306,0.0190206932039567,-22824.831844748,-434.144123950853,-0.0771235242379075,0.0481467075049567,2012.87045235431
254.5,-0.3618911274122,-21.2952551880646,20.9333640606524,-0.0055412095031941,6649.45140383288,-36.8460033099461,-0.0770702660127957,0.0830915610379085,2035.02002332483
254.6,-0.360049937985387,-21.2913319683654,20.93128203038,-0.0301994539694896,36239.3447633872,-1094.40842406638,-0.0779581287550886,0.117371979138323,2081.41630900879
254.7,-0.360917491238769,-21.287592168483,20.9266746772442,-0.0547542894124137,65705.1472948964,-3597.63865087002,-0.0799864743368227,0.150840955612565,2157.39993122266
254.8,-0.364486349161609,-21.2840464676606,20.919560118499,-0.0789993499305174,94799.2199166206,-7489.07674733318,-0.0833468172558118,0.183356065380036,2268.11389590294
254.9,-0.370727218300221,-21.2807042566946,20.9099770383944,-0.102723314372494,123267.977246992,-12662.4951788041,-0.088220348655259,0.214780435892673,2418.4376505356
255,-0.379588429539304,-21.2775735770814,20.8979851475421,-0.125711829927533,150854.19591304,-18964.1570204748,-0.0947753962427331,0.244983716061309,2612.91892280513
255.1,-0.390995607124339,-21.2746610628135,20.8836654556891,-0.147749695580925,177299.63469711,-26195.9670531071,-0.103164846755972,0.27384305256463,2855.70394455844
255.2,-0.404851551883834,-21.2719718854347,20.8671203335509,-0.168623290910425,202347.949092509,-34120.5770849539,-0.113523566576121,0.301244081570135,3150.46692183392
255.3,-0.421036362473981,-21.269509703201,20.848473340727,-0.188123223868343,225747.868642012,-42468.4168303425,-0.125965865495468,0.327081939834012,3500.33989031835
255.4,-0.439407816303103,-21.2672766154366,20.8278687991335,-0.206047158757101,247256.590508521,-50946.5179582488,-0.140583057718707,0.351262293110149,3907.84437540721
255.5,-0.459802028534305,-21.2652731234133,20.805471094879,-0.222202773251579,266643.327901894,-59248.8869288311,-0.157441182059474,0.373702372239775,4374.82653346027
255.6,-0.482034403201482,-21.2634980992937,20.7814636960922,-0.236410781831751,283692.938198101,-67068.0693195598,-0.176578949138263,0.394331998842162,4902.39766123646
255.7,-0.505900885055194,-21.261948764854,20.7560478797988,-0.248507953180476,298209.54381657,-74107.4433527393,-0.198005986425203,0.413094573943616,5490.88210020565
255.8,-0.531179514396442,-21.260620681827,20.7294411674306,-0.258350041757162,310020.050108594,-80093.6928911129,-0.221701451583591,0.42994799499519,6139.77461082863
255.9,-0.557632280034472,-21.2595077557528,20.7018754757183,-0.265814549555328,318977.459466393,-84788.8497063621,-0.247613080349966,0.44486546036792,6847.70923325494
256,-0.585007257856216,-21.258602255198,20.6735949973418,-0.270803233492628,324963.880191153,-88001.2695240754,-0.275656726980145,0.457836116334497,7612.44147603783
256.1,-0.613041014601261,-21.2578948480818,20.6448538334805,-0.273244277236874,327893.132684248,-89594.9220512418,-0.305716443223098,0.468865500364539,8430.84538195533
256.2,-0.641461248615396,-21.2573746566256,20.6159134080103,-0.273094053545243,327712.864254291,-89496.4344981265,-0.337645126262116,0.47797573669333,9298.92661675035
256.3,-0.669989631939114,-21.2570293321348,20.5870397001957,-0.270338414114977,324406.096937972,-87699.4297754409,-0.371265747755104,0.485205445742124,10211.8522278033
256.4,-0.698344811406095,-21.256845150412,20.5585003390059,-0.264993457983294,317992.149579952,-84265.8393287323,-0.406373155907468,0.490609337970736,11163.9971483548
256.5,-0.726245520788645,-21.2568071281263,20.5305616073377,-0.257105745930284,308526.89511634,-79324.0375084411,-0.442736421486286,0.494257474750669,12149.0069082452
256.6,-0.753413751701135,-21.256899159921,20.5034854082198,-0.246751946241844,296102.335490212,-73063.8275689652,-0.480101677999942,0.496234193218899,13159.8753881475
256.7,-0.779577928171289,-21.2571041754665,20.4775262472952,-0.234037915621192,280845.498745429,-65728.4951379743,-0.518195387116062,0.496636707944917,14189.0358571961
256.8,-0.80447602865739,-21.2574043150793,20.4529282864219,-0.219097237048515,262916.684458217,-57604.3191387514,-0.556727943913994,0.495573418588726,15228.4629998275
256.9,-0.827858599894892,-21.257781121952,20.4299225220571,-0.202089253113586,242507.103736303,-49008.0794688083,-0.59539752377951,0.493161968426062,16269.783199872
257,-0.849491609286243,-21.2582157485115,20.4087241392252,-0.183196648061579,219835.977673894,-40273.2142331976,-0.63389406446541,0.489527112543363,17304.3900365899
257.1,-0.86915908651142,-21.258689173955,20.3895300874435,-0.162622643951733,195147.172742079,-31735.3491910225,-0.671903273623965,0.48479846561338,18323.5617792083
257.2,-0.886665510467626,-21.2591824296359,20.3725169191682,-0.140587885578878,168705.462694653,-23717.9442858476,-0.709110554229551,0.479108206572265,19318.5776553793
257.3,-0.901837904314416,-21.2596768286939,20.3578389243795,-0.117327094982731,140792.513979276,-16518.776660504,-0.745204747693545,0.472588820588391,20280.829816657
257.4,-0.914527609022322,-21.2601541961585,20.3456265871361,-0.0930855794676494,111702.695361179,-10397.9101257937,-0.779881606741782,0.465370957095814,21201.9282220389
257.5,-0.924611714078061,-21.2605970957042,20.3359853816262,-0.068115677206579,81738.8126478943,-5567.69457757301,-0.812846926578426,0.457581476346654,22073.79609045
