t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
202.4,-0.841001961170051,-21.280392567955,20.4393906067849,0.182386635064791,-109431.981038874,-19958.9307901543,-0.2468188498476,-0.270710382081518,12340.94249238
202.5,-0.818080111183193,-21.2764701708789,20.4583900596957,0.197410869266463,-118446.521559878,-23382.6307827243,-0.254544565148232,-0.271972381600637,12727.2282574116
202.6,-0.793704005494579,-21.2725672266039,20.4788632211093,0.211877908051212,-127126.744830727,-26935.3487520947,-0.260141957140881,-0.271972404390219,13007.097857044051
202.7,-0.767958821833741,-21.2687040164483,20.5007451946145,0.225589439084721,-135353.663450833,-30534.3570159355,-0.263494099771415,-0.270660893601268,13174.704988570751
202.8,-0.740949702149056,-21.2649007612669,20.5239510591178,0.238345096901218,-143007.058140731,-34085.0311301106,-0.264503870263531,-0.267998468689755,13225.19351317655
202.9,-0.712801731585269,-21.2611775499811,20.5483758183959,0.249946344019414,-149967.806411648,-37483.9049332026,-0.263096000548696,-0.263956825640323,13154.800027434798
203.0,-0.683659520788169,-21.2575542689875,20.5738947481994,0.2602004151403,-156120.249084179,-40622.5536235104,-0.259218735944417,-0.258519429810831,12960.936797220851
203.1,-0.653686387827992,-21.2540505315544,20.6003641437264,0.268924211307697,-161354.526784618,-43392.1388564799,-0.252845033351837,-0.251681994342762,12642.25166759185
203.2,-0.623063147988418,-21.2506856062765,20.6276224582881,0.27594802709128,-165568.816254768,-45688.3881933417,-0.243973242332675,-0.243452739303612,12198.66211663375
203.3,-0.591986532029502,-21.2474783436739,20.6554918116444,0.281118994542439,-168671.396725463,-47416.7334555311,-0.232627228633044,-0.23385242769701,11631.3614316522
203.4,-0.560667265767908,-21.2444471000969,20.683779834329,0.284304133279374,-170582.479967624,-48497.3041198416,-0.218855920982584,-0.222914175145071,10942.7960491292
203.5,-0.529327855332404,-21.2416096582312,20.7122818028988,0.285392906787676,-171235.744072605,-48869.4667468313,-0.202732287659519,-0.210683031449273,10136.61438297595
203.6,-0.498200132625389,-21.2389831436872,20.7407830110618,0.284299200868524,-170579.520521114,-48495.6213686886,-0.18435177810407,-0.197215335306269,9217.5889052035
203.7,-0.467522623746099,-21.2365839373914,20.7690613136453,0.280962660871686,-168577.596523011,-47364.0100824586,-0.163830294936054,-0.182577848861487,8191.5147468027
203.8,-0.437537808861208,-21.2344275837795,20.7968897749183,0.27534934936772,-165209.609620632,-45490.3585183361,-0.14130179078611,-0.16684668679322,7065.0895393055
203.9,-0.408489344803613,-21.2325286950896,20.824039350286,0.267451714363743,-160471.028618246,-42918.251709663,-0.116915609824242,-0.150106065019444,5845.7804912121
204.0,-0.380619321248947,-21.2309008523883,20.8502815311394,0.257287888813621,-154372.733288172,-39718.2346381021,-0.090833713198027,-0.132446906200563,4541.68565990135
204.1,-0.354165617555221,-21.2295565042846,20.8753908867294,0.244900373435001,-146940.224061,-35985.7157451617,-0.0632279384821909,-0.113965351825421,3161.3969241095447
204.2,-0.329359420354184,-21.2285068646167,20.8991474442625,0.230354184859162,-138212.510915497,-31837.8302892772,-0.0342774439475574,-0.0947612423468046,1713.87219737787
204.3,-0.306422952071348,-21.2277618106968,20.9213388586254,0.213734577882621,-128240.746729573,-27409.4818695973,-0.004166478025094,-0.0749366359570883,208.32390125470002
204.4,-0.285567448247221,-21.2273297839664,20.9417623357191,0.195144472051071,-117086.683230643,-22848.8189832548,0.0269174072279566,-0.0545944415965294,-1345.87036139783
204.5,-0.266991407536484,-21.2272176951287,20.9602262875922,0.174701727189691,-104821.036313815,-18312.4160898367,0.0587846115244146,-0.033837241357476,-2939.23057622073
204.6,-0.250879123409341,-21.2274308359741,20.9765517125648,0.152536418417182,-91521.851050309,-13960.415366125,0.0912441632148658,-0.0127663707288889,-4562.20816074329
204.7,-0.237399491779385,-21.2279728001812,20.9905733084018,0.128788257846335,-77272.9547078011,-9951.84921545649,0.12410381517233,0.0085186881426625,-6205.1907586165
204.8,-0.226705074953419,-21.2288454153524,21.0021403403989,0.103604297479346,-62162.5784876073,-6440.31027371324,0.157169603881956,0.0299205643915218,-7858.4801940977995
204.9,-0.218931390298366,-21.2300486884236,21.0111172981252,0.0771370263818552,-46282.2158291131,-3570.07250342101,0.190244960497213,0.051343896180288,-9512.24802486065
205.0,-0.214196382582028,-21.2315807663642,21.0173843837821,0.0495429463898303,-29725.767833898,-1472.70212219135,0.223129501422835,0.072694884507382,-11156.47507114175
205.1,-0.212600032621545,-21.2334379137693,21.0208378811478,0.0209816762791328,-12589.0057674793,-264.138443689386,0.255617655730923,0.0938805479780165,-12780.88278654615
205.2,-0.214224052000734,-21.235614508547,21.0213904565463,-0.0083844031497816,5030.64188986922,-42.178929706843,0.287497304878417,0.11480775058254,-14374.86524392085
205.3,-0.219131614291069,-21.2381030564333,21.0189714421422,-0.0383899886689931,23033.9932013962,-884.274738003263,0.318548615232185,0.135382097600664,-15927.430761609248
205.4,-0.227367077285262,-21.240894224556,21.0135271472707,-0.0688662405045589,41319.7443027357,-2845.53544873907,0.348543235420102,0.155506811431478,-17427.1617710051
205.5,-0.238955657859709,-21.2439768937321,21.0050212358724,-0.0996398076228439,59783.8845737064,-5956.85475787041,0.377244009278685,0.175081707589339,-18862.200463934252
205.6,-0.253903030669235,-21.247338228654,20.9934351979847,-0.130531610497948,78318.9662987687,-10223.1008035128,0.404405323008099,0.194002390145878,-20220.26615040495
205.7,-0.272194833253483,-21.250963764627,20.9787689313735,-0.161355516295169,96813.3097771016,-15621.3615833284,0.429774164810875,0.21215977521442,-21488.70824054375
205.8,-0.293796072531599,-21.2548375090856,20.961041436554,-0.191917049306742,115150.229584046,-22099.292288764,0.453091930131664,0.229440031239562,-22654.5965065832
205.9,-0.318650440296533,-21.2589420557651,20.9402916154685,-0.22201227830913,133207.366985477,-29573.6710320062,0.474096959263716,0.245724997316457,-23704.8479631858
206.0,-0.346679557453573,-21.2632587091544,20.9165791517008,-0.251427012917007,150856.207750204,-37929.3256946214,0.492527750108507,0.260893107718021,-24626.38750542535
206.1,-0.377782177736677,-21.2677676167187,20.8899854389821,-0.279936424297614,167961.854578568,-47018.6409891202,0.50812675043488,0.27482081500236,-25406.337521744
206.2,-0.411833390973005,-21.2724479063497,20.8606145153767,-0.307305183591506,184383.110154903,-56661.8855173252,0.520644603574006,0.287384468547027,-26032.230178700298
206.3,-0.448683873299114,-21.2772778265854,20.8285939532863,-0.333288186137963,199972.911682777,-66648.60901148,0.529844700723059,0.298462573146161,-26492.23503615295
206.4,-0.48815923687085,-21.2822348873144,20.7940756504436,-0.357631903191903,214579.141915141,-76740.3469083972,0.535507882557314,0.30793832614112,-26775.394127865697
206.5,-0.530059534509203,-21.2872959989287,20.7572364644195,-0.380076377031499,228045.826218899,-86674.831426434,0.537437132345281,0.315702313586609,-26871.85661726405
206.6,-0.574158975460019,-21.2924376081902,20.7182786327302,-0.400357851480761,240214.710888456,-96171.8455453747,0.535462111044921,0.321655237539465,-26773.105552246052
206.7,-0.620205907171478,-21.2976358294083,20.6774299222368,-0.418212008570107,250927.205142063,-104940.770467345,0.529443400087313,0.325710548122363,-26472.170004365653
206.8,-0.667923114901999,-21.3028665698611,20.6349434549591,-0.433377763350995,260026.658010596,-112689.771460266,0.519276337472687,0.327796865015197,-25963.81687363435
206.9,-0.717008486255647,-21.308105648723,20.5910971624674,-0.445601552254473,267360.931352683,-119136.446022957,0.504894355026245,0.327860092009471,-25244.71775131225
207.0,-0.76713608156382,-21.3133289090696,20.5461928275058,-0.45464203500158,272785.221000948,-124019.627994227,0.48627174694429,0.325865153022471,-24313.5873472145
207.1,-0.817957643506237,-21.3185123228127,20.5005546793065,-0.460275115052949,276165.069031769,-127111.908922203,0.46342582024003,0.321797305794867,-23171.2910120015
207.2,-0.86910457055858,-21.3236320886825,20.454527518124,-0.462299168288279,277379.500972967,-128232.312600021,0.436418395060345,0.315663017460331,-21820.91975301725
207.3,-0.92019036880426,-21.3286647236101,20.4084743548058,-0.460540353895218,276324.21233713,-127258.450539559,0.40535663642396,0.307490411458,-20267.831821198
207.4,-0.970813585385955,-21.3335871480965,20.3627735627106,-0.454857865844239,272914.719506543,-124137.406872225,0.370393208719416,0.297329315454865,-18519.6604359708
207.5,-1.02056121446527,-21.3383767663703,20.317815551905,-0.445148969050882,267089.381430529,-118894.562788238,0.331725750879531,0.285250953335304,-16586.28754397655
207.6,-1.06901255314608,-21.3430115423416,20.2739989891955,-0.431353653186106,258812.191911663,-111639.584470199,0.289595674557125,0.271347330051837,-14479.78372785625
207.7,-1.11574347064561,-21.3474700725481,20.2317266019025,-0.413458731238906,248075.238743343,-102568.873462611,0.244286291185863,0.255730356333038,-12214.31455929315
207.8,-1.16033103944584,-21.351731657437,20.1914006179912,-0.391501211507575,234900.726904544,-91963.919167139,0.196120277927125,0.238530751974971,-9806.01389635625
207.9,-1.20235846273613,-21.3557763724158,20.1534179096797,-0.365570782443468,219342.46946608,-80185.1981857974,0.145456498475843,0.219896753580855,-7272.82492379215
208.0,-1.24142021879999,-21.3595851401151,20.1181649213151,-0.335811270672767,201486.76240366,-67661.5257065148,0.0926862035388428,0.199992637625205,-4634.31017694214
208.1,-1.27712733081536,-21.3631398052015,20.0860124743861,-0.302420963512846,181452.578107707,-54875.0635032226,0.0382286480991603,0.178997055352004,-1911.432404958015
208.2,-1.30911266057475,-21.3664232128535,20.0573105522788,-0.265651727150827,159391.036290496,-42342.5040829303,-0.0174738215875827,0.15710116495881,873.6910793791349
208.3,-1.33703611759336,-21.3694192916547,20.0323831740614,-0.225806898030182,135484.138818109,-30593.2531188078,-0.0739611394431852,0.134506541051762,3698.05697215926
208.4,-1.36058967156439,-21.3721131411739,20.0115234696095,-0.183237974707628,109942.784824577,-20145.693224972,-0.130761256771571,0.111422843050866,6538.062838578549
208.5,-1.37950205657476,-21.3744911239228,19.994989067348,-0.138340186840004,83004.1121040017,-11482.8043769562,-0.187396131212855,0.0880652337133383,9369.80656064275
208.6,-1.39354306012977,-21.3765409607434,19.9829979006137,-0.0915470633793905,54928.2380276338,-5028.51888803404,-0.243387833633175,0.0646515557992645,12169.39168165875
208.7,-1.40252729882041,-21.3782518280334,19.975724529213,-0.0433241602878953,25994.4961727374,-1126.18971879076,-0.298264623027899,0.0413992976485378,14913.231151394952
208.8,-1.40631739511743,-21.3796144546309,19.9732970595135,0.0058378632540975,-3502.71795245875,-20.4483884241268,-0.351566829350257,0.0185224046700062,17578.34146751285
208.9,-1.4048264857629,-21.3806212157027,19.9757947299398,0.0554306134265775,-33258.3680559469,-1843.53174290802,-0.402852382019283,-0.0037719796098466,20142.619100964148
209.0,-1.39802001082068,-21.3812662206612,19.9832462098406,0.104935561849488,-62961.3371096932,-6606.88328440068,-0.451701829346736,-0.025286735634954,22585.0914673368
209.1,-1.38591675274791,-21.3815453920106,19.9956286392627,0.153831667793067,-92299.0006758401,-14198.5092095979,-0.497722712217138,-0.0458378284164561,24886.135610856898
209.2,-1.36858911586954,-21.3814565320957,20.0128674162261,0.201602826133662,-120961.695680197,-24386.2197030477,-0.540553184137901,-0.0652570738949551,27027.65920689505
209.3,-1.3461626573463,-21.3809993749998,20.0348367176535,0.247744964899841,-148646.978939904,-36826.540579934,-0.579864808293143,-0.0833944814643043,28993.24041465715
209.4,-1.318814900117,-21.3801756212704,20.0613607211534,0.291772641792751,-175063.58507565,-51078.7646992323,-0.615364508439012,-0.100120058376195,30768.225421950603
209.5,-1.28677347544418,-21.3789889537101,20.0922154782659,0.333225018101989,-199935.010861193,-66623.3476134425,-0.6467957012926,-0.115324988895254,32339.78506463
209.6,-1.25031365680604,-21.3774450330991,20.1271313762931,0.371671119433475,-223002.671660084,-82883.6526125593,-0.67393868956893,-0.128922138378247,33696.9344784465
209.7,-1.20975535734622,-21.3755514733661,20.1657961160199,0.406714324394448,-244028.594636668,-99249.9250005791,-0.69661044255592,-0.140845877031783,34830.522127796
209.8,-1.1654596695197,-21.3733177963447,20.207858126825,0.437996053896657,-262797.632337994,-115104.325937426,-0.714663930507948,-0.151051266132512,35733.1965253974
209.9,-1.11782502780426,-21.3707553668148,20.2529303390106,0.465198664282598,-279119.198569558,-129845.878350188,-0.727987205958153,-0.15951269655657,36399.36029790765
210.0,-1.06728307348675,-21.3678773089992,20.3005942355124,0.488047576366631,-292828.545819978,-142914.262078405,-0.736502435904862,-0.166222110997111,36825.121795243096
210.1,-1.01429429494086,-21.3646984060623,20.3504041111214,0.50631269900008,-303787.619400047,-153811.529501247,-0.740165081593851,-0.171186973007722,37008.254079692546
210.2,-0.959343508090907,-21.3612349844398,20.4018914763489,0.519809229100471,-311885.537460282,-162120.980794815,-0.738963396768295,-0.174428164523709,36948.16983841475
210.3,-0.902935230711723,-21.35750478502,20.4545695543083,0.528397929274788,-317038.757564872,-167522.62299713,-0.732918372038787,-0.17597799646353,36645.918601939346
210.4,-0.845588991817827,-21.353526823326,20.5079378315082,0.531984998130422,-319190.998878252,-169804.822941494,-0.722084195448317,-0.175878503504694,36104.20977241585
210.5,-0.787834604707587,-21.3493212409147,20.5614866362071,0.530521655949245,-318312.993569546,-168871.936458677,-0.706549231946476,-0.174180164825798,35327.4615973238
210.6,-0.730207420336697,-21.3449091502372,20.6147017299006,0.524003568480761,-314402.141088456,-164747.843868343,-0.686437453097449,-0.170941149708033,34321.87265487245
210.7,-0.673243567628202,-21.340312475199,20.6670689075708,0.512470223266189,-307482.133959713,-157575.437840698,-0.661910179334119,-0.166227133952914,33095.50896670595
210.8,-0.617475179976406,-21.3355537896107,20.7180786096343,0.496004355610235,-297602.61336614,-147612.192470594,-0.633167936877622,-0.160111674698507,31658.3968438811
210.9,-0.563425603254718,-21.3306561556448,20.7672305523901,0.474731495163454,-284838.897098072,-135221.995500077,-0.600452185905788,-0.152677072623233,30022.6092952894
211.0,-0.511604580509776,-21.3256429642717,20.8140383837619,0.448819669981385,-269291.80198883,-120863.457697319,-0.564046650317667,-0.144015597063015,28202.33251588335
211.1,-0.462503412324555,-21.3205377794622,20.8580343671376,0.418479264764282,-251087.558858569,-105074.937022592,-0.524277975474237,-0.134230906203443,26213.89877371185
211.2,-0.416590099341878,-21.3153641876782,20.8987740883363,0.383962986609211,-230377.791965527,-88456.5450515192,-0.481515459582727,-0.123439465358931,24075.77297913635
211.3,-0.374304484116973,-21.310145653844,20.9358411697271,0.345565848714493,-207339.509228695,-71649.4534786605,-0.436169645823441,-0.111771754279443,21808.482291172048
211.4,-0.336053422489762,-21.3049053846062,20.9688519621164,0.303625044267139,-182175.026560282,-55312.9005037329,-0.38868962278869,-0.0993730607672712,19434.4811394345
211.5,-0.302206028988039,-21.2996661992641,20.9974601702761,0.25851955345591,-155111.732073545,-40099.4157114257,-0.339558955513229,-0.0864036823138396,16977.94777566145
211.6,-0.273089055207183,-21.294450408328,21.0213613531208,0.210669309895393,-126401.585937236,-26628.9348790807,-0.289290252295346,-0.0730383980149874,14464.5126147673
211.7,-0.248982473439462,-21.2892796992646,21.0402972258252,0.160533751337607,-96320.2508025639,-15462.6511911147,-0.238418456959146,-0.059465126269704,11920.922847957301
211.8,-0.230115348890912,-21.2841750286762,21.0540596797853,0.108609594459873,-65165.7566759236,-7077.62640524282,-0.187493035497529,-0.0458827451482569,9374.651774876449
211.9,-0.216662091642124,-21.2791565199497,21.0624944283076,0.055427704031585,-33256.6224189511,-1843.3382245278,-0.137069294070319,-0.0324981165484035,6853.4647035159505
212.0,-0.208739183345674,-21.2742433653517,21.0655041820061,0.0015489703831637,-929.38222989813,-1.43958554875087,-0.0876991171654704,-0.0195224168286398,4384.95585827352
212.1,-0.206402473086939,-21.2694537316335,21.0630512585465,-0.0524408381501395,31464.502890084,-1650.02490353349,-0.0399214469687916,-0.007166930274278,1996.07234843958
212.2,-0.209645131780622,-21.2648046684483,21.0551595366677,-0.105937224196446,63562.3345178672,-6733.61728226877,0.0057471639711983,0.004361496976885,-287.358198559915
212.3,-0.218396345178682,-21.260312019254,21.0419156740754,-0.158324032213569,94994.4193281416,-15039.8995058179,0.0488216046060935,0.014865119390393,-2441.080230304675
212.4,-0.232520812559912,-21.2559903348289,21.023469522269,-0.208981311708362,125388.787025017,-26203.9131860085,0.0888565685003413,0.0241598398238022,-4442.8284250170655
212.5,-0.251819102215411,-21.2518527900334,21.000033687818,-0.257293802925642,154376.281755385,-39720.0606143634,0.125453979421981,0.032079421663404,-6272.69897109905
212.6,-0.27602889683228,-21.2479111049432,20.9718822081109,-0.302659846874156,181595.908124493,-54961.7897459324,0.158269286356547,0.0384791710567488,-7913.46431782735
212.7,-0.304827142754728,-21.2441754719163,20.9393483291615,-0.344500506189088,206700.303713453,-71208.3592587228,0.187016496888372,0.043238935653529,-9350.8248444186
212.8,-0.337833097772354,-21.240654490494,20.9028213927217,-0.38226868010786,229361.208064715,-87677.606274843,0.211471881199222,0.046265316953566,-10573.5940599611
212.9,-0.374612253344356,-21.2373551122481,20.8627428589038,-0.415458003794489,249274.802276693,-103563.211750141,0.2314763389694,0.0474930493652914,-11573.816948470001
213.0,-0.414681089647708,-21.2342825977537,20.819601508106,-0.443611336649549,266166.801989729,-118074.6108024,0.246936474410489,0.0468855553566481,-12346.82372052445
213.1,-0.457512605978803,-21.2314404878034,20.7739278818246,-0.466328663098963,279797.197859377,-130477.4532166,0.257824467691554,0.0444347377217872,-12891.2233845777
213.2,-0.502542555090994,-21.2288305907844,20.7262880356934,-0.483274249925556,289964.549955333,-140132.400384665,0.264176862441031,0.0401601126687675,-13208.84312205155
213.3,-0.549176298093627,-21.2264529878531,20.6772766897595,-0.494182924399634,296509.75463978,-146530.057660904,0.266092408233775,0.0341074178128456,-13304.62041168875
213.4,-0.596796186514929,-21.2243060571881,20.6275098706732,-0.498865356072295,299319.213643376,-149319.986093482,0.263729104445938,0.0263468451649523,-13186.4552222969
213.5,-0.644769369900953,-21.2223865182097,20.5776171483088,-0.497212241851937,298327.345111162,-148332.008068457,0.257300588867088,0.0169710501984489,-12865.0294433544
213.6,-0.692455920710213,-21.2206894962575,20.5282335755472,-0.489197309442105,293518.385665262,-143588.404539236,0.247072002921789,0.0060930748794964,-12353.60014608945
213.7,-0.73921716310543,-21.2192086078255,20.4799914447201,-0.47487906948165,284927.44168899,-135306.078379054,0.233355447600827,-0.0061557026845855,-11667.77238004135
213.8,-0.784424088427674,-21.2179360660911,20.4335119776634,-0.454401263106911,272640.757864146,-123888.304747893,0.216505122751335,-0.0196275133406906,-10825.25613756675
213.9,-0.827465737619843,-21.2168628061234,20.3893970685035,-0.427991970311144,256795.182186686,-109906.275990489,0.196912219729589,-0.0341599969038035,-9845.61098647945
214.0,-0.867757429679688,-21.2159786288344,20.3482211991547,-0.395961366122293,237576.819673375,-94071.2420768591,0.174999615903752,-0.0495778565613836,-8749.9807951876
214.1,-0.904748715466006,-21.2152723624111,20.3105236469451,-0.358698136337967,215218.88180278,-77198.6118073984,0.151216401110197,-0.065694402722488,-7560.820055509849
214.2,-0.937930937996615,-21.2147320396452,20.2768011016486,-0.316664591753309,189998.755051985,-60165.8782021737,0.126032252491055,-0.0823130495639515,-6301.61262455275
214.3,-0.966844283920281,-21.2143450892421,20.2475008053218,-0.27039054832261,162234.328993565,-43866.6291733208,0.0999316662364154,-0.0992288455532366,-4996.58331182077
214.4,-0.991084216253682,-21.2140985388461,20.2230143225924,-0.220466068967778,132279.641380666,-29163.1725396629,0.0734080531239194,-0.116230125433939,-3670.4026561959704
214.5,-1.0103071858427,-21.2139792271697,20.203672041327,-0.167533189139212,100519.913483527,-16840.4216778929,0.0469577093101146,-0.133100365163398,-2347.88546550573
214.6,-1.02423552835995,-21.2139740222708,20.1897384939108,-0.112276771260146,67366.062756087,-7563.64401876182,0.0210736839360007,-0.149620303977442,-1053.684196800035
214.7,-1.03266146493725,-21.2140700427115,20.1814085777743,-0.0554146517278806,33248.7910367283,-1842.47017567338,-0.0037604203888471,-0.165570371146743,188.021019442355
214.8,-1.03545013762188,-21.2142548780645,20.1788047404426,0.0023127424206449,-1387.64545238663,-3.20926650254963,-0.0270766608199977,-0.180733421999313,1353.833040999885
214.9,-1.03254162553722,-21.2145168050398,20.1819751795026,0.0601531218630484,-36091.8731178287,-2171.03884192243,-0.0484289094705513,-0.194897751901177,2421.445473527565
215.0,-1.02395190365984,-21.2148449954019,20.1908930917421,0.117353219753705,-70411.9318522222,-8263.06691193672,-0.0673988613472254,-0.207860321798513,3369.94306736127
215.1,-1.00977272318907,-21.2152297118359,20.2054569886468,0.17316964529694,-103901.787178164,-17992.6356313608,-0.0836017910905683,-0.219430098138551,4180.089554528415
215.2,-0.990170410247245,-21.2156624880232,20.225492077776,0.226879523135586,-136127.713881352,-30884.5908109386,-0.096691944161733,-0.229431386492193,4834.59720808665
215.3,-0.965383597755356,-21.2161362893855,20.2507526916302,0.277790743054659,-166674.445832795,-46300.6181561156,-0.106367443184972,-0.237707024192967,5318.3721592486
215.4,-0.935719923423711,-21.2166456512444,20.2809257278207,0.325251654337775,-195150.992602664,-63473.1831896753,-0.112374591394187,-0.2441212940027,5618.72956970935
215.5,-0.901551744524252,-21.217186791518,20.3156350469938,0.368660050933932,-221196.030560359,-81546.1398927655,-0.114511462706593,-0.248562428383247,5725.57313532965
215.6,-0.863310937122304,-21.2177576955088,20.3544467583865,0.407471307216422,-244482.784329853,-99619.7197227958,-0.112630681522309,-0.250944591551864,5631.53407611545
215.7,-0.82148286340394,-21.2183581708213,20.3968753074173,0.441205539492695,-264723.323695616,-116797.396847424,-0.106641314174085,-0.251209252404928,5332.06570870425
215.8,-0.77659960531814,-21.2189898709712,20.4423902656531,0.469453685550327,-281672.211330195,-132232.057726071,-0.0965098169755227,-0.249325893229904,4825.490848776135
215.9,-0.729232575654759,-21.2196562867902,20.4904237111354,0.491882413364954,-295129.448018972,-145168.985146639,-0.0822600118230566,-0.245292034115427,4113.000591152831
216.0,-0.679984628615195,-21.2203627052893,20.5403780766741,0.50823779052763,-304942.674316578,-154983.391032244,-0.0639720880414127,-0.23913258823774,3198.604402070635
216.1,-0.629481800639617,-21.2211161362114,20.5916343355718,0.518347667737051,-311008.60064223,-161210.582789064,-0.0417806574295503,-0.230898596046251,2089.032871477515
216.2,-0.578364818498901,-21.2219252070594,20.6435603885605,0.522122752515514,-313273.651509307,-163567.301216625,-0.0158719171887751,-0.220665414502715,793.5958594387549
216.3,-0.527280515235507,-21.2228000279391,20.6955195127036,0.519556372763337,-311733.823658001,-161963.294687397,0.0135199983451738,-0.208530459248069,-675.99991725869
216.4,-0.47687329527843,-21.2237520280842,20.7468787328058,0.510722953486713,-306433.772092027,-156502.761130914,0.046117372321575,-0.194610611870575,-2305.86861607875
216.5,-0.42777678783769,-21.2247937664299,20.7970169785922,0.495775253695186,-297465.152217111,-147475.861305915,0.0816038406685466,-0.179039411033635,-4080.19203342733
216.6,-0.380605822430322,-21.2259387190594,20.8453328966291,0.474940433820348,-284964.260292208,-135341.049406476,0.11962976540692,-0.161964145456252,-5981.488270346
216.7,-0.335948852093335,-21.2272010467675,20.8912521946742,0.448515046868383,-269109.028121029,-120699.448360408,0.159817891002809,-0.14354295953154,-7990.89455014045
216.8,-0.294360938568506,-21.2285953463372,20.9342344077687,0.416859068693074,-250115.441215844,-104262.889890994,0.201769121925199,-0.123942070010614,-10088.45609625995
216.9,-0.256357399660434,-21.2301363894332,20.9737789897728,0.380389103971388,-228233.462382832,-86817.522252093,0.245068259006631,-0.10333317616437,-12253.41295033155
217.0,-0.222408202345449,-21.2318388532526,21.0094306509071,0.339570924184528,-203742.554510716,-69185.0475309204,0.289289538622506,-0.0818911276803296,-14464.4769311253
217.1,-0.192933166435836,-21.2337170472459,21.04078388081,0.294911511367193,-176946.906820315,-52183.679722129,0.334001832571884,-0.0597918956372204,-16700.0916285942
217.2,-0.168298023202809,-21.2357846403341,21.0674866171313,0.246950795476221,-148170.477285732,-36590.8172318028,0.378773387939651,-0.0372108733549324,-18938.66939698255
217.3,-0.148811351976708,-21.238054393085,21.0892430411083,0.196253282555128,-117751.969533076,-23109.2105481976,0.423176014703791,-0.0143215165499473,-21158.80073518955
217.4,-0.134722396128989,-21.2405378992806,21.1058155031516,0.143399773889704,-86039.8643338221,-12338.0970909709,0.466788663357286,0.0087056834900335,-23339.433167864303
217.5,-0.126219738832962,-21.2432453412001,21.1170256023671,0.0889793715753336,-53387.6229452,-4750.39713956475,0.509200373618358,0.0317039138878722,-25460.0186809179
217.6,-0.123430799474232,-21.2461852627484,21.1227544632742,0.033581952180246,-20149.1713081475,-676.648507341796,0.550012616069877,0.0545104735972121,-27500.63080349385
217.7,-0.126422094396965,-21.2493643642759,21.122942269879,-0.0222087330901314,13325.2398540794,-295.936695281231,0.588841088486259,0.0769669690268751,-29442.05442431295
217.8,-0.135200191613979,-21.2527873225537,21.1175871309397,-0.07782120590421,46692.7235425264,-3633.6840530313,0.625317064601833,0.0989193236600457,-31265.85323009165
217.9,-0.149713278822261,-21.2564566388863,21.106743360064,-0.132701570843574,79620.942506144,-10565.8241426112,0.659088422096051,0.120217661089558,-32954.42110480255
218.0,-0.169853257998351,-21.2603725177613,21.090519259763,-0.186317949389812,111790.769633887,-20828.6269588948,0.689820495896919,0.140716127016833,-34491.02479484595
218.1,-0.195458278200068,-21.2645327777661,21.0690744995661,-0.23816404863976,142898.429183856,-34033.2684386892,0.717196910449885,0.16027272006203,-35859.84552249425
218.2,-0.226315620894173,-21.2689327957579,21.0426171748637,-0.287761923942923,172657.154365754,-49684.1549227995,0.740920539178399,0.178749203184574,-37046.026958919945
218.3,-0.262164858796321,-21.2735654844847,21.0114006256883,-0.334664038076108,200798.422845664,-67200.0110288437,0.76071472086758,0.196011166452633,-38035.736043379
218.4,-0.302701219210228,-21.2784213030541,20.9757200838439,-0.378454754084544,227072.852450726,-85936.8005335154,0.776324832184947,0.211928307123059,-38816.24160924735
218.5,-0.34757909531152,-21.2834882988713,20.9359092035598,-0.418751421190332,251250.852714199,-105211.651649354,0.787520275179993,0.226374983885495,-39376.01375899965
218.6,-0.396415662692462,-21.288752178962,20.8923365162695,-0.455205220868716,273123.132521229,-124327.075863682,0.794096891505316,0.239231088304454,-39704.8445752658
218.7,-0.448794572629748,-21.2941964080051,20.8454018353754,-0.487501932342811,292501.159405686,-142594.880422785,0.795879765101688,0.250383257947517,-39793.9882550844
218.8,-0.504269706823976,-21.2998023299502,20.7955326231262,-0.515362753935166,309217.652361099,-159359.260886183,0.792726326374114,0.259726432875927,-39636.3163187057
218.9,-0.562368989751761,-21.3055493098226,20.7431803200708,-0.538545281131248,323127.168678748,-174018.611897241,0.784529627621565,0.267165731086798,-39226.48138107825
219.0,-0.622598263422393,-21.3114148922367,20.6888166288143,-0.556844697491244,334106.818494746,-186045.610274469,0.771221625432571,0.272618590652214,-38561.08127162855
219.1,-0.684445234659712,-21.3173749732365,20.6329297385768,-0.570095185413908,342057.111248344,-195005.112259271,0.752776283934607,0.276017098672778,-37638.81419673035
219.2,-0.747383506769754,-21.3234039823501,20.5760204755804,-0.578171515487581,346902.909292548,-200569.380792723,0.729212305173498,0.277310402038304,-36460.6152586749
219.3,-0.810876705676467,-21.329475072146,20.5185983664695,-0.580990730955923,348594.438573553,-202530.137674018,0.700595300281539,0.276467074766887,-35029.765014076955
219.4,-0.87438270570658,-21.3355603130557,20.4611776073491,-0.578513812135254,347108.287281151,-200806.938498758,0.667039236981754,0.273477303649609,-33351.961849087704
219.5,-0.937357952852409,-21.3416308917404,20.404272938888,-0.570747187579483,342448.312547689,-195451.411277933,0.628707033665164,0.268354749952067,-31435.3516832582
219.6,-0.999261874414874,-21.3476573117512,20.3483954373364,-0.557743955799785,334646.37347987,-186646.992138715,0.585810215004136,0.261137951278151,-29290.5107502068
