t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
163,-1.27110144703268,-21.5055960017281,20.2344945546954,-0.102335734112672,122802.880935206,-12567.1229716553,0.470166068836736,0.081063646414903,-12360.6221817487
163.1,-1.29026206027287,-21.5150829428527,20.2248208825799,-0.106436418974108,127723.702768929,-13594.4535408381,0.422223843932054,0.0753733229242584,-11100.9657463716
163.2,-1.30932371503702,-21.5240098560316,20.2146861409946,-0.110200117750387,132240.141300464,-14572.8791426389,0.372161700061388,0.0690084116451565,-9785.02241374084
163.3,-1.32823882745734,-21.5323660970504,20.2041272695931,-0.113368097333954,136041.716800745,-15422.7905917451,0.319975812827376,0.061944531923853,-8412.58234887772
163.4,-1.34693568296351,-21.5401421905494,20.1932065075859,-0.115687489260961,138824.987113153,-16060.3142058059,0.265685629025026,0.0541645456867021,-6984.04395722286
163.5,-1.36531888575888,-21.5473296192006,20.1820107334418,-0.116916546253627,140299.855504352,-16403.3745454518,0.209335201822864,0.0456584709892739,-5500.4600388058
163.6,-1.38327029117256,-21.5539206171009,20.1706503259284,-0.116829762218162,140195.714661794,-16379.0320079426,0.150994430420151,0.0364235599028964,-3963.58176258689
163.7,-1.40065041145561,-21.5599079720915,20.1592575606359,-0.115222775419729,138267.330503674,-15931.5455705102,0.0907601959502476,0.0264645813351511,-2375.89974371107
163.8,-1.41730027976908,-21.5652848415979,20.1479845618288,-0.111916972155306,134300.366586367,-15030.4903876939,0.0287573611069871,0.0157943184564625,-740.680838193107
163.9,-1.43304375105825,-21.5700445864159,20.1370008353577,-0.106763706552845,128116.447863413,-13678.1868442823,-0.0348604214840719,0.0044342587654101,938.001332206719
164,-1.44769021213618,-21.5741806266427,20.1264904145065,-0.0996480517933669,119577.66215204,-11915.6810714562,-0.0999101656789385,-0.00758457480483957,2655.2445893512
164.1,-1.46103766658387,-21.577686323649,20.1166486570651,-0.0904919996393403,108590.399567208,-9826.5623984716,-0.166179359504865,-0.0202207284724122,4405.30791177196
164.2,-1.47287615304366,-21.580554891612,20.1076787385683,-0.0792570290701784,95108.434884214,-7538.01198843732,-0.233426216790224,-0.03342145320438,6181.61551970028
164.3,-1.48299144823219,-21.5827793416609,20.0997878934287,-0.0659459713163026,79135.1655795629,-5218.64535942071,-0.301380464120032,-0.047121977204988,7976.77807494827
164.4,-1.49116899868008,-21.5843524611279,20.0931834624478,-0.0506041077182019,60724.929261842,-3072.93086154644,-0.369744745669018,-0.0612450229041208,9782.63338704201
164.5,-1.49719801802224,-21.5852668297517,20.0880688117295,-0.033319448536778,39983.3382441334,-1332.22278095399,-0.438196712497033,-0.0757006688701257,11590.308453819
164.6,-1.50087567986153,-21.5855148739457,20.0846391940841,-0.0142221549072607,17066.5858887128,-242.723628247343,-0.506391840674596,-0.0903866415748683,13390.3039184641
164.7,-1.50201133008929,-21.5850889594322,20.0830776293429,0.006516917722084,-7820.30126650116,-50.9642599156973,-0.57396699539358,-0.105189099356737,15172.6011361836
164.8,-1.50043063736612,-21.5839815216764,20.0835508843103,0.0286885584323102,-34426.2701187722,-987.640061908891,-0.640544727524909,-0.119983942982372,16926.7910615678
164.9,-1.49597959655167,-21.5821852326351,20.0862056360834,0.0520484064638263,-62458.0877565916,-3250.84393850841,-0.705738256572216,-0.13463865596718,18642.2231463815
165,-1.48852829751942,-21.5796932014033,20.0911649038839,0.0763209879277575,-91585.1855133088,-6989.87183792267,-0.76915706133043,-0.149014645515127,20308.1714327381
165.1,-1.47797437127981,-21.5764992054073,20.0985248341274,0.101204527180647,-121445.432616776,-12290.82758623,-0.8304129684141,-0.162970023808776,21914.0140920047
165.2,-1.46424602690401,-21.5725979478869,20.1083519209829,0.126376455743786,-151651.746892543,-19165.2102796332,-0.889126600642816,-0.176362741474811,23449.4218440774
165.3,-1.44730459658766,-21.5679853365637,20.120680739976,0.151499521531808,-181799.425838169,-27542.5260292401,-0.944934023319253,-0.189053962104355,24904.5500361641
165.4,-1.42714651245425,-21.5626587776229,20.1355122651686,0.176228382257674,-211474.058709209,-37267.7312557883,-0.997493407722262,-0.200911550030974,26270.2286972321
165.5,-1.40380464743721,-21.5566174784816,20.1528128310444,0.200216549881012,-240259.859857214,-48104.0002155069,-1.04649151842004,-0.211813533979286,27538.1446361125
165.6,-1.37734896378671,-21.5498627522944,20.1725137885077,0.223123538549587,-267748.246259504,-59740.9361458667,-1.09164982479794,-0.221651406994652,28701.0096300235
165.7,-1.34788642632103,-21.5423983167792,20.1945118904582,0.244622057291382,-293546.468749658,-71807.9410961616,-1.13273003778212,-0.230333128055059,29752.7089582017
165.8,-1.31556015329637,-21.5342305797632,20.2186704264668,0.264405081288482,-317286.097546178,-83892.0564134026,-1.16953888022493,-0.237785702317692,30688.4249656353
165.9,-1.28054779542158,-21.5253689038468,20.2448211084252,0.282192632291795,-338631.158750153,-95559.2180637262,-1.20193191374249,-0.243957234081718,31504.7309798867
166,-1.24305915272423,-21.5158258427917,20.2727666900675,0.297738099816468,-357285.719779761,-106377.571298785,-1.22981626576528,-0.248818368028839,32199.6517283259
166.1,-1.20333305922274,-21.5056173426444,20.3022842834217,0.310833940192885,-373000.728231461,-115941.286051001,-1.25315212785626,-0.252363058778132,32772.687387069
166.2,-1.1616335861342,-21.4947629012146,20.3331293150804,0.321316600162976,-385579.920195571,-123893.229048353,-1.27195292951039,-0.254608634888682,33224.7995055218
166.3,-1.1182456350352,-21.4832856803242,20.365040045289,0.329070525209923,-394884.630251907,-129944.892674321,-1.28628413005759,-0.255595149870848,33558.3582573442
166.4,-1.0734700123195,-21.4712125662073,20.3977425538878,0.334031129845395,-400837.355814474,-133892.154846949,-1.29626061413581,-0.255384038392793,33777.0517328959
166.5,-1.02761809474132,-21.4585741745572,20.4309560798159,0.336186627335616,-403423.952802738,-135625.738079155,-1.30204272243896,-0.254056119772227,33885.7592706996
166.6,-0.981006212054933,-21.4454047979457,20.4643985858907,0.335578639599758,-402694.367519708,-135135.628026749,-1.30383099776159,-0.251709012337684,33890.3920853604
166.7,-0.933949886018524,-21.4317422946619,20.4977924086434,0.332301534153304,-398761.840983964,-132509.171520767,-1.30185977516454,-0.248454040872662,33797.7056446072
166.8,-0.886758074616772,-21.417627919389,20.5308698447722,0.326500463981387,-391800.556777663,-127923.063576073,-1.29638979249992,-0.244412734864997,33615.0893358577
166.9,-0.839727575634726,-21.4031060975281,20.5633785218934,0.318368118116442,-382041.741739729,-121629.910359605,-1.28770004145784,-0.239713027574099,33350.3399001756
167,-0.793137744159271,-21.3882241463576,20.5950864021983,0.308140225358258,-369768.270429908,-113940.478180605,-1.27607911747626,-0.234485275000417,33011.4258571495
167.1,-0.747245673818107,-21.3730319475388,20.6257862737207,0.29608989065515,-355307.868786179,-105203.068017814,-1.26181635700628,-0.228858219736481,32606.2506592509
167.2,-0.702281981407964,-21.3575815767228,20.6552995953149,0.282520882408335,-339025.058890001,-95781.6587961405,-1.24519307058222,-0.22295502742724,32142.4225644661
167.3,-0.65844731905705,-21.3419268971356,20.6834795780786,0.267760028116766,-321312.033740118,-86034.5191885093,-1.2264741880374,-0.216889523150669,31627.0391741022
167.4,-0.615909717508007,-21.3261231249887,20.7102134074807,0.252148913574977,-302578.696289972,-76294.8895404492,-1.20590062662612,-0.210762751360485,31066.4942305725
167.5,-0.574802839056193,-21.3102263753452,20.735423536289,0.236035115051171,-283242.138061405,-66855.0906446634,-1.18368267298749,-0.204659975959128,30466.3136011481
167.6,-0.535225189951291,-21.2942931976352,20.7590680076839,0.21976322201032,-263715.866412383,-57955.0484980285,-1.15999463580468,-0.19864822640032,29831.0263953454
167.7,-0.497240310719768,-21.2783801103272,20.7811397996074,0.203665927490619,-244399.112988742,-49775.7720247368,-1.13497097850956,-0.192774481274813,29164.0758983617
167.8,-0.460877930134195,-21.2625431443027,20.8016652141685,0.188055471958976,-225666.56635077,-42437.8326404556,-1.10870408215946,-0.187064562500926,28467.7734895659
167.9,-0.426136035818082,-21.246837404229,20.8207013684109,0.173215722716761,-207858.867260113,-36004.4239155478,-1.08124372019384,-0.181522791058186,27743.2970084927
168,-0.3929837831665,-21.2313166566809,20.8383328735144,0.159395153891734,-191274.184670081,-30488.1781010035,-1.05259825239541,-0.176132429419023,26990.7332010543
168.1,-0.36136513579704,-21.2160329529267,20.8546678171297,0.146800961914553,-176161.154297463,-25860.6269028455,-1.02273746879647,-0.170856906978962,26209.1620083468
168.2,-0.33120310643497,-21.2010362931985,20.8698331867635,0.135594509331523,-162713.411197828,-22063.0451530278,-0.991596939560663,-0.165641793708288,25396.7786410274
168.3,-0.302404448111119,-21.1863743379404,20.8839698898293,0.125888237954326,-151065.885545192,-19017.4181462941,-0.959083658164397,-0.160417455127785,24551.0477095501
168.4,-0.274864632696517,-21.172092170037,20.8972275373405,0.117744133500126,-141292.960200151,-16636.4171684346,-0.925082706427954,-0.155102290037293,23668.8822489947
168.5,-0.248472947695664,-21.1582321104107,20.9097591627151,0.111173761264755,-133408.513517705,-14831.5262325031,-0.889464624572675,-0.149606422936089,22746.8393737512
168.6,-0.223117543120715,-21.1448335877314,20.9217160446107,0.106139829360845,-127367.795233013,-13518.7960520991,-0.852093140294554,-0.143835697655628,21781.3235951587
168.7,-0.198690268066404,-21.1319330613599,20.9332427932935,0.10255917587019,-123071.011044228,-12622.0614662071,-0.812832899763882,-0.137695799282516,20768.7885880333
168.8,-0.17509115085214,-21.1195639951234,20.9444728442713,0.100307021798516,-120368.426158219,-12073.7983465056,-0.771556851400362,-0.131096319749501,19705.928428992
168.9,-0.152232396515675,-21.1077568781558,20.9555244816401,0.0992222854201184,-119066.742504142,-11814.0743087897,-0.728152960066617,-0.12395457997709,18589.8500516085
169,-0.130041799972382,-21.0965392878723,20.9664974878999,0.0991137173987489,-118936.460878498,-11788.2347719188,-0.682529973701477,-0.116199029154056,17418.2198416361
169.1,-0.108465501000975,-21.0859359892328,20.9774704882318,0.0997665914159096,-119719.909699091,-11944.0473152988,-0.634622024046288,-0.10777206004021,16189.3788708618
169.2,-0.0874700369220207,-21.0759690637893,20.9884990268673,0.100949672906389,-121139.607487667,-12229.0037518883,-0.584391914706522,-0.0986321077370423,14902.4231539545
169.3,-0.0670436788518067,-21.0666580616334,20.9996143827816,0.102422189416683,-122906.62730002,-12588.3658618883,-0.531833029230822,-0.088754937115072,13557.2473991206
169.4,-0.0471970661875076,-21.0580201692455,21.010823103058,0.103940540114273,-124728.648137127,-12964.3630550961,-0.476969874472486,-0.0781340691701398,12154.5528837235
169.5,-0.0279631800392117,-21.0500703863938,21.0221072063546,0.10526450860636,-126317.410327632,-13296.7401265662,-0.419857355171943,-0.0667803464831016,10695.8221846026
169.6,-0.00939671836660239,-21.0428217056119,21.0334249872453,0.106162781395149,-127395.337674178,-13524.6433842649,-0.360578949362834,-0.0547206896166159,9183.26539399466
169.7,0.00842704744824019,-21.0362852883709,21.0447123358192,0.10641762225338,-127701.146704056,-13589.6523912757,-0.299244016033844,-0.0419961462935471,7619.74402958179
169.8,0.0254138436907461,-21.0304706328267,21.0558844765174,0.105828608103961,-126994.329724754,-13439.6331518662,-0.235984512255051,-0.0286593800561519,6008.67999381015
169.9,0.0414522971593243,-21.025385728914,21.0668380260733,0.104215391536252,-125058.469843502,-13033.0173996652,-0.170951423407344,-0.0147717814604201,4353.95757270763
170,0.0564160749790901,-21.0210371975448,21.0774532725239,0.101419515276204,-121703.418331444,-12343.1016946321,-0.104311215143796,-0.00040040980788994,2659.82654095743
170.1,0.0701661733980892,-21.017430411688,21.0875965850861,0.0973053608373245,-116766.433004789,-11361.9998972183,-0.0362425985835841,0.0143850152627384,930.813948847887
170.2,0.0825532792430046,-21.0145695981165,21.0971228773595,0.0917603632931084,-110112.43595173,-10103.9571260199,0.0330661381538035,0.029514856633475,-828.348861563936
170.3,0.0934201430917838,-21.0124579195521,21.1058780626439,0.0846946630212858,-101633.595625543,-8607.82313314697,0.103419036224322,0.044921840185543,-2612.77896015151
170.4,0.102603920932275,-21.0110975377688,21.1137014587011,0.0760403904005668,-91248.46848068,-6938.56916672472,0.174613486582068,0.0605427093243687,-4417.47106245265
170.5,0.109938459589316,-21.0104896588845,21.1204281184739,0.0657507887255316,-78900.9464706376,-5187.79946163537,0.246440323454752,0.0763191356865962,-6237.30219824729
170.6,0.11525651895845,-21.0106345625531,21.1258910815116,0.0537993730928856,-64559.2477114625,-3473.24705422499,0.318683035805573,0.0921978233950078,-8067.01289814572
170.7,0.118391939606479,-21.0115316170315,21.1299235566379,0.0401792989788078,-48215.1587745693,-1937.25127971411,0.391116225820412,0.108129805235028,-9901.16808555295
170.8,0.119181776309428,-21.0131792821383,21.1323610584477,0.02490307519731,-29883.6902367718,-744.195785139446,0.463503518772464,0.124068991618065,-11734.102736955
170.9,0.117468425609971,-21.0155751019514,21.1330435275614,0.00800270460660967,-9603.24552793148,-76.851937224781,0.535595189365592,0.139970092638649,-13559.8588808153
171,0.113101777869716,-21.0187156887285,21.1318174665983,-0.0104697239533313,12563.6687439976,-131.538143590751,0.607125810929059,0.155786085489783,-15372.1215301938
171.1,0.105941421366811,-21.0225966990318,21.1285381203986,-0.0304410329120729,36529.2394944874,-1111.98778170469,0.677812252072057,0.171465439979584,-17164.1616062825
171.2,0.0958589179767664,-21.0272128024324,21.1230717204092,-0.051815645680969,62178.7748171625,-3221.83336480285,0.747352338706259,0.186949340653137,-18928.793769444
171.3,0.0827401575287858,-21.0325576425455,21.1152978000743,-0.0744741286379232,89368.9543655079,-6655.67500365352,0.815424467644391,0.202169152846212,-20658.3563346206
171.4,0.0664877820764893,-21.0386237895506,21.1051115716271,-0.0982717903524272,117926.148422913,-11588.8137348857,0.881688403095462,0.217044370870815,-22344.7191561857
171.5,0.0470236533847341,-21.04540268288,21.0924263362648,-0.123037572330661,147645.086796793,-18165.8930460272,0.945787412888441,0.23148125975352,-23979.3236106203
171.6,0.0242913184349298,-21.0528845624502,21.0771758808851,-0.148573475598458,178288.170718149,-26488.8931816867,1.00735181228056,0.245372359121864,-25553.2567048128
171.7,-0.00174158970852645,-21.0610583867454,21.0593167970369,-0.174654756196408,209585.707435689,-36605.1406344321,1.06600388602138,0.258596961775014,-27057.3590392373
171.8,-0.0310810931911298,-21.0699117362611,21.03883064307,-0.201031089859055,241237.307830866,-48496.1989079032,1.12136406092452,0.271022614008817,-28482.3640190089
171.9,-0.0637048412190566,-21.0794307013015,21.0157258600824,-0.227428853414833,272914.624097799,-62068.6600387026,1.17305810869158,0.282507614457293,-29819.0634947303
172,-0.0995604066508804,-21.089599753896,20.9900393472451,-0.253554601295336,304265.521554403,-77147.9230056441,1.22072507890733,0.29290441803411,-31058.4930829398
172.1,-0.138564001466165,-21.1004016046107,20.9618376031445,-0.279099735179036,334919.682214842,-93475.9946124094,1.26402560084647,0.302063786520796,-32192.1288966235
172.2,-0.180599699058337,-21.1118170462337,20.9312173471754,-0.303746279664498,364495.535597397,-110714.162892028,1.30265015450987,0.309839472136352,-33212.0864140251
172.3,-0.225519239115076,-21.1238247876188,20.8983055485037,-0.327173594072137,392608.312886564,-128451.072789695,1.33632689893729,0.316093179041776,-34111.3117967087
172.4,-0.273142473254822,-21.1364012822876,20.8632588090327,-0.349065777056204,418878.932467443,-146216.300054221,1.36482866020752,0.320699523215751,-34883.7561623465
172.5,-0.323258487560491,-21.1495205576088,20.8262620700483,-0.369119462929747,442943.355515695,-163499.013496253,1.38797872154506,0.323550705317729,-35524.5241084512
172.6,-0.375627412981157,-21.1631540513891,20.7875266384079,-0.387051671288448,464462.005546136,-179770.795496616,1.40565512066113,0.324560624529283,-36029.9891138703
172.7,-0.429982907756639,-21.1772704634333,20.7472875556766,-0.402607357566285,483128.829079541,-194511.221239808,1.41779324032529,0.323668193056531,-36397.8702225966
172.8,-0.486035269150438,-21.1918356299852,20.7058003608348,-0.415566322291296,498679.586749555,-207234.441867256,1.42438657144513,0.32083965879638,-36627.266517331
172.9,-0.543475106417816,-21.2068124289006,20.6633373224828,-0.425749169585076,510899.00350209,-217514.826482858,1.42548562713843,0.316069804275473,-36718.6481759712
173,-0.601977484515785,-21.2221607229097,20.6201832383939,-0.433022057496687,519626.468996024,-225009.722734397,1.42119508470412,0.309381959112698,-36673.8052206217
173.1,-0.661206429777138,-21.2378373474221,20.576630917645,-0.437300049246413,524760.059095695,-229477.599685098,1.41166932360366,0.30082683608652,-36495.7572646243
173.2,-0.720819675514047,-21.2537961480532,20.5329764725392,-0.438548949659028,526258.739590833,-230790.217496444,1.39710660585833,0.290480272318356,-36188.6294989972
173.3,-0.780473517835095,-21.2699880714829,20.4895145536478,-0.4367855890109,524142.706813079,-228937.980921118,1.37774220607011,0.27844002215556,-35757.5017173461
173.4,-0.839827650036156,-21.2863613114945,20.4465336614584,-0.432076591544213,518491.909853055,-224028.217152557,1.35384083838704,0.264821802591744,-35208.2382688317
173.5,-0.89854984759209,-21.3028615101752,20.4043116625831,-0.424535733160852,509442.879793021,-216276.706476506,1.32568874549955,0.24975483186002,-34547.3073980569
173.6,-0.956320384549485,-21.3194320124086,20.3631116278591,-0.414320048579872,497184.058295846,-205993.323186273,1.29358581008766,0.23337712462689,-33781.5984625381
173.7,-1.01283607525552,-21.3360141700491,20.3231780947936,-0.401624890117997,481949.868141596,-193563.062834752,1.25783802345852,0.215830811721865,-32918.2450344632
173.8,-1.06781385191614,-21.3525476906205,20.2847338387043,-0.386678167158489,464013.800590186,-179424.005948458,1.21875060216964,0.197257738638662,-31964.4609507431
173.9,-1.12099380740285,-21.3689710241058,20.2479772167029,-0.369734007469488,443680.808963385,-164043.883535337,1.17662198506265,0.177795566554828,-30927.3950610394
174,-1.17214165292604,-21.3852217804268,20.2130801275007,-0.351066080019191,421279.296023028,-147896.871048049,1.13173887495422,0.1575745549733,-29814.0088474433
174.1,-1.22105056060032,-21.4012371695811,20.1801866089808,-0.330960805806744,397152.966968092,-131442.065976299,1.08437241630242,0.136715149931376,-28630.9793756758
174.2,-1.26754238057949,-21.4169544561069,20.1494120755274,-0.309710661002499,371652.793202997,-115104.832246325,1.0347755276282,0.115326440402741,-27384.6283143709
174.3,-1.31146824051907,-21.4323114195617,20.1208431790427,-0.287607748142638,345129.297771164,-99261.8601500144,0.98318134018935,0.0935054827584271,-26080.8761490961
174.4,-1.35270855100494,-21.4472468129967,20.0945382619918,-0.264937779034808,317925.334841769,-84230.432111876,0.929802636647915,0.0713374336724865,-24725.2193297735
174.5,-1.39117245384429,-21.4617008119264,20.0705283580821,-0.241974579987746,290369.495985294,-70262.036832295,0.874832138632351,0.0488963800082506,-23322.7270104797
174.6,-1.42679676054201,-21.4756154469913,20.0488186864493,-0.218975198201765,262770.237842117,-57540.1649130024,0.818443462470976,0.026246713648538,-21878.0533276871
174.7,-1.45954443586841,-21.4889350143152,20.0293905784468,-0.196175659396483,235410.791275779,-46181.8672075738,0.760792549036754,0.0034448726078502,-20395.4608439094
174.8,-1.48940268632958,-21.5016064584298,20.0122037721003,-0.173787402220976,208544.88266517,-36242.4734048581,0.702019376398208,-0.0194587414131659,-18878.8508531736
174.9,-1.5163807158821,-21.5135797235206,19.9971990076385,-0.151994395358435,182393.274430121,-27722.7554644513,0.642249781405874,-0.0424178543657246,-17331.7966668122
175,-1.54050721179148,-21.5248080695993,19.9843008578078,-0.130950928659407,157141.114391288,-20577.7748601134,0.581597245975146,-0.0653885862514282,-15757.5767102216
175.1,-1.56182762257323,-21.5352483510136,19.9734207284403,-0.110780059828347,132936.071794016,-14726.6659866866,0.520164542327966,-0.0883280270885594,-14159.2051803962
175.2,-1.58040128794088,-21.5448612554344,19.9644599674935,-0.0915726925089559,109887.231010747,-10062.6696160077,0.458045174947281,-0.111193215909918,-12539.4590441942
175.3,-1.5962984780485,-21.5536115021165,19.957313024068,-0.0733872591786941,88064.7110144327,-6462.82777171297,0.395324601376028,-0.133940569609979,-10900.9011978134
175.4,-1.60959739642732,-21.5614679988128,19.9518706023854,-0.0562499820455328,67499.9784546393,-3796.87257614731,0.332081255273099,-0.156525760333525,-9245.90056217556
175.5,-1.62038119815761,-21.5684039572448,19.9480227590872,-0.0401556860763554,48186.8232916264,-1934.97494911536,0.268387429783776,-0.17890399461109,-7576.65067198251
175.6,-1.62873507216891,-21.5743969675027,19.9456618953338,-0.0250691393672799,30082.9672407358,-754.15409833932,0.204310104480071,-0.201030608372573,-5895.18886179469
175.7,-1.6347434341995,-21.5794290321867,19.9446855979872,-0.0109268964173962,13112.2757008754,-143.276478379806,0.139911813004236,-0.222861862434321,-4203.41841765223
175.8,-1.63848727484553,-21.5834865615237,19.9449992866782,0.00236038118473309,-2832.45742167989,-6.68567920469081,0.0752516502991873,-0.244355805289942,-2503.1360307982
175.9,-1.64004170518468,-21.586560331099,19.9465186259143,0.0149051550330306,-17886.1860396366,-266.59637587041,0.0103865082210619,-0.265473065218232,-796.066570901438
176,-1.6394737404975,-21.5886454042565,19.9491716637589,0.0268398243624919,-32207.7892349902,-864.451406171292,-0.054627392279463,-0.286177441902802,916.093375372017
176.1,-1.636840360427,-21.5897410216269,19.9529006611999,0.0383131646218211,-45975.7975461853,-1761.47830000651,-0.11973263315338,-0.306436187885338,2631.62252270042
176.2,-1.63218688129751,-21.5898504606498,19.9576635793523,0.0494864382345283,-59383.7258814339,-2938.68908296774,-0.184868390583049,-0.326219900210833,4348.71267796338
176.3,-1.62554567306257,-21.5889808683452,19.9634351952826,0.0605292346116208,-72635.0815339449,-4396.54589120236,-0.249967917462757,-0.345501979744543,6065.39845759911
176.4,-1.6169352493138,-21.5871430709579,19.9702078216441,0.0716151055657173,-85938.1266788605,-6154.46801422658,-0.314955784455008,-0.364257656494994,7779.48098698678
176.5,-1.60635975386328,-21.5843513644193,19.9779916105561,0.082917070670637,-99500.4848047642,-8250.28873031928,-0.379744978506847,-0.382462620283334,9488.44842555575
176.6,-1.59380886158643,-21.580623289835,19.9868144282485,0.0946030740722857,-113523.688886743,-10739.6899487116,-0.444233982399941,-0.400091333755106,11189.3967712952
176.7,-1.57925810452707,-21.5759793983924,19.9967212938653,0.106831479185323,-128197.775022388,-13695.5579339089,-0.508303974885412,-0.4171151359099,12878.9547820144
176.8,-1.56266962683738,-21.5704430101859,20.0077733833485,0.119746690210816,-143696.028252979,-17207.1237797343,-0.571816297094679,-0.433500266531907,14553.2169801472
176.9,-1.54399336412273,-21.5640399714487,20.0200466073259,0.133474989327248,-160169.987192698,-21378.6873310909,-0.634610326972227,-0.449205953470813,16207.6885768294
177,-1.52316863439962,-21.5567984145826,20.033629780183,0.148120675818865,-177744.810982638,-26327.6815260448,-0.696501890050679,-0.46418270492242,17837.2457743275
177.1,-1.50012611938776,-21.5487485251665,20.0486224057788,0.163762588580964,-196515.106297156,-32181.8225024855,-0.75728231334588,-0.478370937944996,19436.1143174732
177.2,-1.47479020648814,-21.5399223198215,20.0651321133334,0.180451086772145,-216541.304126573,-39075.1136606977,-0.81671820145065,-0.491700053600021,20997.8684133759
177.3,-1.4470816537764,-21.5303534384234,20.083271784647,0.198205555297342,-237846.66635681,-47142.5305808733,-0.874551982404177,-0.504088040299441,22515.4512831331
177.4,-1.41692053287263,-21.5200769536934,20.1031564208208,0.217012492688292,-260414.99122595,-56513.3063793431,-0.930503238125158,-0.515441652749094,23981.2177126042
177.5,-1.38422939780892,-21.5091292006813,20.1248998028723,0.236824229081367,-284189.07489764,-67302.8585759805,-0.984270802563717,-0.525657177227806,25386.9980931358
177.6,-1.3489366221429,-21.4975476280999,20.148611005957,0.257558311522363,-309069.973826835,-79603.5406011006,-1.035535582402,-0.534621757849394,26724.1826421689
177.7,-1.31097984166027,-21.4853706728871,20.1743908312268,0.279097582769018,-334917.099322821,-93474.5528490105,-1.08396403179584,-0.542215225755843,27983.8238114402
177.8,-1.27030943614163,-21.4726376587681,20.2023282226265,0.301290968037752,-361549.161645302,-108931.49690535,-1.12921219537562,-0.54831234629735,29156.754356199
177.9,-1.22689198088036,-21.4593887189863,20.2324967381059,0.323954971645875,-388745.965975049,-125936.188384895,-1.17093022291565,-0.552785379961609,30233.7181658215
178,-1.18071359695081,-21.445664742757,20.2649511458062,0.346875872176416,-416251.046611698,-144387.444837779,-1.20876725446422,-0.555506842159946,31205.5107419756
178.1,-1.13178312865314,-21.4315073443907,20.2997242157376,0.369812590701654,-443775.108841984,-164113.622689763,-1.24237657541399,-0.556352345185255,32063.1261385357
178.2,-1.0801350771075,-21.4169588534298,20.3368237763223,0.392500191978295,-471000.230373953,-184867.680843598,-1.27142094560975,-0.555203412150742,32797.9072201663
178.3,-1.0258322206479,-21.4020623235507,20.3762301029028,0.414653963801253,-497584.756561502,-206325.491635308,-1.29557801344648,-0.551950166214051,33401.6962192435
178.4,-0.968967855492732,-21.3868615574165,20.4178937019238,0.435974005479926,-523168.80657591,-228088.000145052,-1.31454573320308,-0.546493817046284,33866.9827364686
178.5,-0.909667594172237,-21.3714011441296,20.4617335499574,0.456150243403922,-547380.292084705,-249687.653468948,-1.32804770989111,-0.538748888121751,34187.0465043086
178.6,-0.848090664414499,-21.3557265054466,20.5076358410321,0.474867780641831,-569841.336770197,-270599.290910038,-1.33583839929556,-0.528645150654753,34356.0923859312
178.7,-0.784430657680137,-21.3398839465066,20.5554532888265,0.491812479122776,-590174.97494733,-290255.417545069,-1.33770809076283,-0.516129250671659,34369.3751972271
178.8,-0.718915684347479,-21.3239207064966,20.6050050221492,0.506676667632233,-608012.001158678,-308065.494627484,-1.33348759639104,-0.501166032876147,34223.3120096521
178.9,-0.651807901735509,-21.3078850044628,20.6560771027273,0.519164866749089,-622997.840098905,-323438.590639919,-1.32305256302876,-0.483739577236188,33915.5796238327
179,-0.583402391750226,-21.2918260753917,20.7084236836415,0.528999422733407,-634799.307280087,-335808.467102732,-1.30632731399292,-0.463853970806813,33445.1949172824
179.1,-0.514025376956884,-21.2757941917349,20.761768814778,0.53592594565821,-643111.13478985,-344659.943075575,-1.28328811736337,-0.441533838096574,32812.5757934222
179.2,-0.44403177727628,-21.2598406657453,20.815808888469,0.539718451894481,-647662.142273376,-349555.208778449,-1.2539657692077,-0.416824648850386,32019.5805292254
179.3,-0.373802124166968,-21.244017828326,20.870215704159,0.540184116398366,-648220.939678038,-350158.6555309,-1.21844737544432,-0.389792813612403,31069.5234732866
179.4,-0.30373886488843,-21.2283789805546,20.9246401156662,0.537167545162519,-644601.054195021,-346258.765891111,-1.17687721750888,-0.360525566461776,29967.1653203229
179.5,-0.234262105934736,-21.2129783146127,20.9787162086779,0.530554482002713,-636665.378403254,-337785.6700478,-1.12945659646235,-0.329130622771391,28718.6766097882
179.6,-0.165804861556158,-21.1978708015102,21.032065939954,0.52027486635075,-624329.839620898,-324823.123867548,-1.07644256898916,-0.295735589687368,27331.5736811725
179.7,-0.0988078898947649,-21.1831120437141,21.0843041538194,0.506305160314496,-607566.192377393,-307613.898433304,-1.01814551739963,-0.260487100088558,25814.6270669892
179.8,-0.0337142149798844,-21.1687580915584,21.1350438765785,0.488669864983186,-586403.837979822,-286557.884331222,-0.954925533847595,-0.223549638549031,24177.7431993542
179.9,0.0290365531017578,-21.1548652231038,21.1839017762056,0.467442149385623,-560930.579262746,-262202.595626701,-0.887187645074986,-0.185104031283155,22431.821312634
180,0.0890139759446811,-21.1414896879291,21.2305036638737,0.442743522567832,-531292.227081398,-235226.192130927,-0.815375955721911,-0.145345581581307,20588.5884918317
180.1,0.145802490241223,-21.1286874161544,21.2744899063956,0.414742491878462,-497690.990254154,-206413.601483467,-0.739966842404165,-0.104481847557783,18660.4168800559
180.2,0.199006920374103,-21.1165136948336,21.3155206152077,0.383652170314613,-460382.604377535,-176626.785344535,-0.661461383595676,-0.0627300791885212,16660.1280460355
