t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
175.5,-0.758730213919403,-21.2249132471117,20.4661830331922,0.243462935893886,-233724.41845813,-56903.2331079077,-1.02473513912778,0.36713648950267,109167.363295213
175.6,-0.737474280400853,-21.2239727535882,20.4864984731873,0.261025572312984,-250584.549420464,-65408.9754252678,-1.07433727136241,0.389059249892764,114283.064674862
175.7,-0.714444343610893,-21.2229698147874,20.5085254711765,0.276244385467116,-265194.61004843,-73258.52208202,-1.11908197557436,0.411768077328898,118863.777813502
175.8,-0.689842995740097,-21.2219124898489,20.5320694941088,0.288901687528164,-277345.620027037,-80125.6176543558,-1.15886406945704,0.435231262279548,122900.515265002
175.9,-0.663898194806325,-21.2208105605048,20.5569123656985,0.298811245869798,-286858.796035005,-85716.6342319302,-1.19362487766253,0.459395434887184,126389.785022792
176,-0.636860564273871,-21.219675551062,20.5828149867882,0.305822020694334,-293589.13986656,-89786.0240079028,-1.22335192561809,0.484185847065244,129333.484268455
176.1,-0.609000197937217,-21.2185207218044,20.6095205238671,0.309821179042292,-297428.331880599,-92149.5964638293,-1.2480776114499,0.509507328412709,131738.670895596
176.2,-0.580603039453084,-21.2173610342685,20.6367579948154,0.310736327928267,-298306.874811136,-92694.7828745695,-1.2678769168513,0.535245888531848,133617.222843933
176.3,-0.551966917150001,-21.216213087629,20.664246170479,0.308536927497529,-296195.450397627,-91387.2342044306,-1.28286425743885,0.561270904746888,134985.399679612
176.4,-0.523397323458862,-21.2150950261759,20.691697702717,0.303234863699236,-291105.469151266,-88273.3272601864,-1.29318960735155,0.587437803797967,135863.324473283
176.5,-0.495203034193171,-21.2140264185712,20.7188233843781,0.294884179011524,-283088.811851062,-83478.4118700483,-1.29903405946803,0.613591120885621,136274.406660061
176.6,-0.467691665774453,-21.2130281102038,20.7453364444293,0.283579979112267,-272236.779947776,-77200.9003711813,-1.30060500005952,0.639567801170213,136244.728081655
176.7,-0.44116526827866,-21.2121220505264,20.7709567822478,0.269456552789397,-258678.290677821,-69702.5604874994,-1.2981310840121,0.665200598707319,135802.41474936
176.8,-0.415916048933276,-21.2113310977466,20.7954150488134,0.252684761367802,-242577.370913089,-61295.6050824026,-1.29185719370044,0.690321426467974,134977.016041922
176.9,-0.392222314613889,-21.2106788036521,20.8184564890382,0.233468771871254,-224130.020996403,-52327.3607415087,-1.28203955165975,0.714764518573689,133798.911153133
177,-0.37034471328484,-21.2101891816918,20.839844468407,0.212042224292439,-203560.535320741,-43163.4286875695,-1.26894113554767,0.738369281571594,132298.759785521
177.1,-0.350522843619554,-21.2098864617011,20.8593636180815,0.188663936918485,-181117.379441745,-34170.3178498387,-1.25282751525993,0.760982734313767,130507.010558818
177.2,-0.332972289722878,-21.2097948348585,20.8768225451357,0.163613263897394,-157068.733341498,-25698.5281182318,-1.23396319865052,0.782461464135053,128453.476613721
177.3,-0.317882124514917,-21.2099381925962,20.8920560680812,0.137185225501578,-131697.816481515,-18066.9946520821,-1.21260853655751,0.802673058539463,126166.983712541
177.4,-0.305412911498369,-21.2103398632497,20.9049269517513,0.10968553342137,-105298.112084515,-11549.6795922532,-1.18901720227009,0.821497004298525,123675.092039299
177.5,-0.295695220882973,-21.2110223502372,20.9153271293542,0.0814256307391275,-78168.6055095623,-6364.92800761414,-1.16343422758333,0.838825077490328,121003.889135677
177.6,-0.288828662901615,-21.2120070754862,20.9231784125846,0.0527178591229354,-50609.1447580181,-2668.00576368544,-1.13609454926771,0.85456127644834,118177.848193605
177.7,-0.284881429071014,-21.2133141316965,20.9284327026255,0.0238708546633754,-22916.0204768404,-547.024994265592,-1.10722199776842,0.868621373007709,115219.743428755
177.8,-0.283890321483071,-21.2149620468269,20.9310717253438,-0.00481474064948074,4622.15102350145,-22.2544584208914,-1.07702864532846,0.880932174407407,112150.612590536
177.9,-0.285861241211233,-21.2169675639337,20.9311063227224,-0.0330501816432265,31728.1743774976,-1048.62192638426,-1.04571442396518,0.891430597808285,108989.755867739
178,-0.290770099718145,-21.2193454391742,20.928575339456,-0.0605620849025242,58139.6015064231,-3521.05548263092,-1.01346692466828,0.900062661260881,105754.760503452
178.1,-0.298564111787815,-21.2221082604198,20.923544148632,-0.0870954224222453,83611.6055253557,-7282.18810263299,-0.980461297094544,0.906782489318045,102461.541256985
178.2,-0.309163424907428,-21.2252662885246,20.9161028636172,-0.11241602814683,107919.387020956,-12131.8688489364,-0.946860182688859,0.911551419094564,99124.3883109324
178.3,-0.322463038041573,-21.2288273228607,20.9063642848191,-0.136312617539839,130860.112838245,-17837.8845125398,-0.912813631970223,0.914337274660178,95756.016146354
178.4,-0.338334962161539,-21.2327965922893,20.8944616301277,-0.158598333857058,152254.400502775,-24147.2942421452,-0.878458976871479,0.91511385581116,92367.6091023632
178.5,-0.356630575464497,-21.2371766722879,20.8805460968234,-0.179111845394648,171947.371578862,-30797.8110342491,-0.843920649631247,0.913860663333178,88968.8615949338
178.6,-0.377183127677171,-21.2419674285194,20.8647843008422,-0.197718025429582,189809.304412398,-37528.7208765817,-0.809309959009485,0.910562858768611,85568.0130987769
178.7,-0.399810349927737,-21.2471659867155,20.8473556367877,-0.214308250908331,205735.920871997,-44090.9053510925,-0.774724850962421,0.905211434300595,82171.8798247895
178.8,-0.424317129158069,-21.2527667283677,20.8284495992096,-0.228800357458408,219648.343160071,-50255.6194301712,-0.740249693133573,0.897803549329304,78785.8864188269
178.9,-0.450498208744609,-21.2587613113805,20.8082631026359,-0.241138287478865,231492.75597971,-55821.7667407103,-0.705955129778847,0.888342975986465,75414.1018754962
179,-0.478140879759216,-21.2651387145506,20.7869978347914,-0.251291465529673,241239.806908486,-60621.5046221287,-0.671898055691517,0.876840587137662,72059.2841634028
179.1,-0.507027630041822,-21.2718853044943,20.7648576744525,-0.259253931673916,248883.774406959,-64524.0970448479,-0.638121754440538,0.863314817807127,68722.9378067197
179.2,-0.536938720935332,-21.2789849234561,20.7420462025207,-0.265043259518432,254441.529137695,-67438.0122395088,-0.604656238331334,0.847792034376372,65405.3879203837
179.3,-0.567654664152986,-21.286418996291,20.718764332138,-0.268699282069755,257951.310786964,-69311.3320174095,-0.571518815858982,0.830306754825706,62105.8730511538
179.4,-0.598958573844122,-21.2941666548195,20.6952080809754,-0.270282645675008,259471.339848007,-70130.6002109585,-0.538714898242618,0.81090167675152,58822.6577626531
179.5,-0.630638371549093,-21.3022048776992,20.6715665061501,-0.269873210592364,259078.282168669,-69918.2878036129,-0.506239041265013,0.789627486611076,55553.1643654413
179.6,-0.662488824445457,-21.310508643942,20.6480198194966,-0.267568316287565,256865.583636061,-68729.0917257235,-0.474076203494813,0.766542442106925,52294.1216833922
179.7,-0.694313400133328,-21.3190510982111,20.6247376980777,-0.263480930344412,252941.693130634,-66645.3126289502,-0.442203188367481,0.741711738217048,49041.7274063724
179.8,-0.725925924215481,-21.3278037260659,20.6018778018504,-0.257737701690069,247428.193622466,-63771.5739575799,-0.410590226685483,0.715206684537144,45791.8195264312
179.9,-0.757152030095355,-21.3367365373675,20.5795845072722,-0.250476941301391,240457.863649335,-60229.1501987525,-0.379202648732249,0.6871037359281,42540.0516793494
180,-0.787830393707928,-21.3458182561115,20.5579878624036,-0.241846556200242,232172.693952231,-56150.1664760799,-0.348002591897821,0.657483428834576,39282.0669663982
180.1,-0.81781374924573,-21.3550165150157,20.5372027657699,-0.232001964836853,222721.886243378,-51671.9152206338,-0.316950690626938,0.626429281305811,36013.6650220888
180.2,-0.846969685246123,-21.364298053255,20.5173283680089,-0.221104023384427,212259.862449049,-46931.5095905098,-0.286007700379022,0.594026715373846,32730.9576910052
180.3,-0.875181223548292,-21.3736289157983,20.49844769225,-0.209316992583253,200944.312879922,-42061.0592487334,-0.255136015536218,0.560362056134179,29430.5096118302
180.4,-0.902347186480625,-21.38297465287,20.4806274663894,-0.196806573266933,188934.310336255,-37183.5141898295,-0.224301051916622,0.525521653156897,26109.4611806904
180.5,-0.92838236007886,-21.3923005181281,20.4639181580492,-0.183738035441121,176388.514023475,-32409.2790410519,-0.193472476640118,0.489591157628604,22765.6326599747
180.6,-0.953217463058536,-21.4015716642264,20.4483542011679,-0.170274460833806,163463.482400453,-27833.6563317535,-0.162625280339221,0.452654974066747,19397.6094848799
180.7,-0.976798932600854,-21.4107533345077,20.4339544019069,-0.156575112472843,150312.107973929,-23535.135212048,-0.131740697894813,0.414795889915947,16004.8099732855
180.8,-0.99908853873152,-21.4198110496644,20.4207225109329,-0.142793937541835,137082.180040161,-19574.5042547533,-0.100806992908254,0.376094871245664,12587.5375550307
180.9,-1.02006283920154,-21.4287107883021,20.4086479491005,-0.12907820214615,123915.074060303,-15994.7349785109,-0.0698201271148242,0.3366309994686,9147.02021907528
181,-1.0397124863933,-21.4374191604443,20.397706674051,-0.115567249412249,110944.559435759,-12821.5575712444,-0.0387843383166296,0.296481513655624,5685.44007895722
181.1,-1.05804139700322,-21.445903573128,20.3878621761248,-0.102391366300064,98295.7116480611,-10064.6322170821,-0.00771264894088775,0.255721916519004,2205.95576366636
181.2,-1.07506579426261,-21.4541323873505,20.3790665930879,-0.0896707403359283,86083.9107224909,-7719.20800549771,0.0233726778292977,0.214426099998258,-1287.28022313397
181.3,-1.09081313145061,-21.4620750657373,20.3712619342866,-0.0775144857530998,74413.9063229756,-5768.1556815048,0.0544397257165674,0.172666448739204,-4789.1079064116
181.4,-1.10532090463761,-21.4697023103971,20.3643814057595,-0.0660197196438513,63378.9308580971,-4184.25924657861,0.0854465587676315,0.130513886326965,-8293.34982719009
181.5,-1.11863536217827,-21.4769861905197,20.3583508283414,-0.0552706728165906,53059.8459039269,-2932.65338265466,0.116340914255551,0.0880378392580715,-11792.8056275853
181.6,-1.13081011862349,-21.4839002593327,20.3530901407093,-0.0453378269632658,43524.3138847351,-1973.29781160099,0.147059980437176,0.0453061063363511,-15279.2534118256
181.7,-1.14190468157111,-21.4904196600816,20.3485149785105,-0.0362770790300158,34825.995868815,-1263.38540443201,0.177530294736601,0.00238463524138532,-18743.4610705858
181.8,-1.15198290158659,-21.4965212207167,20.3445383191301,-0.0281289446221003,27003.7868372162,-759.588024531053,0.207667805436017,-0.0406627778878338,-22175.211491356
181.9,-1.16111135768999,-21.5021835369719,20.3410721792819,-0.0209178239031624,20081.1109470358,-420.053142569962,0.237378143731356,-0.0837748372286155,-25563.3459440078
182,-1.16935769393156,-21.5073870435049,20.3380293495733,-0.0146513646474272,14065.3100615302,-206.075986590606,0.266557152309517,-0.126893105541321,-28895.8298643143
182.1,-1.17678892609656,-21.5121140727446,20.335325146648,-0.00931996668287151,8947.16801555666,-83.3873078110416,0.295091711067741,-0.169962326364398,-32159.8447328691
182.2,-1.18346974135385,-21.5163489010717,20.3328791597179,-0.00489647877821964,4700.61962709081,-23.0164842485329,0.322860890294532,-0.212930662128303,-35341.908777671
182.3,-1.1894608173989,-21.5200777819515,20.3306169645526,-0.00133614209116545,1282.69640751877,-1.71386466027253,0.349737447075533,-0.255749802307955,-38428.0278711627
182.4,-1.1948171910202,-21.5232889656563,20.3284717746361,0.00142316710478535,-1366.24042059395,-1.94438842381741,0.375589662796086,-0.298374902364312,-41403.8763389013
182.5,-1.19958670871086,-21.5259727052767,20.3263859965659,0.00346034891125974,-3321.93495480933,-11.4950540041501,0.400283499645546,-0.340764324887666,-44255.0055686948
182.6,-1.20380859365016,-21.5281212488215,20.3243126551713,0.00487010995820697,-4675.30555987872,-22.7692521648258,0.42368503348808,-0.382879168218668,-46967.0764467373
182.7,-1.20751216384139,-21.529728817368,20.3222166535267,0.00576159181396347,-5531.12814140491,-31.8681026215015,0.445663100967908,-0.424682583769061,-49526.1098993972
182.8,-1.21071573523322,-21.5307915694357,20.3200758342025,0.00625659563705061,-6006.33181156853,-37.5791894069379,0.466092081858236,-0.466138899978296,-51918.7483293733
182.9,-1.21342574118968,-21.5313075520154,20.3178818108257,0.00648742136296717,-6227.92450844847,-40.4031705030554,0.484854724874402,-0.507212586926264,-54132.5196292624
183,-1.21563609572813,-21.53127663899,20.3156405432619,0.00659436037735127,-6330.58596225719,-41.7461652349249,0.501844917593926,-0.547867109712012,-56156.094832437
183.1,-1.21732782264611,-21.5307004580037,20.3133726353575,0.00672289996527109,-6453.98396666023,-43.3894885853203,0.516970299504203,-0.588063729589413,-57979.5303818901
183.2,-1.21846896623429,-21.5295823071674,20.3111133409331,0.00702071423802118,-6739.88566850032,-47.3188112754751,0.53015462180967,-0.627760318563385,-59594.4864812064
183.3,-1.21901479203836,-21.5279270632979,20.3089122712596,0.00763452834152148,-7329.1472078606,-55.9545820775948,0.541339768252631,-0.666910255071422,-60994.4140120712
183.4,-1.21890827846294,-21.5257410836595,20.3068328051965,0.00870694953048811,-8358.67154926854,-72.778531321408,0.550487367126522,-0.705461465273955,-62174.7039903957
183.5,-1.21808089231062,-21.5230321033872,20.3049512110766,0.0103733596117239,-9958.42522725485,-103.302326048778,0.557579944746014,-0.743355666537496,-63132.7953806621
183.6,-1.21645363402615,-21.5198091309024,20.3033554968763,0.0127589583140099,-12248.5999814496,-156.279376568298,0.562621593403773,-0.780527857503424,-63868.23915804
183.7,-1.21393833184155,-21.5160823436696,20.302144011828,0.0159760368639898,-15336.9953894302,-245.024403724378,0.565638150590368,-0.816906083637087,-64382.7186438493
183.8,-1.21043915850299,-21.5118629865905,20.3014238280875,0.0201215464537835,-19316.6845956321,-388.681566424097,0.566676909206446,-0.852411489572532,-64680.028179514
183.9,-1.20585434002649,-21.5071632751778,20.3013089351513,0.025275008774669,-24264.0084236822,-613.273025817211,0.565805898950932,-0.8869586513156,-64766.0139918929
184,-1.20007802309771,-21.5019963054149,20.3019182823172,0.0314967969996531,-30236.9251196669,-952.366292387859,0.563112795534506,-0.920456163916004,-64648.4825036759
184.1,-1.19300226630585,-21.4963759718994,20.3033737055935,0.0388267972397099,-37273.7253501215,-1447.2193765378,0.558703525689108,-0.952807444984336,-64337.0822530062
184.2,-1.18451912028392,-21.4903168955112,20.3057977752273,0.0472834441933718,-45392.1064256368,-2146.29513099619,0.552700641399355,-0.983911702653467,-63843.1659441705
184.3,-1.17452276281484,-21.4838343614613,20.3093115986465,0.056863111824382,-54588.5873514065,-3104.07694689807,0.545241536140207,-1.01366500922403,-63179.6389403467
184.4,-1.16291165677911,-21.4769442681903,20.3140326114112,0.0675398314205015,-64838.2381636813,-4379.16367517736,0.53647656944923,-1.04196141938291,-62360.7997631738
184.5,-1.1495907011361,-21.4696630872242,20.3200723860881,0.0792653058153941,-76094.6935827781,-6031.66915776762,0.526567154664432,-1.06869407471334,-61402.1769623987
184.6,-1.13447334760104,-21.4620078337741,20.327534486173,0.0919691898810833,-88290.4222858397,-8119.99861188742,0.515683849322613,-1.09375624395569,-60320.3651832322
184.7,-1.11748365797031,-21.4539960475995,20.3365123896292,0.105559613092759,-101337.228569048,-10697.1186396412,0.504004470075074,-1.1170422604355,-59132.861542122
184.8,-1.09855827887347,-21.4456457834651,20.3470875045916,0.119923929045136,-115126.97188333,-13806.4788073178,0.491712235783905,-1.13844833318274,-57857.9016955654
184.9,-1.07764831188051,-21.4369756103828,20.3593272985023,0.134929687918019,-129532.500401298,-17477.7798543878,0.478993925527937,-1.15787322517002,-56514.2934285419
185,-1.05472105725288,-21.4280046187702,20.3732835615173,0.150425839484514,-144408.805905133,-21722.8158572358,0.466038024306726,-1.17521880926389,-55121.244366345
185.1,-1.0297616091938,-21.418752434632,20.3889908254382,0.166244184699057,-159594.417311095,-26531.6437884041,0.45303281979067,-1.19039052833146,-53698.1796684901
185.2,-1.0027742793358,-21.4092392398874,20.4064649605516,0.18220110165968,-174913.057593293,-31869.351788161,0.440164409675113,-1.20329779897264,-52264.5454006035
185.3,-0.973783823619438,-21.399485797987,20.4257019743675,0.198099575519321,-190175.592498548,-37673.7041480977,0.427614581741858,-1.21385440727214,-50839.5937561751
185.4,-0.942836445972628,-21.3895134839785,20.4466770380058,0.213731560802269,-205182.298370178,-43853.9328796548,0.415558537762531,-1.22197894882568,-49442.1474162532
185.5,-0.910000550668268,-21.379344318165,20.4693437674967,0.228880698094697,-219725.470170908,-50290.9190019029,0.404162447476055,-1.22759536355242,-48090.3420357684
185.6,-0.87536721432549,-21.3690010024371,20.4936337881116,0.243325395248217,-233592.379438287,-56838.9580537927,0.393580839060006,-1.23063360839481,-46801.3480193438
185.7,-0.839050348631272,-21.3585069582479,20.5194566096167,0.256842266576984,-246568.575913904,-63329.2319043864,0.383953856313551,-1.23103049835577,-45591.0752383103
185.8,-0.801186526362503,-21.3478863650286,20.5466998386661,0.269209902998288,-258441.506878356,-69575.0129974534,0.375404438291832,-1.22873072933057,-44473.8669483783
185.9,-0.761934446476626,-21.3371641976181,20.5752297511414,0.280212922980101,-269004.406060897,-75378.5109168499,0.368035502218451,-1.22368807616252,-43462.1916759131
186,-0.721474019104182,-21.326366261024,20.6048922419198,0.289646230088439,-278060.380884901,-80539.141060267,0.361927232881037,-1.21586673790578,-42566.3440264964
186.1,-0.680005058281708,-21.3155192205525,20.6355141622708,0.297319379584547,-285426.604401165,-84862.8609374782,0.357134599175341,-1.20524278121624,-41794.1670214406
186.2,-0.637745579132215,-21.3046506250741,20.6669050459419,0.303060935642852,-290938.498217137,-88172.0934842119,0.353685229041641,-1.19180561395348,-41150.8095052693
186.3,-0.594929706707841,-21.2937889209585,20.6988592142506,0.306722683996466,-294453.776636606,-90315.6526828757,0.351577776186351,-1.17555940619559,-40638.5322547108
186.4,-0.551805215489996,-21.28296345404,20.73115823855,0.308183553637037,-295856.211491555,-91178.018623058,0.350780904719582,-1.15652436641765,-40256.5755806326
186.5,-0.508630731103853,-21.2722044568975,20.7635737257937,0.307353096801903,-295058.972929826,-90687.289069171,0.351233000860816,-1.1347377776591,-40001.099438313
186.6,-0.465672638553503,-21.2615430187672,20.7958703802137,0.304174379735422,-292007.404546004,-88821.1711559311,0.352842694605218,-1.11025470271345,-39865.2044081914
186.7,-0.423201753560118,-21.2510110355798,20.8278092820197,0.298626148071278,-286681.102148426,-85610.4732594131,0.355490239885079,-1.08314827878707,-39839.0385064166
186.8,-0.381489824698125,-21.2406411379249,20.8591513132268,0.290724150151502,-279095.184145441,-81139.7102220604,0.35902976118255,-1.0535095401957,-39909.9908204748
186.9,-0.340805943298957,-21.2304665952082,20.8896606519092,0.280521528686006,-269300.667538565,-75544.6349340803,0.363292330211896,-1.02144673146681,-40062.9686769439
187,-0.301412944913505,-21.2205211948624,20.9191082499489,0.268108224863947,-257383.895869389,-69006.7394301088,0.368089791070563,-0.987084101192362,-40280.7507057013
187.1,-0.2635638899811,-21.2108390961956,20.9472752062145,0.253609377857093,-243465.002742809,-61745.0078755792,0.373219209247734,-0.950560197262695,-40544.404051386
187.2,-0.227498711873658,-21.201454659274,20.9739559474003,0.237182744658425,-227695.434872088,-54005.4281891555,0.378467782143951,-0.912025714614692,-40833.7503761028
187.3,-0.193441117469909,-21.1924022501121,20.9989611326422,0.219015208072153,-210254.599749267,-46048.9549122129,0.383618019100647,-0.871640975175322,-41127.8624485796
187.4,-0.16159581885913,-21.1837160243431,21.0221202054839,0.199318481889294,-191345.742613722,-38138.7429337467,0.388452979680571,-0.829573144192704,-41405.5712309885
187.5,-0.132146164868868,-21.1754296924121,21.0432835275433,0.178324159275193,-171191.192904184,-30527.525549956,0.392761351714107,-0.785993305780753,-41645.9626020021
187.6,-0.105252228242932,-21.1675762701424,21.0623240418994,0.156278280745075,-150027.149515272,-23445.9849913311,0.396342156244439,-0.741073531803803,-41828.8432684932
187.7,-0.0810493890263082,-21.1601878192065,21.0791384301802,0.133435619753329,-128098.194963196,-17092.8620341969,0.399008884878471,-0.69498408123271,-41935.1570157354
187.8,-0.0596474377471061,-21.1532951825733,21.0936477448262,0.110053895360542,-105651.73954612,-11627.3854886679,0.400592905186129,-0.64789086142409,-41947.3351452414
187.9,-0.0411302041296366,-21.1469277203356,21.105797516206,0.0863881218506478,-82932.5969766216,-7164.39129300705,0.400946009854887,-0.599953268626544,-41849.568594355
188,-0.0255556991883665,-21.1411130514621,21.1155573522737,0.0626852945070406,-60177.8827267587,-3772.26830153702,0.399942032759015,-0.551322503216729,-41627.9936017637
188.1,-0.0129567415017036,-21.1358768069154,21.1229200654137,0.0391795897680124,-37612.4061772918,-1473.63864421415,0.397477506885194,-0.502140427074242,-41270.787607662
188.2,-0.00334202305902664,-21.1312423992696,21.1279003762106,0.0160882281398731,-15444.6990142784,-248.477841293385,0.393471391814998,-0.452538997931196,-40768.1770538974
188.3,0.00330244297356685,-21.1272308134354,21.1305332564089,-0.00639188838572666,6136.21285029748,-39.2219876501632,0.387863948798417,-0.402640280622646,-40112.3635642748
188.4,0.00701156034112316,-21.1238604224046,21.1308719827457,-0.0280866936126297,26963.2258681246,-757.307863766146,0.380614886153072,-0.352557000239451,-39297.3793344532
188.5,0.00783914819990983,-21.1211468310855,21.1289859792854,-0.0488466009187056,46892.7368819571,-2290.55080445882,0.371700934000627,-0.302393569584963,-38318.886171493
188.6,0.00585577783248326,-21.1191027503671,21.1249585281996,-0.0685472869297217,65805.3954525327,-4510.78132360856,0.36111303301933,-0.25224749525251,-37173.9352715023
188.7,0.00114652506967872,-21.1177379025772,21.1188844276468,-0.0870896666588084,83606.079992456,-7281.22563719267,0.34885333550737,-0.20221104496156,-35860.7063510183
188.8,-0.00619128777542599,-21.1170589585288,21.1108676707534,-0.104399144387249,100223.178611759,-10463.2140948381,0.334932217999624,-0.152373044970073,-34378.2450701257
188.9,-0.0160502933642306,-21.117069505444,21.1010192120797,-0.120424250260201,115607.280249793,-13921.9200487022,0.319365493192908,-0.102820671332785,-32726.2167999617
189,-0.0283151663091026,-21.117770044231,21.0894548779219,-0.135134790287187,129729.398675699,-17530.9550841235,0.302171986057802,-0.0536411028092224,-30904.6927717402
189.1,-0.0428645489264774,-21.119158013924,21.0762934649975,-0.148519646779721,142578.860908531,-21175.76206039,0.283371606517587,-0.00492291602252426,-28913.9816508562
189.2,-0.0595727813641354,-21.121227840579,21.0616550592149,-0.160584367389328,154160.992693755,-24755.8454878374,0.262984011314544,0.043242875893475,-26754.5158235962
189.3,-0.0783114145324255,-21.1239710075846,21.0456595930522,-0.171348674482613,164494.727503309,-28185.9535170706,0.241027903436418,0.0907622129105388,-24426.7974291353
189.4,-0.0989504968877881,-21.1273761441856,21.0284256472979,-0.180844013664289,173610.253117717,-31396.3749870812,0.217520971741326,0.137537846253503,-21931.4047089186
189.5,-0.121359637865474,-21.1314291290221,21.0100694911566,-0.189111242193294,181546.792505562,-34332.5394469351,0.19248042921861,0.183469671593085,-19269.0548811659
189.6,-0.145408861073086,-21.1361132056442,20.9907043445711,-0.196198536378404,188350.594923267,-36954.1110499467,0.165924068497329,0.228455510123125,-16440.7157700783
189.7,-0.170969268787047,-21.1414091072394,20.9704398384524,-0.202159573409605,194073.190473221,-39233.7533963074,0.137871720240578,0.272392279091489,-13447.755085496
189.8,-0.197913545528944,-21.1472951881786,20.9493816426496,-0.207052019066497,198769.938303836,-41155.7170555323,0.108346975899736,0.315177466628793,-10292.1137682839
189.9,-0.226116332371767,-21.1537475604149,20.9276312280431,-0.210936329798074,202498.876606151,-42714.3698195347,0.0773790222665437,0.356710805340537,-6976.48833588226
190,-0.255454505120895,-21.1607402332191,20.9052857280982,-0.213874857026959,205319.862745881,-43912.7562895701,0.0450044319591526,0.396896026433124,-3504.50675585673
190.1,-0.285807388753607,-21.1682452551755,20.8824378664219,-0.21593122415622,207293.975189971,-44761.2418229796,0.0112687612821865,0.435642571912997,119.116957922122
190.2,-0.317056937729028,-21.1762328577669,20.8591759200379,-0.21716993329747,208483.135965571,-45276.2687312903,-0.0237721760264307,0.472867146803083,3888.46256621602
190.3,-0.349087907344515,-21.1846716002213,20.8355836928768,-0.217656149523016,208949.903542095,-45479.2314481782,-0.0600514652773386,0.508495005919147,7796.32845915434
190.4,-0.381788035631107,-21.193528515564,20.8117404799329,-0.217455605497586,208757.381277682,-45395.4627478286,-0.0974907519695377,0.542460889521055,11834.2089776155
190.5,-0.415048248810443,-21.2027692580046,20.7877210091942,-0.216634568428149,207969.185691023,-45053.3147885284,-0.136000446365702,0.574709547584007,15992.328026157
190.6,-0.448762896548374,-21.2123582518959,20.7635953553475,-0.215259813938109,206649.421380584,-44483.3159968023,-0.175480473203628,0.605195821625067,20259.7290291971
190.7,-0.482830016588544,-21.2222588425234,20.7394288259348,-0.213398557136336,204862.614850882,-43717.3864203552,-0.215821532291415,0.633884283835176,24624.4176057655
190.8,-0.517151622242235,-21.2324334489456,20.7152818267033,-0.211118299146634,202673.567180768,-42788.0987851847,-0.256906803284927,0.660748463491402,29073.5500051057
190.9,-0.551634000990649,-21.2428437190061,20.6912097180154,-0.208486557003608,200147.094723464,-41727.97867317,-0.298614001050533,0.685769718127181,33593.6575696608
191,-0.58618800838871,-21.2534506865034,20.6672626781146,-0.20557045544768,197347.637229772,-40568.8436668478,-0.340817668259576,0.708935829827396,38170.8954405459
191.1,-0.620729338717691,-21.2642149303454,20.6434855916277,-0.202436170162722,194338.723356212,-39341.1868705443,-0.383391580268854,0.730239423771558,42791.3025033045
191.2,-0.655178752501911,-21.2750967353479,20.619917982846,-0.199148222865839,191182.293951205,-38073.614083797,-0.426211134325834,0.749676315732647,47441.0592352321
191.3,-0.689462241073926,-21.2860562541709,20.5965940130969,-0.195768638928214,187937.893371085,-36792.3455882931,-0.469155600490636,0.767243897158659,52106.7306423524
191.4,-0.723511109755073,-21.2970536697388,20.5735425599837,-0.192355987500335,184661.748000321,-35520.7928901397,-0.512110124599838,0.782939660798615,56775.4827864093
191.5,-0.757261963755493,-21.3080493573572,20.5507873936017,-0.188964332121385,181405.758836529,-34279.2180615178,-0.554967392819659,0.796759957219001,61435.2633699205
191.6,-0.790656584377892,-21.3190040456349,20.528347461257,-0.185642126257272,178216.44120698,-33084.4790796678,-0.597628891171188,0.808699054119161,66074.9392998932
191.7,-0.82364168728304,-21.3298789752389,20.5062372879558,-0.18243109293671,175133.849219241,-31949.8595232792,-0.640005719934513,0.818748547622252,70684.3868916056
191.8,-0.856168559176218,-21.3406360544538,20.4844674952775,-0.179365130499737,172190.525279747,-30884.9760376201,-0.682018950035089,0.826897149492114,75254.5331960848
191.9,-0.888192574034285,-21.3512380104893,20.463045436455,-0.176469287361781,169410.51586731,-29895.7530066959,-0.723599534430017,0.833130848435937,79777.3496374744
192,-0.919672594662917,-21.3616485354673,20.4419759408044,-0.173758847625981,166808.493720942,-28984.4516431765,-0.764687810397415,0.837433419207234,84245.8015491065
192.1,-0.950570269732435,-21.3718324260362,20.4212621563038,-0.171238566426151,164389.023769104,-28149.7407664158,-0.805232647073602,0.839787231866385,88653.7591530061
192.2,-0.980849240309745,-21.3817557155902,20.4009064752804,-0.168902089220441,162146.005651623,-27386.7991133085,-0.845190305591402,0.840174296734138,92995.8769332637
192.3,-1.01047427315423,-21.3913857981242,20.38091152497,-0.166731583138295,160062.319812763,-26687.4439831701,-0.884523086241951,0.838577469334749,97267.449154845
192.4,-1.03941034059788,-21.4006915428256,20.3612812022277,-0.164697601249633,158109.697199647,-26040.2878630876,-0.923197838205072,0.834981734548695,101464.249472561
192.5,-1.06762166865862,-21.4096433985925,20.3420217299339,-0.162759192680507,156248.824973287,-25430.9326099301,-0.961184403037966,0.829375490358149,105582.36220528
192.6,-1.09507077615762,-21.4182134877797,20.3231427116221,-0.160864263291208,154429.692759559,-24842.2187560542,-0.998454054160997,0.821751758558425,109618.012005711
192.7,-1.12171752808391,-21.4263756885992,20.3046581605153,-0.15895018361951,152592.176274729,-24254.5544377688,-1.03497798223602,0.812109261768191,113567.397456894
