t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
212.5,0.251310305732019,-21.3708511227965,21.6221614285285,-0.22127237677021,265526.852124251,-58753.7576658449,0.416520791825977,-0.200893577513476,-30958.6779654049
212.6,0.21042428050584,-21.383702724418,21.5941270049238,-0.198130224622391,237756.269546869,-47106.7030907029,0.575037490120526,-0.253200744033199,-42811.6039405904
212.7,0.169005687916453,-21.3973495383136,21.5663552262301,-0.175646019807413,210775.223768895,-37021.8291290231,0.73231970440722,-0.305641898185133,-54594.7299597297
212.8,0.127079652447527,-21.4117304438198,21.5388100962673,-0.15416703456137,185000.441473644,-28520.9694545359,0.888151559811015,-0.358086371189862,-66287.167731072
212.9,0.084652319316028,-21.4267844220891,21.5114367414052,-0.134034966232483,160841.959478979,-21558.4466075314,1.04228518344996,-0.410409099065659,-77866.0052692333
213,0.0417123602938716,-21.4424509337503,21.4841632940442,-0.115578439115218,138694.126938261,-16030.050705972,1.19443568382662,-0.462494786539113,-89306.0701543151
213.1,-0.00176689426593057,-21.4586702942574,21.4569033999915,-0.0991043986223849,118925.278346862,-11786.0181915655,1.34427749798783,-0.514241886221909,-100579.78152953
213.2,-0.0458246931199611,-21.4753840419246,21.4295593488047,-0.0848887852517217,101866.542302066,-8647.32703381549,1.49144246925922,-0.565566115465921,-111657.111476092
213.3,-0.0905095038778221,-21.4925352919192,21.4020257880413,-0.0731669773815668,87800.3728578798,-6424.08789498562,1.6355199367476,-0.616403253868352,-122505.6702437
213.4,-0.135875125045533,-21.5100690679284,21.3741939428829,-0.0641245630553217,76949.475666386,-4934.35150444311,1.77605901296211,-0.666711003921613,-133090.922506637
213.5,-0.181976377314342,-21.5279326020248,21.3459562247105,-0.0578890337910495,69466.8405492593,-4021.36827991352,1.91257310406104,-0.716469753210671,-143376.533867803
213.6,-0.228864513801803,-21.5460755925802,21.3172110787784,-0.0545229829697059,65427.5795636469,-3567.3068062978,2.044546596192,-0.765682144979213,-153324.838800715
213.7,-0.276582515262536,-21.5644504100895,21.2878678948269,-0.054019335775765,64823.2029309179,-3501.7063651858,2.17144350001794,-0.814371439945941,-162897.413660091
213.8,-0.325160454052643,-21.5830122415319,21.2578517874793,-0.056299039065352,67558.8468784222,-3803.49815961842,2.29271772306551,-0.862578730474822,-172055.731822912
213.9,-0.374611118362747,-21.6017191654644,21.2271080471016,-0.061211503915325,73453.8046983898,-4496.21785389101,2.40782453490877,-0.910359142933309,-180761.872883331
214,-0.424926085167566,-21.6205321523584,21.1956060671908,-0.0685379305756514,82245.5166907815,-5636.93751311136,2.51623271122236,-0.957777229924027,-188979.254446645
214.1,-0.476072416505836,-21.639414987649,21.1633425711432,-0.0779974676184173,93596.9611421004,-7300.32594586324,2.61743679542216,-1.00490180634925,-196673.353648836
214.2,-0.52799012992168,-21.6583341183747,21.130343988453,-0.0892559785578208,107107.174269385,-9559.95564997698,2.71096890461393,-1.05180051830768,-203812.386126526
214.3,-0.580590561694244,-21.6772584279263,21.096667866232,-0.101937024830597,122324.429796717,-12469.3884375766,2.79640953082832,-1.09853444928614,-210367.912693468
214.4,-0.633755702955636,-21.6961589470244,21.0624032440687,-0.11563453740978,138761.444891736,-16045.6154903685,2.87339684713798,-1.14515306312129,-216315.348229584
214.5,-0.687338546432365,-21.7150085123455,21.0276699659131,-0.129926551578739,155911.861894486,-20257.0905661711,2.94163411666123,-1.19168975840837,-221634.352931718
214.6,-0.741164438003594,-21.7337813869651,20.9926169489615,-0.144389327901913,173267.193482296,-25017.9336143595,3.00089491382935,-1.2381582665021,-226309.092702712
214.7,-0.795033385170132,-21.7524528587832,20.957419473613,-0.158611180097858,190333.416117429,-30189.007742442,3.05102599317483,-1.28455006831852,-230328.362606004
214.8,-0.848723236249928,-21.770998834193,20.9222755979431,-0.1722053755411,206646.450649319,-35585.6296383013,3.09194777196826,-1.33083293811787,-233685.574507349
214.9,-0.901993611629447,-21.7893954443863,20.8874018327569,-0.184821560300511,221785.872360613,-40990.8109822986,3.12365251993977,-1.37695065027738,-236378.616800163
215,-0.954590443148032,-21.8076186808515,20.8530282377034,-0.196155278226658,235386.333871989,-46172.2718114132,3.14620046347751,-1.42282381296042,-238409.600050172
215.1,-1.0062509605183,-21.8256440749128,20.8193931143945,-0.205955290566851,247146.34868022,-50901.0980549711,3.15971410595045,-1.46835172563687,-239784.507156851
215.2,-1.05670895482943,-21.8434464337038,20.7867374788744,-0.214028545952319,256834.255142782,-54969.8621789566,3.16437113495755,-1.51341510018566,-240512.769967314
215.3,-1.10570014830831,-21.8609996419756,20.7552994936673,-0.220242787940964,264291.345529157,-58208.2627680102,3.16039632841017,-1.5578794415634,-240606.796055816
215.4,-1.15296750580986,-21.8782765358168,20.725309030007,-0.224526907985668,269432.289582801,-60494.7988915254,3.14805288378523,-1.60159885640665,-240081.469576794
215.5,-1.19826633578317,-21.8952488509479,20.6969825151647,-0.22686924785775,272243.097429299,-61763.5867482492,3.127633580222,-1.64442004783852,-238953.648801792
215.6,-1.24136904528775,-21.9118872449524,20.6705181996646,-0.227314122619002,272776.947142802,-62006.0524104558,3.09945214485494,-1.68618626221445,-237241.680353693
215.7,-1.28206943349153,-21.9281613898256,20.6460919563341,-0.225956872073045,271148.246487654,-61267.8096444413,3.06383513783726,-1.72674097728252,-234964.946533163
215.8,-1.32018642948277,-21.9440401286888,20.623853699206,-0.222937757288951,267525.30874674,-59641.4923500323,3.0211146008471,-1.7659311587673,-232143.45783267
215.9,-1.35556720183886,-21.9594916885439,20.603924486705,-0.218435003938315,262122.004725977,-57256.6211346379,2.97162163785302,-1.803609960234,-228797.498128156
216,-1.38808958812843,-21.9744839395704,20.586394351442,-0.21265726230283,255188.714763395,-54267.7334521613,2.91568102083949,-1.83963879506992,-224947.32550963
216.1,-1.41766381159646,-21.9889846906803,20.5713208790838,-0.205835712295479,247002.854754574,-50842.0085474243,2.8536068427954,-1.87388876497728,-220612.927618017
216.2,-1.44423346924207,-22.0029620108068,20.5587285415648,-0.198215998113816,237859.197736578,-47147.4982899073,2.78569918033614,-1.90624148194602,-215813.82700527
216.3,-1.46777579021779,-22.0163845656148,20.548608775397,-0.190050137823832,228060.165388598,-43342.8658642289,2.71224168239857,-1.93658936605788,-210568.929662412
216.4,-1.48830117611123,-22.0292219598728,20.5409207837616,-0.181588523408553,217906.228090263,-39569.2702004381,2.63349997161086,-1.96483553614427,-204896.408609
216.5,-1.50585204559358,-22.0414450765117,20.5355930309181,-0.173072109839165,207686.531806997,-35944.7462450157,2.54972073176745,-1.99089343171937,-198813.614348575
216.6,-1.52050101565027,-22.0530264042814,20.5325253886311,-0.164724888634445,197669.866361334,-32561.1467227564,2.46113135742646,-2.0146863113417,-192337.005004358
216.7,-1.53234846071499,-22.0639403468205,20.5315918861055,-0.156746751146069,188096.101375282,-29483.4527938171,2.36794005775225,-2.03614676449173,-185482.090895712
216.8,-1.54151950003718,-22.0741635067901,20.5326440067529,-0.149306866543788,179168.239852545,-26751.0484765494,2.27033633302382,-2.05521635233547,-178263.390951663
216.9,-1.54816047293273,-22.0836749394526,20.5355144665199,-0.142537724814472,171045.269777366,-24380.4035943434,2.16849177462886,-2.0718454596888,-170694.401372594
217,-1.55243497142468,-22.0924563706896,20.5400213992649,-0.13653002075305,163836.024903659,-22368.5358801937,2.06256117338629,-2.08599339939951,-162787.579997076
217.1,-1.55451951017563,-22.1004923749655,20.5459728647899,-0.131328575323318,157594.290387981,-20696.6336357427,1.95268395222272,-2.09762876521549,-154554.352552504
217.2,-1.55459892431131,-22.1077705092094,20.5531715848981,-0.126929500622519,152315.400747022,-19333.3177539384,1.83898596352048,-2.1067299843679,-146005.149033693
217.3,-1.55286159627062,-22.1142813990626,20.561419802792,-0.123278809594088,147934.571512905,-18237.1978739224,1.7215817055772,-2.11328598092319,-137149.479583589
217.4,-1.54949462253731,-22.1200187745052,20.5705241519678,-0.120272648555403,144327.178266483,-17358.6119886377,1.60057701435972,-2.11729682943051,-127996.059243339
217.5,-1.54467903922285,-22.1249794525884,20.5803004133655,-0.117759288214893,141311.145857871,-16640.6999530539,1.47607227515523,-2.11877425878105,-118552.989691302
217.6,-1.53858523112807,-22.1291632659337,20.5905780348056,-0.115542947745361,138651.537294433,-16020.2073284247,1.34816617423559,-2.11774186077093,-108828.003607437
217.7,-1.53136865127963,-22.1325729368314,20.6012042855517,-0.113389449233335,136067.339080002,-15428.6006369269,1.21695997499881,-2.1142348676803,-98828.773698868
217.8,-1.5231659762833,-22.1352138982022,20.6120479219189,-0.111033610865907,133240.333039088,-14794.155290306,1.08256225914744,-2.10829938799223,-88563.2839288621
217.9,-1.51409181660545,-22.1370940643411,20.6230022477356,-0.108188192530842,129825.83103701,-14045.6220037085,0.945094025133001,-2.09999102759944,-78040.2554219871
218,-1.50423608977482,-22.1382235561859,20.6339874664111,-0.104554114169517,125464.93700342,-13117.8753477268,0.804693987728524,-2.08937287269221,-67269.6142592776
218.1,-1.4936621484688,-22.1386143877636,20.6449522392947,-0.0998315827985223,119797.899358226,-11959.6139088698,0.661523878751231,-2.07651286618719,-56262.9833565434
218.2,-1.48240573480801,-22.1382801223388,20.6558743875308,-0.0937316959470527,112478.035136463,-10542.7569901329,0.515773513970745,-2.06148066752279,-45034.1762715604
218.3,-1.47047480754557,-22.1372355085091,20.6667607009636,-0.0859880437224798,103185.652466975,-8872.73239586289,0.367665368819554,-2.0443441410321,-33599.6675195351
218.4,-1.45785026111064,-22.1354961079118,20.6776458468011,-0.0763678135328789,91641.3762394545,-6998.45153255106,0.217458398458579,-2.02516566605427,-21979.0121367103
218.5,-1.44448752580101,-22.1330779272104,20.6885904014094,-0.0646819131560306,77618.2957872365,-5020.49986742913,0.0654508476771625,-2.00399849803632,-10195.1870725148
218.6,-1.43031900814097,-22.1299970674986,20.6996780593576,-0.0507936692760845,60952.4031313013,-3095.99620623389,-0.0880181766107093,-1.98088343048502,1725.17135251559
218.7,-1.41525730093636,-22.1262694041145,20.7110121031782,-0.0346257271109263,41550.8725331114,-1438.7291735524,-0.242568553788801,-1.95584601024806,13751.6562091546
218.8,-1.39919906526978,-22.1219103090638,20.722711243794,-0.0161648672425461,19397.8406910553,-313.563519562967,-0.397780544339403,-1.92889454208539,25850.122066387
218.9,-1.38202946287982,-22.1169344267988,20.7349049639189,0.00453543869497703,-5442.52643397241,-24.6842449870738,-0.553197787230099,-1.90001908317003,37982.8709865311
219,-1.36362699816871,-22.1113555120545,20.7477285138858,0.0273547992575762,-32825.7591090913,-897.942050906747,-0.708331879578941,-1.86919157587195,50108.99533579
219.1,-1.34386861533113,-22.1051863358915,20.7613177205604,0.0521079558562833,-62529.5470275398,-3258.28687622444,-0.862668438982029,-1.83636720116025,62184.8721560248
219.2,-1.32263488834487,-22.0984386631812,20.7758037748363,0.0785489689676234,-94258.7627611479,-7403.92863105198,-1.0156744715114,-1.80148695961613,74164.7956229755
219.3,-1.29981514003587,-22.0911233016609,20.791308161625,0.106377302875311,-127652.763450373,-13579.3566804307,-1.16680679764499,-1.76448140764134,86001.7263975496
219.4,-1.27531233103803,-22.0832502195605,20.8079378885224,0.135245506466174,-162294.607759408,-21949.6164231502,-1.31552122866899,-1.72527539868894,97648.1299758461
219.5,-1.24904756983129,-22.074828725854,20.8257811560228,0.164768142129097,-197721.770554916,-32578.248792809,-1.46128214122659,-1.68379360896398,109056.870911773
219.6,-1.22096411053779,-22.0658677045779,20.8449035940402,0.194531591537387,-233437.909844864,-45411.0481272823,-1.60357207070687,-1.63996656933184,120182.126376947
219.7,-1.19103072497052,-22.0563758925311,20.8653451675606,0.224104364415355,-268925.237298425,-60267.3193800122,-1.74190093709706,-1.59373688456386,130980.281165616
219.8,-1.15924435861945,-22.0463621881331,20.8871178295137,0.253047551291524,-303657.061549828,-76839.6758575637,-1.87581453061876,-1.5450653007613,141410.767037207
219.9,-1.12563200580675,-22.0358359783162,20.9102039725094,0.280925089862942,-337110.10783553,-94702.6873374026,-2.00490191852632,-1.49393628356487,151436.812159838
220,-1.09025176610611,-22.0248074700858,20.9345557039796,0.307313552773709,-368776.26332845,-113329.943662079,-2.12880148716003,-1.4403627936945,161026.071179469
220.1,-1.05319307127472,-22.0132880137589,20.9600949424842,0.331811208368595,-398173.450042313,-132118.413598832,-2.24720540178598,-1.38438999094457,170151.11277233
220.2,-1.0145760984213,-22.001290405818,20.9867143073967,0.354046151906266,-424855.382287518,-150418.413215561,-2.3598623469048,-1.32609765993393,178789.749025241
220.3,-0.974550410028453,-21.9888291606946,21.0142787506661,0.373683350192304,-448420.020230763,-167567.095453132,-2.46657849672874,-1.26560122634059,186925.199144882
220.4,-0.933292883963233,-21.9759207425115,21.0426278585482,0.390430485893725,-468516.583072469,-182923.157178252,-2.56721675405453,-1.20305131575132,194546.088306648
220.5,-0.89100501605019,-21.9625837497456,21.0715787336954,0.404042528038994,-484851.033646791,-195900.437356969,-2.66169438031022,-1.13863189280274,201646.290405453
220.6,-0.847909693578355,-21.9488390477997,21.1009293542214,0.414324992194601,-497189.99063352,-205998.238988467,-2.74997921490902,-1.07255710007108,208224.630594205
220.7,-0.804247549833867,-21.9347098465047,21.1304622966709,0.421135887814136,-505363.065376962,-212826.523206,-2.83208474364315,-1.00506698863203,214284.469391677
220.8,-0.760273017111597,-21.9202217215088,21.1599487043972,0.424386381771391,-509263.658125668,-216124.561239615,-2.90806432013722,-0.936422390586146,219833.194507438
220.9,-0.716250198541381,-21.9054025802985,21.1891523817571,0.424040236591283,-508848.283909538,-215772.146698069,-2.9780048690592,-0.86689922447804,224881.64917799
221,-0.672448677519039,-21.8902825751813,21.2178338976622,0.420112109643973,-504134.531572767,-211793.021603411,-3.04202040397866,-0.796782545149588,229443.526666935
221.1,-0.629139377783677,-21.8748939669204,21.2457545891368,0.412664825489895,-495197.790587873,-204350.709835926,-3.10024567704143,-0.726360649388262,233534.759704767
221.2,-0.586590577626783,-21.8592709438341,21.2726803662074,0.401805757184994,-482166.908621992,-193737.439808407,-3.15283024394154,-0.655919528516228,237172.931193126
221.3,-0.5450641689078,-21.8434494020558,21.298385233148,0.387682472842831,-465218.967411396,-180357.239699438,-3.19993317912739,-0.585737920987869,240376.728729656
221.4,-0.504812236169276,-21.8274666933006,21.3226544571313,0.370477820008069,-444573.384009682,-164704.578141517,-3.24171861678058,-0.516083165506085,243165.460749119
221.5,-0.466074013980865,-21.8113613469091,21.3452873329283,0.350404631223677,-420485.557468411,-147340.086699601,-3.27835222739136,-0.447207992423924,245558.646693775
221.6,-0.429073262539447,-21.7951727731548,21.3660995106154,0.327700238451684,-393240.28614202,-128864.935537548,-3.30999867242989,-0.379348323112901,247575.688006141
221.7,-0.39401608337652,-21.7789409548097,21.3849248714332,0.302620980884859,-363145.17706183,-109895.349686057,-3.336820015188,-0.312722078561449,249235.621252616
221.8,-0.361089179601215,-21.7627061337916,21.4016169541904,0.275436879751827,-330524.255702191,-91038.5696729066,-3.3589750083278,-0.247528934504835,250556.949672079
221.9,-0.330458549190464,-21.7465084993599,21.4160499501694,0.246426635116026,-295711.96213923,-72871.303793528,-3.37661913123114,-0.183950905098533,251557.54517642
222,-0.302268586061924,-21.730387883817,21.4281192977551,0.215873074157677,-259047.688989211,-55921.4209755428,-3.38990521514639,-0.122153593884638,252254.609514162
222.1,-0.276641552514992,-21.7143834710179,21.4377419185029,0.184059149362172,-220870.979234605,-40653.3245567113,-3.39898447258667,-0.0622879218471968,252664.681066748
222.2,-0.253677378418683,-21.6985335222177,21.444856143799,0.151264550278233,-181517.46033388,-27457.1570050513,-3.4040077396185,-0.00449212880073002,252803.672619405
222.3,-0.233453737400904,-21.6828751229279,21.449421385527,0.117762956269027,-141315.547522832,-16641.7366430649,-3.40512674481267,0.0511061539059434,252686.925396336
222.4,-0.216026348216957,-21.6674439535329,21.451417605316,0.0838199223290442,-100583.906794853,-8430.93525509637,-3.40249523513374,0.104387945600194,252329.265566
222.5,-0.201429450251982,-21.6522740854829,21.4508446352309,0.0496913578859739,-59629.6294631688,-2963.07725826233,-3.3962698147419,0.155241232004155,251745.051145397
222.6,-0.189676405413064,-21.6373978039624,21.4477213985493,0.0156225315786526,-18747.0378943828,-292.876191511192,-3.38661038501566,0.203559676507554,250948.199563678
222.7,-0.180760384057269,-21.6228454570783,21.4420850730211,-0.0181524851363474,21782.9821636168,-395.415259950374,-3.37368011036765,0.24924180697475,249952.188867726
222.8,-0.17465509957923,-21.608645330847,21.4339902312677,-0.0514110350835451,61693.2421002542,-3171.71343403381,-3.35764487197026,0.292190714035954,248770.02844621
222.9,-0.171315564306536,-21.5948235486263,21.4235079843197,-0.0839418570543239,100730.228465189,-8455.48243887427,-3.33867220792132,0.332314254244776,247414.198009816
223,-0.170678847885959,-21.5814039931533,21.4107251452673,-0.115544932660283,138653.919192339,-16020.7577561631,-3.31692977162803,0.36952571341343,245896.55621688
223.1,-0.172664827878435,-21.5684082490224,21.395743421144,-0.146031288988083,175237.5467857,-25590.1648362253,-3.29258336869969,0.403744854294295,244228.222635823
223.2,-0.177176930360744,-21.5558555632852,21.3786786329245,-0.175222832585191,210267.399102228,-36843.6492710133,-3.26579465535365,0.43489925024038,242419.438590837
223.3,-0.184102865572356,-21.5437628218518,21.3596599562795,-0.202952271846525,243542.72621583,-49427.5495771991,-3.23671859769243,0.462925793396009,240479.413791097
223.4,-0.193315369743424,-21.532144539517,21.3388291697735,-0.229063164980369,274875.797976442,-62963.9202609882,-3.20550080110208,0.487772262361004,238416.166482792
223.5,-0.204672968977608,-21.5210128616891,21.3163398927115,-0.253410111253534,304092.13350424,-77060.021382634,-3.17227482273741,0.509398839392328,236236.365209151
223.6,-0.218020784308308,-21.5103775762367,21.2923567919284,-0.275859085742133,331030.902890559,-91317.8822237823,-3.13715957818405,0.527779479679721,233945.180165323
223.7,-0.233191398743696,-21.5002461342463,21.2670547355026,-0.296287903544511,355545.484253413,-105343.826144162,-3.10025694670619,0.542903053221266,231546.151659584
223.8,-0.2500058072822,-21.4906236788776,21.2406178715954,-0.314586789068623,377504.146882347,-118757.817427807,-3.06164966889853,0.554774201238509,229041.082416432
223.9,-0.268274469590278,-21.4815130818579,21.2132386122676,-0.330659019805034,396790.82376604,-131202.464854111,-3.02139961698337,0.563413871768679,226429.95945803
224,-0.287798482416949,-21.472914987467,21.18511650505,-0.344421611684876,413305.934021851,-142351.495914729,-2.97954650231462,0.568859521061182,223710.91014995
224.1,-0.308370885040233,-21.4648278640869,21.1564569790467,-0.355806014056442,426967.216867729,-151917.503566479,-2.93610706767265,0.571164987010019,220880.195756799
224.2,-0.32977810630009,-21.4572480635281,21.127469957228,-0.364758785582329,437710.542698794,-159658.765991394,-2.89107479435416,0.570400056834914,217932.244572252
224.3,-0.351801556295463,-21.4501698883814,21.0983683320859,-0.371242226919247,445490.672303095,-165384.949257553,-2.84442013646678,0.566649762853524,214859.725403167
224.4,-0.374219359852532,-21.4435856675987,21.0693663077462,-0.375234950865859,450281.94103903,-168961.522021564,-2.7960912777161,0.560013447263014,211653.660925346
224.5,-0.396808222664848,-21.43748584038,21.0406776177152,-0.376732374863795,452078.849836553,-170312.738724618,-2.74601538973106,0.550603639655511,208303.579208978
224.6,-0.419345414827422,-21.4318590482679,21.0125136334405,-0.375747123671931,450896.548406316,-169423.081137274,-2.69410035596945,0.538544790214189,204797.700551588
224.7,-0.441610850601293,-21.4266922351463,20.985081384545,-0.372309331376342,446771.197651609,-166337.085875878,-2.64023691180763,0.523971898140362,201123.155673778
224.8,-0.463389237911453,-21.4219707546318,20.9585815167204,-0.366466831661743,439760.197994091,-161157.526449836,-2.58430113987311,0.507029069950236,197266.230350739
224.9,-0.484472266542287,-21.4176784841659,20.9332062176236,-0.358285223796436,429942.268555722,-154041.961909034,-2.52615725035449,0.487868036947234,193212.630699659
225,-0.504660800469985,-21.4137979449775,20.9091371445075,-0.347847799688816,417417.359626578,-145197.71009802,-2.46566056925626,0.466646656371945,188947.762655625
225.1,-0.523767037442408,-21.4103104270139,20.8865433895715,-0.335255315462221,402306.378554664,-134875.351854807,-2.40266065368372,0.443527417151983,184457.018687263
225.2,-0.541616597918456,-21.4071961179316,20.8655795200132,-0.320625590138771,384750.708166524,-123360.922862202,-2.33700445253884,0.41867596918704,179726.064570581
225.3,-0.558050505886754,-21.4044342353034,20.8463837294167,-0.304092915028828,364911.498034593,-110967.001164876,-2.26853943370608,0.392259694722133,174741.119094081
225.4,-0.572927025903883,-21.402003161321,20.8290761354171,-0.285807260894258,342968.713073109,-98022.9484558538,-2.19711660502014,0.364446341258613,169489.219939717
225.5,-0.586123323854395,-21.3998805794386,20.8137572555842,-0.265933276166494,319119.931399793,-84864.6088471738,-2.12259336599338,0.335402737023074,163958.469686486
225.6,-0.597536923286636,-21.3980436125889,20.8005066893023,-0.244649078310103,293578.893972123,-71823.8058215794,-2.04483614019945,0.305293611472742,158138.256909168
225.7,-0.60708693448483,-21.3964689627807,20.7893820282958,-0.222144851222155,266573.821466585,-59218.0019094157,-1.96372275389697,0.274280543812747,152019.448661454
225.8,-0.614715039391641,-21.3951330520421,20.7804180126505,-0.198621273298955,238345.527958745,-47340.4922482777,-1.87914454422308,0.242521061254054,145594.552180714
225.9,-0.620386221723926,-21.3940121647725,20.7736259430485,-0.174287812083381,209145.374500057,-36451.4897289742,-1.7910081991432,0.210167905158409,138857.845344674
226,-0.624089237717758,-21.3930825916018,20.7689933538841,-0.149360930628803,179233.116754563,-26770.4251179623,-1.69923735014723,0.177368476999429,131805.477139246
226.1,-0.625836828470888,-21.3923207748279,20.766483946357,-0.124062256283638,148874.707540365,-18469.7321210244,-1.60377395610923,0.144264467279384,124435.541036333
226.2,-0.625665679419026,-21.3917034553977,20.7660377759787,-0.098616763150863,118340.115781035,-11670.3191692241,-1.5045795313668,0.110991659630148,116748.125598514
226.3,-0.623636135740746,-21.3912078212508,20.7675716855101,-0.0732510141010754,87901.2169212902,-6438.85328020312,-1.40163628153079,0.0776798901129538,108745.347696115
226.4,-0.619831684185737,-21.3908116566522,20.7709799724665,-0.0481914966489617,57829.7959787541,-2786.90441912026,-1.29494821553765,0.0444531293339812,100431.374329934
226.5,-0.614358211844849,-21.3904934919403,20.7761352800954,-0.0236630697365115,28395.6836838137,-671.929043226005,-1.18454230099222,0.0114296437236308,91812.4391166056
226.6,-0.607343050767277,-21.390232752925,20.7828897021578,0.000112483204937713,-134.979845925269,-0.0151829656716729,-1.07046972128279,-0.0212778164453271,82896.8589693322
226.7,-0.598933814293012,-21.390009909007,20.791076094714,0.0229178235861407,-27501.3883033688,-630.27196551056,-0.952807277135371,-0.0535618597315796,73695.0553969349
226.8,-0.589297026893071,-21.389806618963,20.80050959207,0.0445414018576741,-53449.6822292088,-2380.72377533617,-0.831658952635705,-0.0853203845406361,64219.5832027035
226.9,-0.578616544736139,-21.3896058732645,20.8109893285284,0.06477884963468,-77734.6195616158,-5035.55923199097,-0.70715763732535,-0.116456650927327,54485.167295637
227,-0.567091759791335,-21.3893921317483,20.8223003719569,0.0834345071587486,-100121.408590498,-8353.58038178791,-0.579466963426171,-0.146879534855851,44508.7459805189
227.1,-0.554935576764102,-21.3891514554307,20.8342158786666,0.10032317886201,-120387.814634412,-12077.6882603747,-0.448783182768621,-0.176503990636729,34309.5166559269
227.2,-0.542372150285129,-21.3888716312246,20.8464994809395,0.11527220400353,-138326.644804236,-15945.2172189977,-0.315336974232092,-0.205251727075438,23908.9775290149
227.3,-0.529634370203986,-21.3885422882501,20.8589079180461,0.128123911149863,-153748.693379835,-19698.8839300056,-0.179395042350181,-0.233052079886014,13330.9569663182
227.4,-0.516961086114385,-21.3881550043057,20.8711939181913,0.138738494561071,-166486.193473285,-23098.0438476867,-0.0412613441375452,-0.259843038969252,2601.62064136111
227.5,-0.504594068684558,-21.3877034008636,20.8831093321791,0.146997308508883,-176396.770210659,-25929.8504506269,0.0987222330919004,-0.285572366292051,-8250.55411857558
227.6,-0.492774715048885,-21.387183224663,20.8944085096141,0.15280652472067,-183367.829664803,-28019.8007966502,0.240175922824912,-0.310198720450988,-19194.8473216707
227.7,-0.48174051820255,-21.3865924136125,20.9048518954099,0.156101042281923,-187321.250738307,-29241.0424818033,0.382683028742619,-0.333692689539658,-30198.4182285648
227.8,-0.471721335485515,-21.3859311442981,20.9142098088126,0.156848483223906,-188218.179868687,-29521.736027568,0.525791917329584,-0.356037626316644,-41226.4879738406
227.9,-0.462935508010055,-21.3852018579767,20.9222663499667,0.155053056098586,-186063.667318303,-28849.7402466135,0.669019160582868,-0.377230180044004,-52242.5880618521
228,-0.455585900193785,-21.384409261572,20.9288233613782,0.150759029686785,-180910.835624141,-27273.9420385209,0.811853885535231,-0.397280428267382,-63208.876655107
228.1,-0.449855945154848,-21.3835602999592,20.9337043548043,0.144053534783488,-172864.241740186,-24901.7050603412,0.953763327538333,-0.416211529075414,-74086.5208803008
228.2,-0.445905796274328,-21.3826640957906,20.9367582995162,0.135068407957689,-162082.089549226,-21892.1697938696,1.09419951838327,-0.434058839138255,-84836.1394871396
228.3,-0.44386869643753,-21.3817318533541,20.9378631569166,0.12398080996772,-148776.971961264,-18445.4894883023,1.23260697260339,-0.450868473557895,-95418.2963749275
228.4,-0.443847683177587,-21.3807767235102,20.9369290403326,0.111012393848058,-133214.872617669,-14788.5019054515,1.36843117037755,-0.466695318197293,-105794.032019229
228.5,-0.445912749265663,-21.3798136276609,20.9339008783953,0.0964268620886463,-115712.234506375,-11157.7676787154,1.50112757806385,-0.481600541237974,-115925.416933359
228.6,-0.450098573662263,-21.3788590399515,20.9287604662893,0.0805258351005405,-96631.0021206485,-7781.29214236732,1.63017090194588,-0.495648685605216,-125776.10919533
228.7,-0.456402927006234,-21.3779307284562,20.92152780145,0.0636430486125514,-76371.6583350614,-4860.52516403948,1.75506424094275,-0.508904454979313,-135311.896913371
228.8,-0.464785839236722,-21.377047457886,20.9122616186492,0.0461369985763392,-55364.398291607,-2554.34716515975,1.87534779243953,-0.52142933100177,-144501.206379286
228.9,-0.475169595195311,-21.376228658267,20.9010590630717,0.0283822505501242,-34058.7006601488,-966.662575548025,1.99060677333564,-0.533278176037939,-153315.557583902
229,-0.487439598179321,-21.3754940659544,20.8880544677751,0.0107597183445945,-12911.6620135133,-138.925846626003,2.10047824573649,-0.544495983113651,-161729.950686062
229.1,-0.501446112732964,-21.3748633451281,20.8734172323951,-0.00635371327199236,7624.45592639091,-48.4436068112307,2.20465658181895,-0.555114931742436,-169723.16981334
229.2,-0.517006867969751,-21.3743556994336,20.8573488314639,-0.02259580044356,27114.9605322719,-612.684237222223,2.30289736235549,-0.565151895394811,-177277.99405002
229.3,-0.533910472980356,-21.3739894845568,20.8400790115764,-0.0376293456684532,45155.2148021436,-1699.16118652312,2.39501957418337,-0.574606524170233,-184381.309415451
229.4,-0.551920567904101,-21.3737818331622,20.8218612652581,-0.0511519641131912,61382.3569358293,-3139.82811916463,2.48090604883836,-0.583459996334216,-191024.119808178
229.5,-0.570780609382144,-21.3737483037267,20.8029676943446,-0.0629048128242923,75485.7753891506,-4748.41857175109,2.56050216260838,-0.591674496857247,-197201.459035637
229.6,-0.590219168470004,-21.373902564325,20.783683395855,-0.0726799422465848,87215.9306959016,-6338.84880596027,2.63381289248426,-0.599193442415739,-202912.20992435
229.7,-0.609955603465572,-21.3742561214135,20.7643005179479,-0.0803260039645776,96391.2047574929,-7742.72029550079,2.70089838847946,-0.605942433171442,-208158.839897518
229.8,-0.629705959964365,-21.3748181021478,20.7451121421834,-0.0857521336087443,102902.560330493,-8824.11410214229,2.76186827697323,-0.611830874713849,-212947.065143615
229.9,-0.649188945903258,-21.3755950968704,20.7264061509671,-0.0889299164718936,106715.899766272,-9490.23605243754,2.81687494958098,-0.616754181300688,-217285.457461126
