t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
286.1,-0.21242960830304,-21.2665014323312,21.0540718240282,-0.438785807818538,526542.969382246,-231039.582171561,1.37186239895713,0.213322940822045,-104595.99980337
286.2,-0.262886105023277,-21.2690016338754,21.0061155288521,-0.488677544017984,586413.052821579,-286566.890432938,1.40214751957474,0.217027814612297,-107106.417364654
286.3,-0.318235802888811,-21.2719254125986,20.9536896097098,-0.533705496806455,640446.596167746,-341809.86878571,1.42371363199149,0.217735183725269,-108983.386826311
286.4,-0.37794727204566,-21.2752724033185,20.8973251312728,-0.573366311121842,688039.573346208,-394498.712075361,1.43651899330688,0.215398159591391,-110219.732749082
286.5,-0.441444607655534,-21.2790370327757,20.8375924251201,-0.607238861604102,728686.633924921,-442486.842050694,1.44061313490683,0.210009731283044,-110814.331823818
286.6,-0.508115782742884,-21.2832084051955,20.7750926224527,-0.634989390155285,761987.26818634,-483853.830731736,1.43613065828115,0.201600277088381,-110771.811589268
286.7,-0.577321300387027,-21.2877702779367,20.7104489775497,-0.656374614833098,787649.537799716,-516993.161996756,1.42328385396015,0.190234420768279,-110102.181015953
286.8,-0.648402960656419,-21.2927011279541,20.6442981672977,-0.67124278947103,805491.347365235,-540680.258900219,1.40235444101289,0.176007478716194,-108820.407060443
286.9,-0.720692560734509,-21.2979743075791,20.5772817468446,-0.679532725612519,815439.27073502,-554117.670214053,1.37368472408531,0.159041728639421,-106945.95098524
287,-0.793520353342902,-21.3035582861188,20.5100379327759,-0.681270827234703,817524.992681641,-556955.928049266,1.33766845886795,0.139482697324229,-104502.277956783
287.1,-0.866223099084259,-21.309416972002,20.4431938729178,-0.676566238402098,811879.486082516,-549290.249934677,1.29474170619593,0.117495620362515,-101516.353277903
287.2,-0.938151563043913,-21.315510108599,20.3773585455551,-0.665604265227052,798725.118272461,-531634.845466132,1.24537393999785,0.0932621769823816,-98018.1385857245
287.3,-1.00867732518426,-21.3217937353964,20.3131164102121,-0.648638303473916,778365.964168698,-504877.978480223,1.19005965478058,0.0669775548159643,-94040.101363559
287.4,-1.07719879781153,-21.3282207048782,20.2510219070667,-0.625980575747653,751176.690897182,-470222.017456035,1.1293106937141,0.0388478581269458,-89616.75101327
287.5,-1.14314637142856,-21.3347412442597,20.1915948728311,-0.597992049195741,717590.459034887,-429113.389081584,1.06364948806295,0.00908784272411656,-84784.2143052927
287.6,-1.20598664192964,-21.3413035501782,20.1353169082486,-0.565071957033198,678086.348439836,-383167.579950393,0.993603362253865,-0.0220810564541492,-79579.8620505401
287.7,-1.26522570622753,-21.3478544036339,20.0826286974064,-0.527647376789978,633176.852147972,-334094.105080013,0.919700016152984,-0.0544324433683361,-74041.9971355472
287.8,-1.32041154850779,-21.3543397919771,20.0339282434693,-0.48616331894639,583395.982735667,-283625.727226763,0.842464247463576,-0.0877364561578248,-68209.6115088247
287.9,-1.37113557356893,-21.3607055246653,19.9895699510964,-0.441073748627736,529288.498353282,-233455.262074227,0.7624159233711,-0.121761057383011,-62122.2162760574
288,-1.4170333751612,-21.3668978299333,19.9498644547721,-0.392833900859572,471400.681031485,-185182.168397457,0.680069153033743,-0.15627312032282,-55819.744839481
288.1,-1.457784853945,-21.3728639204971,19.9150790665521,-0.341894160571318,410272.99268558,-140269.940439319,0.595932553199253,-0.191039297947447,-49342.5242029872
288.2,-1.49311381992006,-21.3785525179491,19.885438698029,-0.288695669047842,346434.802857409,-100014.227192377,0.510510440645166,-0.225826653183696,-42731.3044653199
288.3,-1.52278722657248,-21.3839143275537,19.8611271009812,-0.233667697957392,280401.23754887,-65520.7116824482,0.424304730320192,-0.260403030719083,-36027.3315274791
288.4,-1.54661418770083,-21.3889024576206,19.8422882699198,-0.177226710639852,212672.052767821,-37691.168357066,0.337817270422092,-0.294537163351051,-29272.4435831032
288.5,-1.56444492265733,-21.3934727803661,19.8290278577088,-0.119776918270801,143732.301924961,-17215.8121805401,0.2515523087686,-0.327998529360329,-22509.1684830771
288.6,-1.57616976194313,-21.3975842339859,19.8214144720428,-0.0617120450488916,74054.4540586701,-4570.05180493972,0.166018762178836,-0.360557009243931,-15780.7969673193
288.7,-1.581718323682,-21.4011990683546,19.8194807446726,-0.00341794892846303,4101.53871415563,-14.0188498530979,0.0817319552028206,-0.391982426419954,-9131.40635029503
288.8,-1.58105894392945,-21.4042830391354,19.8232240952059,0.054724292863822,-65669.1514365864,-3593.69787533443,-0.000785491387364501,-0.422044092121605,-2605.81071933798
288.9,-1.57419841188698,-21.4068055569582,19.8326071450712,0.112335229932035,-134802.275918441,-15143.0446606597,-0.0810039073694025,-0.450510504082913,3750.58291010907
289,-1.56118202693736,-21.4087397995712,19.8475577726338,0.169034188816286,-202841.026579544,-34287.0683865359,-0.158388185485406,-0.477149366526986,9892.02787357506
289.1,-1.54209396008951,-21.4100627954249,19.8679688353354,0.224437050689222,-269324.460827066,-60446.3876664918,-0.2324009171343,-0.501728101165653,15772.8093133082
289.2,-1.51705786990166,-21.4107554870067,19.893697617105,0.278154913696858,-333785.896436229,-92844.1872164477,-0.302507121688694,-0.524015002811551,21347.7348566124
289.3,-1.48623769397307,-21.4108027814615,19.9245650874884,0.329793820805818,-395752.584966981,-130516.75709004,-0.36818054291128,-0.543781158255139,26572.7373603487
289.4,-1.44983851306076,-21.4101935947484,19.9603550816876,0.378955656106339,-454746.787327605,-172328.867153982,-0.428911385521352,-0.560803194965519,31405.5744554512
289.5,-1.4081073668106,-21.4089208939289,20.0008135271183,0.425240239552687,-510288.287463223,-216995.113601791,-0.484215267621077,-0.574866860759376,35806.6022093493
289.6,-1.36133388864166,-21.406981740352,20.0456478517103,0.468248586695517,-561898.304034619,-263108.086730818,-0.533643077119934,-0.585771362431914,39739.5940511545
289.7,-1.30985062278463,-21.4043773346532,20.0945267118686,0.507587248249878,-609104.697899852,-309173.777503059,-0.576791348638633,-0.593334317217838,43172.5716223762
289.8,-1.25403288885019,-21.4011130627607,20.1470801739105,0.542873604257462,-651448.325108953,-353654.100239384,-0.613312726673868,-0.597397103050209,46078.6117334533
289.9,-1.19429806833432,-21.3971985406074,20.2029004722731,0.573741957366155,-688490.348839384,-395015.800370815,-0.642926054537083,-0.597830338757329,48436.5932691652
290,-1.13110420268978,-21.3926476540373,20.2615434513475,0.599850246744267,-719820.296093119,-431784.382222989,-0.665425628337875,-0.594539189317355,50231.8496697706
290.1,-1.06494781335602,-21.3874785894832,20.3225307761272,0.620887185793126,-745064.62295175,-462601.076978529,-0.680689180659744,-0.587468178065323,51456.6963353552
290.2,-0.996360879628011,-21.381713850371,20.385352970743,0.636579611302126,-763895.533562549,-486280.321830678,-0.68868420726155,-0.576605199124857,52110.8076394672
290.3,-0.925906939489654,-21.3753802538306,20.449473314341,0.646699818349531,-776039.782019435,-501864.786063978,-0.689472318214567,-0.561984458754127,52201.4247779996
290.4,-0.854176310432663,-21.3685089021421,20.5143325917095,0.651072644629247,-781287.173555094,-508674.706301425,-0.683211377292194,-0.543688130894849,51743.3829500553
290.5,-0.781780460610847,-21.361135123373,20.5793546627622,0.649582061413336,-779498.473696001,-506348.225411997,-0.670155284530883,-0.52184658516721,50758.9538911364
290.6,-0.709345594152111,-21.3532983758709,20.6439527817188,0.642177027871684,-770612.433446019,-494869.602151331,-0.650651351055194,-0.496637128597556,49277.5071122074
290.7,-0.637505546754898,-21.3450421116498,20.7075365648949,0.628876372637967,-754651.647165559,-474582.590474744,-0.62513530743145,-0.468281288469982,47334.9999671428
290.8,-0.566894117554558,-21.3364135942661,20.7695194767115,0.60977248241339,-731726.978896067,-446186.976370305,-0.594124072853327,-0.437040745795949,44973.3125941832
290.9,-0.498136989471448,-21.3274636675318,20.8293266780603,0.585033602292492,-702040.322750989,-410717.178973595,-0.558206489400146,-0.403212100612316,42239.4486745136
291,-0.431843411796265,-21.3182464723672,20.886403060571,0.554904585832268,-665885.50299872,-369502.919253217,-0.518032291649857,-0.367120706543828,39184.6267411496
291.1,-0.368597834752119,-21.3088191102465,20.9402212754944,0.519705973547759,-623647.168257309,-324113.158729468,-0.474299636276017,-0.329113849416248,35863.2894548263
291.2,-0.308951695513684,-21.2992412530242,20.9902895575106,0.479831325148124,-575797.590177747,-276285.720712085,-0.427741558793109,-0.28955356174438,32332.0599005555
291.3,-0.253415558181906,-21.2895747004136,21.0361591422317,0.435742782150696,-522891.338580834,-227846.126635714,-0.379111755512382,-0.248809362161011,28648.6746407419
291.4,-0.202451806239097,-21.2798828879682,21.0774310817291,0.387964892507192,-465557.87100863,-180620.10938174,-0.329170108129108,-0.207251188557756,24870.9230853927
291.5,-0.156468074990556,-21.270230350048,21.1137622750574,0.337076786746328,-404492.144095592,-136344.912195875,-0.278668375931913,-0.165242759492043,21055.6217881238
291.6,-0.115811593610587,-21.2606821438617,21.1448705502511,0.283702855044537,-340443.426053443,-96584.7719525056,-0.228336475697056,-0.123135554736917,17257.6506007322
291.7,-0.0807645820768776,-21.2513032422108,21.170538660134,0.228502135303825,-274202.56236459,-62655.8710060893,-0.178869750820715,-0.0812635574508559,13529.075240228
291.8,-0.0515408181919774,-21.2421579039534,21.1906170857614,0.172156681603944,-206588.017924732,-35565.5076250579,-0.130917597958995,-0.0399388517876712,9918.37773861116
291.9,-0.0282834550416808,-21.2333090323987,21.205025577357,0.115359237030159,-138431.084436191,-15969.3042818165,-0.0850737704982681,0.000551875431268806,6469.81244970105
292,-0.011064130912338,-21.2248175327783,21.213753401866,0.0588005804642944,-70560.6965571531,-4149.00991552554,-0.041868613449954,0.0399499194681636,3222.90078854927
292.1,0.000116626551641019,-21.2167416805606,21.2168583071123,0.00315694833912383,-3788.33800694896,-11.9595873790772,-0.00176340494504268,0.0780262509721989,212.07272889668
292.2,0.0053277405274379,-21.2091365126314,21.2144642531589,-0.0509220555253983,61106.466630478,-3111.6668867181,0.0348531119993873,0.114582364011814,-2533.5426021106
292.3,0.00470474664859211,-21.2020532532146,21.2067579998631,-0.102824660211113,123389.592253336,-12687.4928970371,0.0676660231391601,0.149450342393482,-4990.18092210399
292.4,-0.00155411201872013,-21.1955387858182,21.1939846737995,-0.151986873288113,182384.247945735,-27720.0115822761,0.0964334793494144,0.182492220206529,-7139.3711731196
292.5,-0.0131927155997786,-21.1896351814634,21.1764424658636,-0.197900868953354,237481.042744024,-46997.704718991,0.120984089963913,0.213598721911306,-8967.74389348687
292.6,-0.0299026605431933,-21.184379291997,21.1544766314538,-0.240121599595752,288145.919514901,-69190.0591109068,0.141212772797677,0.242687475548761,-10466.740346377
292.7,-0.0513294383818845,-21.1798024154653,21.1284729770834,-0.278271510380932,333925.812457117,-92922.0401876216,0.157075427458479,0.269700801174463,-11632.2472495707
292.8,-0.0770790182757892,-21.1759300384118,21.098851020136,-0.312043341699078,374452.010038892,-116845.256518473,0.168582841284803,0.294603185987068,-12464.1845841057
292.9,-0.106724655299079,-21.1727816576785,21.0660570023794,-0.34120110652576,409441.327830911,-139701.834113283,0.175794251866186,0.317378567450704,-12966.074848871
293,-0.139813758367982,-21.1703706819691,21.0305569236011,-0.365579419626874,438695.303552247,-160377.974465666,0.17881097496017,0.338027554684032,-13144.6210968145
293.1,-0.17587467054317,-21.1687044112174,20.9928297406742,-0.385081425340696,462097.710408834,-177945.244970906,0.177770462609902,0.356564724438644,-13009.318111613
293.2,-0.214423238504832,-21.167784089839,20.9533608513341,-0.399675615122652,479610.738147182,-191688.716788404,0.172841086793132,0.37301612863869,-12572.1163077265
293.3,-0.254969075304533,-21.1676050283329,20.9126359530284,-0.409391842903279,491270.211483933,-201122.017242891,0.164217854625004,0.38741714325649,-11847.1516792573
293.4,-0.29702144892676,-21.1681567865412,20.8711353376144,-0.41431683647426,497180.203769111,-205990.129183246,0.152119159328491,0.399810771320379,-10850.5478538144
293.5,-0.340094756677125,-21.1694234111889,20.8293286545118,-0.414589470276273,497507.364331526,-206261.314636752,0.136784565245073,0.410246485112856,-9600.28861180573
293.6,-0.383713570108267,-21.1713837201289,20.7876701500206,-0.410396014974927,492475.217969911,-202109.86692876,0.118473523727921,0.418779654439864,-8116.15175804171
293.7,-0.42741725562032,-21.174011625935,20.7465943703147,-0.401965519246757,482358.623096108,-193891.534395978,0.0974648279992555,0.42547156103414,-6419.68863262175
293.8,-0.47076419102298,-21.1772764920518,20.7065123010289,-0.389565416781299,467478.500137558,-182113.456742385,0.07405654594119,0.430389946950885,-4534.2284117606
293.9,-0.51333560773773,-21.1811435154983,20.6678079077606,-0.37349739357585,448196.872291018,-167400.363609543,0.0485661255493462,0.433609991695843,-2484.88314503419
294,-0.554739091991785,-21.1855741310139,20.6308350390221,-0.354093502678748,424912.203214496,-150458.650367165,0.0213303514706878,0.435215564054303,-298.528501260771
294.1,-0.594611776822976,-21.1905264324135,20.5959146555906,-0.331712479122459,398054.97494695,-132039.802566681,-0.00729515665368163,0.435300555628074,1996.26345519465
294.2,-0.632623250866974,-21.1959556076786,20.5633323568117,-0.306736188052908,368083.425663489,-112904.506873475,-0.0369371741426324,0.433970078937632,4369.35958517011
294.3,-0.668478200876336,-21.2018143848813,20.5333361840049,-0.279566132927323,335479.359512787,-93788.6672159248,-0.0672070375272777,0.431341307483903,6789.28379794698
294.4,-0.701918793983168,-21.2080534863967,20.5061346924135,-0.250619955231221,300743.946277464,-75372.4343521188,-0.097703875897963,0.427543750564828,9223.52589501631
294.5,-0.732726794102529,-21.2146220889956,20.4818952948931,-0.22032786850393,264393.442204716,-58253.2435673821,-0.128018947001399,0.42271879197972,11638.9415318565
294.6,-0.760725395696475,-21.2214682873741,20.4607428916776,-0.189128983445265,226954.780134318,-42923.7268548471,-0.157741026548203,0.417018376832075,14002.2361364925
294.7,-0.785780748285635,-21.2285395585281,20.4427588102424,-0.157467494089112,188960.992906934,-29755.2140336454,-0.186462713836026,0.410602800089196,16280.5187140067
294.8,-0.807803137268721,-21.2357832241907,20.427980086922,-0.125788705394812,150946.446473774,-18987.3580858834,-0.213787444466713,0.403637628202264,18441.9058153571
294.9,-0.826747781197515,-21.2431469083776,20.4163991271801,-0.0945348896499157,113441.867579898,-10724.2144333461,-0.239336947449171,0.396289863565175,20456.1520271152
295,-0.842615202830803,-21.250578986983,20.4079637841522,-0.064140963776082,76969.1565312982,-4936.87588094958,-0.262758853207525,0.388723533109972,22295.2814300718
295.1,-0.855451131033352,-21.258029026348,20.4025778953146,-0.0350299839068039,42035.9806881646,-1472.51972701313,-0.283734152504917,0.381094939564167,23934.1946499765
295.2,-0.865345892723521,-21.2654482077716,20.4001023150481,-0.00760845961889958,9130.15154267941,-69.46638932691,-0.30198422310195,0.37354785078635,25351.2282370747
295.3,-0.872433258329199,-21.2727897350226,20.4003564766934,0.0177385003745201,-21286.2004494243,-377.585274644223,-0.317277177746288,0.366208915123243,26528.6468198557
295.4,-0.876888710250665,-21.2800092219789,20.4031205117283,0.0406521857590564,-48782.6229108676,-1983.12024838659,-0.329433338439911,0.3591835773921,27453.0532847052
295.5,-0.878927111298236,-21.2870650575304,20.4081379462321,0.0608053830540683,-72966.4596648818,-4436.75353002236,-0.338329701011782,0.352552732141223,28115.7075430428
295.6,-0.878799758641829,-21.29391874479,20.4151189861481,0.0779075137388639,-93489.0164866364,-7283.49683636549,-0.343903313347527,0.346370292202198,28512.7496409462
295.7,-0.876790818210424,-21.3005352114555,20.4237443932451,0.0917097324166518,-110051.678899982,-10092.8100239206,-0.34615354296815,0.340661777414364,28645.3274699944
295.8,-0.873213144536429,-21.3068830878659,20.4336699433294,0.102009889687943,-122411.867625532,-12487.2211129756,-0.345143248961417,0.335423948568416,28519.6326935608
295.9,-0.868403501697617,-21.3129349489466,20.444531447249,0.108657253230807,-130388.703876968,-14167.6784155964,-0.340998895499039,0.330625433604881,28146.850420799
296,-0.862717212338019,-21.3186675159001,20.4559503035621,0.111556874542029,-133868.249450434,-14933.9235091031,-0.333909647850599,0.326208225199654,27543.028555962
296.1,-0.856522273932526,-21.3240618132361,20.4675395393036,0.110673487169494,-132808.184603392,-14698.3449147073,-0.324125478327653,0.322089878165419,26728.8717529955
296.2,-0.850192994756451,-21.329103276637,20.4789102818806,0.106034823098956,-127241.787718747,-13492.0604515522,-0.311954283132451,0.318166206667181,25729.4628432061
296.3,-0.844103216694727,-21.3337818072492,20.4896785905545,0.0977342344679659,-117281.081361559,-11462.3767044472,-0.297757978128962,0.314314277541467,24573.9119648427
296.4,-0.838619208261118,-21.3380917683382,20.4994725600771,0.0859325050987516,-103119.006118502,-8861.27451905633,-0.281947510081521,0.310395516542867,23294.9309935319
296.5,-0.834092328997944,-21.3420319208354,20.5079395918375,0.0708587284274395,-85030.4741129272,-6025.15127322433,-0.264976698335261,0.306258785744156,21928.3288616845
296.6,-0.830851585514793,-21.3456052951306,20.5147537096158,0.0528101149564403,-63372.1379477282,-3346.68989005492,-0.247334817906131,0.301743346687392,20512.4225182098
296.7,-0.829196219163816,-21.3488189974959,20.5196227783321,0.0321505755066037,-38580.6906079242,-1240.39140648698,-0.229537854261251,0.296681687467741,19087.3590424902
296.8,-0.829388484698395,-21.3516839507251,20.5222954660267,0.00930791111979845,-11169.4933437582,-103.964651296882,-0.212118405584709,0.2909022540127,17694.3470234433
296.9,-0.831646796788966,-21.3542145699011,20.5225677731121,-0.0152305664150798,18276.6796980956,-278.364183988985,-0.195614279421224,0.284232177739336,16374.7997503692
297,-0.83613943522159,-21.3564283756387,20.5202889404171,-0.040924149437913,49108.9793254955,-2009.74320865996,-0.180555922962367,0.276500125963401,15169.3987986739
297.1,-0.84297900805246,-21.3583455486825,20.51536654063,-0.0671867159991305,80624.0591989565,-5416.86576809737,-0.167452932188435,0.267539412342933,14117.0937641929
297.2,-0.852217873029957,-21.3599884313587,20.5077705583287,-0.0933966446708449,112075.973605014,-10467.5198829265,-0.156779994281836,0.257191489436366,13254.061553176
297.3,-0.863844709583219,-21.3613809830902,20.4975362735069,-0.118908633302297,142690.359962756,-16967.1156885842,-0.14896271839305,0.245309904452607,12612.6559994321
297.4,-0.877782415483768,-21.3625481989643,20.4847657834805,-0.143067270234042,171680.72428085,-24561.8925746644,-0.144363890102247,0.231764735985818,12220.3848446775
297.5,-0.89388747351386,-21.3635155021509,20.469628028637,-0.165222068297098,198266.481956517,-32757.9982228451,-0.143270734294456,0.216447450389481,12098.9555197251
297.6,-0.911950894599968,-21.3643081227248,20.4523572281248,-0.184743532816488,221692.239379785,-40956.2075010199,-0.145883781870901,0.199276030158874,12263.4330722905
297.7,-0.931700796296397,-21.3649504770315,20.4332496807351,-0.201039712276947,241247.654732336,-48500.359094877,-0.152307903672176,0.180200143332221,12721.5525764734
297.8,-0.952806621496361,-21.3654655629975,20.4126589415012,-0.213572591142661,256287.109371192,-54735.902024868,-0.162546000352109,0.159206052837999,13473.224261897
297.9,-0.974884944745835,-21.3658743875665,20.3909894428207,-0.221873641697276,266248.37003673,-59073.4954560132,-0.176495724134646,0.136320917373381,14510.2625342448
298,-0.997506755884686,-21.3661954425875,20.3686886867028,-0.225557862663288,270669.435195944,-61051.6192910765,-0.19394946558447,0.111616118272603,15816.3604230285
298.1,-1.02020605636339,-21.3664442448803,20.346238188517,-0.224335696334386,269202.835601263,-60391.8055798006,-0.214597676719604,0.0852092644804563,17367.319436657
298.2,-1.04248955565269,-21.3666329548103,20.3241433991576,-0.218022325402545,261626.790483053,-57040.4812487198,-0.23803543358862,0.0572645812098466,19131.532170667
298.3,-1.06384721630987,-21.3667700855455,20.3029228692356,-0.206543992440688,247852.790928825,-51192.5049760066,-0.263771979707678,0.0279914743547603,21070.7022560726
298.4,-1.08376336836563,-21.36686031236,20.2830969439944,-0.189941143021808,227929.371626169,-43293.1653749171,-0.291242848423746,-0.00235882418001399,23140.7743259339
298.5,-1.10172809777155,-21.366904388052,20.2651762902804,-0.168368351567713,202042.021881255,-34017.4821715549,-0.319824047268936,-0.0334984949073724,25293.0365219035
298.6,-1.1172486098477,-21.366899166993,20.2496505571453,-0.142091133539938,170509.360247925,-24227.8682767972,-0.348847707906004,-0.0651100820797406,27475.3504038257
298.7,-1.1298602763602,-21.3668377367442,20.236977460384,-0.111479868943778,133775.842732533,-14913.3134156663,-0.377618565425088,-0.0968548588098037,29633.4584844991
298.8,-1.13913709276042,-21.3667096527733,20.2275725600129,-0.0770011554239255,92401.3865087107,-7115.01352394344,-0.405430631405822,-0.128382198327397,31712.3182395882
298.9,-1.14470129849416,-21.3665012687754,20.2217999702812,-0.0392069738244314,47048.3685893175,-1844.62415576357,-0.431583464108121,-0.159339465502553,33657.4133053063
299,-1.14623194612026,-21.3661961525348,20.2199642064146,0.00127791261999551,-1533.49514399453,-1.95967279721245,-0.455397511469278,-0.189381902806337,35415.9973663913
299.1,-1.14347224214646,-21.3657755752502,20.2223033331038,0.0437698882433883,-52523.8658920661,-2298.96374020645,-0.476228101077485,-0.218181987377146,36938.2334107169
299.2,-1.13623552191477,-21.3652190607632,20.2289835388485,0.0875413086466347,-105049.570375962,-9196.17686347843,-0.493477767094347,-0.245437780853737,38178.1998639471
299.3,-1.12440976064051,-21.3645049801694,20.2400952195289,0.131835798590175,-158202.95830821,-20856.813347891,-0.506606727325227,-0.270879876975462,39094.7447933024
299.4,-1.10796056117452,-21.363611176786,20.2556506156114,0.175883631674506,-211060.358009407,-37122.062269216,-0.515141444119357,-0.294276665708657,39652.1790357425
299.5,-1.08693259489843,-21.3625156063471,20.2755830114487,0.218916835957523,-262700.203149028,-57509.4972787837,-0.518681310865907,-0.315437765961907,39820.8079716743
299.6,-1.0614495044369,-21.3611969775466,20.2997474731097,0.260183714323687,-312220.457188423,-81234.6782391235,-0.516903593200787,-0.334215619121014,39577.3090689508
299.7,-1.03171230504661,-21.3596353785962,20.3279230735496,0.298962519873649,-358755.023848378,-107254.305947042,-0.509566814393828,-0.350505369504748,38904.9677887592
299.8,-0.997996345494425,-21.3578128762987,20.3598165308043,0.334574082968951,-401488.89956274,-134327.780393417,-0.496512804197927,-0.364243273135213,37793.7877247675
299.9,-0.960646909222767,-21.3557140752058,20.395067165983,0.366393245039571,-439671.894047484,-161092.812012752,-0.477667629282506,-0.375403962785401,36240.4919277536
300,-0.920073553198822,-21.3533266257237,20.4332530725249,0.393859010995211,-472630.813194253,-186149.904650551,-0.453041594050816,-0.383996948100693,34248.431465432
300.1,-0.876743295872163,-21.3506416715014,20.4738983756293,0.416483382396795,-499780.058876152,-208150.089375209,-0.422728448966325,-0.390062741466354,31827.4147900151
300.2,-0.831172778058292,-21.3476542280322,20.5164814499739,0.433858872476932,-520630.646972317,-225880.225472345,-0.386903877720923,-0.393668974004387,28993.4679823503
300.3,-0.783919532246308,-21.3443634860588,20.5604439538125,0.445664727213332,-534797.672655997,-238340.458898559,-0.345823264429091,-0.394906806247998,25768.5320318727
300.4,-0.735572507564122,-21.3407730350158,20.6052005274517,0.451671881031278,-542006.257237533,-244808.985737199,-0.299818677713143,-0.393887852503007,22180.0996166181
300.5,-0.686742009898971,-21.3368910032995,20.6501489934005,0.451746660861252,-542095.993033501,-244890.054719148,-0.249294959474036,-0.390741736812957,18260.7909176942
300.6,-0.638049229541842,-21.3327301135652,20.6946808840234,0.445853220844307,-535023.865013167,-238542.11344469,-0.194724779851418,-0.385614293122912,14047.8662593857
300.7,-0.59011554181339,-21.3283076524849,20.7381921106715,0.434054647890876,-520865.57746905,-226084.124826807,-0.13664252110161,-0.378666323969263,9582.67306010555
300.8,-0.543551778581865,-21.3236453554525,20.7800935768706,0.41651263429967,-499815.161159602,-208179.3294375,-0.0756368832343285,-0.370072750883231,4910.02577045657
300.9,-0.49894767914212,-21.3187692076517,20.8198215285096,0.393485578127981,-472182.693753576,-185797.080233654,-0.0123421610983101,-0.360021933554196,77.5200347765709
301,-0.456861736062002,-21.3137091637692,20.8568474277072,0.365324955330644,-438389.946396772,-160154.787584804,0.0525717791994283,-0.348714908596674,-4865.21404915881
301.1,-0.417811653710071,-21.3084987895482,20.8906871358381,0.332469818245423,-398963.781894506,-132643.416052973,0.118410705073659,-0.33636430412651,-9867.31039262795
301.2,-0.382265632787735,-21.3031748294327,20.920909196645,0.29543931746622,-354527.180959463,-104741.268365887,0.184468188546335,-0.323192721559938,-14877.5034282508
301.3,-0.350634682190723,-21.2977767058182,20.9471420236275,0.25482321826428,-305787.861917135,-77921.8470798777,0.250038439448215,-0.309430436365574,-19844.9848082818
301.4,-0.323266139352341,-21.2923459569456,20.9690798175933,0.211270483007855,-253524.579609425,-53562.2603884467,0.314429422627536,-0.295312347784618,-24720.2589807895
301.5,-0.300438551970842,-21.2869256222192,20.9864870702484,0.165476107439744,-198571.328927692,-32858.8105600916,0.376975829992756,-0.281074195084507,-29455.9739964394
301.6,-0.282358038486802,-21.2815595856123,20.9992015471255,0.118166518121492,-141799.821745791,-16755.9912059484,0.437051454969784,-0.266948145412629,-34007.7029047286
301.7,-0.269156203282265,-21.2762918897138,21.0071356864315,0.0700839468511,-84100.7362213197,-5894.11152747335,0.494080523564871,-0.253157936817198,-38334.6515577162
301.8,-0.260889637250784,-21.2711660346862,21.0102763974354,0.0219702827451699,-26364.3392942035,-579.231988683245,0.547547571800416,-0.239913821792928,-42400.2705283112
301.9,-0.257540987370625,-21.2662242777672,21.0086832903966,-0.0254490454645643,30538.8545574775,-777.18469806896,0.597005520358082,-0.22740759603426,-46172.7520299974
302,-0.259021532523874,-21.2615069497863,21.0024854172624,-0.0714805904552663,85776.7085463195,-6131.36977420021,0.642081678394346,-0.215808010608873,-49625.3969661296
302.1,-0.265175159240648,-21.2570518053574,20.9918766461168,-0.115477268281313,138572.721937576,-16001.9993876572,0.682481503096411,-0.205256852797069,-52736.8422513244
302.2,-0.275783592211795,-21.2528934228769,20.9771098306651,-0.156851116700207,188221.340040248,-29522.7273721222,0.717990042682143,-0.195865943227393,-55491.1440203889
302.3,-0.290572701797156,-21.2490626691998,20.9584899674027,-0.195084029262987,234100.835115584,-45669.3341681782,0.748471091650595,-0.187715238747213,-57877.7179604069
302.4,-0.309219685383454,-21.2455862419524,20.936366556569,-0.229736165617076,275683.398740491,-63334.4469509237,0.773864182501197,-0.180852157461488,-59891.143484415
302.5,-0.331360901884445,-21.2424862999692,20.9111253980848,-0.260451847296982,312542.216756378,-81402.1977124925,0.794179623411752,-0.175292161340948,-61530.8435674751
302.6,-0.35660012908631,-21.2397801894807,20.8831800603944,-0.28696285680611,344355.428167332,-98817.2174235889,0.809491863332795,-0.171020549833437,-62800.6565925043
302.7,-0.38451701175919,-21.2374802705819,20.8529632588227,-0.309089159916203,370906.991899442,-114643.330533244,0.819931522624151,-0.167995341708995,-63708.32035458
302.8,-0.414675474078205,-21.2355938453572,20.820918371279,-0.326737162973975,392084.595568769,-128108.608401938,0.825676467676474,-0.166151057641154,-64264.8913380656
302.9,-0.446631882362105,-21.2341231859684,20.7874913036063,-0.339895696783535,407874.836140241,-138634.901630357,0.826942331548351,-0.165403167053717,-64484.1244294713
303,-0.479942762778375,-21.2330656581598,20.7531228953814,-0.348629985977975,418355.983173569,-145851.440547604,0.823972889567783,-0.165652932139903,-64381.8392992831
303.1,-0.514171902740109,-21.2324139330914,20.7182420303513,-0.35307391811504,423688.701738047,-149593.429983727,0.817030689430135,-0.166792370547008,-63975.2997312729
303.2,-0.548896693421259,-21.2321562782403,20.683259584819,-0.353420970521035,424105.164625241,-149887.658884836,0.80638831011846,-0.16870906526554,-63282.6311648505
303.3,-0.583713603244423,-21.2322769163574,20.648563313113,-0.349914185231468,419897.02227776,-146927.924431442,0.792320583758241,-0.171290573689881,-62322.2996299919
303.4,-0.618242707340411,-21.2327564401463,20.6145137328059,-0.342835602638528,411402.723166233,-141043.500523827,0.775098060409663,-0.174428224599648,-61112.6721081267
