t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
225.6,-0.620743077832472,-21.1977018041342,20.5769587263018,-0.0239560644023557,28747.2772828267,-688.671625979774,-0.0742157927065821,-0.0846628206477619,5531.0370977999
225.7,-0.621380758547623,-21.1962705788416,20.5748898202939,-0.0169156538631417,20298.78463577,-343.367214741144,-0.0585662171234093,-0.0905882405518676,4284.48369136784
225.8,-0.621425316920639,-21.194937942723,20.5735126258024,-0.00967344308760528,11608.1317051263,-112.290601402966,-0.0426449052668506,-0.0963396105005552,3017.02962903109
225.9,-0.620856268682218,-21.1937003015226,20.5728440328403,-0.00228962083605506,2747.54500326608,-6.290836287477,-0.02641421221804,-0.101880494107778,1726.02790170756
226,-0.619659318322658,-21.1925540851407,20.572894766818,0.00517275430944654,-6207.30517133583,-32.1088645750772,-0.00983672635511286,-0.107174981473909,408.853089395345
226.1,-0.617826680261498,-21.1914957753676,20.5736690951061,0.0126476325575277,-15177.1590690332,-191.955131172281,0.00712503635946643,-0.112187308549077,-937.123988013239
226.2,-0.615357415133388,-21.1905219340195,20.5751645188861,0.0200657856383308,-24078.9427659969,-483.162903940129,0.0245087939004333,-0.11688152579846,-2314.55066871187
226.3,-0.612257785362392,-21.1896292320003,20.5773714466379,0.0273545940576707,-32825.5128692048,-897.928579271941,0.0423524423155871,-0.121221249724035,-3726.09029500872
226.4,-0.608541629352167,-21.1888144799144,20.5802728505622,0.0344378611527432,-41325.4333832917,-1423.15953693074,0.0606937181283609,-0.125169528520228,-5174.39860325037
226.5,-0.604230747777876,-21.1880746609176,20.5838439131397,0.0412357151792196,-49482.8582150634,-2040.46104761006,0.0795695283703359,-0.128688849845735,-6662.07482540028
226.6,-0.599355288993134,-21.1874069664939,20.5880516775008,0.0476646657375291,-57197.5988850348,-2726.30443184445,0.0990149158470459,-0.131741314158866,-8191.58508702528
226.7,-0.593954113909184,-21.1868088357828,20.5928547218736,0.0536378813079783,-64365.4575695738,-3452.42677345051,0.119061649369971,-0.134288991070104,-9765.15739411869
226.8,-0.588075114363701,-21.1862779989418,20.5982028845781,0.0590657500456737,-70878.9000548082,-4186.51539414959,0.139736453757649,-0.136294468558357,-11384.6494213382
226.9,-0.581775453496732,-21.1858125248124,20.6040370713156,0.0638567761490416,-76628.1313788497,-4893.22543217855,0.161058921180986,-0.13772159564498,-13051.3923471727
227,-0.575121692501593,-21.18541087287,20.6102891803684,0.0679188492722648,-81502.6191267176,-5535.56410376234,0.183039172420088,-0.138536408361714,-14766.0160104674
227.1,-0.568189765780684,-21.1850719490811,20.6168821833004,0.0711609051617735,-85393.086194128,-6076.64930813149,0.205675362158157,-0.138708216927787,-16528.2625599963
227.2,-0.561064766386057,-21.1847951648853,20.6237303984992,0.0734949728400889,-88193.9674081065,-6481.81323931847,0.228951144830454,-0.138210819519693,-18336.7974038006
227.3,-0.553840505926139,-21.184580498082,20.6307399921558,0.0748385783906602,-89806.294068792,-6720.97537864197,0.252833235076077,-0.137023795618885,-20189.0275132835
227.4,-0.546618817992186,-21.1844285539482,20.6378097359561,0.075117449082318,-90140.9388987814,-6771.15738796156,0.277269207968311,-0.135133820548873,-22080.937889455
227.5,-0.539508581568693,-21.1843406244841,20.6448320429154,0.0742684357239773,-89122.1228687725,-6618.96065386383,0.302185687668437,-0.132535933435066,-24006.9571706217
227.6,-0.532624450639101,-21.1843187432888,20.6516942926497,0.0722425473438064,-86691.0568125675,-6262.78277606652,0.327487068099282,-0.12923468440399,-25959.8628998782
227.7,-0.526085287923664,-21.1843657332545,20.6582804453308,0.0690079721224024,-82809.5665468827,-5714.5202597355,0.353054895303746,-0.125245084250075,-27930.7358629104
227.8,-0.520012313882461,-21.1844852440419,20.6644729301594,0.0645529434721828,-77463.5321666192,-5000.49901310739,0.378748018537949,-0.120593281712003,-29908.9711794472
227.9,-0.514526996154007,-21.1846817762058,20.6701547800518,0.0588883015703474,-70665.9618844167,-4161.3984742082,0.404403586638317,-0.115316900313711,-31882.351554785
228,-0.509748718761198,-21.1849606888821,20.6752119701209,0.0520495995833028,-62459.5194999632,-3250.99298013858,0.429838929165895,-0.109464978493357,-33837.1853799998
228.1,-0.505792283934444,-21.1853281881506,20.6795359042161,0.0440986109727722,-52918.3331673266,-2333.62498767349,0.45485432015764,-0.103097473143614,-35758.5093528896
228.2,-0.502765311510444,-21.1857912935526,20.6830259820421,0.0351241099073096,-42148.9318887714,-1480.44371613691,0.479236578305961,-0.0962843070105992,-37630.3521431194
228.3,-0.500765610841846,-21.1863577807731,20.6855921699312,0.0252418206556543,-30290.1847867851,-764.579412014657,0.502763413616534,-0.0891039635835861,-39436.0525250341
228.4,-0.49987860737177,-21.1870360991803,20.6871574918086,0.0145934630819891,-17512.1556983868,-255.562997670452,0.525208389727276,-0.0816416577969474,-41158.6225323219
228.5,-0.500174909994289,-21.187835263734,20.6876603537397,0.00334485860233415,-4013.83032280095,-13.4256948835304,0.546346335677744,-0.0739871355024808,-42781.143721338
228.6,-0.501708105715604,-21.1887647216991,20.6870566159835,-0.0083168977129537,9980.27725554448,-83.0049450812817,0.565959013277216,-0.06623217760955,-44287.1827126699
228.7,-0.504512864817709,-21.1898341955958,20.6853213307781,-0.0201871501036928,24224.5801244315,-489.025235170832,0.583840828143056,-0.058467904426912,-45661.2109282684
228.8,-0.508603432776546,-21.1910535048359,20.6824500720593,-0.0320481890327742,38457.826839329,-1232.50370433651,0.599804365169148,-0.050781990635536,-46889.0129276376
228.9,-0.513972574863324,-21.1924323694897,20.6784597946264,-0.0436744219451067,52409.3063341278,-2288.94615868705,0.613685533128891,-0.0432559103244304,-47958.0679982188
229,-0.520591026101997,-21.1939802005509,20.6733891744489,-0.0548380445231533,65805.6534277839,-3608.65335254801,0.625348118061675,-0.0359623338651234,-48857.890651408
229.1,-0.528407483654352,-21.1957058818565,20.6672983982021,-0.0653150235682515,78378.0282819016,-5119.26276446549,0.634687570051328,-0.0289627937739679,-49580.3173499521
229.2,-0.53734916144953,-21.1976175494501,20.6602683880006,-0.0748911862592948,89869.4235111536,-6730.42773518925,0.641633881349713,-0.0223057252936778,-50119.7290377566
229.3,-0.547322908719664,-21.1997223745916,20.6523994658719,-0.0833682040418568,100041.844850228,-8340.30893419757,0.646153453386032,-0.0160249698801748,-50473.2017203538
229.4,-0.558216875813986,-21.2020263568037,20.6438094809897,-0.0905692627980213,108683.115357625,-9843.34963653243,0.648249893552478,-0.0101388072121076,-50640.5802930537
229.5,-0.569902692975553,-21.2045341332873,20.6346314403118,-0.0963442235786482,115613.068294378,-11138.651300367,0.647963727148086,-0.00464955521222987,-50624.4738643099
229.6,-0.582238111342551,-21.2072488107304,20.6250106993879,-0.100574098816275,120688.91857953,-12138.179223247,0.645371052934931,0.000456250405452829,-50430.1738072801
229.7,-0.595070040846732,-21.2101718249979,20.6151017841512,-0.103174695941849,123809.635130219,-12774.0214592316,0.640581210103113,0.00520711354230896,-50065.4985407915
229.8,-0.60823790737113,-21.2133028334415,20.6050649260704,-0.104099311845261,124919.174214312,-13004.0000719882,0.633733558151866,0.00964531476390296,-49540.5714646019
229.9,-0.621577241818109,-21.2166396436489,20.5950624018308,-0.103340395758633,124008.474910359,-12815.084874661,0.624993497898034,0.0138251934674936,-48867.5404581748
230,-0.634923406819283,-21.2201781813956,20.5852547745763,-0.100930133143618,121116.159772342,-12224.2701316662,0.614547880739084,0.0178110586691476,-48060.248839639
230.1,-0.64811536276682,-21.2239124994177,20.5757971366508,-0.0969399375246058,116327.925029527,-11276.8217847293,0.602599964253164,0.021674824224717,-47133.8686533825
230.2,-0.66099937363661,-21.2278348274345,20.5668354537979,-0.091478869749922,109774.643699906,-10042.0603328678,0.589364075613246,0.0254934704169869,-46104.5076288929
230.3,-0.673432554600829,-21.2319356626601,20.5585031080592,-0.0846910340514613,101629.240861753,-8607.08549844691,0.575060141015599,0.029346433771522,-44988.8011799355
230.4,-0.685286167524076,-21.2362038988838,20.5509177313597,-0.0767520270023314,92102.4324027974,-7069.04837875991,0.559908230635925,0.0333130211908138,-43803.5004663469
230.5,-0.696448576895822,-21.2406269911205,20.5441784142247,-0.0678645388022093,81437.4465626511,-5526.71475220388,0.544123256018317,0.037469933926462,-42565.0669101583
230.6,-0.706827787340217,-21.2451911518411,20.5383633645009,-0.0582532262046344,69903.871445561,-4072.12603589795,0.52790994183434,0.041888972778128,-41289.2827380902
230.7,-0.716353494319314,-21.2498815739328,20.5335280796135,-0.0481589929074422,57790.7914889305,-2783.14631743088,0.511458178101906,0.0466349796611106,-39990.8862033533
230.8,-0.724978591759001,-21.2546826748091,20.5297040830501,-0.0378328264693974,45399.3917632768,-1717.58731039624,0.494938843485239,0.0517640538393411,-38683.2391969373
230.9,-0.732680093828836,-21.2595783555157,20.5268982616869,-0.0275293508949441,33035.2210739329,-909.438192836351,0.478500176133027,0.0573220651259735,-37378.0340469585
231,-0.739459442744177,-21.2645522682639,20.5250928255198,-0.0175002610013457,21000.3132016148,-367.510962138266,0.462264756166798,0.0633434724564719,-36085.0454535068
231.1,-0.745342189968532,-21.2695880855734,20.5242458956049,-0.00798780854212149,9585.3702505458,-76.566102366707,0.446327153477625,0.0698504453728099,-34811.9327180699
231.2,-0.750377054296532,-21.2746697641305,20.524292709834,0.0007814892639157,-937.787116698923,-0.732870563538668,0.430752285571319,0.0768522786627415,-33564.0966779351
231.3,-0.754634376689136,-21.279781796566,20.5251474198769,0.00860275078731319,-10323.3009447759,-88.808785330342,0.415574522100555,0.0843450867820421,-32344.5950029896
231.4,-0.75820400807519,-21.2849094446223,20.5267054365471,0.0152980787442943,-18357.6944931531,-280.837455919955,0.400797564458194,0.0923117644260915,-31154.1186973459
231.5,-0.761192682253469,-21.2900389476253,20.5288462653718,0.0207212045986193,-24865.4455183431,-515.241984021409,0.386395119280834,0.100722202000355,-29991.0317085698
231.6,-0.763720941112933,-21.2951577007777,20.5314367596648,0.0247612902958734,-29713.548355048,-735.745796539815,0.372312372866838,0.109533748755653,-28851.4744253624
231.7,-0.765919693188458,-21.3002543985551,20.5343347053667,0.0273457668837899,-32814.9202605478,-897.349159755092,0.358468258493441,0.118691920804869,-27729.5304974254
231.8,-0.767926498610901,-21.3053191393918,20.5373926407809,0.0284421117190062,-34130.5340628074,-970.744462843716,0.344758489921806,0.128131354871158,-26617.4548194938
231.9,-0.769881683311084,-21.3103434888772,20.5404618055661,0.028058492440658,-33670.1909287895,-944.734797650953,0.331059311978362,0.137777010269944,-25505.9586958315
232,-0.771924392426197,-21.3153204998231,20.5433961073969,0.0262432365858693,-31491.883903043,-826.448959802286,0.317231893511606,0.147545620356196,-24384.5461865427
232.1,-0.774188696804625,-21.3202446887829,20.5460559919782,0.0230831202616522,-27699.7443139826,-639.396529216677,0.303127260321896,0.157347389869018,-23241.8935120667
232.2,-0.776799866951603,-21.3251119698726,20.548312102921,0.0187005069720022,-22440.6083664026,-419.650753211882,0.288591637434329,0.167087926090726,-22066.261267837
232.3,-0.779870925448243,-21.3299195480291,20.5500486225808,0.0132494074361397,-15899.2889233676,-210.656156890601,0.273472043319302,0.176670379782701,-20845.9272127776
232.4,-0.78349958169262,-21.3346657751003,20.5511661934077,0.00691057151507057,-8292.68581808462,-57.3071983978853,0.257621955586318,0.185997757200744,-19569.6256936964
232.5,-0.787765641794348,-21.3393499733558,20.5515843315615,-0.000114237706951676,137.085248342037,-0.0156603044274953,0.240906850543492,0.194975348276035,-18226.9785063639
232.6,-0.792728971829899,-21.3439722320837,20.5512432602538,-0.00760860224932373,9130.32269918845,-69.4689938260967,0.223209409901971,0.203513199743572,-16808.901316328
232.7,-0.798428074845841,-21.348533183866,20.5501051090201,-0.0153482249990186,18417.8699988223,-282.681612744599,0.204434188482471,0.211528547272972,-15307.9697872329
232.8,-0.804879321577562,-21.353033767842,20.5481544462644,-0.0231078864905056,27729.4637886068,-640.76930166971,0.184511548130065,0.218948109215934,-13718.7303734543
232.9,-0.812076852590923,-21.3574749877499,20.545398135159,-0.0306683348136682,36802.0017764018,-1128.6561122919,0.163400685508034,0.225710138019965,-12037.9423613854
233,-0.819993146342505,-21.3618576727447,20.5418645264022,-0.0378228606066128,45387.4327279353,-1716.68254136071,0.141091614552214,0.231766124977781,-10264.7401687703
233.1,-0.828580224463618,-21.3661822489021,20.5376020244384,-0.0443833208154767,53259.984978572,-2363.85499993143,0.117606006830455,0.23708206066917,-8400.70805483088
233.2,-0.837771443408478,-21.3704485289337,20.5326770855253,-0.0501853982036776,60222.4778444129,-3022.28903143401,0.0929968428141355,0.241639167550759,-6449.86311939599
233.3,-0.847483801443524,-21.3746555269563,20.5271717255128,-0.0550929172784243,66111.500734109,-3642.27544109675,0.0673468814473111,0.245434042392072,-4418.54659002572
233.4,-0.857620672684138,-21.3788013042105,20.5211806315263,-0.0590010793930767,70801.2952716919,-4177.35284345776,0.0407660112662799,0.248478173745164,-2315.22768563209
233.5,-0.868074866259398,-21.3828828504492,20.5148079841898,-0.0618385277004111,74206.2332404931,-4588.8042097854,0.0133876003277975,0.250796831874654,-150.228551661032
233.6,-0.878731899276566,-21.3868960043635,20.5081641050869,-0.0635682034488389,76281.8441386065,-4849.09978765556,-0.014635988983824,0.252427363562365,2064.61737365713
233.7,-0.889473367422962,-21.3908354149515,20.5013620475286,-0.0641870058410968,77024.407009316,-4943.96606261399,-0.0431385136553886,0.253416959563987,4316.35792783535
233.8,-0.900180296913046,-21.3946945442372,20.4945142473241,-0.0637243155237188,76469.1786284624,-4872.94606675975,-0.0719453559495614,0.253819995672055,6591.34762565104
233.9,-0.910736365958773,-21.39846571027,20.4877293443112,-0.0622394843728487,74687.3812474183,-4648.50409799769,-0.100879168320199,0.253695076781222,8875.68630073714
234,-0.921030892687316,-21.4021401679667,20.4811092752794,-0.0598184297733928,71782.1157280711,-4293.89344866518,-0.129765401157122,0.25310193473656,11155.650987284
234.1,-0.93096149893103,-21.4057082241347,20.4747467252037,-0.0565694988600271,67883.3986320324,-3840.12984152952,-0.158437468333728,0.252098343182234,13418.1017549919
234.2,-0.940436374884388,-21.409159382002,20.4687230071176,-0.0526187866141248,63142.5439369496,-3322.48404569135,-0.186741330139121,0.250737214832009,15650.8440037216
234.3,-0.949376087456383,-21.4124825097962,20.4631064223398,-0.0481051012452549,57726.1214943057,-2776.92091897946,-0.214539309671742,0.249064038008888,17842.9324833676
234.4,-0.957714894362443,-21.4156660273863,20.4579511330239,-0.0431747713271106,51809.7255925325,-2236.87305497794,-0.241713004804009,0.247114790215796,19984.9058476603
234.5,-0.965401545690547,-21.4186981047217,20.4532965590312,-0.0379764824392555,45571.7789271064,-1730.65586215089,-0.26816521041569,0.244914437990581,22068.9446416472
234.6,-0.972399573956469,-21.4215668657748,20.4491672918183,-0.0326563175608422,39187.5810730105,-1279.72209196148,-0.293820821324182,0.242476096214235,24088.9499877886
234.7,-0.978687091716917,-21.4242605918806,20.4455735001637,-0.0273531563047184,32823.787565662,-897.834191796426,-0.318626741601048,0.239800878860769,26040.5445840184
234.8,-0.984256131929566,-21.4267679187536,20.442511786824,-0.0221945645080945,26633.4774097134,-591.118432444761,-0.342550877201712,0.236878429828247,27921.0016724409
234.9,-0.98911157987115,-21.4290780220032,20.4399664421321,-0.0172932790081042,20751.934809725,-358.868998622564,-0.365580332809431,0.233688080120672,29729.1111195484
235,-0.993269756151864,-21.4311807866402,20.4379110304883,-0.0127443639509939,15293.2367411926,-194.902575018471,-0.387718967820823,0.230200539376904,31464.9944539182
235.1,-0.996756717979014,-21.4330669568135,20.4363102388345,-0.00862308602349058,10347.7032281886,-89.2291350822217,-0.408984488553174,0.226379998397131,33129.8824834206
235.2,-0.999606350289788,-21.4347282628277,20.4351219125379,-0.00498352780892976,5980.23337071573,-29.8026593068516,-0.429405263016326,0.222186497210729,34725.8698825764
235.3,-1.00185831982744,-21.4361575233092,20.4342992034818,-0.00185793220638679,2229.51864766412,-4.14229450023508,-0.449017040935107,0.217578401956402,36255.6609020596
235.4,-1.00355596396154,-21.437348721208,20.4337927572465,0.000743252506231827,-891.90300747815,-0.662909145623838,-0.467859746090772,0.212514834146119,37722.3191842732
235.5,-1.00474418245251,-21.4382970531032,20.4335528706507,0.00283067706359852,-3396.81247631819,-9.61527916605918,-0.485974482336983,0.206957907575309,39129.0327193791
235.6,-1.00546739491508,-21.4389989520152,20.4335315571001,0.00443481064578608,-5321.77277494326,-23.6010545567729,-0.503400861449767,0.200874650125396,40478.9024499231
235.7,-1.00576761996027,-21.4394520845955,20.4336844646352,0.00560415200925859,-6724.98241111031,-37.6878236914525,-0.520174723427042,0.194238518055148,41774.7601729521
235.8,-1.00568272440428,-21.4396553241641,20.4339725997598,0.00640301568933105,-7683.61882719727,-49.1983319013836,-0.53632628134922,0.18703044649781,43019.0184576447
235.9,-1.00524488299071,-21.4396087015805,20.4343638185898,0.00690897935399796,-8290.77522479755,-57.2807948567641,-0.551878686794234,0.179239418719697,44213.5525504914
236,-1.00447928116861,-21.4393133363736,20.434834055205,0.00721007766961669,-8652.09320354001,-62.3822640022861,-0.566846981082722,0.170862575001814,45359.611908551
236.1,-1.00340308589179,-21.4387713509103,20.4353682650185,0.00740182465960305,-8882.18959152363,-65.7444099498091,-0.581237374734567,0.16190491660429,46457.7572673762
236.2,-1.00202470232907,-21.4379857706608,20.4359610683317,0.00758414137067101,-9100.96964480519,-69.0230403963881,-0.595046784070367,0.152378688335191,47507.8181349904
236.3,-1.00034332786197,-21.4369604138156,20.4366170859536,0.00785825959877464,-9429.91151852955,-74.1026927060804,-0.60826255058112,0.142302542530712,48508.865356117
236.4,-0.998348808756656,-21.4356997736339,20.4373509648772,0.00832366628721942,-9988.3995446633,-83.1401045531917,-0.620862275224215,0.131700596304499,49459.1938857135
236.5,-0.996021799309233,-21.4342088969534,20.4381870976442,0.00907514765088443,-10890.1771810613,-98.8299658624236,-0.632813714947598,0.120601492189902,50356.3120496665
236.6,-0.993334217908089,-21.4324932622715,20.4391590443634,0.0101999875304554,-12239.9850365464,-124.847694745733,-0.644074710441453,0.109037560187246,51196.935192912
236.7,-0.990249989147991,-21.4305586607159,20.4403086715679,0.0117753710906596,-14130.4453087915,-166.391237187291,-0.654593139691287,0.0970441580677697,51976.9835140216
236.8,-0.98672605570238,-21.4284110830653,20.4416850273629,0.0138660426128226,-16639.251135387,-230.720565288732,-0.664306918313357,0.0846592387129106,52691.5858260587
236.9,-0.982713638002014,-21.4260566157495,20.4433429777475,0.0165222644039539,-19826.7172847446,-327.582265240993,-0.673144091766746,0.0719231610378132,53335.0927270841
237,-0.978159713848804,-21.4235013484645,20.4453416346157,0.0197781221692134,-23733.746603056,-469.408939848396,-0.681023083441665,0.0588787277937808,53901.103988956
237.1,-0.973008683982631,-21.420751295673,20.4477426116904,0.0236502198886692,-28380.263866403,-671.199480938886,-0.687853173892965,0.045571402496012,54382.5156985413
237.2,-0.967204183488665,-21.4178123338405,20.4506081503518,0.0281368036222668,-33764.1643467201,-950.015661693608,-0.693535288412886,0.0320496319184245,54771.592687254
237.3,-0.960690993057788,-21.4146901557742,20.4539991627164,0.033217348159739,-39860.8177916867,-1324.07066251838,-0.697963161898347,0.018365182606313,55060.0710098085
237.4,-0.953416998846581,-21.411390242911,20.4579732440644,0.0388526326344869,-46623.1591613843,-1811.43247515648,-0.701024931727762,0.00457339154385139,55239.2937054465
237.5,-0.945335145435731,-21.4079178558406,20.4625827104049,0.0449853209565322,-53982.3851478385,-2428.41492187465,-0.702605182271397,-0.00926676654270631,55300.3808960335
237.6,-0.936405323583866,-21.4042780427819,20.4678727191981,0.051541050250235,-61849.2603002819,-3187.77583307669,-0.702587430777551,-0.023092879767596,55234.4326164545
237.7,-0.926596133522633,-21.4004756651585,20.4738795316359,0.0584300156877451,-70116.018825294,-4096.88007992416,-0.700857006512308,-0.0368396294263479,55032.7598606495
237.8,-0.915886465781458,-21.3965154388783,20.4806289730968,0.065549023654843,-78658.8283858114,-5156.00940252379,-0.69730423651012,-0.050439681592343,54687.1364249299
237.9,-0.904266845208202,-21.3924019894217,20.4881351442135,0.0727839676871584,-87340.7612245899,-6357.00714274237,-0.691827815681179,-0.063824936055293,54190.0615157617
238,-0.891740490070081,-21.38813991841,20.4963994283399,0.0800126638090456,-96015.1965708544,-7682.4316437832,-0.684338209813826,-0.0769280914630095,53535.0210272788
238.1,-0.878324046825355,-21.3837338789699,20.5054098321445,0.0871079646414322,-104529.557569718,-9105.35700476759,-0.674760920317138,-0.0896844499636025,52716.734113411
238.2,-0.864047972122307,-21.3791886569535,20.5151406848312,0.0939410558719518,-112729.267046342,-10589.9063740046,-0.663039431806394,-0.102033854157089,51731.3713513998
238.3,-0.848956546404317,-21.3745092549121,20.5255527085078,0.10038482545599,-120461.790547188,-12092.5358181956,-0.649137669360252,-0.113922626799757,50576.7315124249
238.4,-0.833107517611246,-21.3697009756702,20.5365934580589,0.106317186375087,-127580.623650104,-13564.0129424579,-0.633041811897415,-0.125305371856398,49252.3657286338
238.5,-0.816571388160934,-21.3647695024006,20.5481981142396,0.111624229075173,-133949.074890207,-14951.962219952,-0.61476134087564,-0.136146495677735,47759.6405903215
238.6,-0.799430372864535,-21.3597209722578,20.5602905993933,0.116203080918681,-139443.697102417,-16203.7872179922,-0.594329247479632,-0.146421319768686,46101.7352511718
238.7,-0.781777068821864,-21.3545620408803,20.5727849720584,0.119964357970704,-143957.229564844,-17269.7366199878,-0.571801373650635,-0.156116681179262,44283.5717163403
238.8,-0.763712889814954,-21.3492999354178,20.5855870456029,0.122834109678441,-147400.931614128,-18105.8622005942,-0.547254918884675,-0.165230951291411,42311.6818334206
238.9,-0.745346326505242,-21.3439424941683,20.5985961676631,0.124755179434358,-149706.215321229,-18676.6257548385,-0.520786201298071,-0.173773446041139,40194.0187623644
239,-0.72679109921835,-21.3384981913995,20.6117070921812,0.125687932916746,-150825.519500095,-18956.9477770613,-0.492507813437141,-0.181763247016712,37939.7245239411
239.1,-0.708164271848318,-21.3329761464854,20.6248118746371,0.125610340046606,-150732.408055927,-18933.5490319487,-0.462545356291056,-0.189227499563519,35558.8682971307
239.2,-0.689584393254471,-21.3273861170682,20.6378017238138,0.124517433287216,-149420.919944659,-18605.5094309234,-0.431033965125502,-0.196199297022956,33062.1721846294
239.3,-0.671169726557029,-21.3217384765563,20.6505687499993,0.122420202211286,-146904.242653543,-17984.0470913427,-0.398114855191951,-0.202715295762827,30460.7419979653
239.4,-0.653036617343474,-21.3160441768488,20.6630075595053,0.119344018832248,-143212.822598698,-17091.5937972384,-0.363932112397684,-0.208813230484291,27765.82012846
239.5,-0.635298039618551,-21.3103146977159,20.6750166580974,0.115326717180065,-138392.060616078,-15960.3020346368,-0.328629933359367,-0.214529511006082,24988.5757706158
239.6,-0.61806234423447,-21.3045619847246,20.6864996404901,0.110416471319169,-132499.765583002,-14630.1565662921,-0.292350482091548,-0.219897078971622,22139.9447604308
239.7,-0.601432219550016,-21.2987983779573,20.6973661584073,0.104669626346326,-125603.55161559,-13146.8768153753,-0.255232479495279,-0.224943685527635,19230.5272930688
239.8,-0.585503859299475,-21.2930365339972,20.7075326746977,0.0981486355588135,-117778.362670576,-11559.7855944681,-0.217410580634727,-0.229690720039599,16270.5470881807
239.9,-0.570366319212024,-21.2872893437336,20.7169230245215,0.0909202435891311,-109104.292306957,-9919.78883316831,-0.179015528279233,-0.234152677557911,13269.8705361627
240,-0.556101032825993,-21.2815698484646,20.7254688156386,0.0830540305142985,-99664.8366171581,-8277.56638160403,-0.140175004658614,-0.238337302246217,10238.0793791113
240.1,-0.542781449033438,-21.2758911565444,20.733109707511,0.0746213974001315,-89545.6768801576,-6682.02353993801,-0.101015042264976,-0.242246389296124,7184.58595432088
240.2,-0.530472749767398,-21.2702663624551,20.7397936126877,0.0656950319393879,-78834.0383272653,-5179.00466582062,-0.0616618039397939,-0.245877173378726,4118.77632544266
240.3,-0.519231606211228,-21.2647084697014,20.7454768634902,0.0563488469873143,-67618.616384777,-3810.23106815971,-0.0222435067563575,-0.249224181895751,1050.16405740578
240.4,-0.509105935945492,-21.2592303183714,20.7501243824259,0.046658338554131,-55990.0062649571,-2612.40066795828,0.0171077534398077,-0.252281390369048,-2011.4638187063
240.5,-0.500134631203277,-21.2538445176122,20.7537098864089,0.0367012670435899,-44041.5204523077,-1616.37960312587,0.0562545177331437,-0.255044488778719,-5055.92683466408
240.6,-0.492347239225332,-21.2485633826991,20.7562161434738,0.0265585299924591,-31870.2359909509,-846.426618432417,0.0950530386415522,-0.257513054111997,-8072.57353706184
240.7,-0.485763588675677,-21.2433988758614,20.7576352871857,0.0163150696185055,-19578.0835422066,-319.417795988017,0.133353090935741,-0.259692427227045,-11050.2596646378
240.8,-0.480393370092674,-21.2383625496328,20.7579691795401,0.00606064675352157,-7272.7761042258,-44.0777268851654,0.170998639480269,-0.261595111469254,-13977.3910778574
240.9,-0.476235692198557,-21.2334654912469,20.7572297990483,-0.00410968415206009,4931.6209824721,-20.2674045956326,0.207829416484995,-0.26324154506714,-16842.0353603533
241,-0.473278648355347,-21.2287182665327,20.7554396181774,-0.0140955459191122,16914.6551029346,-238.42129770936,0.243683385979295,-0.264660146690306,-19632.1004593314
241.1,-0.471498937409287,-21.2241308619013,20.752631924492,-0.0237917697682492,28550.1237218989,-679.257970446448,0.278399998316712,-0.265886590112067,-22335.5731610177
241.2,-0.470861589668942,-21.2197126233441,20.7488510336752,-0.0330895564587756,39707.4677505306,-1313.90249596619,0.311824068033232,-0.266962325327257,-24940.8050410264
241.3,-0.471319851138603,-21.2154721918766,20.744152340738,-0.0418782842350059,50253.941082007,-2104.54882856153,0.343810050004682,-0.267932424918697,-27436.8291944641
241.4,-0.472815277029461,-21.2114174355146,20.7386021584851,-0.0500479234766321,60057.5081719583,-3005.75357318738,0.374226446347442,-0.268842891058093,-29813.6878838289
241.5,-0.475278079003978,-21.2075553786194,20.7322772996154,-0.0574919621194977,68990.3545433972,-3966.39085001971,0.402960053442638,-0.269737605700218,-32062.7495049112
241.6,-0.478627759942839,-21.2038921302221,20.7252643702793,-0.0641106961674695,76932.8354009633,-4932.2176356931,0.429919756895191,-0.270655140401836,-34176.9931149881
241.7,-0.482774055957623,-21.2004328136747,20.7176587577171,-0.0698147004726368,83777.640567164,-5848.91088250078,0.455039602549068,-0.271625659892055,-36151.2402264859
241.8,-0.487618188881061,-21.1971815005958,20.7095633117147,-0.0745282699710375,89433.9239652448,-6665.35562985101,0.478280912545164,-0.272668153406334,-37982.3165522976
241.9,-0.49305441471942,-21.1941411525276,20.7010867378082,-0.0781926129507135,93831.135540856,-7336.90166407209,0.499633273904183,-0.273788209627494,-39669.1306881721
242,-0.498971835818516,-21.1913135739389,20.6923417381204,-0.0807685863973228,96922.3036767871,-7828.27745834613,0.519114298955957,-0.274976516029463,-41212.6620233601
242.1,-0.505256428046096,-21.1886993801678,20.6834429521217,-0.0822387881573717,98686.5457888458,-8115.86193311165,0.536768136811501,-0.276208214010229,-42615.8560950646
242.2,-0.511793220298479,-21.1862979835833,20.6745047632849,-0.0826088593220752,99130.63118649,-8189.06836619327,0.55266279707906,-0.277443181099981,-43883.4317087623
242.3,-0.518468553081135,-21.1841076006722,20.6656390475911,-0.0819078994866439,98289.4793839725,-8050.68479797698,0.566886425117841,-0.278627245282029,-45021.6099837817
242.4,-0.525172336514864,-21.1821252819502,20.6569529454354,-0.0801879532555502,96225.5439066601,-7716.12941677715,0.579542736587313,-0.279694269130498,-46037.7806203373
242.5,-0.531800226298646,-21.180346965623,20.6485467393243,-0.0775225840855525,93027.1009026628,-7211.70125196186,0.590745872927668,-0.280568978234715,-46940.1247425635
