t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
156.1,0.0051570084405554,-21.1757037847976,21.1808607932382,0.454254818948078,-327063.469642615,-148570.157187036,-1.23152705383424,-0.110523398738114,123152.70538342399
156.2,0.0602020244795831,-21.1665324007001,21.2267344251797,0.420553021884694,-302798.175756979,-127342.68783577,-1.15857823077179,-0.0768498233768651,115857.823077179
156.3,0.111182268130314,-21.1579486913095,21.2691309594398,0.38343950758789,-276076.44546328,-105858.616305055,-1.08207103217822,-0.042719236082031,108207.103217822
156.4,0.157701687111221,-21.149993882963,21.3076955700742,0.343298307962459,-247174.78173297,-84854.6843399185,-1.00250001811279,-0.0083188159353564,100250.00181127901
156.5,0.199407850085162,-21.1427072229529,21.3421150730381,0.300548887602667,-216395.199073919,-65037.3363642241,-0.920363463777072,0.0261707938720174,92036.3463777072
156.6,0.235996102019055,-21.1361256420041,21.3721217440232,0.255639052679067,-184060.117928928,-47052.9541833485,-0.836158545004699,0.060575245469833,83615.8545004699
156.7,0.267212886758504,-21.130283415539,21.3974963022975,0.209037493497655,-150506.995318311,-31461.6050552031,-0.750376523814969,0.0947260230529235,75037.6523814969
156.8,0.292858179867938,-21.1252118290891,21.4180700089571,0.161226039555938,-116082.748480275,-18715.5617982429,-0.663497985607424,0.128459953268131,66349.7985607424
156.9,0.312786990365389,-21.1209388531946,21.43372584356,0.112691706103901,-81138.0283948078,-9143.58284971762,-0.575988222298421,0.161618863531769,57598.822229842095
157.0,0.326909907557752,-21.1174888329861,21.4443987405438,0.063918623116738,-46021.4086440516,-2941.62507442052,-0.488292893670037,0.194049521993598,48829.2893670037
157.1,0.335192688881875,-21.1148821974075,21.4500748862894,0.0153799602640376,-11073.5713901072,-170.311087960832,-0.400834126517695,0.225603938689477,40083.412651769504
157.2,0.337654906341669,-21.1131351927546,21.4507900990963,-0.0324700083745317,23378.4060296632,-759.097039566365,-0.314007223187576,0.256140045911902,31400.722318757602
157.3,0.334367692348415,-21.1122596448953,21.4466273372437,-0.0792035235608722,57026.5369638274,-4516.70266400946,-0.228178144923601,0.285522713916369,22817.8144923601
157.4,0.325450649747687,-21.1122627542275,21.4377134039752,-0.124426439010118,89587.0360872845,-11146.9958818117,-0.143681910351717,0.313625002669687,14368.191035171702
157.5,0.311068014492783,-21.1131469271135,21.4242149416062,-0.167784574192588,120804.893418664,-20269.1976026315,-0.0608220068624727,0.340329507574799,6082.20068624727
157.6,0.291424181541629,-21.1149096471914,21.4063338287331,-0.20896909338851,150457.747239727,-31441.0190339634,0.0201291439363663,0.365529631724571,-2012.91439363663
157.7,0.266758723759313,-21.1175433895869,21.3843021133462,-0.247720696358145,178358.901377864,-44183.1912509983,0.0989286910854472,0.389130612111467,-9892.86910854472
157.8,0.237341048590853,-21.1210355805985,21.3583766291893,-0.283832438934653,204359.35603295,-58003.8144419471,0.175360922296132,0.411050143038156,-17536.0922296132
157.9,0.203464846890942,-21.1253686048907,21.3288334517817,-0.317151052726894,228348.757963363,-72421.0489769592,0.249234052858944,0.431218475170816,-24923.4052858944
158.0,0.165442491716682,-21.1305198615762,21.2959623532928,-0.347576698653542,250255.22303055,-86982.8842417647,0.320376448352674,0.449577919594591,-32037.644835267398
158.1,0.123599541652055,-21.136461869801,21.2600614114531,-0.375061164295435,270044.038292713,-101283.031413106,0.388632534311801,0.466081747496707,-38863.2534311801
158.2,0.0782694933354016,-21.143162423578,21.2214319169134,-0.399604594034593,287715.307704907,-114972.358732957,0.453858667474081,0.480692541187019,-45385.8667474081
158.3,0.0297889117679375,-21.1505847946513,21.1803737064192,-0.421250917128274,303300.660332357,-127765.681330616,0.515919243805887,0.493380114060293,-51591.9243805887
158.4,-0.0215069543954272,-21.1586879811728,21.1371810267774,-0.440082205810868,316859.188183824,-139444.090467378,0.574683297960198,0.504119169057309,-57468.3297960198
158.5,-0.0752879907360366,-21.1674269989619,21.0921390082258,-0.456212247436191,328472.818154057,-149853.322591761,0.630021808788188,0.512886901406956,-63002.18087881881
158.6,-0.131232414071235,-21.1767532111603,21.045520797089,-0.46977964694939,338241.34580356,-158898.900015283,0.681805869302843,0.519660767722063,-68180.5869302843
158.7,-0.189029322910798,-21.1866146912453,20.9975853683345,-0.480940785635925,346277.365657865,-166538.908287432,0.729905811746807,0.524416637701682,-72990.5811746807
158.8,-0.248380603013405,-21.1969566136768,20.9485760106634,-0.489862948177782,352701.322688002,-172775.309758148,0.774191304758491,0.527127516858775,-77419.1304758491
158.9,-0.309002214211159,-21.2077216659792,20.898719451768,-0.496717893832138,357636.883559138,-177644.639558185,0.814532366137563,0.527762981221284,-81453.2366137563
159.0,-0.370624905035683,-21.2188504758333,20.8482255707977,-0.501676092539532,361206.786628462,-181208.809314527,0.850801167412711,0.526289402273166,-85080.1167412711
159.1,-0.43299441687719,-21.2302820467918,20.7972876299146,-0.504901778420057,363529.28046244,-183546.58021325,0.882874450786433,0.522670968545166,-88287.4450786433
159.2,-0.49587124889165,-21.241954196533,20.7460829476413,-0.506548898277045,364715.206759472,-184746.086168895,0.910636339532455,0.516871436266599,-91063.6339532455
159.3,-0.5590300585948,-21.2538039921039,20.6947739335091,-0.506757958876511,364865.730391087,-184898.612796974,0.933981302614259,0.50885647266912,-93398.1302614259
159.4,-0.622258771487882,-21.2657681773208,20.6435094058329,-0.505653711130722,364070.672014119,-184093.686417795,0.95281703458197,0.498596398754365,-95281.703458197
159.5,-0.685357467022033,-21.2777835883328,20.5924261213108,-0.503343557993648,362407.361755425,-182415.410909067,0.967067032315035,0.486069099309353,-96706.7032315035
159.6,-0.748137098927494,-21.2897875542301,20.5416504553026,-0.499916540164255,359939.908918263,-179939.913933455,0.976672688795745,0.471262850654689,-97667.2688795745
159.7,-0.810418096811709,-21.3017182804135,20.4913001836018,-0.495442741622836,356718.773968441,-176733.727363261,0.981594777167433,0.45417882288568,-98159.4777167433
159.8,-0.872028884419358,-21.3135152131702,20.4414863287509,-0.489972965247964,352780.534978533,-172852.924805195,0.981814260990943,0.434833042741798,-98181.4260990943
159.9,-0.932804339414076,-21.3251193844606,20.3923150450465,-0.483538554739285,348147.759412284,-168342.864421936,0.977332433245807,0.413257652973232,-97733.2433245807
160.0,-0.9925842111329,-21.3364737362876,20.3438895251547,-0.476151278516533,342828.920531903,-163238.428823708,0.968170451364239,0.389501369431578,-96817.0451364239
160.1,-1.05121150732005,-21.3475234241808,20.2963119168607,-0.467803238747668,336818.331898321,-157564.706531622,0.954368392849314,0.363629111846896,-95436.8392849314
160.2,-1.10853085883047,-21.3582160992995,20.249685240469,-0.4584668182754,330096.109158287,-151338.112890889,0.935984000990481,0.335720861225898,-93598.4000990481
160.3,-1.16438687278066,-21.3685021684904,20.2041152957097,-0.448094724235387,322628.201449478,-144567.994959063,0.913091319193669,0.305869868691578,-91309.1319193669
160.4,-1.21862248931628,-21.3783350313672,20.159712542051,-0.436620224605799,314366.561716175,-137258.798785069,0.885779423285454,0.274180400591239,-88577.9423285454
160.5,-1.27107736444437,-21.3876712931884,20.1165939287441,-0.423957698990593,305249.543273226,-129412.893984046,0.854151453223,0.240765247222809,-85415.1453223
160.6,-1.3215863103814,-21.3964709520548,20.0748846416734,-0.410003635282849,295202.61740365,-121034.146280509,0.818324119926832,0.205743243678412,-81832.41199268319
160.7,-1.36997783459078,-21.4046975587901,20.0347197241993,-0.394638198750476,284139.503100342,-112132.301697374,0.778427821880469,0.169237049253133,-77842.7821880469
160.8,-1.41607282806735,-21.4123183478521,19.9962455197848,-0.377727480384479,271963.785876824,-102728.195595077,0.734607453314278,0.131371406992312,-73460.7453314278
160.9,-1.45968346146843,-21.4193043377808,19.9596208763124,-0.359126499295808,258571.079492981,-92859.7265974525,0.687023925631759,0.0922720597522102,-68702.39256317589
161.0,-1.50061235351599,-21.4256304000292,19.9250180465132,-0.338682992855492,243851.754855954,-82588.4421476784,0.635856361068546,0.0520654379627234,-63585.6361068546
161.1,-1.53865207902463,-21.4312752955322,19.8926232165076,-0.316241982091056,227694.22710556,-72006.4736905534,0.581304857198234,0.0108791628222067,-58130.4857198234
161.2,-1.57358508349685,-21.4362216790204,19.8626365955236,-0.291651052662882,209988.757917275,-61243.4422939444,0.523593667196384,-0.031156666561582,-52359.3667196384
161.3,-1.60518406726619,-21.4404560718333,19.8352720045671,-0.264766247280336,190631.698041842,-50472.8393032167,0.462974597376011,-0.0739075058673114,-46297.4597376011
161.4,-1.63321289468341,-21.4439688047736,19.8107559100901,-0.235458426662239,169530.067196811,-39917.2828941049,0.399730393057317,-0.117231885046278,-39973.0393057317
161.5,-1.65742807305038,-21.4467539333215,19.7893258602712,-0.203619925080588,146606.346058023,-29851.9732006733,0.33417786785492,-0.160978630421008,-33417.786785492
161.6,-1.67758083228297,-21.448809128238,19.771228295955,-0.16917130406413,121803.338926173,-20605.6296855059,0.26667053034148,-0.204984036076353,-26667.053034148004
161.7,-1.69341982010345,-21.4501355451805,19.756715725077,-0.132067993949405,95088.9556435718,-12558.2076185905,0.197600475104394,-0.249069242104706,-19760.0475104394
161.8,-1.70469440946452,-21.4507376774192,19.7460432679547,-0.0923066069508993,66460.7570046471,-6134.76697448719,0.127399330887329,-0.293038068038179,-12739.9330887329
161.9,-1.71115859545801,-21.4506231960372,19.7394646005792,-0.0499307062636546,35950.1085098312,-1795.01430815089,0.0565380945677104,-0.33667552206589,-5653.80945677104
162.0,-1.71257543874265,-21.4498027821379,19.7372273433952,-0.0050358224338694,3625.7921523859,-18.2588454615326,-0.0144742764811392,-0.379747163478066,1447.42764811392
162.1,-1.70872199211983,-21.4482899555618,19.739567963442,0.0422264798332418,-30403.065479934,-1283.81443135716,-0.0850935923598283,-0.421999441376239,8509.35923598283
162.2,-1.69939462688695,-21.4461009044494,19.7467062775625,0.0916456643433146,-65984.8783271859,-6047.22801090773,-0.15474450670775,-0.463161071840014,15474.450670775
162.3,-1.68441465661111,-21.4432543196839,19.7588396630728,0.142950573400492,-102924.412848354,-14713.1038335812,-0.222825917892405,-0.502945453374445,22282.591789240498
162.4,-1.66363413861834,-21.4397712378283,19.77613709921,0.195809195314067,-140982.620626128,-27605.6934980706,-0.288717623857016,-0.541054061170738,28871.7623857016
162.5,-1.63694171842909,-21.4356748956342,19.7987331772051,0.249829946067823,-179877.561168833,-44938.8014056211,-0.351788114423946,-0.577180708364734,35178.811442394595
162.6,-1.60426837023826,-21.430990598564,19.8267222283258,0.304564522320372,-219286.456070667,-66786.8747444902,-0.411403344891133,-0.611016519940106,41140.3344891133
162.7,-1.56559287796337,-21.4257456050361,19.8601527270727,0.359512338123051,-258848.883448596,-93059.367309146,-0.46693630014429,-0.642255433922878,46693.630014429
162.8,-1.5209468969407,-21.4199690272871,19.8990221303464,0.414126509017418,-298171.08649254,-123480.551139086,-0.517777129474804,-0.670600025632118,51777.7129474804
162.9,-1.47041943651015,-21.413691748876,19.9432723123658,0.467821296607237,-336831.33355721,-157576.871202679,-0.563343608895746,-0.695767443546629,56334.3608895746
163.0,-1.41416060883473,-21.4069463579444,19.9927857491097,0.519980876946304,-374386.231401338,-194673.680920689,-0.603091670023964,-0.71749524857187,60309.1670023964
163.1,-1.35238449951577,-21.3997670944545,20.0473825949387,0.569969250040816,-410377.860029386,-233902.761114304,-0.636525722720654,-0.73554696037168,63652.5722720654
163.2,-1.28537103086112,-21.3921898087758,20.1068187779146,0.617141068177643,-444341.569087902,-274221.430582638,-0.663208493080531,-0.749717132961701,66320.8493080531
163.3,-1.21346670880003,-21.3842519282531,20.1707852194531,0.660853129859703,-475814.253498985,-314443.338656663,-0.682770099746011,-0.759835804985639,68277.0099746011
163.4,-1.13708416897003,-21.3759924277861,20.238908258816,0.700476265210815,-504342.910951786,-353280.238649057,-0.694916100858246,-0.765772196311604,69491.61008582459
163.5,-1.05670046578516,-21.3674518000338,20.3107513342486,0.735407328160279,-529493.2762754,-389393.235584524,-0.699434262309195,-0.767437550489742,69943.4262309195
163.6,-0.972854079516623,-21.3586720206445,20.3858179411279,0.765081009929172,-550858.327149003,-421451.245263054,-0.696199826283439,-0.764787051340386,69619.9826283439
163.7,-0.886140649616415,-21.3496965038955,20.4635558542791,0.788981195979913,-568066.461105536,-448193.755879122,-0.685179097944095,-0.75782077102668,68517.9097944095
163.8,-0.797207476615409,-21.3405700443071,20.5433625676917,0.806651602951519,-580789.154125092,-468494.502151862,-0.666431217421152,-0.746583636220135,66643.1217421152
163.9,-0.706746868774797,-21.3313387401367,20.6245918713619,0.81770545152124,-588747.925095292,-481422.387922239,-0.640108042983149,-0.731164428322981,64010.804298314906
164.0,-0.615488442062862,-21.3220498951188,20.7065614530559,0.821833954352331,-591720.447133677,-486295.954938999,-0.60645213732462,-0.711693863039303,60645.213732462
164.1,-0.524190511769621,-21.3127518953714,20.7885613836018,0.818813424680736,-589545.665770129,-482727.905594924,-0.565792919105264,-0.688341823540159,56579.29191052639
164.2,-0.433630740011822,-21.303494058995,20.8698633189832,0.808510840682993,-582127.805291754,-470656.641241382,-0.518541112115069,-0.661313849365904,51854.111211506905
164.3,-0.344596224483109,-21.2943264565276,20.9497302320445,0.79088773403362,-569439.168504205,-450362.453648279,-0.465181689966531,-0.630847008993141,46518.1689966531
164.4,-0.257873229208137,-21.2852997010862,21.0274264718781,0.766002308580419,-551521.6621779,-422466.866460381,-0.406265570110037,-0.597205306260422,40626.5570110037
164.5,-0.174236767145967,-21.2764647077141,21.1022279405681,0.734009737081426,-528487.010698625,-387914.611773847,-0.342400352681963,-0.560674787959122,34240.0352681963
164.6,-0.094440246937463,-21.267872422177,21.1734321752395,0.695160629968213,-500515.653577112,-347938.777049617,-0.274240423616569,-0.52155853016134,27424.0423616569
164.7,-0.019205391924757,-21.2595735202245,21.2403681282997,0.649797718666399,-467854.357439806,-304010.69413252,-0.202476745419666,-0.480171682749085,20247.6745419666
164.8,0.0507873708347972,-21.2516180791487,21.3024054499835,0.598350844674277,-430812.608165479,-257777.087992143,-0.127826642671117,-0.436836744005389,12782.6642671117
164.9,0.114907869769784,-21.2440552243312,21.358963094101,0.541330391199737,-389757.88166381,-210987.786554251,-0.0510238543392121,-0.391879219528481,5102.38543392121
165.0,0.172584334879197,-21.2369327543469,21.4095170892261,0.479319333244512,-345109.919936048,-165417.856719814,0.0271909250885791,-0.345623792428709,-2719.09250885791
165.1,0.223310593156441,-21.2302967490534,21.4536073422098,0.412964111498881,-297334.160279193,-122788.337317963,0.106078853677812,-0.298391095948882,-10607.8853677812
165.2,0.266652201634891,-21.2241911658943,21.4908433675292,0.342964553112434,-246934.478240951,-84689.7729779599,0.184911001114797,-0.250495137387975,-18491.1001114797
165.3,0.302251432936821,-21.2186574303309,21.5209088632677,0.270063067619729,-194445.408686205,-52512.5235543685,0.262975621543631,-0.202241376372793,-26297.562154363102
165.4,0.329831054457944,-21.2137340268489,21.5435650813069,0.195033340009056,-140424.00480652,-27387.3626748633,0.339584655019138,-0.153925414570381,-33958.4655019138
165.5,0.349196867335582,-21.2094560973234,21.558652964659,0.11866872778099,-85441.4840023124,-10139.2322062742,0.414079510633733,-0.105832211629803,-41407.9510633733
165.6,0.360238994546958,-21.2058550536482,21.5660940481951,0.041770548820474,-30074.7951507415,-1256.2406991098,0.485836205542884,-0.0582357072111613,-48583.6205542884
165.7,0.362931928610195,-21.2029582114461,21.5658901400563,-0.0348635733366724,25101.7728024043,-875.137496977112,0.554269937211322,-0.0113987047179376,-55426.9937211322
165.8,0.357333368469465,-21.2007884513897,21.5581218198591,-0.110451156177527,79524.832447819,-8783.60968868569,0.618839152484571,0.0344271386591357,-61883.9152484571
165.9,0.343581892542563,-21.1993639142085,21.542945806751,-0.184235954171298,132649.887003334,-24438.8785027742,0.67904914991938,0.0790013672887795,-67904.914991938
166.0,0.321893531056123,-21.1986977348967,21.5205912659528,-0.255498559608132,183958.962917855,-47001.2500525176,0.73445521621508,0.122094960993278,-73445.521621508
166.1,0.292557316196294,-21.1987978209918,21.4913551371881,-0.323566352764708,232967.773990589,-75380.5329418479,0.784665259633892,0.163490848502308,-78466.5259633892
166.2,0.255929903685484,-21.199666679135,21.4555965828205,-0.387822628023586,279232.292176982,-108292.601381127,0.829341869298022,0.202984758378585,-82934.1869298022
166.3,0.212429374396073,-21.201301293463,21.4137306678591,-0.447714702866789,322354.586064088,-144322.88771743,0.868203704990825,0.240386415132763,-86820.3704990825
166.4,0.162528339488443,-21.2036930587453,21.3662213982338,-0.502760801224503,361987.776881641,-181993.264738491,0.901026112116619,0.27552103572953,-90102.6112116619
166.5,0.106746486953536,-21.2068277705536,21.3135742575071,-0.552555497997209,397839.95855799,-219828.656424199,0.927640863559777,0.308231032116784,-92764.0863559777
166.6,0.0456427206672387,-21.2106856741235,21.2563283947908,-0.596773523404711,429676.936851391,-256419.819530548,0.94793495501172,0.338377784045308,-94793.495501172
166.7,-0.0201929458241104,-21.2152415728928,21.1950486270687,-0.635171758000815,457323.665760586,-290479.076756529,0.96184842144597,0.365843318008269,-96184.842144597
166.8,-0.0901475706950627,-21.2204649969405,21.1303174262454,-0.66758930290812,480664.298093845,-320886.343697291,0.969371196410136,0.390531716286296,-96937.1196410136
166.9,-0.163593366848179,-21.2263204306763,21.0627270638281,-0.69394558320646,499640.81990865,-346723.540165262,0.970539097717705,0.41237008700977,-97053.9097717705
167.0,-0.239895514970591,-21.2327675981019,20.9928720831313,-0.714236530658668,514250.30207424,-367296.351643677,0.965429087011741,0.431308952212873,-96542.9087011741
167.1,-0.318419543336663,-21.2397618028037,20.9213422594671,-0.728528987948454,524540.871322885,-382143.230122462,0.954154010208125,0.447321954465963,-95415.4010208125
167.2,-0.398538126005302,-21.2472543185512,20.8487161925459,-0.736953571798026,530606.571694577,-391032.408229824,0.936857074919899,0.460404840337368,-93685.7074919899
167.3,-0.479637172645244,-21.2551928250318,20.7755556523865,-0.73969631787044,532581.348866715,-393948.462723182,0.913706354327686,0.470573745495733,-91370.6354327686
167.4,-0.561121110857894,-21.2635218819276,20.7024007710697,-0.736989498132777,530632.438655598,-391070.534657761,0.884889620561518,0.477862875339304,-88488.9620561518
167.5,-0.642417294456635,-21.2721834333293,20.6297661388726,-0.729102044880082,524953.472313658,-382744.650130788,0.850609802049199,0.482321739615429,-85060.9802049199
167.6,-0.722979507143449,-21.2811173334843,20.5581378263409,-0.716330030658259,515757.622073945,-369452.67323246,0.811081327800104,0.484012152615437,-81108.1327800104
167.7,-0.802290568484814,-21.2902618842033,20.4879713157185,-0.698987638200723,503271.09950452,-351780.277217345,0.766527568411268,0.483005246017635,-76652.7568411268
167.8,-0.87986408589865,-21.2995543739556,20.419690288057,-0.677399010153303,487727.287310377,-330385.981648805,0.717179511670373,0.479378754581082,-71717.9511670373
167.9,-0.955245430345219,-21.3089316088485,20.3536861785033,-0.651891298219505,469361.734718042,-305972.830579904,0.663275724559706,0.473214822956981,-66327.5724559706
168.0,-1.0280120425138,-21.3183304263041,20.2903183837903,-0.622789140985575,448408.181509613,-279263.746173276,0.605063559124052,0.464598544569196,-60506.3559124052
168.1,-1.09777319875338,-21.3276881833133,20.2299149845599,-0.590410696358152,425095.701377868,-250981.049069364,0.542801463863405,0.453617383049054,-54280.1463863405
168.2,-1.16416938048969,-21.3369432125879,20.1727738320982,-0.555065246658386,399646.977594037,-221830.148194513,0.476762172297652,0.440361547756152,-47676.2172297652
168.3,-1.22687139663405,-21.3460352416628,20.1191638450287,-0.517052290746858,372277.649337737,-192487.011383932,0.407236463267348,0.424925304214755,-40723.6463267348
168.4,-1.28557940536808,-21.3549057718864,20.0693263665184,-0.476661946438904,343196.60143601,-163588.760051705,0.334537129843666,0.407409106068964,-33453.712984366604
168.5,-1.3400219701534,-21.3634984161441,20.0234764459907,-0.434176414920501,312607.01874276,-135726.594676718,0.259002760645323,0.387922346357409,-25900.276064532303
168.6,-1.38995526591471,-21.3717591959365,19.9818039300217,-0.389872211771193,280707.992475258,-109440.24588818,0.18100093240053,0.366586451337216,-18100.093240053
168.7,-1.43516252659671,-21.3796367999507,19.944474273354,-0.344022848704867,247696.451067504,-85213.2387103284,0.100930437156842,0.343537987533151,-10093.0437156842
168.8,-1.47545379655491,-21.3870828074065,19.9116290108516,-0.296901655459073,213769.191930532,-63468.4269703233,0.0192222207443925,0.318931428107944,-1922.22207443925
168.9,-1.51066601752064,-21.3940518801658,19.8833858626452,-0.24878445885096,179124.810372691,-44563.4690153508,-0.0636612122604406,0.292941231522951,6366.12122604406
169.0,-1.54066345219027,-21.4005019278472,19.8598384756569,-0.199951880200857,143965.353744616,-28786.1431650175,-0.147228073071392,0.265762924367176,14722.8073071392
169.1,-1.56533841667199,-21.4063942500037,19.8410558333317,-0.150691066273641,108497.567717021,-16349.6141673745,-0.230961276950564,0.237612948723869,23096.127695056402
169.2,-1.58461226863851,-21.411693658901,19.8270813902625,-0.101296725735227,72933.6425293634,-7387.93918416803,-0.314324062910871,0.208727127187949,31432.4062910871
169.3,-1.59843657727357,-21.4163685856589,19.8179320083853,-0.0520713970113685,37491.4058481848,-1952.22987843517,-0.396767050230637,0.179357707889742,39676.7050230637
169.4,-1.60679438575612,-21.4203911716409,19.8135967858847,-0.0033249203018659,2393.94261734392,-7.95966840990901,-0.477736437636017,0.149769068142139,47773.6437636017
169.5,-1.60970146749428,-21.4237373461053,19.814035878611,0.0446268755738935,-32131.3504132035,-1433.9217769112,-0.556682972123355,0.120232268289906,55668.29721233551
169.6,-1.6072074736375,-21.4263868903775,19.81917941674,0.0914642317165376,-65854.2468359072,-6023.30809211748,-0.633071262327822,0.0910187468217801,63307.1262327822
169.7,-1.59939687128702,-21.4283234882385,19.8289266169515,0.136866201319302,-98543.664949897,-13487.2970857744,-0.706388990118261,0.062393524745739,70638.8990118261
169.8,-1.58638957877048,-21.4295347618787,19.8431451831082,0.180513996416374,-129970.077419789,-23461.4180895917,-0.776155585171981,0.0346083345567267,77615.55851719811
169.9,-1.5683412156325,-21.4300122926299,19.8616710769974,0.222094845044318,-159908.288431909,-35514.8065405869,-0.841929969385595,0.0078951024559651,84192.99693855949
170.0,-1.54544289976717,-21.4297516257194,19.8843087259522,0.26130624998494,-188140.499989156,-49162.288522458,-0.903317047183957,-0.0175398094689052,90331.7047183957
170.1,-1.51792054143446,-21.428752258425,19.9108317169905,0.29786052539377,-214459.578283514,-63879.0426632538,-0.959972707854097,-0.0415202496730018,95997.27078540971
170.2,-1.48603360276844,-21.4270176111843,19.9409840084158,0.331489473168749,-238672.420681498,-79117.3949916199,-1.01160720895576,-0.0639035443812475,101160.720895576
170.3,-1.45007331080348,-21.4245549813556,19.9744816705521,0.361949048531569,-260603.314942729,-94325.1218876938,-1.05798691664026,-0.0845822222150796,105798.691664026
170.4,-1.41036033106716,-21.4213754794139,20.0110151483468,0.389023856244568,-280097.176496088,-108964.483723724,-1.09893448019429,-0.103484148661955,109893.448019429
170.5,-1.36724192655984,-21.4174939473656,20.0502520208058,0.41253131749361,-297022.548595399,-122531.10329737,-1.13432760590181,-0.12057113981246,113432.76059018099
170.6,-1.32108864275069,-21.4129288590983,20.0918402163476,0.432325354560656,-311274.255283671,-134571.752781117,-1.16409666252168,-0.135836232684576,116409.666252168
170.7,-1.27229057254592,-21.4077022022779,20.135411629732,0.448299456864653,-322775.608942549,-144700.130178102,-1.18822139265023,-0.149299879057731,118822.13926502301
170.8,-1.22125326571669,-21.4018393413078,20.1805860755911,0.460389017406853,-331480.092532933,-152609.79409117,-1.20672701894027,-0.161005393718488,120672.70189402699
170.9,-1.16839335493413,-21.3953688608278,20.2269755058937,0.468572861451231,-337372.460244886,-158083.579071788,-1.21968002230779,-0.17101402156875,121968.00223077899
171.0,-1.11413397548075,-21.3883223892971,20.2741884138163,0.472873926580828,-340469.227138195,-160999.020316778,-1.22718383421193,-0.179399989284536,122718.383421193
171.1,-1.05890005821493,-21.3807344024006,20.3218343441857,0.473359091469112,-340818.54585776,-161329.557223053,-1.22937463235333,-0.186245877289233,122937.46323533301
171.2,-1.00311357591296,-21.3726420063586,20.3695284304456,0.470138185864023,-338499.493822096,-159141.53794141,-1.22641736572807,-0.191638590715948,122641.73657280699
171.3,-0.947188822220859,-21.364084701681,20.4168958794601,0.463362242766046,-333620.814791552,-154587.288975249,-1.2185020686322,-0.195666130164954,121850.20686322
171.4,-0.891527800629142,-21.3551041284687,20.4635763278396,0.453221072840555,-326319.172445199,-147894.725424055,-1.20584046151525,-0.198415272514029,120584.046151525
171.5,-0.836515798566154,-21.3457437949628,20.5092279963967,0.439940249366384,-316756.979543796,-139354.14456904,-1.18866278613811,-0.199970177803673,118866.27861381101
171.6,-0.782517219175364,-21.3360487916358,20.5535315724604,0.423777589787417,-305119.86464694,-129302.960836343,-1.16721478826551,-0.200411849293482,116721.478826551
171.7,-0.729871740694534,-21.326065493641,20.5961937529465,0.405019209198675,-291613.830623045,-118109.203070342,-1.14175474596792,-0.199818298313468,114175.474596792
171.8,-0.678890870484889,-21.3158412548536,20.6369503843687,0.38397520527688,-276462.147799353,-106154.609952544,-1.11255044605323,-0.198265210050317,111255.04460532301
171.9,-0.6298549573694,-21.3054240970096,20.6755691396402,0.360975017537041,-259902.012626669,-93818.133565824,-1.07987603346855,-0.19582687526694,107987.603346855
172.0,-0.583010721591769,-21.2948623975846,20.7118516759928,0.336362490767565,-242180.993352646,-81460.6021406591,-1.04400869502527,-0.192577147981453,104400.869502527
172.1,-0.538569355888406,-21.284204580045,20.7456352241566,0.310490666813645,-223553.280105824,-69411.2070084346,-1.00522518438262,-0.188590209540648,100522.518438262
172.2,-0.496705243373047,-21.2734988099943,20.7767935666213,0.283716332946551,-204275.759721517,-57956.3694580595,-0.9637982439487,-0.183940962078899,96379.82439487
172.3,-0.457555327772116,-21.2627927005479,20.8052373727758,0.256394369495377,-184603.946036671,-47331.4123504307,-0.919993025180889,-0.178704933776869,91999.3025180889
172.4,-0.421219158806817,-21.252133030046,20.8309138712391,0.228871962947132,-164787.813321934,-37715.3103047566,-0.87406364619731,-0.172957647888777,87406.364619731
172.5,-0.387759620231154,-21.2415654749878,20.8538058547567,0.20148278038335,-145067.601876012,-29228.6237695238,-0.826250050261057,-0.166773479708784,82625.0050261057
172.6,-0.357204330517625,-21.2311343608562,20.8739300303385,0.174541232786804,-125669.687606498,-21934.5421987708,-0.776775337692727,-0.160224093024745,77677.5337692727
172.7,-0.329547687020526,-21.2208824333122,20.8913347462916,0.148336983792446,-106802.628330561,-15842.7797476611,-0.725843735949777,-0.153376603434523,72584.3735949777
172.8,-0.304753504465278,-21.2108506520708,20.9060971476056,0.123129882450408,-88653.5153642936,-10915.8969256209,-0.673639348562534,-0.146291654827656,67363.9348562534
172.9,-0.282758178805334,-21.2010780095915,20.9183198307861,0.0991455099094668,-71384.7671348157,-7077.47913734985,-0.62032578547999,-0.139021613870205,62032.57854799899
173.0,-0.263474288939996,-21.1916013765188,20.9281270875788,0.0765715282504258,-55131.5003403064,-4221.50323579613,-0.566046728543043,-0.13160908411173,56604.67285430431
173.1,-0.246794532574693,-21.1824553755581,20.9356608429834,0.05555500407551,-39999.6029343671,-2222.17810403755,-0.510927430486173,-0.124085917188901,51092.743048617296
173.2,-0.232595879616543,-21.1736722851327,20.9410764055161,0.0362008503994106,-26064.6122875755,-943.56113014116,-0.455077088656675,-0.116472856386643,45507.708865667504
173.3,-0.220743817747731,-21.1652819737476,20.9445381559999,0.0185714896545833,-13371.4725512999,-248.32816415301,-0.398591980038007,-0.108779892064397,39859.1980038007
173.4,-0.211096560794253,-21.1573118654484,20.9462153046541,0.0026877909595317,-1935.20949086287,-5.20143857434118,-0.341559196201819,-0.101007344856596,34155.9196201819
173.5,-0.203509091529689,-21.1497869361308,20.9462778446011,-0.0114687204063113,8257.47869254403,-94.7027143858605,-0.284060778746743,-0.0931476273690898,28406.0778746743
