t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
300.2,-0.67433636022561,-21.3179267965833,20.6435904363577,0.143615165405939,-68935.2793948507,-9900.15155259613,0.697267790141406,-0.167181611445077,-73234.1584462805
300.3,-0.663944200637744,-21.3201361802124,20.6561919795747,0.143679652393097,-68966.2331486865,-9909.04440566456,0.733715923011363,-0.172576996865247,-76983.1457521981
300.4,-0.653715654068655,-21.322383458134,20.6686678040654,0.141518459130039,-67928.8603824187,-9613.18765177947,0.769410029159968,-0.177385785106116,-80646.0205923963
300.5,-0.643853391100318,-21.3246635891059,20.6808101980056,0.137153991967385,-65833.9161443445,-9029.38440604291,0.804182394185595,-0.181642048040252,-84206.9566740162
300.6,-0.634555634846976,-21.3269714800181,20.6924158451712,0.130642270304022,-62708.2897459304,-8192.35333929077,0.837873388116749,-0.185374950647848,-87651.1206501565
300.7,-0.626013152886454,-21.3293019675238,20.7032888146373,0.122068859944899,-58593.0527735512,-7152.38715275868,0.870332383004049,-0.188608873864643,-90964.7259002013
300.8,-0.618406669188797,-21.3316497917697,20.7132431225809,0.111544365756294,-53541.295563021,-5972.22985534746,0.901418053830719,-0.191363922470713,-94135.0210212437
300.9,-0.611904725758308,-21.3340095644607,20.7221048387024,0.0991996866325667,-47615.8495836318,-4723.47735743971,0.930998103503233,-0.19365674308037,-97150.2187199722
301,-0.60666200391859,-21.336375733681,20.7297137297624,0.0851812395110665,-40886.9949653118,-3482.80491102799,0.958948469238698,-0.195501568118674,-99999.3723425099
301.1,-0.602818095686001,-21.3387425479958,20.7359244523098,0.0696463572982501,-33430.25150316,-2328.29524075944,0.985152080659753,-0.196911399770564,-102672.208390079
301.2,-0.600496697099249,-21.3411040223731,20.7406073252739,0.0527590575778626,-25324.347637374,-1336.08871512203,1.00949725010409,-0.197899252559327,-105158.92413508
301.3,-0.599805178313868,-21.3434539084065,20.7436487300926,0.0346863642406674,-16649.4548355204,-577.509054833401,1.03187578394309,-0.198479383183184,-107449.959986423
301.4,-0.600834470346467,-21.34578567118,20.7449512008336,0.0155953421117836,-7485.76421365605,-116.743053880113,1.05218091092595,-0.198668449826032,-109535.756664949
301.5,-0.603659196172117,-21.3480924749129,20.7444332787408,-0.0043490251552105,2087.53207450113,-9.07872950431416,1.07030513036099,-0.198486558440832,-111406.507631637
301.6,-0.608337965017725,-21.3503671792392,20.7420292142215,-0.0249850212688013,11992.8102090246,-299.640618145176,1.0861380896172,-0.197958168530852,-113051.917621855
301.7,-0.61491374367635,-21.3526023476325,20.7376886039561,-0.0461543999449388,22154.1119735706,-1022.50974445313,1.09956460685915,-0.19711284394665,-114460.97859377
301.8,-0.623414217919922,-21.3547902690651,20.7313760511452,-0.0677016077848461,32496.771736726,-2200.0836943935,1.11046296055012,-0.195985843752401,-115621.774865012
301.9,-0.633852060909199,-21.3569229935084,20.7230709325992,-0.0894720872934789,42946.6019008697,-3842.5221142329,1.11870357108807,-0.194618553374247,-116521.329607907
302,-0.646225034015057,-21.3589923813346,20.7127673473195,-0.111309778476727,53428.6936688289,-5947.13605657826,1.12414820066897,-0.193058756703534,-117145.50507904
302.1,-0.660515858594671,-21.3609901660856,20.7004743074909,-0.133053995455771,63865.9178187698,-8497.61553923724,1.12664979361497,-0.191360745899514,-117478.968824262
302.2,-0.676691814692671,-21.3629080294422,20.6862162147495,-0.154535908586134,74177.2361213443,-11463.0465804201,1.12605306947949,-0.189585258232105,-117505.237465619
302.3,-0.694704043792598,-21.364737686583,20.6700336427904,-0.175574908919175,84275.9562812039,-14796.7433481488,1.12219596397911,-0.187799219848146,-117206.808390677
302.4,-0.714486556803479,-21.3664709794943,20.6519844226908,-0.195975166639503,94068.0799869611,-18435.0076509028,1.11491198735431,-0.186075266620327,-116565.387605212
302.5,-0.735954974367214,-21.368099975205,20.6321450008378,-0.215522714657458,103450.90303558,-22296.0194559936,1.10403353588921,-0.184491004208264,-115562.219103558
302.6,-0.759005053044547,-21.3696170654294,20.6106120123848,-0.233983389607709,112312.0270117,-26279.1487739102,1.0893961505347,-0.183127965052848,-114178.517347822
302.7,-0.783511076557385,-21.3710150637167,20.5875039871594,-0.251101942695011,120528.932493605,-30265.0491001001,1.07084366822345,-0.182070220914335,-112395.999894787
302.8,-0.809324214526683,-21.3722872960038,20.5629630814771,-0.266602590898001,127969.24363104,-34116.9319072928,1.04823415871339,-0.181402616979434,-110197.51201565
302.9,-0.836270970541623,-21.3734276804423,20.5371567099007,-0.280191215250621,134491.783320298,-37683.4162097374,1.02144648556488,-0.181208608117722,-107567.729547262
303,-0.864151855516631,-21.3744307925905,20.5102789370738,-0.291559329278041,139948.47805346,-40803.2843947493,0.990387277630527,-0.181567699453589,-104493.920493445
303.1,-0.892740429922092,-21.3752919125051,20.482551482583,-0.300389841051633,144187.123704784,-43312.3471713721,0.954998051010058,-0.182552521152674,-100966.740416562
303.2,-0.921782858686132,-21.3760070509719,20.4542241922858,-0.306364522435732,147054.970769151,-45052.4258914914,0.915262184591687,-0.184225599564776,-96981.0318114881
303.3,-0.950998114807486,-21.376572953036,20.4255748382285,-0.309172986137196,148403.033345854,-45882.2089713556,0.8712114285196,-0.186635921319999,-92536.5938321675
303.4,-0.9800789518846,-21.3769870781155,20.3969081262309,-0.308522863343303,148090.974404785,-45689.4514586642,0.822931616976046,-0.189815420839357,-87638.8863169906
303.5,-1.00869374222307,-21.377247557244,20.368553815021,-0.304150780518918,145992.37464908,-44403.694699328,0.770567266365494,-0.193775551902592,-82299.6313501325
303.6,-1.03648924679116,-21.3773531293089,20.3408638825177,-0.295833661213079,142000.157382278,-42008.4264512326,0.714324767987464,-0.198504127286066,-76537.2768326259
303.7,-1.06309434736322,-21.3773030594562,20.314208712093,-0.283399833906071,136031.920274914,-38551.4236118344,0.654473929959151,-0.203962624153002,-70377.2898378164
303.8,-1.08812473142786,-21.3770970440169,20.288972312589,-0.266739414167926,128034.918800604,-34151.9592339111,0.591347684611339,-0.210084154473001,-63852.2528765959
303.9,-1.11118847882947,-21.3767351072732,20.2655466284438,-0.245813450063593,117990.456030525,-29003.64107144,0.525339851806653,-0.216772287659889,-57001.743440089
304,-1.13189245781197,-21.3762174960538,20.2443250382418,-0.220661372195347,105917.458653766,-23371.891765984,0.456900931678027,-0.223900886210745,-49871.9860184318
304.1,-1.14984939930759,-21.3755445784427,20.2256951791351,-0.191406369560849,91875.0573892076,-17585.4711880629,0.386531987592625,-0.231315074877519,-42515.2757781612
304.2,-1.16468548400072,-21.374716752787,20.2100312687863,-0.15825841277877,75964.038133809,-12021.9481033225,0.314776766845457,-0.238833411441112,-34989.183672168
304.3,-1.17604824866822,-21.3737343726718,20.1976861240036,-0.121514758976736,58327.0843088332,-7087.60159160366,0.242212287831741,-0.2462512652399,-27355.5633343385
304.4,-1.1836145979448,-21.3725976926464,20.1889830947016,-0.0815578890329461,39147.786735814,-3192.81084648495,0.169438193705976,-0.253345341960355,-19679.3900219376
304.5,-1.18709869591529,-21.3713068382899,20.1842081423746,-0.0388509396658518,18648.4510396089,-724.509846201437,0.097065229839388,-0.259879224295247,-12027.4704727248
304.6,-1.186259509222,-21.3698618027942,20.1836022935722,0.00606920688224704,-2913.21930347862,-17.6809306461674,0.025703242524212,-0.265609732804412,-4467.06926357245
304.7,-1.18090777961516,-21.3682624707308,20.1873546911157,0.0526009292281678,-25248.4460295208,-1328.09172272004,-0.0440508829641032,-0.270293854608684,2935.49837621103
304.8,-1.17091221851621,-21.3665086681703,20.1955964496541,0.100088659023968,-48042.5563315046,-4808.51503930372,-0.111624926943619,-0.273695943984855,10116.2556532727
304.9,-1.15620473824919,-21.3646002369496,20.2083954987005,0.147835105332842,-70960.8505597642,-10490.5048170108,-0.176482285627688,-0.275594872327084,17014.8846903552
305,-1.13678456284246,-21.362537129725,20.2257525668826,0.195114534115661,-93654.976375517,-18273.4470831222,-0.238131811387204,-0.275790798004885,23575.9318032486
305.1,-1.11272109420747,-21.3603195215704,20.2475984273629,0.241186719998764,-115769.625599407,-27922.0962738059,-0.296136246350129,-0.274111240696131,29749.8574413649
305.2,-1.08415544543233,-21.3579479333136,20.2737924878812,0.285311196680372,-136949.374406579,-39073.1898965693,-0.350119026663681,-0.270416179558836,35493.899253214
305.3,-1.05130059023054,-21.3554233615534,20.3041227713229,0.32676145334218,-156845.497604246,-51251.0627473409,-0.399769319287692,-0.264601948271896,40772.7268986166
305.4,-1.01444011466305,-21.352747410333,20.3383072956699,0.364838754263229,-175122.602046349,-63891.5119739251,-0.444845243251998,-0.256603769146017,45558.8782756082
305.5,-0.973925592649067,-21.3499224197201,20.3759968270711,0.398885294827231,-191464.94151707,-76372.5496461151,-0.485175317216133,-0.246396848507073,49832.978015524
305.6,-0.93017263924164,-21.3469515869989,20.4167789477573,0.428296447058242,-205582.294587956,-88050.1663501022,-0.520658258972538,-0.233996040751781,53583.7496672884
305.7,-0.883655724168126,-21.3438390767406,20.4601833525725,0.452531889924034,-217215.307163536,-98296.8534711444,-0.551261334445473,-0.219454172708991,56807.8422291847
305.8,-0.834901852010457,-21.3405901166437,20.5056882646332,0.471125462451676,-226140.221976804,-106540.416657746,-0.577017508586383,-0.202859197007298,59509.4989804589
305.9,-0.784483234226975,-21.3372110766506,20.5527278424236,0.483693619942309,-232172.937572308,-112300.568626989,-0.59802168427054,-0.184330407309993,61700.1014501426
306,-0.733009091916514,-21.3337095294325,20.6007004375159,0.489942414058333,-235172.358748,-115220.913164787,-0.614426325292205,-0.164013994723401,63397.6235547977
306.1,-0.681116737024112,-21.3300942908538,20.6489775538296,0.489672955071225,-235043.018434187,-115094.209405529,-0.626436745112892,-0.142078249941649,64626.0303664654
306.2,-0.629462084094644,-21.3263754394792,20.6969133553845,0.482785347829427,-231736.966958124,-111879.212197814,-0.634306305447037,-0.118708717919802,65414.6527780129
306.3,-0.578709745437184,-21.3225643145631,20.7438545691259,0.46928112073144,-225254.93795109,-105707.889731979,-0.638331711418183,-0.0941035910254661,65797.563862042
306.4,-0.529522860580837,-21.3186734922772,20.7891506316964,0.449264187930987,-215646.810206873,-96882.3890674986,-0.638848518086303,-0.0684695844805985,65812.9754980538
306.5,-0.482552807185609,-21.3147167401987,20.8321639330131,0.42294039813449,-203011.391104555,-85861.718579597,-0.63622688330706,-0.0420184779314063,65502.6655363677
306.6,-0.438428936129561,-21.3107089503057,20.8722800141761,0.390615728058549,-187495.549468103,-73238.7105632209,-0.630867521742192,-0.0149644340552492,64911.4371292488
306.7,-0.397748469248434,-21.3066660509339,20.9089175816855,0.352693174901113,-169292.723952534,-59708.388298477,-0.623197742269944,0.0124778748532558,64086.6036703599
306.8,-0.36106669490534,-21.3026048983301,20.9415382034248,0.309668390873803,-148640.827619425,-46029.3659070578,-0.613667393466191,0.0400943818914313,63077.4857890303
306.9,-0.328887594712391,-21.2985431486205,20.9696555539081,0.2621240857507,-125819.561160336,-32980.3374387072,-0.60274450549974,0.0676721062471534,61934.9016975023
307,-0.301655034496985,-21.2944991111821,20.9928440766851,0.210723203345787,-101147.137605977,-21314.0488455887,-0.590910406183698,0.0949991861118388,60710.6293915904
307.1,-0.2797446538382,-21.2904915845821,21.0107469307439,0.156200858609238,-74976.4121324337,-11711.3799505262,-0.578654106263903,0.121864695516179,59456.8190734712
307.2,-0.263456590672984,-21.2865396764302,21.0230830857572,0.0993550080708919,-47690.4038740275,-4738.2804618081,-0.566465793988684,0.148058500909896,58225.336799032
307.3,-0.253009179737429,-21.282662608684,21.0296534289466,0.0410358223092573,-19697.1947084437,-808.290582046538,-0.554829348702972,0.173371414159737,57067.0256240541
307.4,-0.248533764846066,-21.278879510172,21.0303457453259,-0.0178662607603111,8575.80516494961,-153.217571306613,-0.544213872385933,0.197595875848736,56030.8780861063
307.5,-0.250070763919698,-21.2752091983583,21.0251384344386,-0.076433795545533,36688.2218618559,-2804.22004871825,-0.53506433950567,0.220527357780066,55163.1231680119
307.6,-0.257567120885419,-21.2716699526939,21.0141028318085,-0.133736849004409,64193.6875221167,-8585.06149518152,-0.527791570774924,0.241966609613072,54506.2412407839
307.7,-0.270875268789887,-21.2682792822795,20.9974040134896,-0.188848665120024,90647.359257611,-17118.6327924551,-0.522761836261151,0.261722796286188,54097.9310666824
307.8,-0.289753712595083,-21.2650536910185,20.9752999784234,-0.24086227905452,115613.893946169,-27847.0259862418,-0.520286478968703,0.279617486177648,53970.0628937793
307.9,-0.313869317402645,-21.2620084439562,20.9481391265535,-0.288907799792001,138675.74390016,-40064.5040547143,-0.520612013627101,0.295489361431579,54147.6601420103
308,-0.342801357964024,-21.2591573390576,20.9163559810936,-0.332169992968398,159441.596624831,-52961.7140297403,-0.523911190856081,0.30919943841675,54647.9583930677
308.1,-0.376047348486832,-21.2565124892421,20.8804651407552,-0.369905716940336,177554.744131361,-65678.5149240692,-0.53027552023948,0.320636514547083,55479.5937139645
308.2,-0.413030628710867,-21.2540841200052,20.8410534912943,-0.401460703869024,192701.137857131,-77361.9344404856,-0.539709715774505,0.329722503632919,56641.9723147165
308.3,-0.45310963431643,-21.2518803883663,20.7987707540499,-0.426285141343298,204616.867844783,-87225.1304304361,-0.552128464925794,0.336417290366324,58124.8699384118
308.4,-0.495588728747197,-21.2499072290978,20.7543185003506,-0.443947504175644,213094.802004309,-94602.9055026158,-0.567355831789227,0.340722728786591,59908.3022312546
308.5,-0.539730421667745,-21.2481682341667,20.7084378124989,-0.454146112753154,217990.134121513,-98999.372029824,-0.585127491379105,0.342685431168573,61962.6969220232
308.6,-0.584768748960705,-21.2466645709849,20.6618958220242,-0.456717952647514,219224.617270806,-100123.818369857,-0.605095863000041,0.342398042350737,64249.3854803046
308.7,-0.629923542910657,-21.2453949443971,20.6154714014864,-0.451644375909816,216789.300436711,-97911.6682996642,-0.626838074102836,0.33999876774979,66721.4167599318
308.8,-0.674415281438264,-21.2443556063202,20.5699403248819,-0.439053411007352,210745.637283528,-92528.5909042513,-0.649866550197608,0.335669017033495,69324.6788730528
308.9,-0.71748017410637,-21.2435404156312,20.5260602415248,-0.419218527710915,201224.893301239,-84357.2035085314,-0.673641899154298,0.329629133880402,71999.2991904208
309,-0.758385121897195,-21.2429409493259,20.4845558274287,-0.392553827160171,188425.837036882,-73967.2834646867,-0.697587646528882,0.32213229843774,74681.2769683761
309.1,-0.796442178745259,-21.2425466642441,20.4461044854989,-0.359605748348118,172610.759207096,-62071.8212376046,-0.721106288164321,0.313456805203403,77304.2896671083
309.2,-0.831022146237633,-21.2423451068847,20.4113229606471,-0.321041494446931,154099.917334526,-49472.4677552247,-0.743596061569265,0.303897027057011,79801.6034428533
309.3,-0.861566948923457,-21.2423221671243,20.3807552182008,-0.277634481747038,133264.551238578,-36998.8346183741,-0.764467801337312,0.293753468317296,82108.0112907219
309.4,-0.887600465909586,-21.2424623701282,20.3548619042186,-0.230247198402525,110518.655233212,-25446.6107386617,-0.783161237541239,0.283322379163868,84161.7193838484
309.5,-0.908737533945096,-21.2427491994797,20.3340116655346,-0.179811929112409,86309.7259739564,-15519.5183285405,-0.799160119642526,0.272885445099075,85906.1035399104
309.6,-0.92469088664761,-21.2431654436154,20.3184745569678,-0.127309855729824,61108.7307503152,-7779.74369565528,-0.812005600723462,0.262700074761022,87291.2634148022
309.7,-0.935275852154074,-21.2436935570728,20.3084177049187,-0.0737490833343246,35399.5600004758,-2610.68510047352,-0.821307395291906,0.25299078592025,88275.3116697354
309.8,-0.940412695240816,-21.2443160278064,20.3039033325656,-0.0201421670952547,9668.24020572201,-194.739309740713,-0.826752324904409,0.243942133816179,88825.3484236805
309.9,-0.940126557586336,-21.2450157418973,20.304889184311,0.03251627264749,-15607.8108707953,-507.507833705239,-0.82810998471961,0.235693541345208,88918.0870125897
310,-0.934545018935854,-21.2457763372872,20.3112313183513,0.0832712617875657,-39970.2056580313,-3328.36945905277,-0.825235395194278,0.22833628235124,88540.1144887335
310.1,-0.923893370004805,-21.246582538671,20.3226891686662,0.131227942356613,-62989.4123311738,-8265.9709704722,-0.818068640040578,0.221912744501562,87687.7883616149
310.2,-0.90848775259267,-21.2474204663107,20.3389327137181,0.175570266480698,-84273.7279107353,-14795.9608666096,-0.806631627292605,0.216417965319411,86366.7887243417
310.3,-0.888726381257609,-21.2482779122422,20.3595515309846,0.215577430386133,-103477.166585344,-22307.3416761063,-0.791022237676242,0.211803302892484,84591.3610800077
310.4,-0.865079111935632,-21.2491445781118,20.3840654661762,0.250637631720304,-120306.063225746,-30153.2267684941,-0.771406236419242,0.207981980556885,82383.2989412235
310.5,-0.838075664305272,-21.2500122696815,20.4119366053762,0.280258816361167,-134524.23185336,-37701.6019911178,-0.748007414816734,0.204836140736414,79770.7258506324
310.6,-0.808292835138342,-21.2508750438897,20.4425822087514,0.30407617699813,-145956.564959102,-44381.914280543,-0.721096491065826,0.202224964037094,76786.7433091445
310.7,-0.776341058463696,-21.2517293052602,20.4753882467965,0.321856271413061,-154491.010278269,-49723.9005350005,-0.690979332485784,0.199993360747907,73468.0139054011
310.8,-0.742850674762266,-21.2525738494243,20.509723174662,0.333497738898836,-160078.914671441,-53385.9560883052,-0.657985061591675,0.197980725949663,69853.3476911234
310.9,-0.708458265818365,-21.2534098525821,20.5449515867637,0.339028703306404,-162733.777587073,-55171.4215994981,-0.622454577112208,0.196029266933319,65982.3547889732
311,-0.673793395020382,-21.254240806859,20.5804474118386,0.338601055310098,-162528.506548847,-55032.3238354137,-0.584729960674757,0.193991460598628,61894.2188459238
311.1,-0.639466066057683,-21.2550724027169,20.6156063366592,0.332481899437603,-159591.311730049,-53061.2224577452,-0.54514515531355,0.191736274721863,57626.6349556846
311.2,-0.60605517771857,-21.2559123608105,20.6498571830919,0.321042528813084,-154100.41383028,-49472.7865472159,-0.504018199680282,0.189153884338826,53214.9429185009
311.3,-0.574098210754208,-21.2567702169046,20.6826720061504,0.304745349148489,-146277.767591274,-44577.4693572645,-0.461645189519034,0.186158725487797,48691.4731200007
311.4,-0.544082336588453,-21.257657064638,20.7135747280496,0.28412921142936,-136382.021486092,-38750.1162179854,-0.418296023825695,0.182690844904821,44085.1088403467
311.5,-0.516437089098432,-21.2585852619752,20.7421481728767,0.259793629623008,-124700.942219044,-32396.5103964944,-0.374211885227389,0.178715617520315,39421.0563418425
311.6,-0.491528691740172,-21.2595681080856,20.7680394163454,0.232382356688228,-111543.531210349,-25920.7486559878,-0.329604309772528,0.174222005824278,34720.8033983667
311.7,-0.469656084715368,-21.2606194980908,20.7909634133754,0.202566771553279,-97232.0503455736,-19695.9825300087,-0.284655626422619,0.169219619480028,30002.2386225043
311.8,-0.451048652148554,-21.2617535635826,20.810704911434,0.171029494885676,-82094.1575451247,-14040.5222980078,-0.239520495172229,0.16373489467408,25279.8984060172
311.9,-0.435865608507527,-21.2629843070408,20.8271186985333,0.138448606329223,-66455.3310380265,-9200.64796536194,-0.19432824690323,0.157806747213833,20565.3056781192
312,-0.424196967528417,-21.2643252382554,20.8401282707269,0.105482784546849,-50631.7365824874,-5340.77656116334,-0.1491857276648,0.151482060062082,15867.3649366164
312.1,-0.416065986124021,-21.2657890205992,20.8497230344751,0.0727576377991984,-34923.6661436152,-2540.96345189728,-0.104180372894497,0.144811345706085,11192.7808399242
312.2,-0.411432950261414,-21.267387134541,20.8559541842796,0.0408534402946885,-19609.6513414503,-801.121720277598,-0.0593832792500688,0.13784487937831,6546.47260438261
312.3,-0.410200149431851,-21.2691295651486,20.8589294157167,0.0102944407760296,-4941.33157249412,-50.8682452277658,-0.014852097976581,0.130629535267409,1931.96293786968
312.4,-0.412217870746332,-21.2710245195678,20.8588066488215,-0.0184601335449893,8860.86410159509,-163.572734639447,0.029366361960216,0.123206480372704,-2648.27241678328
312.5,-0.417291232398195,-21.2730781796015,20.8557869472033,-0.0450232917765206,21611.1800527298,-973.006465148977,0.0732338667142382,0.115609796256414,-7192.50095448309
312.6,-0.425187668718767,-21.2752944935981,20.8501068248793,-0.0690856580608396,33161.1158692028,-2290.95751185563,0.116718810442007,0.107866014585451,-11699.4749289686
312.7,-0.435644874814805,-21.2776750109261,20.8420301361113,-0.0904189853150568,43401.1129512271,-3924.28459459412,0.159794520342411,0.0999944746908369,-16168.2116488928
312.8,-0.448379017393808,-21.2802187613852,20.8318397439914,-0.108877797098143,52261.3426071085,-5690.09985645329,0.20243770797683,0.0920083462751681,-20597.8017122125
312.9,-0.463093019546569,-21.2829221810089,20.8198291614624,-0.124399170402548,59711.6017932232,-7428.07372648429,0.244626939823404,0.0839161125124364,-24987.2318190841
313,-0.479484730788744,-21.2857790848623,20.8062943540736,-0.137000691222852,65760.331786969,-9009.21090985886,0.286340996977891,0.0757232812131439,-29335.2082446491
313.1,-0.497254799522317,-21.2887806866361,20.7915258871137,-0.146776634681755,70452.7846472421,-10340.8226344806,0.327557008723728,0.0674340858433972,-33639.9684070163
313.2,-0.516114073337466,-21.2919156640909,20.7758015907534,-0.153892443525843,73868.3728924044,-11367.7844036903,0.368248275576229,0.0590529535819024,-37899.0710168807
313.3,-0.5357903633953,-21.2951702687071,20.7593799053118,-0.158577603776363,76117.249812654,-12070.4910813375,0.408381741265644,0.0505855521781653,-42109.159688517
313.4,-0.556034422715417,-21.2985284772424,20.742494054527,-0.161117044608815,77336.1814122312,-12460.1769904699,0.447915125825348,0.0420392775767512,-46265.7001672242
313.5,-0.57662500473727,-21.301972182289,20.7253471775518,-0.161841221018563,77683.7860889101,-12572.4387939741,0.486793788656673,0.0334231053970969,-50362.696962125
313.6,-0.597372888173958,-21.3054814183464,20.7081085301724,-0.161115071880692,77335.2345027319,-12459.8718658178,0.524947445991684,0.0247467959788776,-54392.4006235068
313.7,-0.618123776968133,-21.3090346193801,20.690910842412,-0.159326081510286,76476.5191249372,-12184.7041197227,0.562286916485971,0.0160195091177652,-58345.0216550993
313.8,-0.638760009985717,-21.312608903331,20.6738488933453,-0.156871708194604,75298.4199334099,-11812.1917593087,0.598701107124381,0.00724794531143069,-62208.4706558824
313.9,-0.659201043658175,-21.3161803785641,20.6569793349059,-0.154146476426726,73990.3086848284,-11405.3453734921,0.634054475408166,-0.00156581958332647,-65968.1463972443
314,-0.679402701627907,-21.3197244668206,20.6403217651927,-0.151529058448934,72733.948055488,-11021.3066661218,0.668185210215569,-0.0104266038184898,-69606.7939406467
314.1,-0.699355217886652,-21.3232162368726,20.623861018986,-0.149369692780372,71697.4525345784,-10709.4264582253,0.700904361415765,-0.0193482724735757,-73104.4535106362
314.2,-0.719080133061603,-21.3266307427891,20.6075506097275,-0.147978300238403,71029.5841144335,-10510.8371238946,0.731996117334647,-0.028355552488326,-76438.5177239441
314.3,-0.738626136385477,-21.329943360531,20.5913172241455,-0.147613659365796,70854.5564955817,-10459.1003670533,0.761219381036408,-0.0374853070638451,-79583.910138112
314.4,-0.758063977364269,-21.3331301165256,20.5750661391613,-0.148473991382869,71267.5158637768,-10581.3725362368,0.788310733961694,-0.0467871008208042,-82513.3922385716
314.5,-0.777480600060542,-21.3361680019408,20.5586874018803,-0.150689278677655,72330.8537652742,-10899.4841800281,0.812988802756538,-0.0563229348325179,-85197.9993352282
314.6,-0.796972678087936,-21.3390352666144,20.5420625885264,-0.154315600131927,74071.4880633249,-11430.3861331569,0.834959966982172,-0.0661660878649446,-87607.5988465225
314.7,-0.816639748795694,-21.3417116869998,20.5250719382041,-0.159331711896406,76479.2217102749,-12185.5653196029,0.853925267131085,-0.076399062323049,-89711.5575867127
314.8,-0.836577159792885,-21.3441788030777,20.5076016432848,-0.165638035184463,79506.2568885419,-13169.2601758892,0.869588299367683,-0.0871106957471002,-91479.4983982678
314.9,-0.856869049210548,-21.3464201199376,20.489551070727,-0.173058135774188,83067.9051716101,-14375.5768116659,0.88166382068635,-0.0983925565849063,-92882.1211913059
315,-0.877581582470143,-21.3484212706509,20.4708396881807,-0.181342696484879,87044.4943127416,-15784.8833128353,0.889886740019465,-0.110334792242256,-93892.0594914628
315.1,-0.89875666264345,-21.3501701380962,20.4514134754527,-0.190175897760007,91284.430924803,-17360.0986026357,0.894021140454234,-0.123021634736141,-94484.7411813303
315.2,-0.920406318871322,-21.3516569345323,20.431250615661,-0.199184036743716,95608.3376369836,-19043.6546368906,0.893868967057112,-0.136526792318922,-94639.2213610731
315.3,-0.942507958159815,-21.352874238891,20.4103662807312,-0.207946135943592,99814.1452529242,-20755.965817858,0.889278024369932,-0.150908963040708,-94338.9561482577
315.4,-0.965000640856513,-21.3538169929374,20.3888163520809,-0.216006222461352,103682.986781449,-22396.1703081711,0.880148956525549,-0.166207698403003,-93572.4886736636
315.5,-0.987782510114972,-21.3544824585686,20.3666999484536,-0.222886900996195,106985.712478173,-23845.7139051299,0.866440928918847,-0.182439823198995,-92334.0223026108
315.6,-1.01070947173972,-21.3548701395395,20.3441606677998,-0.228103800765289,109489.824367338,-24975.0450833138,0.848175790153109,-0.199596583497806,-90623.8609398142
315.7,-1.0335951841475,-21.3549816717922,20.3213864876447,-0.231180449648026,110966.615831052,-25653.3121437424,0.825440562451135,-0.217641651450815,-88448.7018306373
315.8,-1.05621238002043,-21.3548206872668,20.2986083072464,-0.23166311884765,111198.297046872,-25760.5443044258,0.79838818330175,-0.236510066625714,-85821.7722015561
315.9,-1.0782955028103,-21.3543926565917,20.2760971537814,-0.229135187922801,109984.890202944,-25201.4084853203,0.767236496129752,-0.256108142570371,-82762.8070412354
316,-1.09954460378223,-21.3537047163571,20.2541601125749,-0.223230602169623,107150.689041419,-23919.3128376059,0.732265558798393,-0.276314317854438,-79297.8709936937
316.1,-1.11963040988015,-21.3527654867812,20.2331350769011,-0.213646030423,102550.09460304,-21909.4206314426,0.693813401896647,-0.296980886157387,-75459.0324488817
316.2,-1.13820044035573,-21.3515848854807,20.2133844451249,-0.20015137933545,96072.6620810156,-19229.0758319439,0.65227042094296,-0.317936502707686,-71283.9022698657
316.3,-1.1548860216878,-21.3501739427851,20.1952879210973,-0.182598377733925,87647.2213122835,-16004.2404245092,0.608072625732248,-0.338989336415006,-66815.0530580749
316.4,-1.16931002653202,-21.3485446235967,20.1792345970646,-0.160927009243751,77244.9644369999,-12430.8011059863,0.561693994992906,-0.359930719408605,-62099.3373707488
316.5,-1.1810951438197,-21.3467096602237,20.165614516404,-0.135169640462009,64881.4274217639,-8769.99921726177,0.513638195285352,-0.380539138558023,-57187.1248788337
316.6,-1.189872474039,-21.3446823999333,20.1548099258943,-0.105452763068177,50617.3262727249,-5337.73691458229,0.464429920613911,-0.400584416241274,-52131.4791592005
316.7,-1.19529023638632,-21.3424766702041,20.1471864338177,-0.0719963390070991,34558.2427234073,-2488.06695860405,0.414606095313795,-0.419831938769282,-46987.2947674203
316.8,-1.19702237291401,-21.3401066638298,20.1430842909158,-0.0351108060726397,16853.1869148672,-591.728977473851,0.364707159808687,-0.43804680856676,-41810.4145805226
316.9,-1.19477683891525,-21.3375868451747,20.1428100062595,0.00480813511688125,-2307.90485610321,-11.0967183850506,0.31526862958678,-0.454997818212743,-36656.7462890046
317,-1.18830337832581,-21.3349318780094,20.1466284996836,0.0472867743461594,-22697.6516861565,-1073.29873347101,0.266813085112612,-0.470461168414254,-31581.3955052773
317.1,-1.1774005975042,-21.3321565745159,20.1547559770117,0.091782457086721,-44055.5794016257,-4043.52932586035,0.219842717146731,-0.484223875688031,-26637.8313747154
317.2,-1.16192216987433,-21.3292758642407,20.1673536943664,0.137694192723391,-66093.2125072278,-9100.65154067829,0.174832520493743,-0.496086837023085,-21877.0989295907
317.3,-1.14178202697552,-21.3263047810416,20.1845227540661,0.184374505172368,-88499.7624827362,-16317.0999156266,0.132224201403874,-0.505867536610145,-17347.0907841134
317.4,-1.11695841777112,-21.3232584654202,20.2063000476491,0.23114220383435,-110948.257840488,-25644.824828832,0.0924208409023763,-0.513402392926603,-13091.8891620431
