t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
161.1,-0.502310942420181,-21.1774569196712,20.675145977251,-0.0792192189518422,95063.0627422104,-7530.82158160788,0.0320977231387147,0.131782274074963,-1406.09604401946
161.2,-0.511487269903046,-21.178975859848,20.667488589945,-0.0692570227883525,83108.4273460227,-5755.84224660763,0.0114632396952304,0.150549257341016,-293.198157308378
161.3,-0.520038346790816,-21.1808186745854,20.6607803277946,-0.0588382873416361,70605.9448099631,-4154.33286875631,-0.00886585987854177,0.169165973380051,804.522622561085
161.4,-0.527909838407684,-21.1829709228401,20.6550610844324,-0.0481594834578078,57791.3801493692,-2783.20301630743,-0.0287327089456218,0.187649069940352,1878.59522995584
161.5,-0.53506539623146,-21.1854174239908,20.6503520277594,-0.037417336575665,44900.8038907979,-1680.06849169991,-0.0479871632722044,0.206014147838469,2920.89561631168
161.6,-0.541486852691058,-21.1881424337486,20.6466555810576,-0.0268063613170136,32167.6335804162,-862.297208469935,-0.0664874385881343,0.224275445479282,3923.74520182213
161.7,-0.547174188509704,-21.1911298162369,20.6439556277272,-0.0165164464332751,19819.7357199301,-327.351603339895,-0.0841018674290845,0.242445380492961,4880.01432076253
161.8,-0.552145272345577,-21.1943632104637,20.6422179381181,-0.00673049795135357,8076.59754162425,-54.3595232078093,-0.100710753911597,0.260533938964267,5783.22907148676
161.9,-0.556435372654821,-21.1978261894948,20.64139081684,0.00237784905846762,-2853.41887016114,-6.78499937382641,-0.11620828596081,0.278547919105872,6627.67908277969
162,-0.560096442357583,-21.2015024107169,20.6414059683594,0.0106464361764217,-12775.723411706,-136.015923910345,-0.130504447333129,0.296490052539176,7408.52292744612
162.1,-0.563196178167107,-21.2053757556555,20.6421795774884,0.017926686824425,-21512.0241893099,-385.639320601214,-0.143526857921682,0.314358041303735,8121.88731702408
162.2,-0.565816858433241,-21.2094304578977,20.6436135994645,0.0240855887577591,-28902.7065093109,-696.138702969469,-0.155222461430882,0.33214356113575,8764.95585020407
162.3,-0.56805396608204,-21.213651217766,20.645597251684,0.0290075276141926,-34809.033137031,-1009.72398994577,-0.165558975367058,0.349831290448181,9336.04299666863
162.4,-0.570014606665609,-21.2180233025041,20.6480086958385,0.0325959417751181,-39115.1301301416,-1274.99450424826,-0.17452601984671,0.367398029090515,9834.64919282189
162.5,-0.571815735573331,-21.2225326308786,20.6507168953053,0.0347747661719583,-41729.7194063499,-1451.14123477725,-0.182135848997456,0.384811970967763,10261.4934009097
162.6,-0.573582212941425,-21.2271658412671,20.6535836283257,0.0354896312367667,-42587.55748412,-1511.41671038602,-0.188423621337811,0.40203218990895,10618.5202130307
162.7,-0.575444709531485,-21.2319103425028,20.6564656329713,0.034708783211187,-41650.5398534244,-1445.63955840141,-0.193447162713477,0.419008389098822,10908.8795232734
162.8,-0.577537491592224,-21.2367543469739,20.6592168553817,0.0324236936967118,-38908.432436054,-1261.55509552582,-0.197286196064828,0.435680951550923,11136.8778868509
162.9,-0.579996117216712,-21.2416868857322,20.6616907685155,0.0286493297800203,-34379.1957360243,-984.940916213229,-0.200041035190493,0.451981313407618,11307.9018665449
163,-0.582955080698358,-21.2466978056454,20.6637427249471,0.0234240613362508,-28108.8736035009,-658.423979381325,-0.201830763303472,0.46783266440757,11428.3148606844
163.1,-0.586545444625948,-21.2517777489291,20.6652323043031,0.0168091891301704,-20171.0269562044,-339.058607056605,-0.202790940063282,0.483150961885361,11505.3300399712
163.2,-0.590892501722514,-21.2569181157072,20.6660256139846,0.0088880859157774,-10665.7030989328,-94.7976854954882,-0.203070901497492,0.497846227407061,11546.8630246589
163.3,-0.596113509550165,-21.2621110105705,20.6659975010203,-0.00023504741982589,282.056903791081,-0.0662967474801729,-0.202830734558172,0.511824079775771,11561.3687506801
163.4,-0.602315541051496,-21.2673491744199,20.6650336333684,-0.0104367979147119,12524.1574976543,-130.712100855042,-0.202238021008036,0.524987445682932,11557.6675587559
163.5,-0.609593492421499,-21.2726259031885,20.663032410767,-0.0215765049540686,25891.8059448823,-558.654679239537,-0.201464453230634,0.537238380526576,11544.7658661089
163.6,-0.618028287008244,-21.277934955323,20.6599066683147,-0.033498538293638,40198.2459523655,-1346.58248137239,-0.200682427095931,0.548479927376399,11531.6768356559
163.7,-0.627685309900617,-21.2832704501603,20.6555851402597,-0.0460348447153981,55241.8136584775,-2543.04831356497,-0.200061714237327,0.558617941934394,11527.2462497691
163.8,-0.638613102710579,-21.2886267595531,20.6500136568425,-0.0590077093890386,70809.2512668461,-4178.29172080947,-0.199766308402328,0.56756281549635,11539.9883486308
163.9,-0.650842341981921,-21.2939983952636,20.6431560532817,-0.0722326707789241,86679.2049347088,-6261.07047342771,-0.199951528620107,0.575231035940397,11577.9357446748
164,-0.664385117884287,-21.2993798947609,20.6349947768766,-0.085521522806423,102625.827367707,-8776.71703575541,-0.200761446713083,0.581546537970774,11648.5067231109
164.1,-0.679234522634928,-21.3047657081034,20.6255311854685,-0.0986853352151976,118422.402258237,-11686.5544638431,-0.202326689249928,0.586441807344549,11758.3923392265
164.2,-0.695364550698578,-21.3101500885753,20.6147855378768,-0.111537422824027,133844.907388832,-14928.7160282708,-0.204762645546593,0.589858718595664,11913.4647836374
164.3,-0.712730305515212,-21.3155269896606,20.6027966841454,-0.123896196584607,148675.435901528,-18420.3210337578,-0.208168094904748,0.591749100787663,12118.7075626838
164.4,-0.731268500549501,-21.3208899707877,20.5896214702382,-0.13558783395918,162705.400751016,-22060.8728612906,-0.212624248970951,0.592075040052121,12378.1671828619
164.5,-0.750898236072544,-21.3262321140627,20.5753338779901,-0.146448712851026,175738.455421231,-25736.6705948667,-0.218194189778202,0.590808940193826,12694.9252769091
164.6,-0.77152202747148,-21.3315459539347,20.5600239264632,-0.156327561826279,187593.074191534,-29325.9679038587,-0.224922671354793,0.587933372731312,13071.0894952629
164.7,-0.793027056191054,-21.336823421412,20.5437963652209,-0.165087289260393,198104.747112471,-32704.5756904134,-0.232836243172173,0.583440754881014,13507.8010282009
164.8,-0.815286610755791,-21.3420558040808,20.526769193325,-0.17260646489176,207127.757870112,-35751.5900669164,-0.241943647323818,0.577332897926163,14005.2563267818
164.9,-0.838161682772327,-21.3472337227819,20.5090720400096,-0.17878043862127,214536.526345523,-38354.9342803363,-0.252236438115356,0.569620469137197,14562.7404489834
165,-0.861502681395383,-21.3523471253833,20.4908444439879,-0.183522092822496,220226.511386995,-40416.4302647387,-0.263689772432773,0.560322408173965,15178.6694556561
165.1,-0.885151229446937,-21.3573852976674,20.4722340682204,-0.186762235512638,224114.682615165,-41856.1591364135,-0.276263321411756,0.549465334157353,15850.6393962332
165.2,-0.908942005160345,-21.3623368909365,20.4533948857761,-0.188449652109387,226139.582531264,-42615.9256561787,-0.28990225802431,0.537082972966979,16575.4796292302
165.3,-0.932704595303363,-21.3671899655464,20.434485370243,-0.188550842842378,226261.011410853,-42661.7044038851,-0.304538280649245,0.523215626521037,17349.3084885487
165.4,-0.956265328115638,-21.3719320492162,20.4156667211006,-0.187049480931754,224459.377118104,-41985.0099802061,-0.320090638932025,0.507909697576681,18167.5896059141
165.5,-0.979449057955328,-21.3765502086422,20.3971011506869,-0.183945633177931,220734.759813517,-40603.1951582759,-0.336467134757793,0.491217275674589,19025.1875085631
165.6,-1.00208087764869,-21.3810311326777,20.378950255029,-0.179254789468008,215105.747361609,-38558.7354566639,-0.353565077549709,0.473195782865831,19916.421411215
165.7,-1.02398773912484,-21.3853612251343,20.3613734860095,-0.173006750791449,207608.100949738,-35917.6029832973,-0.371272179078202,0.453907672285583,20835.1164006423
165.8,-1.04499996783409,-21.389526705117,20.3445267372829,-0.165244426618449,198293.311942138,-32766.8646341519,-0.389467378375662,0.433420168780803,21774.651464823
165.9,-1.06495266152458,-21.3935137127363,20.3285610512117,-0.156022591926495,187227.110311794,-29211.6590297539,-0.408021592174707,0.411805038766257,22728.0040479413
166,-1.08368696901394,-21.3973084180406,20.3136214490267,-0.1454066518093,174487.982171159,-25371.713268469,-0.426798390615063,0.389138376189624,23687.7910235538
166.1,-1.10105124946514,-21.4008971310777,20.2998458816125,-0.133471457558573,160165.749070287,-21377.5559793718,-0.445654601959817,0.365500392672154,24646.3061802275
166.2,-1.11690211718112,-21.4042664111333,20.2873642939521,-0.12030021250757,144360.255009083,-17366.5693552397,-0.464440853928325,0.340975202158924,25595.5545169385
166.3,-1.13110538090125,-21.4074031733854,20.2762977924842,-0.105983498942592,127180.19873111,-13479.0024577372,-0.483002063184814,0.315650593274555,26527.2838580383
166.4,-1.14353688984986,-21.4102947914594,20.2667579016096,-0.0906184492413605,108742.139089632,-9854.04401149079,-0.501177888661261,0.289617785515922,27433.0145246349
166.5,-1.1540833012047,-21.4129291946515,20.2588458934468,-0.0743080753406578,89169.6904087891,-6626.02807299943,-0.518803168793881,0.262971167926978,28304.0680404098
166.6,-1.16264278509417,-21.4152949589015,20.2526521738073,-0.0571607609614724,68592.9131537667,-3920.82311243349,-0.53570836734998,0.235808020577428,29131.5960983701
166.7,-1.1691256835967,-21.4173813909185,20.2482557073218,-0.0392899110531142,47147.8932637368,-1852.43653267394,-0.551720057119386,0.208228219718048,29906.6112571762
166.8,-1.17345513943999,-21.4191786051862,20.2457234657462,-0.0208137430120096,24976.4916144114,-519.854277803971,-0.56666147501402,0.180333926783498,30620.0210515132
166.9,-1.17556770816282,-21.420677593883,20.2451098857202,-0.00185519476126426,2226.23371351694,-4.1300971226665,-0.580353185618261,0.152229259508168,31262.6673655897
167,-1.17541396443489,-21.4218702900261,20.2464563255912,0.0174580838699799,-20949.7006439759,-365.741630893502,-0.592613892438803,0.124019940538382,31825.373004433
167.1,-1.17295910911738,-21.4227496243853,20.2497905152679,0.036993697468644,-44392.4369623727,-1642.24038288186,-0.60326143645879,0.0958129154480288,32298.9973763158
167.2,-1.1681835786273,-21.4233095768891,20.2551259982618,0.0566144759299983,-67937.3711159981,-3846.23866179404,-0.612114019572794,0.0677159284977434,32674.5030463741
167.3,-1.16108365244366,-21.4235452233642,20.2624615709206,0.076178500753789,-91414.2009045468,-6963.79677251404,-0.618991685616266,0.0398370413932755,32943.0346174051
167.4,-1.15167204841422,-21.4234527784986,20.2717807300844,0.0955392393643194,-114647.087237183,-10953.2955099752,-0.623718083700388,0.012284078280303,33096.0109291286
167.5,-1.13997848919057,-21.4230296358942,20.2830511467036,0.114545839476536,-137455.007371843,-15744.8992096612,-0.626122527315407,-0.0148360202084983,33125.2309435515
167.6,-1.12605021697363,-21.4222744059864,20.2962241890128,0.133043632423305,-159652.358907965,-21240.7297540649,-0.626042348310261,-0.0414179494459873,33022.9929162979
167.7,-1.10995242815291,-21.4211869524508,20.3112345242978,0.150874888708022,-181049.866449626,-27315.8784511897,-0.623325527800409,-0.0673589115786694,32782.2255704443
167.8,-1.09176859474008,-21.419768427499,20.3279998327589,0.167879860906912,-201455.833088293,-33820.3772377487,-0.617833566980497,-0.0925596101438035,32396.6290323319
167.9,-1.07160063608696,-21.4180213062097,20.3464206701227,0.183898138560845,-220677.766273014,-40582.2304393726,-0.60944454066323,-0.116925365825467,31860.8223113265
168,-1.04956890256382,-21.4159494197361,20.3663805171723,0.198770327095637,-238524.392514764,-47411.5715204476,-0.598056256286387,-0.140367340651189,31170.4931694434
168.1,-1.02581193292874,-21.413557986916,20.3877460539872,0.212340048401124,-254808.058081348,-54105.95538599,-0.583589422437248,-0.162803846864256,30322.5453987748
168.2,-1.0004859492416,-21.4108536434803,20.4103676942387,0.224456244871101,-269347.49384532,-60456.7270339625,-0.56599071502124,-0.184161705358908,29315.2378714356
168.3,-0.973764057476114,-21.4078444677367,20.4340804102606,0.234975751928588,-281970.902314305,-66256.3247932864,-0.54523561741073,-0.204377607845263,28148.3093100402
168.4,-0.945835128465024,-21.4045400013068,20.4587048728417,0.243766086893783,-292519.304272539,-71306.2861434089,-0.521330904485976,-0.223399427767358,26823.0825982746
168.5,-0.916902342366114,-21.400951263231,20.4840489208649,0.250708385151939,-300850.062182326,-75425.6332625915,-0.494316640430263,-0.24118741834218,25342.5426480339
168.6,-0.887181390228974,-21.397090755543,20.509909365314,0.255700398703769,-306840.478444522,-78459.2326767194,-0.464267567147549,-0.257715232712602,23711.3823803923
168.7,-0.856898338125728,-21.3929724582602,20.5360741201344,0.258659458186447,-310391.349823735,-80285.6583711672,-0.431293774512654,-0.272970701713131,21936.0122596914
168.8,-0.826287172223967,-21.3886118116572,20.5623246394333,0.25952528826925,-311430.3459231,-80824.0503014847,-0.395540565161088,-0.286956309481288,20024.5300180472
168.9,-0.795587056574519,-21.3840256836904,20.5884386271159,0.258262558919073,-309915.070702887,-80039.4592073131,-0.357187454512714,-0.299689316159587,17986.6486742149
169,-0.765039348638307,-21.3792323205333,20.6141929718949,0.254863052332558,-305835.662799069,-77946.2105331216,-0.316446280059096,-0.311201489956772,15833.5826184426
169.1,-0.734884430023108,-21.3742512783773,20.6393668483542,0.249347328165007,-299216.793798008,-74608.9080756331,-0.273558431055212,-0.321538427292876,13577.8933195509
169.2,-0.705358420876635,-21.3691033349483,20.6637449140716,0.241765778661366,-290118.934393639,-70140.8300780838,-0.228791248717887,-0.330758458778217,11233.2980162249
169.3,-0.676689855255709,-21.3638103795915,20.6871205243358,0.232198980709204,-278638.776851044,-64699.6399708716,-0.182433685682603,-0.338931159278915,8814.44647998731
169.4,-0.649096401004858,-21.358395281287,20.7092988802822,0.220757273583888,-264908.728300665,-58480.5286082299,-0.134791349542837,-0.346135501050629,6336.67248208671
169.5,-0.622781710787837,-21.3528817345586,20.7301000237708,0.207579518673419,-249095.422408102,-51707.1078872258,-0.0861810865789848,-0.352457708556609,3815.72786780691
169.6,-0.597932490620934,-21.3472940839268,20.7493615933059,0.192831029697666,-231397.235637198,-44620.5672171143,-0.0369252862735872,-0.357988890827838,1267.50806068658
169.7,-0.574715868428022,-21.3416571283005,20.7669412598725,0.17670069735432,-212040.836825184,-37467.7637346036,0.0126538967395636,-0.362822540891458,-1292.22167348929
169.8,-0.553277137826363,-21.3359959074839,20.7827187696575,0.159397369027296,-191276.842832754,-30489.0255033886,0.0622402001925177,-0.367052000913075,-3848.08981298536
169.9,-0.533737941799473,-21.330335473753,20.7965975319535,0.141145580020904,-169374.696025085,-23906.4897113249,0.111528591790866,-0.370767995571143,-6385.36302340522
170,-0.516194947534331,-21.3247006522012,20.8085057046669,0.122180765481171,-146616.918577405,-17913.7673442779,0.16023010138023,-0.374056334441368,-8890.16330040545
170.1,-0.500719048066362,-21.3191157942168,20.8183967461504,0.102744109575192,-123292.93149023,-12667.6224628789,0.208075985403582,-0.376995876811964,-11349.6508853567
170.2,-0.487355109179564,-21.3136045290055,20.8262494198259,0.0830772087441853,-99692.6504930221,-8282.1871352699,0.254821092765507,-0.379656839738818,-13752.1675868975
170.3,-0.47612226202676,-21.3081895184691,20.8320672564424,0.0634167374992661,-76100.0849991192,-4826.01911406098,0.300246338911588,-0.382099512990178,-16087.3369430351
170.4,-0.467014723977826,-21.3028922209643,20.8358774969864,0.0439893074419365,-52787.1689303238,-2322.07100306545,0.344160236732426,-0.384373423829,-18346.1196028913
170.5,-0.460003113073274,-21.2977326694803,20.8377295564071,0.0250067027659602,-30008.0433191522,-750.402219870095,0.386399476382548,-0.386516971574841,-20520.824287694
170.6,-0.455036205902637,-21.2927292695753,20.8376930636727,0.00666165889976255,-7993.99067971517,-53.2532391561435,0.42682858877271,-0.388557527962411,-22605.0766001005
170.7,-0.452043075391337,-21.2878986219954,20.8358555466041,-0.0108756737399017,13050.808487882,-141.936335156145,0.465338766967529,-0.39051197591235,-24593.7496886185
170.8,-0.450935534386087,-21.2832553742962,20.8323198399101,-0.0274604700968874,32952.5641162647,-904.892901530453,0.501845953884121,-0.392387637852784,-26482.8622513956
170.9,-0.451610803446638,-21.2788121049982,20.8272013015515,-0.042975099856657,51570.1198279884,-2216.23104922757,0.536288331827928,-0.394183526445095,-28269.450510284
171,-0.453954317082257,-21.2745792428856,20.8206249258033,-0.057330088865875,68796.10663905,-3944.08690724295,0.568623368306665,-0.395891836524331,-29951.4215527421
171.1,-0.457842581850585,-21.2705650230342,20.8127224411836,-0.070464173834446,84557.0086013349,-5958.23975300521,0.598824582579898,-0.397499588028741,-31527.3958008086
171.2,-0.463146002139098,-21.2667754800765,20.8036294779374,-0.0823434878899271,98812.1854679122,-8136.53999745426,0.626878198455617,-0.398990326095966,-32996.5463229585
171.3,-0.469731594805893,-21.2632144781286,20.7934828833227,-0.0929599471648662,111551.936597839,-10369.8621322736,0.652779841414834,-0.400345786419428,-34358.4422801033
171.4,-0.477465521780807,-21.2598837757607,20.7824182539799,-0.102328936059219,122794.723271062,-12565.453386014,0.676531423201735,-0.401547441103481,-35612.9030369753
171.5,-0.486215379739331,-21.2567831234303,20.770567743691,-0.110486410134351,132583.692161221,-14648.6961892512,0.698138335931904,-0.402577852012776,-36759.8684382185
171.6,-0.495852197525927,-21.2539103899566,20.7580581924307,-0.117485550224293,140982.660269151,-16563.4254138057,0.717607052203937,-0.403421774076686,-37799.2895213555
171.7,-0.506252104556115,-21.2512617139173,20.7450096093611,-0.123393109204302,148071.731045162,-18271.0312789256,0.734943199470228,-0.404066969061034,-38731.0426005672
171.8,-0.517297646412452,-21.2488316753241,20.7315340289116,-0.128285594251737,153942.713102084,-19748.6324310255,0.750150147882497,-0.404504709695805,-39554.8682916994
171.9,-0.528878736745263,-21.2466134825852,20.71773474584,-0.132245423021755,158694.507626105,-20986.6222922434,0.763228122734334,-0.404729973439766,-40270.3357416733
172,-0.540893246928452,-21.244599169595,20.7037059226666,-0.135357182844342,162428.619413209,-21985.8803370678,0.774173827030631,-0.404741343305326,-40876.8311466185
172.1,-0.553247246313177,-21.2427797978014,20.6895325514882,-0.137704108891612,165244.930669934,-22754.9059267595,0.782980537880118,-0.404540648925658,-41373.5686506927
172.2,-0.565854916061284,-21.2411456582718,20.6752907422105,-0.139364881390081,167237.857668097,-23307.0841978455,0.789638623229763,-0.404132393495617,-41759.6209525685
172.3,-0.578638168209572,-21.2396864690926,20.661048300883,-0.140410824460618,168492.989352741,-23658.2395508524,0.794136413437345,-0.403523020703083,-42033.9664306477
172.4,-0.591526008687019,-21.2383915638715,20.6468655551845,-0.140903571054377,169084.285265252,-23824.579603051,0.796461355405073,-0.402720079942773,-42195.5493332273
172.5,-0.60445368843051,-21.2372500676422,20.6327963792117,-0.14089324054772,169071.888657263,-23821.086278445,0.796601375183734,-0.401731347953101,-42243.3495495011
172.6,-0.617361690540232,-21.2362510570712,20.618889366531,-0.140417158490902,168500.590189081,-23660.3740783907,0.79454637748142,-0.400563960840881,-42176.4586485803
172.7,-0.630194603656509,-21.2353837025074,20.6051890988509,-0.13949913218089,167398.958617068,-23352.0094550657,0.790289816489474,-0.399223602850792,-41994.1592011106
172.8,-0.642899932534693,-21.2346373900837,20.591737457549,-0.138149281339175,165779.13760701,-22902.2687214366,0.783830280814241,-0.397713788024998,-41696.0048277122
172.9,-0.65542689627587,-21.2340018227421,20.5785749264663,-0.136364410222899,163637.292267478,-22314.3028505268,0.775173044943862,-0.396035259078721,-41281.8988931488
173,-0.66772526297493,-21.233467099704,20.5657418367291,-0.134128895839069,160954.675006883,-21588.6728388094,0.764331549476597,-0.394185515470511,-40752.170229305
173.1,-0.679744266808221,-21.2330237745265,20.5532795077183,-0.131416056336262,157699.267603514,-20724.2158355706,0.751328781299238,-0.392158470849819,-40107.6446745891
173.2,-0.691431649919377,-21.2326628924642,20.5412312425448,-0.128189953860671,153827.944632805,-19719.1971249611,0.73619853223634,-0.389944229809615,-39349.7115236665
173.3,-0.702732866978305,-21.2323760083852,20.5296431414069,-0.124407576966396,149289.092359675,-18572.6942479796,0.718986519854514,-0.387528965981429,-38480.3841645359
173.4,-0.713590485071759,-21.232155186968,20.5185647018962,-0.120021338939376,144025.606727251,-17286.1461609607,0.699751356854462,-0.384894878576833,-37502.3542304547
173.5,-0.723943805708739,-21.2319929873218,20.508049181613,-0.114981820139983,137978.184167979,-15864.982755244,0.678565355871922,-0.382020202818528,-36419.0385188065
173.6,-0.733728729261319,-21.2318824345292,20.4981537052679,-0.109240674855399,131088.809826478,-14320.2300514355,0.655515154876461,-0.378879251331551,-35234.6177495694
173.7,-0.742877875182678,-21.2318169808998,20.4889391057171,-0.102753616497341,123304.339796809,-12669.9668439392,0.630702145285807,-0.37544246819817,-33954.0659875142
173.8,-0.75132096393688,-21.2317904599378,20.4804694960009,-0.0954833897297013,114580.067675641,-10940.4932571288,0.604242681165387,-0.371676484463048,-32583.1692792117
173.9,-0.758985458845398,-21.2317970361711,20.4728115773257,-0.0874026347933429,104883.161752011,-9167.06468258215,0.576268044322946,-0.367544172627912,-31128.5318083681
174,-0.76579745813974,-21.2318311540449,20.4660336959052,-0.0784965484614964,94195.8581537955,-7394.04974444165,0.5469241376204,-0.363004707158802,-29597.5677016232
174.1,-0.771682819574288,-21.2318874890532,20.460204669479,-0.0687652482088137,82518.2978505763,-5674.3912334637,0.516370878225395,-0.358013647227353,-27998.4765681822
174.2,-0.776568492197843,-21.2319609041607,20.4553924119629,-0.0582257516893497,69870.9020272194,-4068.28579174776,0.484781264482383,-0.352523065813372,-26340.2009681102
174.3,-0.78038402253226,-21.2320464143432,20.4516623918109,-0.0469134926897528,56296.1912277031,-2641.05095562177,0.452340095052367,-0.346481754998679,-24632.3643005991
174.4,-0.783063195708255,-21.232139161762,20.4490759660537,-0.0348833073224601,41859.9687869519,-1460.21415570383,0.419242327143251,-0.339835540048331,-22885.188094049
174.5,-0.784545766316512,-21.232234403674,20.4476886373575,-0.022209840069049,26651.8080828589,-591.932395071284,0.385691071929037,-0.332527734215673,-21109.3883560323
174.6,-0.784779229095729,-21.2323275146825,20.4475482855868,-0.00898733785089945,10784.8054210793,-96.9266899754515,0.35189523923999,-0.324499761924214,-19316.0514771153
174.7,-0.783720576327799,-21.2324140043621,20.4486934280343,0.00467117914625022,-5605.41497550022,-26.1838975396353,0.318066859623986,-0.315691970190192,-17516.4911357329
174.8,-0.781337987136421,-21.2324895506646,20.4511515635282,0.0186353595361186,-22362.4314433422,-416.731950048486,0.284418129022065,-0.306044637286854,-15722.0886658254
174.9,-0.777612393933925,-21.2325500488479,20.454937654914,0.0327595436077254,-39311.4523292705,-1287.82523686376,0.251158238483115,-0.295499174433473,-13944.1203589472
175,-0.772538873112783,-21.2325916749982,20.4600528018854,0.0468853141439711,-56262.3769727653,-2637.87921885463,0.218490067377639,-0.283999501671823,-12193.5761073826
175.1,-0.766127810745878,-21.2326109625623,20.4664831518165,0.0608445034054166,-73013.4040864998,-4442.4643135821,0.186606832257835,-0.27149356418506,-10480.9745842307
175.2,-0.758405799477814,-21.2326048896956,20.4741990902178,0.0744625683200571,-89355.0819840684,-6653.608896983,0.155688793725332,-0.257934941308351,-8816.18073628852
175.3,-0.749416229819079,-21.2325709746956,20.4831547448765,0.0875622331416191,-105074.679769943,-9200.57360729669,0.125900129446685,-0.243284488546148,-7208.23168289143
175.4,-0.739219547481184,-21.2325073763513,20.4932878288701,0.0999672899465372,-119960.747935844,-11992.150871106,0.0973860820815247,-0.227511944100933,-5665.17713137726
175.5,-0.727893157935586,-21.2324129957146,20.504519837779,0.111506442610359,-133807.731132431,-14920.4240923407,0.0702704859492579,-0.210597426581932,-4193.94011928759
175.6,-0.715530969706805,-21.2322875756075,20.5167566059007,0.122017079414633,-146420.495297559,-17865.8012026521,0.0446537657022825,-0.192532750272153,-2800.20327755533
175.7,-0.702242578647326,-21.232131794125,20.5298892154777,0.131348863078468,-157618.635694161,-20703.0285984072,0.0206114844177445,-0.173322488831895,-1488.32490194366
175.8,-0.688152106187719,-21.2319473484805,20.5437952422928,0.139367034518438,-167240.441422125,-23307.8043725562,-0.0018065019426215,-0.152984727494799,-261.287966294788
175.9,-0.673396714905127,-21.2317370257644,20.5583403108592,0.145955337616602,-175146.405139921,-25563.5526945313,-0.0225762507957677,-0.131551457202934,879.31612739682
176,-0.658124834313266,-21.2315047575306,20.5733799232174,0.151018486211958,-181222.183454349,-27367.8998133016,-0.0416992933292527,-0.109068580940173,1933.26871516339
176.1,-0.642494138184883,-21.2312556555872,20.5887615174023,0.154484110834512,-185380.933001414,-28638.4086003958,-0.0592015695179703,-0.0855955216989972,2901.67108063128
176.2,-0.626669321659453,-21.2309960269052,20.6043267052458,0.156304140718588,-187564.968862306,-29317.1812869315,-0.0751317845404497,-0.061204441803914,3786.86024904648
176.3,-0.610819731614427,-21.2307333661783,20.6199136345639,0.156455595664814,-187746.714797776,-29374.024097798,-0.0895592572682937,-0.035979103364357,4592.29717801508
176.4,-0.595116907114125,-21.230476325209,20.6353594180949,0.154940781645529,-185928.937974635,-28807.974980313,-0.102571351587524,-0.0100134180928662,5322.4322122698
176.5,-0.579732088106653,-21.2302346589704,20.6505025708638,0.151786902941392,-182144.28352967,-27647.1166854475,-0.114270596387902,0.0165902496453777,5982.55344962947
176.6,-0.564833749915788,-21.2300191488462,20.6651853989304,0.147045121355465,-176454.145626558,-25946.7212573321,-0.124771609260086,0.0437229509371511,6578.62412926387
176.7,-0.550585218559529,-21.2298415041769,20.6792562856174,0.140789109023674,-168946.930828409,-23785.887863616,-0.134197941798737,0.071271108873445,7117.11528173163
176.8,-0.53714241768887,-21.2297142438147,20.6925718261258,0.133113154956577,-159735.785947893,-21262.9344269925,-0.142678960879047,0.0991184788500265,7604.83967550695
176.9,-0.524651792222016,-21.2296505598854,20.7049987676634,0.124129896246066,-148955.875495279,-18489.877370471,-0.150346870741772,0.12714803110223,8048.79258099694
177,-0.513248446849108,-21.2296641663787,20.7164157195296,0.113967752526738,-136761.303032086,-15586.378339195,-0.157333965973852,0.155243682035066,8456.00409412263
177.1,-0.503054529839911,-21.2297691355034,20.7267146056635,0.102768146624448,-123321.775949337,-12673.5503527488,-0.163770186631038,0.183291813243357,8833.40677727032
177.2,-0.494177884361523,-21.2299797249716,20.7358018406101,0.0906825953473835,-108819.11441686,-9867.99971872474,-0.169781025187007,0.211182532784142,9187.72125724875
177.3,-0.48671098116473,-21.2303101994947,20.7435992183299,0.0778697522341633,-93443.7026809958,-7276.43797561197,-0.175485812224776,0.238810651118856,9525.36124545516
177.4,-0.480730138367502,-21.2307746497967,20.7500445114292,0.0644924790756085,-77390.9748907301,-4991.13582878135,-0.180996385352635,0.266076362905966,9852.35829294534
177.5,-0.476295026456501,-21.2313868123828,20.7550917859263,0.0507150156059873,-60858.0187271846,-3086.41536949864,-0.186416125183321,0.292885644178474,10174.3055356625
177.6,-0.473448449797409,-21.2321598931484,20.758711443351,0.0367003074456195,-44040.3689347432,-1616.29507992359,-0.191839324624604,0.319150391128484,10496.3187857517
177.7,-0.472216390085155,-21.2331063976924,20.7608900076072,0.0226075417585296,-27129.0501102354,-613.321133236389,-0.197350844175593,0.344788340639071,10823.0126324446
177.8,-0.47260829240275,-21.2342379709213,20.7616296785186,0.0085899287744028,-10307.9145292832,-88.5442516191745,-0.20302599704813,0.369722822979548,11158.4887619556
177.9,-0.47461757095159,-21.2355652482064,20.7609476772548,-0.00520724409783264,6248.69291739914,-32.5384693132953,-0.208930604003312,0.393882403133103,11506.3335028559
178,-0.478222309060421,-21.2370977200089,20.7588754109485,-0.0186482698321236,22377.9237985484,-417.309561278031,-0.215121158696999,0.417200468802942,11869.6216451546
178.1,-0.483386126711991,-21.2388436115229,20.7554574848109,-0.031608385405375,37930.06248645,-1198.90803352167,-0.221645049599992,0.439614820331129,12250.9238438233
178.2,-0.490059188433982,-21.2408097785185,20.7507505900845,-0.043974844742759,52769.8136913107,-2320.54436417971,-0.228540793432539,0.461067310974162,12652.3153616912
