t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
23.6,-0.708922112005112,-21.2884522096919,20.5795300976867,-0.00185162733278899,444.390559869366,-0.822845707087521,0
23.7,-0.709102944235759,-21.2884027314618,20.579299787226,-0.00273541788595035,656.500292628089,-1.79580264258651,0
23.8,-0.709373944500577,-21.2883623600894,20.5789884155888,-0.00347093255318239,833.02381276377,-2.89136946929788,0
23.9,-0.709720266708345,-21.288331520771,20.5786112540627,-0.00404996051354943,971.990523251857,-3.93652323871427,0
24,-0.710126392538829,-21.2883105659677,20.5781841734289,-0.00446873238832661,1072.49577319838,-4.79269659803501,0
24.1,-0.710576570284005,-21.2882997706823,20.5777232003983,-0.00472788925637072,1134.69342152897,-5.36470483692136,0
24.2,-0.711055245476267,-21.2882993288464,20.5772440833701,-0.00483232808292216,1159.75873990132,-5.60433472823954,0
24.3,-0.711547471432993,-21.2883093508743,20.5767618794413,-0.00479093279996565,1149.82387199175,-5.50872890250879,0
24.4,-0.712039288920693,-21.2883298624096,20.5762905734889,-0.00461620388039682,1107.88893129523,-5.11424118369374,0
24.5,-0.712518065533786,-21.2883608042532,20.5758427387194,-0.00432380195593353,1037.71246942404,-4.4868632049923,0
24.6,-0.712972787002332,-21.2884020334301,20.5754292464277,-0.00393202279961744,943.685471908183,-3.71059279121072,0
24.7,-0.713394294398832,-21.2884533253247,20.5750590309259,-0.00346122187542371,830.69325010169,-2.87521364901879,0
24.8,-0.713775463023985,-21.2885143767937,20.5747389137697,-0.0029332067611859,703.969622684616,-2.064888456928,0
24.9,-0.714111320543765,-21.2885848101439,20.5744734896002,-0.00237061522223466,568.94765333632,-1.34875596765377,0
25,-0.714399103670001,-21.2886641778562,20.5742650741862,-0.00179629570314032,431.110968753671,-0.77440278074888,0
25.1,-0.714638254281784,-21.2887519679244,20.5741137136426,-0.00123270564837772,295.849355610653,-0.364695171730161,0
25.2,-0.714830357345715,-21.2888476096806,20.5740172523349,-0.000701341465065206,168.321951615652,-0.118051164148756,0
25.3,-0.714979024288372,-21.2889504799733,20.573971455685,-0.000222212176435584,53.3309223445382,-0.011850780325497,0
25.4,-0.715089726590048,-21.2890599095752,20.5739701829852,0.000186633065797001,-44.7919357912802,-0.00835965629970906,0
25.5,-0.715169585294507,-21.289175189698,20.5740056044035,0.000509515397665557,-122.283695439734,-0.0623054257099897,0
25.6,-0.715227122859531,-21.289295578504,20.5740684556445,0.000733468360333122,-176.032406479949,-0.129114200546342,0
25.7,-0.715271984307773,-21.289420307514,20.5741483232062,0.000848507444057589,-203.641786573821,-0.172791571829074,0
25.8,-0.715314634983262,-21.2895485878223,20.574233952839,0.00084782462409815,-203.477909783555,-0.17251358237452,0
25.9,-0.715366042391604,-21.2896796160455,20.5743135736539,0.000727907087645387,-174.697701034891,-0.127163694778652,0
26,-0.71543734962728,-21.289812579946,20.5743752303187,0.000488580688342752,-117.25936520226,-0.0572906613651544,0
26.1,-0.71553954780028,-21.2899466636853,20.5744071158851,0.000132979641530555,-31.9151139673315,-0.00424406041478255,0
26.2,-0.715683154705438,-21.290081052681,20.5743978979756,-0.000332555427472987,79.8133025935133,-0.0265423469620167,0
26.3,-0.715877906763577,-21.29021493805,20.5743370312864,-0.00089864869818975,215.675687565538,-0.19381667586195,0
26.4,-0.716132471032342,-21.2903475206371,20.5742150496047,-0.00155312718223479,372.750523736347,-0.578928970607176,0
26.5,-0.716454183845673,-21.2904780146338,20.5740238307881,-0.00228132306212015,547.517534908836,-1.2490643793027,0
26.6,-0.716848822384943,-21.2906056508009,20.573756828416,-0.00306643757760463,735.945018625107,-2.25672946016296,0
26.7,-0.717320415179579,-21.2907296793122,20.5734092641326,-0.00388996298654913,933.591116771785,-3.63163488881331,0
26.8,-0.717871097126721,-21.2908493722389,20.5729782751121,-0.00473215778186562,1135.71786764774,-5.3743961453931,0
26.9,-0.718501014040914,-21.2909640257,20.5724630116591,-0.0055725682630654,1337.4163831357,-7.45284409116571,0
27,-0.719208280924427,-21.291072961705,20.5718646807806,-0.00639058676546909,1533.74082371258,-9.80150380967727,0
27.1,-0.719988997025265,-21.2911755297251,20.5711865326998,-0.0071660335147167,1719.848043532,-12.3244887201703,0
27.2,-0.720837319284591,-21.2912711080369,20.5704337887523,-0.00787974551487419,1891.1389235698,-14.9016934510031,0
27.3,-0.721745593966752,-21.2913591048994,20.5696135109326,-0.00851415252555454,2043.39660613309,-17.3977903748176,0
27.4,-0.722704544156631,-21.291438959638,20.5687344154814,-0.00905381752868874,2172.91620688529,-19.6731868422699,0
27.5,-0.72370350849074,-21.2915101437293,20.5678066352386,-0.00948591761192761,2276.62022686262,-21.5958319056667,0
27.6,-0.72473072409597,-21.2915721619952,20.5668414378992,-0.0098006413023766,2352.15391257038,-23.052616785084,0
27.7,-0.725773644409035,-21.291624554027,20.5658509096179,-0.00999148031862108,2397.95527646905,-23.9591229497741,0
27.8,-0.726819280524438,-21.2916668959658,20.5648476154414,-0.0100553975174636,2413.29540419126,-24.2666446162111,0
27.9,-0.727854553146678,-21.2916988027598,20.5638442496131,-0.00999285832062928,2398.28599695102,-23.9657321798807,0
28,-0.728866641256626,-21.291719931004,20.5628532897474,-0.00980771973441867,2353.85273626048,-23.0859279333372,0
28.1,-0.72984331334947,-21.2917299824425,20.561886669093,-0.00950697867644506,2281.67488234681,-21.6918344530514,0
28.2,-0.730773227612762,-21.2917287081737,20.5609554805609,-0.00910038905626225,2184.09337350294,-19.876099434081,0
28.3,-0.731646188671409,-21.2917159135563,20.5600697248849,-0.00859996426299886,2063.99142311972,-17.7502524779657,0
28.4,-0.732453350453945,-21.2916914637611,20.5592381133072,-0.00801938780050616,1924.65307212147,-15.4345393667776,0
28.5,-0.733187357198233,-21.2916552898624,20.5584679326641,-0.00737335932206366,1769.60623729527,-13.0479426461431,0
28.6,-0.733842417445,-21.2916073953142,20.5577649778692,-0.00667690598104317,1602.45743545035,-10.6994576351256,0
28.7,-0.734414308876087,-21.2915478626125,20.5571335537364,-0.00594468976865789,1426.72554447789,-8.48144074694056,0
28.8,-0.734900314857253,-21.2914768599102,20.5565765450529,-0.00519034049571008,1245.68171897042,-6.46551227073793,0
28.9,-0.735299096379904,-21.2913946473307,20.5560955509508,-0.00442584160221526,1062.20198453166,-4.70113773309583,0
29,-0.735610505637826,-21.2913015827133,20.5556910770754,-0.00366099247035002,878.638192884001,-3.21668780831028,0
29.1,-0.735835349642912,-21.2911981265257,20.5553627768828,-0.00290296683865518,696.712041277243,-2.0225319519196,0
29.2,-0.735975114042912,-21.2910848456919,20.555109731649,-0.00215598270472544,517.435849134105,-1.11558274153805,0
29.3,-0.736031658657822,-21.2909624161015,20.5549307574437,-0.00142109510058389,341.06282414013,-0.484682708376844,0
29.4,-0.736006897230062,-21.2908316235965,20.5548247263664,-0.000696119530277999,167.068687266719,-0.11629977610427,0
29.5,-0.735902474529759,-21.2906933632605,20.5547908887308,2.43092847044117e-05,-5.83422832905355,-0.000141825917481507,0
29.6,-0.735719454309866,-21.2905486368702,20.5548291825603,0.000748541504652319,-179.649961116558,-0.134475452204919,0
29.7,-0.735458031690104,-21.2903985484022,20.5549405167121,0.00148757993427105,-357.019184225051,-0.531094574603003,0
29.8,-0.735117283364474,-21.2902442975257,20.5551270141612,0.00225461506883619,-541.107616520682,-1.21998938606957,0
29.9,-0.734694968548531,-21.2900871710458,20.5553922024973,0.0030644342342813,-735.464216227509,-2.25378172229644,0
30,-0.734187392762497,-21.2899285323008,20.5557411395383,0.00393271539077153,-943.851693785169,-3.71190008275471,0
30.1,-0.733589345325502,-21.2897698085588,20.5561804632333,0.00487522055487134,-1170.05293316911,-5.70426611007355,0
30.2,-0.732894119755798,-21.2896124765017,20.5567183567459,0.00590690871671108,-1417.65809201065,-8.37397694101371,0
30.3,-0.732093624088925,-21.2894580459326,20.5573644218436,0.00704099334542262,-1689.83840290142,-11.8981409496685,0
30.4,-0.73117858542582,-21.2893080418951,20.5581294564693,0.00828797472231473,-1989.11393335553,-16.4857259994546,0
30.5,-0.730138849830784,-21.2891639854454,20.5590251356146,0.00965468196771565,-2317.12367225175,-22.3710921354561,0
30.6,-0.7289637750856,-21.2890273733709,20.5600635982853,0.0111433632577675,-2674.4071818642,-29.801890726695,0
30.7,-0.727642709885835,-21.2888996572026,20.5612569473168,0.0127508649167658,-3060.20758002379,-39.0202934701463,0
30.8,-0.726165548996189,-21.2887822219087,20.5626166729125,0.014467940458118,-3472.3057099483,-50.2371122639151,0
30.9,-0.724523349850344,-21.2886763646983,20.5641530148479,0.0162787289958379,-3906.89495900108,-63.5992842527837,0
31,-0.722708992295278,-21.2885832743839,20.5658742820886,0.0181604386682109,-4358.5052803706,-79.1523678292434,0
31.1,-0.720717859851199,-21.2885040117648,20.5677861519136,0.0200832648662509,-4819.9835679002,-96.8010066451165,0
31.2,-0.718548518188609,-21.2884394914863,20.5698909732977,0.0220105653422957,-5282.53568215095,-116.271596804992,0
31.3,-0.716203364691566,-21.2883904658112,20.5721871011196,0.023899305007806,-5735.83320187341,-137.082427165473,0
31.4,-0.713689222126394,-21.2883575107012,20.5746682885748,0.0257007728256887,-6168.18547816529,-158.527133721038,0
31.5,-0.711017849666586,-21.288341014558,20.5773231648914,0.0273615621384111,-6566.77491321865,-179.677219836992,0
31.6,-0.708206345887728,-21.2883411699102,20.5801348240225,0.0288247945669234,-6917.95069606161,-199.408507638081,0
31.7,-0.70527742083442,-21.2883579682593,20.5830805474248,0.0300315568049291,-7207.57363318296,-216.454656990643,0
31.8,-0.702259517810564,-21.2883911982181,20.5861316804075,0.0309225097566159,-7421.40234158779,-229.48838631552,0
31.9,-0.699186770033457,-21.2884404469938,20.5892536769604,0.031439621042686,-7545.50905024462,-237.227945113848,0
32,-0.696098782545942,-21.2885051051773,20.5924063226314,0.0315279654067417,-7566.71169761799,-238.563024645288,0
32.1,-0.693040235575484,-21.2885843747216,20.5955441391461,0.0311375334006786,-7473.00801616284,-232.691036706809,0
32.2,-0.69006031160378,-21.2886772799104,20.5986169683066,0.0302249872224378,-7253.99693338505,-219.251964623166,0
32.3,-0.687211954479721,-21.2887826810475,20.6015707265678,0.0287553038962855,-6901.27293510848,-198.448200520254,0
32.4,-0.684550974681592,-21.2888992905359,20.6043483158543,0.0267032501299457,-6408.78003118696,-171.135256200587,0
32.5,-0.682135020032781,-21.2890256909697,20.6068906709369,0.0240546399636305,-5773.11359127131,-138.870168907173,0
32.6,-0.680022435557671,-21.2891603548271,20.6091379192694,0.0208073353426841,-4993.76048224418,-103.906848975099,0
32.7,-0.678271039543777,-21.2893016653383,20.6110306257945,0.016971960395486,-4073.27049491667,-69.1313855198273,0
32.8,-0.676936845139853,-21.2894479381039,20.6125110929641,0.0125723117112629,-3017.35481070311,-37.9351252236383,0
32.9,-0.676072757937721,-21.2895974430563,20.6135246851185,0.00764545841500619,-1834.91001960148,-14.0287282501413,0
33,-0.67572728001619,-21.2897484263898,20.6140211463736,0.00224153644223855,-537.968746137233,-1.20587654925199,0
33.1,-0.675943250004835,-21.2898991321299,20.6139558821251,-0.00357674966735712,858.419920165694,-3.07035316390537,0
33.2,-0.676756647053768,-21.2900478230611,20.6132911760074,-0.00973489750048941,2336.37540011747,-22.7443750428085,0
33.3,-0.678195484409802,-21.2901928007853,20.6119973163755,-0.0161476260018632,3875.4302404471,-62.5789981190506,0
33.4,-0.680278815842151,-21.2903324247314,20.6100536088892,-0.0227201176302363,5452.82823125672,-123.888898831626,0
33.5,-0.683015875648636,-21.2904651299756,20.607449254327,-0.0293494584025383,7043.87001660921,-206.733770045359,0
33.6,-0.686405370566327,-21.2905894437593,20.604184073193,-0.0359262526942509,8622.30064662019,-309.76695183628,0
33.7,-0.69043493969043,-21.2907040006056,20.6002690609151,-0.042336391997485,10160.7340793964,-430.168820967528,0
33.8,-0.695080796466229,-21.2908075559401,20.5957267594739,-0.0484629586041072,11631.1100649857,-563.678005599217,0
33.9,-0.700307564870595,-21.2908989981133,20.5905914332427,-0.0541882454912264,13005.1789178943,-704.72782786018,0
34,-0.706068319885055,-21.2909773587137,20.5849090388287,-0.0593958719215446,14255.0092611707,-846.688704316924,0
34.1,-0.712304840088287,-21.2910418210579,20.5787369809696,-0.0639729702114712,15353.512850753,-982.209820242664,0
34.2,-0.718948077469705,-21.2910917267422,20.5721436492725,-0.0678124130135307,16274.9791232473,-1103.64560609224,0
34.3,-0.725918846235352,-21.2911265801646,20.5652077339292,-0.0708150430141866,16995.6103234047,-1203.54487610426,0
34.4,-0.733128728366797,-21.2911460509559,20.5580173225891,-0.072891859238705,17494.0462172891,-1275.17355438604,0
34.5,-0.740481189027118,-21.2911499743117,20.5506687852846,-0.0739661074572622,17751.8657897429,-1313.03641257102,0
34.6,-0.747872889720757,-21.2911383492789,20.5432654595581,-0.0739752177644921,17754.0522634781,-1313.35988239296,0
34.7,-0.755195181642762,-21.2911113351166,20.5359161534739,-0.0728725312858126,17489.407508595,-1274.49739584041,0
34.8,-0.762335756213407,-21.2910692459174,20.528733489704,-0.0706287607524523,16950.9025805885,-1197.22124290251,0
34.9,-0.769180424741723,-21.2910125437245,20.5218321189828,-0.0672331364498467,16135.9527479631,-1084.87071285209,0
35,-0.77561499484619,-21.2909418304166,20.5153268355704,-0.0626941992934556,15046.6078304293,-943.335030011404,0
35.1,-0.781527207982073,-21.2908578386379,20.5093306306559,-0.057040215563438,13689.6517352251,-780.860685965631,0
35.2,-0.786808700392285,-21.2907614220417,20.5039527216494,-0.0503192018686976,12076.6084484874,-607.685298408655,0
35.3,-0.791356949107435,-21.2906535450766,20.4992965959692,-0.0425985628455687,10223.6550829365,-435.51301356189,0
35.4,-0.795077165242333,-21.2905352724997,20.4954581072573,-0.0339643566710846,8151.44560106029,-276.858605779355,0
35.5,-0.797884098627943,-21.2904077587405,20.4925236601126,-0.0245202137134155,5884.85129121968,-144.297811332376,0
35.6,-0.799703720547157,-21.2902722371908,20.4905685166437,-0.0143859409752337,3452.62583405613,-49.6692714582986,0
35.7,-0.800474754723279,-21.2901300094436,20.4896552547203,-0.00369584926338586,887.003823212616,-3.27823242664079,0
35.8,-0.80015003044177,-21.2899824344793,20.4898324040375,0.0074031585071322,-1776.75804171179,-13.1536214116142,0
35.9,-0.798697635495337,-21.2898309177769,20.4911332822816,0.0187537002319478,-4500.88805566747,-84.4083053735422,0
36,-0.796101850314447,-21.28967690033,20.4935750500156,0.0301901933682053,-7245.64640836925,-218.74746614631,0
36.1,-0.792363848044655,-21.28952184756,20.4971579995153,0.0415412670583896,-9969.90409401355,-414.162448515949,0
36.2,-0.787502148409555,-21.2893672381392,20.5018650897296,0.0526322780379801,-12631.7467291152,-664.837605952138,0
36.3,-0.781552815985012,-21.2892145527649,20.5076617367799,0.0632879029701116,-15189.0967128268,-961.286078965025,0
36.4,-0.774569396099128,-21.2890652629475,20.5144958668484,0.0733347810899995,-17600.3474615998,-1290.71762820435,0
36.5,-0.766622584092158,-21.2889208199012,20.522298235809,0.0826041811698194,-19825.0034807566,-1637.62817921672,0
36.6,-0.757799626257423,-21.2887826436393,20.5309830173819,0.0909346659229639,-21824.3198215113,-1984.58723196505,0
36.7,-0.748203453555217,-21.2886521123891,20.5404486588339,0.0981747253034522,-23561.9340728284,-2313.18640521798,0
36.8,-0.737951552225898,-21.2885305524401,20.5505790002142,0.104185348057158,-25004.4835337178,-2605.10081994986,0
36.9,-0.727174578755623,-21.28841922854,20.5612446497844,0.108842498698919,-26122.1996877404,-2843.20548552578,0
37,-0.716014730249039,-21.2883193349402,20.5723046046912,0.11203946513407,-26889.4716321768,-3012.68201940685,0
37.1,-0.704623885079243,-21.28823198718,20.5836081021007,0.113689040641211,-27285.3697538905,-3102.04751086052,0
37.2,-0.693161532632018,-21.2881582146806,20.5949966820486,0.1137255030058,-27294.120721392,-3104.03760814135,0
37.3,-0.681792514949215,-21.2880989541987,20.6063064392495,0.11210635325321,-26905.5247807703,-3016.28026553603,0
37.4,-0.670684607025013,-21.2880550441635,20.6173704371385,0.10881377659358,-26115.306382459,-2841.70511437378,0
37.5,-0.660005966361386,-21.2880272198986,20.6280212535372,0.103855788719038,-24925.389292569,-2588.64596410881,0
37.6,-0.649922486112136,-21.2880161097024,20.6380936235903,0.0972670313395739,-23344.0875214977,-2270.61009254727,0
37.7,-0.640595089725696,-21.2880222317344,20.6474271420087,0.0891091817194775,-21386.2036126746,-1905.70710401156,0
37.8,-0.632177008425789,-21.2880459916309,20.6558689832051,0.0794709420242949,-19073.0260858307,-1515.75135029492,0
37.9,-0.624811086120019,-21.2880876807489,20.6632765946289,0.0684675757424022,-16432.2181781766,-1125.07414272998,0
38,-0.618627159332878,-21.2881474749106,20.6695203155777,0.056239960763519,-13497.5905832446,-759.103964803719,0
38.1,-0.613739562393057,-21.2882254335018,20.6744858711088,0.0429531325480947,-10308.7518115426,-442.793182966602,0
38.2,-0.610244810163902,-21.2883214987498,20.6780766885859,0.0287942970158703,-6910.6312838089,-198.986769753158,0
38.3,-0.608219511814571,-21.2884354949906,20.680215983176,0.0139703021375557,-3352.87251301348,-46.8406420355041,0
38.4,-0.607718569155903,-21.2885671277198,20.6808485585639,-0.00129542962014452,310.90310883467,-0.402753096179448,0
38.5,-0.60877371154945,-21.2887159822202,20.6799422706707,-0.0167664885860056,4023.95726064149,-67.46763348112,0
