t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
239.6,-0.659049374674108,-21.2913845472295,20.6323351725554,0.0662161678433514,-79459.4014120215,-5261.49706063065,-0.403266546149276,0.174790052666065,10683.4913893986
239.7,-0.650832051039146,-21.2896834331799,20.6388513821407,0.0615365939744582,-73843.9127693497,-4544.10287757278,-0.394665337790805,0.179049713910744,10459.3153980173
239.8,-0.643091278267846,-21.2879954388587,20.6449041605908,0.0563658385309134,-67639.0062370959,-3812.5293039516,-0.385182909582018,0.183082154399466,10212.3984896879
239.9,-0.635883455711681,-21.2863281101086,20.6504446543969,0.0507488697385096,-60898.6436862114,-3090.53733568346,-0.374893416933258,0.186851197179657,9944.68032729387
240,-0.629260477244323,-21.2846889921424,20.6554285148981,0.0447347096042019,-53681.6515250421,-2401.43309204672,-0.363872274943746,0.190322570143415,9658.12512356937
240.1,-0.623269274396659,-21.2830855779621,20.6598163035654,0.0383759723422049,-46051.1668106458,-1767.25830385161,-0.352195658666497,0.193464517061313,9354.70885322095
240.2,-0.617951400689126,-21.2815252564398,20.6635738557507,0.031728428732291,-38074.1144787492,-1208.03182778408,-0.339940173610079,0.196248163722339,9036.41086544563
240.3,-0.613342653837815,-21.2800152604049,20.6666726065671,0.0248506020501171,-29820.7224601405,-741.062906703941,-0.327182660863854,0.198647631031097,8705.20896399204
240.4,-0.609472732777615,-21.278562615026,20.6690898822484,0.0178033933386284,-21364.0720063541,-380.3529772439,-0.314000084915789,0.200639911249635,8363.07661775477
240.5,-0.606364927611036,-21.2771740867261,20.6708091591151,0.0106497257581799,-12779.6709098158,-136.099990469327,-0.300469441502231,0.202204546143042,8011.98070324455
240.6,-0.604035842561625,-21.2758561328244,20.6718202902627,0.00345419041769587,-4145.02850123502,-14.3177177300423,-0.286667618824431,0.20332316452422,7653.87808885238
240.7,-0.602495154600824,-21.2746148520725,20.6721196974717,-0.00371732968730562,4460.79562476665,-16.5822480049481,-0.272671148702074,0.203978949869166,7290.7094617368
240.8,-0.601745413364824,-21.2734559362437,20.6717105228789,-0.010798084437888,12957.7013254656,-139.91835303331,-0.258555794550227,0.204156115063791,6924.3890666537
240.9,-0.601781890965398,-21.2723846229494,20.670602731984,-0.0177209573383076,21265.1488059691,-376.838794783343,-0.244395939636982,0.203839460330594,6556.78945072627
241,-0.60259249297884,-21.271405649903,20.6688131569242,-0.0244190666728416,29302.8800074098,-715.548980607216,-0.230263760481035,0.203014082017663,6189.720852721
241.1,-0.604157743925636,-21.27052321092,20.6663654669944,-0.0308264852555935,36991.7823067121,-1140.32663185599,-0.21622819458229,0.201665284926305,5824.90549171848
241.2,-0.606450861620893,-21.2697409140346,20.6632900524137,-0.0368790876111173,44254.9051333406,-1632.08052363415,-0.202353736735507,0.199778730522957,5463.94764232154
241.3,-0.609437934638205,-21.2690617422295,20.6596238075913,-0.0425155216120036,51018.6259344042,-2169.08349352889,-0.188699121633068,0.197340829531054,5108.30097309452
241.4,-0.613078215636595,-21.2684880173936,20.655409801757,-0.047678288261056,57213.9459132671,-2727.86300580521,-0.175315970085436,0.194339362166901,4759.23511550301
241.5,-0.617324540411389,-21.2680213682442,20.6506968278328,-0.0523148996065537,62777.8795278643,-3284.21846501255,-0.16224749003464,0.190764284953592,4417.80377334243
241.6,-0.622123878325183,-21.2676627030584,20.6455388247332,-0.0563790720011775,67654.8864014128,-3814.31971165674,-0.149527330131281,0.186608661847228,4084.81684045123
241.7,-0.627418014455809,-21.267412188137,20.6399941736812,-0.0598319013267676,71798.2815921209,-4295.82769965125,-0.137178682115287,0.181869641317401,3760.8189456362
241.8,-0.633144357670798,-21.2672692329644,20.6341248752936,-0.0626429595318489,75171.5514382185,-4708.96845469062,-0.125213718397337,0.176549391588873,3446.07658388963
241.9,-0.639236862297796,-21.2672324830175,20.6279956207197,-0.064791248729401,77749.498475281,-5037.48709429812,-0.113633433605782,0.170655904456321,3140.57553600067
242,-0.645627044557436,-21.2672998211057,20.6216727765483,-0.0662659506923974,79519.1408308767,-5269.41146540068,-0.102427934643496,0.16420358425302,2844.02965568341
242.1,-0.652245068931759,-21.2674683779871,20.6152233090554,-0.0670669159796958,80480.2991756348,-5397.56546283308,-0.0915771947737459,0.157213552317719,2555.90136040592
242.2,-0.659020874613969,-21.267734552812,20.6087136781981,-0.0672048478338713,80645.8174006454,-5419.78988684854,-0.0810522556469559,0.149713617623705,2275.43335648737
242.3,-0.665885308526637,-21.2680940436851,20.6022087351585,-0.0667011507485162,80041.3808982193,-5338.85221341153,-0.0708168294733225,0.141737889486561,2001.69032457709
242.4,-0.672771229423795,-21.2685418883397,20.5957706589159,-0.0655874312242368,78704.917469084,-5162.05336151278,-0.0608292242776683,0.133326036377758,1733.60855345496
242.5,-0.679614547512497,-21.2690725145791,20.5894579670666,-0.0639046575083162,76685.5890099792,-4900.56630150622,-0.0510444907280539,0.124522223488922,1470.05089913064
242.6,-0.68635516591663,-21.2696797997956,20.583324633879,-0.0617020046959997,74042.4056351994,-4568.56486020618,-0.0414166714437362,0.115373788388572,1209.86401407143
242.7,-0.692937794097016,-21.270357138532,20.577419344435,-0.0590354300786918,70842.51609443,-4182.21840549132,-0.0319010244764419,0.105929736592727,951.934575904765
242.8,-0.69931260883736,-21.2710975167369,20.5717849078995,-0.0559660397337905,67159.2476805485,-3758.63712418105,-0.022456092688275,0.0962391551661063,695.241266924601
242.9,-0.705435745283996,-21.2718935910942,20.5664578458102,-0.0525583198913734,63069.983869648,-3314.85238776472,-0.0130455001607194,0.0863496511157188,438.899517039067
243,-0.711269608364756,-21.2727377715994,20.5614681632347,-0.048878314646353,58653.9775756234,-2866.90757120145,-0.00363937495795165,0.076305921498296,182.196506014207
243.1,-0.71678300321528,-21.2736223054261,20.5568393022108,-0.044991834475946,53990.2013711351,-2429.1182034131,0.00578467677417754,0.0661485537092963,-75.3854094151424
243.2,-0.721951091481465,-21.2745393600824,20.552588268601,-0.0409627774940819,49155.3329928981,-2013.53896803559,0.0152410891784438,0.055913137949774,-334.157872410207
243.3,-0.726755188020263,-21.2754811039028,20.5487259158826,-0.0368516375411584,44221.96504939,-1629.65182735789,0.0247363569323307,0.0456297506523308,-594.228456043762
243.4,-0.731182419107597,-21.2764397820586,20.545257362951,-0.0327142605833557,39257.1127000267,-1284.26741461883,0.0342695318333233,0.0353228395374599,-855.514609841294
243.5,-0.735225268381328,-21.2774077864888,20.5421825181075,-0.0286008943702228,34321.0732442673,-981.613390531971,0.0438331373968552,0.0250115102375883,-1117.76806287561
243.6,-0.738881040107749,-21.278377718446,20.5394966783382,-0.0245555570801129,29466.6684961354,-723.570460217618,0.0534144150398739,0.0147101835710015,-1380.6074261723
243.7,-0.742151270803891,-21.2793424426954,20.5371911718915,-0.0206157302057339,24738.8762468806,-510.009998298729,0.0629967941793945,0.00442956409695403,-1643.55621945715
243.8,-0.745041119756358,-21.2802951327884,20.535254013032,-0.0168123607432626,20174.8328919151,-339.186568513915,0.0725614658079018,-0.00582216312825433,-1906.08324803999
243.9,-0.747558766677265,-21.2812293072229,20.5336705405456,-0.0131701393739106,15804.1672486927,-208.143085353875,0.0820889357522401,-0.0160380076986079,-2167.64219613996
244,-0.749714840881783,-21.2821388566864,20.5324240158046,-0.00970800613718047,11649.6073646165,-113.09445979144,0.0915604400542323,-0.0262108299539406,-2427.70748508191
244.1,-0.751521901322008,-21.2830180629246,20.5314961616025,-0.00643982418438968,7727.78902126763,-49.7656026310204,0.100959120127543,-0.0363320871988011,-2685.80385091318
244.2,-0.752993981005368,-21.283861610074,20.5308676290686,-0.00337515629145945,4050.18754975133,-13.6700159901339,0.110270878217523,-0.0463907705445393,-2941.52769052065
244.3,-0.754146203237465,-21.2846645895238,20.5305183862864,-0.000520078191971506,624.093830365788,-0.324577590917211,0.119484862275176,-0.0563726161301097,-3194.55895772938
244.4,-0.754994471234983,-21.2854224995169,20.530428028282,0.00212203269446235,-2546.43923335482,-5.40362730764058,0.128593561257488,-0.0662596510688294,-3444.66319988268
244.5,-0.755555227389074,-21.2861312407636,20.5305760133745,0.00454978550411427,-5459.74260493711,-24.840657760138,0.137592524438082,-0.0760301063526471,-3691.68414419482
244.6,-0.755845274185607,-21.2867871093223,20.5309418351367,0.00676318085641197,-8115.81702769433,-54.8887383558446,0.146479748879769,-0.0856586984650564,-3935.528004857
244.7,-0.755881645766753,-21.2873867879084,20.5315051421416,0.00876315717178636,-10515.7886061436,-92.1515083409165,0.155254805303648,-0.0951172511403645,-4176.14132510585
244.8,-0.755681517489311,-21.287927336637,20.5322458191477,0.0105512871155832,-12661.5445386997,-133.595591754565,0.16391779210823,-0.104375601068701,-4413.48464243373
244.9,-0.755262140613308,-21.2884061840109,20.5331440433976,0.0121296174197571,-14555.5409037085,-176.553142499609,0.172468218738186,-0.113402708656918,-4647.50453373822
245,-0.754640790328416,-21.2888211187405,20.5341803284121,0.0135006317057782,-16200.7580469339,-218.720467746077,0.180903922161038,-0.122167879065252,-4878.10664196533
245.1,-0.75383471747444,-21.2891702827601,20.5353355652856,0.0146673053369433,-17600.766404332,-258.155815016551,0.189220113823351,-0.130641990920007,-5105.13210716742
245.2,-0.752861097225725,-21.2894521655933,20.5365910683676,0.0156332146515606,-18759.8575818727,-293.276880410123,0.197408639823314,-0.138798630942585,-5328.3394421148
245.3,-0.751736971320344,-21.2896656000453,20.537928628725,0.0164026606865567,-19683.192823868,-322.856733117974,0.205457515542943,-0.146615042094497,-5547.3933419057
245.4,-0.750479183731713,-21.2898097590656,20.5393305753339,0.0169807697938372,-20376.9237526046,-346.015851349552,0.213350769588046,-0.154072809861411,-5761.86124845407
245.5,-0.749104312625818,-21.2898841535453,20.5407798409195,0.0173735400511769,-20848.2480614122,-362.207872691817,0.221068602944563,-0.161158234492571,-5971.21776381833
245.6,-0.747628603690032,-21.2898886307892,20.5422600270991,0.017587812346372,-21105.3748156463,-371.197371757432,0.228587840329271,-0.167862364369826,-6174.85628497161
245.7,-0.746067911208399,-21.2898233734234,20.543755462215,0.0176311574029557,-21157.3888835468,-373.029253641359,0.235882624323103,-0.174180694858816,-6372.10657967153
245.8,-0.744437653440801,-21.2896888985703,20.5452512451295,0.0175116835163994,-21014.0202196793,-367.990871494241,0.242925281321641,-0.1801125655089,-6562.25649508641
245.9,-0.74275278790363,-21.2894860572107,20.5467332693071,0.0172377829674005,-20685.3395608805,-356.569393957441,0.249687273483747,-0.185660313903499,-6744.57563321093
246,-0.741027810127612,-21.2892160337602,20.5481882236326,0.0168178465840259,-20181.415900831,-339.407956468597,0.2561401439826,-0.190828264677012,-6918.33867043478
246.1,-0.739276776575739,-21.2888803459805,20.5496035694048,0.016259984506803,-19511.9814081636,-317.264515393769,0.262256364546885,-0.19562164551906,-7082.84605611595
246.2,-0.73751334892442,-21.2884808454205,20.550967496496,0.0155717959174668,-18686.1551009601,-290.976993714282,0.26801000436718,-0.200045527284705,-7237.44009145889
246.3,-0.735750853194844,-21.2880197186079,20.552268865413,0.0147602307366229,-17712.2768839474,-261.437293678016,0.273377157054355,-0.204103882205984,-7381.51484232329
246.4,-0.734002343655124,-21.2874994891981,20.553497145543,0.0138315819094561,-16597.8982913473,-229.575189741591,0.278336085948186,-0.207798842955026,-7514.51893884559
246.5,-0.732280658384802,-21.2869230212041,20.5546423628193,0.0127916381408124,-15349.9657689749,-196.351207590584,0.282867075647097,-0.211130226927032,-7635.95100947039
246.6,-0.730598451254156,-21.2862935233,20.5556950720458,0.0116460144683445,-13975.2173620134,-162.755583596267,0.286952006786092,-0.214095366176788,-7745.34822753951
246.7,-0.728968184111089,-21.2856145540078,20.5566463698967,0.0104006628654223,-12480.7954385068,-129.80854564821,0.290573699313585,-0.216689256002514,-7842.26915222389
246.8,-0.7274020633844,-21.2848900273541,20.5574879639697,0.00906254837895914,-10875.0580547509,-98.5557397451697,0.293715094366424,-0.21890500656232,-7926.27266169268
246.9,-0.725911907192764,-21.2841242183438,20.558212311151,0.0076404595045643,-9168.55140547715,-70.0519457290643,0.296358364150841,-0.220734554558858,-7996.89525155405
247,-0.724508932363165,-21.2833217673579,20.5588128349947,0.00614590598253108,-7375.08717903728,-45.3265924153335,0.298484051296708,-0.222169568251847,-8053.62926391603
247.1,-0.723203455362338,-21.2824876823672,20.5592842270049,0.00459404427912929,-5512.85313495514,-25.3262914063206,0.300070342851888,-0.223202460864452,-8095.9046950336
247.2,-0.722004506774219,-21.2816273376814,20.5596228309071,0.00300456182856045,-3605.47419427254,-10.832870137971,0.301092578997426,-0.223827416373585,-8123.07709268878
247.3,-0.720919365269054,-21.2807464678499,20.5598271025808,0.00140244650793848,-1682.93580952618,-2.3602274491546,0.30152308298654,-0.22404132865322,-8134.42370627178
247.4,-0.719953023596986,-21.2798511553098,20.5598981317128,-0.000181431685288938,217.71802234672,-0.03950094771214,0.301331377725593,-0.223844560237747,-8129.14951811513
247.5,-0.719107605557504,-21.2789478104452,20.5598402048877,-0.00170999405940284,2051.99287128342,-3.50889561983163,0.3004848274147,-0.223241440162263,-8106.40410396512
247.6,-0.718381758704613,-21.2780431428947,20.5596613841901,-0.00313993838593242,3767.9260631189,-11.8310556809423,0.298949711812876,-0.222240440341243,-8065.3094950387
247.7,-0.717770052335865,-21.2771441232077,20.5593740708718,-0.0044220774448284,5306.49293379407,-23.465722713672,0.296692708351127,-0.220853995132396,-8004.99840261219
247.8,-0.7172624137364,-21.2762579343038,20.5589955205674,-0.00550205434283524,6602.46521140228,-36.3271223898145,0.293682725954789,-0.219097957048962,-7924.66137965053
247.9,-0.716843637447649,-21.2753919126121,20.5585482751645,-0.0063214376702177,7585.72520426123,-47.9526890621368,0.289893006424624,-0.216990710738046,-7823.60079123224
248,-0.716493002352465,-21.274553479241,20.5580604768886,-0.00681917858789528,8183.01430547431,-55.8014359363312,0.285303386647347,-0.214551994990846,-7701.28889793236
248.1,-0.716184029573171,-21.2737500620228,20.5575660324497,-0.00693339173377193,8320.07008052629,-57.6863051207242,0.279902599390972,-0.211801506491433,-7557.42696424737
248.2,-0.715884410641674,-21.2729890097738,20.5571045991321,-0.00660340372667785,7924.08447201341,-52.3259289330035,0.273690483044054,-0.208757377365475,-7392.00211383188
248.3,-0.715556130297518,-21.2722775005655,20.556721370268,-0.00577199813850896,6926.39776621073,-39.9791550131409,0.266679971788234,-0.205434629953882,-7205.33867513935
248.4,-0.715155801865055,-21.2716224462073,20.5564666443422,-0.00438777490658818,5265.3298879058,-23.1030823570618,0.258898747094304,-0.201843715786563,-6998.14098910015
248.5,-0.714635225782999,-21.2710303954571,20.5563951696741,-0.00240753571833904,2889.04286200685,-6.95547388209394,0.250390448222939,-0.197989241288198,-6771.52506344894
248.6,-0.713942173872642,-21.2705074386999,20.5565652648273,0.000201395003370059,-241.674004044056,-0.0486719368589084,0.241215362179035,-0.193868970778018,-6527.03702177556
248.7,-0.713021393711951,-21.2700591169427,20.5570377232308,0.00345900152123936,-4150.8018254872,-14.3576298287233,0.231450540500614,-0.189473178893034,-6266.65696491576
248.8,-0.71181581939058,-21.2696903379716,20.5578745185811,0.00737064253766983,-8844.7710452038,-65.1916457017296,0.221189319310029,-0.184784401231583,-5992.7875875331
248.9,-0.710267967279201,-21.2694053024037,20.5591373351245,0.0119254241645751,-14310.5089974901,-170.658889806037,0.210540248108371,-0.179777605703024,-5708.22762165277
249,-0.708321488524483,-21.2692074421462,20.5608859536217,0.0170949418364265,-20513.9302037118,-350.684443668966,0.199625459861913,-0.174420779893153,-5416.13086219659
249.1,-0.705922843982972,-21.2690993734687,20.5631765294857,0.0228324404859623,-27398.9285831548,-625.584406254013,0.188578538298105,-0.168675903837684,-5119.95212463753
249.2,-0.703023062371283,-21.2690828665139,20.5660598041426,0.0290724294185646,-34886.9153022774,-1014.2473827569,0.177541956691893,-0.162500254894424,-4823.38195910017
249.3,-0.699579538608319,-21.2691588326314,20.5695792940231,0.0357307755974887,-42876.9307169863,-1532.02598975771,0.166664174974279,-0.15584797354635,-4530.27227816954
249.4,-0.695557826673589,-21.2693273304468,20.5737695037732,0.0427052869425246,-51246.3443310294,-2188.48983941203,0.156096488471484,-0.14867180712205,-4244.5552402616
249.5,-0.690933379775789,-21.2695875910786,20.5786542113029,0.0498767860131167,-59852.1432157399,-2985.23253959787,0.145989722262261,-0.140924943209756,-3970.15777279082
249.6,-0.685693190159611,-21.2699380624134,20.5842448722537,0.0571106641802886,-68532.7970163462,-3913.95355573644,0.136490860788476,-0.132562846004578,-3710.91403756526
249.7,-0.679837281402779,-21.2703764718478,20.590539190445,0.0642588970321107,-77110.6764385327,-4955.04701734007,0.127739694129574,-0.123545016431586,-3470.47796237393
249.8,-0.67338000749945,-21.2708999064274,20.597519898928,0.0711624931470217,-85394.9917764259,-6076.92051707988,0.11986555168051,-0.113836609587645,-3252.23772144875
249.9,-0.666351115328826,-21.2715049088442,20.6051537935154,0.0776543402992236,-93185.2083590681,-7236.23588076912,0.112984182396592,-0.103409859398264,-3059.23377984538
250,-0.658796530232141,-21.2721875873258,20.6133910570937,0.0835624054174336,-100274.88650092,-8379.21071897703,0.107194829785352,-0.0922452786870322,-2894.08185803006
250.1,-0.650778828352397,-21.2729437370452,20.6221649086928,0.0887132370243417,-106455.88442921,-9444.04610800442,0.102577540736116,-0.080332621299994,-2758.90195344566
250.2,-0.642377364140547,-21.273768970317,20.6313916061765,0.0929357113239104,-111522.853588692,-10364.4557271374,0.0991907410516838,-0.0676716097791962,-2655.25439796573
250.3,-0.633688027027731,-21.2746588525249,20.6409708254972,0.0960649555411742,-115277.946649409,-11074.1708197533,0.0970691077185993,-0.05427244582901,-2584.08384611697
250.4,-0.624822607743301,-21.2756090404512,20.6507864327079,0.0979463746033877,-117535.649524065,-11512.1907575366,0.0962217685635838,-0.0401561303184436,-2545.67207952097
250.5,-0.61590776215515,-21.2766154194647,20.6607076573095,0.0984396999149498,-118127.639897939,-11628.4494232144,0.0966308635279385,-0.0253546241277608,-2539.60056746283
250.6,-0.607083568833936,-21.2776742358707,20.6705906670368,0.0974229720341135,-116907.566440936,-11389.4825759516,0.0982505074167535,-0.00991088061279646,-2564.72382076639
250.7,-0.598501685770895,-21.2787822206484,20.6802805348775,0.0947963627968251,-113755.63535619,-10783.6204794087,0.10100620033519,0.00612122481299993,-2619.15468699451
250.8,-0.590323121730489,-21.279936700805,20.6896135790745,0.0904857372199974,-108582.884663997,-9825.20236829569,0.104794737552879,0.0226770516425181,-2700.26282501793
250.9,-0.582715648448783,-21.2811356946753,20.6984200462265,0.0844458518025062,-101335.022163007,-8557.32226398099,0.10948467359822,0.039681433253943,-2804.68763032915
251,-0.575850891073308,-21.282377987686,20.7065270966127,0.0766630841607822,-91995.7009929384,-7052.67416765179,0.114917394430194,0.0570490062928378,-2928.3668256206
251.1,-0.569901145576157,-21.2836631854084,20.7137620398323,0.0671575898991791,-80589.1078790146,-5412.17025727957,0.120908845292643,0.0746846512195994,-3066.58175675816
251.2,-0.565035982977459,-21.2849917411284,20.719955758151,0.0559847868923871,-67181.7442708644,-3761.15563606319,0.127251949484583,0.0924840749830892,-3214.02012448477
251.3,-0.561418710639771,-21.2863649556808,20.724946245041,0.0432360754288599,-51883.2905146317,-2243.22986218807,0.133719734499057,0.11033457335913,-3364.85643110575
251.4,-0.559202770134281,-21.2877849479157,20.7285821777814,0.0290387155507162,-34846.4586608593,-1011.89640100248,0.140069157146772,0.128116012330847,-3512.84983666866
251.5,-0.558528158710164,-21.2892545948872,20.7307264361771,0.0135548008888523,-16265.7610666227,-220.479152563716,0.146045589397096,0.145702064305697,-3651.4584222285
251.6,-0.559517966699801,-21.2907774416601,20.7312594749603,-0.00302070847775554,3624.85017330664,-10.949615649101,0.15138789335355,0.162961725792042,-3773.9680830931
251.7,-0.562275125788549,-21.2923575815109,20.7300824557223,-0.0204629033071961,24555.4839686353,-502.476494111588,0.155833979149893,0.179761128766483,-3873.6334677383
251.8,-0.566879462574597,-21.2939995082273,20.7271200456527,-0.0385207690903577,46224.922908429,-1780.61958157518,0.159126706063207,0.195965639242775,-3943.82759137098
251.9,-0.573385147966412,-21.2957079431618,20.7223227951953,-0.0569218971188188,68306.2765425824,-3888.12284592646,0.161019957389263,0.211442214850198,-3978.19604374826
252,-0.581818625587754,-21.2974876406354,20.7156690150477,-0.0753779658906053,90453.5590687263,-6818.2052901663,0.161284696129284,0.226061970240515,-3970.81113514303
252.1,-0.592177091533202,-21.2993431761841,20.7071660846509,-0.0935908592704484,112309.031124538,-10511.0987267771,0.159714793509262,0.239702876777839,-3916.3209335495
252.2,-0.604427583776804,-21.3012787229462,20.6968511391694,-0.111259254126855,133511.104952225,-14854.3459546368,0.156132417501579,0.252252503190807,-3810.08798229659
252.3,-0.618506722705103,-21.3032978221698,20.6847910994647,-0.12808548199187,153702.578390243,-19687.0688365074,0.150392774885471,0.263610688538553,-3648.31257911403
252.4,-0.634321125218595,-21.3054031543285,20.6710820291099,-0.14378244890209,172538.938682508,-24808.0711347386,0.142388018236209,0.273692029551016,-3428.13585847011
252.5,-0.651748494359602,-21.307596317638,20.6558478232784,-0.158080386814426,189696.464177311,-29987.2904344782,0.132050158026617,0.282428062332894,-3147.71854422694
252.6,-0.670639365323012,-21.3098776208357,20.6392382555127,-0.170733210032964,204879.852039557,-34979.7948097923,0.119352858424996,0.289769024235553,-2806.29210693392
252.7,-0.690819467889,-21.3122458969043,20.6214264290153,-0.181524261329818,217829.113595781,-39541.2689416033,0.104312041351594,0.295685095482443,-2404.1801299446
252.8,-0.712092645688895,-21.3146983439753,20.6026056982864,-0.190271254445149,228325.505334178,-43443.7803217566,0.0869852743341106,0.300167041350437,-1942.78890669439
252.9,-0.7342442551336,-21.3172303989589,20.5829861438253,-0.196830251159693,236196.301391631,-46490.5773259052,0.0674699707438307,0.303226203243813,-1424.56759212722
253,-0.757044952060326,-21.3198356485224,20.5627906964621,-0.201098550224224,241318.260269068,-48528.7522827414,0.0459004830111409,0.304893819214308,-852.939541406381
253.1,-0.78025476280904,-21.3225057809281,20.5422510181191,-0.203016409704232,243619.691645078,-49458.795131036,0.0224442173933597,0.305219689339838,-232.207713366163
253.2,-0.803627328977608,-21.3252305809844,20.5216032520068,-0.202567571109801,243081.085331761,-49240.345038389,-0.00270305994872927,0.304270236577696,432.561877861527
253.3,-0.826914211783592,-21.3279979690159,20.5010837572324,-0.199778600377003,239734.320452403,-47893.7870023129,-0.0293225237150374,0.30212604686717,1135.67377668465
253.4,-0.84986914284125,-21.3307940833874,20.4809249405462,-0.194717104898038,233660.525877646,-45497.7011278483,-0.0571779739253399,0.298879001073073,1870.94823153881
253.5,-0.872252113108157,-21.3336034047735,20.4613512916654,-0.187488925278548,224986.710334257,-42182.5165225257,-0.086021671458056,0.294629133801699,2631.87198273614
253.6,-0.893833200446984,-21.3364089191186,20.4425757186716,-0.178234433718104,213881.320461724,-38121.0160353756,-0.115600094704583,0.289481368572241,3411.74875797718
253.7,-0.914396048205688,-21.3391923151219,20.4247962669162,-0.167124096763037,200548.916115644,-33516.5564626332,-0.145659401713449,0.283542284226788,4203.84380396791
253.8,-0.933740921835454,-21.3419342111581,20.4081932893226,-0.154353478073028,185224.173687633,-28589.9954318887,-0.175950407105838,0.276917063382349,5001.51733336618
253.9,-0.951687287137375,-21.3446144058322,20.3929271186948,-0.140137866634507,168165.439961408,-23566.345997845,-0.206232916804102,0.26970676041366,5798.3425659918
254,-0.968075871498659,-21.3472121458814,20.3791362743828,-0.124706717791474,149648.061349768,-18662.1185547867,-0.236279304032715,0.262006004808771,6588.20503819145
254.1,-0.982770187670152,-21.3497064048939,20.3669362172237,-0.108298089102445,129957.706922934,-14074.1713238893,-0.265877254598412,0.25390122725764,7365.38097967169
254.2,-0.995657517495015,-21.3520761662918,20.3564186487968,-0.0911532411591115,109383.889390933,-9970.69604857333,-0.294831655434072,0.245469462496084,8124.59374171595
254.3,-1.00664936982161,-21.3543007042282,20.3476513344066,-0.0735115560738921,88213.8672886703,-6484.73865168597,-0.322965645100623,0.236777747046084,8861.04843168213
254.4,-1.01568144200652,-21.3563598564315,20.340678414425,-0.0556059044310218,66727.0853172259,-3710.4199291103,-0.35012088585307,0.22788309403956,9570.44599670978
254.5,-1.0227131274291,-21.3582342835873,20.3355211561582,-0.0376585662415815,45190.2794898977,-1701.80113364589,-0.376157151786099,0.218832993729591,10248.9789434309
254.6,-1.02772662191681,-21.3599057105262,20.3321790886094,-0.0198777840251636,23853.3408301962,-474.151557301255,-0.400951354735351,0.209666359312465,10893.3116309966
254.7,-1.03072568967824,-21.3613571452693,20.330631455591,-0.0024549977400993,2945.99728811909,-7.23241668467104,-0.424396147836337,0.200414815161273,11500.5485977126
254.8,-1.03173415415495,-21.3625730728186,20.3308389186637,0.0144372169496892,-17324.6603396271,-250.119879902873,-0.446398255369985,0.19110420985144,12068.1946595725
254.9,-1.03079418116694,-21.3635396214547,20.3327454402877,0.0306465125653152,-36775.8150783781,-1127.05047889922,-0.466876676827694,0.181756230182018,12594.1105517769
255,-1.02796442099628,-21.3642447001629,20.3362802791666,0.0460414661015963,-55249.7593219155,-2543.77992094132,-0.485760903696393,0.172389994858484,13076.4676880943
255.1,-1.02331807289292,-21.3646781066495,20.3413600337566,0.0605116596175694,-72613.991541083,-4393.99313960708,-0.502989270521477,0.163023517059816,13513.705218221
255.2,-1.016940930244,-21.3648316061804,20.3478906759364,0.0739672149342858,-88760.6579211427,-6565.37866216178,-0.518507539006306,0.153674942641759,13904.4920120503
255.3,-1.00892945773341,-21.3646989821766,20.3557695244432,0.0863378659031349,-103605.439083762,-8945.07250644923,-0.532267787193006,0.144363493631052,14247.6955415036
255.4,-0.999388943675449,-21.3642760601033,20.3648871164278,0.0975716608539017,-117085.993024682,-11424.2748021466,-0.54422764721245,0.135110073006504,14542.3589183215
255.5,-0.988431761789144,-21.363560706682,20.3751289448929,0.10763339241914,-129160.070902968,-13901.9365963831,-0.554349906731561,0.125937514433248,14787.6866322428
255.6,-0.976175767428611,-21.3625528068376,20.386377039409,0.116502852128762,-139803.422554515,-16287.4974649635,-0.562602462919393,0.116870487504953,14983.0388659704
255.7,-0.962742844107549,-21.3612542210458,20.3985113769383,0.12417300334091,-149007.604009091,-18502.7217104418,-0.568958595040728,0.107935093209565,15127.9336809398
255.8,-0.94825760741146,-21.3596687258911,20.4114111184796,0.130648158751657,-156777.790501988,-20482.7296622378,-0.573397503796076,0.099158204134873,15222.055900503
255.9,-0.932846265380313,-21.3578019406635,20.4249556752832,0.13594223855922,-163130.686271064,-22176.3506693903,-0.575905052918223,0.0905666181701525,15265.2711822235
256,-0.916635627405338,-21.3556612427451,20.4390256153398,0.140077173073666,-168092.607688399,-23545.9372995717,-0.576474641482106,0.0821861024474694,15257.6435738911
256.1,-0.899752247789426,-21.353255674357,20.4535034265676,0.143081499907821,-171697.799889385,-24566.7787390461,-0.575108133605136,0.0740404058517404,15199.4547825499
256.2,-0.882321685485238,-21.3505958429843,20.4682741574991,0.144989191576745,-173987.029892093,-25226.2388088935,-0.57181677503951,0.0661503139907224,15091.2234364496
256.3,-0.864467858209018,-21.3476938174756,20.4832259592665,0.145838735016087,-175006.482019303,-25522.7239573107,-0.566622032626716,0.0585328109035582,14933.7227632617
256.4,-0.84631246714606,-21.344563021453,20.498250554307,0.14567247074078,-174806.964888936,-25464.5624780681,-0.559556301565633,0.0512003982220058,14727.9953166006
256.5,-0.827974467794956,-21.3412181252804,20.5132436574854,0.144536186514099,-173443.423816918,-25068.8510544459,-0.550663435762707,0.0441606064543211,14475.3636280516
256.6,-0.809569563092797,-21.3376749374432,20.5281053743504,0.142478948759487,-170974.738511384,-24360.3010075303,-0.539999067085912,0.0374157161187526,14177.4359164426
