t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
323.3,-1.15447063983278,-21.3467094164676,20.1922387766348,0.0747994076369815,-17951.8578328758,-1342.78833188242,-0.738757824178237,0.227544587163822,80016.4807389136
323.4,-1.14562954339297,-21.3459639457594,20.2003344023664,0.103593539298553,-24862.4494316527,-2575.5891322562,-0.768159582605578,0.215585660883784,83021.3193696264
323.5,-1.1336277091557,-21.3449592932675,20.2113315841118,0.130707534469194,-31369.8082726066,-4100.27029608374,-0.795288479054677,0.2035817007156,85768.0883327884
323.6,-1.11864095821075,-21.3437001619016,20.2250592036908,0.155893447108177,-37414.4273059621,-5832.66404430474,-0.819989553922303,0.191600093989299,88241.5243613338
323.7,-1.10087137574823,-21.342192943824,20.2413215680757,0.178934059624166,-42944.1743097999,-7684.17544646032,-0.842125780852665,0.179700352939154,90428.6253448085
323.8,-1.08054421828164,-21.3404456822331,20.2599014639515,0.199645286768532,-47914.8688244476,-9565.97772693342,-0.861578234951052,0.167934413100238,92318.6360306454
323.9,-1.05790457149993,-21.3384680207738,20.2805634492739,0.217878015680128,-52290.7237632306,-11392.9991320104,-0.878246051649068,0.156347103045799,93903.002197456
324,-1.03321381418206,-21.3362711408717,20.3030573266897,0.233519359494674,-56044.6462787218,-13087.5099021127,-0.892046217559735,0.144976731416053,95175.2990586556
324.1,-1.00674594578928,-21.3338676873905,20.3271217416012,0.246493314130265,-59158.3953912634,-14582.1489386211,-0.902913231182503,0.133855736849109,96131.1395404224
324.2,-0.978783836428764,-21.3312716831119,20.3524878466831,0.256760819821584,-61622.5967571799,-15822.2684629084,-0.910798665178727,0.123011350085907,96768.0676245835
324.3,-0.949615457919798,-21.3284984326395,20.3788829747197,0.264319240290616,-63436.6176697477,-16767.518589074,-0.91567065397705,0.112466224670541,97085.4412362966
324.4,-0.919530153771888,-21.3255644164277,20.4060342626558,0.269201282750962,-64608.3078602308,-17392.6393523432,-0.917513321662405,0.10223900253158,97084.3082860885
324.5,-0.888815004098671,-21.3224871757387,20.43367217164,0.271473390963751,-65153.6138313001,-17687.4724803258,-0.916326156475826,0.0923447923439492,96767.2785505322
324.6,-0.857751338941647,-21.3192851894275,20.4615338504858,0.271233651115227,-65096.0762676544,-17656.2464393512,-0.912123330779965,0.0827955508619019,96138.3931975942
324.7,-0.826611450254592,-21.3159777435457,20.4893662932911,0.268609256307315,-64466.2215137554,-17316.2238177525,-0.904932959862564,0.0736003692922271,95202.9930217628
324.8,-0.79565554898468,-21.3125847948399,20.5169292458552,0.263753580003607,-63300.8592008654,-16695.8282315325,-0.894796290074569,0.0647656772282432,93967.5859212357
324.9,-0.765129009340257,-21.3091268292919,20.5439978199517,0.25684291202973,-61642.298887135,-15832.3875503787,-0.881766806872846,0.0562953848315663,92439.7138698791
325,-0.735259937501688,-21.3056247169033,20.5703647794016,0.248072912956063,-59537.4991094549,-14769.6408342015,-0.865909256392412,0.048190989198556,90627.8196263329
325.1,-0.706257096734465,-21.3020995639655,20.595842467231,0.237654844216857,-57037.1626120455,-13555.1579951372,-0.847298579930471,0.0404516728247439,88541.1136672954
325.2,-0.678308215113461,-21.2985725640779,20.6202643489644,0.225811632481051,-54194.7917954521,-12237.8144073017,-0.826018768617027,0.0330744207264483,86189.4422890046
325.3,-0.651578695866899,-21.2950648491715,20.6434861533046,0.212773827890307,-51065.7186936737,-10865.4484404226,-0.80216165477128,0.026054178336537,83583.1584234579
325.4,-0.626210743704362,-21.2915973417792,20.6653865980749,0.198775517042673,-47706.1240902415,-9482.80948213967,-0.775825666033158,0.019384065277697,80732.9973796018
325.5,-0.60232291342237,-21.2881906097533,20.6858676963309,0.184050253131273,-44172.0607515053,-8129.87896264453,-0.747114577274795,0.0130556512743887,77649.9603507279
325.6,-0.5800100796245,-21.2848647245803,20.7048546449558,0.168827067408772,-40518.4961781051,-6840.61888556301,-0.716136302518196,0.00705929069639033,74345.2090333243
325.7,-0.5593438186222,-21.2816391243792,20.722295305757,0.153326627951598,-36798.3907083836,-5642.17316136188,-0.683001773708739,0.00138450251510625,70829.9749940505
325.8,-0.540373185608274,-21.2785324825996,20.7381592969913,0.137757613214566,-33061.8271714958,-4554.51839965773,-0.647823954515335,-0.00397962622435111,67115.4874318391
325.9,-0.523125862168925,-21.2755625833611,20.7524367211921,0.122313368657356,-29355.2084777651,-3590.53443655443,-0.610717034909574,-0.00904404207020748,63212.9226670637
326,-0.507609641316723,-21.2727462043036,20.7651365629869,0.107168914283289,-25720.5394279893,-2756.44228527814,-0.571795845992261,-0.0138193647437684,59133.3780340717
326.1,-0.493814209716014,-21.2700990077441,20.7762847980281,0.0924783687395824,-22194.8084974998,-2052.5396843362,-0.531175524590291,-0.0183155983962462,54887.8718735811
326.2,-0.48171317989339,-21.2676354408671,20.7859222609737,0.0783728512154344,-18809.4842917042,-1474.15291383278,-0.488971444063769,-0.0225419459558909,50487.370065283
326.3,-0.471266319252326,-21.2653686456104,20.794102326358,0.0649589153725002,-15590.1396893999,-1012.71856472919,-0.445299412350978,-0.0265067523664698,45942.8380846182
326.4,-0.462421917917968,-21.2633103788426,20.8008884609246,0.0523175597394429,-12556.2143374662,-656.91049370164,-0.400276121569917,-0.0302175940174451,41265.3160100695
326.5,-0.455119234079767,-21.2614709433645,20.8063517092847,0.0405038463796324,-9720.92313111175,-393.734777170766,-0.354019816669309,-0.0336815209129506,36466.012362617
326.6,-0.449290953797405,-21.2598591301969,20.8105681763995,0.0295471443978656,-7091.31465548769,-209.528098096395,-0.306651134915539,-0.0369054459698203,31556.4112475097
326.7,-0.444865602353591,-21.2584821725433,20.8136165701897,0.0194519974119108,-4668.47937885855,-90.8112487951155,-0.258294054613084,-0.0398966632681358,26548.3861067663
326.8,-0.441769846273324,-21.2573457117271,20.8155758654538,0.0101995951152665,-2447.90282766391,-24.9676177236877,-0.209076881452029,-0.0426634651579236,21454.3125818979
326.9,-0.439930629097216,-21.2564537753062,20.816523146209,0.00174980932198805,-419.95423727705,-0.734839839195761,-0.159133195109813,-0.0452158178856014,16287.1726109422
327,-0.439277089822792,-21.2558087674516,20.8165316776288,-0.00595626462285271,1429.50350948469,-8.51450118178746,-0.108602677775631,-0.0475660477657886,11060.6419931337
327.1,-0.439742220446725,-21.2554114715456,20.8156692510989,-0.0129933384154574,3118.40121970978,-40.5184423628644,-0.0576317503535504,-0.0497294856213108,5789.15426491594
327.2,-0.441264227999486,-21.2552610648134,20.8139968368139,-0.01944862659291,4667.67038229849,-90.7797783241088,-0.00637395111789828,-0.0517250167268491,487.934822164428
327.3,-0.44378757653055,-21.2553551446429,20.8115675681124,-0.0254183133677458,6100.39520825898,-155.061757070621,0.0450099949293888,-0.0535754870028595,-4826.99926126184
327.4,-0.447263695281965,-21.2556897660892,20.8084260708072,-0.0310039046783119,7440.93712279482,-230.698105272443,0.0963524506138105,-0.05530792358203,-10138.876418699
327.5,-0.451651350343109,-21.2562594898973,20.8046081395542,-0.0363085831762131,8714.05996229115,-316.395170943356,0.14747949994958,-0.0569535386645667,-15430.2454114962
327.6,-0.456916687950468,-21.2570574402272,20.8001407522767,-0.0414336822125822,9944.08373101968,-412.020005206378,0.198211934175291,-0.0585474990637893,-20683.0862656032
327.7,-0.463032967831484,-21.2580753711303,20.7950424032988,-0.0464753879776332,11154.093114632,-518.390805041167,0.248366563396102,-0.0601284590653305,-25878.9537119856
327.8,-0.469980014168996,-21.2593037407184,20.7893237265494,-0.0515217670852451,12365.2241004588,-637.078196060696,0.297757807329151,-0.0617378700727763,-30999.1476279767
327.9,-0.47774341951769,-21.2607317918954,20.7829883723777,-0.0566502007016041,13596.0481683849,-770.218857487683,0.346199502038718,-0.0634190958125107,-36024.9034157904
328,-0.48631354304856,-21.2623476384845,20.776034095436,-0.0619252867172894,14862.0688121494,-920.337872404438,0.393506846902648,-0.0652163754674425,-40937.5941304634
328.1,-0.495684348638356,-21.2641383555966,20.7684540069582,-0.0673972496139244,16175.3399073418,-1090.17342132519,0.439498408240437,-0.0671736879647292,-45718.9355591848
328.2,-0.505852130467879,-21.2660900731342,20.7602379426663,-0.0731008748884329,17544.2099732238,-1282.49709826903,0.483998093586408,-0.0693335779157243,-50351.1853981284
328.3,-0.516814173965155,-21.2681880714233,20.7513738974581,-0.0790549625297397,18973.1910071375,-1499.92490413885,0.526837013657435,-0.0717360068211158,-54817.3281733641
328.4,-0.52856739824691,-21.2704168780885,20.7418494798416,-0.0852622733997456,20462.9456159388,-1744.7172636703,0.567855157397231,-0.0744172918461214,-59101.2385718872
328.5,-0.541107022889708,-21.2727603654443,20.7316533425546,-0.0917099246025465,22010.3819046112,-2018.57046494514,0.606902818453579,-0.0774091888087576,-63187.8173136237
328.6,-0.554425297189667,-21.2752018478421,20.7207765506524,-0.0983701759409208,23608.842225821,-2322.40596351545,0.643841728103819,-0.0807381664073216,-67063.0955009657
328.7,-0.568510324390921,-21.2777241785853,20.7092138541944,-0.105201539957955,25248.3695899092,-2656.16736228605,0.67854586877113,-0.0844249058394601,-70714.305401473
328.8,-0.583345007051893,-21.2803098461908,20.6969648391389,-0.112150143101433,26916.0343443438,-3018.63710344125,0.710901962486982,-0.0884840447786129,-74129.9177108109
328.9,-0.598906133151885,-21.2829410699136,20.6840349367617,-0.119151265136833,28596.3036328398,-3407.28575608988,0.740809648511468,-0.0929241682914058,-77299.6473626651
329,-0.615163616076924,-21.2855998945735,20.6704362784966,-0.126130987653496,30271.437036839,-3818.16625114711,0.768181382431472,-0.0977480329057049,-80214.4317636733
329.1,-0.632079895577032,-21.2882682847947,20.6561883892177,-0.13300788966568,31921.8935197631,-4245.86369119623,0.792942104181829,-0.102952994871703,-82866.3868151224
329.2,-0.649609501413654,-21.2909282188133,20.6413187173997,-0.139694738012267,33526.737122944,-4683.50875879582,0.815028733589996,-0.108531600797769,-85248.7471459871
329.3,-0.667698776899179,-21.2935617820058,20.6258630051066,-0.146100131496943,35064.0315592663,-5122.85962162177,0.834389558563104,-0.114472289207268,-87355.7975628334
329.4,-0.686285755975902,-21.2961512602517,20.6098655042758,-0.152130069452404,36511.2166685769,-5554.45392758239,0.850983582614047,-0.120760145819445,-89182.8027963939
329.5,-0.705300184919029,-21.2986792331776,20.5933790482586,-0.157689426690521,37845.462405725,-5967.82926959644,0.864779895135588,-0.127377653873635,-90725.9422047238
329.6,-0.724663678133947,-21.3011286672324,20.5764649890985,-0.162683326791264,39043.9984299033,-6351.80755580955,0.875757120116442,-0.13430538363242,-91982.2552267422
329.7,-0.744289996748783,-21.3034830084384,20.5591930116896,-0.16701841376629,40084.4193039094,-6694.83612888179,0.883902987608065,-0.141522572030988,-92949.6021466648
329.8,-0.764085438632183,-21.3057262745455,20.5416408359133,-0.170604027930041,40944.9667032097,-6985.37624302899,0.889214058203405,-0.149007553701533,-93626.6432326716
329.9,-0.783949328915345,-21.3078431462094,20.523893817294,-0.173353295199726,41604.7908479342,-7212.3275895848,0.891695615252101,-0.156738017456109,-94012.8376712511
330,-0.803774600881869,-21.309819056716,20.5060444558342,-0.175184140148184,42044.1936355641,-7365.47591027007,0.891361723750975,-0.164691076738306,-94108.4620575308
330.1,-0.823448458029116,-21.3116402796944,20.4881918216653,-0.176020232284047,42244.8557481711,-7435.94932159911,0.888235440023383,-0.172843157430772,-93914.6466435404
330.2,-0.842853109044476,-21.3132940142067,20.4704409051623,-0.175791872724011,42190.0494537625,-7416.66780379554,0.882349143519324,-0.181169720596041,-93433.4262000602
330.3,-0.861866568256243,-21.314768466571,20.4529018983147,-0.174436825238145,41864.8380571548,-7302.76943979918,0.873744952206936,-0.189644850171942,-92667.8013019526
330.4,-0.880363514730373,-21.3160529282644,20.435689413534,-0.171901092199574,41256.2621278976,-7091.99651985753,0.862475176692647,-0.198240745437281,-91621.8051630832
330.5,-0.898216203553506,-21.3171378492682,20.4189216457147,-0.168139632817416,40353.5118761796,-6785.02466975407,0.848602765701901,-0.206927164531471,-90300.5708555476
330.6,-0.915295422973301,-21.3180149062427,20.4027194832694,-0.163117018633982,39148.0844721556,-6385.7188243293,0.832201696854508,-0.215670868052054,-88710.3938470124
330.7,-0.931471490998842,-21.3186770649623,20.3872055739635,-0.156808019931648,37633.9247835954,-5901.30122757218,0.813357271450598,-0.224435110668194,-86858.7852465317
330.8,-0.946615284862688,-21.3191186364833,20.3725033516206,-0.149198116553982,35807.5479729556,-5342.41871598132,0.792166279648106,-0.233179223983196,-84754.511902883
330.9,-0.960599296491772,-21.3193353265609,20.3587360300691,-0.140283927652733,33668.1426366557,-4723.09928584251,0.76873701215292,-0.241858326045543,-82407.6204684882
331,-0.973298706909688,-21.3193242778752,20.3460255709655,-0.130073556816867,31217.6536360478,-4060.59124391773,0.743189105413793,-0.250423182675704,-79829.4436306923
331.1,-0.984592472368881,-21.3190841046554,20.3344916322865,-0.118586851582565,28460.8443798153,-3375.08192838363,0.715653218317673,-0.25882023405046,-77032.5878195227
331.2,-0.994364415041325,-21.3186149193207,20.3242505042793,-0.105855579042574,25405.3389702176,-2689.29686746525,0.686270548550489,-0.266991787772469,-74030.9027294233
331.3,-1.0025043113025,-21.3179183507752,20.3154140394727,-0.0919235217210289,22061.6452130467,-2027.98412294313,0.655192205269229,-0.274876367969494,-70839.433856004
331.4,-1.00890897101943,-21.3169975540146,20.3080885829952,-0.0768464996365543,18443.1599127731,-1417.29228153383,0.622578460850534,-0.282409199765233,-67474.3598806341
331.5,-1.01348330175777,-21.3158572107183,20.3023739089605,-0.0606923252032647,14566.1580487834,-884.054001258913,0.588597907801242,-0.289522800544288,-63952.9170932209
331.6,-1.0161413523881,-21.3145035205281,20.29836216814,-0.0435406970993304,10449.7673038395,-454.990152934963,0.5534265472672,-0.296147644388099,-60293.3131118546
331.7,-1.01680733110619,-21.3129441827515,20.2961368516453,-0.0254830373982106,6115.92897557039,-155.85244680926,0.517246833065844,-0.302212864217718,-56514.631950803
331.8,-1.01541659328623,-21.3111883682774,20.2957717749912,-0.00662227320037305,1589.34556808942,-10.5250805616903,0.48024669016788,-0.307646957591229,-52636.7320460219
331.9,-1.01191659475592,-21.3092466815615,20.2973300868056,0.012927440031933,-3102.58560766393,-40.1084893870138,0.442618519665707,-0.312378466531776,-48680.1382332223
332,-1.0062678059308,-21.3071311126275,20.3008633066967,0.0330410608728042,-7929.85460947298,-262.010808864084,0.4045581942685,-0.316336608709391,-44665.927967733
332.1,-0.998444581702564,-21.3048549791354,20.3064103974328,0.0535830822736795,-12859.939745683,-689.075209427495,0.366264040140638,-0.319451846052525,-40615.6113675039
332.2,-0.988435981012277,-21.3024328586859,20.3139968776736,0.0744080464519327,-17857.9311484638,-1328.77377043031,0.327935793365663,-0.321656386557642,-36551.0040412855
332.3,-0.976246528658315,-21.2998805116647,20.3236339830064,0.0953611744365137,-22886.6818647632,-2182.50086157868,0.289773513335927,-0.322884624754683,-32494.0912167252
332.4,-0.961896910142354,-21.2972147950576,20.3353178849152,0.116279132537978,-27906.9918091145,-3245.00079930829,0.251976431675467,-0.323073535035485,-28466.8814761359
332.5,-0.945424588337289,-21.2944535678028,20.3490289794655,0.136990958462195,-32877.8300309267,-4503.96544809378,0.214741714444158,-0.322163039011544,-24491.2484876829
332.6,-0.926884328602441,-21.2916155883619,20.3647312597594,0.157319168305114,-37756.6003932274,-5939.83697189106,0.178263117644368,-0.320096372548103,-20588.7595070012
332.7,-0.906348616836965,-21.288720405296,20.382371788459,0.177081062172944,-42499.4549215065,-7525.84861927154,0.142729521480896,-0.316820479656439,-16780.4901102781
332.8,-0.883907953038889,-21.2857882417113,20.4018802886725,0.196090240745862,-47061.6577790069,-9228.33180378485,0.10832333715035,-0.312286458811246,-13086.8255672899
332.9,-0.859671001418086,-21.2828398744945,20.4231688730764,0.214158337967007,-51398.0011120815,-11007.3104929897,0.0752187906262491,-0.30645008257286,-9527.25040818772
333,-0.833764577186297,-21.2798965092843,20.446131932098,0.231096966537733,-55463.2719690558,-12817.3939063061,0.0435801001971035,-0.299272403989036,-6120.12899591422
333.1,-0.806333449986152,-21.276979652128,20.4706462021419,0.246719863471953,-59212.7672332687,-14608.9658475886,0.0135595774666097,-0.290720453730172,-2882.48118723971
333.2,-0.777539944662898,-21.2741109787481,20.4965710340852,0.260845213099603,-62602.8511439047,-16329.6540472745,-0.014704305905349,-0.280768021075064,170.241656898812
333.3,-0.747563321823328,-21.271312202302,20.5237488804787,0.273298115124082,-65591.5476297796,-17926.0463352902,-0.0410888323181375,-0.269396500641775,3024.37407105696
333.4,-0.716598923410984,-21.2686049404647,20.5520060170537,0.283913156130379,-68139.1574712909,-19345.6032537391,-0.0654888711176879,-0.256595776132692,5668.24036533052
333.5,-0.684857072344759,-21.266010582595,20.5811535102503,0.29253703476952,-70208.8883446846,-20538.7000108183,-0.0878185627785769,-0.242365103285924,8092.33773297008
333.6,-0.652561720048769,-21.2635501576862,20.6109884376374,0.299031184112302,-71767.4841869522,-21460.7157771852,-0.108012785424531,-0.226713947536975,10289.4914245054
333.7,-0.619948841319911,-21.2612442037303,20.6412953624104,0.303274329701181,-72785.8391282832,-22074.076573368,-0.126028337510054,-0.209662728252072,12254.9753534844
333.8,-0.587264582256445,-21.2591126390755,20.6718480568191,0.30516491888551,-73239.5805325221,-22350.1506524158,-0.141844777553811,-0.191243421215019,13986.5924469165
333.9,-0.554763173685242,-21.2571746363024,20.7024114626171,0.304623356272836,-73109.6055054805,-22270.8934048625,-0.155464872877837,-0.171499974474614,15484.7103791471
334,-0.522704629421014,-21.2554484991131,20.7327438696921,0.301593981655362,-72382.5555972866,-21830.1431449763,-0.166914623764244,-0.150488499541528,16752.2499583547
334.1,-0.491352255492856,-21.2539515427028,20.7625992872099,0.296046730580207,-71051.2153392495,-21034.4800049351,-0.176242846425862,-0.12827720983531,17794.6252739012
334.2,-0.460970002899405,-21.2526999780694,20.79172997517,0.287978423744602,-69114.8216987044,-19903.5774101821,-0.183520316629973,-0.104946090551553,18619.6366478244
334.3,-0.431819702230815,-21.2517088007197,20.8198890984889,0.277413639447154,-66579.2734673168,-18469.9985643157,-0.188838494525851,-0.0805862978818853,19237.3193443651
334.4,-0.404158223373077,-21.2509916842347,20.8468334608616,0.264405133165146,-63457.2319596349,-16778.4178665788,-0.192307868989388,-0.0552992997883607,19659.7527582298
334.5,-0.378234607272979,-21.2505608791753,20.8723262719023,0.249033779626746,-59768.1071104188,-14884.2776148438,-0.194055975460498,-0.0291957842778815,19900.8363159726
334.6,-0.354287219224293,-21.2504271178278,20.8961398986035,0.23140802510709,-55537.9260257013,-12851.9217801512,-0.194225153815943,-0.00239437334835926,19976.0394942644
334.7,-0.332540974225804,-21.2505995253134,20.9180585510876,0.211662850643317,-50799.0841543961,-10752.2789621892,-0.192970121528824,0.0249798093902797,19902.1341174245
334.8,-0.31320468460952,-21.2510855376095,20.937880853,0.189958259944962,-45589.9823867908,-8660.19372511625,-0.190455441742902,0.0527966626724573,19696.9174073718
334.9,-0.296468578355899,-21.2518908270556,20.9554222486997,0.166477318471064,-39954.5564330552,-6651.52741567581,-0.186852965783469,0.0809226651591232,19378.9341166874
335,-0.282502033374136,-21.2530192359344,20.9705172025602,0.141423781969852,-33941.7076727641,-4800.16466559744,-0.18233932521276,0.109222409214453,18967.2055058728
335.1,-0.271451568657021,-21.2544727187378,20.9830211500808,0.115019363292685,-27604.6471902447,-3175.06894374116,-0.17709354029859,0.137560057590529,18480.971984046
335.2,-0.263439127794069,-21.256251293735,20.9928121659409,0.0875006951350416,-21000.1668324101,-1837.52919578773,-0.171294800441294,0.165800677131981,17939.4549971961
335.3,-0.258560684050686,-21.2583530044603,20.9997923204097,0.0591160532508924,-14187.8527802142,-838.729860470964,-0.165120458629763,0.193811413655435,17361.6423160265
335.4,-0.256885189323327,-21.2607738917327,21.0038887024094,0.0301219094667483,-7229.25827201959,-217.759063181515,-0.158744267418201,0.2214624840491,16766.0993522846
335.5,-0.25845388199857,-21.2635079767969,21.0050540947983,0.000779386434034829,-187.052744168253,-0.145786371253724,-0.152334869300626,0.24862797445711,16170.8076253709
335.6,-0.263279961310555,-21.2665472561477,21.0032672948371,-0.0286493134430436,6875.83522633031,-196.987958581858,-0.146054540717921,0.275186446194447,15593.0301099755
335.7,-0.271348628424196,-21.2698817085536,20.9985330801294,-0.0579044339333784,13897.0641440108,-804.701632594797,-0.140058177129564,0.301021362843183,15049.2020059611
335.8,-0.282617487364455,-21.2734993147432,20.9908818273788,-0.0867320779944825,20815.6987186757,-1805.38880477783,-0.134492497283632,0.32602136197289,14554.844548534
335.9,-0.297017292227615,-21.2773860901457,20.9803687979181,-0.114887444784874,27572.9867483698,-3167.7899926074,-0.129495438442118,0.350080402436208,14124.4988598434
336,-0.314453020977343,-21.2815261310008,20.9670731100235,-0.14213783341594,34113.0800198252,-4848.75928516252,-0.125195711015509,0.373097822758845,13771.6765454648
336.1,-0.334805250641306,-21.2859016740596,20.9510964234183,-0.168265362886287,40383.687092709,-6795.17576334094,-0.121712480718088,0.394978347561954,13508.8237468502
336.2,-0.357931803944375,-21.290493169996,20.9325613660516,-0.193069364931824,46336.6475836374,-8946.18712204261,-0.119155148621939,0.415632077272046,13347.2956354181
336.3,-0.38366963337759,-21.2952793705395,20.9116097371619,-0.216368414170919,51928.4194010205,-11235.6697562012,-0.11762320381617,0.43497449188545,13297.3388170027
336.4,-0.411836905420184,-21.3002374292185,20.8884005237983,-0.238001967744357,57120.4722586456,-13594.7847960446,-0.11720612908472,0.452926492775246,13368.0797341493
336.5,-0.442235245103696,-21.3053430154793,20.8631077703756,-0.257831594517725,61879.582684254,-15954.5114715726,-0.117983346347216,0.469414498145153,13567.5178281332
336.6,-0.474652099323329,-21.3105704418139,20.8359183424906,-0.275741781754235,66178.0276210163,-18248.0472492,-0.120024194808789,0.48437059854511,13902.5228725074
336.7,-0.508863176250308,-21.3158928033945,20.8070296271442,-0.291640314945057,69993.6755868133,-20412.9775923004,-0.12338794014845,0.497732769709564,14378.8364424946
336.8,-0.544634917872084,-21.3212821295733,20.7766472117012,-0.305458234195352,73309.9762068843,-22393.1358810582,-0.128123817078369,0.509445131676718,15001.0778801979
336.9,-0.581726963082222,-21.326709546467,20.7449825833848,-0.3171493782112,76115.850770688,-24140.0947439402,-0.134271109834286,0.519458236416041,15772.7553134988
337,-0.619894559861514,-21.3321454497045,20.712250889843,-0.326689534513121,78405.4882831488,-25614.2524704958,-0.141859275415999,0.527729361599149,16696.2822676481
337.1,-0.658890886945233,-21.3375596862787,20.6786687993335,-0.334075221992327,80178.0532781583,-26785.5009478134,-0.150908112702524,0.53422278606392,17773.0001771796
337.2,-0.698469247966532,-21.3429217443095,20.644452496343,-0.339322139269997,81437.313424799,-27633.483407704,-0.161427977139961,0.538910023083599,19003.2066887253
337.3,-0.738385104409069,-21.3482009493951,20.609815844986,-0.342463319421495,82191.1966611585,-28147.4700358052,-0.173420035943343,0.541769990664817,20386.1890893898
337.4,-0.778397917786666,-21.3533666661124,20.5749687483257,-0.343547038348107,82451.2892035456,-28325.8962138614,-0.186876553212082,0.542789103437254,21920.2615629178
337.5,-0.818272776272398,-21.3583885031174,20.5401157268451,-0.342634530239386,82232.2872574525,-28175.6211149675,-0.201781188671292,0.541961277742145,23602.8043392865
337.6,-0.857781786479478,-21.3632365202042,20.5054547337247,-0.339797568956528,81551.4165495664,-27710.9730885038,-0.218109288594763,0.539287849604148,25430.302238223
337.7,-0.896705217176969,-21.3678814356038,20.4711762184268,-0.335115978543892,80427.8348505339,-26952.6525781032,-0.235828143493579,0.534777413615284,27398.3796857461
337.8,-0.934832388301114,-21.3722948317505,20.4374624434494,-0.328675139192565,78882.0334062154,-25926.5633095804,-0.254897184941117,0.528445598576974,29501.8290673748
337.9,-0.971962305558343,-21.376449357703,20.4044870521446,-0.320563556591295,76935.2535819107,-24662.6385154705,-0.275268093891917,0.520314802283591,31734.6293186561
338,-1.00790404803923,-21.380318926402,20.3724148783628,-0.310870562481042,74608.9349954498,-23193.721588147,-0.296884795307033,0.510413912440436,34089.9519694542
338.1,-1.04247692337437,-21.3838789049537,20.3414019815793,-0.299684212193193,71924.2109263663,-21554.5504890852,-0.319683318888777,0.498778042903625,36560.1524563563
338.2,-1.07551041184213,-21.3871062961693,20.3115958843271,-0.287089440868744,68901.4658084984,-19780.8832939987,-0.34359151310693,0.485448313925045,39136.7453769673
338.3,-1.10684392724891,-21.3899799096523,20.2831359824034,-0.273166533870944,65559.9681290264,-17908.7892544957,-0.368528609111939,0.470471701827039,41810.3634372753
338.4,-1.13632642810675,-21.3924805208122,20.2561540927055,-0.25798995865137,61917.5900763287,-15974.1165035845,-0.394404642037516,0.4539009776984,44570.7010750584
338.5,-1.16381591739915,-21.3945910162906,20.2307750988915,-0.241627595143047,57990.6228343311,-14012.1347363069,-0.421119748905499,0.435794746697146,47406.4450493186
338.6,-1.18917887284428,-21.39629652442,20.2071176515758,-0.22414038987363,53793.693569671,-12057.3394494487,-0.448563374071316,0.416217589958401,50305.1955790231
338.7,-1.21228965185655,-21.3975845294799,20.1852948776234,-0.205582445758967,49339.786982152,-10143.3940810173,-0.476613424059981,0.395240300673227,53253.382801882
338.8,-1.23302991623836,-21.3984449686832,20.1654150524448,-0.186001545387726,44640.3708930541,-8303.17797278931,-0.505135422934959,0.37294019544632,56236.1843171079
338.9,-1.25128812092087,-21.398870311003,20.1475821900821,-0.16544009105076,39705.6218521823,-6568.9016944521,-0.53398172629532,0.349401472396437,59237.4502971134
339,-1.2669591087924,-21.398855617138,20.1318965083456,-0.143936430363711,34544.7432872905,-4972.24703660337,-0.562990856032522,0.324715579423668,62239.6430402966
339.1,-1.27994384984429,-21.3983985801112,20.1184547302669,-0.121526522656102,29166.3654374643,-3544.48697013216,-0.591987018707153,0.298981550311286,65223.7978499134
339.2,-1.29014935762851,-21.3974995461944,20.1073501885659,-0.0982458889194535,23579.0133406686,-2316.54112549764,-0.62077986765789,0.272306263369872,68169.5117462827
339.3,-1.29748880951946,-21.3961615160528,20.0986727065333,-0.0741317775384542,17791.6266092288,-1318.92490584259,-0.649164562794491,0.244804577473856,71054.9657605878
339.4,-1.30188188971904,-21.3943901261975,20.0925082364785,-0.0492254697146014,11814.1127315043,-581.555248469552,-0.676922172749531,0.21659930366057,73856.9854528431
339.5,-1.30325536559504,-21.3921936110297,20.0889382454346,-0.0235746427719369,5657.91426526472,-133.383307637862,-0.703820452175617,0.187820976797221,76551.1429014694
339.6,-1.30154389908995,-21.389582745938,20.088038846848,0.00276429336749707,-663.430408199421,-1.83391627718153,-0.729615013154709,0.158607400785201,79111.9018034489
339.7,-1.29669108588541,-21.38657077209,20.0898796862046,0.0297239712393692,-7133.75309744835,-212.043471897315,-0.754050894735179,0.129102951783075,81512.8055917788
339.8,-1.28865070607244,-21.3831733037135,20.0945225976411,0.0572240342329483,-13733.7682159073,-785.901622534458,-0.776864519395613,0.0994576362589434,83726.7067177358
339.9,-1.27738816156082,-21.3794082188137,20.1020200572529,0.0851693745202671,-20440.6498848639,-1740.91736548163,-0.797786010618401,0.0698259135064085,85726.0335567551
340,-1.26288206764534,-21.3752955344038,20.1124134667584,0.113448708639261,-27227.6900734228,-3088.94627805983,-0.81654183254618,0.0403653047215887,87483.0898700078
340.1,-1.24512595928022,-21.3708572674424,20.1257313081622,0.141933548685265,-34064.0516844638,-4834.83173817423,-0.832857701579025,0.0112348220210005,88970.3804685666
340.2,-1.22413006690145,-21.3661172827704,20.1419872158689,0.170477615242576,-40914.6276582184,-6975.02815171102,-0.846461711275713,-0.0174067398454526,90160.9557459252
340.3,-1.19992311223715,-21.3611011294241,20.1611780171869,0.198916725199087,-47740.0140477807,-9496.28725534294,-0.857087606379213,-0.0454025994463871,91028.7671094539
