t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
211.9,-0.727405804894026,-21.2904628456401,20.5630570407461,0.0640991022085432,-76918.9226502516,-4930.43388472951,-0.0950701403991513,-0.0431658067360217,7130.260529936348
212.0,-0.720289965955356,-21.2898763847532,20.5695864187979,0.0663543702248384,-79625.2442698058,-5283.48293752189,-0.0927081578973629,-0.0420020646037463,6953.111842302218
212.1,-0.712963102065928,-21.2892804577018,20.5763173556359,0.0681055803534158,-81726.6964240988,-5566.04409033068,-0.0896196034464977,-0.0405587247309384,6721.470258487328
212.2,-0.705479011538049,-21.2886773949949,20.5831983834568,0.0693338421861573,-83200.6106233885,-5768.61800675394,-0.0857959125934788,-0.0388292024775462,6434.69344451091
212.3,-0.697893454457965,-21.2880696748527,20.5901762203948,0.0700225778002634,-84027.0933603158,-5883.79368215271,-0.0812334024466822,-0.0368073437543138,6092.505183501165
212.4,-0.690263893357187,-21.2874598998049,20.5971960064477,0.0701575899178389,-84189.1079014064,-5906.50490769556,-0.0759345260061528,-0.0344883840941368,5695.08945046146
212.5,-0.682649219978138,-21.2868507741128,20.6042015541347,0.0697272467803028,-83672.6961363631,-5834.26673227348,-0.0699090768599875,-0.0318699683479909,5243.180764499062
212.6,-0.675109457981755,-21.2862450824039,20.6111356244221,0.0687227596719897,-82467.3116063874,-5667.38123632085,-0.0631752312870623,-0.028953153923246,4738.142346529673
212.7,-0.667705434368251,-21.2856456697262,20.6179402353579,0.0671385192150874,-80566.2230581046,-5409.09691487357,-0.0557603223321919,-0.0257433191230503,4182.0241749143925
212.8,-0.660498416159108,-21.2850554230775,20.6245570069184,0.0649724500937358,-77966.9401124828,-5065.70312541958,-0.0477012607271575,-0.022250901986517,3577.5945545368127
212.9,-0.653549713107498,-21.2844772543407,20.6309275412332,0.0622263417464048,-74671.6100956856,-4646.54112856842,-0.039044549101893,-0.0184919044149809,2928.341182641975
213.0,-0.646920251365053,-21.2839140844777,20.6369938331127,0.0589061153807571,-70687.3384569084,-4163.91651510128,-0.0298458754399714,-0.0144881113294218,2238.440657997855
213.1,-0.640670126612033,-21.2833688288007,20.6426987021886,0.0550219954478982,-66026.3945374777,-3632.90397968223,-0.020169314443468,-0.0102669946836884,1512.6985832601
213.2,-0.634858147672727,-21.2828443831516,20.6479862354788,0.0505885658547881,-60706.2790257456,-3071.04359429308,-0.0100862058964932,-0.0058612962907199,756.46544223699
213.3,-0.62954138272093,-21.282343610878,20.6528022281571,0.0456247064399745,-54749.6477279693,-2497.93660528062,0.0003261881551207,-0.0013083098845914,-24.4641116340525
213.4,-0.624774719635237,-21.2818693305749,20.6570946109396,0.0401534217875981,-48184.1061451176,-1934.7567375033,0.0109861250359886,0.0033510906575781,-823.9593776991451
213.5,-0.620610449906344,-21.2814243046631,20.6608138547567,0.0342015901677969,-41041.9082013562,-1403.69852400713,0.0218087939511671,0.0080736061469401,-1635.6595463375324
213.6,-0.61709788196093,-21.2810112289729,20.663913347012,0.027799673084183,-33359.6077010194,-927.386188304934,0.0327075815609343,0.0128147606971197,-2453.0686170700724
213.7,-0.614282985277221,-21.2806327235736,20.6663497382963,0.0209814336897234,-25177.720427668,-528.264671611511,0.0435950970514258,0.0175301441799538,-3269.632278856935
213.8,-0.612208061792714,-21.2802913251249,20.6680832633322,0.0137837139177075,-16540.456701249,-227.988923238245,0.0543838979412074,0.022176547465538,-4078.7923455905548
213.9,-0.610911436475813,-21.2799894810043,20.6690780445285,0.0062463151165624,-7495.57813987488,-46.8197430424753,0.0649868982673403,0.0267128985602952,-4874.017370050523
214.0,-0.610427155156618,-21.2797295453763,20.6693023902196,-0.0015879842464205,1905.58109570468,-3.02603276025587,0.0753174812277579,0.0311009267374288,-5648.811092081843
214.1,-0.610784675289505,-21.2795137772225,20.668729101933,-0.0096732563017994,11607.9075621594,-112.286264976364,0.0852893735645994,0.0353055088296479,-6396.703017344955
214.2,-0.612008534580895,-21.279344340142,20.6673358055611,-0.0179600983094064,21552.1179712876,-387.078157540249,0.0948163648370253,0.0392946842296369,-7111.227362776897
214.3,-0.61411798348383,-21.2792233034856,20.6651053200018,-0.0263951748443353,31674.2098132023,-836.046306075635,0.103811968872255,0.0430393592754828,-7785.897665419125
214.4,-0.617126570347406,-21.279152644129,20.6620260737816,-0.0349206661850972,41904.7994221165,-1463.34351217318,0.112189126730092,0.0465127537524125,-8414.1845047569
214.5,-0.621041672246321,-21.2791342479368,20.6580925756905,-0.0434736755197427,52168.4106236911,-2267.95255583504,0.119860042004885,0.0496896686132849,-8989.503150366374
214.6,-0.62586396980527,-21.279169909763,20.6533059399577,-0.0519856567631536,62382.7881157841,-3243.01021091569,0.12673622321113,0.0525456718262439,-9505.21674083475
214.7,-0.631586870222208,-21.2792613306912,20.647674460469,-0.0603819286212364,72458.3143454835,-4375.1727648241,0.132728788099112,0.0550563067308893,-9954.659107433401
214.8,-0.638195888741507,-21.2794101111607,20.6412142224192,-0.0685813394172978,82297.6073007572,-5644.08013952471,0.137749064710119,0.0571964239924327,-10331.179853258926
214.9,-0.645668004662991,-21.2796177386655,20.6339497340025,-0.0764961421513298,91795.3705815955,-7021.99171684373,0.141709506674135,0.0589397251064295,-10628.213000560127
215.0,-0.65397101333236,-21.2798855688533,20.6259145555209,-0.084032131712183,100838.558054619,-8473.67899211239,0.144524927173332,0.0602585845040017,-10839.3695379999
215.1,-0.66306290029031,-21.2802147990812,20.6171518987909,-0.0910890875268163,109306.905032179,-9956.66623976158,0.146114047033759,0.0611241915112873,-10958.553527531925
215.2,-0.672891267797631,-21.2806064337921,20.6077151659945,-0.0975615562520479,117073.867502457,-11421.9087099858,0.146401345981608,0.0615070259171279,-10980.1009486206
215.3,-0.683392847280054,-21.2810612414408,20.5976683941607,-0.103340000761929,124008.000914315,-12814.9869089707,0.145319199619932,0.0613776547064697,-10898.9399714949
215.4,-0.694493133810006,-21.2815797030995,20.5870865692895,-0.108312333235379,129974.799882455,-14077.8738370701,0.14281027526479,0.0607078150084639,-10710.77064485925
215.5,-0.706106180456064,-21.2821619532994,20.5760557728434,-0.112365840494671,134839.008593605,-15151.2985320887,0.138830145061855,0.0594717309503162,-10412.260879639125
215.6,-0.718134590976629,-21.2828077140921,20.5646731231155,-0.115389497414642,138467.39689757,-15977.6833363242,0.13335005367269,0.0576476003280604,-10001.254025451752
215.7,-0.730469748599202,-21.283516223752,20.5530464751528,-0.117276647863974,140731.977436768,-16504.5745610526,0.126359750913169,0.0552191802857378,-9476.981318487675
215.8,-0.742992316131108,-21.2842861619676,20.5412938458365,-0.117928011550473,141513.613860568,-16688.4190898983,0.117870269582105,0.0521773983394601,-8840.270218657875
215.9,-0.755573038008752,-21.2851155737916,20.5295425357829,-0.117254949705772,140705.939646926,-16498.4678766036,0.107916499515088,0.0485219146071439,-8093.7374636316
216.0,-0.768073867815634,-21.2860017950235,20.5179279272079,-0.115182894457857,138219.473349428,-15920.5190108277,0.0965593858276075,0.0442625616592009,-7241.9539370705625
216.1,-0.780349435168198,-21.2869413820677,20.5065919468995,-0.111654818934296,133985.782721154,-14960.1583095003,0.0838875676754851,0.0394205891522692,-6291.567575661382
216.2,-0.792248853823221,-21.287930049618,20.4956811957948,-0.106634601383378,127961.521660054,-13645.1258546304,0.0700182780691738,0.0340296412641008,-5251.3708551880345
216.3,-0.803617858837903,-21.2889626197319,20.485344760894,-0.100110120833121,120132.144999745,-12026.4435518666,0.0550973479236885,0.0281363966420682,-4132.301094276638
216.4,-0.814301245342296,-21.2900329859286,20.4757317405863,-0.0920959173392294,110515.100807075,-10177.989588665,0.0392981987215039,0.021800804504363,-2947.3649041127924
216.5,-0.824145565925953,-21.2911340958431,20.4669885299172,-0.0826352586380093,99162.3103656109,-8194.30316420481,0.0228197652822509,0.0150958584221248,-1711.4823961688173
216.6,-0.833002028890956,-21.2922579556594,20.4592559267684,-0.0718014770767005,86161.7724920404,-6186.54253247511,0.0058833579973025,0.0081068627807798,-441.2518497976875
216.7,-0.840729526777455,-21.293395659017,20.4526661322395,-0.0596984741075168,71638.16892902,-4276.68937291902,-0.0112714545734807,0.0009301669971683,845.3590930110526
216.8,-0.847197714586105,-21.2945374423577,20.4473397277716,-0.0464603307973766,55752.3969568517,-2590.27480536199,-0.0283917946128132,-0.0063286307174297,2129.3845959609903
216.9,-0.852290050709907,-21.295672767776,20.4433827170661,-0.032250007131826,38700.008558191,-1248.07555200339,-0.0452170521211293,-0.013556976130921,3391.2789090846977
217.0,-0.855906711118674,-21.296790433429,20.4408837223104,-0.0172571556799952,20708.5868159942,-357.371306596308,-0.0614848498925929,-0.0206380793331062,4611.363741944468
217.1,-0.857967288822042,-21.2978787105074,20.4399114216854,-0.0016951124755598,2034.13497067191,-3.44808756575855,-0.0769371413747812,-0.0274539592374416,5770.28560310859
217.2,-0.858413195743619,-21.2989255047477,20.4405123090041,0.0142028428603794,-17043.4114324551,-242.064894379954,-0.0913261946704977,-0.0338886791080129,6849.464600287328
217.3,-0.857209692275362,-21.2999185395389,20.4427088472635,0.0301878456986782,-36225.4148384138,-1093.56723351264,-0.104420244963013,-0.0398316190447687,7831.518372225974
217.4,-0.854347480188459,-21.3008455568871,20.4464980766987,0.0460003002920458,-55200.3603504549,-2539.23315235006,-0.116008642337659,-0.0451806225732245,8700.648175324424
217.5,-0.849843806445485,-21.30169453188,20.4518507254346,0.0613751014243898,-73650.1217092675,-4520.28368982495,-0.125906375247247,-0.0498448598669748,9442.978143543523
217.6,-0.843743038038632,-21.3024538958355,20.4587108577969,0.0760470972261765,-91256.5166714118,-6939.79319583305,-0.133957903737925,-0.0537472699317588,10046.842780344374
217.7,-0.836116680665619,-21.3031127630226,20.466996082357,0.0897566705372716,-107708.004644726,-9667.51188712356,-0.140040283375504,-0.0568264765983713,10503.0212531628
217.8,-0.827062826447658,-21.3036611556774,20.4765983292297,0.10225532141681,-122706.385700171,-12547.380909666,-0.144065594497028,-0.0590381148931076,10804.9195872771
217.9,-0.816705027813747,-21.3040902219898,20.487385194176,0.113311138596195,-135973.366315434,-15407.2969559594,-0.145982708371854,-0.0603555503857611,10948.70312788905
218.0,-0.805190606148756,-21.3043924417831,20.4992018356343,0.122714052107786,-147256.862529343,-18070.4863016549,-0.145778421570852,-0.0607700188666545,10933.3816178139
218.1,-0.792688415011227,-21.3045618147499,20.5118733997386,0.130280762692926,-156336.915231511,-20367.6925534206,-0.143477974925274,-0.0602902517088175,10760.84811939555
218.2,-0.779386088930409,-21.3045940263357,20.5252079374053,0.135859245897672,-163031.095077206,-22149.281635061,-0.139144949205514,-0.0589416790126185,10435.87119041355
218.3,-0.765486820241836,-21.3044865866882,20.5389997664464,0.139332730209444,-167199.276251333,-23296.3316491413,-0.132880503141735,-0.0567653152407335,9966.037735630125
218.4,-0.751205718264625,-21.3042389385197,20.5530332202551,0.140623049569395,-168747.659483274,-23729.8104842359,-0.124821898280366,-0.0538164297663419,9361.64237102745
218.5,-0.736765817330284,-21.3038525302687,20.5670867129384,0.139693271769474,-167631.926123368,-23417.0522131919,-0.115140246278643,-0.0501630890416326,8635.518470898225
218.6,-0.722393812475076,-21.3033308515926,20.5809370391175,0.136549506644618,-163859.407973541,-22374.9213178662,-0.104037422418388,-0.0458846314171106,7802.806681379099
218.7,-0.708315613485528,-21.302679428969,20.5943638154835,0.131241803101159,-157490.16372139,-20669.2930574919,-0.0917421162592552,-0.0410701049354494,6880.65871944414
218.8,-0.694751818689049,-21.3019057800144,20.6071539613254,0.123864053806702,-148636.864568042,-18410.7645905155,-0.0785050349533117,-0.0358166682972198,5887.877621498377
218.9,-0.681913218492333,-21.3010193260373,20.619106107545,0.1145528428918,-137463.41147016,-15746.8245775121,-0.0645933320554024,-0.0302279310476445,4844.499904155179
219.0,-0.669996444215684,-21.3000312633028,20.6300348190871,0.10348519703992,-124182.236447903,-12851.0232076692,-0.0502843973807909,-0.0244121951876388,3771.3298035593175
219.1,-0.659179879349139,-21.2989543944937,20.6397745151446,0.0908752346696107,-109050.281603533,-9909.96993150816,-0.0358592028798798,-0.0184805594280189,2689.440215990985
219.2,-0.649619947280968,-21.29780292289,20.648182975609,0.0769697507839304,-92363.7009407162,-7109.2110428884,-0.0215954469456753,-0.0125448595682088,1619.6585209256475
219.3,-0.641447881477667,-21.2965922128338,20.6551443313562,0.0620428238281346,-74451.3885937614,-4619.17438628273,-0.007760767846191,-0.0067154421404819,582.057588464325
219.4,-0.634767071117604,-21.2953385210832,20.6605714499656,0.0463895811315403,-55667.4973578481,-2582.3918850717,0.0053936984240933,-0.0010987997305839,-404.5273818069975
219.5,-0.629651057852904,-21.2940587046378,20.6644076467849,0.0303193056394677,-36383.1667673611,-1103.11235335135,0.0176391607022583,0.0042048698517757,-1322.9370526693726
219.6,-0.62614223867309,-21.2927699115026,20.6666276728295,0.0141481029837096,-16977.7235804516,-240.202581645185,0.0287742027204966,0.0091040877511179,-2158.0652040372447
219.7,-0.624251307060916,-21.2914892615759,20.667237954515,-0.001808630100408,2170.35612048967,-3.92537140812235,0.038628846421339,0.0135183865358963,-2897.163481600425
219.8,-0.623957441207157,-21.2902335253582,20.6662760841511,-0.0172436899092192,20692.4278910629,-356.813810022367,0.0470675613452679,0.0173803460306871,-3530.0671008950926
219.9,-0.625209225390829,-21.2890188084193,20.6638095830285,-0.0318652679408731,38238.3215290477,-1218.47436113236,0.0539911996012709,0.0206372522418682,-4049.3399700953173
220.0,-0.62792626992244,-21.2878602495095,20.659933979587,-0.0454036620430216,54484.3944516257,-2473.7910323003,0.0593378940333208,0.0232522782457139,-4450.34205249906
220.1,-0.632001477129862,-21.2867717398533,20.6547702627234,-0.0576173220686055,69140.7864823265,-3983.70696282889,0.0630830004228171,0.0252051172815404,-4731.225031711283
220.2,-0.637303886156026,-21.2857656705416,20.6484617843856,-0.068298093672302,81957.7124067622,-5597.55551912464,0.065238189476375,0.0264920378330485,-4892.864210728125
220.3,-0.643682017843936,-21.2848527140884,20.6411706962445,-0.0772755602288393,92730.6722746069,-7165.81465041714,0.0658498007461001,0.0271253729403725,-4938.735055957507
220.4,-0.65096763237986,-21.2840416452057,20.6330740128258,-0.0844204135793089,101304.496295171,-8552.16747468187,0.0649965613970436,0.0271324957644895,-4874.74210477827
220.5,-0.658979806120996,-21.2833392047401,20.6243593986191,-0.0896468076002006,107576.16912024,-9643.86013548884,0.0627867531410009,0.0265543654470798,-4709.006485575068
220.6,-0.66752922957037,-21.2827500095625,20.6152207799921,-0.0929136648434211,111496.397812105,-10359.5389375627,0.059354887293603,0.0254437477937917,-4451.616547020225
220.7,-0.676422625296457,-21.282276510056,20.6058538847596,-0.0942249179884018,113069.901586082,-10654.0022039052,0.0548579274908659,0.0238632223344997,-4114.344561814943
220.8,-0.685467182459782,-21.2819189957311,20.5964518132713,-0.0936286780008306,112354.413600996,-10519.5952130198,0.0494710877822568,0.0218830810665939,-3710.33158366926
220.9,-0.694474903505817,-21.2816756484111,20.5872007449053,-0.0912153333455876,109458.400014705,-9984.28444481598,0.0433832343024271,0.0195792068730792,-3253.7425726820325
221.0,-0.703266758791468,-21.2815426413823,20.5782758825908,-0.0871146022921049,104537.522750526,-9106.7447190139,0.0367919327296261,0.0170309950452365,-2759.3949547219577
221.1,-0.711676546924597,-21.2815142818654,20.5698377349408,-0.0814915848077357,97789.9017692826,-7969.05407337164,0.02989820990415,0.0143193543050625,-2242.36574281125
221.2,-0.719554363019984,-21.281583193153,20.562028830133,-0.074541891528887,89450.2698346642,-6667.79231124521,0.0229011326871747,0.0115247991533882,-1717.5849515381026
221.3,-0.726769584504094,-21.2817405317612,20.5549709472571,-0.0664859629066073,79783.1554879285,-5304.4599163425,0.0159923451609563,0.0087256275636098,-1199.4258870717224
221.4,-0.73321329498534,-21.2819762340026,20.5487629390172,-0.0575627286585788,69075.2743902944,-3976.1612767454,0.0093507406093975,0.0059961699741831,-701.3055457048124
221.5,-0.738800081244744,-21.2822792855325,20.5434792042878,-0.0480227923422061,57627.3508106471,-2767.42630121117,0.0031374715022821,0.0034050984002374,-235.31036267115752
221.6,-0.743469156468336,-21.2826380067069,20.5391688502386,-0.0381213545231625,45745.6254277949,-1743.88520481677,-0.0025084859972343,0.0010137975310467,188.13644979257248
221.7,-0.747184783958868,-21.2830403460698,20.5358555621109,-0.0281111076599608,33733.3291919528,-948.281248643883,-0.0074740000450234,-0.0011251796590919,560.550003376755
221.8,-0.749935998918545,-21.2834741740132,20.5335381750947,-0.0182353444674728,21882.4133609672,-399.033345416867,-0.0116744925422578,-0.0029695249406831,875.5869406693349
221.9,-0.751735650393787,-21.2839275686519,20.5321919182582,-0.0087215182218832,10465.8218662599,-91.2778561135696,-0.0150555383846252,-0.00448838640289,1129.16537884689
222.0,-0.752618809834114,-21.2843890862494,20.5317702764153,0.0002245218058697,-269.426167043747,-0.0604920495732376,-0.0175932575844118,-0.0056632910547276,1319.494318830885
222.1,-0.75264061556565,-21.2848480091119,20.5322073935462,0.0084234231963002,-10108.1078355603,-85.1448700127632,-0.0192934689695748,-0.0064886834240356,1447.01017271811
222.2,-0.751873642467068,-21.2852945647142,20.5334209222472,0.0157261916641091,-18871.4299969308,-296.77572510755,-0.0201896456235919,-0.0069719902941274,1514.2234217693924
222.3,-0.750404902046935,-21.285720110887,20.5353152088401,0.0220169062290965,-26420.2874749157,-581.692991880991,-0.0203397837382749,-0.0071331406230617,1525.4837803706175
222.4,-0.748332588981064,-21.2861172831396,20.5377846941585,0.0272142254880657,-32657.0705856788,-888.736882698339,-0.0198223623519273,-0.0070035014869949,1486.6771763945474
222.5,-0.745762695324633,-21.2864801015493,20.5407174062246,0.0312716778134463,-37526.0133761354,-1173.50139992158,-0.0187316262770374,-0.0066242329189874,1404.871970777805
222.6,-0.742805612798143,-21.2868040360622,20.5439984232641,0.0341767846144642,-41012.1415373569,-1401.66312790016,-0.0171724640297603,-0.0060441126260527,1287.9348022320225
222.7,-0.739572836906174,-21.2870860304558,20.5475131935497,0.0359491192339901,-43138.943080788,-1550.80700843956,-0.0152551736069796,-0.0053169306189023,1144.13802052347
222.8,-0.736173874737389,-21.2873244865506,20.5511506118132,0.036637450908978,-43964.9410907734,-1610.76337092932,-0.01309040975857,-0.0044985982669131,981.7807318927499
222.9,-0.732713442034157,-21.28751921147,20.5548057694358,0.0363161600352105,-43579.3920422525,-1582.63617564362,-0.010784586696299,-0.0036441509573309,808.844002222425
223.0,-0.729289015722021,-21.2876713317778,20.5583823160557,0.0350811349639962,-42097.3619567954,-1476.82323643454,-0.0084359711722018,-0.0028048440331307,632.697837915135
223.1,-0.725988786954122,-21.2877831791296,20.5617943921754,0.0330453699793752,-39654.4439752502,-1310.39577248855,-0.0061316451649638,-0.0020255450189934,459.87338737228504
223.2,-0.722890038331503,-21.2878581526327,20.5649681143012,0.0303344784979035,-36401.3741974841,-1104.21670288772,-0.0039454489266148,-0.0013426100343689,295.90866949611
223.3,-0.720057948736919,-21.2879005633971,20.5678426146602,0.0270823157801046,-32498.7789361255,-880.142193615962,-0.0019369388371258,-0.0007823993062554,145.270412784435
223.4,-0.717544811443446,-21.2879154667877,20.5703706553442,0.0234268736613743,-28112.2483936491,-658.582091455191,-0.0001513161759265,-0.0003605382194299,11.348713194487502
223.5,-0.715389636848979,-21.2879084876775,20.5725188508285,0.0195065691191234,-23407.882942948,-456.607486558965,0.0013797912068121,-8.19703711160565e-05,-103.4843405109075
223.6,-0.713618101034804,-21.2878856435862,20.5742675425514,0.0154570026943986,-18548.4032332783,-286.702718753575,0.0026368759779736,5.82171317802583e-05,-197.76569834802
223.7,-0.712242795665848,-21.2878531700245,20.5756103743586,0.0114082160190176,-13689.8592228211,-156.176871283883,0.0036106561996391,7.32823717116996e-05,-270.7992149729325
223.8,-0.711263733460964,-21.2878173517061,20.5765536182452,0.0074824340974671,-8978.92091696058,-67.1841840275271,0.0042999933960964,-1.72219582711642e-05,-322.49950470722996
223.9,-0.710669066101023,-21.2877843625979,20.5771152964968,0.0037922413654748,-4550.68963856983,-17.2573134888225,0.0047098814412064,-0.0001898430818019,-353.24110809048005
224.0,-0.710435977208238,-21.2877601171073,20.5773241398991,0.0004391140810407,-526.936897248867,-0.2313854114019,0.0048497409572521,-0.0004197395594048,-363.7305717939075
224.1,-0.710531720852664,-21.2877501341146,20.5772184132619,-0.0024877824134926,2985.33889619121,-7.42687360426016,0.0047322071810171,-0.0006830712926372,-354.91553857628253
224.2,-0.710914784684057,-21.2877594150654,20.5768446303813,-0.0049126234502157,5895.14814025886,-28.9606429963314,0.0043725326132562,-0.0009590408253639,-327.939945994215
224.3,-0.711536164963125,-21.2877923369916,20.5762561720285,-0.0067738607634321,8128.63291611853,-55.062227570838,0.00378864543465,-0.0012313917064301,-284.14840759875
224.4,-0.712340747270677,-21.2878525611129,20.5755118138422,-0.0080251184862414,9630.14218348977,-77.2830320618577,0.0030018186760769,-0.0014892223779895,-225.1364007057675
224.5,-0.713268790512558,-21.28794295759,20.5746741670774,-0.0086360704464075,10363.2845356891,-89.498055306377,0.0020378225463392,-0.0017270420003582,-152.83669097544
224.6,-0.714257512343835,-21.2880655470232,20.5738080346794,-0.0085932821591832,10311.9385910199,-88.6133979208048,0.0009283622772619,-0.0019440717070768,-69.6271707946425
224.7,-0.715242771048477,-21.2882214593739,20.5729786883254,-0.0079009638955508,9481.15667466094,-74.9102765745566,-0.0002874455372568,-0.0021428736914377,21.55841529426
224.8,-0.716160832423288,-21.2884109110805,20.5722500786572,-0.0065815498628799,7897.85983545588,-51.9801583170895,-0.0015618277645938,-0.0023274634137424,117.137082344535
224.9,-0.716950200959513,-21.2886332011988,20.5716830002393,-0.0046759973054537,5611.19676654454,-26.2379409607333,-0.0028376030091566,-0.0025011194842433,212.820225686745
225.0,-0.717553483603272,-21.2888867273486,20.5713332437453,-0.0022436913548476,2692.42962581713,-6.04098107498152,-0.0040481483441655,-0.0026641448656855,303.61112581241247
225.1,-0.717919242883152,-21.2891690220742,20.571249779191,0.0006381518837889,-765.782260546713,-0.488685392140018,-0.0051182457799568,-0.0028118471967205,383.86843349676
225.2,-0.718003785618762,-21.2894768098845,20.5714730242657,0.0038756707670269,-4650.80492043235,-18.0249886732647,-0.0059658861177863,-0.0029329929120074,447.4414588339725
225.3,-0.717772825129249,-21.2898060847389,20.5720332596097,0.0073601862323107,-8832.22347877281,-65.006809649155,-0.0065050131167617,-0.0030089498529369,487.87598375712747
225.4,-0.717202950017903,-21.2901522071008,20.5729492570829,0.0109706858499302,-13164.8230199162,-144.427137621431,-0.0066490951475399,-0.003013669509703,498.6821360654925
225.5,-0.716282832070643,-21.2905100189401,20.5742271868694,0.0145769319854502,-17492.3183825402,-254.984335330129,-0.0063153248103385,-0.0029145788129113,473.6493607753875
225.6,-0.715014110021809,-21.2908739742835,20.5758598642617,0.0180431172138359,-21651.740656603,-390.664894550664,-0.0054291782869487,-0.0026743604641522,407.1883715211525
225.7,-0.71341189491033,-21.2912382821465,20.5778263872362,0.0212319488921292,-25478.3386705551,-540.954784509585,-0.0039290222270507,-0.0022535093655954,294.6766670288025
225.8,-0.711504856034136,-21.2915970580041,20.58009220197,0.0240090104578045,-28810.8125493653,-691.719099795555,-0.0017704405964214,-0.0016134702339753,132.783044731605
225.9,-0.709334863282578,-21.2919444794178,20.5826096161352,0.0262472219306069,-31496.6663167282,-826.699990889436,0.001070032212758,-0.0007200966189176,-80.25241595685
226.0,-0.706956180751234,-21.2922749410739,20.5853187603227,0.0278312079119278,-33397.4494943133,-929.491360604341,0.0045920450479234,0.0004528688358425,-344.403378594255
226.1,-0.704434226695504,-21.2925832043381,20.5881489776426,0.028661379085422,-34393.6549025063,-985.769581293914,0.008769641097403,0.0019206046358594,-657.723082305225
226.2,-0.701843934663831,-21.2928645364966,20.5910206018328,0.0286575431117084,-34389.05173405,-985.505732639309,0.0135506798843525,0.0036846044615812,-1016.3009913264375
226.3,-0.69926776873228,-21.2931148351464,20.5938470664141,0.0277618823628956,-33314.2588354746,-924.866534797503,0.0188575193529786,0.0057309016454259,-1414.313951473395
226.4,-0.696793460979777,-21.2933307336917,20.5965372727119,0.0259411677413288,-31129.4012895945,-807.53302054051,0.0245889235930939,0.0080293008707907,-1844.1692694820424
226.5,-0.694511550807032,-21.2935096845896,20.5989981337826,0.0231881175424182,-27825.7410509017,-645.226554193201,0.030623085404064,0.0105337078635105,-2296.7314053048
226.6,-0.692512812853785,-21.293650017825,20.6011372049712,0.0195218548685283,-23426.2258422339,-457.323381009456,0.0368215889994214,0.0131835544254804,-2761.619174956605
226.7,-0.690885662902119,-21.2937509730413,20.6028653101392,0.0149874629687646,-17984.9555625175,-269.548855488108,0.0430340899628279,0.0159062244908883,-3227.5567472120924
226.8,-0.68971362939827,-21.2938127047623,20.604099075364,0.0096546815795332,-11585.6178954399,-111.855451682615,0.0491034584891358,0.018620305615178,-3682.759386685185
226.9,-0.689072972492394,-21.2938362611513,20.6047632886589,0.0036158258654332,-4338.99103851982,-15.6890360269628,0.0548711178103452,0.0212394266506355,-4115.333835775889
227.0,-0.689030523403265,-21.293823537719,20.6047930143158,-0.0030169592654389,3620.35111852675,-10.9224518511816,0.0601823112318851,0.0236764014139223,-4513.673342391382
227.1,-0.689641805203888,-21.2937772082507,20.6041354030468,-0.0101149740541492,12137.968864979,-122.775240139334,0.064891046513929,0.0258473824833291,-4866.828488544676
227.2,-0.690949482579725,-21.2937006359477,20.602751153368,-0.0175366187006912,21043.9424408293,-369.039594544117,0.068864493412854,0.0276757388516288,-5164.83700596405
227.3,-0.692982173506717,-21.293597768327,20.6006155948203,-0.0251312732214249,30157.5278657098,-757.897072475891,0.0719866471943167,0.0290954036048351,-5398.998539573753
227.4,-0.695753640852931,-21.2934730197904,20.5977193789375,-0.0327432493245601,39291.899189472,-1286.54445159636,0.0741611162237121,0.0300534887956864,-5562.0837167784075
227.5,-0.69926236728417,-21.2933311459539,20.5940687786697,-0.0402156695578714,48258.8034694456,-1940.76009358548,0.0753129438207427,0.0305120286592049,-5648.470786555703
227.6,-0.703491503145102,-21.2931771138284,20.5896856106833,-0.0473941428445572,56872.9714134685,-2695.44573116434,0.0753894317472502,0.0304487831216102,-5654.207381043765
227.7,-0.708409164734409,-21.2930159717829,20.5846068070485,-0.0541301242684244,64956.1491221091,-3516.08442397808,0.0743599927920294,0.0298571051023855,-5576.999459402205
227.8,-0.713969050081666,-21.2928527229195,20.5788836728379,-0.0602838699960579,72340.6439952693,-4360.97397804193,0.0722151199688226,0.0287449419342653,-5416.133997661695
227.9,-0.720111331389887,-21.2926922050708,20.572580873681,-0.0657269248398401,78872.309807808,-5184.03437868238,0.0689646160512977,0.0271330988450663,-5172.346203847327
228.0,-0.72676377806599,-21.2925389801236,20.5657752020576,-0.0703441091788516,84412.9310146218,-5937.95243539943,0.0646352750443725,0.0250529375544924,-4847.645628327938
228.1,-0.733843061931811,-21.2923972348011,20.5585541728693,-0.0740350023077779,88842.0027693333,-6577.41788005521,0.0592682419891388,0.0225437135403615,-4445.1181491854095
228.2,-0.741256196827745,-21.2922706944332,20.5510144976055,-0.0767149488100616,92057.9385720737,-7062.22004511643,0.0529162948534899,0.0196497704367902,-3968.7221140117426
228.3,-0.748902068219458,-21.2921625506381,20.5432604824187,-0.0783156408858318,93978.769062998,-7360.00752883027,0.045641288933685,0.0164178093096011,-3423.096670026375
228.4,-0.756673014195083,-21.2920754032683,20.5354023890732,-0.0787853502129942,94542.4202555928,-7448.55768982096,0.0375119787840624,0.0128944349635335,-2813.39840880468
228.5,-0.764456426771737,-21.2920112164678,20.5275547896961,-0.0780888956398869,93706.674767864,-7317.45074670855,0.0286023861716394,0.0091241523724243,-2145.1789628729553
