t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
174.4,-0.900251586337621,-21.2033385440621,20.3030869577245,-0.124229328460526,119260.155322105,-14815.6090077631,0.438204135323582,0.1299932107926,-45633.6268334549
174.5,-0.908732344623107,-21.2038481822495,20.2951158376264,-0.0733450076955199,70411.2073876989,-5164.31054770162,0.28088642092444,0.151795000453045,-28854.7577684436
174.6,-0.913561382415395,-21.2043065708901,20.2907451884747,-0.0207232518506413,19894.3217766158,-412.275040574507,0.12484656495441,0.174363357241705,-12189.5699981021
174.7,-0.914554245755703,-21.2046976450192,20.2901433992635,0.0331592304071432,-31832.8611908576,-1055.55317874625,-0.0292026782256435,0.197894836791205,4272.89320425278
174.8,-0.911557871800795,-21.2050063877227,20.2934485159219,0.0877734930193797,-84262.5532986045,-7396.01863375017,-0.180550102301021,0.222587189770357,20443.446917508
174.9,-0.904456113573236,-21.2052190157102,20.300762902137,0.142547750253323,-136845.84024319,-19507.0666581925,-0.328494818190787,0.248634758283923,36234.1034460407
175,-0.893174751838949,-21.2053232052682,20.3121484534293,0.196878140756131,-189003.015125885,-37210.562215287,-0.472355467817113,0.276223345630099,51559.470943459
175.1,-0.877685842832555,-21.2053083515689,20.3276225087364,0.250140490731329,-240134.871102075,-60067.4544991774,-0.611479667870525,0.305524705110583,66338.1703829015
175.2,-0.85801126858814,-21.2051658521563,20.3471545835682,0.301702687790221,-289634.580278612,-87383.5313470497,-0.745253434551432,0.336690836122449,80494.2257712297
175.3,-0.834225378407524,-21.204889403728,20.3706640253204,0.350937274946616,-336899.78394875,-118230.692109078,-0.873110314036516,0.369848310094146,93958.3808898392
175.4,-0.806456634648207,-21.2044753001876,20.3980186655394,0.397233889703167,-381344.53411504,-151482.972603559,-0.994539928319101,0.40509287166206,106669.296522716
175.5,-0.774888202647695,-21.203922719437,20.4290345167893,0.44001120350111,-422410.755361065,-185865.464838235,-1.10909564456488,0.44248456923577,118574.585167061
175.6,-0.73975745235165,-21.203233986528,20.4634765341763,0.47872805846083,-459578.936122396,-220013.331799369,-1.21640108991044,0.482043662149523,129631.645525727
175.7,-0.701354367265505,-21.2024148015777,20.5010604343122,0.51289354742357,-492377.805526626,-252537.399349184,-1.31615526340661,0.52374752846422,139808.266417576
175.8,-0.66001888396406,-21.2014744221918,20.5414555382278,0.542075835921479,-520392.802484619,-282092.363414371,-1.40813604208224,0.56752875891087,149082.978740549
175.9,-0.616137211906789,-21.2004257919165,20.5842885800097,0.565909577342253,-543273.194248562,-307443.503738579,-1.49220193712843,0.613274570400862,157445.144300333
176,-0.570137208122787,-21.1992856083294,20.6291484002066,0.584101822379257,-560737.749484085,-327527.941350497,-1.56829202601687,0.660827610003729,164894.781112437
176.1,-0.522482903905736,-21.1980743266166,20.6755914227109,0.596436368896954,-572578.914141074,-341506.888457263,-1.63642406296857,0.709988151215578,171442.135591815
176.2,-0.473668300495444,-21.1968160967323,20.7231477962369,0.60277653755534,-578665.476053125,-348805.972058115,-1.69669084882874,0.760517613202411,177107.02225338
176.3,-0.424210567354724,-21.1955386343731,20.7713280670184,0.60306639176335,-578943.736092815,-349141.509959487,-1.74925501695388,0.812143265239139,181917.960587819
176.4,-0.374642789654992,-21.1942730279162,20.8196302382612,0.597330448319589,-573437.230386804,-342531.517910093,-1.79434245911192,0.864563917397251,185911.146154229
176.5,-0.325506420597051,-21.1930534851023,20.8675470645052,0.585671948470053,-562245.070531249,-329291.165975719,-1.83223467006565,0.917456348810192,189129.298256213
176.6,-0.277343598932596,-21.1919170245599,20.9145734256273,0.568269779279688,-545538.988108499,-310013.320360881,-1.86326032778179,0.970482189923547,191620.429586254
176.7,-0.230689492350269,-21.1909031182529,20.9602136259027,0.545374153309899,-523559.187177502,-285535.648414549,-1.88778644563767,1.0232949573297,193436.583827989
176.8,-0.186064823223671,-21.1900532916215,21.0039884683978,0.517301171444151,-496609.124586384,-256896.481898391,-1.90620943256702,1.07554694018821,194632.585444871
176.9,-0.143968724733131,-21.1894106885985,21.0454419638654,0.484426409681551,-465049.353294288,-225282.188541079,-1.9189463772972,1.12689565564392,195264.841952508
177,-0.104872062892976,-21.1890196088823,21.0841475459893,0.447177685689235,-429290.578261665,-191969.167275245,-1.92642683563394,1.17700962560583,195390.233198386
177.1,-0.0692113440457334,-21.1889250248648,21.119713680819,0.406027174266915,-389786.087296237,-158263.743593448,-1.92908534836746,1.22557327612417,195065.114991546
177.2,-0.0373833085869713,-21.18917208551,21.151788776923,0.361483051682508,-347023.729615207,-125443.196787551,-1.9273548559994,1.27229081984568,194344.456345141
177.3,-0.00974029084821026,-21.1898056142781,21.1800653234299,0.314080855966964,-301517.621728285,-94700.9127215432,-1.92166110991455,1.31688904742013,193281.121162946
177.4,0.01341359694079,-21.1908696079269,21.2042832048677,0.264374752618151,-253799.762513424,-67098.2494290319,-1.91241811282901,1.35911902071558,191925.296961159
177.5,0.0318254209714226,-21.1924067427131,21.2242321636845,0.212928891888649,-204411.736213103,-43525.164480891,-1.90002455909308,1.39875672471699,190324.065673973
177.6,0.0452955085122504,-21.1944578941644,21.2397534026767,0.160309034430119,-153896.673052914,-24671.0270591203,-1.88486119187378,1.43560279180901,188521.105176126
177.7,0.0536786632823798,-21.1970616762048,21.2507403394871,0.107074606530024,-102791.622268822,-11006.372509017,-1.86728895264032,1.46948145818656,186556.505197639
177.8,0.0568845382277559,-21.2002540049846,21.2571385432124,0.0537713250174813,-51620.4720167819,-2775.70117837018,-1.84764777085794,1.50023894468925,184466.678014274
177.9,0.0548772061792278,-21.2040676922933,21.2589448984725,0.00092450613749287,-887.525891993277,-0.820523134331619,-1.82625582925923,1.52774147176018,182284.342750896
178,0.0476739818424292,-21.2085320729046,21.2562060547471,-0.0509668562962868,48928.1820444351,-2493.71562309729,-1.80340914217346,1.55187311997953,180038.562283339
178.1,0.0353435585920217,-21.2136726696323,21.2490162282243,-0.101435188684222,97377.7811368527,-9877.53360326748,-1.77938129968554,1.57253373435652,177754.813397359
178.2,0.0180035306636235,-21.2195108992493,21.2375144299129,-0.150048586844581,144046.643370797,-21613.9952774934,-1.75442325645509,1.58963704398682,175455.073789884
178.3,-0.0041826242470826,-21.226063821761,21.2218811975139,-0.196414220411222,188557.651594773,-37035.4041405581,-1.72876307775036,1.60310913140854,173157.91333195
178.4,-0.0310090249415751,-21.2333439348306,21.202334909889,-0.240180920974204,230573.684135236,-55379.3998080162,-1.70260559314377,1.61288734131581,170878.581363324
178.5,-0.0622312521633788,-21.2413590144438,21.1791277622804,-0.281041002585189,269799.362481781,-75824.6833287244,-1.67613194678895,1.61891966992701,168629.086252257
178.6,-0.0975705239907505,-21.250112002195,21.1525414782043,-0.318731377842569,305982.122728866,-97526.1035725656,-1.64949906887684,1.62116462809387,166418.267645876
178.7,-0.136718108293557,-21.259600938887,21.1228828305935,-0.353034041568975,338912.679906215,-119647.713126263,-1.62283912283907,1.61959152684848,164251.865421485
178.8,-0.179339902754396,-21.2698189434872,21.0904790407328,-0.383775997240393,368424.957350777,-141392.655415544,-1.59625900489492,1.61418109675094,162132.592063142
178.9,-0.225081116727051,-21.2807542358881,21.0556731191611,-0.410828699387273,394395.551411782,-162029.011430629,-1.56983998519742,1.60492632468257,160060.216857024
179,-0.273570993108109,-21.292390201398,21.0188192082899,-0.434107079081155,416742.795917908,-180910.997864037,-1.5436375825783,1.59183337534847,158031.670848048
179.1,-0.32442751225901,-21.3047054944455,20.9802779821865,-0.45356821052326,435425.482102329,-197495.156733381,-1.51768175804052,1.57492246047915,156041.180953195
179.2,-0.377262023752571,-21.317674178639,20.9404121548865,-0.469209665994976,450441.279355176,-211351.402236592,-1.49197749681407,1.5542285263466,154080.440100778
179.3,-0.431683755325377,-21.3312659000684,20.899582144743,-0.481067595385079,461824.891569674,-222168.990076398,-1.46650582674288,1.52980164859757,152138.81795447
179.4,-0.487304151954028,-21.3454460905884,20.8581419386344,-0.489214556471203,469645.974212354,-229757.646972782,-1.44122529425169,1.5017070506039,150203.613939397
179.5,-0.543741001540738,-21.3601761977605,20.8164351962198,-0.493757114216861,474006.829648186,-234044.244326172,-1.41607389065992,1.47002469494787,148260.351201939
179.6,-0.600622307413612,-21.3754139381529,20.7747916307393,-0.494833222384821,475039.893489427,-235065.521256715,-1.39097139372134,1.43484843430215,146293.107100046
179.7,-0.657589871836695,-21.391113570791,20.7335236989543,-0.492609399242052,472905.023272369,-232957.45941275,-1.36582206436163,1.39628474466717,144284.873114138
179.8,-0.714302559077776,-21.4072261876929,20.6929236286151,-0.487277711116125,467786.602671479,-227941.985040547,-1.3405176186912,1.35445109763444,142217.934925994
179.9,-0.770439211346329,-21.4237000185996,20.6532608072533,-0.47905258271469,459890.479406101,-220311.72192539,-1.31494038200439,1.309474056333,140074.262010509
180,-0.825701196084061,-21.4404807472035,20.6147795511194,-0.468167460703009,449440.762274887,-210413.540410659,-1.28896652553009,1.26148719982891,137835.895524998
180.1,-0.879814568597634,-21.4575118363621,20.5776972677645,-0.454871365988615,436676.51134907,-198631.641212494,-1.26246928838792,1.21062899154334,135485.323585115
180.2,-0.932531839737539,-21.4747348599556,20.5422030202181,-0.439425379206925,421848.364038647,-185370.877335504,-1.23532209605905,1.15704070811705,133005.834127549
180.3,-0.983633344068927,-21.4920898391853,20.5084564951164,-0.422099111673999,405215.147207038,-171040.953672939,-1.20740150161098,1.10086453631666,130381.83734749
180.4,-1.03292820953043,-21.5095155812189,20.4765873716885,-0.403167219279994,387040.530508794,-156042.054433884,-1.17858989530698,1.04224192810728,127599.151974227
180.5,-1.08025493470373,-21.526950018161,20.4466950834573,-0.382906018371537,367589.777636675,-140752.338148938,-1.14877795009736,0.981312279675763,124645.252181997
180.6,-1.12548158429569,-21.5443305443752,20.4188489600795,-0.36159025990798,347126.64951166,-125517.615417907,-1.11786679264767,0.918211971295633,121509.47447736
180.7,-1.16850561707753,-21.5615943502135,20.393088733136,-0.339490110837125,325910.506403639,-110643.393941955,-1.08576990982436,0.853073774136197,118183.186215888
180.8,-1.20925336320417,-21.5786787502392,20.3694253870351,-0.31686838000738,304193.644807084,-96389.3474385611,-1.05241481693865,0.786026600200749,114659.919264049
180.9,-1.24767916950212,-21.5955215040628,20.3478423345607,-0.293978010831756,282218.890398485,-82966.1480184919,-1.01774452492921,0.717195545163897,110935.473568083
181,-1.28376423201275,-21.6120611279742,20.3282968959614,-0.271059845637157,260217.45181167,-70534.5023201654,-0.981718847952793,0.646702153241142,107007.995914901
181.1,-1.31751513495372,-21.6282371956493,20.3107220606956,-0.248340648832674,238407.022879367,-59206.1547481281,-0.94431559009545,0.574664820087818,102878.038937251
181.2,-1.34896211455244,-21.6439906263374,20.295028511785,-0.226031359593376,216990.10520964,-49046.5684988446,-0.905531640349403,0.50119924511758,98548.6044695063
181.3,-1.3781570652274,-21.659263959103,20.2811068938756,-0.204325531594287,196152.510330515,-40078.9659468365,-0.865383989543876,0.426418848803551,94025.1738160732
181.4,-1.40517130471453,-21.6740016118916,20.2688303071771,-0.183397909185469,176061.99281805,-32289.4013698573,-0.823910663110162,0.350435082936739,89315.7255279409
181.5,-1.43009311434163,-21.6881501243942,20.2580570100526,-0.16340308764263,156866.964136925,-25632.5462890992,-0.781171541437825,0.273357581187456,84430.7391158303
181.6,-1.45302507111142,-21.7016583838918,20.2486333127803,-0.144474210572599,138695.242149695,-20037.8856197527,-0.737249017498084,0.195294121747867,79383.1810068079
181.7,-1.4740811898659,-21.7144778334417,20.2403966435758,-0.126721670314831,121652.803502238,-15416.0464582856,-0.69224842184739,0.116350400981418,74188.4672227018
181.8,-1.49338389677605,-21.7265626619101,20.2331787651341,-0.110231796593159,105822.524729432,-11665.0070209493,-0.646298130445964,0.0366296442838181,68864.3959484632
181.9,-1.51106085980098,-21.7378699754371,20.2268091156361,-0.095065543280039,91262.9215488372,-8675.95921836379,-0.599549262968455,-0.0437678948213113,63431.0425481069
182,-1.52724170750366,-21.7483599499458,20.2211182424421,-0.0812572107688901,78006.9223381342,-6338.62492986221,-0.552174879949051,-0.12474547634072,57910.6097943118
182.1,-1.54205467444576,-21.7579959642666,20.2159412898209,-0.0688132693887559,66060.7386132054,-4545.85540221069,-0.504368596998018,-0.206210371992678,52327.2271499329
182.2,-1.5556232189014,-21.7667447133554,20.211121494454,-0.057711374512094,55402.9195316101,-3197.37863815216,-0.456342553455388,-0.288074230564009,46706.6948400406
182.3,-1.56806266628427,-21.7745763009664,20.2065136346821,-0.0478996834679726,45983.6961292536,-2202.60448927868,-0.408324700374777,-0.370253224698317,41076.1710673815
182.4,-1.57947693883283,-21.7814643110208,20.201987372188,-0.0392965953735306,37724.7315585892,-1482.45351163294,-0.360555407016065,-0.452667905529482,35463.8038681006
182.5,-1.58995543805659,-21.7873858568232,20.1974304187666,-0.0317910354823726,30519.3940630776,-970.243139559812,-0.313283423735872,-0.535242711365227,29898.3125391343
182.6,-1.59957015054295,-21.7923216072635,20.1927514567205,-0.0252433944956877,24233.6587158602,-611.739807038318,-0.266761279448955,-0.617905102439718,24408.5270203709
182.7,-1.60837304936456,-21.7962557892291,20.1878827398645,-0.0194872104872484,18707.7220677584,-364.56131767135,-0.221240230557653,-0.700584323438255,19022.8967989999
182.8,-1.61639386205937,-21.7991761656621,20.1827823036027,-0.0143316478502564,13758.381936246,-197.180284899606,-0.176964912259402,-0.783209826537797,13768.9835497367
182.9,-1.62363827171342,-21.8010739890517,20.1774357173383,-0.00956478631233318,9182.19485983988,-87.8257317125726,-0.13416786955535,-0.865709417447638,8672.95359952613
183,-1.63008661002025,-21.8019439306427,20.1718573206224,-0.00495768685838692,4759.37938405149,-23.5955126263897,-0.0930641617337895,-0.948007212803534,3759.08723365127
183.1,-1.63569309051779,-21.801783986249,20.1660908957312,-0.000269154255792907,258.388085561143,-0.0695462528749634,-0.0538462389783481,-1.03002151700064,-950.67825961197
183.2,-1.64038561694612,-21.8005953602627,20.1602097433166,0.00474892806448216,-4558.97094190296,-21.6502250511617,-0.016679282351524,-1.11166273838186,-5437.15609474347
183.3,-1.64406618646187,-21.7983823301823,20.1543161437204,0.0103458518074435,-9932.01773514589,-102.75518363672,0.0183028209792133,-1.1928314675188,-9684.25451884483
183.4,-1.64661189108194,-21.7951520947126,20.1485402036306,0.0167661136439487,-16095.4690981908,-269.858464052932,0.0510007254974296,-1.27341683377374,-13679.2478739197
183.5,-1.64787650409584,-21.7909146091389,20.143038105043,0.0242434219082381,-23273.6850319086,-564.233765588005,0.0813519949384105,-1.35329524084073,-17412.9673656621
183.6,-1.64769262219252,-21.7856824122044,20.1379897900119,0.0329948805477519,-31675.0853258417,-1045.11565666599,0.109332530910355,-1.43232955871348,-20879.9087388142
183.7,-1.64587431955036,-21.7794704490713,20.1335961295209,0.0432155365542183,-41486.9150920495,-1792.87929568221,0.134957050363998,-1.51036882035846,-24078.2581435969
183.8,-1.64222025787144,-21.7722958950862,20.1300756372148,0.0550734508088253,-52870.5127764721,-2911.7615846324,0.158278645211139,-1.58724843863296,-27009.8413127929
183.9,-1.63651718685374,-21.764177984988,20.1276607981342,0.0687054165557235,-65957.1998934946,-4531.61689353167,0.179387498284237,-1.6627909253448,-29680.0044659535
184,-1.6285437632135,-21.7551378518797,20.1265940886662,0.084213408160752,-80844.871834322,-6808.22218948745,0.198408863143354,-1.73680706255988,-32097.4378700457
184.1,-1.61807461316916,-21.7451983797718,20.1271237666026,0.101661799488601,-97595.3275090566,-9921.71661625004,0.215500438631182,-1.80909744894519,-34273.9545323224
184.2,-1.60488456310407,-21.7343840728087,20.1294995097047,0.121075350281408,-116232.336270152,-14072.8708279351,0.230849281058361,-1.87945432334802,-36224.2369782032
184.3,-1.58875296553234,-21.7227209434834,20.133967977951,0.142437924130783,-136740.407165552,-19477.0197414593,0.244668396945619,-1.94766355566102,-37965.5644600263
184.4,-1.56946805190947,-21.7102364212654,20.1407683693559,0.165691876056503,-159064.201014242,-26355.6458794785,0.257193147842654,-2.01350669230982,-39517.5313282459
184.5,-1.5468312495328,-21.6969592821986,20.1501280326658,0.190738033360434,-183108.512026017,-34925.7574753979,0.268677577340751,-2.0767629506273,-40901.7648375106
184.6,-1.52066140598592,-21.682919599205,20.1622581932191,0.217436191112725,-208738.743468215,-45387.3573173848,0.279390741300911,-2.13721107232711,-42141.6475925724
184.7,-1.49079887052696,-21.6681487121279,20.1773498416009,0.245606052859222,-235781.810744853,-57909.4398730434,0.289613088497775,-2.19463096985192,-43262.0464552306
184.8,-1.45710938682772,-21.6526792159935,20.1955698291658,0.275028566198227,-264027.423550298,-72615.0837360504,0.299632903720183,-2.2488051284696,-44289.0463580882
184.9,-1.41948775501785,-21.6365449655839,20.217057210566,0.305447629002802,-293229.723842689,-89566.3239008959,0.309742792406893,-2.29951975903026,-45249.6844344034
185,-1.37786122276488,-21.6197810942057,20.2419198714408,0.336572171747236,-323109.284877346,-108749.593722865,0.320236158522735,-2.34656572838823,-46171.6774848383
185.1,-1.33219256505969,-21.6024240444904,20.2702314794307,0.368078650719562,-353355.504690779,-130062.617390912,0.331403608561497,-2.3897393236878,-47083.1343223801
185.2,-1.28248281066642,-21.5845116091367,20.3020287984703,0.399614011945689,-383629.451467861,-153303.704201596,0.343529206579369,-2.42884293025226,-48012.2441554243
185.3,-1.22877357026754,-21.5660829796698,20.3373094094022,0.430799202872247,-413567.234757356,-178164.435067549,0.356886509406807,-2.46368571837826,-48986.9329851783
185.4,-1.17114891783001,-21.547178801478,20.376029883648,0.4612333154288,-442783.982811647,-204226.724410984,0.371734328008611,-2.49408444023556,-50034.4820047048
185.5,-1.10973677343305,-21.5278412335533,20.4181044601202,0.490498438165998,-470878.500639357,-230965.169129552,0.388312189604434,-2.51986443341835,-51181.1050852801
185.6,-1.04470973361096,-21.508114011445,20.463404277834,0.518165276029283,-497438.664988111,-257755.443151202,0.406835513771048,-2.5408609124918,-52451.4864130856
185.7,-0.976285295059743,-21.4880425119018,20.511757216842,0.543799564444879,-522047.581867083,-283889.247638822,0.42749056147222,-2.55692060504699,-53868.2839003937
185.8,-0.904725420139187,-21.4676738174961,20.5629483973569,0.566969261359637,-544290.49090525,-308595.977593624,0.450429265133268,-2.56790375609523,-55451.6087793094
185.9,-0.830335398618651,-21.4470567791855,20.6167213805669,0.587252449266297,-563762.351295644,-331070.821602494,0.475764096262735,-2.57368648661033,-57218.496393171
186,-0.753461969988461,-21.4262420742863,20.6727801042978,0.604245822418566,-580075.989521822,-350508.493353877,0.50356317023868,-2.57416345171478,-59182.3872241615
186.1,-0.674490684530458,-21.4052822567391,20.7307915722086,0.617573576296389,-592870.633244532,-366141.237253931,0.533845821335393,-2.56925070475036,-61352.6402546503
186.2,-0.593842499045135,-21.3842317958881,20.7903892968429,0.626896461114929,-601820.60267033,-377279.206040084,0.566578900945283,-2.55888863865567,-63734.1025311188
186.3,-0.511969624180317,-21.3631470993368,20.8511774751565,0.631920713024525,-606643.884503543,-383350.836047447,0.601674055143192,-2.54304484882027,-66326.7590458236
186.4,-0.429350663904444,-21.3420865148538,20.9127358509494,0.632406539681568,-607110.278094304,-383940.510174734,0.638986222266961,-2.52171674451859,-69125.4856426962
186.5,-0.346485112755783,-21.3211103058604,20.9746251931047,0.628175814726837,-603048.782137762,-378820.660039415,0.678313556436419,-2.49493373103351,-72119.9245815562
186.6,-0.263887301806527,-21.3002805948075,21.0363932930009,0.619118631393503,-594353.886137761,-367975.56454902,0.719398929802983,-2.4627587926494,-75294.4977749896
186.7,-0.182079908406294,-21.279661268805,21.0975813603987,0.605198381116122,-580990.445871476,-351614.477285351,0.761933097252772,-2.42528932782188,-78628.5667813659
186.8,-0.101587166269194,-21.2593178422528,21.1577306759836,0.58645505965892,-562996.857272562,-330172.355519565,0.805559526153262,-2.38265712100219,-82096.7417363447
186.9,-0.0229279299534966,-21.2393172719605,21.216389342007,0.563006560649499,-540486.298223517,-304297.331841002,0.84988080561767,-2.33502737884803,-85669.333956333
187,0.0533912399815542,-21.2197277213458,21.2731189613274,0.535047792740067,-513645.881030463,-274825.094895376,0.894466460595602,-2.28259680912022,-89312.9394253622
187.1,0.1268827988618,-21.2006182717388,21.3275010706006,0.502847548616691,-482733.646672023,-242741.430863823,0.938861912222837,-2.22559077507224,-92991.1332751009
187.2,0.197084575458124,-21.1820585805437,21.3791431560018,0.466743156928241,-448073.430651111,-209135.207557767,0.982598253517692,-2.16425961285403,-96665.2491633634
187.3,0.26356560195482,-21.164118487956,21.4276840899109,0.427133055805064,-410047.73357286,-175144.941466917,1.0252024543179,-2.09887425055485,-100295.212576669
187.4,0.325931268228256,-21.1468675759899,21.4727988442182,0.384467531960107,-369088.830681702,-141902.671806236,1.06620757582756,-2.02972131138231,-103840.39387406
187.5,0.3838276740221,-21.1303746856447,21.5142023596668,0.339237965007996,-325668.446407675,-110479.101026655,1.10516256629945,-1.95709791695341,-107260.445594403
187.6,0.436945079866298,-21.114707399998,21.5516524798643,0.291964995463636,-280286.39564509,-81833.8162330376,1.14164122643902,-1.88130642728601,-110516.089287184
187.7,0.485020389144719,-21.0999315027427,21.5849518918874,0.243186090712827,-233458.647084313,-56773.8957275394,1.17524997539646,-1.80264936022008,-113569.819884941
187.8,0.527838628029834,-21.0861104230696,21.6139490510994,0.19344301150921,-185705.29104884,-35923.3907536819,1.20563411315438,-1.72142472404311,-116386.50026919
187.9,0.56523342536579,-21.0733046787534,21.6385381041192,0.143269679787425,-137538.892595928,-19705.1531005357,1.2324823584921,-1.63792197344736,-118933.824922332
188,0.597086529231095,-21.0615713297431,21.6586578589742,0.0931809167514516,-89453.6800813931,-8335.37591677528,1.25552953795773,-1.55241876201647,-121182.639029451
188.1,0.623326429139933,-21.0509634544662,21.6742898836062,0.0436624607199527,-41915.9622911541,-1830.15405707653,1.27455740396917,-1.46517861653945,-123107.107636615
188.2,0.643926181097658,-21.0415296604209,21.6854558415186,-0.00483740825942609,4643.91192904906,-22.4644979216293,1.2893936624875,-1.37644960265079,-124684.737973085
188.3,0.658900555713242,-21.0333136394798,21.692214195193,-0.051914409056253,49837.8326940028,-2587.30163295356,1.29990938600172,-1.28646399121061,-125896.266270273
188.4,0.668302646316715,-21.0263537767388,21.6946564230555,-0.0972128454595682,93324.3316411858,-9072.32382945209,1.30601506981018,-1.19543887438766,-126725.427842401
188.5,0.672220083935478,-21.0206828198019,21.6929029037374,-0.140428226781461,134811.097710202,-18931.2834019059,1.30765565380891,-1.10357762354938,-127158.63536437
188.6,0.670771008849417,-21.0163276132111,21.6870986220606,-0.181308014933468,174055.694336129,-31557.69242795,1.30480487458997,-1.0110720315304,-127184.594804944
188.7,0.664099944468603,-21.0133089004483,21.6774088449169,-0.219650679317498,210864.652144798,-46316.5640876529,1.29745933156028,-0.91810494289698,-126793.891069213
188.8,0.652373709022999,-21.0116411936674,21.6640149026904,-0.255303312019148,245091.179538381,-62572.5898828282,1.2856326455856,-0.824853150004363,-125978.575921983
188.9,0.635777484906573,-21.0113327092026,21.6471101941091,-0.288158105214677,276631.781006089,-79713.689856876,1.26935006050298,-0.731490321633389,-124731.789188737
189,0.614511145615261,-21.0123853650343,21.6268965106496,-0.31814801888681,305422.098131336,-97169.4354447374,1.24864378931682,-0.638189735476049,-123047.440687571
189.1,0.588785917372093,-21.0147948348842,21.6035807522563,-0.345241970193576,331432.291385832,-114424.337263816,1.22354934179434,-0.545126605356158,-120919.97508768
189.2,0.558821428143073,-21.0185506524997,21.5773720806427,-0.369439858072783,354662.263749871,-131026.376383524,1.19410299320715,-0.452479827435118,-118344.235283902
189.3,0.524843172216627,-21.0236363590227,21.5484795312394,-0.390767701133868,375136.993088512,-146591.42039947,1.16034047040514,-0.360433014444783,-115315.432375571
189.4,0.487080395167613,-21.0300296861084,21.517110081276,-0.409273117783659,392902.193072312,-160804.305542742,1.12229684675547,-0.269174740111621,-111829.222450261
189.5,0.445764383019451,-21.0377027676439,21.4834671506634,-0.425021319609564,408020.46682518,-173417.397237748,1.0800075571031,-0.178897973723596,-107881.882628389
189.6,0.40112712170459,-21.0466223734688,21.4477494951734,-0.438091727228892,420568.058139735,-184247.387007738,1.03351037271835,-0.0897987432626284,-103470.571736849
189.7,0.353400279193018,-21.0567501593281,21.4101504385211,-0.44857525683137,430632.246558114,-193170.970599676,0.982848118350984,-0.00207412066101809,-98593.6550119621
189.8,0.302814453317527,-21.0680429283309,21.3708573816484,-0.456572269686604,438309.378899139,-200119.907948905,0.928071872178686,0.0840803292390854,-93251.0677650169
189.9,0.249598623486918,-21.0804529003295,21.3300515238164,-0.462191129349153,443703.484175186,-205075.814447083,0.869244366634703,0.168473456810262,-87444.6902510933
190,0.193979743985288,-21.0939279867897,21.287907730775,-0.465547274560107,446925.383577702,-208064.89425633,0.806443304588372,0.250921588923023,-81178.7052122274
190.1,0.136182420002992,-21.1084120698102,21.2445944898132,-0.466762691198349,448092.183550414,-209152.713498936,0.739764320636201,0.331251529287829,-74459.910733952
190.2,0.0764286143301796,-21.1238452848836,21.2002738992137,-0.465965654245935,447327.028076097,-208439.031299368,0.669323349652488,0.40930328870491,-67297.9640419076
190.3,0.0149373420221863,-21.1401643077244,21.1551016497465,-0.463290609750693,444758.985360664,-206052.661519842,0.595258211513196,0.484932355655598,-59705.5364322479
190.4,-0.0480756785108589,-21.1573026459904,21.1092269674796,-0.458878075512139,440522.952491652,-202146.324658295,0.517729278475037,0.558011350367256,-51698.3653325615
190.5,-0.112398437482462,-21.1751909369691,21.0627924994866,-0.452874455423874,434759.477206918,-196891.461480451,0.436919155915402,0.628430948851658,-43295.1961087774
190.6,-0.177823116118745,-21.1937572523143,21.0159341361956,-0.445431683532654,427614.416191347,-190473.009306945,0.353031373582051,0.696100014268674,-34517.6132024378
190.7,-0.244146635299412,-21.212927410722,20.9687807754226,-0.436706637390704,419238.371895075,-183084.179655452,0.266288148741512,0.760944927612472,-25389.7670250632
190.8,-0.311171256064906,-21.2326252990699,20.921454043005,-0.42686028392794,409785.872570822,-174921.31391524,0.17692734053446,0.822908164232943,-15938.0092984425
190.9,-0.378705209139415,-21.2527732020743,20.8740679929349,-0.416056543071961,399414.281349082,-166178.925151671,0.0851987628976497,0.881946213224646,-6190.45481274565
191,-0.446563324256594,-21.2732921399874,20.8267288157309,-0.404460873499619,388282.438559633,-157045.054264391,-0.00863994116155709,0.938026979714663,3823.50843866915
191.1,-0.514567626000844,-21.2941022133257,20.7795345873249,-0.392238600626717,376549.056601647,-147697.075028741,-0.104327640154708,0.991126842633884,14073.7363131988
191.2,-0.582547861137865,-21.3151229531327,20.7325750919948,-0.379553019191328,364370.898423674,-138298.074602162,-0.20160403997172,1.04122756054725,24529.8474641125
191.3,-0.650341922921491,-21.3362736748664,20.6859317519449,-0.366563311941072,351900.779463428,-128993.915194759,-0.300213774482226,1.08831322438802,35161.7196133409
191.4,-0.71779614044031,-21.3574738336916,20.6396776932513,-0.35342233262946,339285.439324281,-119911.051393198,-0.399910062970238,1.13236744835937,45939.9407927998
191.5,-0.784765405432211,-21.3786433787487,20.5938779733165,-0.340274306472086,326663.334213202,-111155.139499256,-0.50045777045416,1.17337096972736,56836.1966455503
191.6,-0.851113114811451,-21.3997031038706,20.5485899890591,-0.327252505037309,314162.404835816,-102810.433971066,-0.601635749329964,1.21129979656283,67823.5792735948
191.7,-0.916710914044664,-21.4205749922033,20.5038640781586,-0.314476955668618,301897.877441873,-94939.9254207378,-0.703238388200686,1.24612400230914,78876.8081075301
191.8,-0.981438234087939,-21.4411825522413,20.4597443181534,-0.302052248099733,289970.158175743,-87586.1381588182,-0.80507634262882,1.27780722053505,89972.3584798436
191.9,-1.04518162246501,-21.461451142893,20.416269520428,-0.290065502779749,278462.882668558,-80772.4760667537,-0.906976469347597,1.30630684586646,101088.498640078
