t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
227,-0.949874422200832,-21.2744853443721,20.3246109221713,0.00643286212310491,-1543.88690954503,-9.93161162276974,-0.586120782534966,-0.219949556342866,60723.3920127808
227.1,-0.941273463745656,-21.2682896909249,20.3270162271792,0.0450495002528872,-10811.8800606929,-487.069793528371,-0.601708323884686,-0.227556486384226,62323.1977963858
227.2,-0.928739202370799,-21.2621760742019,20.3334368718311,0.0860224959844548,-20645.3990362692,-1775.96875569494,-0.614272368632348,-0.233913197871339,63602.3860837894
227.3,-0.912092040849451,-21.2561707909933,20.3440787501439,0.128651761023817,-30876.4226457159,-3972.30614748701,-0.623555318009347,-0.23892899762961,64533.6605020168
227.4,-0.891224587559524,-21.2502996576916,20.3590750701321,0.172200647849143,-41328.1554837945,-7116.73514871952,-0.62932258244492,-0.242520180776258,65092.5331080729
227.5,-0.866104814678334,-21.2445879490398,20.3784831343614,0.21590958283413,-51818.2998801907,-11188.0675103058,-0.631366076034454,-0.244610118509625,65257.7478273012
227.6,-0.836777810518228,-21.2390603402321,20.4022825297139,0.259009918076697,-62162.380338407,-16100.6730389033,-0.629507758193701,-0.245129923333978,65011.6825145232
227.7,-0.803366099847477,-21.2337408506572,20.4303747508097,0.300737742262627,-72177.0581430305,-21706.3655090934,-0.623603073365391,-0.244019698035475,64340.7103660898
227.8,-0.766068535713156,-21.2286527877542,20.4625842520411,0.340347397359719,-81683.3753663327,-27800.7242134883,-0.613544110507202,-0.241230288713496,63235.5006960967
227.9,-0.725157796633187,-21.2238186897466,20.4986608931135,0.377124456455189,-90509.8695492453,-34133.4853575892,-0.599262295826086,-0.236725386749274,61691.2406883423
228,-0.680976553098255,-21.2192602663686,20.5382837132704,0.410397928107931,-98495.502745903,-40422.3502548676,-0.5807304460655,-0.2304837683619,59707.7634941067
228.1,-0.633932396059485,-21.2149983370536,20.5810659409941,0.439551464774102,-105492.351545785,-46369.3176444141,-0.557964044143147,-0.222501429605424,57289.5735552576
228.2,-0.584491646365205,-21.2110527663558,20.6265611199906,0.464033368776231,-111368.008506295,-51678.4721610762,-0.531021650065416,-0.212793372506374,54445.7666812938
228.3,-0.533172186861901,-21.2074423965915,20.6742702097296,0.483365211085118,-116007.650660428,-56074.0625489664,-0.500004421708233,-0.20139482438276,51189.8494616444
228.4,-0.480535477108742,-21.2041849778009,20.7236495006921,0.497148907911165,-119315.737898679,-59317.6887929433,-0.465054784815203,-0.188361723809852,47539.4692803462
228.5,-0.427177923585443,-21.2012970951623,20.7741191715768,0.505072138938391,-121217.313345214,-61223.4877276323,-0.426354351609779,-0.173770376988972,43516.0718067014
228.6,-0.373721785393247,-21.1987940939672,20.8250723085739,0.506912038718238,-121658.889292377,-61670.3555993952,-0.384121235592685,-0.157716269196463,39144.5067913403
228.7,-0.320805796599956,-21.1966900022393,20.8758842056394,0.502537147297431,-120608.915351383,-60610.4602593215,-0.338606940858345,-0.140312098280984,34452.6049355175
228.8,-0.26907568178736,-21.194997451095,20.9259217693076,0.491907664011886,-118057.839362852,-58073.5559792711,-0.290093014428107,-0.121685171643841,29470.7483963746
228.9,-0.219174731625813,-21.1937275930393,20.9745528614135,0.475074104832729,-114017.785159855,-54166.8972198284,-0.238887639233703,-0.101974366699911,24231.4552620626
229,-0.171734591357648,-21.1928900185841,21.0211554272265,0.45217451357341,-108521.883257618,-49070.8297740839,-0.185322315819496,-0.0813268913993297,18768.9944177116
229.1,-0.127366398088913,-21.1924926718567,21.0651262737678,0.42343041590927,-101623.299818225,-43030.3961081033,-0.129748737249528,-0.0598950925457354,13119.0421337077
229.2,-0.0866523840591462,-21.1925417662207,21.1058893821616,0.389141728895997,-93394.0149350393,-36343.5084403597,-0.0725359104017153,-0.037833544860565,7318.38604583333
229.3,-0.0501380438637611,-21.1930417012997,21.1429036574359,0.34968084556585,-83923.4029358037,-29346.4065013554,-0.0140675247580211,-0.0152966153849504,1404.67658438239
229.4,-0.0183249450929921,-21.1939949831377,21.1756700380447,0.305486104304662,-73316.6650331185,-22397.2223815772,0.0452604764581195,0.00756335923972964,-4583.77909089857
229.5,0.00833575506206685,-21.1954021494943,21.2037379045564,0.257054828183267,-61693.1587639843,-15858.524326159,0.105042203082567,0.0305972140755603,-10608.1895413679
229.6,0.0294490393933096,-21.1972617024112,21.2267107418045,0.204936084129417,-49184.6601910596,-10079.7116587918,0.164864103695008,0.0536594204325097,-16629.4293986065
229.7,0.0446809708322498,-21.1995700501844,21.2442510210167,0.149723270931225,-35933.5850234936,-5380.09388600275,0.224307336232074,0.0766079478192598,-22608.1803285545
229.8,0.0537628173481615,-21.2023214607233,21.2560842780715,0.0920466042335917,-22091.1850160617,-2033.41856422449,0.282950320241903,0.0993036561923609,-28505.0751930995
229.9,0.0564943434092733,-21.2055080279918,21.262002371401,0.0325655312748034,-7815.72750595323,-254.523318530461,0.340371546667338,0.121609393767275,-34280.8567407606
230,0.0527462558388763,-21.209119652848,21.2618659086869,-0.0280389176876177,6729.3402450285,-188.683417222327,0.39615269280854,0.143388998165284,-39896.5601011098
230.1,0.0424617968419057,-21.2131440391708,21.2556058360127,-0.089071848095775,21377.243542986,-1904.11058956724,0.449882058907228,0.164506400147525,-45313.7258368634
230.2,0.0256574814199126,-21.2175667057341,21.243224187154,-0.149832298296864,35959.7515912472,-5387.93222710087,0.501158312640817,0.184825010778719,-50494.6476413443
230.3,0.00242298080100056,-21.2223710139198,21.2247939947208,-0.209621114619299,50309.0675086317,-10545.8428066169,0.549594501715695,0.204207537749888,-55402.6562052382
230.4,-0.0270798417960698,-21.2275382110579,21.2004583692618,-0.267748887673653,64259.7330416766,-17205.4720441148,0.594822274319388,0.222516329482818,-60002.4384644274
230.5,-0.0626187316247417,-21.2330474889917,21.1704287573669,-0.323543914301219,77650.5394322924,-25123.3594755251,0.63649623260122,0.239614292129401,-64260.3894228076
230.6,-0.103893662125429,-21.2388760573494,21.134982395224,-0.376360131753425,90326.4316208216,-33995.2677056292,0.674298334556463,0.255366370426571,-68144.9919697518
230.7,-0.150540251081839,-21.2449992309647,21.0944589798829,-0.425584956870113,102140.389648827,-43469.4133233926,0.707942252889231,0.269641533826648,-71627.218468281
230.8,-0.202133944425359,-21.2513905308759,21.0492565864505,-0.470646954503434,112955.269080824,-53162.0533880055,0.7371775936462,0.282315168582053,-74680.9462440926
230.9,-0.258194932874115,-21.2580217983197,20.9998268654455,-0.51102325563039,122645.581351294,-62674.7442708199,0.761793871068537,0.293271747264998,-77283.3773502784
231,-0.318193760542446,-21.2648633210918,20.9466695605493,-0.546246644369669,131099.19464872,-71612.4951564295,0.781624127488058,0.302407630680335,-79415.4510774961
231.1,-0.381557578441182,-21.2718839715508,20.8903263931096,-0.575912231435456,138218.935544509,-79601.9755960716,0.796548078597503,0.309633852869738,-81062.2356790964
231.2,-0.447676989136951,-21.2790513554083,20.8313743662714,-0.599683626410142,143924.070338434,-86308.9084282601,0.806494656577246,0.314878746209525,-82213.2838447931
231.3,-0.515913421383345,-21.2863319702882,20.7704185489049,-0.617298510538491,148151.642529238,-91453.7882671294,0.811443818760575,0.31809027790371,-82862.934838708
231.4,-0.585606964894886,-21.2936913728896,20.7080844079947,-0.628573495167636,150857.638840232,-94825.1133185417,0.811427490602347,0.319237988523657,-83010.5452355123
231.5,-0.656084585309294,-21.3010943534902,20.6450097681809,-0.633408130167593,152017.951240222,-96289.4062469773,0.806529521405129,0.318314444824803,-82660.6301768654
231.6,-0.726668627670168,-21.3085051165119,20.5818364888417,-0.631787905313838,151629.097275321,-95797.4297522032,0.796884551615114,0.315336140608444,-81822.8983267108
231.7,-0.796685503640962,-21.3158874659586,20.5192019623177,-0.623786070743585,149708.65697846,-93386.1748928927,0.782675722474788,0.31034379946407,-80512.166432548
231.8,-0.86547444365182,-21.3232049947301,20.4577305510782,-0.609564095738621,146295.382977269,-89176.4128352741,0.76413120196493,0.303402051357298,-78748.1436650025
231.9,-0.932396181152285,-21.3304212770825,20.3980250959302,-0.589370593159148,141448.942358195,-83365.8470593837,0.741519553383855,0.294598471643664,-76555.081603817
232,-0.996841423260179,-21.337500063816,20.3406586405558,-0.563538563135635,135249.255152552,-76218.1709138339,0.715144031391064,0.28404198726858,-73961.2925792205
232.1,-1.05823895172207,-21.3444054800422,20.2861665283201,-0.532480855010767,127795.405202584,-68048.6066287193,0.685335950705851,0.27186067203311,-70998.5466134341
232.2,-1.11606319164559,-21.3511022255829,20.2350390339374,-0.496683809203413,119204.114208819,-59206.7535179548,0.652447330189233,0.258198972116508,-67701.3648610743
232.3,-1.16984108422649,-21.3575557780998,20.1877146938733,-0.456699116325049,109607.787918011,-50057.7798844991,0.616843064998102,0.243214425279136,-64106.2345722441
232.4,-1.2191581046977,-21.3637325989369,20.1445744942392,-0.413134013330575,99152.1631993377,-40963.1311129505,0.578892917552686,0.227073962216908,-60250.7765483646
232.5,-1.2636632785834,-21.3696003413624,20.105937062779,-0.366640018609507,87993.6044662811,-32261.9767790349,0.53896364068122,0.20994990529336,-56172.9002466202
232.6,-1.30307306816159,-21.3751280604376,20.072054992276,-0.317900482691514,76296.1158459631,-24254.5720549194,0.497411551076135,0.192015806244623,-51909.9836658302
232.7,-1.33717402640187,-21.3802864231863,20.0431123967844,-0.267617292625006,64228.1502300013,-17188.5636748651,0.454575856970947,0.173442287561101,-47498.1146507831
232.8,-1.36582414662415,-21.3850479171298,20.0192237705057,-0.216497111704869,51959.3068091687,-11249.0398503722,0.410773010946175,0.154393068805539,-42971.4272363534
232.9,-1.38895287136369,-21.3893870546799,20.0004341833162,-0.165237559634781,39657.0143123475,-6552.8282673739,0.366292308576472,0.135021365897503,-38361.561295278
233,-1.40655976176164,-21.3932805704015,19.9867208086398,-0.114513740890915,27483.2978138197,-3147.21524467961,0.321392889101116,0.115466845720462,-33697.2664432173
233.1,-1.4187118673897,-21.3967076078258,19.9779957404361,-0.0649655121433992,15591.7229144157,-1012.92426433299,0.27630221942356,0.0958532986821178,-29004.1624546379
233.2,-1.42553987389684,-21.3996498923405,19.9741100184437,-0.0171858454858472,4124.60291660344,-70.8847884152214,0.231216062400312,0.076287157887524,-24304.6590359259
233.3,-1.42723314047953,-21.4020918867231,19.9748587462436,0.0282894038480516,-6789.45692353226,-192.069688818754,0.186299850011004,0.0568569467778909,-19618.02842463
233.4,-1.42403376939455,-21.4040209261001,19.9799871567056,0.070990074961475,-17037.6179907541,-1209.50177832861,0.141691307221348,0.0376336804402387,-14960.615655705
233.5,-1.41622987434061,-21.4054273294888,19.9891974551482,0.110518438490808,-26524.4252377938,-2931.43805914713,0.0975041084705293,0.0186721836501738,-10346.1640922253
233.6,-1.40414823268887,-21.4063044855673,20.0021562528784,0.1465539757075,-35172.9541698003,-5154.73627096194,0.0538323002598715,1.32263451299922e-05,-5786.22845173056
233.7,-1.38814651779558,-21.4066489108839,20.0185023930883,0.178856148855022,-42925.4757252054,-7677.48527597997,0.0107551935771834,-0.0183136797240179,-1290.64437791717
233.8,-1.36860531191945,-21.4064602793233,20.0378549674038,0.207265175850632,-49743.6422041515,-10310.1247488944,-0.0316575794443347,-0.0362870255785835,3131.9772876542
233.9,-1.34592009787742,-21.4057414222456,20.0598213243681,0.231700880737679,-55608.2113770432,-12884.4715523079,-0.0733411392540561,-0.0538898241438673,7473.76209162715
234,-1.32049341907452,-21.4044982992971,20.0840048802226,0.2521597424693,-60518.338192632,-15260.2885733241,-0.114230828197051,-0.0711061497880908,11727.1167867471
234.1,-1.29272738372115,-21.4027399404202,20.110012556699,0.268710307888388,-64490.4738932129,-17329.2550957133,-0.15425829617482,-0.087917937050021,15884.3301031428
234.2,-1.26301667081668,-21.4004783600678,20.1374616892512,0.281487169859032,-67556.9207661675,-19016.4064308594,-0.193348368544496,-0.104302251277817,19937.2465871782
234.3,-1.23174217380778,-21.397728445051,20.1659862712432,0.290683738525403,-69764.0972460965,-20279.2886023451,-0.231416802012192,-0.120229201391559,23877.0245994787
234.4,-1.19926539369025,-21.3945078178098,20.1952424241195,0.296544052965785,-71170.5727117883,-21105.2100838498,-0.268368974036339,-0.13566061014332,27693.9836324475
234.5,-1.1659236676357,-21.3908366772207,20.224913009585,0.299353892454607,-71844.9341891056,-21507.0607026539,-0.304099495481107,-0.15054949533403,31377.5406911998
234.6,-1.13202629283095,-21.3867376193247,20.2547113264937,0.299431451447587,-71863.5483474208,-21518.2065878421,-0.338492688468032,-0.164840352252452,34916.2308861823
234.7,-1.09785157887602,-21.3822354405959,20.2843838617199,0.29711784044665,-71308.2817071959,-21186.9626668034,-0.371423833757831,-0.178470168833865,38297.8037826972
234.8,-1.06364483646603,-21.3773569265639,20.3137120900979,0.292767666178155,-70264.239882757,-20571.0975262568,-0.402761065353177,-0.191370055702569,41509.3844830499
234.9,-1.0296172857839,-21.3721306287454,20.3425133429615,0.286739929137023,-68817.5829928854,-19732.7488707612,-0.432367773895704,-0.203467337168398,44537.6868115211
235,-0.995945845586323,-21.3665866329324,20.3706407873461,0.279389454753721,-67053.469140893,-18734.0321826196,-0.460105373443936,-0.214687928648659,47369.2651838261
235.1,-0.962773743860627,-21.3607563219077,20.397982578047,0.271059046730661,-65054.1712153584,-17633.5216354882,-0.485836286439611,-0.224958821437646,49990.791586492
235.2,-0.930211873592565,-21.3546721356059,20.4244602620133,0.2620725183101,-62897.4043944239,-16483.6811648154,-0.509427007074141,-0.234210506151948,52389.344384714
235.3,-0.898340802990941,-21.348367331617,20.450026528626,0.252728720584226,-60654.8929402141,-15329.2334899535,-0.530751112106391,-0.242379189041008,54552.696271304
235.4,-0.867213338764291,-21.3418757487192,20.4746624099549,0.243296647972023,-58391.1955132853,-14206.3821394613,-0.549692099242079,-0.24940868715352,56469.5894715132
235.5,-0.836857533950543,-21.335231575863,20.4983740419124,0.234011661418493,-56162.7987404383,-13142.7498431624,-0.566145945887053,-0.255251925045772,58129.9872983703
235.6,-0.807280028459477,-21.3284691287012,20.5211891002417,0.225072831537308,-54017.4795689538,-12157.8670790931,-0.580023295441594,-0.259871993241545,59525.2923349688
235.7,-0.778469610865674,-21.3216226354041,20.5431530245385,0.216641368527034,-51993.9284464879,-11264.0358137438,-0.591251194723381,-0.263242763388138,60648.5229628467
235.8,-0.750400893904079,-21.3147260331334,20.5643251392293,0.208840074681586,-50121.6179235805,-10467.4024303225,-0.599774325138985,-0.265349084204061,61494.441725325
235.9,-0.723038003239573,-21.3078127761904,20.5847747729508,0.201753729736382,-48420.8951367315,-9769.09619100981,-0.60555569225145,-0.26618660413974,62059.6311549004
236,-0.696338188931129,-21.3009156565343,20.6045774676032,0.195430299752045,-46903.2719404906,-9166.32049468175,-0.608576763376229,-0.265761280558476,62342.5151993645
236.1,-0.670255280993821,-21.2940666370819,20.6238113560881,0.189882846928971,-45571.8832629529,-8653.31893388423,-0.608837070144717,-0.264088641619444,62343.3271813889
236.2,-0.644742923891354,-21.2872966979758,20.6425537740844,0.185092010523578,-44422.0825256587,-8222.1725663185,-0.606353321318974,-0.261192867162978,62064.0281794994
236.3,-0.619757538931353,-21.2806356958272,20.6608781568958,0.181008927528849,-43442.1426069235,-7863.41564283453,-0.601158098665919,-0.25710575053661,61508.1826217995
236.4,-0.595260977643086,-21.2741122358109,20.6788512581679,0.177558465491798,-42614.0317180315,-7566.48208027249,-0.593298233172983,-0.25186559640953,60680.8004946917
236.5,-0.571222842594327,-21.2677535563928,20.6965307137984,0.17464264821332,-41914.2355711968,-7320.01309799075,-0.58283297799157,-0.245516102000757,59588.1576356201
236.6,-0.547622464137273,-21.2615854264008,20.7139629622635,0.172144167510814,-41314.6002025952,-7112.06745791784,-0.569832106154539,-0.238105262170476,58237.606876839
236.7,-0.524450531775607,-21.2556320541064,20.7311815223308,0.169929890045162,-40783.1736108388,-6930.2802073826,-0.554374063818562,-0.229684333288254,56637.3931733011
236.8,-0.501710386883108,-21.2499160079415,20.7482056210584,0.167854286620085,-40285.0287888202,-6762.014768817,-0.536544302845702,-0.220306886856808,54796.4852082361
236.9,-0.479418989215752,-21.2444581484591,20.7650391592433,0.165762731389373,-39783.0555334493,-6594.54794823965,-0.516433900255961,-0.210027981131859,52724.4343569221
237,-0.457607573055785,-21.2392775711353,20.7816699980795,0.163494638927642,-39238.7133426339,-6415.31926993917,-0.494138547754535,-0.198903476633453,50431.2694421194
237.1,-0.436322010081554,-21.23439155962,20.7980695495384,0.160886426890524,-38612.7424537258,-6212.26616582399,-0.46975796435299,-0.186989518514649,47927.4326671001
237.2,-0.415622895479768,-21.2298155490746,20.8141926535949,0.157774309750251,-37865.8343400601,-5974.25587612034,-0.44339575189244,-0.174342204334234,45223.7587638348
237.3,-0.395585371819404,-21.2255630992854,20.829977727466,0.153996943688248,-36959.2664851794,-5691.61407967714,-0.415159680163569,-0.161017449258064,42331.4960726579
237.4,-0.376298702255983,-21.2216458773092,20.8453471750533,0.14939795323638,-35855.5087767312,-5356.73962349272,-0.385162358323356,-0.147071051924524,39262.3652890028
237.5,-0.357865601215597,-21.2180736494919,20.8602080482763,0.143828376097989,-34518.8102635173,-4964.7844250363,-0.353522224953349,-0.132558953504255,36028.6492298106
237.6,-0.340401327278745,-21.2148542827774,20.8744529554986,0.13714906356195,-32915.775254868,-4514.36775262077,-0.320364772081145,-0.117537670694491,32643.3053541325
237.7,-0.32403253994767,-21.2119937553018,20.8879612153541,0.129233070267121,-31015.9368641089,-4008.28474815999,-0.285823909441359,-0.102064871698082,29120.091975302
237.8,-0.308895919667229,-21.209496176312,20.9006002566447,0.119968059360082,-28792.3342464196,-3454.16046398979,-0.250043373721581,-0.0862000539841082,25473.6990662331
237.9,-0.295136549127854,-21.2073638154659,20.9122272663381,0.109258738158792,-26222.0971581101,-2864.99324737236,-0.213178092056138,-0.0700052750675371,21719.8751226366
238,-0.282906053683821,-21.2055971415491,20.9226910878653,0.0970293262620802,-23287.038302899,-2259.52563716955,-0.175395417392395,-0.0535458836269783,17875.5424755745
238.1,-0.27236049978686,-21.2041948705754,20.9318343707885,0.0832260435839209,-19974.2504601408,-1662.37783935183,-0.136876163012327,-0.0368911984593668,13958.894466988
238.2,-0.263658052736861,-21.2031540231424,20.9394959704055,0.067819590837195,-16276.7018009267,-1103.87925631788,-0.0978153720150988,-0.0201150869151107,9989.46876710726
238.3,-0.256956398839218,-21.2024699907818,20.9455135919426,0.0508075800792728,-12193.8192190254,-619.538446442808,-0.0584227631018086,-0.00329640184434227,5988.19163000697
238.4,-0.252409942269793,-21.2021366109014,20.9497266686316,0.0322168583034613,-7732.04599283075,-249.102230146874,-0.0189227956623182,0.0134807544910098,1977.3879612985
238.5,-0.250166793610788,-21.202146249768,20.9519794561572,0.0121056527182951,-2905.35665239076,-35.1712386566311,0.020445704739845,0.0301269611146516,-2019.24825956449
238.6,-0.250365575136527,-21.2024898928424,20.9521243177058,-0.00943454779476186,2264.29147074314,-21.3625661019977,0.0594304232950789,0.0465476162206978,-5976.72924473726
238.7,-0.253132077449127,-21.2031572416485,20.9500251641993,-0.0322774744943187,7746.59387863644,-250.040486335533,0.0977670013768099,0.0626432880665828,-9868.90096801557
238.8,-0.258575812856161,-21.2041368162539,20.9455610033977,-0.0562610366542226,13502.6487970135,-759.673018897875,0.135181115895836,0.0783102809455558,-13668.6298861628
238.9,-0.266786522681631,-21.2054160623382,20.9386295396565,-0.0811868800604902,19484.8512145176,-1581.91427854954,0.171391249943481,0.0934414176571626,-17348.0551916285
239,-0.277830708076909,-21.2069814617347,20.9291507536578,-0.106820679175366,25636.9630020879,-2738.55779987676,0.20611219368481,0.107927041676988,-20878.9115047584
239.1,-0.291748266225436,-21.2088186452384,20.9170703790129,-0.132893298786755,31894.3917088213,-4238.55092698219,0.239059283907871,0.121656245093844,-24232.9242308653
239.2,-0.308549325289313,-21.2109125063688,20.9023631810795,-0.159102955074152,38184.7092177966,-6075.30007519867,0.269953347774584,0.134518330475991,-27382.2758630121
239.3,-0.328211381029888,-21.213247314673,20.8850359336431,-0.185118488430375,44428.4372232901,-8224.52514209929,0.298526262977814,0.14640451407947,-30300.1364411766
239.4,-0.350676844632474,-21.2158068270507,20.8651299824183,-0.210583828543423,50540.1188504214,-10642.9317225614,0.324526986528472,0.157209872306641,-32961.2455145285
239.5,-0.375851113736974,-21.2185743955128,20.8427232817759,-0.23512368483868,56429.6843612828,-13267.9553213084,0.347727843366757,0.166835521684194,-35342.5268046828
239.6,-0.403601275975177,-21.2215330697627,20.8179317937875,-0.25835043296999,62004.1039127975,-16018.7870917875,0.367930810687954,0.175191004358489,-37423.7109738556
239.7,-0.433755545625399,-21.2246656930605,20.7909101474351,-0.279872093555063,67169.302453215,-18798.8133002145,0.384973491454678,0.182196826824857,-39187.9371648578
239.8,-0.466103518866394,-21.2279549900144,20.761851471148,-0.299301218182591,71832.2923638217,-21499.4926093399,0.398734447643814,0.187787071156028,-40622.3009799609
239.9,-0.500397311578908,-21.2313836452562,20.7309863336773,-0.316264417402165,75903.4601765195,-24005.5636115354,0.409137565468474,0.191911968347607,-41718.3158718181
240,-0.536353616296051,-21.2349343724117,20.6985807561157,-0.330412194735764,79298.9267365831,-26201.332423225,0.416155153951942,0.194540296398575,-42472.2569067415
240.1,-0.573656682913402,-21.2385899733273,20.6649332904139,-0.341428698532754,81942.8876478608,-27977.6534836248,0.419809534802541,0.195661445671615,-42885.3606444463
240.2,-0.611962192828813,-21.2423333881381,20.6303711953093,-0.349040977138072,83769.8345131371,-29239.10489316,0.42017296250172,0.195286985096126,-42963.8622778539
240.3,-0.650901960388858,-21.2461477373782,20.5952457769894,-0.353027327058526,84726.558494046,-29910.7904760209,0.417365812984824,0.193451568329092,-42718.8607106958
240.4,-0.6900893611916,-21.2500163578771,20.5599269966855,-0.353224359692851,84773.8463262841,-29944.1875873019,0.411553089093456,0.190213041217598,-42166.0131722417
240.5,-0.729125356251874,-21.2539228345853,20.5247974783334,-0.349532476947524,83887.7944674055,-29321.508585857,0.40293940150959,0.185651651184745,-41325.0723325705
240.6,-0.767604956361495,-21.2578510306702,20.4902460743087,-0.341919533413763,82060.6880193029,-28058.1521591724,0.391762685149684,0.17986831381043,-40219.289642215
240.7,-0.805123953811304,-21.261785118187,20.4566611643757,-0.330422563950051,79301.4153480121,-26202.9769841581,0.378286993689839,0.172981958136568,-38874.7177425738
240.8,-0.84128574001592,-21.2657096113659,20.4244238713499,-0.315147560558036,75635.4145339285,-23836.3163821634,0.362794771366037,0.165126044480804,-37319.4513724408
240.9,-0.875708027819861,-21.2696094040906,20.3939013762708,-0.296267381669938,71104.171600785,-21065.8467459746,0.345579026250573,0.156444419837105,-35582.8495592015
241,-0.908029305971397,-21.2734698125332,20.3654405065618,-0.27401796215591,65764.3109174183,-18020.6024601786,0.326935820599633,0.147086738700064,-33694.7816725569
241.1,-0.937914869374122,-21.2772766232266,20.3393617538525,-0.248693057571247,59686.333817099,-14843.5768521925,0.307157452485633,0.137203724045662,-31684.9361357652
241.2,-0.965062290684433,-21.2810161461856,20.3159538555012,-0.220637798127045,52953.0715504907,-11683.4491109641,0.286526632672436,0.126942568064447,-29582.2236009804
241.3,-0.989206224680959,-21.2846752720806,20.2954690473996,-0.19024134597126,45657.923033102,-8686.0247320695,0.26531186807762,0.116442770890602,-27414.2968969214
241.4,-1.01012246450715,-21.2882415320069,20.2781190674997,-0.15792894535239,37902.9468845735,-5985.97242722833,0.243764156702738,0.105832686446442,-25207.199000322
241.5,-1.02763119635707,-21.2917031580848,20.2640719617277,-0.124153632729201,29796.8718550083,-3699.38988476576,0.222114988319031,0.0952269890549212,-22985.1387734061
241.6,-1.04159942466341,-21.2950491430023,20.2534497183389,-0.0893878378347703,21453.0810803448,-1917.64453266604,0.20057554051927,0.0847251970859327,-20770.3833901779
241.7,-1.05194256198631,-21.2982692966512,20.2463267346649,-0.0541150627749193,12987.6150659805,-702.825604592025,0.179336870447805,0.0744112976602272,-18583.2473010672
241.8,-1.05862519573201,-21.301354298186,20.242729102454,-0.0188217802225509,4517.22725341228,-85.022258579043,0.158570836599031,0.0643544183530082,-16442.1511170012
241.9,-1.06166105724653,-21.3042957421117,20.2426346848652,0.0160103510553545,-3842.484253285,-61.5195218197647,0.138431448294484,0.0546103979283668,-14363.7205008602
242,-1.06111222796291,-21.3070861773347,20.2459739493718,0.0499118904948902,-11978.853718774,-597.887235065757,0.119056335751877,0.0452240282894311,-12362.8952607755
242.1,-1.05708762282218,-21.3097191384453,20.2526315156231,0.0824326021968212,-19783.824527237,-1630.83213718544,0.100568060816792,0.0362316826874282,-10453.0222035802
242.2,-1.0497407941631,-21.3121891688063,20.2624483746432,0.113147999744937,-27155.5199387849,-3072.59276310726,0.0830750439952833,0.0276640171588948,-8645.91143916656
242.3,-1.0392671008856,-21.31449183527,20.2752247343844,0.141665428572091,-33999.7028573019,-4816.58247660341,0.066671961025569,0.019548436458291,-6951.84395044797
242.4,-1.02590028914737,-21.3166237345215,20.2907234453742,0.16762965899218,-40231.118158123,-6743.92861772025,0.0514395531549709,0.0119110522282719,-5379.52738308462
242.5,-1.00990853321431,-21.3185824911582,20.3086739579439,0.190727950508302,-45774.7081219924,-8730.51626522335,0.0374438894002037,0.00477792606790514,-3936.00610013002
242.6,-0.991589989135189,-21.3203667476654,20.3287767585302,0.210694532075064,-50566.6876980153,-10654.1246031192,0.0247352058664718,-0.00182452338043627,-2626.53955666867
242.7,-0.971267920064179,-21.3219761464639,20.3507082263997,0.227314426634333,-54555.4623922398,-12401.2436534629,0.0133465169956616,-0.00786997152476254,-1454.4690914422
242.8,-0.949285460314744,-21.323411304196,20.3741258438813,0.240426534216935,-57702.3682120643,-13873.1804053361,0.00329223863866665,-0.0133334191107348,-421.096661360134
242.9,-0.926000095191995,-21.3246737784081,20.3986736832161,0.249925878653678,-59982.2108768826,-14991.1067569951,-0.00543292183305858,-0.018193034928483,474.400475438654
243,-0.901777944552045,-21.325766026785,20.4239880822329,0.255764920607068,-61383.5809456961,-15699.7667071535,-0.0128545690547315,-0.022432369650256,1234.99758820968
243.1,-0.876987948835691,-21.3266913591006,20.4497034102649,0.257953846028184,-61908.923046764,-15969.6448033757,-0.0190185225145468,-0.0260426560016897,1865.77635152245
243.2,-0.851996065809335,-21.3274538820769,20.4754578162676,0.256559755598802,-61574.3413437123,-15797.4979663,-0.0239898930499099,-0.0290248977012781,2373.79538046952
243.3,-0.827159593175665,-21.3280584373907,20.5008988442151,0.251704707832506,-60409.1298798012,-15205.2623868113,-0.0278512914791152,-0.0313914697939317,2767.87626969361
243.4,-0.802821735449108,-21.3285105331357,20.5256887976866,0.243562605799015,-58455.0253917635,-14237.4583064655,-0.0307002176933327,-0.033167003746722,3058.31245752304
243.5,-0.779306532125087,-21.3288162691491,20.549509737024,0.232354963078714,-55765.1911388912,-12957.3189281545,-0.0326457637739177,-0.0343884062303409,3256.51601695906
243.6,-0.756914257657652,-21.3289822567466,20.572067999089,0.218345635324296,-52402.9524778308,-11441.9559516409,-0.0338048358438111,-0.0351039524824964,3374.62373671625
243.7,-0.735917391980124,-21.3290155335802,20.5930981416001,0.201834655322211,-48440.3172773305,-9776.93474136857,-0.034298148821359,-0.0353714934465543,3425.08796733535
243.8,-0.716557243605305,-21.3289234745448,20.6123662309395,0.183151356715212,-43956.3256116508,-8050.66067198948,-0.0342462711870801,-0.0352559098477604,3420.27929500991
243.9,-0.699041286515179,-21.3287136998859,20.6296724133707,0.162647009703962,-39035.2823289508,-6348.97194375377,-0.0337659916810041,-0.0348260259792555,3372.12708030392
244,-0.683541248256997,-21.3283939818972,20.6448527336402,0.140687217117367,-33764.932108168,-4750.29433445498,-0.0329672481459437,-0.0341512529006934,3291.82045223064
