t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
316.7,-0.638153417710139,-21.264930898583,20.6267774808728,0.0588089976366082,-70570.7971639297,-4150.1978436271,-0.659340350412706,-0.0072599137742119,65934.0350412706
316.8,-0.625823089119205,-21.2595473054848,20.6337242163656,0.058482945405991,-70179.534487189,-4104.30588403214,-0.630052907305901,-0.0130016962017303,63005.2907305901
316.9,-0.613589952972255,-21.2541987921536,20.6406088391813,0.057970232877291,-69564.2794527491,-4032.65747981682,-0.599238994134442,-0.0186367181115679,59923.899413444204
317.0,-0.601494646012874,-21.2488980480327,20.6474034020199,0.0572800007156228,-68736.0008587472,-3937.19817837808,-0.566976253391342,-0.0241586204123738,56697.6253391342
317.1,-0.589576626841268,-21.2436579651592,20.654081338318,0.0564251192743001,-67710.14312916,-3820.55290214279,-0.533346220036841,-0.0295616001253994,53334.6220036841
317.2,-0.577873678774068,-21.2384915988988,20.6606179201247,0.055421951945469,-66506.3423345627,-3685.91130893504,-0.4984333602858,-0.0348399863130781,49843.33602858
317.3,-0.566421444854232,-21.2334121234004,20.6669906785462,0.0542899945005605,-65147.9934006725,-3536.88420344506,-0.462324123881722,-0.0399878372158745,46232.4123881722
317.4,-0.55525300837035,-21.2284327820038,20.6731797736335,0.0530514012209724,-63661.6814651667,-3377.3414058103,-0.425106039428553,-0.0449985787147197,42510.603942855305
317.5,-0.544398530812813,-21.2235668329753,20.6791683021624,0.0517304123307898,-62076.4947969476,-3211.24267189623,-0.386866877984909,-0.0498647008325595,38686.6877984909
317.6,-0.533884957424231,-21.218827491076,20.6849425336518,0.0503527001279479,-60423.2401535374,-3042.47329221005,-0.347693904852357,-0.0545775247614227,34769.3904852357
317.7,-0.523735798489504,-21.2142278655901,20.6904920671006,0.0489446531799005,-58733.5838158805,-2874.69488988089,-0.307673233710938,-0.0591270481554941,30767.323371093804
317.8,-0.51397099235361,-21.2097808955374,20.6958099031837,0.0475326189807988,-57039.1427769584,-2711.21984060855,-0.266889291385457,-0.0635018714956312,26688.929138545696
317.9,-0.504606853947536,-21.2054992828822,20.7008924289347,0.0461421255997739,-55370.5507197285,-2554.91490583836,-0.225424395963309,-0.0676892035390591,22542.4395963309
318.0,-0.495656110429564,-21.2013954246134,20.7057393141839,0.0447971021834737,-53756.5226201683,-2408.1364368439,-0.183358446083455,-0.0716749395324672,18335.844608345502
318.1,-0.487128023480864,-21.19748134461,20.7103533211291,0.0435191168591904,-52222.9402310284,-2272.69623864464,-0.14076871526395,-0.0754438022600826,14076.871526395
318.2,-0.47902859588412,-21.1937686262302,20.7147400303461,0.0423266488021511,-50791.9785625812,-2149.85423858476,-0.0977297423334419,-0.0789795333352024,9772.97423334419
318.3,-0.471360858296666,-21.1902683465632,20.7189074882665,0.0412344091855615,-49481.2910226736,-2040.33180105877,-0.0543133074829932,-0.0822651205674609,5431.33074829932
318.4,-0.464125230618095,-21.1869910132618,20.7228657826437,0.0402527236302071,-48303.2683562485,-1944.3381115798,-0.0105884831574879,-0.0852830468121066,1058.8483157487901
318.5,-0.457319951044855,-21.1839465048446,20.7266265537998,0.0393869868008234,-47264.384160988,-1861.60167509788,0.033378250141757,-0.0880155464121654,-3337.8250141757
318.6,-0.450941564780994,-21.1811440153025,20.7302024505215,0.0386371981153976,-46364.637738477,-1791.39969385017,0.0775228312640902,-0.0904448570796532,-7752.283126409019
318.7,-0.444985463405665,-21.1785920037883,20.7336065403826,0.0379975862510654,-45597.1035012783,-1732.57987308858,0.121783394655027,-0.0925534576558443,-12178.339465502699
318.8,-0.439446465048889,-21.1762981500926,20.7368516850437,0.0374563293003062,-44947.5951603674,-1683.57192558357,0.166099998216567,-0.0943242854115922,-16609.9998216567
318.9,-0.434319424760112,-21.1742693165336,20.7399498917734,0.0369953770468867,-44394.4524562639,-1642.38950740957,0.210414302700307,-0.0957409301229964,-21041.4302700307
319.0,-0.429599863737781,-21.1725115167977,20.7429116530599,0.0365903818251554,-43908.4581901863,-1606.62725053279,0.254669200042383,-0.0967878057886301,-25466.9200042383
319.1,-0.425284605399654,-21.1710298921801,20.7457452867805,0.0362107446765812,-43452.8936118973,-1573.46163603906,0.298808386219768,-0.097450304243652,-29880.838621976804
319.2,-0.421372405603464,-21.1698286955702,20.7484562899668,0.0358197838572482,-42983.7406286977,-1539.66829869597,0.342775873335719,-0.0977149377941975,-34277.5873335719
319.3,-0.417864563682333,-21.1689112834264,20.7510467197441,0.0353750329826246,-42450.0395791494,-1501.67155022613,0.386515435932807,-0.0975694801021708,-38651.5435932807
319.4,-0.414765500363323,-21.1682801158706,20.7535146155073,0.0348286760118301,-41794.4112141961,-1455.64400728443,0.429969988098545,-0.0970031157113546,-42996.9988098545
319.5,-0.412083288130781,-21.167936764915,20.7558534767842,0.0341281256693719,-40953.7508032462,-1397.67475404532,0.473080890782758,-0.0960066087048952,-47308.0890782758
319.6,-0.409830119235281,-21.1678819307072,20.758051811472,0.0332167505991417,-39860.1007189699,-1324.02302443869,0.515787192793252,-0.094572499983069,-51578.7192793252
319.7,-0.408022696400174,-21.1681154655465,20.7600927691463,0.0320347544067468,-38441.705288096,-1231.47058788069,0.5580248139803,-0.0926953405904494,-55802.48139803
319.8,-0.40668253141552,-21.1686364052793,20.7619538738637,0.0305202066920033,-36624.2480304039,-1117.77961982712,0.59972568487233,-0.0903719655225995,-59972.568487233
319.9,-0.405836137307961,-21.1694430075378,20.7636068702298,0.0286102221911586,-34332.2666293903,-982.253776592956,0.640816863121498,-0.0876018086938796,-64081.6863121498
320.0,-0.405515100703692,-21.1705327961295,20.7650176954258,0.026242279299333,-31490.7351591995,-826.388667389038,0.681219653142916,-0.0843872554973044,-68121.96531429159
320.1,-0.405756022418082,-21.1719026107319,20.7661465883138,0.0233556636639,-28026.7963966799,-654.58443021746,0.720848760843625,-0.0807340249234877,-72084.8760843625
320.2,-0.406600316248106,-21.173548660896,20.7669483446479,0.019893016436383,-23871.6197236595,-474.878523525843,0.759611519899038,-0.076651568839688,-75961.1519899038
320.3,-0.408093858429122,-21.1754665832153,20.7673727247862,0.0158019604138047,-18962.3524965656,-299.642343503339,0.797407229239924,-0.0721534720745768,-79740.7229239924
320.4,-0.410286483233335,-21.1776515003881,20.7673650171548,0.0110367710098788,-13244.1252118545,-146.172377189401,0.834126642917705,-0.0672578337030246,-83412.6642917705
320.5,-0.413231323692045,-21.1800980807872,20.7668667570951,0.0055600531247793,-6672.06374973523,-37.0970289004422,0.869651653060962,-0.0619876076324817,-86965.1653060962
320.6,-0.416984000344918,-21.1828005970656,20.7658165967206,-0.0006556201037548,786.744124505816,-0.515805264537042,0.903855204068675,-0.0563708794569822,-90385.52040686751
320.7,-0.421601665154046,-21.1857529822764,20.7641513171224,-0.0076261546257395,9151.38555088741,-69.7898812508261,0.936601471472561,-0.0504410566955823,-93660.1471472561
320.8,-0.427141912140229,-21.1889488819678,20.7618069698276,-0.01535451930248,18425.4231629759,-282.913515612274,0.96774633213473,-0.0442369510199365,-96774.633213473
320.9,-0.433661570752069,-21.1923817007473,20.7587201299953,-0.0238295173568186,28595.4208281822,-681.415076950701,0.997138143845993,-0.0378027338695828,-99713.8143845993
321.0,-0.441215402300024,-21.1960446418877,20.7548292395877,-0.0330247953171279,39629.7543805535,-1308.76452688583,1.02461884228829,-0.0311877508414657,-102461.884228829
321.1,-0.449854723803305,-21.1999307386769,20.7500760148736,-0.0428981359687746,51477.7631625294,-2208.30008351457,1.05002535215545,-0.0244461852367892,-105002.535215545
321.2,-0.459625987136118,-21.2040328763947,20.7444068892586,-0.0533910763585873,64069.2916303045,-3420.72844167419,1.07319129749943,-0.0176365669055141,-107319.129749943
321.3,-0.470569344258571,-21.2083438040306,20.737774459772,-0.0644288844003321,77314.6612803984,-4981.29737408562,1.09394898464125,-0.0108211287516471,-109394.898464125
321.4,-0.482717231433504,-21.2128561351312,20.7301389036977,-0.0759209182993151,91105.101959178,-6916.78300249353,1.11213161983105,-0.0040650196271361,-111213.161983105
321.5,-0.496093006547454,-21.2175623374826,20.7214693309352,-0.0877613821557038,105313.658586844,-9242.47223745537,1.12757571381422,0.0025646114843478,-112757.57138142199
321.6,-0.510709673887536,-21.2224547116747,20.7117450377872,-0.0998304791185325,119796.574942239,-11959.3494732429,1.14012361706618,0.0089996394321507,-114012.36170661799
321.7,-0.526568729932908,-21.2275253589616,20.7009566290287,-0.111995950823027,134395.140987632,-15051.7116009046,1.14962612312135,0.0151720695950073,-114962.61231213501
321.8,-0.54365916189435,-21.232766139202,20.6891069773077,-0.124114979083864,148937.974900637,-18485.4336395856,1.15594507346004,0.0210151980868958,-115594.507346004
321.9,-0.561956627917962,-21.2381686200291,20.6762119921111,-0.136036413492654,163243.696191184,-22207.0869551331,1.15895589602619,0.0264647936792801,-115895.589602619
322.0,-0.581422844137077,-21.2437240187452,20.6623011746082,-0.147603277228927,177123.932674712,-26144.0729384632,1.15855001068654,0.031460268424315,-115855.001068654
322.1,-0.602005199226447,-21.2494231387501,20.6474179395237,-0.158655493551166,190386.592261399,-30205.8787607568,1.15463703873223,0.0359458041289062,-115463.703873223
322.2,-0.623636611931243,-21.2552563025745,20.6316196906432,-0.169032767529529,202839.321035434,-34286.4917984301,1.1471467596555,0.0398714033460661,-114714.67596555
322.3,-0.646235641382383,-21.2612132838028,20.6149776424205,-0.178577551960555,214293.062352666,-38267.9304770696,1.1360307665843,0.0431938363102802,-113603.07665842999
322.4,-0.669706854055711,-21.2672832403107,20.597576386255,-0.187138023296318,224565.627955581,-42024.7677159038,1.12126378150409,0.04587745907747,-112126.378150409
322.5,-0.693941445181373,-21.2734546513086,20.5795132061272,-0.19457099292803,233485.191513635,-45429.4455467992,1.10284460225212,0.0478948828169086,-110284.46022521201
322.6,-0.718818106453952,-21.2797152606814,20.5608971542274,-0.200744681257684,240893.61750922,-48358.1124638988,1.08079666470954,0.0492274794856475,-108079.66647095399
322.7,-0.74420412621723,-21.2860520290232,20.541847902806,-0.205541286516208,246649.543819449,-50696.6645552854,1.05516821510922,0.049865714719536,-105516.821510922
322.8,-0.769956703066409,-21.2924510966104,20.522494393544,-0.208859286976641,250631.144371968,-52346.6421076689,1.02603209841816,0.04980930442012,-102603.20984181599
322.9,-0.795924449167735,-21.2988977593261,20.5029733101584,-0.210615423709979,252738.508451974,-53230.6280454407,0.993485178888192,0.0490671969386014,-99348.5178888192
323.0,-0.821949055656109,-21.3053764592564,20.4834274036003,-0.210746320919324,252895.585103189,-53296.8141372369,0.95764741772462,0.0476573877201707,-95764.741772462
323.1,-0.847867089319738,-21.3118707913406,20.4640037020209,-0.209209711709264,251051.654051117,-52522.4441681681,0.918660640114409,0.0456065775789815,-91866.06401144089
323.2,-0.873511887469636,-21.3183635270721,20.4448516396025,-0.205985248440093,247182.298128111,-50915.907089912,0.876687029408391,0.0429496892806183,-87668.70294083911
323.3,-0.898715516442021,-21.3248366558402,20.4261211393982,-0.201074888138548,241289.865766257,-48517.3327679155,0.831907389993233,0.0397292597261297,-83190.7389993233
323.4,-0.923310758585796,-21.3312714440803,20.4079606854946,-0.194502854389045,233403.425266854,-45397.6324385833,0.784519222352473,0.0359947267285301,-78451.9222352473
323.5,-0.947133092811097,-21.3376485119771,20.390515419166,-0.186315187372252,223578.224846702,-41656.0188546687,0.734734654127319,0.0318016301744013,-73473.4654127319
323.6,-0.970022634762667,-21.3439479270518,20.3739252922891,-0.176578902982092,211894.68357851,-37416.1307740308,0.682778269850849,0.0272107473459497,-68277.8269850849
323.7,-0.991826004360888,-21.3501493135778,20.3583233092169,-0.165380790043323,198456.948051987,-32820.9668584243,0.628884879705606,0.0222871814610991,-62888.4879705606
323.8,-1.01239809073799,-21.3562319764092,20.3438338856712,-0.152825881448336,183391.057738003,-28026.900048553,0.573297264442252,0.0170994212209099,-57329.726444225205
323.9,-1.03160368739494,-21.3621750374885,20.3305713500936,-0.139035640479094,166842.768574912,-23197.0911881181,0.51626392980756,0.0117183875037381,-51626.392980756
324.0,-1.0493189736189,-21.3679575830303,20.3186386094114,-0.124145907680104,148975.089216124,-18494.6476724602,0.458036899766049,0.0062164814885706,-45803.6899766049
324.1,-1.06543282173749,-21.3735588191524,20.3081259974149,-0.108304656447393,129965.587736871,-14075.8783298253,0.398869573735114,0.000666646593016,-39886.9573735114
324.2,-1.07984791355031,-21.3789582335593,20.299110320009,-0.091669607074441,110003.528489329,-10083.9802334189,0.339014669216654,-0.0048585451781638,-33901.4669216654
324.3,-1.09248165318606,-21.3841357607665,20.2916541075804,-0.074405749446147,89286.8993353764,-6643.45866077137,0.278722267769258,-0.0102877734425124,-27872.2267769258
324.4,-1.1032668676027,-21.3890719482929,20.2858050806902,-0.0566828240017881,68019.3888021457,-3855.53104418122,0.218237979328355,-0.0155518084347725,-21823.7979328355
324.5,-1.11215228990833,-21.3937481212418,20.2815958313335,-0.0386728091037951,46407.370924554,-1794.70339677429,0.157801237483796,-0.0205843019294608,-15780.1237483796
324.6,-1.11910282456547,-21.398146542731,20.2790437181655,-0.0205474606519162,24656.9527822993,-506.63776709045,0.0976437364364355,-0.0253225238083773,-9764.37364364355
324.7,-1.12409959729346,-21.4022505677261,20.2781509704326,-0.00247594676505,2971.13611806007,-7.35637486003415,0.0379880188913069,-0.0297080382704918,-3798.80188913069
324.8,-1.12713979605057,-21.4060447879649,20.2789049919143,0.0153773832995828,-18452.8599594994,-283.756700570746,-0.0209537770261483,-0.0336873137469438,2095.37770261483
324.9,-1.12823631281125,-21.4095151658383,20.281278853027,0.0328550610301455,-39426.0732361745,-1295.3460423535,-0.0789810047837465,-0.0372122605409544,7898.10047837465
325.0,-1.12741719891129,-21.4126491553071,20.2852319563958,0.049808361079857,-59770.0332958283,-2977.04740015369,-0.135905424419798,-0.0402406901840533,13590.5424419798
325.1,-1.1247249494736,-21.4154358081803,20.2907108587067,0.0660989390574895,-79318.7268689872,-5242.88369343084,-0.191551940806513,-0.0427366906131905,19155.1940806513
325.2,-1.12021563481209,-21.4178658643544,20.2976502295423,0.0816002249567824,-97920.2699481388,-7990.31605559698,-0.245759162161898,-0.0446709116469653,24575.9162161898
325.3,-1.11395789870381,-21.4199318249079,20.3059739262041,0.0961985581734974,-115438.269808197,-11104.9951135917,-0.298379777865429,-0.0460207559723649,29837.977786542902
325.4,-1.10603184498851,-21.4216280072575,20.3155961622689,0.109794055894253,-131752.867073104,-14465.6816516524,-0.349280757228485,-0.0467704720147254,34928.0757228485
325.5,-1.09652783506956,-21.4229505819024,20.3264227468328,0.122301212528902,-146761.455034682,-17949.1039032475,-0.398343373957115,-0.046911146683373,39834.337395711496
325.6,-1.08554521952616,-21.4238975906078,20.3383523710816,0.133649233685917,-160379.080423101,-21434.5411977995,-0.445463064545717,-0.046440598050183,44546.3064545717
325.7,-1.07319102718708,-21.4244689461955,20.3512779190084,0.1437821138376,-172538.536605119,-24807.9555115302,-0.490549132616509,-0.0453631704694705,49054.9132616509
325.8,-1.05957863464998,-21.4246664144206,20.3650877797706,0.152658472162463,-183190.166594955,-27965.5309475729,-0.533524315077578,-0.0436894373830951,53352.4315077578
325.9,-1.04482643835969,-21.4244935786997,20.37966714034,0.160251165957144,-192301.399148572,-30816.5234287488,-0.574324229675975,-0.041435819934453,57432.42296759749
326.0,-1.02905654999629,-21.4239557887227,20.3948992387264,0.166546705352283,-199856.04642274,-33285.3660764403,-0.612896726811246,-0.0386241323700867,61289.6726811246
326.1,-1.01239353409828,-21.4230600942109,20.4106665601126,0.171544496725051,-205853.396070061,-35313.0172279814,-0.649201171083676,-0.0352810678512406,64920.1171083676
326.2,-0.994963204598612,-21.4218151652836,20.426851960685,0.17525594506561,-210307.134078732,-36857.5755370082,-0.683207679732286,-0.0314376405389706,68320.7679732286
326.3,-0.976891494342745,-21.4202312010477,20.443339706705,0.177703447532366,-213244.137038839,-37894.2183178659,-0.714896345660927,-0.0271286014746196,71489.6345660927
326.4,-0.958303408760983,-21.4183198281377,20.4600164193767,0.178919311449327,-214703.173739192,-38414.5440114014,-0.744256472006319,-0.0223918466964076,74425.6472006319
326.5,-0.939322071772626,-21.4160939909972,20.4767719192246,0.178944630012124,-214733.556014549,-38425.4167322112,-0.77128584309432,-0.0172678360939755,77128.584309432
326.6,-0.920067868807031,-21.4135678357131,20.493499966906,0.177828147961137,-213393.777553363,-37947.4202487454,-0.795990053172184,-0.0117990406362393,79599.0053172184
326.7,-0.900657688648874,-21.4107565891838,20.5100989005349,0.175625147467559,-210750.17696107,-37013.030907602,-0.818381909600045,-0.0060294338008761,81838.1909600045
326.8,-0.881204262765987,-21.4076764353367,20.5264721725707,0.172396381513063,-206875.657815676,-35664.6148305572,-0.838480921431377,-4.04033448309082e-06,83848.09214313769
326.9,-0.861815597976552,-21.4043443899977,20.5425287920212,0.16820707821325,-201848.493855899,-33952.3453932459,-0.856312877791738,0.0062314480092504,85631.2877791738
327.0,-0.842594495867882,-21.4007781758776,20.5581836800097,0.163126034961415,-195751.241953698,-31932.1239386794,-0.871909513530028,0.012630984202935,87190.9513530028
327.1,-0.823638150394306,-21.3969960989689,20.5733579485746,0.157224816106414,-188669.779327697,-29663.5713596349,-0.885308252670141,0.0191484040954658,88530.82526701411
327.2,-0.805037813640514,-21.393016927462,20.5879791138215,0.150577062308862,-180692.474770634,-27208.1420322802,-0.896552013663168,0.0257375945636477,89655.20136631679
327.3,-0.786878518903478,-21.3888597740866,20.6019812551832,0.143257913948906,-171909.496738686,-24627.3958907904,-0.905689054760126,0.0323525997585736,90568.9054760126
327.4,-0.769238850058116,-21.3845439825864,20.6153051325282,0.135343545207908,-162412.254249489,-21981.450275334,-0.912772833392375,0.0389476776340526,91277.2833392375
327.5,-0.752190746637158,-21.380089018833,20.6278982721958,0.126910799946262,-152292.959935514,-19327.6213716,-0.917861850603982,0.0454773223554538,91786.1850603982
327.6,-0.735799335151832,-21.3755143669049,20.6397150317531,0.118036915481512,-141644.298577814,-16719.2560996675,-0.921019450587563,0.051896270676787,92101.94505875629
327.7,-0.720122778849998,-21.3708394302861,20.6507166514361,0.108799316058273,-130559.179269927,-14204.7494096975,-0.922313546389777,0.0581595117504097,92231.3546389777
327.8,-0.705212140266671,-21.3660834382033,20.6608712979366,0.099275454399858,-119130.545279829,-11826.7390155579,-0.921816245913872,0.0642223199677917,92181.6245913872
327.9,-0.691111253452846,-21.3612653570078,20.6701541035549,0.0895426774200355,-107451.212904042,-9621.46929545821,-0.919603357367985,0.0700403292637691,91960.3357367985
328.0,-0.677856605533332,-21.3564038064302,20.6785472008968,0.0796780910941614,-95613.7093129935,-7618.31784049137,-0.915753760077133,0.0755696648718912,91575.3760077133
328.1,-0.665477230086591,-21.3515169804953,20.6860397504087,0.0697583997385808,-83710.0796862967,-5839.48120090514,-0.910348634764333,0.0807671448961298,91034.8634764333
328.2,-0.653994617592737,-21.3466225728743,20.6926279552816,0.0598596965676277,-71831.6358811531,-4299.81992780214,-0.903470556580698,0.0855905594427587,90347.0556580698
328.3,-0.643422650691409,-21.3417377064777,20.6983150557863,0.0500571853691476,-60068.622442977,-3006.86616849744,-0.895202463815569,0.0899990296820569,89520.2463815569
328.4,-0.633767574068848,-21.3368788671459,20.7031112930771,0.040424817375898,-48509.7808510775,-1960.99903184964,-0.885626524785556,0.0939534433848527,88562.65247855561
328.5,-0.625028010307698,-21.3320618413763,20.7070338310686,0.0310348327564801,-37241.7993077761,-1155.79301306723,-0.87482293430782,0.0974169575442922,87482.293430782
328.6,-0.617195033865265,-21.3273016581217,20.7101066242565,0.0219572023835547,-26348.6428602656,-578.542483814855,-0.862868678847436,0.100355553008163,86286.8678847436
328.7,-0.610252315409227,-21.32261253481,20.7123602194008,0.0132589723761021,-15910.7668513225,-210.960418164287,-0.849836315382263,0.102738620968475,84983.6315382263
328.8,-0.604176347985074,-21.3180078278473,20.7138314798622,0.0050035210233183,-6004.2252279819,-30.0422671569457,-0.83579281282648,0.10453955701533,83579.281282648
328.9,-0.598936764913674,-21.3134999879833,20.7145632230696,-0.0027502552876198,3300.30634514374,-9.07668497649675,-0.820798506182955,0.105736335548446,82079.8506182955
329.0,-0.594496756957838,-21.3091005210173,20.7146037640594,-0.009948803982962,11938.5647795544,-118.77444082968,-0.804906212275575,0.106312035875175,80490.62122755751
329.1,-0.590813593239524,-21.3048199544052,20.7140063611656,-0.0165447972188252,19853.7566625902,-328.476378014453,-0.788160551913861,0.106255291452183,78816.0551913861
329.2,-0.587839246758808,-21.300667810387,20.7128285636282,-0.02249799849727,26997.598196724,-607.391923659797,-0.770597516784619,0.105560635502805,77059.7516784619
329.3,-0.585521121322877,-21.296652586278,20.7111314649551,-0.0277760787078954,33331.2944494744,-925.812658064638,-0.752244310518814,0.104228719621549,75224.4310518814
329.4,-0.583802872428208,-21.2927817425561,20.7089788701279,-0.0323553440794474,38826.4128953368,-1256.24194859932,-0.733119482651923,0.102266386823523,73311.94826519229
329.5,-0.582625310358427,-21.2890616993302,20.7064363889718,-0.036221339148913,43465.6069786955,-1574.38249168869,-0.713233362102695,0.0996865865822673,71323.3362102695
329.6,-0.581927369681306,-21.2854978416864,20.7035704720051,-0.0393692903816917,47243.1484580299,-1859.92923018955,-0.692588783945006,0.096508126418724,69258.8783945006
329.7,-0.581647125662439,-21.2820945342818,20.7004474086194,-0.0418043604421048,50165.2325305257,-2097.1254623681,-0.671182090299268,0.0927552621884044,67118.2090299268
329.8,-0.58172283505953,-21.2788551454005,20.6971323103409,-0.0435416891550593,52250.0269860711,-2275.05443337097,-0.649004373798669,0.0884571369534549,64900.437379866904
329.9,-0.582093976491493,-21.2757820804924,20.6936881040009,-0.0446062046618884,53527.445594266,-2387.65619320593,-0.626042920944299,0.0836470857922902,62604.292094429904
330.0,-0.582702264229678,-21.2728768250119,20.6901745607822,-0.0450321968233253,54038.6361879903,-2433.47850088165,-0.602282803346299,0.0783618306695474,60228.280334629904
330.1,-0.583492608928882,-21.2701399961439,20.6866473872151,-0.044862654167362,53835.1850008342,-2415.18928672838,-0.577708557857769,0.0726405951719884,57770.8557857769
330.2,-0.584413999550836,-21.2675714027802,20.6831574032293,-0.0441483751873685,52978.0502248421,-2338.89483802159,-0.552305892326383,0.0665241731753461,55230.589232638304
330.3,-0.585420282528379,-21.2651701128831,20.6797498303547,-0.0429468741169236,51536.2489403082,-2213.32079569785,-0.526063352355553,0.0600539880822215,52606.3352355553
330.4,-0.586470817018018,-21.2629345271662,20.6764637101482,-0.0413211099977042,49585.3319972449,-2048.92095773083,-0.49897388616767,0.0532711799934117,49897.388616767
330.5,-0.587530988786874,-21.2608624578334,20.6733314690466,-0.0393380754968562,47205.6905962273,-1856.98102055562,-0.471036249320649,0.0462157569795726,47103.6249320649
330.6,-0.588572569726104,-21.2589512109654,20.6703786412393,-0.0370672881472398,44480.7457766876,-1648.7806207086,-0.442256198413665,0.0389258435508113,44225.6198413665
330.7,-0.589573914989415,-21.257197671026,20.6676237560366,-0.03457923116741,41495.0774008919,-1434.86787375501,-0.412647432651755,0.0314370546304015,41264.7432651755
330.8,-0.590519995105126,-21.2555983858899,20.6650783907847,-0.0319437935352225,38332.5522422669,-1224.4871345051,-0.382232253720925,0.0237820170771785,38223.2253720925
330.9,-0.591402265869707,-21.2541496507669,20.6627473848972,-0.0292287593959784,35074.5112751741,-1025.1844509936,-0.351041927257269,0.0159900534074244,35104.1927257269
331.0,-0.592218384159686,-21.2528475894277,20.660629205268,-0.0264983951372184,31798.074164662,-842.597933817788,-0.319116742612023,0.0080870342464342,31911.6742612023
331.1,-0.592971782763339,-21.2516882312051,20.6587164484418,-0.023812178614179,28574.6143370147,-680.423820424272,-0.286505780927412,9.53976412754742e-05,28650.5780927412
331.2,-0.593671121718252,-21.2506675823735,20.6569964606552,-0.0212237092217756,25468.4510661306,-540.534999756576,-0.25326641406253,-0.0079656748444977,25326.641406253
331.3,-0.594329637258635,-21.2497816906678,20.6554520534092,-0.0187798300381085,22535.7960457302,-423.218419512291,-0.21946356800785,-0.0160799429006677,21946.356800785
331.4,-0.594964412180332,-21.2490267019121,20.6540622897317,-0.0165199844567878,19823.9813481453,-327.491863743012,-0.185168793547055,-0.0242336772570818,18516.8793547055
331.5,-0.59559559311867,-21.2483989079551,20.6528033148365,-0.0144758200001051,17370.9840001261,-251.459237610532,-0.150459193623952,-0.0324151437289014,15045.9193623952
331.6,-0.596245580855694,-21.2478947853695,20.6516492045138,-0.0126710418352034,15205.2502022441,-192.66636142737,-0.115416260846364,-0.0406140341633243,11541.6260846364
331.7,-0.596938219329846,-21.2475110246328,20.6505728053029,-0.0111215084029702,13345.8100835643,-148.425538988805,-0.080124679658279,-0.0488208784729574,8012.4679658279
331.8,-0.597698007569523,-21.2472445497801,20.6495465422105,-0.0098355520185767,11802.6624222921,-116.085700212156,-0.0446711459488577,-0.0570264715629692,4467.11459488577
331.9,-0.59854935641437,-21.2470925287751,20.6485431723607,-0.0088144987904833,10577.39854858,-93.2344667129183,-0.0091432524152697,-0.0652213467129606,914.32524152697
332.0,-0.599515908772005,-21.2470523750889,20.6475364663169,-0.0080533551532565,9664.02618390785,-77.8278350693806,0.0263715188213212,-0.0733953230216583,-2637.1518821321197
332.1,-0.600619938461435,-21.2471217411899,20.6465018027285,-0.0075416230592735,9049.9476711282,-68.2512940417991,0.0617866635790317,-0.0815371491234361,-6178.66635790317
332.2,-0.60188183862137,-21.2472985048253,20.6454166662039,-0.0072642026634464,8717.04319613577,-63.3223684027475,0.0970173602825119,-0.0896342588828606,-9701.73602825119
332.3,-0.603319706424781,-21.247580749116,20.6442610426912,-0.0072023402837691,8642.80834052292,-62.2484466758439,0.131981000091131,-0.0976726475700769,-13198.1000091131
332.4,-0.60494902665377,-21.247966737576,20.6430177109222,-0.0073345805237543,8801.49662850515,-64.555285751323,0.166597541567288,-0.105636869554417,-16659.754156728803
332.5,-0.606782452752096,-21.2484548852146,20.6416724324625,-0.0076376845709408,9165.22148512904,-70.0010707262259,0.200789699336651,-0.113510151272881,-20078.9699336651
332.6,-0.608829680462737,-21.2490437268792,20.6402140464165,-0.0080874815929166,9704.97791149993,-78.4888302189183,0.234482985424258,-0.121274606561746,-23448.2985424258
332.7,-0.611097406220665,-21.2497318839507,20.6386344777301,-0.0086596264937661,10391.5517925194,-89.9869572138446,0.26760562953504,-0.128911535766096,-26760.562953504003
332.8,-0.613589360211819,-21.2505180304209,20.6369286702091,-0.0093302446481178,11196.2935777414,-104.464158232478,0.300088410090443,-0.136401785678579,-30008.841009044303
332.9,-0.616306402490451,-21.2514008592637,20.6350944567733,-0.010076452127056,12091.7425524672,-121.841864962622,0.331864431075322,-0.14372614453416,-33186.4431075322
333.0,-0.619246669786083,-21.2523790498736,20.6331323800876,-0.0108767478820772,13052.0974584927,-141.964373388326,0.362868880579692,-0.150865745132785,-36286.888057969205
333.1,-0.622405760600973,-21.2534512371874,20.6310454765864,-0.0117112818850582,14053.5382620698,-164.584948069551,0.393038805378065,-0.157802449702715,-39303.8805378065
333.2,-0.625776946832982,-21.2546159829441,20.6288390361111,-0.0125620099018885,15074.4118822661,-189.364911330172,0.422312932159699,-0.164519192275484,-42231.2932159699
333.3,-0.629351401354871,-21.25587174938,20.6265203480251,-0.0134127510419966,16095.3012503959,-215.882268617497,0.450631560420872,-0.171000257943522,-45063.1560420872
333.4,-0.633118432612314,-21.2572168755088,20.6240984428965,-0.0142491682028436,17099.0018434123,-243.646553367514,0.477936544976968,-0.177231483153212,-47793.6544976968
333.5,-0.637065719223795,-21.258649556008,20.6215838367842,-0.0150586938498458,18070.4326198149,-272.117112556058,0.504171378047371,-0.183200366822885,-50417.137804737096
333.6,-0.641179539623469,-21.2601678226317,20.6189882830082,-0.0158304241829919,18996.5090195903,-300.722795776146,0.529281372454126,-0.188896088195252,-52928.137245412596
