t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
202.5,-0.857830903246981,-21.3150234526189,20.4571925493719,-0.349854643631351,251895.343414572,-88126.7556027017,1.00852311197829,0.0729314954726611,-105518.827671048
202.6,-0.896571137816274,-21.3210646755385,20.4244935377223,-0.344662857946355,248157.257721375,-85530.5896663794,0.960264931155772,0.0714218894656965,-100618.460883589
202.7,-0.934569255966771,-21.3270343141548,20.3924650581881,-0.336640209259281,242380.950666682,-81595.1739528954,0.908260381202983,0.0688359457524981,-95310.1506146676
202.8,-0.971544123570624,-21.3329080209125,20.3613638973418,-0.32578580920371,234565.78262667,-76418.2033045313,0.852758467812348,0.06523505425607,-89617.659885386
202.9,-1.00721620297524,-21.3386615187985,20.3314453158233,-0.312135076280766,224737.254922151,-70148.3802082555,0.794035670583401,0.0606943026787023,-83568.0678055227
203,-1.04131084585344,-21.3442706952253,20.3029598493719,-0.295760758280128,212947.745961692,-62981.5868196739,0.732393244121495,0.0553015369589273,-77191.5433233979
203.1,-1.07356167319222,-21.3497117050644,20.2761500318722,-0.276773231635603,199276.726777633,-55154.4636600107,0.668154109079743,0.04915615677556,-70521.0618087041
203.2,-1.10371398174203,-21.3549610831926,20.2512471014505,-0.255320036384901,183830.426197128,-46935.5911053027,0.601659393179247,0.0423676764957849,-63592.0686721133
203.3,-1.13152811218532,-21.359995866614,20.2284677544287,-0.231584624589335,166740.929704321,-38614.6356092518,0.533264688111534,0.0350540860886387,-56442.0954735234
203.4,-1.15678271168835,-21.3647937258941,20.2080110142057,-0.205784320978772,148164.711104715,-30489.9744676998,0.463336092361133,0.0273400490453261,-49110.3351435647
203.5,-1.17927782253877,-21.3693331052777,20.1900552827389,-0.178167516685833,128280.6120138,-22855.4380814375,0.392246112675523,0.0193549755713457,-41637.1840329579
203.6,-1.19883772937535,-21.3735933704826,20.1747556411072,-0.149010139551087,107287.300476782,-15986.8956161047,0.320369498459388,0.0112310096218476,-34063.7594981211
203.7,-1.21531350017355,-21.3775549627586,20.162241462585,-0.118611466830165,85400.2561177183,-10129.4496457943,0.248079084051237,0.00310096813508381,-26431.4026075017
203.8,-1.22858516069704,-21.3811995574002,20.1526143967031,-0.0872893673448997,62848.3444883278,-5485.99222906045,0.175741713845169,-0.00490372956800153,-18781.1762806954
203.9,-1.23856344853804,-21.384510224512,20.145946775974,-0.0553750792948786,39870.0570923125,-2207.80757297814,0.103714324628596,-0.0126551045452987,-11153.3697120753
204,-1.2451911010566,-21.3874715894609,20.1422804884043,-0.0232076462163552,16709.5052757756,-387.788286890521,0.0323402582646972,-0.0200305955531676,-3587.02023642915
204.1,-1.24844364133581,-21.390069990133,20.1416263487972,0.00887185382882261,-6387.73475675241,-56.6710490591972,-0.0380541242314737,-0.0269149331794214,3880.53618293504
204.2,-1.24832963746735,-21.3922936278662,20.1439639903989,0.0405261424479964,-29178.8225625572,-1182.50511963501,-0.107162459397252,-0.0332018728548284,11214.0749700681
204.3,-1.24489042278423,-21.3941327087568,20.1492422859725,0.0714274915167371,-51427.7938920506,-3673.35831194895,-0.174700965732987,-0.0387957488638919,18380.843259185
204.4,-1.23819927771855,-21.3955795719762,20.1573802942577,0.101263244512098,-72909.5360487107,-7383.05617616424,-0.240410539439169,-0.0436128121655154,25350.8613999332
204.5,-1.2283600873937,-21.3966288017769,20.1682687143832,0.129740969080896,-93413.4977382449,-12119.557721796,-0.304058314111698,-0.0475823165913879,32097.157997349
204.6,-1.21550550244207,-21.3972773200256,20.1817718175835,0.156593112114245,-112747.040722256,-17655.4099883696,-0.365438648622724,-0.0506473212333804,38595.9327045011
204.7,-1.19979464343438,-21.3975244563856,20.1977298129512,0.181581043515525,-130738.351331178,-23739.6062622146,-0.424373521685496,-0.0527651819043856,44826.6431997137
204.8,-1.18141040127686,-21.3973719936597,20.2159615923828,0.204498393303871,-147238.843178787,-30110.1068619826,-0.480712328407928,-0.0539077116712249,50772.0152743952
204.9,-1.16055639655878,-21.3968241862968,20.236267789738,0.225173607974575,-162124.997741694,-36506.2706843671,-0.5343310930737,-0.0540609996468585,56417.9776382433
205,-1.1374536697254,-21.3958877506413,20.2584340809159,0.243471675361882,-175299.606260555,-42680.4888265356,-0.585131132767875,-0.0532248883178706,61753.5258001711
205.1,-1.11233718077257,-21.3945718261387,20.2822346453661,0.259294991812056,-186692.39410468,-48408.4028007463,-0.633037227346222,-0.0514121222805501,66770.5220734984
205.2,-1.08545220163349,-21.3928879073816,20.3074357057481,0.272583370471002,-196260.026739121,-53497.2195772787,-0.677995371488824,-0.0486471947685267,71463.4412418372
205.3,-1.05705068635822,-21.3908497475637,20.3337990612055,0.283313214140542,-203985.51418119,-57791.7916607839,-0.719970202908158,-0.0449649320098897,75829.0735670565
205.4,-1.02738770346421,-21.388473234576,20.3610855311118,0.291495899717903,-209877.04779689,-61178.2988776917,-0.758942215902823,-0.040408868367994,79866.1984922351
205.5,-0.99671801144795,-21.3857762416065,20.3890582301585,0.29717544300946,-213966.31896681,-63585.5356280652,-0.794904880149794,-0.0350294764650234,83575.243479993
205.6,-0.965292852485529,-21.3827784546761,20.4174856021906,0.300425532065549,-216306.383087195,-64983.9602281451,-0.827861789899461,-0.0288823251571889,86957.9428482054
205.7,-0.933357031003275,-21.3795011800321,20.4461441490288,0.301346033550569,-216969.144156409,-65382.7909943954,-0.857823967869849,-0.0220262435301789,90017.0111751221
205.8,-0.90114633335887,-21.3759671347208,20.4748208013619,0.300059089557097,-216042.544481109,-64825.5292026002,-0.884807440804203,-0.0145215704018055,92755.8448396709
205.9,-0.868885332715408,-21.3722002239635,20.5033148912481,0.296704931310068,-213627.550543248,-63384.3477098724,-0.908831189968592,-0.0064285657905282,95178.2635788404
206,-0.836785609767109,-21.3682253091515,20.5314396993844,0.291437541119946,-209835.029606361,-61153.805069309,-0.929915560381802,0.00219394664024597,97288.3016634518
206.1,-0.805044405792671,-21.3640679703672,20.5590235645745,0.28442029459831,-204782.612110783,-58244.3308651602,-0.948081188271567,0.0112896487819809,99090.0555356092
206.2,-0.773843710110039,-21.3597542673217,20.5859105572117,0.27582171155464,-198591.632319341,-54775.8839267504,-0.963348478485984,0.0208054668053304,100587.591666223
206.3,-0.743349769934454,-21.3553105024894,20.611960732555,0.265811436306738,-191384.234140851,-50872.1181634446,-0.975737633973548,0.0306919553478997,101784.915151721
206.4,-0.713712997431376,-21.3507629900194,20.6370499925881,0.254556556660005,-183280.720795203,-46655.3091877907,-0.985269209749702,0.0409033228979547,102685.996358561
206.5,-0.685068236899596,-21.3461378337254,20.6610695968258,0.242218355977056,-174397.21630348,-42242.207020004,-0.991965135784493,0.0513971144143937,103294.849924203
206.6,-0.657535344944762,-21.341460717115,20.6839253721702,0.228949575118431,-164843.69408527,-37740.893721775,-0.995850128657501,0.0621335867533712,103615.657801962
206.7,-0.631220028554566,-21.336756708025,20.7055366794704,0.214892241232266,-154722.413687231,-33248.646246115,-0.996953392082571,0.073074829955956,103652.925937898
206.8,-0.60621488041145,-21.332050079996,20.7258351995846,0.200176099121712,-144126.791367633,-28850.7388749016,-0.99531049262001,0.0841837017392455,103411.662699819
206.9,-0.582600547717089,-21.327364152065,20.7447636043479,0.184917658986972,-133140.714470619,-24620.0692357598,-0.990965289770776,0.0954226526812365,102897.566409168
207,-0.560446970284385,-21.322721148185,20.7622741779006,0.169219852510335,-121838.293807441,-20617.458108206,-0.983971799435829,0.106752524931694,102117.209278739
207.1,-0.539814625598517,-21.3181420770134,20.7783274514149,0.153172268310791,-110284.033183769,-16892.4555212205,-0.974395876215256,0.118131407481974,101078.205709579
207.2,-0.520755722777096,-21.3136466323535,20.7928909095764,0.136851918493689,-98533.3813154558,-13484.4822686903,-0.962316612577094,0.129513626108253,99789.354182569
207.3,-0.503315293601823,-21.3092531140997,20.8059378204978,0.120324471056041,-86633.6191603494,-10424.1444011396,-0.947827370536423,0.140848936443681,98260.7437903643
207.4,-0.487532136707259,-21.3049783691308,20.8174462324235,0.10364586888635,-74625.025598172,-7734.57561878867,-0.931036382859563,0.15208197494327,96503.8186606766
207.5,-0.47343958020042,-21.3008377512343,20.8273981710339,0.0868642455066813,-62542.2567648104,-5432.68594616039,-0.912066884474363,0.163152005763246,94531.3959706801
207.6,-0.461066038020974,-21.296845098822,20.8357790608011,0.0700220408836012,-50415.8694361928,-3530.2220708434,-0.891056759187568,0.173992982967082,92357.635785442
207.7,-0.450435345796635,-21.2930127289348,20.8425773831381,0.053158217751888,-38273.9167813591,-2034.57320248113,-0.868157710491419,0.184533928285905,89997.9634155208
207.8,-0.441566872375397,-21.2893514458248,20.8477845734494,0.036310479933888,-26143.5455523993,-949.28468618108,-0.843533986840956,0.194699606205859,87468.9472397252
207.9,-0.434475413226625,-21.2858705622587,20.851395149032,0.0195173988942413,-14052.5272038538,-274.268778909793,-0.817360710194124,0.204411461646775,84788.1368618312
208,-0.429170881145129,-21.2825779315997,20.8534070504545,0.00282036286559738,-2030.66126323015,-5.72720161942137,-0.789821871022452,0.213588771975468,81973.8679789488
208.1,-0.425657817870349,-21.2794799887121,20.8538221708417,-0.0137347262117935,9889.00287249149,-135.82274696131,-0.761108062952194,0.222149955350838,79045.041383335
208.2,-0.423934757117664,-21.2765817977692,20.8526470406516,-0.0300960696131211,21669.170121447,-652.156852433632,-0.731414035562336,0.230013971907612,76020.8840841575
208.3,-0.423993474949327,-21.2738871051502,20.8498936302009,-0.046204949738265,33267.5638115507,-1537.12611382722,-0.70093614485186,0.237101753196569,72920.700640939
208.4,-0.425818167295365,-21.27139839576,20.8455802284647,-0.0619951008184138,44636.4725892578,-2767.2426183494,-0.669869777981933,0.243337598420302,69763.6224962593
208.5,-0.429384596740974,-21.2691169513023,20.8397323545613,-0.0773924888345173,55722.5919608524,-4312.51007616064,-0.638406822805321,0.248650482833584,66568.3624554324
208.6,-0.434659251452153,-21.2670429092622,20.83238365781,-0.0923155021764844,66467.1615670688,-6135.94939830949,-0.606733244261523,0.252975233455406,63352.9805744083
208.7,-0.441598558389938,-21.2651753216061,20.8235767632161,-0.106675540682833,76806.3892916399,-8193.36310558185,-0.575026819843587,0.256253539016955,60134.6666797335
208.8,-0.450148190876618,-21.2635122124658,20.8133640215891,-0.120377978167038,86672.144280267,-10433.4174918603,-0.543455075906231,0.258434773794356,56929.5436493663
208.9,-0.460242507264329,-21.2620506343358,20.8018081270715,-0.133323462592616,95992.8930666831,-12798.1048879329,-0.512173456358727,0.259476627583834,53752.4945135086
209,-0.471804153075404,-21.2607867225621,20.7889825694867,-0.145409508826028,104694.84635474,-15223.6261850593,-0.481323745884824,0.25934554558562,50617.0154566454
209.1,-0.48474385370784,-21.2597157481287,20.7749718944208,-0.156532331410679,112703.278615689,-17641.7069593412,-0.451032761673009,0.258016991546542,47535.0959607752
209.2,-0.498960418807133,-21.2588321689519,20.7598717501448,-0.166588859048036,119943.978514586,-19981.3305304271,-0.421411320926801,0.255475554569196,44517.1266473459
209.3,-0.514340972883108,-21.2581296800581,20.743788707175,-0.175478868402531,126344.785249822,-22170.8399441997,-0.39255348615318,0.251714924194199,41571.8348510084
209.4,-0.530761419886502,-21.2576012631477,20.7268398432612,-0.183107172430034,131837.164149624,-24140.330348632,-0.364536086214847,0.246737759653114,38706.2475715023
209.5,-0.548087142447184,-21.2572392361404,20.7091520936932,-0.189385797653648,136357.774310626,-25824.2258540941,-0.337418508061948,0.240555477801346,35925.6811653147
209.6,-0.566173929510413,-21.2570353033384,20.6908613738279,-0.194236085693303,139849.981699178,-27163.9130295284,-0.311242751536558,0.233187980644288,33233.7569119034
209.7,-0.584869119387491,-21.256980606856,20.6721114874685,-0.19759065693805,142265.272995396,-28110.2887506313,-0.286033737258383,0.224663338225336,30632.4413740529
209.8,-0.604012938962235,-21.2570657799297,20.6530528409674,-0.199395178577883,143564.528576076,-28626.0748128763,-0.261799854987611,0.215017436726211,28122.1102270531
209.9,-0.623440014159979,-21.2572810026582,20.6338409884982,-0.199609885310122,143719.117423288,-28687.7565457345,-0.238533736753686,0.204293595747746,25701.6339266752
210,-0.642981021979526,-21.2576160606288,20.6146350386492,-0.198210808878082,142711.782392219,-28287.0178243945,-0.216213235308754,0.1925421536535,23368.4832068436
210.1,-0.662464450579531,-21.2580604067617,20.5955959561821,-0.195190682082988,140537.291099751,-27431.5697078558,-0.194802584145214,0.179820016203584,21118.8519484573
210.2,-0.68171843124578,-21.258603226567,20.5768847953212,-0.190559493830045,137202.835557632,-26145.3028959092,-0.174253710608563,0.166190161926455,18947.794463919
210.3,-0.700572604653001,-21.2592335068525,20.5586609021995,-0.184344683810667,132728.17234368,-24467.7329634634,-0.15450766889071,0.151721097982213,16849.3737376647
210.4,-0.71885998373876,-21.2599401077579,20.5410801240191,-0.176590978157584,127145.50427346,-22452.7489679896,-0.13549615537472,0.13648626261783,14816.8167046251
210.5,-0.736418776738276,-21.2607118378272,20.524293061089,-0.167359880310301,120499.113823416,-20166.7172669843,-0.117143065458206,0.120563374409319,12842.6722967697
210.6,-0.753094136436857,-21.2615375316692,20.5084433952323,-0.156728843791012,112844.767529528,-17686.0299427685,-0.0993660491589366,0.104033733816699,10918.9678038364
210.7,-0.768739805368039,-21.2624061296052,20.4936663242372,-0.144790164967829,104248.918776836,-15094.2181474159,-0.0820780229983028,0.0869814884695013,9037.35913215433
210.8,-0.783219631342934,-21.2633067585712,20.4800871272283,-0.13164964352237,94787.7433361065,-12478.7726204884,-0.0651885982448262,0.0694928792853018,7189.27084501504
210.9,-0.796408933104921,-21.2642288134237,20.4678198803188,-0.117425065633901,84546.0472564084,-9927.82514817065,-0.0486053907860839,0.0516554892228378,5366.02244876246
211,-0.808195701779809,-21.2651620377147,20.4569663359348,-0.102244569323677,73616.0899130473,-7526.84540845261,-0.0322351856712122,0.0335575194804475,3558.93824517465
211.1,-0.818481629816677,-21.2660966029406,20.4476149731239,-0.086244952588332,62096.3658635989,-5355.49812981381,-0.0159849394723591,0.0152871187190166,1759.4391701243
211.2,-0.827182964952879,-21.2670231852478,20.4398402202949,-0.069569982685533,50090.3875335838,-3484.78739342306,0.000237384450880121,-0.00306821091540181,-40.88367855433
211.3,-0.834231192056205,-21.267933038583,20.4337018465268,-0.0523687592259643,37705.5066426941,-1974.59059886424,0.0165221396667534,-0.0214221116385987,-1850.21273786504
211.4,-0.839573550191531,-21.2688180633253,20.4292445131338,-0.0347941748131832,25051.805865492,-871.656912669856,0.0329574580366431,-0.0396897592835385,-3676.46243298428
211.5,-0.843173395668472,-21.2696708695129,20.4264974738444,-0.0170015053354728,12241.0838415403,-208.116852243917,0.0496288150502142,-0.057788140306636,-5527.24865008831
211.6,-0.845010423958996,-21.270484833888,20.425474409929,0.000852851645939366,-614.053185076306,-0.523696269586638,0.0666186550448071,-0.0756362228972675,-7409.86444888082
211.7,-0.845080764122116,-21.2712541501221,20.426173386,0.0186124867577023,-13400.9904655458,-249.425757580066,0.0840060247954763,-0.0931550388524811,-9331.2565226412
211.8,-0.843396958724099,-21.2719738717365,20.4285769130124,0.0361219481616596,-26007.8026763949,-939.452500075408,0.101866160398054,-0.110267702487397,-11297.9966170202
211.9,-0.839987840286714,-21.2726399474088,20.432652107122,0.0532275955276772,-38323.8687799275,-2039.88738647375,0.120269973317394,-0.126899400756475,-13316.2422958125
212,-0.834898312220592,-21.2732492485241,20.4383509363035,0.0697783756056246,-50240.4304360497,-3505.69562555494,0.139283387272856,-0.142977394055286,-15391.6821157383
212.1,-0.828189038283423,-21.2737995890001,20.4456105507167,0.0856265651623171,-61651.1269168683,-5278.97423627751,0.158966488250799,-0.158431069138882,-17529.4614271431
212.2,-0.81993604019463,-21.2742897375622,20.4543536973676,0.100628532004139,-72452.5430429796,-7290.7930463817,0.179372464941477,-0.173192083780463,-19734.0865975925
212.3,-0.810230198540079,-21.2747194227717,20.4644892242316,0.114645565377366,-82544.8070717031,-9463.39607570098,0.200546335477445,-0.187194637074402,-22009.3073667654
212.4,-0.799176647936942,-21.2750893311951,20.4759126832582,0.12754482297701,-91832.2725434471,-11712.7309451305,0.222523477334005,-0.200375889883193,-24357.9791575847
212.5,-0.786894054016511,-21.2754010991546,20.4885070451381,0.139200433176898,-100224.311887366,-13951.2676295778,0.245327999192762,-0.212676547407849,-26781.9093400357
212.6,-0.773513757502055,-21.2756572984968,20.5021435409947,0.149494778321958,-107636.240391809,-16091.0558967825,0.268971014841765,-0.224041601106332,-29281.6935076094
212.7,-0.75917876982103,-21.2758614167803,20.5166826469593,0.158319968709927,-113990.377471147,-18046.9529944648,0.29344889810718,-0.234421211321752,-31856.5496183089
212.8,-0.744042605518484,-21.2760178321907,20.5319752266722,0.165579498213852,-119217.238713973,-19739.9305647008,0.318741612773214,-0.24377169629471,-34504.159221879
212.9,-0.728267939340174,-21.276131783373,20.5478638440329,0.171190052550729,-123256.837836524,-21100.3445464712,0.344811221047215,-0.252056579055732,-37220.5258165775
213,-0.712025080218165,-21.2762093342202,20.5641842540021,0.175083421318451,-126060.063349284,-22071.0271828133,0.371600677292208,-0.259247632293509,-39999.8605625296
213.1,-0.695490260378232,-21.2762573334915,20.5807670731133,0.177208446497001,-127590.081477841,-22610.0401271139,0.399033009835251,-0.26532585376573,-42834.5050786502
213.2,-0.678843745138241,-21.2762833689688,20.5974396238305,0.177532924507582,-127823.705645459,-22692.9162846345,0.427010982521336,-0.270282301979507,-45714.8998693646
213.3,-0.662267777311413,-21.2762957157091,20.6140279383977,0.176045367394306,-126752.6645239,-22314.2193943173,0.455417309703623,-0.274118724182378,-48629.6051188803
213.4,-0.645944379015813,-21.2763032778321,20.6303588988163,0.17275652227766,-124384.696039915,-21488.2675124196,0.484115474446348,-0.276847916234965,-51565.3782544852
213.5,-0.630053042611227,-21.2763155232086,20.6462624805974,0.167700547674977,-120744.394325983,-20248.9010571507,0.512951171238677,-0.278493766327311,-54507.3099563731
213.6,-0.614768350901869,-21.2763424104029,20.661574059501,0.160935750975248,-115873.740702178,-18648.2274782162,0.54175436322264,-0.279090950999384,-57439.0173500676
213.7,-0.600257574133988,-21.2763943072803,20.6761367331463,0.152544803265156,-109832.258350912,-16754.3402423077,0.570341911822283,-0.278684271434936,-60342.8901465685
213.8,-0.586678297202305,-21.2764819008222,20.6898036036199,0.142634365368148,-102696.743065066,-14648.0847724615,0.59852070582121,-0.277327639159052,-63200.3826865273
213.9,-0.574176134455392,-21.2766160979013,20.7024399634459,0.131334081496873,-94560.5386777486,-12419.0214930917,0.626091189410346,-0.275082741571144,-65992.3423792269
214,-0.562882591258781,-21.2768079170504,20.7139253257916,0.118794923081444,-85532.3446186397,-10160.8082999469,0.652851166340306,-0.272017437640746,-68699.3630621763
214.1,-0.552913130858386,-21.2770683716015,20.7241552407431,0.105186893591405,-75734.563385811,-7966.28346005478,0.67859974153049,-0.268203951126257,-71302.1504646953
214.2,-0.544365502040549,-21.277408344958,20.7330428429174,0.0906961338246514,-65301.2163537488,-5922.56785733212,0.703141253309946,-0.26371694159657,-73781.8863170283
214.3,-0.537318377697101,-21.2778384591763,20.7405200814792,0.0755214944714863,-54375.47601947,-4106.51721158884,0.726289049352057,-0.258631541397873,-76120.5777344514
214.4,-0.531830346885631,-21.278368938451,20.7465385915653,0.0598706671697682,-43106.8803622331,-2580.83768689428,0.747868967207086,-0.253021448950233,-78301.3793025865
214.5,-0.527939293646835,-21.2790094694857,20.7510701758389,0.0439559853842192,-31648.3094766378,-1391.13262879034,0.767722395474798,-0.246957165242606,-80308.8767275025
214.6,-0.525662185104611,-21.2797690610837,20.7541068759791,0.0279900212522336,-20152.8153016082,-564.077728584352,0.785708812950927,-0.240504451416219,-82129.3228830772
214.7,-0.524995279689364,-21.2806559055648,20.7556606258754,0.0121811134356205,-8770.40167364661,-106.833257662645,0.801707729001267,-0.233723071586802,-83750.8194480222
214.8,-0.525914754175457,-21.2816772448113,20.7557624906358,-0.00327103616726379,2355.14604042995,-7.70376787743448,0.81561997719066,-0.226665867604887,-85163.4399157054
214.9,-0.528377736090885,-21.2828392438358,20.7544615077449,-0.0181795620197944,13089.2846542519,-237.957462166716,0.82736834394282,-0.219378192598264,-86359.2924143148
215,-0.532323716393446,-21.2841468747515,20.751823158358,-0.0323743043010771,23309.4990967755,-754.628816864692,0.836897542898466,-0.211897709340947,-87332.5233319108
215.1,-0.537676306514893,-21.2856038139062,20.7479275073913,-0.0457052341367261,32907.7685784427,-1504.05726779492,0.84417357202572,-0.204254539240116,-88079.2650574174
215.2,-0.544345294288789,-21.2872123547246,20.7428670604358,-0.0580453369076333,41792.6425734958,-2425.86801843887,0.84918251306965,-0.196471729429874,-88597.5331094525
215.3,-0.552228945162224,-21.2889733384909,20.7367443933287,-0.0692928742871703,49890.8694867625,-3457.08174742385,0.851928850642259,-0.188565990313127,-88887.0794500874
215.4,-0.561216488632784,-21.2908861049234,20.7296696162906,-0.0793729654998269,57148.5351598753,-4536.04870961043,0.852433400614515,-0.180548644813633,-88949.209829187
215.5,-0.57119072516538,-21.2929484639495,20.7217577387841,-0.0882384486898647,63531.6830567025,-5605.93715557959,0.85073094437943,-0.172426724144933,-88786.5735753592
215.6,-0.582030685979785,-21.295156689611,20.7131260036312,-0.0958700035782999,69026.4025763758,-6617.56146199432,0.846867667317036,-0.16420414323389,-88402.9343765194
215.7,-0.593614277057551,-21.2975055365251,20.7038912594675,-0.102275536307428,73638.3861413483,-7531.4054354199,0.840898497058653,-0.155882891823139,-87802.9303416503
215.8,-0.60582083945371,-21.2999882788241,20.6941674393704,-0.107488846241722,77391.9692940396,-8318.77348779108,0.832884430823748,-0.147464184127063,-86991.8310922107
215.9,-0.618533560442646,-21.3025967709966,20.6840632105539,-0.111567612371112,80328.6809072005,-8962.07913373729,0.822889932242288,-0.138949519841639,-85975.29889514
216,-0.631641674087202,-21.3053215295814,20.6736798554942,-0.114590753793135,82505.3427310571,-9454.34941551279,0.810980467771691,-0.130341621212575,-84759.1600188725
216.1,-0.645042395390213,-21.3081518342222,20.663109438832,-0.116655234506079,83991.768844377,-9798.0794911212,0.79722024209466,-0.121645223548348,-83349.1916593975
216.2,-0.658642539153742,-21.311075846183,20.6524333070292,-0.11787239736757,84868.1261046503,-10003.6094840484,0.781670181603983,-0.11286770883345,-81750.9290174494
216.3,-0.672359782906607,-21.3140807420674,20.6417209591608,-0.118363925427186,85222.0263075738,-10087.2135666234,0.764386205868799,-0.104019582878644,-79969.4964581539
216.4,-0.686123542625928,-21.3171528601687,20.6310293175427,-0.118257540688396,85145.4292956449,-10069.0890693607,0.745417819178122,-0.0951148048797564,-78009.4661704366
216.5,-0.699875440312834,-21.3202778566142,20.6204024163013,-0.117682560341712,84731.4434460322,-9971.41320617802,0.724807047919004,-0.0861709837733017,-75874.7473558503
216.6,-0.713569353599329,-21.3234408682673,20.609871514668,-0.116765438182989,84071.1154917521,-9816.60063892714,0.702587744435663,-0.0772094581400025,-73568.5086794477
216.7,-0.727171049242866,-21.3266266791979,20.599455629955,-0.115625423761166,83250.3051080395,-9625.85180636345,0.678785273665416,-0.0682552757285328,-71093.1364521542
216.8,-0.740657414348977,-21.3298198874577,20.5891624731088,-0.114370473232265,82346.7407272304,-9418.03570610795,0.653416594629012,-0.0593370853933333,-68450.2307146899
216.9,-0.754015311153285,-21.3330050688856,20.5789897577323,-0.113093543399407,81427.3512475726,-9208.90768221608,0.626490744067444,-0.0504869490818113,-65640.6409833317
217,-0.767240092856095,-21.3361669347364,20.5689268418803,-0.111869393542982,80545.9633509467,-9010.62807240565,0.598009723494539,-0.0417400753874136,-62664.5428294667
217.1,-0.780333828968853,-21.3392904800779,20.558956651109,-0.11075200808457,79741.4458208904,-8831.52525223057,0.567969783133759,-0.0331344701285931,-59521.5556452118
217.2,-0.793303298514427,-21.3423611201307,20.5490578216162,-0.10977273677482,79036.3704778702,-8676.0386921044,0.536363086305821,-0.024710494437831,-56210.9008674521
217.3,-0.806157817829792,-21.3453648120503,20.5392069942205,-0.108939228088679,78436.2442238489,-8544.78389992122,0.503179725793852,-0.0165103178558028,-52731.5985935003
217.4,-0.818906976272395,-21.3482881600473,20.5293811837749,-0.108235206274767,77929.3485178319,-8434.69911168573,0.4684100498219,-0.00857725362034384,-49082.6989575822
217.5,-0.831558357488326,-21.3511185022239,20.5195601447355,-0.107621113767208,77487.2019123893,-8339.25897251584,0.43204724015589,-0.000954966127464818,-45263.5429162694
217.6,-0.844115325778603,-21.3538439780451,20.5097286522665,-0.107035609458552,77065.6388101574,-8248.76761835785,0.39409006938374,0.00631345350714319,-41274.0453107095
217.7,-0.856574956299095,-21.3564535759616,20.4998786196625,-0.106397880956577,76606.4742887351,-8150.7665318759,0.35454574979101,0.0131865390303025,-37114.9913555216
217.8,-0.868926184250167,-21.3589371613197,20.4900109770695,-0.105610696927644,76039.7017879035,-8030.6058999907,0.313432773687579,0.0196256119483155,-32788.3361843369
217.9,-0.881148241872467,-21.3612854853339,20.4801372434615,-0.104564095615945,75286.1488434805,-7872.228066226,0.270783635840067,0.0255960275160627,-28297.4958989671
218,-0.893209443109285,-21.3634901765035,20.4702807333942,-0.103139579288048,74260.4970873943,-7659.19642731516,0.226647323990861,0.0310684630230347,-23647.6178525087
218.1,-0.905066364495976,-21.3655437164279,20.460477351932,-0.101214663237213,72874.5575307931,-7375.97379904012,0.181091464229254,0.0360201960871351,-18845.8177540009
218.2,-0.916663457585983,-21.3674394024666,20.4507759448806,-0.0986676133928759,71040.6816428705,-7009.41451150512,0.13420401481337,0.040436311509498,-13901.3716881999
218.3,-0.927933113520204,-21.3691713000843,20.4412381865641,-0.0953821994437686,68675.1835995132,-6550.39005892619,0.0860944150937781,0.0443107695610255,-8825.85233116714
218.4,-0.938796184773352,-21.3707341879993,20.431938003226,-0.091252291154413,65701.6496311772,-5995.42606146941,0.0368941151688881,0.0476472672704945,-3633.20049527517
218.5,-0.949162953301947,-21.3721234993873,20.4229605460854,-0.0861861341661874,62054.0165996548,-5348.19580020867,-0.0132435639488832,0.0504598279435882,1660.27440971332
218.6,-0.958934518927578,-21.3733352623932,20.4144007434656,-0.0801101574326587,57679.3133515142,-4620.69887319745,-0.0641442617431851,0.0527730629427853,7035.96847333888
218.7,-0.96800456745277,-21.3743660430501,20.4063614755973,-0.0729721864785974,52539.97426459,-3833.95679961637,-0.115614092684737,0.0546220634456109,12473.1321425145
218.8,-0.976261465310472,-21.3752128934229,20.3989514281125,-0.06474396345559,46615.6536880246,-3018.08217883591,-0.16744180406021,0.0560518977849535,17949.0906312388
218.9,-0.98359061699335,-21.3758733073902,20.3922826903968,-0.0554229048219865,39904.4914718302,-2211.62283281302,-0.219401507384319,0.0571167109763298,23439.5293224168
219,-0.989877013488847,-21.3763451859821,20.3864681724933,-0.0450330586469139,32423.8022257779,-1460.14298718939,-0.271255886746488,0.0578784457494825,28918.8345264608
219.1,-0.995007894724935,-21.3766268136319,20.381618918907,-0.0336252543419416,24210.1831261979,-814.073565283388,-0.322759765389986,0.0584052272078419,34360.4773580431
219.2,-0.998875446736754,-21.3767168461014,20.3778413993647,-0.0212764665716452,15319.0559315846,-325.935381437521,-0.373663896044473,0.0587694744358405,39737.4265325929
219.3,-1.00137945488387,-21.376614310251,20.3752348553672,-0.00808844098781539,5823.67751122708,-47.1044718816278,-0.42371883207336,0.0590458203119051,45022.5746979263
219.4,-1.0024298378365,-21.3763186152586,20.3738887774221,0.00581434858706598,-4186.33098268771,-24.3407876341808,-0.472678735920591,0.059308934009489,50189.1625821811
219.5,-1.00194899294263,-21.375829574385,20.3738805814424,0.0202873243456475,-14606.8735288663,-296.334380955962,-0.520304988689779,0.0596313480467946,55211.1857770958
219.6,-0.999873891622766,-21.3751474359535,20.3752735443308,0.0351689099351449,-25321.6151533042,-890.533602738957,-0.566369479471435,0.0600813925699805,60063.7703451878
