t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
341.4,-0.552267636738677,-21.4422550018194,20.8899873650807,0.45634804458322,-273808.826749931,-124952.122676957,-3.49782981215893,1.08094962022477,174891.4906079465
341.5,-0.480652064853192,-21.4294011700772,20.948749105224,0.443291418356143,-265974.851013685,-117904.36895292,-3.44382987176893,1.07653036559728,172191.4935884465
341.6,-0.408868148472276,-21.4168178688491,21.0079497203768,0.427588449322071,-256553.069593242,-109699.129196192,-3.38054878196024,1.07130735294178,169027.439098012
341.7,-0.337363953623782,-21.4045571311844,21.0671931775606,0.409341704141739,-245605.022485043,-100536.378449798,-3.30809495447902,1.06526779719406,165404.747723951
341.8,-0.266592118609708,-21.3926696801278,21.1260775615181,0.388671333594695,-233202.800156817,-90639.2433349673,-3.22661183298937,1.05839920264674,161330.5916494685
341.9,-0.197006424217872,-21.3812046484247,21.1841982242069,0.365712922991412,-219427.753794847,-80247.5652257534,-3.13627877245104,1.05068937210653,156813.938622552
342.0,-0.129058390809917,-21.3702093093325,21.2411509185226,0.340615293439232,-204369.176063538,-69611.2668748162,-3.03731197325046,1.04212612940567,151865.598662523
342.1,-0.0631939161893165,-21.3597288203976,21.2965349042083,0.313538334441087,-188123.000664652,-58983.7722984545,-2.92996538701538,1.03269678987711,146498.269350769
342.2,0.0001500357249533,-21.3498059819266,21.3499560176516,0.284650947765737,-170790.568659441,-48615.697238359,-2.81453149559977,1.02238743118073,140726.5747799885
342.3,0.0605486881967181,-21.340481011771,21.4010296999677,0.254129176816416,-152477.506089849,-38748.9831056335,-2.69134185538057,1.01118203119422,134567.0927690285
342.4,0.117592641214813,-21.3317913379497,21.4493839791645,0.222154584617526,-133292.750770515,-29611.5956799512,-2.56076729658384,0.999061549639843,128038.364829192
342.5,0.170890991596888,-21.32377141054,21.4946624021369,0.18891292729988,-113347.756379928,-21412.8564606058,-2.42321767223777,0.986003035066552,121160.88361188851
342.6,0.220074376536104,-21.3164525341542,21.5365269106903,0.154593149369704,-92755.889621822,-14339.4250992261,-2.27914106344854,0.971978838427273,113957.053172427
342.7,0.26479793063697,-21.3098627221784,21.5746606528154,0.119386703354449,-71632.0220126689,-8551.91096270586,-2.12902236646258,0.956956008803381,106451.11832312899
342.8,0.304744142454066,-21.304026573769,21.6087707162231,0.0834871712938782,-50092.3027763271,-4182.06466239203,-1.97338121143021,0.940895936194333,98669.0605715105
342.9,0.339625591625911,-21.2989651743701,21.638590765996,0.0470901409298799,-28254.0845579276,-1330.48882367755,-1.81276919156259,0.923754291388687,90638.4595781295
343.0,0.369187542288351,-21.2946960202459,21.6638835625343,0.0103932673982094,-6235.96043892554,-64.8120043264084,-1.64776641282432,0.905481294717044,82388.32064121599
343.1,0.39321036302514,-21.291232967206,21.6844433302311,-0.0264035662784539,15842.1397670725,-418.288987332429,-1.47897740658411,0.886022325125812,73948.8703292055
343.2,0.411511738673664,-21.288586203362,21.7000979420357,-0.0630980878380184,37858.8527028111,-2388.82121328858,-1.30702647883227,0.865318859810386,65351.323941613504
343.3,0.423948635355011,-21.2867622454084,21.7107108807634,-0.099485575212955,59691.3451277728,-5938.42780527149,-1.13255259778116,0.843309713970188,56627.62988905799
343.4,0.430418977607875,-21.2857639575817,21.7161829351896,-0.135358993872882,81215.3963237296,-10993.2343333674,-0.956203945164179,0.819932531426918,47810.197258208944
343.5,0.43086299586718,-21.2855905921531,21.7164535880203,-0.170509416432315,102305.649859389,-17444.0766552531,-0.778632273875029,0.795125461093682,38931.613693751446
343.6,0.425264204027037,-21.2862378500592,21.7115020540863,-0.204726788567468,122836.073140481,-25147.8347742892,-0.600487224636987,0.768828942612783,30024.36123184935
343.7,0.413649970613744,-21.287697960104,21.7013479307178,-0.237801078796537,142680.647277922,-33929.6118460779,-0.422410756487912,0.740987517646772,21120.5378243956
343.8,0.396091653168,-21.2899597750701,21.6860514282381,-0.269523818960291,161714.291376174,-43585.8533921635,-0.245031839820669,0.711551581752772,12251.59199103345
343.9,0.372704273636913,-21.2930088830773,21.6657131567142,-0.299690009669784,179814.00580187,-53888.4611375251,-0.0689615468389142,0.68047899559455,3448.07734194571
344.0,0.343645722590665,-21.2968277326093,21.6404734552,-0.328100333173725,196860.199904235,-64589.8971772255,0.105211346627591,0.647736483202984,-5260.5673313795505
344.1,0.309115491454701,-21.3013957697881,21.6105112612428,-0.354563587662693,212738.152597616,-75429.2026177442,0.276924160714865,0.613300758503565,-13846.20803574325
344.2,0.269352944119891,-21.3066895866968,21.5760425308167,-0.37889923438622,227339.540631732,-86138.7778910781,0.445643456185614,0.577159338513813,-22282.172809280702
344.3,0.22463515161936,-21.3126830798045,21.5373182314239,-0.400939934110782,240563.960466469,-96451.6984588546,0.610867501018612,0.539311021358691,-30543.375050930597
344.4,0.175274325364423,-21.3193476178109,21.4946219431754,-0.420533943800694,252320.366280416,-106109.278733139,0.772128069252398,0.499766028275319,-38606.4034626199
344.5,0.121614895045898,-21.3266522184776,21.4482671135235,-0.437547248650156,262528.349190093,-114868.556880793,0.928991614088408,0.458545829710525,-46449.580704420405
344.6,0.0640302861199018,-21.3345637342083,21.3985940203282,-0.451865318637529,271119.191182516,-122509.359712437,1.081059885205,0.415682695090265,-54052.99426025
344.7,0.0029194582943539,-21.3430470462761,21.3459665045704,-0.463394401725341,278036.641035204,-128840.622930232,1.2279700827381,0.37121902258303,-61398.504136904994
344.8,-0.0612967297642513,-21.3520652676366,21.2907685378723,-0.472062296072598,283237.377643558,-133705.686823999,1.36939465608431,0.325206518088023,-68469.7328042155
344.9,-0.128179263392415,-21.3615799542131,21.2334006908207,-0.477818578928006,286691.147356803,-136986.356621267,1.50504086365302,0.277705300895462,-75252.043182651
345.0,-0.197274758503148,-21.3715513243832,21.17427656588,-0.480634307556985,288380.58453419,-138605.602560469,1.63465020950605,0.228783016433713,-81732.5104753025
345.1,-0.268119232568385,-21.3819384861471,21.1138192535787,-0.480501244705657,288300.746823393,-138528.867698211,1.75799786457386,0.178514034016638,-87899.893228693
345.2,-0.340241808130557,-21.3926996711316,21.052457863001,-0.477430694791436,286458.416874861,-136764.04099742,1.87489216444372,0.126978799667083,-93744.608222186
345.3,-0.413168306270755,-21.4037924741949,20.9906241679242,-0.471452064518325,282871.238710994,-133360.229483154,1.98517425367936,0.0742634013970347,-99258.712683968
345.4,-0.486424698136105,-21.4151740969926,20.9287493988564,-0.462611280663437,277566.768398061,-128405.518198239,2.08871791976915,0.0204593875649492,-104435.8959884575
345.5,-0.559540393969154,-21.4268015934557,20.8672611994865,-0.450969206704641,270581.524022784,-122023.935237487,2.18542962994867,-0.0343361408348084,-109271.4814974335
345.6,-0.63205136034108,-21.4386321147738,20.8065807544328,-0.43660019785063,261960.118710377,-114371.839657925,2.27524875334615,-0.0900201646091028,-113762.43766730749
345.7,-0.703503066731074,-21.4506231511851,20.747120084454,-0.419590920829218,251754.55249753,-105633.924505386,2.3581479212719,-0.146483130073931,-117907.39606359499
345.8,-0.773453271536283,-21.4627327676904,20.6892794961541,-0.400039541283938,240023.724770362,-96018.9807543978,2.4341334520745,-0.203608125427444,-121706.672603725
345.9,-0.841474664464812,-21.4749198307516,20.6334451662868,-0.378055349433906,226833.209660343,-85755.5083413557,2.50324574567557,-0.261269911648467,-125162.2872837785
346.0,-0.907157386627194,-21.4871442231071,20.5799868364799,-0.353758856078808,212255.313647284,-75087.1969525119,2.56555953821607,-0.319333884657979,-128277.9769108035
346.1,-0.97011145124074,-21.4993670440594,20.5292555928186,-0.327282348920529,196369.409352317,-64268.2415489632,2.62118390031598,-0.37765505578486,-131059.19501579899
346.2,-1.02996908663001,-21.5115507929387,20.4815817063087,-0.298770856678324,179262.514006994,-53558.4148801795,2.67026186388194,-0.436077142606012,-133513.09319409702
346.3,-1.08638701927435,-21.5236595339089,20.4372725146346,-0.268383428814442,161030.057288665,-43217.7989173179,2.71296957226065,-0.494431861609727,-135648.4786130325
346.4,-1.13904870833517,-21.5356590408319,20.3966103324968,-0.236294604892975,141776.762935785,-33501.0841809163,2.74951486633787,-0.55253850783476,-137475.7433168935
346.5,-1.18766653487275,-21.5475169215065,20.3598503866337,-0.202695922268597,121617.553361158,-24651.3821425903,2.78013524390486,-0.610203894992286,-139006.762195243
346.6,-1.23198393944566,-21.5592027212074,20.3272187817617,-0.167797295911264,100678.377546758,-16893.5595090794,2.80509515977295,-0.667222713240484,-140254.7579886475
346.7,-1.27177749167677,-21.5706880060331,20.2989105143563,-0.131828100897463,79096.8605384774,-10427.1889117389,2.82468266786295,-0.723378341698183,-141234.1333931475
346.8,-1.30685886540953,-21.5819464270834,20.2750875616739,-0.0950377967435337,57022.6780461202,-5419.30968591913,2.83920544173898,-0.778444130131255,-141960.272086949
346.9,-1.33707668399927,-21.5929537669014,20.2558770829022,-0.0576959527403226,34617.5716441933,-1997.29377756811,2.84898624459749,-0.832185140357169,-142449.3122298745
347.0,-1.36231819275972,-21.6036879699,20.2413697771403,-0.0200915633620038,12054.9380172023,-242.20255099765,2.85435795140555,-0.884360314198145,-142717.8975702775
347.1,-1.38251071018552,-21.6141291586352,20.2316184484497,0.0174684194444423,-10481.0516666655,-183.087406732184,2.85565825273115,-0.93472501266839,-142782.91263655748
347.2,-1.39762280672593,-21.624259637784,20.2266368310581,0.0546613673625544,-32796.8204175328,-1792.71904916648,2.85322419015043,-0.983033851805371,-142661.2095075215
347.3,-1.40766515985681,-21.6340638875379,20.2263987276811,0.0911520553143976,-54691.2331886383,-4985.21831282337,2.84738668569207,-1.02904374527063,-142369.3342846035
347.4,-1.41269103706707,-21.6435285478534,20.2308375107863,0.126596480312239,-75957.8881873437,-9616.00129646834,2.83846523181276,-1.07251705342871,-141923.261590638
347.5,-1.4127963640376,-21.6526423946309,20.2398460305933,0.160646319602257,-96387.7917613536,-15484.3440010502,2.82676290364428,-1.11322473364042,-141338.14518221398
347.6,-1.40811934346567,-21.661396308466,20.2532769650003,0.192953893697879,-115772.336218727,-22338.7230559033,2.81256184200708,-1.15094938722315,-140628.092100354
347.7,-1.39883960024402,-21.6697832361549,20.2709436359109,0.223177473746213,-133906.484247728,-29884.910872645,2.7961193347598,-1.18548810483225,-139805.96673799
347.8,-1.38517684048331,-21.6777981446987,20.2926213042153,0.250986756249114,-150592.053749468,-37796.6110874713,2.77766459672204,-1.21665502346171,-138883.229836102
347.9,-1.36738902453352,-21.6854379671561,20.3180489426226,0.276068322213088,-165640.993327852,-45728.2311177294,2.757396316328,-1.24428352409585,-137869.81581640002
348.0,-1.34577006702948,-21.6927015393935,20.346931472364,0.298130902355789,-178878.541413473,-53329.220963686,2.73548100227476,-1.26822801825243,-136774.050113738
348.1,-1.32064708938523,-21.6995895265846,20.3789424371994,0.316910284385534,-190146.17063132,-60259.2770095918,2.71205212781789,-1.28836529303002,-135602.6063908945
348.2,-1.29237726145876,-21.706104338253,20.4137270767942,0.332173721303247,-199304.232781948,-66203.6286746682,2.68721003616307,-1.30459540647886,-134360.50180815352
348.3,-1.26134427876081,-21.7122500307201,20.4509057519593,0.343723729340134,-206234.23760408,-70887.6012668937,2.6610225396292,-1.31684214678922,-133051.12698146
348.4,-1.22795452916212,-21.7180321960328,20.4900776668707,0.351401198336485,-210840.719001891,-74089.6813153906,2.63352611971244,-1.32505308862184,-131676.30598562202
348.5,-1.19263300828063,-21.7234578367677,20.5308248284871,0.355087773648969,-213052.664189381,-75652.3961969889,2.60472761631281,-1.32919929671378,-130236.38081564051
348.6,-1.15581904547413,-21.7285352265406,20.5727161810664,0.354707504538652,-212824.50272319,-75490.4482656224,2.57460628321368,-1.3292747397092,-128730.31416068399
348.7,-1.11796190265637,-21.7332737565393,20.6153118538829,0.350227787033843,-210136.672220306,-73595.7016863737,2.54311608394056,-1.32529548528836,-127155.80419702802
348.8,-1.07951630617734,-21.7376837689356,20.6581674627583,0.341659657337894,-204995.794402736,-70038.792871348,2.51018810734267,-1.31729875070813,-125509.40536713351
348.9,-1.04093796807608,-21.7417763785564,20.7008384104803,0.329057513226322,-197434.507935793,-64967.3082064145,2.47573299507022,-1.30534188076568,-123786.649753511
349.0,-1.00267914755293,-21.7455632846946,20.7428841371416,0.312518354337364,-187511.012602418,-58600.6330786404,2.43964329249012,-1.28950131822833,-121982.164624506
349.1,-0.965184297015995,-21.7490565753645,20.7838722783485,0.292180637193874,-175308.382316324,-51221.7148506109,2.40179565898564,-1.26987162052294,-120089.782949282
349.2,-0.928885830077281,-21.7522685266394,20.8233826965621,0.268222837229912,-160933.702337947,-43166.0942469981,2.36205290117965,-1.24656456180464,-118102.6450589825
349.3,-0.894200041949237,-21.7552113999279,20.8610113579787,0.24086179868838,-144517.079213028,-34808.643640441,2.32026582135719,-1.21970834249618,-116013.29106785949
349.4,-0.861523206333015,-21.7578972401359,20.8963740338029,0.210350935238386,-126210.561143031,-26548.509573398,2.27627490112061,-1.18944691021806,-113813.7450560305
349.5,-0.831227867535844,-21.7603376776262,20.9291098100904,0.176978321245013,-106186.992747008,-18792.7957144218,2.229911865049,-1.15593937798906,-111495.59325245
349.6,-0.803659342551502,-21.7625437367295,20.958884394178,0.141064687876789,-84638.812726073,-11939.5476994655,2.18100118902809,-1.11935950892363,-109050.0594514045
349.7,-0.779132445409676,-21.7645256532929,20.9853932078833,0.102961311928656,-61776.7871571937,-6360.61905244204,2.12936163149169,-1.07989522254227,-106468.08157458449
349.8,-0.757928445341221,-21.7662927034038,21.0083642580626,0.0630477606850663,-37828.65641104,-2385.01207644085,2.074807872041,-1.03774806722954,-103740.39360205001
349.9,-0.740292271171789,-21.7678530450123,21.0275607738405,0.0217294355437306,-13037.6613262384,-283.301021429487,2.01715234027879,-0.993132597077054,-100857.6170139395
350.0,-0.726429976669493,-21.7692135737366,21.0427835970671,-0.0205651576123344,12339.0945674005,-253.755424572091,1.95620730826267,-0.94627558981159,-97810.3654131335
350.1,-0.716506485033854,-21.7703797936921,21.0538733086582,-0.0633874906538659,38032.4943923197,-2410.78438283637,1.8917873033518,-0.89741504590812,-94589.36516759
350.2,-0.710643634923937,-21.7713557037765,21.0607120688525,-0.106272526378334,63763.5158270002,-6776.3099177002,1.82371187551672,-0.846798917185599,-91185.59377583601
350.3,-0.708918554908323,-21.7721436994869,21.0632251445786,-0.148742731116031,89245.6386696181,-13274.6400359135,1.75180872596021,-0.794683525743889,-87590.43629801049
350.4,-0.711362397459666,-21.77274449007,21.0613820926103,-0.190312636890692,114187.582134415,-21731.3398561729,1.6759171740439,-0.741331650315568,-83795.85870219501
350.5,-0.717959467083411,-21.7731570306267,21.0551975635433,-0.230493977194925,138296.386316955,-31876.4841138808,1.59589190911537,-0.687010276043218,-79794.5954557685
350.6,-0.728646779359309,-21.7733784687165,21.0447316893572,-0.268801388165566,161280.832899339,-43352.5117678411,1.51160694501603,-0.631988024249821,-75580.34725080151
350.7,-0.743314088140448,-21.7734041050376,21.0300900168972,-0.304758630440419,182855.178264251,-55726.6936967519,1.42295966985761,-0.576532299742944,-71147.98349288049
350.8,-0.761804416541192,-21.7732273678928,21.0114229513516,-0.337905248624696,202743.149174818,-68507.9742288706,1.32987486387662,-0.520906213346922,-66493.743193831
350.9,-0.783915123411852,-21.7728398013716,20.9889246779598,-0.367803547706838,220682.128624103,-81167.6698234418,1.23230854523878,-0.465365355494258,-61615.427261939
351.0,-0.809399530638323,-21.772231067474,20.9628315368356,-0.394045731602424,236427.438961454,-93163.2231564534,1.13025149853218,-0.410154511736993,-56512.574926609006
351.1,-0.837969127859665,-21.7713889627353,20.9334198348757,-0.416261020783633,249756.612470179,-103963.942454299,1.02373234379168,-0.355504422035699,-51186.617189584
351.2,-0.869296360255657,-21.7702994502715,20.9010030900158,-0.434122545832286,260473.527499371,-113077.430879943,0.91282001512478,-0.301628691937733,-45641.000756238995
351.3,-0.90301799225416,-21.7689467084978,20.8659287162436,-0.447353803370008,268412.282022004,-120075.255233767,0.79762553670913,-0.248720964810268,-39881.2768354565
351.4,-0.938739025805774,-21.7673131980732,20.8285741722674,-0.455734461134196,273440.676680517,-124616.339439165,0.678303008981581,-0.196952459965669,-33915.150449079054
351.5,-0.97603713683834,-21.7653797488299,20.7893426119915,-0.459105310193926,275463.186116355,-126466.611508956,0.555049747726732,-0.146469971910537,-27752.4873863366
351.6,-1.01446757827774,-21.7631256685589,20.7486580902812,-0.457372183875129,274423.310325077,-125513.588749622,0.428105551721462,-0.0973944114480466,-21405.277586073098
351.7,-1.05356848328397,-21.7605288754951,20.7069603922112,-0.450508693610657,270305.216166394,-121774.849811268,0.297751108685336,-0.0498199506085474,-14887.5554342668
351.8,-1.0928664887836,-21.7575660561763,20.6646995673927,-0.43855766977137,263134.601862821,-115399.697829176,0.164305582607508,-0.0038138112456658,-8215.2791303754
351.9,-1.13188258762281,-21.7542128500263,20.6223302624035,-0.421631238269509,252978.742961705,-106663.740650807,0.0281234562771232,0.0405832873324856,-1406.17281385616
352.0,-1.17013810828591,-21.7504440615351,20.5803059532492,-0.399909508841612,239945.705304966,-95956.5691571633,-0.110409270520011,0.0833560319417816,5520.46352600055
352.1,-1.20716071458239,-21.7462339002936,20.5390731857112,-0.373637895906668,224182.737544,-83763.1663545368,-0.25087940539643,0.124512806063458,12543.9702698215
352.2,-1.24249031432899,-21.7415562484061,20.4990659340771,-0.343123135458129,205873.881274876,-70640.0916519701,-0.392851273544895,0.164083427246787,19642.56367724475
352.3,-1.27568476602353,-21.7363849539821,20.4607001879586,-0.308728099664811,185236.859798886,-57187.8237135871,-0.535871668515635,0.202116412857629,26793.583425781748
352.4,-1.30632527584986,-21.7306941485367,20.4243688726869,-0.270865543296522,162519.325977913,-44020.8855271919,-0.679474896749538,0.238675873614805,33973.7448374769
352.5,-1.33402138394613,-21.7244585852472,20.3904372013011,-0.229990941869537,137994.565121722,-31737.5000052219,-0.823187773813922,0.273838147799692,41159.388690696105
352.6,-1.35841544844699,-21.717653994166,20.359238545719,-0.186594600173493,111956.760104095,-20890.5268883434,-0.966534440882138,0.307688297303832,48326.7220441069
352.7,-1.37918654799376,-21.7102574497178,20.331070901724,-0.141193221715383,84715.9330292294,-11961.3155150215,-1.10904088551716,0.340316589417152,55452.044275858
352.8,-1.39605373771791,-21.7022477451506,20.3061940074327,-0.094321135089265,56592.6810535591,-5337.88591471643,-1.25023907018646,0.371815085374309,62511.953509323
352.9,-1.40877860960063,-21.6936057680939,20.2848271584933,-0.0465213730907562,27912.8238544534,-1298.54289254958,-1.38967059395438,0.402274448389563,69483.529697719
353.0,-1.41716712501828,-21.6843148710329,20.2671477460147,0.0016632045969636,-997.922758178188,-1.65974971881665,-1.52688983621986,0.431781070733452,76344.491810993
353.1,-1.42107070461421,-21.674361230339,20.2532905257248,0.0496985632476172,-29819.13794857,-1481.96831332643,-1.66146655495765,0.460414602110884,83073.3277478825
353.2,-1.42038657783085,-21.6637341875185,20.2433476096877,0.0970677496506202,-58240.6497903713,-5653.2888133412,-1.79298793451725,0.488245941179618,89649.39672586249
353.3,-1.41505741096798,-21.6524265665407,20.2373691555728,0.143278598160363,-85967.1588962175,-12317.2540144792,-1.92106009860204,0.51533572964611,96053.004930102
353.4,-1.40507024804631,-21.6404349614754,20.2353647134291,0.187870747636246,-112722.448581747,-21177.2506904412,-2.04530912172861,0.541733365224268,102265.4560864305
353.5,-1.39045481266125,-21.6277599891872,20.237305176526,0.230421849005246,-138253.109403148,-31856.5370993979,-2.16538158660169,0.567476527083856,108269.0793300845
353.6,-1.37128123110755,-21.6144065024801,20.2431252713726,0.270552863012072,-162331.717807243,-43919.3110104172,-2.28094474501809,0.592591186424946,114047.23725090451
353.7,-1.34765724711896,-21.6003837598261,20.2527265127072,0.307932368916217,-184759.42134973,-56893.4062958118,-2.39168634597401,0.617092056530479,119584.3172987005
353.8,-1.31972500646465,-21.5857055486331,20.2659805421685,0.3422798273121,-205367.89638726,-70293.2881108806,-2.4973141966874,0.640983421907166,124865.70983436999
353.9,-1.28765749531701,-21.5703902598696,20.2827327645526,0.373367763692775,-224020.658215665,-83642.0921789662,-2.59755552060171,0.6642602755136,129877.7760300855
354.0,-1.25165471977016,-21.5544609127517,20.3028061929816,0.401022863547914,-240613.718128748,-96491.6022529013,-2.6921561716653,0.686909686900965,134607.808583265
354.1,-1.21193971522295,-21.537945129086,20.326005413863,0.425125994245051,-255075.59654703,-108439.266589706,-2.78087975701603,0.708912322373103,139043.9878508015
354.2,-1.16875447367376,-21.5208750577295,20.3521205840557,0.445611193108032,-267366.715864818,-119141.601253898,-2.86350671149791,0.730244040743896,143175.3355748955
354.3,-1.12235587447888,-21.5032872504607,20.3809313759818,0.462463684270454,-277478.210562272,-128323.595561401,-2.93983335811052,0.750877494413091,146991.667905526
354.4,-1.07301169999826,-21.485222491334,20.4122107913357,0.475717008251215,-285430.204950729,-135784.003163692,-3.00967097944491,0.770783674571994,150483.5489722455
354.5,-1.02099681200949,-21.4667255823061,20.4457287702966,0.48544936695429,-291269.620172573,-141396.652725792,-3.07284491721478,0.789933350516241,153642.245860739
354.6,-0.966589558032243,-21.4478450885604,20.4812555305282,0.491779302160061,-295067.581296036,-145108.129219822,-3.12919371082777,0.808298365333552,156459.6855413885
354.7,-0.910068468988246,-21.4286330475092,20.5185645785209,0.494860836894289,-296916.502136573,-146932.34873503,-3.17856828203848,0.825852762693869,158928.414101924
354.8,-0.851709301131148,-21.4091446459081,20.557435344777,0.494878215863293,-296926.929517975,-146942.669121621,-3.22083117132825,0.842573731206167,161041.55856641248
354.9,-0.79178246610196,-21.3894378698751,20.5976554037731,0.49204038320232,-295224.229921391,-145262.243221131,-3.25585583275422,0.858442363057815,162792.79163771102
355.0,-0.730550883463639,-21.3695731328502,20.6390222493865,0.486575333145564,-291945.199887337,-142053.332895429,-3.28352599733856,0.873444231836993,164176.29986692802
355.1,-0.668268280285112,-21.3496128866712,20.6813446063861,0.478724462222293,-287234.677333375,-137506.266438014,-3.30373512012846,0.887569800192217,165186.756006423
355.2,-0.605177952400371,-21.3296212209625,20.7244432685622,0.468737040812221,-281242.224487332,-131828.648057638,-3.31638593216268,0.900814671177909,165819.296608134
355.3,-0.541511991965329,-21.3096634559514,20.7681514639861,0.456864908176463,-274118.944905877,-125235.326593853,-3.32139012490622,0.913179697880189,166069.506245311
355.4,-0.477490975965459,-21.2898057336342,20.8123147576687,0.443357479401947,-266014.487641168,-117939.512724988,-3.31866820037622,0.924670964538437,165933.410018811
355.5,-0.413324100476125,-21.2701146119328,20.8567905114567,0.428457136123866,-257074.281674319,-110145.310497279,-3.30814952429829,0.935299649383548,165407.4762149145
355.6,-0.349209735835526,-21.2506566661135,20.901446930278,0.412395056488881,-247437.033893328,-102041.80956988,-3.28977262140921,0.94508177544199,164488.6310704605
355.7,-0.285336368554937,-21.2314981013038,20.9461617327488,0.395387524571507,-237232.514742904,-93798.7767520701,-3.26348575081568,0.9540378513165,163174.287540784
355.8,-0.221883886880068,-21.2127043794598,20.9908204925797,0.377632746173572,-226579.647704143,-85563.894589556,-3.22924779469525,0.962192400167013,161462.3897347625
355.9,-0.159025158566919,-21.1943398636215,21.0353147050546,0.35930818720944,-215584.912325663,-77461.42403744,-3.18702948540428,0.969573372438138,159351.474270214
356.0,-0.0969278418082666,-21.1764674817682,21.0795396399599,0.34056844301898,-204341.065811388,-69592.1186282233,-3.13681498433408,0.97621143685353,156840.749216704
356.1,-0.0357563635269891,-21.1591484120754,21.1233920485484,0.321543641964749,-192926.185178849,-62034.1882127727,-3.07860381100534,0.98213914519561,153930.190550267
356.2,0.0243260063532809,-21.1424417908911,21.1667677972444,0.302338384263205,-181403.030557922,-54845.099159331,-3.01241310355456,0.987389969580471,150620.655177728
356.3,0.0831550603215376,-21.1264044443145,21.209559504636,0.283031216592217,-169818.72995533,-48064.0017394021,-2.93828017281306,0.991997216267237,146914.00864065302
356.4,0.140563616750473,-21.1110906438851,21.2516542606356,0.263674643792771,-158204.786275662,-41714.5906675466,-2.85626529265695,0.995992827229607,142813.26463284748
356.5,0.196379620732806,-21.0965518865803,21.2929315073131,0.244295679959225,-146577.407975534,-35808.2275480438,-2.7664546503747,0.999406089278111,138322.732518735
356.6,0.250424460547578,-21.0828366990828,21.3332611596304,0.224896941331752,-134938.164799051,-30347.1805322264,-2.66896336365604,1.00226227979632,133448.168182802
356.7,0.302511574838821,-21.0699904661053,21.3725020409442,0.205458281637847,-123274.968982708,-25327.8632961461,-2.56393845661291,1.00458128736333,128196.9228306455
356.8,0.352445420156833,-21.0580552824457,21.4105007026026,0.185938965989751,-111563.37959385,-20743.9794440025,-2.45156167704626,1.00637625383822,122578.083852313
356.9,0.400020860786633,-21.047069828375,21.4470906891617,0.166280371494956,-99768.2228969736,-16589.4971667004,-2.33205203183523,1.00765229104838,116602.6015917615
357.0,0.445023032807832,-21.037069267914,21.4820923007218,0.146409191087418,-87845.5146524506,-12861.3907409232,-2.20566791746819,1.00840532930078,110283.39587340949
357.1,0.48722772222709,-21.0280851695173,21.5153128917444,0.126241101862442,-75744.6611174646,-9562.08947966597,-2.07270872868883,1.00862115591381,103635.43643444151
357.2,0.526402283030897,-21.0201454486327,21.5465477316636,0.105684840971168,-63410.9045827006,-6701.57136666061,-1.93351584000981,1.00827469944268,96675.7920004905
357.3,0.562307105460476,-21.0132743315231,21.5755814369836,0.0846466119093248,-50787.9671455947,-4299.02934463669,-1.7884728721323,1.00732960908001,89423.643606615
357.4,0.59469762814728,-21.0074923396192,21.6021899677665,0.0630347232043167,-37820.8339225894,-2384.02579766686,-1.63800517746401,1.00573816896482,81900.25887320051
357.5,0.623326870494463,-21.0028162935001,21.6261431639945,0.04076434172091,-24458.6050325459,-997.038933563469,-1.48257850501148,1.00344157420948,74128.925250574
357.6,0.64794844444399,-20.999259335385,21.647207779829,0.0177622258542871,-10657.3355125724,-189.298000379225,-1.32269683374105,1.00037057999748,66134.84168705251
357.7,0.668319988175263,-20.9968309687661,21.6651509569414,-0.0060287084922302,3617.22509533804,-21.8071956505728,-1.15889939366923,0.996446517977921,57944.9696834615
357.8,0.684206949000874,-20.9955371135344,21.6797440625353,-0.0306451425030891,18387.0855018533,-563.474855420776,-0.991756923943913,0.991582656413879,49587.84619719565
357.9,0.69538662939895,-20.9953801746784,21.6907668040773,-0.0560995819577911,33659.7491746745,-1888.29785750334,-0.821867245464167,0.985685863256412,41093.36227320835
358.0,0.701652399335661,-20.9963591223837,21.6980115217194,-0.0823772010402361,49426.3206241415,-4071.60195073407,-0.649850250660196,0.978658515653698,32492.512533009798
358.1,0.702817970277696,-20.998469581165,21.7012875514427,-0.10943342891723,65660.0573503376,-7185.40521874944,-0.476342433566188,0.970400586439129,23817.1216783094
358.2,0.698721621939569,-21.0017039255419,21.7004255474815,-0.137192381239274,82315.4287435646,-11293.0496820614,-0.301991098151917,0.960811828797859,15099.55490759585
358.3,0.689230272068546,-21.0060513797533,21.6952816518219,-0.165546208210245,99327.7249261467,-16443.3282316738,-0.127448391235505,0.949793975293215,6372.41956177525
358.4,0.674243282485929,-21.0114981190949,21.6857414015808,-0.194355395901332,116613.237540799,-22664.4119495781,0.0466346922401768,0.93725286717136,-2331.73461200884
358.5,0.653695901044834,-21.0180273706781,21.6717232717229,-0.223450020172355,134070.012103413,-29957.9469090155,0.219614189221506,0.923100434468337,-10980.7094610753
358.6,0.627562248829516,-21.0256195117361,21.6531817605656,-0.252631915257995,151579.149154797,-38293.7307641537,0.390858803403458,0.90725645670319,-19542.9401701729
358.7,0.595857774351412,-21.034252164029,21.6301099383804,-0.28167768415357,169006.610492142,-47605.3906500709,0.559755182007993,0.889650047317809,-27987.75910039965
358.8,0.55864111110931,-21.0439002834062,21.6025413945156,-0.310342447598521,186205.468559112,-57787.4608688641,0.72571274348058,0.870220821693996,-36285.637174029
