t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
365.6,-1.30992203305087,-21.3177837554514,20.0078617224005,-0.288528112118627,346233.734542351,-99898.1657792863,-0.0854759115628383,0.00569919845180815,4613.72575275761
365.7,-1.33988857373521,-21.3213638605935,19.9814752868583,-0.234925294548915,281910.353458697,-66227.872822673,-0.152109650762022,-0.0260639347366054,8084.30008073309
365.8,-1.36424317731973,-21.324724687431,19.9604815101113,-0.179670317540202,215604.381048241,-38737.7076059961,-0.217765230250517,-0.0576637301089102,11505.4021816329
365.9,-1.3827987492859,-21.3278215806818,19.9450228313959,-0.123359328860471,148031.194632565,-18261.0288202869,-0.281879533585414,-0.0888248194012958,14846.0471363455
366,-1.39542801370144,-21.3306122599985,19.935184246297,-0.0665776592942409,79893.1911530885,-5319.10166051999,-0.343913138832148,-0.119280229594207,18076.517957915
366.1,-1.40206294407405,-21.3330573343416,19.9309943902676,-0.00989335333460074,11872.024001521,-117.454128243908,-0.40335440400856,-0.14877456418333,21168.6505667239
366.2,-1.40269357151675,-21.3351207697712,19.9324271982545,0.0461485133576955,-55378.2160292346,-2555.62234215048,-0.459722996277163,-0.177066914073983,24096.08249706
366.3,-1.39736623185809,-21.336770305301,19.9394040734429,0.101030694722605,-121236.833667126,-12248.6415313587,-0.512572820787014,-0.203933395711081,26834.4609909738
366.4,-1.38618131797531,-21.3379778127093,19.951796494734,0.154267806826115,-185121.368191338,-28558.2674675275,-0.561494338356895,-0.229169229740668,29361.6084688052
366.5,-1.3692906060067,-21.3387195974902,19.9694289914835,0.205409551882929,-246491.462259514,-50631.7008056948,-0.606116298128561,-0.252590297470912,31657.6458641809
366.6,-1.34689422412296,-21.3389766394101,19.9920824152871,0.254043175788053,-304851.810945663,-77445.5221973753,-0.646106947682162,-0.274034143230287,33705.0767109782
366.7,-1.31923733025212,-21.3387347723439,20.0194974420917,0.299795218508492,-359754.26221019,-107852.607648665,-0.681174814420832,-0.293360426046095,35488.8369108264
366.8,-1.28660656074947,-21.3379848041483,20.0513782433988,0.34233262882031,-410799.154584371,-140629.954506028,-0.711069174115826,-0.310450860766811,36996.3165675713
366.9,-1.24932630580546,-21.3367225782465,20.087396272441,0.381363322182055,-457635.986618464,-174525.58020688,-0.735580332025,-0.32520872324451,38217.360988737
367,-1.207754859839,-21.3349489793296,20.1271941194906,0.416636263841427,-499963.516609711,-208302.931617291,-0.754539836964438,-0.33755802282546,39144.2578471606
367.1,-1.16228048676799,-21.3326698861287,20.1703893993607,0.447941159575778,-537529.391490932,-240781.53893051,-0.767820728829692,-0.347442464881221,39771.7165885352
367.2,-1.11331743149022,-21.3298960745848,20.2165786430945,0.475107834637685,-570129.401565221,-270872.945440931,-0.775337886884476,-0.354824333957588,40096.8445782761
367.3,-1.0613019007745,-21.3266430749878,20.2653411742133,0.498005378010967,-597606.453613158,-297611.227833414,-0.77704850298551,-0.359683422987865,40119.1224029992
367.4,-1.00668802966743,-21.3229309867889,20.3162429571215,0.516541123977635,-619849.348773161,-320177.679312094,-0.772952655562094,-0.362016115966174,39840.3784373631
367.5,-0.949943844015475,-21.3187842548612,20.3688404108457,0.530659535778928,-636791.442934712,-337919.451495728,-0.763093912292944,-0.361834702031028,39264.7605445603
367.6,-0.891547226221601,-21.3142314110067,20.4226841847851,0.540341046073078,-648409.255287692,-350362.135285617,-0.747559847909113,-0.359166960960348,38398.7008805139
367.7,-0.831981890183407,-21.3093047845044,20.477322894321,0.545600895246667,-654721.074295999,-357216.404272757,-0.726482333748226,-0.354056017602752,37250.8684586188
367.8,-0.771733372578737,-21.3040401854618,20.5323068128831,0.546487991156507,-655785.589387807,-358378.949373929,-0.700037441685237,-0.346560420400829,35832.1035727668
367.9,-0.711285051139949,-21.2984765646729,20.5871915135329,0.543083793074713,-651700.551689655,-353928.007560501,-0.668444809138667,-0.336754361665475,34155.3284476568
368,-0.651114205924348,-21.2926556535798,20.6415414476555,0.535501199962642,-642601.439955169,-344113.842193715,-0.631966334106181,-0.324727928970805,32235.4295608736
368.1,-0.591688146268417,-21.2866215877915,20.694933441523,0.523883401123682,-628660.081348417,-329344.581567499,-0.590904107509927,-0.310587261334278,30089.1088362488
368.2,-0.533460433363494,-21.2804205174218,20.7469600840583,0.508402628819165,-610083.154582997,-310167.879588284,-0.545597540450222,-0.294454482723548,27734.7031358758
368.3,-0.476867235366178,-21.2741002072963,20.7972329719301,0.489258740703477,-587110.488844171,-287248.938425702,-0.49641970074173,-0.276467299243368,25191.9739172216
368.4,-0.422323857805608,-21.2677096298616,20.845385772056,0.46667755750468,-560013.069005614,-261345.53121424,-0.44377293006993,-0.25677817374307,22481.8712895582
368.5,-0.37022149600601,-21.2612985534495,20.8910770574435,0.44090888961771,-529090.667541251,-233280.778732706,-0.388083864071508,-0.235553029615735,19626.2787333556
368.6,-0.320924257725373,-21.2549171284353,20.9339928707099,0.412224204945176,-494669.04593421,-203914.554171219,-0.329798017310625,-0.212969480061975,16647.7462192731
368.7,-0.274766502891843,-21.2486154738043,20.9738489709124,0.380913917446388,-457096.700935664,-174114.495005224,-0.269374119751515,-0.189214625139188,13569.2202373123
368.8,-0.232050543170235,-21.242443266725,21.0103927235547,0.347284307995042,-416741.169594049,-144727.668695514,-0.207278399172788,-0.164482501413716,10413.7792699037
368.9,-0.193044737377765,-21.236449337902,21.0434046005243,0.31165412195647,-373984.946347763,-116553.95007895,-0.143978995435956,-0.138971303312233,7204.38255746287
369,-0.157982010013594,-21.2306812757285,21.0726992657149,0.274350916907187,-329221.100288624,-90322.1107293771,-0.079940670004803,-0.112880517645114,3963.63873748233
369.1,-0.12705881006789,-21.2251850425269,21.098126232459,0.235707255346269,-282848.706415522,-66669.4922674453,-0.0156199415554279,-0.0864081209736032,713.59927753793
369.2,-0.100434516606903,-21.2200046064139,21.119570089807,0.196056848657464,-235268.218388956,-46125.9454865947,0.0485392592422533,-0.0597479829027286,-2524.42020862878
369.3,-0.0782312871307091,-21.2151815924845,21.1369503053537,0.15573075929408,-186876.911152896,-29102.4832683728,0.112109360673054,-0.0330875981014297,-5729.98945085577
369.4,-0.0605343349844745,-21.2107549570561,21.1502206220716,0.115053759302745,-138064.511163294,-15884.8410356328,0.17468232538446,-0.00660623852355119,-8883.68403886252
369.5,-0.0473926135890146,-21.2067606885999,21.1593680750109,0.0743409275177109,-89209.1130212529,-6631.88820503224,0.235872235491593,0.0195264212376539,-11967.1783347084
369.6,-0.0388198781351576,-21.203231538717,21.1644116605818,0.0338945486235037,-40673.4583482041,-1378.60851166925,0.295317310242108,0.0451511937551557,-14963.3128530211
369.7,-0.0347960896345363,-21.2001967860998,21.1654006964653,-0.00599864142148648,7198.36970578408,-43.1804386842898,0.352681387995905,0.0701198112923078,-17856.1384494657
369.8,-0.0352691216468486,-21.1976820358846,21.1624129142377,-0.0450698341709044,54083.8010050851,-2437.54794263138,0.407654906121439,0.0942949617196431,-20630.9395776411
369.9,-0.0401567263280214,-21.1957090561885,21.1555523298604,-0.0830701316694182,99684.1580033017,-8280.77613068936,0.459955410017053,0.117550012242963,-23274.2385814193
370,-0.0493487133809865,-21.1942956529821,21.1449469396011,-0.119772116964789,143726.540357746,-17214.4320026724,0.509327619160715,0.13976851784728,-25773.7826463398
370.1,-0.0627092928392905,-21.1934555838145,21.1307462909752,-0.154970994053572,185965.192864286,-28819.2107975425,0.555543077067989,0.160843612220713,-28118.5147994767
370.2,-0.0800795303227879,-21.1931985103104,21.1131189799876,-0.188485275573,226182.3306876,-42632.0389293956,0.598399415738081,0.180677369286814,-30298.5303498083
370.3,-0.101279861603381,-21.1935299888178,21.0922501272144,-0.220156994265978,264188.393119172,-58162.9225490755,0.637719274812555,0.199180205752132,-32305.0204729959
370.4,-0.126112612315993,-21.1944514980946,21.0683388857786,-0.249851416747147,299821.700096576,-74910.8765406676,0.673348931011085,0.216270372566697,-34130.2052687349
370.5,-0.154364468881681,-21.1959605024722,21.0415960335905,-0.277456248100002,332947.497720002,-92378.3635316758,0.705156712730515,0.231873559586267,-35767.2594862819
370.6,-0.185808848664593,-21.1980505485061,21.0122416998415,-0.30288033461429,363456.401537148,-110083.796515277,0.733031295082073,0.245922616552927,-37210.2350918488
370.7,-0.220208121501535,-21.2007113926949,20.9805032711934,-0.326051898974336,391262.278769202,-127571.808989724,0.756879988447428,0.258357377653832,-38453.9857639847
370.8,-0.257315641311827,-21.2039291574094,20.9466135160976,-0.346916375007497,416299.650008996,-144421.165498011,0.776627145074464,0.269124568200271,-39494.0990571644
370.9,-0.296877555568219,-21.2076865117245,20.9108089561563,-0.365433943727828,438520.732473392,-160250.360674167,0.792212810027847,0.278177770923258,-40326.8421916903
371,-0.338634371748416,-21.2119628734084,20.8733285016599,-0.381576903967371,457892.284760844,-174721.120369589,0.803591732754311,0.285477435210132,-40949.1270768321
371.1,-0.382322272947587,-21.2167346279224,20.8344123549748,-0.395327034354231,474392.441225076,-187540.156909573,0.810732832914858,0.290990923343327,-41358.4991907787
371.2,-0.427674188801507,-21.2219753599775,20.794301171176,-0.406673114461292,488007.737353549,-198459.626430776,0.813619179982415,0.294692600652184,-41553.1533474491
371.3,-0.474420641740359,-21.2276560930196,20.7532354512793,-0.415608768753131,498730.522503756,-207276.778397392,0.812248503083701,0.296563988292445,-41531.9772869864
371.4,-0.522290401275498,-21.2337455320276,20.7114551307521,-0.422130776628014,506556.931953615,-213833.271091883,0.80663419975183,0.296594005126789,-41294.6216233929
371.5,-0.571010989475258,-21.2402103052393,20.669199315764,-0.426237956746733,511485.548096079,-218014.554925955,0.79680676463395,0.294779326558198,-40841.5922166297
371.6,-0.620309088149295,-21.2470152008797,20.6267061127304,-0.427930687471598,513516.824965916,-219749.607935897,0.782815517031771,0.291124881901959,-40174.3587822632
371.7,-0.66991090196634,-21.2541233956472,20.5842124936808,-0.427211072854357,512653.287425227,-219011.160923244,0.764730474308565,0.285644498026033,-39295.4717757028
371.8,-0.719542531581066,-21.2614966725708,20.5419541409897,-0.42408371148323,508900.453779875,-215816.393214469,0.742644200493683,0.278361676963779,-38208.6785119655
371.9,-0.768930407045801,-21.269095626828,20.5001652197822,-0.418556980002505,502268.376003004,-210227.93461058,0.716673458101652,0.269310471628025,-36919.0292512791
372,-0.817801824915456,-21.2768798591217,20.4590780342062,-0.410644709735521,492773.651682624,-202354.893160524,0.686960506600083,0.258536400093011,-35432.9646424481
372.1,-0.865885623399141,-21.2848081571707,20.4189225337715,-0.400368117255147,480441.740706175,-192353.555177317,0.653673921455169,0.24609731895845,-33758.3774074017
372.2,-0.912913019730269,-21.2928386666893,20.3799256469591,-0.387757849194587,465309.419033503,-180427.379534414,0.617008849769601,0.232064163622907,-31904.64330428
372.3,-0.95861862370651,-21.3009290538451,20.3423104301385,-0.372856016635557,447427.219962667,-166825.930969601,0.577186667286416,0.216521460613624,-29882.6189683841
372.4,-1.0027416320606,-21.3090366615589,20.3062950294983,-0.355718121168107,426861.745401728,-151842.458072841,0.534454051198897,0.199567525902136,-27704.6068893187
372.5,-1.04502720067394,-21.317118662139,20.272091461465,-0.336414807543227,403697.769051872,-135809.907281216,0.489081527869506,0.181314283243632,-25384.2902101807
372.6,-1.08522798600188,-21.3251322086426,20.2399042226407,-0.315033410334984,378040.09240198,-119095.259552748,0.441361588886366,0.161886666205377,-22936.6419272448
372.7,-1.12310584341958,-21.3330345871085,20.2099287436889,-0.291679288166173,350015.145799407,-102092.168574151,0.391606488780013,0.141421603379364,-20377.8141887596
372.8,-1.15843366813093,-21.3407833714533,20.1823497033224,-0.266476954219717,319772.34506366,-85211.9605562606,0.340145840849957,0.120066623877539,-17725.0136009653
372.9,-1.19099736313231,-21.3483365824714,20.1573392193391,-0.239571013529204,287485.216235044,-68873.1246280919,0.287324113647528,0.0979781546212792,-14996.3677307771
373,-1.22059791764032,-21.3556528520798,20.1350549344395,-0.211126906034311,253352.287241172,-53489.4845419447,0.233498101614826,0.0753196073518928,-12210.7864572668
373.1,-1.24705357750505,-21.3626915937479,20.1156380162429,-0.181331432186856,217597.718624227,-39457.3059587235,0.179034403053172,0.0522593677530189,-9387.81969453494
373.2,-1.27020208568963,-21.3694131799657,20.0992110942761,-0.150393009572087,180471.611486504,-27141.6687937798,0.124306892426789,0.0289687991077105,-6547.51060457167
373.3,-1.28990296540641,-21.3757791276,20.0858761621936,-0.118541580331945,142249.896398334,-16862.527521114,0.0696941284222444,0.00562035793901107,-3710.24111113958
373.4,-1.30603981081315,-21.3817522920214,20.0757124812083,-0.0860280661345877,103233.679361505,-8880.99379542838,0.0155766008724378,-0.0176141093747326,-896.564692244339
373.5,-1.31852254053624,-21.3872970708754,20.0687745303391,-0.0531232552583782,63747.9063100536,-3386.49629909616,-0.0376663051976214,-0.0405648584398319,1872.97959496752
373.6,-1.32728955833929,-21.3923796182362,20.0650900598969,-0.0201160086589556,24139.2103907467,-485.584565240612,-0.0896597565995064,-0.0630655398228165,4578.07786863449
373.7,-1.33230975395963,-21.3969680695607,20.064658315601,0.0126893099361935,-15227.1719234325,-193.222303988138,-0.140037443287471,-0.0849543477986133,7198.88174988322
373.8,-1.33358426668935,-21.4010327772906,20.0674485106013,0.0449762418339028,-53971.4902006831,-2427.43479540203,-0.188446150007288,-0.10607511385432,9716.28067631359
373.9,-1.33114792597533,-21.4045465561386,20.0733986301633,0.0764204963580236,-91704.5956296281,-7008.11071632803,-0.234550946955061,-0.126278455013512,12112.2052381423
374,-1.32507027841025,-21.4074849360558,20.0824146576455,0.106695034807644,-128034.041769172,-13660.5965431251,-0.278040944879202,-0.145423090682813,14369.9565099355
374.1,-1.31545611006385,-21.4098264196971,20.0943703096332,0.135475888346554,-162571.066015864,-22024.4595879455,-0.31863547763326,-0.163377425851842,16474.55201063
374.2,-1.30244537796247,-21.4115527399688,20.1091073620064,0.162448573674233,-194938.28840908,-31667.4469065513,-0.356090491848898,-0.180021463548971,18413.0747824604
374.3,-1.28621247510098,-21.4126491120831,20.1264366369822,0.187314928846071,-224777.914615284,-42104.25908233,-0.390204848255201,-0.195249058507152,20175.0086199756
374.4,-1.26696476970316,-21.4131044735723,20.1461397038691,0.209800159911759,-251760.191894111,-52819.3285187996,-0.420826181208856,-0.208970462396064,21752.5401432578
374.5,-1.24494038115448,-21.4129117050261,20.1679713238717,0.229659867542944,-275591.841051532,-63292.3857118109,-0.447855930082204,-0.221115045860143,23140.807538717
374.6,-1.22040518133942,-21.4120678239762,20.1916626426367,0.246686810654083,-296024.172784899,-73025.2590608197,-0.471253154079893,-0.231634022042554,24338.0765934707
374.7,-1.19364903988572,-21.4105741443854,20.2169251044997,0.260717159802767,-312860.59176332,-81568.1248987459,-0.491036773784848,-0.240502948328147,25345.8271689407
374.8,-1.16498136359954,-21.4084363946049,20.2434550310053,0.271635995832841,-325963.194999408,-88543.3370785188,-0.507285947914623,-0.247723754744395,26168.7373673592
374.9,-1.13472601248193,-21.405664787384,20.270938774902,0.279381818684495,-335258.182421393,-93665.0407337469,-0.520138388591276,-0.253326043943211,26814.5580508081
375,-1.10321570530887,-21.4022740365245,20.2990583312156,0.28394984855254,-340739.818263047,-96753.0197916123,-0.529786535891345,-0.257367431466551,27293.8766516928
375.1,-1.0707860549621,-21.3982833159792,20.3274972610171,0.285393928433777,-342472.714120532,-97739.6332642363,-0.536471643000214,-0.259932745590695,27619.7758503904
375.2,-1.03776939574074,-21.3937161585712,20.3559467628305,0.283826875422918,-340592.250507501,-96669.234254804,-0.540475955816146,-0.261131979915302,27807.3991357667
375.3,-1.00448858023784,-21.3886002930001,20.3841117127622,0.279419178876789,-335303.014652146,-93690.0930290144,-0.542113293792616,-0.261096982744034,27873.4409706384
375.4,-0.971250930891511,-21.3829674193774,20.4117164884859,0.272396006075281,-326875.207290337,-89039.5009509174,-0.541718441462105,-0.259976966823304,27835.5837918992
375.5,-0.938342530391939,-21.3768529251586,20.4385103947666,0.26303254747831,-315639.056973972,-83023.3452395153,-0.539635833719787,-0.257933021579382,27711.9070354031
375.6,-0.906023025702652,-21.37029554498,20.4642725192773,0.251647809345289,-301977.371214346,-75991.943937939,-0.536208056725259,-0.255131897857038,27520.2945883263
375.7,-0.874521103098836,-21.363336969522,20.4888158664231,0.238597035236084,-286316.442283301,-68314.254268139,-0.531764687822585,-0.25173940343248,27277.8664988332
375.8,-0.844030767452445,-21.3560214100405,20.5119906425881,0.224263003278601,-269115.603934321,-60352.6735674453,-0.526611963395672,-0.247913789216917,27000.4585360694
375.9,-0.814708529555837,-21.3483951265745,20.5336865970187,0.209046497322541,-250855.796787049,-52440.5256513876,-0.521023697586509,-0.243799516664231,26702.169553755
376,-0.786671572408206,-21.3405059289733,20.5538343565651,0.193356283100683,-232027.539720819,-44863.9826574135,-0.515233784472712,-0.239521775111599,26394.9919344713
376.1,-0.759996933028379,-21.3324026607341,20.5724057277057,0.177598933386599,-213118.720063918,-37849.657368069,-0.509430510508804,-0.235182065496311,26088.5351083427
376.2,-0.734721702366816,-21.3241346761416,20.5894129737748,0.16216883927348,-194602.607128176,-31558.4789175695,-0.503752792318387,-0.230855088982904,25789.8466946642
376.3,-0.710844213907009,-21.3157513213391,20.6049071074321,0.147438720496495,-176926.464595794,-26085.8115619723,-0.498288346430297,-0.226587082833925,25503.3306253027
376.4,-0.688326162882451,-21.3073014297274,20.6189752668449,0.133750909962807,-160501.091955368,-21467.1670990547,-0.493073700150352,-0.222395640354105,25230.7570258577
376.5,-0.667095573611952,-21.2988328415069,20.6317372678949,0.121409640779941,-145691.568935929,-17688.3610491772,-0.488095872402454,-0.218270946617975,24971.3549136282
376.6,-0.647050512804928,-21.2903919563017,20.6433414434968,0.110674512491361,-132809.414989633,-14698.6172582404,-0.483295493753631,-0.214178266329192,24721.9760731781
376.7,-0.628063431980394,-21.2820233266729,20.6539598946925,0.101755260772082,-122106.312926498,-12424.9597137532,-0.4785710973651,-0.210061442670192,24477.31683665
376.8,-0.6099860122549,-21.2737692990216,20.6637832867667,0.0948079044467688,-113769.485336122,-10786.2464947051,-0.473784296635974,-0.205847112456196,24230.1838771377
376.9,-0.592654379344182,-21.2656697069553,20.6730153276111,0.0899322973174257,-107918.756780911,-9705.38172094781,-0.468765568539199,-0.20144931680663,23971.7903937903
377,-0.575894555211537,-21.2577616207015,20.68186706549,0.0871710709798659,-104605.285175839,-9118.55473893217,-0.463320380680391,-0.196774188577423,23692.0700507205
377.1,-0.559528014837234,-21.2500791546611,20.6905511398239,0.0865099189456691,-103811.902734803,-8980.75929118346,-0.45723543093882,-0.191724425912076,23379.9975278496
377.2,-0.543377221524171,-21.242653333733,20.6992761122089,0.0878791419506884,-105454.970340826,-9267.29230798706,-0.45028480705884,-0.186203311048597,23023.906350125
377.3,-0.527271021465989,-21.2355120176615,20.7082409961955,0.0911563491676913,-109387.619001229,-9971.37599229844,-0.442235915887472,-0.180118098768581,22611.7966006872
377.4,-0.511049787507577,-21.2286798813752,20.7176300938676,0.0961701900437743,-115404.228052529,-11098.4465436668,-0.432855074738639,-0.173382672371602,22131.6270435755
377.5,-0.494570212694516,-21.2221784481394,20.7276082354449,0.102704976670278,-123245.972004333,-12657.9746794107,-0.421912697873488,-0.165919439361611,21571.5879694771
377.6,-0.477709665958464,-21.2160261713446,20.7383165053861,0.110506047065974,-132607.256479168,-14653.9037257765,-0.409188047237929,-0.157660507253192,20920.3526570474
377.7,-0.460370034777942,-21.2102385599278,20.7498685251498,0.11928571557626,-143142.858691512,-17074.8983286485,-0.394473546917414,-0.148548236360381,20167.3066666201
377.8,-0.442480992579,-21.2048283417764,20.7623473491974,0.128729657630755,-154475.589156905,-19885.5897044776,-0.377578684299879,-0.138535307106763,19302.7552298783
377.9,-0.424002641715468,-21.1998056590076,20.7758030172921,0.138503581908485,-166204.298290181,-23019.8906417763,-0.358333537151318,-0.127584462198035,18318.1097603945
378,-0.404927495840635,-21.1951782887421,20.7902507929015,0.148260052716108,-177912.063259329,-26377.2518776596,-0.336591974519819,-0.115668088765372,17206.0549861655
378.1,-0.385281778131219,-21.1909518828993,20.8056701047681,0.157645337959204,-189174.405551044,-29822.4630963258,-0.312234580699643,-0.102767793898379,15960.6984009822
378.2,-0.365126023969989,-21.1871302205962,20.8220041966262,0.166306172177194,-199567.406612633,-33189.2914850767,-0.285171345784377,-0.0888741018000824,14577.7036549006
378.3,-0.344554988201377,-21.1837154669311,20.8391604787297,0.173896338434629,-208675.606121554,-36287.923825165,-0.255344154275973,-0.073986365990707,13054.4091694621
378.4,-0.323696867858249,-21.1807084322262,20.857011564368,0.180082986332008,-216099.583598409,-38915.8583595049,-0.222729085763957,-0.0581129498533195,11389.9326952651
378.5,-0.302711861281608,-21.1781088261763,20.8753969648947,0.184552615259896,-221463.138311874,-40871.6013591204,-0.187338520161104,-0.0412716875789483,9585.26176808325
378.6,-0.281790093824981,-21.1759155017751,20.8941254079502,0.18701666187643,-224419.994251715,-41970.2781832833,-0.149223016057041,-0.023490598990276,7643.3291244369
378.7,-0.261148948895617,-21.1741266843422,20.9129777354466,0.187216638563929,-224659.966276715,-42060.0837062123,-0.108472906455714,-0.00480879880441139,5569.07118873096
378.8,-0.24102985100501,-21.1727401814484,20.9317103304434,0.18492877545319,-221914.530543827,-41038.3823887395,-0.065219533800843,0.0147224842752136,3369.4668407651
378.9,-0.221694554862449,-21.1717535700237,20.9500590151612,0.179968122733985,-215961.747280782,-38866.2302404737,-0.0196360282153232,0.0350388795278318,1053.55292577714
379,-0.203421001421532,-21.1711643574305,20.967743356009,0.172192072657591,-206630.487189108,-35580.1318633403,0.0280624783143217,0.0560619452527933,-1367.58750789728
379.1,-0.186498808232738,-21.1709701138009,20.9844713055682,0.161503262144863,-193803.914573835,-31299.9644201188,0.0776193113873998,0.077698445283974,-3880.86836464708
379.2,-0.171224467468374,-21.1711685734655,20.9999441059972,0.147851817555224,-177422.181066268,-26232.1919452599,0.128737488747428,0.0998399280463008,-6471.27883206214
379.3,-0.15789633051315,-21.1717577038513,21.0138613733381,0.131236903402526,-157484.284083031,-20667.7497776206,0.181081812212782,0.122362689436119,-9121.99984562654
379.4,-0.146809462917933,-21.1727357407916,21.0259262778737,0.111707537309369,-134049.044771242,-14974.2886700687,0.234281869276041,0.145128180050729,-11814.5603582009
379.5,-0.138250457579066,-21.1741011897717,21.0358507321926,0.0893626352285935,-107235.162274312,-9582.81668999836,0.287935957457614,0.16798389306927,-14529.0333975578
379.6,-0.132492296939628,-21.1758527932238,21.0433604962842,0.0643502551039713,-77220.3061247654,-4969.14639833541,0.341615898695964,0.190764742870323,-17244.2699315238
379.7,-0.129789356467832,-21.1779894645912,21.0482001081233,0.0368660149216942,-44239.2179060328,-1630.92366744789,0.394872662280672,0.213294917674657,-19938.1664856782
379.8,-0.130372641291803,-21.1805101904892,21.0501375491974,0.00715067355047987,-8580.80826057575,-61.3585586706382,0.447242667352078,0.235390163483869,-22587.9604661266
379.9,-0.134445345331763,-21.1834139029167,21.048968557585,-0.0245131195884526,29415.7435061431,-721.071638349335,0.498254594268936,0.256860432667924,-25170.5454289146
380,-0.142178817328087,-21.1866993240985,21.0445205067704,-0.0578048773770953,69365.8528525139,-4009.6846182972,0.547436502331452,0.277512810024895,-27662.7972898638
380.1,-0.153709010712706,-21.190364787177,21.0366557764643,-0.0923710753369324,110845.290404318,-10238.8986706814,0.594323032745019,0.297154613227137,-30041.9018245429
380.2,-0.169133484382904,-21.1944080366033,21.0252745522204,-0.127830616267473,153396.739520967,-19608.7997463862,0.638462472326285,0.315596554397581,-32285.6738475039
380.3,-0.18850900937813,-21.1988260126818,21.0103170033036,-0.163780848880687,196537.018656824,-32188.9997520939,0.679423465687058,0.332655846033945,-34372.8591889046
380.4,-0.211849822685984,-21.2036146252864,20.9917648026004,-0.199804006997581,239764.808397097,-47905.9694547473,0.716801190166238,0.34815913818836,-36283.4119337092
380.5,-0.239126554520308,-21.208768522238,20.9696419677177,-0.235473919468831,282568.703362596,-66537.560100016,0.750222845704775,0.361945184822159,-37998.7412109
380.6,-0.270265840120516,-21.2142808581936,20.9440150180731,-0.270362833216738,324435.399860085,-87715.2739019778,0.779352357014105,0.373867155122756,-39501.9239191532
380.7,-0.305150612131193,-21.2201430700976,20.9149924579665,-0.304048193365408,364857.832038488,-110934.364666522,0.803894232895845,0.383794529187065,-40777.8819212719
380.8,-0.343621055580336,-21.2263446652688,20.8827236096885,-0.336119234609653,403343.081531583,-135571.367849494,0.823596572471076,0.391614545109088,-41813.5241998636
380.9,-0.38547619489038,-21.2328730280179,20.8473968331275,-0.36618325472673,439419.905672075,-160908.211250713,0.83825324598977,0.39723319388688,-42597.856036558
381,-0.430476071541584,-21.2397132503216,20.8092371787801,-0.393871461462516,472645.753755018,-186161.673785541,0.847705305587403,0.400575787059088,-43122.058306866
381.1,-0.478344462062449,-21.246847991528,20.7685035294655,-0.418844304568173,502613.165481807,-210516.661763036,0.851841697171113,0.401587146869556,-43379.5403985421
381.2,-0.528772078848398,-21.2542573713771,20.7254852925287,-0.440796222498239,528955.466997886,-233161.57172246,0.850599348627742,0.40023148752776,-43365.970075112
381.3,-0.581420190655393,-21.2619188998333,20.680498709178,-0.459459746158907,551351.695390687,-253323.910008488,0.843962703489415,0.396492066804791,-43079.2829150062
381.4,-0.635924595152218,-21.2698074463817,20.6338828512295,-0.474608909512764,569530.691415315,-270304.340386673,0.831962756152833,0.390370688625755,-42519.6729290401
381.5,-0.691899872321326,-21.2778952505978,20.5859953782765,-0.486061919811606,583274.303773926,-283507.427869133,0.814675628645634,0.381887129373918,-41689.5648113466
381.6,-0.748943844545785,-21.2861519749773,20.5372081304316,-0.493683041183869,592419.649420642,-292467.534183064,0.792220713904405,0.371078544327984,-40593.5672447349
381.7,-0.806642166838049,-21.2945448002372,20.4879026333992,-0.497383647613102,596860.377135721,-296868.591495496,0.764758400294412,0.357998888116256,-39238.4059770612
381.8,-0.864572968975374,-21.3030385625655,20.4384655935901,-0.497122408551344,596546.890261611,-296556.826900666,0.732487389407629,0.342718357282793,-37632.8351769635
381.9,-0.922311470615423,-21.3115959315984,20.3892844609829,-0.492904585400978,591485.502481172,-291545.916371171,0.69564162539341,0.325322837564955,-35787.5259556342
382,-0.979434491220136,-21.3201776272097,20.3407431359895,-0.484780441351665,581736.529621997,-282014.491580537,0.654486869003623,0.305913316934753,-33714.9319044441
382.1,-1.0355247793246,-21.3287426724958,20.2932178931712,-0.472842800163795,567411.360196552,-268296.376400085,0.609316971426528,0.284605211137278,-31429.1329490628
382.2,-1.09017509081378,-21.3372486796122,20.2470735887984,-0.457223829026883,548668.594832259,-250864.355796005,0.560449928795175,0.261527543797821,-28945.660576898
382.3,-1.1429919537295,-21.3456521643741,20.2026602106446,-0.438091162456418,525709.394947701,-230308.639946899,0.508223824053776,0.236821929356744,-26281.3093113549
382.4,-1.19359906779609,-21.3539088847952,20.1603098169991,-0.415643523126986,498772.227752382,-207311.445980895,0.452992784357531,0.210641323838347,-23453.9409086003
382.5,-1.2416403000987,-21.3619741980566,20.1203338979579,-0.390106026181574,468127.231417888,-182619.253995815,0.395123095290818,0.183148533943971,-20482.2888727841
382.6,-1.28678225362416,-21.3698034298309,20.0830211762067,-0.361725371242454,434070.445490944,-157014.293040589,0.3349896146048,0.154514505982258,-17385.7713023778
382.7,-1.32871640184046,-21.3773522495054,20.0486358476649,-0.33076512793106,396918.153517271,-131286.6838263,0.272972615820841,0.124916448498568,-14184.3196509906
382.8,-1.36716079908813,-21.3845770447108,20.0174162456227,-0.297501305076173,357001.566091407,-106208.431826431,0.209455165408988,0.0945358714400823,-10898.229671556
382.9,-1.40186139211339,-21.3914352887229,19.9895738966095,-0.262218362068624,314662.034482348,-82510.1632871423,0.144821097547334,0.0635566457303476,-7548.03868863432
