t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
367.4,-0.830771115585723,-21.2867952164928,20.4560241009071,0.481636584955701,-231185.560778736,-111347.423984539,-0.468653178679438,-0.234639461015448,48058.0007156162
367.5,-0.77857134962801,-21.2829423370832,20.5043709874552,0.483576187144082,-232116.569829159,-112246.045810948,-0.463557502809582,-0.233709682983065,47470.3063191402
367.6,-0.726302039288807,-21.279013920733,20.5527118814442,0.481107136295192,-230931.425421692,-111102.756765197,-0.454846440594672,-0.231158979292456,46514.2486426835
367.7,-0.674428325414514,-21.2750387746932,20.6006104492787,0.474377683386772,-227701.28802565,-108016.409517792,-0.442605177473321,-0.227016107606799,45200.5129792991
367.8,-0.623400073328117,-21.2710465165234,20.6476464431953,0.463573248257316,-222515.159163511,-103152.075119923,-0.426947188411112,-0.221319828123758,43542.5055059068
367.9,-0.57364794102277,-21.2670673094037,20.693419368381,0.448913012458035,-215478.245979856,-96730.9885219906,-0.408013736072829,-0.214119024666965,41556.2451534499
368,-0.525579770815558,-21.2631315940163,20.7375518232007,0.430646411184074,-206710.277368355,-89019.0391035467,-0.385972948825987,-0.205472851190883,39260.222584993
368.1,-0.479577322921656,-21.2592698198776,20.7796924969559,0.409049544984667,-196343.78159264,-80314.334521038,-0.361018425411509,-0.195450825287992,36675.2225167715
368.2,-0.435993368634836,-21.2555121788757,20.8195188102409,0.384421521623258,-184522.330379163,-70934.3550178275,-0.333367344330937,-0.184132788560968,33824.1082483405
368.3,-0.395149160189884,-21.2518883435958,20.8567391834059,0.35708073157937,-171398.751158097,-61203.1914553238,-0.303258090802261,-0.171608661372881,30731.5701833915
368.4,-0.357332293519701,-21.2484272128208,20.8910949193011,0.327361058195383,-157133.307933783,-51439.3259629442,-0.270947448644264,-0.157977935766352,27423.8429793577
368.5,-0.322794978630469,-21.2451566663793,20.9223616877488,0.295608025756029,-141891.852362893,-41944.3703478608,-0.236707434902103,-0.143348873503923,23928.3984359459
368.6,-0.291752729920933,-21.2421033312951,20.9503506013742,0.262174895535369,-125843.949856977,-32993.1244075113,-0.200821878278807,-0.127837403685191,20273.6230532713
368.7,-0.264383485305967,-21.2392923609924,20.9749088756864,0.22741873004009,-109160.990419243,-24825.2538110626,-0.163582856352177,-0.111565743199246,16488.4901833712
368.8,-0.240827158456199,-21.2367472291295,20.9959200706733,0.191696457728519,-92014.2997096888,-17638.8153147177,-0.125287110248298,-0.0946607901889983,12602.236798771
368.9,-0.221185622959851,-21.2344895394886,21.0133039165288,0.155360982476727,-74573.271588829,-11585.7767405443,-0.0862325493322886,-0.0772523627868719,8644.0541564586
369,-0.205523120999121,-21.2325388532275,21.0270157322283,0.118757392082384,-57003.5481995443,-6769.59272362038,-0.0467149441585913,-0.059471370261328,4642.80019474079
369.1,-0.193867082544177,-21.230912534703,21.0370454521588,0.0822193265637679,-39465.2767506086,-3244.80847708776,-0.00702488586875307,-0.0414480098808681,626.739589508626
369.2,-0.186209334474071,-21.2296256169845,21.0434162825104,0.0460655689518663,-22111.4730968957,-1018.57758857239,0.032554932626537,-0.0233100797733676,-3376.68471860261
369.3,-0.182507672792742,-21.2286906880771,21.0461830152844,0.0105969184776969,-5086.52086929431,-53.9014469870157,0.0717520810419503,-0.00518148641767116,-7341.04676717016
369.4,-0.182687765517844,-21.2281177987584,21.0454300332405,-0.0239066009108804,11475.1684372222,-274.332272213803,0.110306389063396,0.0128189932895666,-11241.099586873
369.5,-0.186645349084991,-21.2279143927727,21.0412690436877,-0.0571881537034256,27450.3137776444,-1569.83276352319,0.147971579581721,0.0305786588739052,-15052.9052987006
369.6,-0.194248677326328,-21.2280852599408,21.0338365826145,-0.0890160959616138,42727.7260615747,-3803.45536331868,0.184516551053441,0.0479915308880077,-18753.9353878075
369.7,-0.205341179237745,-21.2286325125048,21.0232913332671,-0.119185547767108,57209.0629282117,-6818.49350234186,0.219726327463991,0.0649587065838828,-22323.1435287142
369.8,-0.21974427974882,-21.2295555847705,21.0098113050217,-0.147519523659013,70809.3713563263,-10445.7647330794,0.253402695603547,0.0813884608457952,-25741.0132185545
369.9,-0.237260336407587,-21.2308512558276,20.9935909194201,-0.17386961654975,83457.41594388,-14510.7089083955,0.285364548273715,0.0971961418717069,-28989.582125577
370,-0.257675644139116,-21.2325136948474,20.9748380507083,-0.198116234751638,95095.7926807863,-18840.0203866398,0.315447950561924,0.112303919562235,-32052.4446760538
370.1,-0.28076345992093,-21.234534528189,20.9537710682681,-0.220168393824856,105680.82903593,-23267.57838692,0.343505946270007,0.126640445933932,-34914.7341750296
370.2,-0.306286999302714,-21.2369029273072,20.9306159280045,-0.239963066191081,115182.271771719,-27639.491105196,0.369408124325737,0.140140481758588,-37563.0858352
370.3,-0.334002357239761,-21.2396057162449,20.9056033590052,-0.257464093423391,123582.764843227,-31818.1245131176,0.393039971187463,0.152744533479948,-39985.5825553392
370.4,-0.363661306862312,-21.2426274973269,20.8789661904646,-0.272660670410587,130877.121797082,-35685.0437706004,0.414302044674235,0.164398531270418,-42171.6861415313
370.5,-0.395013931793201,-21.2459507935273,20.8509368617341,-0.285565418437034,137071.400849776,-39142.8519394169,0.433109016287391,0.175053565109238,-44112.1578092786
370.6,-0.427811050715999,-21.2495562058673,20.8217451551513,-0.296212076184722,142181.796568666,-42115.9651572783,0.449388641225934,0.184665683150486,-45798.9730740783
370.7,-0.461806397331021,-21.2534225840844,20.7916161867533,-0.304652853459625,146233.36966062,-44550.4133381239,0.463080725814753,0.193195747164777,-47225.2373118457
370.8,-0.496758524787353,-21.2575272087059,20.7607686839185,-0.310955510879373,149258.645222099,-46412.7982782007,0.474136168762245,0.200609334596305,-48385.109109841
370.9,-0.532432411192133,-21.2618459825323,20.7294135713402,-0.315200247879019,151296.118981929,-47688.5742062374,0.482516153622974,0.206876676098961,-49273.7388146001
371,-0.568600751755366,-21.2663536294064,20.6977528776511,-0.31747649875147,152388.719400705,-48379.8370845563,0.488191563748529,0.211972620808514,-49887.2292535858
371.1,-0.605044933235188,-21.2710238980087,20.6659789647735,-0.317879749476299,152582.279748623,-48502.8168610148,0.491142677405333,0.215876627866971,-50222.6243865177
371.2,-0.641555697138607,-21.2758297682938,20.6342740711552,-0.316508494529977,151924.077374389,-48085.2610126235,0.491359180146083,0.218572790133755,-50277.9296606204
371.3,-0.677933509009115,-21.2807436580925,20.6028101490834,-0.313461451099177,150461.496527604,-47163.8790360966,0.488840505448489,0.220049902678342,-50052.1652407075
371.4,-0.713988661420814,-21.2857376273591,20.5717489659383,-0.308835137473979,148240.86598751,-45781.9882265143,0.483596485430293,0.220301592744638,-49545.4502970656
371.5,-0.749541147320482,-21.2907835775781,20.5412424302576,-0.302721903323683,145306.513595368,-43987.4643609184,0.475648264045967,0.219326528023573,-48759.1134698806
371.6,-0.784420347511471,-21.2958534439608,20.5114330964493,-0.295208473603975,141700.067329908,-41831.0605860425,0.465029398733637,0.217128715550195,-47695.8218305941
371.7,-0.818464580897608,-21.3009193782744,20.4824547973768,-0.286375037499591,137460.017999803,-39365.117809388,0.451787056014665,0.213717894452052,-46359.7184599086
371.8,-0.851520568346523,-21.3059539204481,20.4544333521015,-0.276294882181921,132621.543447322,-36642.6537215624,0.435983194503113,0.209110013049594,-44756.5574359323
371.9,-0.883442860669216,-21.3109301574756,20.4274872968064,-0.26503454155873,127216.57994819,-33716.787945238,0.417695626718882,0.203327766104892,-42893.8247564681
372,-0.914093278459017,-21.3158218685607,20.4017285901017,-0.252654405623966,121274.114699504,-30640.4393669757,0.397018859452552,0.196401153487563,-40780.834566295
372.1,-0.943340406811057,-21.320603655893,20.377263249082,-0.239209718740495,114820.664995438,-27466.2189791553,0.374064630412736,0.188368009513923,-38428.7919471374
372.2,-0.971059181819388,-21.3252510608709,20.3541918790515,-0.224751886365821,107880.905455594,-24246.4370039975,0.348962084536847,0.17927444487821,-35850.8162471498
372.3,-0.997130598863198,-21.3297406659669,20.3326100671037,-0.209330009238797,100478.404434622,-21033.145328599,0.321857563734203,0.169175142070742,-33061.9221610786
372.4,-1.02144156566695,-21.3340501827395,20.3126086170726,-0.192992570519025,92636.433849132,-17878.1434922596,0.292914015394372,0.158133451294243,-30078.95913285
372.5,-1.0438849164731,-21.3381585267181,20.294273610245,-0.17578921245224,84378.8219770747,-14832.8866629977,0.262310053965427,0.146221246985537,-26920.5127266758
372.6,-1.06435959775319,-21.3420458800279,20.2776862822747,-0.157772551894066,75730.8249091517,-11948.2455029596,0.230238732779119,0.13351852393577,-23606.7740181025
372.7,-1.08277103084819,-21.3456937426865,20.2629227118383,-0.138999995470603,66719.9978258893,-9274.07939559724,0.19690609727599,0.120112734570465,-20159.3844909873
372.8,-1.09903165270009,-21.3490849735227,20.2500533208226,-0.119535522747673,57377.050918883,-6858.59577530855,0.162529594149916,0.106097892425229,-16601.2642117541
372.9,-1.11306163214772,-21.3522038216581,20.2391421895104,-0.0994514078540736,47736.6757699552,-4747.47961159548,0.127336403309612,0.0915734881515561,-12956.4301611417
373,-1.12478975571123,-21.3550359494912,20.2302461937799,-0.0788298460250626,37838.3260920299,-2982.78941968082,0.0915617419909815,0.0766432805457641,-9249.80966852942
373.1,-1.13415447291606,-21.3575684481431,20.2234139752271,-0.0577644421736866,27726.9322433695,-1601.63077422584,0.0554471652395392,0.0614140336963814,-5507.05119549316
373.2,-1.14110508657343,-21.3597898463805,20.2186847598071,-0.0363615056134213,17453.5226944422,-634.636363427936,0.0192388578014349,0.0459942708975834,-1754.33165085438
373.3,-1.14560306771174,-21.361690114118,20.2160870464063,-0.0147410809917959,7075.71887606202,-104.303745027209,-0.0168141165988161,0.0304931061701083,1981.8435444833
373.4,-1.14762346789881,-21.3632606617122,20.2156371938134,0.00696236671803642,-3341.93602465747,-23.2677841518821,-0.0524616671586767,0.0150191960536146,5674.85381102019
373.5,-1.14715639359294,-21.3644943363586,20.2173379427656,0.0285997028260504,-13727.8573565042,-392.61264083443,-0.0874547035934076,-0.000320169997027386,9298.19773319422
373.6,-1.14420849824663,-21.36538541697,20.2211769187234,0.0500073992517634,-24003.5516408462,-1200.35519036412,-0.121547418074565,-0.0154198495560905,12825.7559626497
373.7,-1.13880443872909,-21.3659296089146,20.2271251701855,0.0710084186350727,-34084.0409448347,-2420.25384818578,-0.154499890509937,-0.0301775328671897,16232.0888895155
373.8,-1.13098823398703,-21.3661240398996,20.2351358059126,0.0914137713624691,-43878.610253985,-4011.10924546068,-0.186081062362938,-0.0444943911519384,19492.7723777056
373.9,-1.12082445660374,-21.3659672580933,20.2451428014896,0.111024785560775,-53291.897069172,-5916.72144423171,-0.2160720875963,-0.058275757870602,22584.7707093926
374,-1.10839918294215,-21.3654592332767,20.2570600503346,0.129636098590499,-62225.3273234394,-8066.64866772747,-0.244270022893101,-0.0714319156204841,25486.8408528721
374.1,-1.09382062570688,-21.3646013614281,20.2707807357212,0.147039342958866,-70578.8846202558,-10377.8728213321,-0.270491767453587,-0.0838790515591958,28179.9567709327
374.2,-1.0772193747121,-21.363396472693,20.2861770979809,0.163027462470657,-78253.1819859151,-12757.4176894182,-0.294578110763223,-0.0955404225026873,30647.7373168567
374.3,-1.05874817784791,-21.3618488422203,20.3031006643723,0.177399558314401,-85151.7879909125,-15105.8895792694,-0.316397700576629,-0.106347739039253,32876.8569289473
374.4,-1.03858120486523,-21.3599642028839,20.3213829980186,0.18996613170157,-91183.7432167532,-17321.8229729558,-0.335850708563778,-0.116242739438148,34857.4153830586
374.5,-1.01691275150243,-21.3577497585106,20.3408370070082,0.200554561167161,-96266.1893602369,-19306.6233623771,-0.352871952388219,-0.125178883234999,36583.2417273457
374.6,-0.993955360194573,-21.3552141959062,20.3612588357116,0.209014629760117,-100327.022284856,-20969.8154178041,-0.367433233802948,-0.133123056167374,38052.1084645178
374.7,-0.969937355379557,-21.3523676937503,20.3824303383707,0.215223900873996,-103307.472419518,-22234.2372035615,-0.379544674197273,-0.140057147640443,39265.8351203643
374.8,-0.945099815230133,-21.3492219263081,20.404122111078,0.21909273210495,-105164.511410376,-23040.7801253815,-0.389254871368214,-0.145979343541977,40230.2653848186
374.9,-0.919693026286403,-21.3457900598792,20.4260970335928,0.220568715088024,-105872.983242251,-23352.2678762793,-0.396649761483009,-0.150904974244257,40955.1086736975
375,-0.893972491607922,-21.3420867399653,20.4481142483574,0.219640336682588,-105427.361607642,-23156.1011990594,-0.401850143716774,-0.154866771666602,41453.6447100029
375.1,-0.868194585342586,-21.3381280672685,20.4699334819259,0.216339674036813,-103843.04353767,-22465.37018993,-0.405007905905881,-0.157914420104805,41742.2979253891
375.2,-0.842611965718337,-21.3339315608267,20.4913195951084,0.210743963498311,-101157.102479189,-21318.2487124691,-0.406301070914689,-0.16011333104111,41840.0964499649
375.3,-0.817468873257965,-21.329516106841,20.5120472335831,0.202975920896569,-97428.4420303531,-19775.6277426289,-0.405927858290425,-0.161542628492999,41768.0375292461
375.4,-0.792996450601116,-21.3249018920527,20.5319054414516,0.193202737266147,-92737.3138877502,-17917.1028898232,-0.404100017787303,-0.162292393473608,41548.3868064177
375.5,-0.769408224115171,-21.3201103208895,20.5507020967744,0.181633727376815,-87184.1891408709,-15835.5892419816,-0.401035735340884,-0.162460277868791,41203.9426051499
375.6,-0.746895885279514,-21.3151639160108,20.5682680307313,0.168516665275616,-80887.9993322958,-13630.9759082948,-0.396952434703437,-0.162147653389382,40757.2978938314
375.7,-0.725625501808821,-21.3100862023474,20.5844607005386,0.154132897567381,-73983.7908323424,-11403.336054008,-0.392059797924225,-0.16145550465334,40230.1319565385
375.8,-0.705734275171054,-21.3049015752321,20.5991673000611,0.138791377347314,-66619.8611267105,-9246.26228446293,-0.386553306025957,-0.160480302437013,39642.561085085
375.9,-0.687327943389128,-21.2996351537352,20.6123072103461,0.122821805911376,-58954.4668374602,-7240.89408351917,-0.380608560391581,-0.159310100860819,39012.5731569165
376,-0.670478906844988,-21.2943126208331,20.6238337139881,0.106567102810082,-51152.2093488394,-5451.14275264061,-0.374376589886651,-0.158021089806836,38355.5652222794
376.1,-0.655225131408848,-21.2889600525133,20.6337349211045,0.0903754458336614,-43380.2140001573,-3920.50618062385,-0.367980283952955,-0.156674802273081,37683.9967158194
376.2,-0.641569858791343,-21.2836037383329,20.6420338795416,0.0745921307311302,-35804.2227509424,-2670.7132641648,-0.361512023544639,-0.155316128599055,37007.1641787852
376.3,-0.629482129691059,-21.2782699962698,20.6487878665788,0.0595514966412435,-28584.7183877967,-1702.26276106177,-0.355032515325842,-0.153972230046977,36331.096941753
376.4,-0.618898102068783,-21.2729849849289,20.6540868828602,0.0455691490241745,-21873.1915316036,-996.742724537959,-0.348570774734187,-0.15265237865101,35658.5675089403
376.5,-0.609723125515963,-21.267774516268,20.658051390752,0.032934689570036,-15808.6509936172,-520.653012995825,-0.342125153923461,-0.151348684577522,34989.2057268215
376.6,-0.601834513777579,-21.262663872,20.6608293582224,0.0219051345753944,-10514.4645961893,-230.320761967746,-0.33566527347898,-0.150037612335967,34319.7024058856
376.7,-0.595084941408619,-21.257677626712,20.6625926853033,0.012699171971815,-6095.60254647111,-77.40910500947,-0.329134693038296,-0.148682138150288,33644.0859585838
376.8,-0.589306377467754,-21.2528394805257,20.6635331030579,0.00549237458200744,-2636.33979936357,-14.4797657035591,-0.322454145211041,-0.147234366505113,32954.0547648001
376.9,-0.584314459108839,-21.2481721038371,20.6638576447283,0.000413454834091256,-198.458320363767,-0.0820535519200307,-0.315525158158504,-0.145638406591304,32239.348230821
377,-0.57991320083444,-21.2436969963143,20.6637837954798,-0.00245838483637233,1180.02472145871,-2.90095488177857,-0.308233902877087,-0.143833309618005,31488.1406576331
377.1,-0.575899930865926,-21.2394343619397,20.6635344310738,-0.00309498067323793,1485.59072315421,-4.59787457650386,-0.300455119282071,-0.141755884550739,30687.4438369291
377.2,-0.572070344365919,-21.235403001458,20.6633326570921,-0.00151961683685426,729.41608169004,-1.10843295880845,-0.292055998182179,-0.139343240102484,29823.5065039657
377.3,-0.568223563907928,-21.2316202231548,20.6633966592469,0.00219365911627502,-1052.956375812,-2.30982735283989,-0.282899921882083,-0.136534940944038,28882.2011724016
377.4,-0.564167100416242,-21.2281017724613,20.663934672045,0.00792176709666826,-3802.44820640074,-30.1221090882507,-0.272849992439734,-0.13327471164095,27849.3912712931
377.5,-0.559721612589243,-21.2248617804592,20.66514016787,0.0154953051211977,-7437.74645817485,-115.250150783527,-0.261772301877739,-0.12951166813134,26711.2737562499
377.6,-0.55472536937074,-21.2219127309672,20.6671873615965,0.0247021566831591,-11857.0352079163,-292.894341503683,-0.249538921601942,-0.125201099313681,25454.6943762493
377.7,-0.549038328139716,-21.2192654455274,20.6702271173877,0.0352918981366168,-16940.1111055761,-597.848675560961,-0.236030607945313,-0.120304856925789,24067.4344826934
377.8,-0.542545750734241,-21.2169290852917,20.6743833345574,0.0469808986369339,-22550.8313457282,-1059.45832163225,-0.221139236444147,-0.114791437801913,22538.4696336731
377.9,-0.535161289979634,-21.2149111685302,20.6797498785505,0.0594579974220979,-28539.8387626068,-1696.92165957416,-0.204769988715406,-0.108635857417445,20858.2012579797
378,-0.526829490810144,-21.2132176022624,20.6863881114522,0.0723906383899439,-34747.5064271731,-2515.39417272174,-0.186843322389755,-0.10181941719946,19018.663294567
378.1,-0.517527662102601,-21.2118527263341,20.6943250642315,0.0854313398387333,-41007.0431225919,-3503.28663678774,-0.167296756402324,-0.0943294613181997,17013.7060145326
378.2,-0.507267087723932,-21.210819368144,20.7035522804201,0.0982243775891369,-47147.7012427857,-4631.0536093312,-0.146086501182118,-0.0861592033770454,14839.1591707788
378.3,-0.496093557785837,-21.2101189061455,20.7140253483596,0.110412562109061,-52998.0298123493,-5851.6482583139,-0.123188956252487,-0.0773076819739464,12492.9762210514
378.4,-0.484087213473401,-21.2097513402205,20.7256641267471,0.121643994298755,-58389.1172634023,-7102.68544749866,-0.0986020870370557,-0.0677798791807589,9975.36066359338
378.5,-0.471361710877055,-21.2097153670284,20.7383536561514,0.131578689850246,-63157.771128118,-8310.21677889947,-0.0723466790940167,-0.0575870102221867,7288.8745626869
378.6,-0.458062720850947,-21.2100084584739,20.7519457376229,0.139894968198926,-67149.5847354842,-9393.88902114163,-0.0444674526742637,-0.0467469684018649,4438.52820102658
378.7,-0.444365792932384,-21.2106269415114,20.766261148579,0.146295508715342,-70221.8441833641,-10273.1404177347,-0.0150340047525685,-0.0352848885300172,1431.84858119422
378.8,-0.430473621705943,-21.2115660775992,20.7810924558932,0.150512983678377,-72246.2321656209,-10873.9959627683,0.0158584689653912,-0.0232337761031854,-1721.07666296208
378.9,-0.416612763637197,-21.2128201402369,20.7962073765997,0.152315184523583,-73111.2885713198,-11135.9594094975,0.0480887314990601,-0.0106351390328028,-5007.58435005816
379,-0.403029861304148,-21.2143824891648,20.8113526278606,0.151509564740552,-72724.5910754647,-11018.4711397783,0.0815094086289297,0.00246044596800044,-8412.4548612668
379.1,-0.389987440094341,-21.2162456399595,20.8262581998651,0.147947129563082,-71014.6221902791,-10506.4095100585,0.115947308688714,0.0159928993895854,-11917.9704661438
379.2,-0.377759349773296,-21.2184013279416,20.8406419781683,0.141525609343164,-67932.2924847185,-9614.15908797783,0.151204222751181,0.0298923985828494,-15504.0176485086
379.3,-0.366625929798968,-21.2208405654934,20.8542146356945,0.132191860465006,-63452.0930232027,-8387.85022713579,0.187058258261947,0.044079382385935,-19148.2372036661
379.4,-0.356868982752182,-21.2235536920837,20.8666847093315,0.119943445241263,-57572.8537158061,-6905.48642704505,0.223265740761475,0.0584648388597245,-22826.2242751333
379.5,-0.348766644625215,-21.2265304164948,20.8777637718695,0.104829350980222,-50318.0884705065,-5274.81255692858,0.259563694027467,0.0729508988106121,-26511.7783922597
379.6,-0.342588243772671,-21.2297598509471,20.8871716071745,0.0869498189280435,-41735.9130854608,-3628.93008557738,0.295672880412317,0.0874317409844083,-30177.2011120848
379.7,-0.338589241865794,-21.2332305370181,20.8946412951523,0.0664552666392346,-31898.5279868325,-2119.82518276404,0.331301352589104,0.101794797608833,-33793.6362661776
379.8,-0.33700634998592,-21.2369304634506,20.8999241134647,0.0435443028923336,-20901.2653883203,-910.131030902068,0.366148438003366,0.11592223223982,-37331.4453071237
379.9,-0.338052910851104,-21.2408470761524,20.9027941653013,0.0184608526000949,-8861.20924804549,-163.585477786765,0.399909050836529,0.129692646503782,-40760.6080888513
380,-0.341914633956051,-21.2449672808938,20.9030526469378,-0.00850957012180231,4084.59365846499,-34.7581361557769,0.432278205814226,0.142982959176397,-44051.1378275842
380.1,-0.348745764069477,-21.2492774394289,20.9005316753595,-0.0370443803398006,17781.3025631043,-658.697335084708,0.462955595824515,0.155670390909389,-47173.4981526334
380.2,-0.358665755135714,-21.2537633599865,20.8950976048508,-0.0667891493393962,32058.7916829103,-2141.17942535049,0.49165009234519,0.16763448153765,-50099.0101700496
380.3,-0.371756511352491,-21.2584102833069,20.8866537719544,-0.0973634365303131,46734.4495345503,-4550.22661103631,0.518084034431463,0.178759064850424,-52800.2383375546
380.4,-0.388060245347919,-21.2632028656224,20.8751426202744,-0.128367104590527,61616.2102034527,-7909.49449965854,0.541997187744792,0.188934128346558,-55251.3455998546
380.5,-0.407577990362597,-21.2681251601841,20.8605471698215,-0.159386983022592,76505.7518508443,-12194.0209713812,0.56315027808013,0.198057492862278,-57428.4104839287
380.6,-0.430268789631757,-21.2731605991153,20.8428918094836,-0.190003737802867,91201.7941453758,-17328.681781949,0.58132803155525,0.206036258734033,-59309.7014589671
380.7,-0.456049572258266,-21.278291977493,20.8222424052348,-0.219798803410087,105503.425636841,-23189.5267106428,0.596341683076059,0.212787980601797,-60875.9065397998
380.8,-0.484795711248548,-21.2835014416213,20.7987057303728,-0.248361237864141,119213.394174787,-29607.986147236,0.608030942819567,0.218241550932387,-62110.3185660866
380.9,-0.516342246461939,-21.2887704834455,20.7724282369836,-0.275294370421167,132141.29780216,-36377.7553850815,0.616265434538959,0.222337791372765,-62998.9785657274
381,-0.550485743309391,-21.2940799429599,20.7435941996505,-0.300222123668365,144106.619360815,-43263.9952991726,0.620945637434367,0.225029769436539,-63530.7809210099
381.1,-0.586986747320061,-21.2994100202893,20.7124232729692,-0.322794905128898,154941.554461871,-50014.3443730435,0.622003374034696,0.2262828740369,-63697.5446044757
381.2,-0.625572785242298,-21.3047402988883,20.679167513646,-0.342694976441471,164493.588691906,-56371.1265015456,0.619401889953936,0.226074695404398,-63494.054549952
381.3,-0.665941855128608,-21.3100497810167,20.6441079258881,-0.359641219507102,172627.785363408,-62084.0672489064,0.613135568507998,0.224394761714491,-62918.0763902062
381.4,-0.707766340776665,-21.315316936337,20.6075505955604,-0.373393228207318,179228.749539512,-66922.8013781195,0.603229315843321,0.221244185573757,-61970.3465337177
381.5,-0.750697279849057,-21.3205197641675,20.5698224843184,-0.38375466173878,184202.237634614,-70688.4673949976,0.589737642820184,0.216635268313016,-60654.5381374231
381.6,-0.794368909892619,-21.3256358696186,20.531266959726,-0.390575802397231,187476.385150671,-73223.7395607556,0.572743460962589,0.210591099467831,-58977.2022505551
381.7,-0.838403412317533,-21.3306425535698,20.4922391412522,-0.393755268435557,189002.528849067,-74420.7414819635,0.552356603656513,0.203145174236771,-56947.6825271434
381.8,-0.882415771270946,-21.3355169161886,20.4531011449177,-0.393240843244864,188755.604757534,-74226.4131820472,0.528712082192787,0.194341034999458,-54578.0016406082
381.9,-0.926018662446534,-21.3402359734767,20.4142173110302,-0.389029397133169,186734.110623921,-72645.0584802224,0.50196809011258,0.184231926400519,-51882.7179982917
382,-0.968827286494761,-21.3447767861037,20.375949499609,-0.381165898305237,182959.631186513,-69737.9721748022,0.472303778549021,0.172880439382439,-48878.7525474528
382.1,-1.01046406316348,-21.3491165995757,20.3386525364122,-0.369741535215135,177475.936903264,-65620.2253743575,0.439916838823474,0.160358109963192,-45585.1872689387
382.2,-1.05056310591763,-21.3532329945387,20.3026698886211,-0.354891002116312,170347.681015829,-60454.8592238975,0.405020944575602,0.146744935053601,-42023.0391456565
382.3,-1.08877440278815,-21.3571040457513,20.2683296429632,-0.336789031212481,161658.73498199,-54444.8887416198,0.367843121732151,0.132128770968811,-38215.0156667942
382.4,-1.12476763767037,-21.3607084879572,20.2359408502868,-0.315646285428672,151510.217005762,-47823.6372023609,0.328621127954373,0.116604590354429,-34185.2599438011
382.5,-1.15823559712327,-21.3640258865771,20.2057902894538,-0.291704752281948,140018.281095334,-40843.9980018586,0.287600931270637,0.100273588906079,-29959.0949373403
382.6,-1.18889712058853,-21.3670368108263,20.1781396902377,-0.265232798622012,127311.743338566,-33767.2499831351,0.245034378294311,0.0832421525340073,-25562.7768488692
382.7,-1.21649956631162,-21.3697230065899,20.1532234402783,-0.236520055762487,113529.626765993,-26852.033653387,0.201177134418941,0.065620715895915,-21023.2672371946
382.8,-1.24082078038679,-21.3720675661863,20.1312467857995,-0.205872303366958,98818.7056161395,-20344.034540936,0.156286961339239,0.0475225615628742,-16368.03182839
382.9,-1.2616705714187,-21.3740550920435,20.1123845206248,-0.173606508234161,83331.1239523975,-14466.8254566038,0.110622371936837,0.0290626226434556,-11624.8713882701
383,-1.27889170740932,-21.3756718513401,20.0967801439308,-0.140046151929429,67222.1529261259,-9414.20384171557,0.064441670852214,0.0103563580960082,-6821.78665004792
383.1,-1.29236046379682,-21.3769059188223,20.0845454550255,-0.105516951222824,50648.1365869554,-5344.23695777271,0.018002353742453,-0.00848123232949133,-1986.87548191601
383.2,-1.30198676137994,-21.3777473053018,20.0757605439218,-0.0703430405271696,33764.6594530414,-2375.10880829137,-0.0284391972116881,-0.0273363979992751,2851.74333567767
383.3,-1.30771393964882,-21.3781880697508,20.070474130102,-0.034843649431468,16724.9517271048,-582.758354737464,-0.0746278157187051,-0.0460971963977948,7665.98872270996
383.4,-1.30951821456005,-21.3782224134002,20.0687041988402,0.000669725543243203,-321.468260757034,-0.215295505570952,-0.120309570183559,-0.0646538115974566,12427.8698000912
383.5,-1.30740787006845,-21.3778467547764,20.0704388847079,0.035895684634575,-17229.9286245961,-618.480084184739,-0.165231831072398,-0.0828986520857024,17109.5450585972
383.6,-1.30142223006527,-21.3770597851389,20.0756375550736,0.0705448750119724,-33861.5400057467,-2388.7581074183,-0.209143519832812,-0.100726277110916,21683.400827507
383.7,-1.29163045231324,-21.3758625042572,20.084232051944,0.104341591194489,-50083.9637733547,-5225.84047343899,-0.251795659393595,-0.118033225897632,26122.1600364806
383.8,-1.27813017922917,-21.3742582368602,20.096128057631,0.137025093499339,-65772.0448796822,-9012.42059928115,-0.292942320019177,-0.13471784163828,30399.0292555412
383.9,-1.26104607275579,-21.3722526303842,20.1112065576284,0.168350708649181,-80808.3401516066,-13604.141329287,-0.33234201683459,-0.150680189315029,34487.8879025835
384,-1.24052825290382,-21.3698536348343,20.1293253819305,0.198090767187787,-95083.5682501377,-18835.1769816221,-0.369759570119885,-0.165822161536971,38363.5187483612
384.1,-1.21675065257382,-21.367071465664,20.1503208130901,0.226035419395505,-108497.001309842,-24524.1651942249,-0.404968391019195,-0.180047849531036,42001.8739406127
384.2,-1.18990929557834,-21.3639185505984,20.1740092550201,0.251993357357183,-120956.811531448,-30480.3130330296,-0.437753108733702,-0.193264228566571,45380.3662606033
384.3,-1.16022050077334,-21.3604094613102,20.2001889605369,0.275792457787105,-132380.37973781,-36509.5102906808,-0.467912415701158,-0.205382171217189,48478.1717343338
384.4,-1.12791901304696,-21.356560830826,20.2286418177791,0.297280349626516,-142694.567820728,-42420.2910115505,-0.495261979240747,-0.216317761897436,51276.5274703777
384.5,-1.09325606155226,-21.3523912575403,20.259135195988,0.316324903051073,-151835.953464515,-48029.4932593299,-0.519637255021792,-0.225993846671533,53759.0079631763
