t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
225.2,-0.293351078525589,-21.162393769704,20.8690426911784,-0.808049907319792,387863.955513499,-313413.433305371,0.977125443244041,0.30465990106723,-99709.7456793883
225.3,-0.38068654349798,-21.1697086053392,20.7890220618412,-0.789976404538971,379188.674178705,-299550.105469593,0.978690052583678,0.306463983019319,-100131.679857807
225.4,-0.466238939820631,-21.177639247797,20.7114003079764,-0.761831788731862,365679.258591293,-278586.083674746,0.975706882677804,0.306279888931387,-100083.30379691
225.5,-0.549004314942785,-21.1861372730592,20.6371329581164,-0.72441650447339,347719.922147226,-251894.050537653,0.968816696351485,0.304330889632947,-99624.1191031313
225.6,-0.628063170913126,-21.1951498062913,20.5670866353782,-0.678697966614607,325775.023975011,-221102.846345665,0.958669483212367,0.300859044486251,-98815.6008324119
225.7,-0.702595924918594,-21.2046199891196,20.502024064201,-0.625789338327049,300378.882396983,-187973.902062627,0.945907997953108,0.296118639103809,-97719.5773515502
225.8,-0.771896259372902,-21.2144875110061,20.4425912516332,-0.566924916964992,272123.960143195,-154273.853508366,0.931151791005276,0.290369045698829,-96396.5934819532
225.9,-0.83538205096194,-21.2246891970571,20.3893071460951,-0.503432718601355,241647.704928649,-121653.361036008,0.91498206094925,0.283867233254802,-94904.3010739671
226,-0.892603618582569,-21.2351596431641,20.3425560245816,-0.436704906851154,209618.355288553,-91541.3643205798,0.897927655752119,0.27686018460213,-93295.9239241004
226.1,-0.943249088210102,-21.2458318881688,20.3025827999587,-0.368166754071112,176720.041954134,-65062.444225564,0.880452548434732,0.269577495759797,-91618.8453700227
226.2,-0.987146737489468,-21.2566381117803,20.2694913742908,-0.299244854514857,143637.530167131,-42982.7918177366,0.862945109389264,0.262224438962584,-89913.3666420558
226.3,-1.02426425314385,-21.2675103462664,20.2432460931225,-0.231335329964388,111040.958382906,-25687.6967470715,0.845709488563448,0.254975764626944,-88211.681811537
226.4,-1.05470490875949,-21.2783811894902,20.2236762807308,-0.165772778382342,79570.9336235239,-13190.6947452484,0.828959401838716,0.247970499490688,-86537.1107252143
226.5,-1.07870074748182,-21.2891845066756,20.2104837591938,-0.103800714209432,49824.3428205273,-5171.80236978631,0.812814582865145,0.241307968944043,-84903.6245315192
226.6,-1.09660293170973,-21.2998561083629,20.2032531766532,-0.0465442335300352,22341.2320944161,-1039.85552395122,0.797300110641963,0.235045231992983,-83315.6893157912
226.7,-1.10886949779546,-21.3103343923556,20.2014648945601,0.00501439348194412,-2406.90887133303,-12.0691881560458,0.782348751706596,0.229196068371597,-81768.4421655893
226.8,-1.11605082562645,-21.3205609380537,20.2045101124272,0.0500565488509576,-24027.1434484599,-1202.7158797768,0.767806363186018,0.223731600271589,-80248.2010672098
226.9,-1.1187731982128,-21.3304810424262,20.2117078442134,0.0879439261923335,-42213.0845723198,-3712.38439397883,0.753440290765713,0.218582567503711,-78733.2959557731
227,-1.11772088242996,-21.3400441879732,20.2223233055433,0.118230527995211,-56750.6534377009,-6709.65972001262,0.738950568082105,0.213643206568814,-77195.1937306168
227.1,-1.1136172063595,-21.3492044343781,20.2355872280186,0.140669619518395,-67521.4173688292,-9498.21209061592,0.723983588055147,0.208776613505524,-75599.8759543768
227.2,-1.10720513898046,-21.3579207271384,20.250715588158,0.155215395639723,-74503.3899070669,-11564.073140926,0.708147781505953,0.203821400440069,-73909.415192849
227.3,-1.09922789245821,-21.3661571182855,20.2669292258273,0.162019276441038,-77769.2526916982,-12600.1180504692,0.691030714949339,0.198599389934677,-72083.6854337398
227.4,-1.09041006472379,-21.3738828963461,20.2834728316224,0.161420924082921,-77482.0435598021,-12507.2230712564,0.672216919213217,0.192924033335278,-70082.134573071
227.5,-1.08143981994579,-21.3810726249319,20.2996328049861,0.153934260184217,-73888.4448884239,-11373.9631000618,0.651305694338947,0.186609193339116,-67865.5432436732
227.6,-1.07295256724097,-21.3877060917191,20.3147535244781,0.140228949257114,-67309.8956434144,-9438.79594068198,0.627928112847215,0.179477900779794,-65397.6947125791
227.7,-1.06551654483064,-21.3937681720286,20.328251627198,0.121107987545981,-58131.8340220707,-7040.22943076996,0.601762468418741,0.171370684502899,-62646.8853351204
227.8,-1.05962064999357,-21.3992486136339,20.3396279636403,0.097482184998816,-46791.4487994314,-4561.33266822879,0.572547491619181,0.162153083637065,-59587.2139420099
227.9,-1.05566477754067,-21.4041417516951,20.3484769741544,0.0703424392289382,-33764.3708298903,-2375.06820320489,0.540092775074454,0.151721984763507,-56199.6010425428
228,-1.05395284467824,-21.4084461647101,20.3544933200318,0.0407307651793593,-19550.7672860926,-796.317711406137,0.504286009453068,0.140010482117905,-52472.5040414341
228.1,-1.05468859192143,-21.4121642839583,20.3574756920368,0.00971105803389928,-4661.30785627145,-45.2662311061227,0.465096816790992,0.126991034957256,-48402.3117333164
228.2,-1.05797416211064,-21.4153019699846,20.357327807874,-0.0216594699275591,10396.5455652284,-225.183666020563,0.422577164431854,0.112676788755812,-43993.4189419854
228.3,-1.06381137629093,-21.4178680701551,20.3540566938642,-0.0523573199383739,25131.5135704194,-1315.81869654203,0.376858535311938,0.097121030484406,-39257.9990399832
228.4,-1.07210554947211,-21.4198739711853,20.3477684217132,-0.0814174639742104,39080.3827076207,-3181.82565119606,0.328146203192131,0.0804148560742016,-34215.5070061925
228.5,-1.08267162364798,-21.4213331598238,20.3386615361758,-0.107955228872299,51818.5098587033,-5594.07909161779,0.276711101580439,0.0626832326182145,-28891.9576153537
228.6,-1.09524234166744,-21.4222608036403,20.3270184619729,-0.131184859067372,62968.7323523383,-8260.54427929256,0.222879872831846,0.0440797310380525,-23319.0315356976
228.7,-1.10947814453555,-21.4226733622311,20.3131952176955,-0.150434459541118,72208.5405797366,-10862.6527763656,0.167023733937247,0.024780279425004,-17533.0661155038
228.8,-1.12497844661409,-21.4225882372534,20.2976097906393,-0.165157159513577,79275.4365665167,-13092.9059225246,0.109546797173176,0.00497633683173399,-11573.9874251767
228.9,-1.1412939274623,-21.4220234676757,20.2807295402134,-0.174938459468003,83970.4605446415,-14689.6630084983,0.0508744408885748,-0.0151320924204663,-5484.23602798216
229,-1.15793947469104,-21.4209974746055,20.2630579999145,-0.179499826937746,86159.9169301178,-15465.6901779267,-0.00855775416550543,-0.0353431948176907,692.268341817305
229.1,-1.17440741786853,-21.419528858138,20.2451214402694,-0.178698690826001,85775.3715964803,-15327.9466094048,-0.0683140940796319,-0.0554594664853514,6911.08757090887
229.2,-1.19018070776574,-21.4176362469188,20.227455539153,-0.172525052763726,82812.0253265883,-14287.1490389407,-0.127967599044007,-0.0752929156064275,13128.1265289395
229.3,-1.20474571664304,-21.415338199558,20.2105924829149,-0.161094991032273,77325.5956954906,-12456.7661451302,-0.187107405065548,-0.0946691386078012,19300.3808567664
229.4,-1.21760436258285,-21.4126531556683,20.1950487930854,-0.144641381665942,69427.8631996519,-10042.1420593116,-0.245344692034882,-0.113430162390813,25386.5667776586
229.5,-1.22828529299526,-21.4095994331003,20.181314140105,-0.123502205271931,59281.058530527,-7321.34145937453,-0.302317187541306,-0.131436050258658,31347.6363950771
229.6,-1.23635389850891,-21.4061952668745,20.1698413683656,-0.098106848068151,47091.2870727122,-4619.97774617626,-0.35769236860167,-0.148565368008221,37147.1873516344
229.7,-1.24142096783267,-21.4024588843353,20.1610379165026,-0.0689608411578227,33101.2037557549,-2282.68685433334,-0.411169527729561,-0.164714689690223,42751.7784240102
229.8,-1.24314983627183,-21.3984086101601,20.1552587738883,-0.0366295112124187,17582.1653819608,-644.026123997132,-0.462480884964205,-0.179797382188777,48131.1627052674
229.9,-1.24126192487263,-21.3940629940602,20.1528010691876,-0.00172103572162136,826.097146378472,-1.42174269844682,-0.511391916159016,-0.19374193886401,53258.447885465
230,-1.23554061306366,-21.389440953338,20.1539003402744,0.03513059617304,-16862.6861630593,-592.396217987147,-0.557701035319457,-0.206490132911938,58110.1894513722
230.1,-1.22583343445013,-21.3845619219786,20.1587284875285,0.0732822229402496,-35175.4670113199,-2577.73641555094,-0.601238722582559,-0.217995232006818,62666.4182299939
230.2,-1.21205263221685,-21.3794459977042,20.1673933654873,0.11209727830016,-53806.6935840762,-6031.5839051056,-0.641866138438963,-0.228220461603,66910.599513976
230.3,-1.1941741563368,-21.3741140784793,20.1799399221425,0.150960254073976,-72460.9219555084,-10938.7191888381,-0.679473218338024,-0.237137832147415,70829.5179055488
230.4,-1.17223522822024,-21.3685879803487,20.1963527521284,0.189289478334386,-90858.9496005052,-17198.6431718899,-0.713976208595205,-0.244727364535266,74413.0807281187
230.5,-1.14633063818382,-21.3628905292461,20.2165598910623,0.226547894767851,-108742.989488568,-24635.4953393977,-0.745314591577337,-0.250976668541311,77654.0338704237
230.6,-1.11660797570192,-21.3570456205028,20.2404376448009,0.262251604873206,-125880.770339138,-33012.4340441145,-0.773447359910044,-0.255880760608788,80547.5874310417
230.7,-1.08326202034328,-21.3510782411581,20.2678162208148,0.295976017472282,-142068.488386695,-42048.8654010012,-0.798348637064562,-0.259441958885556,83090.9543656649
230.8,-1.04652854119814,-21.3450144517617,20.2984859105635,0.327359537366235,-157132.577935792,-51438.8480182249,-0.820002702619844,-0.261669671034935,85282.8130160493
230.9,-1.0066777632566,-21.3388813260518,20.3322035627952,0.356104814314931,-170930.310871167,-60869.1066135701,-0.838398558672805,-0.262579897293348,87122.7131368308
231,-0.964007759694521,-21.3327068486094,20.3686990889149,0.381977662224774,-183349.277867891,-70035.3285305777,-0.853524260169799,-0.262194307159371,88610.4538408668
231.1,-0.918838018860548,-21.3265197722201,20.4076817533596,0.404803843510546,-194305.844885062,-78655.7528260371,-0.865361315181278,-0.260538809101735,89745.4696561352
231.2,-0.871503413952162,-21.3203494381509,20.4488460241987,0.42446399153161,-203742.715935172,-86481.4464513343,-0.87387952940237,-0.257641611732107,90526.2665463988
231.3,-0.822348772525487,-21.3142255637968,20.4918767912713,0.440887010857481,-211625.76521159,-93303.0510445651,-0.879032711212366,-0.253530862558571,90949.9523585087
231.4,-0.77172420333245,-21.3081780031354,20.536453799803,0.454042346957958,-217940.326539819,-98954.1373589232,-0.880755660426092,-0.248232035903348,91011.905048589
231.5,-0.719981291349594,-21.302236486111,20.5822551947614,0.463931550450601,-222687.144216288,-103311.592081679,-0.878962829829519,-0.241765313863962,90705.6168892495
231.6,-0.667470220601338,-21.2964303434609,20.6289601228596,0.470579574306373,-225878.195667059,-106293.665162096,-0.87354897246126,-0.234143253453894,90022.7437628073
231.7,-0.614537831205016,-21.2907882236041,20.6762503923991,0.474026235228298,-227532.592909582,-107856.418408662,-0.864391972861353,-0.225369051674592,88953.3761163616
231.8,-0.561526564881781,-21.2853378080679,20.7238112431862,0.474318244424339,-227672.757323682,-107989.342557017,-0.851357915196096,-0.215435703840459,87486.5330967813
231.9,-0.508774204873617,-21.2801055315934,20.7713313267198,0.471502171243143,-226321.042196708,-106710.862793759,-0.834308277152308,-0.204326298392177,85610.8650104786
232,-0.456614274441904,-21.2751163125866,20.8185020381447,0.465618649283238,-223496.951655954,-104064.348748966,-0.813108970288502,-0.192015607064085,83315.5329728365
232.1,-0.405376925153085,-21.2703932990382,20.8650163738851,0.456698071975671,-219215.074548322,-100115.101894222,-0.787640790774417,-0.178473019727264,80591.2198906355
232.2,-0.355390123686433,-21.2659576344799,20.9105675107935,0.444757955639931,-213483.818707166,-94948.6267704049,-0.757810714252733,-0.163666748691549,77431.2151319461
232.3,-0.306980934984193,-21.2618282480067,20.9548473130225,0.429802073794958,-206304.995421579,-88670.314866454,-0.723563377882437,-0.147569099954068,73832.5075236114
232.4,-0.26047670056235,-21.2580216718985,20.9975449713362,0.411821387446002,-197674.265974081,-81406.4904758159,-0.684892050908561,-0.130162491863482,69796.8184672093
232.5,-0.216205923348202,-21.2545518898884,21.0383459665402,0.390796712624035,-187582.422059536,-73306.5938869209,-0.641848407250634,-0.111445807387609,65331.5093351953
232.6,-0.174498693455632,-21.2514302186163,21.0769315251607,0.3667029802384,-176017.430514432,-64546.1163435475,-0.594550479455067,-0.0914406051772833,60450.3047786798
232.7,-0.135686521156288,-21.2486652242298,21.1129787030735,0.339514857924189,-162967.13180361,-55329.7626006154,-0.543188287700215,-0.0701966943948374,55173.7855575199
232.8,-0.100101481720252,-21.2462626753888,21.1461611936685,0.309213424893912,-148422.443949077,-45894.2122246188,-0.48802679062357,-0.0477966023908963,49529.6199891982
232.9,-0.0680746191382546,-21.2442255330928,21.1761509139545,0.275793526454263,-132380.892698046,-36509.7932323574,-0.42940598323907,-0.0243585319750604,43552.5207853428
233,-0.0399335991263641,-21.242553976774,21.2026203776476,0.23927139293396,-114850.268608301,-27480.3837487476,-0.367738155563809,-3.75110829962111e-05,37283.9323940449
233.1,-0.0159996433648644,-21.2412454650465,21.2252458216816,0.199692095192399,-95852.2056923514,-19140.9277835185,-0.30350250749595,0.0249754269580424,30771.4714380525
233.2,0.0034161860307691,-21.24029482845,21.2437110144808,0.15713642962515,-75425.4862200716,-11852.091607363,-0.237237475565047,0.0504560417089297,24068.157981875
233.3,0.018017252478046,-21.2396943905812,21.2577116430592,0.111726879443379,-53628.9021328217,-5991.78988327456,-0.169531252342705,0.0761515156191001,17231.4869606108
233.4,0.0275260399444832,-21.239434113264,21.2669601532085,0.0636323810990768,-30543.5429275569,-1943.55836368231,-0.101011060057114,0.10178662405894,10322.3962914624
233.5,0.0316891425878474,-21.239501760966,21.2711909035538,0.013071725947336,-6274.42845472135,-82.0176092362841,-0.0323317712203117,0.127071033403683,3404.19051482999
233.6,0.0302824104902371,-21.2398830795552,21.2701654900455,-0.0396844644778501,19048.5429493678,-755.931226028991,0.0358355494200369,0.151707230659057,-3458.52372758061
233.7,0.0231161168774818,-21.240561984723,21.2636781016005,-0.0943131490227521,45270.3115309203,-4269.5856377221,0.102814671132073,0.175398547166212,-10200.8410450014
233.8,0.0100400225728023,-21.2415207559211,21.2515607784939,-0.150439538976353,72210.9787086491,-10863.3863459604,0.167934381850638,0.197856745230315,-16758.4607495477
233.9,-0.00905177183702932,-21.2427402323943,21.2336884605572,-0.207638851499714,99666.6487198621,-20694.6684730176,0.230537547325879,0.218808689294781,-23068.4648088601
234,-0.0342162788361513,-21.2442000087246,21.2099837298884,-0.26543894200116,127410.692160557,-33819.7593267336,0.289988898629293,0.238001717373311,-29069.9590872345
234.1,-0.0654574578942082,-21.2458786281234,21.1804211702292,-0.323323625090585,155195.340043481,-50178.3199400242,0.345681537783139,0.255207454857627,-34704.5809772437
234.2,-0.102722492057516,-21.2477537724064,21.1450312803488,-0.380736536224047,182753.537387543,-69580.9488076249,0.397042272678291,0.270223959601997,-39916.8895069476
234.3,-0.145898557973339,-21.2498024480866,21.1039038901133,-0.437085451015535,209801.016487457,-91700.9719149376,0.44353598895514,0.282876240639327,-44654.6645794339
234.4,-0.194810133786582,-21.2520011682738,21.0571910344872,-0.491747055415821,236038.586599594,-116071.279924863,0.484669330910739,0.293015338855158,-48869.1493451153
234.5,-0.249216887755551,-21.254326130069,21.0051092423134,-0.544072235000415,261154.672800199,-142087.006511206,0.519993992158524,0.300516283181285,-52515.2733255211
234.6,-0.308812193108313,-21.2567533869298,20.9479411938215,-0.593392013103664,284828.166289758,-169014.758983305,0.549109909774897,0.305275329244141,-55551.8936437861
234.7,-0.373222320571212,-21.2592590151157,20.8860366945445,-0.639024304964873,306731.666383138,-196008.989921202,0.571668616418503,0.307206940916477,-57942.0877453583
234.8,-0.442006367679415,-21.2618192728974,20.819812905218,-0.680281661198274,326535.197375171,-222135.906510087,0.587376939469416,0.306240984680432,-59653.5237772328
234.9,-0.514656991705294,-21.2644107508284,20.7497537591231,-0.716480145865976,343910.470015668,-246405.023721662,0.596001152477711,0.302320572022166,-60658.9250301744
235,-0.59060201903435,-21.2670105111219,20.6764084920875,-0.746949434046019,358535.728342088,-267808.0593704,0.597371590866095,0.295400910148354,-60936.6333871847
235.1,-0.669207006429058,-21.2695962141271,20.600389207698,-0.771044127275869,370101.181092416,-285364.34217917,0.591387649589078,0.285449413571814,-60471.264492144
235.2,-0.749778827491312,-21.2721462301027,20.5223674026114,-0.788156182246296,378314.967478222,-298171.280454267,0.578022993188536,0.272447198717889,-59254.4352870717
235.3,-0.831570349812328,-21.274639734945,20.4430693851327,-0.797728240129402,382909.555262112,-305457.765647977,0.557330734899752,0.25639194252982,-57285.5335335867
235.4,-0.913786254308736,-21.2770567892201,20.3632705349114,-0.799267542566113,383648.420431733,-306637.730207842,0.52944828593388,0.237301946553607,-54572.4896871617
235.5,-0.995590028089218,-21.2793784007129,20.2837883726236,-0.792360035673155,380332.817123113,-301360.524543342,0.494601541746652,0.215221122053282,-51132.5046325802
235.6,-1.07611213632606,-21.2815865716533,20.2054744353273,-0.776684202702471,372808.417297185,-289554.408349234,0.453108060208247,0.190224509647729,-46992.6827430109
235.7,-1.15445934784257,-21.2836643327331,20.1292049848905,-0.752024132996564,360971.58383835,-271459.342372432,0.405378896798322,0.162423876651956,-42190.5187401274
235.8,-1.22972515457662,-21.2855957668793,20.0558706123027,-0.718281330043247,344775.038420758,-247645.473162573,0.351918792712541,0.131972901654942,-36774.1889791108
235.9,-1.30100118804749,-21.2873660264483,19.9863648384008,-0.675484782416808,324232.695560067,-219014.251812807,0.293324460610084,0.0990714605555185,-30802.6029664779
236,-1.36738949786298,-21.2889613479714,19.9215718501084,-0.623798864151397,299423.45479267,-186780.010999955,0.23028077654811,0.0639685698314783,-24345.1788994548
236.1,-1.42801551964753,-21.2903690688054,19.8623535491579,-0.56352869095073,270493.77165635,-152431.001051828,0.163554761937427,0.0269636169476863,-17481.3174236013
236.2,-1.48204152406559,-21.2915776499883,19.8095361259228,-0.495122631200671,237658.862976322,-117670.281564996,0.093987322408568,-0.0115943920128624,-10299.5601615491
236.3,-1.52868030636602,-21.2925767092881,19.7638964029221,-0.419171752439751,201202.44117108,-84338.3798608374,0.0224827975418428,-0.0513097192408121,-2896.43330004469
236.4,-1.56720884855768,-21.2933570678616,19.7261482193039,-0.336406072102669,161474.914609281,-54321.141766822,-0.0500035371948465,-0.0917449410053003,4625.00900721284
236.5,-1.59698166533863,-21.2939108131408,19.6969291478022,-0.247687573991604,118890.035515969,-29447.584468726,-0.122479790740965,-0.132428049030747,12156.912151241
236.6,-1.61744353150661,-21.2942313795567,19.6767878480501,-0.154000047245502,73920.0226778407,-11383.6869847761,-0.19393329559284,-0.172861384156367,19588.5763928069
236.7,-1.62814128383769,-21.294313647535,19.6661723636974,-0.0564359004570774,27089.232219397,-1528.80521299254,-0.263347593882587,-0.212532073829212,26808.5844729575
236.8,-1.628734395112,-21.2941540599075,19.6654196647955,0.0438198027289624,-21033.505309903,-921.684053378533,-0.329720141679775,-0.250923560128841,33707.0356528184
236.9,-1.61900403251444,-21.29375075353,19.6747467210155,0.145507752195388,-69843.7210537865,-10162.8028554981,-0.392080259913809,-0.287527744353004,40177.8127246138
237,-1.59886033705173,-21.2931037025819,19.6942433655302,0.247314831413236,-118711.119078352,-29359.0204017393,-0.449506833099181,-0.321857239938783,46120.8041861309
237.1,-1.56834769446988,-21.2922148688127,19.7238671743428,0.347896111589898,-166990.133563151,-58095.218140498,-0.501145247032651,-0.353457218346415,51444.0030593298
237.2,-1.52764781055217,-21.2910883530082,19.7634405424561,0.445897874918544,-214030.979960901,-95435.9591312991,-0.546223065107778,-0.381916351833255,56065.4069732233
237.3,-1.47708045335159,-21.2897305412499,19.8126500878983,0.539981113792716,-259190.934620503,-139958.209561354,-0.584063970876411,-0.406876400988504,59914.6511328363
237.4,-1.41710178025468,-21.2881502391922,19.8710484589375,0.628844944985517,-301845.573593047,-189814.063120241,-0.61409955260066,-0.428040060737453,62934.3164503903
237.5,-1.34830022692628,-21.2863587876172,19.9380585606909,0.711249389463738,-341399.706942594,-242820.333126019,-0.635878573772696,-0.445176762738224,65080.8689833715
237.6,-1.27138999612921,-21.2843701529266,20.0129801567974,0.786036997573758,-377297.758835403,-296569.997546288,-0.649073460974426,-0.458126230529242,66325.2032455309
237.7,-1.18720224505319,-21.2822009869381,20.0949987418849,0.85215284273811,-409033.364514292,-348558.944345588,-0.653483844750644,-0.46679969175743,66652.7800693257
237.8,-1.09667412802785,-21.2798706512917,20.1831965232638,0.908662461176922,-436157.981364922,-396320.384809008,-0.649037106539454,-0.471178764208703,66063.3684793267
237.9,-1.00083590530498,-21.2774012028294,20.2765652975244,0.954767377463208,-458288.341182339,-437558.757632625,-0.635786009579575,-0.471312143735573,64570.4193597243
238,-0.900796376077235,-21.2748173373905,20.3740209613133,0.9898179236343,-475112.603344463,-470274.970534903,-0.613903616901779,-0.467310326922768,62200.1154087273
238.1,-0.797726933351459,-21.2721462904854,20.474419357134,1.0133231317252,-486395.103228096,-492875.409258897,-0.583675816567995,-0.459338693876074,58990.1558655363
238.2,-0.69284456829326,-21.269417694215,20.5765731259217,1.02495755531514,-491979.626551268,-504258.235294844,-0.54549187422992,-0.447609351589325,54988.3448120741
238.3,-0.58739417114219,-21.2666633905794,20.6792692194372,1.02456495462166,-491791.178218393,-503872.006194659,-0.499833507168885,-0.432372191289066,50251.057761824
238.4,-0.482630484156772,-21.2639172019888,20.781286717832,1.01215886113952,-485836.253346966,-491743.468887954,-0.447263014984048,-0.413905640300713,44841.6623258656
238.5,-0.379800059205767,-21.2612146603892,20.8814146011834,0.987920120179417,-474201.657686119,-468473.35865055,-0.388411005203817,-0.392507587973789,38828.9649220997
238.6,-0.280123559078376,-21.2585926970139,20.9784691379355,0.952191589968015,-457051.963184646,-435201.035522791,-0.323964215818603,-0.368486935329709,32285.7470786098
238.7,-0.184778718430156,-21.2560892953982,21.0713105769681,0.90547024991918,-434625.719961205,-393540.659274576,-0.254653863447577,-0.342156160488258,25287.4425567947
238.8,-0.0948842491389499,-21.2537431110015,21.1588588618625,0.848397032971343,-407230.575826243,-345493.212266196,-0.181244841878268,-0.313825209669934,17910.991288347
238.9,-0.0114849377718009,-21.2515930615468,21.240108123775,0.781744741951892,-375237.476136907,-293339.923953326,-0.104525970884355,-0.283796921628001,10233.8892303148
239,0.0644618578179319,-21.2496778930006,21.3141397508185,0.706404432968558,-339074.127824907,-239523.467000462,-0.025301361937788,-0.252364078359284,2333.43608002496
239.1,0.132098147643266,-21.2480357269037,21.380133874547,0.623370646845082,-299217.910485639,-186523.662407066,0.0556171606709218,-0.219808054758364,-5713.83324273375
239.2,0.19067556023839,-21.24670359547,21.4373791557083,0.533725842347526,-256188.404326812,-136734.371898996,0.137416754396642,-0.186398923115734,-13832.5610566532
239.3,0.239563818519098,-21.2457169713994,21.4852807899185,0.438624335405604,-210539.680994689,-92347.8276528035,0.219289619515429,-0.152396763686866,-21948.8611764787
239.4,0.278257388203269,-21.2451092996606,21.5233666878638,0.339275983061297,-162852.471869422,-55251.9324874603,0.30043871936741,-0.118053848016934,-29990.538758656
239.5,0.306380274744221,-21.2449115385268,21.551291813271,0.236929778581289,-113726.293719018,-26945.1455897175,0.380083452652051,-0.0836173040140903,-37887.2809216043
239.6,0.32368896818188,-21.2451517169079,21.5688406850898,0.132857455788759,-63771.5787786033,-8472.52970815764,0.457465530415201,-0.0493318457028915,-45570.8602613625
239.7,0.330073554149571,-21.2458545145192,21.5759280686687,0.0283371469943566,-13601.8305572914,-385.437071894298,0.531855235428221,-0.0154421585172545,-52975.3863432762
239.8,0.325557024519128,-21.2470408707426,21.5725978952618,-0.0753628910099716,36174.1876847857,-2726.19136386276,0.602558141726345,0.0178054274471265,-60037.6300727515
239.9,0.310292834184839,-21.2487276272384,21.5590204614233,-0.177000468954539,84960.2250981788,-15037.9996848609,0.668922259523191,0.0501622717468695,-66697.4336312413
240,0.284560762757827,-21.2509272085541,21.5354879713119,-0.275375531315363,132180.255031374,-36399.2079586648,0.730345459049199,0.0813779641960866,-72898.2056548115
240.1,0.248761152841677,-21.2536473442483,21.50240849709,-0.369345996979902,177286.078550353,-65479.9034328371,0.786282929033858,0.111202156875925,-78587.4888029815
240.2,0.203407611152976,-21.2568908354596,21.4602984466125,-0.457843201372289,219764.736658698,-100617.790580557,0.836254352451907,0.139387651739815,-83717.575985861
240.3,0.149118275634237,-21.2606553684486,21.4097736440828,-0.539886689036973,259145.610737747,-139909.265759666,0.879850441390574,0.165694590040412,-88246.1432475765
240.4,0.0866057709163819,-21.2649333774295,21.3515391483459,-0.614598036638515,295007.057586487,-181310.75838716,0.916738468068947,0.189895484936922,-92136.8623061682
240.5,0.0166659954876742,-21.2697119589271,21.2863779544147,-0.681213339084695,326982.402760653,-222744.774406521,0.946666459570266,0.211780755975158,-95359.9543369172
240.6,-0.0598340943246178,-21.2749728398925,21.2151387455679,-0.739093975614005,354765.108294722,-262204.754298679,0.969465785336714,0.231164370883745,-97892.6487047672
240.7,-0.141969517356429,-21.2806924017745,21.1387228844181,-0.787735292929122,378112.940605978,-297852.908028541,0.985051951533289,0.247889180931039,-99719.5156081303
240.8,-0.228770912518581,-21.2868417625836,21.058070850065,-0.8267728979268,396850.991004863,-328105.643878213,0.993423515748023,0.26183155251385,-100832.649314745
240.9,-0.319238575433669,-21.293386918615,20.9741483431813,-0.85598633711804,410873.441816658,-351702.052479723,0.994659139256926,0.272904948027079,-101231.687978879
241,-0.412356656559822,-21.3002889468695,20.8879322903097,-0.875300043292082,420144.020780198,-367752.079577817,0.988912892866037,0.281062188590311,-100923.665965143
241.1,-0.507107286458091,-21.3075042683018,20.8003969818437,-0.884781540106844,424695.139251284,-375762.419382642,0.976408018239063,0.286296232385632,-99922.704221383
241.2,-0.602484396099673,-21.3149849708881,20.7125005747884,-0.884636999891289,424625.759947818,-375639.658356796,0.957429413805744,0.288639415712391,-98249.5527120176
241.3,-0.697507008559246,-21.3226791901978,20.6251721816386,-0.875204338817185,420098.082632248,-367671.664648523,0.932315159367855,0.288161218859564,-95931.0056102577
241.4,-0.791231792494411,-21.3305315437842,20.5392997512898,-0.856944099925165,411333.167964078,-352489.531390344,0.901447415252539,0.284964725005634,-92999.2144671522
241.5,-0.882764686490525,-21.3384836144004,20.4557189279098,-0.830428415521565,398605.639450351,-331013.449586715,0.865243031246406,0.27918202811362,-89490.9268081406
241.6,-0.971271425462895,-21.3464744758967,20.3752030504338,-0.796328357429593,382237.611566204,-304386.649366326,0.824144180179464,0.270968907750999,-85446.6776884591
241.7,-1.05598682461557,-21.3544412547595,20.2984544301439,-0.755399980976116,362591.990868535,-273901.983004183,0.778609294727178,0.260499120252769,-80909.9600149122
241.8,-1.13622270182874,-21.3623197196557,20.226097017827,-0.708469353031474,340065.289455107,-240925.835608721,0.729104538348216,0.247958655192792,-75926.3964122325
241.9,-1.21137434489672,-21.3700448910635,20.1586705461668,-0.656416833268574,315080.079968915,-206823.868319204,0.676095987241878,0.233540275566578,-70542.931654454
242,-1.28092545518976,-21.3775516630652,20.0966262078755,-0.600160857899393,288077.211791708,-172892.666570176,0.62004264478535,0.217438604275558,-64807.0607737783
242.1,-1.34445152382609,-21.3847754295894,20.0403239057633,-0.540641461686261,259507.901609404,-140300.731245243,0.561390357779715,0.199845945711802,-58766.1044103302
242.2,-1.40162162036948,-21.3916527077338,19.9900310873643,-0.478803769872701,229825.809538895,-110041.464021268,0.500566659037213,0.180948948288558,-52466.5401576666
242.3,-1.45219859767709,-21.3981217511919,19.9459231535148,-0.41558169707704,199479.214596979,-82899.9105338074,0.437976526451785,0.160926130971187,-45953.3968057835
242.4,-1.49603774016884,-21.4041231471714,19.9080854070025,-0.35188210294188,168903.409412102,-59434.0868979837,0.373999026507536,0.139946223000774,-39269.7175161783
242.5,-1.53308390679273,-21.4096003904862,19.8765164836935,-0.288569670360663,138513.441773118,-39970.7782329896,0.308984800485213,0.118167208295345,-32456.0979341585
