t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
183.3,-1.31018384093253,-23.0316865463919,21.7215027054593,0.0235017922166411,-16921.2903959816,-397.680650923804,2.81370782826348,-2.93370240165745,-256584.211355118
183.4,-1.39917891479271,-23.0344465997075,21.6352676849148,0.0659550866256466,-47487.6623704654,-3132.0528852935,3.02351684368747,-3.05702911617733,-276012.371353726
183.5,-1.48473518242065,-23.0362082281628,21.5514730457422,0.106212733522243,-76473.168136015,-8122.42422883224,3.2212187310466,-3.18029335957911,-294157.417890391
183.6,-1.56630038192952,-23.0368892033495,21.47058882142,0.14397065459147,-103658.871305858,-14923.8355561174,3.40653930849717,-3.30333060076609,-310985.246932384
183.7,-1.64335428449602,-23.0364126460003,21.3930583615043,0.178986758332858,-128870.465999658,-23066.1069541235,3.57926592084484,-3.42594282814445,-326471.32543034
183.8,-1.71540915311209,-23.0347075249853,21.3192983718732,0.211078885267051,-151976.797392277,-32079.0929800182,3.73924690253889,-3.54789972252939,-340600.521142948
183.9,-1.78201029098115,-23.0317090841899,21.2496987932088,0.240121964525293,-172887.81445821,-41514.1616501898,3.88638989939969,-3.66894101795913,-353366.735767522
184,-1.84273668395264,-23.0273592002478,21.1846225162952,0.266044626836225,-191552.131322082,-50961.4152972669,4.02065921765866,-3.78877987034678,-364772.372587846
184.1,-1.8972017235925,-23.0216066753444,21.1244049517519,0.288825457826031,-207954.329634742,-60062.5044636597,4.14207242119226,-3.90710699928121,-374827.675301994
184.2,-1.94505398462677,-23.0144074699898,21.069353485363,0.308489010372631,-222112.087468294,-68519.1380548931,4.2506964296008,-4.02359533184956,-383549.977632466
184.3,-1.98597802266798,-23.0057248808429,21.0197468581749,0.32510163421832,-234073.17663719,-76097.572251424,4.34664337929397,-4.13790486109044,-390962.903740963
184.4,-2.01969515498531,-22.9955296684708,20.9758345134855,0.338767132519989,-243912.335414392,-82629.4824545873,4.43006649731795,-4.24968743602968,-397095.557520566
184.5,-2.04596418790918,-22.9838001394671,20.9378359515579,0.349622223746012,-251728.001097128,-88009.7035227165,4.5011562055447,-4.35859122408957,-401981.734808586
184.6,-2.06458205833757,-22.9705221867669,20.9059401284293,0.357831775927235,-257638.878667609,-92191.3775015321,4.56013662491904,-4.46426462748861,-405659.186855258
184.7,-2.07538436270009,-22.9556892913987,20.8803049286986,0.363583788559532,-261780.327762862,-95179.0833383773,4.60726259078349,-4.56635948939828,-408168.95647852
184.8,-2.07824575360717,-22.9393024884003,20.8610567347931,0.367084122666147,-264300.568319625,-97020.5422417737,4.64281722657833,-4.66453348860571,-409554.800759959
184.9,-2.07308019133857,-22.9213702992549,20.8482901079164,0.368551016808918,-265356.73210242,-97797.4934334384,4.6671100602327,-4.75845168829493,-409862.706427059
185,-2.05984104354832,-22.901908633005,20.8420675894567,0.368209470010328,-265110.818407435,-97616.3139398061,4.68047561066668,-4.84778727029184,-409140.496732056
185.1,-2.03852103153237,-22.8809406581684,20.842419626636,0.366285614986731,-263725.642790445,-96598.9092572691,4.68327232546841,-4.93222154601238,-407437.522130881
185.2,-2.00915202479482,-22.8584966476813,20.8493446228865,0.363001240601434,-261360.893233031,-94874.3284882892,4.6758817182436,-5.01144338535026,-404804.421756904
185.3,-1.97180468734703,-22.8346137992791,20.8628091119321,0.358568646022016,-258169.425135851,-92571.4612152445,4.65870753721473,-5.08514824169423,-401292.938841165
185.4,-1.92658797925861,-22.809336033937,20.8827480546784,0.353186017446027,-254293.932561139,-89813.0613019572,4.63217479581017,-5.1530369731302,-396955.771007158
185.5,-1.87364851567986,-22.7827137751719,20.909065259492,0.347033510192378,-249864.127338511,-86711.2251814388,4.5967285103317,-5.21481466581275,-391846.435799884
185.6,-1.81316978320903,-22.754803712106,20.941633928897,0.340270195187947,-244994.540535322,-83364.3401279353,4.55283201729718,-5.27018965583399,-386019.132818529
185.7,-1.74537121048689,-22.7256685491702,20.9802973386833,0.333031991873475,-239783.034148901,-79855.421480074,4.50096478083377,-5.31887292213574,-379528.586231002
185.8,-1.67050708669374,-22.6953767451653,21.0248696584716,0.325430663015506,-234310.077371164,-76251.6838301122,4.44161964510795,-5.36057798750897,-372429.854995073
185.9,-1.58886531861719,-22.6640022441019,21.0751369254847,0.317553895202476,-228638.804545782,-72605.1429779508,4.37529953454147,-5.39502142062692,-364778.10247307
186,-1.50076601453706,-22.6316241998132,21.1308581852761,0.309466436336137,-222815.834162018,-68954.0221573835,4.30251365185184,-5.42192398294123,-356628.321949146
186.1,-1.40655988166525,-22.5983266958167,21.1917668141515,0.301212212138647,-216872.792739825,-65324.733653849,4.22377326744601,-5.44101241387393,-348035.019476337
186.2,-1.30662642354936,-22.5641984613195,21.2575720377701,0.292817300644008,-210828.456463686,-61734.2195206392,4.13958723055461,-5.45202179968932,-339051.860148935
186.3,-1.20137192489328,-22.5293325836658,21.3279606587725,0.284293608807883,-204691.398341675,-58192.4563264868,4.05045736052047,-5.45469842897768,-329731.288007928
186.4,-1.09122721378852,-22.4938262169513,21.4025990031628,0.275643069616536,-198463.010123906,-54704.953315891,3.95687389435045,-5.44880300349447,-320124.133094286
186.5,-0.976645195437701,-22.4577802860123,21.4811350905746,0.266862161292222,-192140.756130399,-51275.0974532801,3.85931117323557,-5.43411404909256,-310279.221486741
186.6,-0.858098157064756,-22.4212991845699,21.5632010275051,0.257946541553116,-185721.509918243,-47906.2211754335,3.75822374617552,-5.41043135874875,-300243.005392128
186.7,-0.736074850750626,-22.3844904659827,21.6484156152321,0.248895588181017,-179204.823490331,-44603.2899475013,3.65404305368926,-5.37757929844617,-290059.230466618
186.8,-0.611077369242391,-22.3474645248485,21.7363871556061,0.239716641125243,-172595.981610175,-41374.1289833054,3.54717482999084,-5.33540981634822,-279768.656573341
186.9,-0.483617839112057,-22.3103342675926,21.8267164284805,0.23042875002316,-165908.700016674,-38230.1343628097,3.43799732954521,-5.28380501499309,-269408.846223086
187,-0.354214965666788,-22.273214770182,21.9189998045152,0.221065743802007,-159167.335537445,-35186.445419569,3.32686044551306,-5.22267917329704,-259014.032143349
187.1,-0.223390474332668,-22.2362229211999,22.0128324468672,0.211678455950414,-152408.488284298,-32261.5934737569,3.2140857453778,-5.15198013774702,-248615.07195229
187.2,-0.0916655033709581,-22.1994770486869,22.107811545316,0.202335960637393,-145681.891658922,-29476.6854962806,3.09996740524707,-5.07169003787427,-238239.493971884
187.3,0.0404429878059389,-22.1630965294089,22.2035395172148,0.193125702005765,-139050.50544415,-26854.2264781579,2.98477398114254,-4.98182531752392,-227911.633997749
187.4,0.172425722369209,-22.127201379521,22.2996271018902,0.184152432689257,-132589.751536265,-24416.7252950674,2.86875091512874,-4.88243610835041,-217652.858546909
187.5,0.303784443376678,-22.091911825985,22.3956962693617,0.175535918720649,-126385.861478867,-22185.2583079937,2.75212363827525,-4.77360500347789,-207481.86591243
187.6,0.434035002597266,-22.0573478585493,22.4913828611466,0.167407416815385,-120533.340107077,-20178.1751074559,2.63510110282337,-4.65544531589767,-197415.052434188
187.7,0.562710118387884,-22.0236287626404,22.5863388810282,0.159904986015648,-115131.589931266,-18410.1152779184,2.5178795538447,-4.52809892693616,-187466.927900034
187.8,0.689361723354068,-21.99087263414,22.6802343574941,0.153167757308595,-110280.785262188,-16891.4605528401,2.40064633708731,-4.39173384450444,-177650.56105846
187.9,0.813562829692071,-21.9591958777453,22.7727587074373,0.147329349392062,-106077.131562285,-15628.2747784476,2.28358353518287,-4.24654159876405,-167978.033975813
188,0.934908851393736,-21.9287126914209,22.8636215428146,0.142510682459908,-102607.691371134,-14622.6921229359,2.16687122913157,-4.09273460461196,-158460.882519309
188.1,1.05301833782324,-21.8995345403476,22.9525528781708,0.138812500043262,-99945.0000311484,-13873.6153211476,2.05069019581054,-3.93054361657012,-149110.499690124
188.2,1.16753309220987,-21.8717696247098,23.0393027169197,0.136307956385648,-98141.7285976666,-13377.4984613029,1.93522387463151,-3.76021539299507,-139938.478952215
188.3,1.27811767073601,-21.8455223466114,23.1236400173474,0.135035658346803,-97225.674009698,-13128.9328981112,1.82065946654388,-3.58201067379362,-130956.876164721
188.4,1.3844582822575,-21.8208927822966,23.2053510645541,0.134993561782327,-97195.3644832749,-13120.7484403287,1.70718806519808,-3.39620255980551,-122178.371262469
188.5,1.48626113416044,-21.797976166609,23.2842373007694,0.136134109248297,-98016.5586587738,-13343.3969045956,1.59500376187783,-3.2030753633692,-113616.314434035
188.6,1.58325029513335,-21.7768623971655,23.3601126922988,0.138360956927414,-99619.8889877381,-13783.5031693462,1.48430171123055,-3.00292397888079,-105284.646163433
188.7,1.67516516930607,-21.7576355659743,23.4328007352804,0.14152757413253,-101899.853375421,-14421.6390526838,1.37527519220735,-2.79605379983466,-97197.6860127135
188.8,1.76175769684733,-21.7403735261122,23.5021312229595,0.145437911140076,-104715.296020855,-15229.5739176878,1.26811174623589,-2.58278118527177,-89369.7912444945
188.9,1.842789412377,-21.7251475005487,23.5679369129257,0.149849225171694,-107891.44212362,-16167.4490048811,1.16298852073618,-2.36343445411766,-81814.8930631322
189,1.91802850328247,-21.7120217392421,23.6300502425246,0.1544770367136,-111223.466433792,-17181.4715077066,1.0600669889006,-2.13835536098705,-74545.9250749061
189.1,1.98724701435987,-21.701053229245,23.6883002436048,0.159002067056144,-114481.488280424,-18202.7932762511,0.959487254466977,-1.90790098221743,-67574.1651642974
189.2,2.05021834262434,-21.6922914608033,23.7425098034277,0.163078891654755,-117416.801991423,-19148.2019304072,0.861362181323062,-1.67244591690783,-60908.5179571005
189.3,2.10671515655185,-21.6857782504094,23.7924934069613,0.166345941271602,-119769.077715553,-19923.0999678253,0.765771610542975,-1.43238468553421,-54554.7699879961
189.4,2.15650785776611,-21.6815476195952,23.8380554773613,0.168436401601407,-121274.209153013,-20426.9913967899,0.672756940300037,-1.1881341894479,-48514.8532309895
189.5,2.19936368101535,-21.6796257260921,23.8789894071075,0.168989508404956,-121672.446051568,-20561.366844683,0.582316345587503,-0.940136079550885,-42786.1544619382
189.6,2.23504650131108,-21.6800308419946,23.9150773433057,0.167661713172928,-120716.433484508,-20239.5240461384,0.49440090360205,-0.688858873059777,-37360.9077648201
189.7,2.26331738672744,-21.6827733719032,23.9460907586306,0.164137205707735,-118178.788109569,-19397.5360542312,0.408911866160747,-0.434799654837827,-32225.7052397456
189.8,2.28393590318192,-21.6878559028416,23.9717918060235,0.158137323906657,-113858.873212792,-18005.3375128984,0.325699282317914,-0.178485205406501,-27361.1566226866
189.9,2.29666214522128,-21.6952732771295,23.9919354223508,0.1494284542053,-107588.487027815,-16076.7813068534,0.244562122818229,0.0795275877931308,-22741.7222251336
190,2.30125943608635,-21.7050126794199,24.0062721155062,0.137828123224608,-99236.2487217181,-13677.5459171648,0.165249994431785,0.338652155764953,-18335.7356257626
190.1,2.29749761267444,-21.7170537297831,24.0145513424576,0.123209095104857,-88710.5484754973,-10929.9464039216,0.0874664588147396,0.598273597508973,-14105.6233029261
190.2,2.28515678780195,-21.7313685759913,24.0165253637933,0.105501411613675,-75961.0163618457,-8013.99445378421,0.0108738905926237,0.857751001246676,-10008.3184007657
190.3,2.26403146446409,-21.7479219799326,24.0119534443967,0.0846924346468102,-60978.5529457032,-5164.42211021102,-0.064900272915358,1.11642073866082,-5995.85566486915
190.4,2.23393486534007,-21.766671395235,24.0006062605751,0.0608250645361696,-43794.0464660421,-2663.77570259702,-0.14025611755824,1.37360068358194,-2016.12489828715
190.5,2.19470333599785,-21.7875670355311,23.9822703715289,0.0339944046467784,-24475.9713456801,-832.046074048002,-0.215612972629761,1.6285952557174,1986.24829284815
190.6,2.14620068214291,-21.8105519351689,23.9567526173118,0.00434321631807786,-3127.11574901597,-13.5817401496444,-0.291400622491924,1.88070114143503,6068.9325858102
190.7,2.08832230950931,-21.8355620063883,23.9238843158976,-0.0279434467579579,20119.2816657296,-562.202076034673,-0.368050406055029,2.12921350060094,10290.8746825024
190.8,2.02099904895701,-21.8625260988639,23.8835251478209,-0.0626440220496115,45103.6958757204,-2825.4769189576,-0.445986617542493,2.37343243423995,14711.2816663533
190.9,1.94420056807818,-21.8913660689144,23.8355666369925,-0.0995062553075091,71644.5038214061,-7129.07628863265,-0.525618613437858,2.612669465188,19388.6462978727
191,1.85793829296062,-21.9219968664955,23.7799351594561,-0.138252715348366,99541.955050823,-13761.9455768612,-0.607333995429549,2.84625377518356,24379.8561253496
191.1,1.76226778837701,-21.9543266482543,23.7165944366313,-0.178585744313402,128581.735905649,-22962.8650118197,-0.691493178348257,3.07353794842709,29739.421191361
191.2,1.65729057015456,-21.9882569244196,23.6455474945742,-0.22019167365738,158538.005033313,-34908.7486665874,-0.778425568324908,3.29390299397284,35518.8467180625
191.3,1.54315534841232,-22.0236827461725,23.5668380945848,-0.262744238761998,189175.851908638,-49704.8652018875,-0.868427474355249,3.50676245677386,41766.1669726958
191.4,1.42005872339949,-22.0604929384712,23.4805516618707,-0.305907228362956,220253.204421328,-67377.0473025879,-0.961761762425261,3.71156547805655,48525.6452070118
191.5,1.28824537564121,-22.0985703812259,23.3868157568671,-0.349336499203149,251522.279426267,-87865.9125663682,-1.0586591428186,3.90779872719363,55837.6328849324
191.6,1.14800780803142,-22.1377923393952,23.2858001474266,-0.39268156249305,282730.724994996,-111023.142855828,-1.1593208663646,4.0949871957291,63738.570161954
191.7,0.999685708698763,-22.1780308401992,23.1777165488979,-0.435586999561732,313622.639684446,-136609.944614778,-1.2639225024499,4.27269391536718,72261.0995472448
191.8,0.843665009499002,-22.2191530933946,23.0628181028936,-0.477693984662269,343939.668956833,-164297.910947411,-1.37261838833137,4.44051873086203,81434.2565876564
191.9,0.680376715746437,-22.2610219486331,22.9413986643796,-0.518642181396079,373422.370605176,-193672.592872764,-1.48554628223535,4.59809632105639,91283.695864534
192,0.510295578477962,-22.3034963824659,22.8137919609438,-0.55807223699765,401812.010638307,-224240.127629444,-1.60283172682138,4.74509371230243,101831.9080268
192.1,0.333938671612437,-22.3464320066974,22.6803706783098,-0.59562903019545,428852.901740723,-255437.237960332,-1.72459163764112,4.8812075642437,113098.384235873
192.2,0.151863923534592,-22.3896815895983,22.5415455131329,-0.63096574052708,454295.333179497,-286644.791317598,-1.85093667367924,5.0061615254264,125099.688288759
192.3,-0.0353313631963381,-22.4330955819706,22.3977642187743,-0.663748708621528,477899.070207499,-317204.890701656,-1.98197202189345,5.1197039535742,137849.403609419
192.4,-0.227011988087284,-22.4765226411953,22.249510653108,-0.69366295770106,499437.329544762,-346441.175198338,-2.11779633046706,5.2216062720521,151357.931834576
192.5,-0.422506327556928,-22.5198101480763,22.0973038205194,-0.720418155891838,518701.072242122,-373681.669923789,-2.25849864974021,5.3116621909188,165632.131257556
192.6,-0.621107829274148,-22.5628047134046,21.9416968841304,-0.743754725316812,535503.402228103,-398283.185830381,-2.40415337733779,5.38968796027657,180674.796169661
192.7,-0.822076563643563,-22.605352673518,21.7832761098745,-0.76344975407007,549683.822930449,-419655.979432547,-2.55481334564504,5.45552374891465,196483.991287826
192.8,-1.0246408843833,-22.6473005765396,21.6226596921563,-0.779322345505417,561112.088763899,-437287.189106925,-2.71050132589117,5.50903615713962,213052.268070914
192.9,-1.22799926110921,-22.6884956632293,21.4604964021201,-0.791238047839388,569691.394444358,-450761.506811053,-2.87120034439518,5.55012178463157,230365.800915087
193,-1.43132235384967,-22.7287863482873,21.2974639944376,-0.799112045466448,575360.672735842,-459777.64407089,-3.03684330469905,5.5787116880553,248403.490174572
193.1,-1.63375540207124,-22.7680227093143,21.1342673072431,-0.802910858955644,578095.818448062,-464159.4101488,-3.2073024776141,5.59477648495175,267136.085014074
193.2,-1.8344209989598,-22.806056991324,20.9716359923642,-0.802652388811913,577909.719944576,-463860.617231138,-3.38237945490154,5.59833179574965,286525.381793048
193.3,-2.03242231548396,-22.842744134609,20.810321819125,-0.798404242460377,574851.05457147,-458963.520752683,-3.56179615896356,5.58944366943313,306523.552771682
193.4,-2.22684682850542,-22.8779423328476,20.6510955043422,-0.790280396966161,569001.885815634,-449671.036196874,-3.74518746052324,5.56823361422244,327072.655426746
193.5,-2.41677059341024,-22.9115136266076,20.4947430331974,-0.778436363228983,560474.181524866,-436293.483549957,-3.93209588119385,5.5348828549031,348104.364838318
193.6,-2.60126308506657,-22.9433245349563,20.3420614498897,-0.763063121796309,549405.447693342,-419231.03604878,-4.1219687526538,5.48963546387936,369539.960954695
193.7,-2.77939261209294,-22.9732467248595,20.1938541127665,-0.744380187067718,535953.734688756,-398953.341287258,-4.31415807532835,5.43280006261952,391290.589756523
193.8,-2.9502322891989,-23.0011577146575,20.0509254254586,-0.722628217254479,520292.316423223,-375977.909068117,-4.50792317501298,5.36474986119692,413257.803258157
193.9,-3.11286653147753,-23.0269416043848,19.9140750729072,-0.698061615204701,502604.362947384,-350848.813407981,-4.70243610476681,5.28592089186498,435334.36881784
194,-3.26639801369271,-23.0504898223327,19.78409180864,-0.670941555576308,483077.92001494,-324117.051119391,-4.89678959117722,5.19680839252168,457405.324301591
194.1,-3.40995501747841,-23.0717018743022,19.6617468568238,-0.641529825376735,461901.474271248,-296323.57213049,-5.09000718819682,5.09796140110035,479349.243125266
194.2,-3.54269907057828,-23.0904860797114,19.5477870091331,-0.610083779819676,439260.321470166,-267985.597247325,-5.28105518697463,4.98997572550108,501039.662836566
194.3,-3.66383276540506,-23.1067602773106,19.4429275119055,-0.576852600005622,415333.872004047,-239586.423935937,-5.4688557439794,4.87348554880637,522346.623284715
194.4,-3.77260762987752,-23.1204524828432,19.3478448529657,-0.542074903208164,390293.930309877,-211568.54449546,-5.65230063796929,4.74915400988122,543138.255959035
194.5,-3.86833191227198,-23.1315014816286,19.2631695693566,-0.505977613830374,364303.881957868,-184329.608902184,-5.83026505243129,4.61766315967986,563282.36495161
194.6,-3.95037813426176,-23.1398573406975,19.1894792064357,-0.468775868658066,337518.625433807,-158220.586826009,-6.00162080479645,4.47970372965168,582647.942200428
194.7,-4.01819026291169,-23.1454818276492,19.1272915647375,-0.430673619468255,310085.006017143,-133545.431884239,-6.1652485050382,4.33596515816453,601106.564992118
194.8,-4.0712903535693,-23.1483487266408,19.0770583730715,-0.391864523312206,282142.456784787,-110561.619334105,-6.32004821946152,4.18712630323467,618533.631772296
194.9,-4.10928452162698,-23.1484440455908,19.0391595239638,-0.352532686253831,253823.534102757,-89481.0923116859,-6.46494833345825,4.03384722627657,634809.402611195
195,-4.1318681121204,-23.1457661125152,19.0138980003948,-0.312852855115765,225254.055683351,-70471.3744469418,-6.59891244074285,3.87676236498875,649819.822580504
195.1,-4.13882995194076,-23.1403255626161,19.0014956106753,-0.272989732627362,196552.6074917,-53656.8437663699,-6.72094422598351,3.71647532831106,663457.11911991
195.2,-4.13005558967326,-23.1321452210404,19.0020896313672,-0.233096216420619,167829.275822845,-39120.3691989175,-6.83009044244952,3.55355544825453,675620.17747764
195.3,-4.1055294520549,-23.1212598889067,19.0157304368518,-0.19331051775626,139183.572784507,-26905.648518139,-6.92544220660337,3.38853611876024,686214.710765007
195.4,-4.06533587282513,-23.1077160420985,19.0423801692734,-0.153752283445898,110701.644081046,-17020.6305586759,-7.00613492925748,3.22191484740456,695153.252369681
195.5,-4.00965897814601,-23.0915714533695,19.0819124752235,-0.114518003778681,82452.9627206493,-9442.34869640676,-7.07134727191614,3.05415484847357,702355.00779089
195.6,-3.93878144144364,-23.0728947485052,19.1341133070615,-0.075676120473183,54486.8067406912,-4123.35015110759,-7.1202995537329,2.88568792189733,707745.609855606
195.7,-3.85308214803485,-23.0517649067231,19.1986827586883,-0.037262335021315,26828.8812153462,-999.706760093292,-7.15225203835578,2.71691829705497,711256.825340319
195.8,-3.75303283482987,-23.0282707143349,19.275237879505,0.000724352058446058,-521.53348208148,-0.377773851294261,-7.1665035026286,2.54822707755337,712826.262006581
195.9,-3.63919379145203,-23.0025101791344,19.3633163876824,0.038324370987383,-27593.5471109157,-1057.50533633656,-7.16239043472504,2.37997690523048,712397.122885199
196,-3.51220872523788,-22.9745899112705,19.4623811860326,0.0756186693863685,-54445.4419581854,-4117.09187503073,-7.13928713356366,2.21251646962765,709918.049428547
196.1,-3.37279890306751,-22.9446244747312,19.5718255716637,0.112727878995047,-81164.0728764336,-9149.45378595977,-7.09660689110136,2.04618452205221,705343.087199917
196.2,-3.22175668753929,-22.9127357122419,19.6909790247026,0.149809452419713,-107862.805742193,-16158.8678646918,-7.03380434154831,1.88131310846094,698631.79757243
196.3,-3.05993858382428,-22.8790520455056,19.8191134616813,0.187052838755798,-134678.043904174,-25191.9104303537,-6.95037896373031,1.71822980857281,689749.527116185
196.4,-2.8882579072635,-22.8437077524137,19.9554498451502,0.224672937323501,-161764.51487292,-36344.1087112102,-6.84587963111584,1.55725885446649,678667.833731703
196.5,-2.70767717148003,-22.8068422231224,20.0991650516423,0.262902211537209,-189289.59230679,-49764.6524384318,-6.71991002379217,1.3987210941692,665365.05598476
196.6,-2.51920028388636,-22.7685991976956,20.2493989138093,0.301981944693731,-217427.000179486,-65659.0283431253,-6.57213465208083,1.24293285770504,649827.000371646
196.7,-2.32386462160313,-22.7291259892101,20.4052613676069,0.342153166275784,-246350.279718564,-84289.5282186319,-6.4022851954219,1.09020386809348,632047.711205399
196.8,-2.12273304765781,-22.6885726976283,20.5658396499705,0.38364776778678,-276226.392806481,-105973.639004001,-6.21016683429366,0.940834411751311,612030.280160533
196.9,-1.91688591647227,-22.6470914211648,20.7302055046926,0.426680264414852,-307209.790378693,-131080.354589612,-5.99566424780333,0.795112036515515,589787.647772936
197,-1.70741311036095,-22.6048354730638,20.8974223627028,0.471440552289314,-339437.197648305,-160024.459926854,-5.75874696471947,0.65330807730512,565343.347672607
197.1,-1.49540614589186,-22.5619586125021,21.0665524666102,0.518087874787667,-373023.26984712,-193258.833121441,-5.49947378977395,0.515674317180131,538732.146093078
197.2,-1.28195039080041,-22.5186142985734,21.236663907773,0.566746062183767,-408057.164772311,-231264.79128058,-5.21799607791329,0.382440074983713,510000.534062439
197.3,-1.06811743837003,-22.4749549759323,21.4068375375623,0.617499964544738,-444599.97447221,-274540.468473181,-4.91455969398387,0.253809971489474,479207.037208381
197.4,-0.854957695875886,-22.4311313997009,21.576173703825,0.670392874478792,-482682.869624729,-323587.156429394,-4.58950557057032,0.129962567398827,446422.317674902
197.5,-0.643493255381756,-22.3872920057465,21.7437987503648,0.725424647258,-522305.746025758,-378893.461571562,-4.243268858217,0.0110499935165942,411729.053479131
197.6,-0.434711127058844,-22.3435823306107,21.9088712035519,0.782550179723059,-563436.129400601,-440917.044324905,-3.87637674533325,-0.102801388043508,375221.591887959
197.7,-0.229556925260976,-22.3001444834057,22.0705875581447,0.841677909896846,-606008.095125728,-510063.626885992,-3.48944510457725,-0.211489336108875,337005.384224
197.8,-0.0289291038987649,-22.2571166701425,22.2281875662437,0.902668045006202,-649920.992404464,-586662.911622228,-3.08317419309733,-0.314933219159357,297196.219155733
197.9,0.166326161448964,-22.214632769433,22.380958930882,0.965330310741909,-695037.823734174,-670941.07836269,-2.65834369046942,-0.41307083100961,255919.279368899
198,0.355419352919775,-22.1728219574936,22.5282413104134,1.02942112961273,-741183.21332116,-762989.660707059,-2.21580739580253,-0.50585477525023,213308.052132033
198.1,0.537621172220803,-22.1318083799846,22.6694295522054,1.09464026930316,-788140.993898274,-862730.869809669,-1.75648792053337,-0.593248691501013,169503.127460093
198.2,0.712265225481829,-22.0917108684687,22.8039760939505,1.16062713996934,-835651.540777921,-969879.857784048,-1.28137170351209,-0.675223605723969,124650.918380347
198.3,0.878749797016631,-22.0526427000915,22.9313924971081,1.22695704930077,-883409.07549655,-1083904.99259676,-0.791504639440262,-0.751754673790375,78902.3364629989
198.4,1.03653870741532,-22.0147114003268,23.0512501077421,1.29313783378444,-931059.240324797,-1203987.9291586,-0.287988551881182,-0.822818553887631,32411.4527218348
198.5,1.18516128283541,-21.9780185900527,23.1631798728881,1.35860736352973,-978197.301741403,-1328986.05713078,0.228021338701026,-0.888391592569249,-14665.8302336951
198.6,1.32421149321827,-21.9426598795774,23.2668713727957,1.42273245820746,-1024367.36990937,-1457400.70629866,0.755317897779171,-0.948448946034894,-62173.0736985867
198.7,1.45334634486138,-21.9087248132193,23.3620711580807,1.48480974786669,-1069063.01846402,-1587355.19089917,1.29264256137132,-1.00296468822594,-109954.54968045
198.8,1.5722836349761,-21.876296868425,23.448580503401,1.5440689624039,-1111729.65293081,-1716587.25167452,1.83868497879107,-1.05191288656615,-157856.426873577
198.9,1.68079919068732,-21.8454535129877,23.526252703675,1.5996790382251,-1151768.90752207,-1842460.57824247,2.39208206720296,-1.09526956052617,-205727.886919974
199,1.77872372120691,-21.8162663225992,23.5949900438061,1.65075729429113,-1188545.25188961,-1961999.74415186,2.95141681226688,-1.13301538280312,-253422.164179598
199.1,1.86593940930105,-21.7888011587526,23.6547405680536,1.69638175947505,-1221394.86682204,-2071951.97319337,3.51521720556883,-1.1651389417929,-300797.503128269
199.2,1.94237635722641,-21.7631184040338,23.7054947612603,1.73560653906067,-1249636.70812368,-2168877.64206972,4.08195573589102,-1.19164035971987,-347718.027324507
199.3,2.00800898443926,-21.7392732483341,23.7472822327733,1.76747990284872,-1272585.53005107,-2249269.34902135,4.65004984412777,-1.21253505414512,-394054.51291502
199.4,2.06285245169866,-21.717316015813,23.7801684675116,1.79106457524225,-1289566.49417442,-2309696.86513515,5.21786371003079,-1.22785744079717,-439685.058267013
199.5,2.1069591612912,-21.6972925189275,23.8042516802187,1.80545952454236,-1299930.85767049,-2346972.54822771,5.78371166518364,-1.23766440043449,-484495.639959598
199.6,2.1404153587959,-21.6792444228994,23.8196597816953,1.809822400278,-1303072.12820015,-2358329.12679456,6.3458634258264,-1.24203836821685,-528380.544466028
199.7,2.16333784076863,-21.6632096019903,23.8265474427589,1.80339166827157,-1298442.00115553,-2341599.48661774,6.90255121915577,-1.24108994648122,-571242.66478278
199.8,2.1758707572225,-21.6492224681583,23.8250932253808,1.785507455135,-1285565.3676972,-2295386.54808671,7.45197874729004,-1.23495998620751,-612993.652275447
199.9,2.17818248941258,-21.6373142532538,23.8154967426664,1.755630144606,-1264053.70411632,-2219210.78734749,7.99233180513949,-1.22382112429407,-653553.916245011
200,2.17046258295491,-21.6275132278899,23.7979758108448,1.71335586963361,-1233616.2261362,-2113623.60192571,8.52179025302119,-1.20787879912939,-692852.467154353
200.1,2.15291872355992,-21.6198448433885,23.7727635669484,1.65842821205277,-1194068.31267799,-1980276.57686343,9.0385409521258,-1.18737179289886,-730826.603934928
200.2,2.12577375659899,-21.6143317874972,23.7401055440962,1.59074564505904,-1145336.8644425,-1821939.62923749,9.5407912090439,-1.16257236387618,-767421.451038272
200.3,2.08926277056223,-21.6109939495559,23.7002567201181,1.51036451546012,-1087462.45113129,-1642464.69808398,10.0267822498497,-1.13378603520334,-802589.356540148
200.4,2.04363028589174,-21.6098482960387,23.6534785819304,1.41749764115599,-1020598.30163231,-1446695.6851316,10.4948022567051,-1.10135109921519,-836289.168234373
200.5,1.98912761210437,-21.6109086624971,23.6000362746015,1.31250887028396,-945006.386604447,-1240329.26489333,10.9431985489915,-1.06563788016595,-868485.409852488
200.6,1.92601045497973,-21.6141854724638,23.5401959274436,1.19590418783266,-861051.015239517,-1029734.51506251,11.3703885715914,-1.02704777602492,-899147.383933977
200.7,1.85453686957857,-21.6196853975335,23.4742222671121,1.06832014191307,-769190.502177411,-821741.70644436,11.7748694572407,-0.986012075057559,-928248.231137617
200.8,1.7749656621416,-21.6274109753771,23.4023766375187,0.930510479074043,-669967.544933311,-623411.821199956,12.1552260479479,-0.942990518517547,-955763.977706916
200.9,1.68755534328582,-21.637360203755,23.3249155470408,0.783331916790852,-563998.980089412,-441798.402141525,12.5101373813931,-0.898469560012092,-981672.603264859
