t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
327.5,0.601376594185858,-21.2177376441111,21.8191142382969,-0.299054657856237,358865.589427483,-107320.426062613,1.38166305786627,-1.24328192435759,-33118.8726806217
327.6,0.590391321906484,-21.2161845261641,21.8065758480706,-0.3340847578367,400901.709404039,-133935.150502568,1.32674281314555,-1.13228707130456,-31922.5578586354
327.7,0.57406691818974,-21.2157282457457,21.7897951639354,-0.368105770887402,441726.925064881,-162602.23027273,1.26761660449627,-1.02117403239324,-30620.5064840923
327.8,0.552419422502702,-21.2163444684997,21.7687638910024,-0.401037150272718,481244.58032726,-192996.955078634,1.20415270571625,-0.910269579372891,-29206.6377306172
327.9,0.525481485187594,-21.2180039733975,21.7434854585851,-0.432770222821592,519324.26738591,-224748.07891326,1.13621038957136,-0.799908638684026,-27674.6206290781
328,0.49330482949053,-21.2206729081343,21.7139777376248,-0.463169302286508,555803.162743809,-257430.963096684,1.06364464722111,-0.690431948546974,-26018.003082465
328.1,0.455962674438595,-21.2243130291312,21.6802757035698,-0.492074001667696,590488.802001233,-290564.18774071,0.986311572407462,-0.582182947861716,-24230.362556231
328.2,0.413552024440666,-21.2288819256622,21.6424339501028,-0.519302566463992,623163.079756789,-323610.186643305,0.904074141328075,-0.475504038721852,-22305.4721393238
328.3,0.366195738764983,-21.2343332292961,21.6005289680611,-0.544656021308852,653587.225570621,-355980.217857586,0.816808102822243,-0.370732406948027,-20237.4749285498
328.4,0.314044304451045,-21.2406168112996,21.5546611157506,-0.567922908085132,681507.489702157,-387043.715433447,0.72440769536742,-0.268195614601284,-18021.0594063628
328.5,0.257277249065812,-21.2476789718098,21.5049562208756,-0.588884393927156,706661.272712585,-416141.795293144,0.626790927004422,-0.168207192893932,-15651.6286677148
328.6,0.196104144242202,-21.2554626254066,21.4515667696488,-0.607319540877913,728783.449053494,-442604.42967859,0.523904190007298,-0.0710624623531803,-13125.4569784911
328.7,0.130765166331742,-21.2639074881619,21.3946726544936,-0.623010552740499,747612.663288597,-465770.578591225,0.415726031098045,0.0229652102133002,-10439.8281572178
328.8,0.0615311959701756,-21.2729502713259,21.3344814672961,-0.635747845500635,762897.41460076,-485010.387670437,0.302269956594181,0.11362754000153,-7593.15157686928
328.9,-0.0112965468296018,-21.2825248865531,21.2712283397235,-0.645334821905817,774401.786286979,-499748.438837054,0.183586215784772,0.200703703182626,-4585.05307830527
329,-0.0873873218922974,-21.2925626670216,21.2051753451293,-0.651592264716979,781910.717660373,-509486.9753268,0.0597625705000829,0.28400188379431,-1416.43965333987
329.1,-0.166382120426118,-21.3029926080381,21.136610487612,-0.654362293584976,785234.75230197,-513828.013518947,-0.0690758802219596,0.363359962008864,1910.46172593293
329.2,-0.247895317167416,-21.3137416298182,21.0658463126508,-0.65351185499208,784214.225990494,-512493.293538226,-0.202767698369056,0.438645373607199,5392.08939606022
329.3,-0.33151668384906,-21.3247348641787,20.9932181803296,-0.648935731772962,778722.878127553,-505341.100766051,-0.34111676425648,0.509754222767312,9023.55357007258
329.4,-0.416813719398458,-21.3358959659506,20.9190822465521,-0.640559068020757,768670.881624907,-492379.103548344,-0.483894401046965,0.576609774578704,12798.660567498
329.5,-0.503334249058938,-21.3471474490912,20.8438132000323,-0.628339407389002,754007.288866801,-473772.493053554,-0.630841761905394,0.639160486806415,16709.950680887
329.6,-0.590609243310428,-21.3584110467788,20.7678018034684,-0.612268239531992,734721.887438388,-449846.876567524,-0.781672278103225,0.697377760048483,20748.7456228778
329.7,-0.678155807767279,-21.369608094254,20.6914522864867,-0.592372042959287,710846.451551142,-421085.56473571,-0.9360739841248,0.751253590350639,24905.2018241019
329.8,-0.765480296849994,-21.3806599328138,20.6151796359638,-0.568712805531339,682455.366637605,-388121.106210391,-1.09371156655658,0.80079829853765,29168.3664835789
329.9,-0.852081506663893,-21.3914883331572,20.5394068264933,-0.541387998802456,649665.598562945,-351721.158296793,-1.25422802450689,0.846038487147767,33526.2341337777
330,-0.937453905899726,-21.4020159361728,20.4645620302731,-0.510529981690106,612635.978028126,-312769.034645399,-1.4172458770567,0.887015341152714,37965.8024789563
330.1,-1.02109086747094,-21.4121667091999,20.391075841729,-0.476304814145637,571565.776974763,-272239.531173971,-1.58236790388773,0.923783345742633,42473.1272955853
330.2,-1.10248786784265,-21.4218664157148,20.3193785478721,-0.438910473400428,526692.568080513,-231170.884392705,-1.74917745472399,0.956409447119558,47033.3771455584
330.3,-1.18114562546006,-21.4310430962388,20.2498974707787,-0.398574483775123,478289.380530146,-190633.942939926,-1.91723840764821,0.984972634562502,51630.8894535229
330.4,-1.25657315425739,-21.4396275579794,20.183054403722,-0.355550994804577,426661.193765491,-151699.811887828,-2.08609489224188,1.00956387807096,56249.2300630221
330.5,-1.32829071285684,-21.4475538702717,20.1192631574149,-0.310117369513017,372140.843415619,-115407.339448407,-2.25527091806983,1.03028631937326,60871.2586596099
330.6,-1.3958326346882,-21.4547598622791,20.0589272275909,-0.262570372375039,315084.446850046,-82731.8405389999,-2.42427006043361,1.04725558804614,65479.2024076649
330.7,-1.45875002880607,-21.4611876186603,20.0024375898542,-0.213222071751776,255866.48610213,-54556.3822585431,-2.5925753527742,1.06060010105543,70054.7397956625
330.8,-1.51661334556435,-21.466783968065,19.9501706225006,-0.162395591313566,194874.709576278,-31646.7936936992,-2.75964951900137,1.07046120422182,74579.0960551686
330.9,-1.56901480542043,-21.4715009584519,19.9024861530315,-0.110420856425212,132505.027710253,-14631.3186404125,-2.92493565090326,1.0769930277861,79033.1506702319
331,-1.61557069285733,-21.475296312432,19.8597256195747,-0.0576304826680088,69156.5792016105,-3985.52703905719,-3.08785839824294,1.08036195407853,83397.5565047199
331.1,-1.6559235206056,-21.478133855203,19.8222103345974,-0.00435594360956731,5227.13233148028,-22.7690936756742,-3.24782569563814,1.08074563092304,87652.8690372666
331.2,-1.68974407190059,-21.4799839072748,19.7902398353742,0.0490758661734732,-58891.0394081676,-2890.12876881197,-3.40423100489185,1.07833150662178,91779.6832039302
331.3,-1.71673333034199,-21.4808236341401,19.7640903037981,0.102345587464796,-122814.704957755,-12569.543128217,-3.55645600839008,1.07331490739817,95758.7745015662
331.4,-1.73662430799319,-21.4806373453913,19.7440130373982,0.155143824315972,-186172.589179166,-28883.5274680622,-3.70387365267122,1.06589672201122,99571.2403835462
331.5,-1.7491837826848,-21.479416736517,19.7302329538322,0.20717303634167,-248607.643610004,-51504.8003844323,-3.84585141494611,1.05628079697986,103198.637649248
331.6,-1.75421395514049,-21.4771610677271,19.7229471125867,0.25814892792971,-309778.713515652,-79969.0427895106,-3.98175465198979,1.0446711759958,106623.111531746
331.7,-1.75155403563738,-21.4738772755741,19.7223232399367,0.30780140121585,-369361.681459019,-113690.043108529,-4.11094989205875,1.03126933591352,109827.512539316
331.8,-1.74108176858141,-21.4695800147818,19.7284982462004,0.355875164734477,-427050.197681371,-151976.559449749,-4.23280794659354,1.01627157740915,112795.49779211
331.9,-1.72271490174849,-21.4642916294408,19.7415767276923,0.402130102480582,-482556.122976697,-194050.343185251,-4.34670674831766,0.999866720334264,115511.614573827
332,-1.69641260510468,-21.4580420544552,19.7616294493506,0.446341507084572,-535609.808501486,-239064.889135832,-4.45203386346441,0.982234232474741,117961.365022368
332.1,-1.66217684210098,-21.4508686497103,19.7886918076093,0.488300265923831,-585960.319108595,-286124.57964154,-4.54818867462613,0.963542887506826,120131.252225416
332.2,-1.62005369408494,-21.4428159707676,19.8227622766826,0.527813062014914,-633375.674417894,-334303.95412027,-4.63458428265026,0.943950006078103,122008.809364364
332.3,-1.57013463584175,-21.4339354809026,19.8638008450608,0.564702615799344,-677643.138959211,-382666.853148745,-4.71064922617267,0.923601286564876,123582.614853564
332.4,-1.5125577570552,-21.4242852099427,19.9117274528875,0.598807954093907,-718569.544912686,-430285.159063355,-4.77582916083347,0.902631183111337,124842.297543283
332.5,-1.44750892040186,-21.4139293656368,19.9664204452349,0.62998465395353,-755981.584744235,-476256.797060338,-4.82958867244431,0.881163742161388,125778.53689486
332.6,-1.37522284179441,-21.4029379032252,20.0277150614308,0.658104977593613,-789725.973112334,-519722.593840186,-4.87141341568798,0.859313768816561,126383.063513375
332.7,-1.29598407175719,-21.3913860585621,20.0954019868049,0.683057794937816,-819669.353925377,-559881.541470372,-4.90081276982555,0.837188164479144,126648.665478491
332.8,-1.21012784894261,-21.3793538496512,20.1692260007086,0.704748186736915,-845697.824084297,-596004.008050763,-4.91732318426625,0.81488726008457,126569.205518942
332.9,-1.11804078743804,-21.3669255509154,20.2488847634773,0.7230966357656,-867715.962918718,-627442.493586634,-4.920512350144,0.792505966513203,126139.653234034
333,-1.02016134903203,-21.3541891440261,20.334027794994,0.738037746450489,-885645.295740585,-653639.658222859,-4.909984281167,0.770134576075407,125356.135313951
333.1,-0.916980040503539,-21.3412357487668,20.4242557082632,0.749518482219888,-899422.178663864,-674133.546227045,-4.88538532124279,0.747859075657244,124216.005120102
333.2,-0.809039264997256,-21.3281590372646,20.5191197722674,0.757495970474579,-908995.164569493,-688560.174342268,-4.8464110221153,0.725760871398178,122717.931157031
333.3,-0.696932746594527,-21.3150546350262,20.6181218884317,0.761934991053943,-914321.989264729,-696653.916710845,-4.79281375662816,0.703915873802818,120862.002022201
333.4,-0.581304439378549,-21.3020195125485,20.7207150731699,0.762805327814355,-915366.393377223,-698246.361770356,-4.724410857772,0.682392947285031,118649.843499111
333.5,-0.46284682780411,-21.2891513718033,20.8263045439992,0.760079216350939,-912095.059621125,-693264.498154388,-4.64109300586728,0.661251785062211,116084.741708863
333.6,-0.342298525172858,-21.2765480325223,20.9342495073495,0.753729156313635,-904474.98757636,-681729.169292715,-4.54283253113871,0.640540324579464,113171.764798141
333.7,-0.220441082512288,-21.2643068238408,21.0438657413285,0.743726367911398,-892471.641493676,-663754.692392015,-4.42969126083675,0.620291865875323,109917.874644936
333.8,-0.0980949319375028,-21.2525239873622,21.1544290554247,0.730040155024417,-876048.186029298,-639550.353537688,-4.30182752219182,0.600522091581229,106332.019609396
333.9,0.0238855929425483,-21.2412940979678,21.2651796909103,0.712638390704808,-855166.068845768,-609424.171087605,-4.15950191682819,0.581226209423075,102425.199512838
334,0.144618191861888,-21.2307095086088,21.3753277004707,0.691489266815745,-829787.120178892,-573788.88734565,-4.00308150943773,0.562376444039713,98210.4948181118
334.1,0.263199488994701,-21.2208598248156,21.4840593138103,0.666564353388773,-799877.224066526,-533169.644650311,-3.83304212273885,0.543920093741916,93703.0533873742
334.2,0.378712845027703,-21.2118314137137,21.5905442587414,0.63784290295889,-765411.483550665,-488212.282626027,-3.64996849989326,0.525778339908106,88920.0301399367
334.3,0.49023701518826,-21.2037069509736,21.6939439661618,0.605317220606053,-726380.664727262,-439690.725074683,-3.45455218124392,0.507845953757752,83880.4773098937
334.4,0.596855537086117,-21.1965650074243,21.7934205445104,0.568998812539837,-682798.575047803,-388511.578406093,-3.24758704001811,0.489991990162151,78605.1856604619
334.5,0.697666692075625,-21.1904796751546,21.8881463672303,0.528924935409569,-634709.92249148,-335713.904757618,-3.02996252619344,0.472061494836619,73116.4797723752
334.6,0.791793847185673,-21.1855202309763,21.977314078162,0.485165104321039,-582198.125185245,-282462.214141012,-2.80265477315179,0.45387818429731,67437.97319694
334.7,0.878395953980931,-21.1817508333134,22.0601467872944,0.43782708665803,-525392.503989635,-230031.06937375,-2.56671582187308,0.435247992298076,61594.2916614558
334.8,0.956677958264521,-21.1792302470987,22.1359082053633,0.387061915063252,-464474.298075902,-179780.311310919,-2.32326130616816,0.415963316991429,55610.7744629954
334.9,1.0259008621381,-21.178011590258,22.2039124523961,0.333067496750712,-399680.996100854,-133120.748870142,-2.07345701421639,0.395807754267606,49513.1655436678
335,1.0853911788459,-21.1781420949717,22.2635332738176,0.276090474723478,-331308.569668173,-91471.1402796425,-1.81850479173278,0.374561068329411,43327.3064058628
335.1,1.13454953158567,-21.1796628771884,22.3142124087741,0.216426103417981,-259711.324101576,-56208.3098888285,-1.55962827696555,0.352004133205377,37078.8429488909
335.2,1.17285816985245,-21.1826087088241,22.3554668786766,0.154416028298988,-185299.233958786,-28613.1717547606,-1.29805895550026,0.327923579963727,30792.9574919545
335.3,1.19988720991276,-21.1870077886594,22.3868949985722,0.0904439958633006,-108532.79503596,-9816.13966526483,-1.03502299338071,0.302115903859427,24494.1357488631
335.4,1.215299448018,-21.192881510015,22.408180958033,0.0249296565453589,-29915.5878544303,-745.785330563457,-0.771729252070889,0.274390822146413,18205.9764421006
335.5,1.21885364371852,-21.2002442256837,22.4190978694022,-0.0416792524222029,50015.1029066437,-2084.59209896846,-0.509358811791274,0.244573724175918,11951.0487323229
335.6,1.2104062234924,-21.2091030131173,22.4195092366097,-0.108915953478655,130699.144174386,-14235.2219065975,-0.249056235855458,0.212507116989791,5750.79986679766
335.7,1.18991140900198,-21.2194574453063,22.4093688543083,-0.176304438560324,211565.326272389,-37299.9060672854,0.0080772958981096,0.178051037457333,-374.48739594579
335.8,1.15741982677537,-21.2312993749382,22.3887192017136,-0.243369534451689,292043.441342026,-71074.4763590782,0.260988964619973,0.141082471236674,-6405.69076017352
335.9,1.11307570430249,-21.2446127411131,22.3576884454156,-0.309646709569007,371576.051482807,-115057.301696295,0.508677485493191,0.101493884568686,-12324.8033843238
336,1.05711279911675,-21.2593734089828,22.3164862080996,-0.37469113668995,449629.364027939,-168472.137496808,0.750194655029821,0.0591910325616354,-18114.8555146749
336.1,0.989849240577488,-21.2755490530921,22.2653982936696,-0.438085586191602,525702.703429922,-230302.776994607,0.984645529175031,0.014090253288413,-23759.8118417457
336.2,0.911681487534526,-21.2930990948947,22.2047805824292,-0.499446810124352,599336.172149221,-299336.539372067,1.21118754573623,-0.033884512278771,-29244.4544929203
336.3,0.823077618236265,-21.3119747039326,22.1350523221689,-0.558430181504826,670116.217805789,-374213.121138614,1.42902893783958,-0.0848047205694378,-34554.261759176
336.4,0.724570171759595,-21.3321188705666,22.0566890423262,-0.614732467140907,737678.960569086,-453475.207388574,1.63742679342651,-0.138739995525649,-39675.2922083238
336.5,0.616748753503643,-21.3534665560527,21.9702153095563,-0.668092727448865,801711.272938636,-535617.470964075,1.83568509995797,-0.195760438351986,-44594.0828222435
336.6,0.500252602017898,-21.3759449233205,21.8761975253384,-0.718291444907068,861949.733888479,-619131.119792018,2.02315307589287,-0.255938281929704,-49297.5683068712
336.7,0.375763292145656,-21.3994736491838,21.7752369413294,-0.765148076933552,918177.69232026,-702541.895562133,2.19922403495896,-0.319348742241841,-53773.0268836084
336.8,0.243997721948961,-21.423965316066,21.667963038015,-0.808517303576951,970220.764292339,-784440.276220011,2.36333496061078,-0.386069975025047,-58008.0558186675
336.9,0.105701500072382,-21.4493258788214,21.5550273788938,-0.848284291862552,1017941.15023506,-863503.4877849,2.51496689188125,-0.45618210621928,-61990.5778282563
337,-0.0383571819569966,-21.4754551999997,21.4370980180427,-0.884359325342685,1061231.19041122,-938509.699584681,2.65364614380834,-0.529765365392488,-65708.8774540184
337.1,-0.187393139679859,-21.5022476450644,21.3148545053846,-0.916672149736817,1100006.57968418,-1008345.39612374,2.77894631126864,-0.606897408072461,-69151.6646628875
337.2,-0.340609224686961,-21.529592727695,21.188983503008,-0.945166365652803,1134199.63878336,-1072007.35051359,2.89049093930468,-0.687649962140887,-72308.1613952217
337.3,-0.497200795609807,-21.5573757944366,21.0601749988268,-0.969794160845739,1163752.99301488,-1128600.85729259,2.98795668992023,-0.772084972119655,-75168.2056441432
337.4,-0.656359655930022,-21.5854787376024,20.9291190816724,-0.990511621928976,1188613.94631477,-1177335.92781164,3.07107679773781,-0.860250441141829,-77722.3669458362
337.5,-0.81727750031137,-21.6137807254568,20.7965032251454,-1.00727480413428,1208729.76496114,-1217523.03725251,3.13964458650151,-0.952176182453488,-79962.0669112286
337.6,-0.979148922912298,-21.6421589392654,20.6630100163531,-1.02003667300037,1224044.00760044,-1248569.77711879,3.19351681549665,-1.04786969025196,-81879.6986187255
337.7,-1.14117404790416,-21.6704893076946,20.5293152597905,-1.02874496884495,1234493.96261393,-1269979.45310854,3.23261663862677,-1.14731232432409,-83468.7392718612
337.8,-1.30256084466026,-21.6986472302037,20.3960863855434,-1.0333409879882,1240009.18558583,-1281352.31694771,3.25693598710344,-1.2504559759758,-84723.8514376487
337.9,-1.46252718849559,-21.726508282382,20.2639810938864,-1.03375922744916,1240511.072939,-1282389.76840355,3.26653722652796,-1.35722034653355,-85640.9693361671
338,-1.62030272329388,-21.7539488975567,20.1336461742629,-1.02992780460306,1235913.36552367,-1272901.53923337,3.26155398699226,-1.4674909271598,-86217.3679537403
338.1,-1.77513057581459,-21.7808470203285,20.0057164445139,-1.02176954121609,1226123.4494593,-1252815.59442832,3.24219111676592,-1.58111772306177,-86451.7141012661
338.2,-1.92626896389157,-21.8070827289225,19.880813765031,-1.00920359230724,1211044.31076869,-1222190.26887101,3.20872376218282,-1.69791471964485,-86344.0998389986
338.3,-2.07299273301967,-21.8325388242994,19.7595460912797,-0.992147503264931,1190577.00391791,-1181228.0018818,3.16149562474893,-1.817660045856,-85896.0598515031
338.4,-2.21459484875334,-21.8571013848228,19.6425065360694,-0.970519591501622,1164623.50980194,-1130289.93298617,3.10091648801074,-1.94009675359289,-85110.5753077182
338.5,-2.35038786651869,-21.8806602859119,19.5302724193932,-0.944241568927702,1133089.88271324,-1069910.56858926,3.02745913879458,-2.06493410379461,-83992.0674250579
338.6,-2.47970539627046,-21.903109684518,19.4234042882475,-0.913241345549114,1095889.61465893,-1000811.70626442,2.94165582833519,-2.19184923119506,-82546.384337481
338.7,-2.6019035770965,-21.9243484684787,19.3224448913822,-0.877455979330148,1052947.17519618,-923914.794794673,2.84409442774428,-2.32048905150132,-80780.7849308866
338.8,-2.71636257635457,-21.9442806708547,19.2279180945001,-0.836834760079819,1004201.71209578,-840350.898813416,2.73541442932718,-2.45047227700901,-78703.9230613093
338.9,-2.82248812899321,-21.9628158492917,19.1403277202985,-0.791342432902093,949610.91948251,-751467.415333683,2.61630293137472,-2.58139141873677,-76325.8350376267
339,-2.91971313496308,-21.9798694303181,19.060156295355,-0.740962577684803,889155.093221761,-658830.649835168,2.48749072089479,-2.71281467378702,-73657.9324729064
339.1,-3.00749933553714,-21.9953630183519,18.9878636828147,-0.685701163907983,822841.396689578,-564223.303421714,2.34974853850922,-2.84428762405453,-70713.0016423567
339.2,-3.08533909231452,-22.0092246690815,18.923885576767,-0.625590294240639,750708.353088765,-469635.859497705,2.20388357498294,-2.9753347044835,-67505.2093958052
339.3,-3.15275729502953,-22.0213891268674,18.8686318318379,-0.560692136268684,672830.563522419,-377250.806008248,2.05073621227772,-3.10546043349304,-64050.1145287854
339.4,-3.2093134253872,-22.0317980258994,18.8224846005122,-0.49110302029304,589323.624351647,-289418.611849135,1.89117698627524,-3.23415043257955,-60364.6823901918
339.5,-3.25460380342168,-22.0404000550782,18.7857962516565,-0.416957654120471,500349.184944564,-208624.422395575,1.72610371579816,-3.36087229419499,-56467.2994653128
339.6,-3.288264039855,-22.0471510869657,18.7588870471107,-0.338433375288036,406120.050345642,-137444.579410623,1.55643871528409,-3.48507638475626,-52377.7837845097
339.7,-3.30997171229561,-22.0520142716722,18.7420425593766,-0.255754329674348,306905.195609217,-78492.33257661,1.3831259879528,-3.60619669136643,-48117.386325149
339.8,-3.31944927471101,-22.0549600971939,18.7355108224829,-0.169195435543884,203034.52265266,-34352.5144906613,1.20712828350806,-3.72365183523652,-43708.778142215
339.9,-3.31646719848423,-22.0559664184599,18.7394992199757,-0.0790859662721818,94903.1595266174,-7505.50807344555,1.02942389972605,-3.83684638106079,-39176.0178136332
340,-3.30084732977496,-22.0550184581348,18.7541711283599,0.0141874343941043,-17024.9212729256,-241.539953624422,0.85100311056514,-3.94517256936652,-34544.4939385804
340.1,-3.27246643230933,-22.0521087830124,18.779642350703,0.110178501766617,-132214.20211994,-14567.1627018437,0.672864114098427,-4.04801258824228,-29840.837885754
340.2,-3.23125986776137,-22.0472372605525,18.8159773927911,0.208380062913759,-250056.075496511,-52106.7007439307,0.496008410685145,-4.14474148238959,-25092.8027443802
340.3,-3.17722534836321,-22.0404110006969,18.8631856523336,0.308223902018015,-369868.682421618,-114002.368530253,0.321435544195997,-4.23473077206593,-20329.1054604421
340.4,-3.11042667920364,-22.0316442884793,18.9212176092757,0.40908194785062,-490898.337420745,-200817.648068709,0.150137165523788,-4.31735282343699,-15579.230407902
340.5,-3.03099739181932,-22.0209585130637,18.9899611212444,0.510268922576007,-612322.707091206,-312449.248016253,-0.0169095932194159,-4.39198597662879,-10873.1941012964
340.6,-2.93914415712519,-22.0083820986457,19.0692379415205,0.611046551550843,-733255.861861011,-448053.465794612,-0.178749414667667,-4.45802040004075,-6241.27234336795
340.7,-2.83514985538206,-21.9939504421114,19.1588005867293,0.710629386463708,-852755.263756447,-605992.949886942,-0.334456711880842,-4.51486460103097,-1713.69275234747
340.8,-2.71937617454818,-21.9777058614413,19.2583296868931,0.808192241028036,-969830.689233641,-783809.638149502,-0.483144082320916,-4.56195248573088,2679.70274477705
340.9,-2.59226560661432,-21.9596975575991,19.3674319509848,0.902879181772504,-1083455.018127,-978228.980253821,-0.623971188804123,-4.59875082626938,6909.81931008996
341,-2.4543427147638,-21.9399815910913,19.4856388763275,0.993813958756718,-1192576.75050806,-1185199.42154364,-0.756153927921354,-4.62476696376415,10948.686944974
341.1,-2.30621455256087,-21.9186208725879,19.612406320027,1.08011170485668,-1296134.04582801,-1399969.55396208,-0.878973720575531,-4.63955655157906,14769.8458908547
341.2,-2.14857012972272,-21.8956851650562,19.7471150353335,1.16089168016948,-1393070.01620338,-1617203.39170407,-0.991786736455894,-4.64273112682601,18348.7301122729
341.3,-1.98217883698891,-21.8712510928782,19.8890722558892,1.23529079249044,-1482348.95098852,-1831132.01041398,-1.09403284522816,-4.63396528989315,21663.0387776648
341.4,-1.80788776455597,-21.8454021515237,20.0375143869677,1.30247758786837,-1562973.10544204,-2035737.44027927,-1.18524407286721,-4.61300327254461,24693.0855250094
341.5,-1.62661787369674,-21.8182287096527,20.1916108359559,1.36166637871863,-1633999.65446235,-2224962.39231923,-1.26505233291524,-4.57966468511032,27422.1155802759
341.6,-1.43935900860551,-21.7898279941365,20.350468985531,1.41213116216063,-1694557.39459275,-2392937.30297414,-1.33319620059723,-4.533849252294,29836.5814874402
341.7,-1.24716376419005,-21.7603040475128,20.5131402833227,1.45321897887443,-1743862.77464931,-2534214.48067299,-1.38952650372056,-4.47554037456487,31926.3692900738
341.8,-1.05114025444272,-21.7297676468938,20.6786273924511,1.48436237294352,-1781234.84753222,-2643997.98505262,-1.43401051901704,-4.40480738692921,33684.9684357791
341.9,-0.85244385416501,-21.6983361733736,20.8458923192086,1.50509063533927,-1806108.76240711,-2718357.38470314,-1.46673458663504,-4.32180642766773,35109.5803964717
342,-0.652268013263843,-21.6661334215344,21.0138654082705,1.51503954677471,-1818047.45612964,-2754413.79394956,-1.48790498897844,-4.22677987460202,36201.1629335374
342.1,-0.451834266761161,-21.633289339711,21.1814550729498,1.51395937796389,-1816751.25355666,-2750487.59774976,-1.49784698255663,-4.1200543535854,36964.408998422
342.2,-0.252381584356982,-21.599939693185,21.3475581088281,1.50172095482929,-1802065.14579515,-2706198.99140808,-1.4970019218311,-4.00203737101302,37407.6613496284
342.3,-0.0551552202955534,-21.5662256443677,21.5110704240722,1.47831965063311,-1773983.58075973,-2622514.78733759,-1.48592247040906,-3.87321266698666,37542.7659874545
342.4,0.138604763025111,-21.5322932462048,21.6708980092299,1.44387722403021,-1732652.66883625,-2501737.72568781,-1.46526595490585,-3.73413442621464,37384.8693626307
342.5,0.327675116078819,-21.4982928473947,21.8259679634736,1.3986414794002,-1678369.77528024,-2347437.58547853,-1.43578597742989,-3.58542051785797,36952.1659179065
342.6,0.510860982733277,-21.4643784104534,21.9752393931867,1.3429837814701,-1611580.53776411,-2164326.52475006,-1.39832246068214,-3.42774496176129,36265.6038003898
342.7,0.687007256298283,-21.4307067460833,22.1177140023816,1.27739450843059,-1532873.4101167,-1958084.07620234,-1.35379035178081,-3.26182983567908,35348.5574832249
342.8,0.855009532871478,-21.3974366696333,22.2524462025047,1.20247657503253,-1442971.89003903,-1735139.89620235,-1.30316725399463,-3.08843684556852,34226.4765255952
342.9,1.01382449382414,-21.3647280875786,22.3785525814027,1.11893719838227,-1342724.63805872,-1502424.54470827,-1.24748028693464,-2.90835877866168,32926.5197706428
343,1.16247956329276,-21.3327410238624,22.4952205871552,1.0275781134488,-1233093.73613856,-1267100.13508679,-1.18779249346096,-2.72241104728126,31477.183945501
343.1,1.30008170401595,-21.3016345975572,22.6017163015731,0.929284471982013,-1115141.36637841,-1036283.55584026,-1.12518911454265,-2.53142351117014,29907.9349219404
343.2,1.42582523515857,-21.2715659646051,22.6973911997637,0.825012677128283,-990015.212553938,-816775.10090685,-1.06076404150052,-2.33623273884845,28248.8488751625
343.3,1.53899857817481,-21.2426892373521,22.7816878155269,0.715777416202804,-858932.899443362,-614804.771455153,-0.995606729422591,-2.13767483592826,26530.2693127085
343.4,1.63898986048136,-21.2151543961872,22.8541442566685,0.602638155728903,-723165.786874681,-435807.296088399,-0.930789817984935,-1.9365789323688,24782.4845171531
343.5,1.72529133089892,-21.1891062078463,22.9143975387452,0.486685356138024,-584022.427365628,-284235.163055034,-0.86735765915826,-1.73376138341922,23035.4284432652
343.6,1.79750256462821,-21.1646831648332,22.9621857294614,0.369026648933648,-442831.978720376,-163416.801147837,-0.806315898645211,-1.53002070252156,21318.4066217767
343.7,1.85533245814777,-21.1420164599804,22.9973489181282,0.250773197557658,-300927.83706919,-75464.6359359508,-0.748622203007067,-1.32613321064537,19659.8472330141
343.8,1.89860003512796,-21.1212290094402,23.0198290445681,0.133026436002912,-159631.723203494,-21235.2392107641,-0.695178170967235,-1.12284935706161,18087.0763011321
343.9,1.92723410264654,-21.1024345363952,23.0296686390417,0.0168653481702987,-20238.4178043573,-341.327962686458,-0.646822418731876,-0.920890642775546,16626.1149878105
344,1.94127181222106,-21.0857367265625,23.0270085387835,-0.0966655817865937,115998.698143911,-11213.0816425687,-0.604324788239708,-0.720947060678138,15301.4962816826
344.1,1.94085619218015,-21.0712284651739,23.0120846573541,-0.206567649986414,247881.179983696,-51204.2328250914,-0.568381596213869,-0.523674956483383,14136.0980171858
344.2,1.92623272661682,-21.058991163615,22.9852238902318,-0.311898375125826,374278.05015099,-116736.715687356,-0.539611822041826,-0.329695211818492,13150.9891253714
344.3,1.89774506173251,-21.0490941823478,22.9468392440803,-0.411781057301058,494137.268761267,-203476.366982372,-0.518554124225776,-0.139591655153327,12365.2863111664
344.4,1.85582992310778,-21.0415943551933,22.8974242783011,-0.505413424943876,606496.109932649,-306531.276136197,-0.505664577878157,0.0460903830304467,11796.0189390049
344.5,1.80101132779315,-21.0365356185545,22.8375469463477,-0.592075350325443,710490.420390529,-420663.864555594,-0.501315038109799,0.226845438248078,11458.0007460421
344.6,1.73389417368914,-21.0339487477808,22.76784292147,-0.671135614732967,805362.737679559,-540507.616035596,-0.505792054123504,0.40220925012999,11363.7080279305
344.7,1.65515728613198,-21.0338512016368,22.6890084877688,-0.742057697625902,890469.23715108,-660779.551927024,-0.519296283866511,0.571760094128091,11523.1650821222
344.8,1.5655459985885,-21.0362470747721,22.6017930733606,-0.804404551522924,965285.461827506,-776480.019012953,-0.541942386456605,0.735120105311788,11943.8388644449
344.9,1.4658643415172,-21.0411271572068,22.506991498724,-0.857842308569751,1029410.7702837,-883072.111646732,-0.573759396524208,0.891956567744555,12630.5459280492
345,1.3569669113011,-21.0484690991348,22.4054360104359,-0.902142848793688,1082571.41855242,-976634.063555508,-0.614691608572482,1.04198311936587,13585.3756815597
