t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
315.9,-1.12523379770726,-21.3738960712056,20.2486622734983,0.0530744718344317,-31844.6831006591,-1690.13973630233,-0.593266075037674,0.0161297782448254,29663.3037518837
316.0,-1.11507004458981,-21.3698073267635,20.2547372821737,0.071141987176913,-42685.1923061477,-3036.70940368802,-0.61382317680922,0.0003050644470773,30691.158840461
316.1,-1.10276002707752,-21.3653728753247,20.2626128482472,0.0882110245669005,-52926.6147401401,-4668.71091308538,-0.63312923041308,-0.0156936479718476,31656.461520654
316.2,-1.08840703853981,-21.360597490504,20.2721904519642,0.10426169351677,-62557.0161100617,-6522.3004409909,-0.651063149163355,-0.031804356601724,32553.15745816775
316.3,-1.07211830317217,-21.3554881546147,20.2833698514425,0.119288523803241,-71573.1142819443,-8537.85114669377,-0.667494084554729,-0.0479503396337114,33374.70422773645
316.4,-1.05400372348575,-21.3500540069754,20.2960502834896,0.133297295268502,-79978.3771611013,-10660.901355539,-0.682284383422844,-0.0640417397937362,34114.2191711422
316.5,-1.03417490358578,-21.344306275906,20.3101313723202,0.146302026574459,-87781.215944675,-12842.5697878761,-0.695293256233299,-0.0799782355806411,34764.66281166495
316.6,-1.01274442451932,-21.3382581966497,20.3255137721304,0.158322222217861,-94993.3333307162,-15039.5556288009,-0.706380830090039,-0.0956525654105665,35319.041504501954
316.7,-0.989825342519708,-21.3319249175548,20.342099575035,0.169380445070806,-101628.267042484,-17213.8411034306,-0.715412248375146,-0.110954601630125,35770.6124187573
316.8,-0.965530878942467,-21.3253233968906,20.3597925179481,0.179500249548951,-107700.14972937,-19332.2037528813,-0.722261498255401,-0.125775630389421,36113.07491277005
316.9,-0.939974271500947,-21.3184722926459,20.3784980211449,0.18870448082007,-113222.688492042,-21365.6286489432,-0.726814694749409,-0.140012483626007,36340.73473747045
317.0,-0.913268759266305,-21.3113918475603,20.398123088294,0.197013920726217,-118208.35243573,-23288.6909759495,-0.728972620195574,-0.153571191548775,36448.6310097787
317.1,-0.885527677860999,-21.3041037714714,20.4185760936104,0.20444624339829,-122667.746038973,-25078.9598638035,-0.728652403332003,-0.166369875689011,36432.62016660015
317.2,-0.856864645380995,-21.2966311228161,20.4397664774351,0.211015234309914,-126609.140585948,-26716.4574665207,-0.725788314064447,-0.178340678706936,36289.41570322235
317.3,-0.827393822943364,-21.2889981908316,20.4616043678882,0.216730226240398,-130038.135744238,-28183.1945797283,-0.72033173922389,-0.189430620340046,36016.5869611945
317.4,-0.797230235660098,-21.2812303796644,20.4840001440043,0.221595713727255,-132957.428236352,-29462.7962053747,-0.712250482551335,-0.199601370231845,35612.52412756675
317.5,-0.766490139830935,-21.2733540952492,20.5068639554183,0.225611122483375,-135366.673490025,-30540.227152925,-0.701527591454019,-0.208828028268723,35076.37957270095
317.6,-0.735291420079129,-21.2653966354789,20.5301052153998,0.22877072947271,-137262.437683626,-31401.6279980854,-0.688159948409894,-0.217097092092473,34407.9974204947
317.7,-0.703753996199811,-21.2573860838795,20.5536320876797,0.231063749870939,-138638.249922563,-32034.2739026517,-0.672156873384846,-0.22440386139123,33607.8436692423
317.8,-0.672000214132222,-21.2493512067426,20.5773509926104,0.232474625788919,-139484.775473351,-32426.6709814185,-0.653538965101993,-0.230749573062809,32676.94825509965
317.9,-0.640155189437273,-21.2413213534611,20.6011661640239,0.232983565389929,-139790.139233957,-32568.805045082,-0.632337365960993,-0.236138576560165,31616.86829804965
318.0,-0.608347065864589,-21.2333263596672,20.6249792938026,0.232567387358473,-139540.432415083,-32452.5537976474,-0.608593572710277,-0.240575843689579,30429.67863551385
318.1,-0.576707147005081,-21.2253964526722,20.6486893056671,0.231200722774051,-138720.43366443,-32072.2645267461,-0.582359839332674,-0.244065063773656,29117.9919666337
318.2,-0.545369856588106,-21.2175621586521,20.672192302064,0.22885761339254,-137314.568035523,-31425.4843246374,-0.553700137872261,-0.246607508041843,27685.006893613052
318.3,-0.514472483501319,-21.2098542109812,20.6953817274799,0.225513522223511,-135308.113334107,-30513.8092233925,-0.522691565327929,-0.248201763210925,26134.578266396453
318.4,-0.484154671662338,-21.2023034590838,20.7181487874215,0.221147740262383,-132688.64415743,-29343.7938138951,-0.489426018044011,-0.248844341826918,24471.30090220055
318.5,-0.454557622731716,-21.1949407771223,20.7403831543906,0.215746134518754,-129447.680711252,-27927.8367358704,-0.454011905831431,-0.248531085108086,22700.59529157155
318.6,-0.425822991260951,-21.1877969717563,20.7619739804953,0.209304140318581,-125582.484191148,-26284.9338927001,-0.41657565114894,-0.247259191611251,20828.782557447
318.7,-0.398091466797073,-21.180902688089,20.7828112212919,0.201829859320141,-121097.915592084,-24441.1752679127,-0.377262716642211,-0.245029639847738,18863.13583211055
318.8,-0.371501054959719,-21.1742883127657,20.802787257806,0.193347088342387,-116008.253005432,-22429.8579422873,-0.33623792734819,-0.241849731025934,16811.896367409503
318.9,-0.346185088527466,-21.1679838730134,20.8217987844859,0.183898077547875,-110338.846528725,-20291.1017554825,-0.293684899727329,-0.237735463088716,14684.244986366448
319.0,-0.322270018875333,-21.1620189302511,20.8397489113757,0.173545803772458,-104127.482263474,-18070.8876042169,-0.249804454099582,-0.232713460199135,12490.2227049791
319.1,-0.299873056353334,-21.1564224667812,20.8565494104279,0.162375548704751,-97425.3292228507,-15819.4912903014,-0.204811964120472,-0.226822221172948,10240.5982060236
319.2,-0.279099744064439,-21.1512227640352,20.8721230199708,0.150495593372819,-90297.3560236913,-13589.3541747821,-0.158933679719886,-0.220112511957152,7946.6839859943
319.3,-0.26004156180224,-21.1464472709386,20.8864057091364,0.13803687921095,-82822.1275265696,-11432.5080133789,-0.112402141198555,-0.21264680498565,5620.10705992775
319.4,-0.24277366469876,-21.1421224611986,20.8993487964998,0.125151539102192,-75090.923461315,-9397.74464378847,-0.0654508750751856,-0.20449775459957,3272.5437537592798
319.5,-0.227352863787292,-21.1382736787248,20.9109208149375,0.112010264803824,-67206.1588822939,-7527.77965285358,-0.0183086209533738,-0.195745784564877,915.4310476686901
319.6,-0.213815952947996,-21.134924970959,20.921109018011,0.0987985445535141,-59279.1267321083,-5856.69144353561,0.0288066211996305,-0.186475943082833,-1440.331059981525
319.7,-0.202178478695892,-21.1320989105956,20.9299204318997,0.0857118705635887,-51427.122338153,-4407.91485330562,0.0756934148893959,-0.176774245518801,-3784.6707444697954
319.8,-0.192434036455744,-21.1298164069675,20.9373823705118,0.0729500751025831,-43770.0450615498,-3193.0280744835,0.122172276060459,-0.166723769883206,-6108.6138030229495
319.9,-0.18455416009332,-21.128096509206,20.9435423491127,0.0607110015917936,-36426.6009550761,-2211.49542856726,0.168090343911596,-0.15640079142924,-8404.5171955798
320.0,-0.178488851477642,-21.1269562040907,20.948467352613,0.0491837508117501,-29510.2504870501,-1451.4248063474,0.21332509024833,-0.145871239418865,-10666.254512416499
320.1,-0.174167774776222,-21.1264102122212,20.952242437445,0.0385417608516624,-23125.0565109973,-891.280397728038,0.257786877151326,-0.135187732300394,-12889.343857566299
320.2,-0.171502117081303,-21.126470786726,20.9549686696446,0.0289359834142455,-17361.5900485472,-502.374681689691,0.301420234123981,-0.124387400499999,-15071.01170619905
320.3,-0.170387093804305,-21.127147519119,20.9567604253147,0.0204884103972734,-12293.0462383641,-251.864976364261,0.344203790571971,-0.113490643731693,-17210.18952859855
320.4,-0.170705054902385,-21.1284471571208,20.9577421022185,0.0132861860515672,-7971.71163094026,-105.913643878114,0.386148862797036,-0.102500898313118,-19307.4431398518
320.5,-0.172329127096834,-21.1303734392489,20.9580443121521,0.0073765145364347,-4425.90872186082,-32.6477800237398,0.427296752714962,-0.0914054160931,-21364.8376357481
320.6,-0.175127308322924,-21.1329269507912,20.9577996424683,0.0027625432833158,-1657.52596998949,-4.578987235316,0.467714865289951,-0.0801769867584302,-23385.74326449755
320.7,-0.178966914076931,-21.1361050054046,20.9571380913276,-0.0005996283608938,359.777016536275,-0.215732502712943,0.507491791406615,-0.0687764752294659,-25374.58957033075
320.8,-0.183719261342727,-21.1399015560811,20.9561822947384,-0.0028026965577561,1681.61793465372,-4.71306479691502,0.546731531905798,-0.0571560000315545,-27336.576595289902
320.9,-0.189264464552394,-21.1443071386183,20.9550426740659,-0.0039885676850537,2393.14061103226,-9.54520330695309,0.585547057138791,-0.0452625497549202,-29277.35285693955
321.0,-0.195496209691022,-21.1493088500598,20.9538126403688,-0.0043473803855139,2608.42823130838,-11.3398297298108,0.624053405802123,-0.0330418239878767,-31202.67029010615
321.1,-0.202326367321199,-21.1548903638653,20.9525639965441,-0.0041151033044779,2469.06198268678,-10.1604451239153,0.662360528696745,-0.0204420916333005,-33118.02643483725
321.2,-0.20968930312155,-21.1610319828469,20.9513426797253,-0.0035697053932213,2141.8232359328,-7.64567795663617,0.700566079352679,-0.0074178809166918,-35028.30396763395
321.3,-0.217545745677388,-21.1677107301906,20.9501649845133,-0.0030259252493868,1815.55514963208,-5.49373416892603,0.738748346077464,0.006066651940036,-36937.4173038732
321.4,-0.225886075915632,-21.1749004781761,20.9490144022604,-0.00282869726052,1697.21835631204,-4.80091691500422,0.776959510545615,0.0200347888377876,-38847.975527280745
321.5,-0.234732910916822,-21.1825721135153,20.9478392025985,-0.0033453255806983,2007.19534841902,-6.71472194452496,0.815219407700797,0.0344948223121364,-40760.97038503985
321.6,-0.244142866994423,-21.1906937375611,20.9465508705667,-0.0049565320219266,2973.91921315594,-14.7403258106303,0.853509951069872,0.0494381662297858,-42675.4975534936
321.7,-0.254207402949188,-21.1992308989755,20.9450234960263,-0.0080465401390349,4827.92408342091,-38.8480849254597,0.891770376567019,0.0648380023383571,-44588.51882835095
321.8,-0.265052664197096,-21.2081468558144,20.9430941916173,-0.0129923940761387,7795.43644568314,-101.281382297809,0.929893445938935,0.0806484344862718,-46494.67229694675
321.9,-0.276838271784214,-21.2174028633648,20.9405645915806,-0.0201527457416915,12091.6474450149,-243.679896557559,0.967722737216528,0.0968041060954489,-48386.1368608264
322.0,-0.289755026702554,-21.2269584834884,20.9372034567858,-0.0298563759628666,17913.82557772,-534.841911381623,1.00505113275051,0.113220229920409,-50252.5566375255
322.1,-0.304021528774474,-21.2367719106784,20.932750381904,-0.0423907426513374,25434.4455908023,-1078.18503751915,1.04162059452228,0.129792981160903,-52081.029726114
322.2,-0.319879739858784,-21.2468003095592,20.9269205697004,-0.0579908698186523,34794.5218911913,-2017.76458939433,1.07712329063614,0.146400213578744,-53856.16453180701
322.3,-0.337589552269602,-21.2570001581528,20.9194106058832,-0.076828903640814,46097.3421844884,-3541.60826078969,1.11120410592448,0.162902470771929,-55560.205296224
322.4,-0.357422453993614,-21.267327590951,20.9099051369573,-0.0990046639484016,59402.7983690409,-5881.15409012156,1.14346453381022,0.179144278329675,-57173.226690511
322.5,-0.379654411393187,-21.2777387356714,20.8980843242782,-0.124537510076219,74722.5060457314,-9305.75484959064,1.17346790707759,0.194955714541235,-58673.395353879496
322.6,-0.40455811645576,-21.2881900375882,20.8836319211325,-0.153359818039395,92015.8908236367,-14111.5402734457,1.200745883797,0.210154265464598,-60037.29418985
322.7,-0.432394768250386,-21.29863856552,20.8662437972696,-0.185312331372151,111187.398823291,-20604.3960951492,1.22480606365901,0.224546973030391,-61240.3031829505
322.8,-0.463405576200728,-21.3090422939571,20.8456367177564,-0.220141601497504,132084.960898502,-29077.3948259314,1.24514057200869,0.237932881901243,-62257.0286004345
322.9,-0.497803185430492,-21.3193603564178,20.8215571709874,-0.257499677077133,154499.806246279,-39783.6502168964,1.26123541651971,0.250105782375441,-63061.7708259855
323.0,-0.535763231407916,-21.3295532659276,20.7937900345197,-0.296946138298305,178167.682978983,-52906.2054301655,1.27258039693248,0.260857233873236,-63629.019846624
323.1,-0.577416232334301,-21.3395830995005,20.7621668671662,-0.337952505099143,202771.503059485,-68527.1374216716,1.27867933317231,0.269979838241792,-63933.96665861551
323.2,-0.622840023402659,-21.3494136446134,20.7265736212107,-0.379908981822056,227945.389093233,-86598.5006814427,1.27906037215439,0.277270716364456,-63953.0186077195
323.3,-0.672052927663529,-21.359010506858,20.6869575791944,-0.422133438371729,253280.063023037,-106917.983874923,1.2732861383922,0.282535127493545,-63664.306919610004
323.4,-0.725007844434032,-21.3683411791586,20.6433333347246,-0.46388247247852,278329.483487111,-129112.168963671,1.26096350694696,0.28559016019684,-63048.175347348
323.5,-0.781587418734521,-21.3773750740933,20.5957876553588,-0.504364350701841,302618.610421104,-152630.038955334,1.24175279732766,0.286268418129236,-62087.639866383004
323.6,-0.841600434909619,-21.3860835218878,20.5444830869782,-0.542753587422823,325652.152453693,-176748.873996206,1.21537621126047,0.28442162359634,-60768.8105630235
323.7,-0.904779555083337,-21.3944397375174,20.4896601824341,-0.578206889907579,346924.133944547,-200593.924521957,1.18162536327419,0.279924066834329,-59081.2681637095
323.8,-0.970780498959208,-21.402418761026,20.4316382620667,-0.609880171151148,365928.102690688,-223172.293898011,1.14036777853628,0.272675838067377,-57018.388926814
323.9,-1.03918273605939,-21.4099973756415,20.3708146395822,-0.636946307803335,382167.784682,-243420.35941458,1.09155225562417,0.262605791043604,-54577.612781208496
324.0,-1.10949173495448,-21.4171540085682,20.3076622736137,-0.658613295575622,395167.977345372,-260262.883865389,1.03521301198882,0.249674198795955,-51760.650599441
324.1,-1.18114278635249,-21.4238686194834,20.2427258331309,-0.674142427841501,404485.456704899,-272680.807809619,0.971472546640207,0.233875072612516,-48573.62733201035
324.2,-1.25350638797239,-21.4301225818413,20.1766161938689,-0.682866095149237,409719.657089541,-279783.66234262,0.900543168671017,0.215238121639569,-45027.15843355085
324.3,-1.32589514880262,-21.435898562112,20.1100034133094,-0.684204776586544,410522.865951926,-280881.705782305,0.822727152783258,0.193830331737263,-41136.3576391629
324.4,-1.39757213862023,-21.4411804021275,20.0436082635073,-0.677682772778944,406609.663667365,-275552.364312814,0.738415495405648,0.169757137542754,-36920.7747702824
324.5,-1.46776057571408,-21.4459530097725,19.9781924340584,-0.662942220462912,397765.332277746,-263695.432603377,0.648085258673487,0.143163151552618,-32404.26293367435
324.6,-1.53565471210973,-21.4502022633486,19.9145475512389,-0.639754936068041,383852.961640824,-245571.826934053,0.552295505606352,0.114232399856261,-27614.7752803176
324.7,-1.60043174206706,-21.4539149350092,19.8534831929421,-0.608031665741299,364818.999444778,-221821.503926483,0.45168184895269,0.0831879983434275,-22584.0924476345
324.8,-1.66126452739153,-21.4570786386392,19.7958141112477,-0.56782837493241,340697.024959445,-193457.438027029,0.346949658585563,0.0502911889136102,-17347.48292927815
324.9,-1.71733490361968,-21.4596818073524,19.7423469037327,-0.51934929233974,311609.575403843,-161834.212472273,0.238865997806879,0.0158396459489774,-11943.299890343951
325.0,-1.76784730602809,-21.4617137052946,19.6938663992665,-0.462946527699473,277767.916619683,-128591.692505399,0.128250386900114,-0.019835037484453,-6412.5193450057
325.1,-1.81204243530426,-21.4631644776077,19.6511220423034,-0.39911620444618,239469.722667707,-95576.2467909143,0.0159645220156871,-0.0563707636917055,-798.2261007843549
325.2,-1.84921067107683,-21.4640252411619,19.6148145700851,-0.328491178105876,197094.706863525,-64743.8724560316,-0.0970988918772587,-0.0933793008915296,4854.944593862935
325.3,-1.87870493847575,-21.4642882170262,19.5855832785504,-0.251830539555287,151098.323733172,-38051.1723916242,-0.210028004623209,-0.130451629071548,10501.40023116045
325.4,-1.89995273916257,-21.4639469036621,19.5639941644996,-0.170006219251498,102003.731550898,-17341.268750513,-0.321904162238652,-0.167164230100885,16095.2081119326
325.5,-1.91246707397901,-21.4629962876285,19.5505292136495,-0.0839871059092745,50392.2635455647,-4232.30037540941,-0.431814480046269,-0.203086231559256,21590.72400231345
325.6,-1.91585600908622,-21.4614330863271,19.5455770772409,0.005178834919562,-3107.30095173701,-16.0921986744439,-0.538864378611175,-0.23778724904538,26943.21893055875
325.7,-1.90983067027328,-21.4592560152028,19.5494253449295,0.0963839130446936,-57830.347826816,-5573.91521628422,-0.642189796594854,-0.270845707394444,32109.4898297427
325.8,-1.89421148964247,-21.4564660700217,19.5622545803792,0.188480991121996,-113088.594673198,-21315.050408598,-0.740968786220585,-0.301857363492557,37048.43931102925
325.9,-1.86893257348561,-21.4530668135483,19.5841342400627,0.280304150354068,-168182.49021244,-47142.2500234292,-0.834432199616837,-0.33044370847283,41721.60998084185
326.0,-1.83404410805374,-21.4490646552527,19.6150205471989,0.370689235385922,-222413.541231552,-82446.3055385993,-0.921873190169654,-0.356259900596909,46093.6595084827
326.1,-1.78971276927384,-21.4444691126342,19.6547563433603,0.458493811230344,-275096.286738206,-126129.944961916,-1.0026552838304,-0.379001876339404,50132.76419151999
326.2,-1.73622015154947,-21.4392930433417,19.7030728917922,0.542616115036462,-325569.669021876,-176659.348978357,-1.07621882166335,-0.398412308520239,53810.9410831675
326.3,-1.67395927801483,-21.4335528384115,19.7595935603967,0.622012638898122,-373207.583338873,-232139.833769403,-1.14208563588946,-0.414285126973836,57104.281794473
326.4,-1.60342929860046,-21.4272685684996,19.8238392698992,0.695714033456006,-417428.420073603,-290410.809808574,-1.19986189472651,-0.426468387046453,59993.0947363255
326.5,-1.52522852181945,-21.4204640768087,19.8952355549893,0.762839074220764,-457703.444532458,-349154.071894795,-1.2492391322218,-0.434865359757878,62461.95661109
326.6,-1.44004596029621,-21.4131670143292,19.973121054033,0.822606483297059,-493563.889978235,-406008.855817412,-1.28999356242179,-0.439433818418012,64499.6781210895
326.7,-1.34865159792566,-21.405408814906,20.0567572169804,0.874344449588294,-524606.669752975,-458686.929915513,-1.32198385615229,-0.440183602152536,66099.1928076145
326.8,-1.25188560755409,-21.3972246093894,20.1453390018353,0.917497742199091,-550498.645319453,-505081.264164256,-1.34514762675458,-0.43717263879881,67257.381337729
326.9,-1.15064676179835,-21.3886530796763,20.238006317878,0.951632366110731,-570979.419666437,-543362.496137704,-1.35949692231107,-0.430501699734245,67974.8461155535
327.0,-1.0458802858837,-21.3797362547733,20.3338559688896,0.976437767092988,-585862.660255792,-572058.427803323,-1.36511305154362,-0.4203082300426,68255.652577181
327.1,-0.938565400244617,-21.3705192521236,20.431953851879,0.991726653960423,-595035.992376252,-590113.05370532,-1.36214107601303,-0.406759643253599,68107.0538006515
327.2,-0.829702792431011,-21.3610499683764,20.5313471759454,0.997432569134958,-598459.541480973,-596923.037982696,-1.35078428218914,-0.390046487093896,67539.214109457
327.3,-0.720302243202006,-21.3513787245722,20.6310764813702,0.993605400272428,-596163.240163455,-592351.014870317,-1.33129890554685,-0.370375874126521,66564.9452773425
327.4,-0.611370611435579,-21.3415578714171,20.7301872599816,0.980405082754614,-588243.049652767,-576716.475774648,-1.30398931943581,-0.347965530268043,65199.4659717905
327.5,-0.503900357717207,-21.3316413609351,20.8277410032179,0.958093791001736,-574856.274601041,-550766.227413646,-1.26920383012235,-0.323038748813331,63460.1915061175
327.6,-0.398858758433068,-21.3216842913319,20.9228255328988,0.927026951845406,-556216.171107242,-515627.381668669,-1.22733114312646,-0.295820453657662,61366.557156323
327.7,-0.297177932199247,-21.3117424323573,21.0145645001581,0.887643432431172,-532586.059458702,-472746.517882915,-1.17879749190151,-0.266534480238459,58939.874595075504
327.8,-0.199745769817703,-21.3018717387838,21.1021259689661,0.840455256446002,-504273.1538676,-423819.022852628,-1.12406435445067,-0.235402084438283,56203.2177225335
327.9,-0.107397828880785,-21.2921278597932,21.1847300309124,0.786037185754987,-471622.311452991,-370712.674433771,-1.06362663163744,-0.202641596412253,53181.33158187201
328.0,-0.0209102257113152,-21.2825656520463,21.261655426335,0.725016471474789,-435009.882884872,-315389.330345851,-0.998011125822859,-0.168469055401392,49900.55629114295
328.1,0.0590064686212202,-21.2732387039692,21.3322451725904,0.65806303244629,-394837.819467773,-259828.172803444,-0.927775141021152,-0.133099599049881,46388.7570510576
328.2,0.131712344299405,-21.2641988783268,21.3959112226262,0.585880264518629,-351528.158711177,-205953.410611451,-0.853505024948146,-0.0967493406455665,42675.2512474073
328.3,0.196642316173449,-21.2554958794742,21.4521381956477,0.509196626062285,-305517.97563737,-155568.722395928,-0.775814486390592,-0.0596374519365409,38790.7243195296
328.4,0.25330938557525,-21.2471768508105,21.5004862363858,0.428758088490498,-257254.853094298,-110300.099067615,-0.695342544362011,-0.0219881773456666,34767.127218100555
328.5,0.30130706329718,-21.239286006964,21.5405930702612,0.345321489138368,-207192.89348302,-71548.158516444,-0.612750994168194,0.0159674650312974,30637.5497084097
328.6,0.340311024523675,-21.2318643041641,21.5721753286878,0.259648780012011,-155789.268007207,-40450.4933770355,-0.52872130562328,0.0539904936419164,26436.065281164
328.7,0.370080070841954,-21.2249491511718,21.5950292220137,0.1725021303626,-103501.278217559,-17854.1909877811,-0.443950896868551,0.0918334248723088,22197.54484342755
328.8,0.390456475207362,-21.2185741621011,21.6090306373085,0.0846398128550934,-50783.8877130556,-4298.3387520871,-0.359148751403733,0.129240462447927,17957.43757018665
328.9,0.401365782990766,-21.2127689515236,21.6141347345144,-0.0031872197917753,1912.33187506586,-6.09502200065275,-0.275030365322694,0.165948429748965,13751.518266134699
329.0,0.402816136093143,-21.2075589714246,21.6103751075177,-0.090238181020181,54142.9086121092,-4885.75758829862,-0.19231202702351,0.201688404951097,9615.601351175499
329.1,0.394897177720939,-21.2029653889054,21.5978625666263,-0.175784852696407,105470.911617844,-18540.1886624984,-0.11170444464513,0.236187975340119,5585.2222322565
329.2,0.37777858300856,-21.1990050029837,21.5767835859923,-0.259113697527351,155468.218516411,-40283.9449477774,-0.0339057496802702,0.269173997946082,1695.28748401351
329.3,0.351708245633436,-21.1956901984297,21.5473984440632,-0.339527857522162,203716.714513297,-69167.4996201537,0.040406078700492,0.30037573989426,-2020.3039350246002
329.4,0.317010133473048,-21.1930289342666,21.5100390677397,-0.416349235059839,249809.541035903,-104008.011320948,0.110581302836408,0.329528272814568,-5529.065141820401
329.5,0.274081808016089,-21.1910247643379,21.465106572354,-0.488920868926547,293352.521355928,-143426.169643134,0.17600693573912,0.356376008837932,-8800.346786955999
329.6,0.223391583722155,-21.1896768871885,21.4130684709106,-0.556609823577158,333965.894146294,-185888.697421556,0.236115542329974,0.380676287353157,-11805.7771164987
329.7,0.165475286110041,-21.1889802224093,21.3544555085193,-0.618810800317266,371286.480190358,-229756.083953576,0.29039416525139,0.402202947177189,-14519.7082625695
329.8,0.100932552491916,-21.1889255105714,21.2898580630633,-0.674950649130652,404970.389478391,-273335.027257133,0.338393165687595,0.420749843227711,-16919.658284379748
329.9,0.0304226084762469,-21.1894994339291,21.2199220424053,-0.72449390627054,434696.343762323,-314934.852133887,0.379734729024765,0.436134285660313,-18986.736451238252
330.0,-0.045340551908847,-21.19068475524,21.1453442033311,-0.766949405077452,460169.64304647,-352926.833969194,0.414120750661184,0.44820038915412,-20706.0375330592
330.1,-0.125593653121644,-21.1924604723459,21.0668668192242,-0.801877908921693,481126.745353015,-385804.908489975,0.441339793610738,0.456822318411363,-22066.9896805369
330.2,-0.20953035354238,-21.194801986612,20.9852716330696,-0.82890060260018,497340.361560106,-412245.725394563,0.461272801021854,0.4619074025029,-23063.640051092698
330.3,-0.296308233761529,-21.1976812839231,20.9013730501616,-0.847708162167232,508624.897300338,-431165.476922967,0.473897256609661,0.463399066799374,-23694.86283048305
330.4,-0.385056577078444,-21.2010671276765,20.816010550598,-0.858070015454288,514842.009272572,-441770.490853032,0.479289516029188,0.461279499967393,-23964.4758014594
330.5,-0.474884929722609,-21.2049252640286,20.730040334306,-0.859843319347727,515905.991608635,-443598.32029615,0.477625082400077,0.45557193939843,-23881.25412000385
330.6,-0.564892391155229,-21.2092186404859,20.6443262493307,-0.852981126708784,511788.676025269,-436546.081512831,0.469176667720554,0.446342426922821,-23458.8333860277
330.7,-0.654177544493994,-21.2139076396655,20.5597300951715,-0.83753920377375,502523.522264249,-420883.15071478,0.454309965336735,0.433700863488144,-22715.498266836752
330.8,-0.741848896204932,-21.2189503305968,20.4771014343919,-0.813680991379796,488208.594827877,-397246.053439684,0.433477152237961,0.417801181987463,-21673.85761189805
330.9,-0.827035655518497,-21.2243027401797,20.3972670846612,-0.781680278479319,469008.16708759,-366614.434658102,0.40720823819332,0.398840465835191,-20360.411909666
331.0,-0.908898650326591,-21.2299191472838,20.3210204969572,-0.741921267122636,445152.76027358,-330268.299965314,0.376100475788252,0.377056869707351,-18805.0237894126
331.1,-0.986641150112572,-21.2357524014335,20.2491112513209,-0.694895843472282,416937.506083368,-289728.139965031,0.340806135581067,0.352726248411078,-17040.30677905335
331.2,-1.05951934978101,-21.2417542670754,20.1822349172944,-0.641198016366615,384718.809819968,-246680.937715488,0.302019028715456,0.326157468043432,-15100.9514357728
331.3,-1.12685226245919,-21.2478757931396,20.1210235306804,-0.581515630207988,348909.378124792,-202896.256905715,0.260460220987804,0.297686455995914,-13023.011049390201
331.4,-1.18803077505729,-21.254067706086,20.0660369310287,-0.516619590885056,309971.754531033,-160137.481011745,0.216863424036261,0.267669136464101,-10843.17120181305
331.5,-1.24252563744284,-21.2602808230105,20.0177551855676,-0.447350953364229,268410.572018537,-120073.725285531,0.171960568358607,0.236473487960598,-8598.02841793035
331.6,-1.28989418362184,-21.2664664798265,19.9765722962047,-0.374606302355184,224763.781413109,-84197.9290585337,0.126468057571718,0.204471040227462,-6323.4028785859
331.7,-1.32978561981098,-21.2725769681741,19.9427913483631,-0.299321911353607,179593.146812164,-53756.1639698258,0.0810741729701371,0.1720281914143,-4053.708648506855
331.8,-1.36194475773286,-21.2785659736569,19.916621215924,-0.222457191447679,133474.314868608,-29692.3212160736,0.0364280423911661,0.139497765051046,-1821.402119558305
331.9,-1.3862141195386,-21.284389007347,19.8981748878084,-0.144977942417816,86986.7654506897,-12611.1622726222,-0.0068694907249415,0.107211234770682,343.474536247075
332.0,-1.40253439096158,-21.2900038222474,19.8874694312859,-0.0678398985792985,40703.9391475785,-2761.35110354966,-0.0482728603135916,0.0754720201143277,2413.64301567958
332.1,-1.41094324911271,-21.2953708065659,19.8844275574532,0.0080269757025297,-4816.18542151797,-38.6594033574025,-0.087296508436474,0.0445501992972591,4364.8254218237
332.2,-1.41157263834616,-21.3004533461676,19.8888807078214,0.0817330374618224,-49039.8224770937,-4008.17364764142,-0.123517352233211,0.0146788978859644,6175.86761166055
332.3,-1.40464460969687,-21.3052181493865,19.9005735396896,0.152442022916736,-91465.2137500409,-13943.1422105678,-0.156575109864514,-0.0139474977887137,7828.7554932257
332.4,-1.390465874706,-21.3096355283962,19.9191696536902,0.219382342354165,-131629.405412499,-28877.16728208,-0.186170725810982,-0.0411732783038794,9308.5362905491
332.5,-1.36942125163267,-21.3136796325002,19.9442583808675,0.281856420544867,-169113.85232692,-47665.8250814189,-0.212063237943761,-0.0668796046014226,10603.16189718805
332.6,-1.34196620021782,-21.3173286299368,19.9753624297189,0.339247972504588,-203548.783502752,-69053.5121090841,-0.234065507100168,-0.0909811840908543,11703.2753550084
332.7,-1.30861864998402,-21.320564836046,20.011946186062,0.391027186643432,-234616.311986058,-91741.3564165659,-0.252039277650511,-0.113421761144539,12601.96388252555
332.8,-1.26995032673333,-21.3233747868804,20.0534244601471,0.436753867170838,-262052.320302502,-114452.364293209,-0.265890050101151,-0.134168832173719,13294.502505057551
332.9,-1.22657777318661,-21.3257492585299,20.0991714853433,0.476078661547679,-285647.196928607,-135990.535188617,-0.275562222352375,-0.153208040586218,13778.11111761875
333.0,-1.17915324379944,-21.3276832335495,20.1485299897501,0.508742563250473,-305245.537950283,-155291.397397596,-0.28103489623373,-0.170537714764434,14051.7448116865
333.1,-1.12835563228164,-21.3291758169149,20.2008201846333,0.534574931796556,-320744.959077933,-171462.214623175,-0.28231865502241,-0.18616398213833,14115.9327511205
