t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
161.9,-0.962449995628575,-21.3257730297942,20.3633230341656,-0.0154038702711888,14787.7154603412,-227.788050558349,0.060260809665951,-0.0939726373443001,-6026.0809665951
162.0,-0.963748505737389,-21.3261202526669,20.3623717469295,-0.0043093583586972,4136.98402434926,-17.8277466851266,0.0435721192790265,-0.105240968985954,-4357.21192790265
162.1,-0.963741013793985,-21.3262983323989,20.3625573186049,0.007322525112633,-7029.62410812764,-51.4745990641351,0.0269005264111536,-0.116269416126024,-2690.0526411153596
162.2,-0.962378226151959,-21.3263084309692,20.3639302048172,0.0194382100005379,-18660.6816005162,-362.730247704008,0.0103907668283436,-0.126990876582661,-1039.0766828343599
162.3,-0.959617354584161,-21.3261522592115,20.3665349046274,0.031970796795592,-30691.9649237683,-981.246573835232,-0.00580577936864,-0.137334654942452,580.577936864
162.4,-0.955423420561392,-21.3258320553091,20.3704086347477,0.0448399540766716,-43046.3559136047,-1930.1966223341,-0.0215328723693201,-0.147227272018382,2153.28723693201
162.5,-0.949770562229613,-21.3253505679738,20.3755800057442,0.0579521517913156,-55634.0657196629,-3224.11382135393,-0.0366314906126337,-0.156593477030961,3663.14906126337
162.6,-0.942643310503044,-21.32471104486,20.382067734357,0.0712012496122279,-68353.1996277385,-4866.83322848905,-0.0509421569542926,-0.165357424779168,5094.2156954292595
162.7,-0.934037798755405,-21.3239172265347,20.3898794277792,0.0844694498518701,-81090.671857795,-6849.68443994647,-0.0643074583095813,-0.173443973437132,6430.745830958131
162.8,-0.923962869636096,-21.3229733460763,20.3990104764402,0.097628613591678,-93723.4690480107,-9150.09234415983,-0.0765746960966471,-0.180780055019486,7657.46960966471
162.9,-0.912441042672953,-21.3218841341139,20.4094430914409,0.11054192709812,-106120.250014195,-11730.7369407033,-0.0875985986707234,-0.187296069807099,8759.859867072339
163.0,-0.8995093076303,-21.3206548288455,20.4211455212152,0.123065893645406,-118143.257899589,-14539.4056115925,-0.0972440227499377,-0.19292725771223,9724.40227499377
163.1,-0.885219711116363,-21.3192911903116,20.4340714791952,0.135052614013439,-129650.509452901,-17509.6402097884,-0.105388568734883,-0.197615003153676,10538.856873488301
163.2,-0.869639707678996,-21.3177995179409,20.4481598102619,0.146352307699706,-140498.215391718,-20562.2380502683,-0.111925034974878,-0.201308034924059,11192.5034974878
163.3,-0.852852251542075,-21.3161866701608,20.4633344186187,0.156816016810311,-150543.376137898,-23607.6126031216,-0.116763638591004,-0.203963488206233,11676.3638591004
163.4,-0.834955611111624,-21.3144600846621,20.4795044735505,0.166298426189252,-159646.489141681,-26548.959890901,-0.119833935560807,-0.205547801867473,11983.3935560807
163.5,-0.816062895256632,-21.3126277977581,20.4965649025015,0.174660727056623,-167674.297974358,-29286.1147929102,-0.121086380471089,-0.206037430094255,12108.6380471089
163.6,-0.796301287929527,-21.3106984611745,20.514397173245,0.181773447615448,-174502.50971083,-31719.9228076857,-0.120493476619555,-0.205419353142073,12049.3476619555
163.7,-0.775810995670369,-21.308681354563,20.5328703588927,0.187519173001674,-180018.406081606,-33756.9026335023,-0.11805047981599,-0.203691377419581,11805.047981599
163.8,-0.754743920639161,-21.3065863920492,20.55184247141,0.191795078717551,-184123.275568849,-35313.9381314608,-0.11377563394715,-0.200862220370418,11377.563394715
163.9,-0.733262079720252,-21.3044241212054,20.5711620414851,0.194515206302651,-186734.598050544,-36322.7188636442,-0.107709932584212,-0.196951380788728,10770.9932584212
164.0,-0.711535797617373,-21.3022057129827,20.5906699153653,0.195612417328866,-187787.920635711,-36733.6491007125,-0.0999164178997186,-0.191988800442814,9991.64178997186
164.1,-0.689741708396504,-21.2999429413322,20.6102012329357,0.195039971600474,-187238.372736454,-36518.966901037,-0.090479045039765,-0.186014328276331,9047.9045039765
164.2,-0.66806060536025,-21.2976481514981,20.6295875461378,0.192772687320321,-185061.779827508,-35674.8566176303,-0.0795011558839662,-0.179077004006221,7950.115588396619
164.3,-0.646675183227607,-21.295334216254,20.6486590330264,0.188807654455517,-181255.348277296,-34222.3971657539,-0.0671036198147622,-0.171234183518673,6710.3619814762205
164.4,-0.625767719189923,-21.2930144796782,20.6672467604883,0.183164487003158,-175837.907523031,-32207.2601271647,-0.0534227097715046,-0.162550533827491,5342.270977150461
164.5,-0.605517740440835,-21.2907026884085,20.6851849479676,0.175885114636981,-168849.710051502,-29698.1506088294,-0.0386077887119085,-0.15309693013928,3860.77887119085
164.6,-0.586099725242455,-21.2884129106695,20.7023131854271,0.167033128576636,-160351.80343357,-26784.063400415,-0.022818884128417,-0.142949291327738,2281.8884128417
164.7,-0.567680882584508,-21.2861594437176,20.7184785611331,0.156692709724814,-150425.001335821,-23570.5010696685,-0.0062242262831117,-0.132187392396156,622.42262831117
164.8,-0.550419052187049,-21.283956710683,20.733537658496,0.144967178479088,-139168.491339924,-20174.8635227401,0.0110021804826406,-0.120893692890073,-1100.21804826406
164.9,-0.534460762223539,-21.2818191481,20.7473583858765,0.131977214577552,-126698.12599445,-16721.2657609433,0.0286828940749293,-0.109152218411336,-2868.28940749293
165.0,-0.519939476975846,-21.2797610856863,20.7598216087104,0.117858801491616,-113144.449431951,-13335.0692054784,0.0466392322414527,-0.0970475282545515,-4663.92322414527
165.1,-0.506974060972937,-21.2777966201632,20.7708225591902,0.102760953075577,-98650.5149525535,-10137.4209379208,0.0646932996603921,-0.0846637958276271,-6469.3299660392095
165.2,-0.495667480302579,-21.27593948508,20.7802720047774,0.0868432805174632,-83369.5492967645,-7240.0851561934,0.0826698276874033,-0.0720840202575133,-8266.98276874033
165.3,-0.486105755984095,-21.2742029187272,20.7880971627431,0.0702734554616512,-67462.5172431851,-4740.82420081984,0.100397823834742,-0.0593893779769533,-10039.7823834742
165.4,-0.478357178763634,-21.2725995322831,20.7942423535194,0.0532246210671584,-51095.636224472,-2719.5458762329,0.117712039688515,-0.0466587128865273,-11771.2039688515
165.5,-0.472471789592582,-21.271141180344,20.7986693907514,0.0358727974628838,-34437.8855643683,-1235.38329390055,0.134454274316159,-0.0339681537652828,-13445.4274316159
165.6,-0.468481125452271,-21.2698388359438,20.8013577104916,0.0183943223722131,-17658.5494773245,-324.817051711583,0.150474534626597,-0.0213908388826515,-15047.4534626597
165.7,-0.466398226103596,-21.2687024720763,20.8023042459727,0.0009633623852428,-924.827889833113,-0.890944401888711,0.16563207440295,-0.0089967211101588,-16563.207440295
165.8,-0.466217893714433,-21.2677409516072,20.8015230578928,-0.0162504738937906,15600.454938039,-253.514785701859,0.179796330077172,0.0031475770432536,-17979.6330077172
165.9,-0.467917194053747,-21.2669619273097,20.799044733256,-0.0330843923778046,31761.0166826923,-1050.79393824819,0.192847764444254,0.0149788896726282,-19284.7764444254
166.0,-0.471456184917468,-21.2663717535782,20.7949155686607,-0.0493845124357405,47409.1319383108,-2341.27686577517,0.204678620479347,0.0264376434086157,-20467.8620479347
166.1,-0.47677885454825,-21.2659754111913,20.789196556643,-0.0650077807153927,62407.4694867769,-4056.97109139895,0.215193577543026,0.0374680254436978,-21519.3577543026
166.2,-0.483814249934479,-21.2657764462958,20.7819621963613,-0.0798236711277608,76630.7242826501,-6116.94573342038,0.224310292974251,0.0480181973661734,-22431.029297425102
166.3,-0.492477771975633,-21.2657769245818,20.7732991526062,-0.0937156408492292,89967.0152152598,-8431.31648619043,0.231959804773747,0.0580405579972043,-23195.980477374702
166.4,-0.502672611595393,-21.2659774014103,20.7633047898149,-0.106582311423511,102319.018966571,-10905.3975440432,0.238086766972465,0.0674920471788878,-23808.6766972465
166.5,-0.514291298052648,-21.2663769084361,20.7520856103835,-0.118338344808352,113604.811016018,-13443.8052979013,0.242649489226531,0.0763344717191976,-24264.9489226531
166.6,-0.52721732809183,-21.2669729570407,20.7397556289489,-0.128914987290181,123758.387798574,-15954.3109901064,0.245619756609509,0.0845348257091697,-24561.9756609509
166.7,-0.541326842391474,-21.2677615586399,20.7264347162484,-0.138260260123481,132729.849718541,-18351.2635482361,0.246982414414184,0.0920655713128949,-24698.2414414184
166.8,-0.556490314249462,-21.2687372616698,20.7122469474204,-0.146338784746605,140485.233356741,-20558.4383242687,0.246734715452179,0.0989048437647238,-24673.4715452179
166.9,-0.572574214831889,-21.2698932047678,20.6973189899359,-0.153131242299959,147005.99260796,-22511.2102735955,0.244885442809569,0.105036546204036,-24488.5442809569
167.0,-0.589442619832866,-21.2712211853633,20.6817785655304,-0.158633481352096,152288.142098012,-24157.9981496504,0.241453837868353,0.110450306214314,-24145.3837868353
167.1,-0.606958724218554,-21.2727117425863,20.6657530183677,-0.16285530330637,156341.091174114,-25460.9758224092,0.236468379985267,0.115141276120597,-23646.837998526702
167.2,-0.624986234955752,-21.2743542530878,20.649368018132,-0.165818970743665,159186.211913918,-26396.0938161487,0.229965478798368,0.119109772396222,-22996.547879836802
167.3,-0.643390616250855,-21.2761370380767,20.6327464218258,-0.167557498650734,160855.198704704,-26952.4947399269,0.221988151064891,0.122360764707586,-22198.8151064891
167.4,-0.662040167739129,-21.2780474796118,20.6160073118727,-0.168112800784811,161388.288753418,-27131.437236205,0.212584759834331,0.124903240679114,-21258.4759834331
167.5,-0.680806923044191,-21.2800721439784,20.5992652209342,-0.167533772162302,160832.42127581,-26944.8622223329,0.201807893644091,0.126749486751272,-20180.7893644091
167.6,-0.699567363852172,-21.2821969098288,20.5826295459767,-0.165874392909245,159239.417192875,-26413.7416540903,0.18971345682227,0.127914336927573,-18971.345682227
167.7,-0.718202952709188,-21.2844070987002,20.5662041459911,-0.163191937888864,156664.260373309,-25566.3442482458,0.176360029005987,0.12841444836011,-17636.002900598698
167.8,-0.736600495696916,-21.2866876055438,20.5500871098469,-0.159545370438381,153163.555620846,-24436.5362191875,0.161808533343372,0.128267664565465,-16180.8533343372
167.9,-0.754652353489959,-21.2890230270123,20.5343706735223,-0.15499398743593,148794.227938492,-23062.2106956376,0.146122229807627,0.127492523037863,-14612.2229807627
168.0,-0.772256525589928,-21.2913977854576,20.5191412598676,-0.14959636742222,143612.512725331,-21483.9102200867,0.129367024338367,0.126107954145528,-12936.7024338367
168.1,-0.789316637356741,-21.2937962468774,20.5044796095207,-0.143409654630528,137673.268445307,-19743.6758795975,0.11161205818526,0.124133203063574,-11161.205818526
168.2,-0.805741862498873,-21.2962028313995,20.4904609689007,-0.136489190832018,131029.623198737,-17884.1272454197,0.0929305170546116,0.121587987275957,-9293.05170546116
168.3,-0.821446814737609,-21.2986021152955,20.4771553005579,-0.128888485365668,123732.945951041,-15947.7519934616,0.0734005785957391,0.118492880499889,-7340.057859573911
168.4,-0.83635144135614,-21.3009789239358,20.4646274825797,-0.120659493135669,115833.113410242,-13976.3647524063,0.0531064013126824,0.114869891701571,-5310.64013126824
168.5,-0.850380948353529,-21.3033184155207,20.4529374671672,-0.111853152187684,107379.026100176,-12010.6825481483,0.0321390496286839,0.110743187276417,-3213.90496286839
168.6,-0.863465782155732,-21.305606155811,20.4421403736553,-0.10252011797101,98419.3132521696,-10089.9596052382,0.0105972494817656,0.106139887493485,-1059.72494817656
168.7,-0.875541686618874,-21.3078281844276,20.4322864978087,-0.0927116214833547,89003.1566240203,-8251.62696774991,-0.0114121232544369,0.101090856722612,1141.21232544369
168.8,-0.886549846820007,-21.3099710735552,20.4234212267352,-0.0824803737023305,79181.1587542371,-6530.89156423303,-0.0337739034898317,0.0956314020973952,3377.3903489831696
168.9,-0.89643712335311,-21.3120219800759,20.4155848567228,-0.0718814391209157,69006.1815560789,-4960.26363849014,-0.0563649062863861,0.0898017978511132,5636.49062863861
169.0,-0.90515637304453,-21.3139686922521,20.4088123192076,-0.0609730064920412,58534.0862323594,-3568.99921985135,-0.0790546369046412,0.0836475626502939,7905.463690464121
169.1,-0.912666844668721,-21.3157996720875,20.4031328274188,-0.0498169943633232,47824.3145887901,-2382.46361029955,-0.101706443180934,0.0772194341921166,10170.6443180934
169.2,-0.918934631828808,-21.317504094416,20.3985694625872,-0.0384794416999613,36940.2640319628,-1421.44073619909,-0.12417908100296,0.0705730078180598,12417.908100296001
169.3,-0.923933160032885,-21.3190718836242,20.3951387235913,-0.0270306487589954,25949.4228086354,-701.429733438887,-0.146328634693051,0.0637680320681467,14632.863469305099
169.4,-0.927643681409904,-21.3204937487161,20.3928500673062,-0.0155450492651042,14923.2472945,-231.982614388336,-0.168010709351193,0.0568673817150132,16801.0709351193
169.5,-0.930055748615203,-21.3217612171929,20.3917054685777,-0.0041008107841531,3936.77835278697,-16.1439831239293,-0.189082793568837,0.0499357554543163,18908.2793568837
169.6,-0.93116763930324,-21.322866667981,20.3916990286778,0.0072208249322855,-6931.99193499421,-50.0547001946088,-0.209406679791515,0.0430381687162789,20940.6679791515
169.7,-0.930986704006685,-21.3238033633939,20.3928166593872,0.018336436700973,-17602.9792329341,-322.775914453238,-0.228850826734675,0.0362383299049755,22885.0826734675
169.8,-0.929529613169908,-21.3245654798958,20.3950358667259,0.0291615179485923,-27995.0572306485,-816.378363903425,-0.247292553694056,0.0295969991447402,24729.2553694056
169.9,-0.926822483173385,-21.3251481372397,20.3983256540663,0.0396117259910668,-38027.2569514241,-1506.3252825517,-0.264619969695436,0.023170431325967,26461.9969695436
170.0,-0.922900866130846,-21.325547425402,20.4026465592712,0.0496042370895617,-47620.0676059792,-2362.15712374795,-0.280733559925416,0.0170089996332147,28073.355992541598
170.1,-0.917809593692102,-21.3257604286206,20.4079508349285,0.059059155261458,-56696.7890509996,-3348.46446738912,-0.295547375996631,0.011156082300133,29554.7375996631
170.2,-0.911602470690493,-21.3257852457776,20.4141827750871,0.0679009229907843,-65184.8860711528,-4426.11392928039,-0.308989803210674,0.0056472752713296,30898.9803210674
170.3,-0.904341819909142,-21.3256210063392,20.4212791864301,0.0760596846208913,-73017.2972360554,-5553.67259964425,-0.321003904832706,0.0005099685597731,32100.390483270603
170.4,-0.896097884227487,-21.3252678810757,20.4291699968482,0.0834725579532408,-80133.655635111,-6688.96121400684,-0.331547368290972,-0.0042367034067903,33154.7368290972
170.5,-0.886948096736102,-21.3247270868271,20.437778990091,0.0900847759568922,-86481.3849186163,-7790.6561848353,-0.340592099233314,-0.0085815548187835,34059.2099233314
170.6,-0.876976232935423,-21.3240008846576,20.4470246517222,0.0958506679831175,-92016.6412637925,-8819.85653069741,-0.348123525013859,-0.0125207276744445,34812.3525013859
170.7,-0.866271461803453,-21.3230925708334,20.4568211090299,0.100734457914162,-96705.0795975949,-9741.53377080956,-0.354139678504906,-0.016056820884464,35413.967850490604
170.8,-0.854927314341463,-21.3220064601814,20.4670791458399,0.1047108646949,-100522.430107103,-10525.7905777474,-0.358650135814867,-0.0191978478735806,35865.013581486695
170.9,-0.843040589261786,-21.3207478615163,20.4777072722545,0.107765498187413,-103454.878259916,-11148.866495598,-0.361674877856085,-0.0219561088004097,36167.4877856085
171.0,-0.830710215891031,-21.3193230449671,20.4886128290761,0.109895049823577,-105499.247830634,-11593.8450966974,-0.363243136635101,-0.0243470633429471,36324.3136635101
171.1,-0.818036094275044,-21.317739201187,20.4997031069119,0.111107282802446,-106662.991490348,-11851.035160073,-0.363392273985232,-0.0263882824070904,36339.2273985232
171.2,-0.805117932046009,-21.3160043925828,20.5108864605368,0.111420830426608,-106963.997209544,-11918.0173948368,-0.362166724891701,-0.0280985430885841,36216.6724891701
171.3,-0.792054096990562,-21.3141274968547,20.5220733998641,0.110864813593971,-106430.221050212,-11799.3666174969,-0.359617021370002,-0.0294971123084657,35961.702137000204
171.4,-0.778940503554704,-21.312118143283,20.5331776397283,0.109478289617047,-105099.158032365,-11506.0760615751,-0.355798897792124,-0.0306032427139039,35579.8897792124
171.5,-0.765869550807139,-21.3099866423435,20.5441170915364,0.107309544731752,-103017.162942481,-11054.7248549143,-0.350772466129438,-0.0314358818690775,35077.2466129438
171.6,-0.752929128681295,-21.3077439093578,20.5548147806765,0.104415242291498,-100238.632599838,-10466.4411098806,-0.344601440941208,-0.0320135746314352,34460.1440941208
171.7,-0.740201708600264,-21.3054013830038,20.5651996744035,0.100859438189603,-96825.0606620188,-9765.72122104546,-0.337352389759647,-0.0323545208821476,33735.2389759647
171.8,-0.727763533789975,-21.3029709396136,20.5752074058236,0.0967124749822744,-92843.9759829832,-8979.17070450916,-0.329093984964193,-0.0324767380242066,32909.3984964193
171.9,-0.715683923603976,-21.3004648042689,20.584780880665,0.0920497668983516,-88367.7762224174,-8134.23320259922,-0.319896237948347,-0.0323982709080892,31989.623794834697
172.0,-0.70402470490307,-21.2978954597763,20.5938707548732,0.0869504896947662,-83472.4701069754,-7257.97215183325,-0.309829704562578,-0.0321373915012877,30982.9704562578
172.1,-0.692839781842817,-21.2952755546546,20.6024357728118,0.0814961922461565,-78236.34455631,-6375.96417659758,-0.298964661323144,-0.0317127364484319,29896.4661323144
172.2,-0.682174853230517,-21.2926178113079,20.6104429580774,0.0757693507378778,-72738.5767083626,-5511.35473078995,-0.287370263357055,-0.0311433418358067,28737.0263357055
172.3,-0.6720672838679,-21.2899349355739,20.617867651706,0.0698518910572932,-67057.8154150013,-4684.11521690874,-0.275113706097342,-0.0304485496396245,27511.370609734196
172.4,-0.662546132992595,-21.2872395288445,20.6246933958519,0.0638237099721663,-61270.7615732795,-3910.52731642674,-0.262259422030466,-0.0296477778097508,26225.942203046598
172.5,-0.653632339124744,-21.2845440039387,20.6309116648139,0.0577612303576538,-55450.7811433475,-3202.90534313274,-0.248868350232053,-0.0287601638525306,24886.8350232053
172.6,-0.645339056425097,-21.2818605058749,20.6365214494498,0.0517360294564824,-49666.588278223,-2569.55207416513,-0.234997319236593,-0.0278041082754183,23499.7319236593
172.7,-0.637672133240496,-21.2792008386269,20.6415287053864,0.045813581343444,-43981.0380897061,-2014.92886609186,-0.220698582588552,-0.0267967576874069,22069.858258855198
172.8,-0.630630719054615,-21.2765763988685,20.6459456798139,0.0400521549435857,-38450.0687458422,-1540.008111,-0.206019541243845,-0.0257534764131743,20601.9541243845
172.9,-0.624207981803181,-21.2739981175939,20.6497901357907,0.0345019068240048,-33121.8305510445,-1142.76631151261,-0.19100267824711,-0.0246873593484787,19100.267824711
173.0,-0.618391913687425,-21.2714764103633,20.6530844966758,0.029204203448452,-28036.0353105138,-818.770079096228,-0.175685719545955,-0.0236088371718406,17568.5719545955
173.1,-0.613166200448291,-21.2690211367489,20.6558549363006,0.0241912007717587,-23223.5527408883,-561.805626988357,-0.160102021403894,-0.0225254181949256,16010.202140389401
173.2,-0.608511126738708,-21.2666415693595,20.6581304426208,0.0194857002735525,-18706.2722626104,-364.504814544695,-0.144281170759473,-0.0214415998485416,14428.1170759473
173.3,-0.604404488899299,-21.2643463725997,20.6599418837004,0.0151012902639277,-14497.2386533706,-218.927008929982,-0.128249771195097,-0.0203589682420909,12824.9771195097
173.4,-0.60082248619814,-21.2621435910816,20.6613211048834,0.0110427701244732,-10601.0593194942,-117.06506114108,-0.112032374988274,-0.0192764878621284,11203.237498827399
173.5,-0.597740562472435,-21.2600406473561,20.6623000848837,0.0073068437186869,-7014.56996993944,-51.2543665241421,-0.0956525119133611,-0.0181909668782801,9565.25119133611
173.6,-0.595134172084013,-21.2580443483855,20.6629101763015,0.0038830571593285,-3727.73487295539,-14.4750075865082,-0.0791337587000495,-0.0170976682571313,7913.37587000495
173.7,-0.59297944709213,-21.2561608999335,20.6631814528413,0.0007549460505971,-724.748208573304,-0.5471457977398,-0.0625007897195107,-0.0159910243187196,6250.07897195107
173.8,-0.591253746428997,-21.2543959278311,20.6631421814021,-0.0020986512657206,2014.70521509182,-4.22816364970639,-0.0457803496631153,-0.0148654035695627,4578.034966311529
173.9,-0.589936072473037,-21.252754504884,20.662818432411,-0.0047021646538312,4514.07806767792,-21.2259383344698,-0.0290020925433837,-0.0137158742774785,2900.20925433837
174.0,-0.589007345562461,-21.2512411820295,20.662233836467,-0.0070818021181788,6798.5300334517,-48.1458443914008,-0.0121992379043761,-0.0125389095423538,1219.92379043761
174.1,-0.588450532477864,-21.2498600222455,20.6614094897676,-0.0092640559089582,8893.49367259994,-82.3898226089327,0.0045909958605834,-0.0113329833499014,-459.09958605834004
174.2,-0.588250630541221,-21.2486146356518,20.6603640051106,-0.0112742621462878,10823.2916604363,-122.024627465489,0.0213272103581872,-0.0100990156658181,-2132.7210358187203
174.3,-0.58839451453365,-21.2475082142428,20.6591136997092,-0.0131352693833683,12609.8586080335,-165.633889702706,0.0379639155084414,-0.0088406361192326,-3796.39155084414
174.4,-0.58887065893844,-21.2465435647386,20.6576729058002,-0.0148662677005684,14271.6169925457,-212.165678731165,0.054451892134037,-0.0075642491199518,-5445.1892134037
174.5,-0.589668752899271,-21.2457231381508,20.6560543852515,-0.0164818244245138,15822.5514475332,-260.784514906078,0.0707388212181162,-0.0062788971586411,-7073.88212181162
174.6,-0.590779229592535,-21.2450490548115,20.654269825219,-0.0179911656374152,17271.5190119185,-310.734759353191,0.0867701603458468,-0.0049959324012585,-8677.01603458468
174.7,-0.592192735308689,-21.2445231238191,20.6523303885105,-0.0193977345018678,18621.8251217931,-361.221219652755,0.102490236885511,-0.0037285185092476,-10249.0236885511
174.8,-0.593899566299353,-21.2441468560906,20.6502472897913,-0.0206990482624118,19871.0863319153,-411.312575010865,0.117843517702254,-0.0024909941312477,-11784.3517702254
174.9,-0.595889103264589,-21.2439214704811,20.6480323672165,-0.0218868657523981,21011.3911223021,-459.873496764956,0.132776006839239,-0.0012981362438634,-13277.600683923902
175.0,-0.59814927413646,-21.2438478927202,20.6456986185837,-0.0229476664709398,22029.7598121022,-505.531580603033,0.147236715809695,-0.0001643652954005,-14723.6715809695
175.1,-0.600666075483815,-21.2439267472164,20.6432606717326,-0.0238634309473615,22908.893709467,-546.684803116309,0.161179146067305,0.0008970649605151,-16117.9146067305
175.2,-0.603423181366377,-21.2441583420793,20.640735160713,-0.0246127003704074,23628.1923555911,-581.553618742515,0.174562720018831,0.0018748516165916,-17456.2720018831
175.3,-0.606401665779373,-21.2445426480072,20.6381409822279,-0.0251718815948776,24165.0063310825,-608.278678105476,0.187354095790229,0.0027603629674872,-18735.4095790229
175.4,-0.609579860967585,-21.2450792719595,20.6354994109919,-0.0255167520216595,24496.0819407931,-625.060448385468,0.199528302053469,0.0035482622171999,-19952.8302053469
175.5,-0.612933368910493,-21.2457674267843,20.6328340578738,-0.025624107966004,24599.1436473638,-630.33111269129,0.211069632764672,0.0042370074064268,-21106.9632764672
175.6,-0.616435237303975,-21.2466058981837,20.6301706608797,-0.0254734905771331,24454.5509540478,-622.942773295958,0.22197224782255,0.0048292064213366,-22197.224782255
175.7,-0.620056304564585,-21.2475930105665,20.6275367060019,-0.025048915816844,24046.9591841702,-602.350256255364,0.232240434523664,0.0053318118243502,-23224.0434523664
175.8,-0.623765710995919,-21.2487265934576,20.6249608824617,-0.0243405301306219,23366.908925397,-568.762950758122,0.241888496242127,0.005756145787909,-24188.8496242127
175.9,-0.62753156557681,-21.2500039501846,20.6224723846078,-0.0233461118825708,22412.2674072679,-523.23930243217,0.250940248807548,0.0061177505546852,-25094.0248807548
176.0,-0.631321750198047,-21.2514218305594,20.6201000803613,-0.0220723408713275,21189.4472364744,-467.700702278471,0.259428121213007,0.006436064675207,-25942.8121213007
176.1,-0.635104835958952,-21.2529764091897,20.6178715732307,-0.0205357645829517,19714.3339996336,-404.848921926157,0.267391874961169,0.0067339299659986,-26739.1874961169
176.2,-0.638851079718634,-21.254663270911,20.6158121911923,-0.0187634002811508,18012.8642699047,-337.982582506262,0.274876974755158,0.007036938903859,-27487.697475515797
176.3,-0.642533463845517,-21.2564774046107,20.6139439407652,-0.0167929262900278,16121.2092384267,-270.722278447016,0.281932661393903,0.0073726372109952,-28193.2661393903
176.4,-0.646128738348512,-21.2584132064388,20.6122844680903,-0.0146724332844106,14085.5359530342,-206.669086546061,0.288609794555313,0.0077696017865521,-28860.9794555313
176.5,-0.649618422564277,-21.2604644930638,20.6108460704995,-0.0124597261832091,11961.3371358807,-149.034985498124,0.29495854752004,0.0082564198592617,-29495.854752004
176.6,-0.652989723488567,-21.2626245252628,20.6096348017743,-0.0102211882406434,9812.3407110176,-100.293781488639,0.30102604672717,0.0088606010655831,-30102.604672717
176.7,-0.656236329744107,-21.2648860417334,20.6086497119893,-0.0080302399147736,7709.03031818265,-61.9053629652703,0.306854055428636,0.0096074597255597,-30685.4055428636
176.8,-0.659359044024207,-21.2672413026123,20.6078822585881,-0.0059654447936088,5726.82700186445,-34.1630703221707,0.312476801925561,0.010519009385992,-31247.680192556098
176.9,-0.662366222479758,-21.2696821417976,20.6073159193178,-0.0041083320708334,3943.99878800007,-16.2032567080688,0.317919048547534,0.0116129151350802,-31791.9048547534
177.0,-0.665273996655632,-21.272200026811,20.6069260301554,-0.0025410187346744,2439.37798528747,-6.19850516156789,0.323194487670066,0.012901550660819,-32319.448767006597
177.1,-0.668106261869116,-21.2747861246378,20.6066798627687,-0.0013437239433041,1289.97498557198,-1.73337027437651,0.328304536055313,0.0143912059949116,-32830.4536055313
177.2,-0.670894424926178,-21.2774313717392,20.606536946813,-0.0005922724734627,568.581574524236,-0.336755215508812,0.333237579445096,0.0160814879768934,-33323.757944509605
177.3,-0.673676913318225,-21.2801265462821,20.6064496329639,-0.0003556834325151,341.456095214581,-0.121450275999154,0.33796869679095,0.0179649485380026,-33796.869679095
177.4,-0.676498457051963,-21.2828623405571,20.6063638835051,-0.0006939347406143,666.177350989764,-0.46228360726222,0.34245986921408,0.0200269660670274,-34245.986921408
177.5,-0.679409162580203,-21.2856294315811,20.6062202690009,-0.001655983669587,1589.74432280357,-2.63259063738144,0.346660654367695,0.0222458928066477,-34666.0654367695
177.6,-0.682463405518945,-21.2884185479895,20.6059551424705,-0.0032781097174235,3146.98532872664,-10.3161631866883,0.350509283994004,0.0245934671528807,-35050.9283994004
177.7,-0.68571857463434,-21.2912205315146,20.6055019568802,-0.0055826292971457,5359.32412525993,-29.9191198745762,0.353934122709077,0.0270354748491504,-35393.4122709077
177.8,-0.689233703741916,-21.2940263916075,20.6047926878656,-0.0085770132957676,8233.93276393691,-70.6225507927438,0.356855410766225,0.0295326285028957,-35685.5410766225
177.9,-0.693068030570767,-21.2968273520747,20.603759321504,-0.012253419766253,11763.2829756029,-144.140444129281,0.359187203751546,0.0320416217938037,-35918.7203751546
178.0,-0.697279522316784,-21.2996148889505,20.6023353666337,-0.0165886360883201,15925.0906447873,-264.175533379887,0.360839418422866,0.034516304325064,-36083.9418422866
178.1,-0.701923406655176,-21.3023807591905,20.6004573525353,-0.0215444089858055,20682.6326263732,-445.595096205748,0.361719896290087,0.0369089162609439,-36171.9896290087
178.2,-0.707050744613543,-21.305117020135,20.5980662755215,-0.0270681277141964,25985.4026056285,-703.376196433964,0.361736404621899,0.0391713193896077,-36173.6404621899
178.3,-0.71270707819971,-21.3078160400265,20.5951089618268,-0.0330938161328009,31770.0634874889,-1051.39263958237,0.360798507457546,0.0412561633863396,-36079.8507457546
178.4,-0.718931181354026,-21.310470500167,20.5915393188129,-0.0395433835127525,37961.6481722423,-1501.13201245116,0.358819255628458,0.0431179327586745,-35881.9255628458
178.5,-0.725753937987388,-21.3130733895504,20.587319451563,-0.0463280817160361,44474.9584473945,-2060.4395092682,0.35571666321939,0.0447138307435057,-35571.666321939
178.6,-0.73319736589065,-21.3156179929928,20.5824206271022,-0.053350117402943,51216.1127068252,-2732.38562583148,0.351414956674849,0.0460044704238476,-35141.4956674849
178.7,-0.741273800436144,-21.3180978739152,20.576824073479,-0.0605043715201935,58084.1966593857,-3514.34781413145,0.345845600279452,0.0469543593538071,-34584.5600279452
178.8,-0.749985247456081,-21.3205068529983,20.5705216055422,-0.0676801836580934,64972.9763117694,-4397.3829695935,0.338948116598358,0.0475321806326899,-33894.8116598358
