t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
153.8,-0.875452043016491,-21.3294887620535,20.454036719037,0.0472796946049995,-56735.6335259992,-2682.44342633041,-0.228533253981948,-0.0943789486226399,5713.3313495487
153.9,-0.868383163054176,-21.327465104011,20.4590819409568,0.0543910118738191,-65269.2142485827,-3550.0586071895,-0.23865561037745,-0.0990541107074336,5966.39025943625
154.0,-0.860468617347436,-21.3253174636395,20.4648488462921,0.0616571239107423,-73988.5486928906,-4561.92111473355,-0.247917504004333,-0.103384468179212,6197.937600108325
154.1,-0.851701352203129,-21.3230513971426,20.4713500449395,0.0690030869192916,-82803.7043031497,-5713.71120526956,-0.256214514116537,-0.10732429523254,6405.362852913425
154.2,-0.842082475890127,-21.320672684937,20.4785902090468,0.0763457606718938,-91614.9128062724,-6994.41020708409,-0.263445888338809,-0.110828086499596,6586.1472084702245
154.3,-0.831622054242995,-21.3181873554529,20.4865653012099,0.0835953928010794,-100314.471361295,-8385.82763708009,-0.269516817485,-0.113851640047291,6737.920437125
154.4,-0.82033974140916,-21.315601715052,20.4952619736428,0.0906574315628573,-108788.917875429,-9862.52387708896,-0.274340638344081,-0.116353227221775,6858.515958602025
154.5,-0.808265222556347,-21.312922382545,20.5046571599887,0.0974345097314255,-116921.41167771,-11392.1804239239,-0.277840872708763,-0.118294790789143,6946.021817719075
154.6,-0.795438451398478,-21.3101563265694,20.5147178751709,0.103828536110322,-124594.243332386,-12936.4378929749,-0.279953019056503,-0.119643105948622,6998.825476412575
154.7,-0.781909672087036,-21.3073109039372,20.5254012318502,0.109742828058015,-131691.393669618,-14452.1859722053,-0.280626026967439,-0.120370837097928,7015.650674185975
154.8,-0.767739221999545,-21.3043938969855,20.5366546749859,0.115084218472514,-138101.062167017,-15893.2528097153,-0.279823402510627,-0.120457427096903,6995.585062765675
154.9,-0.752997118878945,-21.3014135479545,20.5484164290755,0.119765073730274,-143718.088476329,-17212.4074627415,-0.27752391398829,-0.119889765056097,6938.09784970725
155.0,-0.737762442298799,-21.2983785884898,20.560616146191,0.123705164835781,-148446.197802937,-18363.5613684572,-0.273721889877292,-0.118662592688848,6843.0472469323
155.1,-0.722122525255724,-21.2952982624924,20.5731757372366,0.126833342068326,-152200.010481991,-19304.0359922651,-0.268427122728145,-0.116778626848804,6710.678068203625
155.2,-0.706171976590433,-21.2921823407306,20.5860103641401,0.129088973145295,-154906.767774354,-19996.755585248,-0.261664412428621,-0.114248395500935,6541.610310715525
155.3,-0.690011558759995,-21.2890411258618,20.5990295671018,0.13042311569781,-156507.738837372,-20412.2269299891,-0.253472798105722,-0.111089804292304,6336.81995264305
155.4,-0.673746948157511,-21.2858854467831,20.6121384986256,0.130799405965592,-156959.28715871,-20530.1815211421,-0.243904538905515,-0.107327469299518,6097.613472637875
155.5,-0.657487406716246,-21.2827266415233,20.6252392348071,0.130194656356432,-156233.587627718,-20340.7782525232,-0.233023909325018,-0.102991866763479,5825.597733125451
155.6,-0.641344394034267,-21.2795765281986,20.6382321341643,0.128599164234811,-154318.997081773,-19845.2940502703,-0.220905874590671,-0.0981183613079151,5522.646864766774
155.7,-0.62543014886197,-21.2764473638631,20.6510172150011,0.126016742475244,-151220.090970292,-19056.2632608862,-0.207634706247373,-0.0927461793425041,5190.867656184325
155.8,-0.609856267699353,-21.2733517913902,20.6634955236909,0.122464488578497,-146957.386294196,-17997.0611553514,-0.193302588593112,-0.0869173936733006,4832.5647148278
155.9,-0.594732306656052,-21.2703027748068,20.6755704681508,0.11797231334763,-141566.776017155,-16700.9600599095,-0.178008254200022,-0.0806759789552754,4450.2063550005505
156.0,-0.580164430834174,-21.2673135237698,20.6871490929356,0.112582252320963,-135098.702785155,-15209.716245193,-0.161855673068429,-0.0740669862535055,4046.3918267107247
156.1,-0.566254133468092,-21.2643974081101,20.698143274642,0.10634758363975,-127617.100367699,-13571.7702552162,-0.144952806591354,-0.0671358698425485,3623.8201647838505
156.2,-0.55309704501909,-21.2615678635805,20.7084708185614,0.0993317752499698,-119198.130299964,-11840.1618891726,-0.127410425971282,-0.0599279820382036,3185.26064928205
156.3,-0.540781850438837,-21.2588382901168,20.7180564396779,0.0916072828883544,-109928.739466025,-10070.2731338244,-0.109340986257731,-0.052488234090744,2733.524656443275
156.4,-0.529389330889824,-21.2562219440701,20.7268326131802,0.0832542188248346,-99905.0625898014,-8317.51794256013,-0.0908575425833547,-0.0448609047597072,2271.4385645838674
156.5,-0.518991544291108,-21.253731825984,20.7347402816929,0.0743589104396683,-89230.6925276016,-6635.09707412951,-0.0720726947956775,-0.0370895647582965,1801.8173698919375
156.6,-0.509651157052041,-21.2513805655799,20.7417294085279,0.0650123679000106,-78014.8414800125,-5071.92957595958,-0.0530975503193232,-0.0292170760909979,1327.43875798308
156.7,-0.501420937148207,-21.2491803056793,20.7477593685311,0.0553086817702611,-66370.4181243131,-3670.8603349968,-0.0340407020589371,-0.0212856212407966,851.0175514734275
156.8,-0.494343416164334,-21.2471425868352,20.7527991706709,0.045343374394715,-54412.0492736579,-2467.22592179915,-0.0150072273809749,-0.0133367184781982,375.1806845243725
156.9,-0.488450724982624,-21.2452782344679,20.7568275094853,0.0352117331038334,-42254.0797246,-1487.83937781071,0.0039022756665035,-0.0054111859788946,-97.5568916625875
157.0,-0.483764604377505,-21.2435972502978,20.7598326459203,0.0250071582246663,-30008.5898695994,-750.429554968188,0.02259258919888,0.0024509718709717,-564.814729972
157.1,-0.480296587897573,-21.2421087098475,20.7618121219499,0.0148195638145898,-17783.4765775077,-263.543365985639,0.0409746801743595,0.0102107689029019,-1024.3670043589875
157.2,-0.478048350146477,-21.2408206677294,20.7627723175829,0.0047338731507653,-5680.64778091836,-26.8914660090441,0.058966371353207,0.0178305301226074,-1474.1592838301751
157.3,-0.477012209066363,-21.239740072355,20.7627278632887,-0.0051713465555404,6205.61586664855,-32.0913902370001,0.0764928407175433,0.0252742561654824,-1912.3210179385824
157.4,-0.477171766288503,-21.2388726915779,20.7617009252894,-0.0148250657374132,17790.0788848957,-263.739088942345,0.0934869157236933,0.0325080293863845,-2337.1728930923327
157.5,-0.478502665305076,-21.2382230506189,20.7597203853138,-0.0241647488033111,28997.6985639732,-700.722101672547,0.109889137302557,0.0395004223448396,-2747.2284325639253
157.6,-0.48097344341431,-21.2377943834172,20.7568209400029,-0.0331370498099955,39764.4597719946,-1317.67688413215,0.125647580820769,0.0462228646305343,-3141.1895205192245
157.7,-0.484546450378929,-21.2375885982975,20.7530421479186,-0.0416982212700216,50037.8655240259,-2086.48998850042,0.140717436233131,0.0526499243220742,-3517.935905828275
157.8,-0.489178804761945,-21.2376062585541,20.7484274537922,-0.0498142217029886,59777.0660435862,-2977.7480206494,0.155060366031786,0.0587594659339206,-3876.50915079465
157.9,-0.494823358155806,-21.2378465782291,20.7430232200733,-0.0574605212044916,68952.6254453898,-3962.05379651019,0.168643675776785,0.0645326569673148,-4216.091894419625
158.0,-0.501429638112064,-21.2383074330182,20.7368777949062,-0.0646216188277319,77545.9425932781,-5011.14434389999,0.18143934639162,0.0699538091134578,-4535.9836597905
158.1,-0.508944742526435,-21.2389853858867,20.7300406433602,-0.0712902998325994,85548.3597991192,-6098.7682202663,0.193422988572726,0.0750100563270447,-4835.57471431815
158.2,-0.517314161456689,-21.2398757266346,20.7225615651779,-0.077466673724175,92960.0084690098,-7201.30264546533,0.204572786419353,0.0796908887032905,-5114.319660483825
158.3,-0.526482506669108,-21.2409725243387,20.7144900176696,-0.0831570444403722,99788.4533284465,-8298.11284806964,0.214868498964714,0.0839875765780511,-5371.7124741178495
158.4,-0.536394134360865,-21.242268691322,20.7058745569611,-0.0883726712115395,106047.205453847,-9371.67482047542,0.224290584385523,0.0878925318587204,-5607.264609638075
158.5,-0.546993652163462,-21.2437560570871,20.6967624049237,-0.0931284819260405,111754.178311248,-10407.4969750186,0.232819502502546,0.0913986618929249,-5820.48756256365
158.6,-0.558226307331431,-21.2454254505023,20.6871991431708,-0.0974418000381846,116930.160045821,-11393.8852736178,0.240435237472773,0.0944987742287696,-6010.880936819325
158.7,-0.570038258588557,-21.2472667884501,20.6772285298616,-0.101331141236351,121597.36948362,-12321.6002211134,0.247117065458181,0.0971850879804677,-6177.926636454525
158.8,-0.582376739090574,-21.2492691691533,20.6668924300628,-0.104815127677934,125778.15321352,-13183.4531881699,0.252843573004072,0.0994488993311749,-6321.089325101801
158.9,-0.59519012207021,-21.251420968459,20.6562308463888,-0.107911556327546,129493.867593055,-13973.8847868398,0.257592912525173,0.101280435693124,-6439.822813129325
159.0,-0.608427903735272,-21.2537099375015,20.6452820337662,-0.110636644781547,132763.973737856,-14688.5606022218,0.261343263363485,0.102668916414643,-6533.5815840871255
159.1,-0.622040619763666,-21.2561233003457,20.6340826805821,-0.113004464055213,135605.356866256,-15324.0106756872,0.264073451904583,0.103602819263222,-6601.8362976145745
159.2,-0.635979712253683,-21.2586478504336,20.6226681381799,-0.115026554326496,138031.865191795,-15877.3298402717,0.26576367350223,0.10407033303094,-6644.09183755575
159.3,-0.650197363317783,-21.2612700448907,20.6110726815729,-0.1167117076856,140054.04922272,-16345.9472530668,0.266396253358073,0.104059959347382,-6659.906333951824
159.4,-0.664646309820228,-21.2639760959852,20.599329786165,-0.118065892473961,141679.070968753,-16727.4659588075,0.265956383456381,0.103561212841207,-6648.909586409525
159.5,-0.679279651294433,-21.2667520592446,20.5874724079502,-0.119092287490475,142910.744988569,-17019.5675276566,0.264432778081557,0.102565359540973,-6610.819452038925
159.6,-0.694050660125576,-21.2695839179179,20.5755332577923,-0.119791391558288,143749.669869945,-17219.9729897653,0.261818200775495,0.101066129768429,-6545.455019387375
159.7,-0.708912599963693,-21.27245766361,20.5635450636463,-0.120161174700506,144193.409640607,-17326.4494864866,0.258109829819449,0.0990603441249027,-6452.745745486225
159.8,-0.723818555350348,-21.2753593730015,20.5515408176511,-0.120197241158124,144236.689389748,-17336.852138429,0.253309446115995,0.0965483992912846,-6332.7361528998745
159.9,-0.738721272975276,-21.2782752806089,20.5395540076337,-0.119892981109055,143871.577330866,-17249.1923030595,0.247423445163002,0.0935345734814363,-6185.58612907505
160.0,-0.753573013051579,-21.2811918475315,20.5276188344799,-0.119239696418327,143087.635701992,-17061.7262423217,0.240462692056237,0.0900271282517822,-6011.567301405925
160.1,-0.768325408158773,-21.2840958260891,20.5157704179304,-0.118226695154791,141872.034185749,-16773.0617366687,0.232442253619738,0.086038202364739,-5811.05634049345
160.2,-0.782929326626363,-21.2869743201886,20.5040449935622,-0.116841359013246,140209.630815895,-16382.2838112747,0.22338105355179,0.0815835127225105,-5584.52633879475
160.3,-0.797334738104201,-21.2898148411752,20.492480103071,-0.115069196309024,138083.035570828,-15889.1039270455,0.213301503925413,0.0766818952047262,-5332.537598135325
160.4,-0.811490580304785,-21.2926053588541,20.4811147785494,-0.112893900125648,135472.680150777,-15294.0392226956,0.20222916893327,0.0713547328917265,-5055.72922333175
160.5,-0.825344627856417,-21.2953343473064,20.46998971945,-0.110297435943805,132356.923132566,-14598.6292509333,0.190192514291786,0.0656253292866804,-4754.81285729465
160.6,-0.838843366574846,-21.297990825096,20.4591474585211,-0.107260185330317,128712.22239638,-13805.6968285127,0.177222788521468,0.0595182888593661,-4430.5697130367
160.7,-0.851931879018668,-21.3005643894717,20.448632510453,-0.103761171918066,124513.406301679,-12919.6569573725,0.163354071088229,0.0530589661403132,-4083.851777205725
160.8,-0.864553749702289,-21.303045244218,20.4384914945157,-0.0997783930803275,119734.071696393,-11946.8732708308,0.148623508118991,0.0462730378633941,-3715.587702974775
160.9,-0.876651000574551,-21.3054242208967,20.4287732203222,-0.095289275704223,114347.130845067,-10896.0552770825,0.133071740295647,0.0391862409764526,-3326.793507391175
161.0,-0.888164069130664,-21.307692793357,20.4195287242263,-0.0902712677523283,108325.521302794,-9778.68213793503,0.116743510879249,0.0318243038452143,-2918.587771981225
161.1,-0.899031842650036,-21.3098430855499,20.4108112428999,-0.0847025694147008,101643.083297641,-8609.43031854264,0.0996884258943468,0.0242130801217293,-2492.21064735867
161.2,-0.90919176242965,-21.3118678728743,20.4026761104447,-0.0785629991754139,94275.5990104965,-7406.57380732329,0.0819618244598401,0.0163788761683234,-2049.0456114960025
161.3,-0.918580011450342,-21.3137605774795,20.3951805660292,-0.071834981607125,86201.9779285498,-6192.31749899516,0.063625706024581,0.0083489452724395,-1590.6426506145249
161.4,-0.927131797659026,-21.315515258152,20.388383460493,-0.0645046356577784,77405.5627893339,-4993.01762561127,0.0447496535206616,0.0001521066698901,-1118.7413380165399
161.5,-0.934781743007278,-21.3171265956054,20.3823448525981,-0.0565629350035419,67875.5220042501,-3839.23873945788,0.0254116875521878,-0.0081805641470809,-635.292188804695
161.6,-0.941464385627174,-21.3185898741623,20.3771254885351,-0.0480069060019062,57608.2872022872,-2765.59562865102,0.0056989867599663,-0.0166150343637112,-142.4746689991575
161.7,-0.947114799150466,-21.3199009609562,20.3727861618057,-0.0388408240757075,46608.9888908489,-1810.33153785607,-0.0142915867627588,-0.0251136645895079,357.28966906897
161.8,-0.951669329310818,-21.3210562838857,20.3693869545749,-0.0290773660945351,34892.8393134421,-1014.59186279474,-0.0344532111120971,-0.0336346711092123,861.3302778024275
161.9,-0.955066443748301,-21.3220528096083,20.36698636586,-0.0187386745369857,22486.4094443827,-421.365508083689,-0.0546691216766379,-0.0421317519885374,1366.7280419159474
162.0,-0.957247686507628,-21.3228880228776,20.3656403363699,-0.0078572889254133,9428.74671049609,-74.0843871089087,-0.0748129543995857,-0.0505539184041156,1870.3238599896424
162.1,-0.958158724236291,-21.3235599084884,20.3654011842521,0.0035230987769645,-4227.71853235752,-14.8946699906992,-0.0947494349047492,-0.0588455590237429,2368.73587261873
162.2,-0.957750466698627,-21.324066937013,20.3663164703144,0.0153471054292404,-18416.5265150884,-282.640374067463,-0.114335419596287,-0.0669467503742014,2858.385489907175
162.3,-0.955980240078251,-21.3244080553779,20.3684278152997,0.0275473710830895,-33056.8452997072,-910.629184307315,-0.133421281256049,-0.0747938111303316,3335.5320314012247
162.4,-0.952812987794093,-21.3245826831586,20.3717696953645,0.0400445572565082,-48053.4687078096,-1924.27987904371,-0.151852618596247,-0.0823200842686594,3796.315464906175
162.5,-0.948222470352341,-21.32459071525,20.3763682448976,0.0527476528287691,-63297.1833945228,-3338.77785473322,-0.169472257081483,-0.089456918980653,4236.806427037075
162.6,-0.942192433238173,-21.3244325313219,20.3822400980837,0.0655546028706278,-78665.5234447532,-5156.88714903085,-0.18612249741428,-0.096134814796561,4653.062435357
162.7,-0.934717710149499,-21.3241090121839,20.3893913020344,0.078353266174937,-94023.9194099242,-7367.08118433661,-0.201647558601886,-0.102284683892208,5041.188965047149
162.8,-0.925805228106693,-21.3236215628823,20.3978163347756,0.091022696828022,-109227.236193626,-9942.15760541518,-0.215896154654679,-0.107839184100569,5397.403866366975
162.9,-0.915474881232399,-21.3229721420358,20.4074972608034,0.103434734220207,-124121.681064248,-12838.4930918458,-0.228724137846868,-0.112734074524671,5718.1034461717
163.0,-0.903760241351566,-21.3221632965991,20.4184030552475,0.115455874869311,-138547.049843173,-15996.0708502057,-0.239997137235183,-0.116909547439754,5999.928430879575
163.1,-0.890709076043851,-21.3211982009371,20.4304891248932,0.126949388808326,-152339.26656999,-19339.3767825689,-0.249593118929677,-0.120311493842041,6239.827973241925
163.2,-0.876383648377693,-21.3200806988096,20.4436970504319,0.137777633567069,-165333.160280483,-22779.2115736099,-0.257404794605624,-0.122892664961911,6435.119865140599
163.3,-0.86086077720821,-21.3188153466225,20.4579545694143,0.147804510432909,-177365.41251949,-26215.4079651742,-0.263341807100867,-0.124613697752418,6583.545177521675
163.4,-0.844231642520612,-21.3174074561036,20.473175813583,0.156898001122749,-188277.601347298,-29540.3793075768,-0.267332626798329,-0.125443978323207,6683.315669958224
163.5,-0.826601326687925,-21.3158631344242,20.4892618077363,0.164932718563649,-197919.262276378,-32643.3619833549,-0.269326099926427,-0.125362323181569,6733.152498160674
163.6,-0.808088089480538,-21.3141893197211,20.5061012302405,0.171792403381912,-206150.884058294,-35415.1558316803,-0.269292599895558,-0.124357463783654,6732.314997388949
163.7,-0.788822381970132,-21.3123938099742,20.5235714280041,0.177372298046774,-212846.757656128,-37753.1185372721,-0.2672247451574,-0.122428325248578,6680.618628935001
163.8,-0.768945611836482,-21.3104852832746,20.5415396714381,0.181581333402669,-217897.600083203,-39566.1367683495,-0.263137661481338,-0.119584095216325,6578.44153703345
163.9,-0.748608679720466,-21.308473307665,20.5598646279445,0.184344067452575,-221212.88094309,-40779.2822459514,-0.257068782453615,-0.115844083871085,6426.719561340375
164.0,-0.727970312877115,-21.3063683389532,20.5783980260761,0.185602323536383,-222722.788243659,-41337.8670025251,-0.24907719869979,-0.111237381247759,6226.92996749475
164.1,-0.707195228190397,-21.3041817051697,20.5969864769793,0.185316484217763,-222379.781061315,-41210.6391873987,-0.239242582934891,-0.105802323187213,5981.064573372275
164.2,-0.686452161370589,-21.3019255766633,20.6154734152927,0.18346640791337,-220159.689496043,-40391.907399162,-0.227663733484604,-0.0995857827099257,5691.5933371151
164.3,-0.665911802668976,-21.2996129211878,20.6337011185188,0.180051947162634,-216062.33659516,-38902.4444124668,-0.214456792398342,-0.0926423090212543,5361.41980995855
164.4,-0.645744681577526,-21.2972574437118,20.6515127621342,0.175093059969742,-210111.671963689,-36789.0955794809,-0.199753204763687,-0.0850331415986648,4993.830119092175
164.5,-0.626119043671903,-21.2948735110754,20.6687544674035,0.168629518316214,-202355.421979456,-34123.0973370699,-0.183697492568464,-0.0768251314826059,4592.4373142116
164.6,-0.607198762020751,-21.2924760620108,20.68527729999,0.16072023016315,-192864.276195779,-30997.1908604348,-0.166444918933301,-0.0680896055627875,4161.122973332524
164.7,-0.589141323515914,-21.2900805034135,20.7009391798976,0.151442202443767,-181730.64293252,-27521.6888172225,-0.14815911657076,-0.0589012118639698,3703.977914269
164.8,-0.572095927243033,-21.2877025941084,20.7156066668654,0.140889182125337,-169067.018550404,-23819.7139679356,-0.129009748101953,-0.0493367841782295,3225.2437025488252
164.9,-0.556201727831361,-21.2853583176654,20.729156589834,0.129170019912793,-155004.023895351,-20021.8728531256,-0.109170255936143,-0.0394742625643592,2729.256398403575
165.0,-0.541586251858892,-21.2830637460919,20.741477494233,0.116406806228124,-139688.167473749,-16260.6534434784,-0.0888157466903827,-0.0293917021120018,2220.3936672595673
165.1,-0.528364010124282,-21.2808348964534,20.7524708863292,0.102732831568325,-123279.39788199,-12664.841618455,-0.0681210407568618,-0.0191663960364373,1703.026018921545
165.2,-0.516635323204333,-21.2786875826331,20.7620522594288,0.088290423274582,-105948.507929498,-9354.23861040581,-0.047258902935314,-0.0088741309537433,1181.47257338285
165.3,-0.506485372442267,-21.2766372645545,20.7701518921122,0.0732287084158077,-87874.4500989691,-6434.93248349685,-0.0263984563848257,0.0014114173623582,659.9614096206425
165.4,-0.497983483554023,-21.2746988972355,20.7767154136815,0.0577013483849891,-69241.6180619868,-3995.33472653505,-0.0057037707511752,0.0116191495774807,142.59426877938
165.5,-0.491182645534099,-21.2728867820393,20.7817041365052,0.0418642855688623,-50237.1426826346,-2103.1420874295,0.0146673928125026,0.0216808814365263,-366.68482031256497
165.6,-0.486119263554723,-21.2712144224259,20.7850951588712,0.0258735368066797,-31048.2441680155,-803.327888263926,0.034564701250112,0.0315315757913576,-864.1175312528
165.7,-0.482813141079941,-21.2696943864091,20.7868812453292,0.0098830630249773,-11859.6756299729,-117.209921706811,0.0538462554695851,0.0411094949572531,-1346.1563867396276
165.8,-0.481267683398876,-21.2683381777821,20.7870704943833,-0.0059572599534044,7148.71194408531,-42.5867353829233,0.0723795003546825,0.0503563041673698,-1809.4875088670626
165.9,-0.481470312113562,-21.2671561180049,20.7856858058913,-0.0215035474370027,25804.2569244033,-554.883062850512,0.0900420498545009,0.0592171574866565,-2251.0512463625223
166.0,-0.483393077669177,-21.266157240458,20.7827641627889,-0.0366196681838719,43943.6018206462,-1609.20011747625,0.106722428990708,0.0676407947445108,-2668.0607247677
166.1,-0.486993454662148,-21.2653491985584,20.7783557438962,-0.0511788424414019,61414.6109296822,-3143.12869637021,0.122320724696541,0.0755796720381343,-3058.018117413525
166.2,-0.492215302302164,-21.2647381890146,20.7725228867124,-0.0650650540375093,78078.064845011,-5080.15350828479,0.136749128072399,0.0829901396849326,-3418.728201809975
166.3,-0.498989969983217,-21.2643288912733,20.7653389212901,-0.078174253300166,93809.1039601991,-7333.45665484621,0.149932343303174,0.0898326710146482,-3748.30858257935
166.4,-0.507237525440292,-21.2641244239694,20.7568868985291,-0.0904153263658403,108498.391639008,-9809.91749020968,0.161807834332563,0.0960721341824306,-4045.195858314075
166.5,-0.516868080505688,-21.2641263189463,20.7472582384406,-0.101710806395054,122052.967674064,-12414.1057650386,0.172325880298852,0.101678088480826,-4308.147007471301
166.6,-0.527783187170058,-21.2643345131524,20.7365513259823,-0.111997304109623,134396.764931547,-15052.0753533879,0.1814494151386,0.106625077670596,-4536.2353784649995
166.7,-0.539877274690845,-21.2647473584425,20.7248700837516,-0.121225639473968,145470.767368761,-17634.786799047,0.18915363559495,0.110892886753397,-4728.84088987375
166.8,-0.553039097103373,-21.2653616490199,20.7123225519165,-0.129360663545754,155232.796254905,-20081.0175275974,0.19542537455388,0.114466726239369,-4885.634363847
166.9,-0.567153159915136,-21.2661726659471,20.699019506032,-0.136380769452307,163656.923342768,-22319.6571316838,0.200262252136116,0.117337309827128,-5006.5563034029
167.0,-0.582101095220775,-21.2671742378307,20.6850731426099,-0.142277103675845,170732.524411013,-24291.3290764644,0.20367163388177,0.119500797587527,-5091.79084704425
167.1,-0.597762956134982,-21.2683588164652,20.6705958603302,-0.14705250258384,176463.003100607,-25949.3262194042,0.20566944202231,0.120958586836139,-5141.73605055775
167.2,-0.61401840440022,-21.2697175659026,20.6556991615024,-0.150720193388515,180864.232066218,-27259.8920340856,0.206278880499795,0.121716946054586,-5156.972012494875
167.3,-0.63074776928768,-21.2712404631234,20.6404926938357,-0.153302312268529,183962.774722234,-28201.9187362529,0.205529145413842,0.12178650225648,-5138.22863534605
167.4,-0.647832961372295,-21.2729164082301,20.6250834468579,-0.154828304002119,185793.964802542,-28766.1644642071,0.203454198556588,0.121181607594682,-5086.3549639147
167.5,-0.665158231213585,-21.2747333418881,20.6095751106745,-0.155333275992253,186399.931190703,-28954.1119565825,0.200091681643622,0.119919625147718,-5002.29204109055
167.6,-0.682610770107143,-21.2766783676104,20.5940675975033,-0.154856384054335,185827.660865201,-28776.5996188603,0.195482042291848,0.118020185113881,-4887.0510572962
167.7,-0.70008115749582,-21.2787378764466,20.5786567189508,-0.153439327120818,184127.192544981,-28252.3525287471,0.189667929847305,0.115504469694106,-4741.698246182625
167.8,-0.717463666904813,-21.2808976716829,20.5634340047781,-0.151125022791663,181350.027349996,-27406.5270165368,0.182693900541432,0.112394586729719,-4567.3475135358
167.9,-0.734656448928234,-21.2831430913139,20.5484866423856,-0.147956525525508,177547.830630609,-26269.3601346963,0.174606448426128,0.108713088131657,-4365.1612106532
168.0,-0.751561615403141,-21.285459126285,20.5338975108819,-0.143976234736565,172771.481683878,-24874.9874027022,0.165454352841554,0.104482679309655,-4136.35882103885
168.1,-0.76808525306992,-21.2878305328317,20.5197452797618,-0.139225422036465,167070.506443757,-23260.461769478,0.155289306861304,0.0997261507864902,-3882.2326715326
168.2,-0.784137397433891,-21.2902419376305,20.5061045401966,-0.133744086563772,160492.903876526,-21464.9768289332,0.144166766435619,0.0944665441204837,-3604.169160890475
168.3,-0.79963199802642,-21.2926779349169,20.4930459368904,-0.127571126232678,153085.351479214,-19529.2706979287,0.132146938960639,0.0887275427771063,-3303.673474015975
168.4,-0.814486904761615,-21.2951231751809,20.4806362704193,-0.120744792369064,144893.750842876,-17495.165861098,0.119295814637427,0.0825340566239802,-2982.395365935675
168.5,-0.828623901686484,-21.2975624455011,20.4689385438146,-0.113303377115209,135964.052538251,-15405.1863188535,0.105686135719403,0.0759129483476409,-2642.153392985075
168.6,-0.841968809352394,-21.2999807419928,20.4580119326404,-0.105286068523419,126343.282228102,-13302.1874701416,0.0913981984822304,0.0688938333178266,-2284.95496205576
168.7,-0.854451670638234,-21.3023633352007,20.4479116645625,-0.0967338984646616,116080.678157594,-11228.9365346057,0.0765203907252799,0.0615098730058559,-1913.0097681319976
168.8,-0.866007027567083,-21.3046958295361,20.438688801969,-0.0876907039856839,105228.84478282,-9227.59147860579,0.0611493833719602,0.0537984773043796,-1528.734584299005
168.9,-0.876574288972851,-21.3069642180368,20.4303899290639,-0.0782040237329827,93844.828479579,-7339.04319363468,0.0453899171543874,0.0458018337174987,-1134.747928859685
169.0,-0.886098181304494,-21.3091549337921,20.4230567524876,-0.0683258572422299,81991.0286906757,-5602.10732146269,0.0293541527475892,0.0375671914405427,-733.85381868973
169.1,-0.894529267895408,-21.3112548993456,20.4167256314502,-0.0581132255771345,69735.8706925612,-4052.5763843747,0.0131605829291023,0.0291468451782112,-329.01457322755755
169.2,-0.901824516109343,-21.3132515752479,20.4114270591386,-0.0476284859860179,57154.1831832214,-2722.16721278436,-0.0030674639976472,0.0205977858560493,76.68659994118
169.3,-0.907947887248834,-21.3151330087221,20.4071851214733,-0.0369393697218573,44327.2436662286,-1637.42044253767,-0.019203671584808,0.0119810113177474,480.09178962019996
169.4,-0.912870921214228,-21.3168878831198,20.4040169619056,-0.0261187296610895,31342.4755933073,-818.625646930888,-0.0351208510251568,0.0033605174452946,878.0212756289201
169.5,-0.91657328674518,-21.3185055685302,20.401932281785,-0.0152440016167247,18292.8019400696,-278.855502348846,-0.0506932245836277,-0.0051979835076669,1267.3306145906924
169.6,-0.91904326865145,-21.3199761735675,20.4009329049161,-0.0043963991646327,5275.67899755927,-23.1939907377401,-0.0657987650428747,-0.0136285475643579,1644.9691260718675
169.7,-0.920278165619372,-21.3212905980362,20.4010124324169,0.0063401245185216,-7608.14942222603,-48.2366146924317,-0.080321476863511,-0.0218665992483243,2008.036921587775
169.8,-0.920284575736538,-21.322440585873,20.4021560101364,0.0168801035376156,-20256.1242451387,-341.925474528747,-0.094153510333918,-0.0298505493869477,2353.83775834795
169.9,-0.919078551506331,-21.3234187775121,20.4043402260058,0.0271379231636725,-32565.507796407,-883.760248364871,-0.107197013143705,-0.0375233299000844,2679.925328592625
170.0,-0.916685611472356,-21.3242187606217,20.4075331491494,0.0370292650278431,-44435.1180334116,-1645.39976220269,-0.119365643281732,-0.0448337506180067,2984.1410820433002
170.1,-0.913140601268296,-21.3248351180258,20.4116945167575,0.046472577348636,-55767.0928183631,-2591.64053450994,-0.130585691159082,-0.0517375965532537,3264.64227897705
170.2,-0.908487402589643,-21.3252634715591,20.4167760689695,0.0553905164281297,-66468.6197137555,-3681.73117220988,-0.140796785283847,-0.0581984039721578,3519.919632096175
170.3,-0.902778493926135,-21.325500520598,20.4227220266718,0.0637113107842546,-76453.5729411053,-4870.95734621743,-0.149952182426978,-0.0641878782840483,3748.80456067445
170.4,-0.89607437163383,-21.3255440740675,20.4294697024337,0.0713700064246949,-85644.0077096336,-6112.41338047317,-0.158018667845197,-0.0696859439810986,3950.466696129925
170.5,-0.888442843874802,-21.3253930748289,20.4369502309541,0.0783095602141509,-93971.4722569809,-7358.86466512046,-0.164976111860717,-0.0746804442024838,4124.402796517925
170.6,-0.87995821300537,-21.3250476155003,20.445089402495,0.084481757309873,-101378.108771848,-8564.60078179713,-0.170816744462295,-0.0791665325662764,4270.418611557375
170.7,-0.870700364128865,-21.324508944941,20.4538085808121,0.0898479375366023,-107817.525043923,-9687.18225549741,-0.175544218665216,-0.0831458205602636,4388.6054666304
