t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
306.4,0.24860836858625,-21.1152504628529,21.3638588314391,-0.11414158265427,136969.899185125,-15633.9610689859,0.468626382100496,0.185854672878654,-35146.9786575372
306.5,0.239542754283384,-21.1093883185853,21.3489310728687,-0.174063511307406,208876.213568888,-36357.7271623962,0.538241405616634,0.21892305645874,-40368.10542124755
306.6,0.223845821694852,-21.1042275117179,21.3280733334128,-0.232444297694158,278933.157232989,-64836.4218366361,0.602480337696042,0.249925207376875,-45186.025327203155
306.7,0.201693268330299,-21.09979934484,21.3014926131703,-0.288624384909919,346349.261891902,-99964.8426775545,0.660801834886035,0.278591496591978,-49560.13761645263
306.8,0.173329082698476,-21.0961311467857,21.2694602294841,-0.341957538988976,410349.04678677,-140321.950165676,0.712750187967506,0.304685366315762,-53456.26409756295
306.9,0.139063244333272,-21.0932458726438,21.2323091169771,-0.391823586930152,470188.304316181,-184230.867929772,0.757961891051508,0.328008229797644,-56847.1418288631
307.0,0.0992682551014923,-21.0911617272208,21.1904299823223,-0.437640887212099,525169.064654517,-229835.455391751,0.796169811860368,0.348403104064924,-59712.7358895276
307.1,0.0543745593104887,-21.0898918236592,21.1442663829696,-0.4788781220373,574653.746444759,-275189.106919165,0.82720494701969,0.365756855356117,-62040.37102647675
307.2,0.0048649403745884,-21.0894438885643,21.0943088289389,-0.515065047037833,618078.056445399,-318350.403216102,0.850995846967975,0.380001026072786,-63824.688522598124
307.3,-0.048731992106223,-21.0898200241038,21.0410880319976,-0.545801891090685,654962.269308821,-357479.645181801,0.867565881052602,0.391111298142932,-65067.44107894515
307.4,-0.105849089542009,-21.0910165362199,20.9851674466779,-0.570767160350574,684920.592420687,-390930.181601588,0.877028581037732,0.399105723852464,-65777.14357782989
307.5,-0.165888573865743,-21.0930238364174,20.9271352625517,-0.589723662094431,707668.394513315,-417328.797160878,0.879581348938923,0.404041915778736,-65968.60117041922
307.6,-0.228230405529292,-21.0958264226821,20.8675960171528,-0.602522622688095,723027.147225712,-435640.213021127,0.875497842835468,0.406013428459991,-65662.3382126601
307.7,-0.292240938839473,-21.0994029430337,20.8071620041943,-0.609105828834571,730926.994601484,-445211.892864299,0.86511936351293,0.405145583866015,-64883.95226346975
307.8,-0.357281690478107,-21.1037263431347,20.7464446526566,-0.609505772484432,731406.926981317,-445796.744030213,0.848845557932091,0.401590990714008,-63663.41684490683
307.9,-0.422718048048782,-21.1087640973114,20.6860460492626,-0.603843828383417,724612.594060099,-437552.842892089,0.827124735776787,0.395524986314986,-62034.355183259024
308.0,-0.487927750243188,-21.1144785203695,20.6265507701263,-0.592326540311189,710791.848373425,-421020.876428426,0.800444066216308,0.387141192752224,-60033.304966223106
308.1,-0.552308978499354,-21.1208271557219,20.5685181772226,-0.57524013827539,690288.165930467,-397081.460019707,0.769319887076902,0.376647331828319,-57698.99153076765
308.2,-0.6152879116365,-21.1277632336239,20.5124753219874,-0.552943454064194,663532.144877031,-366895.756070929,0.734288321175256,0.364261391073445,-55071.6240881442
308.3,-0.676325609698331,-21.1352361917458,20.4589105820474,-0.525859445450955,631031.334541144,-331833.787643982,0.69589635751411,0.350208181923351,-52192.226813558256
308.4,-0.734924110885689,-21.14319224892,20.4082681380343,-0.494465577972156,593358.693566585,-293395.449359205,0.654693520672813,0.334716286127841,-49102.01405046097
308.5,-0.790631645699925,-21.1515750217074,20.3609433760075,-0.459283345066315,551140.014079578,-253129.429266364,0.611224221635721,0.318015351636894,-45841.81662267907
308.6,-0.843046894844456,-21.1603261724571,20.3172792776126,-0.420867229957061,505040.675948472,-212555.070302075,0.566020858319481,0.300333677273409,-42451.564373961075
308.7,-0.891822241518856,-21.169386076829,20.2775638353101,-0.379793423947462,455752.108736953,-173091.653848483,0.519597714256332,0.281896017420205,-38969.828569224905
308.8,-0.936665993856419,-21.178694498338,20.2420285044816,-0.336648614576385,403978.337491661,-135998.747635439,0.472445688642562,0.262921543032823,-35433.42664819215
308.9,-0.977343578677182,-21.188191257394,20.2108476787168,-0.292019143247462,350422.971896953,-102330.216027578,0.42502787909237,0.243621911348454,-31877.09093192775
309.0,-1.01367773267389,-21.1978168825806,20.1841391499067,-0.246480806431561,295776.967717872,-72903.3455269827,0.377776028417129,0.224199420338507,-28333.202131284674
309.1,-1.04554774081778,-21.2075132325326,20.1619654917148,-0.20058953922756,240707.447073072,-48283.3958970298,0.331087836942031,0.204845251176519,-24831.587770652324
309.2,-1.07288779339246,-21.2172240777339,20.1443362843415,-0.154873177421065,185847.812905278,-28782.8413013961,0.285325130800001,0.185737828489722,-21399.384810000076
309.3,-1.09568455193229,-21.2268956328181,20.1312110808859,-0.109824446950323,131789.336340387,-14473.6909775332,0.240812863238493,0.167041349968129,-18060.964742886976
309.4,-1.1139740298548,-21.2364770314733,20.1225030016185,-0.0658952805586254,79074.3366703504,-5210.62559987994,0.197838909773244,0.148904550824041,-14837.918232993301
309.5,-1.12783790526832,-21.2459207377525,20.1180828324842,-0.0234925127620146,28191.0153144174,-662.277787048099,0.156654599267539,0.131459772549756,-11749.094945065424
309.6,-1.13739939099211,-21.2551828894073,20.1177834984152,0.0170250419804926,-20430.0503765912,-347.822465325044,0.11747590265793,0.114822398659746,-8810.69269934475
309.7,-1.1428187901023,-21.2642235707105,20.1214047806082,0.0553481654007931,-66417.7984809515,-3676.10329588025,0.0804851806347178,0.0990907032429272,-6036.388547603835
309.8,-1.14428886434001,-21.2730070140465,20.1287181497065,0.0912175409256205,-109461.049110744,-9984.76772702067,0.0458333730509577,0.0843461330630981,-3437.5029788218276
309.9,-1.14203013768547,-21.2815017312599,20.1394715935745,0.124422895724438,-149307.474869325,-18577.2683765452,0.0136424982195183,0.0706540134988269,-1023.1873664638725
310.0,-1.13628624866914,-21.2896805773098,20.1533943286407,0.154801112792244,-185761.335350692,-28756.0614260604,-0.0159916785857685,0.0580646363072437,1199.3758939326374
310.1,-1.12731945305159,-21.2975207501404,20.1702012970888,0.182233466942507,-218680.160331008,-39850.8437686628,-0.0429969498025887,0.0466146567319346,3224.7712351941527
310.2,-1.11540636396326,-21.3050037318242,20.1895973678609,0.206642153037494,-247970.583644992,-51241.1752943652,-0.0673220796543348,0.0363287023235536,5049.15597407511
310.3,-1.10083400013542,-21.3121151769399,20.2112811768045,0.227986283413515,-273583.540096218,-62373.2945096491,-0.0889344499688841,0.0272210788437351,6670.083747666307
310.4,-1.08389619519842,-21.3188447548199,20.2349485596215,0.246257534470506,-295509.041364606,-72771.3279401905,-0.107818039373872,0.0192974516795447,8086.352953040399
310.5,-1.06489040289556,-21.3251859527344,20.2602955498388,0.261475620075787,-313770.744090944,-82043.3998728205,-0.123971811561196,0.0125563850758609,9297.885867089699
310.6,-1.04411491515225,-21.331135847292,20.2870209321398,0.273683762143177,-328420.514571812,-89883.3619930116,-0.137408559221569,0.0069906357775646,10305.641941617674
310.7,-1.02186649287436,-21.3366948513349,20.3148283584606,0.282944316921968,-339533.18030636,-96068.9837741264,-0.14815422028583,0.0025881208378453,11111.56652143725
310.8,-0.998438393664415,-21.341866443413,20.3434280497485,0.289334699659309,-347201.63959117,-100457.482112331,-0.156247654465984,-0.0006674910291005,11718.5740849488
310.9,-0.974118766775632,-21.3466568865555,20.3725381197799,0.292943730937453,-351532.477124943,-102979.235394666,-0.161740842600931,-0.0027965821107473,12130.563195069824
311.0,-0.949189373901596,-21.3510749425362,20.4018855686346,0.293868505743475,-352642.206892169,-103630.438401483,-0.164699450252792,-0.0038237666845457,12352.458768959401
311.1,-0.923924585054763,-21.3551315871702,20.4312070021154,0.292211861862991,-350654.234235589,-102465.326656123,-0.165203680968684,-0.0037784043193162,12390.2760726513
311.2,-0.898590591961824,-21.358839731417,20.4602491394551,0.288080498195872,-345696.597835045,-99588.4481289377,-0.163349333541637,-0.0026953747155955,12251.200015622775
311.3,-0.873444777169112,-21.3622139522094,20.4887691750403,0.281583766776112,-337900.520131334,-95147.3012541883,-0.159248970820103,-0.0006160259943724,11943.672811507726
311.4,-0.848735175424405,-21.3652702360147,20.5165350605903,0.27283313532185,-327399.76238622,-89325.5036754612,-0.153033104092055,0.0024108005641841,11477.482806904125
311.5,-0.824699964862059,-21.3680257371911,20.5433257723291,0.261942290668786,-314330.748802543,-82336.5163689729,-0.144851295636821,0.0063277668391625,10863.847172761576
311.6,-0.801566929021615,-21.3704985522608,20.5689316232392,0.24902782799095,-298833.393589139,-74417.830936668,-0.134873081657702,0.0110681457762951,10115.48112432765
311.7,-0.779552836707275,-21.3727075103108,20.5931546736035,0.234210446737515,-281052.536085017,-65825.4400331833,-0.123288617818472,0.0165551186017936,9246.6463363854
311.8,-0.758862695052922,-21.3746719788913,20.6158092838383,0.217616552096221,-261139.862515465,-56828.3564954966,-0.110308949897483,0.0227013225247507,8273.171242311224
311.9,-0.739688841758305,-21.3764116840376,20.6367228422793,0.199380140899586,-239256.169079502,-47702.9287021662,-0.0961658131707145,0.0294086921387526,7212.4359878035875
312.0,-0.722209855108556,-21.3779465424242,20.6557366873156,0.179644833643574,-215573.800372289,-38726.7195057929,-0.0811108671717387,0.0365686204646582,6083.315037880402
312.1,-0.706589274793593,-21.3792965031943,20.6727072284007,0.158565900255933,-190279.08030712,-30171.7736687695,-0.0654142790436631,0.0440624507224437,4906.070928274733
312.2,-0.692974142304106,-21.3804813967141,20.68750725441,0.136312117217238,-163574.540660686,-22297.1919602953,-0.0493625805987924,0.0517622985526337,3702.19354490943
312.3,-0.681493386257909,-21.3815207873888,20.7000274011309,0.113067288649615,-135680.746379537,-15341.0541150903,-0.0332557431313701,0.0595321968414451,2494.1807348527573
312.4,-0.672256094720488,-21.3824338277581,20.7101777330376,0.0890312653475492,-106837.518417059,-9511.87945126284,-0.0174034412254679,0.0672295510865396,1305.2580919100924
312.5,-0.665349732601236,-21.3832391113599,20.7178893787587,0.0644203049010718,-77304.365881286,-4979.97082025646,-0.0021205127144399,0.0747068912563535,159.0384535829925
312.6,-0.660838376592856,-21.3839545223074,20.7231161457145,0.0394666345119637,-47359.9614143563,-1869.1382876411,0.0122783340175065,0.0818139047648208,-920.8750513129875
312.7,-0.658761051868424,-21.3845970801537,20.7258360282852,0.014417107006834,-17300.5284082008,-249.423569335802,0.0254844638402855,0.0883997327308808,-1911.3347880214126
312.8,-0.659130262850656,-21.385182779404,20.7260525165533,-0.0104691195336259,12562.9434403511,-131.522956571216,0.0372017545392671,0.0943155064589358,-2790.1315904450325
312.9,-0.661930813898604,-21.3857264239441,20.7237956100455,-0.0349238976017011,41908.6771220412,-1463.61434843292,0.0471533240683041,0.0994170918219125,-3536.4993051228075
313.0,-0.66711901397456,-21.3862414576592,20.7191224436847,-0.0586743612253101,70409.2334703721,-4131.21679823781,0.0550882895381024,0.103567995391511,-4131.62171535768
313.1,-0.674622351788972,-21.386739793568,20.712117441779,-0.0814480466349875,97737.6559619847,-7960.5411607861,0.0607882649223358,0.106642368037573,-4559.119869175185
313.2,-0.684339714462929,-21.3872316448394,20.7028919303764,-0.102978690956262,123574.429147514,-12725.5329492783,0.0640732824805905,0.108528020535518,-4805.496186044287
313.3,-0.69614220370449,-21.3877253620315,20.6915831583271,-0.123012475538974,147614.970646769,-18158.482965872,0.0648068200279447,0.109129343575903,-4860.511502095853
313.4,-0.709874579619008,-21.3882272817199,20.6783527021009,-0.141314429546556,169577.315455867,-23963.7215976824,0.0628996350442827,0.10837000425416,-4717.472628321202
313.5,-0.725357334747326,-21.3887415922884,20.663384257541,-0.157674675059334,189209.6100712,-29833.5637860799,0.0583121481163279,0.106195275821036,-4373.411108724593
313.6,-0.742389371298415,-21.3892702229795,20.6468808516811,-0.171914181941109,206297.018329331,-35465.3831429769,0.0510551812962245,0.102573850407329,-3829.1385972168378
313.7,-0.760751224628262,-21.3898127622669,20.6290615376386,-0.183889711884276,220667.65426113,-40578.5113642582,0.0411889386064605,0.0974989884146856,-3089.1703954845375
313.8,-0.780208747755996,-21.3903664111988,20.6101576634428,-0.193497666720726,232197.20006487,-44929.616431638,0.0288202112593338,0.0909888752898594,-2161.515844450035
313.9,-0.800517147011096,-21.390925976546,20.5904088295349,-0.200676613966686,240811.936760022,-48325.3240717609,0.0140978928518487,0.083086087305076,-1057.3419638886526
314.0,-0.821425239495138,-21.3914839073982,20.5700586679031,-0.20540833798504,246490.005582047,-50631.1023765314,-0.0027930074671902,0.0738561121598703,209.475560039265
314.1,-0.842679790303841,-21.3920303773478,20.549350587044,-0.207717351672487,249260.822006984,-51775.7978229979,-0.0216385707646599,0.0633849255734382,1622.8928073494926
314.2,-0.864029782329844,-21.3925534126626,20.5285236303328,-0.207668893897112,249202.672676534,-51751.6433909399,-0.0422040298878286,0.0517756879485227,3165.302241587145
314.3,-0.885230474365013,-21.3930390650036,20.5078085906386,-0.205365524750095,246438.629700114,-50609.9985070583,-0.0642422652179837,0.0391446908128061,4818.169891348777
314.4,-0.906047114003282,-21.3934716254005,20.4874245113972,-0.200942507610451,241131.00913254,-48453.4696377311,-0.0875022811833678,0.0256167453894684,6562.671088752584
314.5,-0.926258189830609,-21.3938338744994,20.4675756846688,-0.194562229048632,233474.674858358,-45425.3531668468,-0.111737208121791,0.0113202593003734,8380.290609134325
314.6,-0.945658131415499,-21.3941073626416,20.4484492312261,-0.186407951390997,223689.541669196,-41697.5092101461,-0.13671140295202,-0.003617713670276,10253.3552214015
314.7,-0.964059394127229,-21.3942727122253,20.430213318098,-0.176677216682503,212012.660019003,-37457.8066736112,-0.162206280515672,-0.0190761464594796,12165.471038675401
314.8,-0.981293896977167,-21.3943099340913,20.4130160371142,-0.165575224644703,198690.269573644,-32898.1860193727,-0.188024591784032,-0.0349441335218287,14101.8443838024
314.9,-0.997213813521622,-21.3941987494001,20.3969849358785,-0.153308492057419,183970.190468902,-28204.1924843034,-0.213992969700986,-0.051124134725461,16049.47272757395
315.0,-1.01169174639522,-21.3939189086139,20.3822271622187,-0.140079068772346,168094.882526815,-23546.5746097532,-0.239962680860631,-0.067534147057779,17997.201064547324
315.1,-1.02462034340353,-21.3934504997466,20.3688301563431,-0.126079539039976,151295.446847971,-19075.2601974394,-0.265808642919335,-0.0841086549477086,19935.648218950122
315.2,-1.03591143569494,-21.392774238926,20.356862803231,-0.111488979393145,133786.775271773,-14915.75103135,-0.291426884503083,-0.100798297545834,21857.016337731227
315.3,-1.04549479512935,-21.3918717374624,20.3463769423331,-0.0964699799284844,115763.975914181,-11167.7484328826,-0.316730727463905,-0.117568287421906,23754.804559792876
315.4,-1.05331661779725,-21.3907257409533,20.337409123156,-0.0811667688138893,97400.1225766671,-7905.65323162482,-0.341646052668119,-0.134395711847185,25623.453950108924
315.5,-1.0593378434592,-21.3893203373756,20.3299824939164,-0.0657044147463861,78845.2976956632,-5180.48414059813,-0.366106063702128,-0.151265936714394,27457.9547776596
315.6,-1.06353241673153,-21.3876411325547,20.3241087158231,-0.050189023242021,60226.8278904249,-3022.72566478573,-0.390045983821137,-0.168168406172572,29253.44878658527
315.7,-1.06588558588205,-21.3856753927501,20.319789806868,-0.0347087938450409,41650.5526140489,-1445.64044421305,-0.413398108643154,-0.185092181340173,31004.85814823655
315.8,-1.06639232026782,-21.3834121553141,20.3170198350462,-0.0193357694446889,23202.9233336265,-448.646376021795,-0.436087591830525,-0.202021583989523,32706.56938728937
315.9,-1.06505590919072,-21.3808423093846,20.3157864001938,-0.0041280875143413,4953.70501720956,-20.449327831273,-0.458029267384763,-0.218932303249789,34352.19505385723
316.0,-1.06188678486935,-21.3779586493517,20.3160718644824,0.0108674634593753,-13040.9561512502,-141.722114449027,-0.479125716712974,-0.23578828525196,35934.42875347305
316.1,-1.05690159195239,-21.3747559043589,20.3178543124065,0.0256127717667677,-30735.3261201212,-787.216893091836,-0.499266679671561,-0.252539660114499,37445.000975367075
316.2,-1.05012250703284,-21.3712307473781,20.3211082403452,0.0400757846868256,-48090.9416241905,-1927.28222191776,-0.518329795831718,-0.269121873188603,38874.73468737885
316.3,-1.04157679523152,-21.3673817874547,20.3258049922232,0.0542280869290582,-65073.7043148697,-3528.82249438259,-0.536182554969315,-0.285456085598482,40213.69162269862
316.4,-1.03129657804039,-21.3632095485872,20.3319129705468,0.0680427826080628,-81651.3391296751,-5555.78431805769,-0.552685243348459,-0.301450801802283,41451.393251134425
316.5,-1.01931877780495,-21.3587164384297,20.3393976606247,0.0814927506012782,-97791.3007215338,-7969.28208067455,-0.567694602366541,-0.317004578736419,42577.09517749058
316.6,-1.00568519962831,-21.3539067096345,20.3482215100062,0.0945493057903323,-113459.166948399,-10727.4854705205,-0.581067874026722,-0.332009581359335,43580.09055200415
316.7,-0.990442710854072,-21.3487864162215,20.3583437053674,0.107181264230914,-128617.517077097,-13785.3880825645,-0.592666896332744,-0.346355681161123,44450.0172249558
316.8,-0.973643481045389,-21.3433633669118,20.3697198858664,0.119354381168615,-143225.257402338,-17094.5619649716,-0.602361931024697,-0.359934753568801,45177.14482685228
316.9,-0.9553452506679,-21.3376470769285,20.3823018262606,0.131031108988851,-157237.330786621,-20602.9818274177,-0.610034953232243,-0.372644820710078,45752.62149241823
317.0,-0.935611603478133,-21.3316487193576,20.3960371158795,0.142170609035547,-170604.730842656,-24254.978488246,-0.615582202235755,-0.384393708348511,46168.665167681625
317.1,-0.914512224825554,-21.3253810768086,20.410868851983,0.152728947395998,-183274.736875198,-27991.3576472275,-0.61891587724396,-0.395101937640197,46418.690793297
317.2,-0.892123134657645,-21.3188584938073,20.4267353591497,0.16265941000586,-195191.292007031,-31749.7003961451,-0.619964953316679,-0.404704648598751,46497.37149875092
317.3,-0.868526889092372,-21.3120968301112,20.4435699410188,0.171912885638946,-206295.462766735,-35464.8482984512,-0.618675181266747,-0.41315244543525,46400.63859500603
317.4,-0.843812747359816,-21.3051134149434,20.4613006675836,0.180438284514674,-216525.941417608,-39069.5694223181,-0.615008413001035,-0.420411155347544,46125.63097507763
317.5,-0.818076801395801,-21.2979270020001,20.4798502006043,0.188182982718226,-225819.57926187,-42495.4019816736,-0.608941453006916,-0.426460592255086,45670.608975518706
317.6,-0.791422063417773,-21.2905577249703,20.4991356615526,0.195093305357024,-234111.966428428,-45673.6773541547,-0.600464672204576,-0.431292506024853,45034.8504153432
317.7,-0.76395850278373,-21.283027053218,20.5190685504343,0.201115081340029,-241338.097608034,-48536.7311308875,-0.589580629246999,-0.434907967652961,44218.54719352493
317.8,-0.735803017974842,-21.2753577471806,20.5395547292057,0.20619431717944,-247433.180615327,-51019.3157245144,-0.576302926313337,-0.437314485311098,43222.71947350028
317.9,-0.707079323512133,-21.2675738129349,20.5604944894228,0.210278044222269,-252333.653066722,-53060.2270583308,-0.560655483916791,-0.438523161301373,42049.16129375932
318.0,-0.677917725995606,-21.2597004552467,20.5817827292511,0.213315391970836,-255978.470365002,-54604.1477420055,-0.542672357017679,-0.438546184805506,40700.42677632593
318.1,-0.648454759228805,-21.2517640282514,20.6033092690226,0.21525892926684,-258310.715120207,-55603.6879549274,-0.522398139443168,-0.437394911800429,39179.86045823761
318.2,-0.6188326464545,-21.2437919827131,20.6249593362586,0.216066295570137,-259279.554684164,-56021.572897682,-0.499888923096279,-0.435078716274568,37491.66923222093
318.3,-0.58919855877626,-21.23581280857,20.6466142497938,0.215702117634413,-258842.541161295,-55832.8842623642,-0.475213700911931,-0.43160471276472,35641.02756839483
318.4,-0.559703643303859,-21.2278559712223,20.6681523279184,0.214140174563705,-256968.209476446,-55027.2172346089,-0.448456035795277,-0.426978357612918,33634.202684645774
318.5,-0.530501802543661,-21.2199518397602,20.6894500372165,0.211365739160559,-253638.88699267,-53610.5708290673,-0.41971576849636,-0.421204844278569,31478.682637227
318.6,-0.501748217820587,-21.2121316050938,20.7103833872732,0.207377988808766,-248853.586570518,-51606.7562908421,-0.389110510382336,-0.41429112540232,29183.2882786752
318.7,-0.473597623493013,-21.2044271857542,20.7308295622611,0.202192348379714,-242630.818055657,-49058.0948919644,-0.356776664986016,-0.406248328926307,26758.2498739512
318.8,-0.446202354540404,-21.1968711190273,20.7506687644869,0.195842604395341,-235011.125274409,-46025.19083562,-0.322869745229606,-0.397094293469735,24215.23089222045
318.9,-0.419710206675582,-21.1894964350814,20.7697862284058,0.188382617207307,-226059.140648768,-42585.6125590498,-0.287563799147612,-0.386855933046364,21567.2849360709
319.0,-0.394262164240406,-21.1823365118919,20.7880743476515,0.179887458805499,-215864.950566598,-38831.3974026,-0.251049821449512,-0.375571154156317,18828.7366087134
319.1,-0.369990065543632,-21.1754249090874,20.8054348435438,0.170453819416253,-204544.583299503,-34865.405464306,-0.213533105417511,-0.363290087664162,16014.982906313326
319.2,-0.347014286846463,-21.1687951793432,20.8217808924967,0.160199556148047,-192239.467377656,-30796.6773480373,-0.175229572458071,-0.350075459589693,13142.217934355325
319.3,-0.325441533944886,-21.1624806566544,20.8370391227096,0.149262299794553,-179114.759753463,-26735.0809679508,-0.136361197836764,-0.336002002864983,10227.089837757301
319.4,-0.30536283357528,-21.1565142217041,20.8511513881288,0.137797088179806,-165356.505815767,-22785.6450129999,-0.0971507238402829,-0.321154898740797,7286.304288021217
319.5,-0.286851815357142,-21.1509280455782,20.8640762302211,0.125973051632924,-151167.661959509,-19043.0516852536,-0.0578159099798443,-0.305627323712069,4336.193248488323
319.6,-0.269963368720191,-21.145753314217,20.8757899454968,0.113969233233003,-136763.079879604,-15586.7833484624,-0.0185636095700965,-0.289517257589607,1392.2707177572374
319.7,-0.254732748616746,-21.1410199371588,20.8862871885421,0.101969678392295,-122363.614070754,-12477.3783737137,0.0204160193578456,-0.272923773601318,-1531.20145183842
319.8,-0.241175189454083,-21.1367562452639,20.8955810558098,0.090157970931018,-108189.565117221,-9754.1516668779,0.0589548637926776,-0.255943076646429,-4421.6147844508205
319.9,-0.229286069458901,-21.1329886831122,20.9037026136533,0.0787114230967531,-94453.7077161035,-7434.58575109928,0.0969114842154271,-0.238664577565266,-7268.361316157032
320.0,-0.219041648582568,-21.1297415025903,20.9106998540077,0.0677951436069276,-81354.1723283127,-5515.4177960207,0.134174780160808,-0.221167288328899,-10063.1085120606
320.1,-0.210400383063067,-21.1270364647576,20.9166360816946,0.0575562109278143,-69067.4531133769,-3975.26089964044,0.170666504476871,-0.203516796517267,-12799.987835765325
320.2,-0.203304799803682,-21.1248925573741,20.9215877575704,0.0481181701762871,-57741.8042115444,-2778.42996133694,0.206342499302111,-0.185763030578932,-15475.687447658323
320.3,-0.197683894606453,-21.123325735468,20.9256418408615,0.039576053710605,-47491.264452726,-1879.51683276563,0.241192591359161,-0.1679389651074,-18089.444351937072
320.4,-0.19345600064225,-21.122348692027,20.9288926913848,0.0319921005836923,-38390.5207004307,-1228.1933997085,0.275239147270099,-0.150060343854257,-20642.936045257426
320.5,-0.190532057803832,-21.1219706653329,20.9314386075291,0.0253923214558353,-30470.7857470023,-773.723986699767,0.308534347317348,-0.132126424081239,-23140.0760488011
320.6,-0.188819200065296,-21.1221972886683,20.933378088603,0.0197640257663668,-23716.83091964,-468.740057392329,0.34115628549597,-0.11412167564625,-25586.72141219775
320.7,-0.188224566818668,-21.1230304871515,20.9348059203329,0.0150543987265698,-18065.2784718837,-271.961905222256,0.373204043053643,-0.0960183076767459,-27990.303229023226
320.8,-0.188659235441943,-21.124468425344,20.9358091899021,0.0111701880173624,-13404.2256208349,-149.727720411872,0.404791911354711,-0.0777794492882433,-30359.393351603325
320.9,-0.190042166087864,-21.126505508077,20.9364633419892,0.0079785342209122,-9574.24106509469,-76.3884099771217,0.436042958209124,-0.0593627814014265,-32703.2218656843
321.0,-0.192304045876242,-21.1291324356999,20.9368283898237,0.0053089546814493,-6370.74561773923,-33.8219997716197,0.467082140952319,-0.0407244053346701,-35031.16057142393
321.1,-0.19539091834595,-21.1323363136919,20.9369453953459,0.0029564670383422,-3547.76044601067,-10.4888368185648,0.498029171254154,-0.0218227397454972,-37352.187844061555
321.2,-0.199267485233662,-21.1361008153318,20.9368333300981,0.0006858153825787,-822.978459094386,-0.564411286777865,0.528991332813464,-0.0026222583232741,-39674.3499610098
321.3,-0.203919971481533,-21.1404063949133,20.9364864234317,-0.0017632617237539,2115.91406850474,-3.73091028774682,0.560056445646977,0.016903087176406,-42004.23342352328
321.4,-0.209358450939966,-21.1452305478294,20.9358720968895,-0.0046698065362477,5603.76784349723,-26.1685117031782,0.591286161195462,0.0367668747590438,-44346.462089659646
321.5,-0.215618539620504,-21.1505481127634,20.9349295731429,-0.0083245709119783,9989.48509437402,-83.1581770422671,0.622709762053388,0.0569677254548492,-46703.2321540041
321.6,-0.222762375618228,-21.1563316102119,20.9335692345937,-0.0130222339359043,15626.6807230852,-203.494292017701,0.654318629305929,0.0774873568838205,-49073.89719794467
321.7,-0.230878819938017,-21.1625516106591,20.9316727907211,-0.0190530682936417,22863.6819523701,-435.623293682612,0.686061529159137,0.0982891778409895,-51454.614686935274
321.8,-0.240082830284301,-21.1691771249292,20.9290942946449,-0.0266942383110974,32033.0859733167,-855.098830811587,0.717840858188371,0.119317398644768,-53838.06436412782
321.9,-0.250513980135164,-21.176176008588,20.9256620284528,-0.036200933041109,43441.1196493308,-1572.60906365623,0.749509972155926,0.14049661556059,-56213.247911694445
322.0,-0.262334117689395,-21.1835153717679,20.9211812540785,-0.0477975546509901,57357.0655811879,-2741.52747673725,0.780871705860673,0.161731820822694,-58565.377939550475
322.1,-0.275724182968727,-21.1911619854706,20.9154378025018,-0.0616691946439507,74003.0335727406,-4563.70748164016,0.811678169872644,0.182908791552606,-60875.8627404483
322.2,-0.290880225753199,-21.1990826752727,20.9082024495195,-0.0779536371463221,93544.3645755863,-7292.12345320852,0.841631883599671,0.203894819198484,-63122.39126997533
322.3,-0.308008691289825,-21.2072446934513,20.8992360021614,-0.0967341286518033,116080.954382164,-11228.9899752283,0.870388272793221,0.224539753368143,-65279.12045949157
322.4,-0.32732106393561,-21.2156160608548,20.8882949969192,-0.118033146337777,141639.775605333,-16718.1883612742,0.897559523856543,0.244677347240149,-67316.96428924073
322.5,-0.349027980148566,-21.2241658703975,20.875137890249,-0.141807381621056,170168.857945266,-24131.2001786636,0.922719748406063,0.264126903398011,-69203.98113045472
322.6,-0.373332940640132,-21.2328645448409,20.8595316042008,-0.167944131584226,201532.957901071,-33846.2776002957,0.945411371328938,0.282695226712825,-70905.85284967035
322.7,-0.400425766272438,-21.2416840425551,20.8412582762827,-0.19625925837574,235511.110050887,-46221.2357978342,0.965152616410873,0.300178893310764,-72386.44623081548
322.8,-0.430475952815414,-21.2505980062042,20.8201220533888,-0.22649683645559,271796.203746707,-61560.980309268,0.981445928017848,0.316366841103766,-73608.4446013386
322.9,-0.46362608558232,-21.259581850756,20.7959557651737,-0.258330561202723,309996.673443267,-80081.6146215766,0.993787137737338,0.331043278151616,-74534.03533030035
323.0,-0.499985476103152,-21.2686127888412,20.768627312738,-0.291366942247754,349640.330697304,-101873.634041767,1.00167516333179,0.343990891403203,-75125.63724988425
323.1,-0.53962417950051,-21.2776697932278,20.7380456137273,-0.325150253812822,390180.304575385,-126867.225065451,1.00462201514703,0.354994321907102,-75346.65113602724
323.2,-0.582567543475445,-21.2867334979821,20.7041659545066,-0.359169165372412,431002.998446894,-154802.987225178,1.00216288268532,0.363843855520907,-75162.216201399
323.3,-0.628791428366313,-21.2957860416727,20.6669946133064,-0.392864931849018,471437.918218821,-185211.42561208,0.993866080879123,0.370339262672299,-74539.95606593422
323.4,-0.67821822331938,-21.3048108576895,20.6265926343702,-0.425640985325293,510769.18239035,-217404.298066423,0.979342650282405,0.374293708765754,-73450.69877118037
323.5,-0.730713766965451,-21.313792418299,20.5830786513336,-0.456873740770762,548248.488924913,-250480.338007043,0.95825542583143,0.37553764979881,-71869.15693735724
