t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
332.9,-0.415976619314915,-21.5696376395224,21.1536610202075,0.439898020162781,-263938.812097668,-116106.16088588,-4.65988575037796,1.07819329414906,227521.487667731
333,-0.306126095812949,-21.5497842297531,21.2436581339401,0.450560568250193,-270336.340950115,-121802.895397162,-4.53891554976023,1.03457274660945,221075.757762842
333.1,-0.194150377688977,-21.5307027697528,21.3365523920638,0.460706699150686,-276424.019490411,-127350.397585392,-4.40388216969653,0.991671523467506,213964.674605274
333.2,-0.0805730469523489,-21.5124850387479,21.4319119917956,0.470196592956899,-282117.955774139,-132650.901616965,-4.25467300239321,0.949636129307638,206188.451105762
333.3,0.0340415835137797,-21.4952202623219,21.5292618458357,0.478876343020305,-287325.805812182,-137593.5311427,-4.0912305627698,0.908605472985716,197750.154846647
333.4,0.149089657329824,-21.4789946991823,21.6280843565121,0.486575304998332,-291945.182998998,-142053.316460531,-3.91356115794483,0.868708960870268,188656.064504776
333.5,0.263929532607918,-21.4638912296569,21.7278207622648,0.493103777786608,-295862.266671964,-145890.801400454,-3.72174386998239,0.830063921107368,178916.029933817
333.6,0.377884203405817,-21.4499889481668,21.8278731515726,0.49825146222607,-298950.877335641,-148952.71176625,-3.51593946726684,0.792772484130777,168543.81574644
333.7,0.49024447609796,-21.4373627634729,21.9276072395709,0.50178713164159,-301072.278984953,-151074.195288656,-3.29639881348656,0.75691810819233,157557.406133514
333.8,0.600272983476916,-21.4260830119269,22.0263559954039,0.503459890280875,-302075.934168524,-152083.116672978,-3.06347032032972,0.722561989114826,145979.248065897
333.9,0.707209102685667,-21.4162150900677,22.1234241927534,0.503002293896604,-301801.376337962,-151806.784599147,-2.81760599328455,0.689739626090344,133836.411101258
334,0.810274818022602,-21.4078191135143,22.2180939315369,0.500135468091016,-300081.280854609,-150081.291865571,-2.55936565054287,0.658457826831899,121160.644790235
334.1,0.908681536655497,-21.4009496090735,22.309631145729,0.494576195865639,-296745.717519383,-146763.368110156,-2.2894189524668,0.628692424071068,107988.319031237
334.2,1.00163782545801,-21.3956552462389,22.3972930716969,0.486045770499923,-291627.462299953,-141744.294612518,-2.00854496129849,0.600386941456559,94360.2384141408
334.3,1.08835799238859,-21.3919786128161,22.4803366052047,0.474280239551031,-284568.143730618,-134965.04737715,-1.71762905407655,0.573452392398676,80321.3282537396
334.4,1.16807138854835,-21.38995603737,22.5580274259184,0.459041516600712,-275424.909960427,-126431.468377849,-1.41765713089226,0.547768324113246,65920.1971864763
334.5,1.24003226023745,-21.3896174587168,22.6296497189543,0.440128723912537,-264077.234347522,-116227.976167727,-1.10970718921169,0.523185136296809,51208.5883761855
334.6,1.30352993719222,-21.3909863400269,22.6945162772191,0.41738906281093,-250433.437686558,-104528.177852512,-0.794938465555953,0.49952761581111,36240.7380219427
334.7,1.35789910693094,-21.394079622521,22.751978729452,0.390727496497972,-234436.497898783,-91600.7859117433,-0.474578470337234,0.476599542306305,21072.665490911
334.8,1.40252989868336,-21.3989077115157,22.8014376101991,0.360114574410292,-216068.744646175,-77809.5040216233,-0.149908351978828,0.454189141682934,5761.42359203547
334.9,1.43687748609365,-21.4054744859398,22.8423519720334,0.325591825245527,-195355.095147316,-63606.022000028,0.17775288500966,0.43207510090822,-9635.66004876704
335,1.46047091735951,-21.4137773216014,22.8742482389609,0.287274289893792,-172364.573936275,-49515.9105803893,0.507064723067977,0.410032814080551,-25061.7190330233
335.1,1.47292089536983,-21.4238071185264,22.8967280138962,0.245349944185003,-147209.966511001,-36117.9570669501,0.836681423598855,0.387840509361104,-40461.0316155634
335.2,1.47392625839772,-21.4355483236465,22.9094745820442,0.200075960255898,-120045.576153538,-24018.2339233916,1.16526766426716,0.365284911216452,-55779.6247596573
335.3,1.46327895269048,-21.4489789419055,22.912257894596,0.151771958583591,-91063.175150155,-13820.8364473796,1.49151296200827,0.342166122121601,-70965.7769525807
335.4,1.44086733969744,-21.464070531321,22.9049378710185,0.100810594366947,-60486.3566201687,-6097.66556197034,1.81414439934105,0.318301460292133,-85970.4040340548
335.5,1.4066777398208,-21.4807881804701,22.8874659202909,0.0476059873153103,-28563.5923891858,-1359.79801695927,2.13193727666355,0.293528061218437,-100747.319209462
335.6,1.36079417813373,-21.4990904699989,22.8598846481326,-0.00739936906007073,4439.6214360423,-32.8503974922782,2.44372343891022,0.267704135403778,-115253.365653316
335.7,1.30339636194436,-21.5189294228208,22.8223257847652,-0.0637485023965335,38249.1014379199,-2438.32293468049,2.74839716242033,0.240708866410919,-129448.427165969
335.8,1.23475598191314,-21.5402504504049,22.7750064323181,-0.120983915477721,72590.3492866324,-8782.26468259215,3.04491862744542,0.212441025274424,-143295.328768331
335.9,1.15523148446871,-21.5629923047522,22.7182237892209,-0.178660876299531,107196.525779718,-19151.8252320697,3.33231513375357,0.182816462782991,-156759.644509172
336,1.06526151083178,-21.5870870471412,22.652348557973,-0.236359390323723,141815.634194233,-33519.456836521,3.60968033242437,0.1517647139198,-169809.433810019
336.1,0.965357235019113,-21.6124600454006,22.5778172804197,-0.293694309144201,176216.585486521,-51753.8083342138,3.87617183884545,0.119225003774856,-182414.930183947
336.2,0.856093858480701,-21.6390300113053,22.495123869786,-0.350323166344675,210193.899806804,-73635.7925266549,4.13100765486522,0.0851419778526208,-194548.207052507
336.3,0.738101532022199,-21.6667090887359,22.4048106207581,-0.405951484212449,243570.890527469,-98877.9645205739,4.37346185918089,0.0494614899151919,-206182.844681755
336.4,0.612055976634466,-21.6954030015787,22.3074589782131,-0.460335451723526,276201.271034114,-127145.236868101,4.60286002402511,0.0121267671433243,-217293.620102993
336.5,0.478669064719483,-21.7250112681362,22.2036803328557,-0.513282023153796,307969.213892276,-158075.061175712,4.81857478515058,-0.026924762959748,-227856.238507153
336.6,0.338679603450181,-21.7554274862257,22.0941070896759,-0.564646617893759,338787.970736254,-191295.481859316,5.02002193520214,-0.0677637536883058,-237847.120304356
336.7,0.192844534520269,-21.7865396903746,21.9793842248949,-0.614328708129231,368597.224877538,-226439.856979037,5.20665733366183,-0.110470166604431,-247243.253167812
336.8,0.0419307314656265,-21.8182307797558,21.8601615112214,-0.662265657471908,397359.394483144,-263157.480640019,5.37797483659768,-0.155133361223539,-256022.113297765
336.9,-0.113292460713645,-21.8503790129282,21.7370865522146,-0.708425218844756,425055.131306853,-301119.774417143,5.53350535386264,-0.201851043421192,-264161.655202801
337,-0.272059836586596,-21.882858563197,21.6107987266104,-0.752797115199325,451678.269119594,-340022.097991455,5.67281704748002,-0.250727146906031,-271640.364827
337.1,-0.433616021917107,-21.9155401266,21.4819241046829,-0.795384115566431,477230.469339858,-379581.534777236,5.79551659934146,-0.301868791650497,-278437.367124639
337.2,-0.597220210464531,-21.9482915732302,21.3510713627656,-0.836192986857341,501715.792114403,-419531.22676164,5.90125140452752,-0.355382519745274,-284532.576404825
337.3,-0.762149941603834,-21.9809786318393,21.2188286902355,-0.875225655110484,525135.393066289,-459611.968418145,5.98971249255489,-0.411370049193625,-289906.876065115
337.4,-0.927703941051551,-22.0134655974285,21.0857616563769,-0.912470855197888,547482.513118731,-499561.836951338,6.06063794499344,-0.46992380748303,-294542.313753221
337.5,-1.09320406878601,-22.0456160517613,20.9524119829753,-0.947896491676569,568737.895005941,-539104.655359648,6.11381656476919,-0.531122508616432,-298422.298507656
337.6,-1.25799643517657,-22.0772935873647,20.8192971521882,-0.98144288086724,588865.728520343,-577938.077042992,6.14909155900281,-0.595027020358398,-301531.787927202
337.7,-1.42145175868295,-22.1083625265116,20.6869107678286,-1.01301699938236,607810.199629412,-615722.064622577,6.16636402088909,-0.661676734795186,-303857.455739403
337.8,-1.58296504680385,-22.1386886278098,20.5557235810059,-1.04248782961732,625492.697770393,-652068.524940142,6.16559603321245,-0.7310866080947,-305387.83306701
337.9,-1.74195468697191,-22.1681397742534,20.4261850872814,-1.06968286890115,641809.721340688,-686532.864012355,6.14681326215618,-0.803244978603804,-306113.419984595
338,-1.89786103662511,-22.1965866378202,20.2987256011951,-1.09438585524891,656631.513149348,-718608.240101338,6.11010696028729,-0.87811221067215,-306026.767358713
338.1,-2.0501446025581,-22.2239033168584,20.1737587143003,-1.11633575683522,669801.45410113,-747723.313193315,6.05563534724767,-0.955620149543486,-305122.532221284
338.2,-2.19828389963162,-22.2499679435175,20.0516840438859,-1.1352270713479,681136.24280874,-773244.302112681,5.98362438148177,-1.03567231482055,-303397.512804577
338.3,-2.34177307863395,-22.2746632593097,19.9328901806757,-1.15071148172463,690426.889034774,-794482.148503729,5.89436797280137,-1.11814471040183,-300850.671668239
338.4,-2.4801194130241,-22.2978771575113,19.8177577444872,-1.16240091283093,697440.547698554,-810705.529290099,5.78822771128157,-1.20288709065688,-297483.156919415
338.5,-2.61284073473313,-22.3195031915188,19.7066624567857,-1.16987202621798,701923.215730788,-821160.334636418,5.66563220162179,-1.28972449824562,-293298.332262961
338.6,-2.73946291025452,-22.3394410484741,19.5999781382196,-1.17267217477737,703603.304866418,-825096.017698245,5.52707609361402,-1.37845887962219,-288301.826471846
338.7,-2.85951744982122,-22.3575969874906,19.4980795376694,-1.17032681448802,702196.088692809,-821798.911625802,5.37311888978494,-1.46887059002413,-282501.611845536
338.8,-2.97253934427997,-22.3738842416706,19.4013448973906,-1.16234833628821,697409.001772927,-810632.192923187,5.20438359261767,-1.56071961971828,-275908.119385695
338.9,-3.07806522591454,-22.3882233828493,19.3101581569347,-1.14824623833542,688947.743001249,-791081.654310861,5.02155522872822,-1.65374640561753,-268534.395870143
339,-3.17563195040653,-22.4005426476771,19.2249106972706,-1.12753850953668,676523.105722005,-762805.854292914,4.82537925910258,-1.74767213451841,-260396.304892159
339.1,-3.26477569674115,-22.4107782232982,19.1460025265571,-1.09976404209531,659858.425257187,-725688.568971493,4.61665985623466,-1.84219849303665,-251512.77042715
339.2,-3.34503167951055,-22.4188744905662,19.0738428110557,-1.06449583735503,638697.502413013,-679890.832647704,4.39625800378039,-1.93700687144959,-241906.057785992
339.3,-3.41593456308566,-22.4247842224971,19.0088496594115,-1.02135471910916,612812.831465493,-625899.277347926,4.16508935471868,-2.03175708066188,-231602.08311711
339.4,-3.47701965891218,-22.4284687355629,18.9514490766507,-0.97002322537248,582013.935223487,-564567.034657217,3.92412177184154,-2.12608569013948,-220630.739130505
339.5,-3.52782497522657,-22.4298979915204,18.9020730162938,-0.910259316566993,546155.589940194,-497143.214038204,3.67437247068698,-2.21960413702103,-209026.221630018
339.6,-3.56789417241713,-22.4290506478026,18.8611564753855,-0.841909517645148,505145.710587087,-425286.98154089,3.41690468986326,-2.31189679033679,-196827.338931548
339.7,-3.59678045690421,-22.4259140551107,18.8291335982065,-0.764921105453712,458952.663272226,-351062.578541117,3.15282382628082,-2.40251917757542,-184077.784466598
339.8,-3.61405142185325,-22.4204842017481,18.8064327798948,-0.679352961189156,407611.776713492,-276912.267525884,2.88327299151994,-2.49099659261828,-170826.351944117
339.9,-3.61929481461884,-22.4127656054418,18.793470790823,-0.5853847306123,351230.83836738,-205605.169700421,2.60942796823755,-2.57682330384373,-157127.072455455
340,-3.61212517920415,-22.4027711548533,18.7906459756492,-0.483323970301682,289994.382181009,-140161.236160908,2.33249156964527,-2.65946256913289,-143039.253904815
340.1,-3.59219128817894,-22.3905219046391,18.7983306164601,-0.373611004370245,224166.602622147,-83751.109551926,2.05368742811726,-2.73834764126914,-128627.405136541
340.2,-3.55918424368938,-22.3760468296754,18.8168625859861,-0.256821269984413,154092.761990646,-39574.2988298436,1.77425325860917,-2.81288391395828,-113961.030073634
340.3,-3.51284609291731,-22.3593825457865,18.8465364528692,-0.133664988787628,80198.9932725765,-10719.797536558,1.49543365701581,-2.88245231690801,-99114.2809987435
340.4,-3.45297877127498,-22.3405730058581,18.8875942345831,-0.004984062229479,2990.4373376883,-14.904525784396,1.21847250183213,-2.94641401987453,-84165.464677493
340.5,-3.37945315848753,-22.319669181429,18.9402160229414,0.128253850339761,-76952.3102038565,-9869.4300761843,0.944605029353931,-3.00411645228189,-69196.4001841257
340.6,-3.29221801019957,-22.2967287405678,19.0045107303682,0.264964052539594,-158978.431523756,-42123.5694829227,0.675049648912314,-3.05490058904669,-54291.6328466648
340.7,-3.19130851234284,-22.2718157329392,19.0805072205964,0.403956255116138,-242373.753069683,-97908.3936284729,0.410999556861139,-3.09810939676951,-39537.5144615997
340.8,-3.07685419841112,-22.2450002923511,19.1681460939399,0.543948612073684,-326369.167244209,-177528.055546131,0.153614198463185,-3.13309727968791,-25021.1655952686
340.9,-2.9490859717876,-22.2163583657148,19.2672723939272,0.683584162861094,-410150.497716656,-280372.384628702,-0.0959893819350217,-3.15924031391462,-10829.3411395502
341,-2.80834198665172,-22.1859714752755,19.3776294886238,0.821449440209595,-492869.664125755,-404867.509692393,-0.336745267314513,-3.17594701364663,2952.77492728017
341.1,-2.65507216152163,-22.1539265182712,19.4988543567496,0.95609494825752,-573656.968954511,-548470.530050129,-0.567647435254943,-3.18266933626105,16242.8156455895
341.2,-2.48984112841385,-22.1203156050225,19.6304744766086,1.08605716028219,-651634.296169314,-707712.09324013,-0.787758522136103,-3.17891360637565,28962.4851567371
341.3,-2.31332945670146,-22.0852359330494,19.7719064763479,1.20988163085669,-725928.978514009,-878288.136410657,-0.996218523727993,-3.1642510236605,41038.7861092445
341.4,-2.12633303243876,-22.0487896914065,19.9224566589677,1.3261467659132,-795688.059547916,-1055199.14684522,-1.19225334692479,-3.13832741671421,52405.1852929234
341.5,-1.92976051935943,-22.0110839862839,20.0813234669244,1.43348774946937,-860092.649681623,-1232932.27672726,-1.37518309611263,-3.10087191648405,63002.6833546326
341.6,-1.7246288750156,-21.9722307762862,20.2476019012706,1.53062009186671,-918372.055120026,-1405678.71937563,-1.54442994251075,-3.05170424778773,72780.7567942549
341.7,-1.51205694272625,-21.9323468038879,20.4202898611617,1.6163622457149,-969817.347428941,-1567576.14562352,-1.69952538941797,-2.99074037611848,81698.1441132511
341.8,-1.2932571854439,-21.8915535085145,20.5982963230706,1.68965673632903,-1013794.04179741,-1712963.93197323,-1.8401167148755,-2.91799629801594,89723.4528541684
341.9,-1.06952566991266,-21.8499769066055,20.7804512366929,1.74958927616334,-1049753.565698,-1836637.58115946,-1.96597235024904,-2.83358982507466,96835.5701255258
342,-0.842230447506047,-21.8077474248599,20.9655169773539,1.79540537875246,-1077243.22725147,-1934088.28443194,-2.07698594274958,-2.73774028165623,103023.865793761
342.1,-0.612798511191382,-21.7649996745809,21.1522011633895,1.82652405605077,-1095914.43363046,-2001714.0763993,-2.17317885525371,-2.63076611148324,108288.184540288
342.2,-0.382701535795974,-21.7218721574664,21.3391706216705,1.84254827073008,-1105528.96243804,-2036990.47798223,-2.25470087999825,-2.51308046497375,112638.630098515
342.3,-0.153440631055261,-21.678506896146,21.5250662650908,1.84327191693688,-1105963.15016213,-2038590.8158609,-2.32182898428123,-2.38518491360894,116095.151866725
342.4,0.073469646092164,-21.635048986014,21.7085186321062,1.82868321281701,-1097209.9276902,-2006449.37570324,-2.37496396493148,-2.24766150596502,118686.950414437
342.5,0.296517761619477,-21.5916460682305,21.88816382985,1.79896449872577,-1079378.69923546,-1941763.9606054,-2.41462496102925,-2.10116343865661,120451.723870527
342.6,0.51421189157497,-21.5484477269421,22.0626596185171,1.75448853959297,-1052693.12375578,-1846938.02133783,-2.44144185669351,-1.94640466117719,121434.781558563
342.7,0.725096558555823,-21.505604816641,22.2307013751969,1.69581152251625,-1017486.91350975,-1725466.03193933,-2.45614569212102,-1.78414876403161,121688.054349517
342.8,0.927768951859804,-21.4632687280027,22.3910376798625,1.62366301702396,-974197.810214374,-1581768.95571081,-2.45955728531164,-1.61519751306809,121269.032928298
342.9,1.12089467217325,-21.4215906024475,22.5424852746207,1.53893322322608,-923359.933935649,-1420989.27932941,-2.45257434289509,-1.44037938897648,120239.665490452
343,1.3032226524739,-21.3807205070236,22.6839431594975,1.4426578718884,-865594.723133036,-1248757.04119293,-2.43615740063527,-1.26053847002417,118665.245348768
343.1,1.47359902191944,-21.340806582035,22.8144056039545,1.33600116168127,-801600.69700876,-1070939.46240822,-2.41131497809435,-1.07652395977731,116613.316658889
343.2,1.63097969875,-21.3019941741742,22.9329738729242,1.2202371251121,-732142.275067259,-893387.184901106,-2.37908835466761,-0.889180612250748,114152.623153907
343.3,1.77444152144685,-21.2644249678507,23.0388664892975,1.09672980929349,-658037.885576089,-721689.764755752,-2.34053637457846,-0.699340247838826,111352.120645818
343.4,1.90319175421604,-21.2282361269987,23.1314278812148,0.966912644207859,-580147.586524715,-560952.03691742,-2.29672066708081,-0.507814488215959,108280.069376248
343.5,2.01657583279621,-21.1935594589923,23.2101352917885,0.832267352635982,-499360.411581587,-415601.367758222,-2.24869162736656,-0.315388771137172,105003.217366398
343.6,2.11408324895754,-21.1605206114597,23.2746038604172,0.694302734885479,-416581.640931285,-289233.772601672,-2.19747544724469,-0.122817640680178,101586.081012421
343.7,2.19535150605493,-21.1292383118365,23.3245898178914,0.554533639544551,-332720.183726731,-184504.534431916,-2.14406241729502,0.0691787513544218,98090.3245653561
343.8,2.26016811271161,-21.0998236584731,23.3599917711847,0.414460409575308,-248676.245745184,-103066.458663199,-2.08939664922129,0.259917048241901,94574.2360596535
343.9,2.30847061618135,-21.0723794710512,23.3808500872325,0.275549071414004,-165329.442848401,-45556.3744542715,-2.03436729394458,0.448752150515143,91092.2939016135
344,2.34034471022151,-21.0469997069935,23.387344417215,0.139212513231583,-83527.5079389487,-11628.0743041521,-1.97980126263523,0.635077919621038,87694.8158347054
344.1,2.35602048353372,-21.0237689494804,23.3797894330141,0.00679287683805732,-4075.72610283472,-27.6859054422116,-1.9264573986779,0.818327318347281,84427.6804391172
344.2,2.35586690324966,-21.0027619716337,23.3586288748833,-0.12045463437243,72272.7806234579,-8705.59136507746,-1.87502200174838,0.997972182921577,81332.1107126079
344.3,2.34038465298807,-20.9840433804018,23.3244280333899,-0.241376351660735,144825.810996442,-34957.5258846282,-1.8261055727719,1.17352280863033,78444.5095734814
344.4,2.31019746631165,-20.9676673426856,23.2778648089972,-0.354932984697572,212959.790818543,-75586.4541757959,-1.78024063124653,1.34452750674615,75796.3382240812
344.5,2.26604211380867,-20.9536773953017,23.2197195091104,-0.460210579585887,276126.34775153,-127076.266537666,-1.73788045371652,1.51057225772361,73414.0300674401
344.6,2.20875721554673,-20.9421063394948,23.1508635550415,-0.556429481441506,333857.688864903,-185768.260690357,-1.69939859242395,1.67128054664964,71318.9350968881
344.7,2.13927106050077,-20.9329762198887,23.0722472803895,-0.642951215373277,385770.729223965,-248031.759209984,-1.6650890538293,1.82631342466333,69527.2921703249
344.8,2.05858862107918,-20.9262983870298,22.984887008109,-0.719283223337688,431569.934002612,-310421.013225032,-1.63516704464566,1.97536979736674,68050.2291182186
344.9,1.9677779544736,-20.922073642,22.8898515964736,-0.785081418354818,471048.85101289,-369811.700067607,-1.609770224855,2.11818690087904,66893.7930006263
345,1.86795618368055,-20.9202924609792,22.7882486446597,-0.840150542460908,504090.325476543,-423511.760398414,-1.58896043944514,2.25454089060929,66059.0148233482
345.1,1.76027525009991,-20.9209352970811,22.681210547181,-0.884442341156304,530665.40469378,-469342.952898025,-1.57272593016562,2.38424743911821,65542.0144753581
345.2,1.64590762695349,-20.923972956257,22.5698805832105,-0.918051595590275,550830.957354164,-505691.239299509,-1.56098405277303,2.50716221921031,65334.1524272903
345.3,1.52603217863252,-20.9293670435191,22.4553992221516,-0.941210084732964,564726.050839777,-531525.854161819,-1.55358454197119,2.62318113772327,65422.2347506708
345.4,1.4018203456084,-20.9370704751533,22.3388908207617,-0.954278583409485,572567.15004569,-546388.568852407,-1.55031337420345,2.73224018488756,65788.7772501185
345.5,1.27442282774452,-20.9470280519222,22.2214508796667,-0.957737037935837,574642.222761501,-550356.140300465,-1.55089727699979,2.83431477358957,66412.3329719189
345.6,1.1449569306504,-20.9591770874889,22.1041340181393,-0.952173098288146,571303.858972886,-543980.165462187,-1.55500892277465,2.92941846182752,67267.8851422191
345.7,1.0144947299774,-20.9734480854014,21.9879428153788,-0.938269222808664,562961.533685197,-528209.480681984,-1.56227282547763,3.01760097905084,68327.3048253046
345.8,0.884052197093453,-20.9897654569715,21.873817654065,-0.916788606502159,550073.163901294,-504300.809407301,-1.57227193149764,3.09894551142686,69559.8694458953
345.9,0.754579416228868,-21.0080482712981,21.762627687527,-0.888560214801919,533136.128881151,-473723.553197299,-1.58455486331429,3.17356524052224,70932.8349871021
346,0.626952007842242,-21.0282110275605,21.6551630354028,-0.85446322899044,512677.937394263,-438064.445818061,-1.59864373751664,3.24159917226196,72412.0513718024
346.1,0.501963855578666,-21.0501644386368,21.5521282942155,-0.815411225101705,489246.735061022,-398937.279613117,-1.61404244017133,3.30320733598471,73962.6074765199
346.2,0.380321214841704,-21.0738162141595,21.4541374290012,-0.772336413368339,463401.848021002,-357902.1212488,-1.63024520451128,3.35856547450141,75549.4896194406
346.3,0.262638259837871,-21.0990718304186,21.3617100902565,-0.726174258997055,435704.555398232,-316397.432657953,-1.64674530105286,3.4078593828609,77138.2353909317
346.4,0.149434103234743,-21.1258352741555,21.2752693773902,-0.67784878696222,406709.272177331,-275687.386791691,-1.66304362108971,3.45127908375468,78695.5635053234
346.5,0.0411312986360528,-21.154009747344,21.19514104598,-0.628258844221467,376955.306532879,-236825.505205496,-1.67865691354531,3.48901304914153,80189.9600546335
346.6,-0.0619441886862688,-21.1834983205974,21.1215541319112,-0.578265553833194,346959.332299916,-200634.630450006,-1.69312542468089,3.52124268912344,81592.2021990661
346.7,-0.159561582521278,-21.2142045238948,21.0546429413735,-0.528681149287981,317208.689572788,-167702.254567476,-1.70601969206929,3.54813732923232,82875.8019460751
346.8,-0.251582532727383,-21.24603286488,20.9944503321527,-0.480259326990494,288155.596194296,-138389.412696817,-1.71694625993417,3.56984988555247,84017.3552094872
346.9,-0.337957077912446,-21.2788892670071,20.9409321890946,-0.433687203633326,260212.322179995,-112850.754357176,-1.72555211307053,3.58651342360955,84996.7847137014
347,-0.418718446747942,-21.3126814221861,20.8939629754382,-0.389578916574381,233747.349944628,-91063.0393435607,-1.73152767088346,3.5982387524729,85797.4693812538
347.1,-0.493976832942867,-21.3473190552223,20.8533422222794,-0.348470862272826,209082.517363695,-72859.1651118998,-1.7346082404054,3.60511316146954,86406.2574414183
347.2,-0.563912298926112,-21.3827141000748,20.8188018011486,-0.310818532640646,186491.119584388,-57964.8961397307,-1.73457389525877,3.60720035532,86813.3654169705
347.3,-0.62876698069249,-21.4187807906664,20.7900138099739,-0.276994883125745,166196.929875447,-46035.699166707,-1.73124782323146,3.60454158691002,87012.1701559236
347.4,-0.688836780435647,-21.4554356714811,20.7665988910455,-0.247290149630312,148374.089778187,-36691.4508625092,-1.72449326440542,3.59715792822026,86998.9059313142
347.5,-0.744462743862197,-21.4925975353891,20.7481347915269,-0.221913023036271,133147.813821763,-29547.233875858,-1.71420923998697,3.58505356228249,86772.2830884879
347.6,-0.796022324784587,-21.5301872979184,20.7341649731338,-0.200993088246614,120595.852947968,-24238.9329137467,-1.70032534417023,3.56821992559826,86333.0485384144
347.7,-0.843920740082073,-21.5681278184987,20.7242070784166,-0.184584436663052,110750.661997831,-20442.8485549296,-1.68279593257476,3.54664048429312,85683.5113611484
347.8,-0.888582612837741,-21.606343679989,20.7177610671512,-0.172670363989444,103602.218393666,-17889.0327601482,-1.66159408645967,3.52029589112085,84827.0587126185
347.9,-0.930444089988455,-21.6447609380905,20.7143168481021,-0.165169066321055,99101.439792633,-16368.4922816215,-1.63670575817223,3.48916924653371,83767.6879816948
348,-0.969945602957758,-21.6833068520572,20.7133612490994,-0.161940244206731,97164.1465240382,-15734.7856162413,-1.60812450731777,3.45325117703627,82509.5806378065
348.1,-1.00752541554436,-21.7219096075253,20.714384191981,-0.162792514993974,97675.5089963842,-15900.8417628379,-1.57584721739592,3.41254444885852,81056.741417903
348.2,-1.04361407319308,-21.7604980413649,20.7168839681718,-0.167491517380219,100494.910428131,-16832.0450365968,-1.53987113903904,3.36706785475108,79412.7234659111
348.3,-1.07862983240608,-21.7990013772915,20.7203715448855,-0.175768568713276,105461.141227965,-18536.7538485081,-1.50019253992537,3.31685914574624,77580.4558645671
348.4,-1.11297510953026,-21.8373489796753,20.724373870145,-0.187329706129498,112397.823677698,-21055.4512791383,-1.45680715580644,3.26197682658773,75562.1848584043
348.5,-1.14703394586848,-21.875470131616,20.7284361857475,-0.201864908834501,121118.9453007,-24449.6648512568,-1.40971253610021,3.20250069104213,73359.534184683
348.6,-1.18117044266393,-21.9132938420115,20.7321233993476,-0.219057263186878,131434.357912127,-28791.6507329551,-1.35891226645873,3.13853103868993,70973.6835807847
348.7,-1.21572807684808,-21.9507486850966,20.7350206082486,-0.238591797820185,143155.078692111,-34155.6275922407,-1.30442193569392,3.07018658481295,68405.6580320481
348.8,-1.25102976847785,-21.9877626748207,20.7367329063428,-0.260163686408822,156098.211845293,-40611.0862354965,-1.24627660190386,2.99760114609822,65656.7139938788
348.9,-1.28737853548061,-22.0242631755141,20.7368846400335,-0.283485494785746,170091.296871447,-48218.4154523513,-1.18453940903839,2.92091925339144,62728.8030011758
349,-1.32505854254482,-22.0601768495735,20.7351183070287,-0.308293141065665,184975.884639399,-57026.7964968803,-1.11931091652276,2.84029090503795,59625.0880884984
349.1,-1.36433633041647,-22.0954296423798,20.7310933119633,-0.334350246238782,200610.147743268,-67074.0522959601,-1.05073863618163,2.75586572706957,56350.4845769013
349.2,-1.40546200087942,-22.129946804334,20.7244848034546,-0.361450581947833,216870.349168699,-78387.9139142561,-0.97902622674835,2.66778684667019,52912.1942809299
349.3,-1.44867013233791,-22.1636529497031,20.7149828173652,-0.389418374506283,233651.024703769,-90988.0022418694,-0.904441779561979,2.57618481059654,49320.2012310595
349.4,-1.49418021177318,-22.1964721518677,20.7022919400945,-0.418106300899285,250863.780539571,-104887.72731101,-0.827324641053561,2.48117188886581,45587.6976949059
349.5,-1.5421963910108,-22.2283280744698,20.686131683459,-0.447391112851096,268434.667710657,-120095.284714885,-0.748090258221996,2.38283709518895,41731.411629754
349.6,-1.59290640827645,-22.2591441378123,20.6662377295359,-0.477166946048134,286300.16762888,-136612.976640541,-0.667232600971217,2.28124222935736,37771.8106315859
349.7,-1.64647955894537,-22.2888437195737,20.6423641606283,-0.507336507773049,304401.904663829,-154434.199271611,-0.585323807072995,2.17641920403021,33733.1627911931
349.8,-1.70306365065781,-22.3173503884293,20.6142867377714,-0.537800479611791,322680.287767074,-173537.613522403,-0.503010807620361,2.06836886097549,29643.4413683429
349.9,-1.76278093551205,-22.344588168471,20.5818072329589,-0.568445612623763,341067.367574257,-193878.248706723,-0.421008818168066,1.95706141249154,25534.0675174319
350,-1.82572307332359,-22.3704818313956,20.544758758072,-0.599132119235637,359479.271541381,-215375.577779871,-0.3400917175881,1.84243856590606,21439.4930526705
350.1,-1.89194524206221,-22.3949572123286,20.5030119702664,-0.629681067692639,377808.640615582,-237898.948206324,-0.261079476734991,1.72441730671421,17396.6330036956
350.2,-1.96145957142742,-22.417941543941,20.4564819725136,-0.659862550627179,395917.530376306,-261251.151432123,-0.184822935747684,1.60289523343314,13444.1650525818
350.3,-2.03422812992281,-22.4393638023099,20.4051356723871,-0.689385420684689,413631.252410812,-285151.354951562,-0.112186355585868,1.47775725908782,9621.71945066271
350.4,-2.1101557417018,-22.4591550569071,20.3489993152053,-0.717889357759012,430733.614655406,-309219.077990188,-0.0440282798009652,1.34888342472781,5968.98832734331
350.5,-2.18908294417717,-22.4772488163044,20.2881658721272,-0.744939952645027,446963.971587015,-332961.319828064,0.0188186693015187,1.21615751341086,2524.78713554679
