t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
333.7,-0.635413287618707,-21.2920752500059,20.6566619623872,0.0446426158885895,-26785.5695331536,-1195.77789202568,0.0351699558561958,0.0131506665848434,-1758.4977928097899
333.8,-0.631672051978367,-21.2921069034187,20.6604348514403,0.0308137545820626,-18488.2527492375,-569.692482866149,0.0429942047810651,0.0162641513292774,-2149.710239053255
333.9,-0.62932775805653,-21.292131963469,20.6628042054125,0.0166196359767803,-9971.78158606811,-165.727380000413,0.0503406838676285,0.0192335912185953,-2517.034193381425
334.0,-0.628408881374742,-21.2921547154104,20.6637458340356,0.0023014616219447,-1380.87697316703,-3.17803535837114,0.0570998797103041,0.0220117482330094,-2854.993985515205
334.1,-0.628919683610729,-21.2921793386738,20.663259655063,-0.0119007381369736,7140.4428821841,-84.9765409228897,0.063175035865427,0.0245530189481817,-3158.75179327135
334.2,-0.630840506789564,-21.2922098082334,20.6613693014438,-0.0257531808787622,15451.9085272572,-397.935795224542,0.0684841648240148,0.0268147808147943,-3424.20824120074
334.3,-0.634128570639156,-21.2922497991886,20.6581212285494,-0.0390332911177707,23419.9746706623,-914.158689290776,0.072961696043297,0.028758844195204,-3648.08480216485
334.4,-0.638719254949233,-21.2923025969457,20.6535833419964,-0.0515343921800791,30920.6353080474,-1593.47614642211,0.0765596948631185,0.0303528975000429,-3827.984743155925
334.5,-0.644527834636904,-21.2923710153626,20.6478431807257,-0.0630699873972172,37841.9924383303,-2386.69398617108,0.0792485944865965,0.0315718294057624,-3962.429724329825
334.6,-0.651451621794724,-21.2924573250997,20.641005703305,-0.0734774977343053,44086.498640583,-3239.36560397689,0.0810173899830791,0.0323988192040637,-4050.869499153955
334.7,-0.659372456652356,-21.2925631942165,20.6331907375641,-0.0826213373073889,49572.8023844333,-4095.7712270768,0.0818732512737348,0.0328261020517357,-4093.66256368674
334.8,-0.668159478439829,-21.2926896427632,20.6245301643234,-0.0903952255872687,54237.1353523611,-4902.77808538391,0.0818405239348055,0.0328553379273528,-4092.026196740275
334.9,-0.67767209790863,-21.2928370127686,20.61516491486,-0.0967236553562361,58034.1932137415,-5613.27930328315,0.080959105183259,0.0324975390311828,-4047.95525916295
335.0,-0.687763086083304,-21.2930049546207,20.6052418685374,-0.1015624591125,60937.4754674999,-6188.95986058693,0.0792822096670006,0.0317725380291239,-3964.11048335003
335.1,-0.698281689072616,-21.2931924304019,20.5949107413293,-0.104898444264123,62939.0665584736,-6602.21016541997,0.0768735762420076,0.0307080072892699,-3843.6788121003797
335.2,-0.709076676906388,-21.2933977342755,20.5843210573691,-0.106748099598532,64048.8597591192,-6837.09406073888,0.0738042113062788,0.0293380660085213,-3690.21056531394
335.3,-0.719999235836237,-21.2936185295402,20.5736192937039,-0.107155412033893,64293.2472203359,-6889.36939689207,0.0701488127708842,0.0277015372568522,-3507.44063854421
335.4,-0.730905618743765,-21.2938519014735,20.5629462827297,-0.106188872517265,63713.3235103589,-6765.64598789277,0.065982065714692,0.0258399400861885,-3299.1032857346004
335.5,-0.741659477491368,-21.2940944245952,20.5524349471038,-0.103937791049329,62362.6746295972,-6481.83864492836,0.0613750392602753,0.023795322500336,-3068.751963013765
335.6,-0.752133814241095,-21.2943422424935,20.5422084282524,-0.100508080156315,60304.848093789,-6061.12450602496,0.056391937062106,0.0216080584670802,-2819.5968531053
335.7,-0.762212505648939,-21.2945911579086,20.5323786522596,-0.0960177000233139,57610.6200139882,-5531.63923066024,0.0510874548273342,0.0193147449797023,-2554.3727413667098
335.8,-0.771791373737265,-21.2948367303676,20.5230453566303,-0.0905919830885574,54355.1898531343,-4924.14443995047,0.045504973457033,0.0169463416536069,-2275.24867285165
335.9,-0.780778799112376,-21.2950743783567,20.5142955792443,-0.0843590676553267,50615.4405931959,-4269.87137740559,0.0396757647522975,0.0145266933850856,-1983.7882376148748
336.0,-0.789095894662548,-21.2952994828114,20.5062035881489,-0.07744566635435,46467.3998126099,-3598.69874224157,0.0336193108375002,0.0120715641831037,-1680.96554187501
336.1,-0.796676279371535,-21.2955074886511,20.4988312092796,-0.0699733747662352,41984.024859741,-2937.76390570559,0.0273447447821446,0.0095882859450677,-1367.23723910723
336.2,-0.803465510778587,-21.2956940011767,20.4922284903981,-0.0620556885616508,37233.4131369904,-2310.54508971636,0.0208533176624012,0.0070760892808634,-1042.66588312006
336.3,-0.8094202493909,-21.295854874417,20.4864346250261,-0.0537958463927412,32277.5078356447,-1736.39585346684,0.0141416977662384,0.0045271355826343,-707.08488831192
336.4,-0.814507237788181,-21.2959862889293,20.4814790511411,-0.0452855545887854,27171.3327532712,-1230.46887264832,0.007205822602544,0.0019282132065537,-360.2911301272
336.5,-0.81870218049173,-21.2960848171218,20.4773826366301,-0.0366045841447985,21962.750486879,-803.937348248176,4.4964521388753e-05,-0.0007369996037961,-2.24822606943765
336.6,-0.821988607714168,-21.2961474748282,20.4741588671141,-0.0278211671618543,16692.7002971125,-464.410405348703,-0.0073343558461204,-0.0034852606713158,366.71779230602
336.7,-0.824356797295163,-21.2961717585825,20.4718149612873,-0.0189930654902992,11395.8392941795,-216.441922031277,-0.0149149632596145,-0.0063308839440332,745.7481629807249
336.8,-0.825802815483744,-21.296155668752,20.4703528532683,-0.0101691445866468,6101.486751988,-62.0469009744761,-0.0226664356374857,-0.0092828932804559,1133.3217818742849
336.9,-0.826327720245295,-21.2960977193402,20.4697699990949,-0.0013912643812479,834.758628748808,-1.16136994711755,-0.0305435529045446,-0.0123424632080114,1527.17764522723
337.0,-0.825936952241136,-21.2959969357978,20.4700599835566,0.007303702405211,-4382.22144312665,-32.0064412943316,-0.0384859109532579,-0.0155008891209569,1924.2955476628952
337.1,-0.824639920414967,-21.2958528425626,20.4712129221476,0.0158818969426541,-9529.13816559253,-151.340790298253,-0.0464187108605309,-0.0187382932033855,2320.935543026545
337.2,-0.822449772930447,-21.2956654422488,20.4732156693184,0.0243106865718859,-14586.4119431315,-354.605688957883,-0.0542546219737194,-0.0220232128227413,2712.73109868597
337.3,-0.819383331388615,-21.2954351884369,20.4760518570483,0.0325571620601766,-19534.297236106,-635.981280847564,-0.0618965211369394,-0.0253131403129939,3094.82605684697
337.4,-0.815461157660554,-21.2951629539031,20.4797017962425,0.0405869745716348,-24352.1847429809,-988.381502927119,-0.0692408398047195,-0.028555994619655,3462.041990235975
337.5,-0.810707718574808,-21.2948499959059,20.484142277331,0.0483635246926833,-29018.1148156099,-1403.41831241987,-0.076181213156907,-0.0316924156314783,3809.06065784535
337.6,-0.80515161381345,-21.2944979198682,20.4893463060548,0.0558474802952538,-33508.4881771522,-1871.36463319725,-0.0826121232578023,-0.0346586912186867,4130.606162890115
337.7,-0.798825835929666,-21.2941086425055,20.4952828065758,0.0629965744535328,-37797.9446721195,-2381.14103572769,-0.0884322598675197,-0.0373900644240816,4421.612993375985
337.8,-0.791768037294094,-21.2936843551836,20.5019163178895,0.0697656206253567,-41859.3723752139,-2920.34509274471,-0.0935473816487524,-0.0398241314071431,4677.36908243762
337.9,-0.784020785728952,-21.2932274880801,20.5092067023512,0.0761066799313116,-45664.0079587868,-3475.33603810025,-0.0978725380346707,-0.0419040342012668,4893.626901733535
338.0,-0.775631797330703,-21.2927406755737,20.517108878243,0.0819693233486431,-49181.5940091857,-4031.38198214063,-0.101333597047795,-0.0435811771186932,5066.6798523897505
338.1,-0.766654140421608,-21.2922267231966,20.525572582775,0.0873009476249395,-52380.5685749636,-4572.87327372745,-0.103868105875415,-0.0448172489789798,5193.40529377075
338.2,-0.757146407930577,-21.2916885764573,20.5345421685268,0.0920471245549777,-55228.2747329865,-5083.60388330373,-0.10542557938185,-0.0455854090595224,5271.2789690925
338.3,-0.747172856398677,-21.2911292918402,20.5439564354416,0.0961519853899595,-57691.1912339756,-5547.12257665858,-0.105967359921204,-0.0458705839257329,5298.3679960602
338.4,-0.736803508273507,-21.2905520103113,20.5537485020378,0.0995586620557303,-59735.197233438,-5947.15631419626,-0.105466216082998,-0.0456689147208323,5273.3108041499
338.5,-0.72611421062356,-21.2899599336812,20.5638457230576,0.10220982158825,-61325.8929529497,-6268.10857746109,-0.103905848163951,-0.0449864795036218,5195.29240819755
338.6,-0.715186638592705,-21.2893563041764,20.5741696655837,0.104048337754435,-62429.0026526609,-6495.63395367659,-0.101280447215558,-0.0438374833673234,5064.0223607779
338.7,-0.704108226724301,-21.2887443875413,20.584636160817,0.105018143408184,-63010.8860449104,-6617.28626694116,-0.0975944178920954,-0.0422421531861229,4879.72089460477
338.8,-0.692972006646308,-21.2881274599245,20.5951554532781,0.105065299106423,-63039.1794638535,-6623.23024579324,-0.0928623297961286,-0.0402245898563434,4643.11648980643
338.9,-0.681876326355745,-21.2875087986942,20.6056324723385,0.104139299196888,-62483.5795181324,-6506.99618233131,-0.0871091145663148,-0.0378108182584781,4355.45572831574
339.0,-0.670924425099653,-21.2868916771836,20.615967252084,0.102194617894021,-61316.7707364126,-6266.24395590298,-0.0803704826976836,-0.0350272367081945,4018.52413488418
339.1,-0.660223838979256,-21.2862793631941,20.6260555242149,0.0991924769053809,-59515.4861432284,-5903.4884847747,-0.0726934995065218,-0.0318996091205884,3634.67497532609
339.2,-0.649885615970621,-21.2856751208987,20.6357895049281,0.0951027950131259,-57061.6770078754,-5426.72497158517,-0.0641372361706152,-0.0284526722319435,3206.8618085307603
339.3,-0.640023324860874,-21.2850822155931,20.6450588907322,0.0899062604701515,-53943.7562820908,-4849.88140303602,-0.0547733997420901,-0.0247103556949778,2738.669987104505
339.4,-0.630751850231992,-21.2845039205578,20.6537520703258,0.0835964506400558,-50157.8703840334,-4193.01993576916,-0.0446868440807016,-0.020696543185165,2234.34220403508
339.5,-0.62218597453575,-21.2839435251239,20.6617575505881,0.0761819111401955,-45709.1466841171,-3482.21015098357,-0.033975869325347,-0.0164362451155401,1698.79346626735
339.6,-0.614438757888415,-21.2834043428919,20.6689655850035,0.0676880995781243,-40612.8597468746,-2749.00729469884,-0.0227522279753601,-0.0119570134532996,1137.611398768005
339.7,-0.607619735888427,-21.2828897189475,20.675269983059,0.05815909707572,-34895.458245432,-2029.48834359781,-0.0111407683768077,-0.0072904093160291,557.038418840385
339.8,-0.601832965020801,-21.2824030348548,20.680570069834,0.0476589939150241,-28595.3963490143,-1362.82782059537,0.0007213402715994,-0.00247333480978,-36.06701357997
339.9,-0.597174953672567,-21.281947710204,20.6847727565315,0.0362728631025595,-21763.7178615356,-789.432358594211,0.0126858439458244,0.0024509400340963,-634.29219729122
340.0,-0.593732524190013,-21.2815271995396,20.6877946753496,0.0241072463893975,-14464.3478336385,-348.695597087472,0.0245951296030609,0.0074321901432125,-1229.756480153045
340.1,-0.591580657616657,-21.2811449836114,20.6895643259947,0.0112900901661245,-6774.05409967465,-76.479681575532,0.0362844540456404,0.0124131788762054,-1814.22270228202
340.2,-0.590780377697172,-21.2808045540608,20.6900241763637,-0.0020299172707439,1217.95036244635,-2.47233847563869,0.0475846705824095,0.0173301740538194,-2379.233529120475
340.3,-0.591376734378869,-21.280509390874,20.6891326564951,-0.0156846408310781,9410.78449864682,-147.604774799952,0.0583254255564421,0.0221140300878481,-2916.271277822105
340.4,-0.593396949333687,-21.2802629321887,20.686865982855,-0.0294884444289033,17693.0666573418,-521.741012901905,0.0683387697868666,0.0266917858729371,-3416.93848934333
340.5,-0.596848786846934,-21.2800685363267,20.6832197494798,-0.0432407891558634,25944.473493518,-1121.8595080931,0.0774630995495867,0.030988691845971,-3873.1549774793352
340.6,-0.601719212596279,-21.2799294362182,20.6782102236219,-0.056729467010995,34037.6802065969,-1930.93945641093,0.0855473100679218,0.0349305527676256,-4277.3655033960895
340.7,-0.607973400139525,-21.2798486866896,20.67187528655,-0.0697344323446973,41840.6594068184,-2917.7346326623,0.0924550147729395,0.0384462559531847,-4622.750738646975
340.8,-0.615554140093526,-21.2798291053939,20.6642749653003,-0.0820321694698475,49219.3016819083,-4037.56609675785,0.0980686595367014,0.0414703475214944,-4903.43297683507
340.9,-0.624381699809586,-21.2798732084695,20.6554915086599,-0.0934005090521948,56040.3054313168,-5234.19305472546,0.102293346314927,0.0439455207202905,-5114.66731574635
341.0,-0.634354171728777,-21.2799831423172,20.6456289705884,-0.103623779276063,62174.2675656377,-6442.73257887252,0.105060178069301,0.0458248891431618,-5253.00890346505
341.1,-0.645348336588803,-21.2801606131773,20.6348122765885,-0.112498152461188,67498.8914767126,-7593.50058430839,0.106328948109408,0.0470739322054061,-5316.447405470401
341.2,-0.657221053505015,-21.2804068164631,20.6231857629581,-0.119837026272315,71902.215763389,-8616.54771947493,0.106090022116181,0.0476720192099616,-5304.50110580905
341.3,-0.66981117311736,-21.2807223680393,20.6109111949219,-0.125476263407163,75285.7580442974,-9446.57560717419,0.104365298408475,0.0476134405024808,-5218.26492042375
341.4,-0.68294195312134,-21.281107239813,20.5981652866916,-0.129279106719887,77567.464031932,-10027.8524605751,0.101208178341531,0.0469078985501989,-5060.40891707655
341.5,-0.696423938353352,-21.2815607021021,20.5851367637488,-0.131140589373248,78684.3536239486,-10318.7125086977,0.0967025299107703,0.0455804373532852,-4835.126495538515
341.6,-0.710058251011304,-21.2820812752474,20.5720230242361,-0.130991272028097,78594.7632168577,-10295.2280085232,0.0909606790952575,0.0436708144982649,-4548.033954762875
341.7,-0.723640221377448,-21.2826666928237,20.5590264714463,-0.128800160458231,77280.0962749385,-9953.68880043963,0.0841205108639648,0.041232345420929,-4206.02554319824
341.8,-0.736963276304348,-21.2833138785807,20.5463506022764,-0.124576685658406,74746.0113950436,-9311.61036578,0.0763418015323173,0.0383302729993005,-3817.090076615865
341.9,-0.7498229923177,-21.2840189389094,20.5341959465917,-0.118371662296001,71022.9973776005,-8407.11026083109,0.0678019339276434,0.0350397363172563,-3390.09669638217
342.0,-0.762021212898624,-21.2847771721988,20.5227559593002,-0.110277177873558,66166.3067241348,-7296.63357585382,0.058691165571897,0.0314434292123594,-2934.55827859485
342.1,-0.773370125565112,-21.285583095947,20.5122129703818,-0.100425402002242,60255.2412013447,-6051.15682038707,0.0492076280531237,0.0276290510687545,-2460.381402656185
342.2,-0.783696193836352,-21.2864304919396,20.5027342981033,-0.0889863408899766,53391.8045339858,-4751.14131899226,0.0395522341592344,0.02368665852721,-1977.6117079617202
342.3,-0.792843841943245,-21.2873124692439,20.4944686273006,-0.0761645951440163,45698.7570864097,-3480.62733207114,0.0299236600150983,0.0197060270310127,-1496.183000754915
342.4,-0.800678796033466,-21.2882215442028,20.4875427481694,-0.0621952083436005,37317.1250061601,-2320.94636454231,0.0205135544070333,0.0157741255291747,-1025.677720351665
342.5,-0.807090994311221,-21.2891497360873,20.4820587417761,-0.0473387189742389,28403.2313845433,-1344.57258847318,0.0115021085356356,0.011972796791736,-575.10542678178
342.6,-0.811996989687444,-21.2900886765742,20.4780916868867,-0.031875548885729,19125.3293314372,-609.630370059892,0.0030540980448968,0.0083767206225834,-152.70490224484
342.7,-0.815341781688549,-21.2910297308007,20.4756879491121,-0.0160998772336744,9659.92634020456,-155.523628163631,-0.0046845137048933,0.0050517190264778,234.22568524466502
342.8,-0.817100029139091,-21.2919641273879,20.4748640982488,-0.0003131597668148,187.89586008889,-0.0588414237309161,-0.0115893459531942,0.0020534424715538,579.46729765971
342.9,-0.817276611030657,-21.2928830945543,20.4756064835236,0.0151825407109998,-9109.52442659983,-138.305725464699,-0.0175597036337598,-0.0005735438618662,877.98518168799
343.0,-0.815906519533861,-21.293777999246,20.4778714797121,0.0300912457749878,-18054.7474649926,-543.28984337443,-0.0225199969541842,-0.0027962743358513,1125.9998477092101
343.1,-0.813054085816496,-21.2946404861065,20.48158640029,0.0441296113262304,-26477.7667957381,-1168.45355748249,-0.0264204852012765,-0.00459351563645,1321.024260063825
343.2,-0.80881155572262,-21.2954626130856,20.486651057363,0.0570331804607174,-34219.9082764304,-1951.67020407885,-0.0292373750526891,-0.0059555510725933,1461.868752634455
343.3,-0.80329704800096,-21.2962369805553,20.4929399325544,0.0685621951313165,-41137.3170787898,-2820.46476073482,-0.0309723233493512,-0.0068836612975294,1548.61616746756
343.4,-0.796651942253888,-21.2969568509433,20.5003049086894,0.0785068368680263,-47104.1021208157,-3697.99406101373,-0.0316514095204087,-0.0073893549202505,1582.570476020435
343.5,-0.789037756792688,-21.2976162561166,20.5085784993239,0.0866917833122974,-52015.0699873784,-4509.27917631979,-0.0313236521632122,-0.0074934075058978,1566.18260816061
343.6,-0.780632587902321,-21.2982100900317,20.5175775021294,0.0929799850339609,-55787.9910203765,-5187.16657014935,-0.0300591466124692,-0.0072247688647095,1502.95733062346
343.7,-0.771627191506656,-21.2987341845122,20.5271069930055,0.0972755852036435,-58365.351122186,-5677.52368602677,-0.0279468954170078,-0.0066193962659947,1397.34477085039
343.8,-0.762220795842794,-21.2991853664012,20.5369645705584,0.0995259224851739,-59715.5534911042,-5943.24554791489,-0.0250923922546273,-0.0057190653542892,1254.619612731365
343.9,-0.752616739533686,-21.2995614947634,20.5469447552297,0.0997225744993335,-59833.5446996,-5966.75511886506,-0.0216150038640852,-0.0045702013267008,1080.75019320426
344.0,-0.743018033468033,-21.2998614772587,20.5568434437907,0.097901415193836,-58740.8491163015,-5750.81225817351,-0.0176451769754885,-0.0032227608494405,882.258848774425
344.1,-0.733622947238555,-21.3000852652776,20.566462318039,0.0941416745935924,-56485.0047561553,-5317.5929371715,-0.013321481548928,-0.0017291810809278,666.0740774464
344.2,-0.724620721600484,-21.3002338278988,20.5756131062983,0.0885640042436129,-53138.4025461676,-4706.14970859759,-0.0087874915713577,-0.0001433972365076,439.374578567885
344.3,-0.716187507466937,-21.3003091051981,20.5841215977312,0.081327567087626,-48796.5402525755,-3968.50390103538,-0.0041885033585832,0.0014800840735497,209.42516792916
344.4,-0.708482629236663,-21.3003139418955,20.5918313126589,0.0726261876736927,-43575.7126042156,-3164.73788160866,0.0003318992808849,0.0030870801987315,-16.594964044245
344.5,-0.701645265534687,-21.300252002769,20.5986067372343,0.0626836185894028,-37610.1711536416,-2357.54162367703,0.0046354032907519,0.0046246283517325,-231.77016453759498
344.6,-0.695791633443374,-21.3001276716832,20.6043360382399,0.0517480027777408,-31048.8016666444,-1606.71347489104,0.0085925886848359,0.0060419154374544,-429.62943424179497
344.7,-0.691012752688703,-21.2999459364791,20.6089331837904,0.0400856391413303,-24051.383484798,-964.115079221365,0.0120865204161988,0.0072912698042457,-604.32602080994
344.8,-0.687372853743206,-21.2997122623381,20.6123394085949,0.0279741899732337,-16784.5139839401,-469.533182795139,0.0150161796882435,0.0083292303984652,-750.8089844121749
344.9,-0.684908478259857,-21.2994324565796,20.6145239783198,0.0156955015310026,-9417.30091860151,-147.809260985823,0.0172995746019046,0.0091176899011993,-864.97873009523
345.0,-0.683628301711391,-21.2991125281481,20.6154842264367,0.0035282406921104,-2116.94441526625,-7.46908942887836,0.0188763515215549,0.0096250849296014,-943.817576077745
345.1,-0.683513686907762,-21.2987585453092,20.6152448584015,-0.0082594225317444,4955.65351904666,-40.9308363347325,0.0197097263442239,0.0098275810325205,-985.486317211195
345.2,-0.684519953839207,-21.2983764952577,20.6138565414185,-0.0194168387312597,11650.1032387558,-226.208175789447,0.0197875718810435,0.0097101764193125,-989.3785940521749
345.3,-0.686578326991853,-21.2979721494452,20.6113938224533,-0.0297173554121428,17830.4132472857,-529.87272761497,0.0191225342117488,0.0092676298225131,-956.1267105874399
345.4,-0.68959849710523,-21.2975509384208,20.6079524413155,-0.0389640013206168,23378.40079237,-910.916039347814,0.0177511048516983,0.0085051080677207,-887.5552425849149
345.5,-0.693471711645568,-21.2971178398263,20.6036461281807,-0.046994159209929,28196.4955259574,-1325.07059990889,0.0157316420943122,0.007438450504867,-786.5821047156101
345.6,-0.698074288441287,-21.2966772828815,20.5986029944402,-0.0536830474674223,32209.8284804533,-1729.12175123371,0.0131414073187122,0.0060939619089645,-657.07036593561
345.7,-0.703271431244485,-21.2962330722251,20.5929616409807,-0.0589458833466565,35367.5300079938,-2084.77029811057,0.0100727527984029,0.0045076726844577,-503.63763992014503
345.8,-0.708921215475012,-21.295788333358,20.586867117883,-0.0627386611579838,37643.1966947902,-2361.68376233777,0.0066286591423829,0.0027240434071281,-331.432957119145
345.9,-0.714878607752482,-21.2953454811853,20.5804668734328,-0.0650575428615275,39034.5257169164,-2539.49032990769,0.0029178666129804,0.0007941365218884,-145.89333064902
346.0,-0.720999384291236,-21.2949062123193,20.5739068280281,-0.0659369212213983,39562.1527328389,-2608.60654809413,-0.0009501291764717,-0.0012266732519155,47.506458823585
346.1,-0.727143820659677,-21.2944715209263,20.5673277002667,-0.0654462727188369,39267.7636313021,-2569.92876767302,-0.0048699421879546,-0.0032813319121615,243.49710939773001
346.2,-0.733180038227776,-21.2940417370343,20.5608616988065,-0.063685965459052,38211.5792754311,-2433.54131787094,-0.0087447631264844,-0.0053139260821115,437.23815632422003
346.3,-0.738986909959028,-21.2936165854117,20.5546296754527,-0.060782224179281,36469.3345075685,-2216.68726570822,-0.0124902052284078,-0.0072725072265884,624.5102614203901
346.4,-0.744456448937477,-21.2931952624219,20.5487388134844,-0.0568814791627021,34128.8874976212,-1941.30160304215,-0.0160373532875891,-0.009111727291045,801.8676643794549
346.5,-0.749495625931203,-21.292776527681,20.5432809017498,-0.0521443383789521,31286.6030273712,-1631.41921498719,-0.0193348966505224,-0.0107951000791218,966.74483252612
346.6,-0.754027586154265,-21.2923588069282,20.538331220774,-0.046739423299183,28043.6539795097,-1310.74421420412,-0.0223502852139642,-0.0122967269914666,1117.5142606982101
346.7,-0.757992259055751,-21.2919403022471,20.5339480431913,-0.0408372999376049,24502.3799625629,-1000.61103971634,-0.0250699029402376,-0.0136023648373796,1253.4951470118801
346.8,-0.761346377454501,-21.2915191056762,20.5301727282217,-0.034604719475075,20762.8316850449,-718.491965969179,-0.0274983023005101,-0.0147097633293038,1374.915115025505
346.9,-0.764062942861848,-21.2910933122864,20.5270303694245,-0.0281993591959975,16919.6155175984,-477.122315438931,-0.0296565831424473,-0.0156282554818714,1482.8291571223651
347.0,-0.766130191811982,-21.2906611289836,20.5245309371716,-0.0217652262454223,13059.1357472534,-284.235044108651,-0.0315800300812649,-0.0163776398996816,1579.001504063245
347.1,-0.767550133059839,-21.2902209755931,20.5226708425333,-0.0154288555018528,9257.31330111168,-142.829749258232,-0.0333151442466327,-0.016986444517923,1665.757212331635
347.2,-0.768336737376497,-21.2897715751802,20.5214348378037,-0.0092963999399333,5577.83996396,-51.8538311059157,-0.0349162195323155,-0.0174897022837405,1745.8109766157752
347.3,-0.768513870250072,-21.2893120310372,20.5207981607871,-0.0034516781194623,2071.00687167736,-7.14844910422483,-0.0364416221330159,-0.0179263973985113,1822.081106650795
347.4,-0.76811306303561,-21.2888418883066,20.520728825271,0.0020447905653713,-1226.87433922281,-2.50870107373899,-0.0379499366257026,-0.0183367545514144,1897.49683128513
347.5,-0.76717121997957,-21.2883611787853,20.5211899588057,0.0071557661761949,-4293.45970571693,-30.7229937410251,-0.0394961430473063,-0.0187595431681522,1974.807152365315
347.6,-0.76572835708798,-21.287870448057,20.522142090969,0.0118663209292363,-7119.79255754178,-84.4857434373788,-0.0411279874052892,-0.0192295556260366,2056.3993702644602
347.7,-0.763825464062592,-21.2873707647093,20.5235453006467,0.0161819939316921,-9709.19635901521,-157.114156563191,-0.0428827021261685,-0.0197753952799568,2144.135106308425
347.8,-0.761502572601486,-21.2868637119884,20.525361139387,0.0201261687899146,-12075.7012739488,-243.037602096079,-0.0447842218850761,-0.0204176802508518,2239.211094253805
347.9,-0.758797103445822,-21.2863513628225,20.5275542593767,0.0237368034641383,-14242.0820784829,-338.061503217075,-0.0468410227696196,-0.0211677356272257,2342.05113848098
348.0,-0.755742550971725,-21.2858362396764,20.5300936887047,0.0270626661890818,-16237.5997134491,-439.432740757002,-0.0490446879228748,-0.0220268131008819,2452.23439614374
348.1,-0.752367548339294,-21.2853212611793,20.53295371284,0.0301592500317539,-18095.5500190523,-545.748217486705,-0.0513692706387201,-0.0229858455712347,2568.463531936005
348.2,-0.748695338833031,-21.2848096778677,20.5361143390346,0.0330845501956132,-19850.7301173679,-656.752476987627,-0.0537714874349767,-0.0240257166095175,2688.574371748835
348.3,-0.744743660803458,-21.2843049996943,20.5395613388909,0.0358948913338489,-21536.9348003093,-773.065934321291,-0.0561917311800919,-0.025118001799507,2809.586559004595
348.4,-0.740525035378095,-21.2838109181593,20.5432858827812,0.0386409863336483,-23184.5918001889,-895.875494902313,-0.0585558511558905,-0.0262261211338017,2927.7925577945252
348.5,-0.736047428710258,-21.2833312260005,20.5472837972903,0.0413643934651447,-24818.6360790868,-1026.60782804358,-0.0607776068102095,-0.0273068286595992,3038.880340510475
348.6,-0.731315244789851,-21.282869737345,20.5515544925552,0.0440945164233049,-26456.7098539829,-1166.59582716306,-0.0627616686569623,-0.0283119570244635,3138.0834328481146
348.7,-0.726330591456932,-21.2824302110649,20.556099619608,0.0468462632636978,-28107.7579582186,-1316.74342906301,-0.0644070164143798,-0.0291903300311376,3220.3508207189902
348.8,-0.721094751776462,-21.2820162798116,20.5609215280351,0.0496184476116013,-29771.0685669607,-1477.19420603113,-0.0656105729159583,-0.0298897554289992,3280.528645797915
348.9,-0.715609785694358,-21.2816313868433,20.5660216011489,0.0523929810153202,-31435.7886091921,-1647.01467580302,-0.0662709129031596,-0.0303590127388726,3313.5456451579803
349.0,-0.709880183040433,-21.2812787323269,20.5713985492864,0.0551348709794608,-33080.9225876764,-1823.91239875307,-0.0662918972054257,-0.0305497567986889,3314.594860271285
349.1,-0.703914488424246,-21.2809612303196,20.5770467418953,0.0577930067471551,-34675.804048293,-2004.01897732602,-0.065586102326577,-0.0304182667680616,3279.3051163288496
349.2,-0.697726821185565,-21.2806814771347,20.5829546559491,0.0603016855135816,-36181.0113081489,-2181.77596546733,-0.0640779394820906,-0.0299269822119081,3203.8969741045303
349.3,-0.691338219005416,-21.2804417313037,20.5891035122982,0.0625828061652687,-37549.6836991611,-2349.96457651175,-0.0617063818335968,-0.0290457819940923,3085.31909167984
349.4,-0.684777741691551,-21.2802439048729,20.5954661631813,0.0645486361538599,-38729.1816923158,-2499.91585759403,-0.0584272406945233,-0.0277529771321666,2921.362034726165
349.5,-0.67808328163315,-21.2800895653435,20.6020062837103,0.0661050397470376,-39663.0238482225,-2621.92576797445,-0.0542149485898942,-0.0260360043035507,2710.74742949471
349.6,-0.671302039088644,-21.2799799471847,20.608677908096,0.0671550425305853,-40293.0255183511,-2705.87984237083,-0.0490638185087029,-0.0238918210279268,2453.190925435145
349.7,-0.664490633446281,-21.2799159715352,20.6154253380889,0.0676025975317075,-40561.5585190244,-2742.06671582041,-0.0429887553617438,-0.0213270154272418,2149.43776808719
349.8,-0.657714835500233,-21.2798982724614,20.6221834369612,0.0673564126498199,-40413.8475898918,-2722.13179503168,-0.0360253997983651,-0.0183576519332844,1801.269989918255
349.9,-0.651048920216414,-21.2799272279671,20.6288783077507,0.0663336973164782,-39800.2183898868,-2640.09563980448,-0.028229689233863,-0.0150088789324778,1411.48446169315
350.0,-0.644574653980488,-21.2800029938509,20.6354283398704,0.064463688718771,-38678.2132312625,-2493.34029793836,-0.0196768294003597,-0.0113143253065039,983.841470017985
350.1,-0.638379944429129,-21.2801255384807,20.6417455940515,0.0616908248964127,-37014.4949378476,-2283.45472583991,-0.0104596844834021,-0.0073153109964713,522.984224170105
350.2,-0.632557194106003,-21.2802946766001,20.6477374824941,0.0579774439983733,-34786.4663990239,-2016.8304075507,-0.0006866160913751,-0.0030598934709817,34.330804568755
350.3,-0.627201410754445,-21.2805101003953,20.6533086896409,0.0533059063174334,-31983.54379046,-1704.91178899379,0.0095211697625991,0.0013982310126668,-476.058488129955
