t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
94.7,-0.907168174437743,-21.3049893981214,20.3978212236836,0.0607811474197408,-14587.4753807379,-886.643491598467,0
94.8,-0.898449112895378,-21.3030570290972,20.4046079162018,0.0743095112550998,-17834.282701224,-1325.25683111324,0
94.9,-0.888329623726889,-21.3010557184844,20.4127260947575,0.0876479759230251,-21035.5142215259,-1843.72024401675,0
95,-0.876847240229477,-21.2989985973069,20.4221513570774,0.100677588407,-24162.6212176799,-2432.63443378782,0
95.1,-0.864051682182343,-21.2968993638886,20.4328476817063,0.113281667172405,-27187.6001213771,-3079.85666816627,0
95.2,-0.850004520985426,-21.2947722219485,20.444767700963,0.125347052432195,-30083.2925837266,-3770.85205282543,0
95.3,-0.834778722312681,-21.292631813444,20.4578530911313,0.136765236685433,-32823.6568045039,-4489.1351917494,0
95.4,-0.81845807883888,-21.2904931463444,20.4720350675055,0.147433361460368,-35384.0067504882,-5216.78305716082,0
95.5,-0.801136546809374,-21.2883715175871,20.4872349707778,0.157255071916318,-37741.2172599163,-5934.99783441753,0
95.6,-0.782917500860908,-21.286282431544,20.5033649306831,0.166141226534563,-39873.8943682952,-6624.69771705818,0
95.7,-0.763912921591302,-21.284241514402,20.5203285928107,0.174010464316356,-41762.5114359252,-7267.11400598247,0
95.8,-0.744242529963525,-21.2822644249366,20.5380218949731,0.180789636501696,-43389.512760407,-7844.37423993971,0
95.9,-0.724032881782392,-21.2803667622262,20.5563338804439,0.186414113665883,-44739.3872798119,-8340.05322572083,0
96,-0.703416434282143,-21.2785639709211,20.575147536639,0.190827982032357,-45798.7156877655,-8739.67649436992,0
96.1,-0.682530595402234,-21.2768712447403,20.594340649338,0.193984144902,-46556.1947764798,-9031.16363360636,0
96.2,-0.661516764702888,-21.2753034289164,20.6137866642135,0.195844346233449,-47002.6430960276,-9205.20190838564,0
96.3,-0.640519373175849,-21.2738749223497,20.6333555491738,0.196379133655369,-47130.9920772883,-9255.54339245592,0
96.4,-0.619684927527814,-21.2725995802605,20.6529146527327,0.19556777762961,-46936.2666311063,-9179.22135527628,0
96.5,-0.599161062932641,-21.2714906181475,20.6723295552149,0.193398162225337,-46415.5589340807,-8976.68379651303,0
96.6,-0.579095606828336,-21.2705605178653,20.691464911037,0.189866661142867,-45567.9986742879,-8651.84376324961,0
96.7,-0.559635655126083,-21.2698209366297,20.7101852815036,0.184978010389065,-44394.7224933754,-8212.04743859924,0
96.8,-0.540926661234483,-21.2692826197439,20.7283559585095,0.178745186503282,-42898.8447607876,-7667.96200754232,0
96.9,-0.523111537600617,-21.2689553178116,20.745843780211,0.171189296606965,-41085.4311856715,-7033.38606546897,0
97,-0.506329769034661,-21.2688477091681,20.7625179401334,0.162339483929428,-38961.4761430627,-6324.98593019353,0
97.1,-0.490716536905651,-21.2689673282144,20.7782507913087,0.152232849953961,-36535.8839889506,-5561.96174522524,0
97.2,-0.476401853356119,-21.2693205002891,20.792918646933,0.14091439201387,-33819.4540833286,-4765.64781039323,0
97.3,-0.463509704954667,-21.2699122836498,20.8064025786951,0.12843695310115,-30824.868744276,-3959.05222125769,0
97.4,-0.452157205660455,-21.2707464190735,20.8185892134131,0.114861178857509,-27566.6829258022,-3166.3416980488,0
97.5,-0.442453759580097,-21.2718252875156,20.8293715279355,0.10025547519989,-24061.3140479733,-2412.27847381334,0
97.6,-0.434500234727309,-21.2731498761905,20.8386496414632,0.0846959587715204,-20327.0301051647,-1721.61730373449,0
97.7,-0.428388149822446,-21.2747197533648,20.8463316035423,0.068266391371853,-16383.9339292448,-1118.47204582441,0
97.8,-0.42419887707042,-21.276533052073,20.8523341750026,0.0510580886650554,-12253.9412796131,-625.662820350869,0
97.9,-0.422002864814036,-21.2785864628896,20.8565835980756,0.0331697927590327,-7960.75026216783,-264.056436402522,0
98,-0.421858884960841,-21.2808752358106,20.8590163508498,0.0147074976567165,-3529.79943761195,-51.9145169573571,0
98.1,-0.423813311113285,-21.2833931912209,20.8595798801077,-0.00421578390341182,1011.78813681878,-4.26548014086367,0
98.2,-0.427899434382706,-21.2861327398482,20.8582333054655,-0.0234803240700577,5635.27777681391,-132.318148424385,0
98.3,-0.434136824923694,-21.2890849115272,20.8549480866035,-0.0429600660368621,10310.4158488468,-442.936145733969,0
98.4,-0.44253074826981,-21.2922393925291,20.8497086442593,-0.0625231048156934,15005.5451557664,-938.193272590603,0
98.5,-0.453071646560169,-21.2955845711399,20.8425129245798,-0.0820322744213722,19687.7458611294,-1615.0305712184,0
98.6,-0.465734695688514,-21.2991075911099,20.8333728954213,-0.101345852585905,24323.0046206171,-2465.03564072734,0
98.7,-0.480479450241642,-21.3027944125323,20.8223149622907,-0.120318392941499,28876.4143059597,-3474.36376320597,0
98.8,-0.497249588774256,-21.3066298796618,20.8093802908876,-0.138801692827133,33312.4062785119,-4623.81838360267,0
98.9,-0.51597277243615,-21.3105977951279,20.7946250226917,-0.156645902394344,37595.0165746425,-5889.10529686521,0
99,-0.536560630163386,-21.3146809999652,20.7781203698019,-0.17370077745433,41688.1865890391,-7241.27042117727,0
99.1,-0.558908883503314,-21.3188614588472,20.7599525753439,-0.189817074502251,45556.09788054,-8647.32522542229,0
99.2,-0.582897623600626,-21.3231203498867,20.7402227262861,-0.204848081609698,49163.5395863274,-10071.0567694016,0
99.3,-0.608391751871032,-21.3274381583561,20.719046406485,-0.218651273486154,52476.3056366768,-11474.011055308,0
99.4,-0.635241594383519,-21.3317947736758,20.6965531792923,-0.231090073130903,55461.6175514167,-12816.6292559151,0
99.5,-0.663283697930765,-21.3361695890272,20.6728858910965,-0.242035696344543,58088.5671226901,-14059.506793197,0
99.6,-0.692341813179084,-21.3405416029632,20.6481997897841,-0.251369049213308,60328.5718111937,-15164.7357365765,0
99.7,-0.722228067166892,-21.3448895224187,20.6226614552518,-0.258982642828965,62155.8342789515,-16097.2822288021,0
99.8,-0.752744323804823,-21.349191866555,20.5964475427502,-0.264782484294019,63547.7962305643,-16826.3433573389,0
99.9,-0.783683726987714,-21.3534270709147,20.569743343927,-0.268689898820013,64485.5757168029,-17326.622814698,0
100,-0.814832416555351,-21.3575735914093,20.542741174854,-0.270643234768728,64954.3763444947,-17579.4625262594,0
100.1,-0.845971403050342,-21.3616100076931,20.5156386046427,-0.270599414683005,64943.8595239211,-17573.7703744284,0
100.2,-0.876878585997279,-21.3655151253301,20.4886365393329,-0.268535324558196,64448.4778939669,-17306.6929285381,0
100.3,-0.907330891516171,-21.3692680763919,20.4619371848757,-0.2644488685143,63467.7284434319,-16783.9689740384,0
100.4,-0.937106496072001,-21.3728484184407,20.4357419223687,-0.25835969403494,62006.3265683855,-16019.9355604387,0
100.5,-0.965987103621639,-21.3762362317332,20.4102491281116,-0.250309574737613,60074.2979370271,-15037.1719692779,0
100.6,-0.993760241812975,-21.3794122144161,20.3856519726031,-0.240362430198486,57686.9832476364,-13865.7834842212,0
100.7,-1.02022154084154,-21.3823577754401,20.3621362345986,-0.228603964722656,54864.9515334373,-12542.3454448601,0
100.8,-1.04517695673347,-21.3850551248949,20.3398781681615,-0.215140910683511,51633.8185640426,-11108.5467479353,0
100.9,-1.0684448996961,-21.3874873614664,20.3190424617703,-0.200099872718134,48023.9694523521,-9609.5901748352,0
101,-1.08985822827908,-21.3896385567251,20.299780328446,-0.183625783006993,44070.1879216784,-8092.42276438354,0
101.1,-1.10926607156266,-21.3914938359486,20.282227764386,-0.16587999157753,39811.1979786073,-6603.88118538277,0
101.2,-1.12653544431617,-21.3930394551573,20.2665040108412,-0.147038027287029,35289.126548887,-5188.84355243068,0
101.3,-1.14155262384926,-21.3942628740075,20.2527102501582,-0.127287074630028,30548.8979112066,-3888.47984828885,0
101.4,-1.15422426193116,-21.3951528241458,20.2409285622146,-0.106823219182645,25637.5726038347,-2738.68803757042,0
101.5,-1.16447821053666,-21.3956993725926,20.2312211620559,-0.0858485206579745,20603.6449579138,-1768.79243979904,0
101.6,-1.17226404615962,-21.3958939796954,20.2236299335357,-0.0645679771925462,15496.3145262111,-1000.56568289692,0
101.7,-1.17755328385999,-21.3957295511778,20.2181762673178,-0.0431864473844215,10364.7473722612,-447.616617044981,0
101.8,-1.18033927889283,-21.3952004838105,20.2148612049177,-0.0219055975198296,5257.34340475906,-115.165248648182,0
101.9,-1.18063682049649,-21.3943027042356,20.2136658837391,-0.000920940251113101,221.025660267084,-0.203551427068807,0
102,-1.17848142897926,-21.3930337005035,20.2145522715243,0.0195809722170193,-4699.43333208483,-92.0194735112874,0
102.1,-1.17392837343226,-21.39139254591,20.2174641724778,0.0394251424262584,-9462.03418230195,-373.04204527938,0
102.2,-1.16705143303175,-21.3893799147699,20.2223284817381,0.0584504580744365,-14028.1099378645,-819.949451786733,0
102.3,-1.15794142982004,-21.3869980898192,20.2290566599992,0.0765117150770753,-18362.8116184981,-1404.97021056854,0
102.4,-1.14670456494955,-21.384250961007,20.2375463960575,0.0934812986976007,-22435.511687424,-2097.3007694856,0
102.5,-1.13346059355041,-21.3811440155112,20.2476834219607,0.109250497664576,-26220.1194394982,-2864.56109758981,0
102.6,-1.11834087558565,-21.3776843189009,20.2593434433152,0.123730435977214,-29695.3046345313,-3674.21298890675,0
102.7,-1.10148634127326,-21.3738804874527,20.2723941461794,0.136852616823394,-32844.6280376145,-4494.87329553854,0
102.8,-1.083045409901,-21.3697426517201,20.2866972418191,0.148569082373934,-35656.5797697442,-5297.46533698387,0
102.9,-1.06317190018821,-21.3652824115487,20.3021105113604,0.158852201883094,-38124.5284519425,-6056.16529034575,0
103,-1.04202296884081,-21.360512782816,20.3184898139752,0.167694108275612,-40246.5859861469,-6749.11534808465,0
103.1,-1.01975711170178,-21.355448136265,20.3356910245632,0.175105810049745,-42025.3944119386,-7358.89073116253,0
103.2,-0.996532259038148,-21.3501041288762,20.353571869838,0.181116010751183,-43467.8425802838,-7872.72224410142,0
103.3,-0.972503993154309,-21.3444976283003,20.371993635146,0.185769672416671,-44584.7213800009,-8282.48908555134,0
103.4,-0.947823912807657,-21.3386466309355,20.3908227181278,0.189126362253733,-45390.3269408957,-8584.5074158392,0
103.5,-0.922638164952417,-21.3325701742883,20.4099320093359,0.191258423476888,-45902.021634453,-8779.14829220748,0
103.6,-0.897086160265133,-21.3262882443038,20.4292020840386,0.192249011773135,-46139.7628255522,-8870.32380665923,0
103.7,-0.871299484812404,-21.3198216783799,20.4485221935675,0.192190038470471,-46125.609232913,-8864.88261294746,0
103.8,-0.845401016192454,-21.3131920648067,20.4677910486143,0.191180060308206,-45883.2144739692,-8771.95571026778,0
103.9,-0.819504248583726,-21.3064216393812,20.4869173907975,0.189322153942861,-45437.3169462864,-8602.29071365538,0
104,-0.79371282741333,-21.2995331799488,20.5058203525355,0.186721811151355,-44813.2346763251,-8367.60834231415,0
104.1,-0.768120290848227,-21.2925498996165,20.5244296087683,0.183484888279673,-44036.3731871213,-8080.00901448092,0
104.2,-0.74281001202905,-21.2854953393635,20.5426853273345,0.179715640967726,-43131.7538322542,-7751.45078602574,0
104.3,-0.717855332917022,-21.2783932607523,20.5605379278352,0.175514872659918,-42123.5694383802,-7393.31292595853,0
104.4,-0.693319877809547,-21.2712675394135,20.577947661604,0.170978222943449,-41034.7735064276,-7016.05265301591,0
104.5,-0.669258031996275,-21.2641420599422,20.5948840279459,0.166194619356319,-39886.7086455164,-6628.95636071798,0
104.6,-0.645715568675865,-21.2570406128038,20.6113250441279,0.161244913945751,-38698.7793469801,-6239.9813456094,0
104.7,-0.622730405138633,-21.2499867938088,20.6272563886701,0.1562007234714,-37488.1736331358,-5855.67984311726,0
104.8,-0.600333467355657,-21.2430039066704,20.6426704393148,0.151123489645897,-36269.6375150152,-5481.19418946085,0
104.9,-0.578549640523658,-21.2361148691169,20.6575652285932,0.14606377308335,-35055.305540004,-5120.31019376266,0
105,-0.557398781829814,-21.2293421229828,20.671943341153,0.14106079157899,-33854.5899789576,-4775.55526101391,0
105.1,-0.536896770763708,-21.2227075486633,20.6858107778996,0.136142209878221,-32674.1303707731,-4448.32831452616,0
105.2,-0.517056571762097,-21.2162323842638,20.6991758125017,0.1313241841455,-31517.80419492,-4139.04992195549,0
105.3,-0.497889283877797,-21.2099371497382,20.7120478658604,0.126611659885909,-30386.7983726182,-3847.32298057563,0
105.4,-0.479405152564134,-21.2038415762566,20.7244364236925,0.121998917125506,-29279.7401101214,-3572.09658715105,0
105.5,-0.461614519604481,-21.1979645410001,20.7363500213956,0.117470351293959,-28192.8843105501,-3311.82802395026,0
105.6,-0.444528688720386,-21.1923240075305,20.7477953188101,0.113001472602614,-27120.3534246273,-3064.63987448624,0
105.7,-0.428160686475756,-21.1869369718342,20.7587762853584,0.108560100952633,-26054.424228632,-2828.47092452302,0
105.8,-0.412525900747593,-21.1818194140879,20.7692935133403,0.104107727765907,-24985.8546638177,-2601.22055533926,0
105.9,-0.397642582223039,-21.1769862561461,20.7793436739231,0.0996010108647283,-23904.2426075347,-2380.88672766616,0
106,-0.383532198046108,-21.1724513246959,20.7889191266498,0.0949933639132716,-22798.4073391852,-2165.69740501422,0
106.1,-0.370219630787695,-21.1682273199788,20.7980076891911,0.090236598256368,-21656.7835815283,-1954.23447957147,0
106.2,-0.357733220235186,-21.1643257899285,20.8065925696933,0.0852825725147236,-20467.8174035336,-1745.54812193498,0
106.3,-0.346104649957852,-21.1607571095313,20.8146524595734,0.0800848042516689,-19220.3530204006,-1539.25820928675,0
106.4,-0.335368685047079,-21.157530465175,20.8221617801279,0.074599998592084,-17903.9996621,-1335.63834958533,0
106.5,-0.32556277169407,-21.1546538437214,20.8290910720273,0.0687894509561165,-16509.468229468,-1135.67725508255,0
106.6,-0.316726513184406,-21.1521340260096,20.8354075128252,0.0626202850912021,-15028.8684218885,-941.112025176822,0
106.7,-0.308901040300078,-21.1499765844865,20.8410755441864,0.0560664932743937,-13455.9583858545,-754.42840034103,0
106.8,-0.302128296878546,-21.1481858846518,20.8460575877733,0.0491097527440358,-11786.3406585686,-578.824275499278,0
106.9,-0.296450263264862,-21.146765090015,20.8503148267501,0.0417400008407145,-10017.6002017715,-418.134640843883,0
107,-0.29190814151567,-21.14571617028,20.8538080287643,0.0339557606407349,-8149.3825537764,-276.718483365812,0
107.1,-0.288541526420882,-21.1450399125016,20.8564983860807,0.0257642186283156,-6183.41247079568,-159.310790766633,0
107.2,-0.286387585690115,-21.1447359350001,20.85834834931,0.0171810657024546,-4123.45576858912,-70.8453644812952,0
107.3,-0.285480271040793,-21.1448027038679,20.8593224328271,0.00823012205442454,-1975.22929306189,-16.256378167374,0
107.4,-0.285849579502624,-21.1452375519571,20.8593879724544,-0.0010572253087437,253.734074098576,-0.268254084827665,0
107.5,-0.287520881139756,-21.1460367002952,20.8585158191554,-0.0106427368350239,2554.2568404058,-27.1842833614987,0
107.6,-0.29051432574505,-21.1471952819342,20.8566809561891,-0.0204821459913182,4915.71503791633,-100.68439305832,0
107.7,-0.294844337066809,-21.1487073682905,20.8538630312237,-0.0305260528163183,7326.25267591649,-223.64157613072,0
107.8,-0.300519198993438,-21.1505659980829,20.8500467990894,-0.0407208416737151,9773.00200169173,-397.96486718779,0
107.9,-0.307540734060431,-21.1527632090065,20.845222474946,-0.0510095813029047,12242.2995126971,-624.474572327436,0
108,-0.315904070869102,-21.1552900723081,20.839386001439,-0.06133286943556,14719.8886645344,-902.813009567867,0
108.1,-0.325597493714056,-21.1581367304292,20.8325392367151,-0.0716295904842235,17191.1017162137,-1231.39157590502,0
108.2,-0.336602365078804,-21.1612924378721,20.8246900727933,-0.0818375627704812,19641.0150649153,-1607.37280325098,0
108.3,-0.348893109810959,-21.1647456054178,20.8158524956069,-0.0918940609961632,22054.5746390791,-2026.68442712796,0
108.4,-0.36243724882155,-21.1684838477712,20.8060465989496,-0.101736209640569,24416.6903137364,-2484.06152448713,0
108.5,-0.377195470109761,-21.1724940346496,20.7952985645399,-0.111301253107224,26712.3007457338,-2973.11254637721,0
108.6,-0.39312172578299,-21.1767623452545,20.7836406194715,-0.120526718143238,28926.412354377,-3486.40554873108,0
108.7,-0.410163345459441,-21.1812743259754,20.771110980516,-0.129350492726552,31044.1182543725,-4015.57199246443,0
108.8,-0.428261158892191,-21.1860149510886,20.7577537921964,-0.137710852724279,33050.6046538268,-4551.42694993151,0
108.9,-0.447349623682644,-21.1909686861162,20.7436190624336,-0.145546472713145,34931.153451155,-5084.10617261722,0
109,-0.467356957362576,-21.1961195534259,20.7287625960633,-0.152796460074121,36671.1504177889,-5603.22197068377,0
109.1,-0.488205276698739,-21.2014511995686,20.7132459228699,-0.159400451612285,38256.1083869484,-6098.0409538081,0
109.2,-0.509810750579483,-21.2069469637899,20.6971362132104,-0.165298809441264,39671.7142659032,-6557.68713664779,0
109.3,-0.532083776044722,-21.212589947098,20.6805061710533,-0.170432947794494,40903.9074706786,-6971.37352654099,0
109.4,-0.554929189699063,-21.2183630812485,20.6634338915494,-0.17474581502112,41938.9956050688,-7328.66396817492,0
109.5,-0.578246528706114,-21.2242491969963,20.6460026682902,-0.178182545672117,42763.810961308,-7619.76469972705,0
109.6,-0.601930356641684,-21.2302310909905,20.6283007343488,-0.180691286784397,43365.9088282552,-7835.84186875227,0
109.7,-0.625870669570567,-21.2362915907231,20.6104209211525,-0.182224190823476,43733.805797634,-7969.35737310489,0
