t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
72.3,-0.499005203632048,-21.2648630863732,20.7658578827411,-0.0987932707250234,35565.5774610083,-3513.63972259719,0
72.4,-0.511242038179844,-21.266189388107,20.7549473499272,-0.118683441914041,42726.0390890545,-5070.87337844284,0
72.5,-0.52551084019667,-21.2675987390995,20.7420878989028,-0.137796727285874,49606.8218229144,-6835.65769825108,0
72.6,-0.541712619084812,-21.2690839978618,20.727371378777,-0.155871469425332,56113.7289931194,-8746.52939309235,0
72.7,-0.559722527388246,-21.270637739134,20.7109152117458,-0.172655328992884,62155.9184374382,-10731.5505466708,0
72.8,-0.579391050423407,-21.2722522821449,20.6928612317215,-0.187909093318094,67647.2735945136,-12711.5378465861,0
72.9,-0.600545566534031,-21.2739197207722,20.6733741542382,-0.201410430656564,72507.7550363629,-14603.8181678145,0
73,-0.622992265641351,-21.2756319554912,20.6526396898498,-0.212957491015946,76664.6967657402,-16326.3214727303,0
73.1,-0.64651840455954,-21.2773807271172,20.6308623225577,-0.222372244407604,80054.0079867372,-17801.789429835,0
73.2,-0.670894867925441,-21.2791576524708,20.6082627845454,-0.229503447839297,82621.2412221466,-18961.8597252449,0
73.3,-0.695878994400431,-21.2809542621865,20.5850752677861,-0.234229143702249,84322.4917328096,-19750.785033416,0
73.4,-0.721217619879617,-21.2827620409268,20.5615444210472,-0.23645861316781,85125.1007404113,-20128.5632668478,0
73.5,-0.746650283504533,-21.2845724702327,20.5379221867281,-0.236133736151821,85008.1450146554,-20073.2908856464,0
73.6,-0.771912538818963,-21.2863770741346,20.5144645353157,-0.233229740768937,83962.7066768169,-19582.6003124923,0
73.7,-0.796739311655767,-21.2881674674792,20.4914281558235,-0.227755356103224,81991.9281971604,-18674.1008041342,0
73.8,-0.820868248218293,-21.2899354067046,20.4690671584863,-0.219752408969479,79110.8672290123,-17384.8036492401,0
73.9,-0.844043000968611,-21.291672842563,20.4476298415944,-0.209294925332783,75346.1731198015,-15769.5716772198,0
74,-0.866016405779661,-21.2933719740653,20.4273555682856,-0.196487808537068,70735.6110733441,-13898.6852053317,0
74.1,-0.886553510635903,-21.295025302737,20.4084717921011,-0.181465169104207,65327.4608775143,-11854.6587352866,0
74.2,-0.905434423224388,-21.2966256861624,20.391191262938,-0.164388375484174,59179.8151743026,-9728.47367795728,0
74.3,-0.922456951351521,-21.2981663897477,20.3757094383961,-0.145443883666779,52359.7981200404,-7615.41238658718,0
74.4,-0.937439015700321,-21.2996411356749,20.3622021199745,-0.124840888578644,44942.7198883119,-5610.68908599796,0
74.5,-0.950220818663475,-21.3010441481194,20.3508233294559,-0.102808824497898,37011.1768192432,-3805.07558207026,0
74.6,-0.960666755736394,-21.3023701939598,20.3417034382234,-0.079594727932723,28654.1020557801,-2280.7154572863,0
74.7,-0.968667057347435,-21.303614618384,20.3349475610365,-0.0554604665460211,19965.7679565674,-1107.31080582083,0
74.8,-0.974139149347245,-21.3047733749759,20.3306342256286,-0.0306798329249181,11044.7398529704,-338.850773388317,0
74.9,-0.977028720113211,-21.3058430500215,20.3288143299083,-0.00553550248735997,1992.78089544955,-11.0310436035244,0
75,-0.977310481844363,-21.306820880897,20.3295103990527,0.0196841400949905,-7086.29043419664,-139.487533660518,0
75.1,-0.974988613603919,-21.3077047684788,20.3327161548748,0.0446882932261809,-16087.785561425,-718.935678528879,0
75.2,-0.970096874405478,-21.3084932835615,20.338396409156,0.069187126761033,-24907.3656339719,-1723.26906340101,0
75.3,-0.962698376400652,-21.3091856672825,20.3464872908819,0.092895233734586,-33442.2841444509,-3106.62880221721,0
75.4,-0.95288501112379,-21.3097818255542,20.3568968144304,0.115535104070345,-41592.6374653244,-4805.4096981164,0
75.5,-0.94077652574596,-21.3102823175091,20.3695057917631,0.136840572355394,-49262.6060479416,-6741.1232073186,0
75.6,-0.926519251218579,-21.3106883379776,20.3841690867591,0.156560187742559,-56361.6675873212,-8823.99325895474,0
75.7,-0.910284489783919,-21.3110016940546,20.4007172042707,0.174460452476096,-62805.7628913944,-10957.121812139,0
75.8,-0.892266575282395,-21.3112247758627,20.4189582005803,0.190328876129102,-68518.3954064768,-13041.0291918842,0
75.9,-0.87268062567216,-21.3113605216932,20.438679896021,0.20397679496159,-73431.6461861722,-14978.3518378089,0
76,-0.851760012904123,-21.3114123777807,20.4596523648765,0.215241909423985,-77487.0873926344,-16678.4686460938,0
76.1,-0.8297535805326,-21.3113842530463,20.4816306725137,0.223990497361641,-80636.5790501906,-18061.8274469935,0
76.2,-0.806922644034326,-21.3112804692184,20.5043578251841,0.23011926560913,-82842.9356192866,-19063.7555056147,0
76.3,-0.783537812682241,-21.3111057067996,20.5275678941173,0.233556808144594,-84080.4509320537,-19637.5617470486,0
76.4,-0.759875674974978,-21.3108649474044,20.5509892724295,0.234264644596442,-84335.2720547188,-19756.7725348429,0
76.5,-0.736215392109585,-21.3105634130351,20.5743480209255,0.232237818496762,-83605.6146588341,-19416.3855624485,0
76.6,-0.712835245880832,-21.3102065029001,20.5973712570193,0.22750504016389,-81901.8144590002,-18633.0755879903,0
76.7,-0.690009188767341,-21.3097997284189,20.6197905396516,0.220128364471207,-79246.2112096344,-17444.3388641167,0
76.8,-0.668003444859988,-21.3093486470867,20.6413452022267,0.21020239914209,-75672.8636911522,-15906.6174978326,0
76.9,-0.64707321068482,-21.3088587959087,20.6617855852239,0.19785304485215,-71227.0961467738,-14092.497848616,0
77,-0.627459504787783,-21.3083356251418,20.680876120354,0.183235774676284,-65964.878883462,-12087.1256836384,0
77.1,-0.609386214038587,-21.3077844331088,20.6983982190702,0.166533467693659,-59952.048369717,-9984.02251034692,0
77.2,-0.593057382787961,-21.3072103028676,20.7141529200796,0.147953820216017,-53263.375277766,-7880.51984994486,0
77.3,-0.578654788076971,-21.3066180415289,20.7279632534519,0.127726368327108,-45981.4925977587,-5873.04905977153,0
77.4,-0.566335839873265,-21.3060121230203,20.739676283147,0.106099167124715,-38195.7001648972,-4052.53197524093,0
77.5,-0.556231839688873,-21.3053966350855,20.7491647953966,0.0833351847805689,-30000.6665210049,-2500.11108806817,0
77.6,-0.548446623911712,-21.3047752313034,20.7563286073917,0.0597084824133403,-21495.0536688024,-1283.4370339575,0
77.7,-0.54305560988049,-21.3041510888914,20.7610954790109,0.0355002625909832,-12780.0945327539,-453.696711850353,0
77.8,-0.540105253412495,-21.303526873045,20.7634216196325,0.0109948786154865,-3958.15630157531,-43.5194480769435,0
77.9,-0.539612916545554,-21.3029047085356,20.76329179199,-0.0135240978274808,4868.67521789297,-65.8444399370157,0
78,-0.541567134172055,-21.302286159258,20.760719025086,-0.0377776527226416,13599.954980151,-513.774376283705,0
78.1,-0.54592825857145,-21.3016722163615,20.7557439577901,-0.0614948569750592,22138.1485110212,-1361.38227637787,0
78.2,-0.552629452138081,-21.3010632955205,20.7484338433824,-0.0844160635913114,30389.7828928722,-2565.38584521085,0
78.3,-0.561577991346127,-21.3004592437895,20.7388812524433,-0.106295709934723,38266.4555765003,-4067.56006218963,0
78.4,-0.572656839577824,-21.2998593563358,20.727202516758,-0.126904680474801,45685.6849709281,-5797.72725350805,0
78.5,-0.585726443102587,-21.2992624031591,20.7135359600566,-0.14603220783817,52571.5948217413,-7677.1460613926,0
78.6,-0.600626703304432,-21.2986666656842,20.6980399623797,-0.163487312490075,58855.4324964269,-9622.11648428188,0
78.7,-0.617179079119129,-21.2980699828714,20.6808909037523,-0.179099802121741,64475.9287638264,-11547.6260832168,0
78.8,-0.635188776321154,-21.2974698062351,20.662281029914,-0.192720869203991,69379.5129134368,-13370.8800336271,0
78.9,-0.654446984448622,-21.2968632629072,20.6424162784586,-0.204223338126324,73520.4017254764,-15014.5818607651,0
79,-0.674733127363254,-21.2962472256575,20.6215140982942,-0.213501621429025,76860.5837144489,-16409.8592470162,0
79.1,-0.695817099294235,-21.2956183885848,20.5998012892906,-0.220471448025106,79369.7212890379,-17498.7573819433,0
79.2,-0.717461464319481,-21.2949733470425,20.577511882723,-0.225069425677712,81024.9932439761,-18236.2486949622,0
79.3,-0.739423603272044,-21.2943086802613,20.5548850769892,-0.227252496349884,81810.8986859579,-18591.7309550113,0
79.4,-0.761457797776981,-21.2936210350843,20.5321632373073,-0.226997337479075,81719.0414924667,-18550.004840132,0
79.5,-0.783317246363033,-21.2929072092242,20.5095899628611,-0.224299755731549,80747.9120633574,-18111.7369516437,0
79.6,-0.804756012258494,-21.2921642324925,20.487408220234,-0.219174113054411,78902.6806995878,-17293.4250599476,0
79.7,-0.825530906523067,-21.2913894445224,20.4658585379994,-0.211652818178766,76195.0145443554,-16126.8895594849,0
79.8,-0.845403313556535,-21.2905805676028,20.4451772540463,-0.20178591007544,72642.927627158,-14658.3192617904,0
79.9,-0.86414096872484,-21.2897357733574,20.4255948046326,-0.189640752884225,68270.6710383209,-12946.9014556184,0
80,-0.881519699794634,-21.2888537421385,20.4073340423438,-0.175301854065142,63108.6674634509,-11063.0664139234,0
80.1,-0.897325144981149,-21.2879337141524,20.3906085691712,-0.158870808549162,57193.4910776982,-9086.3761712632,0
80.2,-0.911354460578387,-21.286975531504,20.3756210709256,-0.140466361307241,50567.8900706067,-7103.08751720267,0
80.3,-0.923418030238359,-21.2859796705321,20.3625616402937,-0.120224569144228,43280.8448919219,-5203.42092932948,0
80.4,-0.933341185895515,-21.284947264013,20.3516060781175,-0.0982990301436374,35387.6508517093,-3478.57175778469,0
80.5,-0.940965947035036,-21.2838801130351,20.3429141660001,-0.0748611368248766,26950.0092569556,-2017.50833041664,0
80.6,-0.946152780485296,-21.2827806885766,20.3366279080913,-0.0501002976933448,18036.1071696042,-903.614338426241,0
80.7,-0.948782377261356,-21.2816521230581,20.3328697457967,-0.0242240624605371,8720.66248579324,-211.249872753118,0
80.8,-0.948757436368385,-21.2804981923706,20.3317407560022,0.00254192034684213,-915.091324862989,-2.32608925788795,0
80.9,-0.946004438141372,-21.2793232890874,20.333318850946,0.0299541877665951,-10783.5075959744,-323.01121131232,0
81,-0.940475381965054,-21.2781323877475,20.3376570057824,0.0577520624837721,-20790.7424941579,-1200.70825960662,0
81.1,-0.932149455444318,-21.2769310032381,20.3447815477937,0.085658637923561,-30837.1096524822,-2641.46481033112,0
81.2,-0.921034594660146,-21.2757251433988,20.3546905487386,0.113382209783197,-40817.595521951,-4627.98917831554,0
81.3,-0.907168888429496,-21.2745212570173,20.3673523685878,0.140618204510829,-50622.5536238983,-7118.45259834572,0
81.4,-0.890621773851358,-21.2733261783897,20.3827044045384,0.167051641752835,-60138.5910310204,-10046.2503644343,0
81.5,-0.87149496620108,-21.2721470695817,20.4006521033806,0.19236015217955,-69249.6547846378,-13320.8741327542,0
81.6,-0.849923063730291,-21.2709913614493,20.421068297719,0.21621755472323,-77838.3197003623,-16830.0111493773,0
81.7,-0.826073767405809,-21.2698666943754,20.4437929269696,0.238297978408395,-85787.2722270221,-20442.93354487,0
81.8,-0.800147657305484,-21.268780859545,20.4686332022395,0.258280493882868,-92980.9777978321,-24015.172867336,0
81.9,-0.772377471468939,-21.2677417414317,20.4953642699627,0.27585419876438,-99307.5115551768,-27394.3940313377,0
82,-0.743026839619809,-21.2667572619996,20.5237304223798,0.290723679394156,-104660.524581896,-30427.2927937714,0
82.1,-0.712388433415164,-21.2658353269478,20.5534468935326,0.302614750052894,-108941.310019042,-32967.2473018472,0
82.2,-0.680781506746133,-21.2649837741423,20.5842022673962,0.311280349786456,-112060.925923124,-34882.3642187442,0
82.3,-0.648548814023105,-21.2642103242049,20.6156615101818,0.316506457440297,-113942.324678507,-36063.4815365062,0
82.4,-0.616052911121731,-21.2635225330612,20.6474696219395,0.318117868099217,-114522.432515718,-36431.6320814365,0
82.5,-0.583671862396802,-21.2629277461073,20.6792558837105,0.315983659690423,-113754.117488552,-35944.4423488871,0
82.6,-0.551794397386896,-21.2624330535345,20.7106386561476,0.310022167895586,-111607.980442411,-34600.9480512044,0
82.7,-0.520814581868454,-21.2620452462649,20.7412306643964,0.300205281684031,-108073.901406251,-32444.3560143558,0
82.8,-0.491126088949102,-21.2617707718912,20.7706446829421,0.286561871823611,-103162.2738565,-29562.3742978984,0
82.9,-0.463116175952308,-21.2616156899894,20.7984995140371,0.26918017191884,-96904.8618907819,-26084.8673835321,0
83,-0.437159490873661,-21.261585626171,20.8244261352974,0.248208947251803,-89355.2210106489,-22178.7653385054,0
83.1,-0.413611847069934,-21.2616857242751,20.8480738772052,0.223857312277964,-80588.6324200669,-18040.354653713,0
83.2,-0.392804115494958,-21.2619205961556,20.8691164806606,0.196393093997436,-70701.5138390768,-13885.2890531588,0
83.3,-0.375036389254035,-21.2622942686226,20.8872578793686,0.166139685746472,-59810.2868687298,-9936.86226477713,0
83.4,-0.360572574763523,-21.2628101272412,20.9022375524776,0.13347139321644,-48049.701557918,-6413.26061056945,0
83.5,-0.349635556932114,-21.2634708568972,20.9138352999651,0.0988073392211041,-35570.6421195973,-3514.64050222354,0
83.6,-0.342403072473719,-21.2642783793185,20.9218753068448,0.0626040618862782,-22537.4622790601,-1410.93668327794,0
83.7,-0.339004406102546,-21.2652337880791,20.9262293819765,0.0253470072525473,-9124.92261091681,-231.289479597842,0
83.8,-0.339517999780952,-21.2663372820218,20.9268192822408,-0.0124588241986993,4485.17671153188,-55.880028149076,0
83.9,-0.343970036628036,-21.2675880984729,20.9236180618448,-0.050298772685524,18107.5581667886,-910.787952121202,0
84,-0.352334030109311,-21.2689844480621,20.9166504179528,-0.087658625011491,31557.1050041364,-2766.25243400584,0
84.1,-0.364531417460736,-21.2705234533597,20.9059920358989,-0.124034595062986,44652.4542226749,-5538.44907807799,0
84.2,-0.380433125730551,-21.2722010938467,20.8917679681161,-0.15894285936947,57219.4293730091,-9094.61971603549,0
84.3,-0.399862050989629,-21.2740121599102,20.8741501089206,-0.19192836452447,69094.2112288089,-13261.1389592536,0
84.4,-0.42259636751697,-21.2759502185593,20.8533538510423,-0.222572675067951,80126.1630244621,-17833.8944472852,0
84.5,-0.448373565056034,-21.278007593393,20.8296340283369,-0.250500691769832,90180.2490371395,-22590.2147677792,0
84.6,-0.476895099026876,-21.2801753610049,20.803280261978,-0.275386134474196,99139.0084107105,-27301.5083018304,0
84.7,-0.507831530849714,-21.2824433655268,20.774611834677,-0.296955744331598,106904.067959375,-31745.777072952,0
84.8,-0.540828032827449,-21.2848002524179,20.7439722195905,-0.314992212031058,113397.196331181,-35719.2337104788,0
84.9,-0.575510133546715,-21.2872335219688,20.7117233884221,-0.329335877982268,118560.916073616,-39046.3633894863,0
85,-0.611489584477564,-21.2897296023476,20.67824001787,-0.339885275877229,122358.699315802,-41587.9202729303,0
85.1,-0.648370235313486,-21.2922739414351,20.6439037061216,-0.346596603451025,124774.777242369,-43246.5139885632,0
85.2,-0.685753813614824,-21.2948511162035,20.6090973025887,-0.349482206230878,125813.594243116,-43969.6124899206,0
85.3,-0.723245512730859,-21.2974449580183,20.5741994452874,-0.348608155595661,125498.936014438,-43749.9526132109,0
85.4,-0.760459300302003,-21.3000386919843,20.5395793916823,-0.344090996092802,123872.758593408,-42623.5008931691,0
85.5,-0.79702286772967,-21.3026150883059,20.5055922205762,-0.336093732907964,120993.743846867,-40665.2390280034,0
85.6,-0.832582148992991,-21.3051566235524,20.4725744745594,-0.324821131832828,116935.607459818,-37983.1563666572,0
85.7,-0.866805345459891,-21.3076456496859,20.4408403042261,-0.310514412617905,111785.188542446,-34710.9121596393,0
85.8,-0.899386402375843,-21.3100645686825,20.4106781663066,-0.293445432020863,105640.355527511,-30999.679766608,0
85.9,-0.93004789300111,-21.3123960105309,20.3823481175298,-0.273910473295451,98607.7703863622,-27009.7010571376,0
86,-0.958543278265577,-21.314623012317,20.3560797340514,-0.252223781217034,90800.5612381322,-22902.0608921106,0
86.1,-0.98465852345668,-21.316729195991,20.3320706725343,-0.228711002312509,82335.9608325026,-18831.1401283651,0
86.2,-1.0082130687077,-21.318698942296,20.3104858735883,-0.203702705123418,73332.9738444305,-14938.1251468553,0
86.3,-1.02906016647611,-21.3205175582229,20.2914573917468,-0.177528162090403,63910.1383525453,-11345.8494006708,0
86.4,-1.04708661609904,-21.3221714352965,20.2750848191974,-0.15050957105665,54183.445580394,-8155.12715267645,0
86.5,-1.06221194200143,-21.3236481960051,20.2614362540036,-0.122956879742993,44264.4767074773,-5442.62193940779,0
86.6,-1.0743870772336,-21.3249368257984,20.2505497485648,-0.0951633514030625,34258.8065051024,-3260.18284209458,0
86.7,-1.08359262677148,-21.3260277882988,20.2424351615273,-0.0674019759136216,24264.7113289035,-1635.48948854173,0
86.8,-1.08983679459071,-21.326913121702,20.2370763271113,-0.0399227903935003,14372.2045416601,-573.778509409209,0
86.9,-1.0931530643145,-21.3275865147757,20.2344334504612,-0.012951130286783,4662.40690324176,-60.3834392538804,0
87,-1.09359772490967,-21.3280433613627,20.2344456364531,0.0133132108382571,-4792.75590177275,-63.8069698166015,0
87.1,-1.09124733046266,-21.3282807928438,20.2370334623812,0.0386959733995872,-13930.5504238512,-539.056208642952,0
87.2,-1.08619617682015,-21.3282976885623,20.2421015117422,0.0630476687119342,-22697.1607362965,-1431.00307080354,0
87.3,-1.07855386841474,-21.328094664737,20.2495407963222,0.0862421773096538,-31047.1838314753,-2677.57673295951,0
87.4,-1.06844303670243,-21.3276740428535,20.2592310061511,0.108174839626184,-38942.9422654262,-4212.64653413422,0
