t,z1,z2,rel,vrel,Fpto,Ppto,Tmoor
127.1,-0.519133373550932,-21.3299721511437,20.8108387775928,-0.432136987527401,414851.508026304,-179272.680949686,0
127.2,-0.567324422074702,-21.3339388026251,20.7666143805504,-0.452738043124161,434628.521399194,-196772.866264219,0
127.3,-0.617521260802981,-21.338056207123,20.72053494632,-0.470233956033035,451424.597791713,-212275.174470219,0
127.4,-0.66938393641259,-21.3422955373329,20.6729116009203,-0.484592718064394,465209.009341817,-225436.898304995,0
127.5,-0.722569161947874,-21.3466262402125,20.6240570782646,-0.495793936105556,475962.178661333,-235979.161995878,0
127.6,-0.776731558251786,-21.3510163436993,20.5742847854475,-0.503824376927428,483671.40185033,-243685.442674858,0
127.7,-0.831524468865744,-21.3554327668308,20.5239082979651,-0.508673822476002,488326.869576961,-248399.095365453,0
127.8,-0.886600384590547,-21.3598416271182,20.4732412425276,-0.510331451610271,489918.193545859,-250020.66288254,0
127.9,-0.941611032885124,-21.3642085391579,20.4225975062728,-0.508782972123081,488431.653238157,-248505.7082135,0
128,-0.996207206173921,-21.3684988987452,20.3722916925713,-0.504008719905408,483848.371109191,-243863.79815106,0
128.1,-1.05003842084182,-21.3726781472072,20.3226397263654,-0.495982917296605,476143.60060474,-236159.092080049,0
128.2,-1.10275251395126,-21.3767120113567,20.2739594974055,-0.484674238699155,465287.269151188,-225512.752952261,0
128.3,-1.15399529619334,-21.3805667153868,20.2265714191935,-0.470047769158112,451245.858391786,-212107.109078896,0
128.4,-1.20341038602634,-21.3842091621984,20.1807987761721,-0.452068363747292,433985.629197399,-196191.173281107,0
128.5,-1.25063935031393,-21.3876070830519,20.136967732738,-0.430705327338021,413477.114244499,-178086.795837457,0
128.6,-1.29532227033208,-21.3907291560131,20.095406885681,-0.405938242517398,389700.712816702,-158194.422468589,0
128.7,-1.33709883849039,-21.3935450953428,20.0564462568524,-0.377763686096664,362653.138652797,-136997.186432005,0
128.8,-1.37561007072614,-21.3960257156637,20.0204156449375,-0.346202500097879,332354.400093963,-115061.924231061,0
128.9,-1.41050069301395,-21.398142976293,19.9876422832791,-0.311307228836611,298854.939683146,-93035.7030968925,0
129,-1.44142222900309,-21.3998700124414,19.9584477834383,-0.273169305401645,262242.533185578,-71636.610637072,0
129.1,-1.46803678105289,-21.4011811609141,19.9331443798612,-0.231925571444995,222648.548587194,-51637.8918624838,0
129.2,-1.49002146075141,-21.4020519884156,19.9120305276642,-0.187763743525622,180253.193784597,-33845.0144474452,0
129.3,-1.50707338934606,-21.4024593304867,19.8953859411407,-0.140926493908021,135289.4341517,-19065.8656177992,0
129.4,-1.51891515530729,-21.4023813484771,19.8834661931698,-0.091713887662013,88045.3321555316,-8074.97970247704,0
129.5,-1.52530058720403,-21.4017976108093,19.8764970236053,-0.0404840034176496,38864.6432809439,-1573.39635141147,0
129.6,-1.52602067659426,-21.4006892032096,19.8746685266154,0.0123483459955888,-11854.4121557655,-146.382382873706,0
129.7,-1.52090946873708,-21.3990388706878,19.8781294019507,0.0663147919952751,-63662.200315464,-4221.74557188153,0
129.8,-1.50984972921103,-21.3968311919965,19.8869814627854,0.120898411722582,-116062.475253679,-14031.7689187612,0
129.9,-1.49277819217245,-21.3940527852444,19.901274593072,0.175540414629203,-168518.798044033,-29581.8596814645,0
130,-1.46969020085186,-21.3906925414226,19.9210023405707,0.229648328546284,-220462.395404432,-50628.8206119379,0
130.1,-1.44064356251615,-21.3867418809403,19.9460983184241,0.282605465038516,-271301.246436975,-76671.2149148503,0
130.2,-1.40576145785014,-21.3821950269336,19.9764335690834,0.333781420105519,-320430.163301297,-106953.63495135,0
130.3,-1.36523426770137,-21.3770492881314,20.01181502043,0.38254335061547,-367241.616590851,-140485.838496106,0
130.4,-1.31932020744373,-21.3713053434353,20.0519851359916,0.42826775680769,-411137.046535382,-176076.740660247,0
130.5,-1.26834468983553,-21.364967520051,20.0966228302154,0.470352495223913,-451538.395414955,-212382.210972826,0
130.6,-1.2126983701246,-21.3580440569457,20.1453456868211,0.508228744063446,-487899.594300907,-247964.598040615,0
130.7,-1.15283386122343,-21.3505473455438,20.1977134843203,0.541372644731717,-519717.738942447,-281360.96684526,0
130.8,-1.08926114100426,-21.3424941398572,20.2532329988529,0.56931635039082,-546543.696375186,-311156.262549429,0
130.9,-1.02254170716557,-21.3339057286599,20.3113640214943,0.591658225814093,-567991.896781528,-336057.07792654,0
131,-0.953281566812695,-21.3248080628242,20.3715264960115,0.608071963501932,-583749.084961853,-354961.45228521,0
131.1,-0.882123177123759,-21.3152318315586,20.4331086544348,0.618314408639576,-593581.832293991,-367020.199614055,0
131.2,-0.809736479641973,-21.3052124820208,20.4954760023788,0.622231918783011,-597342.642031689,-371685.658322291,0
131.3,-0.736809193421969,-21.2947901776391,20.5579809842171,0.619765120852548,-594974.516018445,-368744.452824358,0
131.4,-0.664036551198897,-21.2840096914652,20.6199731402663,0.610951965149328,-586513.886543354,-358331.811571032,0
131.5,-0.592110677816766,-21.2729202319933,20.6808095541766,0.59592901065234,-572091.850226245,-340926.130307593,0
131.6,-0.521709821309368,-21.2615752000976,20.7398653787883,0.574930905335444,-551933.669122025,-317323.724073439,0
131.7,-0.45348765427077,-21.2500318770305,20.7965442227597,0.548288048383928,-526356.526448569,-288594.992640629,0
131.8,-0.388062866459382,-21.238351044755,20.8502881782956,0.516422438324415,-495765.540791437,-256024.449412736,0
131.9,-0.326009268865047,-21.2265965412218,20.9005872723568,0.479841724289947,-460648.055318348,-221038.157154767,0
132,-0.267846624558672,-21.2148347545059,20.9469881299472,0.439131490495698,-421566.230875869,-185123.007307174,0
132.1,-0.214032412287892,-21.2031340609848,20.9891016486969,0.394945820939469,-379147.98810189,-149742.913418449,0
132.2,-0.164954714684775,-21.1915642139427,21.026609499258,0.347996216758656,-334076.368088309,-116257.312203204,0
132.3,-0.120926403841885,-21.1801956901287,21.0592692862868,0.299038975882961,-287077.416847642,-85847.3367332446,0
132.4,-0.0821807727273018,-21.1690990028857,21.0869182301584,0.248861194898789,-238906.747102837,-59454.618553395,0
132.5,-0.0488687314811322,-21.1583439914881,21.1094752600069,0.198265614992976,-190334.990393256,-37736.8839250012,0
132.6,-0.0210576533787723,-21.147999097277,21.1269414438982,0.148054603240986,-142132.419111346,-21043.3589192119,0
132.7,0.00126808319632232,-21.1381306380271,21.1393987212234,0.0990136306831729,-95053.0854558459,-9411.5510986212,0
132.8,0.0182048520581759,-21.1288020926802,21.1470069447384,0.0518946714104677,-49818.8845540488,-2585.33464396838,0
132.9,0.029925874589221,-21.1200734090716,21.1499992836609,0.007399993840023,-7103.99408642177,-52.5695124790809,0
133,0.0366757357570613,-21.1120003474976,21.1486760832547,-0.0338331607593322,32479.834328959,-1098.89545628815,0
133.1,0.0387634457209884,-21.1046338728503,21.1433973185713,-0.0712465215099813,68396.6606495821,-4873.02415418134,0
133.2,0.0365542111638284,-21.0980196075348,21.1345738186986,-0.104372895668372,100197.979841637,-10457.9532961928,0
133.3,0.0304601148750265,-21.0921973564459,21.1226574713209,-0.132846045177265,127532.203370174,-16942.1488504702,0
133.4,0.0209299303115529,-21.0872007139181,21.1081306442296,-0.156408020901,150151.700064959,-23484.9302420808,0
133.5,0.00843831882178847,-21.0830567608052,21.091495079627,-0.174913743818857,167917.194066102,-29371.0250656595,0
133.6,-0.0065253297173129,-21.0797858577564,21.0732605280391,-0.188332730402309,180799.421186216,-34050.4486471572,0
133.7,-0.0234681471564038,-21.0774015384267,21.0539333912703,-0.196747966664673,188878.047998086,-37161.371891216,0
133.8,-0.0419048655314178,-21.0759105038966,21.0340056383652,-0.200352034782705,192337.953391396,-38535.3003279073,0
133.9,-0.0613684714397387,-21.0753127170903,21.0139442456506,-0.199440682356837,191463.055062564,-38185.5223478024,0
134,-0.081420201046889,-21.0756015935893,20.9941813925424,-0.19440409398391,186627.930224553,-36281.2336873966,0
134.1,-0.101658662990371,-21.0767642830251,20.9751056200347,-0.185716176559375,178287.529496999,-33110.8783063994,0
134.2,-0.121727903423075,-21.0787820332853,20.9570541298622,-0.173922203973804,166965.315814851,-29038.9757137011,0
134.3,-0.141324257659292,-21.0816306281262,20.9403063704669,-0.159625185175061,153240.177768058,-24460.9917524855,0
134.4,-0.160201865213565,-21.085280887492,20.9250790222785,-0.143471324163638,137732.471197092,-19760.6600229768,0
134.5,-0.178176758404959,-21.0896992188934,20.9115224604885,-0.126134933849101,121089.536495137,-15273.6206756324,0
134.6,-0.195129468214205,-21.094848207603,20.8997187393888,-0.10830315023657,103971.024227107,-11260.3894571185,0
134.7,-0.211006123955194,-21.1006872331539,20.8896811091987,-0.090660771329424,87034.3404762468,-7890.60043972424,0
134.8,-0.225818054936422,-21.1071730996602,20.8813550447238,-0.0738755183583542,70920.4976240198,-5239.28852420689,0
134.9,-0.23963993217594,-21.1142606677823,20.8746207356063,-0.0585839871699403,56240.6276831426,-3294.80021061861,0
135,-0.252606516058037,-21.1219034767019,20.8692969606439,-0.0453785263347273,43563.3852813381,-1976.84222621908,0
135.1,-0.264908101352855,-21.1300543452204,20.8651462438675,-0.03479524711183,33403.4372273567,-1162.28085271038,0
135.2,-0.276784774106041,-21.13866594201,20.861881167904,-0.027303340004194,26211.2064040262,-715.653480369233,0
135.3,-0.288519615429497,-21.147691316104,20.8591717006745,-0.023295844175982,22364.0104089427,-520.988501636768,0
135.4,-0.300431005078291,-21.1570843798632,20.8566533747849,-0.0230819900385379,22158.7104369963,-511.467133573594,0
135.5,-0.312864192752215,-21.1668003378853,20.8539361451331,-0.0268812119195458,25805.9634427639,-693.695572092988,0
135.6,-0.326182317143889,-21.1767960565876,20.8506137394437,-0.0348189064245893,33426.1501676057,-1163.86199482013,0
135.7,-0.340757061648766,-21.1870303704766,20.8462733088279,-0.0469239918364395,45047.0321629817,-2113.78656947159,0
135.8,-0.356959141098486,-21.1974643224047,20.8405051813062,-0.0631283031928995,60603.1710651834,-3825.77535745406,0
135.9,-0.375148815602536,-21.208061336382,20.8329125207795,-0.0832678348651489,79937.1214705429,-6656.19103020452,0
136,-0.395666625330019,-21.2187873227711,20.8231206974411,-0.107085816004082,102802.383363919,-11008.6771096897,0
136.1,-0.418824533648422,-21.2296107169268,20.8107861832784,-0.134237573148014,128868.070222093,-17298.9370028817,0
136.2,-0.444897655392889,-21.2405024535639,20.795604798171,-0.16429709848756,157725.214548056,-25913.7951085735,0
136.3,-0.474116732269284,-21.2514358803295,20.7773191480602,-0.19676520275304,188894.594642917,-37167.8832138669,0
136.4,-0.506661498797467,-21.2623866152178,20.7557251164204,-0.231079090527823,221835.926906709,-51261.6442359989,0
136.5,-0.542655060294717,-21.2733323535692,20.7306772932745,-0.266623155995614,255958.229755789,-68244.391020539,0
136.6,-0.582159379902269,-21.2842526314157,20.7020932515134,-0.302740762171001,290631.131684161,-87985.8903166833,0
136.7,-0.625171945455598,-21.2951285528294,20.6699566073738,-0.338746739917557,325196.870320854,-110159.379652582,0
136.8,-0.671623660080201,-21.3059424896549,20.6343188295747,-0.373940327213337,358982.714124802,-134238.11358376,0
136.9,-0.721377973772192,-21.3166777625262,20.5952997887541,-0.407618265670329,391313.535043515,-159506.544487763,0
137,-0.774231247848537,-21.3273183123369,20.5530870644884,-0.439087780241688,421524.269032019,-185086.155607269,0
137.1,-0.829914320833925,-21.3378483713408,20.5079340505069,-0.46767918781066,448972.020298233,-209974.869802789,0
137.2,-0.888095223689692,-21.3482521427971,20.4601569191074,-0.492757908113943,473047.591789385,-233097.941768476,0
137.3,-0.948382974636043,-21.3585134975593,20.4101305229232,-0.513735682578086,493186.255274961,-253367.377491812,0
137.4,-1.01033236926308,-21.3686156952783,20.3582833260152,-0.530080839348399,508877.605774462,-269746.268394531,0
137.5,-1.07344967002427,-21.3785411369945,20.3050914669703,-0.541327472772885,519674.373861969,-281314.015467531,0
137.6,-1.13719909022742,-21.3882711548907,20.2510720646633,-0.547083430632874,525200.093407558,-287328.268870113,0
137.7,-1.20100996083751,-21.3977858439305,20.196775883093,-0.547037021657217,525155.540790927,-287279.522941054,0
137.8,-1.26428446330696,-21.4070639390607,20.1427794757537,-0.540962369969256,519323.875170485,-280934.674293844,0
137.9,-1.32640580782559,-21.4160827406586,20.089676932833,-0.528723354017651,507574.419856944,-268366.449680327,0
138,-1.38674673352401,-21.424818089965,20.038071356441,-0.510276077970917,489865.034852079,-249966.408719406,0
138.1,-1.44467820512331,-21.4332443953758,19.9885661902525,-0.485669836450301,466243.042992288,-226440.182436155,0
138.2,-1.49957817932782,-21.4413347096396,19.9417565303118,-0.455046551323159,436844.689270231,-198784.669316255,0
138.3,-1.55084031409458,-21.4490608572123,19.8982205431178,-0.418638683546629,401893.136204763,-168248.013467188,0
138.4,-1.59788249508442,-21.4563936102094,19.8585111151249,-0.376765653816431,361695.027663772,-136274.263579893,0
138.5,-1.64015505645584,-21.4633029105607,19.8231478541049,-0.329828841626762,316635.687961691,-104435.582178098,0
138.6,-1.67714857802516,-21.4697581350921,19.792609557067,-0.278305270576626,267173.05975356,-74355.6706854997,0
138.7,-1.70840114790789,-21.475728399342,19.7673272514341,-0.222740124807437,213830.519815139,-47628.6366712632,0
138.8,-1.73350498913703,-21.4811828950055,19.7476779058685,-0.163738273530777,157188.742589546,-25737.8133300859,0
138.9,-1.75211236029562,-21.4860912550257,19.73397889473,-0.101955004326738,97876.8041536688,-9979.02999097459,0
139,-1.76394065357448,-21.4904239395832,19.7264832860088,-0.0380861788796787,36562.7317244912,-1392.53474078868,0
139.1,-1.76877662837216,-21.4941526356404,19.7253760072683,0.027141973934495,-26056.2949771154,-707.21927909838,0
139.2,-1.7664797339698,-21.4972506623205,19.7307709283507,0.0929832226826083,-89263.8937753042,-8300.04451242581,0
139.3,-1.75698449025774,-21.499693374294,19.7427088840362,0.158681670149026,-152334.403343064,-24172.6775436327,0
139.4,-1.74030191029513,-21.5014585555051,19.76115664521,0.223481902493643,-214542.626393896,-47946.3943124908,0
139.5,-1.71651996206015,-21.502526795988,19.7860068339279,0.286638819963583,-275173.26716504,-78875.3405857109,0
139.6,-1.68580307864227,-21.5028818451535,19.8170787665112,0.347427047052362,-333529.965170267,-115877.330902583,0
139.7,-1.64839073605707,-21.5025109357032,19.8541201996461,0.405149845774996,-388943.851943996,-157580.541630243,0
139.8,-1.60459512573789,-21.5014050731807,19.8968099474428,0.45914747673114,-440781.577661893,-202383.749173029,0
139.9,-1.55479795468045,-21.4995592870195,19.944761332339,0.508804968120181,-488452.769395372,-248527.195760426,0
140,-1.49944641047134,-21.496972839743,19.9975264292717,0.553559263138968,-531416.892613408,-294170.743494678,0
140.1,-1.43904833146293,-21.4936493916635,20.0546010602006,0.59290572229944,-569189.493407461,-337475.707714003,0
140.2,-1.37416662473516,-21.4895971190052,20.11543049427,0.626403960600314,-601347.802176299,-376686.644981528,0
140.3,-1.30541297686901,-21.4848287838478,20.1794158069788,0.653683001550688,-627535.681488659,-410209.407855663,0
140.4,-1.23344090564696,-21.479361754677,20.24592084903,0.674445731643357,-647467.902377621,-436681.963134664,0
140.5,-1.15893820528985,-21.4732179766819,20.3142797713921,0.688472640063646,-660933.734461098,-455034.793071557,0
140.6,-1.08261884436109,-21.4664238912892,20.3838050469281,0.695624828329381,-667799.835196204,-464538.145716748,0
140.7,-1.00521438451452,-21.4590103048145,20.4537959203,0.695846271570636,-668012.420707809,-464833.952312405,0
140.8,-0.927465000119245,-21.4510122065545,20.5235472064353,0.689165305345873,-661598.693132036,-455950.86536877,0
140.9,-0.85011019347532,-21.4424685371478,20.5923583436724,0.675695297681575,-648667.485774311,-438301.569896632,0
141,-0.773879317510218,-21.4334219085844,20.6595425910742,0.655634444965521,-629409.067166899,-412662.264408236,0
141.1,-0.699482036797558,-21.4239182778271,20.7244362410295,0.629264603782083,-604094.019630798,-380134.9839101,0
141.2,-0.62759887734282,-21.414006576584,20.7864076992411,0.596949042337705,-573071.080644196,-342094.232781986,0
141.3,-0.558872034327205,-21.4037383003478,20.8448662660206,0.559128970547103,-536763.811725218,-300120.19747686,0
141.4,-0.493896623072818,-21.3931670603627,20.8992704372899,0.516318694461125,-495665.946682679,-255921.594480038,0
