t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
200.6,2.49066133283119,-20.4507299387856,22.9413912716168,0.0916938363186549,-66019.5621494318,-6053.58692555927,5.05554130517833,-0.201208452488981,-460081.267111261
200.7,2.44580150012685,-20.4589046904541,22.9047061905809,-0.021292948015325,15330.9225710349,-326.440537332019,5.32548765543134,-0.104344738963454,-485503.565685824
200.8,2.38822536842314,-20.4698069984818,22.8580323669049,-0.137880866515689,99274.2238912973,-13688.0160128046,5.58183187036649,-0.00800230369640875,-509923.512388025
200.9,2.31803234872539,-20.4834058065845,22.8014381553099,-0.257543924434078,185431.625592536,-47756.7885692922,5.8233532135639,0.0873420055339347,-533253.562972681
201,2.23537635645928,-20.4996617577592,22.7350381142185,-0.379694989904113,273380.392730961,-103801.165457965,6.04888151587468,0.181211720527441,-555407.262162172
201.1,2.14046712906065,-20.5185272403657,22.6589943694263,-0.503686218814719,362654.077546596,-182663.861057185,6.25730334641667,0.273132048216595,-576299.200825401
201.2,2.03357142820103,-20.539946446844,22.573517875045,-0.628809550252014,452742.876181449,-284689.04435146,6.4475680366457,0.362630931749127,-595844.976410135
201.3,1.91501413010992,-20.563855447483,22.478869577593,-0.754297431355964,543094.150576294,-409654.522764147,6.61869371603929,0.449240004257597,-613961.181082281
201.4,1.78517919773023,-20.5901822814201,22.3753614791503,-0.879324012819393,633113.289229963,-556711.718054977,6.76977350927993,0.532495581635826,-630565.442910778
201.5,1.64451051586452,-20.618847066755,22.2633575826196,-1.00300712659289,722165.131146877,-724336.773117203,6.89998201615909,0.611939848229758,-645576.544823676
201.6,1.49351255581643,-20.6497621313591,22.1432746871756,-1.12441140783812,809576.213643445,-910296.730135082,7.00858214835359,0.687122385006269,-658914.643962241
201.7,1.33275082026879,-20.68283216569,22.0155829859588,-1.24255294682263,894638.121712294,-1111635.23447348,7.09493233490071,0.757602173927736,-670501.610561608
201.8,1.16285200336685,-20.717954398726,21.8808064020929,-1.35640584768508,976612.210333253,-1324682.51301667,7.15849403510899,0.822950186086977,-680261.500737073
201.9,0.984503786347815,-20.7550187980187,21.7395225843665,-1.46491102613402,1054735.93881649,-1545094.30643209,7.19883941933124,0.882752626387093,-688121.171753032
202,0.798454176738698,-20.7939082948337,21.5923624715724,-1.56698749584394,1128230.99700763,-1767923.8647345,7.21565900072008,0.936614866353922,-694011.041731982
202.1,0.605510290227272,-20.8344990353951,21.4400093256224,-1.66154627498521,1196313.31798935,-1987729.93722039,7.20876893126965,0.98416605147473,-697865.988584477
202.2,0.406536469776619,-20.876660659334,21.2831971291107,-1.74750689437324,1258204.96394873,-2198721.84903504,7.17811761940008,1.02506432278539,-699626.375484054
202.3,0.20245163722198,-20.9202566065407,21.1227082437627,-1.82381631464721,1313147.74654599,-2394940.2836928,7.1237912896617,1.05900254673666,-699239.182760794
202.4,-0.00577422091662427,-20.9651444536965,20.9593702327799,-1.88946987216918,1360418.30796181,-2570469.40644122,7.04601809227867,1.08571440492842,-696659.218937288
202.5,-0.217124518949312,-21.0111762817906,20.7940517628413,-1.94353368503093,1399344.25322227,-2719672.69309194,6.94517038410835,1.10498065810127,-691850.377081381
202.6,-0.430541555291683,-21.0581990758975,20.6276575206058,-1.98516777659141,1429320.79914581,-2837441.59287615,6.82176484415409,1.11663536848208,-684786.897006359
202.7,-0.644933054544257,-21.1060551584113,20.461122103867,-2.01364903006143,1449827.30164423,-2919443.33971249,6.6764601549104,1.12057184251793,-675454.589418585
202.8,-0.859179778149628,-21.1545826568172,20.2954028786675,-2.02839298893269,1460442.95203153,-2962352.24463692,6.51005207223749,1.11674804319933,-663851.975196917
202.9,-1.07214417696876,-21.203616006975,20.1314718300062,-2.02897347743316,1460860.90375187,-2964048.02793159,6.32346581581089,1.10519121827767,-649991.291870372
203,-1.28268001858904,-21.2529864928139,19.9703064742249,-2.01513904170011,1450900.11002407,-2923765.45731649,6.11774583242798,1.08600149818131,-633899.320283081
203.1,-1.48964287898909,-21.3025228233286,19.8128799443395,-1.9868253095956,1430514.22290883,-2842181.86381174,5.89404310738687,1.05935423556162,-615617.987574555
203.2,-1.69190134414725,-21.3520517478184,19.6601504036712,-1.94416253215533,1399797.02315184,-2721432.92503437,5.65360031617739,1.02550088716532,-595204.70803786
203.3,-1.88834872443924,-21.4013987103927,19.5130499859535,-1.88747779281586,1358984.01082741,-2565052.14122857,5.39773521164593,0.984768277883303,-572732.431103135
203.4,-2.07791504562661,-21.4503885448016,19.372473499175,-1.81729163576993,1308449.97775434,-2377835.20039632,5.12782272366692,0.937556135799424,-548289.375437555
203.5,-2.25957904741531,-21.4988462105518,19.2392671631365,-1.73430915123659,1248702.58889034,-2165636.32708535,4.84527630418715,0.884332844868274,-521978.439608918
203.6,-2.43237989641536,-21.5465975708974,19.1142176744821,-1.63940583983223,1180372.2046792,-1935109.08552672,4.55152907775472,0.825629426987615,-493916.292433298
203.7,-2.59542830703245,-21.5934702125518,18.9980419055194,-1.53360883767202,1104198.36312386,-1693408.36822973,4.24801535634364,0.762031835602671,-464232.159395721
203.8,-2.74791676303451,-21.6392943057614,18.8913775427269,-1.41807429854015,1021013.4949489,-1447872.99564969,3.93615304986397,0.694171715855618,-433066.334685682
203.9,-2.88912854523149,-21.6839035016795,18.794774956448,-1.29406188507908,931724.557256936,-1205709.23693838,3.61732745448956,0.62271585834259,-400568.460673371
204,-3.01844529701907,-21.7271358618209,18.7086905648018,-1.16290740987353,837293.335108941,-973694.623635911,3.29287683522642,0.548354640940152,-366895.627326346
204.1,-3.1353528987191,-21.7688348118715,18.6334819131524,-1.02599468895512,738716.176047683,-757918.873270157,2.96408014263902,0.471789811801843,-332210.352453172
204.2,-3.23944547209747,-21.8088501094536,18.5694046373561,-0.884727630233629,637003.893768212,-563574.945383145,2.63214712151128,0.393722012375672,-296678.509198443
204.3,-3.33042739581377,-21.8470388128275,18.5166114170138,-0.740503487873959,533162.511269248,-394808.699198517,2.29821098556162,0.314838468343553,-260467.269497391
204.4,-3.40811327795645,-21.8832662351954,18.4751529572389,-0.594688083553175,428175.420158286,-254630.820038506,1.9633237499577,0.235801285589595,-223743.131012676
204.5,-3.47242590000543,-21.9174068675,18.4449809674945,-0.448593640497228,322987.421158004,-144890.103092081,1.62845423379916,0.15723677552865,-186670.090415415
204.6,-3.52339221420528,-21.9493452515881,18.4259530373828,-0.303459709117165,218490.990564358,-66303.2124413812,1.29448866846099,0.0797261985264281,-149408.017948511
204.7,-3.56113754022445,-21.9789767854693,18.4178392452449,-0.160437495095991,115514.996469112,-18532.9366795266,0.962233774653801,0.00379825636768993,-112111.277442904
204.8,-3.58587816425421,-22.0062084432242,18.42033027897,-0.0205777408282541,14815.9733963428,-304.879260668248,0.63242210113189,-0.0700764129925787,-74927.6229521658
204.9,-3.59791259199971,-22.0309593938705,18.4330468018708,0.115177834237877,-82928.0406512719,-9551.4721198041,0.305719351422883,-0.141488579071645,-37997.3886818792
205,-3.59761174457225,-22.0531615060922,18.4555497615199,0.246001655133207,-177121.191695908,-43572.1063163595,-0.0172666372716659,-0.21009154657264,-1452.97377156364
205.1,-3.58540841199659,-22.072759728991,18.4873513169944,0.371182200257752,-267251.184185579,-99198.8825674931,-0.335975654928066,-0.275600122807118,34581.3913643495
205.2,-3.56178629243334,-22.0897123427255,18.5279260502922,0.49012300508708,-352888.563662697,-172958.803283224,-0.64988405853383,-0.337787588644367,69989.6241334158
205.3,-3.52726894641015,-22.1039910767864,18.5767221303762,0.602339127462922,-433684.171773303,-261224.945620411,-0.958493365492563,-0.396480936345814,104663.553048794
205.4,-3.48240898498863,-22.1155810974894,18.6331721125007,0.707451478864586,-509365.064782501,-360351.068362336,-1.26131899524551,-0.451554722085726,138502.513075845
205.5,-3.42777778990263,-22.1244808697941,18.6967030798915,0.805179443716537,-579729.199475905,-466786.034340243,-1.55787965541946,-0.50292394474965,171412.826923691
205.6,-3.36395603362454,-22.1307019016008,18.7667458679762,0.895332208766396,-644639.190311806,-577166.23011925,-1.84768784974848,-0.550536401529191,203307.228758547
205.7,-3.29152522958394,-22.1342683810955,18.8427431515116,0.977799209602574,-704015.430913852,-688385.73189558,-2.13024194405655,-0.594364982368907,234104.285935375
205.8,-3.21106049902686,-22.135216719435,18.9241562204082,1.05254007451583,-757828.853651397,-797645.238092488,-2.40502016402603,-0.634400348831527,263727.870150547
205.9,-3.12312469296108,-22.1335950120669,19.0104703191058,1.11957441033417,-806093.575440598,-902481.739398067,-2.67147681622522,-0.670644399742018,292106.722281953
206,-3.0282639569724,-22.1294624323201,19.1011984753477,1.17897173372331,-848859.648280782,-1000781.53122135,-2.92904092542743,-0.703104859207922,319174.145654554
206.1,-2.92700477506915,-22.1228885706499,19.1958837955808,1.23084180764891,-886206.101507212,-1090779.51992863,-3.17711737151252,-0.731791237055876,344867.851235058
206.2,-2.81985247769918,-22.1139527322066,19.2941002545074,1.27532559870707,-918234.431069091,-1171047.87555664,-3.41509049412449,-0.756712313370827,369129.966089613
206.3,-2.70729115017854,-22.1027432043417,19.3954520541632,1.31258702872339,-945062.66068084,-1240476.98974049,-3.64233001926353,-0.77787519444932,391907.204132249
206.4,-2.58978483236834,-22.0893565044107,19.4995716720424,1.34280565459528,-966820.071308598,-1298251.4587294,-3.858199055667,-0.795285884118704,413151.18652092
206.5,-2.46777985980195,-22.0738966168899,19.606116757088,1.3661703743297,-983642.66951738,-1343823.47402122,-4.06206381624687,-0.808951218809191,432818.888715386
206.6,-2.34170816172577,-22.0564742275049,19.7147660657792,1.38287422453734,-995669.441666883,-1376885.60704062,-4.25330464610846,-0.818881933026957,450873.182768308
206.7,-2.21199130362767,-22.037205960841,19.8252146572133,1.39311030479004,-1003039.41944883,-1397344.55134478,-4.43132788753006,-0.825096558831053,467283.437295066
206.8,-2.07904504154798,-22.0162136268159,19.9371685852679,1.39706883652635,-1005889.56229897,-1405296.96047503,-4.5955780858851,-0.827625821951568,482026.134003161
206.9,-1.94328414333219,-21.993623480471,20.0503393371388,1.39493533791947,-1004353.44330201,-1401008.10982308,-4.74555003926845,-0.826517180016581,495085.458723382
207,-1.8051272282786,-21.9695654987609,20.1644382704823,1.38688987084998,-998560.707011985,-1384893.72998372,-4.88080021731101,-0.821839154966397,506453.826465235
207.1,-1.6650013813761,-21.9441726773931,20.279171296017,1.3731072917727,-988637.250076339,-1357505.01699793,-5.00095711861206,-0.813685140457069,516132.303858342
207.2,-1.52334631126074,-21.9175803502394,20.3942340389786,1.3537584151786,-974706.058928589,-1319516.52960015,-5.10573019748992,-0.802176412765611,524130.898055474
207.3,-1.38061784161602,-21.8899255333954,20.5093076917794,1.32901197725845,-956888.623626085,-1271716.44170143,-5.19491706465906,-0.787464136122657,530468.688288876
207.4,-1.23729055321416,-21.8613462955569,20.6240557423428,1.2990372692492,-935306.833859422,-1214998.43536686,-5.26840874792502,-0.769730225442751,535173.784267945
207.5,-1.09385942713251,-21.831981155999,20.7381217288664,1.2640072958128,-910085.252985211,-1150354.39958494,-5.32619288303868,-0.749187005652428,538283.103952666
207.6,-0.950840377676776,-21.8019685110666,20.8511281333898,1.22410230450934,-881353.659246723,-1078867.04537165,-5.36835478688713,-0.726075681831079,539841.971432233
207.7,-0.808769604859268,-21.7714460897071,20.9626764848478,1.17951352845596,-849249.740488288,-1001701.55794365,-5.39507644136726,-0.700663703219537,539903.543242145
207.8,-0.66820173948329,-21.7405504382006,21.0723486987173,1.13044698557192,-813921.829611777,-920095.478775811,-5.40663348367397,-0.6732411626372,538528.078112898
207.9,-0.529706797510702,-21.7094164338828,21.1797096363721,1.07712718380771,-775531.572341547,-835346.138470213,-5.40339035545111,-0.644116417843419,535782.070609101
208,-0.393866002991835,-21.6781768273239,21.284310824332,1.01980059136917,-734256.425785802,-748795.137232976,-5.38579380843641,-0.613611150956534,531737.273248946
208.1,-0.261266579037414,-21.6469618121319,21.3856952330945,0.958738742796063,-690291.894813164,-661809.583395485,-5.35436499793352,-0.582055095552718,526469.63445617
208.2,-0.132495642841093,-21.6158986213206,21.4834029784796,0.894240864394834,-643853.422364279,-575760.040958605,-5.3096904184512,-0.549780659092287,520058.181150222
208.3,-0.00813337249092072,-21.585111149011,21.5769777765201,0.826635914727085,-595177.8586035,-491995.393572012,-5.25241194945515,-0.517117652553315,512583.875061124
208.4,0.111254360719631,-21.5547195961473,21.6659739568669,0.756283946848824,-544524.441731151,-411815.093948087,-5.18321628492738,-0.484388312174547,504128.471151303
208.5,0.225123681326451,-21.524840138889,21.7499638202154,0.683576708647762,-492175.230226388,-336439.523956109,-5.10282401988058,-0.45190276322692,494773.4050514
208.6,0.332960494573491,-21.4955846183985,21.8285451129719,0.608937406496783,-438434.932677683,-266979.43082234,-5.01197866149152,-0.419955036268957,484598.734384979
208.7,0.434288136738683,-21.4670602508621,21.9013483876008,0.532819566715274,-383630.088034996,-204405.617285749,-4.91143582310854,-0.388819705923799,473682.156460676
208.8,0.528674663204047,-21.4393693567608,21.9680440199649,0.455704940616978,-328107.557244224,-149520.234889961,-4.80195284662577,-0.358749184083053,462098.122202301
208.9,0.615739556759031,-21.4126091086248,22.0283486653838,0.378100413972363,-272232.298060101,-102931.144593172,-4.68427908272598,-0.329971666288465,449917.063469805
209,0.69515965599609,-21.386871296758,22.0820309527541,0.300533902078926,-216384.409496827,-65030.8509351257,-4.55914703901176,-0.302689703821892,437204.748144763
209.1,0.766674127655453,-21.3622421126871,22.1289162403426,0.223549238352038,-160955.451613467,-35981.4686167987,-4.42726458254667,-0.277079355843768,424021.774510002
209.2,0.830088336623589,-21.338801950363,22.1688902869866,0.147700097688442,-106344.070335678,-15707.0295771661,-4.28930835519543,-0.253289865958325,410423.213501334
209.3,0.885276501995108,-21.3166252254116,22.2019017274067,0.0735430351627038,-52950.9853171465,-3894.17617507872,-4.14591852686889,-0.231443805193248,396458.404282324
209.4,0.932183065981572,-21.2957802129798,22.2279632789614,0.00162976430085429,-1173.43029661522,-1.91241480696435,-3.99769497311966,-0.211637627167387,382170.905218205
209.5,0.970822743139134,-21.276328904949,22.2471516480881,-0.067501155197086,48600.831741902,-3280.61228611759,-3.84519491973049,-0.193942589232377,367598.598645697
209.6,1.00127925891326,-21.2583268874729,22.2596061463862,-0.133333005916427,95999.7642598271,-12799.9371360311,-3.68893204879094,-0.178406003334945,352773.943830518
209.7,1.02370282731334,-21.241823239955,22.2655260672684,-0.195379723083703,140673.400620266,-27484.7300584305,-3.52937700969001,-0.165052789906618,337724.368205322
209.8,1.03830645607223,-21.2268604566854,22.2651669127576,-0.253194540743898,182300.069335606,-46157.3823330095,-3.36695922646935,-0.153887315082205,322472.782482749
209.9,1.04536120240792,-21.2134743924314,22.2588355948393,-0.306378167378268,220592.280512354,-67584.6586411678,-3.20206984257766,-0.144895494238242,307038.200704737
210,1.04519053210183,-21.2016942333112,22.246884765413,-0.354586178679867,255302.048649503,-90526.5778397687,-3.03506559804614,-0.138047142109665,291436.441948049
210.1,1.03816395783976,-21.1915424942751,22.2297064521148,-0.397535325958511,286225.434690127,-113784.721477156,-2.86627339537237,-0.133298541228567,275680.886537291
210.2,1.0246901486759,-21.1830350444912,22.2077251931671,-0.435008487442097,313206.110958309,-136247.316585596,-2.69599528171677,-0.130595186597506,259783.25653277
210.3,1.00520971042278,-21.1761811618579,22.1813908722807,-0.466858036897667,336137.786566319,-156928.627163479,-2.52451355876715,-0.129874646629233,243754.388278673
210.4,0.980187836428442,-21.1709836177587,22.1511714541872,-0.493007468591836,354965.377386121,-175000.582142878,-2.35209572961151,-0.131069460425615,227604.964208388
210.5,0.950107019632952,-21.1674387930051,22.117545812638,-0.513451197330699,369684.862078102,-189815.135069036,-2.17899900522513,-0.134109971923325,211346.172140217
210.6,0.915460000446625,-21.1655368256768,22.0809968261234,-0.528252543369305,380341.831225899,-200916.53969482,-2.00547412191994,-0.138926985075269,194990.26309983
210.7,0.876743101696231,-21.1652617912391,22.0420048929354,-0.537540009112436,387028.806560953,-208043.46820555,-1.83176826460758,-0.145454113830298,178550.983300768
210.8,0.834450072853802,-21.1665919148785,22.0010419877323,-0.541502051229796,389881.476885452,-211121.619469974,-1.65812694738252,-0.153629698675251,162043.862192536
210.9,0.789066532546389,-21.1694998154446,21.958566347991,-0.540380640686484,389074.061294267,-210248.090516688,-1.48479477027561,-0.163398169765458,145486.346198395
211,0.741065062777736,-21.1739527797199,21.9150178424976,-0.534463976548105,384814.063114635,-205669.254403881,-1.31201504584202,-0.17471075619216,128897.776528431
211.1,0.690900972412216,-21.1799130649782,21.8708140373904,-0.524078769997095,377336.714397907,-197754.1611564,-1.1400283676639,-0.187525471681222,112299.218768684
211.2,0.639008713412302,-21.1873382269814,21.8263469403937,-0.50958253677841,366899.426480454,-186965.540488453,-0.969070270510292,-0.20180634782322,95713.1612296827
211.3,0.585798903189996,-21.1961814697569,21.7819803729469,-0.49135632529522,353776.554212557,-173830.347653487,-0.799368204127618,-0.217521934523342,79163.107657897
211.4,0.531655882168653,-21.2063920127695,21.7380478949381,-0.469798262480174,338254.748985724,-158911.493349161,-0.631138104662409,-0.234643140463885,62673.0972431877
211.5,0.476935718875669,-21.2179154705251,21.6948511894007,-0.44531822210018,320629.119912129,-142781.989632815,-0.46458089493164,-0.253140539964986,46267.1903164514
211.6,0.42196456676869,-21.2306942393004,21.6526588060691,-0.418333815132266,301200.346895231,-126002.290235844,-0.299879273004357,-0.272981322238596,29968.9612450414
211.7,0.36703727813325,-21.2446678856344,21.6117051637676,-0.389267776889724,280272.799360601,-109101.169529761,-0.137195154473735,-0.294126100118493,13801.040460904
211.8,0.312416190724157,-21.2597735314882,21.5721897222124,-0.358546690469367,258153.617137944,-92560.1250575059,0.0233318848717829,-0.316525823720345,-2215.25486590899
211.9,0.258330021609162,-21.2759462315815,21.5342762531907,-0.326600851926437,235152.613387034,-76801.0438649333,0.181584863366119,-0.340119056689715,-18060.1672346272
212,0.204972828496192,-21.2931193393128,21.498092167809,-0.293864960759091,211582.771746545,-62176.7629165983,0.337468110874384,-0.364829866383904,-33715.595846717
212.1,0.152503029670708,-21.3112248588073,21.463727888478,-0.260779220475953,187761.038742686,-48964.1773190727,0.490904306140143,-0.390566553537438,-49165.0277729111
212.2,0.101042507050927,-21.3301937819099,21.4312362889609,-0.227790367262287,164009.064428846,-37359.6850205909,0.641829799325371,-0.417221402263863,-64393.2982643189
212.3,0.0506758499985303,-21.3499564102321,21.4006322602306,-0.195352116707022,140653.524029055,-27476.9636413779,0.790188305064848,-0.444671569824672,-79386.1875126131
212.4,0.00144982751127287,-21.3704426635409,21.3718924910522,-0.163924532977117,118025.663743524,-19347.3018084715,0.935923175745236,-0.47278116112453,-94129.8734219362
212.5,-0.0466267995031764,-21.3915823767169,21.3449555772137,-0.133971882370837,96459.7553070022,-12922.8949915094,1.07896858518068,-0.501404450313409,-108610.271316616
212.6,-0.093582998457947,-21.413305588086,21.3197225896281,-0.105958631343525,76290.214567338,-8083.606720459,1.21924006077097,-0.530390127050748,-122812.30115058
212.7,-0.13948458496494,-21.4355428220651,21.2960582371001,-0.0803433824047969,57847.2353314536,-4647.64254929525,1.35662488920593,-0.559586364246836,-136719.129981518
212.8,-0.184432615547202,-21.4582253686943,21.2737927531471,-0.0575707016167967,41450.9051640935,-2386.35769294816,1.49097297929406,-0.58884643374296,-150311.441656551
212.9,-0.228560944305439,-21.4812855617653,21.2527246174599,-0.0380609684569548,27403.8972890075,-1043.01887031454,1.62208878949051,-0.618034542174247,-163566.786460601
213,-0.272032863998014,-21.5046570559231,21.2326241919251,-0.0221985605531385,15982.9635982596,-354.798785254573,1.74972491314814,-0.647031525885904,-176459.060773346
213.1,-0.315036791381829,-21.5282751014328,21.213238310051,-0.0103188592221712,7429.57863996323,-76.6647760658311,1.87357785984807,-0.675740034495389,-188958.160683915
213.2,-0.357781003924504,-21.5520768133825,21.194295809458,-0.00269471350988588,1940.19372711786,-5.22826624826035,1.99328647757681,-0.704088848999686,-201029.844386077
213.3,-0.400487487285943,-21.576001430128,21.1755139428421,0.000476882242024613,-343.355214257677,-0.163740004386042,2.10843333207483,-0.732036021785172,-212635.826600037
213.4,-0.443385006938563,-21.5999905539707,21.1566055470321,-0.000912929334251189,657.309120660859,-0.600076777922152,2.21854920323258,-0.759570590150213,-223734.114994451
213.5,-0.486701569357518,-21.6239883655889,21.1372867962314,-0.00687447031066264,4949.61862367705,-34.0260062775708,2.32312068325482,-0.786712697873185,-234279.584486974
213.6,-0.530656484784007,-21.6479418028215,21.1172853180375,-0.0173118143336741,12464.5063202454,-215.783219176996,2.42160067864766,-0.813512055367716,-244224.771309911
213.7,-0.57545228134634,-21.6718006941615,21.0963484128151,-0.0320184568545342,23053.2889352648,-738.130737128886,2.5134214402332,-0.840044771446688,-253520.855750901
213.8,-0.621266746549082,-21.6955178378786,21.0742510913296,-0.0506769073580639,36487.3732978059,-1849.067236352,2.59800958489865,-0.866408691531298,-262118.791348802
213.9,-0.668245384792812,-21.719049019065,21.0508036342722,-0.0728625354002806,52461.0254882019,-3822.44332676913,2.67480244136629,-0.892717471185346,-269970.529736314
214,-0.716494577545699,-21.742352959064,21.0258583815183,-0.0980517619536882,70597.2686066554,-6922.18657600036,2.74326495983444,-0.919093693594399,-277030.284785449
214.1,-0.766075715913072,-21.7653911945759,20.9993154786628,-0.125634431269004,90456.7905136825,-11364.4874306059,2.80290637907237,-0.945661399571284,-283255.777529181
214.2,-0.817000544478244,-21.7881278870552,20.9711273425769,-0.154929945884555,111549.56103688,-17282.3674548896,2.85329584822915,-0.972538434838016,-288609.40457561
214.3,-0.869227912150826,-21.8105295665965,20.9413016544457,-0.18520651854308,133348.693351017,-24697.0472478106,2.89407625420824,-0.999829029426568,-293059.277248724
214.4,-0.922662072840549,-21.8325648180917,20.9099027452511,-0.215702707859716,155305.949658995,-33499.9138881699,2.92497560509701,-1.02761700764415,-296580.086124642
214.5,-0.977152619104999,-21.8542039207545,20.8770513016496,-0.24565027419398,176868.197419665,-43447.7211923356,2.94581545844279,-1.05595998561401,-299153.755449661
214.6,-1.03249606884449,-21.8754184549191,20.8429223860746,-0.274297327648508,197494.075906925,-54172.0972476811,2.95651604990766,-1.08488485010223,-300769.86345616
214.7,-1.08843906204893,-21.8961808921008,20.8077418300519,-0.300930744608878,216670.136118391,-65202.7053966144,2.95709796086948,-1.11438473180333,-301425.817075729
214.8,-1.14468306478559,-21.9164641855298,20.7717811207442,-0.324896899543131,233925.767671054,-76001.7566395721,2.94768034989236,-1.14441759420809,-301126.782190898
214.9,-1.20089042392602,-21.9362413786331,20.7353509547071,-0.345619885894228,248846.317843843,-86006.2359783879,2.92847594998257,-1.17490646200939,-299885.382589255
215,-1.25669157087552,-21.9554852482543,20.6987936773787,-0.362616570273358,261083.930596817,-94673.3594665051,2.89978318981874,-1.20574121731547,-297721.191475682
215.1,-1.31169313747003,-21.9741679978169,20.6624748603469,-0.375508021415851,270365.775419412,-101524.517386306,2.86197592351985,-1.23678180407428,-294660.048161419
215.2,-1.36548672321481,-21.992261013294,20.6267742900792,-0.384027062210123,276499.484791288,-106183.284847011,2.8154913435774,-1.26786260670883,-290733.238933855
215.3,-1.41765804041975,-22.0097346919048,20.592076651485,-0.388021893231532,279375.763126702,-108403.912531427,2.7608167019817,-1.29879771258947,-285976.584844965
215.4,-1.46779616214509,-22.0265583501437,20.5587621879986,-0.387455915812234,278968.259384808,-108087.902422485,2.69847547503969,-1.32938673281427,-280429.480155444
215.5,-1.51550260625497,-22.0427002142672,20.5271976080123,-0.382404031584159,275330.902740593,-105287.647227709,2.62901358046377,-1.35942084345487,-274133.923541656
215.6,-1.56040000589656,-22.0581274929399,20.4977274870433,-0.373045807649334,268592.98150752,-100197.485715415,2.55298619593843,-1.38868871991221,-267133.580196349
215.7,-1.6021401407036,-22.0728065285747,20.4706663878711,-0.359655970252211,258952.298581591,-93133.7401954025,2.47094564328351,-1.41698206865366,-259472.907065705
215.8,-1.64041113215439,-22.0867030211421,20.4462918889877,-0.342592726988864,246666.763431981,-84506.2391416795,2.38343069943023,-1.4441005102298,-251196.366214371
215.9,-1.67494363899395,-22.0997823159909,20.4248386769969,-0.322284423092492,232044.784626593,-74784.4195450032,2.290957583126,-1.46985563073409,-242347.743318238
216,-1.70551592279608,-22.1120097455803,20.4064938227842,-0.29921501809062,215434.813025245,-64461.3314766981,2.19401275289759,-1.49407409052704,-232969.580196924
216.1,-1.73195768816682,-22.1233510139842,20.3913933258174,-0.273908833026494,197214.359779075,-54018.7551431537,2.093047544992,-1.5165997533769,-223102.722733459
216.2,-1.75415263565657,-22.1337726125521,20.3796199768956,-0.246914973388465,177778.780839694,-43896.2429400668,1.9884745863286,-1.53729487040994,-212785.979034083
216.3,-1.77203969736884,-22.1432422551384,20.3712025577696,-0.218791786015605,157530.085931235,-34466.2888520866,1.88066584201029,-1.55604041605592,-202055.877689024
216.4,-1.7856129550745,-22.1517293217314,20.3661163666569,-0.190091665249512,136865.998979648,-26017.0856620794,1.76995210301036,-1.57273572296744,-190946.512793005
216.5,-1.79492026820032,-22.159205300017,20.3642850318167,-0.161346488370134,116169.471626496,-18743.5363027489,1.65662368876887,-1.587297596292,-179489.461093178
216.6,-1.8000606644279,-22.1656442152855,20.3655835508576,-0.13305393478585,95798.8330458115,-12746.4116846379,1.54093213122319,-1.59965910269548,-167713.757200811
216.7,-1.80118056903228,-22.1710230400245,20.3698424709923,-0.105664927486014,76078.7477899301,-8038.85536844974,1.42309261911997,-1.6097682257454,-155645.915013502
216.8,-1.79846897078689,-22.1753220754601,20.3768531046732,-0.0795724271066549,57292.1475167911,-4558.87523206358,1.30328701063113,-1.61758655780057,-143309.986983654
216.9,-1.79215164251782,-22.1785252981469,20.386373655629,-0.0551018054219863,39673.2999038302,-2186.07045174896,1.18166726343912,-1.6230881620284,-130727.657159435
217,-1.78248455335829,-22.1806206654523,20.3981361120941,-0.0325030220446214,23402.1758721277,-760.641438263874,1.05835917890579,-1.62625869043156,-117918.368468072
217.1,-1.76974662742889,-22.1816003744273,20.4118537469984,-0.0119448210701116,8600.27117048052,-102.728700285829,0.93346640474155,-1.62709478957569,-104899.488936085
217.2,-1.7542320198534,-22.1814610691409,20.4272290492875,0.00648885107934576,-4671.97277712889,-30.3157355975468,0.807074683026553,-1.62560377035147,-91686.5249017188
217.3,-1.73624209531365,-22.1802039921391,20.4439618968254,0.0228000330806171,-16416.0238180442,-374.285886103606,0.679256362517575,-1.62180346693031,-78293.3913018716
217.4,-1.71607730616592,-22.1778350763157,20.4617577701498,0.0370754105987755,-26694.2956311184,-989.701971168813,0.550075212100978,-1.61572216805884,-64732.7494581526
217.5,-1.69402917575491,-22.1743649742428,20.4803357984879,0.0494823809096512,-35627.3142549488,-1762.92433475122,0.419591573754757,-1.60739847516235,-51016.421246004
217.6,-1.67037259715165,-22.1698090229342,20.4994364257825,0.0602625236301002,-43389.0170136721,-2614.73166307323,0.28786787793324,-1.59688092941513,-37155.8850832316
217.7,-1.64535865728154,-22.1641871431678,20.5188284858863,0.069722569933267,-50200.2503519523,-3500.0904658315,0.154974513151315,-1.58422725559332,-23162.8539785606
217.8,-1.61920819053827,-22.1575236738799,20.5383154833417,0.0782230615978425,-56320.6043504464,-4405.57010333269,0.0209959976558609,-1.56950309419355,-9049.9292716024
217.9,-1.59210625389872,-22.1498471437526,20.5577408898539,0.0861649946227031,-62038.7961283462,-5345.57253479792,-0.113962651246525,-1.55278013342749,5168.68383821756
218,-1.56419769690034,-22.1411899839193,20.5769922870189,0.0939748430953141,-67661.887028626,-6358.515217048,-0.249769510088556,-1.53413360625156,19476.4207263969
218.1,-1.53558397455906,-22.1315881876247,20.5960042130657,0.102088449947707,-73503.6839623489,-7503.87716116234,-0.386259517073464,-1.51363918026775,33853.5909795138
