t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
163.8,-0.181851432798997,-21.1936084245961,21.0117569917971,0.0274559902217239,-32947.1882660687,-904.597678866479,0.142527957792743,-0.265893514517811,-7596.96905472203
163.9,-0.17727123706026,-21.1891275974538,21.0118563603935,0.0215053334249594,-25806.4001099512,-554.97523886241,0.233082327848981,-0.28227759334917,-12244.8265819315
164,-0.17432557146504,-21.1851677561373,21.0108421846723,0.0155726296595811,-18687.1555914973,-291.008153417359,0.323214139791646,-0.298250234629611,-16870.2291907806
164.1,-0.172999945703843,-21.181734435834,21.0087344901301,0.00962417174641012,-11549.0060956921,-111.149618165278,0.41271568543596,-0.313799154812012,-21463.0119993617
164.2,-0.173277684354627,-21.1788318155257,21.005554131171,0.00362776814806929,-4353.32177768319,-15.7928420833755,0.501376711282921,-0.328914904213108,-26012.883837121
164.3,-0.175139910268253,-21.1764627726137,21.0013228623454,-0.00244601476611766,2935.21771934121,-7.1795858832788,0.588985156100515,-0.343590705016442,-30509.4653602772
164.4,-0.178565452187286,-21.1746289389388,20.9960634867515,-0.00862273530799016,10347.2823695882,-89.2218770299922,0.675328040798695,-0.357822217209554,-34942.3340704185
164.5,-0.183530690225144,-21.1733307567091,20.9898000664839,-0.0149231197019788,17907.7436423745,-267.239401967504,0.760192488182891,-0.371607243853308,-39301.0749253126
164.6,-0.190009355063456,-21.1725675329565,20.982558177893,-0.0213622946235214,25634.7535482256,-547.617157898555,0.843366845065687,-0.384945389092556,-43575.3350353212
164.7,-0.197972298155698,-21.1723374912969,20.9743651931412,-0.0279492294264257,33539.0753117108,-937.391310637175,0.924641875392736,-0.397837683711061,-47754.8808138115
164.8,-0.207387250820656,-21.1726378199572,20.9652505691365,-0.0346863993913802,41623.6792696562,-1443.77556328601,1.00381199064967,-0.410286193765501,-51829.6558991756
164.9,-0.218218589871864,-21.1734647152473,20.9552461253754,-0.0415696719398867,49883.6063278641,-2073.64515022777,1.08067648294833,-0.422293627888521,-55789.8381896507
165,-0.230427126402631,-21.1748134198956,20.944386293493,-0.048588408485325,58306.0901823899,-2833.00012696416,1.15504072685828,-0.433862958243934,-59625.8944268755
165.1,-0.243969932607648,-21.1766782559063,20.9327083232987,-0.0557257658887902,66870.9190665482,-3726.4331806707,1.22671731819765,-0.444997068891064,-63328.6309236666
165.2,-0.258800219181172,-21.1790526518452,20.920252432664,-0.0629591737801822,75551.0085362185,-4756.62907569981,1.29552712149807,-0.455698443538819,-66889.2392467576
165.3,-0.274867273023922,-21.1819291646896,20.9070618916657,-0.0702609576741076,84313.149208929,-5923.92260793928,1.36130020252411,-0.465968902434492,-70299.3359248015
165.4,-0.292116461868122,-21.1852994965919,20.8931830347238,-0.0775990731637018,93118.8877964418,-7225.93938703862,1.42387662781091,-0.475809395546506,-73550.9955427095
165.5,-0.310489309157575,-21.1891545070853,20.8786651979277,-0.0849379137318283,101925.496478194,-8657.33902693859,1.48310711939919,-0.485219856386306,-76636.7768911923
165.6,-0.329923639262347,-21.1934842214073,20.863560582145,-0.0922391539929266,110686.984791512,-10209.673835197,1.53885355947756,-0.49419911790142,-79549.7421506226
165.7,-0.350353790024684,-21.1982778357204,20.8479240456957,-0.0994625914729793,119355.109767575,-11871.3685230249,1.59098934616026,-0.502744888990139,-82283.4693866895
165.8,-0.371710886870961,-21.2035237200676,20.8318128331966,-0.106566953239635,127880.343887562,-13627.8186273343,1.63939960781019,-0.510853787465113,-84832.0589083361
165.9,-0.393923170406509,-21.2092094199203,20.8152862495138,-0.113510638591828,136212.766310193,-15461.5980882294,1.68398128885898,-0.518521422845974,-87190.1342741226
166,-0.416916367635739,-21.2153216571473,20.7984052895116,-0.120252375295082,144302.850354098,-17352.7605169312,1.72464312471023,-0.52574252029376,-89352.8389213712
166.1,-0.440614095783985,-21.2218463311717,20.7812322353877,-0.126751774114432,152102.128937318,-19279.2146893872,1.76130552682117,-0.53251107539833,-91315.8295254417
166.2,-0.464938287174594,-21.228768520988,20.7638302338134,-0.132969774205698,159563.729046838,-21217.1530227773,1.79390040128335,-0.538820528459188,-93075.2672690816
166.3,-0.489809623732359,-21.2360724885941,20.7462628648618,-0.13886897980331,166642.775763972,-23141.5122619345,1.82237092507315,-0.544663946402268,-94627.8082115684
166.4,-0.515147970407988,-21.2437416842596,20.7285937138516,-0.144413896113159,173296.675335791,-25026.4480686988,1.84667130359971,-0.550034200567532,-95970.5938946908
166.5,-0.540872798081352,-21.2517587539136,20.7108859558323,-0.149571078933159,179485.294719791,-26845.8091838753,1.86676653129131,-0.554924129277687,-97101.2432106085
166.6,-0.566903588210472,-21.2601055488045,20.6932019605941,-0.154309217886165,185171.061463398,-28573.6016695679,1.882632173853,-0.559326675325293,-98017.846390988
166.7,-0.593160213533384,-21.2687631374597,20.6756029239263,-0.15859917693949,190319.012327388,-30184.4387110605,1.8942541866792,-0.563234990239596,-98718.9617655054
166.8,-0.619563291370419,-21.2777118198776,20.6581485285071,-0.162414017876844,194896.821452213,-31653.9758434798,1.90162877894806,-0.566642499340551,-99203.6156908145
166.9,-0.646034508376019,-21.2869311438096,20.6408966354336,-0.165729032464096,198874.838956915,-32959.3346417824,1.90476232743322,-0.569542924062303,-99471.3057799066
167,-0.672496917811273,-21.2963999229517,20.6239030051404,-0.168521807206557,202226.168647868,-34079.5194049965,1.90367133834193,-0.571930260724285,-99522.0072790497
167.1,-0.6988752124165,-21.3060962568539,20.6072210444374,-0.170772340944064,204926.809132876,-34995.8309178185,1.89838244983566,-0.573798717726367,-99356.1821584186
167.2,-0.725095977635931,-21.3159975523905,20.5909015747546,-0.172463230291679,206955.876350014,-35692.2789631686,1.88893246261734,-0.575142615919983,-98974.7902164105
167.3,-0.751087931180972,-21.3260805466833,20.5749926155024,-0.173579931425254,208295.917710305,-36155.9911123151,1.87536838136448,-0.575956259532798,-98379.3012593855
167.4,-0.776782155636479,-21.336321331465,20.5595391758286,-0.174111099328177,208933.319193812,-36377.6098911196,1.85774744610419,-0.576233787375696,-97571.7072201104
167.5,-0.802112330965237,-21.3466953789693,20.544583048004,-0.174048997809933,208858.797371919,-36351.6643663702,1.83613713007559,-0.575969016020624,-96554.532930082
167.6,-0.82701497333073,-21.3571775695578,20.5301625962271,-0.173389965860685,208067.959032821,-36076.8963134032,1.81061507936248,-0.57515528810127,-95330.8441718336
167.7,-0.8514296856481,-21.3677422214169,20.5163125357688,-0.172134918703214,206561.902443857,-35556.5162843545,1.78126896969951,-0.573785339767575,-93904.2516137522
167.8,-0.875299423732873,-21.3783631227729,20.50306369904,-0.170289855703058,204347.826843669,-34798.3619464418,1.74819625738859,-0.571851201552176,-92278.9092757522
167.9,-0.898570779918682,-21.3890135671806,20.4904427872619,-0.16786634250625,201439.6110075,-33814.9307357107,1.71150380417104,-0.569344146439485,-90459.5062904523
168,-0.921194283657382,-21.3996663925159,20.4784721088585,-0.164881931722311,197858.318066773,-32623.2616901769,1.67130736008494,-0.566254697750813,-88451.2509094816
168.1,-0.943124716018598,-21.4102940243508,20.4671693083322,-0.161360485393856,193632.582472627,-31244.647495849,1.6277308936333,-0.562572707586037,-86259.8459533401
168.2,-0.964321432305844,-21.4208685243952,20.4565470920894,-0.157332363520537,188798.836224644,-29704.16713315,1.58090576478611,-0.558287514038912,-83891.4552081617
168.3,-0.984748684348414,-21.4313616446561,20.4466129603077,-0.152834446045449,183401.335254538,-28030.0414776229,1.5309697431786,-0.553388182304836,-81352.6606232862
168.4,-1.00437593155982,-21.4417448878814,20.4373689563216,-0.147909960862348,177491.953034817,-26252.8278267615,1.47806588106374,-0.547863831231462,-78650.4105468673
168.5,-1.02317812771742,-21.4519895747295,20.4288114470121,-0.142608097348246,171129.716817895,-24404.4833151442,1.42234125781878,-0.541704042955581,-75791.9596379361
168.6,-1.04113596874591,-21.4620669179358,20.4209309491899,-0.136983393357909,164380.072029491,-22517.3400670172,1.36394561978013,-0.534899349177766,-72784.8014960452
168.7,-1.05823608569361,-21.4719481035406,20.413712017847,-0.131094893145339,157313.871774406,-20623.0452105452,1.30302994557837,-0.527441783520171,-69636.5954366284
168.8,-1.07447116666577,-21.4816043790053,20.4071332123396,-0.125005083856318,150006.100627581,-18751.52518791,1.23974497267429,-0.519325485473715,-66355.089194168
168.9,-1.08983999178674,-21.4910071477868,20.4011671560001,-0.118778628586566,142534.354303878,-16930.0351306863,1.17423972519692,-0.510547337852417,-62948.0396393888
169,-1.1043473663353,-21.5001280696712,20.3957807033359,-0.112480924034788,134977.108841745,-15182.3499260637,1.10666008623245,-0.501107616613456,-59423.1338355718
169.1,-1.11800393903367,-21.5089391659066,20.3909352268729,-0.106176520027975,127411.82403357,-13528.1440863012,1.03714745923635,-0.491010629535873,-55787.9129193383
169.2,-1.13082589503759,-21.5174129279217,20.3865870328841,-0.0999274462245832,119912.9354695,-11982.5934107603,0.965837563121482,-0.480265318720883,-52049.7013623087
169.3,-1.14283451640463,-21.5255224281976,20.382687911793,-0.0937914977337911,112549.797280549,-10556.2140565773,0.892859403755145,-0.468885801294388,-48215.5441445912
169.4,-1.15405560661526,-21.5332414316764,20.3791858250611,-0.0878205359218068,105384.643106168,-9254.93583551201,0.818334461086233,-0.456891823132251,-44292.1542456322
169.5,-1.16451877996154,-21.540544505956,20.3760257259945,-0.082058863088063,98470.6357056753,-8080.38841356654,0.742376125991124,-0.444309101924044,-40285.8726331142
169.6,-1.17425662115619,-21.5474071284458,20.3731505072896,-0.0765417298536276,91850.0758243529,-7030.36369078283,0.665089414312114,-0.431169538427978,-36202.6426110893
169.7,-1.18330372518962,-21.5538057886447,20.370502063455,-0.0712940319718292,85552.8383661948,-6099.40679376023,0.586570977663063,-0.417511278288707,-32047.9999832582
169.8,-1.19169563209913,-21.559718083759,20.3680224516599,-0.0663292488989013,79595.0986786813,-5279.48311139086,0.506909421648328,-0.403378611184399,-27827.0800089562
169.9,-1.19946767574042,-21.5651228059997,20.3656551302593,-0.0616486699893881,73978.4039872656,-4560.67021375257,0.426185932485345,-0.388821699191209,-23544.6415941212
170,-1.20665376969082,-21.5700000200877,20.3633462503969,-0.0572409458265744,68689.1349918891,-3931.83105494498,0.344475202978739,-0.373896131916303,-19205.1085861957
170.1,-1.21328515690593,-21.5743311297455,20.3610459728396,-0.0530819922533121,63698.3907039743,-3381.23748189681,0.261846638730414,-0.358662311939701,-14812.627451516
170.2,-1.21938915254897,-21.5780989322538,20.3587097797048,-0.0491352634851889,58962.3161822266,-2897.12894131072,0.178365815763022,-0.343184680185191,-10371.1400284224
170.3,-1.22498791139173,-21.5812876604979,20.3562997491062,-0.0453523986664453,54422.8783997342,-2468.20807776022,0.0940961517572721,-0.327530796766394,-5884.46949153241
170.4,-1.23009725225033,-21.5838830123029,20.3537857600526,-0.0416742338049381,50009.0805659256,-2084.09011587437,0.00910074521090554,-0.311770298382438,-1356.41715415175
170.5,-1.23472557200365,-21.5858721672474,20.3511465952437,-0.0380321586514336,45638.5903817202,-1735.73411002537,-0.0765556696623713,-0.295973758237341,3209.13270307541
170.6,-1.23887288081478,-21.5872437915408,20.348370910726,-0.0343497862306295,41219.7434767553,-1415.88937690793,-0.162804709292986,-0.280211478520557,7808.10314059433
170.7,-1.24252998824331,-21.5879880319298,20.3454580436865,-0.0305448918342524,36653.8702011028,-1119.58850059941,-0.249572328312781,-0.264552248537625,12436.1134179991
170.8,-1.24567786703743,-21.5880964999517,20.3424186329143,-0.02653156876852,31837.8825222239,-844.708969582444,-0.336776869175664,-0.249062103484794,17088.3699503577
170.9,-1.24828721760823,-21.587562248164,20.3392750305558,-0.022222540380958,26667.0484571496,-592.609561179971,-0.424327233572122,-0.23380311953141,21759.5629276177
171,-1.25031825162145,-21.5863797402367,20.3360614886152,-0.0175315621839312,21037.8746207174,-368.826807130853,-0.512121232199338,-0.218832280270415,26443.7720559608
171.1,-1.25172070793289,-21.5845448169835,20.3328241090506,-0.0123758444759246,14851.0133711095,-183.793831790728,-0.600044164360002,-0.204200447734104,31134.384654306
171.2,-1.25243410840391,-21.5820546605244,20.3296205521205,-0.00667842487888475,8014.10985466165,-53.5216306354878,-0.687967672045105,-0.189951468113256,35824.0290007582
171.3,-1.25238825514155,-21.5789077588091,20.3265195036675,-0.00037042170511577,444.506046138833,-0.164654687545016,-0.775748904868338,-0.17612143817492,40504.5253839477
171.4,-1.25150396460601,-21.5751038726821,20.3235999080761,0.00660689701726828,-7928.27642072196,-52.3813058361463,-0.863230022778213,-0.162738153301947,45166.8567881405
171.5,-1.2496940280078,-21.5706440075423,20.3209499795345,0.0143002878545835,-17160.3454255002,-245.397879268738,-0.950238053236526,-0.14982075226642,49801.1605472617
171.6,-1.24686438167238,-21.5655303914375,20.3186660097651,0.0227430004238787,-27291.6005086544,-620.692881936654,-1.03658510890171,-0.137379567517881,54396.7416627655
171.7,-1.24291546575872,-21.5597664611547,20.316850995396,0.0319535809529834,-38344.29714358,-1225.23760286263,-1.12206896118493,-0.125416183153301,58942.1078166531
171.8,-1.23774374504504,-21.5533568575196,20.3156131124746,0.0419350407866253,-50322.0489439503,-2110.25717493111,-1.20647395473897,-0.113923696086198,63425.0254478456
171.9,-1.23124336157947,-21.5463074307227,20.3150640691432,0.0526744077572205,-63209.2893086645,-3329.51187908871,-1.28957223835525,-0.102887169494083,67832.5956215831
172,-1.22330788594729,-21.5386252560568,20.3153173701095,0.0641426660866042,-76971.1993039247,-4937.13793523711,-1.37112527920376,-0.0922842616340771,72151.3478306013
172.1,-1.21383213181093,-21.5303186599983,20.3164865281874,0.0762950783853442,-91554.0940624129,-6985.12678299096,-1.45088562012912,-0.0820860077946892,76367.3493447761
172.2,-1.20271399728012,-21.521397256107,20.3186832588268,0.0890718718286931,-106886.246194431,-9520.55802128053,-1.52859883402723,-0.072257728689646,80466.3272912604
172.3,-1.18985629658034,-21.5118719897767,20.3220156931964,0.102399260128231,-122879.112153877,-12582.7301697709,-1.60400562532592,-0.0627600351553035,84433.8003149857
172.4,-1.17516854638518,-21.5017551904599,20.3265866440747,0.116190763838996,-139428.916606795,-16200.3523217873,-1.67684402636538,-0.0535498967048735,88255.2164508136
172.5,-1.1585686730101,-21.4910606296189,20.3324919566088,0.130348784119949,-156418.540943938,-20388.9666258587,-1.74685163604238,-0.0445817403945805,91916.0937401702
172.6,-1.13998460934678,-21.4798035823558,20.339818973009,0.144766379491717,-173719.65539006,-25148.7655573677,-1.81376784940409,-0.0358085465957552,95402.1601484964
172.7,-1.11935575384239,-21.4680008904312,20.3486451365888,0.15932919151082,-191195.029812984,-30462.9495209899,-1.87733602985146,-0.0271829096216567,98699.4894822907
172.8,-1.09663426786839,-21.4556710242292,20.3590367563608,0.173917463616942,-208700.956340329,-36296.7409811402,-1.93730558008276,-0.0186580336597486,101794.63025824
172.9,-1.07178619233526,-21.4428341411463,20.371047948811,0.188408097640643,-226089.717168771,-42597.133507879,-1.99343387367394,-0.0101886379955833,104674.724829947
173,-1.04479236924178,-21.4295121378931,20.3847197686513,0.20267669444302,-243212.033331623,-49293.4109644189,-2.04548801601103,-0.00173174992944514,107327.616514284
173.1,-1.01564915884118,-21.4157286942856,20.4000795354444,0.216599528698362,-259919.434438034,-56298.4269988231,-2.09324641089024,0.0067526311073518,109741.942960555
173.2,-0.984368948107818,-21.4015093062677,20.4171403581599,0.23005541268524,-276066.495222288,-63510.5914869313,-2.13650011718854,0.0153010091481511,111907.214550324
173.3,-0.950980451045083,-21.386881306141,20.4359008550959,0.242927409853381,-291512.891824057,-70816.4717496871,-2.17505398827649,0.0239460120866486,113813.877181427
173.4,-0.915528805948085,-21.3718738682641,20.456345062316,0.255104365604628,-306125.238725553,-78093.8848206476,-2.20872759498777,0.0327161561359799,115453.359353499
173.5,-0.878075478897298,-21.3565179988218,20.4784425199245,0.266482229890101,-319778.67586812,-85215.3346166403,-2.23735594067587,0.0416357480282086,116818.104011998
173.6,-0.838697986401591,-21.340846508628,20.5021485222264,0.276965153620731,-332358.184344876,-92051.6355841858,-2.26078998389717,0.0507249135095784,117901.586102408
173.7,-0.797489453141178,-21.3248939683102,20.527404515169,0.286466348275983,-343759.617931179,-98475.562433492,-2.27889699030742,0.0599997362339155,118698.317217696
173.8,-0.754558023115958,-21.3086966456147,20.5541386224987,0.294908705266429,-353890.446319713,-104365.373330305,-2.29156074022973,0.0694724875446373,119203.839074792
173.9,-0.710026144136663,-21.2922924249526,20.5822662808159,0.302225178382985,-362670.214059581,-109608.070138352,-2.298681621878,0.0791519249981731,119414.707818341
174,-0.66402974648598,-21.2757207096702,20.6116909631842,0.308358938904984,-370030.72668598,-114102.282243129,-2.30017664228344,0.0890436359063393,119328.471314625
174.1,-0.616717336728062,-21.2590223078649,20.6423049711368,0.313263318528399,-375915.982234078,-117760.68808251,-2.29597938851541,0.0991504017019533,118943.641662223
174.2,-0.568249027086662,-21.2422393028685,20.6739902757818,0.31690156013061,-380281.872156731,-120511.918575857,-2.28603997081524,0.109472559550336,118259.665109864
174.3,-0.518795519595841,-21.2254149097796,20.7066193901838,0.319246400449817,-383095.680539779,-122301.917040197,-2.27032497683695,0.120008339280067,117276.891441274
174.4,-0.468537062427071,-21.2085933196439,20.7400562572168,0.320279511987195,-384335.414384633,-123094.758958506,-2.24881746243682,0.130754156284953,115996.544670985
174.5,-0.417662393504497,-21.1918195330471,20.7741571395426,0.319990833816164,-383989.000579396,-122872.960471636,-2.22151699955308,0.141704844411381,114420.696606514
174.6,-0.366367683845777,-21.17513918501,20.8087715011642,0.318377822497627,-382053.386997152,-121637.325429996,-2.18843979589308,0.152853816815071,112552.244486396
174.7,-0.314855490130107,-21.1585983631466,20.8437428730164,0.315444654955381,-378533.585946457,-119406.396407903,-2.1496188946609,0.164193147149282,110394.893517511
174.8,-0.263333722927783,-21.1422434210785,20.8789096981508,0.311201414974822,-373441.697969786,-116215.584818798,-2.10510445570302,0.175713568020903,107953.14472745
174.9,-0.212014633960042,-21.126120789086,20.914106155126,0.305663293972372,-366795.952766845,-112116.059138448,-2.05496411252314,0.187404388206879,105232.288137107
175,-0.161113822825921,-21.1102767839245,20.9491629610986,0.298849834874445,-358619.801849334,-107173.46856538,-1.99928339292282,0.199253334454234,102238.400863568
175.1,-0.11084926096013,-21.094757419653,20.9839081586929,0.290784245385866,-348941.094463038,-101466.572837553,-1.9381661848486,0.211246327603517,98978.3494007127
175.2,-0.0614403282863556,-21.0796082212024,21.018167892916,0.281492803673266,-337791.364407918,-95085.8382238026,-1.87173522363135,0.223367206114356,95459.7950098213
175.3,-0.0131068562036596,-21.0648740422707,21.051767186067,0.27100437560834,-325205.250730006,-88132.0459186389,-1.80013257241503,0.235597412702737,91691.2008973282
175.4,0.0339318307336747,-21.050598888969,21.0845307197027,0.25935005829328,-311220.069951935,-80714.943284073,-1.72352006436788,0.24791566163037,87681.8396711239
175.5,0.0794578827524504,-21.0368257504595,21.1162836332119,0.246562959727583,-295875.551673099,-72951.9517315509,-1.6420796733772,0.26029760516561,83441.7994565235
175.6,0.123255910757802,-21.0235964376324,21.1468523483902,0.232678119289818,-279213.743147781,-64966.9286354961,-1.55601377941701,0.272715517853609,78981.987020716
175.7,0.16511399793194,-21.0109514306677,21.1760654285996,0.217732568334488,-261279.082001384,-56888.9655762386,-1.46554529565734,0.285138016521496,74314.1262991847
175.8,0.204824743557158,-20.998929736116,21.2037544796732,0.201765524792192,-242118.62975063,-48851.1923936023,-1.37091762660812,0.297529832471152,69450.7508348828
175.9,0.242186343804658,-20.9875687539312,21.2297550977358,0.184818710372073,-221782.452446487,-40989.5468443152,-1.27239443005784,0.309851650178075,64405.1888234196
176,0.277003711962074,-20.9769041546797,21.2539078666418,0.166936773967809,-200324.12876137,-33441.4638033351,-1.17025916012905,0.322060024146982,59191.5396951286
176.1,0.309089637913036,-20.9669697669644,21.2760594048774,0.148167800333183,-177801.360399819,-26344.4364666887,-1.06481437424028,0.334107382518641,53824.6414455029
176.2,0.338265983745632,-20.9577974749157,21.2960634586613,0.12856387918684,-154276.655024208,-19834.4052378821,-0.95638079291526,0.345942122734231,48320.0282355242
176.3,0.364364909279733,-20.9494171254475,21.3137820347272,0.108181706782893,-129818.048139471,-14043.9380189517,-0.845296107975703,0.357508801202414,42693.8781084978
176.4,0.387230118199703,-20.941856444832,21.3290865630317,0.0870831897790686,-104499.827734882,-9100.17833051668,-0.731913541439212,0.368748415633798,36962.9509956941
176.5,0.406718112492573,-20.9351409640377,21.3418590765303,0.0653360200541994,-78403.2240650391,-5122.55461982728,-0.616600164169378,0.379598775648978,31144.5174955019
176.6,0.422699440153409,-20.9292939521885,21.3519933923419,0.0430141890438399,-51617.0268526075,-2220.26455091902,-0.499734989748849,0.389994954552259,25256.2791972752
176.7,0.435059918748191,-20.9243363574507,21.3593962761989,0.020198411207589,-24238.0934491066,-489.570978373026,-0.381706864948265,0.39986981289216,19316.2815707115
176.8,0.443701815524228,-20.9202867546338,21.363988570158,-0.00302357160043091,3628.28592051703,-10.9703822675186,-0.262912183352919,0.409154582672894,13342.820645778
176.9,0.448544963413067,-20.9171612988037,21.3657062622168,-0.0265568298776193,31868.1958531432,-846.318255778578,-0.143752453029278,0.41777949987998,7354.34486077643
177,0.449527791542156,-20.914973684254,21.3645014757962,-0.0502992512043358,60359.101445203,-3036.01760606025,-0.0246317524507594,0.425674472349108,1369.35355375399
177.1,0.446608248793254,-20.9137351082551,21.3603433570484,-0.0741417258892915,88970.0710671495,-6596.39462141138,0.0940458888135251,0.432769769923094,-4593.70638548053
177.2,0.439764599527333,-20.9134542391077,21.3532188386351,-0.0979685239171734,117562.228700608,-11517.3980142117,0.211879146935876,0.438996724262684,-10516.5441968599
177.3,0.428996071818275,-20.9141371881515,21.3431332599697,-0.12165786766415,145989.44119698,-17760.7641175053,0.328472060330513,0.444288426536331,-16381.1278194694
177.4,0.414323340358621,-20.9157874855266,21.3301108258853,-0.145082698776657,174099.238531988,-25258.7873811816,0.4434366487969,0.448580412426388,-22169.7840057174
177.5,0.395788828554867,-20.9184060596442,21.314194888199,-0.168111631630125,201733.95795615,-33913.8248272115,0.556395460020326,0.451811325356683,-27865.2947734444
177.6,0.373456817133427,-20.921991220481,21.2954480376145,-0.190610080127738,228732.096153285,-43598.6431755632,0.666984010641676,0.453923550464255,-33450.9891498881
177.7,0.347413349734722,-20.9265386469816,21.2739519967163,-0.212441539473952,254929.847368742,-54157.6892328751,0.774853092214768,0.454863813500544,-38910.8293365234
177.8,0.317765929375209,-20.9320413789981,21.2498073083733,-0.233469000139739,280162.800167687,-65409.3288314994,0.879670915917923,0.454583740453638,-44229.4906032537
177.9,0.284643003196464,-20.9384898143428,21.2231328175393,-0.253556467660154,304267.761192184,-77149.0587507533,0.981125073704673,0.453040375142657,-49392.4343947702
178,0.248193236488937,-20.945871711645,21.194064948134,-0.272570559255294,327084.671106352,-89153.6517272924,1.07892429749991,0.450196653271774,-54385.9742927164
178.1,0.208584580473637,-20.9541721997979,21.1627567802716,-0.29038214657667,348458.575892003,-101186.149260569,1.17280000191894,0.446021832386847,-59197.3346176803
178.2,0.16600314165877,-20.9633737948483,21.129376936507,-0.306868013134996,368241.615761995,-113001.572982504,1.26250759967585,0.440491877814624,-63814.7015698654
178.3,0.120651863681623,-20.9734564252141,21.0941082888958,-0.321912495098585,386294.994118301,-124353.185400715,1.34782758224946,0.433589804967561,-68227.2668934786
178.4,0.0727490353408271,-20.9843974661184,21.0571465014592,-0.335409075060449,402490.890072538,-134999.097159487,1.42856636141748,0.425305978372712,-72425.2641064217
178.5,0.0225266409759719,-20.9961717840946,21.0186984250706,-0.347261899924824,416714.279909787,-144708.992567278,1.50455686991228,0.415638367458337,-76399.9973648849
178.6,-0.0297714285629418,-21.0087517923602,20.9789803637972,-0.357387196110566,428864.635332678,-153270.729532526,1.5756589216913,0.404592758552869,-80143.8630349391
178.7,-0.0838912844038759,-21.022107517759,20.9382162333551,-0.365714557656168,438857.469187401,-160496.565217976,1.64175933417587,0.392182921779732,-83650.3640249226
178.8,-0.139571046304464,-21.0362066798621,20.8966356335577,-0.372188085393066,446625.702471678,-166228.765090267,1.70277181635087,0.37843073064251,-86914.1168993806
178.9,-0.196542925180122,-21.051014782671,20.8544718574909,-0.376767358004178,452120.829605012,-170344.370468937,1.75863662790728,0.363366231170254,-89930.8517545589
179,-0.25453535854971,-21.0664952192161,20.8119598606664,-0.379428218404835,455313.862085801,-172758.92750624,1.8093200157435,0.347027656618405,-92697.404794491
179.1,-0.313275175555642,-21.0826093891684,20.7693342136128,-0.380163361409784,456196.033691739,-173429.017630063,1.85481343521518,0.329461382981703,-95211.7035131216
179.2,-0.37248976808236,-21.0993168294039,20.7268270613215,-0.378982711056102,454779.253267322,-172353.474335319,1.89513256463478,0.310721820051229,-97472.7443688067
179.3,-0.431909244581934,-21.1165753572734,20.6846661126915,-0.375913578247991,451096.293897589,-169573.22197345,1.93031612275897,0.290871232508639,-99480.5628392374
179.4,-0.491268543488161,-21.1343412261452,20.643072682657,-0.371000591618228,445200.709941873,-165169.72677729,1.96042450043576,0.269979485653668,-101236.195772389
179.5,-0.550309483538676,-21.1525692925966,20.6022598090579,-0.364305396731408,437166.476077689,-159262.106505154,1.98553821926514,0.248123710846941,-102741.636006014
179.6,-0.60878272891474,-21.1712131944544,20.5624304655396,-0.355906121071366,427087.345285638,-152003.000419279,2.00575623207946,0.225387886641466,-103999.779316186
179.7,-0.666449647846321,-21.190225538702,20.5237758908557,-0.345896604750638,415075.925700765,-143573.353413623,2.0211940822691,0.201862332874693,-105014.363874208
179.8,-0.723084044221949,-21.2095580981059,20.4864740538839,-0.334385399639581,401262.479567496,-134176.314590546,2.03198194142852,0.177643116679987,-105789.902538593
179.9,-0.778473742803325,-21.229162015253,20.4506882724497,-0.321494542706468,385793.451247761,-124030.489188049,2.03826254741303,0.152831371411731,-106331.6084806
180,-0.83242200989547,-21.2489880125423,20.4165660026469,-0.30735811283113,368829.735397355,-113362.811427736,2.04018906758481,0.12753253180223,-106645.314831941
180.1,-0.884748792791502,-21.2689866065366,20.3842378137451,-0.292120584213048,350544.701055656,-102401.322865166,2.03792291467282,0.101855491203011,-106737.389244181
180.2,-0.935291763024843,-21.2891083249558,20.3538165619309,-0.275934993710606,331121.992452727,-91368.1449048864,2.03163154514075,0.0759116894142617,-106614.644452135
180.3,-0.983907150448164,-21.3093039244845,20.3253967740363,-0.258960943949621,310753.132739545,-80472.9245895344,2.02148627210481,0.0498141422683172,-106284.246128524
180.4,-1.03047035743943,-21.3295246074723,20.2990542500329,-0.241362468713353,289634.962456023,-69907.0095640851,2.00766012651876,0.0236764266921261,-105753.619494084
180.5,-1.07487634512435,-21.3497222355309,20.2748458904065,-0.223305791821762,267966.950186114,-59838.5719933728,1.99032580139891,-0.00238836268786402,-105030.356296083
180.6,-1.11703978640286,-21.3698495379796,20.2528097515767,-0.204957015241585,245948.418289902,-50408.8537160871,1.96965371416121,-0.0282686673328971,-104122.123879258
180.7,-1.15689498376301,-21.3898603130619,20.2329653292989,-0.186479776334035,223775.731600842,-41729.6483779101,1.9458102215663,-0.0538555093492881,-103036.57813788
180.8,-1.1943955533292,-21.4097096198528,20.2153140665236,-0.168032917722853,201639.501267423,-33882.0737261459,1.91895602022502,-0.0790435061805761,-101781.282149049
180.9,-1.22951388027722,-21.4293539588077,20.1998400785304,-0.149768216029007,179721.859234809,-26916.6222390137,1.88924476304608,-0.103731834408467,-100363.632240048
181,-1.26224035459255,-21.4487514389669,20.1865110843743,-0.131828217455696,158193.860946835,-20854.4147010554,1.85682191838663,-0.127825121927651,-98790.7931339213
181.1,-1.29258240006973,-21.4678619299289,20.1752795298592,-0.114344228725965,137213.074471157,-15689.5231715228,1.82182389401805,-0.151234248765669,-97069.6436466771
