t,z1,z2,rel,vrel,Fpto,Ppto,x1,x2,Tmoor
358.9,-0.39086335338872,-21.234315882632,20.8434525292433,-0.165618219604118,79496.7454099766,-13166.1094391222,-0.394328109134493,0.909500758710009,43277.3839015612
359,-0.416318021145234,-21.2420763275433,20.8257583063981,-0.173392987338086,83228.6339222808,-14431.2614678522,-0.389822252309017,0.925194128425964,42969.801787398
359.1,-0.442732518721726,-21.2501653311134,20.8074328123917,-0.180288357559248,86538.4116284389,-15601.8680982774,-0.385403119905796,0.939053200088316,42672.3058484818
359.2,-0.469991364238236,-21.2585607084878,20.7885693442496,-0.186287128271777,89417.8215704528,-16657.3891966778,-0.381064114110157,0.951059099500161,42383.2411498366
359.3,-0.497977037139361,-21.2672390310731,20.7692619939337,-0.191384273442282,91864.4512522952,-17581.4112580945,-0.376791146411326,0.961199753868236,42100.131786458
359.4,-0.526571358090685,-21.2761756937456,20.7496043356549,-0.195587294514487,93881.9013669534,-18362.1070922383,-0.372563810565545,0.969469433888759,41819.8146828612
359.5,-0.555656904019497,-21.2853449895539,20.7296880855344,-0.198916263017232,95479.8062482711,-18992.4862525155,-0.368356730880476,0.975868197505907,41538.5923735097
359.6,-0.585118423758416,-21.2947201920591,20.7096017683007,-0.201403538710195,96673.6985808935,-19470.4249943947,-0.364141047642208,0.980401251554758,41252.4005308051
359.7,-0.614844218100259,-21.3042736453221,20.6894294272218,-0.203093156904828,97484.7153143171,-19798.4785831531,-0.359885996466072,0.983078250521194,40956.9854325568
359.8,-0.644727447484389,-21.313976861408,20.6692494139236,-0.204039888215361,97939.1463433732,-19983.4924718098,-0.355560534617978,0.983912554092153,40648.0861323003
359.9,-0.674667331063677,-21.3238006251284,20.6491332940648,-0.204307983745136,98067.8321976651,-20036.0410665613,-0.351134965055897,0.982920466927728,40321.6158316278
360,-0.704570202563861,-21.3337151055954,20.6291449030316,-0.2039696283058,97905.4215867836,-19969.7324501789,-0.346582508165744,0.980120485081368,39973.8368663419
360.1,-0.734350391126391,-21.3436899740144,20.609339582888,-0.203103133419088,97489.5040411618,-19800.4237462328,-0.341880771947028,0.975532573670779,39601.5238139902
360.2,-0.763930899166283,-21.3536945270079,20.5897636278416,-0.201790910297291,96859.6369426994,-19545.3943097324,-0.33701307372684,0.969177499734164,39202.1095088845
360.3,-0.793243854088246,-21.3636978146325,20.5704539605443,-0.20011727049567,96056.2898379212,-19222.5225363057,-0.331969570282839,0.961076242698833,38773.8092050447
360.4,-0.822230716364704,-21.3736687721435,20.5514380557788,-0.198166108261267,95119.731965408,-18849.5071024398,-0.326748158428355,0.951249502578922,38315.7187441291
360.5,-0.850842232836534,-21.3835763544629,20.5327341216263,-0.19601852358079,94088.891318779,-18443.1655616605,-0.321355114503915,0.939717322973909,37827.8833447087
360.6,-0.879038130973086,-21.3933896722364,20.5143515412633,-0.19375044840071,93000.2152323405,-18018.8334026285,-0.315805448640044,0.926498842257972,37311.3345062192
360.7,-0.906786557027214,-21.4030781283091,20.4962915712819,-0.191430340335264,91886.5633609264,-17589.8760964199,-0.310122957883471,0.91161218215658,36768.0934860846
360.8,-0.934063268331236,-21.4126115534178,20.4785482850865,-0.189117008308398,90776.1639880306,-17167.3165591288,-0.304339971063544,0.8950744783482,36201.140828998
360.9,-0.960850597184262,-21.4219603398913,20.461109742707,-0.186857632948687,89691.6638153696,-16759.5719957694,-0.298496787348208,0.876902052969254,35614.352468197
361,-0.987136210660857,-21.4310955721634,20.4439593615025,-0.18468604116745,88649.2997603757,-16372.2882250103,-0.292640819517664,0.857110724113573,35012.4039440989
361.1,-1.01291169701369,-21.4399891529376,20.4270774559239,-0.182621289239021,87658.2188347298,-16008.2569359946,-0.286825461783183,0.835716242780137,34400.6452608188
361.2,-1.03817101494977,-21.4486139239031,20.4104429089533,-0.180666601954163,86719.9689379982,-15667.4021095988,-0.281108710218222,0.812734843407034,33784.9497929181
361.3,-1.06290884675202,-21.4569437799762,20.3940349332242,-0.178808707166211,85828.179439781,-15346.8258040568,-0.275551571283541,0.788183890294741,33171.5414335865
361.4,-1.08711889984189,-21.4649537761385,20.3778348762966,-0.177017595477306,84968.4458291069,-15040.9099721123,-0.270216300276441,0.762082599008171,32566.8048162041
361.5,-1.11079220381354,-21.4726202260554,20.3618280222419,-0.175246724149038,84118.4275915379,-14741.478875985,-0.265164516609568,0.734452809368634,31977.0839241589
361.6,-1.13391545112776,-21.479920791785,20.3460053406572,-0.173433672842914,83248.1629645983,-14438.0346603757,-0.260455246462313,0.705319784987257,31408.4747153293
361.7,-1.15646942948892,-21.4868345640262,20.3303651345372,-0.171501246815735,82320.5984715526,-14118.0852764888,-0.256142945433426,0.674713013499429,30866.617520751
361.8,-1.1784275924313,-21.4933421325022,20.3149145400709,-0.169359011058277,81292.3253079728,-13767.587820786,-0.252275554297972,0.642666981748275,30356.494931314
361.9,-1.19975481184863,-21.4994256462288,20.2996708343802,-0.166905226938803,80114.5089306251,-13371.5302941567,-0.248892639835656,0.609221901110522,29882.2406680322
362,-1.22040635218427,-21.5050688635722,20.2846625113879,-0.164029151569071,78733.9927531539,-12914.6700309452,-0.246023670010879,0.574424359902871,29446.964552691
362.1,-1.24032710087295,-21.5102571921539,20.2699300912809,-0.160613649716343,77094.5518638446,-12382.437348098,-0.243686468665871,0.538327882262632,29052.5981740859
362.2,-1.25945108353169,-21.5149777188105,20.2555266352788,-0.156538058984756,75138.2683126826,-11761.9986771431,-0.241885889508136,0.50099337594912,28699.7652026423
362.3,-1.27770128551307,-21.5192192299537,20.2415179444406,-0.151681241490212,72806.9959153016,-11043.4555296057,-0.240612742749003,0.462489455028465,28387.6795684024
362.4,-1.29498979395417,-21.522972222801,20.2279824288469,-0.145924749609957,70043.8798127793,-10221.1356233898,-0.239843000533745,0.422892627238078,28114.0739118702
362.5,-1.31121826659187,-21.5262289080615,20.2150106414696,-0.139156029792758,66794.8943005234,-9294.91230128773,-0.239537299571805,0.38228733982647,27875.1598728128
362.6,-1.326278725592,-21.528983204745,20.202704479153,-0.131271586986519,63010.361753529,-8271.47018398039,-0.23964075141506,0.340765881679511,27665.6209274934
362.7,-1.34005466667642,-21.5312307278387,20.1911760611622,-0.122180033016885,58646.4158481045,-7165.42102464336,-0.240083062927395,0.298428143433962,27478.637647478
362.8,-1.35242246614728,-21.532968769634,20.1805463034868,-0.111804945191692,53666.373692012,-6000.16596927225,-0.240778961908964,0.25538124091527,27305.944458448
362.9,-1.36325306120205,-21.5341962755136,20.1709432143116,-0.100087466392544,48041.9838684209,-4808.40044586172,-0.241628915824752,0.211739010510011,27137.9162477575
363,-1.37241387239269,-21.5349138149993,20.1624999426066,-0.0869885847541605,41754.5206819969,-3632.16666121523,-0.242520125343423,0.167621387906357,26963.6825235337
363.1,-1.37977093136504,-21.53512354884,20.155352617475,-0.0724910394696357,34795.6989454252,-2522.37638562638,-0.243327769077735,0.123153683944729,26771.2662806435
363.2,-1.38519117225245,-21.5348291928678,20.1496380206153,-0.0566008089899676,27168.3883151842,-1537.75275759301,-0.24391647164079,0.0784657730759744,26547.744290173
363.3,-1.38854484138844,-21.5340359792814,20.1454911378929,-0.0393481485675424,18887.1113124204,-743.172861932828,-0.244141963950293,0.0336912111102816,26279.4252051754
363.4,-1.3897079774128,-21.5327506159352,20.1430426385224,-0.020788155363488,9978.31457447423,-207.430753639926,-0.243852902631716,-0.0110337004367719,25952.041667961
363.5,-1.38856491240484,-21.5309812441122,20.1424163317073,-0.00100085083055981,480.408398668705,-0.480817144815483,-0.242892814349994,-0.05557088600781,25550.9525107549
363.6,-1.38501074438458,-21.528737395153,20.1437266507685,0.0199092185608807,-9556.42490922264,-190.260952178358,-0.24110213085558,-0.0997814866899024,25061.3511560571
363.7,-1.37895373234237,-21.526029946205,20.1470762138627,0.0418138503001644,-20070.648144079,-839.231076923793,-0.23832028134853,-0.14352685377904,24468.4764362395
363.8,-1.37031756682961,-21.5228710752388,20.1525535084092,0.0645625024456592,-30990.0011739163,-2000.79202658195,-0.23438781030283,-0.186669530290351,23757.8222519411
363.9,-1.35904347197637,-21.5192742153752,20.1602307433988,0.0879840267002315,-42232.3328161112,-3715.77069810579,-0.229148490996045,-0.229074206989108,22915.3427617555
364,-1.34509209849043,-21.5152540084597,20.1701619099692,0.111888778918229,-53706.6138807495,-6009.16744694985,-0.222451407493804,-0.270608641243298,21927.6501262782
364.1,-1.32844517160851,-21.5108262577306,20.1823810861221,0.136071061514715,-65314.1095270628,-8887.36021523577,-0.214152980584167,-0.311144528864196,20782.2022017829
364.2,-1.30910686297988,-21.506007879347,20.1969010163671,0.160311847218406,-76949.6866648346,-12335.9464121171,-0.204118915993049,-0.350558321030458,19467.4779764955
364.3,-1.28710486092033,-21.5008168524754,20.213711991555,0.1843817300811,-88503.2304389281,-16318.3787460959,-0.192226056004399,-0.388731980311115,17973.1389500036
364.4,-1.2624911192382,-21.4952721675884,20.2327810483502,0.208044047610974,-99861.1428532674,-20775.5163582515,-0.178364118244793,-0.425553671646815,16290.1750591515
364.5,-1.23534227076003,-21.489393772593,20.254051501833,0.231058117269069,-110907.896289153,-25626.1697068447,-0.162437307783073,-0.460918385857338,14411.0341387262
364.6,-1.20575969763939,-21.4832025163943,20.2774428187549,0.253182531249804,-121527.614999906,-30768.6691824278,-0.144365790779939,-0.494728494766433,12329.7342611186
364.7,-1.17386925639214,-21.4767200895033,20.3028508331112,0.274178455314895,-131605.658551149,-36083.4361722536,-0.124087019665246,-0.526894238331966,10041.9586169646
364.8,-1.13982066125607,-21.469968961317,20.3301483000609,0.293812880296194,-141030.182542173,-41436.4841414139,-0.101556901213996,-0.557334145210808,7545.13287197373
364.9,-1.1037865348254,-21.4629723137344,20.359185778909,0.311861778539488,-149693.653698954,-46683.7290786298,-0.0767507999523709,-0.585975388956061,4838.48515975853
365,-1.06596113988346,-21.4557539708232,20.3897928309397,0.328113121831172,-157494.298478962,-51675.9459445427,-0.0496643700915407,-0.6127540825335,1923.08904504467
365.1,-1.02655881088709,-21.4483383243104,20.4217795134233,0.342369722035531,-164337.466577054,-56264.1727520094,-0.0203142097173774,-0.637615514061067,-1198.1100827442
365.2,-0.985812107599646,-21.4407502547472,20.4549381471476,0.354451860581943,-170136.893079332,-60305.3383056005,0.0112616686680802,-0.660514326638285,-4520.28464554122
365.3,-0.943969716897342,-21.4330150482729,20.4890453313756,0.364199677903561,-174815.845393709,-63667.8745848275,0.0450035568685661,-0.681414644871278,-8036.72996260567
365.4,-0.901294131770893,-21.4251583089918,20.5238641772209,0.371475298788565,-178308.143418511,-66237.0708528257,0.0808299642933414,-0.700290150253114,-11738.8842002092
365.5,-0.858059139010646,-21.417205867064,20.5591467280534,0.37616467423557,-180559.043633073,-67919.9338285209,0.1186377307451,-0.717124106976333,-15616.3626174426
365.6,-0.814547149007137,-21.4091836827024,20.5946365336953,0.378179124711063,-181525.97986131,-68649.3361762682,0.158302343010886,-0.73190933908864,-19657.0055753098
365.7,-0.771046402537429,-21.4011177463546,20.6300713438172,0.377456573627568,-181179.155341232,-68387.2631878385,0.199678458704805,-0.744648159211241,-23846.9398180841
365.8,-0.727848090364169,-21.393033975437,20.6651858850728,0.373962463369395,-179501.982417309,-67127.0035244667,0.242600639608715,-0.755352248380482,-28170.6525759174
365.9,-0.685243421974793,-21.3849581080689,20.6997146860941,0.367690349295082,-176491.367661639,-64894.1726230746,0.286884295170037,-0.764042486003275,-32611.0780678708
366,-0.643520679860373,-21.3769155943309,20.7333949144705,0.358662169879064,-172157.84154195,-61746.5050091319,0.332326834817973,-0.770748728486098,-37149.6959979995
366.1,-0.602962295404531,-21.368931485639,20.7659691902345,0.346928193583171,-166525.532919922,-57772.4023213832,0.378709025348763,-0.775509534849197,-41766.6416285783
366.2,-0.563841981746904,-21.3610303228921,20.7971883411452,0.332566645255202,-159631.989722497,-53088.2752974236,0.425796546831593,-0.778371837604606,-46440.8269804827
366.3,-0.526421957925439,-21.3532360240981,20.8268140661727,0.315683016933763,-151527.848128206,-47834.768246593,0.473341737350518,-0.779390557379328,-51150.0726496106
366.4,-0.490950297206108,-21.3455717722359,20.8546214750298,0.29640906999785,-142276.353598967,-42172.0016529551,0.521085513501376,-0.77862816021059,-55871.2496404945
366.5,-0.457658430792527,-21.3380599041427,20.8804014733502,0.274901537734786,-131952.738112697,-36274.0106154958,0.568759450006895,-0.776154157121885,-60580.4305063175
366.6,-0.426758836085114,-21.3307218012492,20.9039629651641,0.251340539697617,-120643.459054856,-30322.5921098349,0.616087998218711,-0.772044546486038,-65253.0489525349
366.7,-0.398442936340647,-21.3235777830043,20.9251348466636,0.225927721749808,-108445.306439908,-24500.8010184282,0.662790819777157,-0.766381200762134,-69864.0669148579
366.8,-0.372879235979681,-21.3166470038476,20.9437677678679,0.198884138491167,-95464.38647576,-18986.3522608194,0.708585208442657,-0.759251200412945,-74388.1479682099
366.9,-0.35021171291282,-21.3099473545926,20.9597356416798,0.170447897832838,-81814.9909597616,-13945.193220304,0.753188570242028,-0.750746119116454,-78799.8357689207
367,-0.330558486122669,-21.3034953690842,20.9729368829615,0.140871590814074,-67618.3635907553,-9525.50644727416,0.796320929728958,-0.740961265721261,-83073.7360856396
367.1,-0.314010773364604,-21.2973061369862,20.9832953636216,0.110419533266763,-53001.3759680463,-5852.38719688793,0.837707428467072,-0.729994889700743,-87184.7008428824
367.2,-0.300632150261372,-21.2913932235402,20.9907610732788,0.0793648495378368,-38095.1277781615,-3023.41408423845,0.877080780912544,-0.717947358074795,-91108.0124918545
367.3,-0.290458118294296,-21.2857685971124,20.9953104788181,0.0479864320471278,-23033.4873826212,-1105.29487709453,0.914183652780855,-0.704920312834668,-94819.5669423866
367.4,-0.283495985276822,-21.2804425653172,20.9969465800404,0.0165658138367352,-7951.59064163295,-131.724570275217,0.948770927776721,-0.691015818775953,-98296.0532423953
367.5,-0.279725057879343,-21.2754237204641,20.9956986625848,-0.0146160057103001,7015.68274094386,-102.541259003289,0.980611830259903,-0.676335512276254,-101515.128180697
367.6,-0.279097141712331,-21.2707188950263,20.991621753314,-0.045281739313121,21735.2348702985,-984.209239306313,1.00949187398778,-0.66097976191717,-104455.584017075
367.7,-0.281537340426922,-21.2663331277721,20.9847957873452,-0.0751609499376721,36077.2559700825,-2711.60082985595,1.03521461045628,-0.645046851926699,-107097.507610361
367.8,-0.286945141324974,-21.2622696411291,20.9753244998041,-0.103993103243736,49916.6895569931,-5190.99145068588,1.05760315445724,-0.628632199202239,-109422.429319391
367.9,-0.295195771153917,-21.2585298302719,20.9633340591179,-0.131530488975644,63134.6347083085,-8304.12937448246,1.07650146915416,-0.611827614172792,-111413.460189946
368,-0.306141802166398,-21.2551132643336,20.9489714621672,-0.157540967047666,75619.6641828799,-11913.1950231907,1.09177539809593,-0.594720614990355,-113055.416108651
368.1,-0.319614985223883,-21.2520177000398,20.9324027148159,-0.181810496301025,87269.0382244915,-15866.4271513079,1.10331343696715,-0.577393803534068,-114334.927796677
368.2,-0.335428283783418,-21.2492391079506,20.9138108241672,-0.204145407249686,97989.7954798487,-20004.1667045471,1.11102724332975,-0.559924310504617,-115240.535725436
368.3,-0.353378080092991,-21.2467717113769,20.8933936312839,-0.224374384533624,107699.704576139,-24165.0549287243,1.11485188795893,-0.542383315525929,-115762.769256226
368.4,-0.373246522887172,-21.2446080379061,20.871361515019,-0.242350130157875,116328.06247578,-28192.1210820185,1.11474585643514,-0.524835646706145,-115894.209528722
368.5,-0.394803984366792,-21.2427389833396,20.8479349989728,-0.257950684763905,123816.328686674,-31938.5067696803,1.11069081425887,-0.50733946259262,-115629.535842224
368.6,-0.417811593297053,-21.2411538876995,20.8233422944025,-0.271080390967105,130118.58766421,-35272.5976161016,1.10269115275906,-0.489946017938508,-114965.555481981
368.7,-0.442023810686944,-21.239840622828,20.7978168121411,-0.281670489980607,135201.835190691,-38082.3671644393,1.09077333635443,-0.472699513231663,-113901.217134859
368.8,-0.467191014723404,-21.2387856909546,20.7715946762312,-0.289679350091333,139046.088043839,-40278.7804172816,1.07498507421234,-0.455637026565758,-112437.608209293
368.9,-0.49306206241474,-21.2379743334754,20.7449122710607,-0.295092332811934,141644.319749728,-41798.1527445068,1.05539434098438,-0.438788525198621,-110577.936520238
369,-0.519386796723953,-21.2373906490573,20.7180038523334,-0.297921309459899,143002.228540751,-42603.4111825443,1.03208827206698,-0.422176953075892,-108327.496918529
369.1,-0.545918469801418,-21.2370177200581,20.6910992502567,-0.298203847287566,143137.846698031,-42684.2565778107,1.00517195876281,-0.40581838972256,-105693.623535085
369.2,-0.572416055204496,-21.2368377461511,20.6644216909466,-0.296002089907518,142081.003155608,-42056.2738702168,0.974767167861308,-0.389722275234531,-102685.628374474
369.3,-0.598646424652514,-21.2368321839472,20.6381857592947,-0.291401361467763,139872.653504526,-40759.0816633275,0.941011008602379,-0.373891695641124,-99314.7270318689
369.4,-0.624386367834386,-21.236981891337,20.6125955235026,-0.284508527715811,136564.093303589,-38853.6491246488,0.90405456784801,-0.358323722651075,-95593.9523260339
369.5,-0.649424436981622,-21.2372672752178,20.5878428382362,-0.275450149684719,132216.071848665,-36418.9367814402,0.864061531696969,-0.343009801724141,-91538.056643388
369.6,-0.6735626012563,-21.2376684412414,20.5641058399851,-0.264370467221986,126897.824266553,-33548.037090802,0.821206808882262,-0.327936182503574,-87163.4037801029
369.7,-0.696617699397176,-21.2381653442016,20.5415476448044,-0.251429249997684,120686.039998888,-30344.0005221108,0.775675168243474,-0.313084385870698,-82487.8510567866
369.8,-0.718422682434515,-21.2387379376928,20.5203152552583,-0.236799553049662,113663.785463838,-26915.5335957694,0.727659899518116,-0.298431702204624,-77530.6224699528
369.9,-0.738827641549118,-21.2393663216992,20.5005386801501,-0.220665412468154,105919.397984714,-23372.7476446755,0.677361503793042,-0.283951715807566,-72312.1736423765
370,-0.757700619245121,-21.2400308868235,20.4823302675784,-0.20321951463672,97545.3670256254,-19823.1221420083,0.624986417330744,-0.269614850847375,-66854.0493461625
370.1,-0.774928204871117,-21.2407124539296,20.4657842490584,-0.184660869699168,88637.2174556002,-16367.8256630654,0.570745770249456,-0.255388934532746,-61178.73440253
370.2,-0.790415918115947,-21.2413924080573,20.4509764899414,-0.165192516791506,79292.4080599225,-13098.5124498777,0.514854179780639,-0.241239773535532,-55309.4988142032
370.3,-0.804088386390227,-21.2420528255583,20.4379644391681,-0.145019285243098,69609.2569166871,-10094.6846843611,0.457528576616505,-0.22713173987639,-49270.2380615597
370.4,-0.815889323966573,-21.2426765935074,20.4267872695408,-0.124345632582031,59685.9036393747,-7421.68144426817,0.398987062228322,-0.213028362570261,-43085.3095921354
370.5,-0.825781322384437,-21.2432475205536,20.4174661981692,-0.103373576928427,49619.316925645,-5129.32627534918,0.339447794988048,-0.198892921271999,-36779.3666525422
370.6,-0.833745462939991,-21.2437504384878,20.4100049755478,-0.0823007383537772,39504.3544098131,-3251.23753611692,0.27912790343583,-0.184689037965628,-30377.1907481696
370.7,-0.839780763097153,-21.2441712939175,20.4043905308203,-0.0613185011219617,29432.8805385414,-1804.78011832511,0.218242426049559,-0.17038126241087,-23903.5241631273
370.8,-0.843903469404516,-21.2444972295549,20.4005937601504,-0.0406103064735078,19492.9471072838,-791.614556098671,0.157003278309293,-0.155935646616915,-17382.9041229697
370.9,-0.846146210021725,-21.2447166547292,20.3985704447075,-0.0203500837993881,9768.04022370627,-198.780437108217,0.0956182496050917,-0.141320303086596,-10839.500326643
371,-0.846557020292916,-21.2448193048405,20.3982622845476,-0.000700826672228504,336.396802669631,-0.235755851763266,0.0342900344896496,-0.126505941004534,-4296.95770166756
371.1,-0.845198254999154,-21.2447962895712,20.399598034572,0.0181866807714718,-8729.60677030646,-158.762571592043,-0.0267846952078177,-0.111466373979065,2221.75366281678
371.2,-0.842145401023263,-21.2446401297577,20.4024947287345,0.0361749822331319,-17363.9914719032,-628.142082992352,-0.0874161689543105,-0.0961789924437616,8694.47938738735
371.3,-0.837485804212317,-21.2443447829149,20.4068589787026,0.0531409079349359,-25507.6358087692,-1355.49892615168,-0.147422336605649,-0.0806251934366321,15100.0104445276
371.4,-0.831317324263349,-21.2439056574786,20.4125883332152,0.0689763692695904,-33108.6572494033,-2283.71496845514,-0.206629616493378,-0.0647907602589763,21418.1995782867
371.5,-0.823746931517221,-21.2433196159073,20.4195726843901,0.0835889852195287,-40122.7129053736,-3353.81685601467,-0.264873560098586,-0.0486661845225962,27630.0626108345
371.6,-0.814889259646847,-21.2425849668513,20.4276957072044,0.0969025364948728,-46513.2175175388,-4507.24875798726,-0.32199942060145,-0.0322469233665918,33717.8629151802
371.7,-0.80486512837944,-21.2417014466599,20.4368363182805,0.108857243613698,-52251.4769345748,-5687.95175384251,-0.377862612944576,-0.015533585195527,39665.1775718249
371.8,-0.79380005059981,-21.2406701905639,20.4468701399641,0.119409865636703,-57316.7355056171,-6844.18368546016,-0.432329054094952,0.00146796182240994,45456.944032833
371.9,-0.781822738431707,-21.2394936939256,20.4576709554939,0.128533617043274,-61696.1361807711,-7930.02754090889,-0.485275373943598,0.0187465630529031,51079.4864850933
372,-0.7690636231662,-21.2381757640147,20.4691121408485,0.136217901350614,-65384.5926482947,-8906.55199121551,-0.536588989717632,0.0362858355341603,56520.521527523
372.1,-0.755653404168193,-21.2367214628245,20.4810680586564,0.142467861564748,-68384.5735510789,-9742.60395783945,-0.586168039833714,0.05406431221934,61769.143243737
372.2,-0.741721642105745,-21.2351370415075,20.4934153994018,0.147303749422022,-70705.7997225703,-10415.2294050172,-0.633921176696707,0.0720556715782034,66815.7882485844
372.3,-0.727395411965659,-21.233429867066,20.5060344551003,0.150760117619898,-72364.8564575511,-10909.7342710875,-0.679767221913364,0.0902290496454267,71652.181797997
372.4,-0.71279803129368,-21.2316083419997,20.518810310706,0.152884841811672,-73384.7240696024,-11219.4119307744,-0.723634691591434,0.10854942935026,76271.2665591547
372.5,-0.698047878876789,-21.2296818176678,20.531633938791,0.153737981995782,-73794.231357975,-11344.9762119049,-0.765461203653209,0.126978099710221,80667.1161233803
372.6,-0.683257318620385,-21.2276605021833,20.5444031835629,0.153390495992078,-73627.4380761971,-11293.7492451339,-0.805192783220478,0.145473175311409,84834.835788537
372.7,-0.668531742618772,-21.2255553637093,20.5570236210905,0.151922820873878,-72922.9540194613,-11078.6608810927,-0.842783085932744,0.163990164522254,88770.4535226615
372.8,-0.653968746336773,-21.2233780300798,20.569409283743,0.149423341411704,-71723.2038776176,-10717.1207801465,-0.878192562355782,0.182482573185753,92470.8043291567
372.9,-0.639657447386575,-21.2211406857055,20.5814832383189,0.145986767668343,-70073.6484808045,-10229.8254404404,-0.911387589251588,0.200902529189622,95933.4114512471
373,-0.625677957582575,-21.2188559667616,20.593178009179,0.141712446745819,-68021.9744379927,-9639.56043008947,-0.9423395952655,0.219201412395459,99156.3679675957
373.1,-0.612101015788873,-21.2165368556775,20.6044358398886,0.136702636202077,-65617.2653769968,-8970.05315740674,-0.971024209425305,0.237330473972858,102138.22233348
373.2,-0.598987786555551,-21.2141965759588,20.6152087894032,0.131060768711514,-62909.1689815267,-8244.92404572143,-0.997420460661818,0.25524142927091,104877.871308154
373.3,-0.586389826704135,-21.2118484883712,20.6254586616671,0.124889739029637,-59947.0747342257,-7486.77451914761,-1.02151005531465,0.272887008985813,107374.463478701
373.4,-0.574349218920503,-21.2095059894983,20.6351567705778,0.118290245142465,-56779.3176683832,-6716.43940601496,-1.04327675728961,0.290221454546535,109627.316247986
373.5,-0.562898868109805,-21.2071824136545,20.6442835455447,0.111359215557511,-53452.4234676051,-5952.4199470004,-1.06270589224021,0.307200945316016,111635.848707793
373.6,-0.552062952844981,-21.2048909390856,20.6528279862406,0.104188353969104,-50010.4099051697,-5210.50228933978,-1.07978399295379,0.323783947347565,113399.532280775
373.7,-0.541857520788984,-21.2026444993268,20.6607869785378,0.0968628309754721,-46494.1588682265,-4503.55585179977,-1.09449859817173,0.339931475979553,114917.860403094
373.8,-0.532291213594746,-21.2004557005097,20.6681644869149,0.0894601501349076,-42940.8720647555,-3841.49686183689,-1.10683821153749,0.355607267413356,116190.337853638
373.9,-0.523366103591851,-21.1983367453141,20.6749706417223,0.0820492124489055,-39383.6219754746,-3231.3951664731,-1.11679242144664,0.370777857502547,117216.489638176
374,-0.515078621666007,-21.1962993641603,20.6812207424943,0.074689599405392,-35851.0077145881,-2677.6974044822,-1.12435217649077,0.385412569177032,117995.888632164
374.1,-0.507420553232066,-21.1943547541135,20.6869342008814,0.0674310900861873,-32366.9232413698,-2182.53691690152,-1.12951020517398,0.399483413119108,118528.200499705
374.2,-0.500380077194976,-21.1925135258552,20.6921334486602,0.0603134226454736,-28950.4428698272,-1746.10029658153,-1.13226156286661,0.412964909381057,118813.243763683
374.3,-0.493942821373889,-21.190785658939,20.6968428375651,0.0533663048267639,-25615.8263168466,-1367.02199561428,-1.13260428377199,0.425833840469818,118851.062327818
374.4,-0.488092907107934,-21.1891804654189,20.701087558311,0.0466096722477175,-22372.6426789043,-1042.78154257903,-1.13054011122106,0.438068948913352,118642.007267563
374.5,-0.482813955723486,-21.1877065618048,20.7048926060813,0.0400541870995949,-19226.0098078055,-770.082194020489,-1.12607527606017,0.449650594366362,118186.824333021
374.6,-0.478090030257377,-21.1863718491691,20.7082818189117,0.0337019638423943,-16176.9426443492,-545.194736080343,-1.11922129040411,0.460560386824988,117486.743358927
374.7,-0.473906487308923,-21.1851835011068,20.7112770137979,0.0275475025907742,-13222.8012435715,-364.255151514579,-1.1099957227015,0.470780813434751,116543.565665545
374.8,-0.470250716123825,-21.1841479591389,20.7138972430151,0.0215788053404223,-10357.8265634027,-223.509523161522,-1.09842291996871,0.480294876647817,115359.745566417
374.9,-0.467112744953958,-21.1832709350443,20.7161581900904,0.015778645134154,-7573.7496643939,-119.503508289389,-1.08453464421445,0.489085761092967,113938.462274968
375,-0.464485698326303,-21.1825574195215,20.7180717211952,0.0101259538570721,-4860.45785139456,-49.2167719274649,-1.06837059247575,0.497136545467737,112283.678817704
375.1,-0.462366093002455,-21.1820116965071,20.7196456035046,0.00459729071402927,-2206.69954273405,-10.1448393164639,-1.04997877344812,0.504429974075839,110400.185006924
375.2,-0.460753965007992,-21.1816373624226,20.7208833974146,-0.000831649300344665,399.191664165427,-0.3319874682066,-1.02941571830442,0.510948300368235,108293.622085521
375.3,-0.459652825029426,-21.1814373495855,20.7217845245561,-0.00618452937594259,2968.5741004524,-18.3592337289102,-1.00674650880595,0.516673212080625,105970.487310717
375.4,-0.459069444571796,-21.1814139529961,20.7223445084243,-0.0114829104102129,5511.79699690221,-63.2914711147087,-0.982044612026192,0.521585844392601,103438.117468865
375.5,-0.459013480387547,-21.1815688597125,20.722555379325,-0.0167448787100228,8037.54178081092,-134.58766224642,-0.955391517716298,0.525666884080772,100704.651082959
375.6,-0.459496949667173,-21.1819031800369,20.7224062303697,-0.0219838028487909,10552.2253674196,-231.978042093362,-0.926876181301197,0.528896764029796,97778.969859538
375.7,-0.460533573163158,-21.1824174797663,20.7218839066032,-0.027207257812982,13059.4837502314,-355.312741296994,-0.896594282455438,0.531255943839918,94670.620692575
375.8,-0.462138007646157,-21.1831118128063,20.7209738051601,-0.0324161505631741,15559.7522703235,-504.387272320497,-0.864647315910153,0.53272526876848,91389.7202692865
375.9,-0.464324992721014,-21.1839857534993,20.7196607607783,-0.0376040760166825,18049.9564880076,-678.751935872848,-0.831141537336395,0.533286396004334,87946.8449787471
376,-0.46710843993176,-21.1850384280937,20.717929988162,-0.0427569263257874,20523.3246363778,-877.514279437824,-0.796186792598073,0.532922274427595,84352.9093833075
376.1,-0.470500494152187,-21.1862685448528,20.7157680507006,-0.04785276931175,22969.3292696399,-1099.14601478571,-0.759895263157766,0.531617661667796,80619.0369534588
